t,az
25905.68,2258
25907.65,2268
25909.63,2256
25911.60,2232
25913.60,2248
25915.57,2238
25917.55,2246
25919.53,2284
25921.50,2310
25923.50,2296
25925.47,2280
25927.45,2284
25929.43,2288
25931.40,2286
25933.40,2278
25935.38,2298
25937.35,2306
25939.32,2326
25941.30,2334
25943.30,2338
25945.28,2336
25947.25,2298
25949.22,2274
25951.20,2248
25953.20,2198
25955.18,2150
25957.15,2114
25959.13,2092
25961.10,2074
25963.00,2054
25964.97,2052
25966.95,2066
25968.93,2068
25970.90,2052
25972.90,2072
25974.88,2132
25976.85,2166
25978.82,2180
25980.80,2178
25982.80,2180
25984.78,2148
25986.75,2160
25988.72,2160
25990.70,2156
25992.70,2180
25994.68,2204
25996.65,2232
25998.63,2266
26000.60,2312
26002.60,2352
26004.57,2432
26006.55,2432
26008.53,2448
26010.50,2464
26012.50,2462
26014.47,2458
26016.45,2408
26018.43,2408
26020.40,2306
26022.40,2306
26024.38,2218
26026.35,2218
26028.32,2162
26030.30,2140
26032.20,2142
26034.20,2194
26036.20,2200
26038.20,2204
26040.20,2218
26042.10,2220
26044.07,2230
26046.05,2252
26048.03,2278
26050.00,2274
26052.00,2268
26053.97,2254
26055.95,2226
26057.93,2216
26059.90,2222
26061.90,2200
26063.88,2188
26065.85,2190
26067.82,2156
26069.80,2134
26071.80,2122
26073.78,2098
26075.75,2064
26077.72,2036
26079.70,2032
26081.70,2020
26083.68,2010
26085.65,2032
26087.63,2048
26089.60,2058
26091.60,2088
26093.57,2086
26095.55,2076
26097.53,2098
26099.50,2126
26101.40,2142
26103.38,2138
26105.35,2162
26107.32,2154
26109.30,2164
26111.30,2194
26113.28,2200
26115.25,2214
26117.22,2220
26119.20,2260
26121.20,2284
26123.18,2276
26125.15,2270
26127.13,2288
26129.10,2290
26131.10,2314
26133.07,2338
26135.05,2352
26137.03,2350
26139.00,2352
26141.00,2356
26142.97,2364
26144.95,2370
26146.93,2374
26148.90,2362
26150.90,2354
26152.88,2348
26154.85,2334
26156.82,2300
26158.80,2292
26160.80,2282
26162.78,2272
26164.75,2264
26166.72,2236
26168.70,2214
26170.60,2198
26172.57,2194
26174.55,2196
26176.53,2198
26178.50,2204
26180.50,2198
26182.47,2176
26184.45,2154
26186.43,2158
26188.40,2172
26190.40,2166
26192.38,2160
26194.35,2178
26196.32,2174
26198.30,2168
26200.30,2176
26202.28,2192
26204.25,2188
26206.22,2218
26208.20,2242
26210.20,2234
26212.18,2196
26214.15,2188
26216.13,2200
26218.10,2202
26220.10,2194
26222.07,2224
26224.05,2264
26226.03,2264
26228.00,2260
26230.00,2258
26231.97,2262
26233.95,2272
26235.93,2270
26237.90,2256
26239.80,2274
26241.78,2260
26243.75,2218
26245.72,2214
26247.70,2226
26249.70,2234
26251.68,2230
26253.65,2210
26255.63,2218
26257.60,2228
26259.60,2246
26261.57,2248
26263.55,2256
26265.53,2210
26267.50,2210
26269.50,2228
26271.47,2236
26273.45,2222
26275.43,2222
26277.40,2256
26279.40,2256
26281.38,2320
26283.35,2320
26285.32,2390
26287.30,2414
26289.30,2428
26291.28,2426
26293.25,2434
26295.22,2422
26297.20,2410
26299.20,2364
26301.18,2314
26303.15,2270
26305.13,2232
26307.10,2224
26309.00,2208
26310.97,2196
26312.95,2216
26314.93,2254
26316.90,2260
26318.90,2258
26320.88,2230
26322.85,2216
26324.82,2188
26326.80,2162
26328.80,2160
26330.78,2182
26332.75,2230
26334.72,2262
26336.70,2292
26338.70,2306
26340.68,2298
26342.65,2288
26344.63,2270
26346.60,2260
26348.60,2256
26350.57,2228
26352.55,2226
26354.53,2212
26356.50,2202
26358.50,2186
26360.47,2172
26362.45,2160
26364.43,2182
26366.40,2208
26368.40,2234
26370.38,2216
26372.35,2198
26374.32,2212
26376.30,2220
26378.20,2212
26380.18,2230
26382.15,2238
26384.13,2248
26386.10,2260
26388.10,2274
26390.07,2278
26392.05,2280
26394.03,2280
26396.00,2264
26398.00,2260
26399.97,2286
26401.95,2292
26403.93,2284
26405.90,2262
26407.90,2266
26409.88,2272
26411.85,2290
26413.82,2286
26415.80,2260
26417.80,2242
26419.78,2212
26421.75,2192
26423.72,2184
26425.70,2200
26427.70,2196
26429.68,2200
26431.65,2204
26433.63,2198
26435.60,2204
26437.60,2200
26439.57,2196
26441.55,2182
26443.53,2170
26445.50,2186
26447.40,2204
26449.38,2214
26451.35,2210
26453.32,2198
26455.30,2208
26457.30,2218
26459.28,2214
26461.25,2220
26463.22,2220
26465.20,2208
26467.20,2208
26469.18,2236
26471.15,2232
26473.13,2228
26475.10,2244
26477.10,2272
26479.07,2288
26481.05,2298
26483.03,2324
26485.00,2314
26487.00,2276
26488.97,2242
26490.95,2244
26492.93,2254
26494.90,2264
26496.90,2254
26498.88,2228
26500.85,2246
26502.82,2258
26504.80,2250
26506.80,2262
26508.78,2264
26510.75,2262
26512.72,2266
26514.70,2256
26516.60,2238
26518.57,2228
26520.55,2212
26522.53,2202
26524.50,2200
26526.50,2246
26528.47,2246
26530.45,2242
26532.43,2242
26534.40,2224
26536.40,2224
26538.38,2248
26540.35,2248
26542.32,2254
26544.30,2254
26546.30,2238
26548.28,2228
26550.25,2242
26552.22,2266
26554.20,2278
26556.20,2270
26558.18,2302
26560.15,2336
26562.13,2332
26564.10,2322
26566.10,2302
26568.07,2282
26570.05,2268
26572.03,2264
26574.00,2278
26576.00,2272
26577.97,2264
26579.95,2270
26581.93,2288
26583.90,2294
26585.80,2318
26587.78,2320
26589.75,2320
26591.72,2330
26593.70,2338
26595.70,2344
26597.68,2340
26599.65,2360
26601.63,2350
26603.60,2358
26605.60,2360
26607.57,2352
26609.55,2346
26611.53,2326
26613.50,2318
26615.50,2338
26617.47,2336
26619.45,2336
26621.43,2328
26623.40,2328
26625.40,2314
26627.38,2302
26629.35,2318
26631.32,2316
26633.30,2328
26635.30,2296
26637.28,2288
26639.25,2308
26641.22,2320
26643.20,2308
26645.20,2324
26647.18,2326
26649.15,2330
26651.13,2326
26653.10,2332
26655.00,2358
26656.97,2382
26658.95,2402
26660.93,2372
26662.90,2360
26664.90,2350
26666.88,2326
26668.85,2316
26670.82,2306
26672.80,2288
26674.80,2292
26676.78,2286
26678.75,2280
26680.72,2298
26682.70,2296
26684.70,2296
26686.68,2294
26688.65,2286
26690.63,2254
26692.60,2252
26694.60,2266
26696.57,2276
26698.55,2266
26700.53,2256
26702.50,2262
26704.50,2284
26706.47,2282
26708.45,2280
26710.43,2290
26712.40,2306
26714.40,2306
26716.38,2328
26718.35,2328
26720.32,2338
26722.30,2326
26724.20,2314
26726.18,2320
26728.15,2292
26730.13,2290
26732.10,2278
26734.10,2290
26736.07,2300
26738.05,2300
26740.03,2318
26742.00,2328
26744.00,2332
26745.97,2340
26747.95,2370
26749.93,2376
26751.90,2408
26753.90,2428
26755.88,2420
26757.85,2452
26759.82,2464
26761.80,2468
26763.80,2454
26765.78,2442
26767.75,2386
26769.72,2342
26771.70,2312
26773.70,2258
26775.68,2194
26777.65,2194
26779.63,2168
26781.60,2140
26783.60,2134
26785.57,2134
26787.55,2152
26789.53,2162
26791.50,2196
26793.40,2196
26795.38,2218
26797.35,2218
26799.32,2238
26801.30,2238
26803.30,2266
26805.28,2280
26807.25,2308
26809.22,2310
26811.20,2332
26813.20,2346
26815.18,2330
26817.15,2332
26819.13,2346
26821.10,2364
26823.10,2398
26825.07,2428
26827.05,2470
26829.03,2488
26831.00,2496
26833.00,2510
26834.97,2502
26836.95,2486
26838.93,2460
26840.90,2434
26842.90,2380
26844.88,2342
26846.85,2314
26848.82,2296
26850.80,2294
26852.80,2306
26854.78,2310
26856.75,2336
26858.72,2334
26860.70,2342
26862.60,2324
26864.57,2304
26866.55,2288
26868.53,2308
26870.50,2308
26872.50,2306
26874.47,2302
26876.45,2306
26878.43,2324
26880.40,2304
26882.40,2318
26884.38,2328
26886.35,2332
26888.32,2312
26890.30,2284
26892.30,2230
26894.28,2194
26896.25,2162
26898.22,2156
26900.20,2156
26902.20,2154
26904.18,2150
26906.15,2162
26908.13,2172
26910.10,2148
26912.10,2118
26914.07,2140
26916.05,2174
26918.03,2190
26920.00,2220
26922.00,2252
26923.97,2242
26925.95,2270
26927.93,2284
26929.90,2300
26931.80,2340
26933.78,2366
26935.75,2388
26937.72,2396
26939.70,2420
26941.70,2434
26943.68,2432
26945.65,2446
26947.63,2430
26949.60,2458
26951.60,2468
26953.57,2478
26955.55,2490
26957.53,2488
26959.50,2468
26961.50,2474
26963.47,2500
26965.45,2496
26967.43,2474
26969.40,2472
26971.40,2478
26973.38,2488
26975.35,2466
26977.32,2460
26979.30,2454
26981.30,2448
26983.28,2420
26985.25,2408
26987.22,2400
26989.20,2412
26991.20,2414
26993.18,2396
26995.15,2380
26997.13,2384
26999.10,2374
27001.00,2382
27002.97,2372
27004.95,2380
27006.93,2364
27008.90,2352
27010.90,2330
27012.88,2342
27014.85,2364
27016.82,2388
27018.80,2374
27020.80,2368
27022.78,2354
27024.75,2344
27026.72,2350
27028.70,2362
27030.70,2352
27032.68,2344
27034.65,2372
27036.63,2400
27038.60,2376
27040.60,2372
27042.57,2380
27044.55,2384
27046.53,2384
27048.50,2398
27050.50,2404
27052.47,2388
27054.45,2388
27056.43,2414
27058.40,2414
27060.40,2416
27062.38,2416
27064.35,2430
27066.32,2452
27068.30,2450
27070.20,2442
27072.18,2438
27074.15,2446
27076.13,2456
27078.10,2448
27080.10,2426
27082.07,2416
27084.05,2378
27086.03,2348
27088.00,2358
27090.00,2358
27091.97,2362
27093.95,2370
27095.93,2408
27097.90,2422
27099.90,2460
27101.88,2516
27103.85,2568
27105.82,2608
27107.80,2632
27109.80,2636
27111.78,2618
27113.75,2592
27115.72,2570
27117.70,2540
27119.70,2498
27121.68,2450
27123.65,2426
27125.63,2400
27127.60,2380
27129.50,2366
27131.50,2356
27133.50,2362
27135.50,2374
27137.50,2358
27139.40,2338
27141.38,2336
27143.35,2332
27145.32,2350
27147.30,2382
27149.30,2352
27151.28,2348
27153.25,2352
27155.22,2362
27157.20,2400
27159.20,2440
27161.18,2474
27163.15,2482
27165.13,2466
27167.10,2444
27169.10,2450
27171.07,2428
27173.05,2416
27175.03,2420
27177.00,2416
27179.00,2428
27180.97,2408
27182.95,2410
27184.93,2424
27186.90,2438
27188.90,2456
27190.88,2470
27192.85,2488
27194.82,2504
27196.80,2506
27198.80,2512
27200.78,2520
27202.75,2520
27204.72,2538
27206.70,2530
27208.60,2500
27210.57,2492
27212.55,2490
27214.53,2504
27216.50,2514
27218.50,2496
27220.47,2508
27222.45,2512
27224.43,2512
27226.40,2498
27228.40,2492
27230.38,2494
27232.35,2500
27234.32,2496
27236.30,2500
27238.30,2510
27240.28,2488
27242.25,2496
27244.22,2496
27246.20,2496
27248.20,2464
27250.18,2464
27252.15,2450
27254.13,2434
27256.10,2426
27258.10,2418
27260.07,2378
27262.05,2380
27264.03,2384
27266.00,2384
27267.90,2362
27269.90,2374
27271.90,2372
27273.90,2378
27275.90,2378
27277.80,2390
27279.78,2398
27281.75,2384
27283.72,2400
27285.70,2394
27287.70,2396
27289.68,2392
27291.65,2406
27293.63,2416
27295.60,2426
27297.60,2422
27299.57,2422
27301.55,2414
27303.53,2408
27305.50,2434
27307.50,2426
27309.47,2398
27311.45,2414
27313.43,2408
27315.40,2408
27317.40,2398
27319.38,2410
27321.35,2394
27323.32,2394
27325.30,2406
27327.30,2406
27329.28,2476
27331.25,2476
27333.22,2442
27335.20,2438
27337.10,2432
27339.10,2434
27341.10,2438
27343.10,2440
27345.10,2458
27347.00,2456
27348.97,2450
27350.95,2446
27352.93,2458
27354.90,2442
27356.90,2436
27358.88,2442
27360.85,2420
27362.82,2432
27364.80,2432
27366.80,2418
27368.78,2440
27370.75,2450
27372.72,2458
27374.70,2444
27376.70,2466
27378.68,2482
27380.65,2474
27382.63,2444
27384.60,2412
27386.60,2416
27388.57,2434
27390.55,2434
27392.53,2432
27394.50,2438
27396.50,2444
27398.47,2452
27400.45,2458
27402.43,2452
27404.40,2446
27406.30,2468
27408.30,2480
27410.30,2476
27412.30,2458
27414.30,2458
27416.20,2470
27418.18,2450
27420.15,2456
27422.13,2458
27424.10,2458
27426.10,2486
27428.07,2510
27430.05,2502
27432.03,2494
27434.00,2486
27436.00,2484
27437.97,2456
27439.95,2454
27441.93,2450
27443.90,2460
27445.90,2482
27447.88,2484
27449.85,2492
27451.82,2488
27453.80,2502
27455.80,2492
27457.78,2492
27459.75,2496
27461.72,2478
27463.70,2452
27465.70,2452
27467.68,2470
27469.65,2500
27471.63,2492
27473.60,2470
27475.50,2470
27477.50,2468
27479.50,2448
27481.50,2420
27483.50,2414
27485.40,2412
27487.38,2420
27489.35,2442
27491.32,2460
27493.30,2450
27495.30,2430
27497.28,2412
27499.25,2404
27501.22,2390
27503.20,2400
27505.20,2406
27507.18,2418
27509.15,2422
27511.13,2420
27513.10,2444
27515.10,2452
27517.07,2436
27519.05,2410
27521.03,2424
27523.00,2438
27525.00,2424
27526.97,2424
27528.95,2428
27530.93,2424
27532.90,2430
27534.90,2416
27536.88,2384
27538.85,2392
27540.82,2418
27542.80,2450
27544.70,2464
27546.70,2472
27548.70,2474
27550.70,2486
27552.70,2508
27554.60,2534
27556.57,2550
27558.55,2570
27560.53,2548
27562.50,2534
27564.50,2518
27566.47,2512
27568.45,2472
27570.43,2426
27572.40,2390
27574.40,2336
27576.38,2336
27578.35,2340
27580.32,2312
27582.30,2288
27584.30,2312
27586.28,2304
27588.25,2304
27590.22,2268
27592.20,2268
27594.20,2302
27596.18,2302
27598.15,2342
27600.13,2346
27602.10,2358
27604.10,2366
27606.07,2362
27608.05,2376
27610.03,2390
27612.00,2408
27613.90,2430
27615.90,2470
27617.90,2502
27619.90,2540
27621.90,2566
27623.80,2588
27625.78,2614
27627.75,2624
27629.72,2660
27631.70,2706
27633.70,2718
27635.68,2676
27637.65,2636
27639.63,2596
27641.60,2546
27643.60,2462
27645.57,2408
27647.55,2344
27649.53,2314
27651.50,2296
27653.50,2310
27655.47,2332
27657.45,2346
27659.43,2358
27661.40,2376
27663.40,2374
27665.38,2384
27667.35,2366
27669.32,2366
27671.30,2344
27673.30,2352
27675.28,2360
27677.25,2336
27679.22,2348
27681.20,2364
27683.10,2388
27685.10,2388
27687.10,2384
27689.10,2390
27691.10,2360
27693.00,2330
27694.97,2322
27696.95,2298
27698.93,2278
27700.90,2238
27702.90,2202
27704.88,2200
27706.85,2194
27708.82,2222
27710.80,2242
27712.80,2218
27714.78,2204
27716.75,2218
27718.72,2236
27720.70,2250
27722.70,2280
27724.68,2306
27726.65,2320
27728.63,2330
27730.60,2358
27732.60,2386
27734.57,2394
27736.55,2390
27738.53,2410
27740.50,2420
27742.50,2434
27744.47,2458
27746.45,2480
27748.43,2484
27750.40,2474
27752.30,2462
27754.30,2448
27756.30,2436
27758.30,2448
27760.30,2454
27762.20,2476
27764.18,2460
27766.15,2446
27768.13,2492
27770.10,2510
27772.10,2514
27774.07,2502
27776.05,2508
27778.03,2504
27780.00,2520
27782.00,2504
27783.97,2508
27785.95,2502
27787.93,2508
27789.90,2488
27791.90,2478
27793.88,2464
27795.85,2438
27797.82,2418
27799.80,2414
27801.80,2414
27803.78,2406
27805.75,2386
27807.72,2372
27809.70,2362
27811.70,2356
27813.68,2354
27815.65,2350
27817.63,2340
27819.60,2346
27821.50,2312
27823.50,2320
27825.50,2352
27827.50,2368
27829.50,2370
27831.40,2362
27833.38,2360
27835.35,2368
27837.32,2364
27839.30,2370
27841.30,2370
27843.28,2402
27845.25,2402
27847.22,2388
27849.20,2382
27851.20,2400
27853.18,2400
27855.15,2400
27857.13,2400
27859.10,2420
27861.10,2420
27863.07,2398
27865.05,2386
27867.03,2396
27869.00,2394
27871.00,2416
27872.97,2406
27874.95,2392
27876.93,2370
27878.90,2364
27880.90,2354
27882.88,2340
27884.85,2312
27886.82,2322
27888.80,2326
27890.70,2328
27892.70,2354
27894.70,2386
27896.70,2444
27898.70,2534
27900.60,2622
27902.57,2716
27904.55,2786
27906.53,2816
27908.50,2828
27910.50,2810
27912.47,2750
27914.45,2652
27916.43,2548
27918.40,2480
27920.40,2448
27922.38,2442
27924.35,2448
27926.32,2420
27928.30,2418
27930.30,2386
27932.28,2358
27934.25,2358
27936.22,2324
27938.20,2326
27940.20,2326
27942.18,2324
27944.15,2334
27946.13,2322
27948.10,2352
27950.10,2400
27952.07,2452
27954.05,2488
27956.03,2516
27958.00,2538
27959.90,2564
27961.90,2542
27963.90,2528
27965.90,2498
27967.90,2484
27969.80,2450
27971.78,2426
27973.75,2384
27975.72,2362
27977.70,2360
27979.70,2346
27981.68,2360
27983.65,2398
27985.63,2422
27987.60,2450
27989.60,2446
27991.57,2430
27993.55,2428
27995.53,2456
27997.50,2468
27999.50,2462
28001.47,2440
28003.45,2438
28005.43,2424
28007.40,2408
28009.40,2402
28011.38,2402
28013.35,2394
28015.32,2368
28017.30,2360
28019.30,2360
28021.28,2356
28023.25,2358
28025.22,2352
28027.20,2358
28029.10,2378
28031.10,2400
28033.10,2390
28035.10,2394
28037.10,2406
28039.00,2388
28040.97,2368
28042.95,2354
28044.93,2354
28046.90,2372
28048.90,2380
28050.88,2388
28052.85,2388
28054.82,2372
28056.80,2372
28058.80,2386
28060.78,2396
28062.75,2388
28064.72,2378
28066.70,2370
28068.70,2360
28070.68,2342
28072.65,2348
28074.63,2348
28076.60,2340
28078.60,2360
28080.57,2368
28082.55,2380
28084.53,2366
28086.50,2360
28088.50,2362
28090.47,2348
28092.45,2334
28094.43,2340
28096.40,2308
28098.30,2318
28100.30,2336
28102.30,2360
28104.30,2354
28106.30,2354
28108.20,2358
28110.18,2364
28112.15,2374
28114.13,2346
28116.10,2358
28118.10,2358
28120.07,2370
28122.05,2370
28124.03,2312
28126.00,2312
28128.00,2312
28129.97,2312
28131.95,2324
28133.93,2348
28135.90,2350
28137.90,2340
28139.88,2344
28141.85,2354
28143.82,2354
28145.80,2348
28147.80,2346
28149.78,2342
28151.75,2364
28153.72,2370
28155.70,2374
28157.70,2390
28159.68,2402
28161.65,2398
28163.63,2414
28165.60,2402
28167.50,2402
28169.50,2408
28171.50,2412
28173.50,2398
28175.50,2388
28177.40,2382
28179.38,2408
28181.35,2428
28183.32,2424
28185.30,2410
28187.30,2394
28189.28,2376
28191.25,2352
28193.22,2372
28195.20,2384
28197.20,2376
28199.18,2382
28201.15,2390
28203.13,2396
28205.10,2378
28207.10,2388
28209.07,2404
28211.05,2412
28213.03,2404
28215.00,2392
28217.00,2358
28218.97,2344
28220.95,2348
28222.93,2368
28224.90,2378
28226.90,2364
28228.88,2370
28230.85,2376
28232.82,2348
28234.80,2346
28236.70,2336
28238.70,2372
28240.70,2400
28242.70,2396
28244.70,2376
28246.60,2382
28248.57,2386
28250.55,2386
28252.53,2360
28254.50,2346
28256.50,2336
28258.47,2342
28260.45,2344
28262.43,2364
28264.40,2354
28266.40,2324
28268.38,2302
28270.35,2316
28272.32,2306
28274.30,2328
28276.30,2332
28278.28,2314
28280.25,2288
28282.22,2300
28284.20,2308
28286.20,2284
28288.18,2282
28290.15,2296
28292.13,2308
28294.10,2340
28296.10,2342
28298.07,2336
28300.05,2330
28302.03,2328
28304.00,2330
28305.90,2318
28307.90,2300
28309.90,2300
28311.90,2308
28313.90,2356
28315.80,2392
28317.78,2416
28319.75,2436
28321.72,2446
28323.70,2468
28325.70,2494
28327.68,2512
28329.65,2506
28331.63,2484
28333.60,2474
28335.60,2426
28337.57,2390
28339.55,2352
28341.53,2312
28343.50,2258
28345.50,2222
28347.47,2216
28349.45,2202
28351.43,2192
28353.40,2184
28355.40,2192
28357.38,2192
28359.35,2174
28361.32,2156
28363.30,2142
28365.30,2146
28367.28,2142
28369.25,2156
28371.22,2178
28373.20,2244
28375.10,2244
28377.10,2258
28379.10,2288
28381.10,2328
28383.10,2370
28385.00,2374
28386.97,2374
28388.95,2408
28390.93,2408
28392.90,2488
28394.90,2488
28396.88,2570
28398.85,2596
28400.82,2628
28402.80,2638
28404.80,2620
28406.78,2566
28408.75,2510
28410.72,2474
28412.70,2440
28414.70,2382
28416.68,2330
28418.65,2296
28420.63,2276
28422.60,2284
28424.60,2284
28426.57,2322
28428.55,2332
28430.53,2334
28432.50,2308
28434.50,2304
28436.47,2270
28438.45,2276
28440.43,2270
28442.40,2270
28444.30,2300
28446.30,2320
28448.30,2326
28450.30,2314
28452.30,2306
28454.20,2332
28456.18,2330
28458.15,2334
28460.13,2294
28462.10,2284
28464.10,2286
28466.07,2260
28468.05,2236
28470.03,2220
28472.00,2190
28474.00,2190
28475.97,2186
28477.95,2178
28479.93,2194
28481.90,2178
28483.90,2166
28485.88,2172
28487.85,2186
28489.82,2196
28491.80,2222
28493.80,2230
28495.78,2236
28497.75,2256
28499.72,2272
28501.70,2284
28503.70,2308
28505.68,2328
28507.65,2328
28509.63,2338
28511.60,2336
28513.50,2350
28515.47,2366
28517.45,2404
28519.43,2404
28521.40,2426
28523.40,2410
28525.38,2440
28527.35,2444
28529.32,2438
28531.30,2432
28533.30,2434
28535.28,2436
28537.25,2440
28539.22,2446
28541.20,2464
28543.20,2494
28545.18,2490
28547.15,2448
28549.13,2420
28551.10,2402
28553.10,2398
28555.07,2418
28557.05,2420
28559.03,2412
28561.00,2424
28563.00,2420
28564.97,2438
28566.95,2420
28568.93,2396
28570.90,2364
28572.90,2350
28574.88,2364
28576.85,2400
28578.82,2386
28580.80,2360
28582.70,2354
28584.70,2358
28586.70,2336
28588.70,2334
28590.70,2342
28592.60,2352
28594.57,2352
28596.55,2336
28598.53,2304
28600.50,2312
28602.50,2306
28604.47,2336
28606.45,2304
28608.43,2312
28610.40,2318
28612.40,2318
28614.38,2312
28616.35,2296
28618.32,2306
28620.30,2308
28622.30,2320
28624.28,2340
28626.25,2344
28628.22,2358
28630.20,2376
28632.20,2386
28634.18,2378
28636.15,2378
28638.13,2364
28640.10,2370
28642.10,2356
28644.07,2348
28646.05,2332
28648.03,2332
28650.00,2288
28651.90,2288
28653.88,2278
28655.85,2278
28657.82,2240
28659.80,2240
28661.80,2278
28663.78,2306
28665.75,2348
28667.72,2424
28669.70,2494
28671.70,2594
28673.68,2656
28675.65,2726
28677.63,2788
28679.60,2816
28681.60,2782
28683.57,2700
28685.55,2608
28687.53,2522
28689.50,2452
28691.50,2398
28693.47,2382
28695.45,2382
28697.43,2396
28699.40,2386
28701.40,2350
28703.38,2316
28705.35,2290
28707.32,2260
28709.30,2210
28711.30,2190
28713.28,2216
28715.25,2222
28717.22,2260
28719.20,2278
28721.10,2302
28723.10,2370
28725.10,2432
28727.10,2468
28729.10,2500
28731.00,2498
28732.97,2490
28734.95,2476
28736.93,2426
28738.90,2376
28740.90,2348
28742.88,2322
28744.85,2302
28746.82,2278
28748.80,2276
28750.80,2288
28752.78,2302
28754.75,2330
28756.72,2340
28758.70,2336
28760.70,2344
28762.68,2364
28764.65,2376
28766.63,2376
28768.60,2390
28770.60,2404
28772.57,2404
28774.55,2394
28776.53,2368
28778.50,2370
28780.50,2354
28782.47,2334
28784.45,2302
28786.43,2314
28788.40,2314
28790.30,2324
28792.28,2332
28794.25,2322
28796.22,2302
28798.20,2284
28800.20,2296
28802.18,2326
