t,az
26666.38,4198
26668.35,4194
26670.32,4204
26672.30,4248
26674.30,4272
26676.28,4286
26678.25,4310
26680.22,4326
26682.20,4314
26684.20,4322
26686.18,4294
26688.15,4268
26690.13,4244
26692.10,4214
26694.10,4174
26696.07,4160
26698.05,4138
26700.03,4104
26702.00,4098
26704.00,4086
26705.97,4118
26707.95,4140
26709.93,4158
26711.90,4188
26713.90,4226
26715.88,4276
26717.85,4338
26719.82,4384
26721.80,4412
26723.70,4406
26725.70,4372
26727.70,4348
26729.70,4336
26731.70,4314
26733.60,4272
26735.57,4228
26737.55,4212
26739.53,4158
26741.50,4106
26743.50,4052
26745.47,4012
26747.45,3962
26749.43,3940
26751.40,3940
26753.40,3948
26755.38,3960
26757.35,3990
26759.32,4010
26761.30,4046
26763.30,4102
26765.28,4118
26767.25,4178
26769.22,4236
26771.20,4280
26773.20,4356
26775.18,4396
26777.15,4434
26779.13,4454
26781.10,4454
26783.10,4452
26785.07,4434
26787.05,4388
26789.03,4328
26791.00,4282
26792.90,4238
26794.90,4202
26796.90,4180
26798.90,4178
26800.90,4166
26802.80,4160
26804.78,4154
26806.75,4166
26808.72,4180
26810.70,4194
26812.70,4206
26814.68,4198
26816.65,4206
26818.63,4210
26820.60,4202
26822.60,4244
26824.57,4260
26826.55,4292
26828.53,4304
26830.50,4326
26832.50,4380
26834.47,4414
26836.45,4446
26838.43,4458
26840.40,4464
26842.40,4474
26844.38,4472
26846.35,4482
26848.32,4458
26850.30,4428
26852.30,4416
26854.28,4386
26856.25,4370
26858.22,4332
26860.20,4312
26862.10,4260
26864.10,4220
26866.10,4182
26868.10,4174
26870.10,4160
26872.00,4162
26873.97,4160
26875.95,4176
26877.93,4172
26879.90,4152
26881.90,4146
26883.88,4126
26885.85,4146
26887.82,4142
26889.80,4138
26891.80,4174
26893.78,4174
26895.75,4158
26897.72,4146
26899.70,4152
26901.70,4142
26903.68,4142
26905.65,4144
26907.63,4146
26909.60,4158
26911.60,4158
26913.57,4148
26915.55,4148
26917.53,4158
26919.50,4158
26921.50,4208
26923.47,4208
26925.45,4216
26927.43,4204
26929.40,4200
26931.30,4224
26933.30,4260
26935.30,4292
26937.30,4312
26939.30,4312
26941.20,4322
26943.18,4346
26945.15,4366
26947.13,4352
26949.10,4364
26951.10,4350
26953.07,4330
26955.05,4300
26957.03,4266
26959.00,4284
26961.00,4280
26962.97,4268
26964.95,4254
26966.93,4230
26968.90,4244
26970.90,4238
26972.88,4212
26974.85,4212
26976.82,4212
26978.80,4206
26980.80,4192
26982.78,4190
26984.75,4216
26986.72,4228
26988.70,4232
26990.70,4214
26992.68,4212
26994.65,4206
26996.63,4208
26998.60,4208
27000.50,4202
27002.50,4208
27004.50,4218
27006.50,4218
27008.50,4226
27010.40,4212
27012.38,4220
27014.35,4256
27016.32,4278
27018.30,4286
27020.30,4300
27022.28,4310
27024.25,4324
27026.22,4338
27028.20,4330
27030.20,4320
27032.18,4320
27034.15,4320
27036.13,4310
27038.10,4300
27040.10,4318
27042.07,4324
27044.05,4326
27046.03,4336
27048.00,4348
27050.00,4346
27051.97,4336
27053.95,4336
27055.93,4322
27057.90,4306
27059.90,4294
27061.88,4278
27063.85,4280
27065.82,4284
27067.80,4306
27069.70,4322
27071.70,4340
27073.70,4376
27075.70,4374
27077.70,4394
27079.60,4414
27081.57,4424
27083.55,4418
27085.53,4398
27087.50,4368
27089.50,4362
27091.47,4356
27093.45,4328
27095.43,4312
27097.40,4312
27099.40,4304
27101.38,4284
27103.35,4282
27105.32,4280
27107.30,4262
27109.30,4250
27111.28,4232
27113.25,4202
27115.22,4206
27117.20,4226
27119.20,4230
27121.18,4210
27123.15,4184
27125.13,4184
27127.10,4170
27129.10,4162
27131.07,4146
27133.05,4128
27135.03,4126
27137.00,4124
27138.90,4110
27140.90,4108
27142.90,4130
27144.90,4150
27146.90,4156
27148.80,4150
27150.78,4148
27152.75,4182
27154.72,4202
27156.70,4196
27158.70,4218
27160.68,4256
27162.65,4276
27164.63,4288
27166.60,4280
27168.60,4286
27170.57,4286
27172.55,4294
27174.53,4294
27176.50,4296
27178.50,4294
27180.47,4292
27182.45,4260
27184.43,4260
27186.40,4266
27188.40,4266
27190.38,4236
27192.35,4236
27194.32,4232
27196.30,4232
27198.30,4208
27200.28,4214
27202.25,4192
27204.22,4190
27206.20,4198
27208.10,4218
27210.10,4214
27212.10,4206
27214.10,4214
27216.10,4230
27218.00,4248
27219.97,4264
27221.95,4290
27223.93,4292
27225.90,4276
27227.90,4292
27229.88,4316
27231.85,4336
27233.82,4356
27235.80,4350
27237.80,4354
27239.78,4364
27241.75,4348
27243.72,4350
27245.70,4346
27247.70,4324
27249.68,4310
27251.65,4298
27253.63,4264
27255.60,4220
27257.60,4178
27259.57,4116
27261.55,4090
27263.53,4094
27265.50,4104
27267.50,4120
27269.47,4134
27271.45,4182
27273.43,4216
27275.40,4238
27277.30,4302
27279.30,4360
27281.30,4420
27283.30,4430
27285.30,4440
27287.20,4480
27289.18,4462
27291.15,4454
27293.13,4434
27295.10,4414
27297.10,4364
27299.07,4318
27301.05,4236
27303.03,4166
27305.00,4108
27307.00,4076
27308.97,4036
27310.95,4012
27312.93,4016
27314.90,4030
27316.90,4028
27318.88,4052
27320.85,4112
27322.82,4162
27324.80,4212
27326.80,4270
27328.78,4318
27330.75,4350
27332.72,4408
27334.70,4430
27336.70,4434
27338.68,4430
27340.65,4398
27342.63,4372
27344.60,4332
27346.50,4322
27348.50,4300
27350.50,4262
27352.50,4226
27354.50,4224
27356.40,4224
27358.38,4224
27360.35,4246
27362.32,4260
27364.30,4272
27366.30,4304
27368.28,4306
27370.25,4314
27372.22,4314
27374.20,4324
27376.20,4356
27378.18,4370
27380.15,4374
27382.13,4378
27384.10,4372
27386.10,4376
27388.07,4364
27390.05,4376
27392.03,4404
27394.00,4414
27396.00,4428
27397.97,4426
27399.95,4412
27401.93,4424
27403.90,4432
27405.90,4424
27407.88,4378
27409.85,4352
27411.82,4334
27413.80,4324
27415.70,4284
27417.70,4252
27419.70,4228
27421.70,4222
27423.70,4208
27425.60,4188
27427.57,4204
27429.55,4236
27431.53,4242
27433.50,4230
27435.50,4244
27437.47,4252
27439.45,4272
27441.43,4302
27443.40,4328
27445.40,4326
27447.38,4348
27449.35,4350
27451.32,4326
27453.30,4310
27455.30,4286
27457.28,4288
27459.25,4250
27461.22,4250
27463.20,4242
27465.20,4212
27467.18,4196
27469.15,4196
27471.13,4220
27473.10,4220
27475.10,4220
27477.07,4220
27479.05,4200
27481.03,4228
27483.00,4250
27484.90,4244
27486.90,4244
27488.90,4258
27490.90,4262
27492.90,4266
27494.80,4288
27496.78,4302
27498.75,4306
27500.72,4304
27502.70,4320
27504.70,4336
27506.68,4332
27508.65,4326
27510.63,4328
27512.60,4354
27514.60,4360
27516.57,4330
27518.55,4328
27520.53,4312
27522.50,4302
27524.50,4304
27526.47,4292
27528.45,4302
27530.43,4284
27532.40,4272
27534.40,4242
27536.38,4210
27538.35,4192
27540.32,4202
27542.30,4190
27544.30,4188
27546.28,4172
27548.25,4144
27550.22,4146
27552.20,4158
27554.10,4168
27556.10,4190
27558.10,4204
27560.10,4214
27562.10,4234
27564.00,4266
27565.97,4282
27567.95,4292
27569.93,4300
27571.90,4322
27573.90,4344
27575.88,4372
27577.85,4392
27579.82,4398
27581.80,4398
27583.80,4410
27585.78,4422
27587.75,4422
27589.72,4418
27591.70,4396
27593.70,4368
27595.68,4336
27597.65,4334
27599.63,4338
27601.60,4332
27603.60,4338
27605.57,4312
27607.55,4276
27609.53,4260
27611.50,4266
27613.50,4256
27615.47,4266
27617.45,4266
27619.43,4272
27621.40,4292
27623.30,4290
27625.30,4286
27627.30,4294
27629.30,4288
27631.30,4292
27633.20,4306
27635.18,4306
27637.15,4272
27639.13,4266
27641.10,4314
27643.10,4336
27645.07,4350
27647.05,4352
27649.03,4328
27651.00,4282
27653.00,4298
27654.97,4312
27656.95,4308
27658.93,4302
27660.90,4282
27662.90,4246
27664.88,4244
27666.85,4254
27668.82,4254
27670.80,4258
27672.80,4264
27674.78,4264
27676.75,4256
27678.72,4276
27680.70,4278
27682.70,4262
27684.68,4252
27686.65,4226
27688.63,4196
27690.60,4190
27692.50,4190
27694.50,4170
27696.50,4176
27698.50,4160
27700.50,4154
27702.40,4158
27704.38,4168
27706.35,4192
27708.32,4202
27710.30,4206
27712.30,4224
27714.28,4228
27716.25,4238
27718.22,4236
27720.20,4252
27722.20,4266
27724.18,4278
27726.15,4286
27728.13,4294
27730.10,4314
27732.10,4288
27734.07,4288
27736.05,4232
27738.03,4232
27740.00,4204
27742.00,4204
27743.97,4184
27745.95,4184
27747.93,4154
27749.90,4154
27751.90,4122
27753.88,4106
27755.85,4086
27757.82,4112
27759.80,4134
27761.70,4146
27763.70,4156
27765.70,4160
27767.70,4158
27769.70,4174
27771.60,4212
27773.57,4230
27775.55,4230
27777.53,4236
27779.50,4240
27781.50,4262
27783.47,4284
27785.45,4308
27787.43,4310
27789.40,4324
27791.40,4352
27793.38,4380
27795.35,4414
27797.32,4400
27799.30,4400
27801.30,4394
27803.28,4378
27805.25,4366
27807.22,4328
27809.20,4296
27811.20,4252
27813.18,4210
27815.15,4176
27817.13,4168
27819.10,4142
27821.10,4142
27823.07,4126
27825.05,4136
27827.03,4174
27829.00,4212
27830.90,4260
27832.90,4304
27834.90,4378
27836.90,4450
27838.90,4518
27840.80,4548
27842.78,4578
27844.75,4574
27846.72,4572
27848.70,4542
27850.70,4522
27852.68,4488
27854.65,4426
27856.63,4360
27858.60,4312
27860.60,4240
27862.57,4174
27864.55,4114
27866.53,4080
27868.50,4038
27870.50,4030
27872.47,4032
27874.45,4020
27876.43,4038
27878.40,4102
27880.40,4176
27882.38,4188
27884.35,4228
27886.32,4288
27888.30,4310
27890.30,4348
27892.28,4376
27894.25,4438
27896.22,4464
27898.20,4470
27900.10,4448
27902.10,4412
27904.10,4362
27906.10,4314
27908.10,4278
27910.00,4252
27911.97,4224
27913.95,4200
27915.93,4166
27917.90,4156
27919.90,4156
27921.88,4172
27923.85,4178
27925.82,4218
27927.80,4268
27929.80,4308
27931.78,4330
27933.75,4342
27935.72,4346
27937.70,4366
27939.70,4388
27941.68,4394
27943.65,4414
27945.63,4450
27947.60,4452
27949.60,4460
27951.57,4458
27953.55,4466
27955.53,4468
27957.50,4432
27959.50,4428
27961.47,4434
27963.45,4426
27965.43,4404
27967.40,4380
27969.30,4366
27971.30,4380
27973.30,4370
27975.30,4346
27977.30,4312
27979.20,4274
27981.18,4272
27983.15,4240
27985.13,4232
27987.10,4222
27989.10,4214
27991.07,4244
27993.05,4242
27995.03,4222
27997.00,4214
27999.00,4228
28000.97,4254
28002.95,4254
28004.93,4280
28006.90,4272
28008.90,4278
28010.88,4278
28012.85,4310
28014.82,4310
28016.80,4300
28018.80,4300
28020.78,4310
28022.75,4310
28024.72,4284
28026.70,4280
28028.70,4292
28030.68,4292
28032.65,4302
28034.63,4306
28036.60,4300
28038.50,4298
28040.47,4310
28042.45,4306
28044.43,4294
28046.40,4296
28048.40,4288
28050.38,4302
28052.35,4308
28054.32,4328
28056.30,4342
28058.30,4376
28060.28,4364
28062.25,4370
28064.22,4392
28066.20,4402
28068.20,4438
28070.18,4454
28072.15,4444
28074.13,4440
28076.10,4422
28078.10,4434
28080.07,4446
28082.05,4436
28084.03,4422
28086.00,4412
28088.00,4380
28089.97,4336
28091.95,4302
28093.93,4258
28095.90,4220
28097.90,4200
28099.88,4178
28101.85,4146
28103.82,4152
28105.80,4146
28107.70,4132
28109.70,4136
28111.70,4124
28113.70,4124
28115.70,4138
28117.60,4154
28119.57,4164
28121.55,4200
28123.53,4222
28125.50,4212
28127.50,4242
28129.47,4246
28131.45,4248
28133.43,4264
28135.40,4288
28137.40,4314
28139.38,4344
28141.35,4364
28143.32,4380
28145.30,4418
28147.30,4430
28149.28,4442
28151.25,4454
28153.22,4456
28155.20,4472
28157.20,4478
28159.18,4496
28161.15,4494
28163.13,4502
28165.10,4522
28167.10,4504
28169.07,4472
28171.05,4450
28173.03,4406
28175.00,4396
28176.90,4400
28178.88,4392
28180.85,4380
28182.82,4364
28184.80,4306
28186.80,4302
28188.78,4318
28190.75,4346
28192.72,4330
28194.70,4328
28196.70,4334
28198.68,4358
28200.65,4366
28202.63,4346
28204.60,4346
28206.60,4302
28208.57,4296
28210.55,4298
28212.53,4278
28214.50,4280
28216.50,4280
28218.47,4252
28220.45,4222
28222.43,4206
28224.40,4210
28226.40,4220
28228.38,4220
28230.35,4220
28232.32,4240
28234.30,4258
28236.30,4274
28238.28,4282
28240.25,4262
28242.22,4262
28244.20,4270
28246.10,4258
28248.07,4258
28250.05,4270
28252.03,4276
28254.00,4270
28256.00,4270
28257.97,4264
28259.95,4260
28261.93,4264
28263.90,4272
28265.90,4280
28267.88,4288
28269.85,4288
28271.82,4288
28273.80,4288
28275.80,4310
28277.78,4316
28279.75,4302
28281.72,4256
28283.70,4256
28285.70,4288
28287.68,4288
28289.65,4296
28291.63,4296
28293.60,4314
28295.60,4314
28297.57,4328
28299.55,4326
28301.53,4318
28303.50,4322
28305.50,4306
28307.47,4280
28309.45,4294
28311.43,4312
28313.40,4350
28315.30,4352
28317.28,4344
28319.25,4338
28321.22,4328
28323.20,4324
28325.20,4328
28327.18,4340
28329.15,4330
28331.13,4326
28333.10,4340
28335.10,4348
28337.07,4366
28339.05,4342
28341.03,4338
28343.00,4324
28345.00,4324
28346.97,4330
28348.95,4348
28350.93,4358
28352.90,4362
28354.90,4384
28356.88,4380
28358.85,4374
28360.82,4372
28362.80,4368
28364.80,4368
28366.78,4342
28368.75,4316
28370.72,4280
28372.70,4252
28374.70,4228
28376.68,4196
28378.65,4176
28380.63,4142
28382.60,4142
28384.50,4132
28386.47,4140
28388.45,4166
28390.43,4180
28392.40,4222
28394.40,4250
28396.38,4286
28398.35,4310
28400.32,4340
28402.30,4400
28404.30,4448
28406.28,4482
28408.25,4504
28410.22,4522
28412.20,4530
28414.20,4510
28416.18,4496
28418.15,4444
28420.13,4390
28422.10,4348
28424.10,4280
28426.07,4224
28428.05,4178
28430.03,4136
28432.00,4082
28434.00,4030
28435.97,3998
28437.95,4000
28439.93,3984
28441.90,3982
28443.90,4012
28445.88,4058
28447.85,4118
28449.82,4160
28451.80,4214
28453.70,4258
28455.68,4316
28457.65,4382
28459.63,4412
28461.60,4430
28463.60,4428
28465.57,4392
28467.55,4362
28469.53,4306
28471.50,4262
28473.50,4230
28475.47,4202
28477.45,4180
28479.43,4158
28481.40,4144
28483.40,4140
28485.38,4122
28487.35,4114
28489.32,4148
28491.30,4164
28493.30,4200
28495.28,4222
28497.25,4266
28499.22,4308
28501.20,4342
28503.20,4374
28505.18,4402
28507.15,4434
28509.13,4456
28511.10,4462
28513.10,4474
28515.07,4506
28517.05,4514
28519.03,4520
28521.00,4534
28522.90,4536
28524.88,4544
28526.85,4550
28528.82,4532
28530.80,4514
28532.80,4482
28534.78,4472
28536.75,4476
28538.72,4448
28540.70,4418
28542.70,4408
28544.68,4408
28546.65,4374
28548.63,4332
28550.60,4310
28552.60,4310
28554.57,4340
28556.55,4340
28558.53,4332
28560.50,4332
28562.50,4322
28564.47,4330
28566.45,4308
28568.43,4288
28570.40,4264
28572.40,4270
28574.38,4284
28576.35,4268
28578.32,4248
28580.30,4246
28582.30,4220
28584.28,4222
28586.25,4200
28588.22,4180
28590.20,4172
28592.10,4164
28594.07,4168
28596.05,4166
28598.03,4166
28600.00,4148
28602.00,4164
28603.97,4174
28605.95,4190
28607.93,4182
28609.90,4182
28611.90,4198
28613.88,4224
28615.85,4232
28617.82,4238
28619.80,4236
28621.80,4228
28623.78,4256
28625.75,4276
28627.72,4290
28629.70,4312
28631.70,4320
28633.68,4340
28635.65,4360
28637.63,4374
28639.60,4396
28641.60,4394
28643.57,4412
28645.55,4410
28647.53,4408
28649.50,4392
28651.50,4386
28653.47,4378
28655.45,4390
28657.43,4378
28659.40,4366
28661.30,4368
28663.28,4336
28665.25,4304
28667.22,4288
28669.20,4282
28671.20,4286
28673.18,4282
28675.15,4292
28677.13,4314
28679.10,4342
28681.10,4350
28683.07,4346
28685.05,4334
28687.03,4344
28689.00,4362
28691.00,4362
28692.97,4356
28694.95,4340
28696.93,4340
28698.90,4332
28700.90,4318
28702.88,4324
28704.85,4344
28706.82,4364
28708.80,4352
28710.80,4342
28712.78,4342
28714.75,4342
28716.72,4346
28718.70,4348
28720.70,4362
28722.68,4344
28724.65,4342
28726.63,4354
28728.60,4352
28730.50,4348
28732.47,4344
28734.45,4346
28736.43,4332
28738.40,4352
28740.40,4330
28742.38,4344
28744.35,4362
28746.32,4350
28748.30,4360
28750.30,4352
28752.28,4338
28754.25,4366
28756.22,4388
28758.20,4376
28760.20,4396
28762.18,4428
28764.15,4440
28766.13,4440
28768.10,4434
28770.10,4440
28772.07,4456
28774.05,4480
28776.03,4516
28778.00,4512
28780.00,4502
28781.97,4484
28783.95,4462
28785.93,4454
28787.90,4460
28789.90,4448
28791.88,4436
28793.85,4428
28795.82,4398
28797.80,4386
28799.70,4382
28801.68,4352
28803.65,4342
28805.63,4312
28807.60,4296
28809.60,4270
28811.57,4270
28813.55,4270
28815.53,4266
28817.50,4230
28819.50,4212
28821.47,4212
28823.45,4182
28825.43,4182
28827.40,4162
28829.40,4162
28831.38,4188
28833.35,4188
28835.32,4208
28837.30,4228
28839.30,4234
28841.28,4224
28843.25,4220
28845.22,4224
28847.20,4244
28849.20,4244
28851.18,4250
28853.15,4268
28855.13,4278
28857.10,4308
28859.10,4312
28861.07,4316
28863.05,4310
28865.03,4302
28867.00,4302
28868.90,4298
28870.88,4316
28872.85,4316
28874.82,4294
28876.80,4304
28878.80,4300
28880.78,4300
28882.75,4284
28884.72,4282
28886.70,4274
28888.70,4272
28890.68,4268
28892.65,4276
28894.63,4288
28896.60,4308
28898.60,4296
28900.57,4302
28902.55,4320
28904.53,4334
28906.50,4332
28908.50,4350
28910.47,4362
28912.45,4374
28914.43,4404
28916.40,4418
28918.40,4440
28920.38,4454
28922.35,4454
28924.32,4466
28926.30,4474
28928.20,4484
28930.20,4472
28932.20,4444
28934.20,4412
28936.20,4368
28938.10,4328
28940.07,4282
28942.05,4256
28944.03,4246
28946.00,4250
28948.00,4272
28949.97,4286
28951.95,4314
28953.93,4318
28955.90,4352
28957.90,4386
28959.88,4452
28961.85,4492
28963.82,4548
28965.80,4614
28967.80,4650
28969.78,4668
28971.75,4680
28973.72,4688
28975.70,4690
28977.70,4666
28979.68,4636
28981.65,4592
28983.63,4586
28985.60,4524
28987.60,4460
28989.57,4402
28991.55,4350
28993.53,4312
28995.50,4262
28997.50,4230
28999.47,4208
29001.45,4186
29003.43,4162
29005.40,4150
29007.30,4128
29009.28,4140
29011.25,4200
29013.22,4248
29015.20,4294
29017.20,4340
29019.18,4384
29021.15,4410
29023.13,4400
29025.10,4374
29027.10,4356
29029.07,4368
29031.05,4370
29033.03,4350
29035.00,4338
29037.00,4322
29038.97,4298
29040.95,4250
29042.93,4206
29044.90,4168
29046.90,4146
29048.88,4144
29050.85,4132
29052.82,4150
29054.80,4156
29056.80,4178
29058.78,4234
29060.75,4274
29062.72,4308
29064.70,4336
29066.60,4370
29068.60,4414
29070.60,4446
29072.60,4460
29074.60,4474
29076.50,4512
29078.47,4534
29080.45,4524
29082.43,4552
29084.40,4570
29086.40,4560
29088.38,4562
29090.35,4570
29092.32,4574
29094.30,4574
29096.30,4516
29098.28,4516
29100.25,4510
29102.22,4510
29104.20,4458
29106.20,4458
29108.18,4454
29110.15,4446
29112.13,4454
29114.10,4448
29116.10,4450
29118.07,4446
29120.05,4432
29122.03,4442
29124.00,4438
29126.00,4424
29127.97,4408
29129.95,4380
29131.93,4324
29133.90,4324
29135.90,4350
29137.88,4336
29139.85,4356
29141.82,4368
29143.80,4346
29145.70,4328
29147.68,4330
29149.65,4328
29151.63,4350
29153.60,4358
29155.60,4364
29157.57,4362
29159.55,4356
29161.53,4318
29163.50,4304
29165.50,4304
29167.47,4310
29169.45,4306
29171.43,4286
29173.40,4268
29175.40,4292
29177.38,4312
29179.35,4320
29181.32,4364
29183.30,4392
29185.30,4390
29187.28,4382
29189.25,4400
29191.22,4412
29193.20,4408
29195.20,4424
29197.18,4436
29199.15,4444
29201.13,4442
29203.10,4458
29205.00,4468
29207.00,4432
29209.00,4432
29211.00,4444
29213.00,4464
29214.90,4462
29216.88,4442
29218.85,4432
29220.82,4418
29222.80,4412
29224.80,4416
29226.78,4392
29228.75,4382
29230.72,4378
29232.70,4364
29234.70,4316
29236.68,4298
29238.65,4288
29240.63,4278
29242.60,4282
29244.60,4296
29246.57,4284
29248.55,4284
29250.53,4306
29252.50,4308
29254.50,4344
29256.47,4338
29258.45,4362
29260.43,4388
29262.40,4382
29264.40,4378
29266.38,4370
29268.35,4364
29270.32,4376
29272.30,4376
29274.20,4380
29276.20,4384
29278.20,4378
29280.20,4370
29282.20,4350
29284.10,4304
29286.07,4294
29288.05,4274
29290.03,4260
29292.00,4264
29294.00,4290
29295.97,4322
29297.95,4340
29299.93,4336
29301.90,4336
29303.90,4348
29305.88,4358
29307.85,4354
29309.82,4356
29311.80,4356
29313.80,4386
29315.78,4392
29317.75,4406
29319.72,4430
29321.70,4454
29323.70,4460
29325.68,4486
29327.65,4472
29329.63,4428
29331.60,4410
29333.60,4400
29335.57,4420
29337.55,4392
29339.53,4390
29341.50,4418
29343.40,4408
29345.40,4412
29347.40,4418
29349.40,4436
29351.40,4414
29353.30,4406
29355.28,4390
29357.25,4408
29359.22,4410
29361.20,4416
29363.20,4416
29365.18,4382
29367.15,4382
29369.13,4374
29371.10,4374
29373.10,4338
29375.07,4338
29377.05,4306
29379.03,4306
29381.00,4282
29383.00,4244
29384.97,4252
29386.95,4248
29388.93,4240
29390.90,4260
29392.90,4272
29394.88,4272
29396.85,4278
29398.82,4266
29400.80,4276
29402.80,4286
29404.78,4282
29406.75,4258
29408.72,4260
29410.70,4290
29412.60,4294
29414.60,4326
29416.60,4340
29418.60,4368
29420.60,4376
29422.50,4368
29424.47,4376
29426.45,4384
29428.43,4378
29430.40,4372
29432.40,4364
29434.38,4368
29436.35,4354
29438.32,4350
29440.30,4356
29442.30,4336
29444.28,4304
29446.25,4312
29448.22,4290
29450.20,4276
29452.20,4282
29454.18,4282
29456.15,4298
29458.13,4268
29460.10,4258
29462.10,4250
29464.07,4270
29466.05,4300
29468.03,4292
29470.00,4304
29472.00,4304
29473.97,4318
29475.95,4320
29477.93,4336
29479.90,4372
29481.80,4374
29483.80,4376
29485.80,4392
29487.80,4422
29489.80,4446
29491.70,4444
29493.68,4450
29495.65,4448
29497.63,4440
29499.60,4432
29501.60,4400
29503.57,4366
29505.55,4314
29507.53,4270
29509.50,4236
29511.50,4212
29513.47,4200
29515.45,4196
29517.43,4188
29519.40,4184
29521.40,4208
29523.38,4218
29525.35,4248
29527.32,4296
29529.30,4322
29531.30,4344
29533.28,4364
29535.25,4382
29537.22,4390
29539.20,4400
29541.20,4418
29543.18,4418
29545.15,4404
29547.13,4418
29549.10,4412
29551.00,4390
29553.00,4382
29555.00,4352
29557.00,4348
29559.00,4310
29560.90,4290
29562.88,4296
