t,pcg
25810.4,31
25811.4,34
25812.4,35
25813.4,33
25814.4,29
25815.4,26
25816.4,22
25817.4,16
25818.4,11
25819.4,6
25820.4,-2
25821.4,-12
25822.4,-18
25823.4,-23
25824.4,-27
25825.4,-28
25826.4,-26
25827.4,-22
25828.4,-15
25829.4,-6
25830.4,-1
25831.4,0
25832.4,-1
25833.4,-7
25834.4,-14
25835.4,-18
25836.4,-20
25837.4,-18
25838.4,-11
25839.4,-5
25840.4,0
25841.4,8
25842.4,16
25843.4,24
25844.4,34
25845.4,38
25846.4,38
25847.4,37
25848.4,29
25849.4,17
25850.4,3
25851.4,-13
25852.4,-29
25853.4,-40
25854.4,-47
25855.4,-48
25856.4,-45
25857.4,-39
25858.4,-31
25859.4,-21
25860.4,-11
25861.4,0
25862.4,8
25863.4,14
25864.4,20
25865.4,24
25866.4,25
25867.4,23
25868.4,22
25869.4,21
25870.4,21
25871.4,21
25872.4,20
25873.4,19
25874.4,18
25875.4,16
25876.4,12
25877.4,10
25878.4,7
25879.4,2
25880.4,-2
25881.4,-8
25882.4,-14
25883.4,-20
25884.4,-28
25885.4,-35
25886.4,-39
25887.4,-43
25888.4,-45
25889.4,-44
25890.4,-40
25891.4,-35
25892.4,-29
25893.4,-19
25894.4,-8
25895.4,5
25896.4,16
25897.4,26
25898.4,35
25899.4,41
25900.4,43
25901.4,41
25902.4,37
25903.4,30
25904.4,22
25905.4,16
25906.4,8
25907.4,0
25908.4,-5
25909.4,-8
25910.4,-10
25911.4,-11
25912.4,-12
25913.4,-9
25914.4,-6
25915.4,-6
25916.4,-6
25917.4,-6
25918.4,-7
25919.4,-7
25920.4,-7
25921.4,-5
25922.4,-3
25923.4,0
25924.4,3
25925.4,4
25926.4,5
25927.4,7
25928.4,10
25929.4,11
25930.4,11
25931.4,11
25932.4,12
25933.4,10
25934.4,9
25935.4,7
25936.4,6
25937.4,7
25938.4,7
25939.4,5
25940.4,1
25941.4,-2
25942.4,-4
25943.4,-6
25944.4,-8
25945.4,-9
25946.4,-9
25947.4,-9
25948.4,-9
25949.4,-8
25950.4,-6
25951.4,-6
25952.4,-5
25953.4,-4
25954.4,-5
25955.4,-7
25956.4,-7
25957.4,-9
25958.4,-11
25959.4,-12
25960.4,-12
25961.4,-11
25962.4,-9
25963.4,-9
25964.4,-8
25965.4,-7
25966.4,-7
25967.4,-7
25968.4,-6
25969.4,-5
25970.4,-2
25971.4,1
25972.4,2
25973.4,2
25974.4,1
25975.4,1
25976.4,2
25977.4,2
25978.4,0
25979.4,2
25980.4,3
25981.4,3
25982.4,4
25983.4,3
25984.4,1
25985.4,0
25986.4,-1
25987.4,-3
25988.4,-4
25989.4,-2
25990.4,-2
25991.4,-5
25992.4,-5
25993.4,-4
25994.4,-5
25995.4,-5
25996.4,-1
25997.4,0
25998.4,2
25999.4,6
26000.4,7
26001.4,8
26002.4,10
26003.4,11
26004.4,12
26005.4,11
26006.4,8
26007.4,7
26008.4,5
26009.4,2
26010.4,-1
26011.4,-3
26012.4,-4
26013.4,-5
26014.4,-6
26015.4,-6
26016.4,-4
26017.4,-1
26018.4,0
26019.4,1
26020.4,2
26021.4,5
26022.4,6
26023.4,7
26024.4,8
26025.4,8
26026.4,8
26027.4,5
26028.4,4
26029.4,2
26030.4,0
26031.4,-2
26032.4,-5
26033.4,-6
26034.4,-5
26035.4,-3
26036.4,-3
26037.4,-4
26038.4,-3
26039.4,0
26040.4,0
26041.4,-1
26042.4,-1
26043.4,0
26044.4,-1
26045.4,-1
26046.4,0
26047.4,-1
26048.4,-1
26049.4,-1
26050.4,-1
26051.4,-2
26052.4,-2
26053.4,-3
26054.4,-4
26055.4,-3
26056.4,-2
26057.4,-2
26058.4,-3
26059.4,-3
26060.4,-4
26061.4,-4
26062.4,-4
26063.4,-6
26064.4,-4
26065.4,-2
26066.4,-2
26067.4,-2
26068.4,-1
26069.4,-1
26070.4,-1
26071.4,-1
26072.4,-1
26073.4,-3
26074.4,-4
26075.4,-6
26076.4,-9
26077.4,-12
26078.4,-14
26079.4,-15
26080.4,-8
26081.4,6
26082.4,8
26083.4,3
26084.4,13
26085.4,31
26086.4,41
26087.4,41
26088.4,30
26089.4,9
26090.4,-12
26091.4,-27
26092.4,-38
26093.4,-44
26094.4,-43
26095.4,-35
26096.4,-23
26097.4,-14
26098.4,-6
26099.4,1
26100.4,9
26101.4,15
26102.4,17
26103.4,14
26104.4,10
26105.4,9
26106.4,7
26107.4,5
26108.4,4
26109.4,3
26110.4,3
26111.4,4
26112.4,3
26113.4,4
26114.4,8
26115.4,9
26116.4,9
26117.4,7
26118.4,5
26119.4,2
26120.4,-2
26121.4,-5
26122.4,-7
26123.4,-11
26124.4,-13
26125.4,-15
26126.4,-17
26127.4,-16
26128.4,-12
26129.4,-9
26130.4,-7
26131.4,-3
26132.4,2
26133.41,6
26134.42,10
26135.43,13
26136.44,15
26137.45,16
26138.46,14
26139.47,11
26140.48,8
26141.49,5
26142.5,1
26143.5,-2
26144.5,-4
26145.5,-5
26146.5,-6
26147.5,-6
26148.5,-5
26149.5,-4
26150.5,-3
26151.5,0
26152.5,3
26153.5,3
26154.5,2
26155.5,3
26156.5,1
26157.5,-2
26158.5,-3
26159.5,-3
26160.5,-1
26161.5,-1
26162.5,-2
26163.5,-2
26164.5,-1
26165.5,0
26166.5,-3
26167.5,-4
26168.5,-2
26169.5,-2
26170.5,-3
26171.5,-4
26172.5,-5
26173.5,-6
26174.5,-6
26175.5,-6
26176.5,-6
26177.5,-4
26178.5,-3
26179.5,-4
26180.5,-4
26181.5,-2
26182.5,1
26183.5,2
26184.5,4
26185.5,6
26186.5,8
26187.5,9
26188.5,8
26189.5,6
26190.5,3
26191.5,1
26192.5,-2
26193.5,-5
26194.5,-8
26195.5,-9
26196.5,-10
26197.5,-9
26198.5,-9
26199.5,-7
26200.5,-4
26201.5,-2
26202.5,-2
26203.5,0
26204.5,2
26205.5,-1
26206.5,0
26207.5,4
26208.5,3
26209.5,2
26210.5,4
26211.5,7
26212.5,6
26213.5,4
26214.5,4
26215.5,4
26216.5,3
26217.5,2
26218.5,1
26219.5,-2
26220.5,-4
26221.5,-5
26222.5,-7
26223.5,-7
26224.5,-5
26225.5,-4
26226.5,-4
26227.5,-3
26228.5,0
26229.5,1
26230.5,2
26231.5,4
26232.5,5
26233.5,6
26234.5,7
26235.5,5
26236.5,3
26237.5,3
26238.5,3
26239.5,2
26240.5,1
26241.5,0
26242.5,-3
26243.5,-3
26244.5,-2
26245.5,-5
26246.5,-7
26247.5,-9
26248.5,-10
26249.5,-11
26250.5,-11
26251.5,-10
26252.5,-5
26253.5,-2
26254.5,2
26255.5,6
26256.5,9
26257.5,11
26258.5,12
26259.5,10
26260.5,8
26261.5,5
26262.5,1
26263.5,-3
26264.5,-5
26265.5,-8
26266.5,-9
26267.5,-9
26268.5,-10
26269.5,-10
26270.5,-7
26271.5,-5
26272.5,-4
26273.5,-3
26274.5,-4
26275.5,-3
26276.5,-2
26277.5,-1
26278.5,-1
26279.5,0
26280.5,1
26281.5,1
26282.5,2
26283.5,3
26284.5,5
26285.5,7
26286.5,9
26287.5,11
26288.5,10
26289.5,9
26290.5,7
26291.5,3
26292.5,-2
26293.5,-4
26294.5,-3
26295.5,-1
26296.5,0
26297.5,3
26298.5,6
26299.5,8
26300.5,9
26301.5,9
26302.5,9
26303.5,7
26304.5,4
26305.5,2
26306.5,-3
26307.5,-6
26308.5,-5
26309.5,-6
26310.5,-7
26311.5,-6
26312.5,-4
26313.5,-2
26314.5,-1
26315.5,0
26316.5,1
26317.5,0
26318.5,-1
26319.5,-1
26320.5,-1
26321.5,0
26322.5,0
26323.5,-1
26324.5,-2
26325.5,-1
26326.5,-3
26327.5,-3
26328.5,-3
26329.5,-2
26330.5,-2
26331.5,-3
26332.5,-3
26333.5,-1
26334.5,-1
26335.5,-2
26336.5,-2
26337.5,-2
26338.5,-3
26339.5,-5
26340.5,-6
26341.5,-6
26342.5,-7
26343.5,-7
26344.5,-7
26345.5,-8
26346.5,-8
26347.5,-6
26348.5,-4
26349.5,-5
26350.5,-4
26351.5,-2
26352.5,1
26353.5,3
26354.5,4
26355.5,4
26356.5,5
26357.5,7
26358.5,7
26359.5,6
26360.5,5
26361.5,6
26362.5,5
26363.5,3
26364.5,4
26365.5,5
26366.5,4
26367.5,2
26368.5,2
26369.5,1
26370.5,1
26371.5,2
26372.5,1
26373.5,-1
26374.5,-2
26375.5,-3
26376.5,-5
26377.5,-6
26378.5,-7
26379.5,-5
26380.5,-3
26381.5,-2
26382.5,-2
26383.5,-1
26384.5,0
26385.5,1
26386.5,0
26387.5,-1
26388.5,-3
26389.5,-3
26390.5,-4
26391.5,-6
26392.5,-7
26393.5,-7
26394.5,-8
26395.5,-8
26396.5,-6
26397.5,-5
26398.5,-4
26399.5,-3
26400.5,-2
26401.5,-3
26402.5,-3
26403.5,-3
26404.5,-2
26405.5,-2
26406.5,-2
26407.5,-3
26408.5,-4
26409.5,-5
26410.5,-6
26411.5,-8
26412.5,-11
26413.5,-12
26414.5,-15
26415.5,-17
26416.5,-14
26417.5,-7
26418.5,2
26419.5,14
26420.5,25
26421.5,33
26422.5,35
26423.5,34
26424.5,32
26425.5,28
26426.5,21
26427.5,15
26428.5,11
26429.5,5
26430.5,0
26431.5,-4
26432.5,-9
26433.5,-15
26434.5,-22
26435.5,-26
26436.5,-24
26437.5,-21
26438.5,-19
26439.5,-14
26440.5,-10
26441.5,-9
26442.5,-8
26443.5,-7
26444.5,-9
26445.5,-12
26446.5,-14
26447.5,-12
26448.5,-8
26449.5,-4
26450.5,1
26451.5,5
26452.5,11
26453.5,17
26454.5,20
26455.5,22
26456.5,24
26457.5,25
26458.5,25
26459.5,23
26460.5,17
26461.5,9
26462.5,0
26463.5,-11
26464.5,-22
26465.5,-33
26466.5,-40
26467.5,-42
26468.5,-40
26469.5,-35
26470.5,-27
26471.5,-16
26472.5,-4
26473.5,7
26474.5,15
26475.5,21
26476.5,24
26477.5,25
26478.5,23
26479.5,22
26480.5,22
26481.5,22
26482.5,22
26483.5,22
26484.5,23
26485.5,24
26486.5,24
26487.5,22
26488.5,18
26489.5,14
26490.5,9
26491.5,1
26492.5,-7
26493.5,-16
26494.5,-26
26495.5,-37
26496.5,-45
26497.5,-51
26498.5,-56
26499.5,-57
26500.5,-54
26501.5,-49
26502.5,-42
26503.5,-32
26504.5,-20
26505.5,-7
26506.5,6
26507.5,20
26508.5,33
26509.5,41
26510.5,46
26511.5,48
26512.5,47
26513.5,42
26514.5,34
26515.5,26
26516.5,18
26517.5,10
26518.5,3
26519.5,-3
26520.5,-8
26521.5,-12
26522.5,-11
26523.5,-11
26524.5,-10
26525.5,-8
26526.5,-6
26527.5,-6
26528.5,-5
26529.5,-5
26530.5,-5
26531.5,-5
26532.5,-3
26533.5,-1
26534.5,1
26535.5,2
26536.5,3
26537.5,7
26538.5,11
26539.5,12
26540.5,12
26541.5,11
26542.5,8
26543.5,6
26544.5,5
26545.5,3
26546.5,1
26547.5,0
26548.5,0
26549.5,0
26550.5,1
26551.5,1
26552.5,0
26553.5,0
26554.5,2
26555.5,3
26556.5,2
26557.5,-1
26558.5,-5
26559.5,-9
26560.5,-13
26561.5,-17
26562.5,-19
26563.5,-19
26564.5,-19
26565.5,-19
26566.5,-18
26567.5,-15
26568.5,-12
26569.5,-10
26570.5,-7
26571.5,-5
26572.5,-4
26573.5,-4
26574.5,-2
26575.5,-3
26576.5,-5
26577.5,-7
26578.5,-8
26579.5,-8
26580.5,-5
26581.5,-2
26582.5,1
26583.5,3
26584.5,5
26585.5,7
26586.5,8
26587.5,6
26588.5,5
26589.5,4
26590.5,2
26591.5,1
26592.5,1
26593.5,1
26594.5,1
26595.5,2
26596.5,2
26597.5,3
26598.5,3
26599.5,4
26600.5,5
26601.5,6
26602.5,6
26603.5,7
26604.5,7
26605.5,5
26606.5,5
26607.5,5
26608.5,4
26609.5,2
26610.5,1
26611.5,0
26612.5,-1
26613.5,-2
26614.5,-2
26615.5,-1
26616.5,0
26617.5,1
26618.5,3
26619.5,5
26620.5,6
26621.5,8
26622.5,8
26623.5,7
26624.5,6
26625.5,5
26626.5,3
26627.5,2
26628.5,0
26629.5,-3
26630.5,-5
26631.5,-5
26632.5,-6
26633.5,-6
26634.5,-6
26635.5,-5
26636.5,-5
26637.5,-3
26638.5,-1
26639.5,0
26640.5,1
26641.5,0
26642.5,-3
26643.5,-4
26644.5,-4
26645.5,-5
26646.5,-6
26647.5,-6
26648.5,-6
26649.5,-4
26650.5,-3
26651.5,-2
26652.5,-1
26653.5,-1
26654.5,1
26655.5,2
26656.5,2
26657.5,1
26658.5,1
26659.5,-1
26660.5,-1
26661.5,-2
26662.5,-3
26663.5,-5
26664.5,-6
26665.5,-6
26666.5,-6
26667.5,-5
26668.5,-3
26669.5,0
26670.5,3
26671.5,6
26672.5,9
26673.5,9
26674.5,8
26675.5,7
26676.5,5
26677.5,3
26678.5,0
26679.5,-3
26680.5,-7
26681.5,-8
26682.5,-9
26683.5,-10
26684.5,-9
26685.5,-7
26686.5,-7
26687.5,-8
26688.5,-9
26689.5,-8
26690.5,1
26691.5,11
26692.5,18
26693.5,22
26694.5,16
26695.5,3
26696.5,-1
26697.5,8
26698.5,23
26699.5,25
26700.5,13
26701.5,0
26702.5,-11
26703.5,-22
26704.5,-30
26705.5,-33
26706.5,-29
26707.5,-20
26708.5,-11
26709.5,-8
26710.5,-8
26711.5,-4
26712.5,1
26713.5,5
26714.5,7
26715.5,5
26716.5,3
26717.5,2
26718.5,0
26719.5,-2
26720.5,-3
26721.5,-2
26722.5,0
26723.5,0
26724.5,0
26725.5,1
26726.5,2
26727.5,1
26728.5,-1
26729.5,-1
26730.5,-4
26731.5,-8
26732.5,-8
26733.5,-7
26734.5,-5
26735.5,-3
26736.5,-2
26737.5,0
26738.5,3
26739.5,5
26740.5,7
26741.5,6
26742.5,3
26743.5,2
26744.5,1
26745.5,1
26746.5,3
26747.5,4
26748.5,3
26749.5,1
26750.5,-2
26751.5,-3
26752.5,-4
26753.5,-4
26754.5,-4
26755.5,-5
26756.5,-5
26757.5,-5
26758.5,-7
26759.5,-7
26760.5,-6
26761.5,-6
26762.5,-4
26763.5,1
26764.5,6
26765.5,9
26766.5,11
26767.5,13
26768.5,13
26769.5,11
26770.5,6
26771.5,4
26772.5,6
26773.5,7
26774.5,4
26775.5,2
26776.5,1
26777.5,0
26778.5,-1
26779.5,1
26780.5,4
26781.5,4
26782.5,3
26783.5,4
26784.5,5
26785.5,3
26786.5,3
26787.5,3
26788.5,0
26789.5,-2
26790.5,-3
26791.5,-4
26792.5,-3
26793.5,-2
26794.5,-1
26795.5,0
26796.5,-2
26797.5,-4
26798.5,-4
26799.5,-5
26800.5,-5
26801.5,-5
26802.5,-6
26803.5,-5
26804.5,-4
26805.5,-4
26806.5,-1
26807.5,1
26808.5,-1
26809.5,-1
26810.5,1
26811.5,0
26812.5,-1
26813.5,-2
26814.5,-2
26815.5,-2
26816.5,-3
26817.5,-4
26818.5,0
26819.5,3
26820.5,2
26821.5,-1
26822.5,-2
26823.5,-4
26824.5,-6
26825.5,-7
26826.5,-5
26827.5,-4
26828.5,-2
26829.5,1
26830.5,5
26831.5,6
26832.5,3
26833.5,0
26834.5,-1
26835.5,-6
26836.5,-8
26837.5,-5
26838.5,-5
26839.5,-6
26840.5,-4
26841.5,-2
26842.5,1
26843.5,3
26844.5,4
26845.5,4
26846.5,5
26847.5,6
26848.5,6
26849.5,4
26850.5,2
26851.5,-2
26852.5,-3
26853.5,-1
26854.5,-1
26855.5,-3
26856.5,-3
26857.5,-4
26858.5,-6
26859.5,-3
26860.5,-2
26861.5,-6
26862.5,-6
26863.5,-4
26864.5,-6
26865.5,-7
26866.5,-5
26867.5,-3
26868.5,-3
26869.5,-2
26870.5,1
26871.5,1
26872.5,0
26873.5,0
26874.5,0
26875.5,-1
26876.5,-1
26877.5,-2
26878.5,-4
26879.5,-3
26880.5,-3
26881.5,-6
26882.5,-8
26883.5,-9
26884.5,-11
26885.5,-12
26886.5,-8
26887.5,-2
26888.5,2
26889.5,4
26890.5,6
26891.5,6
26892.5,6
26893.5,9
26894.5,11
26895.5,10
26896.5,8
26897.5,7
26898.5,7
26899.5,6
26900.5,6
26901.5,4
26902.5,-2
26903.5,-3
26904.5,-1
26905.5,-4
26906.5,-7
26907.5,-4
26908.5,-2
26909.5,-3
26910.5,-3
26911.5,-3
26912.5,-2
26913.5,-1
26914.5,-1
26915.5,0
26916.5,3
26917.5,7
26918.5,7
26919.5,3
26920.5,0
26921.5,0
26922.5,-2
26923.5,-5
26924.5,-4
26925.5,-4
26926.5,-4
26927.5,-2
26928.5,0
26929.5,0
26930.5,3
26931.5,7
26932.5,6
26933.5,5
26934.5,6
26935.5,6
26936.5,5
26937.5,2
26938.5,-2
26939.5,-4
26940.5,-5
26941.5,-6
26942.5,-7
26943.5,-6
26944.5,-8
26945.5,-11
26946.5,-9
26947.5,-7
26948.5,-7
26949.5,-5
26950.5,-4
26951.5,-3
26952.5,-2
26953.5,-1
26954.5,-1
26955.5,-1
26956.5,-2
26957.5,-2
26958.5,-1
26959.5,-3
26960.5,-3
26961.5,1
26962.5,2
26963.5,2
26964.5,5
26965.5,8
26966.5,8
26967.5,6
26968.5,6
26969.5,2
26970.5,-2
26971.5,-1
26972.5,-2
26973.5,-4
26974.5,1
26975.5,4
26976.5,3
26977.5,3
26978.5,-1
26979.5,-4
26980.5,-4
26981.5,-4
26982.5,-1
26983.5,0
26984.5,-4
26985.5,-3
26986.5,1
26987.5,2
26988.5,2
26989.5,2
26990.5,1
26991.5,3
26992.5,6
26993.5,4
26994.5,0
26995.5,-2
26996.5,-4
26997.5,-7
26998.5,-7
26999.5,-9
27000.5,-8
27001.5,-6
27002.5,-5
27003.5,-4
27004.5,-4
27005.5,-4
27006.5,-4
27007.5,-3
27008.5,-1
27009.5,2
27010.5,1
27011.5,-1
27012.5,0
27013.5,-1
27014.5,0
27015.5,1
27016.5,1
27017.5,2
27018.5,6
27019.5,9
27020.5,7
27021.5,3
27022.5,0
27023.5,-1
27024.5,-2
27025.5,-5
27026.5,-10
27027.5,-14
27028.5,-16
27029.5,-20
27030.5,-22
27031.5,-18
27032.5,-11
27033.5,1
27034.5,14
27035.5,22
27036.5,24
27037.5,25
27038.5,22
27039.5,15
27040.5,12
27041.5,9
27042.5,7
27043.5,10
27044.5,12
27045.5,11
27046.5,12
27047.5,17
27048.5,20
27049.5,22
27050.5,20
27051.5,17
27052.5,10
27053.5,0
27054.5,-6
27055.5,-9
27056.5,-19
27057.5,-30
27058.5,-33
27059.5,-38
27060.5,-48
27061.5,-52
27062.5,-53
27063.5,-56
27064.5,-57
27065.5,-51
27066.5,-43
27067.5,-34
27068.5,-20
27069.5,-3
27070.5,15
27071.5,31
27072.5,42
27073.5,47
27074.5,50
27075.5,52
27076.5,50
27077.5,45
27078.5,39
27079.5,30
27080.5,16
27081.5,4
27082.5,-4
27083.5,-8
27084.5,-10
27085.5,-8
27086.5,-3
27087.5,0
27088.5,1
27089.5,4
27090.5,7
27091.5,3
27092.5,-4
27093.5,-10
27094.5,-16
27095.5,-22
27096.5,-25
27097.5,-24
27098.5,-22
27099.5,-18
27100.5,-9
27101.5,0
27102.5,11
27103.5,20
27104.5,21
27105.5,20
27106.5,21
27107.5,18
27108.5,11
27109.5,7
27110.5,3
27111.5,-3
27112.5,-10
27113.5,-15
27114.5,-20
27115.5,-23
27116.5,-26
27117.5,-31
27118.5,-32
27119.5,-30
27120.5,-26
27121.5,-21
27122.5,-14
27123.5,-5
27124.5,8
27125.5,20
27126.5,28
27127.5,37
27128.5,42
27129.5,39
27130.5,35
27131.5,31
27132.5,22
27133.5,10
27134.5,2
27135.5,-3
27136.5,-10
27137.5,-15
27138.5,-17
27139.5,-18
27140.5,-17
27141.5,-13
27142.5,-8
27143.5,-7
27144.5,-6
27145.5,-4
27146.5,-3
27147.5,1
27148.5,6
27149.5,6
27150.5,9
27151.5,12
27152.5,9
27153.5,4
27154.5,6
27155.5,9
27156.5,6
27157.5,6
27158.5,7
27159.5,7
27160.5,7
27161.5,4
27162.5,0
27163.5,-6
27164.5,-10
27165.5,-11
27166.5,-10
27167.5,-8
27168.5,-6
27169.5,-5
27170.5,-5
27171.5,-7
27172.5,-7
27173.5,-5
27174.5,-7
27175.5,-9
27176.5,-7
27177.5,-4
27178.5,-3
27179.5,-1
27180.5,-2
27181.5,-4
27182.5,-6
27183.5,-8
27184.5,-8
27185.5,-6
27186.5,-6
27187.5,-6
27188.5,-5
27189.5,-5
27190.5,-7
27191.5,-8
27192.5,-9
27193.51,-8
27194.52,-3
27195.53,1
27196.54,3
27197.55,4
27198.56,3
27199.57,3
27200.58,4
27201.59,4
27202.6,4
27203.6,5
27204.6,6
27205.6,5
27206.6,2
27207.6,0
27208.6,0
27209.6,-1
27210.6,-2
27211.6,0
27212.6,2
27213.6,1
27214.6,3
27215.6,4
27216.6,3
27217.6,3
27218.6,5
27219.6,6
27220.6,5
27221.6,3
27222.6,4
27223.6,4
27224.6,1
27225.6,-1
27226.6,1
27227.6,1
27228.6,0
27229.6,0
27230.6,1
27231.6,0
27232.6,-2
27233.6,0
27234.6,2
27235.6,3
27236.6,5
27237.6,4
27238.6,1
27239.6,-1
27240.6,-1
27241.6,-3
27242.6,-5
27243.6,-4
27244.6,-2
27245.6,-2
27246.6,-3
27247.6,-2
27248.6,-1
27249.6,-2
27250.6,-4
27251.6,-3
27252.6,-1
27253.6,-1
27254.6,-3
27255.6,-5
27256.6,-2
27257.6,1
27258.6,-2
27259.6,-2
27260.6,0
27261.6,2
27262.6,3
27263.6,2
27264.6,0
27265.6,-1
27266.6,-2
27267.6,-3
27268.6,-7
27269.6,-9
27270.6,-10
27271.6,-11
27272.6,-13
27273.6,-13
27274.6,-12
27275.6,-14
27276.6,-14
27277.6,-10
27278.6,-8
27279.6,-5
27280.6,-2
27281.6,2
27282.6,6
27283.6,8
27284.6,9
27285.6,9
27286.6,6
27287.6,3
27288.6,0
27289.6,-2
27290.6,-4
27291.6,-6
27292.6,-8
27293.6,-12
27294.6,-16
27295.6,-17
27296.6,-14
27297.6,-9
27298.6,-5
27299.6,0
27300.6,6
27301.6,7
27302.6,2
27303.6,3
27304.6,14
27305.6,20
27306.6,25
27307.6,33
27308.6,30
27309.6,22
27310.6,24
27311.6,27
27312.6,21
27313.6,8
27314.6,-8
27315.6,-23
27316.6,-33
27317.6,-38
27318.6,-37
27319.6,-33
27320.6,-28
27321.6,-19
27322.6,-9
27323.6,-6
27324.6,-6
27325.6,-1
27326.6,6
27327.6,7
27328.6,8
27329.6,10
27330.6,10
27331.6,11
27332.6,12
27333.6,12
27334.6,11
27335.6,9
27336.6,5
27337.6,3
27338.6,2
27339.6,2
27340.6,4
27341.6,5
27342.6,6
27343.6,6
27344.6,4
27345.6,3
27346.6,4
27347.6,3
27348.6,0
27349.6,-1
27350.6,-2
27351.6,-6
27352.6,-8
27353.6,-9
27354.6,-9
27355.6,-9
27356.6,-7
27357.6,-2
27358.6,2
27359.6,5
27360.6,4
27361.6,2
27362.6,0
27363.6,-3
27364.6,-5
27365.6,-8
27366.6,-10
27367.6,-9
27368.6,-7
27369.6,-6
27370.6,-5
27371.6,-3
27372.6,0
27373.6,2
27374.6,3
27375.6,2
27376.6,5
27377.6,9
27378.6,9
27379.6,7
27380.6,6
27381.6,8
27382.6,6
27383.6,1
27384.6,2
27385.6,4
27386.6,1
27387.6,-1
27388.6,-1
27389.6,-2
27390.6,-1
27391.6,0
27392.6,0
27393.6,-3
27394.6,-5
27395.6,-4
27396.6,-2
27397.6,-1
27398.6,-1
27399.6,-1
27400.6,0
27401.6,3
27402.6,2
27403.6,0
27404.6,2
27405.6,1
27406.6,-3
27407.6,-4
27408.6,-2
27409.6,-2
27410.6,-2
27411.6,-4
27412.6,-4
27413.6,-4
27414.6,-6
27415.6,-7
27416.6,-5
27417.6,-2
27418.6,0
27419.6,1
27420.6,1
27421.6,3
27422.6,5
27423.6,3
27424.6,0
27425.6,0
27426.6,0
27427.6,0
27428.6,0
27429.6,-2
27430.6,-3
27431.6,-2
27432.6,-4
27433.6,-7
27434.6,-8
27435.6,-7
27436.6,-6
27437.6,-7
27438.6,-8
27439.6,-9
27440.6,-9
27441.6,-7
27442.6,-5
27443.6,-3
27444.6,1
27445.6,4
27446.6,5
27447.6,7
27448.6,9
27449.6,5
27450.6,2
27451.6,3
27452.6,3
27453.6,2
27454.6,1
27455.6,1
27456.6,-1
27457.6,-3
27458.6,0
27459.6,3
27460.6,3
27461.6,5
27462.6,8
27463.6,8
27464.6,7
27465.6,5
27466.6,1
27467.6,-1
27468.6,-4
27469.6,-7
27470.6,-5
27471.6,-2
27472.6,-2
27473.6,-4
27474.6,-3
27475.6,-2
27476.6,-2
27477.6,-1
27478.6,1
27479.6,0
27480.6,-1
27481.6,-1
27482.6,-2
27483.6,-3
27484.6,-3
27485.6,-3
27486.6,-1
27487.6,1
27488.6,-2
27489.6,-4
27490.6,-2
27491.6,0
27492.6,0
27493.6,-2
27494.6,-3
27495.6,-5
27496.6,-7
27497.6,-7
27498.6,-8
27499.6,-9
27500.6,-9
27501.6,-6
27502.6,0
27503.6,4
27504.6,5
27505.6,5
27506.6,4
27507.6,4
27508.6,7
27509.6,6
27510.6,3
27511.6,1
27512.6,2
27513.6,5
27514.6,4
27515.6,0
27516.6,-1
27517.6,2
27518.6,2
27519.6,0
27520.6,-3
27521.6,-3
27522.6,-2
27523.6,-3
27524.6,-4
27525.6,-5
27526.6,-4
27527.6,-3
27528.6,-3
27529.6,-6
27530.6,-6
27531.6,-3
27532.6,-2
27533.6,-2
27534.6,-1
27535.6,1
27536.6,0
27537.6,-1
27538.6,1
27539.6,3
27540.6,3
27541.6,2
27542.6,2
27543.6,4
27544.6,5
27545.6,3
27546.6,3
27547.6,3
27548.6,0
27549.6,-2
27550.6,-2
27551.6,-3
27552.6,-3
27553.6,-1
27554.6,0
27555.6,1
27556.6,2
27557.6,2
27558.6,2
27559.6,0
27560.6,-1
27561.6,-2
27562.6,-3
27563.6,-4
27564.6,-6
27565.6,-7
27566.6,-7
27567.6,-5
27568.6,-4
27569.6,-6
27570.6,-3
27571.6,0
27572.6,-1
27573.6,-5
27574.6,-7
27575.6,-9
27576.6,-13
27577.6,-15
27578.6,-15
27579.6,-12
27580.6,-8
27581.6,-3
27582.6,3
27583.6,7
27584.6,11
27585.6,13
27586.6,12
27587.6,11
27588.6,10
27589.6,6
27590.6,2
27591.6,-1
27592.6,-3
27593.6,-6
27594.6,-5
27595.6,-3
27596.6,-4
27597.6,-5
27598.6,-5
27599.6,-5
27600.6,-6
27601.6,-5
27602.6,-3
27603.6,0
27604.6,1
27605.6,1
27606.6,2
27607.6,4
27608.6,4
27609.6,5
27610.6,7
27611.6,7
27612.6,7
27613.6,6
27614.6,7
27615.6,7
27616.6,5
27617.6,3
27618.6,4
27619.6,7
27620.6,7
27621.6,5
27622.6,2
27623.6,1
27624.6,2
27625.6,4
27626.6,4
27627.6,3
27628.6,2
27629.6,1
27630.6,0
27631.6,-1
27632.6,-1
27633.6,-3
27634.6,-7
27635.6,-9
27636.6,-9
27637.6,-11
27638.6,-13
27639.6,-13
27640.6,-13
27641.6,-13
27642.6,-10
27643.6,-8
27644.6,-6
27645.6,-3
27646.6,1
27647.6,6
27648.6,10
27649.6,12
27650.6,16
27651.6,16
27652.6,15
27653.6,15
27654.6,14
27655.6,13
27656.6,9
27657.6,3
27658.6,2
27659.6,0
27660.6,-3
27661.6,-4
27662.6,-4
27663.6,-3
27664.6,-2
27665.6,-1
27666.6,0
27667.6,2
27668.6,2
