t,az
25887.15,2790
25889.13,2814
25891.10,2822
25893.10,2822
25895.07,2816
25897.05,2816
25899.03,2774
25901.00,2774
25903.00,2784
25904.97,2784
25906.95,2774
25908.93,2774
25910.90,2772
25912.80,2772
25914.80,2788
25916.80,2788
25918.80,2770
25920.80,2774
25922.70,2792
25924.68,2784
25926.65,2776
25928.63,2782
25930.60,2798
25932.60,2794
25934.57,2802
25936.55,2812
25938.53,2800
25940.50,2796
25942.50,2776
25944.47,2760
25946.45,2738
25948.43,2746
25950.40,2758
25952.40,2772
25954.38,2770
25956.35,2774
25958.32,2766
25960.30,2750
25962.30,2718
25964.28,2696
25966.25,2676
25968.22,2670
25970.20,2660
25972.20,2606
25974.18,2576
25976.15,2552
25978.13,2568
25980.10,2558
25982.00,2540
25984.00,2546
25986.00,2590
25988.00,2642
25990.00,2704
25991.90,2762
25993.88,2850
25995.85,2926
25997.82,2980
25999.80,3026
26001.80,3040
26003.78,3026
26005.75,2966
26007.72,2882
26009.70,2806
26011.70,2702
26013.68,2614
26015.65,2542
26017.63,2452
26019.60,2398
26021.60,2392
26023.57,2448
26025.55,2504
26027.53,2530
26029.50,2526
26031.50,2484
26033.47,2428
26035.45,2386
26037.43,2374
26039.40,2408
26041.40,2472
26043.38,2626
26045.35,2802
26047.32,3008
26049.30,3210
26051.20,3356
26053.20,3458
26055.20,3508
26057.20,3474
26059.20,3380
26061.10,3222
26063.07,3026
26065.05,2800
26067.03,2576
26069.00,2422
26071.00,2290
26072.97,2156
26074.95,2086
26076.93,2026
26078.90,1978
26080.90,1986
26082.88,2022
26084.85,2092
26086.82,2172
26088.80,2252
26090.80,2332
26092.78,2438
26094.75,2558
26096.72,2668
26098.70,2760
26100.70,2814
26102.68,2840
26104.65,2874
26106.63,2886
26108.60,2842
26110.60,2784
26112.57,2730
26114.55,2692
26116.53,2630
26118.50,2574
26120.40,2532
26122.40,2546
26124.40,2592
26126.40,2664
26128.40,2738
26130.30,2828
26132.28,2894
26134.25,2966
26136.22,3026
26138.20,3080
26140.20,3128
26142.18,3124
26144.15,3104
26146.13,3070
26148.10,3028
26150.10,2966
26152.07,2910
26154.05,2850
26156.03,2770
26158.00,2720
26160.00,2668
26161.97,2620
26163.95,2590
26165.93,2546
26167.90,2494
26169.90,2492
26171.88,2472
26173.85,2460
26175.82,2446
26177.80,2448
26179.80,2464
26181.78,2468
26183.75,2482
26185.72,2468
26187.70,2454
26189.60,2494
26191.60,2492
26193.60,2492
26195.60,2540
26197.60,2550
26199.50,2640
26201.47,2640
26203.45,2696
26205.43,2696
26207.40,2790
26209.40,2790
26211.38,2834
26213.35,2834
26215.32,2852
26217.30,2828
26219.30,2826
26221.28,2840
26223.25,2826
26225.22,2808
26227.20,2786
26229.20,2748
26231.18,2734
26233.15,2726
26235.13,2722
26237.10,2736
26239.10,2734
26241.07,2778
26243.05,2786
26245.03,2796
26247.00,2800
26249.00,2784
26250.97,2772
26252.95,2780
26254.93,2778
26256.90,2764
26258.80,2738
26260.80,2718
26262.80,2684
26264.80,2650
26266.80,2616
26268.70,2594
26270.68,2556
26272.65,2572
26274.63,2586
26276.60,2604
26278.60,2610
26280.57,2650
26282.55,2726
26284.53,2796
26286.50,2878
26288.50,2942
26290.47,2972
26292.45,2962
26294.43,2936
26296.40,2870
26298.40,2810
26300.38,2750
26302.35,2700
26304.32,2648
26306.30,2614
26308.30,2588
26310.28,2598
26312.25,2640
26314.22,2700
26316.20,2752
26318.20,2792
26320.18,2812
26322.15,2838
26324.13,2840
26326.10,2826
26328.00,2840
26330.00,2838
26332.00,2838
26334.00,2820
26336.00,2788
26337.90,2742
26339.88,2708
26341.85,2690
26343.82,2682
26345.80,2642
26347.80,2598
26349.78,2580
26351.75,2578
26353.72,2584
26355.70,2582
26357.70,2592
26359.68,2600
26361.65,2620
26363.63,2650
26365.60,2664
26367.60,2684
26369.57,2700
26371.55,2724
26373.53,2728
26375.50,2728
26377.50,2742
26379.47,2786
26381.45,2838
26383.43,2846
26385.40,2872
26387.40,2880
26389.38,2856
26391.35,2852
26393.32,2844
26395.30,2872
26397.20,2890
26399.20,2902
26401.20,2896
26403.20,2896
26405.20,2868
26407.10,2866
26409.07,2870
26411.05,2870
26413.03,2850
26415.00,2820
26417.00,2802
26418.97,2812
26420.95,2792
26422.93,2780
26424.90,2776
26426.90,2766
26428.88,2760
26430.85,2746
26432.82,2722
26434.80,2700
26436.80,2650
26438.78,2634
26440.75,2606
26442.72,2596
26444.70,2580
26446.70,2566
26448.68,2534
26450.65,2532
26452.63,2530
26454.60,2522
26456.60,2498
26458.57,2482
26460.55,2462
26462.53,2462
26464.50,2444
26466.40,2440
26468.40,2450
26470.40,2462
26472.40,2470
26474.40,2496
26476.30,2524
26478.28,2532
26480.25,2534
26482.22,2538
26484.20,2558
26486.20,2584
26488.18,2606
26490.15,2608
26492.13,2686
26494.10,2686
26496.10,2720
26498.07,2724
26500.05,2774
26502.03,2774
26504.00,2780
26506.00,2780
26507.97,2804
26509.95,2804
26511.93,2834
26513.90,2834
26515.90,2800
26517.88,2800
26519.85,2758
26521.82,2742
26523.80,2742
26525.80,2748
26527.78,2744
26529.75,2744
26531.72,2752
26533.70,2742
26535.60,2746
26537.60,2734
26539.60,2750
26541.60,2732
26543.60,2710
26545.50,2700
26547.47,2670
26549.45,2648
26551.43,2610
26553.40,2604
26555.40,2632
26557.38,2640
26559.35,2630
26561.32,2630
26563.30,2648
26565.30,2674
26567.28,2680
26569.25,2694
26571.22,2728
26573.20,2732
26575.20,2748
26577.18,2788
26579.15,2798
26581.13,2798
26583.10,2822
26585.10,2830
26587.07,2828
26589.05,2808
26591.03,2802
26593.00,2792
26595.00,2798
26596.97,2796
26598.95,2790
26600.93,2786
26602.90,2766
26604.80,2760
26606.80,2736
26608.80,2754
26610.80,2768
26612.80,2758
26614.70,2752
26616.68,2746
26618.65,2766
26620.63,2762
26622.60,2768
26624.60,2790
26626.57,2802
26628.55,2816
26630.53,2786
26632.50,2776
26634.50,2780
26636.47,2782
26638.45,2788
26640.43,2768
26642.40,2756
26644.40,2766
26646.38,2770
26648.35,2764
26650.32,2752
26652.30,2736
26654.30,2706
26656.28,2686
26658.25,2670
26660.22,2696
26662.20,2724
26664.20,2718
26666.18,2708
26668.15,2700
26670.13,2694
26672.10,2680
26674.00,2684
26676.00,2678
26678.00,2686
26680.00,2674
26682.00,2670
26683.90,2654
26685.88,2640
26687.85,2632
26689.82,2638
26691.80,2644
26693.80,2654
26695.78,2670
26697.75,2696
26699.72,2738
26701.70,2742
26703.70,2752
26705.68,2746
26707.65,2736
26709.63,2754
26711.60,2776
26713.60,2810
26715.57,2834
26717.55,2854
26719.53,2874
26721.50,2898
26723.50,2940
26725.47,2960
26727.45,2968
26729.43,2994
26731.40,3000
26733.40,3012
26735.38,3018
26737.35,3030
26739.32,3046
26741.30,3046
26743.20,3020
26745.20,3020
26747.20,3018
26749.20,2996
26751.20,2980
26753.10,2948
26755.07,2886
26757.05,2854
26759.03,2844
26761.00,2830
26763.00,2824
26764.97,2822
26766.95,2802
26768.93,2804
26770.90,2784
26772.90,2790
26774.88,2774
26776.85,2762
26778.82,2768
26780.80,2766
26782.80,2746
26784.78,2760
26786.75,2772
26788.72,2804
26790.70,2850
26792.70,2906
26794.68,2964
26796.65,3030
26798.63,3094
26800.60,3158
26802.60,3226
26804.57,3286
26806.55,3282
26808.53,3254
26810.50,3188
26812.40,3012
26814.40,3012
26816.40,2902
26818.40,2818
26820.40,2674
26822.30,2674
26824.28,2602
26826.25,2602
26828.22,2644
26830.20,2644
26832.20,2710
26834.18,2710
26836.15,2650
26838.13,2650
26840.10,2606
26842.10,2602
26844.07,2626
26846.05,2708
26848.03,2866
26850.00,3074
26852.00,3264
26853.97,3432
26855.95,3582
26857.93,3650
26859.90,3656
26861.90,3574
26863.88,3438
26865.85,3224
26867.82,3010
26869.80,2788
26871.80,2580
26873.78,2392
26875.75,2240
26877.72,2122
26879.70,2038
26881.60,2010
26883.60,1992
26885.60,2012
26887.60,2058
26889.60,2114
26891.50,2204
26893.47,2272
26895.45,2378
26897.43,2512
26899.40,2628
26901.40,2730
26903.38,2842
26905.35,2928
26907.32,2980
26909.30,2998
26911.30,2998
26913.28,2976
26915.25,2960
26917.22,2932
26919.20,2862
26921.20,2818
26923.18,2782
26925.15,2772
26927.13,2786
26929.10,2820
26931.10,2888
26933.07,2980
26935.05,3076
26937.03,3160
26939.00,3248
26941.00,3316
26942.97,3368
26944.95,3424
26946.93,3438
26948.90,3432
26950.80,3384
26952.80,3306
26954.80,3204
26956.80,3118
26958.80,3012
26960.70,2934
26962.68,2886
26964.65,2846
26966.63,2796
26968.60,2744
26970.60,2716
26972.57,2712
26974.55,2682
26976.53,2678
26978.50,2672
26980.50,2668
26982.47,2658
26984.45,2684
26986.43,2678
26988.40,2676
26990.40,2654
26992.38,2652
26994.35,2654
26996.32,2666
26998.30,2676
27000.30,2690
27002.28,2720
27004.25,2742
27006.22,2786
27008.20,2824
27010.20,2886
27012.18,2948
27014.15,2994
27016.13,3046
27018.10,3076
27020.00,3090
27022.00,3066
27024.00,3078
27026.00,3088
27028.00,3080
27029.90,3096
27031.88,3102
27033.85,3088
27035.82,3068
27037.80,3056
27039.80,3024
27041.78,3034
27043.75,3034
27045.72,3040
27047.70,3048
27049.70,3074
27051.68,3102
27053.65,3090
27055.63,3088
27057.60,3096
27059.60,3096
27061.57,3080
27063.55,3030
27065.53,3018
27067.50,3024
27069.50,3006
27071.47,2990
27073.45,3004
27075.43,3020
27077.40,3016
27079.40,3008
27081.38,3040
27083.35,3084
27085.32,3130
27087.30,3154
27089.20,3192
27091.20,3212
27093.20,3210
27095.20,3210
27097.20,3192
27099.10,3170
27101.07,3110
27103.05,3064
27105.03,3008
27107.00,2962
27109.00,2890
27110.97,2840
27112.95,2794
27114.93,2746
27116.90,2722
27118.90,2716
27120.88,2746
27122.85,2746
27124.82,2788
27126.80,2840
27128.80,2902
27130.78,2966
27132.75,3056
27134.72,3056
27136.70,3108
27138.70,3108
27140.68,3176
27142.65,3176
27144.63,3150
27146.60,3150
27148.60,3178
27150.57,3178
27152.55,3214
27154.53,3174
27156.50,3160
27158.40,3154
27160.38,3138
27162.35,3102
27164.32,3076
27166.30,3078
27168.30,3100
27170.28,3104
27172.25,3108
27174.22,3106
27176.20,3134
27178.20,3182
27180.18,3206
27182.15,3210
27184.13,3256
27186.10,3282
27188.10,3292
27190.07,3296
27192.05,3284
27194.03,3252
27196.00,3232
27198.00,3230
27199.97,3220
27201.95,3212
27203.93,3206
27205.90,3190
27207.90,3170
27209.88,3156
27211.85,3168
27213.82,3186
27215.80,3200
27217.80,3216
27219.78,3222
27221.75,3226
27223.72,3214
27225.70,3192
27227.60,3152
27229.60,3138
27231.60,3108
27233.60,3084
27235.60,3076
27237.50,3066
27239.47,3074
27241.45,3092
27243.43,3078
27245.40,3060
27247.40,3066
27249.38,3064
27251.35,3072
27253.32,3070
27255.30,3064
27257.30,3060
27259.28,3056
27261.25,3064
27263.22,3050
27265.20,3038
27267.20,3018
27269.18,3000
27271.15,3008
27273.13,3030
27275.10,3038
27277.10,3048
27279.07,3092
27281.05,3100
27283.03,3106
27285.00,3156
27287.00,3178
27288.97,3174
27290.95,3186
27292.93,3170
27294.90,3182
27296.80,3192
27298.78,3188
27300.75,3156
27302.72,3136
27304.70,3134
27306.70,3104
27308.68,3098
27310.65,3092
27312.63,3098
27314.60,3118
27316.60,3126
27318.57,3110
27320.55,3112
27322.53,3080
27324.50,3074
27326.50,3058
27328.47,3066
27330.45,3084
27332.43,3094
27334.40,3090
27336.40,3062
27338.38,3082
27340.35,3092
27342.32,3108
27344.30,3110
27346.30,3108
27348.28,3094
27350.25,3116
27352.22,3136
27354.20,3132
27356.20,3118
27358.18,3120
27360.15,3118
27362.13,3138
27364.10,3138
27366.00,3126
27368.00,3124
27370.00,3112
27372.00,3110
27374.00,3092
27375.90,3108
27377.88,3126
27379.85,3106
27381.82,3106
27383.80,3122
27385.80,3130
27387.78,3134
27389.75,3128
27391.72,3124
27393.70,3098
27395.70,3110
27397.68,3134
27399.65,3138
27401.63,3142
27403.60,3122
27405.60,3102
27407.57,3122
27409.55,3122
27411.53,3138
27413.50,3142
27415.50,3154
27417.47,3146
27419.45,3150
27421.43,3126
27423.40,3128
27425.40,3142
27427.38,3114
27429.35,3090
27431.32,3104
27433.30,3104
27435.20,3104
27437.18,3094
27439.15,3112
27441.13,3128
27443.10,3128
27445.10,3122
27447.07,3122
27449.05,3152
27451.03,3152
27453.00,3160
27455.00,3160
27456.97,3178
27458.95,3172
27460.93,3192
27462.90,3214
27464.90,3186
27466.88,3172
27468.85,3170
27470.82,3158
27472.80,3158
27474.80,3164
27476.78,3180
27478.75,3160
27480.72,3144
27482.70,3148
27484.70,3152
27486.68,3170
27488.65,3168
27490.63,3176
27492.60,3188
27494.60,3194
27496.57,3194
27498.55,3186
27500.53,3180
27502.50,3182
27504.40,3162
27506.38,3146
27508.35,3166
27510.32,3160
27512.30,3164
27514.30,3180
27516.28,3190
27518.25,3196
27520.22,3168
27522.20,3166
27524.20,3166
27526.18,3148
27528.15,3118
27530.13,3100
27532.10,3108
27534.10,3094
27536.07,3098
27538.05,3094
27540.03,3100
27542.00,3102
27544.00,3058
27545.97,3024
27547.95,3028
27549.93,3012
27551.90,2986
27553.90,2980
27555.88,2964
27557.85,2992
27559.82,3050
27561.80,3104
27563.80,3148
27565.78,3180
27567.75,3246
27569.72,3324
27571.70,3410
27573.60,3430
27575.57,3390
27577.55,3316
27579.53,3248
27581.50,3170
27583.50,3116
27585.47,3068
27587.45,3018
27589.43,3004
27591.40,3032
27593.40,3068
27595.38,3128
27597.35,3170
27599.32,3162
27601.30,3146
27603.30,3062
27605.28,2902
27607.25,2742
27609.22,2574
27611.20,2478
27613.20,2474
27615.18,2594
27617.15,2772
27619.13,3014
27621.10,3276
27623.10,3494
27625.07,3666
27627.05,3762
27629.03,3748
27631.00,3662
27633.00,3516
27634.97,3332
27636.95,3152
27638.93,2972
27640.90,2786
27642.80,2658
27644.78,2540
27646.75,2418
27648.72,2328
27650.70,2272
27652.70,2246
27654.68,2230
27656.65,2238
27658.63,2256
27660.60,2334
27662.60,2468
27664.57,2612
27666.55,2756
27668.53,2880
27670.50,3016
27672.50,3160
27674.47,3286
27676.45,3388
27678.43,3444
27680.40,3484
27682.40,3480
27684.38,3448
27686.35,3420
27688.32,3390
27690.30,3344
27692.30,3326
27694.28,3324
27696.25,3334
27698.22,3348
27700.20,3362
27702.20,3390
27704.18,3400
27706.15,3404
27708.13,3426
27710.10,3420
27712.00,3404
27713.97,3356
27715.95,3322
27717.93,3288
27719.90,3260
27721.90,3236
27723.88,3246
27725.85,3226
27727.82,3176
27729.80,3150
27731.80,3112
27733.78,3046
27735.75,3046
27737.72,3026
27739.70,3032
27741.70,2992
27743.68,2924
27745.65,2894
27747.63,2894
27749.60,2884
27751.60,2884
27753.57,2886
27755.55,2886
27757.53,2852
27759.50,2852
27761.50,2852
27763.47,2852
27765.45,2834
27767.43,2832
27769.40,2868
27771.40,2890
27773.38,2892
27775.35,2918
27777.32,2946
27779.30,2990
27781.20,3016
27783.18,3052
27785.15,3092
27787.13,3138
27789.10,3170
27791.10,3192
27793.07,3220
27795.05,3264
27797.03,3280
27799.00,3296
27801.00,3296
27802.97,3290
27804.95,3278
27806.93,3276
27808.90,3262
27810.90,3244
27812.88,3212
27814.85,3176
27816.82,3172
27818.80,3142
27820.80,3106
27822.78,3098
27824.75,3074
27826.72,3038
27828.70,3032
27830.70,3004
27832.68,2974
27834.65,2980
27836.63,3014
27838.60,3018
27840.60,3030
27842.57,3056
27844.55,3104
27846.53,3188
27848.50,3278
27850.40,3380
27852.38,3472
27854.35,3522
27856.32,3532
27858.30,3508
27860.30,3450
27862.28,3392
27864.25,3330
27866.22,3264
27868.20,3204
27870.20,3162
27872.18,3114
27874.15,3054
27876.13,3026
27878.10,2990
27880.10,2964
27882.07,2964
27884.05,2988
27886.03,3004
27888.00,3002
27890.00,2996
27891.97,2974
27893.95,2968
27895.93,2988
27897.90,2978
27899.90,2974
27901.88,2976
27903.85,2986
27905.82,2998
27907.80,3008
27909.80,3024
27911.78,3042
27913.75,3064
27915.72,3074
27917.70,3086
27919.60,3096
27921.57,3104
27923.55,3132
27925.53,3144
27927.50,3166
27929.50,3214
27931.47,3228
27933.45,3218
27935.43,3228
27937.40,3232
27939.40,3224
27941.38,3252
27943.35,3258
27945.32,3254
27947.30,3226
27949.30,3206
27951.28,3200
27953.25,3180
27955.22,3166
27957.20,3160
27959.20,3158
27961.18,3138
27963.15,3128
27965.13,3134
27967.10,3148
27969.10,3106
27971.07,3068
27973.05,3044
27975.03,3040
27977.00,3020
27979.00,3014
27980.97,3000
27982.95,3008
27984.93,3010
27986.90,3008
27988.80,2994
27990.78,2980
27992.75,2976
27994.72,2960
27996.70,2954
27998.70,2932
28000.68,2922
28002.65,2926
28004.63,2924
28006.60,2928
28008.60,2928
28010.57,2930
28012.55,2952
28014.53,2952
28016.50,2948
28018.50,2938
28020.47,2934
28022.45,2920
28024.43,2912
28026.40,2914
28028.40,2918
28030.38,2936
28032.35,2930
28034.32,2932
28036.30,2922
28038.30,2934
28040.28,2934
28042.25,2966
28044.22,2996
28046.20,3046
28048.20,3046
28050.18,3042
28052.15,3044
28054.13,3062
28056.10,3062
28058.00,3070
28059.97,3070
28061.95,3086
28063.93,3086
28065.90,3078
28067.90,3078
28069.88,3050
28071.85,3050
28073.82,3018
28075.80,3022
28077.80,3010
28079.78,2992
28081.75,2996
28083.72,2990
28085.70,3000
28087.70,2994
28089.68,2992
28091.65,3006
28093.63,3026
28095.60,3024
28097.60,3028
28099.57,3020
28101.55,3012
28103.53,3004
28105.50,3016
28107.50,3032
28109.47,3042
28111.45,3050
28113.43,3054
28115.40,3050
28117.40,3056
28119.38,3072
28121.35,3082
28123.32,3068
28125.30,3064
28127.20,3070
28129.18,3070
28131.15,3060
28133.13,3046
28135.10,3054
28137.10,3048
28139.07,3070
28141.05,3070
28143.03,3044
28145.00,3046
28147.00,3050
28148.97,3044
28150.95,3038
28152.93,3024
28154.90,3030
28156.90,3046
28158.88,3064
28160.85,3064
28162.82,3054
28164.80,3046
28166.80,3044
28168.78,3030
28170.75,3022
28172.72,3004
28174.70,2994
28176.70,2978
28178.68,2992
28180.65,2988
28182.63,2994
28184.60,3026
28186.50,3018
28188.50,3004
28190.50,3006
28192.50,3046
28194.50,3052
28196.40,3066
28198.38,3080
28200.35,3098
28202.32,3102
28204.30,3116
28206.30,3100
28208.28,3106
28210.25,3094
28212.22,3090
28214.20,3082
28216.20,3072
28218.18,3068
28220.15,3058
28222.13,3058
28224.10,3070
28226.10,3070
28228.07,3074
28230.05,3076
28232.03,3040
28234.00,3054
28236.00,3070
28237.97,3062
28239.95,3040
28241.93,3002
28243.90,3002
28245.90,3000
28247.88,3016
28249.85,3028
28251.82,3052
28253.80,3042
28255.80,3064
28257.78,3084
28259.75,3072
28261.72,3078
28263.70,3062
28265.60,3050
28267.57,3030
28269.55,3022
28271.53,3018
28273.50,3012
28275.50,3030
28277.47,3028
28279.45,3034
28281.43,3020
28283.40,3034
28285.40,3098
28287.38,3168
28289.35,3226
28291.32,3284
28293.30,3340
28295.30,3376
28297.28,3406
28299.25,3408
28301.22,3368
28303.20,3300
28305.20,3220
28307.18,3138
28309.15,3056
28311.13,2970
28313.10,2936
28315.10,2898
28317.07,2882
28319.05,2882
28321.03,2916
28323.00,2924
28324.90,2914
28326.90,2838
28328.90,2734
28330.90,2604
28332.90,2480
28334.80,2390
28336.78,2346
28338.75,2434
28340.72,2626
28342.70,2874
28344.70,3132
28346.68,3384
28348.65,3612
28350.63,3786
28352.60,3862
28354.60,3710
28356.57,3710
28358.55,3550
28360.53,3352
28362.50,3140
28364.50,2942
28366.47,2544
28368.45,2544
28370.43,2262
28372.40,2262
28374.40,2102
28376.38,2102
28378.35,2054
28380.32,2054
28382.30,2192
28384.30,2192
28386.28,2488
28388.25,2656
28390.22,2834
28392.20,3018
28394.20,3170
28396.18,3308
28398.15,3426
28400.13,3508
28402.10,3544
28404.00,3560
28405.97,3542
28407.95,3492
28409.93,3430
28411.90,3384
28413.90,3344
28415.88,3330
28417.85,3310
28419.82,3308
28421.80,3318
28423.80,3336
28425.78,3334
28427.75,3352
28429.72,3378
28431.70,3390
28433.70,3362
28435.68,3344
28437.65,3330
28439.63,3296
28441.60,3254
28443.60,3208
28445.57,3150
28447.55,3102
28449.53,3030
28451.50,2968
28453.50,2938
28455.47,2924
28457.45,2894
28459.43,2866
28461.40,2840
28463.40,2854
28465.38,2854
28467.35,2832
28469.32,2806
28471.30,2780
28473.20,2774
28475.18,2760
28477.15,2754
28479.13,2764
28481.10,2784
28483.10,2806
28485.07,2800
28487.05,2802
28489.03,2788
28491.00,2788
28493.00,2776
28494.97,2782
28496.95,2790
28498.93,2796
28500.90,2818
28502.90,2832
28504.88,2826
28506.85,2854
28508.82,2884
28510.80,2934
28512.80,2988
28514.78,3040
28516.75,3088
28518.72,3140
28520.70,3146
28522.70,3174
28524.68,3190
28526.65,3198
28528.63,3210
28530.60,3206
28532.50,3228
28534.50,3232
28536.50,3228
28538.50,3218
28540.50,3216
28542.40,3196
28544.38,3174
28546.35,3152
28548.32,3146
28550.30,3140
28552.30,3106
28554.28,3092
28556.25,3090
28558.22,3090
28560.20,3066
28562.20,3040
28564.18,3044
28566.15,3032
28568.13,3032
28570.10,3028
28572.10,3052
28574.07,3072
28576.05,3100
28578.03,3154
28580.00,3238
28582.00,3322
28583.97,3378
28585.95,3410
28587.93,3434
28589.90,3414
28591.90,3360
28593.88,3314
28595.85,3262
28597.82,3206
28599.80,3202
28601.70,3184
28603.70,3172
28605.70,3152
28607.70,3112
28609.70,3042
28611.60,2964
28613.57,2884
28615.55,2806
28617.53,2696
28619.50,2622
28621.50,2628
28623.47,2636
28625.45,2654
28627.43,2710
28629.40,2778
28631.40,2822
28633.38,2880
28635.35,2958
28637.32,2994
28639.30,2998
28641.30,3016
28643.28,3014
28645.25,3012
28647.22,3010
28649.20,3030
28651.20,3022
28653.18,3034
28655.15,3056
28657.13,3056
28659.10,3086
28661.10,3112
28663.07,3124
28665.05,3142
28667.03,3212
28669.00,3212
28670.90,3264
28672.90,3264
28674.90,3268
28676.90,3268
28678.90,3302
28680.80,3302
28682.78,3268
28684.75,3268
28686.72,3206
28688.70,3190
28690.70,3170
28692.68,3170
28694.65,3154
28696.63,3162
28698.60,3152
28700.60,3126
28702.57,3120
28704.55,3120
28706.53,3090
28708.50,3090
28710.50,3080
28712.47,3076
28714.45,3056
28716.43,3054
28718.40,3038
28720.40,3042
28722.38,3042
28724.35,3028
28726.32,2988
28728.30,3010
28730.30,3006
28732.28,2988
28734.25,2954
28736.22,2918
28738.20,2902
28740.10,2882
28742.10,2860
28744.10,2866
28746.10,2864
28748.10,2860
28750.00,2850
28751.97,2836
28753.95,2856
28755.93,2848
28757.90,2846
28759.90,2848
28761.88,2878
28763.85,2894
28765.82,2914
28767.80,2940
28769.80,2956
28771.78,2962
28773.75,2990
28775.72,2992
28777.70,2978
28779.70,2952
28781.68,2946
28783.65,2930
