t,lead_I,lead_II,v3,v4
22928.2,-256,80736,-68995,-82481
22930.2,-151,81004,-69049,-82559
22932.2,-310,80901,-69207,-82744
22934.2,-477,80544,-69263,-82830
22936.2,-497,80415,-69163,-82759
22938.2,-563,80439,-69185,-82792
22940.2,-715,80451,-69303,-82904
22942.2,-526,80752,-69219,-82809
22944.2,165,81308,-69077,-82672
22946.2,649,81405,-69220,-82837
22948.2,249,80789,-69476,-83123
22950.2,-569,80189,-69563,-83234
22952.2,-866,80191,-69621,-83306
22954.2,-579,80440,-69752,-83450
22956.2,-356,80380,-69768,-83487
22958.2,-396,80158,-69679,-83415
22960.2,-446,80191,-69688,-83417
22962.2,-625,80278,-69781,-83489
22964.2,-1057,80056,-69848,-83548
22966.2,-1125,79960,-69869,-83581
22968.2,-488,80456,-69802,-83529
22970.2,-110,80828,-69707,-83446
22972.2,-727,80279,-69819,-83573
22974.2,-1407,79470,-70116,-83885
22976.2,-1174,79425,-70253,-84034
22978.2,-598,79886,-70152,-83938
22980.2,-513,80068,-70094,-83871
22982.2,-749,79929,-70158,-83910
22984.2,-984,79754,-70145,-83881
22986.2,-1316,79537,-70047,-83793
22988.2,-1585,79371,-70041,-83800
22990.2,-1360,79513,-70121,-83881
22992.2,-762,79813,-70183,-83949
22994.2,-399,79888,-70228,-84013
22996.2,-509,79846,-70199,-83992
22998.2,-774,80021,-70000,-83779
23000.2,-916,80170,-69854,-83612
23002.2,-1009,79903,-70042,-83792
23004.2,-1148,79557,-70302,-84064
23006.2,-1188,79630,-70238,-84017
23008.2,-925,79897,-70072,-83863
23010.2,-455,79985,-70168,-83964
23012.2,-249,80009,-70301,-84102
23014.2,-625,80023,-70209,-84009
23016.2,-1181,79850,-70133,-83928
23018.2,-1329,79670,-70213,-84009
23020.2,-1218,79757,-70200,-84006
23022.18,-1278,79860,-70087,-83898
23024.15,-1266,79764,-70129,-83936
23026.13,-867,79774,-70234,-84038
23028.1,-551,79954,-70164,-83968
23030.1,-727,79868,-70057,-83866
23032.1,-911,79553,-70107,-83921
23034.1,-692,79582,-70162,-83984
23036.1,-501,79900,-70127,-83962
23038.1,-691,79848,-70179,-84032
23040.1,-880,79477,-70309,-84164
23042.1,-727,79546,-70255,-84093
23044.1,-509,80096,-70080,-83905
23046.1,-584,80314,-70113,-83947
23048.1,-815,79966,-70283,-84132
23050.1,-802,79730,-70225,-84072
23052.1,-507,79950,-70012,-83854
23054.1,-407,80129,-70013,-83868
23056.1,-843,79874,-70170,-84042
23058.1,-1417,79503,-70174,-84047
23060.1,-1510,79441,-70104,-83966
23062.1,-1192,79610,-70193,-84047
23064.1,-1008,79698,-70310,-84164
23066.1,-1117,79672,-70230,-84083
23068.1,-1256,79673,-70057,-83909
23070.1,-1244,79667,-70023,-83876
23072.1,-1058,79615,-70136,-83991
23074.1,-758,79705,-70239,-84088
23076.1,-611,79978,-70233,-84069
23078.1,-804,80127,-70173,-84006
23080.1,-1005,80056,-70157,-83992
23082.1,-826,80030,-70169,-83994
23084.1,-566,80035,-70141,-83948
23086.1,-742,79805,-70107,-83907
23088.1,-1157,79498,-70118,-83930
23090.1,-1263,79502,-70136,-83962
23092.1,-1067,79725,-70129,-83956
23094.1,-929,79793,-70154,-83974
23096.1,-958,79631,-70226,-84040
23098.1,-1080,79472,-70250,-84064
23100.1,-1185,79547,-70171,-83985
23102.1,-1079,79824,-70083,-83893
23104.1,-837,79990,-70106,-83908
23106.1,-846,79907,-70195,-83992
23108.1,-1062,79868,-70215,-84019
23110.1,-972,80072,-70140,-83963
23112.1,-574,80288,-70041,-83876
23114.1,-421,80302,-69958,-83783
23116.1,-643,80155,-69940,-83746
23118.1,-881,79882,-70057,-83849
23120.1,-965,79608,-70227,-84011
23122.1,-901,79647,-70267,-84041
23124.1,-686,79966,-70190,-83954
23126.1,-535,80072,-70189,-83950
23128.1,-626,79868,-70302,-84070
23130.1,-736,79835,-70362,-84145
23132.07,-812,80032,-70266,-84056
23134.05,-1179,79967,-70103,-83887
23136.03,-1465,79727,-70058,-83831
23138.0,-820,79872,-70226,-83992
23140.0,129,80127,-70462,-84222
23142.0,-210,79824,-70498,-84255
23144.0,-1453,79418,-70297,-84061
23146.0,-1684,79764,-70080,-83852
23148.0,-897,80403,-69977,-83748
23150.0,-656,80410,-69955,-83723
23152.0,-935,80033,-70049,-83813
23154.0,-681,79911,-70270,-84020
23156.0,-261,79904,-70411,-84147
23158.0,-440,79837,-70315,-84053
23160.0,-704,80007,-70141,-83883
23162.0,-609,80324,-70072,-83807
23164.0,-651,80300,-70090,-83820
23166.0,-901,79967,-70158,-83898
23168.0,-913,79766,-70259,-84008
23170.0,-930,79785,-70276,-84025
23172.0,-1290,79842,-70185,-83927
23174.0,-1453,79890,-70155,-83890
23176.0,-1057,79941,-70238,-83964
23178.0,-696,79960,-70290,-83999
23180.0,-778,79923,-70305,-83990
23182.0,-941,79806,-70388,-84061
23184.0,-918,79631,-70466,-84154
23186.0,-810,79581,-70421,-84131
23188.0,-728,79723,-70336,-84052
23190.0,-916,79763,-70329,-84045
23192.0,-1399,79617,-70358,-84087
23194.0,-1424,79787,-70341,-84082
23196.0,-587,80422,-70278,-84003
23198.0,107,80712,-70228,-83919
23200.0,-137,80185,-70269,-83942
23202.0,-580,79633,-70407,-84090
23204.0,-633,79720,-70515,-84210
23206.0,-880,79899,-70486,-84174
23208.0,-1422,79635,-70408,-84080
23210.0,-1459,79359,-70437,-84110
23212.0,-948,79452,-70539,-84232
23214.0,-630,79614,-70538,-84237
23216.0,-712,79652,-70384,-84059
23218.0,-966,79738,-70219,-83875
23220.0,-1315,79820,-70179,-83843
23222.0,-1493,79738,-70252,-83925
23224.0,-1183,79684,-70346,-84009
23226.0,-699,79814,-70414,-84073
23228.0,-557,79851,-70474,-84150
23230.0,-639,79687,-70519,-84204
23232.0,-557,79694,-70490,-84163
23234.0,-395,79948,-70426,-84084
23236.0,-461,80009,-70451,-84103
23238.0,-670,79839,-70525,-84177
23240.0,-745,79837,-70507,-84167
23241.97,-763,79919,-70452,-84116
23243.95,-924,79818,-70447,-84102
23245.93,-994,79900,-70392,-84055
23247.9,-703,80381,-70311,-84008
23249.9,-461,80569,-70384,-84102
23251.9,-760,80063,-70500,-84207
23253.9,-1200,79531,-70439,-84132
23255.9,-1140,79499,-70358,-84040
23257.9,-834,79642,-70433,-84090
23259.9,-825,79672,-70474,-84112
23261.9,-893,79731,-70408,-84056
23263.9,-726,79825,-70448,-84107
23265.9,-763,79743,-70570,-84223
23267.9,-1233,79536,-70566,-84229
23269.9,-1405,79572,-70482,-84176
23271.9,-831,79982,-70452,-84158
23273.9,-269,80321,-70449,-84134
23275.9,-420,80128,-70464,-84124
23277.9,-860,79633,-70530,-84177
23279.9,-990,79377,-70578,-84216
23281.9,-967,79416,-70571,-84206
23283.9,-1067,79507,-70563,-84208
23285.9,-1081,79672,-70539,-84207
23287.9,-815,79961,-70460,-84151
23289.9,-532,80127,-70378,-84088
23291.9,-530,80039,-70344,-84059
23293.9,-732,80006,-70335,-84041
23295.9,-876,80253,-70320,-84011
23297.9,-897,80527,-70238,-83916
23299.9,-881,80613,-70051,-83737
23301.9,-787,80687,-69902,-83627
23303.9,-603,80723,-69968,-83737
23305.9,-638,80358,-70119,-83910
23307.9,-1005,79826,-70095,-83889
23309.9,-1127,79894,-69958,-83754
23311.9,-708,80420,-69990,-83780
23313.9,-568,80472,-70142,-83914
23315.9,-1196,80113,-70103,-83856
23317.9,-1539,80315,-69873,-83601
23319.9,-803,81065,-69739,-83436
23321.9,-26,81365,-69757,-83448
23323.9,-249,80964,-69773,-83500
23325.9,-743,80577,-69764,-83544
23327.9,-591,80641,-69742,-83558
23329.9,-276,80920,-69641,-83471
23331.9,-424,81110,-69542,-83353
23333.9,-612,81217,-69579,-83331
23335.9,-464,81334,-69667,-83347
23337.9,-502,81307,-69702,-83339
23339.9,-1011,80998,-69735,-83363
23341.9,-1211,80817,-69710,-83350
23343.9,-481,81237,-69564,-83226
23345.9,431,81805,-69524,-83202
23347.9,407,81674,-69739,-83413
23349.9,-407,81002,-69933,-83590
23351.88,-937,80665,-69918,-83552
23353.85,-779,80796,-69916,-83512
23355.82,-519,80801,-70051,-83605
23357.8,-602,80527,-70168,-83709
23359.8,-783,80306,-70240,-83800
23361.8,-780,80180,-70369,-83947
23363.8,-705,80003,-70488,-84076
23365.8,-683,79972,-70497,-84108
23367.8,-666,80186,-70493,-84138
23369.8,-710,80212,-70585,-84246
23371.8,-883,79873,-70707,-84350
23373.8,-1006,79728,-70733,-84336
23375.8,-955,80000,-70650,-84221
23377.8,-936,80072,-70580,-84150
23379.8,-1038,79688,-70619,-84214
23381.8,-1026,79433,-70692,-84309
23383.8,-877,79525,-70724,-84346
23385.8,-881,79488,-70822,-84442
23387.8,-1052,79294,-71002,-84626
23389.8,-1085,79429,-70998,-84626
23391.8,-929,79799,-70712,-84331
23393.8,-788,79870,-70520,-84104
23395.8,-702,79672,-70701,-84238
23397.8,-618,79596,-70987,-84498
23399.8,-607,79640,-71033,-84558
23401.8,-678,79660,-70908,-84468
23403.8,-784,79719,-70826,-84416
23405.8,-982,79747,-70803,-84420
23407.8,-1124,79613,-70809,-84460
23409.8,-884,79528,-70874,-84550
23411.8,-585,79586,-70935,-84594
23413.8,-948,79411,-70888,-84485
23415.8,-1626,79013,-70814,-84352
23417.8,-1486,79057,-70850,-84373
23419.8,-612,79630,-70924,-84458
23421.8,-229,79966,-70894,-84428
23423.8,-612,79783,-70819,-84346
23425.8,-925,79589,-70834,-84382
23427.8,-916,79550,-70917,-84521
23429.8,-1037,79388,-70969,-84614
23431.8,-1296,79222,-70971,-84599
23433.8,-1288,79376,-70939,-84510
23435.8,-943,79714,-70851,-84372
23437.8,-532,79908,-70723,-84221
23439.8,-432,79809,-70713,-84205
23441.8,-909,79372,-70947,-84453
23443.8,-1545,78914,-71235,-84773
23445.8,-1452,79062,-71224,-84793
23447.8,-639,79736,-70939,-84522
23449.8,-151,80056,-70750,-84342
23451.8,-404,79817,-70763,-84357
23453.8,-732,79694,-70769,-84331
23455.8,-805,79751,-70765,-84257
23457.8,-932,79487,-70873,-84304
23459.8,-1003,79207,-70942,-84360
23461.78,-708,79473,-70849,-84291
23463.75,-429,79818,-70831,-84313
23465.72,-565,79701,-70996,-84536
23467.7,-810,79574,-71039,-84672
23469.7,-969,79677,-70811,-84575
23471.7,-1223,79466,-70562,-84478
23473.7,-1287,79006,-70426,-84481
23475.7,-808,79039,-70264,-84430
23477.7,-314,79452,-70058,-84328
23479.7,-304,79559,-69930,-84303
23481.7,-335,79453,-69829,-84280
23483.7,-191,79477,-69613,-84103
23485.7,-416,79355,-69360,-83824
23487.7,-912,79027,-69267,-83572
23489.7,-784,79086,-69339,-83314
23491.7,-22,79723,-69400,-82882
23493.7,372,80491,-69327,-82171
23495.7,67,81208,-69179,-81258
23497.7,-172,82070,-69171,-80379
23499.7,278,83120,-69517,-79691
23501.7,1108,84185,-70190,-79099
23503.7,1515,85000,-70917,-78410
23505.7,1168,85363,-71536,-77650
23507.7,596,85454,-72228,-77156
23509.7,383,85531,-73245,-77450
23511.7,269,85236,-74505,-78901
23513.7,-353,84128,-75685,-81313
23515.7,-1406,82638,-76626,-83908
23517.7,-2316,81514,-77362,-85908
23519.7,-2855,80765,-77819,-87065
23521.7,-3085,80040,-77869,-87624
23523.7,-3023,79357,-77610,-87912
23525.7,-2862,78814,-77214,-88033
23527.7,-2915,78330,-76666,-87938
23529.7,-3081,77995,-75978,-87690
23531.7,-2989,78035,-75292,-87379
23533.7,-2538,78424,-74566,-86888
23535.7,-1871,78957,-73692,-86160
23537.7,-1285,79450,-72893,-85512
23539.7,-1272,79682,-72403,-85184
23541.7,-1753,79641,-72006,-84923
23543.7,-1768,79706,-71480,-84519
23545.7,-1010,79977,-71078,-84247
23547.7,-496,79977,-71052,-84350
23549.7,-674,79615,-71190,-84587
23551.7,-725,79519,-71171,-84616
23553.7,-426,79875,-70975,-84419
23555.7,-455,80124,-70754,-84174
23557.7,-769,80073,-70609,-84020
23559.7,-907,79995,-70576,-84011
23561.7,-1126,79860,-70619,-84109
23563.7,-1400,79701,-70661,-84205
23565.7,-993,79930,-70655,-84237
23567.7,-211,80358,-70613,-84230
23569.7,-291,80235,-70548,-84205
23571.68,-1097,79715,-70475,-84147
23573.65,-1404,79593,-70446,-84082
23575.63,-1100,79757,-70492,-84069
23577.6,-915,79673,-70542,-84088
23579.6,-908,79602,-70503,-84055
23581.6,-867,79826,-70399,-83974
23583.6,-917,79930,-70335,-83942
23585.6,-929,79784,-70358,-84011
23587.6,-676,79771,-70442,-84141
23589.6,-541,79827,-70543,-84264
23591.6,-815,79683,-70595,-84300
23593.6,-976,79617,-70574,-84228
23595.6,-672,79848,-70560,-84159
23597.6,-376,80025,-70600,-84181
23599.6,-451,79985,-70563,-84168
23601.6,-640,79950,-70377,-84011
23603.6,-701,79910,-70271,-83921
23605.6,-611,79794,-70412,-84088
23607.6,-378,79860,-70533,-84244
23609.6,-277,80113,-70370,-84104
23611.6,-608,80116,-70181,-83911
23613.6,-987,79863,-70283,-83992
23615.6,-854,79812,-70481,-84148
23617.6,-506,79937,-70483,-84101
23619.6,-547,79867,-70399,-84001
23621.6,-850,79737,-70367,-84003
23623.6,-1081,79824,-70281,-83962
23625.6,-1297,79897,-70174,-83880
23627.6,-1326,79836,-70238,-83958
23629.6,-765,80004,-70363,-84092
23631.6,0,80344,-70315,-84026
23633.6,60,80249,-70238,-83906
23635.6,-590,79788,-70328,-83960
23637.6,-1007,79747,-70394,-84021
23639.6,-681,80219,-70317,-83959
23641.6,-162,80421,-70362,-84016
23643.6,-180,80071,-70562,-84216
23645.6,-622,79793,-70535,-84192
23647.6,-804,79988,-70227,-83911
23649.6,-652,80220,-70072,-83791
23651.6,-759,80006,-70217,-83942
23653.6,-1111,79659,-70331,-84024
23655.6,-1035,79750,-70227,-83887
23657.6,-591,80090,-70086,-83738
23659.6,-522,80071,-70090,-83751
23661.6,-763,79831,-70220,-83885
23663.6,-663,79932,-70336,-83994
23665.6,-424,80171,-70310,-83966
23667.6,-609,80027,-70166,-83840
23669.6,-836,79862,-70059,-83759
23671.6,-553,80181,-70068,-83773
23673.6,-284,80441,-70109,-83794
23675.6,-633,80072,-70083,-83743
23677.6,-1025,79684,-70008,-83654
23679.6,-747,79883,-69995,-83643
23681.57,-242,80173,-70081,-83760
23683.55,-200,80143,-70130,-83851
23685.53,-348,80242,-70022,-83762
23687.5,-224,80566,-69880,-83619
23689.5,-94,80539,-69869,-83616
23691.5,-204,80247,-69906,-83662
23693.5,-214,80365,-69865,-83598
23695.5,-101,80711,-69827,-83520
23697.5,-349,80562,-69860,-83534
23699.5,-785,80103,-69852,-83523
23701.5,-638,80024,-69775,-83443
23703.5,-7,80254,-69755,-83432
23705.5,188,80330,-69786,-83480
23707.5,-224,80279,-69728,-83432
23709.5,-521,80297,-69627,-83331
23711.5,-389,80327,-69617,-83316
23713.5,-165,80393,-69641,-83310
23715.5,-17,80581,-69601,-83218
23717.5,71,80655,-69585,-83170
23719.5,-80,80460,-69615,-83195
23721.5,-396,80400,-69515,-83081
23723.5,-386,80722,-69341,-82880
23725.5,-34,80911,-69420,-82955
23727.5,125,80671,-69697,-83239
23729.5,69,80603,-69722,-83244
23731.5,223,81022,-69476,-82962
23733.5,447,81250,-69403,-82860
23735.5,346,80921,-69545,-82972
23737.5,197,80644,-69541,-82927
23739.5,407,80779,-69399,-82756
23741.5,661,80935,-69407,-82754
23743.5,538,80954,-69500,-82843
23745.5,276,81076,-69469,-82819
23747.5,255,81178,-69417,-82787
23749.5,326,81012,-69431,-82795
23751.5,213,80848,-69331,-82649
23753.5,80,80976,-69137,-82421
23755.5,218,81112,-69179,-82465
23757.5,500,81030,-69431,-82715
23759.5,582,81086,-69431,-82693
23761.5,432,81441,-69095,-82355
23763.5,317,81596,-68907,-82191
23765.5,425,81354,-69080,-82372
23767.5,658,81272,-69252,-82535
23769.5,749,81599,-69189,-82483
23771.5,576,81782,-69111,-82426
23773.5,334,81509,-69170,-82486
23775.5,238,81178,-69262,-82567
23777.5,194,81106,-69328,-82638
23779.5,47,81223,-69370,-82701
23781.5,-79,81444,-69339,-82698
23783.5,-39,81597,-69300,-82687
23785.5,22,81428,-69358,-82759
23787.5,-59,81127,-69383,-82794
23789.5,-162,81117,-69277,-82720
23791.47,-182,81228,-69298,-82788
23793.45,-302,81017,-69585,-83103
23795.43,-547,80690,-69805,-83327
23797.4,-546,80732,-69719,-83246
23799.4,-241,80977,-69579,-83118
23801.4,-180,80927,-69632,-83191
23803.4,-551,80622,-69780,-83366
23805.4,-808,80486,-69892,-83498
23807.4,-733,80569,-69984,-83598
23809.4,-719,80540,-70043,-83664
23811.4,-741,80336,-70022,-83650
23813.4,-432,80274,-69984,-83611
23815.4,-115,80438,-70005,-83625
23817.4,-347,80501,-70033,-83643
23819.4,-786,80310,-70047,-83643
23821.4,-830,80101,-70142,-83729
23823.4,-745,80056,-70263,-83864
23825.4,-980,80142,-70188,-83811
23827.4,-1176,80299,-69996,-83625
23829.4,-856,80445,-70048,-83678
23831.4,-350,80491,-70329,-83970
23833.4,-212,80515,-70433,-84086
23835.4,-421,80623,-70319,-83970
23837.4,-684,80667,-70311,-83951
23839.4,-897,80453,-70410,-84036
23841.4,-959,80099,-70364,-83974
23843.4,-739,79909,-70252,-83856
23845.4,-480,79979,-70282,-83901
23847.4,-636,80108,-70363,-83997
23849.4,-1141,80066,-70397,-84030
23851.4,-1370,79892,-70512,-84135
23853.4,-1008,79850,-70667,-84275
23855.4,-519,80014,-70626,-84210
23857.4,-489,80135,-70460,-84026
23859.4,-786,80102,-70405,-83987
23861.4,-834,80147,-70378,-83983
23863.4,-642,80296,-70249,-83858
23865.4,-762,80228,-70229,-83844
23867.4,-1058,80047,-70397,-84038
23869.4,-730,80278,-70438,-84099
23871.4,-2,80704,-70281,-83943
23873.4,-88,80470,-70257,-83933
23875.4,-991,79697,-70423,-84125
23877.4,-1383,79392,-70506,-84217
23879.4,-987,79652,-70499,-84201
23881.4,-798,79775,-70547,-84239
23883.4,-995,79806,-70522,-84201
23885.4,-967,80086,-70341,-84011
23887.4,-842,80145,-70272,-83958
23889.4,-970,79786,-70431,-84152
23891.4,-925,79805,-70516,-84259
23893.4,-568,80357,-70358,-84098
23895.4,-586,80509,-70209,-83939
23897.4,-1084,80087,-70280,-84013
23899.4,-1310,79876,-70437,-84175
23901.38,-1055,79972,-70492,-84222
23903.35,-743,79891,-70489,-84201
23905.32,-482,79810,-70528,-84234
23907.3,-320,80069,-70513,-84218
23909.3,-625,80272,-70357,-84048
23911.3,-1232,80049,-70277,-83941
23913.3,-1354,79830,-70462,-84111
23915.3,-879,80088,-70633,-84287
23917.3,-520,80548,-70483,-84142
23919.3,-545,80641,-70274,-83929
23921.3,-635,80306,-70361,-84015
23923.3,-776,79991,-70513,-84186
23925.3,-1065,79995,-70397,-84099
23927.3,-1089,80131,-70237,-83958
23929.3,-587,80126,-70330,-84054
23931.3,-94,80087,-70453,-84166
23933.3,-147,80256,-70326,-84018
23935.3,-544,80463,-70173,-83844
23937.3,-863,80322,-70289,-83955
23939.3,-1017,79938,-70500,-84168
23941.3,-1041,79812,-70481,-84141
23943.3,-898,80012,-70310,-83952
23945.3,-698,80147,-70269,-83905
23947.3,-764,80097,-70355,-84005
23949.3,-1175,80043,-70386,-84060
23951.3,-1445,79981,-70399,-84083
23953.3,-1176,79894,-70493,-84164
23955.3,-745,80008,-70499,-84154
23957.3,-617,80342,-70295,-83947
23959.3,-586,80509,-70174,-83820
23961.3,-541,80356,-70331,-83961
23963.3,-834,80241,-70434,-84056
23965.3,-1190,80381,-70266,-83891
23967.3,-886,80492,-70188,-83817
23969.3,-324,80324,-70398,-84039
23971.3,-426,80117,-70522,-84181
23973.3,-781,80182,-70382,-84043
23975.3,-536,80371,-70326,-83966
23977.3,-186,80361,-70463,-84084
23979.3,-496,80229,-70469,-84082
23981.3,-965,80252,-70296,-83892
23983.3,-915,80359,-70253,-83824
23985.3,-658,80309,-70385,-83939
23987.3,-655,80178,-70436,-83976
23989.3,-813,80169,-70339,-83874
23991.3,-964,80198,-70272,-83827
23993.3,-1070,80099,-70332,-83923
23995.3,-1039,79985,-70405,-84016
23997.3,-828,80111,-70350,-83968
23999.3,-508,80432,-70227,-83855
24001.3,-213,80567,-70236,-83857
24003.3,-167,80360,-70367,-83952
24005.3,-413,80192,-70407,-83971
24007.3,-647,80305,-70367,-83947
24009.3,-766,80310,-70440,-84036
24011.28,-987,80052,-70530,-84118
24013.25,-1126,80065,-70414,-83991
24015.22,-835,80434,-70253,-83827
24017.2,-539,80488,-70318,-83889
24019.2,-763,80177,-70467,-84035
24021.2,-1046,80158,-70473,-84038
24023.2,-835,80357,-70448,-84008
24025.2,-558,80168,-70501,-84062
24027.2,-716,79805,-70494,-84060
24029.2,-1026,79847,-70383,-83944
24031.2,-1103,80110,-70327,-83883
24033.2,-992,80201,-70358,-83927
24035.2,-818,80264,-70394,-83982
24037.2,-620,80410,-70481,-84071
24039.2,-473,80397,-70656,-84239
24041.2,-511,80189,-70765,-84343
24043.2,-903,79956,-70701,-84268
24045.2,-1469,79717,-70593,-84147
24047.2,-1475,79629,-70534,-84090
24049.2,-734,79995,-70446,-84011
24051.2,-353,80506,-70350,-83907
24053.2,-1009,80466,-70395,-83935
24055.2,-1511,80032,-70527,-84065
24057.2,-814,79984,-70539,-84081
24059.2,26,80267,-70468,-84001
24061.2,-229,80246,-70500,-84018
24063.2,-933,80064,-70566,-84074
24065.2,-1055,80200,-70505,-84004
24067.2,-823,80371,-70432,-83924
24069.2,-662,80243,-70497,-83994
24071.2,-461,80178,-70560,-84077
24073.2,-418,80288,-70493,-84032
24075.2,-797,80109,-70454,-84006
24077.2,-1073,79748,-70552,-84097
24079.2,-850,79823,-70601,-84120
24081.2,-706,80178,-70486,-83988
24083.2,-1002,80108,-70432,-83935
24085.2,-1210,79660,-70607,-84103
24087.2,-1100,79518,-70774,-84248
24089.2,-1078,79880,-70664,-84148
24091.2,-1136,80293,-70446,-83980
24093.2,-912,80393,-70445,-84017
24095.2,-645,80264,-70632,-84201
24097.2,-838,80124,-70748,-84304
24099.2,-1281,79992,-70736,-84284
24101.2,-1312,79878,-70719,-84240
24103.2,-812,79989,-70723,-84206
24105.2,-378,80346,-70672,-84141
24107.2,-520,80506,-70565,-84045
24109.2,-994,80203,-70495,-83987
24111.2,-1198,79852,-70508,-84010
24113.2,-1030,79877,-70545,-84066
24115.2,-852,80060,-70564,-84098
24117.2,-826,80072,-70574,-84103
24119.2,-867,80043,-70529,-84048
24121.18,-941,80146,-70407,-83912
24123.15,-958,80264,-70347,-83828
24125.13,-812,80375,-70435,-83900
24127.1,-651,80587,-70489,-83968
24129.1,-641,80724,-70369,-83875
24131.1,-647,80606,-70219,-83741
24133.1,-625,80486,-70176,-83721
24135.1,-849,80492,-70186,-83777
24137.1,-1296,80317,-70194,-83820
24139.1,-1377,80096,-70161,-83786
24141.1,-780,80440,-70029,-83639
24143.1,-100,81108,-69908,-83505
24145.1,-124,81135,-69983,-83559
24147.1,-748,80533,-70153,-83710
24149.1,-1158,80254,-70182,-83760
24151.1,-1001,80539,-70093,-83726
24153.1,-764,80784,-70041,-83712
24155.1,-873,80772,-70014,-83689
24157.1,-1070,80812,-69943,-83597
24159.1,-962,81045,-69812,-83428
24161.1,-668,81360,-69621,-83187
24163.1,-484,81658,-69457,-82979
24165.1,-401,81838,-69489,-82976
24167.1,-371,81768,-69695,-83158
24169.1,-516,81477,-69830,-83292
24171.1,-670,81266,-69770,-83265
24173.1,-448,81367,-69679,-83224
24175.1,-57,81560,-69717,-83307
24177.1,-114,81455,-69816,-83419
24179.1,-574,81077,-69871,-83444
24181.1,-820,80807,-69919,-83441
24183.1,-628,80916,-69957,-83449
24185.1,-204,81275,-69902,-83385
24187.1,187,81406,-69865,-83343
24189.1,106,80979,-70044,-83533
