t,az
26564.60,1044
26566.60,1058
26568.57,1038
26570.55,1048
26572.53,1070
26574.50,1080
26576.50,1076
26578.47,1078
26580.45,1092
26582.43,1084
26584.40,1104
26586.40,1092
26588.38,1096
26590.35,1088
26592.32,1070
26594.30,1056
26596.30,1056
26598.28,1038
26600.25,1026
26602.22,1020
26604.20,1026
26606.20,1052
26608.18,1068
26610.15,1092
26612.13,1082
26614.10,1066
26616.10,1090
26618.07,1064
26620.05,1044
26622.03,1032
26624.00,1044
26625.90,1076
26627.88,1064
26629.85,1072
26631.82,1072
26633.80,1070
26635.80,1068
26637.78,1044
26639.75,1050
26641.72,1046
26643.70,1048
26645.70,1056
26647.68,1018
26649.65,994
26651.63,970
26653.60,958
26655.60,986
26657.57,1000
26659.55,1000
26661.53,980
26663.50,974
26665.50,938
26667.47,928
26669.45,954
26671.43,944
26673.40,928
26675.40,926
26677.38,928
26679.35,928
26681.32,912
26683.30,930
26685.20,916
26687.20,926
26689.20,946
26691.20,946
26693.20,962
26695.10,974
26697.07,1028
26699.05,1094
26701.03,1174
26703.00,1174
26705.00,1138
26706.97,1138
26708.95,1006
26710.93,1006
26712.90,862
26714.90,862
26716.88,672
26718.85,584
26720.82,550
26722.80,510
26724.80,518
26726.78,560
26728.75,656
26730.72,776
26732.70,904
26734.70,996
26736.68,1054
26738.65,1100
26740.63,1160
26742.60,1172
26744.60,1202
26746.57,1286
26748.55,1326
26750.53,1386
26752.50,1426
26754.40,1476
26756.40,1470
26758.40,1432
26760.40,1364
26762.40,1268
26764.30,1174
26766.28,1088
26768.25,1032
26770.22,974
26772.20,876
26774.20,816
26776.18,774
26778.15,760
26780.13,738
26782.10,736
26784.10,784
26786.07,790
26788.05,814
26790.03,838
26792.00,872
26794.00,934
26795.97,982
26797.95,1010
26799.93,1056
26801.90,1094
26803.90,1094
26805.88,1084
26807.85,1082
26809.82,1100
26811.80,1098
26813.80,1102
26815.78,1058
26817.75,1056
26819.72,1044
26821.70,1018
26823.60,1006
26825.60,1026
26827.60,1034
26829.60,1048
26831.60,1036
26833.50,1020
26835.47,1028
26837.45,1006
26839.43,996
26841.40,992
26843.40,982
26845.38,998
26847.35,1032
26849.32,1056
26851.30,1070
26853.30,1098
26855.28,1092
26857.25,1108
26859.22,1124
26861.20,1136
26863.20,1136
26865.18,1142
26867.15,1140
26869.13,1106
26871.10,1102
26873.10,1072
26875.07,1054
26877.05,1022
26879.03,982
26881.00,950
26883.00,924
26884.97,898
26886.95,886
26888.93,884
26890.90,878
26892.80,908
26894.80,904
26896.80,948
26898.80,974
26900.80,1028
26902.70,1056
26904.68,1070
26906.65,1058
26908.63,1030
26910.60,988
26912.60,948
26914.57,926
26916.55,918
26918.53,872
26920.50,846
26922.50,846
26924.47,830
26926.45,792
26928.43,786
26930.40,796
26932.40,786
26934.38,772
26936.35,766
26938.32,776
26940.30,796
26942.30,822
26944.28,880
26946.25,938
26948.22,962
26950.20,968
26952.20,972
26954.18,1000
26956.15,1012
26958.13,1050
26960.10,1094
26962.00,1130
26964.00,1154
26966.00,1174
26968.00,1218
26970.00,1246
26971.90,1270
26973.88,1300
26975.85,1312
26977.82,1308
26979.80,1310
26981.80,1244
26983.78,1244
26985.75,1186
26987.72,1152
26989.70,1120
26991.70,1120
26993.68,1066
26995.65,1066
26997.63,1048
26999.60,1048
27001.60,1084
27003.57,1092
27005.55,1094
27007.53,1086
27009.50,1088
27011.50,1102
27013.47,1116
27015.45,1104
27017.43,1086
27019.40,1092
27021.40,1098
27023.38,1086
27025.35,1068
27027.32,1062
27029.30,1076
27031.20,1076
27033.20,1068
27035.20,1072
27037.20,1070
27039.20,1076
27041.10,1070
27043.07,1052
27045.05,1054
27047.03,1034
27049.00,1042
27051.00,1024
27052.97,994
27054.95,976
27056.93,958
27058.90,940
27060.90,932
27062.88,928
27064.85,926
27066.82,936
27068.80,950
27070.80,948
27072.78,932
27074.75,942
27076.72,934
27078.70,952
27080.70,968
27082.68,968
27084.65,976
27086.63,964
27088.60,970
27090.60,996
27092.57,1014
27094.55,1000
27096.53,1026
27098.50,1058
27100.40,1094
27102.40,1114
27104.40,1154
27106.40,1198
27108.40,1228
27110.30,1260
27112.28,1298
27114.25,1334
27116.22,1352
27118.20,1380
27120.20,1384
27122.18,1408
27124.15,1404
27126.13,1392
27128.10,1374
27130.10,1352
27132.07,1354
27134.05,1348
27136.03,1310
27138.00,1276
27140.00,1256
27141.97,1214
27143.95,1192
27145.93,1170
27147.90,1148
27149.90,1124
27151.88,1112
27153.85,1112
27155.82,1140
27157.80,1142
27159.80,1140
27161.78,1158
27163.75,1160
27165.72,1152
27167.70,1136
27169.60,1130
27171.60,1130
27173.60,1098
27175.60,1066
27177.60,1044
27179.50,1022
27181.47,1010
27183.45,996
27185.43,974
27187.40,960
27189.40,910
27191.38,892
27193.35,900
27195.32,914
27197.30,900
27199.30,906
27201.28,916
27203.25,912
27205.22,932
27207.20,952
27209.20,980
27211.18,982
27213.15,964
27215.13,964
27217.10,978
27219.10,1008
27221.07,1050
27223.05,1068
27225.03,1076
27227.00,1132
27229.00,1190
27230.97,1262
27232.95,1344
27234.93,1424
27236.90,1488
27238.80,1516
27240.80,1518
27242.80,1526
27244.80,1484
27246.80,1394
27248.70,1328
27250.68,1236
27252.65,1162
27254.63,1080
27256.60,1004
27258.60,928
27260.57,884
27262.55,922
27264.53,922
27266.50,994
27268.50,1066
27270.47,1268
27272.45,1268
27274.43,1444
27276.40,1444
27278.40,1614
27280.38,1614
27282.35,1784
27284.32,1784
27286.30,1864
27288.30,1862
27290.28,1836
27292.25,1748
27294.22,1666
27296.20,1558
27298.20,1446
27300.18,1328
27302.15,1206
27304.13,1092
27306.10,1004
27308.00,928
27310.00,870
27312.00,814
27314.00,822
27316.00,844
27317.90,884
27319.88,980
27321.85,1082
27323.82,1178
27325.80,1242
27327.80,1292
27329.78,1364
27331.75,1462
27333.72,1538
27335.70,1598
27337.70,1616
27339.68,1632
27341.65,1646
27343.63,1654
27345.60,1636
27347.60,1608
27349.57,1578
27351.55,1542
27353.53,1512
27355.50,1468
27357.50,1434
27359.47,1400
27361.45,1372
27363.43,1356
27365.40,1354
27367.40,1360
27369.38,1356
27371.35,1372
27373.32,1378
27375.30,1398
27377.20,1426
27379.20,1450
27381.20,1490
27383.20,1508
27385.20,1520
27387.10,1522
27389.07,1522
27391.05,1520
27393.03,1506
27395.00,1468
27397.00,1448
27398.97,1434
27400.95,1410
27402.93,1368
27404.90,1354
27406.90,1322
27408.88,1300
27410.85,1292
27412.82,1244
27414.80,1200
27416.80,1164
27418.78,1126
27420.75,1104
27422.72,1080
27424.70,1094
27426.70,1098
27428.68,1112
27430.65,1136
27432.63,1162
27434.60,1176
27436.60,1194
27438.57,1214
27440.55,1228
27442.53,1222
27444.50,1214
27446.40,1206
27448.40,1216
27450.40,1206
27452.40,1198
27454.40,1184
27456.30,1206
27458.28,1240
27460.25,1240
27462.22,1244
27464.20,1246
27466.20,1284
27468.18,1318
27470.15,1354
27472.13,1386
27474.10,1418
27476.10,1470
27478.07,1508
27480.05,1548
27482.03,1578
27484.00,1606
27486.00,1606
27487.97,1608
27489.95,1628
27491.93,1632
27493.90,1626
27495.90,1604
27497.88,1602
27499.85,1608
27501.82,1574
27503.80,1560
27505.80,1554
27507.78,1534
27509.75,1526
27511.72,1526
27513.70,1522
27515.60,1532
27517.60,1512
27519.60,1494
27521.60,1496
27523.60,1492
27525.50,1498
27527.47,1506
27529.45,1488
27531.43,1502
27533.40,1518
27535.40,1536
27537.38,1574
27539.35,1588
27541.32,1588
27543.30,1580
27545.30,1580
27547.28,1598
27549.25,1600
27551.22,1562
27553.20,1562
27555.20,1568
27557.18,1568
27559.15,1550
27561.13,1550
27563.10,1510
27565.10,1510
27567.07,1502
27569.05,1502
27571.03,1458
27573.00,1438
27575.00,1418
27576.97,1400
27578.95,1386
27580.93,1366
27582.90,1360
27584.80,1346
27586.80,1348
27588.80,1338
27590.80,1340
27592.80,1338
27594.70,1352
27596.68,1362
27598.65,1372
27600.63,1386
27602.60,1382
27604.60,1408
27606.57,1400
27608.55,1402
27610.53,1414
27612.50,1406
27614.50,1408
27616.47,1412
27618.45,1400
27620.43,1390
27622.40,1402
27624.40,1380
27626.38,1342
27628.35,1328
27630.32,1320
27632.30,1316
27634.30,1326
27636.28,1342
27638.25,1374
27640.22,1368
27642.20,1360
27644.20,1398
27646.18,1402
27648.15,1412
27650.13,1426
27652.10,1450
27654.00,1472
27656.00,1474
27658.00,1464
27660.00,1488
27662.00,1530
27663.90,1548
27665.88,1586
27667.85,1602
27669.82,1584
27671.80,1592
27673.80,1626
27675.78,1636
27677.75,1634
27679.72,1616
27681.70,1602
27683.70,1610
27685.68,1590
27687.65,1580
27689.63,1558
27691.60,1512
27693.60,1520
27695.57,1512
27697.55,1502
27699.53,1474
27701.50,1464
27703.50,1458
27705.47,1456
27707.45,1444
27709.43,1404
27711.40,1372
27713.40,1364
27715.38,1346
27717.35,1316
27719.32,1314
27721.30,1292
27723.20,1304
27725.20,1330
27727.20,1320
27729.20,1330
27731.20,1352
27733.10,1360
27735.07,1374
27737.05,1372
27739.03,1372
27741.00,1382
27743.00,1394
27744.97,1398
27746.95,1400
27748.93,1412
27750.90,1406
27752.90,1384
27754.88,1396
27756.85,1400
27758.82,1402
27760.80,1414
27762.80,1426
27764.78,1478
27766.75,1532
27768.72,1568
27770.70,1606
27772.70,1640
27774.68,1640
27776.65,1624
27778.63,1550
27780.60,1490
27782.60,1440
27784.57,1374
27786.55,1282
27788.53,1190
27790.50,1116
27792.40,1054
27794.40,998
27796.40,984
27798.40,1008
27800.40,1096
27802.30,1228
27804.28,1368
27806.25,1468
27808.22,1558
27810.20,1652
27812.20,1766
27814.18,1894
27816.15,1986
27818.13,2050
27820.10,2096
27822.10,2118
27824.07,2082
27826.05,2042
27828.03,1954
27830.00,1812
27832.00,1448
27833.97,1448
27835.95,1268
27837.93,1104
27839.90,956
27841.90,832
27843.88,694
27845.85,694
27847.82,718
27849.80,718
27851.80,844
27853.78,844
27855.75,1074
27857.72,1232
27859.70,1374
27861.60,1528
27863.60,1652
27865.60,1748
27867.60,1794
27869.60,1834
27871.50,1886
27873.47,1906
27875.45,1906
27877.43,1866
27879.40,1828
27881.40,1784
27883.38,1726
27885.35,1678
27887.32,1644
27889.30,1628
27891.30,1606
27893.28,1598
27895.25,1592
27897.22,1614
27899.20,1634
27901.20,1652
27903.18,1682
27905.15,1696
27907.13,1722
27909.10,1754
27911.10,1762
27913.07,1766
27915.05,1786
27917.03,1780
27919.00,1746
27921.00,1720
27922.97,1658
27924.95,1608
27926.93,1554
27928.90,1520
27930.80,1448
27932.80,1388
27934.80,1370
27936.80,1354
27938.80,1322
27940.70,1278
27942.68,1252
27944.65,1224
27946.63,1208
27948.60,1190
27950.60,1164
27952.57,1160
27954.55,1146
27956.53,1150
27958.50,1152
27960.50,1162
27962.47,1180
27964.45,1178
27966.43,1188
27968.40,1224
27970.40,1242
27972.38,1266
27974.35,1300
27976.32,1328
27978.30,1336
27980.30,1342
27982.28,1360
27984.25,1364
27986.22,1344
27988.20,1336
27990.20,1356
27992.18,1378
27994.15,1368
27996.13,1340
27998.10,1318
28000.00,1296
28002.00,1300
28004.00,1316
28006.00,1330
28008.00,1342
28009.90,1376
28011.88,1394
28013.85,1438
28015.82,1484
28017.80,1518
28019.80,1538
28021.78,1566
28023.75,1566
28025.72,1576
28027.70,1596
28029.70,1600
28031.68,1636
28033.65,1634
28035.63,1622
28037.60,1628
28039.60,1630
28041.57,1618
28043.55,1622
28045.53,1616
28047.50,1602
28049.50,1566
28051.47,1566
28053.45,1572
28055.43,1570
28057.40,1588
28059.40,1578
28061.38,1586
28063.35,1574
28065.32,1548
28067.30,1568
28069.20,1554
28071.20,1520
28073.20,1508
28075.20,1488
28077.20,1470
28079.10,1464
28081.07,1464
28083.05,1440
28085.03,1442
28087.00,1450
28089.00,1442
28090.97,1422
28092.95,1416
28094.93,1406
28096.90,1414
28098.90,1428
28100.88,1440
28102.85,1442
28104.82,1436
28106.80,1448
28108.80,1450
28110.78,1470
28112.75,1452
28114.72,1452
28116.70,1468
28118.70,1496
28120.68,1506
28122.65,1478
28124.63,1462
28126.60,1462
28128.60,1480
28130.57,1480
28132.55,1454
28134.53,1454
28136.50,1424
28138.40,1424
28140.40,1416
28142.40,1404
28144.40,1372
28146.40,1354
28148.30,1368
28150.28,1378
28152.25,1382
28154.22,1398
28156.20,1400
28158.20,1390
28160.18,1392
28162.15,1390
28164.13,1394
28166.10,1390
28168.10,1382
28170.07,1382
28172.05,1394
28174.03,1386
28176.00,1358
28178.00,1348
28179.97,1348
28181.95,1362
28183.93,1342
28185.90,1326
28187.90,1318
28189.88,1324
28191.85,1328
28193.82,1364
28195.80,1370
28197.80,1408
28199.78,1426
28201.75,1416
28203.72,1424
28205.70,1470
28207.60,1492
28209.57,1510
28211.55,1534
28213.53,1538
28215.50,1572
28217.50,1580
28219.47,1604
28221.45,1608
28223.43,1628
28225.40,1620
28227.40,1602
28229.38,1610
28231.35,1604
28233.32,1588
28235.30,1564
28237.30,1522
28239.28,1490
28241.25,1462
28243.22,1444
28245.20,1414
28247.20,1404
28249.18,1394
28251.15,1346
28253.13,1296
28255.10,1280
28257.10,1250
28259.07,1240
28261.05,1228
28263.03,1226
28265.00,1212
28267.00,1188
28268.97,1180
28270.95,1184
28272.93,1190
28274.90,1198
28276.80,1200
28278.80,1198
28280.80,1212
28282.80,1208
28284.80,1222
28286.70,1228
28288.68,1236
28290.65,1274
28292.63,1302
28294.60,1340
28296.60,1388
28298.57,1452
28300.55,1506
28302.53,1550
28304.50,1586
28306.50,1596
28308.47,1578
28310.45,1538
28312.43,1488
28314.40,1418
28316.40,1322
28318.38,1204
28320.35,1060
28322.32,914
28324.30,844
28326.30,816
28328.28,828
28330.25,870
28332.22,948
28334.20,1036
28336.20,1096
28338.18,1214
28340.15,1380
28342.13,1566
28344.10,1782
28346.00,1996
28347.97,2126
28349.95,2192
28351.93,2242
28353.90,2252
28355.90,2256
28357.88,2190
28359.85,2050
28361.82,1882
28363.80,1674
28365.80,1474
28367.78,1262
28369.75,1010
28371.72,762
28373.70,570
28375.70,432
28377.68,346
28379.65,296
28381.63,328
28383.60,438
28385.60,564
28387.57,706
28389.55,856
28391.53,1042
28393.50,1218
28395.50,1362
28397.47,1486
28399.45,1568
28401.43,1652
28403.40,1676
28405.40,1718
28407.38,1714
28409.35,1704
28411.32,1666
28413.30,1604
28415.20,1604
28417.18,1566
28419.15,1512
28421.13,1468
28423.10,1468
28425.10,1492
28427.07,1492
28429.05,1570
28431.03,1570
28433.00,1636
28435.00,1636
28436.97,1690
28438.95,1716
28440.93,1732
28442.90,1732
28444.90,1716
28446.88,1690
28448.85,1638
28450.82,1598
28452.80,1568
28454.80,1520
28456.78,1474
28458.75,1408
28460.72,1350
28462.70,1300
28464.70,1266
28466.68,1234
28468.65,1200
28470.63,1154
28472.60,1130
28474.60,1086
28476.57,1072
28478.55,1102
28480.53,1114
28482.50,1110
28484.40,1142
28486.38,1160
28488.35,1182
28490.32,1222
28492.30,1222
28494.30,1250
28496.28,1288
28498.25,1314
28500.22,1316
28502.20,1318
28504.20,1356
28506.18,1360
28508.15,1360
28510.13,1352
28512.10,1326
28514.10,1312
28516.07,1308
28518.05,1282
28520.03,1244
28522.00,1208
28524.00,1200
28525.97,1168
28527.95,1118
28529.93,1088
28531.90,1068
28533.90,1082
28535.88,1106
28537.85,1114
28539.82,1130
28541.80,1152
28543.80,1192
28545.78,1198
28547.75,1224
28549.72,1254
28551.70,1282
28553.60,1310
28555.57,1338
28557.55,1338
28559.53,1362
28561.50,1378
28563.50,1398
28565.47,1424
28567.45,1426
28569.43,1436
28571.40,1436
28573.40,1428
28575.38,1442
28577.35,1436
28579.32,1448
28581.30,1464
28583.30,1446
28585.28,1434
28587.25,1434
28589.22,1420
28591.20,1404
28593.20,1388
28595.18,1380
28597.15,1370
28599.13,1328
28601.10,1320
28603.10,1322
28605.07,1324
28607.05,1308
28609.03,1286
28611.00,1264
28613.00,1268
28614.97,1258
28616.95,1250
28618.93,1260
28620.90,1264
28622.80,1242
28624.78,1232
28626.75,1230
28628.72,1196
28630.70,1166
28632.70,1162
28634.68,1162
28636.65,1174
28638.63,1160
28640.60,1154
28642.60,1180
28644.57,1182
28646.55,1186
28648.53,1200
28650.50,1198
28652.50,1190
28654.47,1180
28656.45,1184
28658.43,1198
28660.40,1210
28662.40,1196
28664.38,1196
28666.35,1232
28668.32,1238
28670.30,1238
28672.30,1232
28674.28,1238
28676.25,1252
28678.22,1242
28680.20,1244
28682.20,1260
28684.18,1260
28686.15,1264
28688.13,1256
28690.10,1260
28692.00,1240
28693.97,1238
28695.95,1238
28697.93,1252
28699.90,1238
28701.90,1202
28703.88,1202
28705.85,1164
28707.82,1164
28709.80,1168
28711.80,1168
28713.78,1188
28715.75,1188
28717.72,1180
28719.70,1188
28721.70,1192
28723.68,1196
28725.65,1210
28727.63,1208
28729.60,1204
28731.60,1196
28733.57,1194
28735.55,1194
28737.53,1202
28739.50,1208
28741.50,1180
28743.47,1168
28745.45,1168
28747.43,1178
28749.40,1186
28751.40,1160
28753.38,1156
28755.35,1164
28757.32,1160
28759.30,1134
28761.20,1116
28763.18,1114
28765.15,1100
28767.13,1080
28769.10,1050
28771.10,1046
28773.07,1056
28775.05,1078
28777.03,1080
28779.00,1090
28781.00,1112
28782.97,1146
28784.95,1166
28786.93,1200
28788.90,1218
28790.90,1196
28792.88,1170
28794.85,1188
28796.82,1208
28798.80,1230
28800.80,1232
28802.78,1228
28804.75,1214
28806.72,1200
28808.70,1202
28810.70,1204
28812.68,1156
28814.65,1138
28816.63,1148
28818.60,1164
28820.60,1152
28822.57,1158
28824.55,1176
28826.53,1236
28828.50,1302
28830.40,1322
28832.38,1346
28834.35,1362
28836.32,1324
28838.30,1268
28840.30,1170
28842.28,1056
28844.25,928
28846.22,770
28848.20,610
28850.20,466
28852.18,378
28854.15,388
28856.13,422
28858.10,438
28860.10,456
28862.07,500
28864.05,544
28866.03,678
28868.00,868
28870.00,1080
28871.97,1326
28873.95,1540
28875.93,1714
28877.90,1836
28879.90,1924
28881.88,1976
28883.85,1972
28885.82,1892
28887.80,1762
28889.80,1604
28891.78,1436
28893.75,1244
28895.72,1030
28897.70,780
28899.60,534
28901.57,304
28903.55,142
28905.53,60
28907.50,28
28909.50,40
28911.47,110
28913.45,256
28915.43,420
28917.40,610
28919.40,812
28921.38,996
28923.35,1148
28925.32,1272
28927.30,1386
28929.30,1450
28931.28,1508
28933.25,1528
28935.22,1538
28937.20,1534
28939.20,1476
28941.18,1432
28943.15,1426
28945.13,1386
28947.10,1354
28949.10,1298
28951.07,1282
28953.05,1312
28955.03,1344
28957.00,1376
28959.00,1396
28960.97,1432
28962.95,1464
28964.93,1514
28966.90,1554
28968.80,1566
28970.78,1570
28972.75,1534
28974.72,1506
28976.70,1506
28978.70,1476
28980.68,1424
28982.65,1384
28984.63,1312
28986.60,1198
28988.60,1198
28990.57,1120
28992.55,1120
28994.53,1056
28996.50,1056
28998.50,976
29000.47,948
29002.45,924
29004.43,898
29006.40,878
29008.40,866
29010.38,870
29012.35,860
29014.32,842
29016.30,812
29018.30,802
29020.28,816
29022.25,842
29024.22,828
29026.20,844
29028.20,856
29030.18,856
29032.15,858
29034.13,870
29036.10,890
29038.00,880
29039.97,878
29041.95,892
29043.93,884
29045.90,868
29047.90,816
29049.88,788
29051.85,756
29053.82,756
29055.80,740
29057.80,740
29059.78,716
29061.75,738
29063.72,748
29065.70,790
29067.70,802
29069.68,828
29071.65,840
29073.63,864
29075.60,896
29077.60,910
29079.57,936
29081.55,980
29083.53,1004
29085.50,1034
29087.50,1088
29089.47,1112
29091.45,1156
29093.43,1194
29095.40,1238
29097.30,1248
29099.30,1238
29101.30,1212
29103.30,1172
29105.30,1160
29107.20,1128
29109.18,1074
29111.15,1034
29113.13,1020
29115.10,1062
29117.10,1068
29119.07,1038
29121.05,1000
29123.03,1000
29125.00,972
29127.00,956
29128.97,958
29130.95,946
29132.93,948
29134.90,942
29136.90,934
29138.88,936
29140.85,940
29142.82,932
29144.80,916
29146.80,896
29148.78,900
29150.75,894
29152.72,892
29154.70,880
29156.70,868
29158.68,858
29160.65,836
29162.63,822
29164.60,810
29166.60,808
29168.57,802
29170.55,798
29172.53,812
29174.50,828
29176.40,828
29178.38,820
29180.35,816
29182.32,796
29184.30,810
29186.30,832
29188.28,850
29190.25,854
29192.22,874
29194.20,878
29196.20,880
29198.18,890
29200.15,920
29202.13,918
29204.10,932
29206.10,926
29208.07,922
29210.05,924
29212.03,888
29214.00,894
29216.00,882
29217.97,898
29219.95,872
29221.93,870
29223.90,874
29225.90,904
29227.88,918
29229.85,942
29231.82,940
29233.80,934
29235.70,944
29237.70,920
29239.70,906
29241.70,924
29243.70,942
29245.60,946
29247.57,970
29249.55,994
29251.53,968
29253.50,964
29255.50,954
29257.47,954
29259.45,944
29261.43,926
29263.40,908
29265.40,912
29267.38,906
29269.35,906
29271.32,924
29273.30,924
29275.30,916
29277.28,916
29279.25,866
29281.22,862
29283.20,860
29285.20,842
29287.18,832
29289.15,808
29291.13,786
29293.10,768
29295.10,756
29297.07,752
29299.05,732
29301.03,712
29303.00,708
29304.90,734
29306.90,758
29308.90,760
29310.90,778
29312.90,782
29314.80,790
29316.78,784
29318.75,782
29320.72,800
29322.70,824
29324.70,846
29326.68,852
29328.65,858
29330.63,862
29332.60,852
29334.60,844
29336.57,810
29338.55,776
29340.53,784
29342.50,794
29344.50,804
29346.47,842
29348.45,876
29350.43,906
29352.40,950
29354.40,1002
29356.38,1066
29358.35,1084
29360.32,1068
29362.30,1036
29364.30,990
29366.28,908
29368.25,768
29370.22,596
29372.20,416
29374.10,282
29376.10,192
29378.10,146
29380.10,126
29382.10,148
29384.00,208
29385.97,258
29387.95,312
29389.93,424
29391.90,554
29393.90,744
29395.88,950
29397.85,1136
29399.82,1308
29401.80,1452
29403.80,1552
29405.78,1658
29407.75,1716
29409.72,1720
29411.70,1676
29413.70,1568
29415.68,1424
29417.65,1232
29419.63,1028
29421.60,834
29423.60,598
29425.57,364
29427.55,122
29429.53,-42
29431.50,-160
29433.50,-232
29435.47,-232
29437.45,-184
