t,az
26418.10,-1226
26420.07,-1334
26422.05,-1442
26424.03,-1544
26426.00,-1626
26427.90,-1678
26429.88,-1730
26431.85,-1726
26433.82,-1720
26435.80,-1722
26437.80,-1692
26439.78,-1632
26441.75,-1546
26443.72,-1480
26445.70,-1424
26447.70,-1346
26449.68,-1234
26451.65,-1120
26453.63,-1030
26455.60,-956
26457.60,-904
26459.57,-862
26461.55,-812
26463.53,-754
26465.50,-740
26467.50,-718
26469.47,-732
26471.45,-760
26473.43,-780
26475.40,-774
26477.40,-798
26479.38,-792
26481.35,-810
26483.32,-824
26485.30,-852
26487.30,-884
26489.28,-876
26491.25,-876
26493.22,-862
26495.20,-844
26497.10,-824
26499.07,-812
26501.05,-802
26503.03,-774
26505.00,-732
26507.00,-690
26508.97,-666
26510.95,-642
26512.93,-636
26514.90,-642
26516.90,-644
26518.88,-672
26520.85,-700
26522.82,-726
26524.80,-758
26526.80,-804
26528.78,-860
26530.75,-874
26532.72,-918
26534.70,-966
26536.70,-968
26538.68,-984
26540.65,-1010
26542.63,-1064
26544.60,-1064
26546.60,-1070
26548.57,-1066
26550.55,-1124
26552.53,-1124
26554.50,-1090
26556.50,-1090
26558.47,-1084
26560.45,-1084
26562.43,-1080
26564.40,-1080
26566.30,-1094
26568.28,-1098
26570.25,-1104
26572.22,-1122
26574.20,-1118
26576.20,-1112
26578.18,-1116
26580.15,-1120
26582.13,-1104
26584.10,-1088
26586.10,-1074
26588.07,-1086
26590.05,-1132
26592.03,-1122
26594.00,-1122
26596.00,-1134
26597.97,-1118
26599.95,-1126
26601.93,-1112
26603.90,-1110
26605.90,-1114
26607.88,-1128
26609.85,-1132
26611.82,-1128
26613.80,-1134
26615.80,-1130
26617.78,-1094
26619.75,-1044
26621.72,-996
26623.70,-946
26625.70,-910
26627.68,-846
26629.65,-798
26631.63,-778
26633.60,-756
26635.50,-736
26637.47,-742
26639.45,-788
26641.43,-850
26643.40,-906
26645.40,-938
26647.38,-958
26649.35,-966
26651.32,-950
26653.30,-968
26655.30,-1014
26657.28,-1034
26659.25,-1066
26661.22,-1114
26663.20,-1144
26665.20,-1164
26667.18,-1210
26669.15,-1260
26671.13,-1280
26673.10,-1278
26675.10,-1260
26677.07,-1220
26679.05,-1202
26681.03,-1146
26683.00,-1062
26685.00,-992
26686.97,-930
26688.95,-892
26690.93,-814
26692.90,-768
26694.90,-720
26696.88,-704
26698.85,-704
26700.82,-706
26702.80,-750
26704.70,-796
26706.68,-820
26708.65,-856
26710.63,-882
26712.60,-902
26714.60,-932
26716.57,-960
26718.55,-972
26720.53,-976
26722.50,-994
26724.50,-996
26726.47,-970
26728.45,-942
26730.43,-922
26732.40,-912
26734.40,-884
26736.38,-878
26738.35,-886
26740.32,-900
26742.30,-876
26744.30,-862
26746.28,-882
26748.25,-910
26750.22,-906
26752.20,-868
26754.20,-856
26756.18,-876
26758.15,-886
26760.13,-906
26762.10,-914
26764.10,-928
26766.07,-956
26768.05,-974
26770.03,-974
26772.00,-964
26773.90,-946
26775.88,-948
26777.85,-936
26779.82,-930
26781.80,-924
26783.80,-932
26785.78,-924
26787.75,-948
26789.72,-950
26791.70,-928
26793.70,-946
26795.68,-972
26797.65,-968
26799.63,-934
26801.60,-916
26803.60,-910
26805.57,-904
26807.55,-906
26809.53,-888
26811.50,-886
26813.50,-886
26815.47,-874
26817.45,-866
26819.43,-896
26821.40,-910
26823.40,-918
26825.38,-918
26827.35,-934
26829.32,-934
26831.30,-968
26833.20,-968
26835.20,-1010
26837.20,-1010
26839.20,-1050
26841.20,-1058
26843.10,-1072
26845.07,-1076
26847.05,-1070
26849.03,-1066
26851.00,-1076
26853.00,-1058
26854.97,-1060
26856.95,-1022
26858.93,-994
26860.90,-984
26862.90,-970
26864.88,-960
26866.85,-944
26868.82,-926
26870.80,-952
26872.80,-948
26874.78,-956
26876.75,-962
26878.72,-960
26880.70,-968
26882.70,-958
26884.68,-956
26886.65,-964
26888.63,-986
26890.60,-970
26892.60,-970
26894.57,-958
26896.55,-940
26898.53,-938
26900.50,-944
26902.50,-948
26904.47,-966
26906.45,-968
26908.43,-938
26910.40,-932
26912.30,-954
26914.28,-962
26916.25,-960
26918.22,-944
26920.20,-918
26922.20,-914
26924.18,-892
26926.15,-872
26928.13,-854
26930.10,-840
26932.10,-852
26934.07,-854
26936.05,-860
26938.03,-862
26940.00,-876
26942.00,-902
26943.97,-910
26945.95,-932
26947.93,-946
26949.90,-950
26951.90,-940
26953.88,-964
26955.85,-956
26957.82,-960
26959.80,-976
26961.80,-972
26963.78,-958
26965.75,-942
26967.72,-920
26969.70,-928
26971.60,-924
26973.60,-916
26975.60,-914
26977.60,-902
26979.60,-922
26981.50,-924
26983.47,-894
26985.45,-876
26987.43,-854
26989.40,-870
26991.40,-858
26993.38,-860
26995.35,-874
26997.32,-872
26999.30,-884
27001.30,-874
27003.28,-884
27005.25,-890
27007.22,-894
27009.20,-898
27011.20,-918
27013.18,-910
27015.15,-910
27017.13,-902
27019.10,-910
27021.10,-918
27023.07,-908
27025.05,-888
27027.03,-892
27029.00,-906
27031.00,-918
27032.97,-918
27034.95,-912
27036.93,-892
27038.90,-884
27040.90,-874
27042.88,-882
27044.85,-910
27046.82,-900
27048.80,-880
27050.70,-874
27052.68,-876
27054.65,-874
27056.63,-848
27058.60,-830
27060.60,-832
27062.57,-836
27064.55,-832
27066.53,-846
27068.50,-842
27070.50,-846
27072.47,-858
27074.45,-872
27076.43,-886
27078.40,-900
27080.40,-914
27082.38,-928
27084.35,-934
27086.32,-914
27088.30,-914
27090.30,-940
27092.28,-914
27094.25,-914
27096.22,-894
27098.20,-896
27100.20,-928
27102.18,-928
27104.15,-938
27106.13,-938
27108.10,-960
27110.00,-960
27112.00,-994
27114.00,-994
27116.00,-1008
27118.00,-1016
27119.90,-1008
27121.88,-986
27123.85,-984
27125.82,-958
27127.80,-906
27129.80,-862
27131.78,-830
27133.75,-790
27135.72,-770
27137.70,-764
27139.70,-736
27141.68,-738
27143.65,-748
27145.63,-778
27147.60,-828
27149.60,-896
27151.57,-998
27153.55,-1080
27155.53,-1134
27157.50,-1190
27159.50,-1254
27161.47,-1306
27163.45,-1378
27165.43,-1426
27167.40,-1472
27169.40,-1520
27171.38,-1510
27173.35,-1460
27175.32,-1354
27177.30,-1232
27179.20,-1104
27181.20,-1024
27183.20,-1000
27185.20,-998
27187.20,-964
27189.10,-898
27191.07,-806
27193.05,-714
27195.03,-590
27197.00,-468
27199.00,-322
27200.97,-176
27202.95,-44
27204.93,100
27206.90,176
27208.90,158
27210.88,54
27212.85,-98
27214.82,-270
27216.80,-444
27218.80,-608
27220.78,-770
27222.75,-898
27224.72,-990
27226.70,-1058
27228.70,-1114
27230.68,-1150
27232.65,-1218
27234.63,-1286
27236.60,-1356
27238.60,-1422
27240.57,-1498
27242.55,-1538
27244.53,-1562
27246.50,-1584
27248.40,-1584
27250.40,-1542
27252.40,-1482
27254.40,-1412
27256.40,-1352
27258.30,-1316
27260.28,-1226
27262.25,-1148
27264.22,-1104
27266.20,-1058
27268.20,-1002
27270.18,-978
27272.15,-918
27274.13,-904
27276.10,-890
27278.10,-870
27280.07,-842
27282.05,-820
27284.03,-806
27286.00,-812
27288.00,-794
27289.97,-770
27291.95,-728
27293.93,-712
27295.90,-684
27297.90,-648
27299.88,-644
27301.85,-620
27303.82,-604
27305.80,-592
27307.80,-562
27309.78,-538
27311.75,-532
27313.72,-518
27315.70,-496
27317.60,-498
27319.60,-484
27321.60,-468
27323.60,-482
27325.60,-510
27327.50,-538
27329.47,-576
27331.45,-636
27333.43,-704
27335.40,-748
27337.40,-782
27339.38,-832
27341.35,-874
27343.32,-902
27345.30,-930
27347.30,-956
27349.28,-990
27351.25,-1006
27353.22,-1006
27355.20,-1002
27357.20,-1000
27359.18,-1008
27361.15,-1020
27363.13,-992
27365.10,-966
27367.10,-944
27369.07,-940
27371.05,-940
27373.03,-932
27375.00,-932
27377.00,-912
27378.97,-904
27380.95,-930
27382.93,-930
27384.90,-946
27386.80,-946
27388.80,-954
27390.80,-954
27392.80,-934
27394.80,-934
27396.70,-902
27398.68,-904
27400.65,-896
27402.63,-874
27404.60,-862
27406.60,-838
27408.57,-822
27410.55,-812
27412.53,-836
27414.50,-838
27416.50,-838
27418.47,-854
27420.45,-852
27422.43,-862
27424.40,-894
27426.40,-926
27428.38,-950
27430.35,-942
27432.32,-946
27434.30,-950
27436.30,-942
27438.28,-930
27440.25,-896
27442.22,-806
27444.20,-702
27446.20,-624
27448.18,-576
27450.15,-594
27452.13,-636
27454.10,-720
27456.00,-806
27458.00,-878
27460.00,-906
27462.00,-908
27464.00,-916
27465.90,-944
27467.88,-944
27469.85,-976
27471.82,-1008
27473.80,-1034
27475.80,-1072
27477.78,-1084
27479.75,-1064
27481.72,-1018
27483.70,-970
27485.70,-930
27487.68,-948
27489.65,-944
27491.63,-918
27493.60,-938
27495.60,-964
27497.57,-974
27499.55,-962
27501.53,-944
27503.50,-918
27505.50,-908
27507.47,-880
27509.45,-840
27511.43,-830
27513.40,-820
27515.40,-802
27517.38,-808
27519.35,-810
27521.32,-838
27523.30,-846
27525.20,-854
27527.20,-878
27529.20,-872
27531.20,-884
27533.20,-904
27535.10,-918
27537.07,-934
27539.05,-914
27541.03,-880
27543.00,-872
27545.00,-850
27546.97,-844
27548.95,-860
27550.93,-858
27552.90,-864
27554.90,-838
27556.88,-826
27558.85,-822
27560.82,-836
27562.80,-816
27564.80,-816
27566.78,-812
27568.75,-820
27570.72,-842
27572.70,-860
27574.70,-872
27576.68,-906
27578.65,-896
27580.63,-904
27582.60,-908
27584.60,-914
27586.57,-912
27588.55,-918
27590.53,-910
27592.50,-896
27594.40,-890
27596.40,-884
27598.40,-910
27600.40,-916
27602.40,-906
27604.30,-894
27606.28,-916
27608.25,-924
27610.22,-948
27612.20,-966
27614.20,-970
27616.18,-956
27618.15,-974
27620.13,-994
27622.10,-992
27624.10,-978
27626.07,-968
27628.05,-996
27630.03,-1010
27632.00,-1048
27634.00,-1060
27635.97,-1058
27637.95,-1042
27639.93,-1034
27641.90,-1014
27643.90,-1006
27645.88,-1018
27647.85,-1018
27649.82,-1014
27651.80,-1008
27653.80,-1022
27655.78,-1022
27657.75,-1008
27659.72,-1008
27661.70,-1018
27663.60,-1018
27665.60,-980
27667.60,-980
27669.60,-976
27671.60,-978
27673.50,-974
27675.47,-984
27677.45,-974
27679.43,-994
27681.40,-998
27683.40,-1000
27685.38,-1002
27687.35,-1004
27689.32,-1002
27691.30,-994
27693.30,-1016
27695.28,-1000
27697.25,-982
27699.22,-974
27701.20,-956
27703.20,-970
27705.18,-958
27707.15,-956
27709.13,-966
27711.10,-972
27713.10,-970
27715.07,-966
27717.05,-966
27719.03,-962
27721.00,-952
27723.00,-950
27724.97,-952
27726.95,-958
27728.93,-968
27730.90,-986
27732.80,-994
27734.80,-988
27736.80,-1000
27738.80,-1016
27740.80,-1014
27742.70,-1026
27744.68,-1028
27746.65,-1036
27748.63,-1048
27750.60,-1032
27752.60,-1034
27754.57,-1028
27756.55,-1028
27758.53,-1012
27760.50,-998
27762.50,-1006
27764.47,-1012
27766.45,-1002
27768.43,-974
27770.40,-940
27772.40,-944
27774.38,-942
27776.35,-928
27778.32,-946
27780.30,-960
27782.30,-974
27784.28,-974
27786.25,-976
27788.22,-964
27790.20,-938
27792.20,-942
27794.18,-946
27796.15,-958
27798.13,-966
27800.10,-948
27802.00,-922
27804.00,-948
27806.00,-958
27808.00,-966
27810.00,-960
27811.90,-968
27813.88,-980
27815.85,-962
27817.82,-966
27819.80,-962
27821.80,-946
27823.78,-944
27825.75,-942
27827.72,-934
27829.70,-938
27831.70,-952
27833.68,-938
27835.65,-952
27837.63,-964
27839.60,-962
27841.60,-938
27843.57,-932
27845.55,-948
27847.53,-940
27849.50,-954
27851.50,-972
27853.47,-992
27855.45,-1006
27857.43,-1024
27859.40,-1034
27861.40,-1042
27863.38,-1034
27865.35,-1036
27867.32,-1046
27869.30,-1018
27871.20,-1008
27873.20,-1010
27875.20,-1006
27877.20,-1024
27879.20,-1038
27881.10,-1052
27883.07,-1068
27885.05,-1080
27887.03,-1068
27889.00,-1066
27891.00,-1068
27892.97,-1036
27894.95,-1020
27896.93,-1048
27898.90,-1060
27900.90,-1064
27902.88,-1046
27904.85,-1052
27906.82,-1046
27908.80,-1018
27910.80,-992
27912.78,-964
27914.75,-916
27916.72,-878
27918.70,-852
27920.70,-840
27922.68,-832
27924.65,-840
27926.63,-868
27928.60,-868
27930.60,-968
27932.57,-968
27934.55,-1124
27936.53,-1124
27938.50,-1226
27940.40,-1226
27942.40,-1336
27944.40,-1336
27946.40,-1454
27948.40,-1512
27950.30,-1542
27952.28,-1590
27954.25,-1614
27956.22,-1612
27958.20,-1548
27960.20,-1428
27962.18,-1324
27964.15,-1252
27966.13,-1226
27968.10,-1204
27970.10,-1144
27972.07,-1086
27974.05,-988
27976.03,-832
27978.00,-662
27980.00,-508
27981.97,-342
27983.95,-210
27985.93,-80
27987.90,26
27989.90,62
27991.88,60
27993.85,8
27995.82,-110
27997.80,-284
27999.80,-452
28001.78,-594
28003.75,-766
28005.72,-902
28007.70,-998
28009.60,-1074
28011.60,-1186
28013.60,-1266
28015.60,-1346
28017.60,-1448
28019.50,-1518
28021.47,-1608
28023.45,-1676
28025.43,-1740
28027.40,-1824
28029.40,-1822
28031.38,-1808
28033.35,-1804
28035.32,-1758
28037.30,-1680
28039.30,-1582
28041.28,-1484
28043.25,-1380
28045.22,-1282
28047.20,-1214
28049.20,-1132
28051.18,-1082
28053.15,-1046
28055.13,-1008
28057.10,-978
28059.10,-950
28061.07,-930
28063.05,-940
28065.03,-954
28067.00,-952
28069.00,-950
28070.97,-958
28072.95,-944
28074.93,-932
28076.90,-936
28078.80,-928
28080.80,-914
28082.80,-876
28084.80,-852
28086.80,-854
28088.70,-844
28090.68,-836
28092.65,-810
28094.63,-790
28096.60,-792
28098.60,-764
28100.57,-750
28102.55,-764
28104.53,-760
28106.50,-780
28108.50,-790
28110.47,-812
28112.45,-848
28114.43,-866
28116.40,-898
28118.40,-932
28120.38,-958
28122.35,-976
28124.32,-982
28126.30,-998
28128.30,-1044
28130.28,-1090
28132.25,-1100
28134.22,-1114
28136.20,-1122
28138.20,-1110
28140.18,-1132
28142.15,-1136
28144.13,-1138
28146.10,-1134
28148.00,-1126
28150.00,-1138
28152.00,-1124
28154.00,-1120
28156.00,-1114
28157.90,-1138
28159.88,-1124
28161.85,-1108
28163.82,-1084
28165.80,-1078
28167.80,-1078
28169.78,-1062
28171.75,-1028
28173.72,-1026
28175.70,-988
28177.70,-974
28179.68,-980
28181.65,-986
28183.63,-978
28185.60,-964
28187.60,-960
28189.57,-982
28191.55,-982
28193.53,-1000
28195.50,-998
28197.50,-998
28199.47,-1006
28201.45,-1018
28203.43,-1026
28205.40,-1026
28207.40,-1024
28209.38,-1024
28211.35,-1036
28213.32,-1036
28215.30,-1050
28217.20,-1050
28219.20,-1008
28221.20,-980
28223.20,-932
28225.20,-878
28227.10,-816
28229.07,-778
28231.05,-756
28233.03,-746
28235.00,-720
28237.00,-730
28238.97,-788
28240.95,-876
28242.93,-916
28244.90,-934
28246.90,-948
28248.88,-958
28250.85,-976
28252.82,-966
28254.80,-978
28256.80,-986
28258.78,-1004
28260.75,-1028
28262.72,-1066
28264.70,-1106
28266.70,-1140
28268.68,-1180
28270.65,-1206
28272.63,-1188
28274.60,-1180
28276.60,-1168
28278.57,-1150
28280.55,-1124
28282.53,-1072
28284.50,-1024
28286.40,-976
28288.40,-902
28290.40,-844
28292.40,-812
28294.40,-800
28296.30,-782
28298.28,-784
28300.25,-792
28302.22,-820
28304.20,-840
28306.20,-886
28308.18,-934
28310.15,-992
28312.13,-1008
28314.10,-1016
28316.10,-1020
28318.07,-1030
28320.05,-1068
28322.03,-1102
28324.00,-1102
28326.00,-1080
28327.97,-1074
28329.95,-1056
28331.93,-1044
28333.90,-1042
28335.90,-1028
28337.88,-1004
28339.85,-968
28341.82,-954
28343.80,-940
28345.80,-966
28347.78,-970
28349.75,-966
28351.72,-952
28353.70,-970
28355.60,-976
28357.60,-982
28359.60,-992
28361.60,-992
28363.60,-980
28365.50,-954
28367.47,-964
28369.45,-958
28371.43,-962
28373.40,-946
28375.40,-968
28377.38,-986
28379.35,-992
28381.32,-988
28383.30,-996
28385.30,-1006
28387.28,-1008
28389.25,-1002
28391.22,-1022
28393.20,-1030
28395.20,-1030
28397.18,-1048
28399.15,-1062
28401.13,-1064
28403.10,-1060
28405.10,-1052
28407.07,-1038
28409.05,-1048
28411.03,-1048
28413.00,-1040
28415.00,-1030
28416.97,-1022
28418.95,-1014
28420.93,-1016
28422.90,-1046
28424.80,-1040
28426.80,-1036
28428.80,-1046
28430.80,-1070
28432.80,-1056
28434.70,-1042
28436.68,-1050
28438.65,-1042
28440.63,-1010
28442.60,-1010
28444.60,-1014
28446.57,-1000
28448.55,-1022
28450.53,-1046
28452.50,-1040
28454.50,-1058
28456.47,-1060
28458.45,-1046
28460.43,-1046
28462.40,-1038
28464.40,-1022
28466.38,-1010
28468.35,-1002
28470.32,-990
28472.30,-970
28474.30,-964
28476.28,-940
28478.25,-940
28480.22,-934
28482.20,-970
28484.20,-984
28486.18,-984
28488.15,-1026
28490.13,-1026
28492.10,-1012
28494.00,-1012
28495.97,-1028
28497.95,-1028
28499.93,-1054
28501.90,-1046
28503.90,-1044
28505.88,-1042
28507.85,-1058
28509.82,-1048
28511.80,-1028
28513.80,-1046
28515.78,-1040
28517.75,-1022
28519.72,-982
28521.70,-966
28523.70,-962
28525.68,-974
28527.65,-992
28529.63,-1004
28531.60,-1004
28533.60,-998
28535.57,-1002
28537.55,-990
28539.53,-976
28541.50,-992
28543.50,-994
28545.47,-1034
28547.45,-1030
28549.43,-1024
28551.40,-1022
28553.40,-1006
28555.38,-978
28557.35,-972
28559.32,-990
28561.30,-986
28563.20,-980
28565.20,-982
28567.20,-976
28569.20,-962
28571.20,-952
28573.10,-962
28575.07,-968
28577.05,-986
28579.03,-972
28581.00,-970
28583.00,-958
28584.97,-974
28586.95,-986
28588.93,-970
28590.90,-986
28592.90,-1002
28594.88,-998
28596.85,-978
28598.82,-956
28600.80,-934
28602.80,-924
28604.78,-928
28606.75,-960
28608.72,-974
28610.70,-996
28612.70,-1018
28614.68,-1034
28616.65,-1030
28618.63,-1042
28620.60,-1042
28622.60,-1068
28624.57,-1096
28626.55,-1110
28628.53,-1112
28630.50,-1118
28632.40,-1114
28634.38,-1118
28636.35,-1126
28638.32,-1128
28640.30,-1114
28642.30,-1122
28644.28,-1094
28646.25,-1074
28648.22,-1056
28650.20,-1046
28652.20,-1032
28654.18,-1022
28656.15,-1024
28658.13,-1008
28660.10,-1018
28662.10,-1016
28664.07,-1006
28666.05,-1008
28668.03,-1006
28670.00,-1044
28672.00,-1080
28673.97,-1096
28675.95,-1130
28677.93,-1128
28679.90,-1124
28681.90,-1126
28683.88,-1094
28685.85,-1066
28687.82,-1032
28689.80,-1012
28691.80,-990
28693.78,-988
28695.75,-952
28697.72,-926
28699.70,-894
28701.60,-888
28703.57,-898
28705.55,-902
28707.53,-932
28709.50,-978
28711.50,-1026
28713.47,-1096
28715.45,-1162
28717.43,-1204
28719.40,-1242
28721.40,-1302
28723.38,-1388
28725.35,-1466
28727.32,-1520
28729.30,-1576
28731.30,-1628
28733.28,-1688
28735.25,-1718
28737.22,-1704
28739.20,-1620
28741.20,-1520
28743.18,-1418
28745.15,-1286
28747.13,-1286
28749.10,-1238
28751.10,-1160
28753.07,-1072
28755.05,-952
28757.03,-730
28759.00,-730
28761.00,-410
28762.97,-410
28764.95,-154
28766.93,-154
28768.90,-66
28770.80,-66
28772.78,-132
28774.75,-188
28776.72,-288
28778.70,-422
28780.70,-572
28782.68,-724
28784.65,-876
28786.63,-1006
28788.60,-1112
28790.60,-1206
28792.57,-1276
28794.55,-1348
28796.53,-1438
28798.50,-1504
28800.50,-1552
28802.47,-1606
28804.45,-1644
28806.43,-1664
28808.40,-1692
28810.40,-1724
28812.38,-1698
28814.35,-1632
28816.32,-1540
28818.30,-1456
28820.30,-1350
28822.28,-1288
28824.25,-1232
28826.22,-1176
28828.20,-1118
28830.20,-1054
28832.18,-996
28834.15,-986
28836.13,-996
28838.10,-980
28840.00,-960
28841.97,-956
28843.95,-972
28845.93,-990
28847.90,-974
28849.90,-972
28851.88,-968
28853.85,-974
28855.82,-966
28857.80,-948
28859.80,-928
28861.78,-950
28863.75,-932
28865.72,-922
28867.70,-916
28869.70,-914
28871.68,-912
28873.65,-896
28875.63,-900
28877.60,-892
28879.60,-872
28881.57,-862
28883.55,-864
28885.53,-880
28887.50,-892
28889.50,-938
28891.47,-958
28893.45,-956
28895.43,-964
28897.40,-958
28899.40,-966
28901.38,-984
28903.35,-1014
28905.32,-1054
28907.30,-1082
28909.20,-1094
28911.18,-1090
28913.15,-1102
28915.13,-1120
28917.10,-1132
28919.10,-1108
28921.07,-1126
28923.05,-1132
28925.03,-1116
28927.00,-1100
28929.00,-1060
28930.97,-1056
28932.95,-1032
28934.93,-1016
28936.90,-1016
28938.90,-1012
28940.88,-1000
28942.85,-994
28944.82,-980
28946.80,-996
28948.80,-1016
28950.78,-1008
28952.75,-998
28954.72,-1002
28956.70,-1012
28958.70,-1020
28960.68,-1006
28962.65,-1006
28964.63,-1008
28966.60,-1010
28968.60,-992
28970.57,-988
28972.55,-998
28974.53,-1018
28976.50,-1062
28978.40,-1040
28980.38,-1020
28982.35,-1048
28984.32,-1056
28986.30,-1046
28988.30,-1052
28990.28,-1048
28992.25,-1042
28994.22,-1032
28996.20,-1036
28998.20,-1022
29000.18,-1012
29002.15,-1018
29004.13,-1012
29006.10,-968
29008.10,-890
29010.07,-848
29012.05,-848
29014.03,-858
29016.00,-862
29018.00,-940
29019.97,-940
29021.95,-970
29023.93,-988
29025.90,-1020
29027.90,-1020
29029.88,-994
29031.85,-994
29033.82,-988
29035.80,-988
29037.80,-1044
29039.78,-1044
29041.75,-1158
29043.72,-1158
29045.70,-1270
29047.60,-1298
29049.57,-1288
29051.55,-1302
29053.53,-1294
29055.50,-1218
29057.50,-1134
29059.47,-1048
29061.45,-966
29063.43,-900
29065.40,-840
29067.40,-792
29069.38,-750
29071.35,-730
29073.32,-732
29075.30,-724
29077.30,-752
29079.28,-792
29081.25,-846
29083.22,-902
29085.20,-934
29087.20,-954
29089.18,-984
29091.15,-1012
29093.13,-1030
29095.10,-1028
29097.10,-1028
29099.07,-1042
29101.05,-1058
29103.03,-1068
29105.00,-1054
29107.00,-1016
29108.97,-1002
29110.95,-986
29112.93,-1000
29114.90,-1006
29116.80,-998
29118.78,-992
29120.75,-996
29122.72,-1000
29124.70,-976
29126.70,-970
29128.68,-992
29130.65,-1022
29132.63,-1030
29134.60,-1018
29136.60,-1042
29138.57,-1064
29140.55,-1074
29142.53,-1106
29144.50,-1110
29146.50,-1124
29148.47,-1118
29150.45,-1110
29152.43,-1076
29154.40,-1070
29156.40,-1056
29158.38,-1052
29160.35,-1030
29162.32,-1014
29164.30,-1020
29166.30,-1030
29168.28,-1038
29170.25,-1018
29172.22,-1026
29174.20,-1048
29176.20,-1062
29178.18,-1054
29180.15,-1046
29182.13,-1050
29184.10,-1044
29186.00,-1022
29187.97,-1042
29189.95,-1080
29191.93,-1094
29193.90,-1074
29195.90,-1088
29197.88,-1106
29199.85,-1142
29201.82,-1162
29203.80,-1164
29205.80,-1160
29207.78,-1172
29209.75,-1148
29211.72,-1142
29213.70,-1124
29215.70,-1128
29217.68,-1140
29219.65,-1144
29221.63,-1148
29223.60,-1128
29225.60,-1112
29227.57,-1096
29229.55,-1080
29231.53,-1086
29233.50,-1110
29235.50,-1092
29237.47,-1080
29239.45,-1070
29241.43,-1052
29243.40,-1040
29245.40,-1028
29247.38,-1048
29249.35,-1070
29251.32,-1066
29253.30,-1054
29255.20,-1050
29257.18,-1046
29259.15,-1040
29261.13,-1034
29263.10,-1022
29265.10,-1014
29267.07,-1026
29269.05,-1026
29271.03,-1020
29273.00,-998
29275.00,-990
