t,pcg
25683.5,-9
25684.5,-9
25685.5,-9
25686.5,-6
25687.5,-4
25688.5,-3
25689.5,2
25690.5,9
25691.5,13
25692.5,15
25693.5,16
25694.5,15
25695.5,11
25696.5,7
25697.5,3
25698.5,-2
25699.5,-6
25700.5,-9
25701.5,-12
25702.5,-15
25703.5,-17
25704.5,-19
25705.5,-20
25706.5,-20
25707.5,-19
25708.5,-16
25709.5,-13
25710.5,-12
25711.5,-12
25712.5,-11
25713.5,-9
25714.5,-9
25715.5,-12
25716.5,-13
25717.5,-13
25718.5,-14
25719.5,-12
25720.5,-10
25721.5,-8
25722.5,-8
25723.5,-8
25724.5,-5
25725.5,0
25726.5,0
25727.5,1
25728.5,4
25729.5,7
25730.5,11
25731.5,14
25732.5,16
25733.5,20
25734.5,23
25735.5,22
25736.5,22
25737.5,21
25738.5,18
25739.5,14
25740.5,10
25741.5,5
25742.5,1
25743.5,-4
25744.5,-7
25745.5,-9
25746.5,-10
25747.5,-9
25748.5,-9
25749.5,-9
25750.5,-8
25751.5,-9
25752.5,-9
25753.5,-5
25754.5,-2
25755.5,-2
25756.5,-1
25757.5,2
25758.5,1
25759.5,1
25760.5,4
25761.5,6
25762.5,4
25763.5,3
25764.5,3
25765.5,2
25766.5,3
25767.5,3
25768.5,3
25769.5,5
25770.5,7
25771.5,7
25772.5,9
25773.5,9
25774.5,1
25775.5,-1
25776.5,2
25777.5,0
25778.5,-3
25779.5,-3
25780.5,-2
25781.5,-3
25782.5,-3
25783.5,-2
25784.5,1
25785.5,2
25786.5,3
25787.5,5
25788.5,5
25789.5,4
25790.5,4
25791.5,2
25792.5,-1
25793.5,-4
25794.5,-6
25795.5,-8
25796.5,-10
25797.5,-12
25798.5,-14
25799.5,-12
25800.5,-14
25801.5,-13
25802.5,-8
25803.5,-5
25804.5,-1
25805.5,0
25806.5,1
25807.5,6
25808.5,8
25809.5,6
25810.5,7
25811.5,11
25812.5,9
25813.5,10
25814.5,13
25815.5,13
25816.5,11
25817.5,11
25818.5,11
25819.5,7
25820.5,5
25821.5,4
25822.5,3
25823.5,0
25824.5,-6
25825.5,-8
25826.5,-5
25827.5,-6
25828.5,-6
25829.5,-3
25830.5,0
25831.5,3
25832.5,8
25833.5,13
25834.5,15
25835.5,15
25836.5,18
25837.5,18
25838.5,11
25839.5,5
25840.5,1
25841.5,-5
25842.5,-12
25843.5,-15
25844.5,-17
25845.5,-20
25846.5,-21
25847.5,-21
25848.5,-19
25849.5,-15
25850.5,-10
25851.5,-7
25852.5,-3
25853.5,4
25854.5,8
25855.5,9
25856.5,12
25857.5,12
25858.5,8
25859.5,5
25860.5,5
25861.5,0
25862.5,-3
25863.5,-1
25864.5,-2
25865.5,-2
25866.5,1
25867.5,-1
25868.5,-5
25869.5,-6
25870.5,-4
25871.5,-1
25872.5,-1
25873.5,-5
25874.5,-8
25875.5,-12
25876.5,-16
25877.5,-18
25878.5,-18
25879.5,-18
25880.5,-19
25881.5,-17
25882.5,-14
25883.5,-12
25884.5,-10
25885.5,-10
25886.5,-8
25887.5,-5
25888.5,-5
25889.5,-6
25890.5,-7
25891.5,-9
25892.5,-9
25893.5,-10
25894.5,-13
25895.5,-12
25896.5,-10
25897.5,-9
25898.5,-5
25899.5,-1
25900.5,3
25901.5,7
25902.5,10
25903.5,12
25904.5,15
25905.5,16
25906.5,12
25907.5,10
25908.5,6
25909.5,-2
25910.5,-10
25911.5,-16
25912.5,-21
25913.5,-19
25914.5,-16
25915.5,-15
25916.5,-7
25917.5,7
25918.5,23
25919.5,39
25920.5,54
25921.5,71
25922.5,85
25923.5,90
25924.5,83
25925.5,72
25926.5,60
25927.5,47
25928.5,35
25929.5,24
25930.5,9
25931.5,-5
25932.5,-21
25933.5,-38
25934.5,-48
25935.5,-53
25936.5,-55
25937.5,-55
25938.5,-48
25939.5,-35
25940.5,-25
25941.5,-21
25942.5,-17
25943.5,-15
25944.5,-16
25945.5,-16
25946.5,-15
25947.5,-13
25948.5,-10
25949.5,-4
25950.5,3
25951.5,6
25952.5,12
25953.5,20
25954.5,18
25955.5,8
25956.5,1
25957.5,-6
25958.5,-17
25959.5,-29
25960.5,-32
25961.5,-28
25962.5,-27
25963.5,-25
25964.5,-17
25965.5,-5
25966.5,9
25967.5,29
25968.5,50
25969.5,67
25970.5,82
25971.5,90
25972.5,93
25973.5,92
25974.5,81
25975.5,63
25976.5,44
25977.5,20
25978.5,-9
25979.5,-37
25980.5,-58
25981.5,-73
25982.5,-86
25983.5,-97
25984.5,-106
25985.5,-107
25986.5,-103
25987.5,-99
25988.5,-90
25989.5,-76
25990.5,-61
25991.5,-46
25992.5,-33
25993.5,-18
25994.5,0
25995.5,14
25996.5,30
25997.5,42
25998.5,47
25999.5,58
26000.5,67
26001.5,64
26002.5,59
26003.5,54
26004.5,43
26005.5,32
26006.5,22
26007.5,6
26008.5,-8
26009.5,-18
26010.5,-31
26011.5,-42
26012.5,-48
26013.5,-51
26014.5,-52
26015.5,-48
26016.5,-42
26017.5,-33
26018.5,-25
26019.5,-20
26020.5,-12
26021.5,-1
26022.5,3
26023.5,8
26024.5,14
26025.5,15
26026.5,16
26027.5,18
26028.5,17
26029.5,16
26030.5,16
26031.5,15
26032.5,20
26033.5,26
26034.5,28
26035.5,32
26036.5,41
26037.5,48
26038.5,50
26039.5,55
26040.5,59
26041.5,57
26042.5,55
26043.5,57
26044.5,53
26045.5,45
26046.5,39
26047.5,35
26048.5,28
26049.5,19
26050.5,11
26051.5,1
26052.5,-12
26053.5,-20
26054.5,-30
26055.5,-46
26056.5,-56
26057.5,-64
26058.5,-77
26059.5,-86
26060.5,-93
26061.5,-99
26062.5,-100
26063.5,-97
26064.5,-95
26065.5,-84
26066.5,-72
26067.5,-62
26068.5,-48
26069.5,-35
26070.5,-27
26071.5,-15
26072.5,-5
26073.5,1
26074.5,9
26075.5,13
26076.5,10
26077.5,12
26078.5,19
26079.5,23
26080.5,28
26081.5,35
26082.5,38
26083.5,38
26084.5,40
26085.5,42
26086.5,39
26087.5,38
26088.5,39
26089.5,36
26090.5,30
26091.5,27
26092.5,23
26093.5,19
26094.5,13
26095.5,14
26096.5,15
26097.5,9
26098.5,5
26099.5,5
26100.5,9
26101.5,16
26102.5,19
26103.5,21
26104.5,30
26105.5,36
26106.5,36
26107.5,38
26108.5,40
26109.5,39
26110.5,39
26111.5,36
26112.5,29
26113.5,23
26114.5,15
26115.5,8
26116.5,3
26117.5,-1
26118.5,-8
26119.5,-12
26120.5,-14
26121.5,-19
26122.5,-21
26123.5,-22
26124.5,-24
26125.5,-26
26126.5,-26
26127.5,-26
26128.5,-26
26129.5,-25
26130.5,-26
26131.5,-25
26132.5,-20
26133.5,-19
26134.5,-21
26135.5,-21
26136.5,-21
26137.5,-19
26138.5,-16
26139.5,-16
26140.5,-19
26141.5,-17
26142.5,-16
26143.5,-15
26144.5,-11
26145.5,-10
26146.5,-13
26147.5,-16
26148.5,-17
26149.5,-19
26150.5,-20
26151.5,-20
26152.5,-17
26153.5,-15
26154.5,-14
26155.5,-11
26156.5,-9
26157.5,-7
26158.5,-5
26159.5,-4
26160.5,-5
26161.5,-8
26162.5,-11
26163.5,-8
26164.5,-2
26165.5,-3
26166.5,-4
26167.5,-2
26168.5,-4
26169.5,-13
26170.5,-14
26171.5,0
26172.5,12
26173.5,11
26174.5,20
26175.5,50
26176.5,79
26177.5,91
26178.5,93
26179.5,96
26180.5,95
26181.5,79
26182.5,55
26183.5,35
26184.5,15
26185.5,-8
26186.5,-30
26187.5,-47
26188.5,-62
26189.5,-74
26190.5,-78
26191.5,-70
26192.5,-54
26193.5,-32
26194.5,-7
26195.5,19
26196.5,46
26197.5,68
26198.5,81
26199.5,91
26200.5,93
26201.5,86
26202.5,69
26203.5,51
26204.5,21
26205.5,-39
26206.5,-64
26207.5,-42
26208.5,-49
26209.5,-44
26210.5,-8
26211.5,-1
26212.5,-13
26213.5,-17
26214.5,-23
26215.5,-40
26216.5,-54
26217.5,-58
26218.5,-54
26219.5,-51
26220.5,-53
26221.5,-53
26222.5,-49
26223.5,-46
26224.5,-41
26225.5,-36
26226.5,-36
26227.5,-30
26228.5,-23
26229.5,-23
26230.5,-22
26231.5,-18
26232.5,-14
26233.5,-9
26234.5,-3
26235.5,2
26236.5,10
26237.5,18
26238.5,20
26239.5,24
26240.5,30
26241.5,31
26242.5,32
26243.5,38
26244.5,40
26245.5,39
26246.5,34
26247.5,32
26248.5,32
26249.5,28
26250.5,22
26251.5,20
26252.5,13
26253.5,5
26254.5,-1
26255.5,-7
26256.5,-15
26257.5,-19
26258.5,-18
26259.5,-18
26260.5,-19
26261.5,-13
26262.5,-6
26263.5,-2
26264.5,2
26265.5,5
26266.5,8
26267.5,10
26268.5,10
26269.5,4
26270.5,-2
26271.5,-7
26272.5,-12
26273.5,-17
26274.5,-19
26275.5,-19
26276.5,-17
26277.5,-15
26278.5,-13
26279.5,-3
26280.5,9
26281.5,14
26282.5,25
26283.5,39
26284.5,40
26285.5,31
26286.5,25
26287.5,23
26288.5,16
26289.5,7
26290.5,1
26291.5,-7
26292.5,-13
26293.5,-17
26294.5,-18
26295.5,-18
26296.5,-15
26297.5,-10
26298.5,-11
26299.5,-10
26300.5,-6
26301.5,-6
26302.5,-6
26303.5,-3
26304.5,-3
26305.5,-6
26306.5,-9
26307.5,-11
26308.5,-9
26309.5,-8
26310.5,-11
26311.5,-12
26312.5,-9
26313.5,-6
26314.5,3
26315.5,13
26316.5,16
26317.5,16
26318.5,12
26319.5,8
26320.5,7
26321.5,6
26322.5,3
26323.5,2
26324.5,2
26325.5,0
26326.5,-4
26327.5,-6
26328.5,-9
26329.5,-11
26330.5,-9
26331.5,-6
26332.5,-6
26333.5,-6
26334.5,-6
26335.5,-7
26336.5,-8
26337.5,-2
26338.5,6
26339.5,8
26340.5,7
26341.5,9
26342.5,11
26343.5,11
26344.5,12
26345.5,12
26346.5,13
26347.5,17
26348.5,14
26349.5,5
26350.5,-1
26351.5,-2
26352.5,-5
26353.5,-8
26354.5,-10
26355.5,-12
26356.5,-9
26357.5,-2
26358.5,2
26359.5,3
26360.5,8
26361.5,13
26362.5,14
26363.5,19
26364.5,19
26365.5,8
26366.5,4
26367.5,8
26368.5,5
26369.5,-6
26370.5,-11
26371.5,-11
26372.5,-8
26373.5,-5
26374.5,-4
26375.5,2
26376.5,9
26377.5,6
26378.5,5
26379.5,14
26380.5,18
26381.5,15
26382.5,15
26383.5,12
26384.5,3
26385.5,-3
26386.5,-16
26387.5,-24
26388.5,-18
26389.5,-19
26390.5,-21
26391.5,-10
26392.5,-3
26393.5,-5
26394.5,-2
26395.5,3
26396.5,7
26397.5,6
26398.5,-3
26399.5,-1
26400.5,10
26401.5,4
26402.5,-9
26403.5,-13
26404.5,-16
26405.5,-24
26406.5,-30
26407.5,-32
26408.5,-36
26409.5,-31
26410.5,-21
26411.5,-22
26412.5,-18
26413.5,-5
26414.5,-1
26415.5,-3
26416.5,-4
26417.5,-7
26418.5,-10
26419.5,-15
26420.5,-22
26421.5,-22
26422.5,-24
26423.5,-27
26424.5,-23
26425.5,-15
26426.5,-12
26427.5,-5
26428.5,2
26429.5,4
26430.5,10
26431.5,17
26432.5,18
26433.5,18
26434.5,21
26435.5,23
26436.5,23
26437.5,23
26438.5,22
26439.5,21
26440.5,23
26441.5,22
26442.5,19
26443.5,18
26444.5,15
26445.5,8
26446.5,7
26447.5,6
26448.5,-2
26449.5,-5
26450.5,-9
26451.5,-15
26452.5,-20
26453.5,-24
26454.5,-23
26455.5,-21
26456.5,-24
26457.5,-27
26458.5,-23
26459.5,-16
26460.5,-12
26461.5,-3
26462.5,9
26463.5,15
26464.5,25
26465.5,34
26466.5,35
26467.5,37
26468.5,47
26469.5,49
26470.5,41
26471.5,39
26472.5,37
26473.5,26
26474.5,17
26475.5,11
26476.5,-3
26477.5,-16
26478.5,-28
26479.5,-44
26480.5,-53
26481.5,-55
26482.5,-57
26483.51,-54
26484.52,-48
26485.53,-45
26486.54,-42
26487.55,-35
26488.56,-29
26489.57,-25
26490.58,-20
26491.59,-13
26492.6,-5
26493.6,0
26494.6,0
26495.6,-4
26496.6,-5
26497.6,-8
26498.6,-17
26499.6,-26
26500.6,-28
26501.6,-29
26502.6,-26
26503.6,-13
26504.6,5
26505.6,28
26506.6,53
26507.6,75
26508.6,95
26509.6,115
26510.6,129
26511.6,133
26512.6,132
26513.6,128
26514.6,116
26515.6,99
26516.6,78
26517.6,53
26518.6,27
26519.6,-1
26520.6,-27
26521.6,-53
26522.6,-79
26523.6,-99
26524.6,-111
26525.6,-116
26526.6,-116
26527.6,-110
26528.6,-101
26529.6,-90
26530.6,-71
26531.6,-48
26532.6,-28
26533.6,-9
26534.6,8
26535.6,21
26536.6,29
26537.6,35
26538.6,39
26539.6,45
26540.6,55
26541.6,52
26542.6,42
26543.6,45
26544.6,39
26545.6,31
26546.6,43
26547.6,51
26548.6,44
26549.6,25
26550.6,-6
26551.6,-37
26552.6,-66
26553.6,-90
26554.6,-101
26555.6,-111
26556.6,-122
26557.6,-114
26558.6,-104
26559.6,-88
26560.6,-49
26561.6,-19
26562.6,4
26563.6,33
26564.6,32
26565.6,12
26566.6,19
26567.6,35
26568.6,30
26569.6,18
26570.6,5
26571.6,-9
26572.6,0
26573.6,21
26574.6,23
26575.6,21
26576.6,28
26577.6,36
26578.6,52
26579.6,62
26580.6,59
26581.6,60
26582.6,53
26583.6,25
26584.6,2
26585.6,-7
26586.6,-17
26587.6,-26
26588.6,-27
26589.6,-24
26590.6,-14
26591.6,-2
26592.6,6
26593.6,15
26594.6,26
26595.6,30
26596.6,31
26597.6,30
26598.6,21
26599.6,7
26600.6,-10
26601.6,-26
26602.6,-38
26603.6,-46
26604.6,-53
26605.6,-56
26606.6,-53
26607.6,-43
26608.6,-30
26609.6,-15
26610.6,-1
26611.6,7
26612.6,18
26613.6,32
26614.6,34
26615.6,23
26616.6,20
26617.6,25
26618.6,17
26619.6,4
26620.6,-1
26621.6,-9
26622.6,-19
26623.6,-18
26624.6,-9
26625.6,-4
26626.6,2
26627.6,17
26628.6,31
26629.6,38
26630.6,46
26631.6,53
26632.6,49
26633.6,34
26634.6,15
26635.6,-2
26636.6,-21
26637.6,-38
26638.6,-48
26639.6,-49
26640.6,-46
26641.6,-41
26642.6,-31
26643.6,-14
26644.6,7
26645.6,21
26646.6,26
26647.6,29
26648.6,27
26649.6,18
26650.6,10
26651.6,2
26652.6,-5
26653.6,-11
26654.6,-21
26655.6,-27
26656.6,-26
26657.6,-21
26658.6,-14
26659.6,-1
26660.6,11
26661.6,18
26662.6,25
26663.6,23
26664.6,16
26665.6,12
26666.6,4
26667.6,-6
26668.6,-10
26669.6,-15
26670.6,-24
26671.6,-28
26672.6,-22
26673.6,-17
26674.6,-15
26675.6,-7
26676.6,2
26677.6,6
26678.6,6
26679.6,3
26680.6,-2
26681.6,-7
26682.6,-11
26683.6,-17
26684.6,-22
26685.6,-25
26686.6,-26
26687.6,-26
26688.6,-22
26689.6,-18
26690.6,-14
26691.6,-8
26692.6,1
26693.6,10
26694.6,17
26695.6,21
26696.6,22
26697.6,24
26698.6,23
26699.6,18
26700.6,14
26701.6,12
26702.6,9
26703.6,3
26704.6,-2
26705.6,-7
26706.6,-12
26707.6,-14
26708.6,-18
26709.6,-22
26710.6,-21
26711.6,-22
26712.6,-19
26713.6,-11
26714.6,-8
26715.6,2
26716.6,30
26717.6,51
26718.6,50
26719.6,43
26720.6,38
26721.6,28
26722.6,17
26723.6,4
26724.6,-7
26725.6,-17
26726.6,-30
26727.6,-44
26728.6,-53
26729.6,-54
26730.6,-48
26731.6,-35
26732.6,-18
26733.6,0
26734.6,16
26735.6,28
26736.6,37
26737.6,46
26738.6,50
26739.6,51
26740.6,52
26741.6,54
26742.6,54
26743.6,51
26744.6,44
26745.6,35
26746.6,25
26747.6,13
26748.6,-2
26749.6,-16
26750.6,-28
26751.6,-36
26752.6,-43
26753.6,-47
26754.6,-46
26755.6,-42
26756.6,-38
26757.6,-32
26758.6,-24
26759.6,-18
26760.6,-13
26761.6,-8
26762.6,-3
26763.6,0
26764.6,2
26765.6,2
26766.6,1
26767.6,0
26768.6,2
26769.6,5
26770.6,4
26771.6,0
26772.6,0
26773.6,2
26774.6,3
26775.6,5
26776.6,9
26777.6,12
26778.6,11
26779.6,12
26780.6,15
26781.6,16
26782.6,12
26783.6,6
26784.6,1
26785.6,-4
26786.6,-8
26787.6,-14
26788.6,-21
26789.6,-25
26790.6,-26
26791.6,-25
26792.6,-25
26793.6,-25
26794.6,-24
26795.6,-23
26796.6,-23
26797.6,-24
26798.6,-22
26799.6,-21
26800.6,-22
26801.6,-19
26802.6,-14
26803.6,-11
26804.6,-10
26805.6,-8
26806.6,-8
26807.6,-11
26808.6,-9
26809.6,-4
26810.6,2
26811.6,12
26812.6,20
26813.6,22
26814.6,22
26815.6,21
26816.6,20
26817.6,16
26818.6,8
26819.6,0
26820.6,-2
26821.6,-2
26822.6,-7
26823.6,-10
26824.6,-12
26825.6,-13
26826.6,-9
26827.6,-8
26828.6,-8
26829.6,-5
26830.6,-2
26831.6,-3
26832.6,-1
26833.6,4
26834.6,7
26835.6,7
26836.6,8
26837.6,10
26838.6,8
26839.6,4
26840.6,3
26841.6,3
26842.6,6
26843.6,11
26844.6,15
26845.6,17
26846.6,19
26847.6,23
26848.6,27
26849.6,25
26850.6,19
26851.6,13
26852.6,6
26853.6,5
26854.6,9
26855.6,8
26856.6,5
26857.6,5
26858.6,6
26859.6,5
26860.6,5
26861.6,5
26862.6,3
26863.6,3
26864.6,3
26865.6,3
26866.6,1
26867.6,-5
26868.6,-9
26869.6,-8
26870.6,-7
26871.6,-8
26872.6,-11
26873.6,-14
26874.6,-12
26875.6,-9
26876.6,-5
26877.6,4
26878.6,12
26879.6,14
26880.6,20
26881.6,26
26882.6,23
26883.6,24
26884.6,29
26885.6,24
26886.6,14
26887.6,10
26888.6,6
26889.6,-3
26890.6,-9
26891.6,-13
26892.6,-13
26893.6,-12
26894.6,-17
26895.6,-21
26896.6,-21
26897.6,-19
26898.6,-19
26899.6,-19
26900.6,-19
26901.6,-20
26902.6,-22
26903.6,-24
26904.6,-20
26905.6,-16
26906.6,-17
26907.6,-16
26908.6,-9
26909.6,-3
26910.6,-1
26911.6,1
26912.6,5
26913.6,6
26914.6,7
26915.6,7
26916.6,5
26917.6,2
26918.6,1
26919.6,1
26920.6,2
26921.6,0
26922.6,-3
26923.6,-5
26924.6,-8
26925.6,-6
26926.6,-3
26927.6,-7
26928.6,-10
26929.6,-7
26930.6,-2
26931.6,1
26932.6,3
26933.6,7
26934.6,12
26935.6,16
26936.6,16
26937.6,17
26938.6,17
26939.6,11
26940.6,4
26941.6,-2
26942.6,-6
26943.6,-5
26944.6,2
26945.6,6
26946.6,4
26947.6,2
26948.6,2
26949.6,-1
26950.6,-2
26951.6,-4
26952.6,-5
26953.6,-6
26954.6,-8
26955.6,-6
26956.6,-2
26957.6,0
26958.6,0
26959.6,3
26960.6,0
26961.6,-6
26962.6,-1
26963.6,4
26964.6,2
26965.6,4
26966.6,7
26967.6,7
26968.6,7
26969.6,4
26970.6,-1
26971.6,-6
26972.6,-9
26973.6,-8
26974.6,-10
26975.6,-14
26976.6,-15
26977.6,-11
26978.6,-5
26979.6,-3
26980.6,-1
26981.6,4
26982.6,4
26983.6,3
26984.6,1
26985.6,-4
26986.6,-9
26987.6,-14
26988.6,-18
26989.6,-17
26990.6,-20
26991.6,-21
26992.6,-19
26993.6,-19
26994.6,-16
26995.6,-12
26996.6,-12
26997.6,-5
26998.6,3
26999.6,7
27000.6,9
27001.6,9
27002.6,3
27003.6,-5
27004.6,-7
27005.6,-6
27006.6,-2
27007.6,3
27008.6,11
27009.6,22
27010.6,34
27011.6,47
27012.6,57
27013.6,59
27014.6,61
27015.6,65
27016.6,58
27017.6,44
27018.6,36
27019.6,31
27020.6,23
27021.6,10
27022.6,-5
27023.6,-24
27024.6,-40
27025.6,-51
27026.6,-62
27027.6,-70
27028.6,-64
27029.6,-49
27030.6,-39
27031.6,-30
27032.6,-16
27033.6,-1
27034.6,17
27035.6,33
27036.6,38
27037.6,39
27038.6,36
27039.6,31
27040.6,23
27041.6,13
27042.6,4
27043.6,-8
27044.6,-20
27045.6,-28
27046.6,-39
27047.6,-51
27048.6,-53
27049.6,-52
27050.6,-52
27051.6,-47
27052.6,-42
27053.6,-36
27054.6,-27
27055.6,-19
27056.6,-4
27057.6,19
27058.6,35
27059.6,46
27060.6,64
27061.6,86
27062.6,102
27063.6,113
27064.6,119
27065.6,110
27066.6,93
27067.6,75
27068.6,50
27069.6,18
27070.6,-16
27071.6,-53
27072.6,-84
27073.6,-106
27074.6,-122
27075.6,-133
27076.6,-137
27077.6,-131
27078.6,-114
27079.6,-94
27080.6,-73
27081.6,-46
27082.6,-19
27083.6,2
27084.6,19
27085.6,35
27086.6,48
27087.6,57
27088.6,66
27089.6,67
27090.6,62
27091.6,63
27092.6,65
27093.6,59
27094.6,49
27095.6,40
27096.6,34
27097.6,23
27098.6,9
27099.6,-2
27100.6,-12
27101.6,-25
27102.6,-40
27103.6,-50
27104.6,-55
27105.6,-59
27106.6,-62
27107.6,-64
27108.6,-58
27109.6,-46
27110.6,-33
27111.6,-22
27112.6,-12
27113.6,3
27114.6,17
27115.6,25
27116.6,31
27117.6,36
27118.6,37
27119.6,33
27120.6,27
27121.6,23
27122.6,24
27123.6,26
27124.6,26
27125.6,25
27126.6,22
27127.6,17
27128.6,15
27129.6,13
27130.6,12
27131.6,11
27132.6,12
27133.6,15
27134.6,17
27135.6,15
27136.6,15
27137.6,18
27138.6,16
27139.6,10
27140.6,8
27141.6,8
27142.6,4
27143.6,-2
27144.6,-8
27145.6,-14
27146.6,-18
27147.6,-23
27148.6,-30
27149.6,-40
27150.6,-47
27151.6,-50
27152.6,-53
27153.6,-58
27154.6,-60
27155.6,-56
27156.6,-53
27157.6,-45
27158.6,-35
27159.6,-30
27160.6,-26
27161.6,-16
27162.6,-5
27163.6,0
27164.6,2
27165.6,7
27166.6,7
27167.6,5
27168.6,10
27169.6,11
27170.6,7
27171.6,5
27172.6,-1
27173.6,-6
27174.6,-2
27175.6,3
27176.6,2
27177.6,1
27178.6,3
27179.6,3
27180.6,6
27181.6,14
27182.6,17
27183.6,18
27184.6,18
27185.6,14
27186.6,14
27187.6,14
27188.6,11
27189.6,11
27190.6,13
27191.6,12
27192.6,12
27193.6,12
27194.6,13
27195.6,15
27196.6,15
27197.6,16
27198.6,21
27199.6,21
27200.6,18
27201.6,21
27202.6,25
27203.6,24
27204.6,26
27205.6,27
27206.6,20
27207.6,17
27208.6,17
27209.6,11
27210.6,6
27211.6,9
27212.6,8
27213.6,2
27214.6,-3
27215.6,-7
27216.6,-13
27217.6,-16
27218.6,-15
27219.6,-13
27220.6,-14
27221.6,-17
27222.6,-19
27223.6,-19
27224.6,-18
27225.6,-13
27226.6,-8
27227.6,-5
27228.6,-4
27229.6,-3
27230.6,-2
27231.6,0
27232.6,0
27233.6,0
27234.6,0
27235.6,-3
27236.6,-6
27237.6,-9
27238.6,-14
27239.6,-18
27240.6,-15
27241.6,-10
27242.6,-9
27243.6,-9
27244.6,-9
27245.6,-8
27246.6,-4
27247.6,-2
27248.6,-4
27249.6,-1
27250.6,-1
27251.6,-10
27252.6,-16
27253.6,-20
27254.6,-22
27255.6,-23
27256.6,-22
27257.6,-11
27258.6,0
27259.6,8
27260.6,27
27261.6,48
27262.6,53
27263.6,50
27264.6,47
27265.6,43
27266.6,34
27267.6,24
27268.6,15
27269.6,9
27270.6,3
27271.6,-10
27272.6,-26
27273.6,-36
27274.6,-43
27275.6,-52
27276.6,-54
27277.6,-44
27278.6,-33
27279.6,-25
27280.6,-18
27281.6,-8
27282.6,8
27283.6,18
27284.6,22
27285.6,31
27286.6,42
27287.6,42
27288.6,42
27289.6,41
27290.6,34
27291.6,26
27292.6,15
27293.6,4
27294.6,-3
27295.6,-13
27296.6,-24
27297.6,-34
27298.6,-37
27299.6,-37
27300.6,-40
27301.6,-40
27302.6,-32
27303.6,-27
27304.6,-21
27305.6,-12
27306.6,-5
27307.6,0
27308.6,3
27309.6,4
27310.6,3
27311.6,3
27312.6,2
27313.6,3
27314.6,7
27315.6,11
27316.6,13
27317.6,16
27318.6,17
27319.6,11
27320.6,9
27321.6,12
27322.6,14
27323.6,12
27324.6,11
27325.6,12
27326.6,9
27327.6,3
27328.6,-1
27329.6,-5
27330.6,-4
27331.6,-3
27332.6,-4
27333.6,2
27334.6,7
27335.6,4
27336.6,5
27337.6,7
27338.6,2
27339.6,-4
27340.6,-8
27341.6,-10
27342.6,-15
27343.6,-20
27344.6,-23
27345.6,-22
27346.6,-17
27347.6,-11
27348.6,-10
27349.6,-12
27350.6,-12
27351.6,-7
27352.6,-5
27353.6,-8
27354.6,-6
27355.6,-3
27356.6,-1
27357.6,3
27358.6,7
27359.6,12
27360.6,12
27361.6,12
27362.6,13
27363.6,16
27364.6,21
27365.6,24
27366.6,22
27367.6,19
27368.6,13
27369.6,8
27370.6,10
27371.6,12
27372.6,10
27373.6,7
27374.6,5
27375.6,3
27376.6,-6
27377.6,-18
27378.6,-18
27379.6,-16
27380.6,-21
27381.6,-24
27382.6,-26
27383.6,-32
27384.6,-35
27385.6,-33
27386.6,-35
27387.6,-30
27388.6,-20
27389.6,-18
27390.6,-15
27391.6,-6
27392.6,-2
27393.6,-1
27394.6,6
27395.6,10
27396.6,8
27397.6,9
27398.6,10
27399.6,9
27400.6,11
27401.6,8
27402.6,7
27403.6,10
27404.6,11
27405.6,12
27406.6,9
27407.6,2
27408.6,-1
27409.6,-3
27410.6,-5
27411.6,-8
27412.6,-9
27413.6,-5
27414.6,-1
27415.6,-3
27416.6,-1
27417.6,6
27418.6,9
27419.6,8
27420.6,11
27421.6,14
27422.6,13
27423.6,9
27424.6,11
27425.6,13
27426.6,9
27427.6,7
27428.6,8
27429.6,6
27430.6,5
27431.6,9
27432.6,10
27433.6,10
27434.6,12
27435.6,10
27436.6,4
27437.6,4
27438.6,5
27439.6,2
27440.6,0
27441.6,0
27442.6,-5
27443.6,-11
27444.6,-7
27445.6,-3
27446.6,-1
27447.6,4
27448.6,6
27449.6,2
27450.6,0
27451.6,-1
27452.6,-5
27453.6,-7
27454.6,-7
27455.6,-9
27456.6,-14
27457.6,-17
27458.6,-16
27459.6,-15
27460.6,-14
27461.6,-10
27462.6,-6
27463.6,-5
27464.6,-3
27465.6,-2
27466.6,-4
27467.6,-3
27468.6,2
27469.6,5
27470.6,9
27471.6,10
27472.6,5
27473.6,6
27474.6,10
27475.6,6
27476.6,4
27477.6,5
27478.6,0
27479.6,-2
27480.6,5
27481.6,7
27482.6,0
27483.6,-3
27484.6,-3
27485.6,-7
27486.6,-9
27487.6,-8
27488.6,-6
27489.6,-3
27490.6,-1
27491.6,-1
27492.6,1
27493.6,2
27494.6,0
27495.6,0
27496.6,-2
27497.6,-3
27498.6,-1
27499.6,-2
27500.6,-6
27501.6,-7
27502.6,-6
27503.6,-8
27504.6,-11
27505.6,-15
27506.6,-16
27507.6,-15
27508.6,-16
27509.6,-18
27510.6,-15
27511.6,-11
27512.6,-9
27513.6,-4
27514.6,3
27515.6,7
27516.6,9
27517.6,7
27518.6,2
27519.6,0
27520.6,-3
27521.6,-8
27522.6,-12
27523.6,-15
27524.6,-16
27525.6,-17
27526.6,-20
27527.6,-19
27528.6,-16
27529.6,-14
27530.6,-12
27531.6,-12
27532.6,-11
27533.61,-6
27534.62,-1
27535.63,0
27536.64,2
27537.65,7
27538.66,10
27539.67,8
27540.68,6
27541.69,4
27542.7,1
27543.7,-3
27544.7,-3
27545.7,-2
