t,az
26067.93,2388
26069.90,2384
26071.90,2392
26073.88,2368
26075.85,2360
26077.82,2372
26079.80,2412
26081.80,2468
26083.78,2524
26085.75,2574
26087.72,2616
26089.70,2662
26091.70,2686
26093.68,2714
26095.65,2750
26097.63,2790
26099.60,2806
26101.50,2822
26103.50,2860
26105.50,2892
26107.50,2904
26109.50,2906
26111.40,2904
26113.38,2890
26115.35,2886
26117.32,2862
26119.30,2826
26121.30,2816
26123.28,2834
26125.25,2840
26127.22,2848
26129.20,2900
26131.20,2940
26133.18,2950
26135.15,2982
26137.13,3026
26139.10,3078
26141.10,3122
26143.07,3146
26145.05,3184
26147.03,3208
26149.00,3214
26151.00,3220
26152.97,3200
26154.95,3200
26156.93,3222
26158.90,3246
26160.90,3316
26162.88,3378
26164.85,3424
26166.82,3408
26168.80,3362
26170.70,3304
26172.70,3222
26174.70,3132
26176.70,3014
26178.70,2928
26180.60,2788
26182.57,2648
26184.55,2552
26186.53,2440
26188.50,2362
26190.50,2326
26192.47,2310
26194.45,2316
26196.43,2334
26198.40,2386
26200.40,2482
26202.38,2570
26204.35,2656
26206.32,2762
26208.30,2848
26210.30,2888
26212.28,2930
26214.25,2922
26216.22,2928
26218.20,2916
26220.20,2872
26222.18,2850
26224.15,2814
26226.13,2804
26228.10,2806
26230.10,2806
26232.07,2804
26234.05,2806
26236.03,2804
26238.00,2816
26239.90,2834
26241.90,2834
26243.90,2826
26245.90,2826
26247.90,2844
26249.80,2836
26251.78,2834
26253.75,2852
26255.72,2854
26257.70,2846
26259.70,2814
26261.68,2802
26263.65,2810
26265.63,2770
26267.60,2770
26269.60,2748
26271.57,2698
26273.55,2676
26275.53,2662
26277.50,2668
26279.50,2668
26281.47,2692
26283.45,2692
26285.43,2670
26287.40,2670
26289.40,2650
26291.38,2650
26293.35,2622
26295.32,2632
26297.30,2626
26299.30,2636
26301.28,2644
26303.25,2648
26305.22,2648
26307.20,2656
26309.10,2658
26311.10,2688
26313.10,2700
26315.10,2708
26317.10,2708
26319.00,2728
26320.97,2732
26322.95,2748
26324.93,2750
26326.90,2738
26328.90,2740
26330.88,2714
26332.85,2710
26334.82,2698
26336.80,2706
26338.80,2690
26340.78,2678
26342.75,2690
26344.72,2678
26346.70,2680
26348.70,2696
26350.68,2704
26352.65,2698
26354.63,2696
26356.60,2666
26358.60,2662
26360.57,2654
26362.55,2642
26364.53,2622
26366.50,2626
26368.50,2608
26370.47,2612
26372.45,2626
26374.43,2612
26376.40,2578
26378.30,2596
26380.30,2588
26382.30,2588
26384.30,2590
26386.30,2594
26388.20,2614
26390.18,2652
26392.15,2654
26394.13,2648
26396.10,2634
26398.10,2642
26400.07,2638
26402.05,2652
26404.03,2652
26406.00,2676
26408.00,2688
26409.97,2704
26411.95,2746
26413.93,2790
26415.90,2820
26417.90,2814
26419.88,2828
26421.85,2814
26423.82,2782
26425.80,2774
26427.80,2752
26429.78,2746
26431.75,2732
26433.72,2708
26435.70,2702
26437.70,2688
26439.68,2686
26441.65,2638
26443.63,2556
26445.60,2470
26447.50,2386
26449.50,2320
26451.50,2242
26453.50,2160
26455.50,2134
26457.40,2154
26459.38,2182
26461.35,2210
26463.32,2290
26465.30,2392
26467.30,2568
26469.28,2788
26471.25,3026
26473.22,3272
26475.20,3468
26477.20,3588
26479.18,3630
26481.15,3560
26483.13,3402
26485.10,3188
26487.10,2894
26489.07,2560
26491.05,2188
26493.03,1688
26495.00,1126
26497.00,662
26498.97,442
26500.95,574
26502.93,1068
26504.90,1744
26506.90,2522
26508.88,3254
26510.85,3880
26512.82,4274
26514.80,4382
26516.70,4240
26518.70,3900
26520.70,3382
26522.70,2776
26524.70,2182
26526.60,1656
26528.57,1162
26530.55,786
26532.53,550
26534.50,466
26536.50,564
26538.47,766
26540.45,1058
26542.43,1490
26544.40,2002
26546.40,2506
26548.38,2928
26550.35,3244
26552.32,3408
26554.30,3446
26556.30,3408
26558.28,3302
26560.25,3166
26562.22,3032
26564.20,2966
26566.20,2956
26568.18,2984
26570.15,3084
26572.13,3208
26574.10,3296
26576.10,3358
26578.07,3382
26580.05,3344
26582.03,3252
26584.00,3164
26585.90,3028
26587.90,2890
26589.90,2740
26591.90,2590
26593.90,2440
26595.80,2316
26597.78,2150
26599.75,2150
26601.72,2106
26603.70,2060
26605.70,1980
26607.68,1980
26609.65,1966
26611.63,1954
26613.60,2004
26615.60,2004
26617.57,2122
26619.55,2122
26621.53,2238
26623.50,2238
26625.50,2358
26627.47,2358
26629.45,2484
26631.43,2484
26633.40,2560
26635.40,2552
26637.38,2594
26639.35,2630
26641.32,2634
26643.30,2644
26645.30,2644
26647.28,2620
26649.25,2598
26651.22,2588
26653.20,2572
26655.10,2562
26657.10,2560
26659.10,2566
26661.10,2614
26663.10,2634
26665.00,2652
26666.97,2690
26668.95,2714
26670.93,2758
26672.90,2772
26674.90,2784
26676.88,2788
26678.85,2780
26680.82,2800
26682.80,2816
26684.80,2806
26686.78,2772
26688.75,2762
26690.72,2742
26692.70,2712
26694.70,2694
26696.68,2702
26698.65,2708
26700.63,2758
26702.60,2830
26704.60,2948
26706.57,3058
26708.55,3114
26710.53,3114
26712.50,3068
26714.50,2978
26716.47,2872
26718.45,2748
26720.43,2594
26722.40,2442
26724.30,2340
26726.30,2224
26728.30,2144
26730.30,2086
26732.30,2090
26734.20,2136
26736.18,2176
26738.15,2262
26740.13,2356
26742.10,2424
26744.10,2490
26746.07,2570
26748.05,2636
26750.03,2694
26752.00,2730
26754.00,2762
26755.97,2768
26757.95,2728
26759.93,2674
26761.90,2644
26763.90,2612
26765.88,2584
26767.85,2564
26769.82,2546
26771.80,2566
26773.80,2626
26775.78,2644
26777.75,2668
26779.72,2674
26781.70,2682
26783.70,2710
26785.68,2704
26787.65,2696
26789.63,2676
26791.60,2682
26793.50,2700
26795.50,2700
26797.50,2702
26799.50,2712
26801.50,2710
26803.40,2706
26805.38,2712
26807.35,2716
26809.32,2692
26811.30,2678
26813.30,2644
26815.28,2616
26817.25,2582
26819.22,2578
26821.20,2566
26823.20,2536
26825.18,2480
26827.15,2444
26829.13,2418
26831.10,2402
26833.10,2388
26835.07,2384
26837.05,2362
26839.03,2326
26841.00,2294
26843.00,2274
26844.97,2250
26846.95,2258
26848.93,2266
26850.90,2266
26852.90,2270
26854.88,2294
26856.85,2310
26858.82,2344
26860.80,2380
26862.70,2406
26864.70,2414
26866.70,2432
26868.70,2440
26870.70,2458
26872.60,2474
26874.57,2500
26876.55,2504
26878.53,2502
26880.50,2518
26882.50,2518
26884.47,2514
26886.45,2512
26888.43,2508
26890.40,2486
26892.40,2470
26894.38,2472
26896.35,2470
26898.32,2458
26900.30,2462
26902.30,2452
26904.28,2446
26906.25,2452
26908.22,2438
26910.20,2444
26912.20,2436
26914.18,2406
26916.15,2408
26918.13,2428
26920.10,2432
26922.10,2440
26924.07,2454
26926.05,2446
26928.03,2462
26930.00,2462
26931.90,2452
26933.90,2472
26935.90,2498
26937.90,2520
26939.90,2520
26941.80,2508
26943.78,2506
26945.75,2534
26947.72,2534
26949.70,2568
26951.70,2568
26953.68,2588
26955.65,2588
26957.63,2696
26959.60,2696
26961.60,2714
26963.57,2690
26965.55,2710
26967.53,2734
26969.50,2722
26971.50,2710
26973.47,2714
26975.45,2684
26977.43,2646
26979.40,2608
26981.40,2568
26983.38,2548
26985.35,2524
26987.32,2500
26989.30,2490
26991.30,2468
26993.28,2432
26995.25,2400
26997.22,2358
26999.20,2294
27001.10,2208
27003.10,2152
27005.10,2086
27007.10,2032
27009.10,2002
27011.00,2014
27012.97,2062
27014.95,2168
27016.93,2300
27018.90,2494
27020.90,2744
27022.88,3010
27024.85,3258
27026.82,3476
27028.80,3608
27030.80,3636
27032.78,3540
27034.75,3350
27036.72,3088
27038.70,2792
27040.70,2446
27042.68,1980
27044.65,1374
27046.63,722
27048.60,272
27050.60,132
27052.57,320
27054.55,862
27056.53,1640
27058.50,2506
27060.50,3312
27062.47,3956
27064.45,4328
27066.43,4398
27068.40,4204
27070.30,3794
27072.30,3262
27074.30,2668
27076.30,2084
27078.30,1570
27080.20,1146
27082.18,804
27084.15,560
27086.13,462
27088.10,504
27090.10,686
27092.07,950
27094.05,1302
27096.03,1686
27098.00,2102
27100.00,2466
27101.97,2772
27103.95,2976
27105.93,3044
27107.90,3044
27109.90,3004
27111.88,2914
27113.85,2832
27115.82,2790
27117.80,2762
27119.80,2792
27121.78,2882
27123.75,3002
27125.72,3118
27127.70,3220
27129.70,3276
27131.68,3348
27133.65,3380
27135.63,3350
27137.60,3266
27139.50,3162
27141.50,3070
27143.50,2992
27145.50,2902
27147.50,2792
27149.40,2674
27151.38,2548
27153.35,2442
27155.32,2328
27157.30,2230
27159.30,2144
27161.28,2070
27163.25,2030
27165.22,2006
27167.20,1976
27169.20,1990
27171.18,2010
27173.15,2066
27175.13,2120
27177.10,2178
27179.10,2254
27181.07,2306
27183.05,2352
27185.03,2398
27187.00,2434
27189.00,2480
27190.97,2530
27192.95,2546
27194.93,2564
27196.90,2560
27198.90,2550
27200.88,2556
27202.85,2544
27204.82,2500
27206.80,2466
27208.70,2438
27210.68,2406
27212.65,2384
27214.63,2370
27216.60,2350
27218.60,2360
27220.57,2400
27222.55,2408
27224.53,2428
27226.50,2440
27228.50,2458
27230.47,2460
27232.45,2480
27234.43,2474
27236.40,2474
27238.40,2484
27240.38,2512
27242.35,2514
27244.32,2518
27246.30,2548
27248.30,2606
27250.28,2664
27252.25,2742
27254.22,2828
27256.20,2920
27258.20,2972
27260.18,2972
27262.15,2930
27264.13,2886
27266.10,2810
27268.10,2708
27270.07,2472
27272.05,2472
27274.03,2272
27276.00,2272
27277.90,2128
27279.90,2128
27281.90,2054
27283.90,2054
27285.90,2110
27287.80,2164
27289.78,2238
27291.75,2300
27293.72,2366
27295.70,2402
27297.70,2414
27299.68,2430
27301.65,2468
27303.63,2452
27305.60,2476
27307.60,2462
27309.57,2436
27311.55,2408
27313.53,2380
27315.50,2368
27317.50,2370
27319.47,2388
27321.45,2408
27323.43,2414
27325.40,2444
27327.40,2488
27329.38,2522
27331.35,2558
27333.32,2578
27335.30,2614
27337.30,2610
27339.28,2574
27341.25,2584
27343.22,2620
27345.20,2632
27347.10,2644
27349.07,2650
27351.05,2646
27353.03,2610
27355.00,2580
27357.00,2568
27358.97,2588
27360.95,2584
27362.93,2584
27364.90,2578
27366.90,2560
27368.88,2562
27370.85,2540
27372.82,2548
27374.80,2562
27376.80,2550
27378.78,2556
27380.75,2532
27382.72,2536
27384.70,2544
27386.70,2522
27388.68,2492
27390.65,2468
27392.63,2442
27394.60,2384
27396.60,2342
27398.57,2306
27400.55,2274
27402.53,2216
27404.50,2182
27406.50,2192
27408.47,2174
27410.45,2176
27412.43,2168
27414.40,2170
27416.30,2188
27418.28,2190
27420.25,2198
27422.22,2190
27424.20,2182
27426.20,2172
27428.18,2142
27430.15,2120
27432.13,2116
27434.10,2110
27436.10,2138
27438.07,2166
27440.05,2206
27442.03,2242
27444.00,2300
27446.00,2306
27447.97,2320
27449.95,2338
27451.93,2366
27453.90,2386
27455.90,2418
27457.88,2452
27459.85,2470
27461.82,2512
27463.80,2522
27465.80,2522
27467.78,2538
27469.75,2556
27471.72,2580
27473.70,2564
27475.70,2566
27477.68,2568
27479.65,2570
27481.63,2566
27483.60,2568
27485.50,2560
27487.47,2544
27489.45,2546
27491.43,2532
27493.40,2494
27495.40,2458
27497.38,2432
27499.35,2412
27501.32,2390
27503.30,2386
27505.30,2380
27507.28,2334
27509.25,2354
27511.22,2376
27513.20,2376
27515.20,2408
27517.18,2448
27519.15,2444
27521.13,2476
27523.10,2504
27525.10,2514
27527.07,2480
27529.05,2458
27531.03,2454
27533.00,2446
27535.00,2442
27536.97,2438
27538.95,2428
27540.93,2398
27542.90,2386
27544.90,2362
27546.88,2362
27548.85,2356
27550.82,2344
27552.80,2302
27554.70,2318
27556.68,2340
27558.65,2360
27560.63,2374
27562.60,2390
27564.60,2414
27566.57,2442
27568.55,2442
27570.53,2464
27572.50,2450
27574.50,2412
27576.47,2376
27578.45,2230
27580.43,2230
27582.40,2152
27584.40,2118
27586.38,2038
27588.35,1944
27590.32,1930
27592.30,1930
27594.30,1994
27596.28,2052
27598.25,2372
27600.22,2372
27602.20,2888
27604.20,2888
27606.18,3354
27608.15,3354
27610.13,3404
27612.10,3404
27614.10,2972
27616.07,2672
27618.05,2330
27620.03,1962
27622.00,1576
27623.90,1116
27625.88,692
27627.85,436
27629.82,352
27631.80,502
27633.80,910
27635.78,1492
27637.75,2190
27639.72,2928
27641.70,3574
27643.70,4048
27645.68,4348
27647.65,4406
27649.63,4234
27651.60,3848
27653.60,3338
27655.57,2742
27657.55,2136
27659.53,1568
27661.50,1082
27663.50,734
27665.47,540
27667.45,492
27669.43,594
27671.40,834
27673.40,1182
27675.38,1540
27677.35,1892
27679.32,2214
27681.30,2490
27683.30,2670
27685.28,2744
27687.25,2750
27689.22,2708
27691.20,2614
27693.10,2482
27695.07,2374
27697.05,2302
27699.03,2246
27701.00,2234
27703.00,2242
27704.97,2280
27706.95,2326
27708.93,2396
27710.90,2506
27712.90,2610
27714.88,2704
27716.85,2788
27718.82,2862
27720.80,2902
27722.80,2916
27724.78,2908
27726.75,2880
27728.72,2824
27730.70,2738
27732.70,2646
27734.68,2540
27736.65,2440
27738.63,2360
27740.60,2270
27742.60,2176
27744.57,2090
27746.55,2034
27748.53,1998
27750.50,1988
27752.50,1988
27754.47,1980
27756.45,2004
27758.43,2012
27760.40,2008
27762.30,2040
27764.28,2052
27766.25,2088
27768.22,2128
27770.20,2190
27772.20,2250
27774.18,2294
27776.15,2332
27778.13,2374
27780.10,2408
27782.10,2412
27784.07,2416
27786.05,2408
27788.03,2408
27790.00,2374
27792.00,2358
27793.97,2320
27795.95,2278
27797.93,2228
27799.90,2210
27801.90,2202
27803.88,2182
27805.85,2182
27807.82,2188
27809.80,2174
27811.80,2120
27813.78,2106
27815.75,2124
27817.72,2142
27819.70,2150
27821.70,2160
27823.68,2202
27825.65,2280
27827.63,2380
27829.60,2452
27831.50,2518
27833.47,2574
27835.45,2618
27837.43,2604
27839.40,2522
27841.40,2428
27843.38,2320
27845.35,2198
27847.32,2130
27849.30,2062
27851.30,2008
27853.28,1996
27855.25,2024
27857.22,2052
27859.20,2106
27861.20,2138
27863.18,2160
27865.15,2194
27867.13,2220
27869.10,2260
27871.10,2268
27873.07,2278
27875.05,2274
27877.03,2292
27879.00,2272
27881.00,2264
27882.97,2238
27884.95,2218
27886.93,2220
27888.90,2214
27890.90,2220
27892.88,2240
27894.85,2268
27896.82,2312
27898.80,2332
27900.70,2374
27902.68,2372
27904.65,2392
27906.63,2388
27908.60,2382
27910.60,2398
27912.57,2398
27914.55,2376
27916.53,2370
27918.50,2408
27920.50,2408
27922.47,2380
27924.45,2380
27926.43,2314
27928.40,2314
27930.40,2300
27932.38,2300
27934.35,2334
27936.32,2334
27938.30,2338
27940.30,2314
27942.28,2312
27944.25,2308
27946.22,2296
27948.20,2286
27950.20,2274
27952.18,2242
27954.15,2222
27956.13,2218
27958.10,2202
27960.10,2206
27962.07,2182
27964.05,2162
27966.03,2134
27968.00,2110
27969.90,2078
27971.88,2048
27973.85,2018
27975.82,1988
27977.80,1958
27979.80,1960
27981.78,1942
27983.75,1954
27985.72,1968
27987.70,1972
27989.70,1978
27991.68,2004
27993.65,2032
27995.63,2062
27997.60,2072
27999.60,2106
28001.57,2140
28003.55,2164
28005.53,2160
28007.50,2170
28009.50,2188
28011.47,2178
28013.45,2196
28015.43,2192
28017.40,2194
28019.40,2214
28021.38,2194
28023.35,2174
28025.32,2148
28027.30,2132
28029.30,2138
28031.28,2154
28033.25,2166
28035.22,2236
28037.20,2292
28039.10,2338
28041.07,2340
28043.05,2324
28045.03,2326
28047.00,2340
28049.00,2298
28050.97,2286
28052.95,2230
28054.93,2162
28056.90,2122
28058.90,2064
28060.88,2016
28062.85,1988
28064.82,1972
28066.80,1948
28068.80,1926
28070.78,1894
28072.75,1862
28074.72,1870
28076.70,1872
28078.70,1872
28080.68,1870
28082.65,1878
28084.63,1892
28086.60,1878
28088.60,1910
28090.57,1942
28092.55,1958
28094.53,1956
28096.50,1954
28098.50,1976
28100.47,1988
28102.45,2032
28104.43,2074
28106.40,2112
28108.30,2136
28110.28,2144
28112.25,2176
28114.22,2184
28116.20,2182
28118.20,2188
28120.18,2186
28122.15,2178
28124.13,2172
28126.10,2170
28128.10,2162
28130.07,2176
28132.05,2182
28134.03,2196
28136.00,2206
28138.00,2218
28139.97,2240
28141.95,2256
28143.93,2264
28145.90,2282
28147.90,2290
28149.88,2284
28151.85,2274
28153.82,2286
28155.80,2294
28157.80,2292
28159.78,2282
28161.75,2274
28163.72,2282
28165.70,2312
28167.70,2294
28169.68,2284
28171.65,2284
28173.63,2260
28175.60,2240
28177.50,2196
28179.47,2174
28181.45,2164
28183.43,2114
28185.40,2080
28187.40,2070
28189.38,2050
28191.35,2046
28193.32,2028
28195.30,2000
28197.30,2008
28199.28,1992
28201.25,1954
28203.22,1922
28205.20,1892
28207.20,1846
28209.18,1812
28211.15,1772
28213.13,1754
28215.10,1716
28217.10,1714
28219.07,1728
28221.05,1756
28223.03,1818
28225.00,1898
28227.00,2010
28228.97,2144
28230.95,2550
28232.93,2550
28234.90,2770
28236.80,2930
28238.80,3044
28240.80,3044
28242.80,2750
28244.80,2750
28246.70,2144
28248.68,2144
28250.65,1554
28252.63,1554
28254.60,1058
28256.60,1058
28258.57,954
28260.55,954
28262.53,1548
28264.50,2070
28266.50,2588
28268.47,3064
28270.45,3426
28272.43,3620
28274.40,3634
28276.40,3458
28278.38,3122
28280.35,2662
28282.32,2146
28284.30,1642
28286.30,1162
28288.28,748
28290.25,472
28292.22,278
28294.20,244
28296.20,328
28298.18,504
28300.15,776
28302.13,1108
28304.10,1442
28306.10,1762
28308.07,2044
28310.05,2268
28312.03,2430
28314.00,2504
28315.90,2522
28317.88,2484
28319.85,2376
28321.82,2244
28323.80,2114
28325.80,2010
28327.78,1948
28329.75,1888
28331.72,1872
28333.70,1896
28335.70,1936
28337.68,1996
28339.65,2068
28341.63,2160
28343.60,2256
28345.60,2348
28347.57,2374
28349.55,2372
28351.53,2360
28353.50,2320
28355.50,2272
28357.47,2218
28359.45,2178
28361.43,2096
28363.40,2046
28365.40,1988
28367.38,1924
28369.35,1876
28371.32,1846
28373.30,1830
28375.20,1782
28377.20,1774
28379.20,1758
28381.20,1748
28383.20,1718
28385.10,1694
28387.07,1684
28389.05,1664
28391.03,1690
28393.00,1720
28395.00,1750
28396.97,1794
28398.95,1866
28400.93,1924
28402.90,2006
28404.90,2072
28406.88,2148
28408.85,2210
28410.82,2268
28412.80,2320
28414.80,2362
28416.78,2406
28418.75,2416
28420.72,2428
28422.70,2406
28424.70,2398
28426.68,2350
28428.65,2320
28430.63,2286
28432.60,2276
28434.60,2262
28436.57,2232
28438.55,2214
28440.53,2174
28442.50,2134
28444.40,2108
28446.40,2108
28448.40,2098
28450.40,2096
28452.40,2128
28454.30,2174
28456.28,2224
28458.25,2282
28460.22,2328
28462.20,2378
28464.20,2412
28466.18,2378
28468.15,2322
28470.13,2238
28472.10,2182
28474.10,2136
28476.07,2066
28478.05,2006
28480.03,1962
28482.00,1926
28484.00,1916
28485.97,1906
28487.95,1914
28489.93,1920
28491.90,1944
28493.90,1974
28495.88,2010
28497.85,2050
28499.82,2096
28501.80,2136
28503.80,2178
28505.78,2210
28507.75,2204
28509.72,2186
28511.70,2174
28513.60,2178
28515.60,2184
28517.60,2170
28519.60,2146
28521.60,2170
28523.50,2178
28525.47,2166
28527.45,2140
28529.43,2114
28531.40,2096
28533.40,2094
28535.38,2052
28537.35,2012
28539.32,1958
28541.30,1948
28543.30,1954
28545.28,1922
28547.25,1900
28549.22,1914
28551.20,1910
28553.20,1924
28555.18,1980
28557.15,2008
28559.13,2026
28561.10,2078
28563.10,2154
28565.07,2154
28567.05,2162
28569.03,2184
28571.00,2212
28573.00,2212
28574.97,2202
28576.95,2202
28578.93,2196
28580.90,2196
28582.80,2108
28584.80,2108
28586.80,2060
28588.80,2060
28590.80,2028
28592.70,2000
28594.68,1998
28596.65,2012
28598.63,2006
28600.60,2004
28602.60,1990
28604.57,1964
28606.55,1956
28608.53,1950
28610.50,1948
28612.50,1950
28614.47,1956
28616.45,1958
28618.43,1962
28620.40,1986
28622.40,2014
28624.38,2048
28626.35,2054
28628.32,2076
28630.30,2106
28632.30,2148
28634.28,2172
28636.25,2172
28638.22,2164
28640.20,2178
28642.20,2150
28644.18,2144
28646.15,2138
28648.13,2138
28650.10,2124
28652.00,2094
28654.00,2076
28656.00,2074
28658.00,2068
28660.00,2074
28661.90,2088
28663.88,2082
28665.85,2078
28667.82,2038
28669.80,2006
28671.80,2018
28673.78,2004
28675.75,1990
28677.72,1998
28679.70,2010
28681.70,2012
28683.68,2032
28685.65,2036
28687.63,2048
28689.60,2064
28691.60,2098
28693.57,2148
28695.55,2188
28697.53,2190
28699.50,2218
28701.50,2232
28703.47,2272
28705.45,2272
28707.43,2276
28709.40,2272
28711.40,2244
28713.38,2208
28715.35,2172
28717.32,2132
28719.30,2104
28721.20,2090
28723.20,2068
28725.20,2054
28727.20,2060
28729.20,2064
28731.10,2062
28733.07,2070
28735.05,2078
28737.03,2090
28739.00,2114
28741.00,2132
28742.97,2126
28744.95,2132
28746.93,2118
28748.90,2112
28750.90,2114
28752.88,2124
28754.85,2136
28756.82,2140
28758.80,2156
28760.80,2168
28762.78,2172
28764.75,2190
28766.72,2206
28768.70,2198
28770.70,2228
28772.68,2248
28774.65,2252
28776.63,2240
28778.60,2254
28780.60,2250
28782.57,2244
28784.55,2256
28786.53,2274
28788.50,2296
28790.40,2326
28792.40,2356
28794.40,2368
28796.40,2360
28798.40,2352
28800.30,2346
28802.28,2340
28804.25,2346
28806.22,2328
28808.20,2308
28810.20,2308
28812.18,2322
28814.15,2346
28816.13,2350
28818.10,2372
28820.10,2394
28822.07,2430
28824.05,2436
28826.03,2444
28828.00,2446
28830.00,2462
28831.97,2458
28833.95,2484
28835.93,2488
28837.90,2454
28839.90,2420
28841.88,2396
28843.85,2384
28845.82,2358
28847.80,2302
28849.80,2272
28851.78,2230
28853.75,2234
28855.72,2242
28857.70,2214
28859.60,2192
28861.60,2174
28863.60,2152
28865.60,2138
28867.60,2110
28869.50,2076
28871.47,2062
28873.45,2070
28875.43,2098
28877.40,2116
28879.40,2110
28881.38,2146
28883.35,2146
28885.32,2176
28887.30,2190
28889.30,2194
28891.28,2170
28893.25,2170
28895.22,2140
28897.20,2112
28899.20,2076
28901.18,2058
28903.15,2006
28905.13,2006
28907.10,2014
28909.10,2014
28911.07,2164
28913.05,2164
28915.03,2428
28917.00,2428
28919.00,2820
28920.97,3048
28922.95,3242
28924.93,3372
28926.90,3416
28928.80,3336
28930.80,3164
28932.80,2938
28934.80,2696
28936.80,2444
28938.70,2200
28940.68,1996
28942.65,1880
28944.63,1862
28946.60,1974
28948.60,2208
28950.57,2498
28952.55,2776
28954.53,3012
28956.50,3166
28958.50,3186
28960.47,3080
28962.45,2872
28964.43,2582
28966.40,2208
