t,az
25742.60,-964
25744.60,-978
25746.57,-970
25748.55,-954
25750.53,-958
25752.50,-962
25754.50,-974
25756.47,-978
25758.45,-984
25760.43,-984
25762.40,-1012
25764.30,-1014
25766.30,-1016
25768.30,-1032
25770.30,-1026
25772.30,-1018
25774.20,-1018
25776.18,-1032
25778.15,-1018
25780.13,-998
25782.10,-992
25784.10,-996
25786.07,-1006
25788.05,-972
25790.03,-946
25792.00,-926
25794.00,-938
25795.97,-962
25797.95,-976
25799.93,-992
25801.90,-1016
25803.90,-1058
25805.88,-1108
25807.85,-1152
25809.82,-1168
25811.80,-1162
25813.80,-1180
25815.78,-1162
25817.75,-1136
25819.72,-1094
25821.70,-1028
25823.70,-952
25825.68,-870
25827.65,-764
25829.63,-656
25831.60,-514
25833.50,-390
25835.50,-320
25837.50,-306
25839.50,-384
25841.50,-572
25843.40,-852
25845.38,-1154
25847.35,-1438
25849.32,-1668
25851.30,-1834
25853.30,-1924
25855.28,-1930
25857.25,-1906
25859.22,-1890
25861.20,-1922
25863.20,-2054
25865.18,-2208
25867.15,-2268
25869.13,-2096
25871.10,-1622
25873.10,-874
25875.07,-20
25877.05,724
25879.03,1262
25881.00,1520
25883.00,1552
25884.97,1432
25886.95,1134
25888.93,698
25890.90,146
25892.90,-450
25894.88,-1076
25896.85,-1718
25898.82,-2294
25900.80,-2766
25902.70,-3114
25904.70,-3322
25906.70,-3400
25908.70,-3346
25910.70,-3176
25912.60,-2664
25914.57,-2664
25916.55,-2326
25918.53,-1946
25920.50,-1598
25922.50,-1250
25924.47,-690
25926.45,-690
25928.43,-436
25930.40,-436
25932.40,-368
25934.38,-368
25936.35,-448
25938.32,-448
25940.30,-578
25942.30,-640
25944.28,-670
25946.25,-658
25948.22,-634
25950.20,-544
25952.20,-476
25954.18,-404
25956.15,-294
25958.13,-218
25960.10,-178
25962.10,-184
25964.07,-220
25966.05,-246
25968.03,-302
25970.00,-370
25971.90,-464
25973.90,-564
25975.90,-670
25977.90,-790
25979.90,-878
25981.80,-960
25983.78,-1020
25985.75,-1056
25987.72,-1070
25989.70,-1074
25991.70,-1044
25993.68,-1018
25995.65,-992
25997.63,-1000
25999.60,-1002
26001.60,-996
26003.57,-996
26005.55,-984
26007.53,-1016
26009.50,-1028
26011.50,-1032
26013.47,-1026
26015.45,-1036
26017.43,-1042
26019.40,-1042
26021.40,-1058
26023.38,-1070
26025.35,-1092
26027.32,-1108
26029.30,-1124
26031.30,-1132
26033.28,-1154
26035.25,-1166
26037.22,-1194
26039.20,-1212
26041.10,-1212
26043.10,-1212
26045.10,-1220
26047.10,-1212
26049.10,-1210
26051.00,-1172
26052.97,-1154
26054.95,-1148
26056.93,-1114
26058.90,-1034
26060.90,-952
26062.88,-874
26064.85,-786
26066.82,-718
26068.80,-698
26070.80,-732
26072.78,-782
26074.75,-862
26076.72,-938
26078.70,-964
26080.70,-1004
26082.68,-1032
26084.65,-998
26086.63,-1018
26088.60,-1044
26090.60,-1056
26092.57,-1078
26094.55,-1082
26096.53,-1108
26098.50,-1114
26100.50,-1088
26102.47,-1078
26104.45,-1108
26106.43,-1088
26108.40,-1076
26110.30,-1056
26112.30,-1046
26114.30,-1026
26116.30,-966
26118.30,-924
26120.20,-848
26122.18,-798
26124.15,-772
26126.13,-762
26128.10,-754
26130.10,-756
26132.07,-766
26134.05,-788
26136.03,-838
26138.00,-888
26140.00,-922
26141.97,-934
26143.95,-926
26145.93,-904
26147.90,-894
26149.90,-876
26151.88,-872
26153.85,-850
26155.82,-842
26157.80,-864
26159.80,-862
26161.78,-834
26163.75,-816
26165.72,-812
26167.70,-822
26169.70,-860
26171.68,-874
26173.65,-890
26175.63,-934
26177.60,-962
26179.50,-962
26181.50,-936
26183.50,-944
26185.50,-948
26187.50,-936
26189.40,-946
26191.38,-940
26193.35,-950
26195.32,-960
26197.30,-970
26199.30,-976
26201.28,-980
26203.25,-988
26205.22,-982
26207.20,-992
26209.20,-998
26211.18,-1010
26213.15,-1050
26215.13,-1050
26217.10,-1062
26219.10,-1076
26221.07,-1106
26223.05,-1112
26225.03,-1140
26227.00,-1140
26229.00,-1100
26230.97,-1100
26232.95,-1084
26234.93,-1084
26236.90,-1116
26238.90,-1116
26240.88,-1116
26242.85,-1104
26244.82,-1096
26246.80,-1080
26248.70,-1072
26250.70,-1064
26252.70,-1056
26254.70,-1046
26256.70,-1044
26258.60,-1040
26260.57,-1032
26262.55,-1048
26264.53,-1056
26266.50,-1078
26268.50,-1118
26270.47,-1124
26272.45,-1100
26274.43,-1074
26276.40,-1068
26278.40,-1052
26280.38,-1064
26282.35,-1088
26284.32,-1094
26286.30,-1098
26288.30,-1102
26290.28,-1108
26292.25,-1116
26294.22,-1098
26296.20,-1078
26298.20,-1074
26300.18,-1080
26302.15,-1080
26304.13,-1088
26306.10,-1098
26308.10,-1094
26310.07,-1090
26312.05,-1082
26314.03,-1070
26316.00,-1064
26317.90,-1058
26319.90,-1022
26321.90,-1020
26323.90,-1022
26325.90,-1020
26327.80,-998
26329.78,-984
26331.75,-968
26333.72,-956
26335.70,-946
26337.70,-954
26339.68,-962
26341.65,-956
26343.63,-978
26345.60,-966
26347.60,-966
26349.57,-988
26351.55,-976
26353.53,-964
26355.50,-954
26357.50,-932
26359.47,-920
26361.45,-910
26363.43,-876
26365.40,-852
26367.40,-808
26369.38,-784
26371.35,-770
26373.32,-768
26375.30,-798
26377.30,-788
26379.28,-794
26381.25,-832
26383.22,-860
26385.20,-916
26387.10,-944
26389.10,-966
26391.10,-1032
26393.10,-1100
26395.10,-1184
26397.00,-1248
26398.97,-1300
26400.95,-1342
26402.93,-1358
26404.90,-1368
26406.90,-1376
26408.88,-1354
26410.85,-1336
26412.82,-1298
26414.80,-1272
26416.80,-1248
26418.78,-1186
26420.75,-1142
26422.72,-1094
26424.70,-1052
26426.70,-1018
26428.68,-1034
26430.65,-1040
26432.63,-1050
26434.60,-1042
26436.60,-1056
26438.57,-1092
26440.55,-1116
26442.53,-1128
26444.50,-1128
26446.50,-1144
26448.47,-1158
26450.45,-1124
26452.43,-1068
26454.40,-996
26456.30,-932
26458.30,-846
26460.30,-776
26462.30,-700
26464.30,-590
26466.20,-526
26468.18,-510
26470.15,-546
26472.13,-678
26474.10,-862
26476.10,-1098
26478.07,-1394
26480.05,-1710
26482.03,-1994
26484.00,-2230
26486.00,-2380
26487.97,-2530
26489.95,-2644
26491.93,-2696
26493.90,-2758
26495.90,-2834
26497.88,-2844
26499.85,-2726
26501.82,-2372
26503.80,-1714
26505.80,-810
26507.78,170
26509.75,960
26511.72,1382
26513.70,1422
26515.70,1422
26517.68,1218
26519.65,882
26521.63,442
26523.60,-98
26525.50,-1348
26527.50,-1348
26529.50,-2572
26531.50,-2572
26533.50,-3412
26535.40,-3412
26537.38,-3644
26539.35,-3644
26541.32,-3376
26543.30,-3128
26545.30,-2842
26547.28,-2494
26549.25,-2160
26551.22,-1820
26553.20,-1490
26555.20,-1194
26557.18,-972
26559.15,-794
26561.13,-700
26563.10,-676
26565.10,-702
26567.07,-758
26569.05,-880
26571.03,-1014
26573.00,-1096
26575.00,-1204
26576.97,-1268
26578.95,-1310
26580.93,-1342
26582.90,-1328
26584.90,-1300
26586.88,-1250
26588.85,-1190
26590.82,-1134
26592.80,-1064
26594.70,-996
26596.70,-968
26598.70,-912
26600.70,-882
26602.70,-854
26604.60,-848
26606.57,-882
26608.55,-914
26610.53,-940
26612.50,-946
26614.50,-980
26616.47,-984
26618.45,-990
26620.43,-962
26622.40,-944
26624.40,-910
26626.38,-894
26628.35,-878
26630.32,-860
26632.30,-866
26634.30,-864
26636.28,-870
26638.25,-912
26640.22,-934
26642.20,-944
26644.20,-954
26646.18,-980
26648.15,-1024
26650.13,-1088
26652.10,-1160
26654.10,-1226
26656.07,-1304
26658.05,-1342
26660.03,-1360
26662.00,-1380
26663.90,-1378
26665.90,-1372
26667.90,-1366
26669.90,-1388
26671.90,-1418
26673.80,-1414
26675.78,-1430
26677.75,-1420
26679.72,-1412
26681.70,-1392
26683.70,-1370
26685.68,-1346
26687.65,-1310
26689.63,-1248
26691.60,-1174
26693.60,-1108
26695.57,-1034
26697.55,-978
26699.53,-904
26701.50,-910
26703.50,-934
26705.47,-988
26707.45,-1038
26709.43,-1096
26711.40,-1166
26713.40,-1198
26715.38,-1220
26717.35,-1240
26719.32,-1248
26721.30,-1256
26723.30,-1280
26725.28,-1296
26727.25,-1296
26729.22,-1306
26731.20,-1336
26733.10,-1364
26735.10,-1370
26737.10,-1340
26739.10,-1318
26741.10,-1290
26743.00,-1240
26744.97,-1188
26746.95,-1122
26748.93,-1056
26750.90,-998
26752.90,-946
26754.88,-900
26756.85,-876
26758.82,-886
26760.80,-898
26762.80,-946
26764.78,-994
26766.75,-1046
26768.72,-1072
26770.70,-1110
26772.70,-1146
26774.68,-1168
26776.65,-1188
26778.63,-1192
26780.60,-1184
26782.60,-1192
26784.57,-1232
26786.55,-1206
26788.53,-1162
26790.50,-1146
26792.50,-1142
26794.47,-1120
26796.45,-1104
26798.43,-1066
26800.40,-1044
26802.30,-1038
26804.30,-1064
26806.30,-1108
26808.30,-1128
26810.30,-1124
26812.20,-1120
26814.18,-1116
26816.15,-1116
26818.13,-1120
26820.10,-1118
26822.10,-1112
26824.07,-1128
26826.05,-1114
26828.03,-1114
26830.00,-1114
26832.00,-1114
26833.97,-1056
26835.95,-1056
26837.93,-1076
26839.90,-1076
26841.90,-1062
26843.88,-1070
26845.85,-1076
26847.82,-1080
26849.80,-1084
26851.80,-1100
26853.78,-1094
26855.75,-1108
26857.72,-1136
26859.70,-1136
26861.70,-1120
26863.68,-1118
26865.65,-1146
26867.63,-1186
26869.60,-1188
26871.50,-1192
26873.50,-1202
26875.50,-1200
26877.50,-1188
26879.50,-1178
26881.40,-1160
26883.38,-1128
26885.35,-1132
26887.32,-1136
26889.30,-1152
26891.30,-1160
26893.28,-1172
26895.25,-1176
26897.22,-1148
26899.20,-1146
26901.20,-1162
26903.18,-1200
26905.15,-1192
26907.13,-1186
26909.10,-1202
26911.10,-1206
26913.07,-1200
26915.05,-1180
26917.03,-1164
26919.00,-1160
26921.00,-1174
26922.97,-1178
26924.95,-1174
26926.93,-1154
26928.90,-1130
26930.90,-1122
26932.88,-1122
26934.85,-1114
26936.82,-1102
26938.80,-1106
26940.70,-1100
26942.70,-1072
26944.70,-1096
26946.70,-1116
26948.70,-1116
26950.60,-1112
26952.57,-1110
26954.55,-1124
26956.53,-1120
26958.50,-1112
26960.50,-1130
26962.47,-1124
26964.45,-1178
26966.43,-1210
26968.40,-1206
26970.40,-1232
26972.38,-1238
26974.35,-1226
26976.32,-1218
26978.30,-1224
26980.30,-1198
26982.28,-1168
26984.25,-1172
26986.22,-1156
26988.20,-1142
26990.20,-1132
26992.18,-1124
26994.15,-1116
26996.13,-1114
26998.10,-1118
27000.10,-1138
27002.07,-1170
27004.05,-1170
27006.03,-1160
27008.00,-1182
27009.90,-1202
27011.88,-1180
27013.85,-1206
27015.82,-1214
27017.80,-1184
27019.80,-1176
27021.78,-1166
27023.75,-1136
27025.72,-1146
27027.70,-1172
27029.70,-1184
27031.68,-1182
27033.65,-1188
27035.63,-1192
27037.60,-1192
27039.60,-1184
27041.57,-1210
27043.55,-1230
27045.53,-1256
27047.50,-1234
27049.50,-1218
27051.47,-1184
27053.45,-1166
27055.43,-1146
27057.40,-1140
27059.40,-1148
27061.38,-1156
27063.35,-1160
27065.32,-1150
27067.30,-1160
27069.30,-1194
27071.28,-1206
27073.25,-1198
27075.22,-1192
27077.20,-1198
27079.10,-1212
27081.10,-1220
27083.10,-1244
27085.10,-1238
27087.10,-1192
27089.00,-1104
27090.97,-1010
27092.95,-932
27094.93,-868
27096.90,-784
27098.90,-720
27100.88,-662
27102.85,-648
27104.82,-698
27106.80,-946
27108.80,-946
27110.78,-1158
27112.75,-1406
27114.72,-1810
27116.70,-1810
27118.70,-2266
27120.68,-2266
27122.65,-2580
27124.63,-2580
27126.60,-2520
27128.60,-2520
27130.57,-2148
27132.55,-2148
27134.53,-1348
27136.50,-788
27138.50,-206
27140.47,304
27142.45,680
27144.43,836
27146.40,794
27148.30,620
27150.28,412
27152.25,172
27154.22,-134
27156.20,-530
27158.20,-1040
27160.18,-1548
27162.15,-2018
27164.13,-2390
27166.10,-2626
27168.10,-2748
27170.07,-2772
27172.05,-2666
27174.03,-2458
27176.00,-2226
27178.00,-1974
27179.97,-1704
27181.95,-1444
27183.93,-1216
27185.90,-974
27187.90,-792
27189.88,-696
27191.85,-636
27193.82,-646
27195.80,-732
27197.80,-890
27199.78,-1058
27201.75,-1230
27203.72,-1380
27205.70,-1528
27207.70,-1642
27209.68,-1730
27211.65,-1750
27213.63,-1734
27215.60,-1690
27217.50,-1596
27219.50,-1470
27221.50,-1344
27223.50,-1222
27225.50,-1076
27227.40,-978
27229.38,-908
27231.35,-832
27233.32,-806
27235.30,-786
27237.30,-766
27239.28,-750
27241.25,-760
27243.22,-792
27245.20,-820
27247.20,-856
27249.18,-864
27251.15,-890
27253.13,-904
27255.10,-926
27257.10,-992
27259.07,-1010
27261.05,-1020
27263.03,-1034
27265.00,-1040
27267.00,-1046
27268.97,-1064
27270.95,-1058
27272.93,-1064
27274.90,-1084
27276.90,-1108
27278.88,-1122
27280.85,-1122
27282.82,-1126
27284.80,-1120
27286.70,-1132
27288.68,-1140
27290.65,-1142
27292.63,-1160
27294.60,-1200
27296.60,-1236
27298.57,-1284
27300.55,-1304
27302.53,-1306
27304.50,-1328
27306.50,-1338
27308.47,-1336
27310.45,-1304
27312.43,-1274
27314.40,-1252
27316.40,-1196
27318.38,-1148
27320.35,-1082
27322.32,-1026
27324.30,-988
27326.30,-962
27328.28,-970
27330.25,-1006
27332.22,-1026
27334.20,-1068
27336.20,-1136
27338.18,-1206
27340.15,-1282
27342.13,-1354
27344.10,-1404
27346.10,-1442
27348.07,-1456
27350.05,-1434
27352.03,-1400
27354.00,-1380
27355.90,-1372
27357.88,-1376
27359.85,-1366
27361.82,-1352
27363.80,-1326
27365.80,-1292
27367.78,-1252
27369.75,-1224
27371.72,-1170
27373.70,-1132
27375.70,-1106
27377.68,-1070
27379.65,-1026
27381.63,-1024
27383.60,-1040
27385.60,-1038
27387.57,-1062
27389.55,-1086
27391.53,-1120
27393.50,-1148
27395.50,-1188
27397.47,-1230
27399.45,-1262
27401.43,-1296
27403.40,-1312
27405.40,-1336
27407.38,-1350
27409.35,-1350
27411.32,-1336
27413.30,-1326
27415.30,-1286
27417.28,-1286
27419.25,-1258
27421.22,-1226
27423.20,-1198
27425.10,-1198
27427.07,-1234
27429.05,-1234
27431.03,-1254
27433.00,-1254
27435.00,-1264
27436.97,-1264
27438.95,-1268
27440.93,-1232
27442.90,-1202
27444.90,-1208
27446.88,-1216
27448.85,-1202
27450.82,-1178
27452.80,-1178
27454.80,-1152
27456.78,-1138
27458.75,-1136
27460.72,-1146
27462.70,-1148
27464.70,-1160
27466.68,-1172
27468.65,-1186
27470.63,-1194
27472.60,-1164
27474.60,-1168
27476.57,-1164
27478.55,-1158
27480.53,-1142
27482.50,-1150
27484.50,-1130
27486.47,-1138
27488.45,-1126
27490.43,-1108
27492.40,-1094
27494.30,-1092
27496.28,-1104
27498.25,-1142
27500.22,-1160
27502.20,-1166
27504.20,-1170
27506.18,-1172
27508.15,-1214
27510.13,-1276
27512.10,-1314
27514.10,-1354
27516.07,-1364
27518.05,-1378
27520.03,-1394
27522.00,-1410
27524.00,-1416
27525.97,-1432
27527.95,-1418
27529.93,-1396
27531.90,-1358
27533.90,-1336
27535.88,-1318
27537.85,-1308
27539.82,-1292
27541.80,-1284
27543.80,-1266
27545.78,-1236
27547.75,-1214
27549.72,-1198
27551.70,-1172
27553.70,-1164
27555.68,-1160
27557.65,-1130
27559.63,-1130
27561.60,-1130
27563.50,-1140
27565.47,-1174
27567.45,-1202
27569.43,-1228
27571.40,-1248
27573.40,-1278
27575.38,-1316
27577.35,-1362
27579.32,-1354
27581.30,-1356
27583.30,-1368
27585.28,-1386
27587.25,-1416
27589.22,-1400
27591.20,-1420
27593.20,-1420
27595.18,-1442
27597.15,-1434
27599.13,-1430
27601.10,-1446
27603.10,-1432
27605.07,-1426
27607.05,-1452
27609.03,-1438
27611.00,-1444
27613.00,-1444
27614.97,-1450
27616.95,-1444
27618.93,-1434
27620.90,-1424
27622.90,-1380
27624.88,-1368
27626.85,-1366
27628.82,-1322
27630.80,-1328
27632.70,-1330
27634.68,-1322
27636.65,-1288
27638.63,-1272
27640.60,-1290
27642.60,-1278
27644.57,-1278
27646.55,-1252
27648.53,-1238
27650.50,-1224
27652.50,-1242
27654.47,-1244
27656.45,-1238
27658.43,-1240
27660.40,-1230
27662.40,-1234
27664.38,-1238
27666.35,-1220
27668.32,-1184
27670.30,-1176
27672.30,-1168
27674.28,-1148
27676.25,-1134
27678.22,-1166
27680.20,-1208
27682.20,-1238
27684.18,-1266
27686.15,-1282
27688.13,-1284
27690.10,-1260
27692.10,-1246
27694.07,-1206
27696.05,-1184
27698.03,-1188
27700.00,-1176
27701.90,-1176
27703.88,-1142
27705.85,-1112
27707.82,-1088
27709.80,-1088
27711.80,-1076
27713.78,-1102
27715.75,-1150
27717.72,-1150
27719.70,-1128
27721.70,-1108
27723.68,-1074
27725.65,-1074
27727.63,-978
27729.60,-978
27731.60,-828
27733.57,-828
27735.55,-556
27737.53,-450
27739.50,-384
27741.50,-350
27743.47,-422
27745.45,-562
27747.43,-750
27749.40,-974
27751.40,-1228
27753.38,-1454
27755.35,-1654
27757.32,-1876
27759.30,-2128
27761.30,-2338
27763.28,-2462
27765.25,-2508
27767.22,-2482
27769.20,-2364
27771.10,-2152
27773.07,-1818
27775.05,-1336
27777.03,-736
27779.00,-110
27781.00,442
27782.97,770
27784.95,950
27786.93,982
27788.90,922
27790.90,796
27792.88,556
27794.85,200
27796.82,-252
27798.80,-726
27800.80,-1196
27802.78,-1642
27804.75,-2052
27806.72,-2384
27808.70,-2624
27810.70,-2756
27812.68,-2846
27814.65,-2810
27816.63,-2662
27818.60,-2434
27820.60,-2206
27822.57,-1944
27824.55,-1658
27826.53,-1368
27828.50,-1106
27830.50,-876
27832.47,-690
27834.45,-552
27836.43,-482
27838.40,-468
27840.30,-464
27842.28,-498
27844.25,-550
27846.22,-622
27848.20,-670
27850.20,-710
27852.18,-740
27854.15,-774
27856.13,-794
27858.10,-762
27860.10,-716
27862.07,-678
27864.05,-602
27866.03,-496
27868.00,-400
27870.00,-360
27871.97,-338
27873.95,-336
27875.93,-374
27877.90,-434
27879.90,-506
27881.88,-584
27883.85,-636
27885.82,-700
27887.80,-762
27889.80,-794
27891.78,-822
27893.75,-834
27895.72,-858
27897.70,-900
27899.70,-918
27901.68,-938
27903.65,-936
27905.63,-946
27907.60,-946
27909.50,-946
27911.47,-966
27913.45,-986
27915.43,-998
27917.40,-1002
27919.40,-1024
27921.38,-1026
27923.35,-1024
27925.32,-1010
27927.30,-1020
27929.30,-1052
27931.28,-1072
27933.25,-1100
27935.22,-1132
27937.20,-1180
27939.20,-1210
27941.18,-1236
27943.15,-1254
27945.13,-1278
27947.10,-1284
27949.10,-1248
27951.07,-1214
27953.05,-1184
27955.03,-1106
27957.00,-1030
27959.00,-970
27960.97,-886
27962.95,-810
27964.93,-784
27966.90,-788
27968.90,-814
27970.88,-878
27972.85,-956
27974.82,-1004
27976.80,-1014
27978.70,-1054
27980.68,-1076
27982.65,-1112
27984.63,-1154
27986.60,-1156
27988.60,-1182
27990.57,-1178
27992.55,-1142
27994.53,-1128
27996.50,-1088
27998.50,-1074
28000.47,-1028
28002.45,-1010
28004.43,-1014
28006.40,-984
28008.40,-872
28010.38,-872
28012.35,-818
28014.32,-776
28016.30,-718
28018.30,-718
28020.28,-666
28022.25,-666
28024.22,-626
28026.20,-626
28028.20,-666
28030.18,-666
28032.15,-724
28034.13,-724
28036.10,-778
28038.00,-808
28040.00,-810
28042.00,-802
28044.00,-824
28046.00,-834
28047.90,-830
28049.88,-800
28051.85,-774
28053.82,-756
28055.80,-766
28057.80,-732
28059.78,-712
28061.75,-706
28063.72,-706
28065.70,-704
28067.70,-690
28069.68,-670
28071.65,-704
28073.63,-738
28075.60,-750
28077.60,-752
28079.57,-750
28081.55,-742
28083.53,-750
28085.50,-758
28087.50,-742
28089.47,-760
28091.45,-764
28093.43,-772
28095.40,-738
28097.40,-736
28099.38,-744
28101.35,-754
28103.32,-778
28105.30,-780
28107.30,-798
28109.28,-812
28111.25,-812
28113.22,-820
28115.20,-796
28117.10,-782
28119.07,-794
28121.05,-810
28123.03,-840
28125.00,-868
28127.00,-894
28128.97,-920
28130.95,-928
28132.93,-924
28134.90,-936
28136.90,-952
28138.88,-938
28140.85,-916
28142.82,-900
28144.80,-874
28146.80,-830
28148.78,-824
28150.75,-798
28152.72,-780
28154.70,-780
28156.70,-790
28158.68,-788
28160.65,-776
28162.63,-800
28164.60,-812
28166.60,-844
28168.57,-858
28170.55,-876
28172.53,-872
28174.50,-878
28176.50,-888
28178.47,-874
28180.45,-870
28182.43,-866
28184.40,-880
28186.30,-884
28188.28,-886
28190.25,-872
28192.22,-840
28194.20,-836
28196.20,-830
28198.18,-828
28200.15,-856
28202.13,-882
28204.10,-872
28206.10,-882
28208.07,-904
28210.05,-916
28212.03,-948
28214.00,-966
28216.00,-948
28217.97,-944
28219.95,-954
28221.93,-946
28223.90,-950
28225.90,-962
28227.88,-948
28229.85,-950
28231.82,-960
28233.80,-932
28235.80,-910
28237.78,-910
28239.75,-888
28241.72,-852
28243.70,-868
28245.60,-880
28247.60,-876
28249.60,-866
28251.60,-840
28253.60,-818
28255.50,-780
28257.47,-774
28259.45,-796
28261.43,-794
28263.40,-802
28265.40,-812
28267.38,-812
28269.35,-810
28271.32,-792
28273.30,-818
28275.30,-842
28277.28,-848
28279.25,-836
28281.22,-842
28283.20,-824
28285.20,-826
28287.18,-810
28289.15,-816
28291.13,-804
28293.10,-786
28295.10,-772
28297.07,-764
28299.05,-760
28301.03,-754
28303.00,-742
28305.00,-736
28306.97,-736
28308.95,-746
28310.93,-746
28312.90,-758
28314.80,-798
28316.80,-828
28318.80,-828
28320.80,-840
28322.80,-864
28324.70,-882
28326.68,-882
28328.65,-922
28330.63,-922
28332.60,-934
28334.60,-934
28336.57,-948
28338.55,-948
28340.53,-948
28342.50,-978
28344.50,-1000
28346.47,-1018
28348.45,-1042
28350.43,-1066
28352.40,-1076
28354.40,-1082
28356.38,-1070
28358.35,-1054
28360.32,-1008
28362.30,-958
28364.30,-900
28366.28,-836
28368.25,-754
28370.22,-664
28372.20,-544
28374.20,-416
28376.18,-322
28378.15,-264
28380.13,-252
28382.10,-330
28384.00,-532
28386.00,-790
28388.00,-1068
28390.00,-1354
28392.00,-1608
28393.90,-1806
28395.88,-1934
28397.85,-1938
28399.82,-1898
28401.80,-1858
28403.80,-1848
28405.78,-1906
28407.75,-1978
28409.72,-1992
28411.70,-1834
28413.70,-1416
28415.68,-776
28417.65,-92
28419.63,532
28421.60,946
28423.60,1168
28425.57,1264
28427.55,1278
28429.53,1142
28431.50,864
28433.50,408
28435.47,-178
28437.45,-834
28439.43,-1476
28441.40,-2038
28443.40,-2554
28445.38,-2968
28447.35,-3230
28449.32,-3350
28451.30,-3324
28453.20,-3168
28455.20,-2906
28457.20,-2564
28459.20,-2212
28461.20,-1838
28463.10,-1446
28465.07,-1056
28467.05,-732
28469.03,-458
28471.00,-240
28473.00,-96
28474.97,-48
28476.95,-66
28478.93,-110
28480.90,-142
28482.90,-200
28484.88,-272
28486.85,-338
28488.82,-386
28490.80,-436
28492.80,-460
28494.78,-458
28496.75,-472
28498.72,-464
28500.70,-438
28502.70,-398
28504.68,-344
28506.65,-322
28508.63,-302
28510.60,-312
28512.60,-394
28514.57,-480
28516.55,-546
28518.53,-624
28520.50,-672
28522.40,-740
28524.40,-826
28526.40,-890
28528.40,-928
28530.40,-964
28532.30,-988
28534.28,-986
28536.25,-988
28538.22,-974
28540.20,-944
28542.20,-936
28544.18,-962
28546.15,-978
28548.13,-984
28550.10,-1004
28552.10,-1032
28554.07,-1022
28556.05,-1014
28558.03,-990
28560.00,-1008
28562.00,-990
28563.97,-986
28565.95,-968
28567.93,-974
28569.90,-998
28571.90,-1004
28573.88,-1010
28575.85,-998
28577.82,-1000
28579.80,-1016
28581.80,-1018
28583.78,-1032
28585.75,-1070
28587.72,-1080
28589.70,-1084
28591.60,-1082
28593.60,-1056
28595.60,-1014
