t,az
26317.00,6120
26319.00,6088
26320.97,6064
26322.95,6060
26324.93,6056
26326.90,6032
26328.80,6026
26330.78,6056
26332.75,6066
26334.72,6064
26336.70,6058
26338.70,6068
26340.68,6072
26342.65,6086
26344.63,6120
26346.60,6124
26348.60,6128
26350.57,6134
26352.55,6140
26354.53,6130
26356.50,6120
26358.50,6116
26360.47,6136
26362.45,6146
26364.43,6140
26366.40,6180
26368.40,6208
26370.38,6230
26372.35,6258
26374.32,6276
26376.30,6274
26378.30,6264
26380.28,6240
26382.25,6238
26384.22,6254
26386.20,6246
26388.20,6216
26390.18,6196
26392.15,6166
26394.13,6160
26396.10,6154
26398.00,6146
26399.97,6136
26401.95,6124
26403.93,6098
26405.90,6088
26407.90,6068
26409.88,6058
26411.85,6058
26413.82,6076
26415.80,6098
26417.80,6110
26419.78,6130
26421.75,6158
26423.72,6164
26425.70,6180
26427.70,6174
26429.68,6160
26431.65,6168
26433.63,6172
26435.60,6196
26437.60,6198
26439.57,6190
26441.55,6190
26443.53,6186
26445.50,6206
26447.50,6232
26449.47,6268
26451.45,6286
26453.43,6292
26455.40,6308
26457.40,6320
26459.38,6338
26461.35,6368
26463.32,6368
26465.30,6392
26467.20,6412
26469.18,6424
26471.15,6456
26473.13,6462
26475.10,6468
26477.10,6436
26479.07,6418
26481.05,6426
26483.03,6418
26485.00,6416
26487.00,6390
26488.97,6380
26490.95,6346
26492.93,6340
26494.90,6298
26496.90,6284
26498.88,6262
26500.85,6248
26502.82,6230
26504.80,6214
26506.80,6200
26508.78,6190
26510.75,6182
26512.72,6168
26514.70,6150
26516.70,6096
26518.68,6096
26520.65,6110
26522.63,6118
26524.60,6114
26526.60,6100
26528.57,6106
26530.55,6100
26532.53,6098
26534.50,6118
26536.40,6134
26538.38,6132
26540.35,6116
26542.32,6116
26544.30,6124
26546.30,6114
26548.28,6094
26550.25,6094
26552.22,6082
26554.20,6082
26556.20,6108
26558.18,6108
26560.15,6122
26562.13,6122
26564.10,6182
26566.10,6176
26568.07,6164
26570.05,6176
26572.03,6180
26574.00,6206
26576.00,6242
26577.97,6250
26579.95,6278
26581.93,6278
26583.90,6302
26585.90,6322
26587.88,6306
26589.85,6320
26591.82,6334
26593.80,6354
26595.80,6376
26597.78,6392
26599.75,6420
26601.72,6444
26603.70,6434
26605.60,6440
26607.57,6450
26609.55,6460
26611.53,6434
26613.50,6426
26615.50,6386
26617.47,6354
26619.45,6346
26621.43,6346
26623.40,6334
26625.40,6278
26627.38,6246
26629.35,6250
26631.32,6236
26633.30,6236
26635.30,6242
26637.28,6230
26639.25,6206
26641.22,6196
26643.20,6220
26645.20,6246
26647.18,6246
26649.15,6254
26651.13,6268
26653.10,6252
26655.10,6244
26657.07,6218
26659.05,6200
26661.03,6184
26663.00,6196
26664.90,6186
26666.90,6182
26668.90,6164
26670.90,6132
26672.90,6110
26674.80,6072
26676.78,6064
26678.75,6082
26680.72,6132
26682.70,6186
26684.70,6206
26686.68,6226
26688.65,6256
26690.63,6298
26692.60,6350
26694.60,6396
26696.57,6414
26698.55,6430
26700.53,6392
26702.50,6340
26704.50,6274
26706.47,6226
26708.45,6182
26710.43,6152
26712.40,6114
26714.40,6072
26716.38,6038
26718.35,6018
26720.32,6016
26722.30,6058
26724.30,6112
26726.28,6154
26728.25,6184
26730.22,6218
26732.20,6286
26734.20,6304
26736.18,6300
26738.15,6318
26740.13,6344
26742.10,6352
26744.00,6388
26745.97,6448
26747.95,6472
26749.93,6500
26751.90,6556
26753.90,6588
26755.88,6614
26757.85,6610
26759.82,6618
26761.80,6652
26763.80,6656
26765.78,6654
26767.75,6642
26769.72,6634
26771.70,6628
26773.70,6588
26775.68,6572
26777.65,6548
26779.63,6526
26781.60,6488
26783.60,6442
26785.57,6378
26787.55,6308
26789.53,6266
26791.50,6208
26793.50,6158
26795.47,6104
26797.45,6052
26799.43,6004
26801.40,5932
26803.30,5932
26805.30,5940
26807.30,5940
26809.30,6002
26811.30,6002
26813.20,6052
26815.18,6052
26817.15,6124
26819.13,6150
26821.10,6174
26823.10,6202
26825.07,6222
26827.05,6252
26829.03,6284
26831.00,6322
26833.00,6342
26834.97,6356
26836.95,6390
26838.93,6404
26840.90,6404
26842.90,6410
26844.88,6438
26846.85,6444
26848.82,6466
26850.80,6474
26852.80,6488
26854.78,6482
26856.75,6488
26858.72,6494
26860.70,6488
26862.70,6488
26864.68,6494
26866.65,6502
26868.63,6518
26870.60,6544
26872.50,6554
26874.50,6528
26876.50,6532
26878.50,6514
26880.50,6496
26882.40,6486
26884.38,6460
26886.35,6448
26888.32,6452
26890.30,6460
26892.30,6468
26894.28,6450
26896.25,6438
26898.22,6452
26900.20,6478
26902.20,6454
26904.18,6444
26906.15,6456
26908.13,6460
26910.10,6440
26912.10,6422
26914.07,6414
26916.05,6428
26918.03,6426
26920.00,6414
26922.00,6424
26923.97,6422
26925.95,6414
26927.93,6406
26929.90,6420
26931.90,6408
26933.88,6440
26935.85,6430
26937.82,6430
26939.80,6426
26941.70,6430
26943.70,6404
26945.70,6378
26947.70,6372
26949.70,6374
26951.60,6410
26953.57,6416
26955.55,6404
26957.53,6414
26959.50,6438
26961.50,6474
26963.47,6494
26965.45,6492
26967.43,6478
26969.40,6466
26971.40,6478
26973.38,6482
26975.35,6484
26977.32,6504
26979.30,6518
26981.30,6528
26983.28,6522
26985.25,6522
26987.22,6494
26989.20,6492
26991.20,6472
26993.18,6470
26995.15,6456
26997.13,6466
26999.10,6460
27001.10,6440
27003.07,6428
27005.05,6406
27007.03,6386
27009.00,6376
27010.90,6368
27012.90,6358
27014.90,6344
27016.90,6364
27018.90,6368
27020.80,6366
27022.78,6364
27024.75,6368
27026.72,6390
27028.70,6380
27030.70,6372
27032.68,6362
27034.65,6366
27036.63,6370
27038.60,6394
27040.60,6414
27042.57,6396
27044.55,6410
27046.53,6402
27048.50,6394
27050.50,6406
27052.47,6402
27054.45,6390
27056.43,6382
27058.40,6422
27060.40,6422
27062.38,6432
27064.35,6412
27066.32,6410
27068.30,6410
27070.30,6404
27072.28,6404
27074.25,6462
27076.22,6462
27078.20,6466
27080.10,6484
27082.10,6510
27084.10,6516
27086.10,6504
27088.10,6522
27090.00,6536
27091.97,6510
27093.95,6500
27095.93,6494
27097.90,6486
27099.90,6458
27101.88,6432
27103.85,6404
27105.82,6396
27107.80,6380
27109.80,6380
27111.78,6402
27113.75,6438
27115.72,6480
27117.70,6504
27119.70,6518
27121.68,6514
27123.65,6502
27125.63,6458
27127.60,6416
27129.60,6376
27131.57,6368
27133.55,6374
27135.53,6360
27137.50,6340
27139.50,6326
27141.47,6294
27143.45,6284
27145.43,6326
27147.40,6384
27149.30,6460
27151.30,6492
27153.30,6502
27155.30,6500
27157.30,6522
27159.20,6558
27161.18,6592
27163.15,6624
27165.13,6632
27167.10,6650
27169.10,6648
27171.07,6632
27173.05,6616
27175.03,6560
27177.00,6502
27179.00,6466
27180.97,6396
27182.95,6332
27184.93,6290
27186.90,6222
27188.90,6192
27190.88,6186
27192.85,6176
27194.82,6214
27196.80,6300
27198.80,6388
27200.78,6454
27202.75,6490
27204.72,6516
27206.70,6532
27208.70,6572
27210.68,6586
27212.65,6608
27214.63,6630
27216.60,6688
27218.50,6706
27220.50,6746
27222.50,6772
27224.50,6792
27226.50,6782
27228.40,6748
27230.38,6710
27232.35,6696
27234.32,6650
27236.30,6588
27238.30,6518
27240.28,6476
27242.25,6432
27244.22,6362
27246.20,6322
27248.20,6274
27250.18,6230
27252.15,6188
27254.13,6158
27256.10,6146
27258.10,6140
27260.07,6122
27262.05,6120
27264.03,6102
27266.00,6122
27268.00,6152
27269.97,6160
27271.95,6180
27273.93,6202
27275.90,6232
27277.90,6260
27279.88,6302
27281.85,6356
27283.82,6378
27285.80,6408
27287.70,6416
27289.70,6422
27291.70,6434
27293.70,6446
27295.70,6454
27297.60,6474
27299.57,6490
27301.55,6490
27303.53,6456
27305.50,6424
27307.50,6386
27309.47,6402
27311.45,6384
27313.43,6384
27315.40,6430
27317.40,6430
27319.38,6538
27321.35,6538
27323.32,6554
27325.30,6554
27327.30,6630
27329.28,6648
27331.25,6642
27333.22,6638
27335.20,6618
27337.20,6596
27339.18,6588
27341.15,6564
27343.13,6548
27345.10,6516
27347.10,6490
27349.07,6470
27351.05,6434
27353.03,6430
27355.00,6392
27356.90,6364
27358.90,6378
27360.90,6378
27362.90,6398
27364.90,6388
27366.80,6416
27368.78,6432
27370.75,6458
27372.72,6488
27374.70,6534
27376.70,6566
27378.68,6576
27380.65,6580
27382.63,6582
27384.60,6566
27386.60,6536
27388.57,6512
27390.55,6480
27392.53,6478
27394.50,6458
27396.50,6426
27398.47,6390
27400.45,6394
27402.43,6394
27404.40,6360
27406.40,6358
27408.38,6352
27410.35,6356
27412.32,6382
27414.30,6398
27416.30,6426
27418.28,6440
27420.25,6452
27422.22,6450
27424.20,6474
27426.10,6506
27428.10,6504
27430.10,6532
27432.10,6576
27434.10,6594
27436.00,6606
27437.97,6620
27439.95,6614
27441.93,6580
27443.90,6518
27445.90,6482
27447.88,6450
27449.85,6392
27451.82,6356
27453.80,6340
27455.80,6334
27457.78,6314
27459.75,6302
27461.72,6318
27463.70,6316
27465.70,6308
27467.68,6322
27469.65,6292
27471.63,6270
27473.60,6286
27475.60,6288
27477.57,6260
27479.55,6274
27481.53,6256
27483.50,6232
27485.50,6214
27487.47,6204
27489.45,6240
27491.43,6270
27493.40,6306
27495.30,6336
27497.30,6354
27499.30,6382
27501.30,6402
27503.30,6376
27505.20,6366
27507.18,6336
27509.15,6306
27511.13,6292
27513.10,6278
27515.10,6292
27517.07,6298
27519.05,6306
27521.03,6320
27523.00,6334
27525.00,6368
27526.97,6368
27528.95,6356
27530.93,6350
27532.90,6372
27534.90,6386
27536.88,6374
27538.85,6386
27540.82,6402
27542.80,6420
27544.80,6434
27546.78,6432
27548.75,6422
27550.72,6394
27552.70,6348
27554.70,6310
27556.68,6282
27558.65,6246
27560.63,6210
27562.60,6210
27564.50,6164
27566.50,6164
27568.50,6090
27570.50,6090
27572.50,6120
27574.40,6120
27576.38,6200
27578.35,6250
27580.32,6298
27582.30,6350
27584.30,6384
27586.28,6400
27588.25,6374
27590.22,6324
27592.20,6294
27594.20,6236
27596.18,6210
27598.15,6218
27600.13,6264
27602.10,6288
27604.10,6282
27606.07,6288
27608.05,6300
27610.03,6338
27612.00,6442
27614.00,6502
27615.97,6534
27617.95,6526
27619.93,6488
27621.90,6454
27623.90,6414
27625.88,6376
27627.85,6368
27629.82,6342
27631.80,6308
27633.70,6286
27635.70,6270
27637.70,6268
27639.70,6280
27641.70,6266
27643.60,6208
27645.57,6140
27647.55,6092
27649.53,6056
27651.50,6066
27653.50,6100
27655.47,6144
27657.45,6224
27659.43,6260
27661.40,6296
27663.40,6322
27665.38,6366
27667.35,6376
27669.32,6382
27671.30,6402
27673.30,6446
27675.28,6472
27677.25,6476
27679.22,6460
27681.20,6468
27683.20,6466
27685.18,6430
27687.15,6396
27689.13,6332
27691.10,6300
27693.10,6262
27695.07,6202
27697.05,6156
27699.03,6126
27701.00,6130
27702.90,6140
27704.90,6146
27706.90,6128
27708.90,6102
27710.90,6062
27712.80,6034
27714.78,6002
27716.75,5952
27718.72,5950
27720.70,5960
27722.70,5960
27724.68,5960
27726.65,5972
27728.63,5960
27730.60,5950
27732.60,5966
27734.57,5992
27736.55,6006
27738.53,6004
27740.50,6008
27742.50,6016
27744.47,6026
27746.45,6000
27748.43,5990
27750.40,5954
27752.40,5920
27754.38,5894
27756.35,5880
27758.32,5850
27760.30,5824
27762.30,5818
27764.28,5804
27766.25,5808
27768.22,5816
27770.20,5816
27772.10,5802
27774.10,5818
27776.10,5802
27778.10,5804
27780.10,5806
27782.00,5818
27783.97,5842
27785.95,5868
27787.93,5870
27789.90,5880
27791.90,5900
27793.88,5948
27795.85,5996
27797.82,6048
27799.80,6084
27801.80,6090
27803.78,6070
27805.75,6062
27807.72,6058
27809.70,6014
27811.70,6014
27813.68,5982
27815.65,5954
27817.63,5926
27819.60,5888
27821.60,5870
27823.57,5870
27825.55,5870
27827.53,5870
27829.50,5846
27831.50,5846
27833.47,5850
27835.45,5864
27837.43,5868
27839.40,5906
27841.30,5922
27843.30,5920
27845.30,5890
27847.30,5898
27849.30,5902
27851.20,5882
27853.18,5854
27855.15,5856
27857.13,5816
27859.10,5794
27861.10,5788
27863.07,5802
27865.05,5778
27867.03,5750
27869.00,5760
27871.00,5754
27872.97,5732
27874.95,5734
27876.93,5752
27878.90,5784
27880.90,5804
27882.88,5820
27884.85,5826
27886.82,5852
27888.80,5862
27890.80,5862
27892.78,5880
27894.75,5886
27896.72,5876
27898.70,5892
27900.70,5908
27902.68,5922
27904.65,5920
27906.63,5920
27908.60,5938
27910.50,5940
27912.50,5896
27914.50,5860
27916.50,5842
27918.50,5848
27920.40,5812
27922.38,5770
27924.35,5738
27926.32,5722
27928.30,5738
27930.30,5728
27932.28,5696
27934.25,5670
27936.22,5684
27938.20,5704
27940.20,5706
27942.18,5694
27944.15,5690
27946.13,5678
27948.10,5620
27950.10,5586
27952.07,5552
27954.05,5526
27956.03,5490
27958.00,5460
27960.00,5434
27961.97,5410
27963.95,5386
27965.93,5350
27967.90,5328
27969.90,5286
27971.88,5252
27973.85,5258
27975.82,5284
27977.80,5310
27979.70,5318
27981.70,5336
27983.70,5328
27985.70,5352
27987.70,5356
27989.60,5348
27991.57,5338
27993.55,5348
27995.53,5338
27997.50,5372
27999.50,5400
28001.47,5400
28003.45,5420
28005.43,5404
28007.40,5408
28009.40,5416
28011.38,5410
28013.35,5412
28015.32,5428
28017.30,5424
28019.30,5404
28021.28,5418
28023.25,5434
28025.22,5452
28027.20,5524
28029.20,5576
28031.18,5632
28033.15,5708
28035.13,5766
28037.10,5830
28039.10,5914
28041.07,5950
28043.05,5972
28045.03,5968
28047.00,5876
28048.90,5774
28050.90,5686
28052.90,5614
28054.90,5558
28056.90,5518
28058.80,5422
28060.78,5422
28062.75,5352
28064.72,5328
28066.70,5386
28068.70,5386
28070.68,5560
28072.65,5560
28074.63,5732
28076.60,5732
28078.60,5856
28080.57,5888
28082.55,5904
28084.53,5898
28086.50,5856
28088.50,5800
28090.47,5750
28092.45,5656
28094.43,5556
28096.40,5418
28098.40,5312
28100.38,5204
28102.35,5072
28104.32,4984
28106.30,4928
28108.30,4888
28110.28,4898
28112.25,4926
28114.22,4980
28116.20,5072
28118.10,5138
28120.10,5190
28122.10,5248
28124.10,5324
28126.10,5398
28128.00,5466
28129.97,5512
28131.95,5562
28133.93,5618
28135.90,5662
28137.90,5710
28139.88,5778
28141.85,5828
28143.82,5816
28145.80,5812
28147.80,5788
28149.78,5764
28151.75,5738
28153.72,5690
28155.70,5636
28157.70,5612
28159.68,5592
28161.65,5558
28163.63,5522
28165.60,5480
28167.60,5466
28169.57,5426
28171.55,5398
28173.53,5352
28175.50,5314
28177.50,5282
28179.47,5272
28181.45,5256
28183.43,5252
28185.40,5252
28187.30,5266
28189.28,5282
28191.25,5282
28193.22,5274
28195.20,5272
28197.20,5272
28199.18,5288
28201.15,5300
28203.13,5294
28205.10,5296
28207.10,5254
28209.07,5240
28211.05,5240
28213.03,5222
28215.00,5212
28217.00,5208
28218.97,5208
28220.95,5228
28222.93,5268
28224.90,5294
28226.90,5318
28228.88,5332
28230.85,5348
28232.82,5348
28234.80,5332
28236.80,5318
28238.78,5318
28240.75,5304
28242.72,5276
28244.70,5294
28246.70,5326
28248.68,5350
28250.65,5392
28252.63,5444
28254.60,5490
28256.50,5544
28258.50,5576
28260.50,5556
28262.50,5536
28264.50,5512
28266.40,5468
28268.38,5410
28270.35,5366
28272.32,5366
28274.30,5352
28276.30,5348
28278.28,5340
28280.25,5316
28282.22,5298
28284.20,5300
28286.20,5292
28288.18,5242
28290.15,5224
28292.13,5226
28294.10,5238
28296.10,5260
28298.07,5280
28300.05,5294
28302.03,5294
28304.00,5314
28306.00,5316
28307.97,5318
28309.95,5318
28311.93,5334
28313.90,5334
28315.90,5348
28317.88,5348
28319.85,5382
28321.82,5382
28323.80,5346
28325.70,5332
28327.68,5310
28329.65,5294
28331.63,5288
28333.60,5322
28335.60,5332
28337.57,5340
28339.55,5338
28341.53,5342
28343.50,5368
28345.50,5378
28347.47,5408
28349.45,5418
28351.43,5412
28353.40,5440
28355.40,5450
28357.38,5452
28359.35,5452
28361.32,5462
28363.30,5444
28365.30,5430
28367.28,5418
28369.25,5382
28371.22,5360
28373.20,5358
28375.20,5364
28377.18,5338
28379.15,5316
28381.13,5304
28383.10,5278
28385.10,5284
28387.07,5284
28389.05,5282
28391.03,5270
28393.00,5282
28394.90,5274
28396.90,5286
28398.90,5286
28400.90,5300
28402.90,5326
28404.80,5330
28406.78,5328
28408.75,5330
28410.72,5336
28412.70,5346
28414.70,5344
28416.68,5340
28418.65,5310
28420.63,5298
28422.60,5312
28424.60,5326
28426.57,5366
28428.55,5398
28430.53,5388
28432.50,5388
28434.50,5394
28436.47,5420
28438.45,5430
28440.43,5428
28442.40,5438
28444.40,5472
28446.38,5486
28448.35,5484
28450.32,5480
28452.30,5480
28454.30,5468
28456.28,5466
28458.25,5448
28460.22,5420
28462.20,5422
28464.10,5410
28466.07,5394
28468.05,5352
28470.03,5354
28472.00,5334
28474.00,5330
28475.97,5302
28477.95,5240
28479.93,5220
28481.90,5222
28483.90,5208
28485.88,5220
28487.85,5188
28489.82,5150
28491.80,5144
28493.80,5156
28495.78,5186
28497.75,5228
28499.72,5308
28501.70,5394
28503.70,5454
28505.68,5502
28507.65,5544
28509.63,5492
28511.60,5424
28513.60,5370
28515.57,5320
28517.55,5316
28519.53,5326
28521.50,5304
28523.50,5254
28525.47,5194
28527.45,5116
28529.43,5084
28531.40,5076
28533.30,5124
28535.28,5178
28537.25,5236
28539.22,5296
28541.20,5352
28543.20,5428
28545.18,5468
28547.15,5518
28549.13,5612
28551.10,5612
28553.10,5670
28555.07,5714
28557.05,5696
28559.03,5666
28561.00,5554
28563.00,5554
28564.97,5352
28566.95,5352
28568.93,5218
28570.90,5218
28572.90,5134
28574.88,5110
28576.85,5124
28578.82,5138
28580.80,5156
28582.80,5168
28584.78,5204
28586.75,5198
28588.72,5190
28590.70,5196
28592.70,5208
28594.68,5206
28596.65,5212
28598.63,5224
28600.60,5284
28602.50,5376
28604.47,5444
28606.45,5504
28608.43,5542
28610.40,5582
28612.40,5600
28614.38,5636
28616.35,5644
28618.32,5630
28620.30,5640
28622.30,5638
28624.28,5624
28626.25,5588
28628.22,5574
28630.20,5544
28632.20,5564
28634.18,5530
28636.15,5472
28638.13,5428
28640.10,5424
28642.10,5416
28644.07,5428
28646.05,5426
28648.03,5418
28650.00,5400
28652.00,5370
28653.97,5366
28655.95,5358
28657.93,5336
28659.90,5324
28661.90,5338
28663.88,5342
28665.85,5336
28667.82,5310
28669.80,5304
28671.70,5344
28673.68,5356
28675.65,5386
28677.63,5392
28679.60,5402
28681.60,5410
28683.57,5412
28685.55,5396
28687.53,5396
28689.50,5380
28691.50,5340
28693.47,5346
28695.45,5328
28697.43,5306
28699.40,5310
28701.40,5294
28703.38,5272
28705.35,5276
28707.32,5282
28709.30,5260
28711.30,5266
28713.28,5290
28715.25,5332
28717.22,5360
28719.20,5402
28721.20,5464
28723.18,5484
28725.15,5504
28727.13,5540
28729.10,5536
28731.10,5542
28733.07,5516
28735.05,5522
28737.03,5512
28739.00,5490
28740.90,5460
28742.88,5442
28744.85,5424
28746.82,5420
28748.80,5428
28750.80,5404
28752.78,5410
28754.75,5398
28756.72,5400
28758.70,5400
28760.70,5402
28762.68,5438
28764.65,5470
28766.63,5470
28768.60,5458
28770.60,5432
28772.57,5422
28774.55,5428
28776.53,5426
28778.50,5410
28780.50,5390
28782.47,5364
28784.45,5366
28786.43,5360
28788.40,5348
28790.40,5326
28792.38,5326
28794.35,5332
28796.32,5318
28798.30,5296
28800.30,5296
28802.28,5302
28804.25,5302
28806.22,5312
28808.20,5312
28810.10,5318
28812.07,5318
28814.05,5342
28816.03,5338
28818.00,5330
28820.00,5332
28821.97,5316
28823.95,5320
28825.93,5322
28827.90,5360
28829.90,5400
28831.88,5398
28833.85,5376
28835.82,5400
28837.80,5424
28839.80,5412
28841.78,5364
28843.75,5332
28845.72,5328
28847.70,5338
28849.70,5344
28851.68,5348
28853.65,5334
28855.63,5350
28857.60,5366
28859.60,5366
28861.57,5372
28863.55,5366
28865.53,5386
28867.50,5404
28869.50,5426
28871.47,5424
28873.45,5434
28875.43,5438
28877.40,5434
28879.30,5452
28881.28,5450
28883.25,5444
28885.22,5416
28887.20,5404
28889.20,5404
28891.18,5392
28893.15,5378
28895.13,5380
28897.10,5386
28899.10,5392
28901.07,5412
28903.05,5386
28905.03,5366
28907.00,5362
28909.00,5392
28910.97,5424
28912.95,5418
28914.93,5416
28916.90,5404
28918.90,5412
28920.88,5424
28922.85,5394
28924.82,5388
28926.80,5390
28928.80,5436
28930.78,5418
28932.75,5406
28934.72,5396
28936.70,5388
28938.70,5400
28940.68,5408
28942.65,5386
28944.63,5356
28946.60,5330
28948.50,5270
28950.47,5230
28952.45,5238
28954.43,5234
28956.40,5248
28958.40,5264
28960.38,5268
28962.35,5288
28964.32,5300
28966.30,5308
28968.30,5348
28970.28,5430
28972.25,5494
28974.22,5554
28976.20,5618
28978.20,5624
28980.18,5612
28982.15,5600
28984.13,5554
28986.10,5516
28988.10,5510
28990.07,5498
28992.05,5444
28994.03,5368
28996.00,5260
28998.00,5170
28999.97,5122
29001.95,5094
29003.93,5088
29005.90,5088
29007.90,5116
29009.88,5140
29011.85,5158
29013.82,5180
29015.80,5214
29017.70,5270
29019.68,5336
29021.65,5388
29023.63,5448
29025.60,5494
29027.60,5512
29029.57,5504
29031.55,5482
29033.53,5458
29035.50,5394
29037.50,5326
29039.47,5208
29041.45,5208
29043.43,5140
29045.40,5120
29047.40,5082
29049.38,5082
29051.35,5056
29053.32,5056
29055.30,5048
29057.30,5048
29059.28,4988
29061.25,4942
29063.22,4916
29065.20,4914
29067.20,4936
29069.18,4964
29071.15,5018
29073.13,5054
29075.10,5118
29077.10,5192
29079.07,5264
29081.05,5328
29083.03,5386
29085.00,5420
29086.90,5424
29088.88,5476
29090.85,5498
29092.82,5520
29094.80,5540
29096.80,5538
29098.78,5558
29100.75,5558
29102.72,5546
29104.70,5536
29106.70,5500
29108.68,5482
29110.65,5446
29112.63,5404
29114.60,5368
29116.60,5318
29118.57,5282
29120.55,5246
29122.53,5240
29124.50,5246
29126.50,5248
29128.47,5214
29130.45,5204
29132.43,5194
29134.40,5188
29136.40,5198
29138.38,5192
29140.35,5164
29142.32,5136
29144.30,5100
29146.30,5078
29148.28,5080
29150.25,5102
29152.22,5114
29154.20,5136
29156.10,5142
29158.07,5168
29160.05,5184
29162.03,5202
29164.00,5224
29166.00,5222
29167.97,5200
29169.95,5180
29171.93,5124
29173.90,5062
29175.90,5026
29177.88,4996
29179.85,4988
29181.82,5014
29183.80,5010
29185.80,5044
29187.78,5092
29189.75,5146
29191.72,5190
29193.70,5196
29195.70,5250
29197.68,5262
29199.65,5248
29201.63,5264
29203.60,5272
29205.60,5278
29207.57,5288
29209.55,5304
29211.53,5300
29213.50,5308
