t,pcg
25956.4,-5
25957.4,-9
25958.4,-13
25959.4,-10
25960.4,-7
25961.4,-8
25962.4,-6
25963.41,0
25964.42,5
25965.43,6
25966.44,8
25967.45,7
25968.46,6
25969.47,10
25970.48,12
25971.49,10
25972.5,12
25973.5,11
25974.5,4
25975.5,1
25976.5,-2
25977.5,-7
25978.5,-10
25979.5,-10
25980.5,-10
25981.5,-8
25982.5,-2
25983.5,3
25984.5,7
25985.5,12
25986.5,15
25987.5,10
25988.5,4
25989.5,3
25990.5,1
25991.5,-5
25992.5,-9
25993.5,-11
25994.5,-11
25995.5,-8
25996.5,-6
25997.5,-9
25998.5,-12
25999.5,-11
26000.5,-11
26001.5,-12
26002.5,-7
26003.5,-3
26004.5,-4
26005.5,-2
26006.5,1
26007.5,-1
26008.5,-4
26009.5,2
26010.5,4
26011.5,0
26012.5,-2
26013.5,-6
26014.5,-10
26015.5,-9
26016.5,-5
26017.5,-7
26018.5,-8
26019.5,-3
26020.5,-2
26021.5,-7
26022.5,-6
26023.5,-6
26024.5,-9
26025.5,-11
26026.5,-11
26027.5,-8
26028.5,-6
26029.5,-4
26030.5,-1
26031.5,2
26032.5,8
26033.5,12
26034.5,7
26035.5,1
26036.5,4
26037.5,6
26038.5,5
26039.5,4
26040.5,3
26041.5,0
26042.5,0
26043.5,7
26044.5,8
26045.5,7
26046.5,12
26047.5,10
26048.5,4
26049.5,3
26050.5,4
26051.5,-3
26052.5,-7
26053.5,-8
26054.5,-9
26055.5,-9
26056.5,-9
26057.5,-6
26058.5,-3
26059.5,-2
26060.5,0
26061.5,4
26062.5,10
26063.5,14
26064.5,18
26065.5,19
26066.5,20
26067.5,20
26068.5,9
26069.5,2
26070.5,6
26071.5,4
26072.5,2
26073.5,2
26074.5,-5
26075.5,-5
26076.5,-3
26077.5,-11
26078.5,-17
26079.5,-16
26080.5,-20
26081.5,-23
26082.5,-18
26083.5,-20
26084.5,-21
26085.5,-16
26086.5,-15
26087.5,-15
26088.5,-11
26089.5,-7
26090.5,-7
26091.5,-6
26092.5,-5
26093.5,-2
26094.5,-2
26095.5,-3
26096.5,0
26097.5,0
26098.5,-4
26099.5,-4
26100.5,-1
26101.5,-4
26102.5,-6
26103.5,-1
26104.5,2
26105.5,3
26106.5,6
26107.5,9
26108.5,11
26109.5,15
26110.5,20
26111.5,20
26112.5,20
26113.5,21
26114.5,17
26115.5,9
26116.5,5
26117.5,1
26118.5,-8
26119.5,-10
26120.5,-7
26121.5,-9
26122.5,-9
26123.5,-5
26124.5,-3
26125.5,2
26126.5,8
26127.5,9
26128.5,8
26129.5,6
26130.5,3
26131.5,0
26132.5,-4
26133.5,-9
26134.5,-14
26135.5,-16
26136.5,-13
26137.5,-9
26138.5,-6
26139.5,-4
26140.5,-5
26141.5,-5
26142.5,-9
26143.5,-10
26144.5,-4
26145.5,-8
26146.5,-11
26147.5,-7
26148.5,-8
26149.5,-4
26150.5,3
26151.5,-1
26152.5,0
26153.5,6
26154.5,0
26155.5,-5
26156.5,-4
26157.5,-7
26158.5,-13
26159.5,-17
26160.5,-17
26161.5,-18
26162.5,-17
26163.5,-14
26164.5,-12
26165.5,-8
26166.5,-3
26167.5,1
26168.5,2
26169.5,1
26170.5,6
26171.5,9
26172.5,4
26173.5,-3
26174.5,-4
26175.5,-1
26176.5,-1
26177.5,-2
26178.5,-2
26179.5,-2
26180.5,-3
26181.5,-4
26182.5,-4
26183.5,-5
26184.5,-5
26185.5,-4
26186.5,-2
26187.5,2
26188.5,6
26189.5,10
26190.5,14
26191.5,15
26192.5,19
26193.5,20
26194.5,7
26195.5,-1
26196.5,-2
26197.5,-9
26198.5,-13
26199.5,-20
26200.5,-23
26201.5,-40
26202.5,-100
26203.5,-144
26204.5,-131
26205.5,-80
26206.5,20
26207.5,155
26208.5,289
26209.5,416
26210.5,511
26211.5,536
26212.5,488
26213.5,384
26214.5,240
26215.5,78
26216.5,-83
26217.5,-231
26218.5,-348
26219.5,-429
26220.5,-473
26221.5,-478
26222.5,-452
26223.5,-393
26224.5,-307
26225.5,-216
26226.5,-129
26227.5,-31
26228.5,49
26229.5,109
26230.5,206
26231.5,269
26232.5,286
26233.5,331
26234.5,365
26235.5,378
26236.5,389
26237.5,359
26238.5,250
26239.5,83
26240.5,-94
26241.5,-258
26242.5,-406
26243.5,-502
26244.5,-519
26245.5,-496
26246.5,-432
26247.5,-295
26248.5,-134
26249.5,0
26250.5,119
26251.5,211
26252.5,239
26253.5,224
26254.5,176
26255.5,93
26256.5,13
26257.5,-46
26258.5,-98
26259.5,-133
26260.5,-144
26261.5,-136
26262.5,-106
26263.5,-66
26264.5,-23
26265.5,25
26266.5,68
26267.5,98
26268.5,115
26269.5,117
26270.5,110
26271.5,99
26272.5,79
26273.5,60
26274.5,48
26275.5,27
26276.5,3
26277.5,-8
26278.5,-17
26279.5,-24
26280.5,-17
26281.5,-9
26282.5,-6
26283.5,4
26284.5,17
26285.5,19
26286.5,22
26287.5,25
26288.5,24
26289.5,23
26290.5,30
26291.5,38
26292.5,42
26293.5,50
26294.5,63
26295.5,71
26296.5,73
26297.5,73
26298.5,65
26299.5,54
26300.5,51
26301.5,52
26302.5,45
26303.5,33
26304.5,19
26305.5,-1
26306.5,-23
26307.5,-37
26308.5,-54
26309.5,-72
26310.5,-76
26311.5,-78
26312.5,-81
26313.5,-80
26314.5,-77
26315.5,-76
26316.5,-73
26317.5,-63
26318.5,-54
26319.5,-48
26320.5,-42
26321.5,-36
26322.5,-38
26323.5,-43
26324.5,-46
26325.5,-50
26326.5,-50
26327.5,-46
26328.5,-44
26329.5,-43
26330.5,-36
26331.5,-27
26332.5,-25
26333.5,-26
26334.5,-18
26335.5,-10
26336.5,-5
26337.5,3
26338.5,16
26339.5,27
26340.5,29
26341.5,31
26342.5,33
26343.5,29
26344.5,25
26345.5,21
26346.5,14
26347.5,14
26348.5,20
26349.5,24
26350.5,23
26351.5,27
26352.5,29
26353.5,30
26354.5,33
26355.5,29
26356.5,19
26357.5,17
26358.5,19
26359.5,14
26360.5,13
26361.5,21
26362.5,17
26363.5,14
26364.5,23
26365.5,26
26366.5,24
26367.5,22
26368.5,21
26369.5,21
26370.5,17
26371.5,10
26372.5,3
26373.5,-1
26374.5,-1
26375.5,0
26376.5,1
26377.5,1
26378.5,3
26379.5,8
26380.5,14
26381.5,11
26382.5,8
26383.5,9
26384.5,6
26385.5,3
26386.5,2
26387.5,-2
26388.5,-5
26389.5,-15
26390.5,-28
26391.5,-30
26392.5,-35
26393.5,-40
26394.5,-31
26395.5,-16
26396.5,-5
26397.5,0
26398.5,-1
26399.5,-5
26400.5,-10
26401.5,-16
26402.5,-21
26403.5,-21
26404.5,-15
26405.5,-14
26406.5,-25
26407.5,-31
26408.5,-26
26409.5,-33
26410.5,-46
26411.5,-41
26412.5,-34
26413.5,-36
26414.5,-31
26415.5,-19
26416.5,-16
26417.5,-7
26418.5,9
26419.5,12
26420.5,12
26421.5,15
26422.5,17
26423.5,16
26424.5,15
26425.5,24
26426.5,34
26427.5,41
26428.5,48
26429.5,44
26430.5,41
26431.5,42
26432.5,23
26433.5,6
26434.5,8
26435.5,9
26436.5,-4
26437.5,-25
26438.5,-44
26439.5,-52
26440.5,-51
26441.5,-45
26442.5,-43
26443.5,-43
26444.5,-32
26445.5,-19
26446.5,-14
26447.5,-12
26448.5,-9
26449.5,-8
26450.5,-13
26451.5,-24
26452.5,-60
26453.5,-108
26454.5,-121
26455.5,-95
26456.5,-44
26457.5,42
26458.5,136
26459.5,192
26460.5,215
26461.5,234
26462.5,238
26463.5,230
26464.5,225
26465.5,212
26466.5,177
26467.5,114
26468.5,52
26469.5,9
26470.5,-33
26471.5,-64
26472.5,-87
26473.5,-119
26474.5,-140
26475.5,-141
26476.5,-146
26477.5,-158
26478.5,-156
26479.5,-159
26480.5,-170
26481.5,-166
26482.5,-145
26483.5,-132
26484.5,-125
26485.5,-109
26486.5,-96
26487.5,-96
26488.5,-96
26489.5,-89
26490.5,-84
26491.5,-79
26492.5,-58
26493.5,-27
26494.5,9
26495.5,46
26496.5,72
26497.5,104
26498.5,145
26499.5,177
26500.5,194
26501.5,207
26502.5,211
26503.5,199
26504.5,175
26505.5,140
26506.5,100
26507.5,63
26508.5,23
26509.5,-18
26510.5,-50
26511.5,-69
26512.5,-88
26513.5,-105
26514.5,-108
26515.5,-97
26516.5,-82
26517.5,-63
26518.5,-44
26519.5,-33
26520.5,-31
26521.5,-30
26522.5,-20
26523.5,-11
26524.5,0
26525.5,17
26526.5,36
26527.5,56
26528.5,72
26529.5,78
26530.5,75
26531.5,75
26532.5,77
26533.5,72
26534.5,61
26535.5,51
26536.5,39
26537.5,18
26538.5,-5
26539.5,-21
26540.5,-36
26541.5,-44
26542.5,-46
26543.5,-48
26544.5,-44
26545.5,-36
26546.5,-30
26547.5,-27
26548.5,-19
26549.5,-11
26550.5,-7
26551.5,5
26552.5,18
26553.5,23
26554.5,27
26555.5,29
26556.5,26
26557.5,18
26558.5,11
26559.5,14
26560.5,19
26561.5,20
26562.5,17
26563.5,16
26564.5,13
26565.5,7
26566.5,0
26567.5,-9
26568.5,-14
26569.5,-12
26570.5,-9
26571.5,-8
26572.5,-4
26573.5,-3
26574.5,-5
26575.5,-10
26576.5,-15
26577.5,-14
26578.5,-7
26579.5,0
26580.5,-1
26581.5,-10
26582.5,-13
26583.5,-17
26584.5,-26
26585.5,-26
26586.5,-28
26587.5,-34
26588.5,-31
26589.5,-22
26590.5,-15
26591.5,-13
26592.5,-8
26593.5,-1
26594.5,6
26595.5,20
26596.5,31
26597.5,32
26598.5,35
26599.5,41
26600.5,43
26601.5,43
26602.5,42
26603.5,35
26604.5,29
26605.5,37
26606.5,45
26607.5,38
26608.5,30
26609.5,31
26610.5,25
26611.5,13
26612.5,5
26613.5,0
26614.5,-9
26615.5,-13
26616.5,-7
26617.5,-4
26618.5,-8
26619.5,-8
26620.5,-15
26621.5,-31
26622.5,-34
26623.5,-33
26624.5,-43
26625.5,-50
26626.5,-45
26627.5,-34
26628.5,-28
26629.5,-24
26630.5,-20
26631.5,-19
26632.5,-20
26633.5,-21
26634.5,-27
26635.5,-33
26636.5,-30
26637.5,-29
26638.5,-37
26639.5,-41
26640.5,-41
26641.5,-43
26642.5,-44
26643.5,-45
26644.5,-42
26645.5,-30
26646.5,-18
26647.5,-13
26648.5,-3
26649.5,15
26650.5,26
26651.5,28
26652.5,33
26653.5,39
26654.5,32
26655.5,21
26656.5,15
26657.5,2
26658.5,-16
26659.5,-21
26660.5,-25
26661.5,-35
26662.5,-32
26663.5,-23
26664.5,-25
26665.5,-27
26666.5,-20
26667.5,-9
26668.5,1
26669.5,10
26670.5,21
26671.5,29
26672.5,27
26673.5,22
26674.5,18
26675.5,14
26676.5,8
26677.5,1
26678.5,-1
26679.5,1
26680.5,2
26681.5,1
26682.5,2
26683.5,7
26684.5,13
26685.5,15
26686.5,18
26687.5,23
26688.5,21
26689.5,13
26690.5,7
26691.5,4
26692.5,-3
26693.5,-7
26694.5,-6
26695.5,-1
26696.5,1
26697.5,-3
26698.5,-8
26699.5,-7
26700.5,-3
26701.5,-2
26702.5,-5
26703.5,-7
26704.5,-8
26705.5,-10
26706.5,-10
26707.5,-10
26708.5,-11
26709.5,-10
26710.5,-7
26711.5,-5
26712.5,2
26713.5,12
26714.5,12
26715.5,7
26716.5,10
26717.5,12
26718.5,9
26719.5,7
26720.5,4
26721.5,6
26722.5,13
26723.5,17
26724.5,11
26725.5,7
26726.5,4
26727.5,-4
26728.5,-4
26729.5,5
26730.5,4
26731.5,0
26732.5,7
26733.5,13
26734.5,12
26735.5,13
26736.5,17
26737.5,17
26738.5,19
26739.5,26
26740.5,27
26741.5,19
26742.5,16
26743.5,15
26744.5,10
26745.5,10
26746.5,14
26747.5,10
26748.5,3
26749.5,-3
26750.5,-9
26751.5,-8
26752.5,-8
26753.5,-10
26754.5,-8
26755.5,-6
26756.5,-1
26757.5,3
26758.5,2
26759.5,3
26760.5,5
26761.5,2
26762.5,2
26763.5,0
26764.5,-8
26765.5,-15
26766.5,-20
26767.5,-25
26768.5,-27
26769.5,-24
26770.5,-23
26771.5,-22
26772.5,-18
26773.5,-12
26774.5,-10
26775.5,-8
26776.5,-3
26777.5,-2
26778.5,-9
26779.5,-12
26780.5,-9
26781.5,-7
26782.5,-5
26783.5,-5
26784.5,-7
26785.5,-8
26786.5,-5
26787.5,-4
26788.5,-5
26789.5,-5
26790.5,-3
26791.5,-1
26792.5,1
26793.5,6
26794.5,7
26795.5,2
26796.5,-3
26797.5,-7
26798.5,-15
26799.5,-18
26800.5,-17
26801.5,-17
26802.5,-21
26803.5,-20
26804.5,-16
26805.5,-14
26806.5,-11
26807.5,-3
26808.5,1
26809.5,3
26810.5,8
26811.5,13
26812.5,15
26813.5,14
26814.5,9
26815.5,3
26816.5,3
26817.5,4
26818.5,-1
26819.5,-1
26820.5,3
26821.5,2
26822.5,2
26823.5,12
26824.5,22
26825.5,27
26826.5,32
26827.5,38
26828.5,40
26829.5,39
26830.5,40
26831.5,37
26832.5,30
26833.5,26
26834.5,23
26835.5,17
26836.5,12
26837.5,3
26838.5,-12
26839.5,-21
26840.5,-26
26841.5,-33
26842.5,-38
26843.5,-33
26844.5,-28
26845.5,-25
26846.5,-18
26847.5,-10
26848.5,-6
26849.5,-4
26850.5,0
26851.5,0
26852.5,-3
26853.5,-2
26854.5,-1
26855.5,-3
26856.5,-3
26857.5,1
26858.5,4
26859.5,9
26860.5,16
26861.5,18
26862.5,19
26863.5,25
26864.5,24
26865.5,16
26866.5,9
26867.5,6
26868.5,1
26869.5,-5
26870.5,-7
26871.5,-10
26872.5,-12
26873.5,-9
26874.5,-6
26875.5,-9
26876.5,-11
26877.5,-9
26878.5,-12
26879.5,-18
26880.5,-20
26881.5,-21
26882.5,-24
26883.5,-25
26884.5,-25
26885.5,-27
26886.5,-28
26887.5,-25
26888.5,-25
26889.5,-26
26890.5,-21
26891.5,-17
26892.5,-17
26893.5,-13
26894.5,-6
26895.5,-7
26896.5,-6
26897.5,0
26898.5,3
26899.5,0
26900.5,1
26901.5,2
26902.5,1
26903.5,5
26904.5,11
26905.5,12
26906.5,9
26907.5,10
26908.5,13
26909.5,14
26910.5,17
26911.5,22
26912.5,24
26913.5,35
26914.5,46
26915.5,39
26916.5,37
26917.5,47
26918.5,34
26919.5,10
26920.5,8
26921.5,13
26922.5,6
26923.5,-1
26924.5,2
26925.5,2
26926.5,-3
26927.5,-8
26928.5,-14
26929.5,-16
26930.5,-11
26931.5,-11
26932.5,-15
26933.5,-12
26934.5,-6
26935.5,-7
26936.5,-8
26937.5,-6
26938.5,-5
26939.5,-4
26940.5,0
26941.5,2
26942.5,-2
26943.5,-2
26944.5,-2
26945.5,-6
26946.5,-11
26947.5,-11
26948.5,-12
26949.5,-13
26950.5,-9
26951.5,-3
26952.5,-2
26953.5,-1
26954.5,1
26955.5,0
26956.5,-3
26957.5,-5
26958.5,-10
26959.5,-15
26960.5,-12
26961.5,-6
26962.5,-7
26963.5,-9
26964.5,-8
26965.5,-13
26966.5,-24
26967.5,-30
26968.5,-35
26969.5,-45
26970.5,-48
26971.5,-42
26972.5,-35
26973.5,-27
26974.5,-11
26975.5,4
26976.5,15
26977.5,28
26978.5,38
26979.5,41
26980.5,43
26981.5,43
26982.5,38
26983.5,33
26984.5,32
26985.5,32
26986.5,31
26987.5,32
26988.5,39
26989.5,45
26990.5,46
26991.5,47
26992.5,44
26993.5,16
26994.5,-50
26995.5,-127
26996.5,-176
26997.5,-179
26998.5,-143
26999.5,-77
27000.5,3
27001.5,74
27002.5,122
27003.5,150
27004.5,153
27005.5,127
27006.5,84
27007.5,33
27008.5,-21
27009.5,-77
27010.5,-124
27011.5,-149
27012.5,-154
27013.51,-139
27014.52,-106
27015.53,-62
27016.54,-16
27017.55,31
27018.56,84
27019.57,128
27020.58,166
27021.59,218
27022.6,264
27023.6,270
27024.6,242
27025.6,199
27026.6,162
27027.6,109
27028.6,34
27029.6,-28
27030.6,-72
27031.6,-104
27032.6,-105
27033.6,-84
27034.6,-76
27035.6,-87
27036.6,-97
27037.6,-105
27038.6,-116
27039.6,-129
27040.6,-140
27041.6,-146
27042.6,-161
27043.6,-186
27044.6,-196
27045.6,-196
27046.6,-194
27047.6,-178
27048.6,-146
27049.6,-110
27050.6,-76
27051.6,-39
27052.6,1
27053.6,37
27054.6,63
27055.6,76
27056.6,79
27057.6,77
27058.6,77
27059.6,71
27060.6,65
27061.6,68
27062.6,81
27063.6,99
27064.6,122
27065.6,144
27066.6,158
27067.6,170
27068.6,176
27069.6,170
27070.6,152
27071.6,131
27072.6,108
27073.6,74
27074.6,38
27075.6,3
27076.6,-34
27077.6,-66
27078.6,-87
27079.6,-105
27080.6,-119
27081.6,-121
27082.6,-116
27083.6,-106
27084.6,-88
27085.6,-64
27086.6,-40
27087.6,-16
27088.6,11
27089.6,24
27090.6,24
27091.6,36
27092.6,51
27093.6,45
27094.6,31
27095.6,20
27096.6,5
27097.6,-11
27098.6,-17
27099.6,-18
27100.6,-20
27101.6,-16
27102.6,-9
27103.6,-2
27104.6,4
27105.6,6
27106.6,2
27107.6,-1
27108.6,2
27109.6,3
27110.6,0
27111.6,0
27112.6,2
27113.6,-1
27114.6,1
27115.6,6
27116.6,5
27117.6,0
27118.6,-3
27119.6,-9
27120.6,-19
27121.6,-27
27122.6,-30
27123.6,-32
27124.6,-31
27125.6,-25
27126.6,-19
27127.6,-14
27128.6,-10
27129.6,-4
27130.6,-2
27131.6,-1
27132.6,-1
27133.6,-3
27134.6,-3
27135.6,-4
27136.6,-7
27137.6,-9
27138.6,-7
27139.6,-6
27140.6,-7
27141.6,-7
27142.6,-7
27143.6,-8
27144.6,-6
27145.6,0
27146.6,1
27147.6,0
27148.6,2
27149.6,8
27150.6,9
27151.6,10
27152.6,11
27153.6,6
27154.6,-3
27155.6,-7
27156.6,-10
27157.6,-13
27158.6,-10
27159.6,-5
27160.6,-1
27161.6,3
27162.6,5
27163.6,4
27164.6,2
27165.6,1
27166.6,0
27167.6,-3
27168.6,-2
27169.6,1
27170.6,2
27171.6,5
27172.6,9
27173.6,8
27174.6,8
27175.6,10
27176.6,10
27177.6,8
27178.6,7
27179.6,8
27180.6,7
27181.6,6
27182.6,8
27183.6,11
27184.6,13
27185.6,19
27186.6,26
27187.6,26
27188.6,27
27189.6,27
27190.6,22
27191.6,15
27192.6,8
27193.6,-2
27194.6,-13
27195.6,-17
27196.6,-19
27197.6,-25
27198.6,-25
27199.6,-20
27200.6,-19
27201.6,-13
27202.6,-3
27203.6,2
27204.6,1
27205.6,2
27206.6,4
27207.6,1
27208.6,-3
27209.6,-5
27210.6,-7
27211.6,-6
27212.6,-2
27213.6,0
27214.6,0
27215.6,2
27216.6,5
27217.6,5
27218.6,6
27219.6,4
27220.6,-1
27221.6,-2
27222.6,0
27223.6,-1
27224.6,-2
27225.6,2
27226.6,7
27227.6,5
27228.6,3
27229.6,2
27230.6,0
27231.6,-1
27232.6,1
27233.6,3
27234.6,5
27235.6,10
27236.6,15
27237.6,14
27238.6,11
27239.6,8
27240.6,0
27241.6,-10
27242.6,-13
27243.6,-21
27244.6,-31
27245.6,-37
27246.6,-40
27247.6,-39
27248.6,-29
27249.6,-25
27250.6,-30
27251.6,-38
27252.6,-60
27253.6,-65
27254.6,-28
27255.6,10
27256.6,40
27257.6,88
27258.6,128
27259.6,125
27260.6,105
27261.6,103
27262.6,100
27263.6,88
27264.6,87
27265.6,87
27266.6,64
27267.6,22
27268.6,-22
27269.6,-62
27270.6,-99
27271.6,-129
27272.6,-146
27273.6,-153
27274.6,-150
27275.6,-133
27276.6,-110
27277.6,-89
27278.6,-65
27279.6,-41
27280.6,-24
27281.6,-8
27282.6,12
27283.6,22
27284.6,24
27285.6,28
27286.6,29
27287.6,24
27288.6,20
27289.6,19
27290.6,20
27291.6,23
27292.6,35
27293.6,48
27294.6,54
27295.6,59
27296.6,62
27297.6,57
27298.6,48
27299.6,36
27300.6,19
27301.6,-2
27302.6,-16
27303.6,-25
27304.6,-34
27305.6,-40
27306.6,-42
27307.6,-39
27308.6,-31
27309.6,-20
27310.6,-10
27311.6,0
27312.6,9
27313.6,16
27314.6,20
27315.6,21
27316.6,18
27317.6,11
27318.6,2
27319.6,-2
27320.6,-4
27321.6,-8
27322.6,-11
27323.6,-10
27324.6,-8
27325.6,-3
27326.6,3
27327.6,6
27328.6,10
27329.6,18
27330.6,22
27331.6,18
27332.6,14
27333.6,11
27334.6,5
27335.6,0
27336.6,2
27337.6,0
27338.6,-6
27339.6,-4
27340.6,4
27341.6,8
27342.6,8
27343.6,8
27344.6,3
27345.6,-2
27346.6,-5
27347.6,-9
27348.6,-15
27349.6,-16
27350.6,-14
27351.6,-15
27352.6,-16
27353.6,-13
27354.6,-10
27355.6,-7
27356.6,-3
27357.6,-2
27358.6,-7
27359.6,-9
27360.6,-8
27361.6,-9
27362.6,-10
27363.6,-11
27364.6,-13
27365.6,-13
27366.6,-10
27367.6,-11
27368.6,-13
27369.6,-9
27370.6,-3
27371.6,-2
27372.6,-1
27373.6,1
27374.6,3
27375.6,5
27376.6,8
27377.6,8
27378.6,6
27379.6,5
27380.6,5
27381.6,9
27382.6,16
27383.6,18
27384.6,16
27385.6,16
27386.6,17
27387.6,14
27388.6,10
27389.6,7
27390.6,2
27391.6,-2
27392.6,0
27393.6,1
27394.6,-2
27395.6,-6
27396.6,-4
27397.6,-3
27398.6,-7
27399.6,-8
27400.6,-6
27401.6,-8
27402.6,-11
27403.6,-8
27404.6,-5
27405.6,-3
27406.6,-1
27407.6,-1
27408.6,-4
27409.6,-1
27410.6,3
27411.6,2
27412.6,2
27413.6,5
27414.6,4
27415.6,-2
27416.6,-3
27417.6,-2
27418.6,-2
27419.6,1
27420.6,3
27421.6,4
27422.6,3
27423.6,6
27424.6,7
27425.6,7
27426.6,11
27427.6,17
27428.6,14
27429.6,10
27430.6,8
27431.6,6
27432.6,5
27433.6,5
27434.6,2
27435.6,-3
27436.6,-2
27437.6,1
27438.6,-2
27439.6,-4
27440.6,-1
27441.6,-1
27442.6,-5
27443.6,-5
27444.6,-6
27445.6,-11
27446.6,-11
27447.6,-9
27448.6,-14
27449.6,-18
27450.6,-16
27451.6,-20
27452.6,-26
27453.6,-24
27454.6,-22
27455.6,-27
27456.6,-29
27457.6,-25
27458.6,-23
27459.6,-20
27460.6,-11
27461.6,-6
27462.6,-5
27463.6,1
27464.6,4
27465.6,4
27466.6,7
27467.6,8
27468.6,2
27469.6,-1
27470.6,2
27471.6,2
27472.6,-2
27473.6,-3
27474.6,-2
27475.6,-1
27476.6,0
27477.6,2
27478.6,4
27479.6,5
27480.6,7
27481.6,8
27482.6,10
27483.6,14
27484.6,12
27485.6,9
27486.6,10
27487.6,12
27488.6,11
27489.6,10
27490.6,11
27491.6,10
27492.6,9
27493.6,13
27494.6,15
27495.6,5
27496.6,-2
27497.6,-4
27498.6,-9
27499.6,-11
27500.6,-10
27501.6,-9
27502.6,-9
27503.6,-4
27504.6,3
27505.6,6
27506.6,7
27507.6,7
27508.6,5
27509.6,3
27510.6,3
27511.6,1
27512.6,-5
27513.6,-9
27514.6,-7
27515.6,-10
27516.6,-14
27517.6,-14
27518.6,-13
27519.6,-10
27520.6,-4
27521.6,1
27522.6,-3
27523.6,-7
27524.6,-4
27525.6,-3
27526.6,-3
27527.6,2
27528.6,5
27529.6,4
27530.6,4
27531.6,2
27532.6,-1
27533.6,-1
27534.6,1
27535.6,-2
27536.6,-6
27537.6,-7
27538.6,-10
27539.6,-11
27540.6,-8
27541.6,-4
27542.6,-1
27543.6,1
27544.6,6
27545.6,8
27546.6,10
27547.6,12
27548.6,11
27549.6,8
27550.6,8
27551.6,9
27552.6,3
27553.6,-2
27554.6,-1
27555.6,-3
27556.6,-6
27557.6,-4
27558.6,-4
27559.6,-6
27560.6,-1
27561.6,5
27562.6,4
27563.6,3
27564.6,5
27565.6,6
27566.6,7
27567.6,10
27568.6,10
27569.6,8
27570.6,4
27571.6,-2
27572.6,-12
27573.6,-21
27574.6,-27
27575.6,-32
27576.6,-35
27577.6,-34
27578.6,-29
27579.6,-27
27580.6,-21
27581.6,-11
27582.6,-4
27583.6,5
27584.6,16
27585.6,24
27586.6,28
27587.6,32
27588.6,37
27589.6,36
27590.6,34
27591.6,35
27592.6,30
27593.6,24
27594.6,20
27595.6,17
27596.6,15
27597.6,13
27598.6,13
27599.6,9
27600.6,8
27601.6,8
27602.6,1
27603.6,-3
27604.6,-3
27605.6,-7
27606.6,-10
27607.6,-6
27608.6,-2
27609.6,-1
27610.6,3
27611.6,9
27612.6,9
27613.6,8
27614.6,7
27615.6,5
27616.6,-1
27617.6,-4
27618.6,-7
27619.6,-10
27620.6,-7
27621.6,-5
27622.6,-5
27623.6,-3
27624.6,2
27625.6,4
27626.6,4
27627.6,4
27628.6,2
27629.6,0
27630.6,-3
27631.6,-6
27632.6,-7
27633.6,-9
27634.6,-9
27635.6,-8
27636.6,-9
27637.6,-7
27638.6,-5
27639.6,-10
27640.6,-17
27641.6,-19
27642.6,-17
27643.6,-15
27644.6,-15
27645.6,-13
27646.6,-10
27647.6,-7
27648.6,0
27649.6,2
27650.6,-2
27651.6,-4
27652.6,-6
27653.6,-9
27654.6,-7
27655.6,-7
27656.6,-15
27657.6,-18
27658.6,-10
27659.6,-5
27660.6,-1
27661.6,7
27662.6,8
27663.6,3
27664.6,6
27665.6,10
27666.6,7
27667.6,8
27668.6,9
27669.6,5
27670.6,1
27671.6,-7
27672.6,-15
27673.6,-16
27674.6,-17
27675.6,-16
27676.6,-11
27677.6,-9
27678.6,-2
27679.6,6
27680.6,4
27681.6,9
27682.6,20
27683.6,27
27684.6,29
27685.6,27
27686.6,18
27687.6,9
27688.6,8
27689.6,11
27690.6,5
27691.6,4
27692.6,15
27693.6,20
27694.6,24
27695.6,30
27696.6,22
27697.6,16
27698.6,22
27699.6,16
27700.6,5
27701.6,2
27702.6,-9
27703.6,-15
27704.6,-6
27705.6,-2
27706.6,-3
27707.6,-5
27708.6,-4
27709.6,4
27710.6,3
27711.6,1
27712.6,8
27713.6,9
27714.6,0
27715.6,-7
27716.6,-10
27717.6,-15
27718.6,-27
27719.6,-38
27720.6,-46
27721.6,-59
27722.6,-68
27723.6,-63
27724.6,-53
27725.6,-44
27726.6,-35
27727.6,-29
27728.6,-21
27729.6,-15
27730.6,-19
27731.6,-15
27732.6,-2
27733.6,3
27734.6,5
27735.6,5
27736.6,-2
27737.6,1
27738.6,15
27739.6,25
27740.6,22
27741.6,11
27742.6,3
27743.6,-5
27744.6,-3
27745.6,12
27746.6,11
27747.6,-4
27748.6,-3
27749.6,1
27750.6,-9
27751.6,-9
27752.6,5
27753.6,19
27754.6,29
27755.6,35
27756.6,36
27757.6,26
27758.6,20
27759.6,20
27760.6,14
27761.6,12
27762.6,15
27763.6,11
27764.6,5
27765.6,2
27766.6,5
27767.6,12
27768.6,9
27769.6,-1
27770.6,-6
27771.6,2
27772.6,9
27773.6,5
27774.6,4
27775.6,15
27776.6,18
27777.6,6
27778.6,0
27779.6,-1
27780.6,-8
27781.6,-6
27782.6,2
27783.6,5
27784.6,4
27785.6,1
27786.6,-2
27787.6,-4
27788.6,-5
27789.6,-8
27790.6,-16
27791.6,-21
27792.6,-21
27793.6,-20
27794.6,-13
27795.6,-11
27796.6,-16
27797.6,-21
27798.6,-15
27799.6,-10
27800.6,-14
27801.6,-9
27802.6,-10
27803.6,-20
27804.6,-16
27805.6,-3
27806.6,4
27807.6,1
27808.6,-6
27809.6,-5
27810.6,-3
27811.6,-8
27812.6,0
27813.6,13
27814.6,12
27815.6,16
27816.6,24
