t,pcg
26183.5,-136
26184.5,-238
26185.5,-287
26186.5,-294
26187.5,-329
26188.5,-365
26189.5,-364
26190.5,-351
26191.5,-343
26192.5,-347
26193.5,-346
26194.5,-335
26195.5,-362
26196.5,-367
26197.5,-336
26198.5,-352
26199.5,-369
26200.5,-339
26201.5,-305
26202.5,-303
26203.5,-288
26204.5,-271
26205.5,-246
26206.5,-206
26207.5,-205
26208.5,-214
26209.5,-195
26210.5,-154
26211.5,-111
26212.5,-81
26213.5,-35
26214.5,63
26215.5,152
26216.5,187
26217.5,268
26218.5,367
26219.5,391
26220.5,388
26221.5,364
26222.5,292
26223.5,214
26224.5,128
26225.5,0
26226.5,-143
26227.5,-281
26228.5,-392
26229.5,-442
26230.5,-446
26231.5,-463
26232.5,-490
26233.5,-496
26234.5,-571
26235.5,-682
26236.5,-694
26237.5,-615
26238.5,-497
26239.5,-400
26240.5,-328
26241.5,-165
26242.5,201
26243.5,711
26244.5,1193
26245.5,1587
26246.5,1904
26247.5,2081
26248.5,2060
26249.5,1863
26250.5,1550
26251.5,1167
26252.5,732
26253.5,244
26254.5,-268
26255.5,-752
26256.5,-1170
26257.5,-1518
26258.5,-1756
26259.5,-1827
26260.5,-1751
26261.5,-1569
26262.5,-1278
26263.5,-884
26264.5,-438
26265.5,17
26266.5,426
26267.5,719
26268.5,885
26269.5,959
26270.5,913
26271.5,719
26272.5,506
26273.5,278
26274.5,-67
26275.5,-394
26276.5,-604
26277.5,-744
26278.5,-791
26279.5,-732
26280.5,-596
26281.5,-377
26282.5,-109
26283.5,149
26284.5,404
26285.5,646
26286.5,818
26287.5,918
26288.5,956
26289.5,902
26290.5,799
26291.5,661
26292.5,488
26293.5,329
26294.5,187
26295.5,60
26296.5,-44
26297.5,-154
26298.5,-263
26299.5,-319
26300.5,-375
26301.5,-450
26302.5,-470
26303.5,-515
26304.5,-605
26305.5,-628
26306.5,-625
26307.5,-652
26308.5,-635
26309.5,-554
26310.5,-468
26311.5,-368
26312.5,-235
26313.5,-105
26314.5,19
26315.5,161
26316.5,303
26317.5,393
26318.5,435
26319.5,470
26320.5,492
26321.5,493
26322.5,477
26323.5,431
26324.5,368
26325.5,293
26326.5,202
26327.5,116
26328.5,62
26329.5,36
26330.5,32
26331.5,42
26332.5,53
26333.5,74
26334.5,109
26335.5,153
26336.5,205
26337.5,231
26338.5,182
26339.5,120
26340.5,114
26341.5,95
26342.5,30
26343.5,-33
26344.5,-102
26345.5,-180
26346.5,-226
26347.5,-239
26348.5,-235
26349.5,-251
26350.5,-260
26351.5,-224
26352.5,-189
26353.5,-179
26354.5,-175
26355.5,-176
26356.5,-161
26357.5,-126
26358.5,-115
26359.5,-136
26360.5,-140
26361.5,-126
26362.5,-124
26363.5,-116
26364.5,-101
26365.5,-89
26366.5,-58
26367.5,-18
26368.5,13
26369.5,41
26370.5,70
26371.5,84
26372.5,67
26373.5,49
26374.5,39
26375.5,11
26376.5,-3
26377.5,-4
26378.5,-42
26379.5,-81
26380.5,-85
26381.5,-75
26382.5,-55
26383.5,-30
26384.5,-17
26385.5,-5
26386.5,29
26387.5,58
26388.5,68
26389.5,79
26390.5,97
26391.5,109
26392.5,111
26393.5,114
26394.5,111
26395.5,94
26396.5,81
26397.5,86
26398.5,99
26399.5,104
26400.5,102
26401.5,91
26402.5,55
26403.5,32
26404.5,34
26405.5,16
26406.5,-3
26407.5,-21
26408.5,-51
26409.5,-56
26410.5,-52
26411.5,-74
26412.5,-90
26413.5,-79
26414.5,-63
26415.5,-57
26416.5,-45
26417.5,-31
26418.5,-26
26419.5,-3
26420.5,23
26421.5,6
26422.5,-24
26423.5,-40
26424.5,-60
26425.5,-81
26426.5,-92
26427.5,-85
26428.5,-68
26429.5,-57
26430.5,-35
26431.5,5
26432.5,28
26433.5,39
26434.5,58
26435.5,71
26436.5,80
26437.5,84
26438.5,69
26439.5,53
26440.5,36
26441.5,-6
26442.5,-55
26443.5,-100
26444.5,-144
26445.5,-148
26446.5,-121
26447.5,-110
26448.5,-90
26449.5,-48
26450.5,3
26451.5,50
26452.5,64
26453.5,47
26454.5,34
26455.5,34
26456.5,38
26457.5,23
26458.5,-3
26459.5,-11
26460.5,-8
26461.5,-15
26462.5,-18
26463.5,-10
26464.5,-18
26465.5,-20
26466.5,-5
26467.5,6
26468.5,18
26469.5,33
26470.5,56
26471.5,77
26472.5,72
26473.5,65
26474.5,86
26475.5,91
26476.5,56
26477.5,33
26478.5,31
26479.5,24
26480.5,16
26481.5,4
26482.5,-2
26483.5,-4
26484.5,-14
26485.5,-25
26486.5,-46
26487.5,-62
26488.5,-45
26489.5,-25
26490.5,-17
26491.5,3
26492.5,22
26493.5,20
26494.5,32
26495.5,64
26496.5,75
26497.5,70
26498.5,79
26499.5,84
26500.5,64
26501.5,32
26502.5,5
26503.5,-12
26504.5,-39
26505.5,-79
26506.5,-108
26507.5,-127
26508.5,-135
26509.5,-132
26510.5,-128
26511.5,-121
26512.5,-121
26513.5,-114
26514.5,-86
26515.5,-70
26516.5,-70
26517.5,-57
26518.5,-49
26519.5,-47
26520.5,-33
26521.5,-12
26522.5,5
26523.5,20
26524.5,39
26525.5,63
26526.5,95
26527.5,127
26528.5,138
26529.5,139
26530.5,146
26531.5,148
26532.5,131
26533.5,110
26534.5,87
26535.5,49
26536.5,13
26537.5,-8
26538.5,-30
26539.5,-68
26540.5,-104
26541.5,-105
26542.5,-81
26543.5,-66
26544.5,-45
26545.5,-16
26546.5,-4
26547.5,14
26548.5,32
26549.5,33
26550.5,35
26551.5,31
26552.5,9
26553.5,-7
26554.5,-9
26555.5,-5
26556.5,-10
26557.5,-20
26558.5,-13
26559.5,10
26560.5,24
26561.5,21
26562.5,30
26563.5,62
26564.5,76
26565.5,61
26566.5,44
26567.5,33
26568.5,20
26569.5,2
26570.5,-15
26571.5,-17
26572.5,-5
26573.5,0
26574.5,-1
26575.5,6
26576.5,3
26577.5,-9
26578.5,-20
26579.5,-42
26580.5,-70
26581.5,-101
26582.5,-131
26583.5,-144
26584.5,-140
26585.5,-136
26586.5,-121
26587.5,-87
26588.5,-51
26589.5,-23
26590.5,7
26591.5,37
26592.5,63
26593.5,88
26594.5,109
26595.5,117
26596.5,113
26597.5,112
26598.5,115
26599.5,110
26600.5,93
26601.5,66
26602.5,36
26603.5,2
26604.5,-29
26605.5,-50
26606.5,-58
26607.5,-50
26608.5,-23
26609.5,11
26610.5,37
26611.5,51
26612.5,55
26613.5,59
26614.5,58
26615.5,33
26616.5,9
26617.5,0
26618.5,-8
26619.5,-14
26620.5,-1
26621.5,9
26622.5,7
26623.5,3
26624.5,-7
26625.5,-18
26626.5,-27
26627.5,-43
26628.5,-63
26629.5,-63
26630.5,-45
26631.5,-33
26632.5,-34
26633.5,-37
26634.5,-34
26635.5,-36
26636.5,-39
26637.5,-38
26638.5,-36
26639.5,-22
26640.5,-2
26641.5,15
26642.5,38
26643.5,55
26644.5,60
26645.5,71
26646.5,76
26647.5,66
26648.5,60
26649.5,57
26650.5,36
26651.5,11
26652.5,-2
26653.5,-6
26654.5,-5
26655.5,-7
26656.5,-5
26657.5,9
26658.5,20
26659.5,18
26660.5,7
26661.5,-8
26662.5,-17
26663.51,-21
26664.52,-20
26665.53,-9
26666.54,2
26667.55,6
26668.56,16
26669.57,33
26670.58,43
26671.59,46
26672.6,47
26673.6,39
26674.6,26
26675.6,11
26676.6,-3
26677.6,-10
26678.6,-19
26679.6,-25
26680.6,-24
26681.6,-34
26682.6,-42
26683.6,-43
26684.6,-59
26685.6,-76
26686.6,-76
26687.6,-74
26688.6,-69
26689.6,-53
26690.6,-27
26691.6,5
26692.6,32
26693.6,54
26694.6,72
26695.6,76
26696.6,58
26697.6,25
26698.6,-10
26699.6,-43
26700.6,-77
26701.6,-108
26702.6,-125
26703.6,-131
26704.6,-134
26705.6,-129
26706.6,-121
26707.6,-112
26708.6,-95
26709.6,-77
26710.6,-60
26711.6,-33
26712.6,7
26713.6,41
26714.6,54
26715.6,61
26716.6,69
26717.6,75
26718.6,83
26719.6,92
26720.6,93
26721.6,90
26722.6,92
26723.6,96
26724.6,89
26725.6,81
26726.6,82
26727.6,84
26728.6,88
26729.6,96
26730.6,108
26731.6,120
26732.6,133
26733.6,144
26734.6,151
26735.6,153
26736.6,137
26737.6,107
26738.6,77
26739.6,44
26740.6,1
26741.6,-49
26742.6,-104
26743.6,-160
26744.6,-213
26745.6,-264
26746.6,-301
26747.6,-324
26748.6,-337
26749.6,-329
26750.6,-288
26751.6,-216
26752.6,-118
26753.6,-18
26754.6,81
26755.6,162
26756.6,202
26757.6,198
26758.6,161
26759.6,107
26760.6,37
26761.6,-47
26762.6,-128
26763.6,-164
26764.6,-130
26765.6,-65
26766.6,13
26767.6,92
26768.6,128
26769.6,12
26770.6,-322
26771.6,-718
26772.6,-1004
26773.6,-1219
26774.6,-1362
26775.6,-1273
26776.6,-893
26777.6,-364
26778.6,267
26779.6,880
26780.6,1177
26781.6,1195
26782.6,984
26783.6,529
26784.6,-7
26785.6,-442
26786.6,-602
26787.6,-665
26788.6,-631
26789.6,-146
26790.6,446
26791.6,927
26792.6,1581
26793.6,2192
26794.6,2563
26795.6,2882
26796.6,3147
26797.6,3117
26798.6,2715
26799.6,1975
26800.6,829
26801.6,-652
26802.6,-2143
26803.6,-3325
26804.6,-4090
26805.6,-4494
26806.6,-4608
26807.6,-4452
26808.6,-4045
26809.6,-3412
26810.6,-2566
26811.6,-1573
26812.6,-504
26813.6,595
26814.6,1625
26815.6,2463
26816.6,3036
26817.6,3323
26818.6,3340
26819.6,3114
26820.6,2703
26821.6,2188
26822.6,1615
26823.6,1066
26824.6,616
26825.6,277
26826.6,64
26827.6,-11
26828.6,19
26829.6,100
26830.6,223
26831.6,386
26832.6,542
26833.6,699
26834.6,880
26835.6,1045
26836.6,1137
26837.6,1157
26838.6,1104
26839.6,931
26840.6,616
26841.6,162
26842.6,-414
26843.6,-1094
26844.6,-1804
26845.6,-2476
26846.6,-3088
26847.6,-3568
26848.6,-3865
26849.6,-3971
26850.6,-3854
26851.6,-3509
26852.6,-2987
26853.6,-2348
26854.6,-1592
26855.6,-720
26856.6,166
26857.6,1001
26858.6,1754
26859.6,2346
26860.6,2740
26861.6,2926
26862.6,2925
26863.6,2773
26864.6,2487
26865.6,2087
26866.6,1618
26867.6,1166
26868.6,764
26869.6,410
26870.6,134
26871.6,-43
26872.6,-138
26873.6,-172
26874.6,-142
26875.6,-96
26876.6,-78
26877.6,-59
26878.6,-56
26879.6,-112
26880.6,-209
26881.6,-325
26882.6,-459
26883.6,-595
26884.6,-720
26885.6,-827
26886.6,-901
26887.6,-929
26888.6,-906
26889.6,-832
26890.6,-722
26891.6,-579
26892.6,-415
26893.6,-259
26894.6,-120
26895.6,-4
26896.6,73
26897.6,97
26898.6,84
26899.6,48
26900.6,-9
26901.6,-72
26902.6,-127
26903.6,-174
26904.6,-216
26905.6,-261
26906.6,-313
26907.6,-356
26908.6,-380
26909.6,-388
26910.6,-378
26911.6,-356
26912.6,-323
26913.6,-273
26914.6,-215
26915.6,-149
26916.6,-79
26917.6,-19
26918.6,39
26919.6,101
26920.6,164
26921.6,237
26922.6,314
26923.6,375
26924.6,428
26925.6,483
26926.6,531
26927.6,572
26928.6,597
26929.6,606
26930.6,609
26931.6,606
26932.6,590
26933.6,559
26934.6,527
26935.6,513
26936.6,506
26937.6,486
26938.6,477
26939.6,489
26940.6,493
26941.6,484
26942.6,464
26943.6,419
26944.6,362
26945.6,302
26946.6,228
26947.6,155
26948.6,94
26949.6,36
26950.6,-21
26951.6,-79
26952.6,-143
26953.6,-204
26954.6,-264
26955.6,-334
26956.6,-408
26957.6,-474
26958.6,-523
26959.6,-542
26960.6,-534
26961.6,-508
26962.6,-455
26963.6,-373
26964.6,-284
26965.6,-200
26966.6,-134
26967.6,-91
26968.6,-70
26969.6,-70
26970.6,-84
26971.6,-109
26972.6,-138
26973.6,-151
26974.6,-142
26975.6,-127
26976.6,-118
26977.6,-101
26978.6,-86
26979.6,-90
26980.6,-94
26981.6,-101
26982.6,-121
26983.6,-146
26984.6,-174
26985.6,-197
26986.6,-202
26987.6,-192
26988.6,-169
26989.6,-122
26990.6,-49
26991.6,31
26992.6,100
26993.6,160
26994.6,213
26995.6,251
26996.6,270
26997.6,278
26998.6,277
26999.6,261
27000.6,241
27001.6,217
27002.6,192
27003.6,183
27004.6,178
27005.6,154
27006.6,137
27007.6,123
27008.6,41
27009.6,-55
27010.6,-27
27011.6,32
27012.6,27
27013.6,52
27014.6,55
27015.6,-45
27016.6,-186
27017.6,-299
27018.6,-326
27019.6,-338
27020.6,-403
27021.6,-404
27022.6,-203
27023.6,182
27024.6,623
27025.6,1008
27026.6,1268
27027.6,1387
27028.6,1378
27029.6,1233
27030.6,955
27031.6,596
27032.6,208
27033.6,-179
27034.6,-541
27035.6,-845
27036.6,-1054
27037.6,-1164
27038.6,-1209
27039.6,-1225
27040.6,-1251
27041.6,-1295
27042.6,-1342
27043.6,-1385
27044.6,-1413
27045.6,-1407
27046.6,-1338
27047.6,-1188
27048.6,-952
27049.6,-619
27050.6,-203
27051.6,260
27052.6,738
27053.6,1185
27054.6,1551
27055.6,1809
27056.6,1929
27057.6,1906
27058.6,1788
27059.6,1545
27060.6,1204
27061.6,879
27062.6,556
27063.6,233
27064.6,-26
27065.6,-215
27066.6,-352
27067.6,-437
27068.6,-474
27069.6,-484
27070.6,-484
27071.6,-477
27072.6,-474
27073.6,-483
27074.6,-507
27075.6,-540
27076.6,-570
27077.6,-592
27078.6,-599
27079.6,-585
27080.6,-543
27081.6,-468
27082.6,-363
27083.6,-234
27084.6,-91
27085.6,55
27086.6,197
27087.6,326
27088.6,425
27089.6,485
27090.6,514
27091.6,525
27092.6,505
27093.6,464
27094.6,419
27095.6,371
27096.6,325
27097.6,284
27098.6,253
27099.6,237
27100.6,230
27101.6,219
27102.6,208
27103.6,200
27104.6,185
27105.6,159
27106.6,131
27107.6,101
27108.6,65
27109.6,30
27110.6,4
27111.6,-21
27112.6,-50
27113.6,-71
27114.6,-91
27115.6,-107
27116.6,-113
27117.6,-113
27118.6,-107
27119.6,-88
27120.6,-70
27121.6,-64
27122.6,-57
27123.6,-61
27124.6,-87
27125.6,-118
27126.6,-144
27127.6,-167
27128.6,-177
27129.6,-173
27130.6,-170
27131.6,-166
27132.6,-149
27133.6,-125
27134.6,-96
27135.6,-66
27136.6,-45
27137.6,-32
27138.6,-25
27139.6,-22
27140.6,-14
27141.6,-12
27142.6,-18
27143.6,-18
27144.6,-18
27145.6,-22
27146.6,-20
27147.6,-13
27148.6,-10
27149.6,-13
27150.6,-19
27151.6,-28
27152.6,-40
27153.6,-50
27154.6,-56
27155.6,-53
27156.6,-44
27157.6,-34
27158.6,-19
27159.6,7
27160.6,37
27161.6,59
27162.6,74
27163.6,89
27164.6,103
27165.6,114
27166.6,120
27167.6,125
27168.6,136
27169.6,145
27170.6,144
27171.6,147
27172.6,146
27173.6,125
27174.6,89
27175.6,40
27176.6,-21
27177.6,-79
27178.6,-130
27179.6,-158
27180.6,-154
27181.6,-133
27182.6,-102
27183.6,-61
27184.6,-25
27185.6,7
27186.6,39
27187.6,59
27188.6,70
27189.6,79
27190.6,80
27191.6,71
27192.6,63
27193.6,49
27194.6,30
27195.6,17
27196.6,8
27197.6,4
27198.6,14
27199.6,20
27200.6,21
27201.6,20
27202.6,15
27203.6,7
27204.6,0
27205.6,-15
27206.6,-38
27207.6,-57
27208.6,-70
27209.6,-84
27210.6,-101
27211.6,-116
27212.6,-120
27213.6,-117
27214.6,-116
27215.6,-107
27216.6,-96
27217.6,-89
27218.6,-81
27219.6,-67
27220.6,-54
27221.6,-50
27222.6,-39
27223.6,-14
27224.6,9
27225.6,27
27226.6,43
27227.6,53
27228.6,57
27229.6,65
27230.6,78
27231.6,86
27232.6,82
27233.6,70
27234.6,54
27235.6,30
27236.6,-2
27237.6,-31
27238.6,-57
27239.6,-82
27240.6,-102
27241.6,-113
27242.6,-111
27243.6,-96
27244.6,-71
27245.6,-35
27246.6,5
27247.6,38
27248.6,60
27249.6,73
27250.6,69
27251.6,53
27252.6,36
27253.6,17
27254.6,-6
27255.6,-27
27256.6,-42
27257.6,-46
27258.6,-33
27259.6,-11
27260.6,4
27261.6,19
27262.6,37
27263.6,42
27264.6,37
27265.6,34
27266.6,34
27267.6,37
27268.6,36
27269.6,31
27270.6,31
27271.6,33
27272.6,29
27273.6,22
27274.6,12
27275.6,-2
27276.6,-14
27277.6,-23
27278.6,-33
27279.6,-39
27280.6,-43
27281.6,-37
27282.6,-18
27283.6,8
27284.6,39
27285.6,65
27286.6,79
27287.6,83
27288.6,74
27289.6,53
27290.6,24
27291.6,-12
27292.6,-47
27293.6,-71
27294.6,-77
27295.6,-73
27296.6,-59
27297.6,-35
27298.6,-15
27299.6,-2
27300.6,17
27301.6,41
27302.6,57
27303.6,63
27304.6,60
27305.6,50
27306.6,41
27307.6,27
27308.6,17
27309.6,15
27310.6,5
27311.6,-13
27312.6,-31
27313.6,-49
27314.6,-63
27315.6,-66
27316.6,-65
27317.6,-63
27318.6,-61
27319.6,-63
27320.6,-62
27321.6,-58
27322.6,-53
27323.6,-47
27324.6,-39
27325.6,-27
27326.6,-7
27327.6,9
27328.6,15
27329.6,27
27330.6,50
27331.6,69
27332.6,84
27333.6,100
27334.6,109
27335.6,105
27336.6,92
27337.6,81
27338.6,69
27339.6,47
27340.6,22
27341.6,-3
27342.6,-24
27343.6,-33
27344.6,-38
27345.6,-46
27346.6,-50
27347.6,-46
27348.6,-45
27349.6,-47
27350.6,-47
27351.6,-50
27352.6,-56
27353.6,-55
27354.6,-50
27355.6,-52
27356.6,-47
27357.6,-34
27358.6,-27
27359.6,-24
27360.6,-15
27361.6,-8
27362.6,-17
27363.6,-31
27364.6,-37
27365.6,-42
27366.6,-44
27367.6,-41
27368.6,-36
27369.6,-27
27370.6,-7
27371.6,7
27372.6,7
27373.6,9
27374.6,16
27375.6,21
27376.6,21
27377.6,17
27378.6,17
27379.6,23
27380.6,33
27381.6,49
27382.6,59
27383.6,61
27384.6,63
27385.6,58
27386.6,52
27387.6,50
27388.6,48
27389.6,52
27390.6,62
27391.6,67
27392.6,66
27393.6,61
27394.6,59
27395.6,56
27396.6,48
27397.6,30
27398.6,10
27399.6,-2
27400.6,-12
27401.6,-18
27402.6,-20
27403.6,-23
27404.6,-22
27405.6,-13
27406.6,-3
27407.6,1
27408.6,0
27409.6,-6
27410.6,-7
27411.6,-1
27412.6,7
27413.6,15
27414.6,19
27415.6,26
27416.6,39
27417.6,47
27418.6,46
27419.6,33
27420.6,9
27421.6,-16
27422.6,-41
27423.6,-62
27424.6,-72
27425.6,-82
27426.6,-90
27427.6,-82
27428.6,-69
27429.6,-58
27430.6,-35
27431.6,-8
27432.6,12
27433.6,29
27434.6,32
27435.6,34
27436.6,39
27437.6,34
27438.6,25
27439.6,10
27440.6,-16
27441.6,-40
27442.6,-58
27443.6,-75
27444.6,-86
27445.6,-96
27446.6,-109
27447.6,-118
27448.6,-119
27449.6,-129
27450.6,-133
27451.6,-114
27452.6,-87
27453.6,-66
27454.6,-49
27455.6,-23
27456.6,13
27457.6,50
27458.6,85
27459.6,124
27460.6,159
27461.6,176
27462.6,171
27463.6,154
27464.6,146
27465.6,128
27466.6,88
27467.6,46
27468.6,14
27469.6,-4
27470.6,-7
27471.6,7
27472.6,20
27473.6,15
27474.6,12
27475.6,20
27476.6,35
27477.6,55
27478.6,61
27479.6,65
27480.6,72
27481.6,66
27482.6,43
27483.6,13
27484.6,-12
27485.6,-26
27486.6,-41
27487.6,-62
27488.6,-80
27489.6,-98
27490.6,-123
27491.6,-157
27492.6,-194
27493.6,-226
27494.6,-243
27495.6,-241
27496.6,-207
27497.6,-133
27498.6,-28
27499.6,101
27500.6,239
27501.6,349
27502.6,396
27503.6,383
27504.6,318
27505.6,183
27506.6,-9
27507.6,-215
27508.6,-398
27509.6,-525
27510.6,-577
27511.6,-554
27512.6,-464
27513.6,-342
27514.6,-332
27515.6,-527
27516.6,-827
27517.6,-1009
27518.6,-986
27519.6,-846
27520.6,-494
27521.6,149
27522.6,955
27523.6,1781
27524.6,2435
27525.6,2549
27526.6,2251
27527.6,1967
27528.6,1258
27529.6,7
27530.6,-841
27531.6,-1177
27532.6,-1430
27533.6,-1183
27534.6,-590
27535.6,-236
27536.6,131
27537.6,588
27538.6,895
27539.6,969
27540.6,757
27541.6,448
27542.6,271
27543.6,221
27544.6,155
27545.6,-11
27546.6,-303
27547.6,-752
27548.6,-1263
27549.6,-1696
27550.6,-2065
27551.6,-2365
27552.6,-2497
27553.6,-2447
27554.6,-2257
27555.6,-1942
27556.6,-1503
27557.6,-949
27558.6,-291
27559.6,438
27560.6,1186
27561.6,1866
27562.6,2387
27563.6,2697
27564.6,2778
27565.6,2631
27566.6,2286
27567.6,1822
27568.6,1327
27569.6,845
27570.6,415
27571.6,70
27572.6,-173
27573.6,-308
27574.6,-326
27575.6,-230
27576.6,-43
27577.6,224
27578.6,510
27579.6,754
27580.6,977
27581.6,1169
27582.6,1233
27583.6,1132
27584.6,877
27585.6,473
27586.6,-9
27587.6,-493
27588.6,-954
27589.6,-1362
27590.6,-1668
27591.6,-1838
27592.6,-1878
27593.6,-1820
27594.6,-1678
27595.6,-1484
27596.6,-1259
27597.6,-1004
27598.6,-748
27599.6,-497
27600.6,-241
27601.6,20
27602.6,240
27603.6,375
27604.6,478
27605.6,568
27606.6,586
27607.6,553
27608.6,505
27609.6,459
27610.6,451
27611.6,447
27612.6,390
27613.6,349
27614.6,365
27615.6,344
27616.6,289
27617.6,268
27618.6,256
27619.6,230
27620.6,164
27621.6,56
27622.6,-28
27623.6,-91
27624.6,-170
27625.6,-235
27626.6,-276
27627.6,-300
27628.6,-275
27629.6,-237
27630.6,-197
27631.6,-154
27632.6,-145
27633.6,-51
27634.6,81
27635.6,82
27636.6,53
27637.6,132
27638.6,256
27639.6,171
27640.6,84
27641.6,153
27642.6,101
27643.6,24
27644.6,21
27645.6,-17
27646.6,-73
27647.6,-131
27648.6,-230
27649.6,-330
27650.6,-395
27651.6,-448
27652.6,-493
27653.6,-521
27654.6,-522
27655.6,-492
27656.6,-436
27657.6,-365
27658.6,-297
27659.6,-222
27660.6,-135
27661.6,-78
27662.6,-61
27663.6,-49
27664.6,-17
27665.6,15
27666.6,31
27667.6,28
27668.6,26
27669.6,61
27670.6,114
27671.6,223
27672.6,268
27673.6,239
27674.6,327
27675.6,395
27676.6,389
27677.6,413
27678.6,418
27679.6,366
27680.6,308
27681.6,254
27682.6,202
27683.6,162
27684.6,119
27685.6,108
27686.6,87
27687.6,67
27688.6,133
27689.6,184
27690.6,185
27691.6,186
27692.6,177
27693.6,152
27694.6,120
27695.6,73
27696.6,11
27697.6,-51
27698.6,-85
27699.6,-99
27700.6,-107
27701.6,-126
27702.6,-153
27703.6,-165
27704.6,-144
27705.6,-102
27706.6,-79
27707.6,-70
27708.6,-66
27709.6,-70
27710.6,-74
27711.6,-78
27712.6,-72
27713.61,-70
27714.62,-78
27715.63,-76
27716.64,-65
27717.65,-60
27718.66,-55
27719.67,-50
27720.68,-29
27721.69,15
27722.7,43
27723.7,30
27724.7,-6
27725.7,-33
27726.7,-47
27727.7,-65
27728.7,-87
27729.7,-109
27730.7,-119
27731.7,-108
27732.7,-88
27733.7,-80
27734.7,-70
27735.7,-31
27736.7,14
27737.7,33
27738.7,29
27739.7,26
27740.7,32
27741.7,37
27742.7,34
27743.7,39
27744.7,55
27745.7,64
27746.7,67
27747.7,63
27748.7,53
27749.7,59
27750.7,73
27751.7,75
27752.7,82
27753.7,89
27754.7,68
27755.7,45
27756.7,26
27757.7,-31
27758.7,-121
27759.7,-153
27760.7,-104
27761.7,-102
27762.7,-163
27763.7,-220
27764.7,-219
27765.7,-139
27766.7,8
27767.7,258
27768.7,519
27769.7,653
27770.7,704
27771.7,784
27772.7,911
27773.7,997
27774.7,964
27775.7,810
27776.7,568
27777.7,239
27778.7,-159
27779.7,-575
27780.7,-971
27781.7,-1323
27782.7,-1613
27783.7,-1806
27784.7,-1863
27785.7,-1782
27786.7,-1590
27787.7,-1301
27788.7,-925
27789.7,-497
27790.7,-54
27791.7,366
27792.7,725
27793.7,988
27794.7,1139
27795.7,1187
27796.7,1145
27797.7,1040
27798.7,914
27799.7,792
27800.7,678
27801.7,594
27802.7,547
27803.7,524
27804.7,516
27805.7,497
27806.7,440
27807.7,343
27808.7,217
27809.7,58
27810.7,-142
27811.7,-353
27812.7,-553
27813.7,-732
27814.7,-873
27815.7,-955
27816.7,-966
27817.7,-908
27818.7,-796
27819.7,-644
27820.7,-472
27821.7,-299
27822.7,-141
27823.7,-23
27824.7,65
27825.7,132
27826.7,174
27827.7,186
27828.7,173
27829.7,156
27830.7,142
27831.7,123
27832.7,105
27833.7,103
27834.7,120
27835.7,149
27836.7,185
27837.7,220
27838.7,243
27839.7,255
27840.7,266
27841.7,261
27842.7,239
27843.7,226
27844.7,206
27845.7,172
27846.7,145
27847.7,118
27848.7,78
27849.7,34
27850.7,-4
27851.7,-22
27852.7,-26
27853.7,-32
27854.7,-29
27855.7,-8
27856.7,15
27857.7,25
27858.7,28
27859.7,33
27860.7,34
27861.7,29
27862.7,27
27863.7,23
27864.7,19
27865.7,13
27866.7,-5
27867.7,-28
27868.7,-43
27869.7,-60
27870.7,-84
27871.7,-95
27872.7,-97
27873.7,-103
27874.7,-112
27875.7,-117
27876.7,-118
27877.7,-128
27878.7,-132
27879.7,-124
27880.7,-124
27881.7,-130
27882.7,-125
27883.7,-107
27884.7,-95
27885.7,-97
27886.7,-92
27887.7,-75
27888.7,-51
27889.7,-30
27890.7,-21
27891.7,-18
27892.7,-9
27893.7,17
27894.7,46
27895.7,60
27896.7,57
27897.7,44
27898.7,34
27899.7,34
27900.7,25
27901.7,3
27902.7,-5
27903.7,10
27904.7,7
27905.7,-14
27906.7,-5
27907.7,24
27908.7,33
27909.7,14
27910.7,4
27911.7,41
27912.7,85
27913.7,92
27914.7,92
27915.7,111
27916.7,126
27917.7,124
27918.7,106
27919.7,82
27920.7,80
27921.7,89
27922.7,86
27923.7,75
27924.7,61
27925.7,40
27926.7,7
27927.7,-24
27928.7,-39
27929.7,-44
27930.7,-56
27931.7,-69
27932.7,-71
27933.7,-71
27934.7,-72
27935.7,-74
27936.7,-74
27937.7,-67
27938.7,-44
27939.7,-18
27940.7,-9
27941.7,0
27942.7,10
27943.7,13
27944.7,22
27945.7,36
27946.7,36
27947.7,19
27948.7,-3
27949.7,-26
27950.7,-42
27951.7,-57
27952.7,-80
27953.7,-97
27954.7,-93
27955.7,-69
27956.7,-43
27957.7,-23
27958.7,-8
27959.7,11
27960.7,42
27961.7,72
27962.7,88
27963.7,91
27964.7,85
27965.7,78
27966.7,73
27967.7,68
27968.7,57
27969.7,33
27970.7,7
27971.7,-22
27972.7,-46
27973.7,-56
27974.7,-68
27975.7,-84
27976.7,-82
27977.7,-64
27978.7,-45
27979.7,-26
27980.7,-11
27981.7,-10
27982.7,-1
27983.7,21
27984.7,24
27985.7,15
27986.7,7
27987.7,7
27988.7,25
27989.7,40
27990.7,24
27991.7,-6
27992.7,-30
27993.7,-35
27994.7,-18
27995.7,-3
27996.7,10
27997.7,23
27998.7,24
27999.7,18
28000.7,24
28001.7,41
28002.7,48
28003.7,55
28004.7,68
28005.7,54
28006.7,39
28007.7,44
28008.7,29
28009.7,5
28010.7,-7
28011.7,-13
28012.7,-11
28013.7,-23
28014.7,-49
28015.7,-60
28016.7,-59
28017.7,-49
28018.7,-45
28019.7,-59
28020.7,-60
28021.7,-52
28022.7,-64
28023.7,-77
28024.7,-69
28025.7,-52
