t,lead_I,lead_II,v3,v4
27874.2,25455,226429,-178866,-115173
27876.2,25696,226723,-178738,-115004
27878.2,25905,226835,-178725,-114978
27880.2,25739,226736,-178771,-115015
27882.2,25467,226674,-178772,-115001
27884.2,25502,226595,-178827,-115044
27886.2,25750,226518,-178939,-115122
27888.2,25954,226726,-178901,-115022
27890.2,26026,227093,-178711,-114799
27892.2,25913,227146,-178640,-114739
27894.2,25769,226915,-178783,-114868
27896.2,25889,226822,-178921,-114935
27898.2,26116,226914,-178868,-114831
27900.2,26068,226963,-178736,-114713
27902.2,25957,226945,-178737,-114737
27904.2,26149,226954,-178824,-114807
27906.2,26340,226961,-178777,-114736
27908.2,26171,226926,-178631,-114593
27910.2,25948,226871,-178607,-114569
27912.2,26004,226840,-178662,-114587
27914.2,26191,226883,-178611,-114491
27916.2,26290,226991,-178520,-114412
27918.2,26242,227038,-178537,-114483
27920.2,26137,226986,-178580,-114538
27922.2,26263,227016,-178546,-114462
27924.2,26646,227191,-178503,-114397
27926.2,26762,227255,-178487,-114402
27928.2,26403,227105,-178429,-114344
27930.2,26170,227063,-178325,-114205
27932.2,26459,227282,-178262,-114122
27934.2,26856,227469,-178282,-114138
27936.2,26977,227478,-178332,-114170
27938.2,27012,227481,-178357,-114177
27940.2,27116,227453,-178378,-114194
27942.2,27078,227290,-178406,-114204
27944.2,26826,227223,-178385,-114146
27946.2,26682,227396,-178321,-114062
27948.2,26882,227515,-178328,-114069
27950.2,27203,227458,-178415,-114135
27952.2,27275,227480,-178435,-114109
27954.2,27067,227563,-178354,-113990
27956.2,26896,227491,-178306,-113914
27958.2,26974,227466,-178313,-113893
27960.2,27122,227735,-178275,-113840
27962.2,27138,228003,-178239,-113817
27964.2,27186,227996,-178334,-113930
27966.2,27353,227941,-178447,-114038
27968.2,27277,227909,-178374,-113939
27970.2,26950,227665,-178249,-113789
27972.2,27054,227454,-178326,-113860
27974.2,27569,227717,-178462,-114007
27976.2,27460,228033,-178396,-113956
27978.2,26660,227805,-178288,-113866
27980.2,26376,227541,-178364,-113967
27982.2,26794,227876,-178412,-114044
27984.2,26852,228190,-178271,-113937
27986.2,26420,227837,-178246,-113967
27988.2,26296,227457,-178472,-114275
27990.2,26483,227650,-178592,-114479
27992.2,26522,227906,-178476,-114424
27994.2,26538,227829,-178462,-114446
27996.2,26577,227743,-178638,-114650
27998.2,26297,227702,-178679,-114748
28000.2,25886,227458,-178499,-114678
28002.2,25809,227225,-178367,-114662
28004.2,25904,227266,-178389,-114745
28006.2,25903,227392,-178413,-114804
28008.2,26014,227484,-178362,-114819
28010.2,26240,227626,-178317,-114848
28012.2,26223,227636,-178342,-114925
28014.2,25953,227348,-178399,-115044
28016.2,25675,227031,-178369,-115103
28018.2,25410,226910,-178216,-115015
28020.2,25257,226896,-178117,-114950
28022.2,25440,226979,-178233,-115115
28024.2,25737,227166,-178397,-115342
28026.2,25732,227212,-178369,-115348
28028.2,25571,227024,-178248,-115248
28030.2,25593,226897,-178257,-115296
28032.2,25623,226948,-178317,-115387
28034.2,25443,226930,-178259,-115331
28036.2,25334,226803,-178175,-115267
28038.2,25474,226799,-178212,-115344
28040.2,25527,226910,-178274,-115407
28042.2,25343,226932,-178247,-115352
28044.2,25246,226903,-178232,-115349
28046.2,25353,226948,-178315,-115478
28048.2,25433,226961,-178392,-115571
28050.2,25435,226865,-178382,-115558
28052.2,25451,226807,-178350,-115553
28054.2,25425,226822,-178342,-115573
28056.2,25416,226763,-178314,-115519
28058.2,25595,226705,-178272,-115424
28060.2,25741,226861,-178274,-115409
28062.2,25544,227091,-178319,-115472
28064.2,25300,227054,-178376,-115539
28066.1,25411,226818,-178426,-115586
28068.1,25575,226746,-178424,-115593
28070.1,25386,226866,-178359,-115539
28072.1,25135,226916,-178311,-115469
28074.1,25221,226861,-178326,-115442
28076.1,25411,226888,-178352,-115449
28078.1,25351,226992,-178371,-115473
28080.1,25231,227001,-178430,-115532
28082.1,25392,226906,-178503,-115592
28084.1,25691,226850,-178495,-115574
28086.1,25743,226872,-178406,-115480
28088.1,25575,226901,-178354,-115423
28090.1,25527,226923,-178391,-115470
28092.1,25610,226995,-178411,-115521
28094.1,25581,227112,-178336,-115465
28096.1,25583,227203,-178295,-115411
28098.1,25903,227267,-178408,-115497
28100.1,26177,227325,-178502,-115565
28102.1,25859,227277,-178410,-115434
28104.1,25289,227070,-178338,-115315
28106.1,25163,226923,-178462,-115431
28108.1,25317,227013,-178550,-115536
28110.1,25205,227120,-178425,-115394
28112.1,25039,227032,-178331,-115265
28114.1,25269,226970,-178439,-115381
28116.1,25627,227113,-178570,-115552
28118.1,25675,227208,-178614,-115600
28120.1,25605,227133,-178629,-115591
28122.1,25729,227176,-178583,-115544
28124.1,25855,227366,-178468,-115460
28126.1,25703,227347,-178423,-115448
28128.1,25452,227093,-178459,-115498
28130.1,25445,226965,-178455,-115481
28132.1,25636,227063,-178453,-115454
28134.1,25670,227191,-178510,-115516
28136.1,25477,227256,-178501,-115540
28138.1,25415,227247,-178395,-115455
28140.1,25633,227153,-178363,-115432
28142.1,25791,227070,-178416,-115520
28144.1,25666,227069,-178400,-115551
28146.1,25496,227064,-178341,-115509
28148.1,25477,227042,-178364,-115536
28150.1,25525,227134,-178413,-115612
28152.1,25647,227297,-178406,-115636
28154.1,25894,227344,-178408,-115641
28156.1,26001,227278,-178423,-115653
28158.1,25741,227214,-178355,-115602
28160.1,25431,227145,-178285,-115548
28162.1,25456,227088,-178365,-115624
28164.1,25638,227153,-178469,-115750
28166.1,25621,227269,-178396,-115747
28168.1,25461,227238,-178253,-115665
28170.1,25397,227116,-178234,-115643
28172.1,25485,227114,-178274,-115647
28174.1,25635,227231,-178238,-115603
28176.1,25685,227359,-178138,-115533
28178.1,25597,227541,-178014,-115439
28180.1,25666,227780,-177898,-115327
28182.1,25954,227905,-177845,-115267
28184.1,25926,227861,-177809,-115245
28186.1,25525,227800,-177744,-115207
28188.1,25580,227810,-177774,-115252
28190.1,26116,227837,-177888,-115386
28192.1,26010,227840,-177796,-115336
28194.1,25231,227791,-177513,-115083
28196.1,25104,227693,-177484,-115040
28198.1,25741,227661,-177753,-115289
28200.1,25894,227752,-177854,-115393
28202.1,25469,227818,-177692,-115240
28204.1,25497,227823,-177632,-115169
28206.1,25967,227969,-177721,-115222
28208.1,26068,228260,-177713,-115155
28210.1,25851,228398,-177644,-115030
28212.1,25832,228296,-177683,-115056
28214.1,25903,228179,-177755,-115140
28216.1,25851,228145,-177756,-115130
28218.1,25867,228081,-177770,-115108
28220.1,25960,227978,-177832,-115151
28222.1,25964,228013,-177843,-115174
28224.1,26081,228299,-177775,-115124
28226.1,26370,228616,-177716,-115066
28228.1,26316,228562,-177737,-115089
28230.1,25904,228132,-177874,-115245
28232.1,25883,227818,-178104,-115496
28234.1,26228,227819,-178276,-115659
28236.1,26044,227745,-178260,-115612
28238.1,25460,227438,-178162,-115494
28240.1,25468,227290,-178160,-115487
28242.1,25895,227425,-178223,-115538
28244.1,25814,227419,-178282,-115581
28246.1,25503,227129,-178428,-115749
28248.1,25739,226960,-178660,-116041
28250.1,26047,227060,-178761,-116176
28252.1,25701,227069,-178691,-116083
28254.1,25285,226885,-178659,-116017
28256.1,25569,226857,-178683,-116039
28258.1,26050,227000,-178629,-115975
28260.1,25986,226931,-178576,-115886
28262.1,25687,226693,-178651,-115956
28264.1,25735,226705,-178741,-116098
28266.0,25900,226918,-178737,-116139
28268.0,25700,226957,-178717,-116111
28270.0,25297,226846,-178716,-116087
28272.0,25144,226746,-178688,-116077
28274.0,25303,226579,-178692,-116122
28276.0,25589,226484,-178773,-116199
28278.0,25894,226756,-178817,-116193
28280.0,26085,227111,-178740,-116100
28282.0,26046,227068,-178630,-116045
28284.0,25925,226854,-178591,-116064
28286.0,25943,226890,-178603,-116095
28288.0,25992,226978,-178585,-116092
28290.0,25810,226868,-178528,-116049
28292.0,25527,226798,-178533,-116038
28294.0,25606,226898,-178654,-116156
28296.0,26049,226917,-178755,-116301
28298.0,26199,226768,-178673,-116246
28300.0,25785,226637,-178518,-116054
28302.0,25493,226611,-178506,-116016
28304.0,25754,226635,-178579,-116139
28306.0,25988,226613,-178531,-116190
28308.0,25901,226480,-178422,-116195
28310.0,26063,226366,-178441,-116319
28312.0,26423,226430,-178452,-116383
28314.0,26173,226565,-178171,-116074
28316.0,25564,226703,-177635,-115444
28318.0,25664,227100,-177050,-114730
28320.0,26290,227777,-176407,-113945
28322.0,26404,228293,-175641,-113018
28324.0,26091,228552,-174868,-112048
28326.0,26134,229003,-174238,-111217
28328.0,26462,229741,-173801,-110664
28330.0,26561,230366,-173577,-110422
28332.0,26476,230784,-173570,-110403
28334.0,26330,231152,-173834,-110705
28336.0,25848,231150,-174568,-111750
28338.0,25007,230373,-175814,-113628
28340.0,24321,229181,-177151,-115648
28342.0,24074,228208,-178081,-117091
28344.0,23952,227468,-178524,-117931
28346.0,23693,226732,-178640,-118381
28348.0,23508,226202,-178493,-118435
28350.0,23565,226110,-178123,-118157
28352.0,23645,226268,-177625,-117764
28354.0,23613,226437,-177080,-117352
28356.0,23625,226549,-176635,-117008
28358.0,23636,226544,-176449,-116880
28360.0,23366,226467,-176459,-116882
28362.0,22968,226445,-176562,-116859
28364.0,22983,226364,-176952,-117016
28366.0,23464,226099,-177733,-117508
28368.0,23809,225885,-178486,-117941
28370.0,23592,225817,-178836,-118001
28372.0,23044,225534,-179026,-117989
28374.0,22691,225023,-179341,-118130
28376.0,22845,224834,-179565,-118133
28378.0,23382,225086,-179481,-117859
28380.0,23918,225296,-179300,-117580
28382.0,24280,225353,-179212,-117383
28384.0,24613,225604,-179136,-117111
28386.0,24931,226025,-179067,-116865
28388.0,25079,226247,-179119,-116837
28390.0,25202,226235,-179179,-116856
28392.0,25546,226249,-179034,-116661
28394.0,25820,226347,-178768,-116355
28396.0,25619,226425,-178612,-116154
28398.0,25312,226524,-178566,-116039
28400.0,25517,226712,-178514,-115940
28402.0,25998,226859,-178475,-115901
28404.0,26101,226855,-178478,-115901
28406.0,25885,226844,-178467,-115854
28408.0,25885,226958,-178469,-115826
28410.0,26127,227089,-178535,-115885
28412.0,26214,227136,-178559,-115905
28414.0,26039,227133,-178475,-115814
28416.0,25882,227079,-178415,-115759
28418.0,26025,227028,-178440,-115790
28420.0,26407,227154,-178415,-115761
28422.0,26577,227349,-178312,-115679
28424.0,26292,227310,-178258,-115699
28426.0,26024,227195,-178234,-115766
28428.0,26232,227386,-178134,-115707
28430.0,26577,227669,-178043,-115603
28432.0,26648,227608,-178087,-115641
28434.0,26596,227367,-178155,-115731
28436.0,26473,227278,-178093,-115674
28438.0,26138,227239,-178001,-115541
28440.0,26013,227182,-178044,-115530
28442.0,26436,227303,-178160,-115614
28444.0,26732,227495,-178217,-115648
28446.0,26373,227434,-178249,-115652
28448.0,26045,227273,-178299,-115673
28450.0,26305,227396,-178268,-115619
28452.0,26608,227658,-178151,-115493
28454.0,26515,227637,-178118,-115478
28456.0,26398,227407,-178196,-115580
28458.0,26494,227357,-178219,-115590
28460.0,26536,227495,-178140,-115487
28462.0,26453,227574,-178075,-115445
28464.0,26485,227614,-178052,-115466
28465.9,26615,227708,-178022,-115431
28467.9,26581,227711,-177981,-115349
28469.9,26398,227567,-177955,-115310
28471.9,26386,227460,-177997,-115365
28473.9,26621,227448,-178122,-115495
28475.9,26797,227471,-178177,-115543
28477.9,26684,227558,-178052,-115388
28479.9,26404,227635,-177945,-115216
28481.9,26230,227563,-178029,-115233
28483.9,26328,227545,-178097,-115273
28485.9,26607,227815,-177978,-115155
28487.9,26798,228089,-177899,-115072
28489.9,26805,228015,-178030,-115187
28491.9,26792,227800,-178167,-115286
28493.9,26850,227785,-178142,-115198
28495.9,26889,227893,-178076,-115077
28497.9,26876,227893,-178066,-115049
28499.9,26858,227813,-178069,-115031
28501.9,26855,227835,-178082,-114984
28503.9,26887,227964,-178133,-114981
28505.9,26937,227989,-178156,-114999
28507.9,26902,227854,-178094,-114936
28509.9,26792,227798,-178031,-114835
28511.9,26798,227925,-178071,-114847
28513.9,27010,228035,-178165,-114948
28515.9,27241,228082,-178166,-114946
28517.9,27292,228210,-178055,-114798
28519.9,27239,228325,-177975,-114692
28521.9,27273,228249,-178010,-114721
28523.9,27337,228129,-178037,-114735
28525.9,27232,228117,-177940,-114634
28527.9,27104,228071,-177844,-114566
28529.9,27282,227993,-177900,-114650
28531.9,27604,228116,-177982,-114724
28533.9,27660,228360,-177926,-114635
28535.9,27610,228429,-177878,-114555
28537.9,27845,228368,-178003,-114649
28539.9,28091,228355,-178102,-114711
28541.9,27891,228320,-177976,-114543
28543.9,27573,228292,-177817,-114344
28545.9,27721,228480,-177839,-114336
28547.9,28125,228704,-177922,-114399
28549.9,28175,228583,-177916,-114373
28551.9,27865,228336,-177884,-114316
28553.9,27732,228409,-177908,-114325
28555.9,28025,228609,-177982,-114379
28557.9,28410,228607,-178048,-114395
28559.9,28484,228645,-178039,-114332
28561.9,28325,228872,-177983,-114257
28563.9,28265,228900,-177964,-114228
28565.9,28300,228669,-177945,-114162
28567.9,28202,228617,-177873,-114048
28569.9,28059,228729,-177866,-114059
28571.9,28100,228656,-177967,-114191
28573.9,28194,228611,-177999,-114201
28575.9,28102,228895,-177909,-114069
28577.9,27909,229094,-177857,-114021
28579.9,27810,228871,-177878,-114086
28581.9,27796,228711,-177851,-114104
28583.9,27781,228949,-177779,-114059
28585.9,27732,229120,-177769,-114070
28587.9,27663,228912,-177836,-114182
28589.9,27642,228718,-177895,-114311
28591.9,27695,228813,-177881,-114360
28593.9,27662,228931,-177832,-114359
28595.9,27427,228834,-177843,-114432
28597.9,27180,228638,-177935,-114596
28599.9,27187,228558,-178010,-114722
28601.9,27365,228651,-177970,-114724
28603.9,27413,228759,-177834,-114663
28605.9,27252,228676,-177740,-114665
28607.9,27038,228446,-177788,-114787
28609.9,26897,228284,-177892,-114946
28611.9,26906,228241,-177910,-115034
28613.9,27093,228234,-177871,-115068
28615.9,27236,228284,-177864,-115105
28617.9,27076,228397,-177809,-115090
28619.9,26776,228451,-177650,-114999
28621.9,26644,228369,-177566,-114991
28623.9,26598,228205,-177699,-115179
28625.9,26493,228047,-177862,-115389
28627.9,26487,227994,-177847,-115422
28629.9,26574,228049,-177784,-115400
28631.9,26484,228027,-177863,-115510
28633.9,26378,227897,-177936,-115606
28635.9,26622,227952,-177813,-115493
28637.9,26890,228209,-177675,-115362
28639.9,26657,228199,-177750,-115454
28641.9,26280,227824,-177879,-115597
28643.9,26367,227631,-177862,-115581
28645.9,26640,227831,-177833,-115543
28647.9,26549,227972,-177899,-115609
28649.9,26301,227859,-177925,-115652
28651.9,26322,227799,-177876,-115631
28653.9,26452,227864,-177872,-115633
28655.9,26437,227840,-177892,-115616
28657.9,26452,227813,-177864,-115553
28659.9,26596,227969,-177865,-115571
28661.9,26614,228092,-177910,-115663
28663.9,26464,227937,-177902,-115670
28665.9,26390,227711,-177865,-115623
28667.88,26340,227667,-177882,-115643
28669.85,26153,227689,-177913,-115691
28671.82,26084,227666,-177932,-115711
28673.8,26287,227717,-177944,-115703
28675.8,26354,227834,-177878,-115612
28677.8,26176,227887,-177770,-115488
28679.8,26251,227985,-177790,-115504
28681.8,26531,228186,-177863,-115581
28683.8,26375,228176,-177768,-115496
28685.8,25997,227906,-177631,-115387
28687.8,26231,227878,-177680,-115469
28689.8,26817,228192,-177749,-115538
28691.8,26766,228250,-177682,-115443
28693.8,26242,227924,-177730,-115497
28695.8,26209,227841,-177970,-115779
28697.8,26633,228159,-178019,-115828
28699.8,26757,228255,-177787,-115530
28701.8,26557,227900,-177703,-115399
28703.8,26476,227635,-177881,-115591
28705.8,26465,227816,-177947,-115671
28707.8,26358,228138,-177828,-115539
28709.8,26324,228235,-177820,-115533
28711.8,26389,228134,-177904,-115625
28713.8,26381,228013,-177841,-115530
28715.8,26394,227936,-177730,-115387
28717.8,26521,227895,-177779,-115460
28719.8,26530,227896,-177873,-115586
28721.8,26380,227950,-177869,-115568
28723.8,26358,228056,-177859,-115548
28725.8,26466,228156,-177879,-115603
28727.8,26437,228143,-177848,-115602
28729.8,26319,228039,-177806,-115558
28731.8,26378,228048,-177819,-115573
28733.8,26591,228233,-177806,-115568
28735.8,26691,228342,-177731,-115500
28737.8,26555,228185,-177709,-115500
28739.8,26383,227983,-177777,-115584
28741.8,26458,228050,-177843,-115628
28743.8,26705,228286,-177860,-115636
28745.8,26751,228332,-177831,-115659
28747.8,26533,228144,-177770,-115637
28749.8,26363,228013,-177736,-115568
28751.8,26331,228048,-177754,-115568
28753.8,26266,228050,-177756,-115624
28755.8,26267,227972,-177731,-115633
28757.8,26533,228011,-177749,-115622
28759.8,26819,228159,-177785,-115648
28761.8,26745,228150,-177757,-115655
28763.8,26486,227965,-177719,-115621
28765.8,26500,227901,-177762,-115636
28767.8,26764,228057,-177836,-115718
28769.8,26860,228191,-177826,-115757
28771.8,26665,228146,-177736,-115690
28773.8,26462,228029,-177667,-115595
28775.8,26411,227943,-177681,-115576
28777.8,26352,227890,-177721,-115614
28779.8,26231,227881,-177698,-115604
28781.8,26299,227899,-177668,-115568
28783.8,26614,227889,-177736,-115630
28785.8,26778,227907,-177798,-115728
28787.8,26541,228047,-177676,-115659
28789.8,26234,228210,-177468,-115462
28791.8,26216,228284,-177406,-115376
28793.8,26368,228379,-177451,-115412
28795.8,26461,228541,-177422,-115394
28797.8,26517,228574,-177352,-115328
28799.8,26609,228516,-177346,-115334
28801.8,26687,228671,-177322,-115346
28803.8,26670,228884,-177217,-115271
28805.8,26494,228687,-177150,-115208
28807.8,26238,228322,-177150,-115224
28809.8,26241,228464,-177088,-115207
28811.8,26684,228925,-177013,-115148
28813.8,27138,228970,-177091,-115185
28815.8,27063,228693,-177221,-115268
28817.8,26599,228662,-177197,-115230
28819.8,26274,228711,-177122,-115159
28821.8,26265,228528,-177169,-115217
28823.8,26452,228576,-177224,-115285
28825.8,26707,229085,-177188,-115227
28827.8,26828,229294,-177199,-115178
28829.8,26747,228862,-177292,-115228
28831.8,26760,228590,-177305,-115234
28833.8,26935,228856,-177231,-115144
