t,pcg
23815.3,-13
23816.3,-11
23817.3,-7
23818.3,-3
23819.3,0
23820.3,1
23821.3,0
23822.3,1
23823.3,-1
23824.3,-5
23825.3,-4
23826.3,-6
23827.3,-13
23828.3,-16
23829.3,-15
23830.3,-12
23831.3,-8
23832.3,-8
23833.3,-8
23834.3,-8
23835.3,-12
23836.3,-19
23837.3,-22
23838.3,-18
23839.3,-16
23840.3,-14
23841.3,-8
23842.3,-5
23843.3,-4
23844.3,1
23845.3,3
23846.3,4
23847.3,9
23848.3,12
23849.3,10
23850.3,10
23851.3,7
23852.3,3
23853.3,6
23854.3,9
23855.3,10
23856.3,13
23857.3,15
23858.3,12
23859.3,8
23860.3,3
23861.3,-1
23862.3,-3
23863.3,-3
23864.3,0
23865.3,6
23866.3,8
23867.3,8
23868.3,7
23869.3,5
23870.3,0
23871.3,-5
23872.3,-10
23873.3,-13
23874.3,-9
23875.3,-5
23876.3,-7
23877.3,-4
23878.3,0
23879.3,-4
23880.3,-14
23881.3,-28
23882.3,-39
23883.3,-31
23884.3,10
23885.3,58
23886.3,101
23887.3,126
23888.3,104
23889.3,62
23890.3,8
23891.3,-50
23892.3,-72
23893.3,-77
23894.3,-88
23895.3,-81
23896.3,-55
23897.3,-37
23898.3,-30
23899.3,-24
23900.3,-23
23901.3,-26
23902.3,-32
23903.3,-42
23904.3,-54
23905.3,-60
23906.3,-59
23907.3,-54
23908.3,-50
23909.3,-44
23910.3,-23
23911.3,3
23912.3,25
23913.3,46
23914.3,61
23915.3,60
23916.3,46
23917.3,26
23918.3,5
23919.3,-14
23920.3,-22
23921.3,-18
23922.3,-10
23923.3,2
23924.3,14
23925.3,29
23926.3,43
23927.3,48
23928.3,55
23929.3,66
23930.3,70
23931.3,73
23932.3,72
23933.3,59
23934.3,44
23935.3,32
23936.3,21
23937.3,17
23938.3,11
23939.3,8
23940.3,10
23941.3,11
23942.3,10
23943.3,8
23944.3,1
23945.3,-6
23946.3,-11
23947.3,-19
23948.3,-28
23949.3,-29
23950.3,-29
23951.3,-29
23952.3,-24
23953.3,-19
23954.3,-14
23955.3,-11
23956.3,-11
23957.3,-9
23958.3,-9
23959.3,-15
23960.3,-18
23961.3,-16
23962.3,-17
23963.3,-14
23964.3,-9
23965.3,-10
23966.3,-7
23967.3,-5
23968.3,-6
23969.3,-8
23970.3,-11
23971.3,-10
23972.3,-6
23973.3,1
23974.3,5
23975.3,5
23976.3,9
23977.3,13
23978.3,15
23979.3,16
23980.3,10
23981.3,8
23982.3,13
23983.3,13
23984.3,5
23985.3,4
23986.3,2
23987.3,1
23988.3,2
23989.3,-2
23990.3,-8
23991.3,-10
23992.3,-12
23993.3,-15
23994.3,-16
23995.3,-15
23996.3,-13
23997.3,-10
23998.3,-7
23999.3,-6
24000.3,-5
24001.3,-4
24002.3,-1
24003.3,2
24004.3,0
24005.3,-3
24006.3,-2
24007.3,1
24008.3,-1
24009.3,-3
24010.3,1
24011.3,5
24012.3,1
24013.3,-5
24014.3,-6
24015.3,-2
24016.3,-2
24017.3,-5
24018.3,0
24019.3,6
24020.3,6
24021.3,6
24022.3,9
24023.3,11
24024.3,14
24025.3,11
24026.3,4
24027.3,1
24028.3,0
24029.3,-3
24030.3,-5
24031.3,-7
24032.3,-11
24033.3,-8
24034.3,-2
24035.3,-6
24036.3,-12
24037.3,-12
24038.3,-12
24039.3,-13
24040.3,-13
24041.3,-13
24042.3,-10
24043.3,-8
24044.3,-6
24045.3,-1
24046.3,3
24047.3,5
24048.3,8
24049.3,9
24050.3,9
24051.3,4
24052.3,-1
24053.3,1
24054.3,5
24055.3,7
24056.3,7
24057.3,7
24058.3,11
24059.3,9
24060.3,7
24061.3,8
24062.3,7
24063.3,3
24064.3,-1
24065.3,-1
24066.3,-1
24067.3,-3
24068.3,0
24069.3,6
24070.3,6
24071.3,3
24072.3,3
24073.3,2
24074.3,-5
24075.3,-9
24076.3,-8
24077.3,-6
24078.3,-5
24079.3,-6
24080.3,-10
24081.3,-12
24082.3,-14
24083.3,-19
24084.3,-22
24085.3,-23
24086.3,-21
24087.3,-17
24088.3,-16
24089.3,-15
24090.3,-9
24091.3,1
24092.3,5
24093.3,8
24094.3,13
24095.3,14
24096.3,13
24097.3,13
24098.3,11
24099.3,13
24100.3,14
24101.3,9
24102.3,7
24103.3,6
24104.3,1
24105.3,-1
24106.3,6
24107.3,9
24108.3,6
24109.3,4
24110.3,6
24111.3,8
24112.3,5
24113.3,0
24114.3,-1
24115.3,-1
24116.3,-5
24117.3,-7
24118.3,-2
24119.3,4
24120.3,5
24121.3,9
24122.3,10
24123.3,4
24124.3,0
24125.3,0
24126.3,-4
24127.3,-7
24128.3,-5
24129.3,-4
24130.3,-3
24131.3,0
24132.3,1
24133.3,0
24134.3,-1
24135.3,-6
24136.3,-6
24137.3,-7
24138.3,-15
24139.3,-14
24140.3,-12
24141.3,-12
24142.3,-1
24143.3,6
24144.3,7
24145.3,7
24146.3,1
24147.3,-3
24148.3,3
24149.3,5
24150.3,-3
24151.3,-4
24152.3,-2
24153.3,-1
24154.3,1
24155.3,0
24156.3,-4
24157.3,-1
24158.3,5
24159.3,2
24160.3,-4
24161.3,-8
24162.3,-13
24163.3,-15
24164.3,-16
24165.3,-16
24166.3,-13
24167.3,-13
24168.3,-7
24169.3,1
24170.3,1
24171.3,2
24172.3,4
24173.3,1
24174.3,0
24175.3,2
24176.3,-1
24177.3,2
24178.3,8
24179.3,8
24180.3,6
24181.3,3
24182.3,-1
24183.3,-1
24184.3,-2
24185.3,-5
24186.3,-7
24187.3,-4
24188.3,-3
24189.3,-4
24190.3,-4
24191.3,-3
24192.3,2
24193.3,5
24194.3,4
24195.3,5
24196.3,7
24197.3,9
24198.3,8
24199.3,7
24200.3,11
24201.3,11
24202.3,7
24203.3,2
24204.3,-3
24205.3,-4
24206.3,-3
24207.3,-3
24208.3,-5
24209.3,-6
24210.3,-7
24211.3,-4
24212.3,-3
24213.3,-8
24214.3,-4
24215.3,2
24216.3,0
24217.3,-1
24218.3,-1
24219.3,-5
24220.3,-4
24221.3,-2
24222.3,-10
24223.3,-18
24224.3,-15
24225.3,-10
24226.3,-5
24227.3,3
24228.3,6
24229.3,4
24230.3,10
24231.3,12
24232.3,4
24233.3,-3
24234.3,-7
24235.3,-6
24236.3,-7
24237.3,-9
24238.3,-3
24239.3,4
24240.3,8
24241.3,14
24242.3,16
24243.3,15
24244.3,14
24245.3,14
24246.3,14
24247.3,14
24248.3,12
24249.3,8
24250.3,8
24251.3,10
24252.3,3
24253.3,-4
24254.3,0
24255.3,4
24256.3,0
24257.3,-4
24258.3,-7
24259.3,-4
24260.3,0
24261.3,-3
24262.3,-2
24263.3,2
24264.3,1
24265.3,-2
24266.3,-5
24267.3,-7
24268.3,-8
24269.3,-9
24270.3,-17
24271.3,-16
24272.3,-8
24273.3,-8
24274.3,-12
24275.3,-10
24276.3,-6
24277.3,-6
24278.3,-2
24279.3,2
24280.3,-4
24281.3,-4
24282.3,1
24283.3,6
24284.3,11
24285.3,9
24286.3,5
24287.3,9
24288.3,17
24289.3,15
24290.3,10
24291.3,8
24292.3,5
24293.3,0
24294.3,-5
24295.3,-6
24296.3,-10
24297.3,-13
24298.3,-10
24299.3,-6
24300.3,-9
24301.3,-11
24302.3,-6
24303.3,-5
24304.3,-4
24305.3,-1
24306.3,-2
24307.3,0
24308.3,6
24309.3,4
24310.3,4
24311.3,6
24312.3,5
24313.3,1
24314.3,2
24315.3,6
24316.3,3
24317.3,-1
24318.3,-1
24319.3,-3
24320.3,-2
24321.3,1
24322.3,-1
24323.3,-4
24324.3,-3
24325.3,-1
24326.3,-3
24327.3,-9
24328.3,-18
24329.3,-22
24330.3,-22
24331.3,-21
24332.3,-18
24333.3,-17
24334.3,-14
24335.3,-6
24336.3,0
24337.3,1
24338.3,1
24339.3,0
24340.3,3
24341.3,8
24342.3,9
24343.3,6
24344.3,3
24345.3,6
24346.3,8
24347.3,3
24348.3,2
24349.3,3
24350.3,4
24351.3,5
24352.3,4
24353.3,2
24354.3,-1
24355.3,3
24356.3,4
24357.3,3
24358.3,4
24359.3,7
24360.3,11
24361.3,11
24362.3,8
24363.3,8
24364.3,7
24365.3,8
24366.3,13
24367.3,13
24368.3,7
24369.3,4
24370.3,2
24371.3,1
24372.3,5
24373.3,2
24374.3,-4
24375.3,-1
24376.3,-2
24377.3,-10
24378.3,-14
24379.3,-16
24380.3,-17
24381.3,-14
24382.3,-9
24383.3,-8
24384.3,-4
24385.3,-3
24386.3,-5
24387.3,0
24388.3,2
24389.3,-3
24390.3,-3
24391.3,-2
24392.3,-5
24393.3,-3
24394.3,2
24395.3,-2
24396.3,-8
24397.3,-6
24398.3,-4
24399.3,-5
24400.3,-8
24401.3,-5
24402.3,-5
24403.3,-10
24404.3,-13
24405.3,-12
24406.3,-10
24407.3,-3
24408.3,9
24409.3,16
24410.3,13
24411.3,12
24412.3,12
24413.3,6
24414.3,0
24415.3,-6
24416.3,-10
24417.3,-15
24418.3,-15
24419.3,-14
24420.3,-17
24421.3,-19
24422.3,-15
24423.3,-11
24424.3,-5
24425.3,12
24426.3,16
24427.3,0
24428.3,9
24429.3,30
24430.3,28
24431.3,28
24432.3,40
24433.3,47
24434.3,50
24435.3,48
24436.3,37
24437.3,29
24438.3,21
24439.3,6
24440.3,-5
24441.3,-16
24442.3,-31
24443.3,-35
24444.3,-37
24445.3,-44
24446.3,-48
24447.3,-49
24448.3,-58
24449.3,-55
24450.3,-50
24451.3,-68
24452.3,-91
24453.3,-102
24454.3,-105
24455.3,-108
24456.3,-111
24457.3,-104
24458.3,-86
24459.3,-49
24460.3,3
24461.3,49
24462.3,89
24463.3,129
24464.3,159
24465.3,173
24466.3,172
24467.3,148
24468.3,112
24469.3,80
24470.3,46
24471.3,11
24472.3,1
24473.3,25
24474.3,72
24475.3,133
24476.3,198
24477.3,261
24478.3,299
24479.3,294
24480.3,252
24481.3,175
24482.3,78
24483.3,-21
24484.3,-124
24485.3,-213
24486.3,-278
24487.3,-328
24488.3,-352
24489.3,-342
24490.3,-300
24491.3,-236
24492.3,-160
24493.3,-87
24494.3,-36
24495.3,-6
24496.3,4
24497.3,2
24498.3,-7
24499.3,-19
24500.3,-18
24501.3,-5
24502.3,15
24503.3,39
24504.3,55
24505.3,66
24506.3,73
24507.3,71
24508.3,61
24509.3,40
24510.3,14
24511.3,-10
24512.3,-29
24513.3,-48
24514.3,-66
24515.3,-75
24516.3,-73
24517.3,-64
24518.3,-56
24519.3,-46
24520.3,-31
24521.3,-14
24522.3,1
24523.3,5
24524.3,7
24525.3,8
24526.3,1
24527.3,-11
24528.3,-19
24529.3,-23
24530.3,-24
24531.3,-18
24532.3,-4
24533.3,11
24534.3,22
24535.3,31
24536.3,37
24537.3,40
24538.3,41
24539.3,40
24540.3,41
24541.3,37
24542.3,31
24543.3,31
24544.3,33
24545.3,40
24546.3,55
24547.3,65
24548.3,73
24549.3,83
24550.3,87
24551.3,86
24552.3,80
24553.3,74
24554.3,67
24555.3,56
24556.3,46
24557.3,34
24558.3,24
24559.3,19
24560.3,16
24561.3,3
24562.3,-14
24563.3,-17
24564.3,-19
24565.3,-25
24566.3,-28
24567.3,-27
24568.3,-27
24569.3,-23
24570.3,-22
24571.3,-25
24572.3,-24
24573.3,-23
24574.3,-25
24575.3,-26
24576.3,-31
24577.3,-36
24578.3,-39
24579.3,-38
24580.3,-40
24581.3,-37
24582.3,-29
24583.3,-24
24584.3,-21
24585.3,-22
24586.3,-27
24587.3,-26
24588.3,-23
24589.3,-27
24590.3,-29
24591.3,-27
24592.3,-24
24593.3,-18
24594.3,-16
24595.3,-13
24596.3,-2
24597.3,1
24598.3,-4
24599.3,0
24600.3,4
24601.3,5
24602.3,9
24603.3,11
24604.3,10
24605.3,12
24606.3,16
24607.3,16
24608.3,12
24609.3,11
24610.3,7
24611.3,3
24612.3,7
24613.3,5
24614.3,-3
24615.3,-1
24616.3,6
24617.3,2
24618.3,-5
24619.3,-8
24620.3,-10
24621.3,-9
24622.3,-10
24623.31,4
24624.32,4
24625.33,-28
24626.34,-7
24627.35,23
24628.36,-3
24629.37,-17
24630.38,-6
24631.39,-2
24632.4,4
24633.4,10
24634.4,1
24635.4,3
24636.4,9
24637.4,0
24638.4,-5
24639.4,-1
24640.4,-4
24641.4,-11
24642.4,-11
24643.4,-9
24644.4,-6
24645.4,-6
24646.4,-13
24647.4,-12
24648.4,-2
24649.4,8
24650.4,8
24651.4,5
24652.4,10
24653.4,12
24654.4,6
24655.4,0
24656.4,-5
24657.4,-6
24658.4,-2
24659.4,1
24660.4,2
24661.4,0
24662.4,-2
24663.4,-4
24664.4,-12
24665.4,-20
24666.4,-21
24667.4,-17
24668.4,-10
24669.4,-4
24670.4,0
24671.4,11
24672.4,23
24673.4,25
24674.4,25
24675.4,22
24676.4,19
24677.4,21
24678.4,18
24679.4,14
24680.4,17
24681.4,21
24682.4,19
24683.4,14
24684.4,15
24685.4,16
24686.4,12
24687.4,6
24688.4,-1
24689.4,-4
24690.4,-5
24691.4,-2
24692.4,-2
24693.4,-5
24694.4,-4
24695.4,0
24696.4,-2
24697.4,-9
24698.4,-13
24699.4,-11
24700.4,-4
24701.4,-1
24702.4,-5
24703.4,-9
24704.4,-7
24705.4,-4
24706.4,-10
24707.4,-16
24708.4,-10
24709.4,-6
24710.4,-5
24711.4,-4
24712.4,-8
24713.4,-15
24714.4,-19
24715.4,-20
24716.4,-21
24717.4,-20
24718.4,-17
24719.4,-11
24720.4,0
24721.4,9
24722.4,13
24723.4,15
24724.4,22
24725.4,26
24726.4,22
24727.4,15
24728.4,11
24729.4,6
24730.4,-2
24731.4,-4
24732.4,-1
24733.4,1
24734.4,5
24735.4,10
24736.4,12
24737.4,13
24738.4,9
24739.4,5
24740.4,2
24741.4,-1
24742.4,-4
24743.4,-2
24744.4,4
24745.4,1
24746.4,-7
24747.4,-13
24748.4,-14
24749.4,-16
24750.4,-21
24751.4,-32
24752.4,-49
24753.4,-60
24754.4,-45
24755.4,-4
24756.4,41
24757.4,85
24758.4,113
24759.4,92
24760.4,62
24761.4,47
24762.4,29
24763.4,29
24764.4,27
24765.4,6
24766.4,-9
24767.4,-13
24768.4,-14
24769.4,-19
24770.4,-31
24771.4,-46
24772.4,-61
24773.4,-74
24774.4,-86
24775.4,-93
24776.4,-88
24777.4,-79
24778.4,-75
24779.4,-73
24780.4,-69
24781.4,-65
24782.4,-54
24783.4,-33
24784.4,-17
24785.4,-8
24786.4,-1
24787.4,0
24788.4,-5
24789.4,-14
24790.4,-23
24791.4,-25
24792.4,-13
24793.4,0
24794.4,7
24795.4,18
24796.4,30
24797.4,36
24798.4,39
24799.4,47
24800.4,56
24801.4,63
24802.4,67
24803.4,69
24804.4,77
24805.4,79
24806.4,71
24807.4,69
24808.4,64
24809.4,58
24810.4,57
24811.4,52
24812.4,49
24813.4,48
24814.4,42
24815.4,35
24816.4,35
24817.4,30
24818.4,7
24819.4,-7
24820.4,-12
24821.4,-21
24822.4,-39
24823.4,-48
24824.4,-43
24825.4,-42
24826.4,-42
24827.4,-36
24828.4,-29
24829.4,-24
24830.4,-23
24831.4,-17
24832.4,-9
24833.4,-14
24834.4,-21
24835.4,-15
24836.4,-10
24837.4,-15
24838.4,-13
24839.4,-9
24840.4,-6
24841.4,-1
24842.4,-4
24843.4,-9
24844.4,-10
24845.4,-11
24846.4,-16
24847.4,-18
24848.4,-14
24849.4,-12
24850.4,-13
24851.4,-7
24852.4,2
24853.4,7
24854.4,6
24855.4,10
24856.4,10
24857.4,1
24858.4,-1
24859.4,5
24860.4,4
24861.4,0
24862.4,3
24863.4,8
24864.4,6
24865.4,2
24866.4,1
24867.4,0
24868.4,-2
24869.4,-1
24870.4,-2
24871.4,-4
24872.4,-2
24873.4,-3
24874.4,-5
24875.4,-1
24876.4,3
24877.4,4
24878.4,4
24879.4,10
24880.4,14
24881.4,11
24882.4,7
24883.4,6
24884.4,6
24885.4,0
24886.4,-5
24887.4,-6
24888.4,-8
24889.4,-9
24890.4,-4
24891.4,0
24892.4,0
24893.4,-1
24894.4,0
24895.4,5
24896.4,11
24897.4,12
24898.4,12
24899.4,11
24900.4,8
24901.4,4
24902.4,-7
24903.4,-15
24904.4,-18
24905.4,-21
24906.4,-19
24907.4,-8
24908.4,3
24909.4,6
24910.4,5
24911.4,11
24912.4,12
24913.4,3
24914.4,-2
24915.4,-1
24916.4,-8
24917.4,-17
24918.4,-14
24919.4,-10
24920.4,-7
24921.4,-5
24922.4,-2
24923.4,-2
24924.4,7
24925.4,29
24926.4,7
24927.4,-29
24928.4,-14
24929.4,-3
24930.4,-11
24931.4,-7
24932.4,8
24933.4,9
24934.4,0
24935.4,-1
24936.4,3
24937.4,4
24938.4,4
24939.4,7
24940.4,8
24941.4,6
24942.4,8
24943.4,5
24944.4,-2
24945.4,-8
24946.4,-13
24947.4,-13
24948.4,-11
24949.4,-12
24950.4,-13
24951.4,-7
24952.4,0
24953.4,-4
24954.4,-6
24955.4,-1
24956.4,3
24957.4,4
24958.4,5
24959.4,9
24960.4,9
24961.4,5
24962.4,4
24963.4,-1
24964.4,-5
24965.4,-5
24966.4,-4
24967.4,-1
24968.4,-4
24969.4,-8
24970.4,-8
24971.4,-8
24972.4,-10
24973.4,-11
24974.4,-8
24975.4,-4
24976.4,-5
24977.4,-14
24978.4,-20
24979.4,-12
24980.4,-9
24981.4,-18
24982.4,-5
24983.4,21
24984.4,26
24985.4,19
24986.4,17
24987.4,16
24988.4,5
24989.4,-3
24990.4,-2
24991.4,-3
24992.4,-6
24993.4,-6
24994.4,-3
24995.4,3
24996.4,6
24997.4,7
24998.4,13
24999.4,16
25000.4,16
25001.4,8
25002.4,-6
25003.4,-12
25004.4,-13
25005.4,-20
25006.4,-33
25007.4,-36
25008.4,-28
25009.4,-21
25010.4,-13
25011.4,-2
25012.4,7
25013.4,13
25014.4,12
25015.4,10
25016.4,12
25017.4,9
25018.4,1
25019.4,-2
25020.4,-5
25021.4,-9
25022.4,-6
25023.4,-5
25024.4,-7
25025.4,-2
25026.4,7
25027.4,8
25028.4,9
25029.4,12
25030.4,11
25031.4,16
25032.4,21
25033.4,17
25034.4,17
25035.4,17
25036.4,10
25037.4,1
25038.4,-5
25039.4,-9
25040.4,-12
25041.4,-15
25042.4,-15
25043.4,-9
25044.4,-6
25045.4,-8
25046.4,0
25047.4,5
25048.4,1
25049.4,4
25050.4,10
25051.4,10
25052.4,10
25053.4,12
25054.4,8
25055.4,8
25056.4,9
25057.4,1
25058.4,-4
25059.4,-5
25060.4,-9
25061.4,-8
25062.4,-4
25063.4,-5
25064.4,-7
25065.4,-11
25066.4,-13
25067.4,-4
25068.4,2
25069.4,-1
25070.4,-1
25071.4,2
25072.4,-1
25073.4,-3
25074.4,1
25075.4,4
25076.4,3
25077.4,3
25078.4,5
25079.4,10
25080.4,12
25081.4,9
25082.4,9
25083.4,7
25084.4,0
25085.4,0
25086.4,0
25087.4,-5
25088.4,-10
25089.4,-13
25090.4,-15
25091.4,-16
25092.4,-17
25093.4,-19
25094.4,-15
25095.4,-10
25096.4,-8
25097.4,-3
25098.4,2
25099.4,5
25100.4,6
25101.4,3
25102.4,3
25103.4,7
25104.4,10
25105.4,7
25106.4,0
25107.4,-3
25108.4,-5
25109.4,-2
25110.4,0
25111.4,-5
25112.4,-8
25113.4,-4
25114.4,2
25115.4,0
25116.4,-1
25117.4,-1
25118.4,0
25119.4,3
25120.4,3
25121.4,2
25122.4,1
25123.4,1
25124.4,-3
25125.4,-10
25126.4,-14
25127.4,-14
25128.4,-11
25129.4,-9
25130.4,-4
25131.4,4
25132.4,9
25133.4,10
25134.4,10
25135.4,11
25136.4,7
25137.4,4
25138.4,3
25139.4,1
25140.4,4
25141.4,5
25142.4,0
25143.4,-2
25144.4,-3
25145.4,-1
25146.4,3
25147.4,-3
25148.4,-10
25149.4,-10
25150.4,-10
25151.4,-7
25152.4,-1
25153.4,4
25154.4,9
25155.4,14
25156.4,16
25157.4,17
25158.4,14
25159.4,7
25160.4,2
25161.4,1
25162.4,3
25163.4,-2
25164.4,-11
25165.4,-13
25166.4,-9
25167.4,-7
25168.4,-5
25169.4,1
25170.4,5
25171.4,1
25172.4,-4
25173.4,-4
25174.4,-6
25175.4,-13
25176.4,-19
25177.4,-18
25178.4,-12
25179.4,-7
25180.4,-8
25181.4,-4
25182.4,2
25183.4,2
25184.4,3
25185.4,6
25186.4,4
25187.4,4
25188.4,6
25189.4,3
25190.4,0
25191.4,3
25192.4,5
25193.4,5
25194.4,6
25195.4,7
25196.4,8
25197.4,8
25198.4,5
25199.4,1
25200.4,1
25201.4,4
25202.4,4
25203.4,2
25204.4,1
25205.4,3
25206.4,7
25207.4,3
25208.4,-5
25209.4,-5
25210.4,-5
25211.4,-9
25212.4,-14
25213.4,-15
25214.4,-10
25215.4,-5
25216.4,-2
25217.4,2
25218.4,4
25219.4,6
25220.4,10
25221.4,15
25222.4,9
25223.4,-1
25224.4,-4
25225.4,-5
25226.4,-7
25227.4,-7
25228.4,-3
25229.4,1
25230.4,3
25231.4,5
25232.4,7
25233.4,12
25234.4,13
25235.4,5
25236.4,0
25237.4,5
25238.4,3
25239.4,-3
25240.4,-7
25241.4,-9
25242.4,-7
25243.4,0
25244.4,4
25245.4,3
25246.4,0
25247.4,-4
25248.4,-4
25249.4,-5
25250.4,-13
25251.4,-17
25252.4,-15
25253.4,-19
25254.4,-22
25255.4,-19
25256.4,-17
25257.4,-14
25258.4,-8
25259.4,-9
25260.4,-11
25261.4,-9
25262.4,-9
25263.4,-12
25264.4,-10
25265.4,-6
25266.4,-3
25267.4,2
25268.4,7
25269.4,12
25270.4,15
25271.4,13
25272.4,12
25273.4,9
25274.4,-1
25275.4,-5
25276.4,-2
25277.4,-1
25278.4,-1
25279.4,-1
25280.4,-5
25281.4,-6
25282.4,-2
25283.4,-2
25284.4,0
25285.4,8
25286.4,17
25287.4,27
25288.4,38
25289.4,45
25290.4,48
25291.4,51
25292.4,51
25293.4,54
25294.4,54
25295.4,46
25296.4,36
25297.4,24
25298.4,4
25299.4,-20
25300.4,-42
25301.4,-62
25302.4,-77
25303.4,-85
25304.4,-95
25305.4,-107
25306.4,-112
25307.4,-116
25308.4,-114
25309.4,-104
25310.4,-107
25311.4,-121
25312.4,-115
25313.4,-93
25314.4,-78
25315.4,-64
25316.4,-46
25317.4,-28
25318.4,6
25319.4,60
25320.4,112
25321.4,158
25322.4,202
25323.4,228
25324.4,239
25325.4,238
25326.4,206
25327.4,153
25328.4,97
25329.4,44
25330.4,-4
25331.4,-40
25332.4,-61
25333.4,-58
25334.4,-26
25335.4,23
25336.4,61
25337.4,100
25338.4,138
25339.4,129
25340.4,111
25341.4,111
25342.4,45
25343.4,-28
25344.4,-32
25345.4,-81
25346.4,-177
25347.4,-169
25348.4,-90
25349.4,-88
25350.4,-94
25351.4,-21
25352.4,22
25353.4,8
25354.4,20
25355.4,33
25356.4,14
25357.4,-11
25358.4,-31
25359.4,-52
25360.4,-75
25361.4,-91
25362.4,-98
25363.4,-98
25364.4,-91
25365.4,-76
25366.4,-57
25367.4,-35
25368.4,-10
25369.4,5
25370.4,7
25371.4,4
25372.4,-3
25373.4,-9
25374.4,-16
25375.4,-21
25376.4,-16
25377.4,-8
25378.4,-7
25379.4,-9
25380.4,-14
25381.4,-29
25382.4,-46
25383.4,-68
25384.4,-90
25385.4,-100
25386.4,-110
25387.4,-128
25388.4,-120
25389.4,-73
25390.4,-48
25391.4,-49
25392.4,-12
25393.4,42
25394.4,64
25395.4,75
25396.4,96
25397.4,106
25398.4,98
25399.4,87
25400.4,82
25401.4,81
25402.4,79
25403.4,70
25404.4,59
25405.4,55
25406.4,54
25407.4,50
25408.4,50
25409.4,51
25410.4,52
25411.4,53
25412.4,51
25413.4,47
25414.4,38
25415.4,30
25416.4,25
25417.4,21
25418.4,18
25419.4,16
25420.4,18
25421.4,24
25422.4,25
25423.4,21
25424.4,23
25425.4,29
25426.4,34
25427.4,32
25428.4,23
25429.4,19
25430.4,16
25431.4,11
25432.4,5
25433.4,-7
25434.4,-17
25435.4,-20
25436.4,-23
25437.4,-33
25438.4,-41
25439.4,-44
25440.4,-49
25441.4,-57
25442.4,-62
25443.4,-62
25444.4,-58
25445.4,-51
25446.4,-47
25447.4,-46
25448.4,-43
25449.4,-38
25450.4,-35
25451.4,-32
25452.4,-28
25453.4,-18
25454.4,-10
25455.4,-6
25456.4,-4
25457.4,-2
25458.4,0
25459.4,6
25460.4,16
25461.4,16
25462.4,12
25463.4,13
25464.4,11
25465.4,8
25466.4,7
25467.4,1
25468.4,-2
25469.4,0
25470.4,4
25471.4,4
25472.4,-1
25473.4,1
25474.4,7
25475.4,11
25476.4,13
25477.4,13
25478.4,15
25479.4,19
25480.4,15
25481.4,14
25482.4,16
25483.4,9
25484.4,3
25485.4,3
25486.4,5
25487.4,3
25488.4,2
25489.4,2
25490.4,-2
25491.4,-10
25492.4,-15
25493.4,-18
25494.4,-19
25495.4,-22
25496.4,-20
25497.4,-14
25498.4,-12
25499.4,-14
25500.4,-16
25501.4,-12
25502.4,-2
25503.4,1
25504.4,-8
25505.4,-13
25506.4,-11
25507.4,-14
25508.4,-22
25509.4,-31
25510.4,-34
25511.4,-32
25512.4,-31
25513.4,-27
25514.4,-19
25515.4,-14
25516.4,-8
25517.4,-2
25518.4,2
25519.4,4
25520.4,13
25521.4,33
25522.4,48
25523.4,42
25524.4,25
25525.4,12
25526.4,-1
25527.4,-12
25528.4,-15
25529.4,-11
25530.4,-3
25531.4,8
25532.4,15
25533.4,17
25534.4,23
25535.4,26
25536.4,26
25537.4,27
25538.4,32
25539.4,29
25540.4,20
25541.4,15
25542.4,14
25543.4,9
25544.4,3
25545.4,1
25546.4,-1
25547.4,1
25548.4,7
25549.4,9
25550.4,10
25551.4,10
25552.4,8
25553.4,5
25554.4,2
25555.4,-1
25556.4,-5
25557.4,-6
25558.4,-7
25559.4,-9
25560.4,-12
25561.4,-16
25562.4,-16
25563.4,-13
25564.4,-13
25565.4,-12
25566.4,-8
25567.4,-10
25568.4,-13
25569.4,-11
25570.4,-13
25571.4,-18
25572.4,-13
25573.4,-5
25574.4,-3
25575.4,-2
25576.4,-3
25577.4,-7
25578.4,-7
25579.4,-4
25580.4,-2
25581.4,-1
25582.4,-4
25583.4,-10
25584.4,-9
25585.4,-4
25586.4,-5
25587.4,-9
25588.4,-5
25589.4,4
25590.4,9
25591.4,9
25592.4,10
25593.4,16
25594.4,18
25595.4,11
25596.4,9
25597.4,13
25598.4,14
25599.4,10
25600.4,8
25601.4,8
25602.4,4
25603.4,-2
25604.4,-6
25605.4,-8
25606.4,-7
25607.4,-6
25608.4,-9
25609.4,-12
25610.4,-18
25611.4,-20
25612.4,-16
25613.4,-26
25614.4,-45
25615.4,-48
25616.4,-44
25617.4,-24
25618.4,26
25619.4,77
25620.4,115
25621.4,124
25622.4,107
25623.4,62
25624.4,15
25625.4,20
25626.4,25
25627.4,-4
25628.4,-5
25629.4,4
25630.4,-14
25631.4,-30
25632.4,-35
25633.4,-47
25634.4,-61
25635.4,-67
25636.4,-73
25637.4,-84
25638.4,-89
25639.4,-82
25640.4,-67
25641.4,-60
25642.4,-65
25643.4,-71
25644.4,-73
25645.4,-71
25646.4,-62
25647.4,-46
25648.4,-28
25649.4,-15
25650.4,-5
25651.4,2
25652.4,6
25653.4,8
25654.4,14
25655.4,24
25656.4,40
25657.4,56
25658.4,68
25659.4,78
25660.4,84
25661.4,85
25662.4,83
25663.4,83
25664.4,83
25665.4,78
25666.4,71
25667.4,65
25668.4,52
25669.4,37
25670.4,25
25671.4,15
25672.4,12
25673.41,15
25674.42,19
25675.43,21
