t,lead_I,lead_II,v3,v4
24199.0,-7947,51056,21725,28729
24201.0,-8110,51853,22247,29573
24203.0,-8211,52253,23437,31009
24205.0,-7183,52138,25287,33097
24206.9,-5797,52436,26847,35081
24208.9,-5275,53412,27303,36261
24210.9,-5468,53967,26787,36608
24212.9,-5820,53911,25860,36483
24214.9,-6109,54541,24553,35952
24216.9,-6079,55758,22548,34741
24218.9,-6055,55756,20050,32866
24220.9,-6787,54538,17558,30634
24222.9,-7964,54187,15105,28100
24224.9,-8955,54913,12721,25258
24226.9,-10345,54649,10905,22461
24228.9,-12274,52955,9740,20023
24230.9,-13140,51621,8611,17921
24232.9,-12234,51323,7383,16251
24234.9,-11108,50950,6663,15309
24236.9,-10946,50002,6727,15125
24238.9,-11265,49088,7308,15436
24240.9,-11549,48363,8237,16022
24242.9,-11800,47328,9455,16813
24244.9,-11746,46125,10707,17767
24246.9,-11191,45924,11664,18667
24248.9,-10577,47459,12219,19214
24250.9,-10271,49543,12650,19550
24252.9,-10033,50163,13404,20172
24254.9,-9757,49166,14513,21104
24256.9,-9837,48440,15501,21846
24258.9,-10195,49156,16075,22202
24260.9,-10060,50374,16491,22486
24262.9,-9445,50772,17105,23006
24264.9,-9313,50337,17900,23751
24266.9,-9644,49735,18538,24391
24268.9,-9416,49170,18803,24595
24270.9,-8753,48747,18897,24541
24272.9,-8719,48943,19098,24682
24274.9,-9214,49739,19304,24969
24276.9,-9319,50289,19335,25046
24278.9,-8997,50244,19327,24984
24280.9,-8765,50181,19386,25017
24282.9,-8675,50328,19369,25027
24284.9,-8562,50332,19306,24954
24286.9,-8503,50215,19430,25061
24288.9,-8666,50187,19701,25377
24290.9,-8986,50043,19878,25585
24292.9,-9064,49686,19949,25594
24294.9,-8752,49413,20013,25600
24296.9,-8631,49294,20054,25684
24298.9,-9051,49059,20160,25865
24300.9,-9330,48610,20487,26217
24302.9,-8954,48218,20841,26571
24304.9,-8486,48354,20804,26542
24306.9,-8369,49186,20389,26128
24308.9,-8246,50204,20063,25793
24310.9,-7958,50821,20058,25789
24312.9,-7831,50974,20177,25922
24314.9,-7970,50680,20296,26075
24316.9,-8242,50011,20504,26346
24318.9,-8527,49655,20710,26590
24320.9,-8637,49949,20749,26557
24322.9,-8627,49887,20843,26471
24324.9,-8810,48955,21242,26696
24326.9,-8958,48417,21611,26988
24328.9,-8540,48852,21577,26959
24330.9,-7972,48963,21477,26861
24332.9,-8123,48575,21705,27036
24334.9,-8778,49380,21933,27192
24336.9,-9079,51249,21780,27022
24338.9,-8901,51893,21542,26805
24340.9,-8570,51129,21584,26855
24342.9,-8123,51161,21790,27051
24344.9,-7665,52177,21993,27237
24346.9,-7572,52097,22261,27472
24348.9,-7919,50706,22608,27808
24350.9,-8246,50005,22920,28185
24352.9,-8079,50685,23100,28445
24354.9,-7605,51469,23122,28430
24356.9,-7581,51392,23162,28301
24358.9,-8140,50657,23546,28507
24360.9,-8374,50017,24245,29141
24362.9,-7869,50150,24729,29676
24364.9,-7452,50917,24668,29672
24366.9,-7524,51582,24417,29389
24368.9,-7393,52053,24469,29369
24370.9,-6925,52628,24797,29680
24372.9,-6906,52845,25031,29960
24374.9,-7363,52357,25080,30083
24376.9,-7465,51917,25207,30329
24378.9,-7111,51975,25530,30814
24380.9,-6947,51999,25799,31229
24382.9,-7051,51940,25820,31335
24384.9,-7046,52202,25761,31303
24386.9,-6996,52366,25831,31353
24388.9,-7022,52105,25954,31438
24390.9,-6768,52168,25966,31439
24392.9,-6239,52708,25897,31380
24394.9,-6137,52742,25850,31329
24396.9,-6527,52335,25824,31311
24398.9,-6544,52624,25794,31354
24400.9,-6058,53327,25783,31457
24402.9,-5899,53140,25762,31531
24404.9,-6141,52276,25674,31497
24406.9,-6033,51902,25526,31385
24408.9,-5628,51993,25341,31214
24410.9,-5731,51951,25113,30958
24412.9,-6524,52012,24900,30677
24414.9,-7390,52401,24785,30483
24416.9,-7689,52604,24741,30356
24418.9,-7317,52412,24706,30231
24420.9,-6849,52256,24658,30127
24422.9,-6840,52274,24465,29957
24424.9,-7101,52230,24001,29555
24426.9,-7360,52069,23498,29075
24428.9,-7888,51739,23330,28891
24430.9,-8541,51192,23425,28978
24432.9,-8576,50878,23395,28971
24434.9,-8092,51258,23175,28803
24436.9,-7898,51855,22994,28701
24438.9,-7912,51791,22920,28699
24440.9,-7582,51019,22878,28690
24442.9,-7269,50229,22804,28644
24444.9,-7489,49981,22554,28450
24446.9,-7825,50416,22062,27979
24448.9,-7802,51268,21576,27428
24450.9,-7668,51856,21349,27148
24452.9,-7723,51640,21334,27200
24454.9,-7905,50995,21433,27416
24456.9,-8125,50816,21594,27613
24458.9,-8362,51245,21605,27608
24460.9,-8557,51589,21359,27371
24462.9,-8634,51627,21092,27099
24464.9,-8562,51873,20961,26907
24466.9,-8446,52293,20827,26748
24468.9,-8414,52182,20673,26658
24470.9,-8397,51588,20652,26694
24472.9,-8345,51185,20747,26767
24474.9,-8403,50766,20878,26841
24476.9,-8470,49909,21044,26934
24478.9,-8204,49651,21101,26890
24480.9,-7762,50900,20880,26611
24482.9,-7631,52156,20550,26328
24484.9,-7794,51709,20362,26238
24486.9,-7982,50567,20317,26262
24488.9,-8228,50268,20345,26320
24490.9,-8454,50134,20401,26374
24492.9,-8410,49469,20361,26305
24494.9,-8215,49451,20205,26113
24496.9,-8106,50475,19999,25874
24498.9,-8163,50969,19654,25494
24500.9,-8694,50350,19245,25080
24502.9,-9560,49821,19212,25074
24504.9,-9581,49791,19561,25459
24506.9,-8584,49693,19678,25635
24508.9,-8560,49784,19456,25501
24510.9,-10337,50382,19444,25549
24512.9,-11549,50659,19685,25802
24514.9,-10401,50199,19675,25792
24516.9,-8521,49886,19372,25429
24518.9,-7934,50043,19157,25051
24520.9,-8239,49930,19147,24916
24522.9,-8403,49571,19199,25007
24524.9,-8534,49739,19174,25082
24526.9,-8739,50256,19015,24933
24528.9,-8485,50389,18845,24677
24530.9,-7791,50281,18840,24531
24532.9,-7444,50297,18947,24505
24534.9,-7771,50076,19054,24617
24536.9,-8385,49485,19212,24947
24538.9,-8952,49214,19425,25306
24540.9,-9304,49598,19555,25387
24542.9,-9260,50125,19567,25228
24544.9,-9034,50393,19539,25078
24546.9,-9087,50452,19481,25030
24548.9,-9252,50382,19410,25057
24550.9,-9003,50345,19407,25132
24552.9,-8557,50542,19451,25166
24554.9,-8502,50790,19478,25154
24556.9,-8631,50830,19580,25276
24558.9,-8447,50840,19767,25500
24560.9,-8288,50829,19739,25425
24562.9,-8645,50331,19441,25014
24564.9,-8942,49527,19423,24925
24566.9,-8451,49400,19875,25408
24568.88,-7847,50140,20051,25670
24570.85,-8154,50904,19558,25223
24572.82,-8780,51343,19174,24780
24574.8,-8581,51794,19418,24930
24576.8,-8079,52198,19682,25205
24578.8,-8396,52198,19542,25186
24580.8,-9121,51871,19435,25181
24582.8,-9328,51693,19592,25382
24584.8,-9236,52076,19692,25507
24586.8,-9192,52742,19637,25402
24588.8,-8895,52702,19608,25238
24590.8,-8564,51694,19594,25160
24592.8,-8808,50875,19469,25093
24594.8,-9247,51017,19202,24859
24596.8,-9155,51387,18884,24528
24598.8,-8815,51295,18732,24454
24600.8,-8688,51109,18844,24701
24602.8,-8573,51180,18999,24880
24604.8,-8469,51205,19010,24814
24606.8,-8678,50838,19011,24744
24608.8,-8909,50161,19128,24826
24610.8,-8813,49688,19231,24943
24612.8,-8761,49902,19116,24898
24614.8,-8986,50424,18777,24579
24616.8,-9104,50262,18501,24221
24618.8,-8979,49351,18522,24189
24620.8,-8776,48816,18562,24271
24622.8,-8514,49151,18266,23987
24624.8,-8442,49446,17957,23607
24626.8,-8832,49146,18089,23688
24628.8,-9113,49046,18342,23945
24630.8,-8593,49700,18199,23827
24632.8,-7716,50364,17838,23546
24634.8,-7484,50271,17646,23504
24636.8,-8190,49655,17573,23578
24638.8,-9233,49171,17468,23555
24640.8,-9771,49133,17365,23413
24642.8,-9747,49128,17338,23186
24644.8,-9949,48356,17548,23163
24646.8,-10404,47132,18064,23612
24648.8,-10101,47049,18431,24067
24650.8,-9187,48362,18160,23928
24652.8,-9180,49171,17613,23553
24654.8,-10178,48602,17460,23555
24656.8,-10582,48164,17612,23665
24658.8,-10052,48766,17645,23513
24660.8,-9868,49326,17641,23469
24662.8,-10179,49110,17758,23723
24664.8,-9812,48706,17787,23797
24666.8,-8892,48491,17685,23559
24668.8,-8820,48301,17651,23404
24670.8,-9580,48304,17613,23385
24672.8,-9827,48671,17473,23357
24674.8,-9561,49023,17505,23508
24676.8,-9820,48985,17763,23814
24678.8,-10084,48576,17845,23815
24680.8,-9160,47927,17674,23505
24682.8,-7965,47386,17587,23351
24684.8,-8163,47574,17555,23313
24686.8,-9099,48562,17334,23048
24688.8,-9191,49380,17142,22807
24690.8,-8759,49095,17312,23010
24692.8,-8727,48021,17668,23435
24694.8,-8663,47216,17869,23672
24696.8,-8279,47132,17825,23678
24698.8,-8343,47568,17585,23551
24700.8,-8759,48471,17367,23488
24702.8,-8521,49788,17529,23838
24704.8,-7858,50935,18043,24575
24706.8,-7708,51371,18574,25358
24708.8,-7748,51293,19306,26375
24710.8,-7350,51221,20715,28046
24712.8,-7013,51426,22467,29999
24714.8,-7052,51920,23696,31572
24716.8,-6775,52456,24246,32840
24718.8,-6048,52725,24505,34012
24720.8,-5767,52767,24338,34663
24722.8,-6270,52822,23224,34415
24724.8,-6861,52948,21094,33392
24726.8,-7121,53167,18387,31715
24728.8,-7503,53467,15638,29520
24730.8,-8495,53600,13180,27232
24732.8,-9873,53449,10967,24911
24734.8,-11045,53165,8820,22037
24736.8,-11754,52582,6914,18645
24738.8,-12160,51455,5561,15706
24740.8,-12395,50226,4644,13852
24742.8,-12357,49319,3940,12818
24744.8,-12059,48346,3706,12409
24746.8,-11968,47240,4229,12785
24748.8,-12449,46808,5181,13620
24750.8,-12934,47084,6078,14209
24752.8,-12597,47062,6949,14539
24754.8,-11738,46668,8003,15183
24756.8,-11261,46803,9122,16232
24758.8,-11136,47428,10164,17278
24760.8,-10741,47889,11235,18169
24762.8,-10126,48356,12301,18942
24764.8,-9747,48981,13126,19484
24766.8,-9641,49116,13802,19891
24768.8,-9645,48698,14645,20515
24770.8,-9829,48416,15477,21279
24772.8,-10190,48188,15906,21737
24774.8,-10272,47754,16162,21956
24776.8,-9638,47887,16674,22357
24778.8,-8851,48766,17119,22757
24780.8,-9022,49087,17041,22690
24782.8,-9915,48569,16860,22422
24784.8,-10100,48541,17117,22539
24786.8,-9456,49036,17478,22920
24788.8,-9240,48634,17546,23144
24790.8,-9594,47455,17698,23331
24792.8,-9661,47029,18131,23677
24794.8,-9600,47623,18266,23851
24796.8,-9875,48416,17858,23650
24798.8,-9907,49139,17530,23481
24800.8,-9344,49674,17662,23592
24802.8,-8911,49631,17891,23660
24804.8,-9118,49273,17984,23540
24806.8,-9716,49192,18147,23566
24808.8,-10145,49296,18351,23813
24810.8,-9747,49429,18322,23898
24812.8,-8745,49714,18191,23757
24814.8,-8495,49533,18362,23795
24816.8,-9233,48327,18765,24118
24818.8,-9457,47345,18934,24362
24820.8,-8861,48023,18767,24368
24822.8,-8869,49462,18599,24308
24824.8,-9566,49920,18603,24204
24826.8,-9579,49403,18678,23994
24828.8,-8965,48911,18836,23910
24830.8,-8873,48774,19147,24166
24832.8,-9077,48855,19413,24501
24834.8,-8686,49016,19421,24597
24836.8,-8249,48999,19348,24617
24838.8,-8852,48737,19479,24856
24840.8,-9978,48602,19705,25178
24842.8,-10154,48936,19744,25225
24844.8,-9227,49629,19658,24977
24846.8,-8509,50236,19772,24821
24848.8,-8754,50366,20170,25052
24850.8,-9270,50096,20589,25498
24852.8,-9218,49937,20799,25785
24854.8,-8761,50209,20851,25839
24856.8,-8575,50587,20924,25898
24858.8,-8817,50521,21157,26155
24860.8,-8971,50005,21603,26615
24862.8,-8690,49606,22123,27103
24864.8,-8379,49648,22443,27366
24866.8,-8494,49873,22529,27392
24868.8,-8715,50064,22649,27482
24870.8,-8571,50347,22928,27764
24872.8,-8256,50712,23206,28010
24874.8,-8113,50880,23415,28152
24876.8,-8077,50798,23657,28405
24878.8,-8072,50757,23917,28739
24880.8,-8113,51008,24079,28866
24882.8,-8011,51476,24155,28819
24884.8,-7727,51816,24251,28900
24886.8,-7605,51832,24417,29160
24888.8,-7695,51745,24653,29463
24890.8,-7627,51798,24877,29805
24892.8,-7417,51881,24918,30104
24894.8,-7466,51928,24713,30123
24896.8,-7731,52146,24492,29938
24898.8,-7740,52540,24515,29901
24900.8,-7311,52833,24716,30037
24902.8,-6758,52964,24846,30152
24904.8,-6552,53001,24852,30330
24906.8,-6864,52835,24828,30605
24908.78,-7366,52512,24741,30576
24910.75,-7687,52297,24556,30067
24912.72,-7867,52148,24420,29577
24914.7,-7970,51950,24413,29491
24916.7,-7856,51987,24338,29525
24918.7,-7753,52204,24063,29401
24920.7,-8077,51883,23812,29344
24922.7,-8475,51086,23817,29529
24924.7,-8266,50954,23885,29642
24926.7,-7707,51652,23682,29371
24928.7,-7600,51871,23275,28919
24930.7,-7992,51105,23014,28673
24932.7,-8301,50502,22948,28627
24934.7,-8276,50879,22785,28489
24936.7,-8162,51578,22419,28159
24938.7,-8130,51818,22043,27802
24940.7,-8054,51810,21751,27519
24942.7,-7980,51942,21495,27311
24944.7,-8275,51889,21375,27243
24946.7,-8712,51405,21421,27286
24948.7,-8422,51147,21273,27120
24950.7,-7656,51548,20759,26654
24952.7,-7860,51788,20449,26436
24954.7,-8940,51292,20779,26810
24956.7,-9091,50949,21171,27155
24958.7,-8183,51213,21004,26891
24960.7,-7970,50959,20706,26500
24962.7,-8547,49962,20869,26587
24964.7,-8433,49890,21170,26864
24966.7,-7886,51135,21075,26865
24968.7,-8248,51827,20721,26674
24970.7,-9028,51287,20455,26437
24972.7,-9096,50872,20256,26112
24974.7,-9037,50899,20038,25848
24976.7,-9543,50475,19886,25825
24978.7,-9773,50014,19805,25883
24980.7,-9268,50361,19700,25862
24982.7,-8968,50695,19630,25932
24984.7,-9220,50222,19729,26178
24986.7,-9266,49831,19872,26289
24988.7,-8994,50130,19809,26036
24990.7,-8958,50381,19602,25699
24992.7,-8982,50256,19512,25631
24994.7,-8623,50219,19531,25743
24996.7,-8226,50357,19481,25821
24998.7,-8251,50550,19424,25922
25000.7,-8600,50804,19464,26029
25002.7,-9109,50732,19456,25889
25004.7,-9497,50214,19332,25539
25006.7,-9192,50073,19301,25366
25008.7,-8459,50571,19450,25450
25010.7,-8440,50738,19553,25478
25012.7,-9147,50330,19422,25310
25014.7,-9369,50282,19158,25127
25016.7,-8995,50617,19044,25129
25018.7,-9062,50361,19214,25310
25020.7,-9574,49539,19393,25400
25022.7,-9617,49064,19227,25199
25024.7,-9217,49084,18888,25001
25026.7,-9173,49084,18826,25171
25028.7,-9584,48997,18983,25412
25030.7,-9784,49210,18951,25225
25032.7,-9505,49858,18749,24849
25034.7,-9319,50406,18717,24810
25036.7,-9578,50127,18797,24922
25038.7,-9535,49366,18702,24722
25040.7,-8703,49402,18627,24493
25042.7,-8290,50276,18974,24815
25044.7,-9299,50507,19487,25413
25046.7,-10343,49813,19525,25556
25048.7,-9810,49679,19127,25287
25050.7,-8670,50502,18905,25212
25052.7,-8612,50951,18988,25349
25054.7,-9228,50553,18987,25247
25056.7,-9312,50240,18831,24923
25058.7,-9080,50368,18779,24765
25060.7,-9278,50412,18859,24853
25062.7,-9663,50282,18935,25030
25064.7,-9682,50395,19004,25178
25066.7,-9506,50835,19032,25140
25068.7,-9529,51177,18973,24921
25070.7,-9579,51006,19016,24864
25072.7,-9286,50486,19311,25121
25074.7,-8839,50259,19603,25380
25076.7,-8715,50541,19666,25522
25078.7,-8881,50885,19689,25769
25080.7,-8991,51041,19800,26019
25082.7,-9111,51190,19822,25954
25084.7,-9397,51324,19780,25761
25086.7,-9477,51345,19897,25820
25088.7,-9062,51474,20036,25982
25090.7,-8581,51778,19914,25970
25092.7,-8470,51896,19692,25908
25094.7,-8596,51698,19585,25854
25096.7,-8773,51478,19381,25582
25098.7,-8955,51398,19000,25178
25100.7,-8931,51398,18812,25019
25102.7,-8661,51445,18913,25070
25104.7,-8515,51467,18916,25022
25106.7,-8678,51394,18724,24915
25108.7,-8941,51260,18631,24903
25110.7,-9164,50960,18662,24825
25112.7,-9287,50446,18664,24640
25114.7,-9259,50202,18764,24662
25116.7,-9299,50527,19015,24946
25118.7,-9584,50641,19102,25160
25120.7,-9817,49887,18948,25239
25122.7,-9816,49045,18846,25332
25124.7,-9886,48974,18751,25214
25126.7,-10093,49136,18403,24707
25128.7,-10150,48889,18064,24285
25130.7,-10100,48690,18090,24331
25132.7,-10115,48838,18152,24430
25134.7,-10054,48780,17912,24203
25136.7,-9923,48477,17738,23979
25138.7,-9897,48618,17922,24038
25140.7,-9743,49094,18096,24128
25142.7,-9383,49071,17994,24081
25144.7,-9504,48557,17870,24086
25146.7,-10317,48272,17955,24244
25148.7,-10782,48363,18174,24426
25150.7,-10258,48518,18311,24472
25152.7,-9595,48690,18157,24315
25154.7,-9589,48873,17792,24067
25156.7,-9753,48987,17580,23899
25158.7,-9431,49209,17564,23739
25160.7,-8982,49491,17434,23477
25162.7,-9065,49235,17255,23360
25164.7,-9449,48409,17416,23639
25166.7,-9433,48026,17857,24073
25168.7,-9082,48540,18125,24263
25170.7,-9071,49048,18084,24197
25172.7,-9465,48868,17959,24108
25174.7,-9745,48466,17885,24093
25176.7,-9811,48302,17814,24099
25178.7,-9854,48284,17742,24105
25180.7,-9691,48531,17741,24164
25182.7,-9286,49145,17784,24237
25184.7,-9144,49399,17770,24203
25186.7,-9333,48647,17740,24116
25188.7,-9217,47610,17831,24171
25190.7,-8754,47467,17964,24311
25192.7,-8702,48233,17910,24256
25194.7,-9157,49025,17683,24034
25196.7,-9442,49233,17573,24008
25198.7,-9587,48845,17771,24322
25200.7,-10086,48308,18138,24695
25202.7,-10406,48233,18375,24852
25204.7,-9822,48700,18422,24912
25206.7,-9125,49159,18574,25237
25208.7,-9277,49331,19102,26032
25210.7,-9553,49553,20009,27260
25212.7,-9093,50055,21310,28858
25214.7,-8477,50692,23049,30753
25216.7,-8159,51386,24819,32681
25218.7,-7683,52093,25902,34303
25220.7,-7161,52584,26088,35496
25222.7,-7119,52860,25697,36255
25224.7,-7183,53284,24758,36416
25226.7,-7037,53919,22944,35785
25228.7,-7249,54362,20371,34428
25230.7,-7820,54404,17640,32560
25232.7,-8028,54197,15010,30241
25234.7,-8135,53875,12306,27405
25236.7,-8963,53513,9668,24141
25238.7,-10291,53105,7587,20811
25240.7,-11520,52350,6190,17890
25242.7,-12650,51102,5193,15720
25244.7,-13444,49894,4522,14365
25246.7,-13305,49211,4301,13667
25248.7,-12535,48668,4471,13456
25250.7,-12077,47808,4953,13699
25252.7,-12015,47062,5809,14357
25254.7,-11677,47025,6880,15205
25256.6,-11009,47433,7843,16020
25258.6,-10721,47630,8729,16829
25260.6,-11033,47572,9778,17713
25262.6,-11224,47697,10913,18541
25264.6,-10817,48089,11946,19223
25266.6,-10368,48380,12936,19920
25268.6,-10421,48441,13888,20721
25270.6,-10642,48566,14619,21450
25272.6,-10639,48817,15172,21979
25274.6,-10540,48893,15781,22398
25276.6,-10344,48762,16395,22778
25278.6,-9869,48707,16807,23087
25280.6,-9418,48657,17088,23313
25282.6,-9411,48257,17420,23484
25284.6,-9635,47645,17762,23641
25286.6,-9620,47418,18013,23850
25288.6,-9290,47728,18171,24061
25290.6,-8816,48102,18193,24081
25292.6,-8412,48327,18057,23892
25294.6,-8459,48682,17987,23844
25296.6,-9191,49020,18291,24253
25298.6,-10120,48824,18883,24919
25300.6,-10373,48497,19253,25301
25302.6,-9806,48956,19093,25191
25304.6,-9238,49701,18802,24983
25306.6,-9314,49439,18962,25071
25308.6,-9746,48543,19418,25249
25310.6,-9953,48469,19539,25120
25312.6,-9839,49169,19302,24840
25314.6,-9732,49444,19281,24891
25316.6,-9962,49077,19588,25266
25318.6,-10375,48695,19748,25512
25320.6,-10247,48578,19666,25517
25322.6,-9302,48795,19765,25631
25324.6,-8493,49327,20105,25914
25326.6,-8728,49583,20224,25977
25328.6,-9531,49026,20043,25772
25330.6,-10013,48217,20026,25785
25332.6,-10041,48114,20255,26068
25334.6,-9712,48689,20270,26066
25336.6,-9161,49208,20031,25738
25338.6,-9044,49371,20052,25735
25340.6,-9676,49377,20423,26167
25342.6,-10233,49342,20702,26451
25344.6,-10005,49280,20732,26402
25346.6,-9294,49321,20702,26334
25348.6,-8632,49536,20725,26370
25350.6,-8526,49742,20966,26559
25352.6,-9392,49715,21563,27050
25354.6,-10441,49573,22156,27601
25356.6,-10183,49695,22279,27748
25358.6,-8848,50062,22103,27579
25360.6,-8046,50138,22051,27507
25362.6,-8078,49812,22147,27585
25364.6,-8071,49729,22368,27742
25366.6,-7972,50162,22848,28065
25368.6,-8152,50517,23378,28403
25370.6,-8288,50452,23543,28454
25372.6,-8180,50333,23447,28366
25374.6,-8185,50360,23536,28524
25376.6,-8236,50372,23881,28904
25378.6,-7979,50495,24275,29277
25380.6,-7699,50900,24677,29654
25382.6,-7743,51234,25054,30055
25384.6,-7783,51128,25245,30294
25386.6,-7703,50820,25258,30334
25388.6,-7966,50751,25317,30416
25390.6,-8408,51098,25478,30660
25392.6,-8209,51810,25615,30926
25394.6,-7478,52472,25710,31095
25396.6,-7181,52393,25795,31164
25398.6,-7434,51594,25775,31137
25400.6,-7523,51109,25619,31058
25402.6,-7310,51485,25478,31017
25404.6,-7181,51962,25448,31031
25406.6,-7208,51940,25504,31109
25408.6,-7310,51946,25651,31297
25410.6,-7477,52318,25822,31491
25412.6,-7521,52377,25834,31497
25414.6,-7380,51745,25678,31386
25416.6,-7312,51173,25516,31357
25418.6,-7350,51287,25336,31309
25420.6,-7408,51590,25074,31093
25422.6,-7684,51468,24880,30883
25424.6,-8043,51317,24795,30763
25426.6,-8012,51711,24575,30501
25428.6,-7866,52216,24201,30115
25430.6,-8055,52247,23965,29949
25432.6,-7994,52158,23900,30005
