t,az
25992.00,4912
25993.97,4922
25995.95,4946
25997.93,4980
25999.90,5006
26001.90,4990
26003.88,5010
26005.85,5046
26007.82,5054
26009.80,5068
26011.80,5082
26013.78,5098
26015.75,5096
26017.72,5106
26019.70,5146
26021.60,5148
26023.57,5146
26025.55,5154
26027.53,5142
26029.50,5164
26031.50,5160
26033.47,5158
26035.45,5156
26037.43,5168
26039.40,5156
26041.40,5118
26043.38,5100
26045.35,5070
26047.32,5074
26049.30,5082
26051.30,5054
26053.28,5044
26055.25,5028
26057.22,5020
26059.20,5006
26061.20,5004
26063.18,4982
26065.15,4980
26067.13,4980
26069.10,5006
26071.10,4980
26073.07,4962
26075.05,4968
26077.03,4954
26079.00,4950
26081.00,4970
26082.97,4978
26084.95,4982
26086.93,4990
26088.90,4994
26090.80,5000
26092.78,4992
26094.75,4994
26096.72,5008
26098.70,5008
26100.70,5010
26102.68,5008
26104.65,4992
26106.63,4992
26108.60,5002
26110.60,5002
26112.57,5006
26114.55,5006
26116.53,5040
26118.50,5040
26120.50,5038
26122.47,5038
26124.45,5014
26126.43,5038
26128.40,5016
26130.40,5034
26132.38,5036
26134.35,5028
26136.32,5030
26138.30,5010
26140.30,5030
26142.28,5032
26144.25,5036
26146.22,5040
26148.20,5040
26150.20,5036
26152.18,5032
26154.15,5024
26156.13,5030
26158.10,5008
26160.00,5012
26161.97,5026
26163.95,5040
26165.93,5052
26167.90,5034
26169.90,5022
26171.88,5036
26173.85,5026
26175.82,5006
26177.80,5016
26179.80,5004
26181.78,4992
26183.75,4974
26185.72,4978
26187.70,4990
26189.70,4990
26191.68,5012
26193.65,5010
26195.63,5008
26197.60,5020
26199.60,5042
26201.57,5082
26203.55,5088
26205.53,5062
26207.50,5078
26209.50,5096
26211.47,5074
26213.45,5040
26215.43,5062
26217.40,5076
26219.40,5054
26221.38,5068
26223.35,5104
26225.32,5086
26227.30,5080
26229.20,5088
26231.18,5088
26233.15,5102
26235.13,5124
26237.10,5134
26239.10,5130
26241.07,5152
26243.05,5154
26245.03,5192
26247.00,5208
26249.00,5204
26250.97,5202
26252.95,5176
26254.93,5172
26256.90,5176
26258.90,5156
26260.88,5150
26262.85,5144
26264.82,5128
26266.80,5128
26268.80,5092
26270.78,5074
26272.75,5090
26274.72,5074
26276.70,5060
26278.70,5070
26280.68,5086
26282.65,5092
26284.63,5082
26286.60,5068
26288.60,5064
26290.57,5088
26292.55,5110
26294.53,5120
26296.50,5112
26298.40,5098
26300.38,5078
26302.35,5084
26304.32,5082
26306.30,5082
26308.30,5076
26310.28,5082
26312.25,5056
26314.22,5048
26316.20,5044
26318.20,5034
26320.18,5038
26322.15,5040
26324.13,5024
26326.10,5042
26328.10,5044
26330.07,5064
26332.05,5052
26334.03,5060
26336.00,5088
26338.00,5096
26339.97,5094
26341.95,5096
26343.93,5088
26345.90,5100
26347.90,5108
26349.88,5108
26351.85,5122
26353.82,5124
26355.80,5126
26357.80,5124
26359.78,5110
26361.75,5120
26363.72,5124
26365.70,5114
26367.60,5096
26369.57,5096
26371.55,5076
26373.53,5068
26375.50,5060
26377.50,5058
26379.47,5082
26381.45,5108
26383.43,5132
26385.40,5106
26387.40,5106
26389.38,5096
26391.35,5094
26393.32,5078
26395.30,5078
26397.30,5096
26399.28,5096
26401.25,5088
26403.22,5088
26405.20,5076
26407.20,5076
26409.18,5040
26411.15,5026
26413.13,5042
26415.10,5032
26417.10,5036
26419.07,5038
26421.05,5050
26423.03,5052
26425.00,5062
26427.00,5048
26428.97,5028
26430.95,5032
26432.93,5042
26434.90,5064
26436.80,5068
26438.78,5064
26440.75,5058
26442.72,5042
26444.70,5030
26446.70,5040
26448.68,5050
26450.65,5052
26452.63,5036
26454.60,5066
26456.60,5092
26458.57,5072
26460.55,5036
26462.53,5012
26464.50,5008
26466.50,4998
26468.47,5002
26470.45,5038
26472.43,5060
26474.40,5078
26476.40,5090
26478.38,5090
26480.35,5086
26482.32,5068
26484.30,5062
26486.30,5060
26488.28,5040
26490.25,5042
26492.22,5052
26494.20,5064
26496.20,5062
26498.18,5066
26500.15,5060
26502.13,5046
26504.10,5044
26506.00,5030
26507.97,5016
26509.95,5014
26511.93,4998
26513.90,4998
26515.90,5008
26517.88,5012
26519.85,5008
26521.82,4998
26523.80,5000
26525.80,4984
26527.78,4970
26529.75,4958
26531.72,4982
26533.70,4968
26535.70,4980
26537.68,5014
26539.65,5004
26541.63,5016
26543.60,5048
26545.60,5076
26547.57,5094
26549.55,5104
26551.53,5088
26553.50,5052
26555.50,5034
26557.47,5010
26559.45,4972
26561.43,4938
26563.40,4936
26565.30,4926
26567.30,4918
26569.30,4908
26571.30,4908
26573.30,4906
26575.20,4928
26577.18,4928
26579.15,4926
26581.13,4924
26583.10,4906
26585.10,4890
26587.07,4890
26589.05,4924
26591.03,4944
26593.00,4968
26595.00,4996
26596.97,5022
26598.95,5022
26600.93,5002
26602.90,4992
26604.90,4988
26606.88,4974
26608.85,4950
26610.82,4940
26612.80,4906
26614.80,4910
26616.78,4922
26618.75,4914
26620.72,4912
26622.70,4912
26624.70,4906
26626.68,4906
26628.65,4914
26630.63,4908
26632.60,4920
26634.60,4922
26636.57,4900
26638.55,4902
26640.53,4930
26642.50,4904
26644.40,4914
26646.38,4898
26648.35,4878
26650.32,4852
26652.30,4854
26654.30,4856
26656.28,4852
26658.25,4836
26660.22,4842
26662.20,4838
26664.20,4806
26666.18,4814
26668.15,4814
26670.13,4820
26672.10,4832
26674.10,4848
26676.07,4886
26678.05,4940
26680.03,4940
26682.00,4952
26684.00,4952
26685.97,4978
26687.95,4978
26689.93,5020
26691.90,5020
26693.90,5038
26695.88,5048
26697.85,5068
26699.82,5060
26701.80,5044
26703.70,5058
26705.70,5064
26707.70,5078
26709.70,5060
26711.70,5058
26713.60,5052
26715.57,5038
26717.55,5032
26719.53,5020
26721.50,4996
26723.50,4984
26725.47,4962
26727.45,4964
26729.43,4964
26731.40,4976
26733.40,4970
26735.38,4978
26737.35,4978
26739.32,4990
26741.30,4986
26743.30,4990
26745.28,4974
26747.25,4948
26749.22,4952
26751.20,4928
26753.20,4928
26755.18,4940
26757.15,4928
26759.13,4936
26761.10,4926
26763.10,4914
26765.07,4934
26767.05,4932
26769.03,4924
26771.00,4938
26772.90,4936
26774.90,4920
26776.90,4930
26778.90,4974
26780.90,4956
26782.80,4956
26784.78,4940
26786.75,4932
26788.72,4936
26790.70,4922
26792.70,4940
26794.68,4936
26796.65,4940
26798.63,4934
26800.60,4946
26802.60,4950
26804.57,4970
26806.55,4990
26808.53,5008
26810.50,4996
26812.50,5008
26814.47,5016
26816.45,5012
26818.43,5012
26820.40,5012
26822.40,5012
26824.38,5018
26826.35,5044
26828.32,5050
26830.30,5048
26832.30,5038
26834.28,5044
26836.25,5062
26838.22,5054
26840.20,5058
26842.10,5056
26844.10,5054
26846.10,5050
26848.10,5014
26850.10,5002
26852.00,5012
26853.97,5000
26855.95,4986
26857.93,4966
26859.90,4966
26861.90,4946
26863.88,4948
26865.85,4952
26867.82,4950
26869.80,4958
26871.80,4950
26873.78,4946
26875.75,4980
26877.72,5018
26879.70,5004
26881.70,5008
26883.68,5016
26885.65,5034
26887.63,5064
26889.60,5070
26891.60,5064
26893.57,5068
26895.55,5066
26897.53,5064
26899.50,5062
26901.50,5050
26903.47,5068
26905.45,5076
26907.43,5066
26909.40,5062
26911.30,5072
26913.30,5100
26915.30,5090
26917.30,5088
26919.30,5086
26921.20,5070
26923.18,5090
26925.15,5122
26927.13,5118
26929.10,5110
26931.10,5104
26933.07,5108
26935.05,5092
26937.03,5098
26939.00,5096
26941.00,5086
26942.97,5082
26944.95,5082
26946.93,5098
26948.90,5064
26950.90,5066
26952.88,5046
26954.85,5046
26956.82,5026
26958.80,5012
26960.80,5012
26962.78,5034
26964.75,5022
26966.72,5044
26968.70,5044
26970.70,5042
26972.68,5042
26974.65,5062
26976.63,5062
26978.60,5058
26980.50,5058
26982.50,5040
26984.50,5034
26986.50,5022
26988.50,5016
26990.40,5004
26992.38,5002
26994.35,4988
26996.32,4982
26998.30,4998
27000.30,5016
27002.28,5020
27004.25,5020
27006.22,5008
27008.20,4992
27010.20,4976
27012.18,4988
27014.15,4996
27016.13,4988
27018.10,4998
27020.10,5050
27022.07,5048
27024.05,5050
27026.03,5056
27028.00,5030
27030.00,5024
27031.97,5032
27033.95,5028
27035.93,5034
27037.90,5018
27039.90,4986
27041.88,4972
27043.85,4980
27045.82,4986
27047.80,4996
27049.70,4994
27051.70,4976
27053.70,4956
27055.70,4946
27057.70,4960
27059.60,4968
27061.57,4972
27063.55,5006
27065.53,5042
27067.50,5040
27069.50,5040
27071.47,5022
27073.45,5004
27075.43,4998
27077.40,4992
27079.40,5004
27081.38,5026
27083.35,5046
27085.32,5044
27087.30,5040
27089.30,5042
27091.28,5026
27093.25,5032
27095.22,5034
27097.20,5038
27099.20,5030
27101.18,5032
27103.15,5018
27105.13,5000
27107.10,5000
27109.10,5002
27111.07,4986
27113.05,4978
27115.03,5000
27117.00,4990
27118.90,5010
27120.90,5004
27122.90,5018
27124.90,5052
27126.90,5066
27128.80,5046
27130.78,5056
27132.75,5050
27134.72,5026
27136.70,5016
27138.70,5012
27140.68,5020
27142.65,5032
27144.63,5022
27146.60,5016
27148.60,5022
27150.57,5036
27152.55,5054
27154.53,5044
27156.50,5044
27158.50,5054
27160.47,5034
27162.45,5040
27164.43,5010
27166.40,5020
27168.40,5030
27170.38,5030
27172.35,5030
27174.32,5034
27176.30,5024
27178.30,5016
27180.28,5010
27182.25,5016
27184.22,5020
27186.20,5028
27188.10,5046
27190.10,5046
27192.10,5032
27194.10,5034
27196.10,5060
27198.00,5084
27199.97,5092
27201.95,5084
27203.93,5066
27205.90,5072
27207.90,5072
27209.88,5060
27211.85,5066
27213.82,5078
27215.80,5044
27217.80,5010
27219.78,5012
27221.75,5014
27223.72,4990
27225.70,4956
27227.70,4938
27229.68,4940
27231.65,4946
27233.63,4970
27235.60,5016
27237.60,5000
27239.57,5016
27241.55,5016
27243.53,5018
27245.50,5048
27247.50,5004
27249.47,5004
27251.45,5026
27253.43,5026
27255.40,5042
27257.30,5042
27259.30,5038
27261.30,5038
27263.30,5046
27265.30,5058
27267.20,5050
27269.18,5028
27271.15,5022
27273.13,4992
27275.10,4972
27277.10,4944
27279.07,4954
27281.05,4964
27283.03,4948
27285.00,4956
27287.00,4958
27288.97,4974
27290.95,4984
27292.93,4990
27294.90,5012
27296.90,5014
27298.88,4996
27300.85,4984
27302.82,4984
27304.80,4956
27306.80,4966
27308.78,4978
27310.75,4972
27312.72,4950
27314.70,4920
27316.70,4900
27318.68,4890
27320.65,4894
27322.63,4908
27324.60,4886
27326.50,4882
27328.50,4878
27330.50,4904
27332.50,4904
27334.50,4904
27336.40,4902
27338.38,4908
27340.35,4898
27342.32,4908
27344.30,4920
27346.30,4926
27348.28,4928
27350.25,4954
27352.22,4964
27354.20,4980
27356.20,4994
27358.18,5012
27360.15,5030
27362.13,5036
27364.10,5038
27366.10,5082
27368.07,5102
27370.05,5120
27372.03,5110
27374.00,5122
27376.00,5146
27377.97,5144
27379.95,5132
27381.93,5150
27383.90,5160
27385.90,5150
27387.88,5150
27389.85,5146
27391.82,5102
27393.80,5074
27395.70,5074
27397.70,5090
27399.70,5084
27401.70,5076
27403.70,5062
27405.60,5050
27407.57,5050
27409.55,5034
27411.53,5026
27413.50,5026
27415.50,5016
27417.47,5000
27419.45,4992
27421.43,4978
27423.40,4956
27425.40,4948
27427.38,4932
27429.35,4942
27431.32,4926
27433.30,4930
27435.30,4948
27437.28,4936
27439.25,4944
27441.22,4952
27443.20,4962
27445.20,4942
27447.18,4928
27449.15,4956
27451.13,4960
27453.10,4960
27455.10,4970
27457.07,4972
27459.05,4976
27461.03,4992
27463.00,4986
27464.90,4984
27466.90,4986
27468.90,4978
27470.90,4970
27472.90,4970
27474.80,4962
27476.78,4960
27478.75,4954
27480.72,4938
27482.70,4942
27484.70,4954
27486.68,4976
27488.65,4982
27490.63,4966
27492.60,4948
27494.60,4962
27496.57,4952
27498.55,4952
27500.53,4982
27502.50,4984
27504.50,4980
27506.47,4978
27508.45,4990
27510.43,5002
27512.40,5004
27514.40,5012
27516.38,5014
27518.35,5016
27520.32,5014
27522.30,5016
27524.30,5002
27526.28,5016
27528.25,5002
27530.22,5002
27532.20,4990
27534.10,4990
27536.10,4962
27538.10,4962
27540.10,4936
27542.10,4936
27544.00,4958
27545.97,4958
27547.95,4978
27549.93,4978
27551.90,4974
27553.90,4990
27555.88,5020
27557.85,5028
27559.82,5034
27561.80,5018
27563.80,5028
27565.78,5044
27567.75,5046
27569.72,5036
27571.70,5046
27573.70,5064
27575.68,5072
27577.65,5076
27579.63,5058
27581.60,5026
27583.60,5020
27585.57,5030
27587.55,5042
27589.53,5026
27591.50,5034
27593.50,5040
27595.47,5024
27597.45,5024
27599.43,5026
27601.40,5038
27603.30,5032
27605.30,5036
27607.30,5038
27609.30,5028
27611.30,5004
27613.20,4990
27615.18,4990
27617.15,5004
27619.13,5006
27621.10,4996
27623.10,5010
27625.07,5016
27627.05,5000
27629.03,4988
27631.00,4978
27633.00,4992
27634.97,5008
27636.95,5012
27638.93,5026
27640.90,5022
27642.90,4980
27644.88,4948
27646.85,4962
27648.82,4968
27650.80,4966
27652.80,4978
27654.78,5002
27656.75,4998
27658.72,5004
27660.70,4998
27662.70,5004
27664.68,5004
27666.65,4970
27668.63,4960
27670.60,4942
27672.50,4922
27674.50,4928
27676.50,4952
27678.50,4946
27680.50,4944
27682.40,4958
27684.38,4966
27686.35,4980
27688.32,4970
27690.30,4964
27692.30,4966
27694.28,4992
27696.25,5000
27698.22,5012
27700.20,5010
27702.20,5000
27704.18,5000
27706.15,5004
27708.13,4988
27710.10,4970
27712.10,4948
27714.07,4930
27716.05,4954
27718.03,4978
27720.00,4972
27722.00,4976
27723.97,4980
27725.95,4992
27727.93,5018
27729.90,5016
27731.90,5012
27733.88,5004
27735.85,4984
27737.82,4968
27739.80,4972
27741.70,4964
27743.70,4974
27745.70,4962
27747.70,4966
27749.70,4992
27751.60,4998
27753.57,4996
27755.55,5008
27757.53,5016
27759.50,5026
27761.50,5022
27763.47,5042
27765.45,5030
27767.43,5030
27769.40,5030
27771.40,5020
27773.38,4996
27775.35,4986
27777.32,4978
27779.30,4958
27781.30,4944
27783.28,4966
27785.25,4978
27787.22,4978
27789.20,4982
27791.20,4970
27793.18,4946
27795.15,4944
27797.13,4952
27799.10,4966
27801.10,4942
27803.07,4938
27805.05,4928
27807.03,4934
27809.00,4970
27810.90,4970
27812.90,4960
27814.90,4976
27816.90,4970
27818.90,4970
27820.80,4988
27822.78,4988
27824.75,4986
27826.72,4986
27828.70,5014
27830.70,5014
27832.68,5014
27834.65,4996
27836.63,4990
27838.60,4982
27840.60,4992
27842.57,4998
27844.55,4988
27846.53,5004
27848.50,4984
27850.50,4986
27852.47,4996
27854.45,5006
27856.43,5028
27858.40,5022
27860.40,5022
27862.38,5036
27864.35,5062
27866.32,5038
27868.30,5030
27870.30,5002
27872.28,5002
27874.25,5032
27876.22,5042
27878.20,5050
27880.10,5074
27882.10,5054
27884.10,5046
27886.10,5018
27888.10,5008
27890.00,5012
27891.97,5000
27893.95,4998
27895.93,4970
27897.90,4922
27899.90,4892
27901.88,4890
27903.85,4892
27905.82,4906
27907.80,4928
27909.80,4968
27911.78,4980
27913.75,5000
27915.72,5006
27917.70,5002
27919.70,4988
27921.68,4986
27923.65,4982
27925.63,5014
27927.60,5020
27929.60,5042
27931.57,5060
27933.55,5066
27935.53,5056
27937.50,5056
27939.50,5040
27941.47,5032
27943.45,4990
27945.43,4968
27947.40,4966
27949.30,4968
27951.30,4980
27953.30,4972
27955.30,4966
27957.30,4982
27959.20,4984
27961.18,4998
27963.15,5004
27965.13,5004
27967.10,4984
27969.10,5004
27971.07,5000
27973.05,5010
27975.03,5006
27977.00,4996
27979.00,4980
27980.97,4954
27982.95,4934
27984.93,4902
27986.90,4882
27988.90,4882
27990.88,4854
27992.85,4820
27994.82,4834
27996.80,4812
27998.80,4810
28000.78,4834
28002.75,4840
28004.72,4844
28006.70,4856
28008.70,4870
28010.68,4888
28012.65,4886
28014.63,4904
28016.60,4938
28018.50,4952
28020.50,4966
28022.50,4988
28024.50,5024
28026.50,5010
28028.40,5014
28030.38,5052
28032.35,5054
28034.32,5066
28036.30,5076
28038.30,5068
28040.28,5058
28042.25,5074
28044.22,5072
28046.20,5058
28048.20,5060
28050.18,5066
28052.15,5072
28054.13,5066
28056.10,5050
28058.10,5052
28060.07,5044
28062.05,5054
28064.03,5078
28066.00,5076
28068.00,5076
28069.97,5060
28071.95,5026
28073.93,5000
28075.90,4984
28077.90,5006
28079.88,5006
28081.85,4962
28083.82,4954
28085.80,4964
28087.70,4966
28089.68,4958
28091.65,4958
28093.63,4960
28095.60,4968
28097.60,4976
28099.57,4976
28101.55,4960
28103.53,4948
28105.50,4920
28107.50,4920
28109.47,4938
28111.45,4938
28113.43,4946
28115.40,4946
28117.40,4964
28119.38,4964
28121.35,4988
28123.32,4968
28125.30,4960
28127.30,4950
28129.28,4938
28131.25,4956
28133.22,4958
28135.20,4980
28137.20,4988
28139.18,4974
28141.15,5018
28143.13,5004
28145.10,4994
28147.10,4992
28149.07,4980
28151.05,4982
28153.03,4978
28155.00,4948
28156.90,4932
28158.90,4938
28160.90,4948
28162.90,4970
28164.90,4964
28166.80,4962
28168.78,4970
28170.75,4984
28172.72,4980
28174.70,4974
28176.70,4968
28178.68,4996
28180.65,4994
28182.63,5000
28184.60,4970
28186.60,4962
28188.57,4940
28190.55,4942
28192.53,4944
28194.50,4940
28196.50,4934
28198.47,4920
28200.45,4946
28202.43,4962
28204.40,4980
28206.40,4998
28208.38,4974
28210.35,4990
28212.32,4978
28214.30,4960
28216.30,4962
28218.28,4968
28220.25,4970
28222.22,4978
28224.20,4980
28226.10,4966
28228.07,4992
28230.05,4992
28232.03,5002
28234.00,5012
28236.00,5026
28237.97,5020
28239.95,5012
28241.93,5030
28243.90,5012
28245.90,5000
28247.88,4974
28249.85,4954
28251.82,4940
28253.80,4974
28255.80,4986
28257.78,4974
28259.75,4984
28261.72,5010
28263.70,5004
28265.70,4970
28267.68,4966
28269.65,4962
28271.63,4968
28273.60,4988
28275.60,4992
28277.57,5008
28279.55,4984
28281.53,4994
28283.50,5008
28285.50,4992
28287.47,4978
28289.45,4978
28291.43,4968
28293.40,4938
28295.30,4942
28297.28,4956
28299.25,4972
28301.22,4990
28303.20,5022
28305.20,5008
28307.18,5006
28309.15,5024
28311.13,5040
28313.10,5020
28315.10,5012
28317.07,5016
28319.05,5002
28321.03,5006
28323.00,4996
28325.00,4990
28326.97,4986
28328.95,4956
28330.93,4944
28332.90,4940
28334.90,4932
28336.88,4934
28338.85,4924
28340.82,4938
28342.80,4948
28344.80,4954
28346.78,4980
28348.75,4994
28350.72,4980
28352.70,5000
28354.70,5002
28356.68,5016
28358.65,5000
28360.63,4980
28362.60,4990
28364.50,4992
28366.47,4972
28368.45,4970
28370.43,4968
28372.40,4962
28374.40,4976
28376.38,4990
28378.35,5004
28380.32,5004
28382.30,5004
28384.30,5016
28386.28,5016
28388.25,5026
28390.22,5048
28392.20,5048
28394.20,5028
28396.18,5036
28398.15,5036
28400.13,5036
28402.10,5040
28404.10,5040
28406.07,4996
28408.05,4996
28410.03,4978
28412.00,4978
28414.00,4948
28415.97,4948
28417.95,4970
28419.93,4976
28421.90,4966
28423.90,4962
28425.88,4982
28427.85,4974
28429.82,4970
28431.80,4982
28433.70,4980
28435.68,5004
28437.65,4992
28439.63,4994
28441.60,5008
28443.60,5014
28445.57,5010
28447.55,4990
28449.53,4986
28451.50,4994
28453.50,5004
28455.47,5032
28457.45,5036
28459.43,5054
28461.40,5036
28463.40,5044
28465.38,5032
28467.35,5030
28469.32,5020
28471.30,5016
28473.30,5012
28475.28,5020
28477.25,5032
28479.22,5030
28481.20,5006
28483.20,4988
28485.18,4990
28487.15,4974
28489.13,4964
28491.10,4978
28493.10,4972
28495.07,4960
28497.05,4952
28499.03,4956
28501.00,4948
28502.90,4952
28504.88,4940
28506.85,4960
28508.82,4998
28510.80,5000
28512.80,5002
28514.78,5006
28516.75,5038
28518.72,5054
28520.70,5044
28522.70,5038
28524.68,5016
28526.65,4988
28528.63,4980
28530.60,4988
28532.60,5016
28534.57,5010
28536.55,4996
28538.53,4990
28540.50,4980
28542.50,4970
28544.47,4980
28546.45,4962
28548.43,4956
28550.40,4974
28552.40,5008
28554.38,5036
28556.35,5058
28558.32,5054
28560.30,5058
28562.30,5040
28564.28,5024
28566.25,5018
28568.22,5038
28570.20,5054
28572.10,5060
28574.07,5050
28576.05,5050
28578.03,5046
28580.00,5046
28582.00,5034
28583.97,5016
28585.95,4984
28587.93,4968
28589.90,4960
28591.90,4958
28593.88,4940
28595.85,4930
28597.82,4922
28599.80,4904
28601.80,4928
28603.78,4962
28605.75,4988
28607.72,5014
28609.70,5032
28611.70,5060
28613.68,5062
28615.65,5078
28617.63,5086
28619.60,5090
28621.60,5112
28623.57,5096
28625.55,5080
28627.53,5106
28629.50,5112
28631.50,5106
28633.47,5080
28635.45,5064
28637.43,5022
28639.40,4990
28641.30,4976
28643.28,4988
28645.25,4976
28647.22,4982
28649.20,4980
28651.20,4956
28653.18,4954
28655.15,4962
28657.13,4964
28659.10,4954
28661.10,4940
28663.07,4946
28665.05,4952
28667.03,4976
28669.00,4974
28671.00,4988
28672.97,4988
28674.95,4978
28676.93,4932
28678.90,4886
28680.90,4886
28682.88,4844
28684.85,4830
28686.82,4792
28688.80,4792
28690.80,4768
28692.78,4768
28694.75,4826
28696.72,4826
28698.70,4870
28700.70,4888
28702.68,4898
28704.65,4898
28706.63,4916
28708.60,4902
28710.50,4884
28712.47,4904
28714.45,4928
28716.43,4942
28718.40,4964
28720.40,4960
28722.38,4982
28724.35,4990
28726.32,5002
28728.30,5014
28730.30,5026
28732.28,5042
28734.25,5068
28736.22,5068
28738.20,5054
28740.20,5054
28742.18,5068
28744.15,5066
28746.13,5086
28748.10,5098
28750.10,5076
28752.07,5076
28754.05,5070
28756.03,5048
28758.00,5026
28760.00,5028
28761.97,5024
28763.95,5010
28765.93,5016
28767.90,5034
28769.90,5018
28771.88,5012
28773.85,5008
28775.82,5014
28777.80,5012
28779.70,5008
28781.68,4986
28783.65,4968
28785.63,4932
28787.60,4924
28789.60,4912
28791.57,4894
28793.55,4896
28795.53,4896
28797.50,4898
28799.50,4926
28801.47,4938
28803.45,4940
28805.43,4928
28807.40,4926
28809.40,4942
28811.38,4948
28813.35,4960
28815.32,4956
28817.30,4974
28819.30,4974
28821.28,4968
28823.25,4958
28825.22,4972
28827.20,4972
28829.20,4980
28831.18,4982
28833.15,4958
28835.13,4982
28837.10,4960
28839.10,4942
28841.07,4960
28843.05,4964
28845.03,4944
28847.00,4960
28848.90,4956
28850.88,4922
28852.85,4944
28854.82,4944
28856.80,4946
28858.80,4960
28860.78,4982
28862.75,4978
28864.72,4988
28866.70,4980
28868.70,4970
28870.68,4972
28872.65,4970
28874.63,4966
28876.60,4940
28878.60,4936
28880.57,4924
28882.55,4918
28884.53,4902
28886.50,4896
28888.50,4868
