t,pcg
24269.3,-5
24270.3,-4
24271.3,-10
24272.3,-8
24273.3,3
24274.3,7
24275.3,3
24276.3,0
24277.3,-3
24278.3,-3
24279.3,0
24280.3,-4
24281.3,-5
24282.3,-3
24283.3,-14
24284.3,-26
24285.3,-21
24286.3,-11
24287.3,-6
24288.3,-2
24289.3,-4
24290.3,-3
24291.3,11
24292.3,13
24293.3,5
24294.3,9
24295.3,17
24296.3,19
24297.3,17
24298.3,12
24299.3,13
24300.3,24
24301.3,24
24302.3,17
24303.3,19
24304.3,18
24305.3,11
24306.3,11
24307.3,10
24308.3,3
24309.3,8
24310.3,14
24311.3,7
24312.3,-2
24313.3,-3
24314.3,-4
24315.3,-13
24316.3,-26
24317.3,-39
24318.3,-54
24319.3,-68
24320.3,-67
24321.3,-51
24322.3,-31
24323.3,-8
24324.3,8
24325.3,9
24326.3,13
24327.3,8
24328.3,-15
24329.3,-25
24330.3,-18
24331.3,-3
24332.3,15
24333.3,30
24334.3,38
24335.3,38
24336.3,47
24337.3,50
24338.3,10
24339.3,-40
24340.3,-58
24341.3,-62
24342.3,-68
24343.3,-54
24344.3,-11
24345.3,39
24346.3,73
24347.3,74
24348.3,40
24349.3,-6
24350.3,-51
24351.3,-94
24352.3,-119
24353.3,-103
24354.3,-67
24355.3,-30
24356.3,-1
24357.3,10
24358.3,24
24359.3,38
24360.3,48
24361.3,60
24362.3,63
24363.3,59
24364.3,58
24365.3,46
24366.3,30
24367.3,27
24368.3,24
24369.3,14
24370.3,7
24371.3,5
24372.3,1
24373.3,-4
24374.3,-1
24375.3,-3
24376.3,-14
24377.3,-18
24378.3,-13
24379.3,-8
24380.3,-8
24381.3,-4
24382.3,3
24383.3,5
24384.3,3
24385.3,3
24386.3,2
24387.3,-2
24388.3,-4
24389.3,-4
24390.3,-5
24391.3,-9
24392.3,-6
24393.3,0
24394.3,2
24395.3,3
24396.3,-1
24397.3,-5
24398.3,-4
24399.3,-9
24400.3,-11
24401.3,-2
24402.3,0
24403.3,-6
24404.3,-3
24405.3,4
24406.3,-1
24407.3,0
24408.3,3
24409.3,-5
24410.3,-8
24411.3,-6
24412.3,-6
24413.3,0
24414.3,9
24415.3,10
24416.3,8
24417.3,13
24418.3,19
24419.3,18
24420.3,11
24421.3,13
24422.3,18
24423.3,16
24424.3,9
24425.3,2
24426.3,-2
24427.3,-5
24428.3,0
24429.3,2
24430.3,-2
24431.3,3
24432.3,-1
24433.3,-12
24434.3,-9
24435.3,-5
24436.3,-8
24437.3,-9
24438.3,-11
24439.3,-15
24440.3,-11
24441.3,-10
24442.3,-15
24443.3,-13
24444.3,-7
24445.3,-9
24446.3,-13
24447.3,-11
24448.3,-10
24449.3,-5
24450.3,6
24451.3,3
24452.3,1
24453.3,10
24454.3,8
24455.3,-4
24456.3,-1
24457.3,5
24458.3,3
24459.3,2
24460.3,1
24461.3,1
24462.3,-2
24463.3,-5
24464.3,2
24465.3,7
24466.3,-5
24467.3,-11
24468.3,-4
24469.3,-10
24470.3,-15
24471.3,-7
24472.3,-12
24473.3,-20
24474.3,-15
24475.3,-10
24476.3,-12
24477.3,-10
24478.3,-8
24479.3,-7
24480.3,5
24481.3,7
24482.3,0
24483.3,5
24484.3,1
24485.3,-3
24486.3,7
24487.3,7
24488.3,-8
24489.3,-11
24490.3,-4
24491.3,-6
24492.3,-7
24493.3,-1
24494.3,-2
24495.3,-4
24496.3,-4
24497.3,-2
24498.3,5
24499.3,5
24500.3,-1
24501.3,5
24502.3,8
24503.3,0
24504.3,2
24505.3,7
24506.3,2
24507.3,2
24508.3,7
24509.3,3
24510.3,2
24511.3,5
24512.3,-2
24513.3,-4
24514.3,2
24515.3,-4
24516.3,-13
24517.3,-8
24518.3,-6
24519.3,-13
24520.3,-6
24521.3,2
24522.3,-3
24523.3,1
24524.3,9
24525.3,8
24526.3,7
24527.3,10
24528.3,15
24529.3,18
24530.3,15
24531.3,13
24532.3,17
24533.3,16
24534.3,11
24535.3,10
24536.3,10
24537.3,2
24538.3,-1
24539.3,6
24540.3,-1
24541.3,-13
24542.3,-9
24543.3,-3
24544.3,-3
24545.3,-1
24546.3,7
24547.3,13
24548.3,9
24549.3,15
24550.3,40
24551.3,57
24552.3,56
24553.3,57
24554.3,57
24555.3,28
24556.3,-27
24557.3,-57
24558.3,-53
24559.3,-35
24560.3,-11
24561.3,9
24562.3,25
24563.3,27
24564.3,9
24565.3,-21
24566.3,-53
24567.3,-66
24568.3,-55
24569.3,-38
24570.3,-30
24571.3,-21
24572.3,-7
24573.3,-4
24574.3,-11
24575.3,-10
24576.3,-5
24577.3,-4
24578.3,-4
24579.3,4
24580.3,5
24581.3,-4
24582.3,-5
24583.3,-3
24584.3,-5
24585.3,-7
24586.3,-8
24587.3,-8
24588.3,-10
24589.3,-6
24590.3,2
24591.3,1
24592.3,1
24593.3,7
24594.3,3
24595.3,-13
24596.3,-13
24597.3,-6
24598.3,-9
24599.3,-10
24600.3,-7
24601.3,-4
24602.3,-1
24603.3,-3
24604.3,-1
24605.3,5
24606.3,11
24607.3,20
24608.3,20
24609.3,15
24610.3,12
24611.3,11
24612.3,13
24613.3,10
24614.3,3
24615.3,-3
24616.3,-4
24617.3,-5
24618.3,-9
24619.3,-4
24620.3,3
24621.3,-4
24622.3,-9
24623.3,-2
24624.3,2
24625.3,-6
24626.3,-6
24627.3,3
24628.3,4
24629.3,-2
24630.3,-2
24631.3,2
24632.3,-3
24633.3,-3
24634.3,3
24635.3,1
24636.3,-3
24637.3,-3
24638.3,4
24639.3,8
24640.3,3
24641.3,2
24642.3,6
24643.3,1
24644.3,-1
24645.3,5
24646.3,2
24647.3,-3
24648.3,2
24649.3,1
24650.3,-3
24651.3,-1
24652.3,5
24653.3,8
24654.3,8
24655.3,9
24656.3,8
24657.3,8
24658.3,8
24659.3,7
24660.3,5
24661.3,-1
24662.3,-5
24663.3,-7
24664.3,-5
24665.3,-7
24666.3,-11
24667.3,-12
24668.3,-15
24669.3,-13
24670.3,-5
24671.3,-1
24672.3,-1
24673.3,1
24674.3,-2
24675.3,-3
24676.3,4
24677.3,0
24678.3,-5
24679.3,-3
24680.3,-4
24681.3,-9
24682.3,-8
24683.3,-5
24684.3,-5
24685.3,-3
24686.3,-7
24687.3,-9
24688.3,6
24689.3,6
24690.3,-9
24691.3,-5
24692.3,2
24693.3,-4
24694.3,-1
24695.3,1
24696.3,-5
24697.3,0
24698.3,9
24699.3,5
24700.3,2
24701.3,5
24702.3,9
24703.3,11
24704.3,9
24705.3,4
24706.3,5
24707.3,10
24708.3,0
24709.3,-7
24710.3,-2
24711.3,-5
24712.3,-10
24713.3,-8
24714.3,-5
24715.3,1
24716.3,0
24717.3,-6
24718.3,-4
24719.3,2
24720.3,8
24721.3,9
24722.3,2
24723.3,3
24724.3,8
24725.3,1
24726.3,-2
24727.3,-1
24728.3,-1
24729.3,-1
24730.3,-4
24731.3,-10
24732.3,-8
24733.3,-1
24734.3,1
24735.3,0
24736.3,2
24737.3,5
24738.3,6
24739.3,9
24740.3,2
24741.3,-5
24742.3,2
24743.3,2
24744.3,-4
24745.3,-5
24746.3,2
24747.3,4
24748.3,-3
24749.3,-2
24750.3,8
24751.3,7
24752.3,1
24753.3,1
24754.3,-1
24755.3,-4
24756.3,-1
24757.3,-2
24758.3,-5
24759.3,-8
24760.3,-7
24761.3,-2
24762.3,-6
24763.3,-8
24764.3,-2
24765.3,0
24766.3,1
24767.3,2
24768.3,2
24769.3,5
24770.3,9
24771.3,7
24772.3,0
24773.3,2
24774.3,2
24775.3,-5
24776.3,-4
24777.3,-4
24778.3,-5
24779.3,-2
24780.3,-6
24781.3,-9
24782.3,-4
24783.3,4
24784.3,4
24785.3,-7
24786.3,-9
24787.3,3
24788.3,4
24789.3,-10
24790.3,-13
24791.3,-7
24792.3,-10
24793.3,-5
24794.3,0
24795.3,-15
24796.3,-15
24797.3,-2
24798.3,-6
24799.3,-8
24800.3,0
24801.3,0
24802.3,-1
24803.3,1
24804.3,-4
24805.3,-6
24806.3,1
24807.3,-3
24808.3,-11
24809.3,-7
24810.3,-1
24811.3,0
24812.3,3
24813.3,4
24814.3,4
24815.3,10
24816.3,14
24817.3,8
24818.3,4
24819.3,9
24820.3,12
24821.3,4
24822.3,-6
24823.3,-4
24824.3,-1
24825.3,-2
24826.3,-3
24827.3,-4
24828.3,-1
24829.3,1
24830.3,-1
24831.3,0
24832.3,1
24833.3,2
24834.3,6
24835.3,2
24836.3,-6
24837.3,-2
24838.3,3
24839.3,-1
24840.3,-6
24841.3,-4
24842.3,1
24843.3,3
24844.3,3
24845.3,8
24846.3,10
24847.3,6
24848.3,5
24849.3,7
24850.3,11
24851.3,14
24852.3,5
24853.3,0
24854.3,0
24855.3,-3
24856.3,0
24857.3,2
24858.3,-1
24859.3,1
24860.3,5
24861.3,3
24862.3,-1
24863.3,0
24864.3,4
24865.3,6
24866.3,3
24867.3,0
24868.3,-2
24869.3,3
24870.3,4
24871.3,-4
24872.3,-6
24873.3,-2
24874.3,0
24875.3,-2
24876.3,-9
24877.3,-7
24878.3,3
24879.3,-3
24880.3,-13
24881.3,-7
24882.3,-1
24883.3,-4
24884.3,-10
24885.3,-13
24886.3,-14
24887.3,-10
24888.3,-6
24889.3,-7
24890.3,-2
24891.3,4
24892.3,4
24893.3,6
24894.3,9
24895.3,9
24896.3,12
24897.3,14
24898.3,12
24899.3,16
24900.3,19
24901.3,16
24902.3,12
24903.3,2
24904.3,-1
24905.3,5
24906.3,0
24907.3,-2
24908.3,10
24909.3,14
24910.3,9
24911.3,9
24912.3,5
24913.3,0
24914.3,0
24915.3,-14
24916.3,-48
24917.3,-76
24918.3,-80
24919.3,-72
24920.3,-55
24921.3,-35
24922.3,-14
24923.3,6
24924.3,10
24925.3,3
24926.3,-12
24927.3,-27
24928.3,-19
24929.3,-5
24930.3,4
24931.3,32
24932.3,63
24933.3,70
24934.3,62
24935.3,48
24936.3,33
24937.3,9
24938.3,-26
24939.3,-40
24940.3,-35
24941.3,-50
24942.3,-63
24943.3,-35
24944.3,1
24945.3,12
24946.3,12
24947.3,12
24948.3,3
24949.3,-16
24950.3,-38
24951.3,-60
24952.3,-73
24953.3,-63
24954.3,-26
24955.3,18
24956.3,39
24957.3,47
24958.3,57
24959.3,62
24960.3,60
24961.3,69
24962.3,67
24963.31,44
24964.32,31
24965.33,22
24966.34,6
24967.35,-1
24968.36,1
24969.37,3
24970.38,-3
24971.39,-9
24972.4,-4
24973.4,-2
24974.4,-14
24975.4,-29
24976.4,-34
24977.4,-28
24978.4,-24
24979.4,-19
24980.4,-12
24981.4,-8
24982.4,3
24983.4,12
24984.4,6
24985.4,5
24986.4,20
24987.4,26
24988.4,22
24989.4,23
24990.4,24
24991.4,26
24992.4,23
24993.4,22
24994.4,23
24995.4,11
24996.4,5
24997.4,2
24998.4,-7
24999.4,-19
25000.4,-26
25001.4,-20
25002.4,-29
25003.4,-36
25004.4,-24
25005.4,-24
25006.4,-27
25007.4,-24
25008.4,-17
25009.4,-12
25010.4,-8
25011.4,4
25012.4,12
25013.4,13
25014.4,22
25015.4,30
25016.4,26
25017.4,27
25018.4,34
25019.4,30
25020.4,22
25021.4,17
25022.4,12
25023.4,11
25024.4,1
25025.4,-11
25026.4,-16
25027.4,-22
25028.4,-26
25029.4,-29
25030.4,-27
25031.4,-22
25032.4,-20
25033.4,-13
25034.4,-9
25035.4,-4
25036.4,10
25037.4,12
25038.4,6
25039.4,7
25040.4,4
25041.4,-2
25042.4,-7
25043.4,-11
25044.4,-17
25045.4,-20
25046.4,-20
25047.4,-26
25048.4,-29
25049.4,-24
25050.4,-21
25051.4,-21
25052.4,-17
25053.4,-9
25054.4,-7
25055.4,-2
25056.4,8
25057.4,12
25058.4,13
25059.4,15
25060.4,16
25061.4,11
25062.4,2
25063.4,4
25064.4,8
25065.4,-2
25066.4,-7
25067.4,2
25068.4,8
25069.4,0
25070.4,-9
25071.4,-5
25072.4,-7
25073.4,-12
25074.4,-14
25075.4,-19
25076.4,-20
25077.4,-15
25078.4,-13
25079.4,-11
25080.4,-7
25081.4,8
25082.4,18
25083.4,11
25084.4,11
25085.4,20
25086.4,21
25087.4,17
25088.4,16
25089.4,9
25090.4,1
25091.4,5
25092.4,-1
25093.4,-16
25094.4,-16
25095.4,-8
25096.4,-14
25097.4,-18
25098.4,-7
25099.4,-1
25100.4,-5
25101.4,2
25102.4,7
25103.4,4
25104.4,15
25105.4,18
25106.4,2
25107.4,-1
25108.4,9
25109.4,5
25110.4,-5
25111.4,-2
25112.4,2
25113.4,0
25114.4,-1
25115.4,-7
25116.4,-6
25117.4,-1
25118.4,-6
25119.4,-14
25120.4,-10
25121.4,-8
25122.4,-10
25123.4,-8
25124.4,-11
25125.4,-9
25126.4,-4
25127.4,-5
25128.4,-2
25129.4,7
25130.4,16
25131.4,21
25132.4,20
25133.4,13
25134.4,11
25135.4,17
25136.4,12
25137.4,-1
25138.4,4
25139.4,8
25140.4,-4
25141.4,-13
25142.4,-14
25143.4,-13
25144.4,-18
25145.4,-27
25146.4,-16
25147.4,8
25148.4,16
25149.4,26
25150.4,49
25151.4,70
25152.4,85
25153.4,86
25154.4,67
25155.4,30
25156.4,-13
25157.4,-47
25158.4,-54
25159.4,-34
25160.4,-5
25161.4,14
25162.4,22
25163.4,27
25164.4,7
25165.4,-37
25166.4,-64
25167.4,-63
25168.4,-53
25169.4,-37
25170.4,-26
25171.4,-23
25172.4,-16
25173.4,-8
25174.4,-6
25175.4,-5
25176.4,6
25177.4,21
25178.4,23
25179.4,17
25180.4,15
25181.4,15
25182.4,8
25183.4,0
25184.4,-2
25185.4,-4
25186.4,-6
25187.4,-11
25188.4,-18
25189.4,-20
25190.4,-16
25191.4,-15
25192.4,-16
25193.4,-14
25194.4,-12
25195.4,-10
25196.4,-3
25197.4,4
25198.4,6
25199.4,11
25200.4,17
25201.4,15
25202.4,9
25203.4,11
25204.4,14
25205.4,7
25206.4,6
25207.4,9
25208.4,3
25209.4,-1
25210.4,1
25211.4,-1
25212.4,-7
25213.4,-10
25214.4,-11
25215.4,-12
25216.4,-7
25217.4,-2
25218.4,-6
25219.4,-9
25220.4,-1
25221.4,3
25222.4,5
25223.4,10
25224.4,14
25225.4,18
25226.4,15
25227.4,8
25228.4,12
25229.4,10
25230.4,3
25231.4,7
25232.4,1
25233.4,-12
25234.4,-8
25235.4,-5
25236.4,-17
25237.4,-23
25238.4,-10
25239.4,-2
25240.4,-2
25241.4,1
25242.4,2
25243.4,5
25244.4,13
25245.4,9
25246.4,3
25247.4,7
25248.4,9
25249.4,-1
25250.4,-13
25251.4,-14
25252.4,-11
25253.4,-16
25254.4,-25
25255.4,-30
25256.4,-25
25257.4,-20
25258.4,-18
25259.4,-12
25260.4,-10
25261.4,-6
25262.4,1
25263.4,-1
25264.4,-6
25265.4,0
25266.4,11
25267.4,12
25268.4,7
25269.4,8
25270.4,9
25271.4,12
25272.4,13
25273.4,4
25274.4,-2
25275.4,4
25276.4,5
25277.4,-5
25278.4,-7
25279.4,-3
25280.4,-2
25281.4,-6
25282.4,-15
25283.4,-17
25284.4,-6
25285.4,0
25286.4,-5
25287.4,-2
25288.4,9
25289.4,12
25290.4,12
25291.4,13
25292.4,12
25293.4,12
25294.4,14
25295.4,13
25296.4,11
25297.4,5
25298.4,1
25299.4,-4
25300.4,-11
25301.4,-11
25302.4,-3
25303.4,1
25304.4,-3
25305.4,-6
25306.4,-5
25307.4,-1
25308.4,-1
25309.4,0
25310.4,2
25311.4,5
25312.4,2
25313.4,-4
25314.4,-4
25315.4,2
25316.4,4
25317.4,2
25318.4,4
25319.4,-1
25320.4,-5
25321.4,3
25322.4,1
25323.4,-8
25324.4,-1
25325.4,4
25326.4,-5
25327.4,-8
25328.4,-2
25329.4,-3
25330.4,-7
25331.4,-5
25332.4,-7
25333.4,-4
25334.4,6
25335.4,5
25336.4,1
25337.4,9
25338.4,15
25339.4,12
25340.4,5
25341.4,6
25342.4,11
25343.4,15
25344.4,9
25345.4,1
25346.4,3
25347.4,2
25348.4,-3
25349.4,-4
25350.4,-8
25351.4,-8
25352.4,-1
25353.4,2
25354.4,-7
25355.4,-12
25356.4,-4
25357.4,-4
25358.4,-8
25359.4,-6
25360.4,-7
25361.4,-4
25362.4,0
25363.4,-2
25364.4,-2
25365.4,7
25366.4,11
25367.4,1
25368.4,-4
25369.4,1
25370.4,6
25371.4,5
25372.4,-2
25373.4,-4
25374.4,2
25375.4,1
25376.4,-9
25377.4,-18
25378.4,-17
25379.4,-11
25380.4,-9
25381.4,-10
25382.4,-15
25383.4,-11
25384.4,2
25385.4,-1
25386.4,-9
25387.4,-3
25388.4,7
25389.4,7
25390.4,-1
25391.4,-10
25392.4,-8
25393.4,-1
25394.4,-7
25395.4,-18
25396.4,-17
25397.4,-11
25398.4,-8
25399.4,-9
25400.4,-11
25401.4,-8
25402.4,1
25403.4,1
25404.4,-4
25405.4,-2
25406.4,6
25407.4,10
25408.4,5
25409.4,2
25410.4,4
25411.4,10
25412.4,6
25413.4,-1
25414.4,2
25415.4,6
25416.4,10
25417.4,16
25418.4,9
25419.4,3
25420.4,12
25421.4,16
25422.4,5
25423.4,1
25424.4,10
25425.4,13
25426.4,3
25427.4,-6
25428.4,-3
25429.4,6
25430.4,5
25431.4,-1
25432.4,-1
25433.4,5
25434.4,9
25435.4,2
25436.4,2
25437.4,10
25438.4,9
25439.4,4
25440.4,-5
25441.4,-13
25442.4,-8
25443.4,1
25444.4,-4
25445.4,-13
25446.4,-8
25447.4,4
25448.4,3
25449.4,-4
25450.4,-2
25451.4,4
25452.4,4
25453.4,1
25454.4,-1
25455.4,0
25456.4,5
25457.4,5
25458.4,-2
25459.4,-6
25460.4,0
25461.4,5
25462.4,0
25463.4,-8
25464.4,-3
25465.4,10
25466.4,2
25467.4,-12
25468.4,-3
25469.4,3
25470.4,-2
25471.4,0
25472.4,-2
25473.4,-7
25474.4,-3
25475.4,-1
25476.4,-8
25477.4,-11
25478.4,-5
25479.4,-1
25480.4,-5
25481.4,-8
25482.4,-4
25483.4,4
25484.4,-1
25485.4,-14
25486.4,-7
25487.4,2
25488.4,-7
25489.4,-10
25490.4,-11
25491.4,-14
25492.4,-1
25493.4,11
25494.4,11
25495.4,16
25496.4,23
25497.4,24
25498.4,18
25499.4,12
25500.4,11
25501.4,14
25502.4,14
25503.4,3
25504.4,-1
25505.4,7
25506.4,8
25507.4,6
25508.4,7
25509.4,1
25510.4,-3
25511.4,-12
25512.4,-42
25513.4,-70
25514.4,-68
25515.4,-58
25516.4,-54
25517.4,-34
25518.4,-6
25519.4,8
25520.4,5
25521.4,-16
25522.4,-39
25523.4,-41
25524.4,-32
25525.4,-22
25526.4,-2
25527.4,28
25528.4,60
25529.4,81
25530.4,82
25531.4,77
25532.4,67
25533.4,41
25534.4,-5
25535.4,-39
25536.4,-43
25537.4,-46
25538.4,-57
25539.4,-55
25540.4,-43
25541.4,-38
25542.4,-25
25543.4,3
25544.4,23
25545.4,16
25546.4,3
25547.4,-5
25548.4,-29
25549.4,-48
25550.4,-41
25551.4,-12
25552.4,27
25553.4,53
25554.4,70
25555.4,88
25556.4,91
25557.4,78
25558.4,65
25559.4,50
25560.4,36
25561.4,23
25562.4,7
25563.4,-4
25564.4,0
25565.4,0
25566.4,-12
25567.4,-22
25568.4,-30
25569.4,-34
25570.4,-38
25571.4,-50
25572.4,-57
25573.4,-49
25574.4,-41
25575.4,-33
25576.4,-14
25577.4,11
25578.4,24
25579.4,28
25580.4,27
25581.4,22
25582.4,22
25583.4,17
25584.4,3
25585.4,-4
25586.4,0
25587.4,6
25588.4,12
25589.4,7
25590.4,-4
25591.4,2
25592.4,11
25593.4,4
25594.4,-3
25595.4,-9
25596.4,-14
25597.4,-16
25598.4,-22
25599.4,-27
25600.4,-24
25601.4,-18
25602.4,-19
25603.4,-23
25604.4,-21
25605.4,-13
25606.4,-4
25607.4,2
25608.4,2
25609.4,8
25610.4,23
25611.4,29
25612.4,25
25613.4,35
25614.4,42
25615.4,27
25616.4,17
25617.4,19
25618.4,12
25619.4,8
25620.4,7
25621.4,-3
25622.4,-2
25623.4,7
25624.4,4
25625.4,-5
25626.4,-7
25627.4,-8
25628.4,-6
25629.4,1
25630.4,-7
25631.4,-17
25632.4,-12
25633.4,-12
25634.4,-14
25635.4,-9
25636.4,-6
25637.4,-11
25638.4,-16
25639.4,-16
25640.4,-9
25641.4,-3
25642.4,-7
25643.4,-13
25644.4,-9
25645.4,-5
25646.4,-7
25647.4,-12
25648.4,-12
25649.4,-9
25650.4,-6
25651.4,-3
25652.4,-5
25653.4,-6
25654.4,0
25655.4,2
25656.4,3
25657.4,2
25658.4,1
25659.4,6
25660.4,3
25661.4,-5
25662.4,-4
25663.4,-2
25664.4,-7
25665.4,-12
25666.4,-11
25667.4,-14
25668.4,-15
25669.4,0
25670.4,5
25671.4,-3
25672.4,3
25673.4,5
25674.4,-2
25675.4,-1
25676.4,4
25677.4,6
25678.4,7
25679.4,2
25680.4,-3
25681.4,-1
25682.4,2
25683.4,1
25684.4,0
25685.4,1
25686.4,4
25687.4,6
25688.4,4
25689.4,0
25690.4,0
25691.4,2
25692.4,0
25693.4,-1
25694.4,1
25695.4,-3
25696.4,-6
25697.4,-4
25698.4,-10
25699.4,-5
25700.4,6
25701.4,-5
25702.4,-14
25703.4,-11
25704.4,-6
25705.4,0
25706.4,-1
25707.4,-5
25708.4,-1
25709.4,4
25710.4,2
25711.4,0
25712.4,1
25713.4,0
25714.4,-1
25715.4,-1
25716.4,-4
25717.4,-3
25718.4,5
25719.4,8
25720.4,3
25721.4,4
25722.4,8
25723.4,3
25724.4,0
25725.4,4
25726.4,11
25727.4,13
25728.4,9
25729.4,3
25730.4,4
25731.4,10
25732.4,12
25733.4,9
25734.4,13
25735.4,22
25736.4,12
25737.4,0
25738.4,2
25739.4,0
25740.4,-3
25741.4,-6
25742.4,-14
25743.4,-13
25744.4,2
25745.4,5
25746.4,6
25747.4,32
25748.4,52
25749.4,58
25750.4,67
25751.4,79
25752.4,72
25753.4,32
25754.4,-21
25755.4,-52
25756.4,-58
25757.4,-46
25758.4,-20
25759.4,1
25760.4,10
25761.4,11
25762.4,-2
25763.4,-32
25764.4,-54
25765.4,-46
25766.4,-30
25767.4,-20
25768.4,-11
25769.4,-11
25770.4,-15
25771.4,-9
25772.4,-10
25773.4,-19
25774.4,-15
25775.4,-7
25776.4,-4
25777.4,-3
25778.4,-7
25779.4,-12
25780.4,-6
25781.4,-5
25782.4,-12
25783.4,-9
25784.4,-6
25785.4,-5
25786.4,-3
25787.4,-3
25788.4,-6
25789.4,-5
25790.4,-6
25791.4,-12
25792.4,-14
25793.4,-10
25794.4,-4
25795.4,-2
25796.4,-3
25797.4,6
25798.4,15
25799.4,14
25800.4,10
25801.4,10
25802.4,12
25803.4,17
25804.4,17
25805.4,9
25806.4,0
25807.4,1
25808.4,5
25809.4,-1
25810.4,-3
25811.4,-1
25812.4,-2
25813.4,-5
25814.4,-8
25815.4,-6
25816.4,-5
25817.4,-1
25818.4,4
25819.4,1
25820.4,4
25821.4,13
25822.4,6
25823.4,-9
25824.4,-6
25825.4,3
25826.4,0
25827.4,-8
25828.4,-16
25829.4,-18
25830.4,-11
25831.4,-11
25832.4,-12
25833.4,-7
25834.4,0
25835.4,5
25836.4,5
25837.4,-1
25838.4,-3
25839.4,3
25840.4,7
25841.4,5
25842.4,6
25843.4,6
25844.4,12
25845.4,14
25846.4,5
25847.4,8
25848.4,13
25849.4,5
25850.4,0
25851.4,2
25852.4,3
25853.4,7
25854.4,3
25855.4,-8
25856.4,-6
25857.4,2
25858.4,1
25859.4,-1
25860.4,-2
25861.4,3
25862.4,16
25863.4,14
25864.4,6
25865.4,11
25866.4,10
25867.4,8
25868.4,13
25869.4,8
25870.4,1
25871.4,0
25872.4,-8
25873.4,-15
25874.4,-11
25875.4,-10
25876.4,-9
25877.4,-3
25878.4,-12
25879.4,-11
25880.4,6
25881.4,0
25882.4,-11
25883.4,3
25884.4,12
25885.4,4
25886.4,-1
25887.4,-2
25888.4,-4
25889.4,0
25890.4,0
25891.4,-10
25892.4,-12
25893.4,-6
25894.4,-1
25895.4,-5
25896.4,-15
25897.4,-13
25898.4,-2
25899.4,-3
25900.4,-9
25901.4,-5
25902.4,-2
25903.4,-7
25904.4,-12
25905.4,-11
25906.4,-4
25907.4,2
25908.4,-2
25909.4,-5
25910.4,3
25911.4,15
25912.4,17
25913.4,10
25914.4,4
25915.4,0
25916.4,0
25917.4,-3
25918.4,-17
25919.4,-21
25920.4,-4
25921.4,1
25922.4,-4
25923.4,-1
25924.4,3
25925.4,8
25926.4,16
25927.4,7
25928.4,-3
25929.4,5
25930.4,10
25931.4,-1
25932.4,-10
25933.4,-1
25934.4,1
25935.4,-16
25936.4,-19
25937.4,-10
25938.4,-8
25939.4,-5
25940.4,-6
25941.4,-7
25942.4,-1
25943.4,0
25944.4,-3
25945.4,-6
25946.4,-7
25947.4,0
25948.4,7
25949.4,1
25950.4,-6
25951.4,3
25952.4,18
25953.4,12
25954.4,2
25955.4,10
25956.4,12
25957.4,-1
25958.4,-1
25959.4,2
25960.4,-5
25961.4,3
25962.4,15
25963.4,7
25964.4,0
25965.4,3
25966.4,0
25967.4,-7
25968.4,-6
25969.4,-4
25970.4,-3
25971.4,-5
25972.4,-9
25973.4,-3
25974.4,1
25975.4,-5
25976.4,2
25977.4,6
25978.4,-2
25979.4,1
25980.4,7
25981.4,-2
25982.4,-12
25983.4,-14
25984.4,-7
25985.4,-3
25986.4,-7
25987.4,-5
25988.4,3
25989.4,2
25990.4,-2
25991.4,5
25992.4,5
25993.4,1
25994.4,8
25995.4,1
25996.4,-13
25997.4,-9
25998.4,-4
25999.4,-5
26000.4,-4
26001.4,1
26002.4,3
26003.4,5
26004.4,3
26005.4,-4
26006.4,1
26007.4,7
26008.4,-4
26009.4,-7
26010.4,9
26011.4,15
26012.4,4
26013.41,0
26014.42,7
26015.43,7
26016.44,5
26017.45,7
26018.46,3
26019.47,2
26020.48,9
26021.49,5
26022.5,-6
26023.5,-11
26024.5,-8
26025.5,3
26026.5,4
26027.5,-10
26028.5,-6
26029.5,10
26030.5,-3
26031.5,-16
26032.5,-6
26033.5,0
26034.5,-4
26035.5,-4
26036.5,-2
26037.5,1
26038.5,8
26039.5,3
26040.5,-9
26041.5,-3
26042.5,5
26043.5,5
26044.5,1
26045.5,-4
26046.5,0
26047.5,8
26048.5,5
26049.5,1
26050.5,1
26051.5,1
26052.5,4
26053.5,6
26054.5,-2
26055.5,-6
26056.5,-2
26057.5,-1
26058.5,-9
26059.5,-17
26060.5,-13
26061.5,-3
26062.5,-7
26063.5,-10
26064.5,-5
26065.5,1
26066.5,6
26067.5,1
26068.5,-4
26069.5,-4
26070.5,1
26071.5,8
26072.5,1
26073.5,-1
26074.5,13
26075.5,13
26076.5,-7
26077.5,-16
26078.5,-4
26079.5,-2
26080.5,-17
26081.5,-18
26082.5,-7
26083.5,-5
26084.5,-3
26085.5,1
26086.5,0
26087.5,-2
26088.5,3
26089.5,9
26090.5,7
26091.5,2
26092.5,0
26093.5,5
26094.5,6
26095.5,-1
26096.5,4
26097.5,22
26098.5,25
26099.5,18
26100.5,22
26101.5,24
26102.5,11
26103.5,4
26104.5,1
26105.5,-5
26106.5,-1
26107.5,4
26108.5,-4
26109.5,-6
26110.5,7
26111.5,21
26112.5,18
26113.5,10
26114.5,6
26115.5,-9
26116.5,-46
26117.5,-79
26118.5,-81
26119.5,-54
26120.5,-26
26121.5,-11
26122.5,3
26123.5,11
26124.5,-6
26125.5,-34
26126.5,-51
26127.5,-48
26128.5,-30
26129.5,-11
26130.5,3
26131.5,24
