t,az
19039.90,-1412
19041.90,-1418
19043.88,-1436
19045.85,-1446
19047.82,-1452
19049.80,-1480
19051.80,-1506
19053.78,-1502
19055.75,-1500
19057.72,-1486
19059.70,-1474
19061.70,-1482
19063.68,-1508
19065.65,-1490
19067.63,-1486
19069.60,-1508
19071.50,-1494
19073.50,-1512
19075.50,-1482
19077.50,-1474
19079.50,-1464
19081.40,-1456
19083.38,-1448
19085.35,-1456
19087.32,-1476
19089.30,-1502
19091.30,-1504
19093.28,-1504
19095.25,-1474
19097.22,-1470
19099.20,-1452
19101.20,-1446
19103.18,-1490
19105.15,-1494
19107.13,-1488
19109.10,-1488
19111.10,-1476
19113.07,-1476
19115.05,-1494
19117.03,-1486
19119.00,-1492
19121.00,-1530
19122.97,-1522
19124.95,-1522
19126.93,-1512
19128.90,-1512
19130.90,-1498
19132.88,-1492
19134.85,-1496
19136.82,-1502
19138.80,-1492
19140.70,-1472
19142.68,-1426
19144.65,-1418
19146.63,-1432
19148.60,-1418
19150.60,-1440
19152.57,-1446
19154.55,-1434
19156.53,-1410
19158.50,-1396
19160.50,-1394
19162.47,-1398
19164.45,-1388
19166.43,-1392
19168.40,-1390
19170.40,-1416
19172.38,-1444
19174.35,-1424
19176.32,-1400
19178.30,-1404
19180.30,-1424
19182.28,-1438
19184.25,-1444
19186.22,-1458
19188.20,-1466
19190.20,-1460
19192.18,-1450
19194.15,-1458
19196.13,-1466
19198.10,-1476
19200.10,-1478
19202.07,-1466
19204.05,-1460
19206.03,-1448
19208.00,-1442
19209.90,-1440
19211.90,-1420
19213.90,-1436
19215.90,-1416
19217.90,-1394
19219.80,-1418
19221.78,-1428
19223.75,-1438
19225.72,-1458
19227.70,-1462
19229.70,-1488
19231.68,-1524
19233.65,-1500
19235.63,-1500
19237.60,-1490
19239.60,-1490
19241.57,-1494
19243.55,-1494
19245.53,-1496
19247.50,-1496
19249.50,-1474
19251.47,-1452
19253.45,-1460
19255.43,-1460
19257.40,-1462
19259.40,-1462
19261.38,-1470
19263.35,-1470
19265.32,-1466
19267.30,-1466
19269.30,-1424
19271.28,-1400
19273.25,-1352
19275.22,-1308
19277.20,-1268
19279.10,-1258
19281.07,-1254
19283.05,-1256
19285.03,-1276
19287.00,-1302
19289.00,-1350
19290.97,-1408
19292.95,-1434
19294.93,-1440
19296.90,-1484
19298.90,-1538
19300.88,-1566
19302.85,-1598
19304.82,-1630
19306.80,-1618
19308.80,-1610
19310.78,-1596
19312.75,-1572
19314.72,-1536
19316.70,-1496
19318.70,-1460
19320.68,-1434
19322.65,-1436
19324.63,-1460
19326.60,-1498
19328.60,-1528
19330.57,-1564
19332.55,-1578
19334.53,-1570
19336.50,-1570
19338.50,-1562
19340.47,-1564
19342.45,-1556
19344.43,-1548
19346.40,-1524
19348.30,-1498
19350.30,-1468
19352.30,-1432
19354.30,-1402
19356.30,-1370
19358.20,-1356
19360.18,-1350
19362.15,-1338
19364.13,-1296
19366.10,-1274
19368.10,-1268
19370.07,-1236
19372.05,-1210
19374.03,-1182
19376.00,-1148
19378.00,-1128
19379.97,-1144
19381.95,-1148
19383.93,-1186
19385.90,-1208
19387.90,-1248
19389.88,-1292
19391.85,-1360
19393.82,-1434
19395.80,-1500
19397.80,-1554
19399.78,-1616
19401.75,-1686
19403.72,-1732
19405.70,-1758
19407.70,-1786
19409.68,-1792
19411.65,-1796
19413.63,-1790
19415.60,-1772
19417.50,-1780
19419.47,-1780
19421.45,-1744
19423.43,-1706
19425.40,-1652
19427.40,-1608
19429.38,-1592
19431.35,-1558
19433.32,-1538
19435.30,-1496
19437.30,-1438
19439.28,-1394
19441.25,-1334
19443.22,-1292
19445.20,-1288
19447.20,-1294
19449.18,-1306
19451.15,-1332
19453.13,-1338
19455.10,-1330
19457.10,-1314
19459.07,-1316
19461.05,-1332
19463.03,-1340
19465.00,-1344
19467.00,-1344
19468.97,-1352
19470.95,-1352
19472.93,-1328
19474.90,-1312
19476.90,-1324
19478.88,-1330
19480.85,-1332
19482.82,-1342
19484.80,-1362
19486.70,-1386
19488.68,-1388
19490.65,-1376
19492.63,-1408
19494.60,-1394
19496.60,-1390
19498.57,-1408
19500.55,-1432
19502.53,-1434
19504.50,-1432
19506.50,-1444
19508.47,-1434
19510.45,-1424
19512.43,-1440
19514.40,-1472
19516.40,-1450
19518.38,-1464
19520.35,-1486
19522.32,-1480
19524.30,-1472
19526.30,-1466
19528.28,-1476
19530.25,-1474
19532.22,-1472
19534.20,-1470
19536.20,-1466
19538.18,-1490
19540.15,-1522
19542.13,-1526
19544.10,-1512
19546.10,-1498
19548.07,-1484
19550.05,-1466
19552.03,-1486
19554.00,-1498
19555.90,-1486
19557.88,-1488
19559.85,-1470
19561.82,-1442
19563.80,-1430
19565.80,-1420
19567.78,-1396
19569.75,-1396
19571.72,-1398
19573.70,-1392
19575.70,-1390
19577.68,-1378
19579.65,-1384
19581.63,-1378
19583.60,-1398
19585.60,-1418
19587.57,-1450
19589.55,-1464
19591.53,-1488
19593.50,-1490
19595.50,-1468
19597.47,-1480
19599.45,-1484
19601.43,-1472
19603.40,-1464
19605.40,-1458
19607.38,-1452
19609.35,-1442
19611.32,-1444
19613.30,-1470
19615.30,-1470
19617.28,-1472
19619.25,-1446
19621.22,-1406
19623.20,-1368
19625.10,-1314
19627.07,-1314
19629.05,-1300
19631.03,-1288
19633.00,-1304
19635.00,-1304
19636.97,-1282
19638.95,-1304
19640.93,-1344
19642.90,-1344
19644.90,-1422
19646.88,-1422
19648.85,-1458
19650.82,-1458
19652.80,-1554
19654.80,-1554
19656.78,-1610
19658.75,-1610
19660.72,-1654
19662.70,-1654
19664.70,-1644
19666.68,-1616
19668.65,-1610
19670.63,-1608
19672.60,-1592
19674.60,-1558
19676.57,-1526
19678.55,-1520
19680.53,-1496
19682.50,-1488
19684.50,-1470
19686.47,-1460
19688.45,-1448
19690.43,-1436
19692.40,-1416
19694.30,-1424
19696.28,-1446
19698.25,-1474
19700.22,-1476
19702.20,-1462
19704.20,-1468
19706.18,-1454
19708.15,-1428
19710.13,-1428
19712.10,-1442
19714.10,-1422
19716.07,-1382
19718.05,-1356
19720.03,-1336
19722.00,-1326
19724.00,-1320
19725.97,-1314
19727.95,-1294
19729.93,-1300
19731.90,-1304
19733.90,-1326
19735.88,-1306
19737.85,-1328
19739.82,-1334
19741.80,-1330
19743.80,-1334
19745.78,-1342
19747.75,-1356
19749.72,-1346
19751.70,-1344
19753.70,-1326
19755.68,-1314
19757.65,-1316
19759.63,-1316
19761.60,-1338
19763.50,-1362
19765.47,-1380
19767.45,-1410
19769.43,-1442
19771.40,-1456
19773.40,-1462
19775.38,-1470
19777.35,-1448
19779.32,-1436
19781.30,-1434
19783.30,-1430
19785.28,-1440
19787.25,-1450
19789.22,-1448
19791.20,-1418
19793.20,-1420
19795.18,-1440
19797.15,-1430
19799.13,-1420
19801.10,-1432
19803.10,-1414
19805.07,-1390
19807.05,-1382
19809.03,-1374
19811.00,-1364
19813.00,-1358
19814.97,-1364
19816.95,-1362
19818.93,-1352
19820.90,-1346
19822.90,-1362
19824.88,-1374
19826.85,-1368
19828.82,-1342
19830.80,-1334
19832.70,-1348
19834.68,-1372
19836.65,-1368
19838.63,-1354
19840.60,-1368
19842.60,-1366
19844.57,-1366
19846.55,-1358
19848.53,-1368
19850.50,-1352
19852.50,-1352
19854.47,-1350
19856.45,-1348
19858.43,-1344
19860.40,-1366
19862.40,-1368
19864.38,-1358
19866.35,-1352
19868.32,-1378
19870.30,-1420
19872.30,-1398
19874.28,-1382
19876.25,-1378
19878.22,-1396
19880.20,-1428
19882.20,-1458
19884.18,-1448
19886.15,-1454
19888.13,-1442
19890.10,-1428
19892.10,-1416
19894.07,-1416
19896.05,-1440
19898.03,-1452
19900.00,-1448
19901.90,-1430
19903.88,-1424
19905.85,-1412
19907.82,-1394
19909.80,-1382
19911.80,-1376
19913.78,-1368
19915.75,-1370
19917.72,-1380
19919.70,-1348
19921.70,-1332
19923.68,-1348
19925.65,-1364
19927.63,-1366
19929.60,-1380
19931.60,-1380
19933.57,-1356
19935.55,-1332
19937.53,-1322
19939.50,-1340
19941.50,-1334
19943.47,-1342
19945.45,-1350
19947.43,-1374
19949.40,-1380
19951.40,-1376
19953.38,-1368
19955.35,-1372
19957.32,-1400
19959.30,-1420
19961.30,-1434
19963.28,-1412
19965.25,-1408
19967.22,-1400
19969.20,-1420
19971.10,-1416
19973.07,-1402
19975.05,-1388
19977.03,-1400
19979.00,-1400
19981.00,-1396
19982.97,-1394
19984.95,-1402
19986.93,-1414
19988.90,-1414
19990.90,-1418
19992.88,-1416
19994.85,-1416
19996.82,-1412
19998.80,-1428
20000.80,-1430
20002.78,-1438
20004.75,-1440
20006.72,-1440
20008.70,-1420
20010.70,-1400
20012.68,-1412
20014.65,-1412
20016.63,-1430
20018.60,-1424
20020.60,-1420
20022.57,-1396
20024.55,-1384
20026.53,-1384
20028.50,-1354
20030.50,-1354
20032.47,-1334
20034.45,-1334
20036.43,-1362
20038.40,-1362
20040.30,-1332
20042.28,-1332
20044.25,-1346
20046.22,-1348
20048.20,-1346
20050.20,-1346
20052.18,-1348
20054.15,-1370
20056.13,-1354
20058.10,-1362
20060.10,-1386
20062.07,-1386
20064.05,-1382
20066.03,-1376
20068.00,-1372
20070.00,-1360
20071.97,-1340
20073.95,-1336
20075.93,-1328
20077.90,-1348
20079.90,-1370
20081.88,-1348
20083.85,-1346
20085.82,-1328
20087.80,-1344
20089.80,-1360
20091.78,-1372
20093.75,-1360
20095.72,-1366
20097.70,-1350
20099.70,-1344
20101.68,-1348
20103.65,-1344
20105.63,-1356
20107.60,-1366
20109.50,-1336
20111.47,-1332
20113.45,-1352
20115.43,-1348
20117.40,-1346
20119.40,-1354
20121.38,-1336
20123.35,-1320
20125.32,-1312
20127.30,-1318
20129.30,-1332
20131.28,-1320
20133.25,-1320
20135.22,-1330
20137.20,-1336
20139.20,-1350
20141.18,-1342
20143.15,-1360
20145.13,-1340
20147.10,-1342
20149.10,-1360
20151.07,-1352
20153.05,-1332
20155.03,-1330
20157.00,-1338
20159.00,-1340
20160.97,-1322
20162.95,-1346
20164.93,-1364
20166.90,-1342
20168.80,-1336
20170.80,-1332
20172.80,-1320
20174.80,-1322
20176.80,-1332
20178.70,-1336
20180.68,-1340
20182.65,-1358
20184.63,-1364
20186.60,-1372
20188.60,-1378
20190.57,-1374
20192.55,-1358
20194.53,-1334
20196.50,-1322
20198.50,-1322
20200.47,-1336
20202.45,-1320
20204.43,-1302
20206.40,-1280
20208.40,-1262
20210.38,-1268
20212.35,-1276
20214.32,-1286
20216.30,-1308
20218.30,-1322
20220.28,-1304
20222.25,-1294
20224.22,-1296
20226.20,-1270
20228.20,-1278
20230.18,-1282
20232.15,-1294
20234.13,-1306
20236.10,-1322
20238.10,-1310
20240.07,-1304
20242.05,-1300
20244.03,-1272
20246.00,-1282
20247.90,-1274
20249.88,-1274
20251.85,-1266
20253.82,-1252
20255.80,-1250
20257.80,-1268
20259.78,-1290
20261.75,-1316
20263.72,-1330
20265.70,-1332
20267.70,-1356
20269.68,-1344
20271.65,-1362
20273.63,-1374
20275.60,-1376
20277.60,-1378
20279.57,-1372
20281.55,-1364
20283.53,-1368
20285.50,-1380
20287.50,-1384
20289.47,-1416
20291.45,-1416
20293.43,-1414
20295.40,-1418
20297.40,-1426
20299.38,-1422
20301.35,-1412
20303.32,-1418
20305.30,-1380
20307.20,-1356
20309.20,-1326
20311.20,-1286
20313.20,-1262
20315.20,-1258
20317.10,-1206
20319.07,-1174
20321.05,-1152
20323.03,-1140
20325.00,-1160
20327.00,-1166
20328.97,-1194
20330.95,-1200
20332.93,-1240
20334.90,-1274
20336.90,-1302
20338.88,-1326
20340.85,-1376
20342.82,-1438
20344.80,-1484
20346.80,-1502
20348.78,-1496
20350.75,-1480
20352.72,-1440
20354.70,-1402
20356.70,-1378
20358.68,-1358
20360.65,-1324
20362.63,-1310
20364.60,-1338
20366.60,-1362
20368.57,-1388
20370.55,-1400
20372.53,-1444
20374.50,-1444
20376.50,-1456
20378.47,-1432
20380.45,-1406
20382.43,-1382
20384.40,-1304
20386.30,-1304
20388.28,-1302
20390.25,-1302
20392.22,-1278
20394.20,-1278
20396.20,-1238
20398.18,-1238
20400.15,-1208
20402.13,-1208
20404.10,-1146
20406.10,-1146
20408.07,-1104
20410.05,-1070
20412.03,-1054
20414.00,-1024
20416.00,-992
20417.97,-1010
20419.95,-1036
20421.93,-1054
20423.90,-1092
20425.90,-1154
20427.88,-1204
20429.85,-1266
20431.82,-1346
20433.80,-1422
20435.80,-1520
20437.78,-1568
20439.75,-1590
20441.72,-1626
20443.70,-1652
20445.60,-1650
20447.60,-1658
20449.60,-1664
20451.60,-1654
20453.60,-1624
20455.50,-1592
20457.47,-1576
20459.45,-1570
20461.43,-1532
20463.40,-1486
20465.40,-1468
20467.38,-1442
20469.35,-1400
20471.32,-1386
20473.30,-1406
20475.30,-1358
20477.28,-1306
20479.25,-1292
20481.22,-1302
20483.20,-1290
20485.20,-1272
20487.18,-1258
20489.15,-1252
20491.13,-1242
20493.10,-1248
20495.10,-1264
20497.07,-1246
20499.05,-1236
20501.03,-1238
20503.00,-1204
20505.00,-1178
20506.97,-1166
20508.95,-1170
20510.93,-1190
20512.90,-1198
20514.80,-1194
20516.80,-1170
20518.80,-1152
20520.80,-1162
20522.80,-1180
20524.70,-1170
20526.68,-1162
20528.65,-1184
20530.63,-1208
20532.60,-1220
20534.60,-1204
20536.57,-1212
20538.55,-1220
20540.53,-1232
20542.50,-1276
20544.50,-1286
20546.47,-1288
20548.45,-1306
20550.43,-1286
20552.40,-1258
20554.40,-1252
20556.38,-1244
20558.35,-1252
20560.32,-1274
20562.30,-1268
20564.30,-1264
20566.28,-1266
20568.25,-1268
20570.22,-1274
20572.20,-1262
20574.20,-1242
20576.18,-1232
20578.15,-1220
20580.13,-1236
20582.10,-1216
20584.00,-1206
20586.00,-1202
20588.00,-1200
20590.00,-1192
20592.00,-1180
20593.90,-1188
20595.88,-1224
20597.85,-1240
20599.82,-1266
20601.80,-1258
20603.80,-1230
20605.78,-1216
20607.75,-1204
20609.72,-1226
20611.70,-1248
20613.70,-1280
20615.68,-1286
20617.65,-1292
20619.63,-1316
20621.60,-1376
20623.60,-1426
20625.57,-1452
20627.55,-1478
20629.53,-1468
20631.50,-1470
20633.50,-1494
20635.47,-1506
20637.45,-1504
20639.43,-1512
20641.40,-1526
20643.40,-1512
20645.38,-1490
20647.35,-1476
20649.32,-1454
20651.30,-1418
20653.20,-1392
20655.20,-1348
20657.20,-1296
20659.20,-1254
20661.20,-1206
20663.10,-1146
20665.07,-1120
20667.05,-1094
20669.03,-1088
20671.00,-1082
20673.00,-1098
20674.97,-1102
20676.95,-1140
20678.93,-1164
20680.90,-1188
20682.90,-1226
20684.88,-1232
20686.85,-1234
20688.82,-1270
20690.80,-1298
20692.80,-1330
20694.78,-1340
20696.75,-1342
20698.72,-1346
20700.70,-1364
20702.70,-1376
20704.68,-1404
20706.65,-1416
20708.63,-1408
20710.60,-1378
20712.60,-1356
20714.57,-1352
20716.55,-1342
20718.53,-1332
20720.50,-1342
20722.40,-1344
20724.40,-1350
20726.40,-1356
20728.40,-1372
20730.40,-1356
20732.30,-1376
20734.28,-1372
20736.25,-1366
20738.22,-1352
20740.20,-1334
20742.20,-1326
20744.18,-1334
20746.15,-1322
20748.13,-1322
20750.10,-1318
20752.10,-1320
20754.07,-1312
20756.05,-1324
20758.03,-1324
20760.00,-1322
20762.00,-1298
20763.97,-1270
20765.95,-1270
20767.93,-1226
20769.90,-1226
20771.90,-1188
20773.88,-1188
20775.85,-1184
20777.82,-1184
20779.80,-1182
20781.80,-1182
20783.78,-1148
20785.75,-1148
20787.72,-1170
20789.70,-1178
20791.60,-1180
20793.60,-1192
20795.60,-1172
20797.60,-1146
20799.60,-1148
20801.50,-1178
20803.47,-1196
20805.45,-1180
20807.43,-1196
20809.40,-1196
20811.40,-1196
20813.38,-1220
20815.35,-1222
20817.32,-1244
20819.30,-1268
20821.30,-1238
20823.28,-1234
20825.25,-1254
20827.22,-1286
20829.20,-1318
20831.20,-1334
20833.18,-1366
20835.15,-1374
20837.13,-1364
20839.10,-1338
20841.10,-1324
20843.07,-1304
20845.05,-1320
20847.03,-1324
20849.00,-1318
20851.00,-1314
20852.97,-1284
20854.95,-1282
20856.93,-1282
20858.90,-1280
20860.80,-1274
20862.80,-1264
20864.80,-1274
20866.80,-1278
20868.80,-1280
20870.70,-1280
20872.68,-1268
20874.65,-1292
20876.63,-1302
20878.60,-1294
20880.60,-1312
20882.57,-1328
20884.55,-1318
20886.53,-1314
20888.50,-1312
20890.50,-1300
20892.47,-1270
20894.45,-1256
20896.43,-1268
20898.40,-1282
20900.40,-1262
20902.38,-1262
20904.35,-1280
20906.32,-1240
20908.30,-1222
20910.30,-1242
20912.28,-1246
20914.25,-1262
20916.22,-1260
20918.20,-1262
20920.20,-1276
20922.18,-1286
20924.15,-1276
20926.13,-1294
20928.10,-1312
20930.00,-1322
20932.00,-1314
20934.00,-1306
20936.00,-1322
20938.00,-1340
20939.90,-1352
20941.88,-1348
20943.85,-1340
20945.82,-1332
20947.80,-1332
20949.80,-1338
20951.78,-1354
20953.75,-1356
20955.72,-1368
20957.70,-1384
20959.70,-1380
20961.68,-1370
20963.65,-1380
20965.63,-1400
20967.60,-1404
20969.60,-1382
20971.57,-1372
20973.55,-1364
20975.53,-1350
20977.50,-1364
20979.50,-1368
20981.47,-1356
20983.45,-1360
20985.43,-1366
20987.40,-1348
20989.40,-1344
20991.38,-1356
20993.35,-1366
20995.32,-1374
20997.30,-1376
20999.20,-1370
21001.20,-1364
21003.20,-1374
21005.20,-1376
21007.20,-1374
21009.10,-1360
21011.07,-1376
21013.05,-1352
21015.03,-1342
21017.00,-1330
21019.00,-1340
21020.97,-1334
21022.95,-1322
21024.93,-1350
21026.90,-1350
21028.90,-1370
21030.88,-1384
21032.85,-1370
21034.82,-1350
21036.80,-1344
21038.80,-1306
21040.78,-1312
21042.75,-1322
21044.72,-1318
21046.70,-1322
21048.70,-1344
21050.68,-1360
21052.65,-1348
21054.63,-1340
21056.60,-1352
21058.60,-1338
21060.57,-1320
21062.55,-1308
21064.53,-1322
21066.50,-1298
21068.40,-1274
21070.40,-1280
21072.40,-1246
21074.40,-1244
21076.40,-1284
21078.30,-1296
21080.28,-1292
21082.25,-1300
21084.22,-1316
21086.20,-1328
21088.20,-1328
21090.18,-1318
21092.15,-1332
21094.13,-1310
21096.10,-1316
21098.10,-1310
21100.07,-1310
21102.05,-1324
21104.03,-1304
21106.00,-1300
21108.00,-1276
21109.97,-1268
21111.95,-1276
21113.93,-1278
21115.90,-1298
21117.90,-1302
21119.88,-1294
21121.85,-1294
21123.82,-1304
21125.80,-1304
21127.80,-1316
21129.78,-1314
21131.75,-1326
21133.72,-1308
21135.70,-1320
21137.60,-1320
21139.60,-1280
21141.60,-1280
21143.60,-1258
21145.60,-1258
21147.50,-1282
21149.47,-1282
21151.45,-1292
21153.43,-1292
21155.40,-1312
21157.40,-1306
21159.38,-1304
21161.35,-1292
21163.32,-1306
21165.30,-1326
21167.30,-1338
21169.28,-1328
21171.25,-1332
21173.22,-1314
21175.20,-1288
21177.20,-1282
21179.18,-1254
21181.15,-1254
21183.13,-1268
21185.10,-1268
21187.10,-1274
21189.07,-1284
21191.05,-1272
21193.03,-1282
21195.00,-1266
21197.00,-1256
21198.97,-1256
21200.95,-1280
21202.93,-1282
21204.90,-1274
21206.80,-1248
21208.80,-1236
21210.80,-1254
21212.80,-1264
21214.80,-1260
21216.70,-1292
21218.68,-1300
21220.65,-1298
21222.63,-1284
21224.60,-1274
21226.60,-1296
21228.57,-1296
21230.55,-1298
21232.53,-1290
21234.50,-1288
21236.50,-1286
21238.47,-1294
21240.45,-1306
21242.43,-1298
21244.40,-1290
21246.40,-1298
21248.38,-1286
21250.35,-1294
21252.32,-1300
21254.30,-1308
21256.30,-1310
21258.28,-1288
21260.25,-1278
21262.22,-1268
21264.20,-1268
21266.20,-1284
21268.18,-1284
21270.15,-1278
21272.13,-1280
21274.10,-1304
21276.00,-1290
21278.00,-1280
21280.00,-1282
21282.00,-1266
21284.00,-1260
21285.90,-1252
21287.88,-1246
21289.85,-1260
21291.82,-1270
21293.80,-1260
21295.80,-1244
21297.78,-1236
21299.75,-1248
21301.72,-1232
21303.70,-1234
21305.70,-1230
21307.68,-1226
21309.65,-1240
21311.63,-1254
21313.60,-1264
21315.60,-1270
21317.57,-1268
21319.55,-1268
21321.53,-1292
21323.50,-1304
21325.50,-1310
21327.47,-1322
21329.45,-1324
21331.43,-1332
21333.40,-1324
21335.40,-1304
21337.38,-1300
21339.35,-1278
21341.32,-1284
21343.30,-1298
21345.20,-1288
21347.20,-1274
21349.20,-1282
21351.20,-1278
21353.20,-1260
21355.10,-1254
21357.07,-1224
21359.05,-1184
21361.03,-1156
21363.00,-1134
21365.00,-1114
21366.97,-1130
21368.95,-1164
21370.93,-1184
21372.90,-1212
21374.90,-1260
21376.88,-1326
21378.85,-1360
21380.82,-1396
21382.80,-1446
21384.80,-1480
21386.78,-1478
21388.75,-1462
21390.72,-1426
21392.70,-1402
21394.70,-1378
21396.68,-1348
21398.65,-1326
21400.63,-1306
21402.60,-1310
21404.60,-1324
21406.57,-1310
21408.55,-1340
21410.53,-1348
21412.50,-1378
21414.40,-1392
21416.40,-1414
21418.40,-1402
21420.40,-1396
21422.40,-1386
21424.30,-1372
21426.28,-1354
21428.25,-1328
21430.22,-1320
21432.20,-1324
21434.20,-1302
21436.18,-1288
21438.15,-1282
21440.13,-1274
21442.10,-1252
21444.10,-1206
21446.07,-1170
21448.05,-1162
21450.03,-1140
21452.00,-1120
21454.00,-1090
21455.97,-1084
21457.95,-1044
21459.93,-1010
21461.90,-1006
21463.90,-1008
21465.88,-1010
21467.85,-1042
21469.82,-1082
21471.80,-1152
21473.80,-1244
21475.78,-1316
21477.75,-1352
21479.72,-1398
21481.70,-1450
21483.60,-1506
21485.60,-1528
21487.60,-1542
21489.60,-1546
21491.60,-1568
21493.50,-1574
21495.47,-1558
21497.45,-1558
21499.43,-1554
21501.40,-1534
21503.40,-1480
21505.38,-1480
21507.35,-1456
21509.32,-1456
21511.30,-1414
21513.30,-1414
21515.28,-1376
21517.25,-1376
21519.22,-1320
21521.20,-1320
21523.20,-1288
21525.18,-1288
21527.15,-1262
21529.13,-1266
21531.10,-1272
21533.10,-1272
21535.07,-1276
21537.05,-1250
21539.03,-1236
21541.00,-1216
21543.00,-1230
21544.97,-1228
21546.95,-1190
21548.93,-1180
21550.90,-1176
21552.80,-1186
21554.80,-1212
21556.80,-1236
21558.80,-1234
21560.80,-1230
21562.70,-1244
21564.68,-1246
21566.65,-1252
21568.63,-1250
21570.60,-1244
21572.60,-1266
21574.57,-1310
21576.55,-1316
21578.53,-1332
21580.50,-1344
21582.50,-1350
21584.47,-1354
21586.45,-1358
21588.43,-1366
21590.40,-1362
21592.40,-1370
21594.38,-1360
21596.35,-1346
21598.32,-1326
21600.30,-1334
21602.30,-1342
21604.28,-1324
21606.25,-1326
21608.22,-1298
21610.20,-1294
21612.20,-1326
21614.18,-1366
21616.15,-1388
21618.13,-1360
21620.10,-1330
21622.00,-1308
21624.00,-1288
21626.00,-1290
21628.00,-1310
21630.00,-1314
21631.90,-1298
21633.88,-1290
21635.85,-1286
21637.82,-1294
21639.80,-1288
21641.80,-1264
21643.78,-1250
21645.75,-1240
21647.72,-1254
21649.70,-1270
21651.70,-1258
21653.68,-1258
21655.65,-1272
21657.63,-1310
21659.60,-1312
21661.60,-1308
21663.57,-1348
21665.55,-1384
21667.53,-1402
21669.50,-1430
21671.50,-1426
21673.47,-1434
21675.45,-1446
21677.43,-1464
21679.40,-1442
21681.40,-1446
21683.38,-1454
21685.35,-1448
21687.32,-1402
21689.30,-1402
21691.20,-1394
21693.20,-1354
21695.20,-1324
21697.20,-1312
21699.20,-1288
21701.10,-1246
21703.07,-1216
21705.05,-1206
21707.03,-1216
21709.00,-1224
21711.00,-1256
21712.97,-1266
21714.95,-1266
21716.93,-1274
21718.90,-1276
21720.90,-1292
21722.88,-1332
21724.85,-1368
21726.82,-1396
21728.80,-1408
21730.80,-1418
21732.78,-1450
21734.75,-1450
21736.72,-1444
21738.70,-1436
21740.70,-1452
21742.68,-1452
21744.65,-1440
21746.63,-1428
21748.60,-1400
21750.60,-1380
21752.57,-1348
21754.55,-1344
21756.53,-1326
21758.50,-1310
21760.40,-1304
21762.40,-1284
21764.40,-1274
21766.40,-1272
21768.40,-1286
21770.30,-1304
21772.28,-1298
21774.25,-1306
21776.22,-1298
21778.20,-1304
21780.20,-1322
21782.18,-1300
21784.15,-1282
21786.13,-1308
21788.10,-1312
21790.10,-1320
21792.07,-1308
21794.05,-1304
21796.03,-1328
21798.00,-1346
21800.00,-1348
21801.97,-1332
21803.95,-1330
21805.93,-1316
21807.90,-1304
21809.90,-1278
21811.88,-1282
21813.85,-1290
21815.82,-1272
21817.80,-1254
21819.80,-1262
21821.78,-1262
21823.75,-1236
21825.72,-1238
21827.70,-1220
21829.60,-1214
21831.57,-1214
21833.55,-1216
21835.53,-1224
21837.50,-1234
21839.50,-1232
21841.47,-1224
21843.45,-1220
21845.43,-1208
21847.40,-1224
21849.40,-1246
21851.38,-1238
21853.35,-1260
21855.32,-1282
21857.30,-1280
21859.30,-1292
21861.28,-1332
21863.25,-1328
21865.22,-1328
21867.20,-1348
21869.20,-1372
21871.18,-1396
21873.15,-1422
21875.13,-1392
21877.10,-1392
21879.10,-1426
21881.07,-1426
21883.05,-1396
21885.03,-1396
21887.00,-1386
21889.00,-1386
