t,lead_I,lead_II,v3,v4
27515.9,-91757,-65179,37437,-1961
27517.9,-91826,-65259,37333,-2074
27519.9,-91797,-65204,37147,-2280
27521.9,-91784,-65302,37095,-2341
27523.9,-91838,-65637,37111,-2311
27525.9,-91902,-65625,37063,-2350
27527.9,-91965,-65081,36969,-2447
27529.9,-91952,-64726,36896,-2511
27531.93,-91774,-64956,36962,-2426
27533.95,-91630,-65359,37166,-2220
27535.97,-91753,-65711,37236,-2161
27538.0,-91930,-66127,37079,-2316
27540.0,-91825,-66344,36981,-2406
27542.0,-91591,-66059,37011,-2387
27544.0,-91601,-65627,36958,-2465
27546.0,-91855,-65574,36896,-2530
27548.0,-92059,-65885,37007,-2407
27550.0,-92067,-66173,37119,-2300
27552.0,-91984,-66105,37045,-2379
27554.0,-91931,-65637,36906,-2503
27556.0,-91901,-65159,36842,-2567
27558.0,-91892,-65160,36885,-2548
27560.0,-91980,-65584,37004,-2430
27562.0,-92121,-65884,37026,-2386
27564.0,-92136,-65804,36878,-2549
27566.0,-92049,-65690,36787,-2673
27568.0,-92078,-65858,36884,-2561
27570.0,-92174,-66063,36986,-2414
27572.0,-92088,-65959,36977,-2408
27574.0,-91927,-65731,36932,-2467
27576.0,-92031,-65766,36907,-2521
27578.0,-92314,-65993,36948,-2521
27580.0,-92342,-66046,37048,-2446
27582.0,-92049,-65843,37083,-2407
27584.0,-91807,-65665,37051,-2434
27586.0,-91815,-65749,37075,-2408
27588.0,-91908,-65930,37077,-2378
27590.0,-91941,-65885,36979,-2438
27592.0,-91962,-65701,36974,-2434
27594.0,-92006,-65739,37093,-2333
27596.0,-92034,-65971,37074,-2378
27598.0,-92024,-66044,36923,-2550
27600.0,-91968,-65904,36867,-2620
27602.0,-91912,-65767,36857,-2643
27604.0,-91949,-65733,36813,-2704
27606.0,-92031,-65779,36886,-2638
27608.0,-92049,-65888,37048,-2478
27610.0,-92145,-66081,37096,-2467
27612.0,-92452,-66335,37051,-2575
27614.0,-92683,-66408,37019,-2647
27616.0,-92605,-66129,37003,-2681
27618.0,-92541,-65893,37087,-2620
27620.0,-92725,-66077,37308,-2419
27622.0,-92790,-66214,37490,-2221
27624.0,-92445,-65796,37612,-2039
27626.0,-91910,-65211,37817,-1710
27628.0,-91352,-64895,37952,-1334
27630.0,-90592,-64578,37807,-1097
27632.0,-89489,-64023,37607,-833
27634.0,-88155,-63325,37663,-295
27636.0,-86889,-62391,37882,436
27638.0,-86043,-61300,37926,1025
27640.0,-85661,-60714,37579,1142
27642.0,-85440,-61027,36891,737
27644.0,-85313,-61875,36007,-19
27646.0,-85654,-62900,34862,-1203
27648.0,-86669,-64032,33420,-2957
27650.0,-88062,-65073,32073,-4836
27652.0,-89457,-65867,31188,-6214
27654.0,-90700,-66590,30677,-7035
27656.0,-91716,-67315,30520,-7407
27658.0,-92365,-67757,30875,-7238
27660.0,-92567,-67753,31490,-6760
27662.0,-92527,-67487,31999,-6367
27664.0,-92596,-67136,32554,-5962
27666.0,-92776,-66772,33339,-5328
27668.0,-92716,-66598,34170,-4601
27670.0,-92357,-66698,34954,-3905
27672.0,-92025,-66609,35665,-3295
27674.0,-91880,-65931,36057,-2990
27676.0,-91854,-65226,36141,-2970
27678.0,-91923,-65267,36298,-2865
27680.1,-91932,-65689,36632,-2576
27682.1,-91684,-65657,36933,-2305
27684.1,-91439,-65356,37121,-2140
27686.1,-91547,-65376,37160,-2116
27688.1,-91679,-65384,37070,-2214
27690.1,-91381,-64898,37068,-2220
27692.1,-91046,-64493,37213,-2082
27694.1,-91293,-64888,37284,-2025
27696.1,-91853,-65675,37264,-2069
27698.1,-92047,-65989,37275,-2085
27700.1,-91869,-65712,37240,-2144
27702.1,-91759,-65359,37158,-2239
27704.1,-91757,-65288,37197,-2215
27706.1,-91630,-65427,37297,-2134
27708.1,-91495,-65534,37357,-2079
27710.1,-91656,-65503,37478,-1923
27712.1,-91981,-65397,37592,-1770
27714.1,-92014,-65271,37524,-1848
27716.1,-91665,-65154,37450,-1965
27718.1,-91377,-65123,37501,-1931
27720.1,-91521,-65222,37451,-1979
27722.1,-91925,-65387,37327,-2117
27724.1,-92157,-65513,37419,-2031
27726.1,-92069,-65487,37602,-1817
27728.1,-91826,-65280,37600,-1780
27730.1,-91582,-65086,37529,-1842
27732.1,-91430,-65121,37519,-1861
27734.1,-91482,-65256,37512,-1878
27736.1,-91674,-65216,37581,-1818
27738.1,-91760,-65062,37722,-1692
27740.1,-91672,-65043,37708,-1726
27742.1,-91561,-65115,37579,-1861
27744.1,-91482,-65076,37608,-1818
27746.1,-91436,-65004,37733,-1680
27748.1,-91500,-65045,37766,-1650
27750.1,-91596,-65029,37769,-1648
27752.1,-91542,-64831,37776,-1635
27754.1,-91446,-64770,37708,-1715
27756.1,-91491,-64999,37656,-1791
27758.1,-91486,-65072,37741,-1718
27760.1,-91255,-64787,37873,-1586
27762.1,-91055,-64645,37935,-1522
27764.1,-91063,-64843,37908,-1542
27766.1,-91057,-64892,37824,-1615
27768.1,-90956,-64668,37781,-1651
27770.1,-90988,-64607,37824,-1600
27772.1,-91202,-64774,37875,-1533
27774.1,-91403,-64883,37916,-1484
27776.1,-91493,-64913,37963,-1448
27778.1,-91466,-64864,37942,-1489
27780.1,-91322,-64622,37894,-1549
27782.1,-91135,-64436,37950,-1492
27784.1,-90981,-64547,38006,-1429
27786.1,-90873,-64604,37953,-1479
27788.1,-90875,-64435,37992,-1436
27790.1,-90995,-64557,38213,-1217
27792.1,-91065,-65046,38356,-1095
27794.1,-91021,-65147,38292,-1185
27796.1,-91020,-64687,38148,-1328
27798.1,-91098,-64430,38043,-1430
27800.1,-91142,-64647,38055,-1447
27802.1,-91152,-64694,38140,-1394
27804.1,-91141,-64257,38106,-1432
27806.1,-91038,-63912,38030,-1509
27808.1,-90928,-64192,38197,-1360
27810.1,-90944,-64809,38452,-1111
27812.1,-90957,-65103,38456,-1102
27814.1,-90856,-64888,38353,-1222
27816.1,-90804,-64522,38369,-1237
27818.1,-90861,-64329,38395,-1227
27820.1,-90896,-64376,38414,-1207
27822.13,-90935,-64615,38519,-1100
27824.15,-91046,-64858,38576,-1045
27826.18,-91042,-64847,38562,-1069
27828.2,-90822,-64586,38643,-994
27830.2,-90633,-64356,38705,-927
27832.2,-90648,-64328,38654,-980
27834.2,-90706,-64406,38765,-888
27836.2,-90657,-64412,38991,-678
27838.2,-90562,-64290,38909,-762
27840.2,-90477,-64211,38640,-1030
27842.2,-90376,-64346,38651,-1022
27844.2,-90304,-64537,38851,-817
27846.2,-90361,-64491,38939,-708
27848.2,-90502,-64244,38957,-662
27850.2,-90550,-64035,38978,-624
27852.2,-90434,-63933,39001,-599
27854.2,-90228,-63900,39094,-496
27856.2,-90017,-63954,39160,-405
27858.2,-89896,-64047,39063,-488
27860.2,-89955,-64082,38966,-590
27862.2,-90139,-64086,38957,-601
27864.2,-90308,-64150,38859,-695
27866.2,-90426,-64255,38725,-831
27868.2,-90475,-64276,38720,-830
27870.2,-90413,-64182,38700,-829
27872.2,-90331,-64152,38576,-935
27874.2,-90355,-64294,38499,-1004
27876.2,-90438,-64402,38434,-1066
27878.2,-90551,-64337,38302,-1212
27880.2,-90762,-64358,38259,-1283
27882.2,-90967,-64611,38286,-1270
27884.2,-91007,-64803,38196,-1354
27886.2,-90997,-64797,38115,-1436
27888.2,-91065,-64785,38170,-1391
27890.2,-91093,-64751,38151,-1414
27892.2,-91042,-64579,38016,-1544
27894.2,-91035,-64469,37958,-1600
27896.2,-91029,-64563,37921,-1643
27898.2,-90974,-64686,37840,-1737
27900.2,-91047,-64833,37870,-1715
27902.2,-91267,-65095,37927,-1661
27904.2,-91379,-65181,37780,-1810
27906.2,-91342,-64937,37622,-1958
27908.2,-91371,-64806,37694,-1864
27910.2,-91467,-64968,37771,-1778
27912.2,-91449,-64922,37662,-1895
27914.2,-91313,-64602,37563,-1990
27916.2,-91247,-64693,37618,-1933
27918.2,-91372,-65307,37721,-1851
27920.2,-91560,-65613,37760,-1825
27922.2,-91535,-65234,37715,-1853
27924.2,-91297,-64820,37642,-1913
27926.2,-91179,-64835,37607,-1955
27928.2,-91309,-64908,37564,-1993
27930.2,-91449,-64731,37490,-2048
27932.2,-91477,-64613,37511,-2021
27934.2,-91498,-64817,37653,-1883
27936.2,-91529,-65161,37784,-1758
27938.2,-91528,-65423,37858,-1695
27940.2,-91513,-65478,37871,-1688
27942.2,-91423,-65214,37782,-1780
27944.2,-91217,-64825,37696,-1877
27946.2,-91080,-64738,37733,-1848
27948.2,-91151,-64909,37771,-1798
27950.2,-91295,-64927,37750,-1799
27952.2,-91402,-64859,37804,-1740
27954.2,-91531,-65065,37851,-1700
27956.2,-91615,-65351,37722,-1836
27958.2,-91480,-65258,37597,-1962
27960.2,-91201,-64878,37679,-1882
27962.22,-91051,-64615,37843,-1732
27964.25,-91066,-64555,37979,-1611
27966.28,-91054,-64567,38094,-1488
27968.3,-91023,-64579,38109,-1454
27970.3,-91130,-64558,38067,-1495
27972.3,-91235,-64512,38128,-1444
27974.3,-91107,-64488,38196,-1379
27976.3,-90936,-64416,38137,-1452
27978.3,-90923,-64169,38103,-1516
27980.3,-90833,-63847,38142,-1489
27982.3,-90639,-63767,38113,-1503
27984.3,-90762,-64025,38131,-1478
27986.3,-91110,-64251,38337,-1281
27988.3,-91094,-64111,38510,-1109
27990.3,-90804,-63875,38480,-1124
27992.3,-90776,-63964,38409,-1176
27994.3,-90884,-64183,38411,-1162
27996.3,-90756,-64134,38438,-1135
27998.3,-90560,-63946,38440,-1141
28000.3,-90486,-63880,38386,-1199
28002.3,-90406,-63844,38351,-1219
28004.3,-90368,-63760,38450,-1091
28006.3,-90444,-63672,38557,-955
28008.3,-90383,-63491,38542,-945
28010.3,-90137,-63314,38527,-931
28012.3,-90008,-63439,38477,-952
28014.3,-90020,-63691,38258,-1173
28016.3,-90000,-63687,38137,-1320
28018.3,-90075,-63618,38271,-1188
28020.3,-90323,-63742,38253,-1181
28022.3,-90501,-63809,38013,-1422
28024.3,-90579,-63804,37999,-1462
28026.3,-90779,-64077,38126,-1347
28028.3,-90988,-64462,38017,-1452
28030.3,-90913,-64541,37900,-1570
28032.3,-90674,-64472,37952,-1524
28034.3,-90642,-64486,37821,-1665
28036.3,-90908,-64491,37577,-1919
28038.3,-91274,-64649,37653,-1844
28040.3,-91538,-65091,37834,-1667
28042.3,-91600,-65250,37724,-1797
28044.3,-91450,-64815,37531,-1993
28046.3,-91199,-64548,37474,-2017
28048.3,-91055,-64932,37452,-2015
28050.3,-91172,-65280,37480,-1996
28052.3,-91490,-65138,37577,-1925
28054.3,-91782,-65093,37597,-1938
28056.3,-91837,-65424,37586,-1975
28058.3,-91651,-65514,37627,-1937
28060.3,-91485,-65159,37576,-1990
28062.3,-91539,-64972,37477,-2105
28064.3,-91631,-65112,37533,-2045
28066.3,-91534,-65114,37612,-1933
28068.3,-91391,-65030,37584,-1950
28070.3,-91398,-65243,37617,-1928
28072.3,-91469,-65471,37656,-1879
28074.3,-91519,-65343,37507,-2015
28076.3,-91542,-65199,37381,-2163
28078.3,-91455,-65242,37447,-2135
28080.3,-91362,-65184,37472,-2132
28082.3,-91516,-65218,37449,-2154
28084.3,-91738,-65690,37595,-1987
28086.3,-91677,-65999,37708,-1851
28088.3,-91548,-65572,37561,-1993
28090.3,-91628,-65063,37430,-2124
28092.3,-91643,-65118,37510,-2053
28094.3,-91523,-65360,37565,-2041
28096.3,-91654,-65454,37461,-2192
28098.3,-91886,-65537,37319,-2335
28100.3,-91728,-65522,37240,-2393
28102.3,-91493,-65398,37283,-2349
28104.3,-91684,-65481,37431,-2189
28106.3,-91833,-65573,37528,-2044
28108.3,-91448,-65235,37508,-2021
28110.4,-91101,-64934,37458,-2073
28112.4,-91367,-65244,37416,-2137
28114.4,-91823,-65605,37412,-2154
28116.4,-91950,-65440,37469,-2102
28118.4,-91913,-65260,37495,-2090
28120.4,-91944,-65505,37455,-2149
28122.4,-91928,-65738,37482,-2134
28124.4,-91845,-65688,37565,-2063
28126.4,-91896,-65690,37526,-2134
28128.4,-92091,-65844,37376,-2336
28130.4,-92213,-65860,37298,-2471
28132.4,-92220,-65781,37376,-2447
28134.4,-92257,-65857,37558,-2308
28136.4,-92298,-65887,37747,-2140
28138.4,-92223,-65579,37930,-1947
28140.4,-92137,-65241,38149,-1680
28142.4,-92081,-65119,38267,-1470
28144.4,-91701,-64705,38151,-1424
28146.4,-90769,-63824,38072,-1223
28148.4,-89625,-63255,38233,-654
28150.4,-88559,-63148,38317,-98
28152.4,-87362,-62520,38214,294
28154.4,-85994,-61234,38241,859
28156.4,-84984,-60460,38238,1376
28158.4,-84698,-60658,37743,1249
28160.4,-84837,-61212,36878,597
28162.4,-85063,-61942,35844,-333
28164.4,-85620,-63072,34442,-1858
28166.4,-86820,-64327,32947,-3796
28168.4,-88351,-65400,32003,-5298
28170.4,-89648,-66377,31502,-6191
28172.4,-90644,-67057,31064,-6856
28174.4,-91488,-67026,30969,-7139
28176.4,-92009,-66595,31457,-6817
28178.4,-92139,-66533,32162,-6232
28180.4,-92251,-66849,32799,-5722
28182.4,-92440,-66772,33360,-5323
28184.4,-92326,-66108,33883,-4950
28186.4,-91920,-65690,34589,-4349
28188.4,-91703,-65942,35527,-3504
28190.4,-91736,-66055,36257,-2894
28192.4,-91695,-65498,36621,-2646
28194.4,-91604,-65018,36962,-2365
28196.4,-91681,-65132,37235,-2109
28198.4,-91782,-65257,37197,-2176
28200.4,-91692,-65069,37165,-2247
28202.4,-91529,-64974,37389,-2041
28204.4,-91487,-65047,37563,-1876
28206.4,-91554,-65027,37613,-1843
28208.4,-91624,-64982,37731,-1736
28210.4,-91632,-64971,37743,-1723
28212.4,-91569,-64893,37591,-1885
28214.4,-91513,-64930,37625,-1870
28216.4,-91569,-65165,37815,-1697
28218.4,-91686,-65201,37828,-1702
28220.4,-91657,-64916,37782,-1762
28222.4,-91446,-64740,37848,-1698
28224.4,-91364,-64840,37825,-1716
28226.4,-91587,-64953,37723,-1805
28228.4,-91772,-64961,37774,-1732
28230.4,-91596,-64930,37878,-1624
28232.4,-91328,-64900,37889,-1635
28234.4,-91313,-64901,37904,-1645
28236.4,-91400,-64898,37886,-1679
28238.4,-91392,-64843,37796,-1790
28240.4,-91405,-64821,37842,-1755
28242.4,-91470,-64870,37997,-1592
28244.4,-91451,-64847,37967,-1607
28246.4,-91381,-64701,37831,-1732
28248.4,-91339,-64554,37850,-1706
28250.4,-91312,-64493,37948,-1619
28252.43,-91427,-64592,38004,-1593
28254.45,-91717,-64846,38064,-1549
28256.47,-91776,-65005,38071,-1543
28258.5,-91400,-64899,37988,-1627
28260.5,-91092,-64707,37969,-1634
28262.5,-91221,-64602,38043,-1540
28264.5,-91407,-64557,38087,-1497
28266.5,-91325,-64563,38107,-1491
28268.5,-91243,-64590,38136,-1447
28270.5,-91367,-64537,38139,-1421
28272.5,-91448,-64437,38141,-1436
28274.5,-91283,-64370,38161,-1453
28276.5,-91085,-64340,38160,-1461
28278.5,-91166,-64462,38158,-1442
28280.5,-91453,-64725,38139,-1452
28282.5,-91512,-64668,38062,-1544
28284.5,-91186,-64163,38086,-1534
28286.5,-90920,-63951,38297,-1315
28288.5,-91088,-64424,38415,-1180
28290.5,-91378,-64838,38311,-1281
28292.5,-91322,-64602,38248,-1351
28294.5,-91012,-64226,38312,-1293
28296.5,-90832,-64279,38343,-1266
28298.5,-90869,-64525,38362,-1252
28300.5,-90973,-64563,38421,-1197
28302.5,-91052,-64455,38430,-1199
28304.5,-91055,-64349,38394,-1252
28306.5,-90967,-64133,38365,-1287
28308.5,-90929,-63843,38335,-1310
28310.5,-91054,-63871,38415,-1224
28312.5,-91164,-64308,38622,-1015
28314.5,-91079,-64634,38691,-956
28316.5,-90980,-64466,38567,-1113
28318.5,-91008,-64044,38491,-1223
28320.5,-90926,-63795,38506,-1211
28322.5,-90684,-63997,38587,-1126
28324.5,-90673,-64573,38818,-914
28326.5,-90921,-64835,39008,-752
28328.5,-90889,-64245,38956,-818
28330.5,-90490,-63481,38940,-842
28332.5,-90298,-63521,39052,-745
28334.5,-90543,-64124,38928,-887
28336.5,-90825,-64504,38681,-1149
28338.5,-90855,-64566,38773,-1071
28340.5,-90752,-64465,39009,-848
28342.5,-90728,-64192,39028,-839
28344.5,-90857,-64014,39047,-835
28346.5,-90985,-64116,39184,-714
28348.5,-90903,-64139,39225,-679
28350.5,-90683,-63942,39222,-674
28352.5,-90556,-63875,39240,-653
28354.5,-90520,-63932,39109,-800
28356.5,-90455,-63836,39006,-916
28358.5,-90388,-63754,39207,-709
28360.5,-90332,-63876,39403,-506
28362.5,-90195,-63925,39343,-561
28364.5,-90022,-63749,39332,-546
28366.5,-89979,-63582,39470,-370
28368.5,-90114,-63587,39523,-301
28370.5,-90324,-63750,39522,-293
28372.5,-90447,-63937,39492,-307
28374.5,-90392,-63873,39256,-538
28376.5,-90261,-63595,39025,-784
28378.5,-90190,-63555,39129,-682
28380.5,-90151,-63777,39323,-480
28382.5,-90126,-63803,39293,-515
28384.5,-90225,-63660,39188,-612
28386.5,-90392,-63719,39123,-643
28388.5,-90472,-63840,39025,-721
28390.5,-90564,-63789,38955,-790
28392.53,-90801,-63825,38930,-808
28394.55,-90978,-64021,38823,-910
28396.57,-90938,-63996,38671,-1082
28398.6,-90895,-63787,38561,-1221
28400.6,-90993,-63866,38485,-1318
28402.6,-91071,-64228,38534,-1279
28404.6,-91055,-64464,38684,-1111
28406.6,-91049,-64471,38664,-1110
28408.6,-91054,-64412,38486,-1296
28410.6,-90994,-64378,38444,-1359
28412.6,-90914,-64386,38454,-1350
28414.6,-90907,-64350,38326,-1485
28416.6,-90976,-64170,38251,-1587
28418.6,-91079,-64050,38295,-1554
28420.6,-91203,-64241,38239,-1597
28422.6,-91325,-64484,38151,-1676
28424.6,-91380,-64456,38181,-1636
28426.6,-91363,-64491,38155,-1642
28428.6,-91390,-64926,38033,-1755
28430.6,-91483,-65213,37996,-1803
28432.6,-91468,-64816,37966,-1846
28434.6,-91307,-64322,37906,-1917
28436.6,-91249,-64492,38039,-1792
28438.6,-91426,-64943,38214,-1613
28440.6,-91611,-64903,38103,-1718
28442.6,-91571,-64511,38018,-1803
28444.6,-91378,-64394,38298,-1514
28446.6,-91287,-64627,38488,-1305
28448.6,-91402,-64823,38216,-1567
28450.6,-91532,-64800,37957,-1833
28452.6,-91485,-64733,38124,-1686
28454.6,-91393,-64830,38376,-1465
28456.6,-91447,-65000,38305,-1550
28458.6,-91523,-64979,38077,-1765
28460.6,-91463,-64790,38027,-1813
28462.6,-91405,-64677,38097,-1758
28464.6,-91487,-64612,38077,-1762
28466.6,-91586,-64424,38073,-1721
28468.6,-91536,-64268,38219,-1556
28470.6,-91373,-64368,38291,-1499
28472.6,-91274,-64595,38161,-1645
28474.6,-91338,-64726,38094,-1723
28476.6,-91415,-64702,38194,-1638
28478.6,-91322,-64524,38273,-1567
28480.6,-91158,-64319,38312,-1516
28482.6,-91111,-64263,38354,-1456
28484.6,-91153,-64220,38298,-1507
28486.6,-91200,-64054,38269,-1556
28488.6,-91257,-64071,38472,-1390
28490.6,-91277,-64341,38659,-1229
28492.6,-91217,-64296,38562,-1330
28494.6,-91128,-63796,38431,-1455
28496.6,-90970,-63476,38507,-1380
28498.6,-90752,-63570,38648,-1247
28500.6,-90793,-63731,38711,-1188
28502.6,-91180,-63885,38669,-1229
28504.6,-91368,-64002,38578,-1325
28506.6,-91051,-63789,38658,-1247
28508.6,-90713,-63383,38891,-997
28510.6,-90669,-63243,38912,-961
28512.6,-90566,-63244,38762,-1121
28514.6,-90255,-63086,38835,-1060
28516.6,-90110,-63022,38981,-903
28518.6,-90256,-63232,38871,-991
28520.6,-90418,-63428,38804,-1040
28522.6,-90450,-63479,38984,-839
28524.6,-90386,-63440,39003,-791
28526.6,-90225,-63201,38767,-984
28528.6,-90036,-62877,38677,-1035
28530.6,-89979,-62875,38752,-960
28532.6,-90073,-63187,38747,-992
28534.6,-90190,-63387,38690,-1056
28536.6,-90259,-63345,38623,-1117
28538.6,-90329,-63301,38522,-1235
28540.7,-90466,-63426,38500,-1267
28542.7,-90642,-63669,38506,-1238
28544.7,-90779,-63895,38372,-1367
28546.7,-90884,-64072,38287,-1488
28548.7,-91026,-64284,38389,-1402
28550.7,-91195,-64515,38361,-1423
28552.7,-91332,-64660,38134,-1665
28554.7,-91434,-64699,38060,-1770
28556.7,-91522,-64572,38103,-1747
28558.7,-91575,-64218,37986,-1885
28560.7,-91543,-63974,37855,-2022
28562.7,-91433,-64250,37897,-1947
28564.7,-91333,-64741,37966,-1843
28566.7,-91318,-64811,37993,-1814
28568.7,-91351,-64534,38025,-1786
28570.7,-91397,-64480,37998,-1815
28572.7,-91492,-64747,37957,-1872
28574.7,-91583,-64969,38004,-1836
28576.7,-91536,-64980,38033,-1798
28578.7,-91419,-64907,38004,-1828
28580.7,-91423,-64852,38007,-1842
28582.7,-91501,-64830,37951,-1906
28584.7,-91445,-64855,37847,-2004
28586.7,-91292,-64872,37947,-1896
28588.7,-91284,-64744,38087,-1748
28590.7,-91469,-64503,37907,-1934
28592.7,-91643,-64437,37728,-2129
28594.7,-91681,-64691,37933,-1928
28596.7,-91714,-65075,38085,-1772
28598.7,-91835,-65370,37848,-2023
28600.7,-91856,-65430,37667,-2222
28602.7,-91664,-65122,37803,-2087
28604.7,-91549,-64691,37953,-1937
28606.7,-91724,-64683,37972,-1916
28608.7,-91875,-65004,37929,-1944
28610.7,-91733,-64994,37823,-2037
28612.7,-91580,-64735,37787,-2078
28614.7,-91677,-64860,37925,-1945
28616.7,-91799,-65114,37989,-1881
28618.7,-91728,-64824,37831,-2047
28620.7,-91591,-64354,37731,-2147
28622.7,-91502,-64407,37865,-1992
28624.7,-91453,-64703,38024,-1819
28626.7,-91494,-64709,38023,-1832
28628.7,-91582,-64655,37934,-1943
28630.7,-91577,-64893,37888,-2007
28632.7,-91575,-65214,37886,-2025
28634.7,-91780,-65294,37849,-2074
28636.7,-92037,-65163,37809,-2119
28638.7,-92042,-65040,37855,-2082
28640.7,-91870,-65008,37911,-2040
28642.7,-91805,-64985,37887,-2088
28644.7,-91903,-64979,37845,-2186
28646.7,-92058,-65114,37813,-2299
28648.7,-92231,-65281,37807,-2368
28650.7,-92362,-65253,37966,-2232
28652.7,-92338,-65093,38228,-1985
28654.7,-92220,-64952,38320,-1908
28656.7,-92207,-64764,38335,-1868
28658.7,-92229,-64515,38537,-1582
28660.7,-91914,-64254,38723,-1263
28662.7,-91132,-63886,38635,-1109
28664.7,-90108,-63491,38502,-838
28666.7,-88899,-63226,38528,-318
28668.7,-87427,-62628,38595,244
28670.7,-86042,-61234,38592,771
28672.7,-85266,-59843,38387,1096
28674.7,-85018,-59652,37847,936
28676.7,-84872,-60538,37128,413
28678.7,-84884,-61537,36254,-372
28680.7,-85460,-62295,34903,-1823
28682.72,-86647,-63081,33328,-3798
28684.75,-88054,-64096,32313,-5333
28686.78,-89357,-65300,31874,-6144
28688.8,-90555,-66388,31510,-6730
28690.8,-91606,-66899,31392,-7037
28692.8,-92179,-66675,31827,-6757
28694.8,-92200,-66159,32452,-6243
28696.8,-92198,-66005,32995,-5839
28698.8,-92452,-66332,33656,-5355
28700.8,-92481,-66564,34446,-4714
28702.8,-92012,-66196,35242,-4022
28704.8,-91565,-65423,36062,-3297
28706.8,-91561,-64779,36718,-2744
28708.8,-91767,-64537,37049,-2516
28710.8,-91819,-64607,37341,-2312
28712.8,-91638,-64721,37705,-2003
28714.8,-91408,-64742,37840,-1901
28716.8,-91384,-64768,37803,-1969
28718.8,-91504,-64710,37900,-1896
28720.8,-91494,-64317,37997,-1804
28722.8,-91451,-63910,37974,-1822
28724.8,-91631,-64085,38074,-1723
28726.8,-91838,-64572,38251,-1563
28728.8,-91804,-64681,38218,-1623
28730.8,-91723,-64550,38115,-1753
28732.8,-91776,-64622,38165,-1723
28734.8,-91812,-64674,38222,-1681
28736.8,-91754,-64453,38204,-1701
28738.8,-91657,-64250,38219,-1670
28740.8,-91461,-64248,38261,-1619
28742.8,-91222,-64304,38327,-1557
28744.8,-91170,-64324,38454,-1423
28746.8,-91317,-64172,38490,-1372
28748.8,-91485,-63843,38358,-1503
28750.8,-91634,-63804,38276,-1600
28752.8,-91754,-64248,38309,-1580
28754.8,-91757,-64531,38280,-1622
28756.8,-91689,-64277,38199,-1710
28758.8,-91659,-64032,38237,-1662
28760.8,-91619,-64173,38410,-1473
28762.8,-91588,-64400,38577,-1295
28764.8,-91687,-64480,38576,-1290
28766.8,-91698,-64388,38416,-1446
28768.8,-91326,-64088,38351,-1510
