t,pcg
23661.3,5
23662.3,-10
23663.3,-41
23664.3,-73
23665.3,-93
23666.3,-96
23667.3,-79
23668.3,-55
23669.3,-33
23670.3,-14
23671.3,3
23672.3,18
23673.3,29
23674.3,32
23675.3,25
23676.3,18
23677.3,6
23678.3,-22
23679.3,-54
23680.3,-60
23681.3,-58
23682.3,-60
23683.3,-41
23684.3,-21
23685.3,-11
23686.3,19
23687.3,62
23688.3,103
23689.3,131
23690.3,137
23691.3,128
23692.3,102
23693.3,62
23694.3,19
23695.3,-26
23696.3,-63
23697.3,-83
23698.3,-92
23699.3,-93
23700.3,-77
23701.3,-53
23702.3,-32
23703.3,-15
23704.3,-2
23705.3,9
23706.3,18
23707.3,29
23708.3,43
23709.3,55
23710.3,61
23711.3,55
23712.3,42
23713.3,28
23714.3,19
23715.3,18
23716.3,19
23717.3,17
23718.3,9
23719.3,-5
23720.3,-23
23721.3,-41
23722.3,-50
23723.3,-52
23724.3,-44
23725.3,-29
23726.3,-13
23727.3,2
23728.3,18
23729.3,27
23730.3,30
23731.3,27
23732.3,18
23733.3,6
23734.3,-6
23735.3,-17
23736.3,-25
23737.3,-25
23738.3,-22
23739.3,-20
23740.3,-16
23741.3,-7
23742.3,2
23743.3,10
23744.3,16
23745.3,17
23746.3,13
23747.3,9
23748.3,10
23749.3,10
23750.3,6
23751.3,3
23752.3,3
23753.3,0
23754.3,-7
23755.3,-14
23756.3,-19
23757.3,-22
23758.3,-23
23759.3,-20
23760.3,-14
23761.3,-12
23762.3,-4
23763.3,7
23764.3,0
23765.3,-14
23766.3,-4
23767.3,20
23768.3,28
23769.3,19
23770.3,6
23771.3,-2
23772.3,-5
23773.3,-6
23774.3,-7
23775.3,-14
23776.3,-24
23777.3,-35
23778.3,-42
23779.3,-42
23780.3,-40
23781.3,-35
23782.3,-26
23783.3,-14
23784.3,-2
23785.3,9
23786.3,14
23787.3,16
23788.3,34
23789.3,50
23790.3,29
23791.3,-6
23792.3,-8
23793.3,14
23794.3,24
23795.3,15
23796.3,0
23797.3,-15
23798.3,-22
23799.3,-18
23800.3,-10
23801.3,-8
23802.3,-8
23803.3,-6
23804.3,-5
23805.3,-4
23806.3,-1
23807.3,3
23808.3,10
23809.3,18
23810.3,24
23811.3,30
23812.3,33
23813.3,32
23814.3,28
23815.3,25
23816.3,23
23817.3,23
23818.3,26
23819.3,26
23820.3,24
23821.3,23
23822.3,23
23823.3,23
23824.3,22
23825.3,16
23826.3,6
23827.3,-3
23828.3,-7
23829.3,-9
23830.3,-13
23831.3,-16
23832.3,-18
23833.3,-20
23834.3,-20
23835.3,-19
23836.3,-17
23837.3,-15
23838.3,-14
23839.3,-12
23840.3,-13
23841.3,-15
23842.3,-16
23843.3,-15
23844.3,-15
23845.3,-15
23846.3,-16
23847.3,-12
23848.3,-7
23849.3,-7
23850.3,-10
23851.3,-10
23852.3,-8
23853.3,-6
23854.3,-6
23855.3,-8
23856.3,-8
23857.3,-9
23858.3,-13
23859.3,-18
23860.3,-17
23861.3,-16
23862.3,-13
23863.3,-11
23864.3,-10
23865.3,-8
23866.3,-8
23867.3,-10
23868.3,-13
23869.3,-13
23870.3,-8
23871.3,-1
23872.3,1
23873.3,0
23874.3,1
23875.3,5
23876.3,10
23877.3,13
23878.3,9
23879.3,4
23880.3,2
23881.3,4
23882.3,7
23883.3,7
23884.3,3
23885.3,1
23886.3,1
23887.3,4
23888.3,8
23889.3,10
23890.3,11
23891.3,9
23892.3,5
23893.3,-1
23894.3,-7
23895.3,-13
23896.3,-17
23897.3,-18
23898.3,-20
23899.3,-28
23900.3,-30
23901.3,-28
23902.3,-51
23903.3,-92
23904.3,-79
23905.3,-22
23906.3,-25
23907.3,-11
23908.3,136
23909.3,266
23910.3,242
23911.3,150
23912.3,100
23913.3,91
23914.3,50
23915.3,-26
23916.3,-70
23917.3,-67
23918.3,-50
23919.3,-38
23920.3,-29
23921.3,-21
23922.3,-24
23923.3,-37
23924.3,-42
23925.3,-37
23926.3,-32
23927.3,-29
23928.3,-27
23929.3,-29
23930.3,-28
23931.3,-22
23932.3,-16
23933.3,-8
23934.3,0
23935.3,7
23936.3,18
23937.3,29
23938.3,30
23939.3,25
23940.3,20
23941.3,15
23942.3,9
23943.3,5
23944.3,5
23945.3,6
23946.3,3
23947.3,-2
23948.3,-6
23949.3,-11
23950.3,-18
23951.3,-22
23952.3,-22
23953.3,-17
23954.3,-9
23955.3,-4
23956.3,2
23957.3,7
23958.3,10
23959.3,11
23960.3,12
23961.3,18
23962.3,23
23963.3,20
23964.3,14
23965.3,9
23966.3,6
23967.3,4
23968.3,1
23969.3,-5
23970.3,-10
23971.3,-18
23972.3,-28
23973.3,-31
23974.3,-31
23975.3,-31
23976.3,-29
23977.3,-27
23978.3,-26
23979.3,-24
23980.3,-23
23981.3,-24
23982.3,-22
23983.3,-16
23984.3,-10
23985.3,-6
23986.3,-1
23987.3,2
23988.3,2
23989.3,4
23990.3,7
23991.3,9
23992.3,10
23993.3,13
23994.3,17
23995.3,19
23996.3,20
23997.3,21
23998.3,18
23999.3,16
24000.3,17
24001.3,16
24002.3,12
24003.3,5
24004.3,-1
24005.3,1
24006.3,6
24007.3,5
24008.3,0
24009.3,-2
24010.3,0
24011.3,-3
24012.3,-8
24013.3,-8
24014.3,-4
24015.3,-1
24016.3,-4
24017.3,-5
24018.3,-1
24019.3,5
24020.3,10
24021.3,13
24022.3,12
24023.3,8
24024.3,4
24025.3,3
24026.3,2
24027.3,-3
24028.3,-7
24029.3,-7
24030.3,-6
24031.3,-6
24032.3,-4
24033.3,-1
24034.3,-1
24035.3,-3
24036.3,-4
24037.3,-4
24038.3,-1
24039.3,-1
24040.3,-2
24041.3,-2
24042.3,-3
24043.3,-5
24044.3,-7
24045.3,-10
24046.3,-11
24047.3,-8
24048.3,-3
24049.3,-1
24050.3,-2
24051.3,-3
24052.3,-3
24053.3,-4
24054.3,-2
24055.3,3
24056.3,5
24057.3,1
24058.3,-2
24059.3,4
24060.3,6
24061.3,4
24062.3,3
24063.3,2
24064.3,-1
24065.3,-3
24066.3,-5
24067.3,-5
24068.3,-5
24069.3,-4
24070.3,-2
24071.3,0
24072.3,1
24073.3,1
24074.3,1
24075.3,1
24076.3,-1
24077.3,-1
24078.3,1
24079.3,1
24080.3,0
24081.3,1
24082.3,2
24083.3,2
24084.3,-1
24085.3,-4
24086.3,-5
24087.3,-3
24088.3,-2
24089.3,1
24090.3,6
24091.3,8
24092.3,6
24093.3,3
24094.3,2
24095.3,3
24096.3,1
24097.3,-2
24098.3,-3
24099.3,-3
24100.3,-4
24101.3,-5
24102.3,-4
24103.3,-1
24104.3,0
24105.3,-1
24106.3,1
24107.3,2
24108.3,3
24109.3,7
24110.3,10
24111.3,5
24112.3,1
24113.3,-2
24114.3,-2
24115.3,-2
24116.3,-2
24117.3,-2
24118.3,-5
24119.3,-7
24120.3,-8
24121.3,-8
24122.3,-3
24123.3,2
24124.3,6
24125.3,6
24126.3,3
24127.3,1
24128.3,-1
24129.3,-1
24130.3,2
24131.3,4
24132.3,5
24133.3,1
24134.3,-5
24135.3,-6
24136.3,-7
24137.3,-9
24138.3,-7
24139.3,0
24140.3,5
24141.3,8
24142.3,9
24143.3,6
24144.3,1
24145.3,1
24146.3,2
24147.3,4
24148.3,5
24149.3,5
24150.3,2
24151.3,-3
24152.3,-3
24153.3,1
24154.3,1
24155.3,-1
24156.3,1
24157.3,2
24158.3,4
24159.3,4
24160.3,5
24161.3,3
24162.3,-2
24163.3,-5
24164.3,-5
24165.3,-5
24166.3,-4
24167.3,-6
24168.3,-11
24169.3,-14
24170.3,-15
24171.3,-12
24172.3,-10
24173.31,-10
24174.32,-12
24175.33,-12
24176.34,-8
24177.35,-5
24178.36,-5
24179.37,-8
24180.38,-10
24181.39,-5
24182.4,-3
24183.4,-7
24184.4,-12
24185.4,-12
24186.4,-7
24187.4,-5
24188.4,-10
24189.4,-12
24190.4,-7
24191.4,4
24192.4,14
24193.4,16
24194.4,13
24195.4,11
24196.4,11
24197.4,10
24198.4,7
24199.4,2
24200.4,-6
24201.4,-12
24202.4,-13
24203.4,-13
24204.4,-13
24205.4,-8
24206.4,0
24207.4,5
24208.4,7
24209.4,12
24210.4,18
24211.4,19
24212.4,16
24213.4,13
24214.4,12
24215.4,15
24216.4,11
24217.4,5
24218.4,3
24219.4,-3
24220.4,-10
24221.4,-12
24222.4,-9
24223.4,-9
24224.4,-9
24225.4,-8
24226.4,-9
24227.4,-7
24228.4,1
24229.4,10
24230.4,12
24231.4,9
24232.4,6
24233.4,4
24234.4,5
24235.4,9
24236.4,10
24237.4,8
24238.4,5
24239.4,5
24240.4,3
24241.4,-4
24242.4,-10
24243.4,-12
24244.4,-15
24245.4,-20
24246.4,-20
24247.4,-17
24248.4,-17
24249.4,-18
24250.4,-16
24251.4,-10
24252.4,1
24253.4,14
24254.4,26
24255.4,30
24256.4,28
24257.4,20
24258.4,6
24259.4,-11
24260.4,-21
24261.4,-24
24262.4,-20
24263.4,-10
24264.4,-1
24265.4,6
24266.4,17
24267.4,25
24268.4,31
24269.4,41
24270.4,49
24271.4,55
24272.4,61
24273.4,60
24274.4,45
24275.4,23
24276.4,1
24277.4,-14
24278.4,-32
24279.4,-61
24280.4,-89
24281.4,-101
24282.4,-94
24283.4,-74
24284.4,-49
24285.4,-20
24286.4,10
24287.4,33
24288.4,41
24289.4,33
24290.4,11
24291.4,-13
24292.4,-33
24293.4,-56
24294.4,-67
24295.4,-71
24296.4,-95
24297.4,-111
24298.4,-91
24299.4,-43
24300.4,15
24301.4,60
24302.4,84
24303.4,101
24304.4,105
24305.4,111
24306.4,136
24307.4,147
24308.4,120
24309.4,67
24310.4,4
24311.4,-53
24312.4,-82
24313.4,-85
24314.4,-79
24315.4,-67
24316.4,-57
24317.4,-63
24318.4,-79
24319.4,-82
24320.4,-52
24321.4,-2
24322.4,34
24323.4,39
24324.4,48
24325.4,93
24326.4,123
24327.4,108
24328.4,80
24329.4,60
24330.4,41
24331.4,21
24332.4,3
24333.4,-13
24334.4,-24
24335.4,-27
24336.4,-29
24337.4,-32
24338.4,-31
24339.4,-23
24340.4,-9
24341.4,6
24342.4,12
24343.4,13
24344.4,15
24345.4,14
24346.4,11
24347.4,5
24348.4,-9
24349.4,-27
24350.4,-38
24351.4,-39
24352.4,-37
24353.4,-34
24354.4,-29
24355.4,-21
24356.4,-13
24357.4,-5
24358.4,0
24359.4,5
24360.4,14
24361.4,17
24362.4,12
24363.4,5
24364.4,1
24365.4,-2
24366.4,-8
24367.4,-10
24368.4,-4
24369.4,3
24370.4,3
24371.4,0
24372.4,1
24373.4,-2
24374.4,-7
24375.4,-8
24376.4,-9
24377.4,-6
24378.4,0
24379.4,0
24380.4,-3
24381.4,-4
24382.4,-5
24383.4,-4
24384.4,-3
24385.4,-11
24386.4,-16
24387.4,-12
24388.4,-9
24389.4,-10
24390.4,-12
24391.4,-17
24392.4,-20
24393.4,-15
24394.4,-11
24395.4,-15
24396.4,-14
24397.4,-6
24398.4,-1
24399.4,0
24400.4,0
24401.4,5
24402.4,11
24403.4,13
24404.4,9
24405.4,6
24406.4,7
24407.4,8
24408.4,9
24409.4,10
24410.4,14
24411.4,20
24412.4,21
24413.4,17
24414.4,15
24415.4,13
24416.4,11
24417.4,11
24418.4,8
24419.4,11
24420.4,18
24421.4,19
24422.4,13
24423.4,11
24424.4,14
24425.4,14
24426.4,12
24427.4,11
24428.4,12
24429.4,13
24430.4,11
24431.4,9
24432.4,6
24433.4,-1
24434.4,-4
24435.4,-8
24436.4,-16
24437.4,-24
24438.4,-27
24439.4,-27
24440.4,-25
24441.4,-18
24442.4,-10
24443.4,-4
24444.4,0
24445.4,1
24446.4,1
24447.4,-1
24448.4,0
24449.4,0
24450.4,-2
24451.4,-4
24452.4,-6
24453.4,-9
24454.4,-11
24455.4,-10
24456.4,-8
24457.4,-9
24458.4,-9
24459.4,-7
24460.4,-7
24461.4,-5
24462.4,0
24463.4,-1
24464.4,-5
24465.4,-2
24466.4,2
24467.4,-2
24468.4,-5
24469.4,-3
24470.4,-2
24471.4,-6
24472.4,-7
24473.4,-2
24474.4,2
24475.4,-1
24476.4,-3
24477.4,1
24478.4,2
24479.4,-4
24480.4,-5
24481.4,1
24482.4,6
24483.4,2
24484.4,-4
24485.4,-8
24486.4,-11
24487.4,-10
24488.4,-9
24489.4,-9
24490.4,-7
24491.4,-3
24492.4,1
24493.4,4
24494.4,5
24495.4,6
24496.4,8
24497.4,7
24498.4,7
24499.4,11
24500.4,15
24501.4,15
24502.4,15
24503.4,17
24504.4,17
24505.4,16
24506.4,13
24507.4,6
24508.4,-2
24509.4,-7
24510.4,-7
24511.4,-5
24512.4,-13
24513.4,-33
24514.4,-49
24515.4,-69
24516.4,-99
24517.4,-115
24518.4,-91
24519.4,-22
24520.4,20
24521.4,50
24522.4,135
24523.4,173
24524.4,115
24525.4,60
24526.4,59
24527.4,84
24528.4,81
24529.4,40
24530.4,-13
24531.4,-53
24532.4,-68
24533.4,-60
24534.4,-40
24535.4,-8
24536.4,16
24537.4,17
24538.4,7
24539.4,-3
24540.4,-17
24541.4,-27
24542.4,-27
24543.4,-26
24544.4,-26
24545.4,-21
24546.4,-12
24547.4,-13
24548.4,-28
24549.4,-37
24550.4,-30
24551.4,-17
24552.4,-7
24553.4,3
24554.4,10
24555.4,12
24556.4,14
24557.4,15
24558.4,12
24559.4,9
24560.4,4
24561.4,-2
24562.4,-9
24563.4,-14
24564.4,-18
24565.4,-20
24566.4,-17
24567.4,-10
24568.4,-3
24569.4,3
24570.4,12
24571.4,18
24572.4,19
24573.4,17
24574.4,22
24575.4,25
24576.4,21
24577.4,19
24578.4,17
24579.4,9
24580.4,1
24581.4,-7
24582.4,-14
24583.4,-23
24584.4,-28
24585.4,-28
24586.4,-29
24587.4,-34
24588.4,-38
24589.4,-37
24590.4,-36
24591.4,-30
24592.4,-16
24593.4,-7
24594.4,-8
24595.4,-8
24596.4,-4
24597.4,0
24598.4,3
24599.4,9
24600.4,11
24601.4,11
24602.4,11
24603.4,12
24604.4,13
24605.4,14
24606.4,13
24607.4,12
24608.4,15
24609.4,17
24610.4,13
24611.4,8
24612.4,9
24613.4,9
24614.4,7
24615.4,9
24616.4,13
24617.4,10
24618.4,3
24619.4,3
24620.4,6
24621.4,5
24622.4,0
24623.4,-1
24624.4,2
24625.4,2
24626.4,1
24627.4,0
24628.4,3
24629.4,11
24630.4,15
24631.4,13
24632.4,7
24633.4,2
24634.4,2
24635.4,2
24636.4,-2
24637.4,-6
24638.4,-8
24639.4,-9
24640.4,-11
24641.4,-10
24642.4,-9
24643.4,-11
24644.4,-11
24645.4,-5
24646.4,-4
24647.4,-8
24648.4,-6
24649.4,-3
24650.4,0
24651.4,0
24652.4,-2
24653.4,-3
24654.4,-1
24655.4,-2
24656.4,-3
24657.4,-2
24658.4,1
24659.4,3
24660.4,2
24661.4,-1
24662.4,-1
24663.4,3
24664.4,8
24665.4,5
24666.4,-3
24667.4,-5
24668.4,-1
24669.4,1
24670.4,-1
24671.4,-6
24672.4,-10
24673.4,-8
24674.4,-5
24675.4,-1
24676.4,3
24677.4,5
24678.4,2
24679.4,-1
24680.4,1
24681.4,3
24682.4,5
24683.4,4
24684.4,2
24685.4,-2
24686.4,-4
24687.4,-5
24688.4,-2
24689.4,0
24690.4,-2
24691.4,-5
24692.4,-6
24693.4,-5
24694.4,-2
24695.4,-1
24696.4,-2
24697.4,-2
24698.4,0
24699.4,0
24700.4,-1
24701.4,2
24702.4,7
24703.4,8
24704.4,6
24705.4,2
24706.4,-3
24707.4,-5
24708.4,-4
24709.4,-3
24710.4,-1
24711.4,0
24712.4,0
24713.4,-1
24714.4,-1
24715.4,-2
24716.4,-6
24717.4,-5
24718.4,-1
24719.4,0
24720.4,0
24721.4,3
24722.4,3
24723.4,3
24724.4,3
24725.4,1
24726.4,-3
24727.4,-6
24728.4,-5
24729.4,-2
24730.4,-4
24731.4,-5
24732.4,-6
24733.4,-10
24734.4,-9
24735.4,0
24736.4,7
24737.4,6
24738.4,2
24739.4,3
24740.4,7
24741.4,9
24742.4,8
24743.4,4
24744.4,2
24745.4,2
24746.4,0
24747.4,-5
24748.4,-7
24749.4,-1
24750.4,7
24751.4,12
24752.4,15
24753.4,11
24754.4,5
24755.4,3
24756.4,4
24757.4,1
24758.4,-1
24759.4,-2
24760.4,0
24761.4,0
24762.4,0
24763.4,-1
24764.4,-4
24765.4,-4
24766.4,-7
24767.4,-13
24768.4,-14
24769.4,-10
24770.4,-7
24771.4,-7
24772.4,-10
24773.4,-14
24774.4,-13
24775.4,-7
24776.4,-5
24777.4,-10
24778.4,-10
24779.4,-4
24780.4,-2
24781.4,-2
24782.4,-2
24783.4,-3
24784.4,-6
24785.4,-5
24786.4,-3
24787.4,0
24788.4,4
24789.4,6
24790.4,5
24791.4,7
24792.4,9
24793.4,6
24794.4,1
24795.4,-2
24796.4,-8
24797.4,-11
24798.4,-5
24799.4,-1
24800.4,1
24801.4,2
24802.4,4
24803.4,9
24804.4,13
24805.4,10
24806.4,4
24807.4,0
24808.4,-1
24809.4,-2
24810.4,-3
24811.4,-3
24812.4,-4
24813.4,-2
24814.4,1
24815.4,-1
24816.4,-4
24817.4,-3
24818.4,-2
24819.4,-2
24820.4,-3
24821.4,0
24822.4,6
24823.4,7
24824.4,8
24825.4,7
24826.4,4
24827.4,3
24828.4,5
24829.4,6
24830.4,6
24831.4,9
24832.4,14
24833.4,16
24834.4,17
24835.4,16
24836.4,8
24837.4,-1
24838.4,-5
24839.4,-9
24840.4,-14
24841.4,-16
24842.4,-17
24843.4,-20
24844.4,-23
24845.4,-24
24846.4,-23
24847.4,-18
24848.4,-11
24849.4,-4
24850.4,6
24851.4,18
24852.4,26
24853.4,27
24854.4,20
24855.4,12
24856.4,2
24857.4,-8
24858.4,-17
24859.4,-22
24860.4,-21
24861.4,-14
24862.4,-4
24863.4,11
24864.4,25
24865.4,37
24866.4,45
24867.4,52
24868.4,61
24869.4,67
24870.4,66
24871.4,58
24872.4,43
24873.4,23
24874.4,8
24875.4,-6
24876.4,-36
24877.4,-76
24878.4,-106
24879.4,-104
24880.4,-84
24881.4,-75
24882.4,-67
24883.4,-41
24884.4,-11
24885.4,13
24886.4,35
24887.4,39
24888.4,19
24889.4,-2
24890.4,-29
24891.4,-73
24892.4,-104
24893.4,-131
24894.4,-175
24895.4,-221
24896.4,-210
24897.4,-134
24898.4,-50
24899.4,30
24900.4,129
24901.4,224
24902.4,269
24903.4,280
24904.4,273
24905.4,230
24906.4,147
24907.4,38
24908.4,-71
24909.4,-139
24910.4,-153
24911.4,-136
24912.4,-112
24913.4,-95
24914.4,-87
24915.4,-81
24916.4,-68
24917.4,-47
24918.4,-15
24919.4,28
24920.4,69
24921.4,98
24922.4,107
24923.4,100
24924.4,87
24925.4,68
24926.4,47
24927.4,32
24928.4,26
24929.4,23
24930.4,18
24931.4,13
24932.4,9
24933.4,6
24934.4,4
24935.4,3
24936.4,-1
24937.4,-6
24938.4,-7
24939.4,-5
24940.4,-8
24941.4,-7
24942.4,-3
24943.4,-6
24944.4,-11
24945.4,-10
24946.4,-13
24947.4,-17
24948.4,-16
24949.4,-13
24950.4,-12
24951.4,-4
24952.4,13
24953.4,27
24954.4,32
24955.4,32
24956.4,28
24957.4,21
24958.4,15
24959.4,11
24960.4,3
24961.4,-10
24962.4,-24
24963.4,-33
24964.4,-35
24965.4,-31
24966.4,-22
24967.4,-13
24968.4,-10
24969.4,-10
24970.4,-11
24971.4,-11
24972.4,-10
24973.4,-10
24974.4,-10
24975.4,-4
24976.4,-1
24977.4,-3
24978.4,-7
24979.4,-9
24980.4,-10
24981.4,-14
24982.4,-18
24983.4,-18
24984.4,-15
24985.4,-15
24986.4,-19
24987.4,-21
24988.4,-21
24989.4,-24
24990.4,-24
24991.4,-23
24992.4,-20
24993.4,-16
24994.4,-12
24995.4,-9
24996.4,-7
24997.4,-4
24998.4,0
24999.4,2
25000.4,4
25001.4,11
25002.4,21
25003.4,27
25004.4,31
25005.4,35
25006.4,36
25007.4,33
25008.4,30
25009.4,25
25010.4,21
25011.4,21
25012.4,21
25013.4,19
25014.4,16
25015.4,13
25016.4,13
25017.4,13
25018.4,12
25019.4,11
25020.4,10
25021.4,8
25022.4,6
25023.4,5
25024.4,0
25025.4,-6
25026.4,-10
25027.4,-13
25028.4,-14
25029.4,-11
25030.4,-6
25031.4,-4
25032.4,-5
25033.4,-7
25034.4,-10
25035.4,-12
25036.4,-17
25037.4,-24
25038.4,-28
25039.4,-27
25040.4,-27
25041.4,-28
25042.4,-27
25043.4,-23
25044.4,-16
25045.4,-8
25046.4,-2
25047.4,-3
25048.4,-6
25049.4,-5
25050.4,-1
25051.4,2
25052.4,7
25053.4,12
25054.4,11
25055.4,8
25056.4,6
25057.4,4
25058.4,4
25059.4,4
25060.4,3
25061.4,3
25062.4,3
25063.4,0
25064.4,-4
25065.4,-6
25066.4,-8
25067.4,-8
25068.4,-9
25069.4,-10
25070.4,-10
25071.4,-8
25072.4,-6
25073.4,-5
25074.4,-6
25075.4,-5
25076.4,-5
25077.4,-5
25078.4,-4
25079.4,-2
25080.4,1
25081.4,5
25082.4,6
25083.4,3
25084.4,2
25085.4,2
25086.4,3
25087.4,5
25088.4,6
25089.4,5
25090.4,5
25091.4,8
25092.4,12
25093.4,15
25094.4,16
25095.4,19
25096.4,21
25097.4,21
25098.4,22
25099.4,22
25100.4,21
25101.4,20
25102.4,18
25103.4,15
25104.4,12
25105.4,9
25106.4,6
25107.4,-2
25108.4,-10
25109.4,-16
25110.4,-25
25111.4,-40
25112.4,-59
25113.4,-72
25114.4,-103
25115.4,-147
25116.4,-133
25117.4,-73
25118.4,-9
25119.4,30
25120.4,61
25121.4,139
25122.4,177
25123.4,119
25124.4,68
25125.4,55
25126.4,51
25127.4,59
25128.4,58
25129.4,32
25130.4,0
25131.4,-27
25132.4,-40
25133.4,-30
25134.4,-7
25135.4,8
25136.4,9
25137.4,6
25138.4,6
25139.4,-1
25140.4,-15
25141.4,-23
25142.4,-24
25143.4,-26
25144.4,-25
25145.4,-21
25146.4,-24
25147.4,-34
25148.4,-35
25149.4,-24
25150.4,-15
25151.4,-19
25152.4,-32
25153.4,-42
25154.4,-44
25155.4,-40
25156.4,-32
25157.4,-20
25158.4,-8
25159.4,6
25160.4,17
25161.4,19
25162.4,18
25163.4,14
25164.4,11
25165.4,9
25166.4,10
25167.4,12
25168.4,16
25169.4,19
25170.4,21
25171.4,23
25172.4,23
25173.4,24
25174.4,23
25175.4,16
25176.4,7
25177.4,-1
25178.4,-10
25179.4,-21
25180.4,-31
25181.4,-39
25182.4,-42
25183.4,-43
25184.4,-43
25185.4,-41
25186.4,-35
25187.4,-27
25188.4,-20
25189.4,-13
25190.4,-6
25191.4,-2
25192.4,0
25193.4,1
25194.4,1
25195.4,0
25196.4,-1
25197.4,-1
25198.4,1
25199.4,3
25200.4,6
25201.4,10
25202.4,11
25203.4,12
25204.4,16
25205.4,17
25206.4,17
25207.4,17
25208.4,18
25209.4,21
25210.4,22
25211.4,18
25212.4,14
25213.4,12
25214.4,12
25215.4,12
25216.4,12
25217.4,11
25218.4,9
25219.4,8
25220.4,7
25221.4,7
25222.4,5
25223.41,5
25224.42,3
25225.43,-1
25226.44,0
25227.45,0
25228.46,-2
25229.47,-4
25230.48,-3
25231.49,-2
25232.5,-2
25233.5,-3
25234.5,-4
25235.5,-4
25236.5,-5
25237.5,-6
25238.5,-7
25239.5,-6
25240.5,-5
25241.5,-3
25242.5,-1
25243.5,-1
25244.5,0
25245.5,1
25246.5,0
25247.5,-2
25248.5,-2
25249.5,-1
25250.5,0
25251.5,1
25252.5,2
25253.5,1
25254.5,-1
25255.5,-3
25256.5,-2
25257.5,-1
25258.5,-2
25259.5,-3
25260.5,-3
25261.5,-1
25262.5,-1
25263.5,-2
25264.5,-2
25265.5,-3
25266.5,-2
25267.5,-1
25268.5,-1
25269.5,-2
25270.5,-3
25271.5,-4
25272.5,-4
25273.5,-5
25274.5,-7
25275.5,-9
25276.5,-9
25277.5,-7
25278.5,-5
25279.5,-3
25280.5,-2
25281.5,-1
25282.5,-2
25283.5,-4
25284.5,-5
25285.5,-6
25286.5,-6
25287.5,-5
25288.5,-5
25289.5,-4
25290.5,-4
25291.5,-4
25292.5,-3
25293.5,-1
25294.5,0
25295.5,1
25296.5,0
25297.5,-2
25298.5,-3
25299.5,-3
25300.5,0
25301.5,3
25302.5,2
25303.5,1
25304.5,0
25305.5,-2
25306.5,-3
25307.5,1
25308.5,3
25309.5,2
25310.5,2
25311.5,2
25312.5,-1
25313.5,-3
25314.5,-2
25315.5,1
25316.5,1
25317.5,2
25318.5,3
25319.5,4
25320.5,4
25321.5,6
25322.5,9
25323.5,12
25324.5,11
25325.5,9
25326.5,9
25327.5,7
25328.5,5
25329.5,4
25330.5,4
25331.5,4
25332.5,4
25333.5,6
25334.5,8
25335.5,7
25336.5,5
25337.5,4
25338.5,3
25339.5,3
25340.5,3
25341.5,3
25342.5,3
25343.5,2
25344.5,0
25345.5,-2
25346.5,-5
25347.5,-8
25348.5,-9
25349.5,-10
25350.5,-11
25351.5,-12
25352.5,-13
25353.5,-13
25354.5,-14
25355.5,-18
25356.5,-20
25357.5,-17
25358.5,-14
25359.5,-13
25360.5,-12
25361.5,-9
25362.5,-6
25363.5,-4
25364.5,-3
25365.5,-3
25366.5,-3
25367.5,-1
25368.5,-1
25369.5,-1
25370.5,0
25371.5,-3
25372.5,-4
25373.5,-5
25374.5,-4
25375.5,-2
25376.5,1
25377.5,2
25378.5,1
25379.5,2
25380.5,5
25381.5,6
25382.5,6
25383.5,5
25384.5,5
25385.5,5
25386.5,3
25387.5,4
25388.5,6
25389.5,5
25390.5,1
25391.5,2
25392.5,6
25393.5,7
25394.5,7
25395.5,6
25396.5,4
25397.5,0
25398.5,-1
25399.5,2
25400.5,4
25401.5,5
25402.5,4
25403.5,0
25404.5,-3
25405.5,-4
25406.5,-3
25407.5,-2
25408.5,-1
25409.5,1
25410.5,3
25411.5,4
25412.5,6
25413.5,7
25414.5,7
25415.5,8
25416.5,10
25417.5,10
25418.5,9
25419.5,9
25420.5,10
25421.5,9
25422.5,5
25423.5,2
25424.5,-2
25425.5,-8
25426.5,-13
25427.5,-17
25428.5,-20
25429.5,-21
25430.5,-21
25431.5,-21
25432.5,-19
25433.5,-15
25434.5,-8
25435.5,2
25436.5,11
25437.5,21
25438.5,28
25439.5,28
25440.5,20
25441.5,11
25442.5,4
25443.5,-3
25444.5,-10
25445.5,-13
25446.5,-11
25447.5,-9
25448.5,-2
25449.5,8
25450.5,19
25451.5,35
25452.5,51
25453.5,65
25454.5,72
25455.5,73
25456.5,63
25457.5,39
25458.5,11
25459.5,-5
25460.5,-13
25461.5,-41
25462.5,-82
25463.5,-111
25464.5,-121
25465.5,-105
25466.5,-66
25467.5,-23
25468.5,20
25469.5,44
25470.5,7
25471.5,-50
25472.5,-88
25473.5,-142
25474.5,-187
25475.5,-179
25476.5,-135
25477.5,-90
25478.5,-46
25479.5,5
25480.5,51
25481.5,86
25482.5,110
25483.5,125
25484.5,129
25485.5,117
25486.5,93
25487.5,66
25488.5,41
25489.5,26
25490.5,18
25491.5,11
25492.5,1
25493.5,-14
25494.5,-37
25495.5,-61
25496.5,-74
25497.5,-78
25498.5,-78
25499.5,-67
25500.5,-47
25501.5,-25
25502.5,1
25503.5,36
25504.5,72
25505.5,103
25506.5,117
25507.5,110
25508.5,91
25509.5,64
25510.5,39
25511.5,19
25512.5,6
25513.5,7
25514.5,19
25515.5,27
25516.5,31
25517.5,33
25518.5,29
25519.5,20
25520.5,12
25521.5,2
