t,az
26011.20,1610
26013.18,1604
26015.15,1616
26017.13,1644
26019.10,1640
26021.10,1630
26023.07,1662
26025.05,1688
26027.03,1700
26029.00,1702
26031.00,1690
26032.97,1676
26034.95,1640
26036.93,1600
26038.90,1562
26040.90,1518
26042.88,1468
26044.85,1390
26046.82,1348
26048.80,1330
26050.70,1296
26052.68,1248
26054.65,1206
26056.63,1182
26058.60,1164
26060.60,1136
26062.57,1118
26064.55,1114
26066.53,1150
26068.50,1166
26070.50,1174
26072.47,1176
26074.45,1200
26076.43,1226
26078.40,1260
26080.40,1260
26082.38,1302
26084.35,1356
26086.32,1398
26088.30,1414
26090.30,1434
26092.28,1464
26094.25,1480
26096.22,1484
26098.20,1500
26100.20,1504
26102.18,1508
26104.15,1494
26106.13,1484
26108.10,1500
26110.10,1488
26112.07,1478
26114.05,1456
26116.03,1452
26118.00,1414
26119.90,1390
26121.88,1392
26123.85,1360
26125.82,1336
26127.80,1276
26129.80,1228
26131.78,1170
26133.75,1140
26135.72,1138
26137.70,1118
26139.70,1142
26141.68,1162
26143.65,1186
26145.63,1224
26147.60,1234
26149.60,1276
26151.57,1300
26153.55,1340
26155.53,1362
26157.50,1374
26159.50,1386
26161.47,1388
26163.45,1400
26165.43,1402
26167.40,1394
26169.40,1360
26171.38,1334
26173.35,1314
26175.32,1298
26177.30,1284
26179.30,1264
26181.28,1260
26183.25,1230
26185.22,1208
26187.20,1202
26189.10,1276
26191.07,1276
26193.05,1276
26195.03,1266
26197.00,1294
26199.00,1294
26200.97,1368
26202.95,1368
26204.93,1424
26206.90,1424
26208.90,1436
26210.88,1428
26212.85,1418
26214.82,1384
26216.80,1360
26218.80,1374
26220.78,1372
26222.75,1382
26224.72,1402
26226.70,1400
26228.70,1398
26230.68,1398
26232.65,1400
26234.63,1396
26236.60,1392
26238.60,1394
26240.57,1378
26242.55,1384
26244.53,1380
26246.50,1368
26248.50,1354
26250.47,1360
26252.45,1352
26254.43,1334
26256.40,1328
26258.30,1312
26260.28,1292
26262.25,1266
26264.22,1230
26266.20,1210
26268.20,1184
26270.18,1168
26272.15,1154
26274.13,1156
26276.10,1148
26278.10,1144
26280.07,1138
26282.05,1114
26284.03,1108
26286.00,1110
26288.00,1132
26289.97,1138
26291.95,1138
26293.93,1152
26295.90,1164
26297.90,1154
26299.88,1150
26301.85,1142
26303.82,1118
26305.80,1120
26307.80,1140
26309.78,1144
26311.75,1170
26313.72,1170
26315.70,1184
26317.70,1206
26319.68,1212
26321.65,1218
26323.63,1250
26325.60,1280
26327.50,1296
26329.47,1288
26331.45,1282
26333.43,1294
26335.40,1302
26337.40,1314
26339.38,1328
26341.35,1322
26343.32,1312
26345.30,1282
26347.30,1292
26349.28,1306
26351.25,1284
26353.22,1264
26355.20,1264
26357.20,1286
26359.18,1282
26361.15,1286
26363.13,1264
26365.10,1236
26367.10,1230
26369.07,1196
26371.05,1202
26373.03,1218
26375.00,1206
26377.00,1166
26378.97,1168
26380.95,1190
26382.93,1180
26384.90,1158
26386.90,1152
26388.88,1162
26390.85,1160
26392.82,1142
26394.80,1120
26396.70,1098
26398.68,1082
26400.65,1058
26402.63,1038
26404.60,1072
26406.60,1070
26408.57,1100
26410.55,1128
26412.53,1144
26414.50,1186
26416.50,1248
26418.47,1280
26420.45,1286
26422.43,1280
26424.40,1222
26426.40,1132
26428.38,1008
26430.35,912
26432.32,818
26434.30,666
26436.30,522
26438.28,434
26440.25,380
26442.22,370
26444.20,436
26446.20,534
26448.18,596
26450.15,672
26452.13,760
26454.10,846
26456.10,988
26458.07,1330
26460.05,1330
26462.03,1514
26464.00,1682
26465.90,1828
26467.88,1922
26469.85,2016
26471.82,2016
26473.80,2008
26475.80,2008
26477.78,1798
26479.75,1798
26481.72,1462
26483.70,1462
26485.70,1074
26487.68,872
26489.65,692
26491.63,552
26493.60,438
26495.60,358
26497.57,324
26499.55,312
26501.53,326
26503.50,412
26505.50,518
26507.47,660
26509.45,798
26511.43,918
26513.40,1042
26515.40,1152
26517.38,1230
26519.35,1310
26521.32,1388
26523.30,1418
26525.30,1420
26527.28,1402
26529.25,1396
26531.22,1374
26533.20,1346
26535.10,1322
26537.07,1270
26539.05,1254
26541.03,1242
26543.00,1216
26545.00,1218
26546.97,1240
26548.95,1276
26550.93,1288
26552.90,1308
26554.90,1320
26556.88,1324
26558.85,1344
26560.82,1360
26562.80,1356
26564.80,1384
26566.78,1374
26568.75,1376
26570.72,1334
26572.70,1304
26574.70,1304
26576.68,1274
26578.65,1224
26580.63,1196
26582.60,1198
26584.60,1178
26586.57,1138
26588.55,1096
26590.53,1084
26592.50,1088
26594.50,1098
26596.47,1076
26598.45,1064
26600.43,1062
26602.40,1060
26604.30,1034
26606.28,1034
26608.25,1030
26610.22,1032
26612.20,1032
26614.20,1034
26616.18,1028
26618.15,1046
26620.13,1056
26622.10,1066
26624.10,1098
26626.07,1110
26628.05,1116
26630.03,1146
26632.00,1160
26634.00,1164
26635.97,1138
26637.95,1084
26639.93,1070
26641.90,1036
26643.90,1012
26645.88,992
26647.85,942
26649.82,904
26651.80,868
26653.80,832
26655.78,824
26657.75,810
26659.72,814
26661.70,812
26663.70,830
26665.68,836
26667.65,852
26669.63,884
26671.60,890
26673.50,902
26675.47,928
26677.45,962
26679.43,1004
26681.40,1032
26683.40,1056
26685.38,1078
26687.35,1104
26689.32,1112
26691.30,1114
26693.30,1116
26695.28,1112
26697.25,1112
26699.22,1126
26701.20,1146
26703.20,1150
26705.18,1158
26707.15,1164
26709.13,1138
26711.10,1144
26713.10,1136
26715.07,1114
26717.05,1098
26719.03,1058
26721.00,1056
26723.00,1068
26724.97,1082
26726.95,1070
26728.93,1078
26730.90,1074
26732.80,1060
26734.80,1074
26736.80,1078
26738.80,1094
26740.80,1094
26742.70,1094
26744.68,1094
26746.65,1104
26748.63,1094
26750.60,1104
26752.60,1104
26754.57,1104
26756.55,1104
26758.53,1058
26760.50,1058
26762.50,994
26764.47,994
26766.45,984
26768.43,982
26770.40,986
26772.40,976
26774.38,984
26776.35,998
26778.32,996
26780.30,996
26782.30,998
26784.28,1000
26786.25,994
26788.22,990
26790.20,984
26792.20,990
26794.18,996
26796.15,1000
26798.13,974
26800.10,968
26802.10,978
26804.07,952
26806.05,970
26808.03,978
26810.00,984
26811.90,988
26813.88,984
26815.85,994
26817.82,1000
26819.80,1020
26821.80,1020
26823.78,1026
26825.75,1062
26827.72,1078
26829.70,1072
26831.70,1054
26833.68,1048
26835.65,1056
26837.63,1058
26839.60,1070
26841.60,1088
26843.57,1096
26845.55,1126
26847.53,1122
26849.50,1096
26851.50,1082
26853.47,1080
26855.45,1098
26857.43,1116
26859.40,1100
26861.40,1092
26863.38,1072
26865.35,1052
26867.32,1034
26869.30,1016
26871.20,1030
26873.20,1018
26875.20,1006
26877.20,994
26879.20,1012
26881.10,1040
26883.07,1024
26885.05,1012
26887.03,1014
26889.00,1012
26891.00,1014
26892.97,996
26894.95,994
26896.93,990
26898.90,1032
26900.90,1032
26902.88,1018
26904.85,1008
26906.82,1004
26908.80,994
26910.80,988
26912.78,992
26914.75,966
26916.72,974
26918.70,952
26920.70,950
26922.68,960
26924.65,978
26926.63,974
26928.60,968
26930.60,982
26932.57,980
26934.55,974
26936.53,1000
26938.50,1056
26940.50,1106
26942.47,1194
26944.45,1266
26946.43,1306
26948.40,1348
26950.30,1372
26952.28,1346
26954.25,1260
26956.22,1170
26958.20,1044
26960.20,906
26962.18,742
26964.15,622
26966.13,488
26968.10,370
26970.10,300
26972.07,288
26974.05,322
26976.03,396
26978.00,514
26980.00,652
26981.97,770
26983.95,888
26985.93,1036
26987.90,1186
26989.90,1336
26991.88,1502
26993.85,1654
26995.82,1758
26997.80,1854
26999.80,1920
27001.78,1946
27003.75,1942
27005.72,1896
27007.70,1812
27009.60,1696
27011.60,1568
27013.60,1416
27015.60,1256
27017.60,1068
27019.50,916
27021.47,762
27023.45,612
27025.43,498
27027.40,406
27029.40,344
27031.38,294
27033.35,294
27035.32,364
27037.30,432
27039.30,684
27041.28,684
27043.25,868
27045.22,868
27047.20,1036
27049.20,1036
27051.18,1170
27053.15,1170
27055.13,1242
27057.10,1242
27059.10,1268
27061.07,1252
27063.05,1258
27065.03,1236
27067.00,1204
27069.00,1202
27070.97,1200
27072.95,1198
27074.93,1180
27076.90,1204
27078.80,1244
27080.80,1252
27082.80,1260
27084.80,1278
27086.80,1280
27088.70,1290
27090.68,1318
27092.65,1334
27094.63,1374
27096.60,1386
27098.60,1398
27100.57,1426
27102.55,1428
27104.53,1442
27106.50,1442
27108.50,1420
27110.47,1440
27112.45,1426
27114.43,1416
27116.40,1422
27118.40,1398
27120.38,1402
27122.35,1398
27124.32,1370
27126.30,1348
27128.30,1354
27130.28,1332
27132.25,1302
27134.22,1258
27136.20,1256
27138.20,1214
27140.18,1186
27142.15,1178
27144.13,1146
27146.10,1140
27148.00,1116
27150.00,1120
27152.00,1082
27154.00,1066
27156.00,1040
27157.90,1010
27159.88,980
27161.85,978
27163.82,966
27165.80,930
27167.80,916
27169.78,866
27171.75,816
27173.72,792
27175.70,752
27177.70,722
27179.68,692
27181.65,660
27183.63,644
27185.60,622
27187.60,620
27189.57,602
27191.55,602
27193.53,630
27195.50,650
27197.50,678
27199.47,698
27201.45,726
27203.43,774
27205.40,810
27207.40,848
27209.38,890
27211.35,944
27213.32,1004
27215.30,1058
27217.20,1100
27219.20,1168
27221.20,1206
27223.20,1236
27225.20,1256
27227.10,1282
27229.07,1308
27231.05,1320
27233.03,1348
27235.00,1360
27237.00,1352
27238.97,1358
27240.95,1368
27242.93,1370
27244.90,1374
27246.90,1374
27248.88,1372
27250.85,1380
27252.82,1394
27254.80,1392
27256.80,1386
27258.78,1376
27260.75,1374
27262.72,1360
27264.70,1348
27266.70,1330
27268.68,1338
27270.65,1366
27272.63,1334
27274.60,1276
27276.60,1252
27278.57,1238
27280.55,1202
27282.53,1198
27284.50,1184
27286.40,1188
27288.40,1194
27290.40,1170
27292.40,1164
27294.40,1152
27296.30,1148
27298.28,1118
27300.25,1114
27302.22,1112
27304.20,1096
27306.20,1102
27308.18,1086
27310.15,1070
27312.13,1018
27314.10,1018
27316.10,982
27318.07,960
27320.05,878
27322.03,878
27324.00,834
27326.00,834
27327.97,828
27329.95,828
27331.93,842
27333.90,834
27335.90,828
27337.88,810
27339.85,812
27341.82,832
27343.80,830
27345.80,864
27347.78,878
27349.75,886
27351.72,908
27353.70,928
27355.60,956
27357.60,962
27359.60,968
27361.60,968
27363.60,992
27365.50,1002
27367.47,1024
27369.45,1050
27371.43,1080
27373.40,1086
27375.40,1092
27377.38,1088
27379.35,1082
27381.32,1080
27383.30,1094
27385.30,1122
27387.28,1146
27389.25,1134
27391.22,1152
27393.20,1160
27395.20,1162
27397.18,1150
27399.15,1160
27401.13,1170
27403.10,1190
27405.10,1200
27407.07,1204
27409.05,1222
27411.03,1254
27413.00,1284
27415.00,1306
27416.97,1318
27418.95,1320
27420.93,1322
27422.90,1328
27424.80,1292
27426.80,1274
27428.80,1272
27430.80,1246
27432.80,1230
27434.70,1208
27436.68,1182
27438.65,1166
27440.63,1146
27442.60,1152
27444.60,1118
27446.57,1096
27448.55,1098
27450.53,1094
27452.50,1074
27454.50,1066
27456.47,1066
27458.45,1074
27460.43,1084
27462.40,1128
27464.40,1150
27466.38,1176
27468.35,1214
27470.32,1256
27472.30,1318
27474.30,1380
27476.28,1450
27478.25,1474
27480.22,1492
27482.20,1488
27484.20,1434
27486.18,1352
27488.15,1246
27490.13,1134
27492.10,1040
27494.00,938
27496.00,850
27498.00,778
27500.00,704
27502.00,660
27503.90,648
27505.88,650
27507.85,696
27509.82,758
27511.80,846
27513.80,940
27515.78,1074
27517.75,1214
27519.72,1374
27521.70,1492
27523.70,1624
27525.68,1714
27527.65,1782
27529.63,1816
27531.60,1854
27533.60,1886
27535.57,1858
27537.55,1760
27539.53,1622
27541.50,1482
27543.50,1358
27545.47,1240
27547.45,1118
27549.43,1004
27551.40,878
27553.40,788
27555.38,696
27557.35,652
27559.32,616
27561.30,620
27563.20,630
27565.20,668
27567.20,740
27569.20,824
27571.20,886
27573.10,986
27575.07,1052
27577.05,1078
27579.03,1080
27581.00,1076
27583.00,1110
27584.97,1128
27586.95,1118
27588.93,1144
27590.90,1146
27592.90,1164
27594.88,1164
27596.85,1178
27598.82,1206
27600.80,1282
27602.80,1282
27604.78,1352
27606.75,1352
27608.72,1398
27610.70,1398
27612.70,1452
27614.68,1488
27616.65,1484
27618.63,1486
27620.60,1494
27622.60,1492
27624.57,1512
27626.55,1536
27628.53,1558
27630.50,1570
27632.40,1556
27634.40,1576
27636.40,1572
27638.40,1564
27640.40,1534
27642.30,1508
27644.28,1496
27646.25,1494
27648.22,1484
27650.20,1482
27652.20,1494
27654.18,1470
27656.15,1448
27658.13,1460
27660.10,1450
27662.10,1426
27664.07,1388
27666.05,1384
27668.03,1366
27670.00,1342
27672.00,1304
27673.97,1278
27675.95,1244
27677.93,1222
27679.90,1216
27681.90,1182
27683.88,1144
27685.85,1140
27687.82,1150
27689.80,1168
27691.80,1214
27693.78,1224
27695.75,1214
27697.72,1218
27699.70,1194
27701.60,1198
27703.60,1186
27705.60,1184
27707.60,1174
27709.60,1184
27711.50,1194
27713.47,1192
27715.45,1202
27717.43,1196
27719.40,1192
27721.40,1198
27723.38,1200
27725.35,1190
27727.32,1170
27729.30,1136
27731.30,1122
27733.28,1118
27735.25,1126
27737.22,1142
27739.20,1142
27741.20,1180
27743.18,1178
27745.15,1164
27747.13,1160
27749.10,1178
27751.10,1204
27753.07,1228
27755.05,1218
27757.03,1218
27759.00,1226
27761.00,1216
27762.97,1214
27764.95,1204
27766.93,1208
27768.90,1230
27770.80,1248
27772.80,1244
27774.80,1232
27776.80,1226
27778.80,1244
27780.70,1222
27782.68,1216
27784.65,1214
27786.63,1234
27788.60,1254
27790.60,1268
27792.57,1270
27794.55,1270
27796.53,1256
27798.50,1262
27800.50,1272
27802.47,1292
27804.45,1272
27806.43,1268
27808.40,1280
27810.40,1300
27812.38,1316
27814.35,1306
27816.32,1296
27818.30,1280
27820.30,1292
27822.28,1284
27824.25,1280
27826.22,1248
27828.20,1234
27830.20,1208
27832.18,1202
27834.15,1206
27836.13,1196
27838.10,1192
27840.00,1170
27842.00,1144
27844.00,1138
27846.00,1160
27848.00,1136
27849.90,1108
27851.88,1098
27853.85,1114
27855.82,1108
27857.80,1110
27859.80,1106
27861.78,1096
27863.75,1088
27865.72,1090
27867.70,1096
27869.70,1102
27871.68,1108
27873.65,1112
27875.63,1112
27877.60,1104
27879.60,1104
27881.57,1138
27883.55,1138
27885.53,1144
27887.50,1144
27889.50,1138
27891.47,1138
27893.45,1110
27895.43,1140
27897.40,1116
27899.40,1080
27901.38,1074
27903.35,1052
27905.32,1046
27907.30,1020
27909.20,1004
27911.20,974
27913.20,958
27915.20,970
27917.20,976
27919.10,966
27921.07,964
27923.05,958
27925.03,966
27927.00,956
27929.00,946
27930.97,918
27932.95,918
27934.93,930
27936.90,962
27938.90,954
27940.88,944
27942.85,960
27944.82,986
27946.80,980
27948.80,970
27950.78,1002
27952.75,994
27954.72,986
27956.70,1008
27958.70,1010
27960.68,1010
27962.65,1024
27964.63,1028
27966.60,1038
27968.60,1038
27970.57,1058
27972.55,1106
27974.53,1118
27976.50,1134
27978.40,1132
27980.40,1140
27982.40,1158
27984.40,1158
27986.40,1134
27988.30,1118
27990.28,1134
27992.25,1134
27994.22,1110
27996.20,1082
27998.20,1090
28000.18,1098
28002.15,1120
28004.13,1184
28006.10,1242
28008.10,1274
28010.07,1324
28012.05,1338
28014.03,1322
28016.00,1298
28018.00,1232
28019.97,1178
28021.95,1086
28023.93,1000
28025.90,920
28027.90,838
28029.88,782
28031.85,742
28033.82,722
28035.80,716
28037.80,726
28039.78,748
28041.75,846
28043.72,944
28045.70,1032
28047.60,1090
28049.60,1144
28051.60,1212
28053.60,1274
28055.60,1328
28057.50,1384
28059.47,1436
28061.45,1492
28063.43,1540
28065.40,1592
28067.40,1584
28069.38,1554
28071.35,1520
28073.32,1440
28075.30,1342
28077.30,1244
28079.28,1130
28081.25,1044
28083.22,974
28085.20,874
28087.20,766
28089.18,708
28091.15,668
28093.13,626
28095.10,646
28097.10,656
28099.07,704
28101.05,742
28103.03,782
28105.00,826
28107.00,854
28108.97,880
28110.95,920
28112.93,982
28114.90,1024
28116.80,1066
28118.80,1094
28120.80,1114
28122.80,1136
28124.80,1154
28126.70,1178
28128.68,1204
28130.65,1216
28132.63,1218
28134.60,1214
28136.60,1220
28138.57,1198
28140.55,1178
28142.53,1148
28144.50,1148
28146.50,1154
28148.47,1176
28150.45,1192
28152.43,1176
28154.40,1186
28156.40,1186
28158.38,1222
28160.35,1222
28162.32,1248
28164.30,1248
28166.30,1310
28168.28,1326
28170.25,1340
28172.22,1326
28174.20,1332
28176.20,1310
28178.18,1284
28180.15,1256
28182.13,1230
28184.10,1190
28186.00,1168
28188.00,1150
28190.00,1136
28192.00,1118
28194.00,1102
28195.90,1084
28197.88,1068
28199.85,1046
28201.82,1020
28203.80,1002
28205.80,998
28207.78,984
28209.75,986
28211.72,990
28213.70,1004
28215.70,1008
28217.68,1030
28219.65,1038
28221.63,1056
28223.60,1072
28225.60,1086
28227.57,1078
28229.55,1090
28231.53,1086
28233.50,1092
28235.50,1098
28237.47,1074
28239.45,1070
28241.43,1066
28243.40,1044
28245.40,1018
28247.38,1006
28249.35,1012
28251.32,1014
28253.30,1018
28255.20,1034
28257.20,1046
28259.20,1034
28261.20,1038
28263.20,1042
28265.10,1054
28267.07,1090
28269.05,1084
28271.03,1078
28273.00,1094
28275.00,1116
28276.97,1118
28278.95,1120
28280.93,1138
28282.90,1168
28284.90,1212
28286.88,1224
28288.85,1238
28290.82,1244
28292.80,1248
28294.80,1272
28296.78,1244
28298.75,1234
28300.72,1244
28302.70,1204
28304.70,1188
28306.68,1180
28308.65,1146
28310.63,1104
28312.60,1108
28314.60,1094
28316.57,1064
28318.55,1056
28320.53,1048
28322.50,1050
28324.40,1052
28326.40,1060
28328.40,1060
28330.40,1056
28332.40,1078
28334.30,1084
28336.28,1098
28338.25,1114
28340.22,1138
28342.20,1154
28344.20,1182
28346.18,1182
28348.15,1170
28350.13,1178
28352.10,1166
28354.10,1184
28356.07,1190
28358.05,1202
28360.03,1194
28362.00,1158
28364.00,1136
28365.97,1140
28367.95,1122
28369.93,1108
28371.90,1110
28373.90,1130
28375.88,1122
28377.85,1122
28379.82,1112
28381.80,1108
28383.80,1118
28385.78,1128
28387.75,1130
28389.72,1132
28391.70,1152
28393.60,1128
28395.57,1126
28397.55,1130
28399.53,1142
28401.50,1118
28403.50,1080
28405.47,1086
28407.45,1086
28409.43,1096
28411.40,1086
28413.40,1070
28415.38,1074
28417.35,1074
28419.32,1076
28421.30,1072
28423.30,1056
28425.28,1056
28427.25,1048
28429.22,1048
28431.20,1044
28433.20,1044
28435.18,1036
28437.15,1036
28439.13,1024
28441.10,1016
28443.10,1024
28445.07,1042
28447.05,1046
28449.03,1046
28451.00,1052
28453.00,1070
28454.97,1072
28456.95,1088
28458.93,1078
28460.90,1082
28462.80,1088
28464.80,1080
28466.80,1098
28468.80,1082
28470.80,1090
28472.70,1078
28474.68,1080
28476.65,1078
28478.63,1066
28480.60,1034
28482.60,1036
28484.57,1048
28486.55,1034
28488.53,1060
28490.50,1056
28492.50,1030
28494.47,1012
28496.45,988
28498.43,964
28500.40,982
28502.40,992
28504.38,956
28506.35,920
28508.32,924
28510.30,920
28512.30,916
28514.28,896
28516.25,874
28518.22,874
28520.20,872
28522.20,884
28524.18,906
28526.15,908
28528.13,928
28530.10,920
28532.00,928
28533.97,956
28535.95,986
28537.93,1040
28539.90,1122
28541.90,1196
28543.88,1226
28545.85,1232
28547.82,1236
28549.80,1242
28551.80,1206
28553.78,1168
28555.75,1100
28557.72,1010
28559.70,932
28561.70,864
28563.68,806
28565.65,742
28567.63,710
28569.60,684
28571.60,694
28573.57,746
28575.55,792
28577.53,870
28579.50,952
28581.50,1012
28583.47,1062
28585.45,1118
28587.43,1186
28589.40,1280
28591.40,1378
28593.38,1458
28595.35,1520
28597.32,1590
28599.30,1626
28601.20,1656
28603.18,1660
28605.15,1602
28607.13,1502
28609.10,1412
28611.10,1338
28613.07,1226
28615.05,1132
28617.03,1036
28619.00,934
28621.00,880
28622.97,824
28624.95,770
28626.93,716
28628.90,698
28630.90,716
28632.88,726
28634.85,730
28636.82,746
28638.80,792
28640.80,828
28642.78,840
28644.75,850
28646.72,892
28648.70,918
28650.70,970
28652.68,1022
28654.65,1044
28656.63,1072
28658.60,1114
28660.60,1144
28662.57,1196
28664.55,1200
28666.53,1232
28668.50,1256
28670.40,1286
28672.38,1306
28674.35,1330
28676.32,1346
28678.30,1368
28680.30,1348
28682.28,1322
28684.25,1290
28686.22,1290
28688.20,1288
28690.20,1274
28692.18,1314
28694.15,1314
28696.13,1362
28698.10,1362
28700.10,1366
28702.07,1366
28704.05,1396
28706.03,1396
28708.00,1390
28710.00,1404
28711.97,1386
28713.95,1384
28715.93,1384
28717.90,1372
28719.90,1368
28721.88,1344
28723.85,1318
28725.82,1298
28727.80,1284
28729.80,1254
28731.78,1206
28733.75,1186
28735.72,1156
28737.70,1136
28739.60,1120
28741.57,1118
28743.55,1118
28745.53,1148
28747.50,1160
28749.50,1180
28751.47,1190
28753.45,1188
28755.43,1182
28757.40,1174
28759.40,1174
28761.38,1174
28763.35,1146
28765.32,1112
28767.30,1092
28769.30,1076
28771.28,1044
28773.25,1036
28775.22,1026
28777.20,1016
28779.20,992
28781.18,972
28783.15,994
28785.13,1022
28787.10,1010
28789.10,1012
28791.07,1014
28793.05,1004
28795.03,1028
28797.00,1072
28799.00,1074
28800.97,1062
28802.95,1044
28804.93,1032
28806.90,1010
28808.80,1004
28810.78,1018
28812.75,1018
28814.72,1014
28816.70,1014
28818.70,1066
28820.68,1114
28822.65,1160
28824.63,1206
28826.60,1254
28828.60,1286
28830.57,1350
28832.55,1414
28834.53,1450
28836.50,1502
28838.50,1572
28840.47,1576
28842.45,1580
28844.43,1588
28846.40,1600
28848.40,1598
28850.38,1586
28852.35,1544
28854.32,1534
28856.30,1516
28858.30,1528
28860.28,1520
28862.25,1488
28864.22,1466
28866.20,1474
28868.20,1458
28870.18,1480
28872.15,1484
28874.13,1494
28876.10,1504
28878.00,1514
28879.97,1516
28881.95,1508
28883.93,1508
28885.90,1502
28887.90,1498
28889.88,1506
28891.85,1500
28893.82,1498
28895.80,1470
28897.80,1454
28899.78,1444
28901.75,1448
28903.72,1432
28905.70,1406
28907.70,1378
28909.68,1352
28911.65,1334
