t,lead_I,lead_II,v3,v4
28352.4,-38218,-82181,-19337,-5563
28354.4,-38594,-82230,-19338,-5571
28356.4,-38568,-82073,-19276,-5521
28358.4,-38316,-82019,-19242,-5496
28360.4,-38529,-82039,-19190,-5446
28362.4,-38774,-81804,-19040,-5289
28364.4,-38555,-81680,-18923,-5166
28366.4,-38480,-82071,-18992,-5242
28368.4,-38724,-82360,-19136,-5392
28370.4,-38486,-82083,-19202,-5453
28372.4,-37941,-81903,-19235,-5475
28374.4,-38174,-82233,-19246,-5474
28376.4,-38906,-82463,-19166,-5373
28378.4,-38930,-82274,-19109,-5292
28380.4,-38385,-82079,-19205,-5384
28382.4,-38204,-82034,-19286,-5475
28384.4,-38322,-81982,-19192,-5393
28386.4,-38355,-82083,-19117,-5337
28388.4,-38559,-82444,-19230,-5476
28390.4,-38896,-82674,-19335,-5590
28392.4,-38787,-82508,-19258,-5499
28394.4,-38339,-82232,-19155,-5384
28396.4,-38226,-82143,-19199,-5433
28398.4,-38503,-82218,-19296,-5540
28400.4,-38799,-82402,-19281,-5543
28402.4,-39046,-82650,-19191,-5490
28404.4,-39207,-82802,-19179,-5523
28406.4,-39115,-82788,-19290,-5647
28408.4,-38857,-82686,-19406,-5720
28410.4,-38598,-82485,-19430,-5682
28412.4,-38335,-82280,-19430,-5652
28414.4,-38233,-82380,-19485,-5710
28416.4,-38469,-82689,-19512,-5733
28418.4,-38678,-82676,-19417,-5627
28420.4,-38456,-82353,-19297,-5528
28422.4,-38110,-82239,-19270,-5551
28424.4,-38059,-82300,-19287,-5586
28426.4,-38161,-82186,-19304,-5564
28428.4,-38251,-82139,-19392,-5596
28430.4,-38465,-82435,-19507,-5692
28432.4,-38686,-82670,-19491,-5698
28434.4,-38625,-82556,-19375,-5610
28436.4,-38489,-82451,-19324,-5564
28438.4,-38595,-82576,-19355,-5585
28440.4,-38638,-82668,-19408,-5631
28442.4,-38367,-82592,-19475,-5702
28444.4,-38323,-82534,-19489,-5723
28446.4,-38822,-82601,-19379,-5626
28448.4,-39168,-82698,-19268,-5527
28450.4,-38943,-82749,-19275,-5534
28452.4,-38768,-82775,-19311,-5565
28454.4,-38829,-82757,-19330,-5585
28456.4,-38471,-82621,-19426,-5682
28458.4,-37974,-82510,-19550,-5791
28460.4,-38409,-82714,-19579,-5804
28462.4,-39309,-83101,-19605,-5823
28464.4,-39135,-83098,-19678,-5889
28466.4,-38078,-82556,-19583,-5787
28468.4,-37719,-82067,-19292,-5515
28470.4,-38292,-82110,-19137,-5394
28472.4,-38735,-82434,-19231,-5500
28474.4,-38740,-82604,-19324,-5586
28476.4,-38780,-82659,-19322,-5592
28478.4,-38880,-82776,-19331,-5631
28480.4,-38761,-82729,-19283,-5608
28482.4,-38500,-82282,-19073,-5405
28484.4,-38324,-81817,-18866,-5201
28486.4,-38326,-81862,-18859,-5211
28488.4,-38538,-82255,-18976,-5360
28490.4,-38813,-82433,-19026,-5433
28492.4,-38814,-82298,-18988,-5390
28494.4,-38482,-82182,-18988,-5376
28496.4,-38191,-82193,-19064,-5444
28498.4,-38183,-82174,-19069,-5429
28500.4,-38233,-82124,-18957,-5278
28502.4,-38140,-82171,-18932,-5235
28504.4,-38111,-82251,-19044,-5367
28506.4,-38321,-82237,-19049,-5392
28508.4,-38471,-82226,-18923,-5272
28510.4,-38255,-82318,-18942,-5307
28512.4,-37923,-82352,-19088,-5472
28514.4,-37883,-82229,-19085,-5470
28516.4,-38110,-82184,-18969,-5340
28518.4,-38340,-82350,-18932,-5278
28520.4,-38368,-82465,-18939,-5240
28522.4,-38095,-82343,-18965,-5233
28524.4,-37797,-82234,-19094,-5380
28526.4,-38010,-82369,-19186,-5506
28528.4,-38599,-82531,-19063,-5380
28530.4,-38730,-82474,-18933,-5236
28532.4,-38214,-82378,-19028,-5352
28534.4,-37820,-82462,-19176,-5513
28536.4,-37973,-82540,-19172,-5469
28538.4,-38303,-82420,-19105,-5356
28540.4,-38527,-82324,-19091,-5338
28542.4,-38711,-82481,-19128,-5382
28544.4,-38797,-82709,-19211,-5460
28546.4,-38708,-82795,-19293,-5551
28548.4,-38643,-82846,-19315,-5593
28550.4,-38713,-82983,-19347,-5635
28552.4,-38681,-83072,-19449,-5754
28554.4,-38409,-82978,-19502,-5833
28556.4,-38129,-82795,-19454,-5788
28558.4,-38106,-82691,-19421,-5736
28560.4,-38383,-82722,-19404,-5713
28562.4,-38795,-82865,-19312,-5618
28564.4,-38988,-83053,-19257,-5547
28566.4,-38732,-83163,-19384,-5680
28568.4,-38377,-83168,-19588,-5925
28570.4,-38432,-83233,-19724,-6100
28572.4,-38705,-83385,-19779,-6173
28574.4,-38688,-83326,-19685,-6084
28576.4,-38506,-82972,-19430,-5813
28578.4,-38491,-82727,-19287,-5634
28580.4,-38428,-82828,-19446,-5761
28582.4,-38179,-83022,-19662,-5962
28584.4,-38151,-83151,-19707,-5995
28586.4,-38406,-83321,-19730,-6013
28588.4,-38474,-83424,-19863,-6159
28590.4,-38357,-83305,-19942,-6253
28592.4,-38479,-83170,-19845,-6165
28594.4,-38742,-83236,-19706,-6027
28596.4,-38801,-83385,-19682,-5989
28598.4,-38719,-83460,-19778,-6060
28600.4,-38565,-83401,-19876,-6150
28602.4,-38285,-83183,-19850,-6153
28604.4,-38206,-83000,-19736,-6074
28606.4,-38545,-83080,-19681,-6043
28608.4,-38733,-83222,-19698,-6081
28610.4,-38428,-83160,-19680,-6075
28612.4,-38307,-83141,-19649,-6036
28614.4,-38773,-83422,-19722,-6107
28616.4,-39172,-83764,-19873,-6304
28618.4,-39132,-83951,-19968,-6476
28620.4,-39135,-84132,-19949,-6522
28622.4,-39279,-84359,-19868,-6497
28624.4,-39096,-84394,-19780,-6473
28626.4,-38720,-84124,-19627,-6369
28628.4,-38687,-83770,-19345,-6092
28630.4,-38891,-83637,-19090,-5795
28632.4,-39000,-83733,-19056,-5667
28634.4,-39137,-83741,-19091,-5556
28636.4,-39233,-83503,-18965,-5263
28638.4,-38844,-83265,-18801,-4920
28640.4,-38140,-83189,-18698,-4593
28642.4,-37711,-83039,-18395,-4004
28644.4,-37389,-82615,-17803,-3118
28646.4,-36677,-82021,-17215,-2294
28648.4,-35905,-81417,-16727,-1662
28650.4,-35708,-80952,-16264,-1150
28652.4,-36009,-80860,-16096,-1045
28654.4,-36385,-81158,-16458,-1625
28656.4,-36664,-81409,-17009,-2519
28658.4,-36917,-81245,-17450,-3294
28660.4,-37450,-80930,-18074,-4138
28662.4,-38451,-80950,-19101,-5294
28664.4,-39459,-81290,-20217,-6498
28666.4,-39973,-81621,-21130,-7473
28668.4,-40261,-81879,-21902,-8291
28670.4,-40637,-82188,-22578,-8995
28672.4,-40827,-82563,-23092,-9471
28674.4,-40823,-83072,-23448,-9718
28676.4,-41030,-83798,-23697,-9865
28678.4,-41201,-84542,-23884,-10012
28680.4,-40789,-85031,-24061,-10196
28682.4,-40207,-85273,-24127,-10284
28684.4,-40169,-85320,-23849,-10017
28686.4,-40373,-85144,-23268,-9414
28688.4,-40208,-84919,-22707,-8816
28690.4,-39864,-84842,-22281,-8373
28692.4,-39715,-84737,-21843,-7940
28694.4,-39537,-84370,-21371,-7478
28696.4,-39060,-83876,-20966,-7099
28698.4,-38566,-83567,-20649,-6821
28700.4,-38536,-83591,-20388,-6591
28702.4,-38977,-83774,-20126,-6359
28704.4,-39237,-83711,-19816,-6093
28706.4,-38823,-83353,-19602,-5919
28708.4,-38307,-83224,-19666,-5984
28710.4,-38507,-83497,-19815,-6102
28712.4,-39026,-83590,-19737,-5996
28714.4,-38993,-83292,-19543,-5786
28716.4,-38685,-83197,-19520,-5747
28718.4,-38791,-83520,-19617,-5839
28720.4,-38988,-83704,-19624,-5876
28722.4,-38748,-83523,-19520,-5814
28724.4,-38434,-83395,-19417,-5711
28726.4,-38504,-83532,-19425,-5683
28728.4,-38719,-83647,-19543,-5767
28730.4,-38681,-83474,-19575,-5784
28732.4,-38427,-83133,-19406,-5607
28734.4,-38346,-83007,-19240,-5439
28736.4,-38648,-83248,-19244,-5454
28738.4,-38832,-83464,-19305,-5537
28740.4,-38355,-83275,-19335,-5590
28742.4,-37842,-82984,-19357,-5636
28744.4,-38190,-83062,-19297,-5596
28746.4,-38814,-83313,-19146,-5434
28748.4,-38643,-83297,-19107,-5357
28750.4,-38090,-83130,-19246,-5473
28752.4,-38083,-83134,-19338,-5575
28754.4,-38402,-83220,-19255,-5491
28756.4,-38536,-83220,-19128,-5333
28758.4,-38604,-83233,-19082,-5259
28760.4,-38587,-83261,-19096,-5258
28762.4,-38307,-83165,-19093,-5237
28764.4,-38158,-83101,-19073,-5211
28766.4,-38404,-83268,-19089,-5250
28768.4,-38554,-83415,-19124,-5307
28770.4,-38397,-83339,-19124,-5318
28772.4,-38294,-83332,-19185,-5401
28774.4,-38164,-83488,-19380,-5615
28776.4,-37848,-83427,-19471,-5685
28778.4,-38031,-83181,-19214,-5387
28780.4,-38987,-83223,-18836,-4985
28782.4,-39470,-83439,-18752,-4888
28784.4,-38604,-83348,-19008,-5139
28786.4,-37511,-83137,-19311,-5459
28788.4,-37499,-83210,-19376,-5550
28790.4,-38135,-83267,-19149,-5327
28792.4,-38345,-83008,-18903,-5070
28794.4,-38053,-82859,-18967,-5124
28796.4,-37832,-83075,-19200,-5346
28798.4,-37912,-83232,-19183,-5314
28800.4,-38064,-83157,-18950,-5070
28802.4,-38054,-83186,-18892,-4996
28804.4,-38014,-83302,-18998,-5080
28806.4,-38213,-83209,-18983,-5045
28808.4,-38461,-83073,-18924,-4978
28810.4,-38328,-83148,-19000,-5059
28812.4,-37913,-83167,-19036,-5118
28814.4,-37693,-82960,-18950,-5073
28816.4,-37755,-82893,-18967,-5117
28818.4,-37782,-83087,-19007,-5146
28820.4,-37640,-83164,-18790,-4882
28822.4,-37608,-83118,-18550,-4589
28824.4,-37966,-83288,-18669,-4682
28826.4,-38392,-83434,-18884,-4907
28828.4,-38241,-83112,-18818,-4859
28830.4,-37642,-82699,-18673,-4725
28832.4,-37418,-82766,-18703,-4769
28834.4,-37721,-83025,-18757,-4829
28836.4,-37897,-83018,-18754,-4790
28838.4,-37666,-82896,-18792,-4753
28840.4,-37277,-82730,-18778,-4672
28842.4,-36907,-82301,-18625,-4491
28844.4,-36734,-81958,-18558,-4412
28846.4,-36886,-82244,-18711,-4543
28848.4,-37029,-82734,-18871,-4680
28850.4,-36919,-82723,-18882,-4680
28852.4,-37015,-82516,-18824,-4616
28854.4,-37519,-82633,-18745,-4531
28856.4,-37703,-82725,-18648,-4425
28858.4,-37212,-82504,-18627,-4387
28860.4,-36733,-82433,-18739,-4475
28862.4,-36616,-82622,-18888,-4612
28864.4,-36482,-82530,-18949,-4668
28866.4,-36421,-82225,-18872,-4587
28868.4,-36770,-82307,-18750,-4462
28870.4,-37076,-82583,-18734,-4442
28872.4,-36996,-82479,-18801,-4494
28874.4,-37058,-82268,-18797,-4470
28876.4,-37284,-82383,-18766,-4429
28878.4,-37005,-82454,-18851,-4513
28880.4,-36577,-82240,-18963,-4633
28882.4,-36845,-82202,-18950,-4644
28884.4,-37291,-82392,-18858,-4579
28886.4,-37107,-82319,-18760,-4490
28888.4,-36897,-82148,-18677,-4416
28890.4,-37276,-82369,-18688,-4467
28892.4,-37564,-82626,-18753,-4583
28894.4,-37237,-82441,-18721,-4572
28896.4,-36866,-82243,-18682,-4537
28898.4,-36962,-82460,-18809,-4696
28900.4,-37313,-82718,-18935,-4878
28902.4,-37628,-82769,-18873,-4859
28904.4,-37966,-82938,-18798,-4809
28906.4,-38428,-83270,-18842,-4890
28908.4,-38753,-83376,-18890,-4979
28910.4,-38538,-83210,-18926,-5036
28912.4,-37954,-83075,-19002,-5130
28914.4,-37661,-83067,-18999,-5166
28916.4,-37892,-83119,-18902,-5102
28918.4,-38293,-83265,-18911,-5113
28920.4,-38576,-83463,-19046,-5233
28922.4,-38647,-83518,-19113,-5283
28924.4,-38446,-83433,-19099,-5264
28926.4,-38122,-83430,-19170,-5368
28928.4,-37942,-83520,-19319,-5587
28930.4,-37943,-83521,-19391,-5700
28932.4,-38019,-83521,-19365,-5652
28934.4,-38135,-83741,-19392,-5633
28936.4,-38220,-83973,-19528,-5751
28938.4,-38235,-83878,-19632,-5865
28940.4,-38321,-83662,-19601,-5849
28942.4,-38472,-83729,-19530,-5791
28944.4,-38385,-83928,-19528,-5790
28946.4,-38060,-83879,-19536,-5788
28948.4,-38003,-83695,-19469,-5729
28950.4,-38420,-83743,-19389,-5684
28952.4,-38894,-83993,-19387,-5714
28954.4,-39176,-84131,-19389,-5724
28956.4,-39438,-84056,-19276,-5602
28958.4,-39574,-83933,-19153,-5469
28960.4,-39236,-83918,-19241,-5552
28962.4,-38585,-83990,-19500,-5817
28964.4,-38122,-84018,-19659,-5993
28966.4,-38051,-83954,-19615,-5961
28968.4,-38337,-83973,-19526,-5876
28970.4,-38717,-84229,-19567,-5917
28972.4,-38695,-84480,-19745,-6082
28974.4,-38404,-84371,-19857,-6173
28976.4,-38644,-84034,-19693,-6003
28978.4,-39211,-83830,-19360,-5683
28980.4,-38960,-83699,-19172,-5507
28982.4,-38125,-83497,-19213,-5555
28984.4,-38075,-83519,-19332,-5677
28986.4,-38682,-83892,-19437,-5766
28988.4,-38693,-84150,-19513,-5808
28990.4,-38215,-84085,-19571,-5845
28992.4,-38177,-84098,-19676,-5945
28994.4,-38382,-84281,-19778,-6026
28996.4,-38237,-84249,-19717,-5944
28998.4,-38120,-84022,-19575,-5818
29000.4,-38481,-83998,-19567,-5855
29002.4,-38888,-84144,-19614,-5935
29004.4,-38864,-84141,-19538,-5872
29006.4,-38641,-84064,-19457,-5794
29008.4,-38587,-84147,-19505,-5824
29010.4,-38653,-84257,-19554,-5847
29012.4,-38677,-84202,-19521,-5819
29014.4,-38694,-84142,-19503,-5826
29016.4,-38714,-84256,-19520,-5842
29018.4,-38688,-84398,-19531,-5825
29020.4,-38720,-84416,-19561,-5844
29022.4,-38780,-84353,-19592,-5894
29024.4,-38497,-84190,-19564,-5897
29026.4,-37938,-83899,-19513,-5883
29028.4,-37874,-83728,-19464,-5857
29030.4,-38521,-83884,-19348,-5725
29032.4,-39067,-84121,-19230,-5558
29034.4,-39018,-84142,-19286,-5582
29036.4,-38772,-84041,-19454,-5758
29038.4,-38621,-83999,-19497,-5822
29040.4,-38438,-84031,-19451,-5781
29042.4,-38351,-84169,-19538,-5858
29044.4,-38621,-84386,-19678,-5979
29046.4,-38961,-84428,-19615,-5897
29048.4,-38813,-84226,-19452,-5737
29050.4,-38201,-84090,-19487,-5807
29052.4,-37716,-84127,-19642,-6003
29054.4,-37715,-84090,-19629,-6004
29056.4,-38025,-84067,-19531,-5888
29058.4,-38347,-84393,-19628,-5955
29060.4,-38480,-84758,-19833,-6141
29062.4,-38354,-84596,-19842,-6146
29064.4,-38301,-84256,-19679,-5992
29066.4,-38768,-84443,-19609,-5932
29068.4,-39392,-84835,-19656,-5991
29070.4,-39336,-84672,-19633,-5979
29072.4,-38758,-84193,-19519,-5861
29074.4,-38592,-84129,-19464,-5777
29076.4,-38846,-84397,-19518,-5800
29078.4,-38778,-84454,-19581,-5849
29080.4,-38473,-84298,-19565,-5830
29082.4,-38486,-84230,-19497,-5767
29084.4,-38532,-84224,-19473,-5770
29086.4,-38218,-84160,-19528,-5866
29088.4,-38131,-84194,-19598,-5956
29090.4,-38702,-84457,-19640,-5983
29092.4,-39207,-84726,-19659,-5978
29094.4,-39058,-84735,-19619,-5928
29096.4,-38753,-84585,-19540,-5854
29098.4,-38723,-84508,-19560,-5882
29100.4,-38655,-84447,-19647,-5966
29102.4,-38440,-84311,-19594,-5900
29104.4,-38445,-84342,-19486,-5788
29106.4,-38606,-84610,-19596,-5908
29108.4,-38492,-84622,-19775,-6099
29110.4,-38239,-84261,-19730,-6066
29112.4,-38322,-84246,-19676,-6030
29114.4,-38616,-84776,-19835,-6193
29116.4,-38692,-84953,-19844,-6174
29118.4,-38611,-84437,-19506,-5809
29120.4,-38614,-84118,-19306,-5624
29122.4,-38635,-84459,-19508,-5855
29124.4,-38644,-84847,-19734,-6075
29126.4,-38752,-84896,-19788,-6105
29128.4,-38799,-84855,-19863,-6184
29130.4,-38601,-84798,-19916,-6255
29132.4,-38404,-84596,-19756,-6095
29134.4,-38433,-84360,-19517,-5854
29136.4,-38456,-84203,-19394,-5751
29138.4,-38284,-84097,-19353,-5741
29140.4,-38104,-84134,-19412,-5818
29142.4,-38083,-84307,-19584,-5983
29144.4,-38181,-84290,-19585,-5965
29146.4,-38390,-84050,-19276,-5654
29148.4,-38713,-84087,-19068,-5465
29150.4,-38926,-84452,-19234,-5631
29152.4,-38765,-84466,-19406,-5774
29154.4,-38376,-83944,-19299,-5658
29156.4,-38210,-83652,-19187,-5572
29158.4,-38333,-83994,-19289,-5688
29160.4,-38356,-84367,-19410,-5787
29162.4,-38234,-84260,-19351,-5710
29164.4,-38316,-83985,-19198,-5555
29166.4,-38453,-83984,-19175,-5519
29168.4,-38236,-84176,-19360,-5671
29170.4,-38062,-84255,-19476,-5763
29172.4,-38460,-84175,-19271,-5574
29174.4,-38820,-84085,-19052,-5402
29176.4,-38462,-84040,-19182,-5573
29178.4,-38046,-84015,-19358,-5749
29180.4,-38303,-84066,-19215,-5585
29182.4,-38669,-84173,-19053,-5423
29184.4,-38524,-84162,-19175,-5554
29186.4,-38246,-84045,-19319,-5667
29188.4,-38198,-84084,-19326,-5607
29190.4,-38164,-84308,-19418,-5657
29192.4,-38081,-84449,-19597,-5841
29194.4,-38092,-84415,-19621,-5881
29196.4,-38091,-84363,-19508,-5773
29198.4,-38105,-84422,-19438,-5714
29200.4,-38415,-84648,-19466,-5763
29202.4,-38830,-84946,-19623,-5924
29204.4,-38800,-85062,-19866,-6150
29206.4,-38443,-84946,-19966,-6228
29208.4,-38348,-84842,-19816,-6060
29210.4,-38469,-84796,-19631,-5867
29212.4,-38361,-84672,-19595,-5833
29214.4,-38138,-84642,-19664,-5907
29216.4,-38119,-84889,-19803,-6052
29218.4,-38181,-85100,-19979,-6247
29220.4,-38295,-85020,-20021,-6312
29222.4,-38684,-84939,-19863,-6149
29224.4,-39022,-85017,-19725,-5978
29226.4,-38811,-84986,-19758,-5995
29228.4,-38501,-84888,-19842,-6108
29230.4,-38703,-85058,-19892,-6188
29232.4,-38936,-85304,-19965,-6257
29234.4,-38682,-85228,-20056,-6326
29236.4,-38467,-85080,-20100,-6365
29238.4,-38597,-85162,-20097,-6363
29240.4,-38520,-85078,-20021,-6269
29242.4,-38272,-84669,-19849,-6082
29244.4,-38485,-84603,-19748,-6002
29246.4,-38777,-85086,-19889,-6179
29248.4,-38487,-85328,-20100,-6398
29250.4,-38359,-85050,-20072,-6360
29252.4,-39080,-84922,-19845,-6129
29254.4,-39541,-85129,-19728,-6003
29256.4,-38887,-85158,-19829,-6081
29258.4,-38238,-85010,-19963,-6209
29260.4,-38425,-85087,-19990,-6261
29262.4,-38573,-85251,-19987,-6285
29264.4,-38249,-85238,-20059,-6355
29266.4,-38239,-85274,-20167,-6439
29268.4,-38653,-85495,-20233,-6485
29270.4,-38857,-85618,-20240,-6499
29272.4,-38970,-85571,-20176,-6472
29274.4,-39304,-85626,-20085,-6432
29276.4,-39349,-85845,-20130,-6528
29278.4,-38870,-86013,-20334,-6782
29280.4,-38565,-86067,-20442,-6951
29282.4,-38733,-86115,-20306,-6887
29284.4,-38829,-86090,-20076,-6712
29286.4,-38695,-85811,-19855,-6505
29288.4,-38769,-85431,-19602,-6233
29290.4,-38974,-85308,-19396,-5988
29292.4,-38764,-85367,-19324,-5824
29294.4,-38261,-85251,-19256,-5587
29296.4,-38091,-85024,-19098,-5221
29298.4,-38204,-84910,-18925,-4842
29300.4,-37983,-84738,-18704,-4388
29302.4,-37387,-84411,-18304,-3687
29304.4,-36932,-84221,-17770,-2834
29306.4,-36772,-84102,-17199,-2028
29308.4,-36605,-83565,-16610,-1331
29310.4,-36268,-82775,-16212,-959
29312.4,-36005,-82534,-16333,-1272
29314.4,-36270,-82934,-16847,-2143
29316.4,-37168,-83157,-17288,-2980
29318.4,-38192,-82859,-17658,-3641
29320.4,-38925,-82709,-18434,-4598
29322.4,-39563,-83181,-19699,-6002
29324.4,-40186,-83779,-20977,-7393
29326.4,-40426,-83996,-21948,-8438
29328.4,-40409,-84174,-22687,-9208
29330.4,-40700,-84707,-23277,-9744
29332.4,-41042,-85263,-23716,-10030
29334.4,-40762,-85545,-24081,-10232
29336.4,-40283,-85900,-24398,-10459
29338.4,-40382,-86509,-24525,-10546
29340.4,-40574,-86860,-24354,-10353
29342.4,-40132,-86673,-23962,-9985
29344.4,-39710,-86464,-23512,-9591
29346.4,-40007,-86637,-23090,-9199
29348.4,-40206,-86805,-22688,-8784
29350.4,-39559,-86570,-22287,-8369
29352.4,-38929,-86228,-21926,-8006
29354.4,-39109,-86127,-21595,-7678
29356.4,-39374,-86041,-21207,-7304
29358.4,-39070,-85743,-20777,-6895
29360.4,-38748,-85504,-20443,-6568
29362.4,-38754,-85482,-20250,-6370
29364.4,-38619,-85414,-20110,-6243
29366.4,-38376,-85268,-19999,-6170
29368.4,-38544,-85327,-19969,-6180
29370.4,-38785,-85456,-20005,-6237
29372.4,-38430,-85260,-20025,-6257
29374.4,-37942,-84942,-19981,-6199
29376.4,-38149,-84992,-19864,-6072
29378.4,-38746,-85247,-19698,-5907
29380.4,-38992,-85259,-19566,-5765
29382.4,-39007,-85194,-19560,-5731
29384.4,-39148,-85376,-19688,-5827
29386.4,-39095,-85501,-19829,-5938
29388.4,-38610,-85259,-19838,-5919
29390.4,-38239,-85080,-19726,-5804
29392.4,-38412,-85333,-19656,-5753
29394.4,-38733,-85576,-19684,-5775
29396.4,-38774,-85427,-19682,-5733
29398.4,-38699,-85254,-19623,-5652
29400.4,-38671,-85297,-19627,-5669
29402.4,-38511,-85162,-19622,-5680
29404.4,-38291,-84770,-19438,-5505
29406.4,-38389,-84720,-19258,-5349
29408.4,-38721,-85218,-19414,-5526
29410.4,-38754,-85640,-19745,-5851
29412.4,-38443,-85513,-19790,-5878
29414.4,-38261,-85083,-19516,-5595
29416.4,-38245,-84747,-19284,-5360
29418.4,-38007,-84610,-19265,-5342
29420.4,-37688,-84653,-19342,-5435
29422.4,-37813,-84875,-19410,-5524
29424.4,-38284,-85199,-19477,-5591
29426.4,-38487,-85410,-19545,-5630
29428.4,-38260,-85275,-19539,-5586
29430.4,-38026,-84919,-19433,-5455
29432.4,-38142,-84887,-19380,-5401
29434.4,-38447,-85318,-19496,-5527
29436.4,-38402,-85500,-19585,-5611
29438.4,-37879,-85023,-19444,-5449
29440.4,-37583,-84603,-19254,-5250
29442.4,-38003,-84810,-19230,-5240
29444.4,-38464,-85044,-19226,-5252
29446.4,-38209,-84777,-19118,-5148
29448.4,-37600,-84525,-19137,-5172
29450.4,-37333,-84714,-19390,-5428
29452.4,-37450,-84928,-19541,-5563
29454.4,-37710,-84876,-19364,-5350
29456.4,-38018,-84890,-19156,-5108
29458.4,-38276,-85144,-19213,-5153
29460.4,-38416,-85349,-19340,-5290
29462.4,-38490,-85320,-19253,-5224
29464.4,-38508,-85178,-19076,-5073
29466.4,-38436,-85043,-19027,-5051
29468.4,-38218,-84881,-19020,-5056
29470.4,-37811,-84664,-18955,-4970
29472.4,-37500,-84559,-18972,-4937
29474.4,-37670,-84753,-19119,-5037
29476.4,-37979,-85014,-19204,-5102
29478.4,-37753,-84860,-19137,-5031
29480.4,-37269,-84395,-19043,-4928
29482.4,-37278,-84280,-19035,-4898
29484.4,-37594,-84620,-19109,-4956
29486.4,-37632,-84800,-19168,-5022
29488.4,-37615,-84655,-19122,-4995
29490.4,-37829,-84679,-19061,-4939
29492.4,-37761,-84881,-19122,-4983
29494.4,-37141,-84673,-19155,-4992
29496.4,-36699,-84096,-18959,-4778
29498.4,-37020,-83932,-18739,-4532
29500.4,-37653,-84380,-18759,-4511
29502.4,-37836,-84709,-18844,-4564
29504.4,-37420,-84494,-18797,-4512
29506.4,-36899,-84247,-18846,-4562
29508.4,-36861,-84416,-19072,-4771
29510.4,-37272,-84579,-19071,-4752
29512.4,-37401,-84256,-18747,-4423
29514.4,-36896,-83831,-18621,-4283
29516.4,-36495,-83904,-18877,-4501
29518.4,-36864,-84304,-19017,-4605
29520.4,-37403,-84463,-18845,-4421
29522.4,-37255,-84286,-18785,-4356
29524.4,-36748,-84061,-18957,-4520
29526.4,-36634,-83962,-19004,-4572
29528.4,-36815,-83997,-18903,-4483
29530.4,-36895,-84124,-18941,-4525
29532.4,-37010,-84270,-19057,-4644
29534.4,-37249,-84374,-19038,-4631
29536.4,-37317,-84388,-18971,-4559
29538.4,-37180,-84248,-18951,-4524
29540.4,-37018,-84001,-18899,-4468
29542.4,-36699,-83805,-18880,-4460
29544.4,-36253,-83734,-18979,-4577
29546.4,-36214,-83752,-19006,-4627
29548.4,-36714,-83837,-18861,-4506
29550.4,-37154,-83953,-18768,-4433
29552.4,-37255,-84046,-18810,-4511
29554.4,-37369,-84194,-18834,-4589
29556.4,-37594,-84489,-18865,-4656
29558.4,-37638,-84760,-19005,-4795
29560.4,-37519,-84787,-19133,-4925
29562.4,-37551,-84732,-19175,-5010
29564.4,-37747,-84852,-19244,-5137
29566.4,-37820,-84969,-19276,-5211
29568.4,-37690,-84835,-19145,-5119
29570.4,-37647,-84707,-19048,-5060
29572.4,-37865,-84826,-19141,-5174
29574.4,-38037,-84851,-19197,-5236
29576.4,-37901,-84636,-19128,-5179
29578.4,-37829,-84731,-19188,-5257
29580.4,-38168,-85272,-19371,-5455
29582.4,-38467,-85489,-19356,-5470
29584.4,-38308,-85083,-19152,-5312
29586.4,-38158,-84833,-19075,-5264
29588.4,-38398,-85189,-19193,-5387
29590.4,-38527,-85558,-19324,-5524
