t,lead_I,lead_II,v3,v4
22628.4,22949,-120376,-33436,-64333
22630.4,22857,-120588,-33435,-64467
22632.4,22768,-120788,-33468,-64588
22634.4,22738,-120890,-33492,-64630
22636.4,22736,-120934,-33398,-64567
22638.4,22735,-120950,-33158,-64517
22640.4,22696,-120982,-32869,-64617
22642.4,22569,-121085,-32670,-64781
22644.4,22414,-121220,-32592,-64820
22646.4,22359,-121287,-32556,-64722
22648.4,22449,-121204,-32543,-64507
22650.4,22697,-120885,-32598,-63976
22652.4,23116,-120307,-32579,-62994
22654.4,23557,-119621,-32193,-61742
22656.4,23855,-118962,-31529,-60385
22658.4,24178,-118227,-31250,-58870
22660.4,24741,-117314,-31881,-57294
22662.4,25265,-116387,-33160,-55949
22664.4,25327,-115576,-34480,-54868
22666.4,24997,-114750,-35658,-53946
22668.4,24538,-113909,-36848,-53408
22670.4,23964,-113371,-38000,-53527
22672.4,23346,-113314,-38909,-54189
22674.4,22903,-113647,-39613,-55269
22676.4,22547,-114390,-40261,-56809
22678.4,22057,-115623,-40792,-58595
22680.4,21615,-117167,-41075,-60473
22682.4,21460,-118776,-41150,-62841
22684.4,21428,-120347,-41042,-65680
22686.4,21389,-121661,-40608,-67783
22688.4,21520,-122432,-39796,-68231
22690.4,21816,-122749,-38802,-67692
22692.4,22003,-122946,-37845,-67205
22694.4,22045,-123078,-37031,-66868
22696.4,22158,-122962,-36427,-66465
22698.4,22376,-122595,-35998,-66135
22700.4,22532,-122185,-35591,-65932
22702.4,22546,-121890,-35151,-65685
22704.4,22494,-121708,-34798,-65407
22706.4,22486,-121569,-34593,-65245
22708.4,22557,-121455,-34430,-65174
22710.4,22623,-121394,-34240,-65122
22712.4,22584,-121357,-34089,-65115
22714.4,22498,-121264,-34044,-65140
22716.4,22527,-121114,-34028,-65115
22718.4,22675,-120998,-33903,-65028
22720.4,22744,-120973,-33659,-64919
22722.4,22640,-120985,-33440,-64789
22724.4,22539,-120940,-33337,-64647
22726.4,22627,-120832,-33290,-64571
22728.4,22818,-120765,-33230,-64585
22730.4,22894,-120809,-33189,-64606
22732.4,22795,-120913,-33222,-64593
22734.4,22668,-120988,-33320,-64604
22736.4,22665,-121013,-33408,-64655
22738.4,22751,-121001,-33416,-64691
22740.43,22765,-120931,-33354,-64702
22742.45,22652,-120795,-33307,-64683
22744.47,22541,-120675,-33322,-64582
22746.5,22555,-120672,-33376,-64433
22748.5,22660,-120748,-33401,-64362
22750.5,22742,-120783,-33313,-64382
22752.5,22743,-120758,-33109,-64394
22754.5,22692,-120749,-32926,-64372
22756.5,22648,-120785,-32875,-64363
22758.5,22644,-120839,-32910,-64378
22760.5,22663,-120869,-32961,-64403
22762.5,22664,-120817,-33025,-64417
22764.5,22626,-120695,-33095,-64400
22766.5,22586,-120621,-33148,-64374
22768.5,22612,-120655,-33180,-64393
22770.5,22715,-120708,-33144,-64444
22772.5,22794,-120698,-33016,-64486
22774.5,22756,-120634,-32921,-64521
22776.5,22659,-120551,-32978,-64537
22778.5,22654,-120474,-33088,-64505
22780.5,22773,-120434,-33089,-64446
22782.5,22884,-120446,-32995,-64396
22784.5,22856,-120513,-32904,-64329
22786.5,22727,-120619,-32826,-64237
22788.5,22658,-120682,-32759,-64198
22790.5,22746,-120608,-32789,-64269
22792.5,22910,-120448,-32950,-64384
22794.5,22964,-120386,-33089,-64419
22796.5,22830,-120503,-33043,-64348
22798.5,22662,-120639,-32862,-64261
22800.5,22651,-120603,-32730,-64213
22802.5,22742,-120460,-32735,-64182
22804.5,22738,-120425,-32812,-64173
22806.5,22645,-120516,-32854,-64216
22808.5,22637,-120565,-32827,-64253
22810.5,22718,-120526,-32807,-64220
22812.5,22764,-120490,-32853,-64161
22814.5,22787,-120467,-32880,-64120
22816.5,22837,-120410,-32809,-64075
22818.5,22834,-120347,-32749,-64053
22820.5,22763,-120317,-32776,-64082
22822.5,22755,-120311,-32739,-64068
22824.5,22821,-120330,-32590,-63957
22826.5,22836,-120347,-32529,-63868
22828.5,22814,-120303,-32574,-63874
22830.5,22854,-120233,-32503,-63881
22832.5,22935,-120226,-32391,-63857
22834.5,23019,-120242,-32514,-63867
22836.5,23095,-120200,-32703,-63877
22838.5,23036,-120172,-32580,-63797
22840.5,22829,-120223,-32280,-63668
22842.5,22788,-120216,-32175,-63563
22844.5,23064,-120070,-32203,-63471
22846.5,23297,-119944,-32135,-63393
22848.5,23237,-119948,-32054,-63353
22850.5,23187,-119967,-32049,-63305
22852.5,23394,-119906,-31958,-63225
22854.5,23611,-119795,-31771,-63182
22856.5,23590,-119675,-31711,-63178
22858.5,23440,-119621,-31792,-63105
22860.5,23352,-119697,-31812,-62939
22862.5,23382,-119752,-31741,-62774
22864.5,23513,-119609,-31680,-62645
22866.5,23643,-119429,-31585,-62516
22868.5,23669,-119465,-31432,-62429
22870.53,23662,-119566,-31381,-62447
22872.55,23742,-119471,-31487,-62494
22874.57,23856,-119323,-31555,-62451
22876.6,23879,-119345,-31496,-62356
22878.6,23802,-119366,-31450,-62330
22880.6,23711,-119162,-31481,-62365
22882.6,23687,-118915,-31496,-62367
22884.6,23771,-118911,-31439,-62308
22886.6,23879,-119085,-31336,-62225
22888.6,23867,-119193,-31230,-62160
22890.6,23755,-119189,-31170,-62135
22892.6,23719,-119183,-31149,-62122
22894.6,23817,-119187,-31115,-62089
22896.6,23922,-119132,-31118,-62102
22898.6,23921,-119044,-31227,-62205
22900.6,23814,-119034,-31341,-62293
22902.6,23658,-119111,-31381,-62312
22904.6,23540,-119136,-31450,-62398
22906.6,23515,-119042,-31578,-62592
22908.6,23514,-118975,-31631,-62734
22910.6,23403,-119094,-31611,-62767
22912.6,23197,-119293,-31635,-62806
22914.6,23079,-119314,-31656,-62873
22916.6,23145,-119130,-31619,-62921
22918.6,23255,-119019,-31653,-63006
22920.6,23234,-119174,-31796,-63141
22922.6,23116,-119422,-31879,-63214
22924.6,23064,-119493,-31866,-63207
22926.6,23097,-119407,-31911,-63233
22928.6,23083,-119376,-32032,-63325
22930.6,22982,-119461,-32102,-63416
22932.6,22889,-119582,-32153,-63489
22934.6,22846,-119717,-32285,-63576
22936.6,22797,-119835,-32396,-63669
22938.6,22722,-119837,-32332,-63748
22940.6,22647,-119757,-32196,-63800
22942.6,22591,-119748,-32209,-63821
22944.6,22599,-119788,-32360,-63844
22946.6,22696,-119763,-32487,-63904
22948.6,22791,-119754,-32565,-63981
22950.6,22768,-119869,-32651,-64038
22952.6,22661,-119982,-32681,-64059
22954.6,22604,-119988,-32587,-64037
22956.6,22665,-119991,-32480,-63993
22958.6,22786,-120046,-32487,-63990
22960.6,22832,-120077,-32544,-64046
22962.6,22730,-120098,-32532,-64071
22964.6,22589,-120135,-32456,-64002
22966.6,22575,-120113,-32403,-63925
22968.6,22664,-120042,-32446,-63962
22970.6,22687,-120051,-32609,-64091
22972.6,22581,-120128,-32768,-64175
22974.6,22456,-120158,-32751,-64157
22976.6,22445,-120157,-32613,-64122
22978.6,22568,-120162,-32579,-64137
22980.6,22701,-120105,-32659,-64146
22982.6,22700,-120002,-32673,-64086
22984.6,22582,-119994,-32617,-63989
22986.6,22504,-120082,-32607,-63925
22988.6,22549,-120108,-32587,-63916
22990.6,22630,-120029,-32488,-63949
22992.6,22615,-119974,-32431,-63996
22994.6,22491,-120032,-32488,-64022
22996.6,22402,-120138,-32532,-64014
22998.6,22476,-120150,-32491,-63997
23000.63,22638,-120009,-32450,-63990
23002.65,22706,-119836,-32436,-63983
23004.68,22651,-119786,-32421,-63962
23006.7,22600,-119827,-32435,-63937
23008.7,22617,-119829,-32486,-63916
23010.7,22656,-119807,-32508,-63894
23012.7,22652,-119873,-32505,-63895
23014.7,22559,-120012,-32529,-63950
23016.7,22419,-120090,-32546,-64013
23018.7,22394,-120032,-32520,-64011
23020.7,22564,-119897,-32512,-63978
23022.7,22774,-119805,-32525,-63982
23024.7,22835,-119825,-32461,-63982
23026.7,22762,-119896,-32348,-63919
23028.7,22672,-119926,-32305,-63844
23030.7,22630,-119936,-32312,-63815
23032.7,22655,-119966,-32306,-63824
23034.7,22711,-119924,-32367,-63899
23036.7,22715,-119764,-32522,-64049
23038.7,22665,-119688,-32622,-64153
23040.7,22665,-119846,-32600,-64098
23042.7,22732,-120024,-32533,-63946
23044.7,22738,-120002,-32436,-63822
23046.7,22633,-119909,-32345,-63766
23048.7,22552,-119904,-32382,-63767
23050.7,22611,-119892,-32490,-63808
23052.7,22725,-119828,-32463,-63866
23054.7,22728,-119836,-32352,-63930
23056.7,22607,-119904,-32375,-63975
23058.7,22503,-119930,-32454,-63969
23060.7,22531,-119963,-32379,-63932
23062.7,22672,-120015,-32233,-63905
23064.7,22780,-119921,-32201,-63874
23066.7,22737,-119664,-32219,-63821
23068.7,22616,-119447,-32124,-63759
23070.7,22622,-119350,-31921,-63653
23072.7,22775,-119293,-31728,-63487
23074.7,22857,-119260,-31631,-63371
23076.7,22753,-119298,-31618,-63374
23078.7,22631,-119366,-31627,-63406
23080.7,22643,-119350,-31659,-63421
23082.7,22719,-119208,-31730,-63469
23084.7,22750,-119083,-31742,-63490
23086.7,22750,-119127,-31619,-63389
23088.7,22747,-119210,-31506,-63276
23090.7,22725,-119107,-31562,-63307
23092.7,22715,-118914,-31695,-63403
23094.7,22773,-118872,-31731,-63405
23096.7,22860,-118907,-31698,-63344
23098.7,22899,-118817,-31735,-63355
23100.7,22882,-118665,-31851,-63458
23102.7,22862,-118584,-31905,-63534
23104.7,22877,-118507,-31765,-63458
23106.7,22902,-118408,-31488,-63240
23108.7,22847,-118422,-31295,-63039
23110.7,22695,-118538,-31318,-62999
23112.7,22611,-118575,-31427,-63093
23114.7,22731,-118539,-31425,-63169
23116.7,22931,-118567,-31326,-63148
23118.7,23006,-118609,-31283,-63092
23120.7,22955,-118572,-31317,-63075
23122.7,22909,-118548,-31333,-63079
23124.7,22917,-118576,-31367,-63079
23126.7,22933,-118559,-31505,-63118
23128.7,22912,-118551,-31623,-63198
23130.7,22877,-118665,-31560,-63250
23132.7,22897,-118765,-31458,-63271
23134.7,22970,-118776,-31551,-63332
23136.7,22989,-118919,-31785,-63442
23138.7,22898,-119233,-31977,-63573
23140.72,22772,-119472,-32135,-63731
23142.75,22688,-119659,-32324,-63887
23144.78,22664,-119941,-32497,-63982
23146.8,22711,-120076,-32603,-64043
23148.8,22771,-119935,-32654,-64121
23150.8,22719,-119960,-32634,-64181
23152.8,22561,-120326,-32580,-64218
23154.8,22459,-120522,-32616,-64311
23156.8,22495,-120360,-32777,-64429
23158.8,22575,-120310,-32931,-64448
23160.8,22586,-120522,-32954,-64379
23162.8,22511,-120645,-32833,-64315
23164.8,22428,-120624,-32624,-64236
23166.8,22464,-120647,-32478,-64137
23168.8,22615,-120618,-32556,-64140
23170.8,22654,-120490,-32774,-64268
23172.8,22485,-120513,-32868,-64364
23174.8,22360,-120682,-32782,-64366
23176.8,22440,-120713,-32742,-64379
23178.8,22508,-120691,-32860,-64428
23180.8,22454,-120838,-32973,-64444
23182.8,22480,-120912,-32953,-64437
23184.8,22589,-120699,-32875,-64427
23186.8,22558,-120550,-32823,-64348
23188.8,22479,-120660,-32789,-64225
23190.8,22566,-120670,-32754,-64204
23192.8,22650,-120505,-32710,-64295
23194.8,22562,-120593,-32672,-64379
23196.8,22530,-120946,-32706,-64454
23198.8,22663,-121104,-32772,-64547
23200.8,22698,-121045,-32666,-64575
23202.8,22547,-121107,-32346,-64558
23204.8,22422,-121242,-32065,-64631
23206.8,22369,-121248,-31963,-64745
23208.8,22315,-121283,-31904,-64716
23210.8,22380,-121422,-31828,-64518
23212.8,22656,-121287,-31790,-64138
23214.8,22973,-120705,-31670,-63403
23216.8,23179,-120048,-31319,-62292
23218.8,23399,-119521,-30919,-61007
23220.8,23858,-118804,-30866,-59633
23222.8,24558,-117717,-31421,-58196
23224.8,25175,-116620,-32569,-56896
23226.8,25336,-115842,-33994,-55821
23228.8,25037,-115201,-35269,-54823
23230.8,24598,-114428,-36259,-54025
23232.8,24200,-113673,-37159,-53831
23234.8,23756,-113296,-38072,-54289
23236.8,23211,-113443,-38858,-55141
23238.8,22648,-114054,-39421,-56334
23240.8,22139,-115074,-39825,-57874
23242.8,21716,-116467,-40123,-59675
23244.8,21388,-118158,-40270,-61910
23246.8,21116,-119989,-40156,-64622
23248.8,20925,-121608,-39708,-66949
23250.8,20993,-122598,-39011,-67888
23252.8,21384,-122922,-38262,-67652
23254.8,21849,-122972,-37536,-67174
23256.8,22102,-122999,-36772,-66800
23258.8,22136,-122856,-36001,-66406
23260.8,22131,-122470,-35347,-66080
23262.8,22207,-122128,-34821,-65892
23264.8,22348,-122016,-34346,-65644
23266.8,22447,-121926,-33947,-65292
23268.8,22434,-121675,-33703,-65070
23270.82,22372,-121426,-33578,-65045
23272.85,22367,-121363,-33455,-65028
23274.88,22416,-121397,-33300,-64942
23276.9,22443,-121376,-33150,-64882
23278.9,22435,-121285,-33029,-64860
23280.9,22423,-121176,-32956,-64798
23282.9,22403,-121084,-32925,-64700
23284.9,22379,-121018,-32841,-64596
23286.9,22389,-120954,-32644,-64454
23288.9,22424,-120894,-32453,-64297
23290.9,22399,-120888,-32395,-64239
23292.9,22302,-120918,-32416,-64302
23294.9,22278,-120908,-32433,-64395
23296.9,22421,-120886,-32476,-64467
23298.9,22576,-120922,-32548,-64522
23300.9,22549,-120954,-32597,-64556
23302.9,22429,-120901,-32614,-64561
23304.9,22459,-120809,-32583,-64508
23306.9,22632,-120715,-32475,-64361
23308.9,22694,-120613,-32378,-64206
23310.9,22536,-120584,-32364,-64194
23312.9,22357,-120678,-32354,-64294
23314.9,22361,-120736,-32364,-64365
23316.9,22498,-120639,-32531,-64398
23318.9,22607,-120557,-32703,-64451
23320.9,22636,-120651,-32571,-64467
23322.9,22630,-120802,-32272,-64376
23324.9,22620,-120813,-32210,-64251
23326.9,22633,-120648,-32370,-64212
23328.9,22678,-120432,-32483,-64268
23330.9,22701,-120375,-32561,-64318
23332.9,22665,-120544,-32677,-64302
23334.9,22641,-120698,-32649,-64274
23336.9,22703,-120613,-32407,-64268
23338.9,22782,-120457,-32218,-64234
23340.9,22761,-120462,-32231,-64168
23342.9,22654,-120510,-32240,-64148
23344.9,22589,-120417,-32107,-64156
23346.9,22636,-120282,-31994,-64103
23348.9,22736,-120283,-32020,-64020
23350.9,22782,-120420,-32062,-63996
23352.9,22719,-120571,-32018,-64022
23354.9,22589,-120603,-31980,-64060
23356.9,22514,-120465,-32027,-64113
23358.9,22576,-120326,-32101,-64160
23360.9,22697,-120396,-32162,-64176
23362.9,22721,-120581,-32237,-64178
23364.9,22664,-120594,-32286,-64154
23366.9,22686,-120394,-32228,-64084
23368.9,22818,-120199,-32088,-64028
23370.9,22901,-120152,-31951,-64017
23372.9,22842,-120227,-31851,-63980
23374.9,22744,-120340,-31807,-63899
23376.9,22736,-120377,-31853,-63864
23378.9,22817,-120282,-31947,-63895
23380.9,22891,-120154,-31983,-63902
23382.9,22891,-120115,-31943,-63842
23384.9,22850,-120128,-31897,-63759
23386.9,22869,-120103,-31872,-63694
23388.9,22987,-120042,-31846,-63646
23390.9,23107,-119986,-31837,-63620
23392.9,23088,-119987,-31873,-63644
23394.9,22934,-120105,-31906,-63710
23396.9,22815,-120285,-31877,-63719
23398.9,22850,-120361,-31806,-63625
23400.9,22963,-120285,-31714,-63543
23402.9,23034,-120171,-31596,-63543
23404.9,23054,-120093,-31504,-63492
23406.9,23031,-120039,-31480,-63314
23408.9,22992,-119999,-31444,-63160
23410.93,23061,-119936,-31365,-63121
23412.95,23263,-119826,-31378,-63087
23414.97,23384,-119749,-31484,-63002
23417.0,23317,-119762,-31475,-62943
23419.0,23270,-119778,-31324,-62914
23421.0,23371,-119708,-31203,-62842
23423.0,23477,-119592,-31082,-62719
23425.0,23511,-119528,-30840,-62570
23427.0,23544,-119550,-30651,-62418
23429.0,23585,-119533,-30727,-62349
23431.0,23649,-119305,-30929,-62413
23433.0,23791,-118992,-31037,-62485
23435.0,23862,-118973,-31051,-62428
23437.0,23699,-119249,-30993,-62295
23439.0,23543,-119363,-30842,-62214
23441.0,23677,-119172,-30719,-62182
23443.0,23865,-119064,-30756,-62145
23445.0,23787,-119189,-30856,-62120
23447.0,23625,-119223,-30872,-62120
23449.0,23656,-119029,-30823,-62095
23451.0,23784,-118871,-30744,-62039
23453.0,23848,-118882,-30605,-62008
23455.0,23896,-118886,-30476,-62022
23457.0,23931,-118807,-30494,-62050
23459.0,23885,-118810,-30625,-62070
23461.0,23819,-118957,-30705,-62085
23463.0,23803,-119062,-30687,-62114
23465.0,23757,-118995,-30659,-62189
23467.0,23655,-118876,-30660,-62284
23469.0,23604,-118862,-30666,-62311
23471.0,23614,-118921,-30683,-62277
23473.0,23589,-118944,-30746,-62312
23475.0,23512,-118918,-30821,-62458
23477.0,23413,-118932,-30856,-62612
23479.0,23278,-119045,-30881,-62711
23481.0,23140,-119204,-30959,-62790
23483.0,23100,-119281,-31066,-62860
23485.0,23164,-119233,-31138,-62893
23487.0,23180,-119189,-31193,-62901
23489.0,23032,-119288,-31259,-62920
23491.0,22823,-119479,-31272,-62966
23493.0,22751,-119576,-31205,-63034
23495.0,22839,-119543,-31178,-63131
23497.0,22901,-119531,-31272,-63265
23499.0,22824,-119614,-31388,-63420
23501.0,22711,-119675,-31437,-63526
23503.0,22697,-119637,-31499,-63526
23505.0,22768,-119589,-31619,-63470
23507.0,22818,-119649,-31641,-63434
23509.0,22754,-119837,-31476,-63406
23511.0,22610,-120027,-31335,-63401
23513.0,22552,-120021,-31434,-63500
23515.0,22677,-119823,-31641,-63655
23517.0,22825,-119703,-31733,-63723
23519.0,22786,-119783,-31773,-63728
23521.0,22615,-119884,-31883,-63767
23523.0,22527,-119914,-31963,-63786
23525.0,22562,-119976,-31952,-63736
23527.0,22582,-120066,-31960,-63709
23529.0,22527,-120084,-31960,-63712
23531.0,22479,-120058,-31801,-63656
23533.0,22519,-120034,-31572,-63603
23535.0,22633,-120000,-31480,-63652
23537.0,22731,-119996,-31533,-63714
23539.0,22740,-120009,-31663,-63728
23541.03,22668,-119924,-31841,-63772
23543.05,22586,-119806,-31922,-63822
23545.07,22574,-119837,-31799,-63768
23547.1,22669,-119896,-31644,-63664
23549.1,22795,-119784,-31641,-63629
23551.1,22774,-119713,-31689,-63639
23553.1,22564,-119930,-31648,-63639
23555.1,22389,-120157,-31575,-63656
23557.1,22433,-120077,-31568,-63694
23559.1,22551,-119911,-31633,-63710
23561.1,22544,-119944,-31759,-63718
23563.1,22484,-120013,-31912,-63748
23565.1,22523,-119912,-31964,-63756
23567.1,22624,-119785,-31811,-63689
23569.1,22669,-119800,-31556,-63580
23571.1,22623,-119874,-31402,-63513
23573.1,22532,-119886,-31413,-63524
23575.1,22510,-119847,-31514,-63581
23577.1,22640,-119785,-31652,-63644
23579.1,22804,-119704,-31759,-63686
23581.1,22825,-119650,-31738,-63679
23583.1,22745,-119667,-31634,-63638
23585.1,22707,-119716,-31593,-63620
23587.1,22700,-119723,-31619,-63646
23589.1,22647,-119702,-31604,-63663
23591.1,22566,-119751,-31555,-63616
23593.1,22496,-119886,-31537,-63522
23595.1,22459,-119979,-31530,-63468
23597.1,22491,-119948,-31513,-63506
23599.1,22561,-119900,-31513,-63571
23601.1,22562,-119936,-31521,-63576
23603.1,22482,-119980,-31523,-63548
23605.1,22405,-119927,-31553,-63551
23607.1,22381,-119806,-31624,-63574
23609.1,22428,-119704,-31685,-63583
23611.1,22547,-119662,-31672,-63568
23613.1,22616,-119695,-31582,-63518
23615.1,22536,-119773,-31526,-63455
23617.1,22451,-119823,-31591,-63444
23619.1,22528,-119832,-31664,-63492
23621.1,22658,-119842,-31586,-63536
23623.1,22669,-119823,-31439,-63550
23625.1,22608,-119743,-31395,-63521
23627.1,22585,-119680,-31423,-63418
23629.1,22623,-119641,-31424,-63293
23631.1,22710,-119517,-31394,-63229
23633.1,22783,-119372,-31289,-63178
23635.1,22719,-119390,-31051,-63065
23637.1,22558,-119436,-30832,-62993
23639.1,22495,-119251,-30837,-63064
23641.1,22574,-118998,-30982,-63168
23643.1,22664,-118976,-31055,-63185
23645.1,22695,-119064,-31059,-63178
23647.1,22679,-119039,-31084,-63193
23649.1,22642,-118983,-31058,-63138
23651.1,22664,-118955,-30927,-62992
23653.1,22764,-118844,-30836,-62900
23655.1,22788,-118721,-30884,-62943
23657.1,22668,-118762,-30922,-63013
23659.1,22601,-118846,-30816,-62997
23661.1,22737,-118764,-30675,-62942
23663.1,22919,-118597,-30647,-62926
23665.1,22941,-118531,-30696,-62926
23667.1,22803,-118548,-30751,-62921
23669.1,22629,-118520,-30834,-62959
23671.13,22543,-118425,-30924,-63006
23673.15,22637,-118350,-30912,-62950
23675.18,22831,-118379,-30767,-62820
23677.2,22892,-118467,-30573,-62756
23679.2,22800,-118473,-30428,-62753
23681.2,22806,-118359,-30413,-62722
23683.2,22960,-118259,-30526,-62699
23685.2,23016,-118285,-30611,-62709
23687.2,22940,-118353,-30548,-62654
23689.2,22946,-118336,-30448,-62537
23691.2,23017,-118282,-30458,-62506
23693.2,22983,-118320,-30551,-62603
23695.2,22910,-118464,-30692,-62751
23697.2,22884,-118666,-30919,-62924
23699.2,22772,-118918,-31141,-63082
23701.2,22602,-119152,-31196,-63137
23703.2,22612,-119267,-31139,-63142
23705.2,22747,-119338,-31152,-63237
23707.2,22729,-119499,-31265,-63397
23709.2,22582,-119673,-31423,-63490
23711.2,22515,-119743,-31618,-63526
23713.2,22503,-119827,-31795,-63594
23715.2,22434,-120032,-31841,-63676
23717.2,22366,-120227,-31770,-63727
23719.2,22357,-120310,-31742,-63778
23721.2,22351,-120369,-31854,-63857
23723.2,22315,-120416,-32009,-63942
23725.2,22298,-120362,-32063,-64031
23727.2,22335,-120297,-32046,-64107
