t,pcg
24862.3,52
24863.3,54
24864.3,55
24865.3,54
24866.3,50
24867.3,42
24868.3,30
24869.3,7
24870.3,-34
24871.3,-89
24872.3,-145
24873.3,-193
24874.3,-218
24875.3,-222
24876.3,-210
24877.3,-161
24878.3,-77
24879.3,3
24880.3,64
24881.3,92
24882.3,79
24883.3,57
24884.3,46
24885.3,37
24886.3,16
24887.3,-12
24888.3,-45
24889.3,-99
24890.3,-156
24891.3,-167
24892.3,-136
24893.3,-94
24894.3,-31
24895.3,81
24896.3,216
24897.3,317
24898.3,376
24899.3,402
24900.3,358
24901.3,230
24902.3,62
24903.3,-118
24904.3,-286
24905.3,-369
24906.3,-338
24907.3,-233
24908.3,-105
24909.3,-2
24910.3,81
24911.3,166
24912.3,238
24913.3,285
24914.3,310
24915.3,308
24916.3,270
24917.3,210
24918.3,125
24919.3,20
24920.3,-73
24921.3,-139
24922.3,-183
24923.3,-211
24924.3,-212
24925.3,-180
24926.3,-128
24927.3,-70
24928.3,-12
24929.3,33
24930.3,55
24931.3,54
24932.3,34
24933.3,6
24934.3,-22
24935.3,-44
24936.3,-55
24937.3,-57
24938.3,-59
24939.3,-67
24940.3,-83
24941.3,-100
24942.3,-112
24943.3,-114
24944.3,-106
24945.3,-88
24946.3,-64
24947.3,-38
24948.3,-20
24949.3,-10
24950.3,-2
24951.3,7
24952.3,16
24953.3,21
24954.3,22
24955.3,14
24956.3,9
24957.3,11
24958.3,11
24959.3,17
24960.3,30
24961.3,36
24962.3,32
24963.3,29
24964.3,27
24965.3,24
24966.3,20
24967.3,20
24968.3,24
24969.3,26
24970.3,29
24971.3,36
24972.3,40
24973.3,37
24974.3,30
24975.3,21
24976.3,13
24977.3,12
24978.3,16
24979.3,17
24980.3,12
24981.3,6
24982.3,2
24983.3,-6
24984.3,-16
24985.3,-20
24986.3,-21
24987.3,-24
24988.3,-25
24989.3,-25
24990.3,-23
24991.3,-22
24992.3,-18
24993.3,-11
24994.3,-9
24995.3,-13
24996.3,-15
24997.3,-20
24998.3,-24
24999.3,-20
25000.3,-11
25001.3,-5
25002.3,2
25003.3,17
25004.3,22
25005.3,21
25006.3,25
25007.3,28
25008.3,27
25009.3,23
25010.3,20
25011.3,20
25012.3,18
25013.3,17
25014.3,17
25015.3,15
25016.3,13
25017.3,9
25018.3,7
25019.3,10
25020.3,11
25021.3,7
25022.3,-1
25023.3,-9
25024.3,-15
25025.3,-21
25026.3,-18
25027.3,-8
25028.3,0
25029.3,6
25030.3,12
25031.3,14
25032.3,11
25033.3,2
25034.3,-6
25035.3,-12
25036.3,-18
25037.3,-21
25038.3,-20
25039.3,-19
25040.3,-18
25041.3,-15
25042.3,-13
25043.3,-15
25044.3,-16
25045.3,-14
25046.3,-12
25047.3,-5
25048.3,4
25049.3,11
25050.3,14
25051.3,14
25052.3,10
25053.3,4
25054.3,1
25055.3,4
25056.3,5
25057.3,-5
25058.3,-16
25059.3,-19
25060.3,-12
25061.3,5
25062.3,12
25063.3,11
25064.3,26
25065.3,27
25066.3,5
25067.3,7
25068.3,34
25069.3,45
25070.3,29
25071.3,4
25072.3,-33
25073.3,-75
25074.3,-101
25075.3,-105
25076.3,-86
25077.3,-49
25078.3,-11
25079.3,10
25080.3,15
25081.3,14
25082.3,17
25083.3,27
25084.3,40
25085.3,43
25086.3,36
25087.3,25
25088.3,12
25089.3,-2
25090.3,-16
25091.3,-26
25092.3,-29
25093.3,-25
25094.3,-21
25095.3,-17
25096.3,-12
25097.3,-2
25098.3,12
25099.3,28
25100.3,41
25101.3,50
25102.3,53
25103.3,51
25104.3,46
25105.3,42
25106.3,35
25107.3,25
25108.3,15
25109.3,3
25110.3,-11
25111.3,-23
25112.3,-32
25113.3,-37
25114.3,-36
25115.3,-32
25116.3,-28
25117.3,-22
25118.3,-14
25119.3,-8
25120.3,0
25121.3,8
25122.3,14
25123.3,13
25124.3,10
25125.3,12
25126.3,8
25127.3,-1
25128.3,-6
25129.3,-7
25130.3,-9
25131.3,-10
25132.3,-9
25133.31,-6
25134.32,-4
25135.33,1
25136.34,4
25137.35,6
25138.36,6
25139.37,6
25140.38,6
25141.39,2
25142.4,-2
25143.4,-4
25144.4,-6
25145.4,-5
25146.4,-2
25147.4,0
25148.4,-1
25149.4,-1
25150.4,0
25151.4,-3
25152.4,-8
25153.4,-12
25154.4,-14
25155.4,-14
25156.4,-11
25157.4,-4
25158.4,3
25159.4,8
25160.4,14
25161.4,19
25162.4,18
25163.4,13
25164.4,4
25165.4,-4
25166.4,-12
25167.4,-22
25168.4,-30
25169.4,-34
25170.4,-34
25171.4,-29
25172.4,-23
25173.4,-18
25174.4,-14
25175.4,-8
25176.4,0
25177.4,6
25178.4,11
25179.4,14
25180.4,15
25181.4,16
25182.4,13
25183.4,9
25184.4,8
25185.4,7
25186.4,5
25187.4,3
25188.4,1
25189.4,-1
25190.4,2
25191.4,4
25192.4,6
25193.4,6
25194.4,5
25195.4,3
25196.4,2
25197.4,1
25198.4,1
25199.4,0
25200.4,-2
25201.4,-2
25202.4,0
25203.4,3
25204.4,8
25205.4,10
25206.4,11
25207.4,11
25208.4,9
25209.4,4
25210.4,0
25211.4,-2
25212.4,-4
25213.4,-7
25214.4,-9
25215.4,-12
25216.4,-14
25217.4,-13
25218.4,-11
25219.4,-7
25220.4,-1
25221.4,4
25222.4,8
25223.4,12
25224.4,14
25225.4,16
25226.4,19
25227.4,21
25228.4,20
25229.4,18
25230.4,14
25231.4,10
25232.4,6
25233.4,2
25234.4,-1
25235.4,-2
25236.4,-6
25237.4,-8
25238.4,-8
25239.4,-8
25240.4,-12
25241.4,-14
25242.4,-14
25243.4,-15
25244.4,-15
25245.4,-13
25246.4,-16
25247.4,-14
25248.4,-6
25249.4,0
25250.4,2
25251.4,6
25252.4,7
25253.4,3
25254.4,1
25255.4,0
25256.4,-5
25257.4,-12
25258.4,-14
25259.4,-14
25260.4,-17
25261.4,-18
25262.4,-13
25263.4,-6
25264.4,0
25265.4,3
25266.4,8
25267.4,12
25268.4,15
25269.4,15
25270.4,12
25271.4,7
25272.4,3
25273.4,0
25274.4,-3
25275.4,-7
25276.4,-8
25277.4,-7
25278.4,-7
25279.4,-6
25280.4,-2
25281.4,-1
25282.4,-3
25283.4,-1
25284.4,3
25285.4,4
25286.4,5
25287.4,6
25288.4,4
25289.4,3
25290.4,1
25291.4,-4
25292.4,-8
25293.4,-9
25294.4,-9
25295.4,-7
25296.4,-7
25297.4,-10
25298.4,-10
25299.4,-11
25300.4,-14
25301.4,-15
25302.4,-13
25303.4,-10
25304.4,-6
25305.4,-1
25306.4,0
25307.4,0
25308.4,2
25309.4,3
25310.4,4
25311.4,7
25312.4,10
25313.4,10
25314.4,12
25315.4,13
25316.4,10
25317.4,8
25318.4,7
25319.4,5
25320.4,5
25321.4,5
25322.4,5
25323.4,5
25324.4,3
25325.4,1
25326.4,-1
25327.4,-3
25328.4,-4
25329.4,-6
25330.4,-5
25331.4,-2
25332.4,-1
25333.4,0
25334.4,4
25335.4,10
25336.4,14
25337.4,16
25338.4,16
25339.4,13
25340.4,11
25341.4,8
25342.4,3
25343.4,0
25344.4,-1
25345.4,-6
25346.4,-11
25347.4,-13
25348.4,-14
25349.4,-16
25350.4,-17
25351.4,-19
25352.4,-19
25353.4,-18
25354.4,-19
25355.4,-20
25356.4,-19
25357.4,-19
25358.4,-18
25359.4,-10
25360.4,-3
25361.4,6
25362.4,17
25363.4,24
25364.4,28
25365.4,29
25366.4,28
25367.4,26
25368.4,22
25369.4,18
25370.4,18
25371.4,18
25372.4,15
25373.4,11
25374.4,9
25375.4,4
25376.4,-1
25377.4,-3
25378.4,-8
25379.4,-13
25380.4,-15
25381.4,-18
25382.4,-22
25383.4,-24
25384.4,-23
25385.4,-23
25386.4,-23
25387.4,-21
25388.4,-19
25389.4,-17
25390.4,-16
25391.4,-16
25392.4,-17
25393.4,-16
25394.4,-15
25395.4,-16
25396.4,-13
25397.4,-6
25398.4,6
25399.4,21
25400.4,35
25401.4,46
25402.4,55
25403.4,60
25404.4,62
25405.4,59
25406.4,57
25407.4,57
25408.4,57
25409.4,54
25410.4,50
25411.4,41
25412.4,22
25413.4,-6
25414.4,-54
25415.4,-115
25416.4,-162
25417.4,-187
25418.4,-194
25419.4,-185
25420.4,-151
25421.4,-86
25422.4,-13
25423.4,40
25424.4,68
25425.4,69
25426.4,49
25427.4,34
25428.4,29
25429.4,29
25430.4,36
25431.4,30
25432.4,-13
25433.4,-61
25434.4,-94
25435.4,-105
25436.4,-79
25437.4,-51
25438.4,-9
25439.4,74
25440.4,160
25441.4,253
25442.4,355
25443.4,401
25444.4,351
25445.4,222
25446.4,35
25447.4,-166
25448.4,-313
25449.4,-382
25450.4,-384
25451.4,-279
25452.4,-132
25453.4,-53
25454.4,17
25455.4,117
25456.4,177
25457.4,184
25458.4,186
25459.4,178
25460.4,146
25461.4,102
25462.4,34
25463.4,-48
25464.4,-118
25465.4,-171
25466.4,-201
25467.4,-201
25468.4,-169
25469.4,-111
25470.4,-49
25471.4,8
25472.4,58
25473.4,91
25474.4,99
25475.4,86
25476.4,60
25477.4,30
25478.4,3
25479.4,-14
25480.4,-25
25481.4,-38
25482.4,-52
25483.4,-63
25484.4,-70
25485.4,-65
25486.4,-48
25487.4,-27
25488.4,-8
25489.4,11
25490.4,29
25491.4,44
25492.4,57
25493.4,65
25494.4,68
25495.4,64
25496.4,54
25497.4,44
25498.4,36
25499.4,30
25500.4,24
25501.4,18
25502.4,15
25503.4,14
25504.4,19
25505.4,24
25506.4,19
25507.4,14
25508.4,8
25509.4,-5
25510.4,-13
25511.4,-11
25512.4,-15
25513.4,-24
25514.4,-34
25515.4,-41
25516.4,-42
25517.4,-42
25518.4,-45
25519.4,-46
25520.4,-43
25521.4,-37
25522.4,-29
25523.4,-22
25524.4,-18
25525.4,-19
25526.4,-19
25527.4,-16
25528.4,-17
25529.4,-15
25530.4,-6
25531.4,2
25532.4,11
25533.4,19
25534.4,19
25535.4,19
25536.4,20
25537.4,16
25538.4,18
25539.4,25
25540.4,27
25541.4,24
25542.4,19
25543.4,12
25544.4,6
25545.4,-2
25546.4,-7
25547.4,-13
25548.4,-23
25549.4,-25
25550.4,-21
25551.4,-17
25552.4,-6
25553.4,9
25554.4,12
25555.4,10
25556.4,9
25557.4,8
25558.4,7
25559.4,3
25560.4,-9
25561.4,-17
25562.4,-19
25563.4,-19
25564.4,-15
25565.4,-12
25566.4,-7
25567.4,3
25568.4,14
25569.4,23
25570.4,30
25571.4,35
25572.4,34
25573.4,30
25574.4,23
25575.4,16
25576.4,11
25577.4,6
25578.4,-1
25579.4,-6
25580.4,-7
25581.4,-6
25582.4,-3
25583.4,1
25584.4,5
25585.4,4
25586.4,2
25587.4,1
25588.4,0
25589.4,-2
25590.4,-5
25591.4,-8
25592.4,-13
25593.4,-16
25594.4,-15
25595.4,-18
25596.4,-21
25597.4,-21
25598.4,-25
25599.4,-30
25600.4,-24
25601.4,-10
25602.4,5
25603.4,15
25604.4,21
25605.4,33
25606.4,31
25607.4,6
25608.4,-33
25609.4,-49
25610.4,-9
25611.4,48
25612.4,80
25613.4,91
25614.4,72
25615.4,13
25616.4,-50
25617.4,-79
25618.4,-71
25619.4,-43
25620.4,-15
25621.4,0
25622.4,-2
25623.4,-9
25624.4,-3
25625.4,11
25626.4,24
25627.4,38
25628.4,41
25629.4,32
25630.4,17
25631.4,3
25632.4,-3
25633.4,-4
25634.4,-1
25635.4,0
25636.4,-7
25637.4,-17
25638.4,-24
25639.4,-33
25640.4,-40
25641.4,-37
25642.4,-28
25643.4,-13
25644.4,5
25645.4,16
25646.4,27
25647.4,37
25648.4,40
25649.4,44
25650.4,46
25651.4,45
25652.4,44
25653.4,45
25654.4,41
25655.4,32
25656.4,24
25657.4,15
25658.4,7
25659.4,2
25660.4,-1
25661.4,0
25662.4,2
25663.4,-1
25664.4,-6
25665.4,-7
25666.4,-6
25667.4,-9
25668.4,-11
25669.4,-13
25670.4,-16
25671.4,-19
25672.4,-18
25673.4,-19
25674.4,-22
25675.4,-24
25676.4,-22
25677.4,-20
25678.4,-20
25679.4,-21
25680.4,-21
25681.4,-18
25682.4,-15
25683.4,-16
25684.4,-16
25685.4,-12
25686.4,-10
25687.4,-9
25688.4,-7
25689.4,-5
25690.4,-6
25691.4,-7
25692.4,-7
25693.4,-7
25694.4,-9
25695.4,-11
25696.4,-10
25697.4,-11
25698.4,-10
25699.4,-6
25700.4,-2
25701.4,2
25702.4,6
25703.4,6
25704.4,4
25705.4,3
25706.4,2
25707.4,-1
25708.4,-2
25709.4,1
25710.4,6
25711.4,8
25712.4,11
25713.4,15
25714.4,14
25715.4,12
25716.4,11
25717.4,8
25718.4,2
25719.4,-3
25720.4,-3
25721.4,-6
25722.4,-9
25723.4,-10
25724.4,-13
25725.4,-14
25726.4,-11
25727.4,-8
25728.4,-10
25729.4,-16
25730.4,-17
25731.4,-17
25732.4,-21
25733.4,-22
25734.4,-21
25735.4,-18
25736.4,-12
25737.4,-6
25738.4,-2
25739.4,4
25740.4,8
25741.4,8
25742.4,14
25743.4,26
25744.4,28
25745.4,24
25746.4,23
25747.4,23
25748.4,21
25749.4,19
25750.4,16
25751.4,10
25752.4,8
25753.4,8
25754.4,4
25755.4,-1
25756.4,-6
25757.4,-10
25758.4,-13
25759.4,-15
25760.4,-15
25761.4,-13
25762.4,-13
25763.4,-9
25764.4,-5
25765.4,-7
25766.4,-7
25767.4,-4
25768.4,-2
25769.4,-2
25770.4,0
25771.4,0
25772.4,-1
25773.4,-1
25774.4,0
25775.4,1
25776.4,2
25777.4,2
25778.4,6
25779.4,7
25780.4,4
25781.4,4
25782.4,5
25783.4,5
25784.4,4
25785.4,5
25786.4,3
25787.4,2
25788.4,1
25789.4,4
25790.4,4
25791.4,0
25792.4,-3
25793.4,-3
25794.4,-7
25795.4,-15
25796.4,-20
25797.4,-23
25798.4,-24
25799.4,-22
25800.4,-22
25801.4,-18
25802.4,-12
25803.4,-9
25804.4,-5
25805.4,2
25806.4,5
25807.4,5
25808.4,5
25809.4,7
25810.4,7
25811.4,9
25812.4,9
25813.4,6
25814.4,3
25815.4,-1
25816.4,-9
25817.4,-14
25818.4,-19
25819.4,-23
25820.4,-19
25821.4,-19
25822.4,-21
25823.4,-17
25824.4,-21
25825.4,-22
25826.4,-13
25827.4,-5
25828.4,3
25829.4,13
25830.4,19
25831.4,19
25832.4,17
25833.4,16
25834.4,15
25835.4,13
25836.4,15
25837.4,16
25838.4,8
25839.4,3
25840.4,3
25841.4,-1
25842.4,-4
25843.4,-6
25844.4,-9
25845.4,-11
25846.4,-10
25847.4,-10
25848.4,-8
25849.4,-2
25850.4,1
25851.4,2
25852.4,7
25853.4,12
25854.4,14
25855.4,16
25856.4,18
25857.4,17
25858.4,15
25859.4,12
25860.4,6
25861.4,4
25862.4,3
25863.4,-3
25864.4,-4
25865.4,-3
25866.4,-6
25867.4,-5
25868.4,-2
25869.4,-4
25870.4,-6
25871.4,-6
25872.4,-5
25873.4,-6
25874.4,-4
25875.4,-3
25876.4,-3
25877.4,0
25878.4,2
25879.4,1
25880.4,2
25881.4,4
25882.4,5
25883.4,7
25884.4,9
25885.4,8
25886.4,5
25887.4,4
25888.4,3
25889.4,2
25890.4,5
25891.4,5
25892.4,2
25893.4,0
25894.4,1
25895.4,1
25896.4,2
25897.4,1
25898.4,-2
25899.4,-7
25900.4,-9
25901.4,-11
25902.4,-13
25903.4,-15
25904.4,-19
25905.4,-20
25906.4,-20
25907.4,-19
25908.4,-16
25909.4,-14
25910.4,-14
25911.4,-14
25912.4,-13
25913.4,-9
25914.4,-8
25915.4,-10
25916.4,-11
25917.4,-13
25918.4,-12
25919.4,-7
25920.4,-2
25921.4,2
25922.4,5
25923.4,9
25924.4,13
25925.4,16
25926.4,16
25927.4,17
25928.4,22
25929.4,23
25930.4,23
25931.4,22
25932.4,20
25933.4,22
25934.4,22
25935.4,17
25936.4,11
25937.4,4
25938.4,1
25939.4,0
25940.4,-3
25941.4,-3
25942.4,4
25943.4,2
25944.4,-2
25945.4,-1
25946.4,-5
25947.4,-11
25948.4,-11
25949.4,-7
25950.4,-4
25951.4,2
25952.4,12
25953.4,22
25954.4,29
25955.4,32
25956.4,34
25957.4,32
25958.4,30
25959.4,28
25960.4,24
25961.4,19
25962.4,14
25963.4,7
25964.4,-4
25965.4,-17
25966.4,-51
25967.4,-108
25968.4,-154
25969.4,-169
25970.4,-169
25971.4,-168
25972.4,-141
25973.4,-81
25974.4,-18
25975.4,40
25976.4,89
25977.4,113
25978.4,114
25979.4,112
25980.4,121
25981.4,125
25982.4,86
25983.4,7
25984.4,-64
25985.4,-93
25986.4,-83
25987.4,-35
25988.4,30
25989.4,78
25990.4,116
25991.4,172
25992.4,193
25993.4,138
25994.4,90
25995.4,58
25996.4,-12
25997.4,-70
25998.4,-102
25999.4,-154
26000.4,-191
26001.4,-196
26002.4,-177
26003.4,-90
26004.4,11
26005.4,24
26006.4,3
26007.4,13
26008.4,13
26009.4,5
26010.4,36
26011.4,79
26012.4,94
26013.4,97
26014.4,83
26015.4,51
26016.4,25
26017.4,-6
26018.4,-56
26019.4,-105
26020.4,-137
26021.4,-144
26022.4,-116
26023.4,-66
26024.4,-22
26025.4,11
26026.4,35
26027.4,46
26028.4,49
26029.4,41
26030.4,11
26031.4,-31
26032.4,-71
26033.4,-101
26034.4,-109
26035.4,-95
26036.4,-67
26037.4,-33
26038.4,0
26039.4,30
26040.4,59
26041.4,86
26042.4,103
26043.4,112
26044.4,112
26045.4,103
26046.4,93
26047.4,81
26048.4,68
26049.4,56
26050.4,47
26051.4,41
26052.4,38
26053.4,42
26054.4,49
26055.4,55
26056.4,55
26057.4,49
26058.4,35
26059.4,19
26060.4,6
26061.4,-7
26062.4,-19
26063.4,-33
26064.4,-45
26065.4,-49
26066.4,-48
26067.4,-43
26068.4,-36
26069.4,-32
26070.4,-32
26071.4,-34
26072.4,-34
26073.4,-35
26074.4,-38
26075.4,-37
26076.4,-34
26077.4,-30
26078.4,-26
26079.4,-23
26080.4,-23
26081.4,-26
26082.4,-29
26083.4,-27
26084.4,-28
26085.4,-33
26086.4,-36
26087.4,-38
26088.4,-38
26089.4,-36
26090.4,-31
26091.4,-22
26092.4,-14
26093.4,-3
26094.4,13
26095.4,22
26096.4,19
26097.4,10
26098.4,-1
26099.4,-11
26100.4,-16
26101.4,-12
26102.4,-1
26103.4,12
26104.4,28
26105.4,42
26106.4,49
26107.4,51
26108.4,50
26109.4,46
26110.4,38
26111.4,27
26112.4,19
26113.4,9
26114.4,4
26115.4,0
26116.4,-6
26117.4,-8
26118.4,-9
26119.4,-8
26120.4,-4
26121.4,-2
26122.4,-2
26123.4,-1
26124.4,0
26125.4,0
26126.4,1
26127.4,2
26128.4,2
26129.4,1
26130.4,0
26131.4,-4
26132.4,-10
26133.4,-19
26134.4,-24
26135.4,-20
26136.4,-21
26137.4,-19
26138.4,-5
26139.4,1
26140.4,2
26141.4,4
26142.4,3
26143.4,0
26144.4,-1
26145.4,-5
26146.4,-9
26147.4,-12
26148.4,-13
26149.4,-11
26150.4,-8
26151.4,-8
26152.4,-3
26153.4,2
26154.4,9
26155.4,22
26156.4,30
26157.4,23
26158.4,27
26159.4,50
26160.4,64
26161.4,65
26162.4,68
26163.4,53
26164.4,12
26165.4,-17
26166.4,-34
26167.4,-52
26168.4,-60
26169.4,-52
26170.4,-35
26171.4,-13
26172.4,2
26173.41,0
26174.42,-11
26175.43,-17
26176.44,-16
26177.45,-14
26178.46,-13
26179.47,-13
26180.48,-10
26181.49,-11
26182.5,-16
26183.5,-17
26184.5,-14
26185.5,-9
26186.5,-6
26187.5,-2
26188.5,5
26189.5,2
26190.5,-9
26191.5,-23
26192.5,-37
26193.5,-47
26194.5,-51
26195.5,-45
26196.5,-30
26197.5,-12
26198.5,3
26199.5,17
26200.5,30
26201.5,41
26202.5,47
26203.5,44
26204.5,36
26205.5,28
26206.5,21
26207.5,15
26208.5,13
26209.5,16
26210.5,23
26211.5,30
26212.5,33
26213.5,31
26214.5,29
26215.5,28
26216.5,29
26217.5,28
26218.5,25
26219.5,20
26220.5,13
26221.5,5
26222.5,-1
26223.5,-7
26224.5,-12
26225.5,-13
26226.5,-13
26227.5,-9
26228.5,-3
26229.5,2
26230.5,4
26231.5,2
26232.5,-3
26233.5,-9
26234.5,-12
26235.5,-15
26236.5,-17
26237.5,-13
26238.5,-7
26239.5,-3
26240.5,1
26241.5,9
26242.5,15
26243.5,18
26244.5,15
26245.5,10
26246.5,7
26247.5,7
26248.5,2
26249.5,-8
26250.5,-12
26251.5,-13
26252.5,-18
26253.5,-17
26254.5,-15
26255.5,-17
26256.5,-16
26257.5,-9
26258.5,-3
26259.5,3
26260.5,8
26261.5,8
26262.5,2
26263.5,-4
26264.5,-9
26265.5,-16
26266.5,-21
26267.5,-20
26268.5,-18
26269.5,-20
26270.5,-17
26271.5,-8
26272.5,-4
26273.5,-1
26274.5,2
26275.5,0
26276.5,-1
26277.5,-1
26278.5,0
26279.5,4
26280.5,-2
26281.5,-18
26282.5,-18
26283.5,-11
26284.5,-14
26285.5,-13
26286.5,-8
26287.5,-8
26288.5,-6
26289.5,3
26290.5,7
26291.5,10
26292.5,18
26293.5,20
26294.5,15
26295.5,12
26296.5,13
26297.5,12
26298.5,12
26299.5,11
26300.5,8
26301.5,1
26302.5,-3
26303.5,-3
26304.5,-9
26305.5,-13
26306.5,-8
26307.5,-7
26308.5,-9
26309.5,-9
26310.5,-12
26311.5,-21
26312.5,-32
26313.5,-41
26314.5,-43
26315.5,-40
26316.5,-37
26317.5,-24
26318.5,-8
26319.5,7
26320.5,25
26321.5,35
26322.5,40
26323.5,38
26324.5,20
26325.5,13
26326.5,17
26327.5,13
26328.5,14
26329.5,17
26330.5,16
26331.5,19
26332.5,21
26333.5,24
26334.5,31
26335.5,33
26336.5,31
26337.5,26
26338.5,21
26339.5,20
26340.5,12
26341.5,5
26342.5,4
26343.5,0
26344.5,-7
26345.5,-10
26346.5,-15
26347.5,-20
26348.5,-23
26349.5,-27
26350.5,-28
26351.5,-25
26352.5,-22
26353.5,-15
26354.5,-9
26355.5,-6
26356.5,-4
26357.5,-5
26358.5,-9
26359.5,-13
26360.5,-21
26361.5,-23
26362.5,-18
26363.5,-21
26364.5,-24
26365.5,-23
26366.5,-21
26367.5,-20
26368.5,-17
26369.5,-12
26370.5,-7
26371.5,-2
26372.5,5
26373.5,10
26374.5,15
26375.5,18
26376.5,19
26377.5,22
26378.5,22
26379.5,19
26380.5,15
26381.5,10
26382.5,7
26383.5,3
26384.5,0
26385.5,-1
26386.5,-6
26387.5,-4
26388.5,4
26389.5,9
26390.5,10
26391.5,8
26392.5,7
26393.5,6
26394.5,1
26395.5,1
26396.5,3
26397.5,0
26398.5,-5
26399.5,-6
26400.5,-5
26401.5,-4
26402.5,2
26403.5,9
26404.5,11
26405.5,9
26406.5,5
26407.5,-2
26408.5,-12
26409.5,-21
26410.5,-22
26411.5,-20
26412.5,-15
26413.5,-9
26414.5,-5
26415.5,-1
26416.5,-1
26417.5,-2
26418.5,1
26419.5,2
26420.5,4
26421.5,3
26422.5,2
26423.5,4
26424.5,5
26425.5,3
26426.5,-3
26427.5,-5
26428.5,-7
26429.5,-10
26430.5,-7
26431.5,-3
26432.5,-1
26433.5,5
26434.5,13
26435.5,17
26436.5,16
26437.5,11
26438.5,7
26439.5,5
26440.5,2
26441.5,-6
26442.5,-12
26443.5,-11
26444.5,-11
26445.5,-15
26446.5,-14
26447.5,-16
26448.5,-16
26449.5,-10
26450.5,-11
26451.5,-10
26452.5,-2
26453.5,5
26454.5,12
26455.5,17
26456.5,18
26457.5,12
26458.5,5
26459.5,2
26460.5,-2
26461.5,-8
26462.5,-7
26463.5,-3
26464.5,-2
26465.5,-4
26466.5,-3
26467.5,2
26468.5,1
26469.5,-3
26470.5,-4
26471.5,-3
26472.5,-4
26473.5,-5
26474.5,-6
26475.5,-2
26476.5,5
26477.5,8
26478.5,12
26479.5,15
26480.5,15
26481.5,13
26482.5,9
26483.5,3
26484.5,-2
26485.5,0
26486.5,1
26487.5,0
26488.5,4
26489.5,6
26490.5,1
26491.5,-1
26492.5,-4
26493.5,-11
26494.5,-17
26495.5,-19
26496.5,-21
26497.5,-19
26498.5,-17
26499.5,-17
26500.5,-12
26501.5,-7
26502.5,-6
26503.5,-3
26504.5,-4
26505.5,-5
26506.5,-5
26507.5,-15
26508.5,-25
26509.5,-25
26510.5,-17
26511.5,-7
26512.5,6
26513.5,19
26514.5,23
26515.5,22
26516.5,12
26517.5,-11
26518.5,-47
26519.5,-77
26520.5,-79
26521.5,-65
26522.5,-64
26523.5,-56
26524.5,-23
26525.5,16
26526.5,60
26527.5,104
26528.5,115
26529.5,87
26530.5,50
26531.5,24
26532.5,-5
26533.5,-46
26534.5,-88
26535.5,-105
26536.5,-76
26537.5,-27
26538.5,24
26539.5,76
26540.5,70
26541.5,27
26542.5,62
26543.5,137
26544.5,148
26545.5,162
26546.5,201
26547.5,179
26548.5,91
26549.5,-26
26550.5,-148
26551.5,-196
26552.5,-161
26553.5,-122
26554.5,-63
26555.5,24
26556.5,72
26557.5,53
26558.5,6
26559.5,-35
26560.5,-63
26561.5,-70
26562.5,-69
26563.5,-65
26564.5,-44
26565.5,-26
26566.5,-32
26567.5,-45
26568.5,-53
26569.5,-60
26570.5,-66
26571.5,-57
26572.5,-23
26573.5,22
26574.5,53
26575.5,63
26576.5,61
26577.5,49
26578.5,40
26579.5,28
26580.5,6
26581.5,-14
26582.5,-36
26583.5,-56
26584.5,-53
26585.5,-42
26586.5,-27
26587.5,-2
26588.5,11
26589.5,18
26590.5,19
26591.5,7
26592.5,-9
26593.5,-16
26594.5,-14
26595.5,-8
26596.5,6
26597.5,23
26598.5,37
26599.5,50
26600.5,52
26601.5,38
26602.5,28
26603.5,21
26604.5,15
26605.5,17
26606.5,27
26607.5,36
26608.5,42
26609.5,38
26610.5,30
26611.5,26
26612.5,19
26613.5,13
26614.5,13
26615.5,13
26616.5,11
26617.5,9
26618.5,11
26619.5,19
26620.5,29
26621.5,31
26622.5,26
26623.5,16
26624.5,10
26625.5,5
26626.5,-6
26627.5,-16
26628.5,-25
26629.5,-34
26630.5,-30
26631.5,-22
26632.5,-20
26633.5,-17
26634.5,-14
26635.5,-16
26636.5,-19
26637.5,-18
26638.5,-20
26639.5,-18
26640.5,-9
26641.5,-9
26642.5,-13
26643.5,-8
26644.5,0
26645.5,1
26646.5,-1
26647.5,-5
26648.5,-9
26649.5,-10
26650.5,-10
26651.5,-11
26652.5,-13
26653.5,-15
26654.5,-15
26655.5,-19
26656.5,-23
26657.5,-23
26658.5,-21
26659.5,-17
26660.5,-14
26661.5,-11
26662.5,-13
26663.5,-19
26664.5,-21
26665.5,-23
26666.5,-25
26667.5,-25
26668.5,-27
26669.5,-26
26670.5,-22
26671.5,-17
26672.5,-11
26673.5,-7
26674.5,1
26675.5,8
26676.5,7
26677.5,5
26678.5,3
26679.5,2
26680.5,1
26681.5,4
26682.5,10
26683.5,12
26684.5,9
26685.5,5
26686.5,-3
26687.5,-9
26688.5,-6
26689.5,-8
26690.5,-10
26691.5,-5
26692.5,-1
26693.5,2
26694.5,6
26695.5,10
26696.5,12
26697.5,10
26698.5,3
26699.5,-7
26700.5,-17
26701.5,-24
26702.5,-28
26703.5,-27
26704.5,-27
26705.5,-29
26706.5,-27
26707.5,-19
26708.5,0
26709.5,23
26710.5,31
26711.5,33
26712.5,40
26713.5,29
26714.5,17
26715.5,18
26716.5,0
26717.5,-14
26718.5,-4
26719.5,9
26720.5,23
26721.5,40
26722.5,50
26723.5,51
26724.5,38
26725.5,19
