t,lead_I,lead_II,v3,v4
27485.43,-2713,11988,-9977,-15270
27487.4,-2618,12008,-9952,-15278
27489.4,-2548,11880,-9971,-15494
27491.4,-2563,11844,-10022,-15690
27493.4,-2668,11824,-10192,-15861
27495.4,-2791,11573,-10357,-15982
27497.4,-2835,11332,-10300,-15870
27499.4,-2791,11497,-10180,-15654
27501.4,-2766,11804,-10265,-15700
27503.4,-2836,11758,-10404,-15926
27505.4,-2899,11517,-10359,-15985
27507.4,-2835,11441,-10248,-15959
27509.4,-2721,11448,-10254,-16076
27511.4,-2678,11480,-10317,-16132
27513.4,-2672,11710,-10349,-15919
27515.4,-2673,11959,-10376,-15658
27517.4,-2729,11883,-10397,-15485
27519.4,-2803,11619,-10329,-15199
27521.4,-2824,11426,-10194,-14880
27523.4,-2809,11242,-10181,-14923
27525.4,-2775,11078,-10342,-15252
27527.4,-2761,11061,-10427,-15386
27529.4,-2878,11061,-10312,-15333
27531.4,-3029,11089,-10244,-15467
27533.4,-2976,11483,-10334,-15699
27535.4,-2863,12054,-10331,-15694
27537.4,-2993,12111,-10166,-15618
27539.4,-3153,11652,-10019,-15814
27541.4,-3009,11297,-9834,-16111
27543.4,-2782,11147,-9493,-16062
27545.4,-2784,10946,-9197,-15487
27547.4,-2832,10880,-9032,-14528
27549.4,-2654,11180,-8735,-13589
27551.4,-2267,11592,-8293,-13115
27553.4,-1807,11858,-8055,-13067
27555.4,-1425,12120,-8096,-12860
27557.4,-1169,12622,-8168,-12076
27559.4,-846,13450,-8233,-10918
27561.4,-419,14515,-8490,-9837
27563.4,-255,15593,-9055,-9075
27565.4,-513,16455,-9919,-8709
27567.4,-876,16956,-10999,-8825
27569.4,-1183,16972,-12112,-9400
27571.4,-1546,16455,-13089,-10237
27573.4,-1878,15522,-13978,-11340
27575.4,-2114,14413,-14929,-12991
27577.4,-2540,13437,-15870,-15070
27579.4,-3166,12863,-16541,-16815
27581.4,-3477,12674,-16845,-17727
27583.4,-3342,12585,-16795,-18070
27585.4,-3247,12371,-16281,-18203
27587.4,-3342,11994,-15398,-18185
27589.4,-3288,11486,-14654,-18100
27591.4,-3067,10949,-14242,-17974
27593.4,-2936,10578,-13671,-17592
27595.4,-2831,10501,-12743,-16975
27597.4,-2686,10617,-11979,-16481
27599.4,-2756,10710,-11606,-16169
27601.4,-2975,10699,-11221,-15840
27603.4,-2886,10717,-10761,-15631
27605.4,-2567,10909,-10597,-15698
27607.4,-2541,11199,-10639,-15672
27609.4,-2756,11369,-10481,-15305
27611.4,-2773,11373,-10211,-14998
27613.4,-2631,11409,-10164,-15045
27615.4,-2570,11554,-10248,-15142
27617.4,-2557,11506,-10202,-15072
27619.4,-2651,11054,-10063,-15018
27621.4,-2972,10609,-9962,-15075
27623.4,-3199,10625,-9887,-15190
27625.4,-3031,10794,-9851,-15448
27627.4,-2797,10653,-9937,-15776
27629.4,-2836,10545,-10080,-15786
27631.4,-2894,10972,-10106,-15358
27633.4,-2717,11589,-10001,-14827
27635.4,-2494,11829,-9887,-14415
27637.4,-2449,11778,-9793,-14148
27639.4,-2557,11701,-9709,-14220
27641.4,-2679,11495,-9712,-14655
27643.4,-2699,11100,-9766,-14985
27645.4,-2603,10777,-9710,-14974
27647.4,-2509,10725,-9600,-15024
27649.4,-2545,10812,-9622,-15290
27651.4,-2739,10817,-9683,-15323
27653.4,-2957,10789,-9636,-15019
27655.4,-2957,10971,-9631,-14828
27657.4,-2730,11289,-9718,-14846
27659.4,-2601,11352,-9667,-14766
27661.4,-2717,11157,-9508,-14629
27663.4,-2775,11182,-9512,-14640
27665.4,-2555,11541,-9615,-14666
27667.4,-2289,11777,-9595,-14625
27669.4,-2268,11613,-9523,-14736
27671.4,-2477,11265,-9501,-15011
27673.4,-2725,11008,-9469,-15134
27675.4,-2846,10940,-9454,-14923
27677.4,-2757,11073,-9480,-14454
27679.4,-2534,11302,-9432,-14008
27681.4,-2440,11409,-9336,-13946
27683.4,-2636,11292,-9323,-14247
27685.4,-2873,11124,-9323,-14467
27687.4,-2758,11136,-9273,-14454
27689.4,-2397,11275,-9293,-14440
27691.4,-2319,11356,-9360,-14409
27693.4,-2609,11453,-9313,-14255
27695.4,-2733,11712,-9192,-14256
27697.4,-2430,11879,-9086,-14556
27699.4,-2130,11655,-8961,-14777
27701.4,-2237,11283,-8865,-14721
27703.4,-2570,11116,-8856,-14626
27705.4,-2732,11063,-8813,-14527
27707.4,-2586,11058,-8728,-14229
27709.4,-2292,11364,-8739,-13795
27711.4,-2123,11868,-8719,-13448
27713.4,-2219,11974,-8475,-13272
27715.4,-2418,11614,-8223,-13335
27717.4,-2446,11391,-8212,-13661
27719.4,-2250,11557,-8272,-13992
27721.4,-2032,11768,-8230,-14026
27723.4,-2000,11817,-8208,-13836
27725.4,-2169,11797,-8240,-13675
27727.4,-2317,11769,-8178,-13552
27729.4,-2205,11845,-8036,-13322
27731.38,-1919,12150,-7966,-13043
27733.35,-1806,12408,-7969,-12925
27735.32,-1964,12235,-7957,-13029
27737.3,-2090,11925,-7952,-13239
27739.3,-1971,12033,-8017,-13399
27741.3,-1807,12385,-8118,-13387
27743.3,-1860,12485,-8178,-13234
27745.3,-2058,12462,-8214,-13145
27747.3,-2184,12608,-8260,-13202
27749.3,-2176,12646,-8253,-13256
27751.3,-2083,12348,-8178,-13260
27753.3,-1992,12110,-8169,-13304
27755.3,-2056,12221,-8270,-13341
27757.3,-2271,12379,-8346,-13301
27759.3,-2310,12341,-8354,-13302
27761.3,-2020,12271,-8379,-13414
27763.3,-1814,12257,-8439,-13559
27765.3,-2041,12213,-8528,-13681
27767.3,-2351,12245,-8645,-13637
27769.3,-2305,12506,-8661,-13252
27771.3,-2115,12801,-8537,-12829
27773.3,-2168,12824,-8505,-12909
27775.3,-2349,12572,-8634,-13379
27777.3,-2384,12232,-8661,-13649
27779.3,-2343,11940,-8573,-13572
27781.3,-2360,11824,-8637,-13374
27783.3,-2362,11944,-8786,-13136
27785.3,-2345,12148,-8782,-12995
27787.3,-2433,12256,-8741,-13199
27789.3,-2529,12250,-8820,-13636
27791.3,-2442,12131,-8872,-13923
27793.3,-2328,11886,-8842,-13940
27795.3,-2444,11676,-8867,-13780
27797.3,-2653,11694,-8915,-13536
27799.3,-2687,11882,-8904,-13404
27801.3,-2558,12056,-8930,-13521
27803.3,-2397,12091,-8982,-13683
27805.3,-2320,11897,-8913,-13687
27807.3,-2502,11582,-8816,-13666
27809.3,-2858,11527,-8888,-13716
27811.3,-2928,11887,-9021,-13650
27813.3,-2604,12278,-8999,-13414
27815.3,-2377,12335,-8891,-13271
27817.3,-2515,12142,-8883,-13378
27819.3,-2725,11862,-8944,-13579
27821.3,-2779,11550,-8943,-13678
27823.3,-2738,11417,-8914,-13644
27825.3,-2674,11607,-8957,-13509
27827.3,-2680,11801,-9000,-13327
27829.3,-2797,11707,-8953,-13246
27831.3,-2801,11603,-8922,-13372
27833.3,-2578,11747,-8979,-13537
27835.3,-2492,11859,-9001,-13502
27837.3,-2772,11782,-8962,-13338
27839.3,-3042,11867,-8981,-13318
27841.3,-2944,12166,-9008,-13488
27843.3,-2663,12169,-8936,-13685
27845.3,-2530,11751,-8885,-13785
27847.3,-2615,11473,-8945,-13735
27849.3,-2807,11634,-8984,-13539
27851.3,-2926,11906,-8950,-13327
27853.3,-2866,12000,-8927,-13259
27855.3,-2715,12005,-8923,-13362
27857.3,-2615,12060,-8951,-13519
27859.3,-2617,12121,-9041,-13559
27861.3,-2753,12071,-9061,-13421
27863.3,-2937,11948,-8928,-13246
27865.3,-2945,11970,-8809,-13103
27867.3,-2791,12180,-8767,-12855
27869.3,-2800,12287,-8683,-12584
27871.3,-3026,12139,-8618,-12648
27873.3,-3120,11979,-8664,-12996
27875.3,-2932,11987,-8656,-13115
27877.3,-2712,12021,-8561,-12886
27879.3,-2671,11972,-8607,-12714
27881.3,-2760,11946,-8764,-12767
27883.3,-2802,12041,-8777,-12817
27885.3,-2678,12228,-8692,-12758
27887.3,-2527,12376,-8702,-12734
27889.3,-2639,12318,-8777,-12846
27891.3,-2979,12098,-8839,-12984
27893.3,-3141,12038,-8880,-12912
27895.3,-2947,12321,-8822,-12559
27897.3,-2685,12714,-8681,-12214
27899.3,-2655,12905,-8641,-12180
27901.3,-2838,12889,-8719,-12394
27903.3,-3019,12825,-8769,-12641
27905.3,-2993,12755,-8817,-12844
27907.3,-2777,12631,-8912,-12927
27909.3,-2632,12501,-8938,-12804
27911.3,-2717,12466,-8895,-12621
27913.3,-2859,12497,-8942,-12609
27915.3,-2861,12450,-9049,-12706
27917.3,-2770,12306,-9064,-12720
27919.3,-2704,12223,-9039,-12695
27921.3,-2727,12247,-9089,-12730
27923.3,-2887,12218,-9157,-12712
27925.3,-3086,12083,-9157,-12621
27927.3,-3105,12013,-9130,-12701
27929.3,-2985,12065,-9132,-12983
27931.3,-3021,12009,-9143,-13130
27933.3,-3210,11695,-9174,-13058
27935.3,-3234,11339,-9291,-13081
27937.3,-3067,11221,-9466,-13255
27939.3,-3006,11245,-9559,-13296
27941.3,-3113,11090,-9576,-13220
27943.3,-3217,10799,-9697,-13301
27945.3,-3297,10747,-9907,-13467
27947.3,-3350,10973,-9957,-13439
27949.3,-3205,11094,-9849,-13291
27951.3,-2910,10992,-9855,-13305
27953.3,-2826,10943,-10013,-13475
27955.3,-3048,11053,-10110,-13590
27957.3,-3240,11133,-10108,-13593
27959.3,-3217,11065,-10117,-13582
27961.3,-3154,10910,-10138,-13585
27963.3,-3190,10800,-10127,-13542
27965.3,-3264,10827,-10096,-13478
27967.3,-3286,10888,-10052,-13510
27969.3,-3206,10807,-10008,-13615
27971.3,-3075,10615,-9992,-13607
27973.3,-3104,10447,-9993,-13474
27975.3,-3353,10328,-10028,-13431
27977.3,-3487,10327,-10131,-13512
27979.3,-3220,10517,-10200,-13496
27981.28,-2854,10708,-10139,-13349
27983.25,-2862,10730,-10073,-13296
27985.22,-3161,10787,-10101,-13429
27987.2,-3387,10984,-10125,-13625
27989.2,-3543,10949,-10102,-13780
27991.2,-3733,10489,-10080,-13832
27993.2,-3729,10059,-10017,-13771
27995.2,-3493,10065,-9894,-13715
27997.2,-3476,10260,-9777,-13731
27999.2,-3798,10263,-9605,-13692
28001.2,-3949,10127,-9337,-13532
28003.2,-3695,10035,-9121,-13335
28005.2,-3355,9960,-8951,-13039
28007.2,-3067,9952,-8640,-12476
28009.2,-2704,10300,-8311,-11672
28011.2,-2310,11127,-8219,-10686
28013.2,-1937,12136,-8230,-9518
28015.2,-1484,12946,-8201,-8435
28017.2,-1075,13496,-8403,-7765
28019.2,-967,14041,-8995,-7311
28021.2,-1102,14749,-9758,-6742
28023.2,-1307,15375,-10596,-6334
28025.2,-1578,15540,-11624,-6581
28027.2,-1864,15188,-12787,-7557
28029.2,-2125,14483,-13929,-9163
28031.2,-2576,13527,-14984,-11273
28033.2,-3243,12500,-15865,-13380
28035.2,-3745,11704,-16491,-14883
28037.2,-3970,11215,-16893,-15735
28039.2,-4201,10893,-16994,-16186
28041.2,-4338,10713,-16581,-16235
28043.2,-4043,10663,-15741,-15911
28045.2,-3539,10572,-14928,-15564
28047.2,-3296,10352,-14391,-15403
28049.2,-3285,10104,-13884,-15220
28051.2,-3290,9853,-13141,-14857
28053.2,-3340,9590,-12324,-14489
28055.2,-3379,9467,-11754,-14281
28057.2,-3268,9589,-11453,-14160
28059.2,-3187,9777,-11237,-14008
28061.2,-3356,9816,-11018,-13811
28063.2,-3559,9766,-10788,-13617
28065.2,-3526,9845,-10596,-13520
28067.2,-3375,10103,-10556,-13552
28069.2,-3324,10305,-10626,-13568
28071.2,-3401,10240,-10616,-13466
28073.2,-3530,10054,-10552,-13373
28075.2,-3559,10003,-10575,-13363
28077.2,-3356,10032,-10562,-13295
28079.2,-3088,9993,-10421,-13178
28081.2,-3085,10009,-10401,-13232
28083.2,-3318,10136,-10574,-13430
28085.2,-3438,10107,-10649,-13508
28087.2,-3330,9876,-10577,-13401
28089.2,-3219,9800,-10542,-13230
28091.2,-3276,9974,-10484,-13052
28093.2,-3407,10121,-10332,-12946
28095.2,-3428,10186,-10294,-13005
28097.2,-3304,10245,-10397,-13136
28099.2,-3191,10121,-10391,-13185
28101.2,-3213,9812,-10264,-13177
28103.2,-3286,9731,-10223,-13200
28105.2,-3286,9985,-10290,-13262
28107.2,-3231,10166,-10345,-13309
28109.2,-3193,10101,-10323,-13248
28111.2,-3195,10031,-10228,-13080
28113.2,-3245,10051,-10159,-12964
28115.2,-3320,10048,-10161,-12924
28117.2,-3329,10024,-10096,-12813
28119.2,-3217,10060,-9957,-12707
28121.2,-3050,10153,-9946,-12809
28123.2,-2973,10217,-10023,-12957
28125.2,-3094,10169,-9952,-12887
28127.2,-3317,10040,-9824,-12747
28129.2,-3366,9993,-9866,-12763
28131.2,-3159,10105,-9988,-12824
28133.2,-3018,10222,-10008,-12784
28135.2,-3211,10171,-9942,-12712
28137.2,-3484,10002,-9834,-12666
28139.2,-3438,9969,-9749,-12631
28141.2,-3159,10201,-9803,-12641
28143.2,-3043,10421,-9912,-12693
28145.2,-3164,10293,-9866,-12683
28147.2,-3247,10016,-9713,-12578
28149.2,-3153,10048,-9646,-12474
28151.2,-3023,10335,-9644,-12437
28153.2,-2999,10436,-9598,-12376
28155.2,-3056,10287,-9521,-12204
28157.2,-3067,10233,-9452,-12044
28159.2,-2976,10416,-9393,-12059
28161.2,-2887,10581,-9331,-12146
28163.2,-2908,10460,-9230,-12110
28165.2,-2999,10169,-9112,-12007
28167.2,-3065,10084,-9069,-11980
28169.2,-3064,10290,-9078,-11951
28171.2,-2949,10465,-9030,-11821
28173.2,-2759,10430,-8945,-11679
28175.2,-2716,10393,-8883,-11597
28177.2,-2886,10505,-8798,-11543
28179.2,-2970,10645,-8694,-11551
28181.2,-2772,10706,-8653,-11647
28183.2,-2527,10738,-8657,-11705
28185.2,-2486,10800,-8647,-11640
28187.2,-2598,10898,-8663,-11563
28189.2,-2705,11026,-8724,-11572
28191.2,-2701,11172,-8763,-11596
28193.2,-2554,11310,-8762,-11541
28195.2,-2403,11380,-8751,-11446
28197.2,-2431,11306,-8729,-11400
28199.2,-2588,11130,-8710,-11401
28201.2,-2671,11110,-8747,-11453
28203.2,-2602,11419,-8868,-11638
28205.2,-2494,11731,-9017,-11869
28207.2,-2531,11540,-9060,-11855
28209.2,-2745,11006,-8963,-11593
28211.2,-2872,10803,-8896,-11462
28213.2,-2710,11020,-8956,-11553
28215.2,-2540,11093,-8992,-11559
28217.2,-2709,10881,-8933,-11447
28219.2,-3010,10795,-8928,-11459
28221.2,-3040,10904,-8989,-11520
28223.2,-2848,10926,-8982,-11433
28225.2,-2738,10870,-8949,-11386
28227.2,-2766,10913,-8993,-11581
28229.2,-2809,10991,-9043,-11794
28231.18,-2826,10987,-9027,-11804
28233.15,-2854,10939,-9004,-11746
28235.13,-2890,10906,-9028,-11774
28237.1,-2902,10885,-9106,-11803
28239.1,-2907,10850,-9193,-11743
28241.1,-2951,10800,-9202,-11676
28243.1,-2994,10801,-9181,-11728
28245.1,-2970,10879,-9262,-11869
28247.1,-2959,10901,-9367,-11951
28249.1,-3053,10805,-9338,-11919
28251.1,-3149,10720,-9265,-11843
28253.1,-3126,10726,-9265,-11770
28255.1,-3023,10816,-9252,-11708
28257.1,-2921,11038,-9223,-11701
28259.1,-2923,11288,-9300,-11758
28261.1,-3107,11273,-9423,-11816
28263.1,-3267,11019,-9434,-11828
28265.1,-3119,10884,-9355,-11793
28267.1,-2858,10923,-9291,-11768
28269.1,-2901,10871,-9284,-11841
28271.1,-3182,10685,-9331,-11967
28273.1,-3319,10567,-9360,-11987
28275.1,-3213,10600,-9329,-11920
28277.1,-3019,10711,-9349,-11919
28279.1,-2916,10794,-9455,-11948
28281.1,-3044,10785,-9493,-11900
28283.1,-3286,10733,-9449,-11869
28285.1,-3321,10711,-9454,-11927
28287.1,-3154,10666,-9468,-11954
28289.1,-3113,10607,-9416,-11928
28291.1,-3236,10680,-9412,-11950
28293.1,-3243,10843,-9496,-11979
28295.1,-3075,10858,-9533,-11924
28297.1,-2937,10774,-9527,-11848
28299.1,-2947,10852,-9579,-11821
28301.1,-3071,11019,-9647,-11832
28303.1,-3225,10986,-9686,-11907
28305.1,-3284,10790,-9736,-12032
28307.1,-3187,10671,-9767,-12105
28309.1,-3066,10649,-9744,-12089
28311.1,-3093,10637,-9737,-12021
28313.1,-3221,10643,-9746,-11902
28315.1,-3283,10645,-9717,-11779
28317.1,-3257,10643,-9735,-11763
28319.1,-3209,10771,-9846,-11848
28321.1,-3154,10976,-9902,-11912
28323.1,-3163,10956,-9822,-11895
28325.1,-3325,10749,-9699,-11830
28327.1,-3463,10786,-9593,-11776
28329.1,-3320,11109,-9505,-11768
28331.1,-3078,11317,-9463,-11760
28333.1,-3126,11329,-9460,-11713
28335.1,-3375,11395,-9457,-11693
28337.1,-3392,11473,-9457,-11734
28339.1,-3123,11338,-9440,-11731
28341.1,-2972,11074,-9377,-11669
28343.1,-3174,10954,-9359,-11688
28345.1,-3438,11055,-9457,-11821
28347.1,-3362,11241,-9552,-11922
28349.1,-3027,11319,-9540,-11920
28351.1,-2878,11247,-9520,-11908
28353.1,-3045,11272,-9601,-11964
28355.1,-3243,11600,-9713,-12031
28357.1,-3286,11933,-9702,-11970
28359.1,-3222,11816,-9513,-11746
28361.1,-3106,11396,-9298,-11540
28363.1,-3043,11237,-9258,-11525
28365.1,-3143,11423,-9363,-11621
28367.1,-3252,11549,-9429,-11662
28369.1,-3154,11519,-9451,-11666
28371.1,-2970,11576,-9525,-11707
28373.1,-2924,11690,-9590,-11726
28375.1,-2963,11652,-9578,-11664
28377.1,-2987,11537,-9582,-11608
28379.1,-3037,11486,-9656,-11644
28381.1,-3085,11409,-9712,-11728
28383.1,-3086,11255,-9702,-11783
28385.1,-3137,11147,-9674,-11812
28387.1,-3264,11108,-9688,-11866
28389.1,-3316,11072,-9757,-11955
28391.1,-3276,11046,-9822,-12043
28393.1,-3285,11011,-9841,-12126
28395.1,-3394,10887,-9885,-12224
28397.1,-3545,10706,-10002,-12325
28399.1,-3637,10560,-10121,-12431
28401.1,-3514,10435,-10235,-12570
28403.1,-3244,10300,-10381,-12675
28405.1,-3206,10194,-10472,-12667
28407.1,-3532,10078,-10462,-12643
28409.1,-3807,9877,-10478,-12712
28411.1,-3689,9721,-10559,-12778
28413.1,-3384,9814,-10622,-12761
28415.1,-3268,10011,-10702,-12765
28417.1,-3411,9979,-10815,-12821
28419.1,-3598,9756,-10814,-12827
28421.1,-3619,9695,-10717,-12825
28423.1,-3514,9856,-10744,-12954
28425.1,-3510,9943,-10879,-13156
28427.1,-3672,9791,-10911,-13256
28429.1,-3781,9569,-10855,-13228
28431.1,-3693,9511,-10874,-13177
28433.1,-3553,9613,-10945,-13158
28435.1,-3533,9665,-10943,-13121
28437.1,-3586,9602,-10881,-13028
28439.1,-3591,9616,-10868,-12967
28441.1,-3549,9722,-10911,-13020
28443.1,-3521,9668,-10895,-13103
28445.1,-3510,9480,-10826,-13124
28447.1,-3521,9480,-10856,-13147
28449.1,-3597,9656,-10974,-13208
28451.1,-3710,9734,-10998,-13237
28453.1,-3757,9755,-10948,-13257
28455.1,-3745,9840,-10969,-13355
28457.1,-3785,9802,-10991,-13507
28459.1,-3905,9592,-10913,-13631
28461.1,-4018,9502,-10788,-13668
28463.1,-4020,9559,-10568,-13549
28465.1,-3837,9487,-10185,-13294
28467.1,-3529,9372,-9867,-13036
28469.1,-3311,9513,-9755,-12787
28471.1,-3222,9820,-9604,-12384
28473.1,-2953,10097,-9310,-11714
28475.1,-2320,10489,-9093,-10775
28477.1,-1624,11113,-9006,-9666
28479.0,-1217,11836,-8999,-8642
28481.0,-1036,12661,-9251,-7855
28483.0,-856,13658,-9830,-7161
28485.0,-690,14593,-10548,-6524
28487.0,-713,15200,-11387,-6234
28489.0,-1029,15453,-12372,-6423
28491.0,-1604,15246,-13303,-7018
28493.0,-2237,14459,-14182,-8263
28495.0,-2704,13413,-15287,-10385
28497.0,-3084,12538,-16469,-12806
28499.0,-3584,11809,-17233,-14624
28501.0,-4025,11076,-17527,-15673
28503.0,-4097,10445,-17565,-16300
28505.0,-3994,9996,-17245,-16526
28507.0,-4003,9707,-16482,-16240
28509.0,-3901,9608,-15611,-15758
28511.0,-3564,9555,-14930,-15458
28513.0,-3427,9254,-14300,-15230
28515.0,-3624,8839,-13541,-14824
28517.0,-3651,8737,-12813,-14396
28519.0,-3386,8906,-12326,-14183
28521.0,-3299,8970,-11988,-14054
28523.0,-3471,8933,-11668,-13860
28525.0,-3549,9041,-11482,-13766
28527.0,-3514,9265,-11490,-13843
28529.0,-3549,9438,-11482,-13891
28531.0,-3557,9544,-11388,-13859
28533.0,-3474,9568,-11359,-13852
28535.0,-3477,9427,-11328,-13773
28537.0,-3550,9204,-11145,-13545
28539.0,-3490,9126,-10998,-13400
28541.0,-3380,9226,-11069,-13471
28543.0,-3439,9313,-11162,-13553
28545.0,-3571,9302,-11148,-13542
28547.0,-3576,9280,-11175,-13579
28549.0,-3492,9239,-11231,-13653
28551.0,-3406,9116,-11161,-13616
28553.0,-3328,9069,-11049,-13503
28555.0,-3367,9249,-11050,-13456
28557.0,-3539,9429,-11072,-13437
28559.0,-3579,9367,-11001,-13335
28561.0,-3364,9300,-10920,-13221
28563.0,-3163,9507,-10935,-13271
28565.0,-3184,9722,-11012,-13456
28567.0,-3322,9578,-11030,-13549
28569.0,-3437,9266,-10942,-13482
28571.0,-3484,9169,-10867,-13442
28573.0,-3444,9228,-10903,-13510
28575.0,-3410,9212,-10948,-13560
28577.0,-3485,9258,-10927,-13579
28579.0,-3572,9565,-10946,-13668
28581.0,-3503,9837,-11014,-13762
28583.0,-3296,9682,-10980,-13716
28585.0,-3121,9316,-10855,-13580
28587.0,-3137,9221,-10774,-13489
28589.0,-3312,9396,-10739,-13466
28591.0,-3385,9574,-10722,-13485
28593.0,-3225,9771,-10754,-13518
28595.0,-3103,9989,-10770,-13496
28597.0,-3260,9934,-10681,-13396
28599.0,-3502,9565,-10572,-13301
28601.0,-3543,9332,-10545,-13276
28603.0,-3395,9476,-10570,-13301
28605.0,-3234,9675,-10615,-13338
28607.0,-3176,9624,-10654,-13337
28609.0,-3216,9461,-10618,-13280
28611.0,-3236,9460,-10527,-13221
28613.0,-3169,9619,-10469,-13211
28615.0,-3090,9731,-10425,-13230
28617.0,-3048,9739,-10351,-13245
28619.0,-3028,9791,-10297,-13247
28621.0,-3065,9944,-10267,-13226
28623.0,-3137,10065,-10205,-13194
28625.0,-3107,10087,-10132,-13149
28627.0,-3023,10089,-10071,-13060
28629.0,-3105,10123,-9988,-12954
28631.0,-3289,10153,-9909,-12894
28633.0,-3266,10182,-9871,-12849
28635.0,-3022,10298,-9825,-12783
28637.0,-2849,10495,-9755,-12770
28639.0,-2861,10526,-9705,-12805
28641.0,-2892,10266,-9652,-12750
28643.0,-2786,10113,-9597,-12626
28645.0,-2574,10445,-9608,-12590
28647.0,-2456,10876,-9645,-12624
28649.0,-2603,10859,-9617,-12608
28651.0,-2904,10608,-9570,-12570
28653.0,-3042,10581,-9569,-12576
28655.0,-2884,10643,-9578,-12585
28657.0,-2628,10535,-9586,-12554
28659.0,-2535,10426,-9605,-12503
28661.0,-2661,10462,-9607,-12481
28663.0,-2827,10521,-9605,-12514
28665.0,-2801,10599,-9619,-12547
28667.0,-2598,10784,-9596,-12515
28669.0,-2509,10932,-9573,-12491
28671.0,-2674,10910,-9651,-12554
28673.0,-2850,10842,-9735,-12605
28675.0,-2816,10844,-9723,-12560
28677.0,-2703,10903,-9758,-12525
28679.0,-2692,11018,-9888,-12559
28681.0,-2744,11127,-9923,-12580
28683.0,-2793,11051,-9848,-12559
28685.0,-2848,10796,-9837,-12558
28687.0,-2843,10631,-9873,-12590
28689.0,-2744,10690,-9860,-12635
28691.0,-2731,10785,-9841,-12660
28693.0,-2907,10743,-9846,-12631
28695.0,-3036,10697,-9866,-12610
28697.0,-2907,10851,-9947,-12679
28699.0,-2704,11084,-10040,-12760
28701.0,-2735,11128,-10043,-12771
28703.0,-2990,11057,-10048,-12814
28705.0,-3190,11087,-10142,-12933
28707.0,-3145,11074,-10197,-12979
28709.0,-2939,10821,-10174,-12913
28711.0,-2807,10575,-10221,-12893
28713.0,-2870,10557,-10319,-12961
28715.0,-3007,10522,-10319,-12987
28717.0,-3019,10372,-10263,-12930
28719.0,-2877,10458,-10273,-12898
28720.97,-2765,10759,-10313,-12935
28722.95,-2865,10737,-10288,-12940
28724.93,-3077,10414,-10229,-12881
28726.9,-3077,10466,-10250,-12890
28728.9,-2809,10929,-10352,-13008
28730.9,-2660,11058,-10368,-13049
28732.9,-2858,10718,-10249,-12951
28734.9,-3100,10586,-10198,-12900
28736.9,-3059,10821,-10290,-12952
28738.9,-2846,10874,-10325,-12953
28740.9,-2730,10648,-10262,-12908
28742.9,-2814,10576,-10274,-12950
28744.9,-3040,10700,-10339,-13034
28746.9,-3209,10731,-10323,-13059
28748.9,-3145,10714,-10302,-13076
28750.9,-2979,10840,-10367,-13135
28752.9,-2953,10985,-10413,-13172
28754.9,-3020,10958,-10388,-13142
28756.9,-3011,10816,-10368,-13082
28758.9,-2960,10702,-10366,-13049
28760.9,-2959,10656,-10346,-13054
28762.9,-3013,10642,-10306,-13028
28764.9,-3131,10660,-10267,-12962
28766.9,-3244,10766,-10292,-12991
28768.9,-3183,10922,-10398,-13129
28770.9,-2978,10986,-10458,-13185
28772.9,-2887,10976,-10425,-13126
28774.9,-3016,11034,-10447,-13140
28776.9,-3218,11026,-10524,-13224
28778.9,-3323,10789,-10496,-13220
28780.9,-3233,10665,-10432,-13181
28782.9,-2991,10937,-10504,-13240
28784.9,-2846,11150,-10587,-13306
28786.9,-2970,10990,-10560,-13295
28788.9,-3170,10970,-10575,-13298
28790.9,-3169,11229,-10645,-13316
28792.9,-3009,11060,-10564,-13235
28794.9,-2937,10467,-10395,-13115
28796.9,-3061,10397,-10379,-13126
28798.9,-3248,10911,-10452,-13228
28800.9,-3276,11155,-10426,-13266
28802.9,-3107,11069,-10366,-13234
28804.9,-2984,11115,-10367,-13204
28806.9,-3093,11055,-10342,-13153
28808.9,-3238,10758,-10281,-13070
