t,lead_I,lead_II,v3,v4
26009.6,-25858,-5875,55707,47762
26011.6,-25944,-5974,55605,47674
26013.6,-25970,-5904,55658,47732
26015.6,-25836,-5781,55669,47749
26017.6,-25891,-5972,55602,47674
26019.6,-26028,-6355,55606,47662
26021.6,-25895,-6570,55621,47680
26023.6,-25710,-6642,55520,47591
26025.6,-25851,-6782,55372,47445
26027.6,-26192,-7028,55248,47329
26029.6,-26502,-7340,55080,47181
26031.6,-26750,-7585,54865,46964
26033.6,-26791,-7525,54725,46799
26035.6,-26540,-7228,54741,46809
26037.6,-26351,-7095,54846,46920
26039.6,-26483,-7218,54857,46916
26041.6,-26617,-7302,54678,46713
26043.6,-26464,-7291,54475,46511
26045.6,-26304,-7406,54463,46509
26047.6,-26429,-7607,54573,46610
26049.6,-26627,-7658,54617,46641
26051.6,-26602,-7564,54602,46640
26053.6,-26457,-7502,54544,46625
26055.6,-26484,-7563,54359,46477
26057.6,-26731,-7813,54185,46292
26059.6,-26953,-8193,54280,46349
26061.6,-26905,-8348,54532,46583
26063.6,-26655,-8060,54599,46641
26065.6,-26556,-7700,54464,46470
26067.6,-26789,-7692,54358,46339
26069.6,-27031,-7839,54389,46403
26071.6,-26846,-7766,54519,46578
26073.6,-26378,-7607,54603,46676
26075.6,-26217,-7668,54494,46569
26077.6,-26509,-7853,54345,46416
26079.6,-26776,-7922,54439,46479
26081.6,-26766,-7904,54590,46613
26083.6,-26775,-7910,54404,46466
26085.6,-26867,-7878,54120,46212
26087.6,-26672,-7761,54276,46325
26089.6,-26264,-7687,54755,46747
26091.6,-26219,-7758,55066,47056
26093.6,-26505,-7831,55227,47248
26095.6,-26396,-7591,55593,47682
26097.6,-25694,-6925,56252,48515
26099.6,-25002,-6161,57058,49589
26101.6,-24662,-5674,57770,50619
26103.6,-24342,-5237,58055,51425
26105.6,-23774,-4235,57806,52099
26107.6,-23148,-2626,57295,52794
26109.6,-22683,-1042,56775,53446
26111.6,-22336,201,56271,54039
26113.6,-22043,1400,55795,54766
26115.63,-21812,2620,55270,55508
26117.65,-21493,3395,54424,55688
26119.68,-20971,3427,53176,55028
26121.7,-20623,2831,51849,53882
26123.7,-20966,1712,50733,52554
26125.7,-21883,146,49753,50914
26127.7,-22917,-1616,48775,48908
26129.7,-24069,-3382,47963,46931
26131.7,-25499,-5105,47615,45350
26133.7,-26877,-6551,47739,44062
26135.7,-27811,-7407,48030,42875
26137.7,-28372,-7724,48337,42101
26139.7,-28648,-7737,48892,42216
26141.7,-28473,-7514,49859,43105
26143.7,-27944,-7215,50953,44128
26145.7,-27464,-7177,51752,44821
26147.7,-27185,-7410,52167,45157
26149.7,-26987,-7580,52426,45311
26151.7,-26858,-7608,52758,45489
26153.7,-26798,-7733,53155,45766
26155.7,-26694,-8016,53416,45981
26157.7,-26587,-8280,53457,45983
26159.7,-26660,-8407,53435,45881
26161.7,-26866,-8423,53497,45850
26163.7,-27011,-8424,53597,45886
26165.7,-27036,-8487,53670,45919
26167.7,-26938,-8537,53747,45957
26169.7,-26741,-8476,53825,46000
26171.7,-26640,-8422,53862,46037
26173.7,-26726,-8496,53899,46100
26175.7,-26732,-8543,53964,46168
26177.7,-26528,-8454,53982,46154
26179.7,-26386,-8387,53942,46079
26181.7,-26450,-8397,53945,46065
26183.7,-26596,-8401,54011,46123
26185.7,-26834,-8556,54054,46160
26187.7,-27110,-8940,54057,46158
26189.7,-27072,-9109,54052,46149
26191.7,-26701,-8774,54023,46136
26193.7,-26515,-8411,54003,46160
26195.7,-26657,-8448,54073,46264
26197.7,-26685,-8592,54165,46349
26199.7,-26511,-8521,54118,46293
26201.7,-26518,-8450,53978,46174
26203.7,-26740,-8595,53960,46168
26205.7,-26811,-8782,54121,46304
26207.7,-26631,-8812,54283,46450
26209.7,-26468,-8749,54266,46457
26211.7,-26555,-8751,54098,46293
26213.7,-26818,-8806,53981,46127
26215.7,-26890,-8722,54086,46181
26217.7,-26541,-8440,54327,46415
26219.7,-26111,-8252,54428,46533
26221.7,-26074,-8361,54298,46410
26223.7,-26332,-8496,54170,46282
26225.7,-26559,-8497,54227,46343
26227.7,-26837,-8712,54299,46419
26229.7,-27138,-9143,54209,46317
26231.7,-26922,-9069,54153,46236
26233.7,-26162,-8344,54341,46411
26235.72,-25766,-7926,54559,46640
26237.75,-26129,-8311,54541,46631
26239.78,-26507,-8783,54421,46492
26241.8,-26429,-8816,54394,46433
26243.8,-26332,-8762,54376,46399
26245.8,-26452,-8824,54354,46364
26247.8,-26435,-8704,54497,46483
26249.8,-26175,-8369,54711,46691
26251.8,-26001,-8194,54693,46702
26253.8,-26100,-8398,54497,46539
26255.8,-26340,-8762,54460,46505
26257.8,-26493,-8837,54633,46660
26259.8,-26452,-8530,54775,46781
26261.8,-26358,-8319,54733,46715
26263.8,-26339,-8424,54590,46540
26265.8,-26228,-8365,54584,46505
26267.8,-25939,-8001,54867,46776
26269.8,-25769,-7963,55186,47114
26271.8,-25846,-8376,55157,47126
26273.8,-25867,-8546,54901,46907
26275.8,-25764,-8356,54880,46898
26277.8,-25837,-8390,55141,47154
26279.8,-26020,-8591,55355,47364
26281.8,-25958,-8464,55401,47418
26283.8,-25845,-8294,55368,47385
26285.8,-26069,-8535,55307,47290
26287.8,-26260,-8654,55365,47295
26289.8,-25901,-8165,55669,47569
26291.8,-25446,-7769,55956,47851
26293.8,-25556,-8057,55905,47792
26295.8,-25840,-8367,55747,47626
26297.8,-25642,-8122,55896,47778
26299.8,-25259,-7831,56215,48095
26301.8,-25248,-7908,56323,48179
26303.8,-25403,-7959,56262,48091
26305.8,-25342,-7751,56314,48126
26307.8,-25225,-7587,56518,48313
26309.8,-25258,-7611,56765,48539
26311.8,-25279,-7688,56999,48764
26313.8,-25124,-7736,57142,48910
26315.8,-24868,-7643,57142,48907
26317.8,-24721,-7386,57106,48849
26319.8,-24890,-7294,57176,48891
26321.8,-25235,-7524,57361,49073
26323.8,-25208,-7560,57585,49323
26325.8,-24672,-7067,57744,49500
26327.8,-24294,-6600,57793,49525
26329.8,-24483,-6643,57867,49536
26331.8,-24704,-6767,58108,49707
26333.8,-24518,-6581,58363,49922
26335.8,-24344,-6479,58386,49942
26337.8,-24544,-6700,58262,49826
26339.8,-24754,-6758,58281,49842
26341.8,-24653,-6447,58491,50052
26343.8,-24493,-6286,58655,50231
26345.82,-24546,-6514,58595,50187
26347.85,-24704,-6675,58428,50024
26349.88,-24760,-6482,58432,50036
26351.9,-24647,-6176,58670,50296
26353.9,-24468,-5984,58861,50515
26355.9,-24468,-5928,58753,50440
26357.9,-24772,-6070,58492,50213
26359.9,-25100,-6322,58399,50136
26361.9,-25062,-6311,58515,50265
26363.9,-24728,-5939,58586,50378
26365.9,-24502,-5619,58438,50304
26367.9,-24485,-5567,58205,50144
26369.9,-24437,-5508,58090,50099
26371.9,-24362,-5380,58062,50147
26373.9,-24463,-5480,57971,50126
26375.9,-24616,-5747,57823,50022
26377.9,-24629,-5858,57651,49866
26379.9,-24790,-5974,57355,49551
26381.9,-25284,-6364,56984,49138
26383.9,-25583,-6703,56817,48949
26385.9,-25323,-6663,56864,49020
26387.9,-25034,-6574,56790,48980
26389.9,-25203,-6775,56517,48706
26391.9,-25539,-7081,56315,48486
26393.9,-25679,-7284,56245,48417
26395.9,-25711,-7417,56105,48297
26397.9,-25785,-7498,55841,48063
26399.9,-25896,-7548,55579,47843
26401.9,-25947,-7571,55454,47742
26403.9,-25758,-7423,55546,47809
26405.9,-25417,-7187,55712,47942
26407.9,-25393,-7297,55619,47855
26409.9,-25798,-7778,55244,47490
26411.9,-26165,-8142,54980,47195
26413.9,-26289,-8299,55017,47207
26415.9,-26380,-8482,55124,47335
26417.9,-26379,-8504,55101,47334
26419.9,-26180,-8247,54983,47202
26421.9,-26102,-8175,54869,47069
26423.9,-26279,-8433,54869,47060
26425.9,-26327,-8537,54988,47162
26427.9,-26138,-8379,55031,47193
26429.9,-26034,-8274,54903,47073
26431.9,-26111,-8229,54766,46949
26433.9,-26291,-8245,54724,46911
26435.9,-26546,-8551,54723,46916
26437.9,-26563,-8869,54806,46998
26439.9,-26090,-8654,54974,47147
26441.9,-25720,-8271,54998,47148
26443.9,-26096,-8455,54802,46949
26445.9,-26684,-8929,54676,46840
26447.9,-26686,-8994,54779,46959
26449.9,-26409,-8826,54885,47068
26451.9,-26423,-8856,54836,47016
26453.9,-26422,-8789,54782,46954
26455.9,-26058,-8334,54866,47011
26457.9,-25740,-7970,55027,47125
26459.9,-25787,-8113,55106,47183
26461.9,-25940,-8444,55005,47115
26463.9,-26047,-8529,54798,46949
26465.93,-26177,-8364,54704,46855
26467.95,-26206,-8191,54809,46931
26469.97,-26091,-8233,54916,47019
26472.0,-26051,-8469,54850,46954
26474.0,-26152,-8634,54710,46820
26476.0,-26335,-8717,54667,46774
26478.0,-26585,-8937,54746,46843
26480.0,-26559,-9020,54887,46983
26482.0,-25966,-8549,54981,47084
26484.0,-25449,-8030,54954,47042
26486.0,-25714,-8215,54927,46985
26488.0,-26223,-8717,54996,47053
26490.0,-26294,-8787,54922,47015
26492.0,-26342,-8630,54618,46724
26494.0,-26622,-8650,54527,46606
26496.0,-26485,-8614,54831,46894
26498.0,-25955,-8454,55011,47091
26500.0,-25908,-8514,54846,46932
26502.0,-26279,-8674,54765,46839
26504.0,-26311,-8608,54822,46916
26506.0,-26229,-8610,54632,46764
26508.0,-26577,-8943,54374,46500
26510.0,-26830,-9123,54539,46631
26512.0,-26437,-8838,54930,47023
26514.0,-25976,-8560,55030,47145
26516.0,-26019,-8619,54872,46977
26518.0,-26229,-8740,54753,46836
26520.0,-26288,-8786,54699,46780
26522.0,-26365,-8916,54679,46748
26524.0,-26430,-9031,54777,46815
26526.0,-26260,-8898,54914,46952
26528.0,-26028,-8678,54875,46960
26530.0,-26028,-8670,54725,46841
26532.0,-26140,-8831,54738,46831
26534.0,-26174,-8970,54866,46925
26536.0,-26250,-9029,54778,46843
26538.0,-26399,-8950,54509,46597
26540.0,-26377,-8700,54478,46550
26542.0,-26186,-8534,54740,46757
26544.0,-26170,-8743,54888,46867
26546.0,-26380,-9141,54762,46742
26548.0,-26500,-9298,54594,46594
26550.0,-26433,-9139,54523,46535
26552.0,-26333,-8887,54526,46544
26554.0,-26176,-8670,54650,46678
26556.0,-25927,-8555,54848,46894
26558.0,-25847,-8625,54864,46932
26560.0,-26100,-8806,54638,46711
26562.0,-26410,-8934,54473,46521
26564.0,-26486,-8990,54569,46587
26566.0,-26410,-9021,54714,46732
26568.0,-26384,-9021,54654,46693
26570.0,-26433,-9037,54460,46514
26572.0,-26443,-9089,54374,46430
26574.0,-26325,-9036,54489,46537
26576.0,-26136,-8848,54685,46713
26578.0,-26060,-8756,54761,46770
26580.0,-26151,-8838,54613,46631
26582.0,-26273,-8917,54390,46440
26584.1,-26399,-9013,54345,46412
26586.1,-26598,-9262,54478,46537
26588.1,-26680,-9421,54557,46612
26590.1,-26426,-9199,54513,46564
26592.1,-26129,-8895,54500,46529
26594.1,-26214,-8948,54574,46582
26596.1,-26453,-9175,54624,46641
26598.1,-26337,-9104,54579,46621
26600.1,-25995,-8771,54474,46524
26602.1,-26011,-8672,54363,46414
26604.1,-26478,-9037,54312,46380
26606.1,-26833,-9449,54387,46480
26608.1,-26652,-9398,54538,46668
26610.1,-26227,-9056,54599,46801
26612.1,-26121,-9000,54509,46768
26614.1,-26375,-9245,54393,46606
26616.1,-26584,-9349,54358,46440
26618.1,-26652,-9348,54355,46335
26620.1,-26796,-9580,54319,46285
26622.1,-26901,-9800,54303,46297
26624.1,-26634,-9488,54363,46381
26626.1,-26138,-8842,54463,46490
26628.1,-25933,-8583,54527,46541
26630.1,-26143,-8929,54480,46478
26632.1,-26405,-9364,54325,46328
26634.1,-26495,-9427,54199,46221
26636.1,-26575,-9309,54221,46247
26638.1,-26719,-9414,54334,46356
26640.1,-26682,-9631,54428,46453
26642.1,-26390,-9555,54465,46490
26644.1,-26222,-9246,54404,46422
26646.1,-26428,-9155,54274,46303
26648.1,-26689,-9395,54268,46320
26650.1,-26675,-9663,54426,46483
26652.1,-26563,-9757,54439,46495
26654.1,-26617,-9711,54183,46251
26656.1,-26734,-9601,54016,46083
26658.1,-26729,-9476,54184,46211
26660.1,-26622,-9346,54404,46393
26662.1,-26499,-9202,54363,46364
26664.1,-26454,-9169,54191,46219
26666.1,-26598,-9404,54167,46190
26668.1,-26787,-9685,54343,46348
26670.1,-26653,-9569,54563,46577
26672.1,-26226,-9139,54667,46699
26674.1,-26022,-8919,54630,46664
26676.1,-26233,-9000,54564,46604
26678.1,-26483,-9036,54574,46630
26680.1,-26564,-8994,54639,46688
26682.1,-26666,-9045,54662,46670
26684.1,-26791,-9058,54617,46594
26686.1,-26718,-8956,54598,46580
26688.1,-26517,-8961,54713,46699
26690.1,-26428,-9024,54888,46846
26692.1,-26431,-8827,54907,46841
26694.1,-26395,-8520,54734,46686
26696.13,-26341,-8502,54607,46588
26698.15,-26307,-8649,54700,46673
26700.18,-26304,-8660,54888,46825
26702.2,-26370,-8674,54980,46901
26704.2,-26404,-8749,54968,46906
26706.2,-26239,-8527,54943,46901
26708.2,-26056,-8040,54940,46907
26710.2,-26178,-7935,54989,46960
26712.2,-26430,-8397,55093,47071
26714.2,-26412,-8796,55103,47102
26716.2,-26261,-8748,54886,46920
26718.2,-26350,-8568,54631,46694
26720.2,-26495,-8504,54673,46736
26722.2,-26266,-8423,54986,47034
26724.2,-25826,-8307,55215,47248
26726.2,-25668,-8284,55184,47218
26728.2,-25826,-8329,55087,47149
26730.2,-25970,-8420,55121,47234
26732.2,-25982,-8638,55196,47334
26734.2,-25940,-8871,55095,47216
26736.2,-25852,-8892,54818,46928
26738.2,-25790,-8791,54596,46736
26740.2,-25960,-8879,54568,46738
26742.2,-26298,-9168,54638,46797
26744.2,-26398,-9353,54676,46801
26746.2,-26162,-9326,54629,46732
26748.2,-26065,-9373,54456,46552
26750.2,-26356,-9658,54233,46322
26752.2,-26610,-9876,54158,46238
26754.2,-26552,-9811,54208,46293
26756.2,-26541,-9800,54118,46219
26758.2,-26799,-10128,53868,45968
26760.2,-27034,-10500,53729,45795
26762.2,-27072,-10545,53776,45810
26764.2,-26986,-10284,53862,45897
26766.2,-26702,-9946,53960,46020
26768.2,-26302,-9813,54060,46152
26770.2,-26274,-10038,54015,46137
26772.2,-26731,-10350,53840,45972
26774.2,-27101,-10404,53769,45879
26776.2,-27064,-10357,53815,45897
26778.2,-26919,-10442,53756,45835
26780.2,-26834,-10393,53648,45730
26782.2,-26672,-10030,53784,45849
26784.2,-26529,-9796,54103,46144
26786.2,-26611,-10041,54186,46230
26788.2,-26785,-10448,53893,45965
26790.2,-26838,-10606,53567,45659
26792.2,-26802,-10500,53554,45632
26794.2,-26677,-10235,53823,45873
26796.2,-26406,-9921,54078,46122
26798.2,-26247,-9848,54063,46130
26800.2,-26478,-10135,53824,45906
26802.2,-26800,-10412,53690,45740
26804.2,-26798,-10445,53857,45865
26806.2,-26682,-10518,54177,46185
26808.2,-26702,-10579,54505,46544
26810.2,-26469,-10013,54945,47035
26812.2,-25776,-8949,55556,47774
26814.2,-25197,-8392,56216,48658
26816.22,-24976,-8428,56841,49571
26818.25,-24482,-7932,57348,50535
26820.28,-23536,-6541,57484,51532
26822.3,-22877,-5114,57130,52414
26824.3,-22748,-3968,56530,53100
26826.3,-22481,-2478,55962,53699
26828.3,-21852,-600,55456,54348
26830.3,-21449,741,54875,54883
26832.3,-21548,965,53988,54837
26834.3,-21771,424,52691,54015
26836.3,-21906,-378,51300,52812
26838.3,-22202,-1429,50200,51539
26840.3,-22936,-2933,49278,49934
26842.3,-24114,-4833,48285,47871
26844.3,-25505,-6791,47472,45864
26846.3,-26819,-8453,47202,44276
26848.3,-27898,-9628,47299,42853
26850.3,-28650,-10322,47405,41556
26852.3,-28948,-10670,47588,40936
26854.3,-28829,-10778,48106,41244
26856.3,-28540,-10672,48949,42046
26858.3,-28193,-10414,49877,42878
26860.3,-27764,-10139,50645,43562
26862.3,-27405,-9943,51159,44014
26864.3,-27267,-9895,51581,44318
26866.3,-27181,-10058,52103,44711
26868.3,-26978,-10323,52576,45131
26870.3,-26810,-10485,52727,45267
26872.3,-26861,-10605,52673,45148
26874.3,-27069,-10902,52765,45128
26876.3,-27240,-11191,53035,45314
26878.3,-27142,-11011,53255,45505
26880.3,-26697,-10429,53345,45580
26882.3,-26254,-10043,53365,45546
26884.3,-26273,-10143,53316,45427
26886.3,-26661,-10499,53231,45319
26888.3,-26905,-10855,53237,45349
26890.3,-26843,-11077,53344,45481
26892.3,-26737,-11047,53414,45548
26894.3,-26698,-10806,53388,45490
26896.3,-26635,-10594,53367,45412
26898.3,-26630,-10602,53418,45407
26900.3,-26815,-10839,53467,45429
26902.3,-27035,-11151,53419,45377
26904.3,-27050,-11264,53309,45265
26906.3,-26856,-11037,53290,45253
26908.3,-26591,-10694,53448,45438
26910.3,-26378,-10562,53649,45674
26912.3,-26295,-10611,53693,45728
26914.3,-26316,-10581,53574,45589
26916.3,-26427,-10499,53444,45439
26918.3,-26708,-10626,53391,45385
26920.3,-27028,-10908,53427,45436
26922.3,-27021,-11000,53545,45579
26924.3,-26666,-10789,53637,45699
26926.32,-26336,-10421,53610,45688
26928.35,-26196,-10084,53587,45656
26930.38,-26220,-10105,53683,45724
26932.4,-26457,-10630,53741,45745
26934.4,-26721,-11114,53640,45605
26936.4,-26727,-11060,53541,45476
26938.4,-26722,-10922,53574,45491
26940.4,-26958,-11145,53677,45594
26942.4,-26901,-11128,53830,45765
26944.4,-26213,-10417,54007,45959
26946.4,-25669,-9769,54033,45979
26948.4,-25897,-9889,53880,45804
26950.4,-26365,-10367,53791,45710
26952.4,-26462,-10613,53869,45795
26954.4,-26300,-10592,53945,45861
26956.4,-26143,-10448,53934,45824
26958.4,-26196,-10434,53905,45777
26960.4,-26649,-10822,53866,45738
26962.4,-27081,-11215,53841,45711
26964.4,-26778,-10943,53918,45784
26966.4,-26078,-10353,54024,45902
26968.4,-25952,-10272,53993,45901
26970.4,-26285,-10453,53940,45860
26972.4,-26307,-10279,54085,45992
26974.4,-26187,-10194,54278,46185
26976.4,-26366,-10610,54237,46162
26978.4,-26335,-10715,54096,46021
26980.4,-25760,-10048,54155,46069
26982.4,-25429,-9566,54351,46278
26984.4,-25768,-9862,54464,46402
26986.4,-26059,-10229,54464,46380
26988.4,-25919,-10221,54402,46291
26990.4,-25798,-10174,54376,46273
26992.4,-25817,-10140,54555,46464
26994.4,-25810,-10017,54783,46681
26996.4,-26027,-10136,54693,46576
26998.4,-26366,-10423,54482,46360
27000.4,-26103,-10231,54654,46525
27002.4,-25389,-9687,54993,46861
27004.4,-25271,-9603,55000,46885
27006.4,-25742,-9944,54908,46831
27008.4,-25832,-10066,55069,47027
27010.4,-25538,-10018,55191,47151
27012.4,-25583,-10137,55127,47059
27014.4,-25848,-10189,55244,47156
27016.4,-25805,-9965,55512,47423
27018.4,-25614,-9789,55555,47442
27020.4,-25559,-9833,55511,47331
27022.4,-25462,-9827,55678,47439
27024.4,-25279,-9667,55855,47610
27026.4,-25280,-9590,55899,47673
27028.4,-25413,-9681,56062,47847
27030.4,-25305,-9622,56329,48114
27032.4,-24914,-9151,56380,48146
27034.4,-24654,-8634,56300,48019
27036.4,-24811,-8682,56435,48105
27038.4,-25124,-9141,56705,48350
27040.4,-25157,-9293,56816,48452
27042.4,-24973,-9135,56806,48439
27044.4,-25003,-9256,56861,48503
27046.43,-25193,-9409,56979,48642
27048.45,-24996,-8845,57120,48809
27050.47,-24447,-8016,57282,48995
27052.5,-24317,-8073,57358,49068
27054.5,-24787,-8775,57309,48975
27056.5,-25057,-8861,57329,48945
27058.5,-24712,-8232,57512,49119
27060.5,-24334,-7831,57658,49288
27062.5,-24362,-7849,57624,49283
27064.5,-24537,-7824,57527,49223
27066.5,-24636,-7787,57517,49239
27068.5,-24698,-7892,57615,49324
27070.5,-24636,-7826,57719,49403
27072.5,-24466,-7573,57667,49377
27074.5,-24502,-7619,57471,49238
27076.5,-24784,-7931,57359,49157
27078.5,-24934,-7935,57441,49259
27080.5,-24855,-7621,57553,49412
27082.5,-24847,-7520,57515,49409
27084.5,-24983,-7712,57319,49224
27086.5,-25048,-7840,57077,49007
27088.5,-25076,-7850,56911,48888
27090.5,-25294,-7963,56810,48815
27092.5,-25539,-8099,56670,48672
27094.5,-25393,-7980,56525,48526
27096.5,-24986,-7739,56477,48488
27098.5,-24949,-7809,56422,48439
27100.5,-25365,-8179,56230,48247
27102.5,-25644,-8449,56007,48019
27104.5,-25664,-8607,55814,47805
27106.5,-25924,-8943,55520,47478
27108.5,-26396,-9278,55220,47154
27110.5,-26495,-9270,55198,47114
27112.5,-26240,-9189,55341,47241
27114.5,-26188,-9427,55264,47165
27116.5,-26384,-9716,54963,46884
27118.5,-26458,-9668,54758,46689
27120.5,-26333,-9431,54774,46694
27122.5,-26120,-9264,54899,46807
27124.5,-25913,-9200,54966,46863
27126.5,-25974,-9355,54832,46713
27128.5,-26370,-9771,54575,46447
27130.5,-26651,-10096,54481,46350
27132.5,-26553,-10077,54590,46447
27134.5,-26412,-9958,54619,46467
27136.5,-26424,-9931,54479,46336
27138.5,-26395,-9869,54376,46239
27140.5,-26412,-9832,54368,46227
27142.5,-26705,-10055,54324,46208
27144.5,-26974,-10370,54254,46180
27146.5,-26821,-10383,54255,46181
27148.5,-26484,-10131,54292,46180
27150.5,-26386,-9977,54288,46159
27152.5,-26501,-10041,54274,46152
27154.5,-26609,-10124,54292,46154
27156.53,-26644,-10091,54288,46128
27158.55,-26674,-10085,54196,46035
27160.57,-26816,-10263,54079,45922
27162.6,-27020,-10450,54125,45963
27164.6,-27008,-10393,54346,46196
27166.6,-26754,-10261,54430,46311
27168.6,-26665,-10362,54175,46076
27170.6,-26910,-10568,53892,45777
27172.6,-27113,-10566,53963,45808
27174.6,-26981,-10364,54268,46078
27176.6,-26681,-10119,54422,46235
27178.6,-26511,-9936,54306,46162
27180.6,-26645,-10026,54115,45991
27182.6,-27031,-10472,54054,45902
27184.6,-27318,-10845,54148,45967
27186.6,-27187,-10745,54239,46065
27188.6,-26826,-10421,54211,46048
27190.6,-26607,-10175,54157,45993
27192.6,-26479,-9829,54221,46054
27194.6,-26271,-9477,54368,46192
27196.6,-26179,-9671,54464,46275
27198.6,-26338,-10197,54432,46257
27200.6,-26477,-10181,54291,46141
27202.6,-26493,-9788,54154,45998
27204.6,-26564,-9880,54171,45983
27206.6,-26543,-10198,54339,46145
27208.6,-26311,-10109,54457,46280
27210.6,-26377,-10203,54352,46182
27212.6,-26932,-10850,54118,45941
27214.6,-27176,-10951,54034,45844
27216.6,-26763,-10159,54215,46004
27218.6,-26502,-9861,54444,46215
27220.6,-26767,-10503,54450,46224
27222.6,-26911,-10793,54287,46069
27224.6,-26684,-10299,54233,46006
27226.6,-26528,-9987,54370,46127
27228.6,-26513,-10150,54504,46253
27230.6,-26442,-10240,54463,46209
27232.6,-26524,-10217,54281,46020
27234.6,-26897,-10357,54120,45845
27236.6,-27150,-10517,54129,45838
27238.6,-26985,-10537,54267,45981
27240.6,-26688,-10544,54303,46036
27242.6,-26595,-10530,54162,45900
27244.6,-26633,-10385,54094,45829
27246.6,-26637,-10252,54230,45981
27248.6,-26656,-10325,54324,46093
27250.6,-26711,-10517,54241,45993
27252.6,-26711,-10659,54178,45908
