t,az
26177.90,4098
26179.80,4046
26181.78,4020
26183.75,3980
26185.72,3934
26187.70,3952
26189.70,3972
26191.68,3996
26193.65,4018
26195.63,4108
26197.60,4204
26199.60,4316
26201.57,4420
26203.55,4502
26205.53,4580
26207.50,4648
26209.50,4724
26211.47,4778
26213.45,4808
26215.43,4832
26217.40,4834
26219.40,4848
26221.38,4824
26223.35,4806
26225.32,4782
26227.30,4754
26229.30,4730
26231.28,4698
26233.25,4660
26235.22,4622
26237.20,4580
26239.20,4534
26241.18,4502
26243.15,4474
26245.13,4442
26247.10,4406
26249.00,4370
26250.97,4340
26252.95,4340
26254.93,4346
26256.90,4364
26258.90,4350
26260.88,4350
26262.85,4342
26264.82,4342
26266.80,4370
26268.80,4370
26270.78,4378
26272.75,4378
26274.72,4376
26276.70,4376
26278.70,4398
26280.68,4398
26282.65,4430
26284.63,4432
26286.60,4456
26288.60,4456
26290.57,4442
26292.55,4442
26294.53,4442
26296.50,4408
26298.50,4390
26300.47,4366
26302.45,4362
26304.43,4348
26306.40,4312
26308.40,4322
26310.38,4336
26312.35,4332
26314.32,4322
26316.30,4356
26318.20,4380
26320.18,4390
26322.15,4410
26324.13,4438
26326.10,4452
26328.10,4428
26330.07,4398
26332.05,4352
26334.03,4342
26336.00,4340
26338.00,4342
26339.97,4334
26341.95,4342
26343.93,4336
26345.90,4310
26347.90,4306
26349.88,4302
26351.85,4296
26353.82,4276
26355.80,4280
26357.80,4282
26359.78,4280
26361.75,4256
26363.72,4278
26365.70,4296
26367.70,4312
26369.68,4294
26371.65,4294
26373.63,4298
26375.60,4294
26377.60,4308
26379.57,4332
26381.55,4344
26383.53,4354
26385.50,4372
26387.40,4412
26389.38,4448
26391.35,4456
26393.32,4460
26395.30,4476
26397.30,4504
26399.28,4554
26401.25,4598
26403.22,4624
26405.20,4660
26407.20,4694
26409.18,4706
26411.15,4734
26413.13,4740
26415.10,4750
26417.10,4758
26419.07,4732
26421.05,4732
26423.03,4736
26425.00,4748
26427.00,4738
26428.97,4734
26430.95,4764
26432.93,4758
26434.90,4746
26436.90,4730
26438.88,4698
26440.85,4692
26442.82,4688
26444.80,4676
26446.80,4660
26448.78,4664
26450.75,4664
26452.72,4664
26454.70,4658
26456.60,4634
26458.57,4596
26460.55,4578
26462.53,4594
26464.50,4574
26466.50,4546
26468.47,4524
26470.45,4496
26472.43,4482
26474.40,4472
26476.40,4442
26478.38,4442
26480.35,4432
26482.32,4444
26484.30,4466
26486.30,4452
26488.28,4434
26490.25,4430
26492.22,4432
26494.20,4420
26496.20,4438
26498.18,4474
26500.15,4488
26502.13,4482
26504.10,4496
26506.10,4504
26508.07,4526
26510.05,4556
26512.03,4568
26514.00,4568
26516.00,4586
26517.97,4574
26519.95,4554
26521.93,4556
26523.90,4550
26525.80,4548
26527.78,4532
26529.75,4514
26531.72,4500
26533.70,4498
26535.70,4480
26537.68,4448
26539.65,4432
26541.63,4414
26543.60,4366
26545.60,4340
26547.57,4340
26549.55,4316
26551.53,4306
26553.50,4284
26555.50,4258
26557.47,4268
26559.45,4248
26561.43,4220
26563.40,4174
26565.40,4160
26567.38,4156
26569.35,4170
26571.32,4148
26573.30,4148
26575.30,4156
26577.28,4150
26579.25,4160
26581.22,4170
26583.20,4164
26585.10,4164
26587.10,4192
26589.10,4192
26591.10,4228
26593.10,4228
26595.00,4226
26596.97,4226
26598.95,4268
26600.93,4288
26602.90,4282
26604.90,4326
26606.88,4326
26608.85,4328
26610.82,4326
26612.80,4342
26614.80,4396
26616.78,4434
26618.75,4460
26620.72,4490
26622.70,4502
26624.70,4538
26626.68,4584
26628.65,4600
26630.63,4624
26632.60,4634
26634.60,4644
26636.57,4650
26638.55,4672
26640.53,4684
26642.50,4650
26644.50,4610
26646.47,4532
26648.45,4456
26650.43,4390
26652.40,4322
26654.40,4282
26656.38,4240
26658.35,4226
26660.32,4210
26662.30,4204
26664.20,4238
26666.18,4274
26668.15,4300
26670.13,4320
26672.10,4354
26674.10,4350
26676.07,4364
26678.05,4370
26680.03,4376
26682.00,4380
26684.00,4398
26685.97,4436
26687.95,4474
26689.93,4504
26691.90,4526
26693.90,4534
26695.88,4560
26697.85,4538
26699.82,4534
26701.80,4528
26703.80,4502
26705.78,4454
26707.75,4420
26709.72,4382
26711.70,4356
26713.70,4344
26715.68,4312
26717.65,4288
26719.63,4294
26721.60,4280
26723.50,4268
26725.50,4244
26727.50,4208
26729.50,4160
26731.50,4110
26733.40,4084
26735.38,4066
26737.35,4066
26739.32,4066
26741.30,4106
26743.30,4156
26745.28,4220
26747.25,4306
26749.22,4412
26751.20,4496
26753.20,4630
26755.18,4732
26757.15,4848
26759.13,4944
26761.10,5026
26763.10,5098
26765.07,5136
26767.05,5152
26769.03,5148
26771.00,5158
26773.00,5132
26774.97,5108
26776.95,5078
26778.93,5036
26780.90,4994
26782.90,4958
26784.88,4920
26786.85,4842
26788.82,4766
26790.80,4718
26792.70,4664
26794.70,4604
26796.70,4548
26798.70,4500
26800.70,4466
26802.60,4422
26804.57,4386
26806.55,4366
26808.53,4340
26810.50,4312
26812.50,4302
26814.47,4314
26816.45,4288
26818.43,4268
26820.40,4276
26822.40,4306
26824.38,4300
26826.35,4288
26828.32,4272
26830.30,4254
26832.30,4226
26834.28,4224
26836.25,4230
26838.22,4218
26840.20,4216
26842.20,4212
26844.18,4200
26846.15,4222
26848.13,4230
26850.10,4218
26852.10,4226
26854.07,4220
26856.05,4254
26858.03,4304
26860.00,4320
26861.90,4346
26863.90,4408
26865.90,4462
26867.90,4500
26869.90,4552
26871.80,4590
26873.78,4622
26875.75,4606
26877.72,4622
26879.70,4638
26881.70,4652
26883.68,4692
26885.65,4728
26887.63,4744
26889.60,4766
26891.60,4742
26893.57,4742
26895.55,4732
26897.53,4732
26899.50,4736
26901.50,4720
26903.47,4678
26905.45,4678
26907.43,4612
26909.40,4612
26911.40,4536
26913.38,4536
26915.35,4478
26917.32,4478
26919.30,4460
26921.30,4444
26923.28,4420
26925.25,4406
26927.22,4390
26929.20,4386
26931.10,4366
26933.10,4350
26935.10,4326
26937.10,4322
26939.10,4318
26941.00,4324
26942.97,4332
26944.95,4366
26946.93,4380
26948.90,4414
26950.90,4398
26952.88,4446
26954.85,4456
26956.82,4468
26958.80,4506
26960.80,4528
26962.78,4534
26964.75,4532
26966.72,4508
26968.70,4498
26970.70,4502
26972.68,4526
26974.65,4514
26976.63,4524
26978.60,4568
26980.60,4578
26982.57,4602
26984.55,4616
26986.53,4636
26988.50,4634
26990.50,4632
26992.47,4630
26994.45,4602
26996.43,4570
26998.40,4568
27000.30,4546
27002.30,4516
27004.30,4502
27006.30,4486
27008.30,4454
27010.20,4460
27012.18,4460
27014.15,4472
27016.13,4476
27018.10,4470
27020.10,4516
27022.07,4554
27024.05,4574
27026.03,4546
27028.00,4528
27030.00,4528
27031.97,4524
27033.95,4530
27035.93,4510
27037.90,4512
27039.90,4502
27041.88,4490
27043.85,4502
27045.82,4512
27047.80,4528
27049.80,4520
27051.78,4526
27053.75,4526
27055.72,4518
27057.70,4502
27059.70,4504
27061.68,4502
27063.65,4482
27065.63,4484
27067.60,4478
27069.50,4464
27071.50,4434
27073.50,4382
27075.50,4328
27077.50,4322
27079.40,4340
27081.38,4322
27083.35,4308
27085.32,4282
27087.30,4286
27089.30,4276
27091.28,4276
27093.25,4284
27095.22,4304
27097.20,4300
27099.20,4276
27101.18,4274
27103.15,4282
27105.13,4302
27107.10,4318
27109.10,4334
27111.07,4324
27113.05,4330
27115.03,4310
27117.00,4296
27119.00,4310
27120.97,4328
27122.95,4340
27124.93,4344
27126.90,4346
27128.90,4374
27130.88,4370
27132.85,4372
27134.82,4400
27136.80,4402
27138.70,4418
27140.70,4442
27142.70,4446
27144.70,4456
27146.70,4468
27148.60,4488
27150.57,4478
27152.55,4464
27154.53,4494
27156.50,4538
27158.50,4518
27160.47,4490
27162.45,4504
27164.43,4530
27166.40,4540
27168.40,4542
27170.38,4562
27172.35,4588
27174.32,4598
27176.30,4586
27178.30,4586
27180.28,4576
27182.25,4558
27184.22,4534
27186.20,4508
27188.20,4518
27190.18,4550
27192.15,4556
27194.13,4560
27196.10,4560
27198.10,4546
27200.07,4464
27202.05,4384
27204.03,4214
27206.00,4214
27207.90,4160
27209.90,4116
27211.90,4118
27213.90,4118
27215.90,4198
27217.80,4198
27219.78,4290
27221.75,4290
27223.72,4432
27225.70,4432
27227.70,4538
27229.68,4602
27231.65,4638
27233.63,4648
27235.60,4696
27237.60,4728
27239.57,4766
27241.55,4784
27243.53,4776
27245.50,4792
27247.50,4768
27249.47,4726
27251.45,4678
27253.43,4646
27255.40,4606
27257.40,4560
27259.38,4534
27261.35,4480
27263.32,4422
27265.30,4412
27267.30,4426
27269.28,4412
27271.25,4412
27273.22,4412
27275.20,4408
27277.10,4414
27279.10,4404
27281.10,4364
27283.10,4364
27285.10,4362
27287.00,4392
27288.97,4420
27290.95,4402
27292.93,4418
27294.90,4418
27296.90,4436
27298.88,4484
27300.85,4554
27302.82,4628
27304.80,4726
27306.80,4814
27308.78,4916
27310.75,5008
27312.72,5068
27314.70,5130
27316.70,5186
27318.68,5188
27320.65,5196
27322.63,5202
27324.60,5158
27326.60,5078
27328.57,5012
27330.55,4952
27332.53,4862
27334.50,4794
27336.50,4708
27338.47,4604
27340.45,4512
27342.43,4464
27344.40,4424
27346.30,4398
27348.30,4372
27350.30,4348
27352.30,4356
27354.30,4364
27356.20,4370
27358.18,4370
27360.15,4382
27362.13,4390
27364.10,4388
27366.10,4408
27368.07,4416
27370.05,4426
27372.03,4410
27374.00,4404
27376.00,4408
27377.97,4408
27379.95,4392
27381.93,4398
27383.90,4408
27385.90,4424
27387.88,4464
27389.85,4468
27391.82,4472
27393.80,4506
27395.80,4514
27397.78,4504
27399.75,4514
27401.72,4548
27403.70,4552
27405.70,4560
27407.68,4580
27409.65,4606
27411.63,4606
27413.60,4594
27415.50,4590
27417.50,4614
27419.50,4610
27421.50,4632
27423.50,4644
27425.40,4614
27427.38,4590
27429.35,4584
27431.32,4562
27433.30,4556
27435.30,4552
27437.28,4580
27439.25,4600
27441.22,4608
27443.20,4632
27445.20,4646
27447.18,4628
27449.15,4626
27451.13,4614
27453.10,4598
27455.10,4590
27457.07,4572
27459.05,4574
27461.03,4568
27463.00,4590
27465.00,4604
27466.97,4622
27468.95,4632
27470.93,4662
27472.90,4696
27474.90,4724
27476.88,4748
27478.85,4732
27480.82,4706
27482.80,4720
27484.70,4732
27486.70,4742
27488.70,4734
27490.70,4740
27492.70,4758
27494.60,4774
27496.57,4806
27498.55,4816
27500.53,4834
27502.50,4804
27504.50,4784
27506.47,4772
27508.45,4730
27510.43,4676
27512.40,4638
27514.40,4616
27516.38,4586
27518.35,4586
27520.32,4572
27522.30,4588
27524.30,4566
27526.28,4566
27528.25,4562
27530.22,4562
27532.20,4570
27534.20,4570
27536.18,4578
27538.15,4578
27540.13,4542
27542.10,4558
27544.10,4562
27546.07,4542
27548.05,4538
27550.03,4524
27552.00,4504
27553.90,4498
27555.90,4490
27557.90,4482
27559.90,4472
27561.90,4472
27563.80,4462
27565.78,4444
27567.75,4418
27569.72,4424
27571.70,4444
27573.70,4468
27575.68,4458
27577.65,4472
27579.63,4480
27581.60,4480
27583.60,4474
27585.57,4482
27587.55,4496
27589.53,4484
27591.50,4462
27593.50,4454
27595.47,4476
27597.45,4496
27599.43,4500
27601.40,4504
27603.40,4518
27605.38,4538
27607.35,4548
27609.32,4568
27611.30,4572
27613.30,4570
27615.28,4570
27617.25,4580
27619.22,4580
27621.20,4580
27623.10,4558
27625.10,4548
27627.10,4568
27629.10,4582
27631.10,4566
27633.00,4572
27634.97,4566
27636.95,4564
27638.93,4544
27640.90,4524
27642.90,4514
27644.88,4498
27646.85,4496
27648.82,4502
27650.80,4494
27652.80,4464
27654.78,4450
27656.75,4452
27658.72,4434
27660.70,4412
27662.70,4416
27664.68,4402
27666.65,4392
27668.63,4386
27670.60,4392
27672.60,4404
27674.57,4388
27676.55,4368
27678.53,4378
27680.50,4380
27682.50,4376
27684.47,4418
27686.45,4464
27688.43,4478
27690.40,4494
27692.30,4514
27694.30,4524
27696.30,4534
27698.30,4550
27700.30,4552
27702.20,4536
27704.18,4534
27706.15,4552
27708.13,4556
27710.10,4584
27712.10,4608
27714.07,4626
27716.05,4662
27718.03,4688
27720.00,4702
27722.00,4720
27723.97,4718
27725.95,4744
27727.93,4760
27729.90,4736
27731.90,4716
27733.88,4698
27735.85,4692
27737.82,4690
27739.80,4690
27741.80,4680
27743.78,4636
27745.75,4562
27747.72,4462
27749.70,4352
27751.70,4280
27753.68,4222
27755.65,4206
27757.63,4194
27759.60,4196
27761.50,4218
27763.50,4218
27765.50,4226
27767.50,4242
27769.50,4274
27771.40,4322
27773.38,4362
27775.35,4418
27777.32,4434
27779.30,4454
27781.30,4494
27783.28,4528
27785.25,4544
27787.22,4586
27789.20,4602
27791.20,4610
27793.18,4610
27795.15,4604
27797.13,4592
27799.10,4552
27801.10,4532
27803.07,4518
27805.05,4512
27807.03,4518
27809.00,4522
27811.00,4526
27812.97,4538
27814.95,4544
27816.93,4546
27818.90,4542
27820.90,4584
27822.88,4600
27824.85,4618
27826.82,4618
27828.80,4616
27830.70,4618
27832.70,4626
27834.70,4668
27836.70,4736
27838.70,4736
27840.60,4736
27842.57,4736
27844.55,4778
27846.53,4778
27848.50,4848
27850.50,4848
27852.47,4880
27854.45,4880
27856.43,4906
27858.40,4898
27860.40,4902
27862.38,4908
27864.35,4918
27866.32,4914
27868.30,4902
27870.30,4886
27872.28,4884
27874.25,4856
27876.22,4800
27878.20,4740
27880.20,4684
27882.18,4620
27884.15,4552
27886.13,4496
27888.10,4460
27890.10,4428
27892.07,4384
27894.05,4372
27896.03,4370
27898.00,4368
27899.90,4372
27901.90,4388
27903.90,4406
27905.90,4418
27907.90,4438
27909.80,4460
27911.78,4460
27913.75,4442
27915.72,4450
27917.70,4460
27919.70,4478
27921.68,4486
27923.65,4476
27925.63,4484
27927.60,4500
27929.60,4508
27931.57,4526
27933.55,4536
27935.53,4560
27937.50,4550
27939.50,4556
27941.47,4570
27943.45,4604
27945.43,4630
27947.40,4646
27949.40,4650
27951.38,4670
27953.35,4668
27955.32,4676
27957.30,4674
27959.30,4664
27961.28,4678
27963.25,4658
27965.22,4660
27967.20,4654
27969.10,4676
27971.10,4688
27973.10,4736
27975.10,4738
27977.10,4722
27979.00,4698
27980.97,4684
27982.95,4692
27984.93,4674
27986.90,4688
27988.90,4702
27990.88,4708
27992.85,4706
27994.82,4710
27996.80,4720
27998.80,4712
28000.78,4690
28002.75,4684
28004.72,4686
28006.70,4704
28008.70,4702
28010.68,4716
28012.65,4734
28014.63,4726
28016.60,4726
28018.60,4726
28020.57,4730
28022.55,4720
28024.53,4688
28026.50,4698
28028.50,4704
28030.47,4710
28032.45,4712
28034.43,4708
28036.40,4684
28038.30,4668
28040.30,4686
28042.30,4710
28044.30,4740
28046.30,4756
28048.20,4746
28050.18,4738
28052.15,4728
28054.13,4656
28056.10,4602
28058.10,4566
28060.07,4554
28062.05,4556
28064.03,4566
28066.00,4594
28068.00,4640
28069.97,4670
28071.95,4694
28073.93,4696
28075.90,4666
28077.90,4624
28079.88,4552
28081.85,4508
28083.82,4490
28085.80,4482
28087.80,4544
28089.78,4616
28091.75,4694
28093.72,4758
28095.70,4822
28097.70,4848
28099.68,4840
28101.65,4828
28103.63,4798
28105.60,4754
28107.50,4688
28109.47,4660
28111.45,4622
28113.43,4590
28115.40,4604
28117.40,4630
28119.38,4664
28121.35,4652
28123.32,4658
28125.30,4668
28127.30,4658
28129.28,4670
28131.25,4654
28133.22,4616
28135.20,4590
28137.20,4514
28139.18,4514
28141.15,4504
28143.13,4464
28145.10,4446
28147.10,4446
28149.07,4450
28151.05,4460
28153.03,4506
28155.00,4506
28157.00,4580
28158.97,4580
28160.95,4616
28162.93,4616
28164.90,4616
28166.90,4616
28168.88,4636
28170.85,4624
28172.82,4636
28174.80,4684
28176.70,4694
28178.70,4692
28180.70,4710
28182.70,4728
28184.70,4724
28186.60,4728
28188.57,4720
28190.55,4718
28192.53,4726
28194.50,4710
28196.50,4698
28198.47,4662
28200.45,4644
28202.43,4620
28204.40,4588
28206.40,4554
28208.38,4512
28210.35,4494
28212.32,4490
28214.30,4494
28216.30,4510
28218.28,4514
28220.25,4528
28222.22,4516
28224.20,4514
28226.20,4554
28228.18,4578
28230.15,4580
28232.13,4588
28234.10,4570
28236.10,4556
28238.07,4550
28240.05,4568
28242.03,4574
28244.00,4584
28245.90,4580
28247.88,4584
28249.85,4586
28251.82,4590
28253.80,4610
28255.80,4600
28257.78,4600
28259.75,4618
28261.72,4628
28263.70,4638
28265.70,4640
28267.68,4646
28269.65,4664
28271.63,4682
28273.60,4674
28275.60,4664
28277.57,4650
28279.55,4652
28281.53,4660
28283.50,4642
28285.50,4618
28287.47,4590
28289.45,4578
28291.43,4574
28293.40,4528
28295.40,4470
28297.38,4400
28299.35,4338
28301.32,4272
28303.30,4216
28305.30,4176
28307.28,4156
28309.25,4150
28311.22,4168
28313.20,4194
28315.10,4230
28317.07,4266
28319.05,4300
28321.03,4372
28323.00,4434
28325.00,4480
28326.97,4518
28328.95,4554
28330.93,4608
28332.90,4642
28334.90,4686
28336.88,4730
28338.85,4752
28340.82,4756
28342.80,4770
28344.80,4744
28346.78,4712
28348.75,4688
28350.72,4664
28352.70,4642
28354.70,4638
28356.68,4634
28358.65,4604
28360.63,4632
28362.60,4652
28364.60,4668
28366.57,4678
28368.55,4700
28370.53,4712
28372.50,4686
28374.50,4668
28376.47,4630
28378.45,4590
28380.43,4562
28382.40,4540
28384.30,4516
28386.28,4500
28388.25,4462
28390.22,4432
28392.20,4396
28394.20,4380
28396.18,4382
28398.15,4414
28400.13,4444
28402.10,4476
28404.10,4532
28406.07,4578
28408.05,4646
28410.03,4694
28412.00,4736
28414.00,4774
28415.97,4812
28417.95,4818
28419.93,4834
28421.90,4850
28423.90,4870
28425.88,4872
28427.85,4856
28429.82,4830
28431.80,4808
28433.80,4800
28435.78,4794
28437.75,4792
28439.72,4784
28441.70,4772
28443.70,4704
28445.68,4658
28447.65,4646
28449.63,4616
28451.60,4584
28453.50,4576
28455.47,4570
28457.45,4574
28459.43,4572
28461.40,4544
28463.40,4546
28465.38,4552
28467.35,4564
28469.32,4558
28471.30,4554
28473.30,4544
28475.28,4548
28477.25,4512
28479.22,4512
28481.20,4516
28483.20,4520
28485.18,4552
28487.15,4552
28489.13,4574
28491.10,4574
28493.10,4586
28495.07,4586
28497.05,4562
28499.03,4562
28501.00,4570
28503.00,4600
28504.97,4606
28506.95,4622
28508.93,4606
28510.90,4626
28512.90,4650
28514.88,4668
28516.85,4700
28518.82,4740
28520.80,4750
28522.70,4754
28524.68,4758
28526.65,4742
28528.63,4722
28530.60,4688
28532.60,4668
28534.57,4642
28536.55,4612
28538.53,4582
28540.50,4562
28542.50,4546
28544.47,4518
28546.45,4496
28548.43,4484
28550.40,4504
28552.40,4488
28554.38,4496
28556.35,4494
28558.32,4506
28560.30,4526
28562.30,4552
28564.28,4598
28566.25,4610
28568.22,4640
28570.20,4660
28572.20,4676
28574.18,4684
28576.15,4670
28578.13,4634
28580.10,4634
28582.10,4616
28584.07,4614
28586.05,4598
28588.03,4610
28590.00,4604
28591.90,4618
28593.88,4630
28595.85,4646
28597.82,4660
28599.80,4678
28601.80,4664
28603.78,4664
28605.75,4678
28607.72,4654
28609.70,4654
28611.70,4628
28613.68,4622
28615.65,4598
28617.63,4550
28619.60,4530
28621.60,4508
28623.57,4506
28625.55,4518
28627.53,4510
28629.50,4508
28631.50,4488
28633.47,4486
28635.45,4520
28637.43,4546
28639.40,4564
28641.40,4576
28643.38,4584
28645.35,4586
28647.32,4592
28649.30,4590
28651.30,4602
28653.28,4612
28655.25,4586
28657.22,4566
28659.20,4558
28661.10,4572
28663.07,4584
28665.05,4594
28667.03,4602
28669.00,4600
28671.00,4602
28672.97,4602
28674.95,4606
28676.93,4618
28678.90,4618
28680.90,4590
28682.88,4566
28684.85,4560
28686.82,4526
28688.80,4520
28690.80,4528
28692.78,4520
28694.75,4512
28696.72,4488
28698.70,4464
28700.70,4462
28702.68,4470
28704.65,4478
28706.63,4474
28708.60,4510
28710.60,4538
28712.57,4590
28714.55,4622
28716.53,4596
28718.50,4576
28720.50,4592
28722.47,4626
28724.45,4640
28726.43,4654
28728.40,4632
28730.30,4622
28732.28,4604
28734.25,4600
28736.22,4604
28738.20,4594
28740.20,4606
28742.18,4608
28744.15,4612
28746.13,4610
28748.10,4600
28750.10,4616
28752.07,4634
28754.05,4618
28756.03,4612
28758.00,4622
28760.00,4630
28761.97,4620
28763.95,4592
28765.93,4604
28767.90,4636
28769.90,4640
28771.88,4608
28773.85,4588
28775.82,4586
28777.80,4588
28779.80,4572
28781.78,4554
28783.75,4532
28785.72,4534
28787.70,4534
28789.70,4552
28791.68,4562
28793.65,4576
28795.63,4598
28797.60,4612
28799.50,4612
28801.47,4612
28803.45,4612
28805.43,4612
28807.40,4612
28809.40,4606
28811.38,4606
28813.35,4588
28815.32,4588
28817.30,4608
28819.30,4632
28821.28,4662
28823.25,4708
28825.22,4716
28827.20,4720
28829.20,4730
28831.18,4748
28833.15,4776
28835.13,4822
28837.10,4808
28839.10,4810
28841.07,4834
28843.05,4824
28845.03,4822
28847.00,4800
28849.00,4760
28850.97,4708
28852.95,4644
28854.93,4554
28856.90,4488
28858.90,4432
28860.88,4414
28862.85,4404
28864.82,4364
28866.80,4344
28868.70,4354
28870.68,4398
28872.65,4442
28874.63,4498
28876.60,4562
28878.60,4592
28880.57,4618
28882.55,4612
28884.53,4626
28886.50,4650
28888.50,4660
28890.47,4638
28892.45,4594
28894.43,4578
28896.40,4594
28898.40,4590
28900.38,4596
28902.35,4624
28904.32,4650
28906.30,4664
28908.30,4698
28910.28,4718
28912.25,4700
28914.22,4686
28916.20,4702
28918.20,4686
28920.18,4684
28922.15,4668
28924.13,4648
28926.10,4632
28928.10,4632
28930.07,4620
28932.05,4604
28934.03,4562
28936.00,4518
28937.90,4486
28939.88,4446
28941.85,4414
28943.82,4410
28945.80,4394
28947.80,4356
28949.78,4350
28951.75,4394
28953.72,4442
28955.70,4480
28957.70,4512
28959.68,4542
28961.65,4594
28963.63,4634
28965.60,4692
28967.60,4740
28969.57,4780
28971.55,4836
28973.53,4890
28975.50,4938
28977.50,4964
28979.47,4994
28981.45,5014
28983.43,5028
28985.40,5054
28987.40,5064
28989.38,5086
28991.35,5104
28993.32,5104
28995.30,5076
28997.30,5040
28999.28,5000
29001.25,4954
29003.22,4920
29005.20,4904
29007.10,4902
29009.07,4896
29011.05,4864
29013.03,4832
29015.00,4790
29017.00,4756
29018.97,4726
29020.95,4710
29022.93,4688
29024.90,4664
29026.90,4642
29028.88,4612
29030.85,4600
29032.82,4618
29034.80,4626
29036.80,4622
29038.78,4626
29040.75,4648
29042.72,4618
29044.70,4596
29046.70,4584
29048.68,4574
29050.65,4572
29052.63,4578
29054.60,4562
29056.60,4542
29058.57,4520
29060.55,4530
29062.53,4506
29064.50,4472
29066.50,4496
29068.47,4534
29070.45,4552
29072.43,4586
29074.40,4634
