t,az
26816.45,1482
26818.43,1510
26820.40,1544
26822.40,1580
26824.38,1582
26826.35,1566
26828.32,1584
26830.30,1592
26832.30,1596
26834.28,1614
26836.25,1636
26838.22,1610
26840.20,1584
26842.20,1560
26844.18,1556
26846.15,1548
26848.13,1512
26850.10,1486
26852.10,1474
26854.07,1434
26856.05,1430
26858.03,1390
26860.00,1354
26862.00,1346
26863.97,1344
26865.95,1330
26867.93,1334
26869.90,1310
26871.80,1310
26873.80,1332
26875.80,1340
26877.80,1334
26879.80,1340
26881.70,1352
26883.68,1378
26885.65,1400
26887.63,1420
26889.60,1476
26891.60,1516
26893.57,1532
26895.55,1522
26897.53,1530
26899.50,1536
26901.50,1542
26903.47,1574
26905.45,1626
26907.43,1672
26909.40,1704
26911.40,1718
26913.38,1730
26915.35,1756
26917.32,1794
26919.30,1824
26921.30,1832
26923.28,1812
26925.25,1784
26927.22,1736
26929.20,1698
26931.20,1626
26933.18,1562
26935.15,1484
26937.13,1414
26939.10,1318
26941.00,1234
26942.97,1146
26944.95,1092
26946.93,1034
26948.90,988
26950.90,1004
26952.88,1050
26954.85,1098
26956.82,1152
26958.80,1174
26960.80,1178
26962.78,1190
26964.75,1254
26966.72,1336
26968.70,1426
26970.70,1518
26972.68,1598
26974.65,1638
26976.63,1668
26978.60,1692
26980.60,1672
26982.57,1630
26984.55,1568
26986.53,1482
26988.50,1386
26990.50,1286
26992.47,1174
26994.45,1046
26996.43,926
26998.40,864
27000.40,798
27002.38,756
27004.35,770
27006.32,820
27008.30,922
27010.20,1062
27012.18,1218
27014.15,1402
27016.13,1570
27018.10,1730
27020.10,1860
27022.07,1966
27024.05,2030
27026.03,2104
27028.00,2154
27030.00,2142
27031.97,2122
27033.95,2100
27035.93,2056
27037.90,1980
27039.90,1908
27041.88,1822
27043.85,1744
27045.82,1688
27047.80,1576
27049.80,1498
27051.78,1428
27053.75,1374
27055.72,1344
27057.70,1318
27059.70,1302
27061.68,1274
27063.65,1236
27065.63,1226
27067.60,1220
27069.60,1206
27071.57,1194
27073.55,1202
27075.53,1188
27077.50,1180
27079.40,1154
27081.38,1156
27083.35,1172
27085.32,1176
27087.30,1218
27089.30,1234
27091.28,1256
27093.25,1288
27095.22,1280
27097.20,1294
27099.20,1318
27101.18,1362
27103.15,1404
27105.13,1406
27107.10,1426
27109.10,1410
27111.07,1442
27113.05,1472
27115.03,1498
27117.00,1508
27119.00,1516
27120.97,1498
27122.95,1470
27124.93,1430
27126.90,1414
27128.90,1394
27130.88,1420
27132.85,1422
27134.82,1408
27136.80,1424
27138.80,1444
27140.78,1460
27142.75,1460
27144.72,1458
27146.70,1466
27148.60,1484
27150.57,1504
27152.55,1544
27154.53,1556
27156.50,1574
27158.50,1578
27160.47,1594
27162.45,1592
27164.43,1594
27166.40,1626
27168.40,1672
27170.38,1714
27172.35,1726
27174.32,1708
27176.30,1698
27178.30,1676
27180.28,1618
27182.25,1530
27184.22,1458
27186.20,1384
27188.20,1310
27190.18,1230
27192.15,1194
27194.13,1152
27196.10,1108
27198.10,1100
27200.07,1116
27202.05,1122
27204.03,1150
27206.00,1210
27208.00,1264
27209.97,1312
27211.95,1392
27213.93,1452
27215.90,1474
27217.80,1514
27219.78,1568
27221.75,1572
27223.72,1588
27225.70,1610
27227.70,1624
27229.68,1600
27231.65,1592
27233.63,1564
27235.60,1528
27237.60,1516
27239.57,1488
27241.55,1462
27243.53,1434
27245.50,1410
27247.50,1378
27249.47,1396
27251.45,1384
27253.43,1388
27255.40,1390
27257.40,1416
27259.38,1410
27261.35,1406
27263.32,1418
27265.30,1424
27267.30,1422
27269.28,1440
27271.25,1460
27273.22,1450
27275.20,1424
27277.20,1410
27279.18,1416
27281.15,1430
27283.13,1446
27285.10,1430
27287.00,1414
27288.97,1398
27290.95,1376
27292.93,1360
27294.90,1364
27296.90,1356
27298.88,1322
27300.85,1330
27302.82,1326
27304.80,1314
27306.80,1330
27308.78,1330
27310.75,1292
27312.72,1294
27314.70,1294
27316.70,1312
27318.68,1322
27320.65,1318
27322.63,1300
27324.60,1278
27326.60,1282
27328.57,1300
27330.55,1324
27332.53,1346
27334.50,1378
27336.50,1386
27338.47,1414
27340.45,1398
27342.43,1424
27344.40,1438
27346.40,1454
27348.38,1430
27350.35,1404
27352.32,1400
27354.30,1410
27356.20,1416
27358.18,1412
27360.15,1428
27362.13,1416
27364.10,1390
27366.10,1400
27368.07,1410
27370.05,1406
27372.03,1404
27374.00,1418
27376.00,1406
27377.97,1410
27379.95,1440
27381.93,1450
27383.90,1458
27385.90,1446
27387.88,1438
27389.85,1440
27391.82,1410
27393.80,1406
27395.80,1412
27397.78,1428
27399.75,1384
27401.72,1362
27403.70,1330
27405.70,1330
27407.68,1314
27409.65,1292
27411.63,1266
27413.60,1246
27415.60,1226
27417.57,1200
27419.55,1180
27421.53,1174
27423.50,1172
27425.40,1176
27427.38,1160
27429.35,1140
27431.32,1124
27433.30,1162
27435.30,1204
27437.28,1272
27439.25,1312
27441.22,1346
27443.20,1374
27445.20,1412
27447.18,1456
27449.15,1502
27451.13,1510
27453.10,1470
27455.10,1426
27457.07,1360
27459.05,1290
27461.03,1228
27463.00,1120
27465.00,1020
27466.97,942
27468.95,880
27470.93,826
27472.90,802
27474.90,810
27476.88,860
27478.85,944
27480.82,1012
27482.80,1094
27484.80,1220
27486.78,1356
27488.75,1472
27490.72,1602
27492.70,1754
27494.60,1856
27496.57,1914
27498.55,1986
27500.53,2038
27502.50,2070
27504.50,2034
27506.47,1984
27508.45,1900
27510.43,1806
27512.40,1656
27514.40,1496
27516.38,1304
27518.35,1128
27520.32,972
27522.30,810
27524.30,690
27526.28,600
27528.25,540
27530.22,512
27532.20,508
27534.20,542
27536.18,632
27538.15,760
27540.13,892
27542.10,1008
27544.10,1124
27546.07,1218
27548.05,1318
27550.03,1406
27552.00,1494
27554.00,1586
27555.97,1632
27557.95,1664
27559.93,1672
27561.90,1702
27563.80,1710
27565.78,1732
27567.75,1730
27569.72,1730
27571.70,1712
27573.70,1708
27575.68,1676
27577.65,1626
27579.63,1582
27581.60,1550
27583.60,1500
27585.57,1454
27587.55,1388
27589.53,1332
27591.50,1282
27593.50,1242
27595.47,1212
27597.45,1174
27599.43,1136
27601.40,1106
27603.40,1122
27605.38,1124
27607.35,1114
27609.32,1126
27611.30,1160
27613.30,1192
27615.28,1176
27617.25,1186
27619.22,1192
27621.20,1216
27623.20,1240
27625.18,1268
27627.15,1276
27629.13,1294
27631.10,1322
27633.00,1344
27634.97,1362
27636.95,1346
27638.93,1350
27640.90,1340
27642.90,1328
27644.88,1314
27646.85,1320
27648.82,1302
27650.80,1262
27652.80,1254
27654.78,1250
27656.75,1224
27658.72,1186
27660.70,1154
27662.70,1146
27664.68,1142
27666.65,1140
27668.63,1138
27670.60,1124
27672.60,1102
27674.57,1106
27676.55,1106
27678.53,1128
27680.50,1162
27682.50,1186
27684.47,1252
27686.45,1286
27688.43,1360
27690.40,1414
27692.40,1464
27694.38,1504
27696.35,1514
27698.32,1514
27700.30,1502
27702.20,1536
27704.18,1516
27706.15,1502
27708.13,1490
27710.10,1484
27712.10,1460
27714.07,1454
27716.05,1424
27718.03,1400
27720.00,1374
27722.00,1346
27723.97,1344
27725.95,1314
27727.93,1274
27729.90,1268
27731.90,1240
27733.88,1214
27735.85,1218
27737.82,1198
27739.80,1180
27741.80,1172
27743.78,1158
27745.75,1150
27747.72,1178
27749.70,1196
27751.70,1216
27753.68,1212
27755.65,1208
27757.63,1216
27759.60,1216
27761.60,1224
27763.57,1246
27765.55,1232
27767.53,1230
27769.50,1224
27771.40,1242
27773.38,1242
27775.35,1242
27777.32,1220
27779.30,1186
27781.30,1186
27783.28,1176
27785.25,1144
27787.22,1128
27789.20,1126
27791.20,1128
27793.18,1140
27795.15,1130
27797.13,1108
27799.10,1086
27801.10,1074
27803.07,1038
27805.05,1026
27807.03,1010
27809.00,1010
27811.00,986
27812.97,964
27814.95,980
27816.93,954
27818.90,950
27820.90,948
27822.88,952
27824.85,938
27826.82,894
27828.80,876
27830.70,858
27832.70,862
27834.70,884
27836.70,906
27838.70,928
27840.60,922
27842.57,904
27844.55,928
27846.53,952
27848.50,970
27850.50,994
27852.47,1008
27854.45,1008
27856.43,996
27858.40,996
27860.40,1010
27862.38,1018
27864.35,1030
27866.32,1022
27868.30,1014
27870.30,1018
27872.28,1028
27874.25,1034
27876.22,1038
27878.20,1054
27880.20,1078
27882.18,1102
27884.15,1118
27886.13,1130
27888.10,1132
27890.10,1124
27892.07,1114
27894.05,1104
27896.03,1116
27898.00,1112
27900.00,1104
27901.97,1068
27903.95,1028
27905.93,1000
27907.90,972
27909.80,956
27911.78,950
27913.75,918
27915.72,894
27917.70,876
27919.70,880
27921.68,878
27923.65,882
27925.63,882
27927.60,882
27929.60,868
27931.57,892
27933.55,924
27935.53,932
27937.50,934
27939.50,948
27941.47,924
27943.45,878
27945.43,850
27947.40,856
27949.40,856
27951.38,882
27953.35,876
27955.32,880
27957.30,906
27959.30,918
27961.28,950
27963.25,1006
27965.22,1072
27967.20,1134
27969.10,1206
27971.10,1258
27973.10,1290
27975.10,1310
27977.10,1294
27979.00,1250
27980.97,1202
27982.95,1154
27984.93,1126
27986.90,1042
27988.90,938
27990.88,842
27992.85,756
27994.82,682
27996.80,590
27998.80,512
28000.78,482
28002.75,452
28004.72,462
28006.70,504
28008.70,574
28010.68,672
28012.65,770
28014.63,872
28016.60,972
28018.60,1100
28020.57,1222
28022.55,1324
28024.53,1400
28026.50,1436
28028.50,1442
28030.47,1430
28032.45,1402
28034.43,1364
28036.40,1296
28038.40,1220
28040.38,1122
28042.35,1032
28044.32,942
28046.30,818
28048.20,684
28050.18,558
28052.15,428
28054.13,316
28056.10,260
28058.10,252
28060.07,230
28062.05,238
28064.03,272
28066.00,330
28068.00,386
28069.97,446
28071.95,506
28073.93,556
28075.90,670
28077.90,764
28079.88,852
28081.85,934
28083.82,986
28085.80,1038
28087.80,1086
28089.78,1114
28091.75,1124
28093.72,1122
28095.70,1110
28097.70,1088
28099.68,1084
28101.65,1054
28103.63,1022
28105.60,998
28107.50,960
28109.50,942
28111.50,914
28113.50,872
28115.50,832
28117.40,816
28119.38,786
28121.35,770
28123.32,752
28125.30,742
28127.30,758
28129.28,762
28131.25,750
28133.22,782
28135.20,830
28137.20,878
28139.18,900
28141.15,934
28143.13,926
28145.10,908
28147.10,928
28149.07,908
28151.05,866
28153.03,842
28155.00,810
28157.00,788
28158.97,756
28160.95,766
28162.93,760
28164.90,728
28166.90,716
28168.88,710
28170.85,712
28172.82,732
28174.80,742
28176.70,766
28178.70,764
28180.70,722
28182.70,746
28184.70,758
28186.60,756
28188.57,740
28190.55,764
28192.53,772
28194.50,796
28196.50,782
28198.47,792
28200.45,788
28202.43,786
28204.40,776
28206.40,746
28208.38,734
28210.35,756
28212.32,792
28214.30,814
28216.30,836
28218.28,852
28220.25,858
28222.22,870
28224.20,894
28226.20,906
28228.18,898
28230.15,914
28232.13,930
28234.10,932
28236.10,896
28238.07,854
28240.05,810
28242.03,752
28244.00,696
28245.90,652
28247.90,580
28249.90,516
28251.90,466
28253.90,436
28255.80,406
28257.78,390
28259.75,410
28261.72,440
28263.70,454
28265.70,480
28267.68,518
28269.65,590
28271.63,658
28273.60,704
28275.60,758
28277.57,828
28279.55,906
28281.53,934
28283.50,960
28285.50,958
28287.47,962
28289.45,964
28291.43,946
28293.40,936
28295.40,898
28297.38,858
28299.35,822
28301.32,810
28303.30,774
28305.30,754
28307.28,738
28309.25,724
28311.22,742
28313.20,742
28315.10,754
28317.10,750
28319.10,746
28321.10,734
28323.10,730
28325.00,734
28326.97,726
28328.95,730
28330.93,710
28332.90,704
28334.90,720
28336.88,696
28338.85,642
28340.82,622
28342.80,634
28344.80,614
28346.78,590
28348.75,564
28350.72,526
28352.70,486
28354.70,464
28356.68,460
28358.65,430
28360.63,430
28362.60,432
28364.60,424
28366.57,444
28368.55,478
28370.53,490
28372.50,502
28374.50,488
28376.47,520
28378.45,534
28380.43,528
28382.40,536
28384.30,546
28386.30,554
28388.30,580
28390.30,606
28392.30,648
28394.20,674
28396.18,704
28398.15,702
28400.13,700
28402.10,672
28404.10,646
28406.07,638
28408.05,632
28410.03,614
28412.00,592
28414.00,568
28415.97,556
28417.95,564
28419.93,558
28421.90,546
28423.90,518
28425.88,550
28427.85,606
28429.82,630
28431.80,636
28433.80,658
28435.78,682
28437.75,690
28439.72,694
28441.70,698
28443.70,722
28445.68,708
28447.65,742
28449.63,752
28451.60,752
28453.50,758
28455.50,768
28457.50,780
28459.50,818
28461.50,836
28463.40,826
28465.38,822
28467.35,806
28469.32,812
28471.30,804
28473.30,794
28475.28,774
28477.25,780
28479.22,782
28481.20,752
28483.20,730
28485.18,690
28487.15,664
28489.13,646
28491.10,646
28493.10,648
28495.07,652
28497.05,652
28499.03,666
28501.00,710
28503.00,752
28504.97,794
28506.95,820
28508.93,824
28510.90,798
28512.90,724
28514.88,546
28516.85,476
28518.82,380
28520.80,252
28522.70,128
28524.70,44
28526.70,-26
28528.70,-100
28530.70,-170
28532.60,-218
28534.57,-274
28536.55,-290
28538.53,-290
28540.50,-268
28542.50,-226
28544.47,-118
28546.45,30
28548.43,156
28550.40,320
28552.40,448
28554.38,566
28556.35,706
28558.32,826
28560.30,916
28562.30,1006
28564.28,1070
28566.25,1124
28568.22,1132
28570.20,1144
28572.20,1122
28574.18,1096
28576.15,1042
28578.13,994
28580.10,932
28582.10,856
28584.07,788
28586.05,708
28588.03,636
28590.00,588
28591.90,572
28593.90,566
28595.90,560
28597.90,556
28599.90,538
28601.80,540
28603.78,528
28605.75,500
28607.72,478
28609.70,480
28611.70,486
28613.68,490
28615.65,510
28617.63,546
28619.60,588
28621.60,636
28623.57,666
28625.55,694
28627.53,696
28629.50,676
28631.50,658
28633.47,622
28635.45,578
28637.43,538
28639.40,508
28641.40,468
28643.38,416
28645.35,376
28647.32,344
28649.30,316
28651.30,300
28653.28,288
28655.25,276
28657.22,280
28659.20,284
28661.10,312
28663.10,352
28665.10,392
28667.10,418
28669.10,490
28671.00,534
28672.97,586
28674.95,644
28676.93,654
28678.90,646
28680.90,684
28682.88,710
28684.85,698
28686.82,698
28688.80,700
28690.80,680
28692.78,660
28694.75,628
28696.72,592
28698.70,544
28700.70,504
28702.68,460
28704.65,444
28706.63,456
28708.60,430
28710.60,412
28712.57,396
28714.55,384
28716.53,384
28718.50,372
28720.50,388
28722.47,380
28724.45,384
28726.43,376
28728.40,406
28730.30,436
28732.30,482
28734.30,524
28736.30,574
28738.30,618
28740.20,664
28742.18,714
28744.15,744
28746.13,800
28748.10,844
28750.10,858
28752.07,838
28754.05,826
28756.03,822
28758.00,812
28760.00,790
28761.97,784
28763.95,728
28765.93,688
28767.90,632
28769.90,568
28771.88,496
28773.85,424
28775.82,354
28777.80,314
28779.80,276
28781.78,248
28783.75,218
28785.72,212
28787.70,206
28789.70,212
28791.68,228
28793.65,260
28795.63,286
28797.60,318
28799.50,366
28801.50,404
28803.50,426
28805.50,450
28807.50,488
28809.40,510
28811.38,544
28813.35,554
28815.32,548
28817.30,530
28819.30,518
28821.28,510
28823.25,514
28825.22,498
28827.20,514
28829.20,512
28831.18,510
28833.15,526
28835.13,506
28837.10,494
28839.10,506
28841.07,510
28843.05,516
28845.03,518
28847.00,520
28849.00,522
28850.97,534
28852.95,554
28854.93,566
28856.90,546
28858.90,574
28860.88,588
28862.85,592
28864.82,568
28866.80,520
28868.70,492
28870.70,474
28872.70,466
28874.70,452
28876.70,434
28878.60,410
28880.57,426
28882.55,408
28884.53,398
28886.50,396
28888.50,396
28890.47,398
28892.45,408
28894.43,402
28896.40,414
28898.40,410
28900.38,412
28902.35,414
28904.32,424
28906.30,442
28908.30,442
28910.28,464
28912.25,466
28914.22,470
28916.20,470
28918.20,488
28920.18,492
28922.15,502
28924.13,516
28926.10,504
28928.10,494
28930.07,478
28932.05,494
28934.03,480
28936.00,470
28937.90,478
28939.90,502
28941.90,516
28943.90,528
28945.90,530
28947.80,528
28949.78,532
28951.75,544
28953.72,524
28955.70,512
28957.70,510
28959.68,518
28961.65,494
28963.63,492
28965.60,470
28967.60,448
28969.57,440
28971.55,432
28973.53,430
28975.50,406
28977.50,382
28979.47,392
28981.45,376
28983.43,378
28985.40,380
28987.40,368
28989.38,370
28991.35,344
28993.32,348
28995.30,354
28997.30,340
28999.28,340
29001.25,338
29003.22,348
29005.20,352
29007.10,354
29009.10,384
29011.10,378
29013.10,340
29015.10,344
29017.00,366
29018.97,382
29020.95,402
29022.93,428
29024.90,450
29026.90,432
29028.88,416
29030.85,434
29032.82,444
29034.80,448
29036.80,448
29038.78,442
29040.75,452
29042.72,452
29044.70,450
29046.70,476
29048.68,498
29050.65,560
29052.63,600
29054.60,644
29056.60,666
29058.57,650
29060.55,604
29062.53,550
29064.50,490
29066.50,470
29068.47,440
29070.45,398
29072.43,338
29074.40,284
29076.30,260
29078.30,240
29080.30,256
29082.30,262
29084.30,244
29086.20,236
29088.18,198
29090.15,154
29092.13,164
29094.10,206
29096.10,258
29098.07,316
29100.05,354
29102.03,384
29104.00,428
29106.00,488
29107.97,536
29109.95,590
29111.93,680
29113.90,738
29115.90,780
29117.88,804
29119.85,834
29121.82,834
29123.80,804
29125.80,780
29127.78,746
29129.75,674
29131.72,598
29133.70,528
29135.70,464
29137.68,432
29139.65,396
29141.63,356
29143.60,304
29145.50,270
29147.50,234
29149.50,210
29151.50,232
29153.50,230
29155.40,226
29157.38,230
29159.35,236
29161.32,276
29163.30,304
29165.30,338
29167.28,358
29169.25,366
29171.22,386
29173.20,414
29175.20,408
29177.18,386
29179.15,358
29181.13,346
29183.10,310
29185.10,310
29187.07,304
29189.05,272
29191.03,258
29193.00,232
29195.00,214
29196.97,216
29198.95,218
29200.93,216
29202.90,246
29204.90,284
29206.88,318
29208.85,378
29210.82,448
29212.80,518
29214.70,602
29216.70,648
29218.70,712
29220.70,776
29222.70,822
29224.60,850
29226.57,872
29228.55,886
29230.53,844
29232.50,830
29234.50,798
29236.47,754
29238.45,702
29240.43,648
29242.40,606
29244.40,578
29246.38,562
29248.35,506
29250.32,474
29252.30,438
29254.30,402
29256.28,370
29258.25,360
29260.22,354
29262.20,370
29264.20,392
29266.18,380
29268.15,390
29270.13,430
29272.10,454
29274.10,474
29276.07,482
29278.05,510
29280.03,522
29282.00,542
29283.90,560
29285.90,594
29287.90,646
29289.90,692
29291.90,732
29293.80,740
29295.78,720
29297.75,724
29299.72,722
29301.70,704
29303.70,682
29305.68,650
29307.65,652
29309.63,602
29311.60,530
29313.60,448
29315.57,406
29317.55,410
29319.53,394
29321.50,392
29323.50,374
29325.47,352
29327.45,348
29329.43,326
29331.40,330
29333.40,332
29335.38,340
29337.35,384
29339.32,448
29341.30,494
29343.30,498
29345.28,498
29347.25,528
29349.22,564
29351.20,588
29353.10,612
29355.07,636
29357.05,638
29359.03,650
29361.00,668
29363.00,676
29364.97,674
29366.95,680
29368.93,668
29370.90,656
29372.90,658
29374.88,634
29376.85,620
29378.82,618
29380.80,622
29382.80,614
29384.78,622
29386.75,626
29388.72,592
29390.70,594
29392.70,618
29394.68,646
29396.65,646
29398.63,626
29400.60,616
29402.60,610
29404.57,612
29406.55,612
29408.53,640
29410.50,664
29412.50,676
29414.47,658
29416.45,658
29418.43,624
29420.40,600
29422.30,592
29424.30,568
29426.30,544
29428.30,536
29430.30,552
29432.20,538
29434.18,470
29436.15,438
29438.13,412
29440.10,402
29442.10,418
29444.07,462
29446.05,460
29448.03,428
29450.00,430
29452.00,438
29453.97,422
29455.95,436
29457.93,444
29459.90,476
29461.90,514
29463.88,510
29465.85,526
29467.82,538
29469.80,534
29471.80,536
29473.78,540
29475.75,512
29477.72,508
29479.70,520
29481.70,554
29483.68,584
29485.65,600
29487.63,604
29489.60,600
29491.50,602
29493.47,612
29495.45,636
29497.43,646
29499.40,654
29501.40,650
29503.38,642
29505.35,624
29507.32,644
29509.30,662
29511.30,674
29513.28,676
29515.25,668
29517.22,648
29519.20,638
29521.20,670
29523.18,684
29525.15,686
29527.13,690
29529.10,686
29531.10,652
29533.07,640
29535.05,616
29537.03,626
29539.00,622
29541.00,630
29542.97,642
29544.95,628
29546.93,620
29548.90,614
29550.90,580
29552.88,580
29554.85,570
29556.82,572
29558.80,604
29560.70,610
29562.68,600
29564.65,586
29566.63,544
29568.60,556
29570.60,594
29572.57,614
29574.55,600
29576.53,590
29578.50,604
29580.50,642
29582.47,654
29584.45,678
29586.43,654
29588.40,648
29590.40,682
29592.38,698
29594.35,700
29596.32,702
29598.30,664
29600.30,668
29602.28,692
29604.25,688
29606.22,722
29608.20,782
29610.20,840
29612.18,864
29614.15,912
29616.13,940
29618.10,950
29620.10,944
29622.07,930
29624.05,924
29626.03,888
29628.00,858
29629.90,858
29631.88,870
29633.85,892
29635.82,866
29637.80,854
29639.80,856
29641.78,866
29643.75,858
29645.72,870
29647.70,810
29649.70,768
29651.68,730
29653.65,702
29655.63,700
29657.60,744
29659.60,798
29661.57,866
29663.55,932
29665.53,968
29667.50,1006
29669.50,1014
29671.47,1040
29673.45,1080
29675.43,1114
29677.40,1154
29679.40,1156
29681.38,1142
29683.35,1106
29685.32,1056
29687.30,990
29689.30,912
29691.28,870
29693.25,824
29695.22,746
29697.20,684
29699.10,624
29701.07,552
29703.05,470
29705.03,404
29707.00,348
29709.00,318
29710.97,312
29712.95,286
