t,az
25894.57,-1840
25896.55,-1798
25898.53,-1788
25900.50,-1764
25902.50,-1740
25904.47,-1720
25906.45,-1710
25908.43,-1678
25910.40,-1654
25912.40,-1658
25914.38,-1650
25916.35,-1614
25918.32,-1592
25920.30,-1554
25922.30,-1540
25924.28,-1532
25926.25,-1524
25928.22,-1528
25930.20,-1538
25932.20,-1558
25934.18,-1572
25936.15,-1580
25938.13,-1590
25940.10,-1580
25942.10,-1600
25944.07,-1618
25946.05,-1638
25948.03,-1658
25950.00,-1680
25951.90,-1684
25953.88,-1670
25955.85,-1690
25957.82,-1702
25959.80,-1724
25961.80,-1732
25963.78,-1748
25965.75,-1772
25967.72,-1786
25969.70,-1802
25971.70,-1812
25973.68,-1798
25975.65,-1784
25977.63,-1774
25979.60,-1762
25981.60,-1740
25983.57,-1710
25985.55,-1692
25987.53,-1664
25989.50,-1630
25991.50,-1580
25993.47,-1558
25995.45,-1526
25997.43,-1492
25999.40,-1456
26001.40,-1444
26003.38,-1432
26005.35,-1424
26007.32,-1428
26009.30,-1424
26011.30,-1416
26013.28,-1404
26015.25,-1416
26017.22,-1434
26019.20,-1432
26021.10,-1434
26023.07,-1458
26025.05,-1458
26027.03,-1454
26029.00,-1468
26031.00,-1510
26032.97,-1540
26034.95,-1544
26036.93,-1560
26038.90,-1602
26040.90,-1656
26042.88,-1750
26044.85,-1862
26046.82,-1942
26048.80,-1998
26050.80,-2010
26052.78,-1988
26054.75,-2030
26056.72,-2108
26058.70,-2168
26060.70,-2190
26062.68,-2166
26064.65,-2088
26066.63,-1954
26068.60,-1756
26070.60,-1540
26072.57,-1328
26074.55,-1152
26076.53,-1020
26078.50,-978
26080.50,-1016
26082.47,-1168
26084.45,-1402
26086.43,-1690
26088.40,-2034
26090.30,-2396
26092.28,-2750
26094.25,-3064
26096.22,-3344
26098.20,-3550
26100.20,-3692
26102.18,-3746
26104.15,-3704
26106.13,-3590
26108.10,-3410
26110.10,-3224
26112.07,-3024
26114.05,-2808
26116.03,-2590
26118.00,-2360
26120.00,-2134
26121.97,-1922
26123.95,-1690
26125.93,-1494
26127.90,-1284
26129.90,-1126
26131.88,-970
26133.85,-856
26135.82,-770
26137.80,-710
26139.80,-702
26141.78,-712
26143.75,-718
26145.72,-762
26147.70,-818
26149.70,-952
26151.68,-952
26153.65,-1018
26155.63,-1104
26157.60,-1226
26159.50,-1226
26161.47,-1306
26163.45,-1370
26165.43,-1492
26167.40,-1492
26169.40,-1624
26171.38,-1624
26173.35,-1766
26175.32,-1766
26177.30,-1904
26179.30,-1904
26181.28,-1996
26183.25,-1996
26185.22,-2038
26187.20,-2038
26189.20,-2058
26191.18,-2082
26193.15,-2092
26195.13,-2108
26197.10,-2116
26199.10,-2124
26201.07,-2166
26203.05,-2230
26205.03,-2274
26207.00,-2308
26209.00,-2326
26210.97,-2336
26212.95,-2310
26214.93,-2294
26216.90,-2274
26218.90,-2242
26220.88,-2162
26222.85,-2114
26224.82,-2052
26226.80,-1980
26228.70,-1924
26230.68,-1852
26232.65,-1774
26234.63,-1762
26236.60,-1762
26238.60,-1756
26240.57,-1744
26242.55,-1740
26244.53,-1726
26246.50,-1726
26248.50,-1738
26250.47,-1766
26252.45,-1766
26254.43,-1762
26256.40,-1762
26258.40,-1798
26260.38,-1826
26262.35,-1860
26264.32,-1898
26266.30,-1944
26268.30,-1994
26270.28,-2040
26272.25,-2082
26274.22,-2108
26276.20,-2144
26278.20,-2196
26280.18,-2250
26282.15,-2304
26284.13,-2340
26286.10,-2350
26288.10,-2356
26290.07,-2352
26292.05,-2346
26294.03,-2350
26296.00,-2342
26297.90,-2316
26299.88,-2276
26301.85,-2232
26303.82,-2190
26305.80,-2156
26307.80,-2086
26309.78,-2026
26311.75,-1988
26313.72,-1940
26315.70,-1888
26317.70,-1852
26319.68,-1826
26321.65,-1830
26323.63,-1838
26325.60,-1848
26327.60,-1854
26329.57,-1842
26331.55,-1850
26333.53,-1860
26335.50,-1864
26337.50,-1852
26339.47,-1848
26341.45,-1858
26343.43,-1854
26345.40,-1872
26347.40,-1892
26349.38,-1886
26351.35,-1906
26353.32,-1930
26355.30,-1934
26357.20,-1928
26359.20,-1926
26361.20,-1922
26363.20,-1906
26365.20,-1912
26367.10,-1926
26369.07,-1930
26371.05,-1912
26373.03,-1894
26375.00,-1876
26377.00,-1862
26378.97,-1868
26380.95,-1898
26382.93,-1864
26384.90,-1842
26386.90,-1838
26388.88,-1850
26390.85,-1856
26392.82,-1870
26394.80,-1894
26396.80,-1900
26398.78,-1906
26400.75,-1912
26402.72,-1906
26404.70,-1910
26406.70,-1910
26408.68,-1918
26410.65,-1906
26412.63,-1902
26414.60,-1854
26416.60,-1842
26418.57,-1852
26420.55,-1820
26422.53,-1818
26424.50,-1810
26426.50,-1800
26428.47,-1822
26430.45,-1860
26432.43,-1894
26434.40,-1918
26436.30,-1954
26438.28,-1968
26440.25,-1986
26442.22,-2002
26444.20,-2000
26446.20,-2038
26448.18,-2040
26450.15,-2052
26452.13,-2052
26454.10,-2042
26456.10,-2044
26458.07,-2042
26460.05,-2062
26462.03,-2058
26464.00,-2042
26466.00,-2038
26467.97,-2024
26469.95,-2014
26471.93,-1978
26473.90,-1918
26475.90,-1888
26477.88,-1834
26479.85,-1776
26481.82,-1756
26483.80,-1760
26485.80,-1808
26487.78,-1860
26489.75,-1924
26491.72,-2038
26493.70,-2112
26495.60,-2140
26497.60,-2148
26499.60,-2132
26501.60,-2154
26503.60,-2208
26505.50,-2270
26507.47,-2300
26509.45,-2234
26511.43,-2090
26513.40,-1874
26515.40,-1630
26517.38,-1432
26519.35,-1292
26521.32,-1188
26523.30,-1126
26525.30,-1110
26527.28,-1148
26529.25,-1254
26531.22,-1450
26533.20,-1698
26535.20,-2018
26537.18,-2348
26539.15,-2716
26541.13,-3370
26543.10,-3370
26545.10,-3616
26547.07,-3794
26549.05,-3954
26551.03,-3954
26553.00,-3884
26555.00,-3884
26556.97,-3630
26558.95,-3630
26560.93,-3194
26562.90,-3194
26564.90,-2640
26566.88,-2640
26568.85,-2100
26570.82,-2100
26572.80,-1650
26574.70,-1460
26576.68,-1338
26578.65,-1214
26580.63,-1096
26582.60,-1044
26584.60,-1050
26586.57,-1096
26588.55,-1140
26590.53,-1162
26592.50,-1184
26594.50,-1224
26596.47,-1258
26598.45,-1296
26600.43,-1352
26602.40,-1426
26604.40,-1482
26606.38,-1534
26608.35,-1588
26610.32,-1638
26612.30,-1678
26614.30,-1730
26616.28,-1758
26618.25,-1796
26620.22,-1848
26622.20,-1880
26624.20,-1912
26626.18,-1950
26628.15,-1988
26630.13,-2004
26632.10,-2024
26634.00,-2066
26636.00,-2120
26638.00,-2154
26640.00,-2182
26642.00,-2204
26643.90,-2248
26645.88,-2294
26647.85,-2336
26649.82,-2372
26651.80,-2406
26653.80,-2432
26655.78,-2418
26657.75,-2410
26659.72,-2412
26661.70,-2408
26663.70,-2392
26665.68,-2384
26667.65,-2398
26669.63,-2386
26671.60,-2372
26673.60,-2368
26675.57,-2350
26677.55,-2330
26679.53,-2302
26681.50,-2304
26683.50,-2312
26685.47,-2320
26687.45,-2322
26689.43,-2324
26691.40,-2318
26693.40,-2322
26695.38,-2330
26697.35,-2328
26699.32,-2314
26701.30,-2272
26703.20,-2274
26705.20,-2274
26707.20,-2306
26709.20,-2342
26711.20,-2382
26713.10,-2384
26715.07,-2396
26717.05,-2406
26719.03,-2416
26721.00,-2442
26723.00,-2512
26724.97,-2576
26726.95,-2600
26728.93,-2624
26730.90,-2670
26732.90,-2714
26734.88,-2732
26736.85,-2750
26738.82,-2770
26740.80,-2784
26742.80,-2780
26744.78,-2790
26746.75,-2780
26748.72,-2752
26750.70,-2726
26752.70,-2692
26754.68,-2666
26756.65,-2640
26758.63,-2626
26760.60,-2608
26762.60,-2566
26764.57,-2558
26766.55,-2524
26768.53,-2492
26770.50,-2474
26772.40,-2472
26774.40,-2468
26776.40,-2460
26778.40,-2434
26780.40,-2404
26782.30,-2384
26784.28,-2352
26786.25,-2332
26788.22,-2316
26790.20,-2282
26792.20,-2252
26794.18,-2238
26796.15,-2244
26798.13,-2218
26800.10,-2218
26802.10,-2198
26804.07,-2170
26806.05,-2178
26808.03,-2204
26810.00,-2230
26812.00,-2244
26813.97,-2252
26815.95,-2238
26817.93,-2226
26819.90,-2240
26821.90,-2262
26823.88,-2272
26825.85,-2280
26827.82,-2294
26829.80,-2326
26831.80,-2336
26833.78,-2314
26835.75,-2348
26837.72,-2348
26839.70,-2352
26841.60,-2356
26843.60,-2374
26845.60,-2358
26847.60,-2342
26849.60,-2358
26851.50,-2364
26853.47,-2362
26855.45,-2354
26857.43,-2352
26859.40,-2330
26861.40,-2330
26863.38,-2338
26865.35,-2366
26867.32,-2374
26869.30,-2394
26871.30,-2416
26873.28,-2446
26875.25,-2480
26877.22,-2524
26879.20,-2558
26881.20,-2574
26883.18,-2614
26885.15,-2656
26887.13,-2688
26889.10,-2704
26891.10,-2698
26893.07,-2710
26895.05,-2684
26897.03,-2662
26899.00,-2656
26901.00,-2642
26902.97,-2636
26904.95,-2646
26906.93,-2642
26908.90,-2608
26910.80,-2622
26912.80,-2622
26914.80,-2606
26916.80,-2632
26918.80,-2638
26920.70,-2650
26922.68,-2650
26924.65,-2628
26926.63,-2626
26928.60,-2578
26930.60,-2578
26932.57,-2564
26934.55,-2526
26936.53,-2526
26938.50,-2526
26940.50,-2600
26942.47,-2600
26944.45,-2654
26946.43,-2654
26948.40,-2842
26950.40,-2842
26952.38,-2966
26954.35,-2966
26956.32,-2850
26958.30,-2714
26960.30,-2520
26962.28,-2310
26964.25,-2054
26966.22,-1818
26968.20,-1618
26970.20,-1498
26972.18,-1452
26974.15,-1490
26976.13,-1600
26978.10,-1822
26980.00,-2086
26982.00,-2370
26984.00,-2716
26986.00,-3082
26988.00,-3440
26989.90,-3748
26991.88,-4018
26993.85,-4236
26995.82,-4416
26997.80,-4534
26999.80,-4578
27001.78,-4546
27003.75,-4478
27005.72,-4360
27007.70,-4206
27009.70,-3992
27011.68,-3744
27013.65,-3448
27015.63,-3118
27017.60,-2806
27019.60,-2488
27021.57,-2224
27023.55,-1988
27025.53,-1812
27027.50,-1672
27029.50,-1588
27031.47,-1564
27033.45,-1586
27035.43,-1618
27037.40,-1692
27039.40,-1790
27041.38,-1868
27043.35,-1950
27045.32,-2050
27047.30,-2122
27049.20,-2180
27051.20,-2200
27053.20,-2236
27055.20,-2294
27057.20,-2322
27059.10,-2366
27061.07,-2414
27063.05,-2422
27065.03,-2460
27067.00,-2472
27069.00,-2474
27070.97,-2498
27072.95,-2500
27074.93,-2488
27076.90,-2484
27078.90,-2454
27080.88,-2472
27082.85,-2482
27084.82,-2490
27086.80,-2540
27088.80,-2556
27090.78,-2586
27092.75,-2636
27094.72,-2672
27096.70,-2688
27098.70,-2718
27100.68,-2748
27102.65,-2768
27104.63,-2788
27106.60,-2800
27108.60,-2784
27110.57,-2752
27112.55,-2750
27114.53,-2732
27116.50,-2700
27118.40,-2666
27120.40,-2636
27122.40,-2616
27124.40,-2602
27126.40,-2592
27128.30,-2590
27130.28,-2594
27132.25,-2598
27134.22,-2620
27136.20,-2640
27138.20,-2680
27140.18,-2712
27142.15,-2746
27144.13,-2794
27146.10,-2860
27148.10,-2914
27150.07,-2980
27152.05,-3018
27154.03,-3050
27156.00,-3094
27158.00,-3128
27159.97,-3190
27161.95,-3238
27163.93,-3274
27165.90,-3264
27167.90,-3246
27169.88,-3228
27171.85,-3206
27173.82,-3170
27175.80,-3164
27177.80,-3128
27179.78,-3128
27181.75,-3112
27183.72,-3094
27185.70,-3068
27187.60,-3090
27189.60,-3108
27191.60,-3086
27193.60,-3066
27195.60,-3050
27197.50,-3060
27199.47,-3044
27201.45,-3038
27203.43,-3034
27205.40,-2998
27207.40,-2970
27209.38,-2948
27211.35,-2944
27213.32,-2930
27215.30,-2912
27217.30,-2886
27219.28,-2892
27221.25,-2868
27223.22,-2816
27225.20,-2804
27227.20,-2810
27229.18,-2820
27231.15,-2822
27233.13,-2818
27235.10,-2820
27237.10,-2810
27239.07,-2782
27241.05,-2790
27243.03,-2780
27245.00,-2782
27247.00,-2776
27248.97,-2780
27250.95,-2780
27252.93,-2774
27254.90,-2780
27256.80,-2790
27258.80,-2812
27260.80,-2792
27262.80,-2814
27264.80,-2832
27266.70,-2840
27268.68,-2848
27270.65,-2840
27272.63,-2844
27274.60,-2888
27276.60,-2908
27278.57,-2912
27280.55,-2892
27282.53,-2900
27284.50,-2884
27286.50,-2882
27288.47,-2878
27290.45,-2852
27292.43,-2852
27294.40,-2856
27296.40,-2826
27298.38,-2814
27300.35,-2850
27302.32,-2850
27304.30,-2858
27306.30,-2880
27308.28,-2928
27310.25,-2952
27312.22,-3066
27314.20,-3066
27316.20,-3154
27318.18,-3154
27320.15,-3220
27322.13,-3220
27324.10,-3296
27326.00,-3296
27328.00,-3354
27330.00,-3354
27332.00,-3344
27334.00,-3330
27335.90,-3318
27337.88,-3294
27339.85,-3242
27341.82,-3204
27343.80,-3184
27345.80,-3152
27347.78,-3110
27349.75,-3092
27351.72,-3104
27353.70,-3096
27355.70,-3088
27357.68,-3108
27359.65,-3092
27361.63,-3074
27363.60,-3056
27365.60,-3074
27367.57,-3080
27369.55,-3076
27371.53,-3050
27373.50,-3026
27375.50,-3006
27377.47,-2964
27379.45,-2908
27381.43,-2866
27383.40,-2832
27385.40,-2828
27387.38,-2834
27389.35,-2860
27391.32,-2866
27393.30,-2908
27395.20,-2976
27397.20,-3092
27399.20,-3256
27401.20,-3382
27403.20,-3454
27405.10,-3464
27407.07,-3512
27409.05,-3534
27411.03,-3560
27413.00,-3514
27415.00,-3412
27416.97,-3246
27418.95,-3084
27420.93,-2940
27422.90,-2858
27424.90,-2826
27426.88,-2840
27428.85,-2932
27430.82,-3118
27432.80,-3334
27434.80,-3552
27436.78,-3792
27438.75,-4020
27440.72,-4208
27442.70,-4374
27444.70,-4484
27446.68,-4544
27448.65,-4562
27450.63,-4540
27452.60,-4476
27454.60,-4392
27456.57,-4314
27458.55,-4184
27460.53,-4052
27462.50,-3882
27464.40,-3702
27466.40,-3512
27468.40,-3342
27470.40,-3202
27472.40,-3044
27474.30,-2838
27476.28,-2672
27478.25,-2550
27480.22,-2484
27482.20,-2442
27484.20,-2400
27486.18,-2362
27488.15,-2362
27490.13,-2394
27492.10,-2444
27494.10,-2530
27496.07,-2612
27498.05,-2698
27500.03,-2774
27502.00,-2844
27504.00,-2910
27505.97,-2974
27507.95,-3060
27509.93,-3122
27511.90,-3158
27513.90,-3182
27515.88,-3194
27517.85,-3214
27519.82,-3258
27521.80,-3298
27523.80,-3324
27525.78,-3332
27527.75,-3336
27529.72,-3354
27531.70,-3374
27533.60,-3378
27535.60,-3370
27537.60,-3364
27539.60,-3390
27541.60,-3392
27543.50,-3434
27545.47,-3444
27547.45,-3438
27549.43,-3464
27551.40,-3506
27553.40,-3508
27555.38,-3516
27557.35,-3530
27559.32,-3570
27561.30,-3566
27563.30,-3566
27565.28,-3554
27567.25,-3524
27569.22,-3520
27571.20,-3496
27573.20,-3462
27575.18,-3432
27577.15,-3384
27579.13,-3326
27581.10,-3284
27583.10,-3250
27585.07,-3244
27587.05,-3244
27589.03,-3258
27591.00,-3258
27593.00,-3288
27594.97,-3326
27596.95,-3340
27598.93,-3362
27600.90,-3374
27602.80,-3376
27604.80,-3396
27606.80,-3388
27608.80,-3372
27610.80,-3358
27612.70,-3376
27614.68,-3400
27616.65,-3386
27618.63,-3368
27620.60,-3394
27622.60,-3402
27624.57,-3404
27626.55,-3412
27628.53,-3452
27630.50,-3480
27632.50,-3494
27634.47,-3508
27636.45,-3534
27638.43,-3560
27640.40,-3548
27642.40,-3544
27644.38,-3544
27646.35,-3546
27648.32,-3540
27650.30,-3526
27652.30,-3556
27654.28,-3548
27656.25,-3514
27658.22,-3504
27660.20,-3508
27662.20,-3512
27664.18,-3538
27666.15,-3552
27668.13,-3548
27670.10,-3570
27672.00,-3574
27674.00,-3576
27676.00,-3594
27678.00,-3620
27680.00,-3630
27681.90,-3630
27683.88,-3616
27685.85,-3604
27687.82,-3578
27689.80,-3542
27691.80,-3478
27693.78,-3478
27695.75,-3420
27697.72,-3420
27699.70,-3368
27701.70,-3368
27703.68,-3302
27705.65,-3302
27707.63,-3278
27709.60,-3278
27711.60,-3278
27713.57,-3278
27715.55,-3268
27717.53,-3258
27719.50,-3244
27721.50,-3238
27723.47,-3234
27725.45,-3218
27727.43,-3216
27729.40,-3202
27731.40,-3186
27733.38,-3168
27735.35,-3140
27737.32,-3126
27739.30,-3122
27741.20,-3112
27743.20,-3118
27745.20,-3146
27747.20,-3154
27749.20,-3160
27751.10,-3146
27753.07,-3134
27755.05,-3142
27757.03,-3154
27759.00,-3160
27761.00,-3168
27762.97,-3198
27764.95,-3228
27766.93,-3254
27768.90,-3262
27770.90,-3286
27772.88,-3326
27774.85,-3342
27776.82,-3384
27778.80,-3436
27780.80,-3484
27782.78,-3514
27784.75,-3556
27786.72,-3592
27788.70,-3634
27790.70,-3674
27792.68,-3702
27794.65,-3748
27796.63,-3782
27798.60,-3822
27800.60,-3830
27802.57,-3830
27804.55,-3832
27806.53,-3828
27808.50,-3826
27810.40,-3830
27812.40,-3844
27814.40,-3846
27816.40,-3814
27818.40,-3784
27820.30,-3782
27822.28,-3752
27824.25,-3702
27826.22,-3682
27828.20,-3658
27830.20,-3612
27832.18,-3580
27834.15,-3568
27836.13,-3608
27838.10,-3606
27840.10,-3596
27842.07,-3586
27844.05,-3584
27846.03,-3608
27848.00,-3672
27850.00,-3776
27851.97,-3876
27853.95,-3938
27855.93,-3926
27857.90,-3872
27859.90,-3836
27861.88,-3832
27863.85,-3826
27865.82,-3768
27867.80,-3652
27869.80,-3488
27871.78,-3336
27873.75,-3194
27875.72,-3100
27877.70,-3064
27879.60,-3022
27881.57,-3028
27883.55,-3114
27885.53,-3266
27887.50,-3442
27889.50,-3634
27891.47,-3814
27893.45,-3966
27895.43,-4092
27897.40,-4196
27899.40,-4276
27901.38,-4312
27903.35,-4298
27905.32,-4256
27907.30,-4196
27909.30,-4110
27911.28,-4016
27913.25,-3928
27915.22,-3852
27917.20,-3786
27919.20,-3708
27921.18,-3618
27923.15,-3526
27925.13,-3422
27927.10,-3336
27929.10,-3252
27931.07,-3164
27933.05,-3074
27935.03,-3004
27937.00,-2982
27939.00,-2944
27940.97,-2940
27942.95,-2912
27944.93,-2912
27946.90,-2912
27948.80,-2946
27950.80,-3000
27952.80,-3028
27954.80,-3078
27956.80,-3104
27958.70,-3154
27960.68,-3214
27962.65,-3254
27964.63,-3284
27966.60,-3336
27968.60,-3388
27970.57,-3440
27972.55,-3468
27974.53,-3464
27976.50,-3462
27978.50,-3478
27980.47,-3476
27982.45,-3478
27984.43,-3474
27986.40,-3438
27988.40,-3440
27990.38,-3414
27992.35,-3396
27994.32,-3358
27996.30,-3344
27998.30,-3332
28000.28,-3332
28002.25,-3348
28004.22,-3378
28006.20,-3388
28008.20,-3384
28010.18,-3352
28012.15,-3354
28014.13,-3348
28016.10,-3326
28018.00,-3328
28019.97,-3332
28021.95,-3320
28023.93,-3308
28025.90,-3314
28027.90,-3306
28029.88,-3308
28031.85,-3318
28033.82,-3328
28035.80,-3362
28037.80,-3388
28039.78,-3410
28041.75,-3424
28043.72,-3450
28045.70,-3514
28047.70,-3568
28049.68,-3606
28051.65,-3690
28053.63,-3690
28055.60,-3744
28057.60,-3794
28059.57,-3836
28061.55,-3888
28063.53,-3958
28065.50,-3958
28067.50,-4016
28069.47,-4016
28071.45,-4038
28073.43,-4038
28075.40,-3982
28077.40,-3982
28079.38,-3924
28081.35,-3924
28083.32,-3796
28085.30,-3796
28087.20,-3688
28089.20,-3642
28091.20,-3604
28093.20,-3558
28095.20,-3510
28097.10,-3462
28099.07,-3460
28101.05,-3446
28103.03,-3434
28105.00,-3416
28107.00,-3384
28108.97,-3354
28110.95,-3334
28112.93,-3334
28114.90,-3324
28116.90,-3328
28118.88,-3342
28120.85,-3350
28122.82,-3362
28124.80,-3366
28126.80,-3374
28128.78,-3372
28130.75,-3362
28132.72,-3368
28134.70,-3374
28136.70,-3378
28138.68,-3368
28140.65,-3378
28142.63,-3428
28144.60,-3424
28146.60,-3388
28148.57,-3378
28150.55,-3368
28152.53,-3362
28154.50,-3368
28156.40,-3362
28158.38,-3346
28160.35,-3336
28162.32,-3344
28164.30,-3338
28166.30,-3324
28168.28,-3320
28170.25,-3308
28172.22,-3300
28174.20,-3300
28176.20,-3310
28178.18,-3320
28180.15,-3338
28182.13,-3324
28184.10,-3298
28186.10,-3270
28188.07,-3274
28190.05,-3288
28192.03,-3280
28194.00,-3296
28196.00,-3302
28197.97,-3318
28199.95,-3326
28201.93,-3312
28203.90,-3308
28205.90,-3328
28207.88,-3330
28209.85,-3308
28211.82,-3290
28213.80,-3266
28215.80,-3252
28217.78,-3252
28219.75,-3272
28221.72,-3286
28223.70,-3294
28225.60,-3292
28227.57,-3300
28229.55,-3312
28231.53,-3336
28233.50,-3354
28235.50,-3362
28237.47,-3356
28239.45,-3368
28241.43,-3382
28243.40,-3382
28245.40,-3364
28247.38,-3344
28249.35,-3336
28251.32,-3298
28253.30,-3250
28255.30,-3232
28257.28,-3220
28259.25,-3216
28261.22,-3192
28263.20,-3152
28265.20,-3126
28267.18,-3100
28269.15,-3100
28271.13,-3104
28273.10,-3104
28275.10,-3082
28277.07,-3054
28279.05,-3040
28281.03,-3004
28283.00,-2982
28285.00,-2994
28286.97,-3010
28288.95,-3044
28290.93,-3104
28292.90,-3160
28294.80,-3200
28296.78,-3216
28298.75,-3216
28300.72,-3220
28302.70,-3234
28304.70,-3322
28306.68,-3412
28308.65,-3476
28310.63,-3438
28312.60,-3324
28314.60,-3228
28316.57,-3182
28318.55,-3158
28320.53,-3112
28322.50,-3064
28324.50,-2960
28326.47,-2804
28328.45,-2640
28330.43,-2494
28332.40,-2374
28334.40,-2316
28336.38,-2366
28338.35,-2494
28340.32,-2704
28342.30,-2940
28344.30,-3202
28346.28,-3440
28348.25,-3658
28350.22,-3818
28352.20,-3914
28354.20,-3958
28356.18,-3988
28358.15,-3968
28360.13,-3922
28362.10,-3856
28364.00,-3764
28365.97,-3660
28367.95,-3562
28369.93,-3450
28371.90,-3332
28373.90,-3216
28375.88,-3078
28377.85,-2938
28379.82,-2806
28381.80,-2664
28383.80,-2532
28385.78,-2408
28387.75,-2296
28389.72,-2176
28391.70,-2088
28393.70,-2024
28395.68,-1978
28397.65,-1940
28399.63,-1934
28401.60,-1932
28403.60,-1934
28405.57,-1964
28407.55,-1996
28409.53,-1988
28411.50,-1998
28413.50,-2022
28415.47,-2026
28417.45,-2044
28419.43,-2072
28421.40,-2104
28423.40,-2146
28425.38,-2172
28427.35,-2174
28429.32,-2196
28431.30,-2210
28433.20,-2242
28435.18,-2380
28437.15,-2380
28439.13,-2424
28441.10,-2470
28443.10,-2562
28445.07,-2562
28447.05,-2678
28449.03,-2678
28451.00,-2746
28453.00,-2746
28454.97,-2832
28456.95,-2832
28458.93,-2948
28460.90,-2948
28462.90,-2968
28464.88,-2968
28466.85,-2904
28468.82,-2856
28470.80,-2794
28472.80,-2740
28474.78,-2712
28476.75,-2666
28478.72,-2608
28480.70,-2548
28482.70,-2508
28484.68,-2466
28486.65,-2414
28488.63,-2378
28490.60,-2350
28492.60,-2332
28494.57,-2332
28496.55,-2352
28498.53,-2364
28500.50,-2374
28502.40,-2426
28504.38,-2464
28506.35,-2512
28508.32,-2570
28510.30,-2600
28512.30,-2630
28514.28,-2650
28516.25,-2668
28518.22,-2666
28520.20,-2668
28522.20,-2642
28524.18,-2618
28526.15,-2582
28528.13,-2544
28530.10,-2516
28532.10,-2472
28534.07,-2414
28536.05,-2358
28538.03,-2320
28540.00,-2278
28542.00,-2252
28543.97,-2178
28545.95,-2128
28547.93,-2094
28549.90,-2078
28551.90,-2046
28553.88,-2022
28555.85,-1996
28557.82,-1996
28559.80,-1978
28561.80,-1948
28563.78,-1918
28565.75,-1918
28567.72,-1898
28569.70,-1854
28571.60,-1818
28573.57,-1778
28575.55,-1728
28577.53,-1690
28579.50,-1634
28581.50,-1580
28583.47,-1528
28585.45,-1468
28587.43,-1412
28589.40,-1384
28591.40,-1352
28593.38,-1314
28595.35,-1280
28597.32,-1256
28599.30,-1248
28601.30,-1238
28603.28,-1222
28605.25,-1216
28607.22,-1240
28609.20,-1260
28611.20,-1292
28613.18,-1326
28615.15,-1354
28617.13,-1384
28619.10,-1414
28621.10,-1456
28623.07,-1498
28625.05,-1562
28627.03,-1626
28629.00,-1664
28631.00,-1684
28632.97,-1712
28634.95,-1708
28636.93,-1730
28638.90,-1728
28640.80,-1710
28642.78,-1736
28644.75,-1734
28646.72,-1734
28648.70,-1710
28650.70,-1690
28652.68,-1688
28654.65,-1688
28656.63,-1658
28658.60,-1618
28660.60,-1590
28662.57,-1566
28664.55,-1546
28666.53,-1528
28668.50,-1488
28670.50,-1466
28672.47,-1444
28674.45,-1462
28676.43,-1452
28678.40,-1456
28680.40,-1450
28682.38,-1422
28684.35,-1430
28686.32,-1440
28688.30,-1432
28690.30,-1404
28692.28,-1394
28694.25,-1390
28696.22,-1390
28698.20,-1360
28700.20,-1338
28702.18,-1324
28704.15,-1332
28706.13,-1366
28708.10,-1412
28710.00,-1432
28711.97,-1430
28713.95,-1422
28715.93,-1430
28717.90,-1426
28719.90,-1420
28721.88,-1394
28723.85,-1368
28725.82,-1342
28727.80,-1292
28729.80,-1254
28731.78,-1182
28733.75,-1142
28735.72,-1120
28737.70,-1094
28739.70,-1088
28741.68,-1114
28743.65,-1172
28745.63,-1212
28747.60,-1224
28749.60,-1182
