t,lead_I,lead_II,v3,v4
23857.1,-43276,-10780,5248,-16458
23859.1,-44496,-10986,4748,-17248
23861.1,-45334,-11288,4558,-17638
23863.1,-45706,-11468,4846,-17483
23865.1,-45825,-11415,5280,-17157
23867.1,-45927,-11575,5761,-16788
23869.1,-45963,-11906,6464,-16177
23871.1,-45816,-11696,7233,-15472
23873.1,-45568,-10918,7836,-14925
23875.1,-45384,-10455,8418,-14409
23877.1,-45290,-10631,9078,-13845
23879.1,-45211,-10750,9581,-13464
23881.1,-45106,-10397,9830,-13323
23883.1,-44984,-10059,10019,-13202
23885.1,-44866,-10102,10250,-13021
23887.1,-44797,-10162,10402,-12903
23889.1,-44806,-9916,10388,-12911
23891.1,-44855,-9645,10337,-12936
23893.1,-44894,-9678,10451,-12815
23895.1,-44916,-9831,10678,-12601
23897.1,-44889,-9765,10749,-12543
23899.1,-44795,-9574,10665,-12654
23901.1,-44758,-9596,10692,-12678
23903.1,-44885,-9778,10807,-12616
23905.1,-45031,-9768,10757,-12690
23907.1,-45011,-9586,10613,-12832
23909.1,-44907,-9531,10615,-12831
23911.1,-44892,-9562,10710,-12742
23913.1,-44934,-9507,10766,-12664
23915.1,-44895,-9515,10840,-12538
23917.1,-44756,-9653,10930,-12413
23919.1,-44630,-9644,10942,-12409
23921.1,-44641,-9492,10926,-12448
23923.1,-44779,-9548,10954,-12441
23925.1,-44875,-9762,10934,-12489
23927.1,-44801,-9770,10825,-12620
23929.1,-44669,-9617,10776,-12657
23931.1,-44658,-9586,10880,-12519
23933.1,-44733,-9612,11006,-12362
23935.1,-44726,-9473,11010,-12343
23937.1,-44639,-9252,10956,-12393
23939.1,-44608,-9238,10969,-12382
23941.1,-44653,-9516,10983,-12372
23943.1,-44667,-9773,10901,-12467
23945.1,-44620,-9641,10828,-12566
23947.1,-44576,-9302,10868,-12543
23949.1,-44565,-9302,10949,-12452
23951.1,-44577,-9622,11030,-12358
23953.1,-44586,-9655,11114,-12280
23955.1,-44535,-9282,11098,-12297
23957.1,-44441,-9028,10993,-12378
23959.1,-44421,-9084,10976,-12377
23961.1,-44500,-9191,11050,-12324
23963.1,-44560,-9343,11098,-12319
23965.1,-44554,-9640,11160,-12279
23967.1,-44556,-9787,11250,-12191
23969.13,-44566,-9541,11242,-12202
23971.15,-44512,-9122,11137,-12294
23973.18,-44420,-8784,11027,-12355
23975.2,-44378,-8673,10959,-12384
23977.2,-44392,-9020,11068,-12288
23979.2,-44397,-9659,11367,-12019
23981.2,-44348,-9856,11480,-11919
23983.2,-44274,-9370,11233,-12184
23985.2,-44265,-8892,11031,-12409
23987.2,-44343,-8913,11130,-12301
23989.2,-44392,-9097,11270,-12129
23991.2,-44313,-9080,11296,-12087
23993.2,-44197,-8986,11332,-12061
23995.2,-44179,-8988,11383,-12028
23997.2,-44229,-9013,11387,-12035
23999.2,-44236,-8941,11380,-12047
24001.2,-44201,-8828,11355,-12081
24003.2,-44183,-8876,11332,-12122
24005.2,-44173,-9117,11421,-12051
24007.2,-44139,-9261,11563,-11925
24009.2,-44115,-9146,11590,-11916
24011.2,-44120,-9045,11579,-11943
24013.2,-44093,-9140,11672,-11860
24015.2,-43998,-9184,11775,-11760
24017.2,-43917,-9050,11801,-11731
24019.2,-43911,-8984,11814,-11718
24021.2,-43914,-9047,11813,-11733
24023.2,-43875,-9017,11771,-11793
24025.2,-43856,-8927,11783,-11788
24027.2,-43881,-8963,11882,-11704
24029.2,-43879,-9003,11950,-11664
24031.2,-43822,-8895,11953,-11670
24033.2,-43755,-8830,11967,-11638
24035.2,-43708,-8910,12009,-11584
24037.2,-43690,-8917,12054,-11544
24039.2,-43706,-8825,12090,-11521
24041.2,-43692,-8855,12093,-11532
24043.2,-43588,-8944,12073,-11554
24045.2,-43469,-8862,12072,-11531
24047.2,-43441,-8689,12087,-11495
24049.2,-43480,-8606,12127,-11458
24051.2,-43506,-8566,12231,-11344
24053.2,-43494,-8509,12332,-11207
24055.2,-43440,-8523,12331,-11196
24057.2,-43363,-8647,12300,-11256
24059.2,-43332,-8786,12333,-11250
24061.2,-43367,-8760,12340,-11254
24063.2,-43394,-8473,12258,-11348
24065.2,-43375,-8205,12197,-11418
24067.2,-43346,-8337,12210,-11393
24069.2,-43323,-8671,12233,-11363
24071.2,-43335,-8742,12240,-11368
24073.2,-43432,-8630,12215,-11398
24075.2,-43562,-8638,12109,-11494
24077.2,-43601,-8654,11959,-11640
24079.2,-43568,-8631,11876,-11730
24081.2,-43612,-8834,11882,-11731
24083.2,-43774,-9095,11884,-11734
24085.2,-43950,-8961,11773,-11859
24087.2,-44064,-8708,11570,-12076
24089.2,-44142,-8966,11478,-12173
24091.2,-44222,-9525,11588,-12066
24093.2,-44291,-9691,11666,-11990
24095.2,-44326,-9425,11516,-12145
24097.2,-44349,-9182,11278,-12392
24099.2,-44376,-9159,11138,-12530
24101.2,-44398,-9299,11114,-12533
24103.2,-44449,-9526,11170,-12464
24105.2,-44557,-9672,11214,-12435
24107.2,-44638,-9577,11132,-12533
24109.2,-44612,-9371,10997,-12654
24111.2,-44564,-9326,10954,-12676
24113.2,-44600,-9522,10968,-12667
24115.2,-44672,-9875,10989,-12662
24117.2,-44715,-10253,11058,-12588
24119.22,-44777,-10408,11110,-12528
24121.25,-44864,-10141,11038,-12606
24123.28,-44861,-9656,10914,-12730
24125.3,-44750,-9393,10847,-12780
24127.3,-44690,-9492,10838,-12780
24129.3,-44774,-9749,10866,-12762
24131.3,-44872,-9940,10869,-12765
24133.3,-44850,-9955,10794,-12833
24135.3,-44770,-9832,10768,-12859
24137.3,-44753,-9756,10862,-12771
24139.3,-44798,-9813,10901,-12740
24141.3,-44840,-9885,10825,-12830
24143.3,-44855,-9933,10826,-12845
24145.3,-44852,-10015,10921,-12744
24147.3,-44860,-10059,10954,-12688
24149.3,-44887,-10001,10931,-12695
24151.3,-44886,-9954,10907,-12721
24153.3,-44845,-9945,10836,-12797
24155.3,-44836,-9875,10787,-12848
24157.3,-44886,-9801,10847,-12799
24159.3,-44919,-9796,10887,-12785
24161.3,-44902,-9765,10826,-12866
24163.3,-44873,-9723,10813,-12876
24165.3,-44850,-9834,10904,-12783
24167.3,-44840,-10018,10967,-12731
24169.3,-44859,-10063,10954,-12741
24171.3,-44863,-10011,10911,-12751
24173.3,-44811,-9969,10862,-12768
24175.3,-44763,-9908,10863,-12764
24177.3,-44771,-9867,10937,-12704
24179.3,-44786,-9930,10987,-12668
24181.3,-44772,-9968,10948,-12721
24183.3,-44765,-9856,10862,-12813
24185.3,-44783,-9755,10803,-12877
24187.3,-44798,-9822,10830,-12859
24189.3,-44781,-9932,10916,-12780
24191.3,-44718,-9928,10937,-12757
24193.3,-44660,-9869,10900,-12801
24195.3,-44700,-9837,10933,-12784
24197.3,-44811,-9767,10997,-12725
24199.3,-44861,-9669,10968,-12750
24201.3,-44849,-9735,10915,-12810
24203.3,-44884,-9959,10905,-12836
24205.3,-44925,-10062,10865,-12888
24207.3,-44857,-10017,10847,-12911
24209.3,-44746,-10047,10947,-12802
24211.3,-44721,-10059,11005,-12715
24213.3,-44745,-9846,10913,-12775
24215.3,-44749,-9668,10865,-12808
24217.3,-44761,-9805,10934,-12731
24219.3,-44781,-10006,10967,-12683
24221.3,-44753,-10030,10978,-12658
24223.3,-44709,-10015,11053,-12589
24225.3,-44718,-9973,11072,-12595
24227.3,-44739,-9721,10985,-12706
24229.3,-44697,-9382,10962,-12737
24231.3,-44627,-9283,11070,-12632
24233.3,-44601,-9429,11203,-12510
24235.3,-44590,-9521,11280,-12445
24237.3,-44528,-9393,11277,-12464
24239.3,-44471,-9216,11232,-12532
24241.3,-44533,-9246,11228,-12548
24243.3,-44668,-9431,11247,-12519
24245.3,-44692,-9488,11247,-12516
24247.3,-44568,-9337,11291,-12480
24249.3,-44448,-9174,11379,-12382
24251.3,-44413,-9121,11418,-12315
24253.3,-44389,-9110,11458,-12267
24255.3,-44313,-9043,11553,-12172
24257.3,-44199,-8906,11565,-12132
24259.3,-44083,-8766,11473,-12198
24261.3,-43999,-8717,11463,-12221
24263.3,-43937,-8783,11546,-12153
24265.3,-43847,-8835,11573,-12097
24267.3,-43749,-8699,11552,-12069
24269.32,-43696,-8430,11546,-12046
24271.35,-43647,-8304,11530,-12042
24273.38,-43555,-8384,11503,-12033
24275.4,-43517,-8412,11458,-12051
24277.4,-43627,-8367,11359,-12163
24279.4,-43804,-8535,11272,-12288
24281.4,-43925,-8837,11226,-12359
24283.4,-44008,-8957,11104,-12489
24285.4,-44123,-9088,10970,-12630
24287.4,-44278,-9492,11009,-12600
24289.4,-44436,-9750,11073,-12535
24291.4,-44572,-9602,10972,-12632
24293.4,-44667,-9668,10905,-12688
24295.4,-44704,-10198,10982,-12592
24297.4,-44694,-10408,10924,-12644
24299.4,-44669,-10016,10704,-12893
24301.4,-44665,-9803,10626,-13022
24303.4,-44694,-10010,10654,-13038
24305.4,-44746,-9999,10527,-13185
24307.4,-44810,-9754,10359,-13342
24309.4,-44878,-9887,10396,-13269
24311.4,-44915,-10240,10518,-13110
24313.4,-44884,-10213,10514,-13098
24315.4,-44811,-10032,10488,-13123
24317.4,-44806,-10210,10605,-13007
24319.4,-44894,-10458,10701,-12917
24321.4,-44933,-10363,10549,-13088
24323.4,-44842,-10234,10356,-13312
24325.4,-44770,-10394,10465,-13230
24327.4,-44843,-10598,10700,-12995
24329.4,-44948,-10647,10680,-12987
24331.4,-44967,-10619,10514,-13125
24333.4,-44966,-10463,10476,-13153
24335.4,-45017,-10207,10474,-13160
24337.4,-45069,-10233,10428,-13216
24339.4,-45086,-10635,10474,-13175
24341.4,-45105,-10917,10524,-13127
24343.4,-45135,-10808,10416,-13251
24345.4,-45151,-10599,10326,-13366
24347.4,-45156,-10499,10381,-13323
24349.4,-45157,-10441,10410,-13297
24351.4,-45159,-10459,10421,-13301
24353.4,-45155,-10566,10538,-13194
24355.4,-45114,-10577,10587,-13127
24357.4,-45039,-10495,10462,-13230
24359.4,-45007,-10567,10390,-13304
24361.4,-45056,-10762,10426,-13289
24363.4,-45124,-10820,10404,-13334
24365.4,-45147,-10754,10395,-13368
24367.4,-45121,-10690,10484,-13303
24369.4,-45070,-10537,10508,-13298
24371.4,-45036,-10336,10463,-13351
24373.4,-45044,-10368,10536,-13264
24375.4,-45059,-10609,10633,-13135
24377.4,-45069,-10724,10546,-13187
24379.4,-45111,-10686,10391,-13319
24381.4,-45170,-10694,10344,-13357
24383.4,-45189,-10652,10335,-13372
24385.4,-45181,-10453,10292,-13418
24387.4,-45166,-10426,10318,-13387
24389.4,-45111,-10778,10465,-13242
24391.4,-45067,-11069,10569,-13164
24393.4,-45159,-10931,10477,-13309
24395.4,-45391,-10727,10354,-13500
24397.4,-45627,-10862,10480,-13432
24399.4,-45739,-11023,10763,-13178
24401.4,-45682,-10786,10928,-13021
24403.4,-45535,-10386,11057,-12890
24405.4,-45440,-10212,11320,-12602
24407.4,-45363,-10093,11526,-12329
24409.4,-45048,-9788,11559,-12153
24411.4,-44331,-9544,11619,-11806
24413.4,-43322,-9445,11668,-11320
24415.4,-42170,-8910,11482,-11021
24417.4,-40928,-7658,11280,-10736
24419.43,-39732,-6428,11367,-10111
24421.45,-38858,-5947,11424,-9511
24423.47,-38439,-6004,11014,-9521
24425.5,-38323,-6202,10205,-10106
24427.5,-38395,-6688,9137,-11084
24429.5,-38865,-7609,7770,-12582
24431.5,-39943,-8760,6364,-14412
24433.5,-41405,-10004,5377,-15943
24435.5,-42833,-11215,4812,-16944
24437.5,-44036,-11986,4381,-17681
24439.5,-44955,-12167,4177,-18141
24441.5,-45472,-12233,4487,-18032
24443.5,-45636,-12484,5137,-17498
24445.5,-45713,-12577,5702,-17012
24447.5,-45813,-12267,6204,-16607
24449.5,-45796,-11823,6945,-15974
24451.5,-45615,-11487,7818,-15192
24453.5,-45433,-11233,8490,-14606
24455.5,-45355,-11072,9004,-14189
24457.5,-45299,-11040,9532,-13769
24459.5,-45148,-10985,9905,-13490
24461.5,-44941,-10786,10005,-13449
24463.5,-44826,-10593,10079,-13411
24465.5,-44865,-10552,10260,-13281
24467.5,-44952,-10552,10409,-13193
24469.5,-44984,-10482,10506,-13117
24471.5,-44976,-10371,10581,-13011
24473.5,-44968,-10207,10539,-13034
24475.5,-44957,-10052,10473,-13122
24477.5,-44955,-10174,10599,-13022
24479.5,-44988,-10541,10773,-12862
24481.5,-45038,-10637,10753,-12909
24483.5,-45072,-10307,10672,-13014
24485.5,-45064,-10081,10679,-12999
24487.5,-45008,-10220,10673,-12987
24489.5,-44960,-10346,10666,-12987
24491.5,-44980,-10281,10769,-12870
24493.5,-45001,-10271,10867,-12756
24495.5,-44928,-10321,10845,-12786
24497.5,-44836,-10218,10809,-12844
24499.5,-44861,-10080,10824,-12848
24501.5,-44972,-10159,10847,-12851
24503.5,-45045,-10329,10876,-12853
24505.5,-45050,-10323,10891,-12843
24507.5,-45023,-10216,10871,-12832
24509.5,-44979,-10224,10880,-12784
24511.5,-44922,-10300,10915,-12728
24513.5,-44878,-10287,10917,-12723
24515.5,-44867,-10220,10953,-12693
24517.5,-44876,-10183,11024,-12630
24519.5,-44878,-10146,10977,-12695
24521.5,-44859,-10104,10852,-12840
24523.5,-44840,-10086,10824,-12866
24525.5,-44867,-10076,10856,-12815
24527.5,-44958,-10144,10886,-12773
24529.5,-45042,-10330,10982,-12670
24531.5,-45008,-10362,11046,-12598
24533.5,-44862,-10061,10967,-12674
24535.5,-44739,-9768,10922,-12714
24537.5,-44737,-9709,10976,-12653
24539.5,-44813,-9635,10923,-12718
24541.5,-44872,-9645,10858,-12804
24543.5,-44850,-10146,11045,-12616
24545.5,-44752,-10690,11275,-12383
24547.5,-44667,-10447,11230,-12453
24549.5,-44654,-9736,11062,-12640
24551.5,-44660,-9471,11005,-12679
24553.5,-44632,-9609,11024,-12634
24555.5,-44613,-9664,11096,-12552
24557.5,-44630,-9794,11234,-12408
24559.5,-44657,-10130,11317,-12328
24561.5,-44685,-10151,11274,-12397
24563.5,-44691,-9661,11178,-12522
24565.5,-44619,-9273,11104,-12615
24567.5,-44515,-9395,11123,-12622
24569.53,-44488,-9719,11234,-12534
24571.55,-44534,-9929,11313,-12452
24573.57,-44562,-10045,11357,-12395
24575.6,-44538,-10071,11465,-12275
24577.6,-44484,-9953,11541,-12176
24579.6,-44444,-9828,11484,-12205
24581.6,-44467,-9837,11476,-12209
24583.6,-44508,-9884,11593,-12103
24585.6,-44483,-9860,11631,-12064
24587.6,-44427,-9828,11576,-12128
24589.6,-44403,-9786,11610,-12127
24591.6,-44341,-9616,11694,-12056
24593.6,-44214,-9423,11708,-12009
24595.6,-44151,-9462,11723,-11970
24597.6,-44203,-9685,11786,-11939
24599.6,-44271,-9809,11832,-11940
24601.6,-44329,-9793,11858,-11936
24603.6,-44392,-9774,11885,-11922
24605.6,-44390,-9722,11894,-11929
24607.6,-44308,-9596,11913,-11897
24609.6,-44247,-9550,11977,-11796
24611.6,-44212,-9617,12040,-11723
24613.6,-44124,-9583,12067,-11732
24615.6,-44036,-9442,12094,-11750
24617.6,-44033,-9474,12177,-11694
24619.6,-44046,-9666,12290,-11585
24621.6,-43994,-9661,12283,-11581
24623.6,-43941,-9420,12116,-11747
24625.6,-43971,-9317,12054,-11826
24627.6,-44032,-9457,12229,-11649
24629.6,-44017,-9515,12348,-11502
24631.6,-43916,-9360,12269,-11567
24633.6,-43842,-9228,12255,-11594
24635.6,-43847,-9206,12352,-11502
24637.6,-43825,-9129,12328,-11517
24639.6,-43714,-9027,12254,-11589
24641.6,-43632,-9096,12302,-11541
24643.6,-43653,-9269,12320,-11513
24645.6,-43698,-9300,12217,-11606
24647.6,-43735,-9173,12143,-11672
24649.6,-43807,-9044,12089,-11722
24651.6,-43883,-8993,11988,-11834
24653.6,-43911,-9054,11959,-11870
24655.6,-43923,-9192,11967,-11841
24657.6,-43954,-9266,11832,-11962
24659.6,-44001,-9265,11685,-12124
24661.6,-44086,-9394,11700,-12121
24663.6,-44209,-9735,11714,-12098
24665.6,-44300,-10119,11650,-12158
24667.6,-44317,-10358,11651,-12155
24669.6,-44307,-10343,11629,-12150
24671.6,-44364,-10094,11458,-12285
24673.6,-44528,-9906,11346,-12394
24675.6,-44705,-10053,11383,-12384
24677.6,-44780,-10302,11332,-12458
24679.6,-44787,-10222,11143,-12646
24681.6,-44816,-9916,10996,-12782
24683.6,-44853,-9896,10945,-12838
24685.6,-44857,-10276,10975,-12825
24687.6,-44862,-10582,11056,-12753
24689.6,-44881,-10453,11043,-12775
24691.6,-44899,-10167,10932,-12902
24693.6,-44933,-10210,10938,-12903
24695.6,-44946,-10491,11029,-12799
24697.6,-44883,-10494,10970,-12840
24699.6,-44833,-10226,10833,-12951
24701.6,-44930,-10274,10825,-12915
24703.6,-45102,-10719,10865,-12850
24705.6,-45177,-10874,10796,-12946
24707.6,-45134,-10510,10704,-13088
24709.6,-45087,-10321,10745,-13066
24711.6,-45098,-10683,10891,-12907
24713.6,-45126,-11001,10958,-12835
24715.6,-45121,-10807,10854,-12944
24717.7,-45107,-10520,10741,-13045
24719.7,-45111,-10564,10741,-13017
24721.7,-45081,-10653,10718,-13039
24723.7,-45011,-10479,10627,-13158
24725.7,-45002,-10286,10649,-13137
24727.7,-45052,-10331,10781,-12974
24729.7,-45044,-10443,10834,-12908
24731.7,-45016,-10444,10839,-12923
24733.7,-45075,-10452,10895,-12879
24735.7,-45138,-10536,10931,-12841
24737.7,-45096,-10565,10916,-12864
24739.7,-45043,-10480,10886,-12908
24741.7,-45051,-10400,10807,-13000
24743.7,-45041,-10421,10754,-13072
24745.7,-44990,-10476,10845,-12985
24747.7,-44989,-10440,10921,-12879
24749.7,-45041,-10346,10853,-12916
24751.7,-45058,-10335,10832,-12940
24753.7,-45020,-10336,10885,-12893
24755.7,-44997,-10228,10817,-12947
24757.7,-45027,-10257,10745,-13011
24759.7,-45041,-10619,10839,-12936
24761.7,-44975,-10872,10864,-12922
24763.7,-44912,-10625,10723,-13045
24765.7,-44956,-10264,10694,-13060
24767.7,-45048,-10208,10796,-12990
24769.7,-45097,-10321,10824,-13023
24771.7,-45117,-10447,10849,-13029
24773.7,-45113,-10517,10912,-12950
24775.7,-45063,-10277,10823,-13016
24777.7,-45028,-9938,10667,-13161
24779.7,-45037,-10193,10723,-13092
24781.7,-45011,-10883,10903,-12902
24783.7,-44975,-11079,10972,-12837
24785.7,-45042,-10745,10939,-12878
24787.7,-45133,-10623,10871,-12949
24789.7,-45089,-10730,10817,-13000
24791.7,-44966,-10600,10874,-12935
24793.7,-44895,-10353,10975,-12830
24795.7,-44876,-10337,10966,-12848
24797.7,-44877,-10445,10905,-12917
24799.7,-44904,-10455,10895,-12927
24801.7,-44933,-10410,10885,-12941
24803.7,-44943,-10425,10893,-12941
24805.7,-44951,-10483,10983,-12853
24807.7,-44939,-10417,11072,-12766
24809.7,-44890,-10141,11104,-12743
24811.7,-44840,-9915,11137,-12705
24813.7,-44825,-10029,11166,-12656
24815.7,-44854,-10270,11176,-12639
24817.7,-44911,-10234,11191,-12640
24819.7,-44921,-9992,11165,-12698
24821.7,-44840,-9880,11122,-12795
24823.7,-44748,-9881,11202,-12772
24825.7,-44690,-9814,11347,-12635
24827.7,-44604,-9808,11404,-12522
24829.7,-44510,-9978,11442,-12404
24831.7,-44498,-9983,11489,-12299
24833.7,-44483,-9576,11391,-12371
24835.7,-44335,-9183,11250,-12499
24837.7,-44166,-9269,11314,-12423
24839.7,-44160,-9583,11458,-12281
24841.7,-44252,-9621,11473,-12282
24843.7,-44246,-9370,11450,-12299
24845.7,-44093,-9145,11456,-12257
24847.7,-43904,-9119,11438,-12247
24849.7,-43804,-9229,11444,-12229
24851.7,-43814,-9300,11462,-12196
24853.7,-43858,-9276,11377,-12270
24855.7,-43900,-9329,11291,-12374
24857.7,-43995,-9537,11292,-12404
24859.7,-44164,-9660,11207,-12519
24861.7,-44351,-9584,11027,-12733
24863.7,-44506,-9598,10983,-12803
24865.7,-44600,-9918,11039,-12750
24867.8,-44648,-10353,11039,-12749
24869.8,-44724,-10611,11052,-12738
24871.8,-44849,-10600,11032,-12736
24873.8,-44933,-10432,10812,-12923
24875.8,-44946,-10379,10592,-13147
24877.8,-44968,-10602,10630,-13149
24879.8,-45016,-10820,10700,-13099
24881.8,-45053,-10693,10566,-13222
24883.8,-45083,-10504,10438,-13355
24885.8,-45097,-10758,10510,-13323
24887.8,-45054,-11180,10633,-13223
24889.8,-44997,-11080,10632,-13190
24891.8,-44987,-10629,10541,-13223
24893.8,-45004,-10617,10516,-13223
24895.8,-45058,-11031,10587,-13157
24897.8,-45188,-11133,10585,-13159
24899.8,-45317,-10881,10470,-13267
24901.8,-45339,-10932,10453,-13279
24903.8,-45287,-11315,10561,-13164
24905.8,-45257,-11428,10590,-13127
24907.8,-45272,-11201,10548,-13168
24909.8,-45289,-11064,10547,-13172
24911.8,-45252,-11082,10502,-13222
24913.8,-45182,-11099,10428,-13314
24915.8,-45201,-11221,10490,-13280
24917.8,-45320,-11419,10585,-13219
24919.8,-45387,-11385,10534,-13302
24921.8,-45356,-11163,10457,-13386
24923.8,-45335,-11099,10446,-13366
24925.8,-45370,-11175,10417,-13353
24927.8,-45397,-11201,10427,-13325
24929.8,-45373,-11251,10495,-13264
24931.8,-45315,-11330,10459,-13322
24933.8,-45290,-11273,10400,-13402
24935.8,-45333,-11193,10510,-13287
24937.8,-45362,-11284,10567,-13190
24939.8,-45324,-11385,10403,-13318
24941.8,-45319,-11360,10332,-13381
24943.8,-45381,-11364,10475,-13242
24945.8,-45400,-11410,10537,-13176
24947.8,-45363,-11365,10469,-13234
24949.8,-45352,-11283,10446,-13259
24951.8,-45359,-11209,10430,-13296
24953.8,-45347,-11113,10408,-13330
24955.8,-45362,-11135,10469,-13265
24957.8,-45397,-11303,10484,-13257
24959.8,-45391,-11320,10378,-13400
24961.8,-45356,-11161,10356,-13460
24963.8,-45343,-11129,10428,-13402
24965.8,-45382,-11186,10396,-13436
24967.8,-45471,-11171,10330,-13496
24969.8,-45549,-11374,10388,-13435
24971.8,-45591,-11893,10472,-13384
24973.8,-45711,-12135,10505,-13412
24975.8,-45922,-11742,10538,-13415
24977.8,-46019,-11222,10598,-13362
24979.8,-45929,-11130,10795,-13177
24981.8,-45840,-11292,11171,-12795
24983.8,-45796,-11171,11427,-12484
24985.8,-45585,-10607,11379,-12437
24987.8,-45052,-9918,11278,-12361
24989.8,-44205,-9418,11239,-12064
24991.8,-43131,-9111,11120,-11722
24993.8,-41943,-8788,11066,-11295
24995.8,-40734,-8199,11233,-10632
24997.8,-39647,-7372,11293,-10031
24999.8,-38942,-6858,10989,-9847
25001.8,-38670,-7113,10468,-10047
25003.8,-38570,-7783,9675,-10669
25005.8,-38648,-8401,8374,-11943
25007.8,-39320,-9251,6858,-13689
25009.8,-40638,-10580,5711,-15338
25011.8,-42091,-11797,4992,-16605
25013.8,-43357,-12397,4411,-17568
25015.8,-44478,-12675,4035,-18179
25017.9,-45332,-12943,4193,-18207
25019.9,-45704,-13033,4804,-17733
25021.9,-45746,-12883,5394,-17228
25023.9,-45789,-12697,5835,-16904
25025.9,-45890,-12517,6452,-16455
25027.9,-45908,-12233,7298,-15744
25029.9,-45808,-11926,8051,-15069
25031.9,-45681,-11773,8645,-14558
25033.9,-45579,-11733,9217,-14090
25035.9,-45464,-11601,9649,-13744
25037.9,-45317,-11352,9858,-13600
25039.9,-45190,-11189,10036,-13477
25041.9,-45133,-11164,10204,-13341
25043.9,-45135,-11099,10232,-13328
25045.9,-45174,-10987,10275,-13303
25047.9,-45225,-10988,10469,-13128
25049.9,-45258,-11019,10613,-12982
25051.9,-45272,-10894,10617,-12957
25053.9,-45240,-10767,10624,-12941
25055.9,-45128,-10860,10627,-12963
25057.9,-45055,-11042,10603,-13031
25059.9,-45189,-11119,10657,-13011
25061.9,-45419,-11096,10710,-12981
25063.9,-45502,-10984,10635,-13073
25065.9,-45442,-10820,10586,-13098
25067.9,-45376,-10811,10663,-12957
25069.9,-45310,-10977,10714,-12871
25071.9,-45264,-11000,10721,-12882
25073.9,-45305,-10810,10779,-12852
25075.9,-45338,-10743,10808,-12843
25077.9,-45254,-10864,10776,-12909
25079.9,-45160,-10864,10770,-12936
25081.9,-45165,-10783,10770,-12924
25083.9,-45208,-10967,10777,-12910
25085.9,-45239,-11263,10884,-12830
25087.9,-45276,-11226,10986,-12748
