t,az
26926.93,646
26928.90,708
26930.90,778
26932.88,854
26934.85,984
26936.82,984
26938.80,1030
26940.80,1030
26942.78,1018
26944.75,1018
26946.72,964
26948.70,964
26950.70,882
26952.68,882
26954.65,720
26956.63,672
26958.60,642
26960.60,594
26962.57,544
26964.55,476
26966.53,438
26968.50,388
26970.40,350
26972.38,288
26974.35,242
26976.32,214
26978.30,176
26980.30,148
26982.28,96
26984.25,82
26986.22,92
26988.20,96
26990.20,88
26992.18,100
26994.15,146
26996.13,180
26998.10,188
27000.10,204
27002.07,226
27004.05,226
27006.03,260
27008.00,324
27010.00,352
27011.97,382
27013.95,404
27015.93,440
27017.90,478
27019.90,520
27021.88,534
27023.85,548
27025.82,578
27027.80,610
27029.80,618
27031.78,638
27033.75,678
27035.72,710
27037.70,720
27039.60,728
27041.57,734
27043.55,742
27045.53,722
27047.50,718
27049.50,722
27051.47,718
27053.45,710
27055.43,704
27057.40,696
27059.40,678
27061.38,660
27063.35,662
27065.32,640
27067.30,660
27069.30,680
27071.28,686
27073.25,666
27075.22,656
27077.20,644
27079.20,658
27081.18,638
27083.15,610
27085.13,600
27087.10,600
27089.10,582
27091.07,572
27093.05,568
27095.03,526
27097.00,490
27098.90,458
27100.90,446
27102.90,470
27104.90,472
27106.90,482
27108.80,480
27110.78,468
27112.75,458
27114.72,454
27116.70,440
27118.70,434
27120.68,420
27122.65,420
27124.63,404
27126.60,408
27128.60,412
27130.57,406
27132.55,400
27134.53,412
27136.50,392
27138.50,372
27140.47,386
27142.45,398
27144.43,426
27146.40,446
27148.40,468
27150.38,512
27152.35,512
27154.32,532
27156.30,544
27158.30,558
27160.28,580
27162.25,616
27164.22,648
27166.20,628
27168.20,632
27170.18,642
27172.15,624
27174.13,598
27176.10,586
27178.00,562
27179.97,522
27181.95,504
27183.93,478
27185.90,484
27187.90,464
27189.88,456
27191.85,466
27193.82,476
27195.80,458
27197.80,432
27199.78,414
27201.75,404
27203.72,392
27205.70,406
27207.70,422
27209.68,444
27211.65,460
27213.63,482
27215.60,496
27217.60,516
27219.57,534
27221.55,566
27223.53,570
27225.50,566
27227.50,568
27229.47,564
27231.45,560
27233.43,544
27235.40,516
27237.30,476
27239.30,474
27241.30,470
27243.30,436
27245.30,436
27247.20,440
27249.18,426
27251.15,500
27253.13,500
27255.10,508
27257.10,508
27259.07,518
27261.05,518
27263.03,546
27265.00,546
27267.00,586
27268.97,586
27270.95,622
27272.93,614
27274.90,624
27276.90,624
27278.88,644
27280.85,628
27282.82,632
27284.80,646
27286.80,660
27288.78,644
27290.75,640
27292.72,650
27294.70,662
27296.70,660
27298.68,650
27300.65,628
27302.63,612
27304.60,586
27306.60,570
27308.57,574
27310.55,560
27312.53,548
27314.50,520
27316.40,506
27318.38,466
27320.35,424
27322.32,400
27324.30,380
27326.30,378
27328.28,328
27330.25,284
27332.22,276
27334.20,270
27336.20,224
27338.18,210
27340.15,206
27342.13,186
27344.10,200
27346.10,202
27348.07,214
27350.05,202
27352.03,212
27354.00,218
27356.00,216
27357.97,214
27359.95,200
27361.93,236
27363.90,274
27365.90,296
27367.88,328
27369.85,356
27371.82,378
27373.80,384
27375.70,406
27377.70,424
27379.70,450
27381.70,478
27383.70,476
27385.60,464
27387.57,456
27389.55,470
27391.53,470
27393.50,478
27395.50,518
27397.47,520
27399.45,520
27401.43,542
27403.40,554
27405.40,532
27407.38,520
27409.35,530
27411.32,518
27413.30,502
27415.30,486
27417.28,502
27419.25,510
27421.22,508
27423.20,498
27425.20,508
27427.18,494
27429.15,490
27431.13,488
27433.10,492
27435.10,478
27437.07,458
27439.05,442
27441.03,422
27443.00,396
27444.90,378
27446.90,356
27448.90,366
27450.90,368
27452.90,386
27454.80,392
27456.78,392
27458.75,380
27460.72,386
27462.70,424
27464.70,448
27466.68,436
27468.65,422
27470.63,414
27472.60,412
27474.60,414
27476.57,406
27478.55,406
27480.53,412
27482.50,422
27484.50,420
27486.47,430
27488.45,448
27490.43,434
27492.40,432
27494.40,432
27496.38,424
27498.35,422
27500.32,430
27502.30,424
27504.30,426
27506.28,434
27508.25,394
27510.22,390
27512.20,394
27514.10,380
27516.10,370
27518.10,354
27520.10,340
27522.10,334
27524.00,360
27525.97,354
27527.95,352
27529.93,336
27531.90,312
27533.90,292
27535.88,258
27537.85,256
27539.82,266
27541.80,268
27543.80,280
27545.78,274
27547.75,282
27549.72,320
27551.70,334
27553.70,334
27555.68,318
27557.65,296
27559.63,310
27561.60,338
27563.60,390
27565.57,390
27567.55,410
27569.53,410
27571.50,442
27573.50,442
27575.47,362
27577.45,362
27579.43,246
27581.40,246
27583.30,150
27585.30,114
27587.30,64
27589.30,36
27591.30,32
27593.20,60
27595.18,72
27597.15,78
27599.13,90
27601.10,94
27603.10,130
27605.07,172
27607.05,174
27609.03,200
27611.00,250
27613.00,282
27614.97,296
27616.95,336
27618.93,398
27620.90,442
27622.90,496
27624.88,578
27626.85,640
27628.82,670
27630.80,692
27632.80,704
27634.78,714
27636.75,702
27638.72,684
27640.70,654
27642.70,638
27644.68,626
27646.65,638
27648.63,600
27650.60,538
27652.50,488
27654.50,430
27656.50,352
27658.50,304
27660.50,268
27662.40,214
27664.38,166
27666.35,104
27668.32,44
27670.30,-22
27672.30,-68
27674.28,-132
27676.25,-172
27678.22,-216
27680.20,-228
27682.20,-242
27684.18,-232
27686.15,-222
27688.13,-192
27690.10,-148
27692.10,-104
27694.07,-50
27696.05,12
27698.03,76
27700.00,130
27702.00,172
27703.97,214
27705.95,264
27707.93,302
27709.90,334
27711.90,364
27713.88,384
27715.85,412
27717.82,426
27719.80,440
27721.70,450
27723.70,436
27725.70,456
27727.70,478
27729.70,472
27731.60,468
27733.57,458
27735.55,458
27737.53,452
27739.50,454
27741.50,458
27743.47,452
27745.45,462
27747.43,454
27749.40,456
27751.40,456
27753.38,442
27755.35,444
27757.32,428
27759.30,448
27761.30,458
27763.28,426
27765.25,418
27767.22,414
27769.20,416
27771.20,400
27773.18,376
27775.15,358
27777.13,324
27779.10,302
27781.10,278
27783.07,266
27785.05,232
27787.03,230
27789.00,212
27790.90,206
27792.90,166
27794.90,126
27796.90,118
27798.90,112
27800.80,114
27802.78,124
27804.75,116
27806.72,150
27808.70,132
27810.70,136
27812.68,128
27814.65,114
27816.63,110
27818.60,120
27820.60,124
27822.57,108
27824.55,92
27826.53,80
27828.50,86
27830.50,84
27832.47,90
27834.45,90
27836.43,122
27838.40,140
27840.40,188
27842.38,236
27844.35,280
27846.32,314
27848.30,374
27850.30,408
27852.28,438
27854.25,482
27856.22,480
27858.20,464
27860.10,428
27862.10,408
27864.10,386
27866.10,370
27868.10,382
27870.00,354
27871.97,312
27873.95,312
27875.93,268
27877.90,254
27879.90,240
27881.88,206
27883.85,172
27885.82,172
27887.80,150
27889.80,134
27891.78,158
27893.75,158
27895.72,180
27897.70,180
27899.70,202
27901.68,202
27903.65,212
27905.63,254
27907.60,258
27909.60,258
27911.57,260
27913.55,252
27915.53,252
27917.50,252
27919.50,234
27921.47,236
27923.45,248
27925.43,248
27927.40,274
27929.30,240
27931.30,234
27933.30,216
27935.30,194
27937.30,174
27939.20,184
27941.18,190
27943.15,194
27945.13,194
27947.10,206
27949.10,222
27951.07,234
27953.05,242
27955.03,246
27957.00,274
27959.00,290
27960.97,294
27962.95,324
27964.93,346
27966.90,356
27968.90,350
27970.88,344
27972.85,342
27974.82,344
27976.80,330
27978.80,314
27980.78,318
27982.75,312
27984.72,290
27986.70,254
27988.70,236
27990.68,212
27992.65,194
27994.63,182
27996.60,168
27998.50,156
28000.50,152
28002.50,154
28004.50,136
28006.50,102
28008.40,82
28010.38,86
28012.35,94
28014.32,124
28016.30,124
28018.30,122
28020.28,94
28022.25,82
28024.22,88
28026.20,104
28028.20,96
28030.18,126
28032.15,132
28034.13,118
28036.10,112
28038.10,96
28040.07,100
28042.05,110
28044.03,98
28046.00,96
28048.00,102
28049.97,104
28051.95,84
28053.93,68
28055.90,74
28057.90,94
28059.88,96
28061.85,100
28063.82,92
28065.80,114
28067.70,132
28069.70,122
28071.70,92
28073.70,60
28075.70,50
28077.60,52
28079.57,78
28081.55,84
28083.53,100
28085.50,144
28087.50,162
28089.47,160
28091.45,150
28093.43,150
28095.40,184
28097.40,190
28099.38,154
28101.35,152
28103.32,164
28105.30,152
28107.30,140
28109.28,144
28111.25,150
28113.22,146
28115.20,132
28117.20,130
28119.18,130
28121.15,122
28123.13,116
28125.10,104
28127.10,98
28129.07,104
28131.05,116
28133.03,122
28135.00,112
28136.90,116
28138.90,116
28140.90,96
28142.90,72
28144.90,40
28146.80,4
28148.78,2
28150.75,-2
28152.72,2
28154.70,2
28156.70,-2
28158.68,-8
28160.65,4
28162.63,12
28164.60,-2
28166.60,14
28168.57,22
28170.55,20
28172.53,46
28174.50,76
28176.50,88
28178.47,96
28180.45,112
28182.43,104
28184.40,104
28186.40,104
28188.38,122
28190.35,132
28192.32,106
28194.30,106
28196.30,122
28198.28,122
28200.25,128
28202.22,128
28204.20,110
28206.10,110
28208.10,94
28210.10,94
28212.10,94
28214.10,84
28216.00,66
28217.97,68
28219.95,68
28221.93,48
28223.90,62
28225.90,70
28227.88,60
28229.85,68
28231.82,60
28233.80,50
28235.80,46
28237.78,46
28239.75,52
28241.72,62
28243.70,52
28245.70,36
28247.68,58
28249.65,76
28251.63,90
28253.60,118
28255.60,122
28257.57,132
28259.55,144
28261.53,138
28263.50,100
28265.50,72
28267.47,64
28269.45,34
28271.43,-26
28273.40,-62
28275.30,-102
28277.30,-128
28279.30,-146
28281.30,-174
28283.30,-196
28285.20,-192
28287.18,-182
28289.15,-148
28291.13,-114
28293.10,-78
28295.10,-46
28297.07,10
28299.05,58
28301.03,106
28303.00,156
28305.00,196
28306.97,238
28308.95,272
28310.93,282
28312.90,296
28314.90,316
28316.88,354
28318.85,360
28320.82,362
28322.80,366
28324.80,378
28326.78,368
28328.75,358
28330.72,356
28332.70,328
28334.70,284
28336.68,282
28338.65,282
28340.63,280
28342.60,204
28344.50,140
28346.50,78
28348.50,-8
28350.50,-70
28352.50,-154
28354.40,-230
28356.38,-288
28358.35,-326
28360.32,-388
28362.30,-442
28364.30,-486
28366.28,-516
28368.25,-542
28370.22,-546
28372.20,-530
28374.20,-494
28376.18,-460
28378.15,-432
28380.13,-388
28382.10,-324
28384.10,-256
28386.07,-206
28388.05,-162
28390.03,-106
28392.00,-22
28394.00,38
28395.97,74
28397.95,130
28399.93,184
28401.90,214
28403.90,228
28405.88,232
28407.85,246
28409.82,286
28411.80,282
28413.70,272
28415.70,260
28417.70,266
28419.70,266
28421.70,260
28423.60,220
28425.57,222
28427.55,236
28429.53,238
28431.50,266
28433.50,276
28435.47,258
28437.45,232
28439.43,208
28441.40,204
28443.40,180
28445.38,162
28447.35,178
28449.32,154
28451.30,144
28453.30,140
28455.28,132
28457.25,116
28459.22,106
28461.20,100
28463.20,86
28465.18,68
28467.15,28
28469.13,32
28471.10,36
28473.10,24
28475.07,-8
28477.05,-34
28479.03,-50
28481.00,-96
28482.90,-96
28484.90,-82
28486.90,-68
28488.90,-54
28490.90,-62
28492.80,-72
28494.78,-72
28496.75,-84
28498.72,-84
28500.70,-84
28502.70,-84
28504.68,-82
28506.65,-82
28508.63,-104
28510.60,-106
28512.60,-118
28514.57,-130
28516.55,-120
28518.53,-102
28520.50,-98
28522.50,-108
28524.47,-68
28526.45,-28
28528.43,8
28530.40,32
28532.40,66
28534.38,104
28536.35,138
28538.32,188
28540.30,222
28542.30,248
28544.28,288
28546.25,284
28548.22,274
28550.20,242
28552.10,218
28554.10,174
28556.10,130
28558.10,112
28560.10,74
28562.00,16
28563.97,-38
28565.95,-74
28567.93,-96
28569.90,-102
28571.90,-90
28573.88,-68
28575.85,-98
28577.82,-106
28579.80,-82
28581.80,-72
28583.78,-64
28585.75,-64
28587.72,-64
28589.70,-50
28591.70,-50
28593.68,-30
28595.65,12
28597.63,40
28599.60,68
28601.60,60
28603.57,42
28605.55,28
28607.53,30
28609.50,24
28611.50,-6
28613.47,-36
28615.45,-66
28617.43,-76
28619.40,-76
28621.30,-108
28623.30,-116
28625.30,-102
28627.30,-90
28629.30,-60
28631.20,-26
28633.18,-6
28635.15,28
28637.13,24
28639.10,22
28641.10,62
28643.07,58
28645.05,52
28647.03,28
28649.00,32
28651.00,44
28652.97,48
28654.95,36
28656.93,26
28658.90,34
28660.90,42
28662.88,38
28664.85,24
28666.82,22
28668.80,62
28670.80,70
28672.78,82
28674.75,58
28676.72,54
28678.70,48
28680.70,50
28682.68,46
28684.65,46
28686.63,46
28688.60,42
28690.50,28
28692.50,26
28694.50,20
28696.50,30
28698.50,28
28700.40,14
28702.38,14
28704.35,-2
28706.32,6
28708.30,2
28710.30,-8
28712.28,-18
28714.25,-24
28716.22,-20
28718.20,-30
28720.20,-20
28722.18,-4
28724.15,-12
28726.13,-6
28728.10,-34
28730.10,-80
28732.07,-100
28734.05,-140
28736.03,-168
28738.00,-180
28740.00,-182
28741.97,-198
28743.95,-196
28745.93,-178
28747.90,-170
28749.90,-160
28751.88,-180
28753.85,-176
28755.82,-160
28757.80,-144
28759.70,-156
28761.68,-118
28763.65,-80
28765.63,-30
28767.60,-34
28769.60,-38
28771.57,-38
28773.55,-54
28775.53,-88
28777.50,-82
28779.50,-62
28781.47,-56
28783.45,-56
28785.43,-56
28787.40,-32
28789.40,4
28791.38,14
28793.35,6
28795.32,6
28797.30,-14
28799.30,-14
28801.28,-60
28803.25,-60
28805.22,-116
28807.20,-116
28809.20,-128
28811.18,-128
28813.15,-140
28815.13,-178
28817.10,-202
28819.10,-188
28821.07,-172
28823.05,-184
28825.03,-188
28827.00,-198
28828.90,-202
28830.90,-190
28832.90,-178
28834.90,-178
28836.90,-178
28838.80,-188
28840.78,-188
28842.75,-176
28844.72,-190
28846.70,-184
28848.70,-188
28850.68,-190
28852.65,-200
28854.63,-218
28856.60,-222
28858.60,-204
28860.57,-182
28862.55,-170
28864.53,-162
28866.50,-158
28868.50,-152
28870.47,-138
28872.45,-148
28874.43,-162
28876.40,-136
28878.40,-112
28880.38,-120
28882.35,-108
28884.32,-108
28886.30,-106
28888.30,-98
28890.28,-90
28892.25,-80
28894.22,-72
28896.20,-64
28898.10,-70
28900.07,-64
28902.05,-42
28904.03,-36
28906.00,-26
28908.00,6
28909.97,16
28911.95,28
28913.93,42
28915.90,64
28917.90,84
28919.88,100
28921.85,110
28923.82,140
28925.80,146
28927.80,142
28929.78,140
28931.75,128
28933.72,124
28935.70,106
28937.70,60
28939.68,0
28941.65,-68
28943.63,-152
28945.60,-212
28947.60,-226
28949.57,-268
28951.55,-306
28953.53,-344
28955.50,-354
28957.50,-342
28959.47,-306
28961.45,-254
28963.43,-202
28965.40,-164
28967.30,-90
28969.28,-28
28971.25,24
28973.22,72
28975.20,118
28977.20,144
28979.18,184
28981.15,196
28983.13,168
28985.10,170
28987.10,184
28989.07,184
28991.05,166
28993.03,178
28995.00,190
28997.00,162
28998.97,140
29000.95,120
29002.93,94
29004.90,64
29006.90,28
29008.88,28
29010.85,-12
29012.82,-64
29014.80,-128
29016.80,-178
29018.78,-210
29020.75,-258
29022.72,-308
29024.70,-358
29026.70,-404
29028.68,-446
29030.65,-498
29032.63,-536
29034.60,-544
29036.50,-522
29038.47,-494
29040.45,-490
29042.43,-464
29044.40,-438
29046.40,-412
29048.38,-376
29050.35,-320
29052.32,-276
29054.30,-228
29056.30,-182
29058.28,-144
29060.25,-100
29062.22,-46
29064.20,-28
29066.20,18
29068.18,36
29070.15,66
29072.13,70
29074.10,82
29076.10,70
29078.07,86
29080.05,98
29082.03,106
29084.00,106
29086.00,88
29087.97,62
29089.95,10
29091.93,-8
29093.90,-4
29095.90,-4
29097.88,6
29099.85,6
29101.82,4
29103.80,4
29105.70,-2
29107.68,-2
29109.65,-52
29111.63,-64
29113.60,-54
29115.60,-64
29117.57,-50
29119.55,-64
29121.53,-66
29123.50,-48
29125.50,-24
29127.47,-28
29129.45,-40
29131.43,-52
29133.40,-76
29135.40,-92
29137.38,-128
29139.35,-158
29141.32,-172
29143.30,-158
29145.30,-152
29147.28,-162
29149.25,-184
29151.22,-174
29153.20,-182
29155.20,-194
29157.18,-188
29159.15,-174
29161.13,-172
29163.10,-156
29165.10,-164
29167.07,-186
29169.05,-182
29171.03,-180
29173.00,-176
29174.90,-174
29176.88,-174
29178.85,-166
29180.82,-156
29182.80,-166
29184.80,-134
29186.78,-120
29188.75,-114
29190.72,-114
29192.70,-76
29194.70,-32
29196.68,-12
29198.65,18
29200.63,34
29202.60,86
29204.60,146
29206.57,190
29208.55,246
29210.53,284
29212.50,314
29214.50,346
29216.47,356
29218.45,324
29220.43,286
29222.40,206
29224.40,144
29226.38,98
29228.35,52
29230.32,-20
29232.30,-88
29234.30,-132
29236.28,-172
29238.25,-202
29240.22,-218
29242.20,-236
29244.10,-240
29246.07,-252
29248.05,-246
29250.03,-242
29252.00,-248
29254.00,-224
29255.97,-184
29257.95,-146
29259.93,-114
29261.90,-76
29263.90,-44
29265.88,-20
29267.85,-2
29269.82,-10
29271.80,-18
29273.80,-30
29275.78,-50
29277.75,-92
29279.72,-116
29281.70,-142
29283.70,-178
29285.68,-202
29287.65,-214
29289.63,-210
29291.60,-208
29293.60,-214
29295.57,-228
29297.55,-226
29299.53,-194
29301.50,-182
29303.50,-162
29305.47,-126
29307.45,-112
29309.43,-84
29311.40,-60
29313.30,-50
29315.28,-46
29317.25,-28
29319.22,4
29321.20,18
29323.20,20
29325.18,26
29327.15,18
29329.13,8
29331.10,8
29333.10,-6
29335.07,-22
29337.05,-2
29339.03,-8
29341.00,-20
29343.00,-54
29344.97,-66
29346.95,-68
29348.93,-98
29350.90,-100
29352.90,-106
29354.88,-104
29356.85,-130
29358.82,-150
29360.80,-168
29362.80,-164
29364.78,-166
29366.75,-152
29368.72,-142
29370.70,-140
29372.70,-128
29374.68,-102
29376.65,-122
29378.63,-140
29380.60,-118
29382.50,-136
29384.47,-136
29386.45,-140
29388.43,-162
29390.40,-168
29392.40,-168
29394.38,-186
29396.35,-186
29398.32,-182
29400.30,-182
29402.30,-156
29404.28,-156
29406.25,-194
29408.22,-190
29410.20,-180
29412.20,-182
29414.18,-200
29416.15,-212
29418.13,-222
29420.10,-232
29422.10,-236
29424.07,-222
29426.05,-218
29428.03,-232
29430.00,-250
29432.00,-250
29433.97,-254
29435.95,-258
29437.93,-252
29439.90,-238
29441.90,-224
29443.88,-226
29445.85,-226
29447.82,-242
29449.80,-250
29451.70,-276
29453.68,-248
29455.65,-244
29457.63,-210
29459.60,-198
29461.60,-184
29463.57,-176
29465.55,-182
29467.53,-168
29469.50,-170
29471.50,-190
29473.47,-198
29475.45,-182
29477.43,-188
29479.40,-186
29481.40,-196
29483.38,-206
29485.35,-212
29487.32,-222
29489.30,-214
29491.30,-222
29493.28,-208
29495.25,-218
29497.22,-206
29499.20,-182
29501.20,-176
29503.18,-182
29505.15,-188
29507.13,-186
29509.10,-190
29511.10,-162
29513.07,-156
29515.05,-134
29517.03,-144
29519.00,-150
29520.90,-128
29522.88,-84
29524.85,-80
29526.82,-66
29528.80,-52
29530.80,-38
29532.78,-72
29534.75,-82
29536.72,-80
29538.70,-64
29540.70,-72
29542.68,-40
29544.65,-40
29546.63,-54
29548.60,-56
29550.60,-60
29552.57,-48
29554.55,-50
29556.53,-34
29558.50,-28
29560.50,-20
29562.47,-18
29564.45,-28
29566.43,-44
29568.40,-70
29570.40,-72
29572.38,-76
29574.35,-84
29576.32,-124
29578.30,-156
29580.30,-238
29582.28,-296
29584.25,-366
29586.22,-396
29588.20,-430
29590.10,-448
29592.07,-452
29594.05,-452
29596.03,-420
29598.00,-374
29600.00,-336
29601.97,-264
29603.95,-188
29605.93,-104
29607.90,-42
29609.90,10
29611.88,68
29613.85,122
29615.82,144
29617.80,164
29619.80,162
29621.78,160
29623.75,144
29625.72,150
29627.70,168
29629.70,180
29631.68,174
29633.65,146
29635.63,130
29637.60,138
29639.60,116
29641.57,112
29643.55,68
29645.53,36
29647.50,18
29649.50,-28
29651.47,-106
29653.45,-156
29655.43,-224
29657.40,-274
29659.30,-308
29661.28,-356
29663.25,-398
29665.22,-416
29667.20,-424
29669.20,-444
29671.18,-480
29673.15,-480
29675.13,-482
29677.10,-474
29679.10,-474
29681.07,-450
29683.05,-370
29685.03,-370
29687.00,-258
29689.00,-258
29690.97,-176
29692.95,-176
29694.93,-104
29696.90,-104
29698.90,-38
29700.88,-12
29702.85,2
29704.82,16
29706.80,26
29708.80,52
29710.78,86
29712.75,100
29714.72,104
29716.70,102
29718.70,106
29720.68,116
29722.65,106
29724.63,88
29726.60,68
29728.50,68
29730.47,56
29732.45,48
29734.43,30
29736.40,-8
29738.40,-18
29740.38,-18
29742.35,-24
29744.32,-26
29746.30,-38
29748.30,-32
29750.28,-30
29752.25,-30
29754.22,-26
29756.20,-56
29758.20,-64
29760.18,-54
29762.15,-54
29764.13,-50
29766.10,-50
29768.10,-34
29770.07,-20
29772.05,-28
29774.03,-46
29776.00,-54
29778.00,-38
29779.97,-34
29781.95,-42
29783.93,-48
29785.90,-40
29787.80,-58
29789.80,-58
29791.80,-50
29793.80,-62
29795.80,-64
29797.70,-72
29799.68,-70
29801.65,-82
29803.63,-80
29805.60,-66
29807.60,-64
29809.57,-48
29811.55,-78
29813.53,-92
29815.50,-48
29817.50,-42
29819.47,-56
29821.45,-88
29823.43,-86
29825.40,-88
29827.40,-98
29829.38,-122
29831.35,-122
29833.32,-114
29835.30,-106
29837.30,-94
29839.28,-68
29841.25,-22
29843.22,30
29845.20,72
29847.20,112
29849.18,182
29851.15,246
29853.13,284
29855.10,306
29857.10,296
29859.07,292
29861.05,266
29863.03,236
29865.00,176
29866.90,126
29868.88,100
29870.85,44
29872.82,16
29874.80,-8
29876.80,-52
29878.78,-88
29880.75,-120
29882.72,-132
29884.70,-128
29886.70,-132
29888.68,-160
29890.65,-174
29892.63,-178
29894.60,-180
29896.60,-148
29898.57,-130
29900.55,-116
29902.53,-86
29904.50,-56
29906.50,-40
29908.47,4
29910.45,20
29912.43,38
29914.40,18
29916.40,16
29918.38,12
29920.35,26
29922.32,18
29924.30,-10
29926.20,-16
29928.20,-4
29930.20,4
29932.20,0
29934.20,-6
29936.10,-10
29938.07,-6
29940.05,26
29942.03,50
29944.00,54
29946.00,64
29947.97,82
29949.95,122
29951.93,136
29953.90,150
29955.90,158
29957.88,164
29959.85,152
29961.82,150
29963.80,214
29965.80,214
29967.78,198
29969.75,188
29971.72,176
29973.70,176
29975.70,120
29977.68,120
29979.65,92
29981.63,92
29983.60,54
29985.60,54
