t,az
26386.60,-232
26388.50,-226
26390.50,-218
26392.50,-190
26394.50,-154
26396.50,-130
26398.40,-86
26400.38,-50
26402.35,-34
26404.32,-52
26406.30,-60
26408.30,-74
26410.28,-112
26412.25,-168
26414.22,-210
26416.20,-266
26418.20,-300
26420.18,-336
26422.15,-328
26424.13,-300
26426.10,-294
26428.10,-272
26430.07,-246
26432.05,-248
26434.03,-248
26436.00,-248
26438.00,-234
26439.97,-222
26441.95,-198
26443.93,-182
26445.90,-168
26447.90,-156
26449.88,-134
26451.85,-136
26453.82,-166
26455.80,-178
26457.70,-162
26459.70,-178
26461.70,-198
26463.70,-182
26465.70,-170
26467.60,-158
26469.57,-156
26471.55,-124
26473.53,-114
26475.50,-92
26477.50,-94
26479.47,-84
26481.45,-66
26483.43,-84
26485.40,-96
26487.40,-102
26489.38,-120
26491.35,-108
26493.32,-102
26495.30,-104
26497.30,-118
26499.28,-112
26501.25,-102
26503.22,-104
26505.20,-92
26507.20,-66
26509.18,-50
26511.15,-28
26513.13,-20
26515.10,-18
26517.10,-4
26519.07,24
26521.05,22
26523.03,-10
26525.00,-34
26526.90,-62
26528.90,-62
26530.90,-80
26532.90,-88
26534.90,-78
26536.80,-84
26538.78,-80
26540.75,-84
26542.72,-90
26544.70,-90
26546.70,-68
26548.68,-48
26550.65,-50
26552.63,-76
26554.60,-90
26556.60,-90
26558.57,-84
26560.55,-84
26562.53,-78
26564.50,-104
26566.50,-152
26568.47,-180
26570.45,-190
26572.43,-198
26574.40,-212
26576.40,-220
26578.38,-212
26580.35,-226
26582.32,-242
26584.30,-238
26586.30,-226
26588.28,-234
26590.25,-256
26592.22,-256
26594.20,-268
26596.10,-252
26598.10,-248
26600.10,-270
26602.10,-272
26604.10,-262
26606.00,-258
26607.97,-262
26609.95,-286
26611.93,-300
26613.90,-294
26615.90,-306
26617.88,-318
26619.85,-330
26621.82,-336
26623.80,-330
26625.80,-326
26627.78,-296
26629.75,-280
26631.72,-274
26633.70,-282
26635.70,-272
26637.68,-268
26639.65,-250
26641.63,-260
26643.60,-266
26645.60,-284
26647.57,-288
26649.55,-296
26651.53,-362
26653.50,-362
26655.50,-372
26657.47,-332
26659.45,-340
26661.43,-340
26663.40,-314
26665.30,-314
26667.30,-254
26669.30,-254
26671.30,-298
26673.30,-298
26675.20,-306
26677.18,-306
26679.15,-270
26681.13,-260
26683.10,-234
26685.10,-224
26687.07,-238
26689.05,-246
26691.03,-256
26693.00,-268
26695.00,-252
26696.97,-192
26698.95,-176
26700.93,-178
26702.90,-172
26704.90,-170
26706.88,-176
26708.85,-168
26710.82,-166
26712.80,-192
26714.80,-220
26716.78,-236
26718.75,-228
26720.72,-192
26722.70,-150
26724.70,-120
26726.68,-94
26728.65,-30
26730.63,24
26732.60,60
26734.50,76
26736.50,72
26738.50,22
26740.50,-50
26742.50,-122
26744.40,-216
26746.38,-316
26748.35,-384
26750.32,-470
26752.30,-514
26754.30,-520
26756.28,-536
26758.25,-520
26760.22,-474
26762.20,-450
26764.20,-402
26766.18,-378
26768.15,-356
26770.13,-336
26772.10,-334
26774.10,-326
26776.07,-296
26778.05,-244
26780.03,-190
26782.00,-112
26784.00,-50
26785.97,-10
26787.95,30
26789.93,90
26791.90,106
26793.90,118
26795.88,132
26797.85,120
26799.82,102
26801.80,90
26803.70,82
26805.70,92
26807.70,64
26809.70,38
26811.70,22
26813.60,-4
26815.57,-56
26817.55,-102
26819.53,-160
26821.50,-226
26823.50,-284
26825.47,-324
26827.45,-354
26829.43,-410
26831.40,-442
26833.40,-454
26835.38,-462
26837.35,-452
26839.32,-442
26841.30,-418
26843.30,-402
26845.28,-376
26847.25,-336
26849.22,-296
26851.20,-276
26853.20,-254
26855.18,-220
26857.15,-214
26859.13,-224
26861.10,-230
26863.10,-246
26865.07,-252
26867.05,-230
26869.03,-224
26871.00,-242
26872.90,-278
26874.90,-288
26876.90,-264
26878.90,-258
26880.90,-252
26882.80,-222
26884.78,-194
26886.75,-142
26888.72,-92
26890.70,-70
26892.70,-72
26894.68,-80
26896.65,-74
26898.63,-96
26900.60,-116
26902.60,-124
26904.57,-100
26906.55,-114
26908.53,-112
26910.50,-112
26912.50,-96
26914.47,-92
26916.45,-92
26918.43,-92
26920.40,-90
26922.40,-94
26924.38,-100
26926.35,-102
26928.32,-114
26930.30,-140
26932.30,-154
26934.28,-164
26936.25,-192
26938.22,-208
26940.20,-200
26942.10,-200
26944.10,-188
26946.10,-196
26948.10,-210
26950.10,-210
26952.00,-176
26953.97,-176
26955.95,-164
26957.93,-164
26959.90,-120
26961.90,-120
26963.88,-118
26965.85,-118
26967.82,-142
26969.80,-142
26971.80,-120
26973.78,-124
26975.75,-114
26977.72,-122
26979.70,-116
26981.70,-124
26983.68,-136
26985.65,-140
26987.63,-130
26989.60,-106
26991.60,-68
26993.57,-22
26995.55,24
26997.53,48
26999.50,54
27001.50,50
27003.47,-10
27005.45,-48
27007.43,-80
27009.40,-134
27011.30,-166
27013.30,-214
27015.30,-254
27017.30,-264
27019.30,-250
27021.20,-224
27023.18,-222
27025.15,-216
27027.13,-174
27029.10,-134
27031.10,-118
27033.07,-98
27035.05,-78
27037.03,-58
27039.00,-30
27041.00,-18
27042.97,-34
27044.95,-38
27046.93,-42
27048.90,-40
27050.90,-24
27052.88,-28
27054.85,-38
27056.82,-40
27058.80,-38
27060.80,-56
27062.78,-28
27064.75,-20
27066.72,-28
27068.70,-42
27070.70,-66
27072.68,-98
27074.65,-110
27076.63,-106
27078.60,-88
27080.50,-96
27082.50,-98
27084.50,-88
27086.50,-104
27088.50,-92
27090.40,-62
27092.38,-36
27094.35,-16
27096.32,2
27098.30,14
27100.30,36
27102.28,54
27104.25,76
27106.22,84
27108.20,92
27110.20,102
27112.18,86
27114.15,94
27116.13,88
27118.10,60
27120.10,38
27122.07,46
27124.05,78
27126.03,70
27128.00,74
27130.00,78
27131.97,76
27133.95,68
27135.93,42
27137.90,34
27139.90,30
27141.88,28
27143.85,22
27145.82,18
27147.80,2
27149.70,-20
27151.68,-22
27153.65,-48
27155.63,-68
27157.60,-86
27159.60,-100
27161.57,-116
27163.55,-126
27165.53,-128
27167.50,-124
27169.50,-96
27171.47,-80
27173.45,-84
27175.43,-66
27177.40,-54
27179.40,-44
27181.38,-54
27183.35,-72
27185.32,-64
27187.30,-52
27189.30,-42
27191.28,-34
27193.25,-30
27195.22,-30
27197.20,-48
27199.20,-28
27201.18,-20
27203.15,-12
27205.13,30
27207.10,56
27209.10,58
27211.07,60
27213.05,80
27215.03,86
27217.00,92
27218.90,72
27220.90,52
27222.90,48
27224.90,50
27226.90,48
27228.80,56
27230.78,84
27232.75,90
27234.72,88
27236.70,82
27238.70,74
27240.68,106
27242.65,106
27244.63,172
27246.60,172
27248.60,202
27250.57,202
27252.55,230
27254.53,230
27256.50,230
27258.50,230
27260.47,210
27262.45,212
27264.43,212
27266.40,202
27268.40,200
27270.38,206
27272.35,200
27274.32,214
27276.30,216
27278.30,200
27280.28,202
27282.25,176
27284.22,176
27286.20,168
27288.10,146
27290.07,128
27292.05,120
27294.03,130
27296.00,146
27298.00,144
27299.97,150
27301.95,152
27303.93,148
27305.90,160
27307.90,160
27309.88,162
27311.85,164
27313.82,146
27315.80,124
27317.80,108
27319.78,112
27321.75,104
27323.72,112
27325.70,136
27327.70,170
27329.68,208
27331.65,246
27333.63,308
27335.60,370
27337.60,450
27339.57,508
27341.55,508
27343.53,458
27345.50,382
27347.50,296
27349.47,224
27351.45,162
27353.43,92
27355.40,38
27357.30,-6
27359.28,-22
27361.25,-32
27363.22,-38
27365.20,-12
27367.20,10
27369.18,58
27371.15,88
27373.13,116
27375.10,152
27377.10,168
27379.07,176
27381.05,224
27383.03,274
27385.00,330
27387.00,398
27388.97,462
27390.95,504
27392.93,564
27394.90,600
27396.90,638
27398.88,668
27400.85,708
27402.82,724
27404.80,744
27406.80,726
27408.78,706
27410.75,668
27412.72,622
27414.70,580
27416.70,526
27418.68,474
27420.65,396
27422.63,346
27424.60,310
27426.50,260
27428.47,198
27430.45,120
27432.43,20
27434.40,-10
27436.40,-44
27438.38,-64
27440.35,-76
27442.32,-68
27444.30,-60
27446.30,-30
27448.28,4
27450.25,52
27452.22,122
27454.20,166
27456.20,220
27458.18,280
27460.15,342
27462.13,394
27464.10,444
27466.10,478
27468.07,484
27470.05,506
27472.03,520
27474.00,530
27476.00,550
27477.97,562
27479.95,576
27481.93,556
27483.90,524
27485.90,516
27487.88,494
27489.85,488
27491.82,488
27493.80,476
27495.70,498
27497.68,524
27499.65,538
27501.63,552
27503.60,558
27505.60,582
27507.57,572
27509.55,580
27511.53,572
27513.50,544
27515.50,534
27517.47,530
27519.45,534
27521.43,510
27523.40,510
27525.40,508
27527.38,502
27529.35,494
27531.32,494
27533.30,506
27535.30,490
27537.28,506
27539.25,506
27541.22,488
27543.20,488
27545.20,460
27547.18,460
27549.15,472
27551.13,476
27553.10,494
27555.10,506
27557.07,510
27559.05,510
27561.03,510
27563.00,504
27564.90,514
27566.88,514
27568.85,492
27570.82,476
27572.80,460
27574.80,440
27576.78,408
27578.75,366
27580.72,370
27582.70,362
27584.70,370
27586.68,410
27588.65,428
27590.63,462
27592.60,490
27594.60,530
27596.57,562
27598.55,614
27600.53,642
27602.50,644
27604.50,622
27606.47,578
27608.45,556
27610.43,526
27612.40,476
27614.40,432
27616.38,426
27618.35,432
27620.32,460
27622.30,462
27624.30,454
27626.28,468
27628.25,502
27630.22,526
27632.20,546
27634.10,560
27636.07,572
27638.05,588
27640.03,610
27642.00,626
27644.00,634
27645.97,636
27647.95,666
27649.93,660
27651.90,654
27653.90,656
27655.88,664
27657.85,676
27659.82,678
27661.80,666
27663.80,664
27665.78,646
27667.75,658
27669.72,690
27671.70,682
27673.70,684
27675.68,688
27677.65,716
27679.63,712
27681.60,726
27683.60,760
27685.57,776
27687.55,768
27689.53,766
27691.50,760
27693.50,774
27695.47,770
27697.45,750
27699.43,762
27701.40,782
27703.30,776
27705.28,772
27707.25,786
27709.22,774
27711.20,778
27713.20,794
27715.18,786
27717.15,794
27719.13,796
27721.10,802
27723.10,814
27725.07,830
27727.05,848
27729.03,838
27731.00,848
27733.00,840
27734.97,830
27736.95,816
27738.93,800
27740.90,794
27742.90,794
27744.88,802
27746.85,808
27748.82,816
27750.80,818
27752.80,824
27754.78,800
27756.75,780
27758.72,778
27760.70,782
27762.70,794
27764.68,790
27766.65,776
27768.63,780
27770.60,794
27772.50,812
27774.47,812
27776.45,822
27778.43,838
27780.40,830
27782.40,836
27784.38,850
27786.35,868
27788.32,882
27790.30,874
27792.30,870
27794.28,852
27796.25,858
27798.22,850
27800.20,844
27802.20,848
27804.18,864
27806.15,860
27808.13,858
27810.10,852
27812.10,854
27814.07,874
27816.05,908
27818.03,956
27820.00,956
27822.00,984
27823.97,980
27825.95,952
27827.93,952
27829.90,910
27831.90,910
27833.88,896
27835.85,896
27837.82,844
27839.80,844
27841.70,850
27843.68,872
27845.65,882
27847.63,868
27849.60,880
27851.60,892
27853.57,898
27855.55,916
27857.53,932
27859.50,934
27861.50,934
27863.47,936
27865.45,928
27867.43,922
27869.40,912
27871.40,916
27873.38,926
27875.35,912
27877.32,890
27879.30,866
27881.30,868
27883.28,860
27885.25,878
27887.22,876
27889.20,880
27891.20,900
27893.18,900
27895.15,898
27897.13,892
27899.10,900
27901.10,922
27903.07,900
27905.05,878
27907.03,864
27909.00,866
27910.90,844
27912.88,830
27914.85,816
27916.82,842
27918.80,844
27920.80,834
27922.78,834
27924.75,844
27926.72,866
27928.70,890
27930.70,902
27932.68,900
27934.65,934
27936.63,992
27938.60,1018
27940.60,1044
27942.57,1086
27944.55,1120
27946.53,1144
27948.50,1098
27950.50,1006
27952.47,906
27954.45,780
27956.43,660
27958.40,574
27960.40,500
27962.38,440
27964.35,416
27966.32,428
27968.30,446
27970.30,492
27972.28,574
27974.25,620
27976.22,652
27978.20,684
27980.10,744
27982.07,786
27984.05,848
27986.03,880
27988.00,938
27990.00,994
27991.97,1028
27993.95,1034
27995.93,1076
27997.90,1138
27999.90,1202
28001.88,1272
28003.85,1308
28005.82,1328
28007.80,1326
28009.80,1292
28011.78,1266
28013.75,1200
28015.72,1136
28017.70,1064
28019.70,994
28021.68,948
28023.65,902
28025.63,848
28027.60,798
28029.60,728
28031.57,666
28033.55,616
28035.53,548
28037.50,510
28039.50,458
28041.47,420
28043.45,394
28045.43,384
28047.40,398
28049.30,424
28051.28,472
28053.25,512
28055.22,552
28057.20,608
28059.20,662
28061.18,722
28063.15,770
28065.13,800
28067.10,842
28069.10,872
28071.07,900
28073.05,916
28075.03,922
28077.00,914
28079.00,886
28080.97,876
28082.95,858
28084.93,874
28086.90,878
28088.90,866
28090.88,874
28092.85,888
28094.82,904
28096.80,910
28098.80,916
28100.78,902
28102.75,912
28104.72,906
28106.70,914
28108.70,902
28110.68,910
28112.65,910
28114.63,896
28116.60,898
28118.50,854
28120.47,854
28122.45,860
28124.43,860
28126.40,820
28128.40,820
28130.38,812
28132.35,812
28134.32,812
28136.30,836
28138.30,818
28140.28,826
28142.25,800
28144.22,804
28146.20,800
28148.20,806
28150.18,792
28152.15,792
28154.13,772
28156.10,764
28158.10,736
28160.07,738
28162.05,748
28164.03,734
28166.00,742
28168.00,756
28169.97,744
28171.95,742
28173.93,768
28175.90,796
28177.80,784
28179.80,772
28181.80,702
28183.80,690
28185.80,668
28187.70,646
28189.68,630
28191.65,624
28193.63,638
28195.60,642
28197.60,692
28199.57,756
28201.55,810
28203.53,852
28205.50,900
28207.50,938
28209.47,936
28211.45,936
28213.43,902
28215.40,882
28217.40,848
28219.38,820
28221.35,786
28223.32,778
28225.30,784
28227.30,788
28229.28,764
28231.25,754
28233.22,752
28235.20,774
28237.20,778
28239.18,768
28241.15,770
28243.13,768
28245.10,756
28247.10,760
28249.07,766
28251.05,752
28253.03,746
28255.00,750
28256.90,738
28258.88,738
28260.85,722
28262.82,698
28264.80,684
28266.80,674
28268.78,654
28270.75,642
28272.72,650
28274.70,638
28276.70,640
28278.68,632
28280.65,630
28282.63,626
28284.60,632
28286.60,636
28288.57,656
28290.55,644
28292.53,644
28294.50,660
28296.50,672
28298.47,688
28300.45,698
28302.43,686
28304.40,680
28306.40,690
28308.38,702
28310.35,698
28312.32,680
28314.30,670
28316.20,710
28318.20,718
28320.20,726
28322.20,748
28324.20,758
28326.10,780
28328.07,796
28330.05,816
28332.03,810
28334.00,796
28336.00,784
28337.97,768
28339.95,740
28341.93,724
28343.90,716
28345.90,722
28347.88,710
28349.85,688
28351.82,672
28353.80,670
28355.80,630
28357.78,610
28359.75,612
28361.72,612
28363.70,614
28365.70,606
28367.68,596
28369.65,600
28371.63,602
28373.60,590
28375.60,574
28377.57,572
28379.55,556
28381.53,544
28383.50,546
28385.40,528
28387.40,498
28389.40,476
28391.40,494
28393.40,498
28395.30,516
28397.28,514
28399.25,512
28401.22,512
28403.20,524
28405.20,522
28407.18,534
28409.15,524
28411.13,540
28413.10,540
28415.10,544
28417.07,544
28419.05,558
28421.03,558
28423.00,562
28425.00,562
28426.97,590
28428.95,590
28430.93,594
28432.90,590
28434.90,610
28436.88,614
28438.85,604
28440.82,582
28442.80,560
28444.80,548
28446.78,508
28448.75,474
28450.72,460
28452.70,450
28454.60,454
28456.60,446
28458.60,464
28460.60,478
28462.60,472
28464.50,476
28466.47,502
28468.45,506
28470.43,482
28472.40,474
28474.40,448
28476.38,440
28478.35,432
28480.32,450
28482.30,456
28484.30,446
28486.28,446
28488.25,442
28490.22,436
28492.20,462
28494.20,498
28496.18,486
28498.15,488
28500.13,498
28502.10,502
28504.10,498
28506.07,474
28508.05,474
28510.03,470
28512.00,446
28514.00,436
28515.97,422
28517.95,424
28519.93,432
28521.90,440
28523.80,446
28525.80,444
28527.80,468
28529.80,500
28531.80,546
28533.70,562
28535.68,586
28537.65,644
28539.63,684
28541.60,724
28543.60,716
28545.57,670
28547.55,572
28549.53,458
28551.50,350
28553.50,248
28555.47,148
28557.45,78
28559.43,36
28561.40,18
28563.40,40
28565.38,72
28567.35,124
28569.32,188
28571.30,252
28573.30,284
28575.28,338
28577.25,366
28579.22,380
28581.20,404
28583.20,446
28585.18,508
28587.15,548
28589.13,600
28591.10,658
28593.00,716
28595.00,752
28597.00,766
28599.00,780
28601.00,792
28602.90,812
28604.88,824
28606.85,842
28608.82,846
28610.80,824
28612.80,800
28614.78,768
28616.75,720
28618.72,692
28620.70,650
28622.70,590
28624.68,536
28626.65,470
28628.63,420
28630.60,368
28632.60,288
28634.57,212
28636.55,160
28638.53,130
28640.50,98
28642.50,60
28644.47,50
28646.45,44
28648.43,66
28650.40,86
28652.40,98
28654.38,134
28656.35,182
28658.32,230
28660.30,242
28662.20,264
28664.20,298
28666.20,334
28668.20,376
28670.20,410
28672.10,410
28674.07,416
28676.05,442
28678.03,478
28680.00,496
28682.00,492
28683.97,494
28685.95,498
28687.93,486
28689.90,474
28691.90,486
28693.88,496
28695.85,486
28697.82,500
28699.80,468
28701.80,468
28703.78,462
28705.75,488
28707.72,524
28709.70,524
28711.70,530
28713.68,524
28715.65,514
28717.63,514
28719.60,476
28721.60,476
28723.57,458
28725.55,458
28727.53,448
28729.50,424
28731.40,432
28733.40,432
28735.40,434
28737.40,422
28739.40,436
28741.30,444
28743.28,434
28745.25,430
28747.22,438
28749.20,444
28751.20,448
28753.18,454
28755.15,450
28757.13,454
28759.10,448
28761.10,448
28763.07,442
28765.05,446
28767.03,426
28769.00,384
28771.00,354
28772.97,356
28774.95,330
28776.93,308
28778.90,318
28780.90,296
28782.88,298
28784.85,294
28786.82,280
28788.80,270
28790.80,276
28792.78,282
28794.75,314
28796.72,350
28798.70,388
28800.60,410
28802.60,468
28804.60,478
28806.60,478
28808.60,482
28810.50,464
28812.47,446
28814.45,406
28816.43,366
28818.40,326
28820.40,306
28822.38,302
28824.35,304
28826.32,344
28828.30,354
28830.30,334
28832.28,328
28834.25,336
28836.22,362
28838.20,376
28840.20,382
28842.18,392
28844.15,386
28846.13,386
28848.10,376
28850.10,380
28852.07,376
28854.05,366
28856.03,370
28858.00,372
28860.00,350
28861.97,360
28863.95,340
28865.93,322
28867.90,316
28869.80,338
28871.80,360
28873.80,380
28875.80,394
28877.80,366
28879.70,366
28881.68,386
28883.65,402
28885.63,378
28887.60,358
28889.60,382
28891.57,394
28893.55,416
28895.53,404
28897.50,408
28899.50,404
28901.47,384
28903.45,394
28905.43,404
28907.40,370
28909.40,358
28911.38,372
28913.35,386
28915.32,390
28917.30,392
28919.30,378
28921.28,376
28923.25,374
28925.22,380
28927.20,368
28929.20,370
28931.18,366
28933.15,358
28935.13,358
28937.10,372
28939.00,364
28941.00,374
28943.00,334
28945.00,276
28947.00,254
28948.90,244
28950.88,240
28952.85,236
28954.82,226
28956.80,248
28958.80,232
28960.78,224
28962.75,226
28964.72,210
28966.70,194
28968.70,168
28970.68,164
28972.65,168
28974.63,164
28976.60,176
28978.60,208
28980.57,214
28982.55,240
28984.53,254
28986.50,260
28988.50,266
28990.47,282
28992.45,286
28994.43,280
28996.40,260
28998.40,272
29000.38,308
29002.35,308
29004.32,328
29006.30,320
29008.20,288
29010.20,288
29012.20,342
29014.20,342
29016.20,332
29018.10,332
29020.07,346
29022.05,346
29024.03,366
29026.00,358
29028.00,334
29029.97,334
29031.95,354
29033.93,370
29035.90,352
29037.90,376
29039.88,372
29041.85,358
29043.82,366
29045.80,384
29047.80,378
29049.78,382
29051.75,388
29053.72,408
29055.70,400
29057.70,374
29059.68,380
29061.65,404
29063.63,404
29065.60,392
29067.60,412
29069.57,424
29071.55,412
29073.53,408
29075.50,414
29077.40,424
29079.40,408
29081.40,386
29083.40,376
29085.40,376
29087.30,380
29089.28,404
29091.25,426
29093.22,402
29095.20,392
29097.20,384
29099.18,348
29101.15,336
29103.13,330
29105.10,344
29107.10,342
29109.07,356
29111.05,382
29113.03,362
29115.00,336
29117.00,334
29118.97,314
29120.95,306
29122.93,294
29124.90,272
29126.90,250
29128.88,252
29130.85,284
29132.82,322
29134.80,362
29136.80,394
29138.78,440
29140.75,502
29142.72,544
29144.70,594
29146.60,656
29148.60,690
29150.60,686
29152.60,678
29154.60,608
29156.50,494
29158.47,394
29160.45,278
29162.43,192
29164.40,114
29166.40,58
29168.38,42
29170.35,42
29172.32,46
29174.30,82
29176.30,114
29178.28,148
29180.25,178
29182.22,212
29184.20,214
29186.20,194
29188.18,220
29190.15,266
29192.13,334
29194.10,404
29196.10,452
29198.07,510
29200.05,566
29202.03,614
29204.00,664
29206.00,712
29207.97,728
29209.95,762
29211.93,752
29213.90,760
29215.80,748
29217.80,706
29219.80,672
29221.80,628
29223.80,592
29225.70,554
29227.68,514
29229.65,476
29231.63,410
29233.60,334
29235.60,262
29237.57,194
29239.55,98
29241.53,48
29243.50,20
29245.50,-16
29247.47,-52
29249.45,-36
29251.43,-2
29253.40,-4
29255.40,2
29257.38,-20
29259.35,-8
29261.32,24
29263.30,46
29265.30,86
29267.28,98
29269.25,144
29271.22,180
29273.20,200
29275.20,210
29277.18,202
29279.15,212
29281.13,242
29283.10,256
29285.00,246
29287.00,254
29289.00,256
29291.00,256
29293.00,274
29294.90,280
29296.88,326
29298.85,326
29300.82,408
29302.80,408
29304.80,436
29306.78,436
29308.75,440
29310.72,444
29312.70,440
29314.70,464
29316.68,448
29318.65,450
29320.63,448
29322.60,428
29324.60,414
29326.57,414
29328.55,412
29330.53,434
29332.50,436
29334.50,430
29336.47,424
29338.45,416
29340.43,394
29342.40,392
29344.40,404
29346.38,414
29348.35,402
29350.32,392
29352.30,388
29354.20,390
