t,az
25637.78,-1232
25639.75,-1268
25641.72,-1274
25643.70,-1304
25645.70,-1310
25647.68,-1328
25649.65,-1330
25651.63,-1340
25653.60,-1330
25655.60,-1334
25657.57,-1326
25659.55,-1300
25661.53,-1262
25663.50,-1222
25665.40,-1168
25667.40,-1136
25669.40,-1130
25671.40,-1142
25673.40,-1140
25675.30,-1192
25677.28,-1192
25679.25,-1210
25681.22,-1236
25683.20,-1224
25685.20,-1200
25687.18,-1182
25689.15,-1182
25691.13,-1166
25693.10,-1166
25695.10,-1158
25697.07,-1158
25699.05,-1168
25701.03,-1168
25703.00,-1232
25705.00,-1266
25706.97,-1274
25708.95,-1274
25710.93,-1288
25712.90,-1278
25714.90,-1266
25716.88,-1256
25718.85,-1220
25720.82,-1212
25722.80,-1208
25724.80,-1158
25726.78,-1130
25728.75,-1104
25730.72,-1092
25732.70,-1086
25734.60,-1108
25736.60,-1102
25738.60,-1092
25740.60,-1120
25742.60,-1154
25744.50,-1160
25746.47,-1158
25748.45,-1158
25750.43,-1178
25752.40,-1186
25754.40,-1194
25756.38,-1196
25758.35,-1184
25760.32,-1156
25762.30,-1156
25764.30,-1142
25766.28,-1144
25768.25,-1170
25770.22,-1170
25772.20,-1184
25774.20,-1194
25776.18,-1188
25778.15,-1208
25780.13,-1204
25782.10,-1202
25784.10,-1240
25786.07,-1270
25788.05,-1294
25790.03,-1274
25792.00,-1266
25794.00,-1258
25795.97,-1242
25797.95,-1224
25799.93,-1228
25801.90,-1220
25803.80,-1246
25805.80,-1254
25807.80,-1246
25809.80,-1238
25811.80,-1248
25813.70,-1242
25815.68,-1252
25817.65,-1252
25819.63,-1268
25821.60,-1280
25823.60,-1250
25825.57,-1236
25827.55,-1272
25829.53,-1274
25831.50,-1292
25833.50,-1298
25835.47,-1290
25837.45,-1312
25839.43,-1318
25841.40,-1334
25843.40,-1330
25845.38,-1338
25847.35,-1336
25849.32,-1332
25851.30,-1348
25853.30,-1366
25855.28,-1350
25857.25,-1338
25859.22,-1342
25861.20,-1376
25863.20,-1380
25865.18,-1396
25867.15,-1394
25869.13,-1420
25871.10,-1412
25873.00,-1428
25875.00,-1416
25877.00,-1394
25879.00,-1388
25881.00,-1372
25882.90,-1352
25884.88,-1306
25886.85,-1280
25888.82,-1286
25890.80,-1266
25892.80,-1266
25894.78,-1230
25896.75,-1218
25898.72,-1196
25900.70,-1168
25902.70,-1142
25904.68,-1142
25906.65,-1142
25908.63,-1176
25910.60,-1176
25912.60,-1158
25914.57,-1154
25916.55,-1168
25918.53,-1196
25920.50,-1196
25922.50,-1190
25924.47,-1200
25926.45,-1186
25928.43,-1186
25930.40,-1198
25932.40,-1220
25934.38,-1246
25936.35,-1264
25938.32,-1264
25940.30,-1242
25942.20,-1242
25944.20,-1196
25946.20,-1196
25948.20,-1196
25950.20,-1196
25952.10,-1104
25954.07,-1058
25956.05,-1020
25958.03,-974
25960.00,-946
25962.00,-934
25963.97,-910
25965.95,-880
25967.93,-886
25969.90,-930
25971.90,-978
25973.88,-1066
25975.85,-1160
25977.82,-1250
25979.80,-1310
25981.80,-1396
25983.78,-1472
25985.75,-1514
25987.72,-1554
25989.70,-1572
25991.70,-1598
25993.68,-1598
25995.65,-1564
25997.63,-1514
25999.60,-1436
26001.60,-1354
26003.57,-1284
26005.55,-1242
26007.53,-1230
26009.50,-1274
26011.40,-1302
26013.40,-1332
26015.40,-1362
26017.40,-1358
26019.40,-1330
26021.30,-1248
26023.28,-1140
26025.25,-1020
26027.22,-904
26029.20,-832
26031.20,-804
26033.18,-832
26035.15,-910
26037.13,-958
26039.10,-1016
26041.10,-1100
26043.07,-1136
26045.05,-1174
26047.03,-1236
26049.00,-1314
26051.00,-1418
26052.97,-1536
26054.95,-1642
26056.93,-1758
26058.90,-1860
26060.90,-1950
26062.88,-1992
26064.85,-2008
26066.82,-2018
26068.80,-2014
26070.80,-2002
26072.78,-1986
26074.75,-1946
26076.72,-1900
26078.70,-1838
26080.60,-1744
26082.60,-1668
26084.60,-1590
26086.60,-1518
26088.60,-1440
26090.50,-1400
26092.47,-1358
26094.45,-1330
26096.43,-1310
26098.40,-1302
26100.40,-1306
26102.38,-1292
26104.35,-1250
26106.32,-1254
26108.30,-1264
26110.30,-1260
26112.28,-1272
26114.25,-1246
26116.22,-1246
26118.20,-1224
26120.20,-1222
26122.18,-1222
26124.15,-1214
26126.13,-1214
26128.10,-1202
26130.10,-1196
26132.07,-1200
26134.05,-1214
26136.03,-1230
26138.00,-1284
26140.00,-1324
26141.97,-1342
26143.95,-1342
26145.93,-1360
26147.90,-1384
26149.80,-1420
26151.80,-1404
26153.80,-1386
26155.80,-1384
26157.80,-1364
26159.70,-1340
26161.68,-1320
26163.65,-1300
26165.63,-1280
26167.60,-1286
26169.60,-1276
26171.57,-1270
26173.55,-1248
26175.53,-1250
26177.50,-1216
26179.50,-1216
26181.47,-1190
26183.45,-1194
26185.43,-1174
26187.40,-1174
26189.40,-1140
26191.38,-1140
26193.35,-1154
26195.32,-1154
26197.30,-1158
26199.30,-1158
26201.28,-1176
26203.25,-1166
26205.22,-1162
26207.20,-1162
26209.20,-1164
26211.18,-1198
26213.15,-1218
26215.13,-1232
26217.10,-1232
26219.00,-1240
26221.00,-1232
26223.00,-1258
26225.00,-1262
26227.00,-1278
26228.90,-1292
26230.88,-1268
26232.85,-1246
26234.82,-1200
26236.80,-1198
26238.80,-1206
26240.78,-1196
26242.75,-1214
26244.72,-1248
26246.70,-1292
26248.70,-1342
26250.68,-1370
26252.65,-1394
26254.63,-1380
26256.60,-1382
26258.60,-1392
26260.57,-1398
26262.55,-1398
26264.53,-1396
26266.50,-1404
26268.50,-1414
26270.47,-1400
26272.45,-1410
26274.43,-1422
26276.40,-1412
26278.40,-1406
26280.38,-1388
26282.35,-1346
26284.32,-1340
26286.30,-1314
26288.20,-1274
26290.20,-1268
26292.20,-1224
26294.20,-1210
26296.20,-1208
26298.10,-1194
26300.07,-1224
26302.05,-1254
26304.03,-1270
26306.00,-1282
26308.00,-1296
26309.97,-1300
26311.95,-1312
26313.93,-1338
26315.90,-1324
26317.90,-1328
26319.88,-1344
26321.85,-1374
26323.82,-1372
26325.80,-1364
26327.80,-1362
26329.78,-1360
26331.75,-1350
26333.72,-1352
26335.70,-1330
26337.70,-1332
26339.68,-1330
26341.65,-1322
26343.63,-1320
26345.60,-1318
26347.60,-1294
26349.57,-1304
26351.55,-1312
26353.53,-1306
26355.50,-1288
26357.40,-1304
26359.40,-1288
26361.40,-1274
26363.40,-1266
26365.40,-1270
26367.30,-1248
26369.28,-1224
26371.25,-1222
26373.22,-1228
26375.20,-1226
26377.20,-1228
26379.18,-1234
26381.15,-1228
26383.13,-1232
26385.10,-1240
26387.10,-1234
26389.07,-1254
26391.05,-1266
26393.03,-1248
26395.00,-1228
26397.00,-1208
26398.97,-1210
26400.95,-1238
26402.93,-1248
26404.90,-1252
26406.90,-1278
26408.88,-1308
26410.85,-1310
26412.82,-1316
26414.80,-1314
26416.80,-1334
26418.78,-1324
26420.75,-1324
26422.72,-1336
26424.70,-1372
26426.60,-1362
26428.60,-1362
26430.60,-1342
26432.60,-1342
26434.60,-1352
26436.50,-1352
26438.47,-1346
26440.45,-1346
26442.43,-1356
26444.40,-1356
26446.40,-1378
26448.38,-1362
26450.35,-1366
26452.32,-1340
26454.30,-1316
26456.30,-1306
26458.28,-1294
26460.25,-1270
26462.22,-1272
26464.20,-1262
26466.20,-1254
26468.18,-1228
26470.15,-1214
26472.13,-1186
26474.10,-1190
26476.10,-1186
26478.07,-1190
26480.05,-1186
26482.03,-1186
26484.00,-1184
26486.00,-1206
26487.97,-1196
26489.95,-1198
26491.93,-1210
26493.90,-1236
26495.80,-1234
26497.80,-1222
26499.80,-1206
26501.80,-1224
26503.80,-1232
26505.70,-1224
26507.68,-1240
26509.65,-1260
26511.63,-1264
26513.60,-1272
26515.60,-1280
26517.57,-1272
26519.55,-1276
26521.53,-1274
26523.50,-1258
26525.50,-1254
26527.47,-1254
26529.45,-1228
26531.43,-1166
26533.40,-1110
26535.40,-1060
26537.38,-1036
26539.35,-1002
26541.32,-996
26543.30,-1048
26545.30,-1084
26547.28,-1142
26549.25,-1230
26551.22,-1326
26553.20,-1436
26555.20,-1526
26557.18,-1606
26559.15,-1648
26561.13,-1672
26563.10,-1684
26565.00,-1690
26567.00,-1678
26569.00,-1654
26571.00,-1598
26573.00,-1540
26574.90,-1452
26576.88,-1366
26578.85,-1284
26580.82,-1228
26582.80,-1256
26584.80,-1282
26586.78,-1354
26588.75,-1446
26590.72,-1486
26592.70,-1464
26594.70,-1382
26596.68,-1234
26598.65,-1110
26600.63,-992
26602.60,-908
26604.60,-890
26606.57,-894
26608.55,-952
26610.53,-1042
26612.50,-1102
26614.50,-1154
26616.47,-1172
26618.45,-1224
26620.43,-1270
26622.40,-1324
26624.40,-1410
26626.38,-1540
26628.35,-1646
26630.32,-1748
26632.30,-1816
26634.20,-1870
26636.20,-1924
26638.20,-1976
26640.20,-1978
26642.20,-1956
26644.10,-1948
26646.07,-1934
26648.05,-1884
26650.03,-1830
26652.00,-1768
26654.00,-1708
26655.97,-1642
26657.95,-1554
26659.93,-1484
26661.90,-1408
26663.90,-1354
26665.88,-1308
26667.85,-1262
26669.82,-1250
26671.80,-1232
26673.80,-1240
26675.78,-1242
26677.75,-1252
26679.72,-1316
26681.70,-1316
26683.70,-1306
26685.68,-1298
26687.65,-1308
26689.63,-1308
26691.60,-1284
26693.60,-1284
26695.57,-1304
26697.55,-1304
26699.53,-1260
26701.50,-1280
26703.40,-1296
26705.40,-1322
26707.40,-1326
26709.40,-1310
26711.40,-1308
26713.30,-1332
26715.28,-1340
26717.25,-1344
26719.22,-1344
26721.20,-1340
26723.20,-1356
26725.18,-1386
26727.15,-1404
26729.13,-1420
26731.10,-1432
26733.10,-1424
26735.07,-1392
26737.05,-1362
26739.03,-1384
26741.00,-1390
26743.00,-1376
26744.97,-1396
26746.95,-1392
26748.93,-1394
26750.90,-1378
26752.90,-1388
26754.88,-1386
26756.85,-1368
26758.82,-1334
26760.80,-1312
26762.80,-1310
26764.78,-1306
26766.75,-1314
26768.72,-1298
26770.70,-1278
26772.60,-1266
26774.60,-1280
26776.60,-1298
26778.60,-1334
26780.60,-1330
26782.50,-1330
26784.47,-1330
26786.45,-1346
26788.43,-1368
26790.40,-1382
26792.40,-1372
26794.38,-1366
26796.35,-1382
26798.32,-1404
26800.30,-1420
26802.30,-1420
26804.28,-1410
26806.25,-1386
26808.22,-1326
26810.20,-1284
26812.20,-1266
26814.18,-1252
26816.15,-1250
26818.13,-1272
26820.10,-1292
26822.10,-1312
26824.07,-1338
26826.05,-1342
26828.03,-1338
26830.00,-1352
26832.00,-1346
26833.97,-1348
26835.95,-1340
26837.93,-1332
26839.90,-1332
26841.80,-1326
26843.80,-1360
26845.80,-1376
26847.80,-1400
26849.80,-1404
26851.70,-1406
26853.68,-1400
26855.65,-1378
26857.63,-1364
26859.60,-1354
26861.60,-1328
26863.57,-1294
26865.55,-1288
26867.53,-1286
26869.50,-1260
26871.50,-1244
26873.47,-1252
26875.45,-1264
26877.43,-1264
26879.40,-1276
26881.40,-1272
26883.38,-1282
26885.35,-1302
26887.32,-1306
26889.30,-1332
26891.30,-1340
26893.28,-1328
26895.25,-1326
26897.22,-1318
26899.20,-1336
26901.20,-1366
26903.18,-1364
26905.15,-1344
26907.13,-1336
26909.10,-1332
26911.00,-1338
26913.00,-1356
26915.00,-1368
26917.00,-1408
26919.00,-1408
26920.90,-1408
26922.88,-1398
26924.85,-1396
26926.82,-1368
26928.80,-1360
26930.80,-1360
26932.78,-1348
26934.75,-1348
26936.72,-1346
26938.70,-1346
26940.70,-1330
26942.68,-1298
26944.65,-1276
26946.63,-1292
26948.60,-1302
26950.60,-1304
26952.57,-1326
26954.55,-1316
26956.53,-1310
26958.50,-1328
26960.50,-1332
26962.47,-1342
26964.45,-1368
26966.43,-1360
26968.40,-1360
26970.40,-1356
26972.38,-1342
26974.35,-1324
26976.32,-1328
26978.30,-1336
26980.20,-1328
26982.20,-1348
26984.20,-1350
26986.20,-1338
26988.20,-1338
26990.10,-1344
26992.07,-1366
26994.05,-1354
26996.03,-1356
26998.00,-1342
27000.00,-1350
27001.97,-1366
27003.95,-1360
27005.93,-1366
27007.90,-1362
27009.90,-1340
27011.88,-1336
27013.85,-1326
27015.82,-1306
27017.80,-1328
27019.80,-1324
27021.78,-1346
27023.75,-1348
27025.72,-1356
27027.70,-1360
27029.70,-1364
27031.68,-1366
27033.65,-1344
27035.63,-1354
27037.60,-1364
27039.60,-1372
27041.57,-1388
27043.55,-1356
27045.53,-1316
27047.50,-1320
27049.40,-1346
27051.38,-1322
27053.35,-1298
27055.32,-1266
27057.30,-1266
27059.30,-1264
27061.28,-1254
27063.25,-1300
27065.22,-1342
27067.20,-1358
27069.20,-1388
27071.18,-1386
27073.15,-1420
27075.13,-1438
27077.10,-1458
27079.10,-1482
27081.07,-1506
27083.05,-1510
27085.03,-1542
27087.00,-1546
27089.00,-1562
27090.97,-1536
27092.95,-1536
27094.93,-1504
27096.90,-1466
27098.90,-1416
27100.88,-1396
27102.85,-1374
27104.82,-1340
27106.80,-1306
27108.80,-1260
27110.78,-1242
27112.75,-1188
27114.72,-1166
27116.70,-1142
27118.60,-1154
27120.60,-1172
27122.60,-1230
27124.60,-1290
27126.60,-1370
27128.50,-1446
27130.47,-1502
27132.45,-1544
27134.43,-1574
27136.40,-1576
27138.40,-1578
27140.38,-1606
27142.35,-1592
27144.32,-1588
27146.30,-1580
27148.30,-1550
27150.28,-1482
27152.25,-1420
27154.22,-1368
27156.20,-1334
27158.20,-1334
27160.18,-1334
27162.15,-1390
27164.13,-1454
27166.10,-1538
27168.10,-1584
27170.07,-1492
27172.05,-1492
27174.03,-1268
27176.00,-1268
27178.00,-1042
27179.97,-1042
27181.95,-990
27183.93,-990
27185.90,-1058
27187.80,-1100
27189.78,-1150
27191.75,-1158
27193.72,-1204
27195.70,-1266
27197.70,-1384
27199.68,-1510
27201.65,-1634
27203.63,-1750
27205.60,-1858
27207.60,-1958
27209.57,-2042
27211.55,-2082
27213.53,-2076
27215.50,-2064
27217.50,-2078
27219.47,-2042
27221.45,-1986
27223.43,-1906
27225.40,-1826
27227.40,-1750
27229.38,-1674
27231.35,-1592
27233.32,-1498
27235.30,-1414
27237.30,-1324
27239.28,-1274
27241.25,-1238
27243.22,-1210
27245.20,-1192
27247.20,-1200
27249.18,-1208
27251.15,-1208
27253.13,-1226
27255.10,-1236
27257.00,-1244
27259.00,-1244
27261.00,-1262
27263.00,-1306
27265.00,-1358
27266.90,-1408
27268.88,-1402
27270.85,-1408
27272.82,-1410
27274.80,-1408
27276.80,-1410
27278.78,-1374
27280.75,-1366
27282.72,-1360
27284.70,-1356
27286.70,-1372
27288.68,-1380
27290.65,-1384
27292.63,-1370
27294.60,-1380
27296.60,-1406
27298.57,-1418
27300.55,-1428
27302.53,-1444
27304.50,-1450
27306.50,-1446
27308.47,-1446
27310.45,-1472
27312.43,-1484
27314.40,-1466
27316.40,-1474
27318.38,-1486
27320.35,-1486
27322.32,-1484
27324.30,-1514
27326.20,-1524
27328.18,-1512
27330.15,-1518
27332.13,-1516
27334.10,-1498
27336.10,-1482
27338.07,-1466
27340.05,-1466
27342.03,-1458
27344.00,-1448
27346.00,-1414
27347.97,-1422
27349.95,-1410
27351.93,-1390
27353.90,-1400
27355.90,-1430
27357.88,-1440
27359.85,-1442
27361.82,-1440
27363.80,-1426
27365.80,-1454
27367.78,-1476
27369.75,-1480
27371.72,-1492
27373.70,-1478
27375.70,-1496
27377.68,-1514
27379.65,-1518
27381.63,-1502
27383.60,-1480
27385.60,-1418
27387.57,-1390
27389.55,-1384
27391.53,-1378
27393.50,-1384
27395.40,-1402
27397.38,-1412
27399.35,-1438
27401.32,-1448
27403.30,-1466
27405.30,-1466
27407.28,-1470
27409.25,-1468
27411.22,-1442
27413.20,-1442
27415.20,-1438
27417.18,-1434
27419.15,-1438
27421.13,-1438
27423.10,-1412
27425.10,-1412
27427.07,-1398
27429.05,-1398
27431.03,-1394
27433.00,-1394
27435.00,-1378
27436.97,-1342
27438.95,-1302
27440.93,-1282
27442.90,-1268
27444.90,-1254
27446.88,-1224
27448.85,-1232
27450.82,-1240
27452.80,-1242
27454.80,-1232
27456.78,-1238
27458.75,-1282
27460.72,-1324
27462.70,-1354
27464.60,-1356
27466.57,-1354
27468.55,-1344
27470.53,-1318
27472.50,-1316
27474.50,-1350
27476.47,-1358
27478.45,-1362
27480.43,-1348
27482.40,-1340
27484.40,-1350
27486.38,-1338
27488.35,-1336
27490.32,-1322
27492.30,-1278
27494.30,-1274
27496.28,-1268
27498.25,-1266
27500.22,-1258
27502.20,-1248
27504.20,-1228
27506.18,-1220
27508.15,-1218
27510.13,-1214
27512.10,-1214
27514.10,-1206
27516.07,-1214
27518.05,-1200
27520.03,-1206
27522.00,-1242
27524.00,-1264
27525.97,-1274
27527.95,-1278
27529.93,-1276
27531.90,-1274
27533.80,-1290
27535.78,-1308
27537.75,-1332
27539.72,-1344
27541.70,-1354
27543.70,-1350
27545.68,-1350
27547.65,-1344
27549.63,-1332
27551.60,-1306
27553.60,-1276
27555.57,-1276
27557.55,-1310
27559.53,-1328
27561.50,-1346
27563.50,-1354
27565.47,-1370
27567.45,-1382
27569.43,-1376
27571.40,-1388
27573.40,-1386
27575.38,-1382
27577.35,-1392
27579.32,-1372
27581.30,-1352
27583.30,-1362
27585.28,-1372
27587.25,-1368
27589.22,-1360
27591.20,-1356
27593.20,-1388
27595.18,-1390
27597.15,-1382
27599.13,-1386
27601.10,-1376
27603.00,-1330
27604.97,-1304
27606.95,-1294
27608.93,-1290
27610.90,-1290
27612.90,-1282
27614.88,-1288
27616.85,-1280
27618.82,-1246
27620.80,-1230
27622.80,-1216
27624.78,-1182
27626.75,-1152
27628.72,-1158
27630.70,-1160
27632.70,-1162
27634.68,-1162
27636.65,-1144
27638.63,-1140
27640.60,-1134
27642.60,-1148
27644.57,-1124
27646.55,-1124
27648.53,-1136
27650.50,-1164
27652.50,-1180
27654.47,-1188
27656.45,-1214
27658.43,-1238
27660.40,-1228
27662.40,-1228
27664.38,-1254
27666.35,-1260
27668.32,-1288
27670.30,-1314
27672.20,-1318
27674.18,-1318
27676.15,-1320
27678.13,-1320
27680.10,-1292
27682.10,-1292
27684.07,-1214
27686.05,-1214
27688.03,-1128
27690.00,-1106
27692.00,-1062
27693.97,-1038
27695.95,-1024
27697.93,-1016
27699.90,-1068
27701.90,-1140
27703.88,-1216
27705.85,-1284
27707.82,-1386
27709.80,-1454
27711.80,-1520
27713.78,-1556
27715.75,-1590
27717.72,-1578
27719.70,-1546
27721.70,-1526
27723.68,-1482
27725.65,-1428
27727.63,-1332
27729.60,-1252
27731.60,-1188
27733.57,-1134
27735.55,-1078
27737.53,-1080
27739.50,-1102
27741.40,-1156
27743.38,-1208
27745.35,-1242
27747.32,-1286
27749.30,-1298
27751.30,-1232
27753.28,-1132
27755.25,-1022
27757.22,-904
27759.20,-806
27761.20,-758
27763.18,-776
27765.15,-816
27767.13,-856
27769.10,-902
27771.10,-948
27773.07,-978
27775.05,-1036
27777.03,-1116
27779.00,-1204
27781.00,-1310
27782.97,-1426
27784.95,-1556
27786.93,-1668
27788.90,-1776
27790.90,-1854
27792.88,-1902
27794.85,-1922
27796.82,-1908
27798.80,-1900
27800.80,-1874
27802.78,-1836
27804.75,-1788
27806.72,-1738
27808.70,-1650
27810.60,-1568
27812.57,-1468
27814.55,-1394
27816.53,-1322
27818.50,-1242
27820.50,-1178
27822.47,-1112
27824.45,-1104
27826.43,-1092
27828.40,-1086
27830.40,-1108
27832.38,-1106
27834.35,-1114
27836.32,-1148
27838.30,-1178
27840.30,-1180
27842.28,-1190
27844.25,-1196
27846.22,-1186
27848.20,-1152
27850.20,-1134
27852.18,-1106
27854.15,-1084
27856.13,-1054
27858.10,-1044
27860.10,-1024
27862.07,-1020
27864.05,-1022
27866.03,-1034
27868.00,-1030
27870.00,-1010
27871.97,-1032
27873.95,-1052
27875.93,-1074
27877.90,-1126
27879.80,-1160
27881.78,-1162
27883.75,-1142
27885.72,-1160
27887.70,-1160
27889.70,-1158
27891.68,-1186
27893.65,-1190
27895.63,-1170
27897.60,-1164
27899.60,-1166
27901.57,-1190
27903.55,-1186
27905.53,-1162
27907.50,-1166
27909.50,-1180
27911.47,-1180
27913.45,-1178
27915.43,-1160
27917.40,-1178
27919.40,-1178
27921.38,-1156
27923.35,-1156
27925.32,-1114
27927.30,-1114
27929.30,-1126
27931.28,-1126
27933.25,-1158
27935.22,-1178
27937.20,-1156
27939.20,-1152
27941.18,-1156
27943.15,-1174
27945.13,-1180
27947.10,-1180
27949.00,-1174
27950.97,-1184
27952.95,-1184
27954.93,-1196
27956.90,-1168
27958.90,-1150
27960.88,-1118
27962.85,-1094
27964.82,-1072
27966.80,-1096
27968.80,-1128
27970.78,-1160
27972.75,-1158
27974.72,-1132
27976.70,-1162
27978.70,-1188
27980.68,-1198
27982.65,-1212
27984.63,-1204
27986.60,-1174
27988.60,-1144
27990.57,-1082
27992.55,-1034
27994.53,-1018
27996.50,-996
27998.50,-1000
28000.47,-1006
28002.45,-1004
28004.43,-1002
28006.40,-1008
28008.40,-1010
28010.38,-1008
28012.35,-1038
28014.32,-1010
28016.30,-980
28018.20,-948
28020.18,-932
28022.15,-934
28024.13,-932
28026.10,-926
28028.10,-932
28030.07,-984
28032.05,-1014
28034.03,-1008
28036.00,-992
28038.00,-1006
28039.97,-1008
28041.95,-1010
28043.93,-1014
28045.90,-1016
28047.90,-1012
28049.88,-1008
28051.85,-1004
28053.82,-1014
28055.80,-1036
28057.80,-1014
28059.78,-990
28061.75,-962
28063.72,-964
28065.70,-972
28067.70,-992
28069.68,-990
28071.65,-990
28073.63,-998
28075.60,-996
28077.50,-986
28079.50,-994
28081.50,-988
28083.50,-972
28085.50,-980
28087.40,-988
28089.38,-990
28091.35,-980
28093.32,-982
28095.30,-996
28097.30,-1002
28099.28,-1002
28101.25,-1038
28103.22,-1058
28105.20,-1076
28107.20,-1092
28109.18,-1088
28111.15,-1072
28113.13,-1066
28115.10,-1058
28117.10,-1072
28119.07,-1062
28121.05,-1048
28123.03,-1078
28125.00,-1094
28127.00,-1086
28128.97,-1070
28130.95,-1074
28132.93,-1088
28134.90,-1082
28136.90,-1086
28138.88,-1086
28140.85,-1078
28142.82,-1082
28144.80,-1100
28146.80,-1098
28148.78,-1090
28150.75,-1078
28152.72,-1078
28154.70,-1080
28156.60,-1064
28158.57,-1058
28160.55,-1068
28162.53,-1104
28164.50,-1104
28166.50,-1118
28168.47,-1118
28170.45,-1110
28172.43,-1110
28174.40,-1116
28176.40,-1088
28178.38,-1104
28180.35,-1128
28182.32,-1120
28184.30,-1098
28186.30,-1102
28188.28,-1078
28190.25,-1060
28192.22,-1038
28194.20,-1026
28196.20,-1020
28198.18,-1004
28200.15,-992
28202.13,-984
28204.10,-988
28206.10,-1008
28208.07,-1010
28210.05,-1044
28212.03,-1060
28214.00,-1076
28215.90,-1084
28217.90,-1098
28219.90,-1118
28221.90,-1150
28223.90,-1142
28225.80,-1134
28227.78,-1126
28229.75,-1152
28231.72,-1176
28233.70,-1212
28235.70,-1208
28237.68,-1192
28239.65,-1176
28241.63,-1210
28243.60,-1218
28245.60,-1214
28247.57,-1212
28249.55,-1202
28251.53,-1214
28253.50,-1218
28255.50,-1212
28257.47,-1180
28259.45,-1120
28261.43,-1060
28263.40,-1016
28265.40,-940
28267.38,-896
28269.35,-860
28271.32,-818
28273.30,-800
28275.30,-838
28277.28,-946
28279.25,-1038
28281.22,-1122
28283.20,-1220
28285.20,-1302
28287.18,-1384
28289.15,-1450
28291.13,-1526
28293.10,-1528
28295.00,-1502
28296.97,-1444
28298.95,-1378
28300.93,-1336
28302.90,-1258
28304.90,-1164
28306.88,-1076
28308.85,-1024
28310.82,-960
28312.80,-900
28314.80,-868
28316.78,-890
28318.75,-946
28320.72,-1006
28322.70,-1066
28324.70,-1120
28326.68,-1150
28328.65,-1140
28330.63,-1048
28332.60,-942
28334.60,-844
28336.57,-762
28338.55,-702
28340.53,-692
28342.50,-740
28344.50,-794
28346.47,-830
28348.45,-886
28350.43,-942
28352.40,-1024
28354.30,-1138
28356.30,-1240
28358.30,-1336
28360.30,-1452
28362.30,-1558
28364.20,-1656
28366.18,-1754
28368.15,-1850
28370.13,-1914
28372.10,-1934
28374.10,-1930
28376.07,-1908
28378.05,-1854
28380.03,-1778
28382.00,-1698
28384.00,-1604
28385.97,-1502
28387.95,-1410
28389.93,-1332
28391.90,-1254
28393.90,-1178
28395.88,-1104
28397.85,-1044
28399.82,-980
28401.80,-976
28403.80,-980
28405.78,-980
28407.75,-1036
28409.72,-1036
28411.70,-1064
28413.70,-1064
28415.68,-1116
28417.65,-1116
28419.63,-1134
28421.60,-1134
28423.50,-1128
28425.50,-1106
28427.50,-1040
28429.50,-1000
28431.50,-998
28433.40,-1030
28435.38,-1034
28437.35,-1010
28439.32,-1006
28441.30,-1008
28443.30,-1028
28445.28,-1072
28447.25,-1120
28449.22,-1176
28451.20,-1204
28453.20,-1224
28455.18,-1260
28457.15,-1296
28459.13,-1316
28461.10,-1328
28463.10,-1360
28465.07,-1344
28467.05,-1330
28469.03,-1350
28471.00,-1336
28473.00,-1302
28474.97,-1308
28476.95,-1290
28478.93,-1304
28480.90,-1298
28482.90,-1294
28484.88,-1288
28486.85,-1302
28488.82,-1240
28490.80,-1206
28492.70,-1194
