t,lead_I,lead_II,v3,v4
26169.1,-21126,16867,-51799,-47921
26171.1,-21237,16508,-52040,-48157
26173.1,-20707,17115,-52313,-48426
26175.1,-21301,17710,-52035,-48175
26177.1,-23214,17888,-51481,-47649
26179.1,-23525,18085,-51394,-47555
26181.1,-21539,18406,-51716,-47867
26183.1,-20115,18514,-51865,-48016
26185.1,-20464,18325,-51807,-47932
26187.1,-20945,18116,-51773,-47873
26189.1,-20827,18131,-51635,-47763
26191.1,-20897,18263,-51394,-47583
26193.1,-21181,18276,-51435,-47663
26195.1,-20985,18365,-51754,-48003
26197.1,-20393,18821,-51847,-48104
26199.1,-20202,19197,-51594,-47828
26201.1,-20708,18977,-51392,-47596
26203.1,-21284,18645,-51384,-47580
26205.1,-21377,18648,-51346,-47543
26207.1,-21325,18415,-51224,-47412
26209.1,-21508,17827,-51107,-47308
26211.1,-21563,17992,-50941,-47185
26213.1,-21233,19195,-50747,-47017
26215.1,-20948,20016,-50728,-46982
26217.1,-21028,19527,-50891,-47109
26219.1,-21291,18643,-51021,-47199
26221.1,-21484,18537,-51094,-47219
26223.1,-21476,19036,-51216,-47289
26225.1,-21335,19241,-51303,-47354
26227.1,-21329,19013,-51254,-47300
26229.1,-21451,18925,-51177,-47199
26231.1,-21426,18912,-51162,-47146
26233.1,-21372,18279,-51117,-47089
26235.1,-21477,17398,-51016,-47005
26237.1,-21251,17720,-51077,-47092
26239.1,-20429,19399,-51509,-47549
26241.1,-19991,20618,-52060,-48119
26243.1,-20709,20130,-52163,-48214
26245.1,-21601,18881,-51765,-47787
26247.1,-21522,18248,-51509,-47513
26249.1,-21116,18115,-51723,-47743
26251.1,-21411,17735,-52008,-48067
26253.1,-21968,17307,-52113,-48207
26255.1,-22111,17446,-52252,-48368
26257.1,-22156,17886,-52442,-48584
26259.1,-22133,17927,-52528,-48698
26261.1,-21596,17610,-52620,-48794
26263.1,-21197,17442,-52748,-48886
26265.1,-21761,17444,-52709,-48802
26267.1,-22361,17251,-52624,-48697
26269.1,-22046,16887,-52734,-48830
26271.1,-21624,16856,-52780,-48942
26273.1,-21512,17338,-52563,-48790
26275.1,-20934,17685,-52427,-48671
26277.1,-20475,17269,-52492,-48726
26279.1,-21390,16560,-52484,-48706
26281.1,-22479,16428,-52504,-48688
26283.1,-21953,16701,-52802,-48932
26285.1,-20916,16593,-53104,-49219
26287.1,-21101,16192,-53108,-49237
26289.1,-21730,16274,-52931,-49048
26291.1,-21610,16848,-52658,-48766
26293.1,-21335,17064,-52386,-48531
26295.1,-21501,16627,-52455,-48635
26297.1,-21593,16264,-52784,-48949
26299.1,-21488,16369,-52811,-48935
26301.1,-21794,16277,-52595,-48675
26303.1,-22429,15755,-52738,-48777
26305.1,-22505,15880,-53108,-49137
26307.1,-21821,17020,-53079,-49140
26309.1,-21384,17642,-52767,-48849
26311.1,-21883,16839,-52691,-48765
26313.1,-22448,15971,-52789,-48863
26315.1,-22002,16149,-52766,-48861
26317.1,-21124,16528,-52700,-48826
26319.1,-21091,16451,-52718,-48868
26321.1,-21771,16501,-52780,-48932
26323.1,-22099,16604,-52932,-49078
26325.1,-21880,16007,-53119,-49308
26327.1,-21665,15315,-53021,-49304
26329.1,-21617,15734,-52628,-48960
26331.1,-21582,16768,-52396,-48625
26333.1,-21526,17224,-52327,-48296
26335.1,-21346,17365,-51744,-47418
26337.1,-20975,17894,-50420,-45905
26339.1,-20647,18422,-48947,-44293
26341.1,-20433,18700,-47722,-42695
26343.1,-20019,19487,-46679,-40865
26345.1,-19506,20801,-46220,-39320
26347.1,-19519,21325,-47086,-38962
26349.1,-19997,20708,-49140,-39707
26351.1,-20062,20490,-51486,-40796
26353.1,-19641,21628,-53755,-42090
26355.1,-19770,22962,-56224,-43904
26357.1,-20737,23219,-58886,-46176
26359.1,-21644,22722,-61350,-48713
26361.1,-22370,22007,-63403,-51564
26363.1,-23848,20646,-65060,-54557
26365.1,-25725,18615,-66336,-57169
26367.1,-26254,16972,-67239,-59078
26369.1,-25334,16214,-67749,-60293
26371.1,-24851,15775,-67717,-60757
26373.1,-25215,15586,-66966,-60352
26375.1,-24762,16062,-65633,-59327
26377.1,-23278,16660,-64203,-58250
26379.1,-22608,16603,-62937,-57322
26381.1,-23204,16424,-61549,-56186
26383.1,-23534,16782,-59927,-54755
26385.1,-23034,17102,-58525,-53531
26387.1,-22510,17080,-57446,-52640
26389.1,-22120,17502,-56204,-51626
26391.1,-21671,18260,-54957,-50648
26393.1,-21799,18030,-54495,-50424
26395.1,-22787,16788,-54677,-50766
26397.1,-23624,16021,-54543,-50749
26399.1,-23525,16134,-53925,-50223
26401.1,-22852,16166,-53387,-49722
26403.1,-22114,15908,-53085,-49416
26405.1,-21567,16018,-52895,-49236
26407.1,-21539,16504,-52859,-49226
26409.1,-21846,16833,-52821,-49214
26411.1,-21764,16928,-52536,-48973
26413.1,-21452,16922,-52225,-48743
26415.1,-21796,16722,-52208,-48826
26417.1,-22401,16455,-52348,-49036
26419.1,-22154,16452,-52422,-49114
26421.1,-21728,16594,-52457,-49101
26423.1,-22428,16548,-52406,-49008
26425.1,-23231,16512,-52153,-48741
26427.1,-22533,16827,-51895,-48480
26429.1,-21429,17164,-51903,-48498
26431.1,-21640,16926,-51988,-48622
26433.1,-22239,16245,-51820,-48502
26435.1,-21770,15878,-51605,-48320
26437.1,-21128,16096,-51734,-48474
26439.1,-21490,16315,-51961,-48718
26441.1,-21931,16164,-51822,-48575
26443.1,-21432,16173,-51563,-48306
26445.1,-20899,16736,-51626,-48367
26447.1,-21247,17253,-51730,-48479
26449.1,-21560,17086,-51587,-48348
26451.1,-21030,16562,-51577,-48352
26453.1,-20787,16337,-51754,-48552
26455.1,-21801,16516,-51538,-48374
26457.1,-22768,16849,-51036,-47895
26459.1,-22195,17285,-51017,-47859
26461.1,-20868,17913,-51388,-48203
26463.1,-20394,18468,-51396,-48209
26465.1,-20922,18417,-51066,-47884
26467.1,-21607,17802,-50972,-47807
26469.1,-21892,17320,-51132,-48035
26471.1,-21632,17257,-51134,-48135
26473.1,-21091,17286,-50818,-47885
26475.1,-20919,17271,-50376,-47479
26477.1,-21361,17217,-50159,-47301
26479.1,-21759,16990,-50335,-47496
26481.1,-21465,16919,-50622,-47755
26483.1,-20859,17464,-50687,-47772
26485.1,-20787,18020,-50638,-47696
26487.1,-21311,17763,-50669,-47738
26489.1,-21791,17264,-50609,-47727
26491.1,-21941,17442,-50294,-47478
26493.1,-21887,17901,-49971,-47222
26495.1,-21634,17834,-49900,-47212
26497.1,-21372,17327,-49902,-47255
26499.1,-21569,16882,-49719,-47083
26501.1,-22002,16797,-49515,-46883
26503.1,-21810,17158,-49562,-46951
26505.1,-21060,17623,-49644,-47059
26507.1,-20847,17711,-49380,-46812
26509.1,-21419,17615,-48963,-46418
26511.1,-21738,17827,-48859,-46365
26513.1,-21237,18179,-48958,-46544
26515.1,-20571,18283,-48784,-46453
26517.1,-20401,18294,-48348,-46077
26519.1,-20611,18355,-48064,-45829
26521.1,-20849,18249,-48040,-45823
26523.1,-20943,18083,-48044,-45815
26525.1,-20824,18150,-47983,-45719
26527.1,-20595,18172,-47913,-45639
26529.1,-20524,17953,-47754,-45513
26531.1,-20617,18114,-47456,-45264
26533.1,-20519,18937,-47265,-45120
26535.1,-20201,19558,-47360,-45252
26537.1,-20220,19381,-47457,-45351
26539.1,-20725,18913,-47335,-45195
26541.1,-20975,18585,-47309,-45123
26543.1,-20674,18271,-47539,-45304
26545.1,-20665,18168,-47615,-45322
26547.1,-21258,18604,-47421,-45084
26549.1,-21366,19144,-47387,-45031
26551.1,-20489,19192,-47527,-45151
26553.1,-19790,18990,-47481,-45077
26555.1,-20067,19025,-47478,-45040
26557.1,-20501,19201,-47889,-45389
26559.1,-20397,19273,-48336,-45741
26561.1,-20335,19333,-48393,-45695
26563.1,-20751,19449,-48341,-45541
26565.1,-20988,19476,-48476,-45582
26567.1,-20579,19389,-48620,-45685
26569.1,-20154,19300,-48635,-45714
26571.1,-20318,19142,-48602,-45679
26573.1,-20696,18771,-48631,-45652
26575.1,-20742,18410,-48829,-45781
26577.1,-20593,18491,-49083,-45971
26579.1,-20601,18873,-49057,-45855
26581.1,-20736,18930,-48856,-45542
26583.1,-20784,18683,-49006,-45608
26585.1,-20631,18791,-49519,-46078
26587.1,-20292,19177,-49861,-46394
26589.1,-19960,19145,-49866,-46378
26591.1,-19879,18803,-49836,-46327
26593.1,-20135,18585,-49961,-46427
26595.1,-20678,18034,-50222,-46664
26597.1,-21329,16968,-50538,-46959
26599.1,-21746,16514,-50788,-47180
26601.1,-21766,17259,-50912,-47265
26603.1,-21619,18189,-50935,-47259
26605.1,-21496,18529,-50907,-47220
26607.1,-21375,18592,-50970,-47268
26609.1,-21420,18518,-51210,-47490
26611.1,-21910,18129,-51380,-47665
26613.1,-22608,17711,-51225,-47537
26615.1,-22785,17587,-50992,-47324
26617.1,-22097,17654,-51068,-47418
26619.1,-21114,17786,-51379,-47745
26621.1,-20667,17857,-51584,-47932
26623.1,-20821,17640,-51568,-47866
26625.1,-21056,17286,-51428,-47704
26627.07,-21235,17156,-51259,-47547
26629.05,-21494,17108,-51115,-47399
26631.03,-21576,16938,-51057,-47335
26633.0,-21380,17010,-51156,-47472
26635.0,-21388,17536,-51357,-47716
26637.0,-21624,18135,-51448,-47798
26639.0,-21450,18547,-51386,-47701
26641.0,-20904,18650,-51438,-47738
26643.0,-20677,18119,-51675,-47968
26645.0,-20804,17323,-51741,-48018
26647.0,-20972,17399,-51519,-47774
26649.0,-21333,18300,-51367,-47603
26651.0,-21681,18676,-51376,-47619
26653.0,-21250,18359,-51230,-47521
26655.0,-20365,18413,-51031,-47372
26657.0,-20393,18677,-51214,-47559
26659.0,-21375,18211,-51609,-47926
26661.0,-21852,17557,-51673,-47968
26663.0,-21432,17638,-51511,-47788
26665.0,-21232,17733,-51592,-47844
26667.0,-21561,17090,-51775,-48007
26669.0,-21612,16614,-51653,-47883
26671.0,-21430,16965,-51431,-47679
26673.0,-21755,17242,-51552,-47815
26675.0,-22193,16878,-51845,-48105
26677.0,-21865,16597,-51887,-48156
26679.0,-21257,16858,-51800,-48100
26681.0,-21360,17267,-51936,-48244
26683.0,-21915,17587,-52186,-48461
26685.0,-22119,17867,-52251,-48497
26687.0,-21954,17969,-52206,-48450
26689.0,-21720,17876,-52220,-48473
26691.0,-21391,17897,-52166,-48437
26693.0,-21038,18127,-51925,-48232
26695.0,-20944,18298,-51693,-48034
26697.0,-21124,18242,-51631,-47987
26699.0,-21341,18020,-51585,-47947
26701.0,-21446,17758,-51417,-47776
26703.0,-21430,17591,-51296,-47631
26705.0,-21436,17564,-51352,-47653
26707.0,-21599,17561,-51384,-47675
26709.0,-21690,17547,-51265,-47584
26711.0,-21424,17700,-51228,-47594
26713.0,-21100,18124,-51383,-47785
26715.0,-21130,18637,-51451,-47880
26717.0,-21322,18905,-51325,-47778
26719.0,-21507,18704,-51231,-47689
26721.0,-21966,18201,-51188,-47619
26723.0,-22470,17951,-51032,-47436
26725.0,-22254,18267,-50891,-47301
26727.0,-21417,18732,-50949,-47377
26729.0,-20787,18804,-51077,-47521
26731.0,-20475,18604,-51133,-47607
26733.0,-20257,18501,-51053,-47571
26735.0,-20684,18420,-50679,-47227
26737.0,-21982,18328,-50202,-46753
26739.0,-22784,18682,-50245,-46767
26741.0,-21840,19479,-50837,-47304
26743.0,-20149,19812,-51241,-47646
26745.0,-19612,19334,-51178,-47525
26747.0,-20289,19009,-51048,-47343
26749.0,-20753,19423,-51017,-47283
26751.0,-20565,19663,-51020,-47288
26753.0,-20516,18856,-51178,-47452
26755.0,-20882,17616,-51386,-47663
26757.0,-21261,17145,-51351,-47637
26759.0,-21621,17751,-51275,-47567
26761.0,-21972,18687,-51524,-47803
26763.0,-21801,19064,-51860,-48128
26765.0,-20988,18863,-51904,-48171
26767.0,-20245,18884,-51777,-48042
26769.0,-20119,19327,-51714,-47983
26771.0,-20644,19187,-51729,-48024
26773.0,-21700,17931,-51821,-48142
26775.0,-22603,16693,-51969,-48303
26777.0,-22385,16585,-52098,-48446
26779.0,-21405,17102,-52258,-48607
26781.0,-21140,17393,-52483,-48795
26783.0,-21804,17603,-52597,-48854
26785.0,-22101,17920,-52501,-48722
26787.0,-21567,17951,-52351,-48568
26789.0,-21154,17661,-52289,-48541
26791.0,-21389,17432,-52327,-48643
26793.0,-21732,17256,-52445,-48820
26795.0,-21775,17033,-52587,-49000
26797.0,-21719,16917,-52713,-49131
26799.0,-21780,16763,-52804,-49178
26801.0,-21984,16397,-52741,-49036
26803.0,-22272,16242,-52477,-48715
26805.0,-22401,16464,-52301,-48526
26807.0,-22163,16477,-52465,-48690
26809.0,-21770,16195,-52749,-48987
26811.0,-21572,16193,-52840,-49115
26813.0,-21600,16379,-52746,-49052
26815.0,-21681,16304,-52565,-48879
26817.0,-21580,16315,-52372,-48702
26819.0,-21212,16717,-52339,-48693
26821.0,-21033,16928,-52494,-48833
26823.0,-21387,16687,-52647,-48929
26825.0,-21636,16534,-52783,-49027
26827.0,-21525,16505,-52986,-49229
26829.0,-22186,16164,-53023,-49267
26831.0,-23559,15890,-52721,-48971
26833.0,-23453,16266,-52439,-48728
26835.0,-21616,16755,-52535,-48866
26837.0,-20751,16637,-52817,-49145
26839.0,-21507,16296,-52915,-49212
26841.0,-21506,16312,-52785,-49057
26843.0,-20337,16486,-52673,-48913
26845.0,-20071,16421,-52722,-48936
26847.0,-20991,15930,-52698,-48949
26849.0,-21687,14978,-52351,-48694
26851.0,-22042,14281,-51987,-48363
26853.0,-22466,15020,-51963,-48220
26855.0,-22269,17063,-51827,-47849
26857.0,-21119,18728,-50950,-46737
26859.0,-19988,18963,-49624,-45241
26861.0,-19656,18538,-48497,-43873
26863.0,-19852,18653,-47553,-42375
26865.0,-19889,19388,-46728,-40622
26867.0,-19395,20047,-46716,-39460
26869.0,-18807,20552,-48084,-39563
26871.0,-18947,21551,-50291,-40439
26873.0,-19706,22938,-52537,-41493
26875.0,-20213,23603,-54861,-42970
26877.0,-20488,23269,-57498,-45081
26879.0,-21258,22924,-60033,-47414
26881.0,-22385,22870,-62101,-49851
26883.0,-23279,22314,-63994,-52777
26885.0,-24096,21088,-65814,-55922
26887.0,-24947,19739,-67069,-58348
26889.0,-25315,18262,-67558,-59710
26891.0,-25307,16552,-67529,-60291
26893.0,-25537,15253,-66952,-60117
26895.0,-25560,14846,-65742,-59212
26897.0,-24677,14980,-64297,-58081
26899.0,-23694,15263,-62997,-57115
26901.0,-23616,15536,-61791,-56225
26903.0,-23868,15678,-60602,-55322
26905.0,-23602,15993,-59481,-54461
26907.0,-23041,16875,-58396,-53598
26909.0,-22537,17761,-57277,-52677
26911.0,-22068,17831,-56106,-51708
26913.0,-21798,17378,-55002,-50825
26915.0,-21852,17062,-54285,-50327
26917.0,-22049,16804,-53972,-50190
26919.0,-22244,16592,-53577,-49903
26921.0,-22189,16819,-53047,-49419
26923.0,-21770,17114,-52938,-49313
26925.0,-21848,16695,-53156,-49518
26927.0,-23045,15974,-53015,-49381
26929.0,-23983,15890,-52643,-49043
26931.0,-23258,16236,-52636,-49087
26933.0,-21936,16412,-52812,-49313
26935.0,-21544,16559,-52745,-49289
26937.0,-21743,16552,-52520,-49103
26939.0,-21907,15815,-52191,-48811
26941.0,-22191,15003,-51769,-48408
26943.0,-22170,15500,-51698,-48330
26945.0,-21365,16944,-52140,-48749
26947.0,-20772,17726,-52484,-49077
26949.0,-21229,17644,-52355,-48942
26951.0,-21730,17694,-52064,-48665
26953.0,-21445,17968,-51885,-48524
26955.0,-21092,17895,-51812,-48495
26957.0,-20979,17708,-51801,-48502
26959.0,-20573,17823,-51753,-48445
26961.0,-20467,17649,-51698,-48366
26963.0,-21439,16788,-51846,-48476
26965.0,-22099,16371,-52052,-48651
26967.0,-21152,17254,-51905,-48516
26969.0,-20373,18075,-51526,-48184
26971.0,-21507,17404,-51428,-48123
26973.0,-22804,16309,-51643,-48343
26975.0,-22280,16333,-51740,-48440
26977.0,-21209,16814,-51589,-48313
26979.0,-21296,16637,-51526,-48285
26981.0,-21801,16374,-51687,-48457
26983.0,-21708,16558,-51644,-48405
26985.0,-21624,16425,-51146,-47901
26987.0,-22028,16013,-50738,-47485
26989.0,-22068,16633,-50880,-47606
26991.0,-21217,18090,-51127,-47857
26993.0,-20451,18494,-51082,-47865
26995.0,-20806,17548,-51107,-47958
26997.0,-21762,16974,-51330,-48246
26999.0,-22110,17381,-51293,-48275
27001.0,-21693,17671,-50995,-48020
27003.0,-21292,17409,-50915,-47929
27005.0,-21445,17201,-51000,-47982
27007.0,-21964,17243,-50861,-47841
27009.0,-22126,17352,-50580,-47583
27011.0,-21528,17545,-50382,-47418
27013.0,-20936,17674,-50130,-47216
27015.0,-21117,17504,-49783,-46919
27017.0,-21282,17256,-49656,-46823
27019.0,-20661,17211,-49768,-46969
27021.0,-20429,17361,-49669,-46923
27023.0,-21537,17784,-49230,-46538
27025.0,-22503,18496,-48910,-46247
27027.0,-21806,19090,-48967,-46312
27029.0,-20344,19266,-49141,-46500
27031.0,-19686,19200,-49211,-46617
27033.0,-19965,19069,-49111,-46606
27035.0,-20548,18867,-48742,-46337
27037.0,-21078,18608,-48348,-46021
27039.0,-21334,18362,-48393,-46118
27041.0,-21059,18392,-48627,-46385
27043.0,-20267,18906,-48386,-46177
27045.0,-19561,19308,-47907,-45738
27047.0,-19752,18755,-47879,-45733
27049.0,-20654,17778,-48090,-45932
27051.0,-20993,17726,-47977,-45800
27053.0,-20427,18481,-47729,-45559
27055.0,-20260,18676,-47685,-45535
27057.0,-20994,18198,-47665,-45534
27059.0,-21208,18300,-47527,-45418
27061.0,-20275,19114,-47388,-45295
27063.0,-19704,19264,-47263,-45156
27065.0,-20346,18338,-47211,-45065
27067.0,-20968,17674,-47385,-45196
27069.0,-20813,18131,-47624,-45400
27071.0,-20745,18912,-47657,-45406
27073.0,-21042,19212,-47624,-45344
27075.0,-20835,19372,-47741,-45417
27077.0,-20146,19828,-47894,-45519
27079.0,-19956,20238,-47985,-45566
27081.0,-20380,20143,-48124,-45650
27083.0,-20758,19613,-48300,-45740
27085.0,-20992,19005,-48403,-45743
27087.0,-21269,18675,-48453,-45717
27089.0,-21339,18851,-48489,-45712
27091.0,-21070,19303,-48512,-45711
27093.0,-20766,19416,-48591,-45759
27095.0,-20539,19095,-48729,-45846
27096.97,-20259,19011,-48803,-45855
27098.95,-20047,19379,-48892,-45874
27100.93,-20108,19476,-49165,-46078
27102.9,-20484,19047,-49374,-46217
27104.9,-21094,18836,-49211,-45975
27106.9,-21465,19049,-49077,-45755
27108.9,-20966,19045,-49525,-46136
27110.9,-19959,18909,-50167,-46745
27112.9,-19536,19368,-50260,-46816
27114.9,-19842,20050,-49996,-46531
27116.9,-20241,19816,-50098,-46629
27118.9,-20737,18684,-50558,-47094
27120.9,-21403,17760,-50847,-47373
27122.9,-21530,17611,-50916,-47418
27124.9,-20897,17928,-51037,-47519
27126.9,-20392,18225,-51124,-47589
27128.9,-20519,18097,-51057,-47497
27130.9,-20862,17465,-51136,-47556
27132.9,-21095,16990,-51473,-47893
27134.9,-21262,17387,-51568,-48016
27136.9,-21414,18198,-51201,-47694
27138.9,-21589,18373,-50915,-47433
27140.9,-21690,17899,-51023,-47528
27142.9,-21465,17582,-51202,-47668
27144.9,-20964,17602,-51345,-47761
27146.9,-20633,17583,-51588,-47965
27148.9,-20771,17510,-51648,-48024
27150.9,-21180,17558,-51368,-47761
27152.9,-21444,17708,-51291,-47675
27154.9,-21511,18012,-51656,-48027
27156.9,-21680,18435,-51854,-48250
27158.9,-21886,18567,-51610,-48045
27160.9,-21700,18346,-51459,-47904
27162.9,-21246,18358,-51656,-48097
27164.9,-21128,18626,-51801,-48233
27166.9,-21433,18329,-51695,-48087
27168.9,-21760,17516,-51592,-47928
27170.9,-21926,17362,-51607,-47922
27172.9,-21908,17992,-51561,-47895
27174.9,-21510,18155,-51449,-47813
27176.9,-20761,17580,-51534,-47918
27178.9,-20332,17260,-51817,-48191
27180.9,-20852,17385,-51845,-48184
27182.9,-21716,17430,-51397,-47724
27184.9,-21752,17625,-50952,-47323
27186.9,-21286,18112,-50982,-47408
27188.9,-21616,18165,-51246,-47687
27190.9,-22265,17873,-51335,-47767
27192.9,-21601,18296,-51394,-47828
27194.9,-20087,19140,-51669,-48107
27196.9,-19619,19038,-51892,-48318
27198.9,-20193,18126,-51770,-48188
27200.9,-20488,17622,-51578,-48005
27202.9,-20557,17571,-51659,-48080
27204.9,-21105,17330,-51849,-48238
27206.9,-21658,17108,-51899,-48257
27208.9,-21634,17328,-51917,-48258
27210.9,-21584,17645,-52022,-48350
27212.9,-21940,17599,-52109,-48435
27214.9,-22159,17346,-52128,-48472
27216.9,-21936,17329,-52146,-48497
27218.9,-21680,17667,-52126,-48458
27220.9,-21498,17985,-51999,-48321
27222.9,-21170,17925,-51791,-48137
27224.9,-20976,17753,-51572,-47945
27226.9,-21217,17862,-51465,-47837
27228.9,-21473,17929,-51569,-47917
27230.9,-21446,17590,-51688,-48020
27232.9,-21536,17390,-51548,-47895
27234.9,-21852,17837,-51335,-47724
27236.9,-21874,18401,-51455,-47871
27238.9,-21494,18593,-51813,-48229
27240.9,-21260,18718,-51977,-48402
27242.9,-21468,18853,-51853,-48297
27244.9,-21720,18710,-51652,-48083
27246.9,-21475,18647,-51506,-47906
27248.9,-20896,19047,-51449,-47864
27250.9,-20796,19284,-51430,-47890
27252.9,-21338,18960,-51287,-47758
27254.9,-21596,18815,-51045,-47515
27256.9,-21135,19185,-50941,-47441
27258.9,-20752,19398,-50921,-47436
27260.9,-20926,19295,-50744,-47212
27262.9,-21034,19339,-50668,-47069
27264.9,-20619,19423,-51099,-47441
27266.9,-20094,19435,-51603,-47878
27268.9,-19920,19890,-51425,-47650
27270.9,-20013,20562,-50857,-47098
27272.9,-20090,20352,-50846,-47137
27274.9,-20191,19433,-51388,-47698
27276.9,-20571,19160,-51596,-47896
27278.9,-21082,19522,-51279,-47574
27280.9,-21278,19242,-51168,-47455
27282.9,-21255,18355,-51503,-47759
27284.9,-21484,18135,-51704,-47932
27286.9,-21790,18654,-51620,-47841
27288.9,-21654,18694,-51731,-47947
27290.9,-21328,17933,-52010,-48210
27292.9,-21471,17370,-51988,-48200
27294.9,-21973,17586,-51830,-48096
27296.9,-22160,17961,-51925,-48247
27298.9,-21855,17829,-51965,-48312
27300.9,-21445,17471,-51748,-48099
27302.9,-21279,17510,-51867,-48206
27304.9,-21467,17876,-52534,-48835
27306.9,-21849,17957,-53021,-49288
27308.9,-21938,17563,-52978,-49237
27310.9,-21547,17117,-52869,-49125
27312.9,-21316,16933,-52896,-49148
27314.9,-21715,16867,-52803,-49073
27316.9,-22063,16730,-52610,-48908
27318.9,-21705,16702,-52558,-48869
27320.9,-21303,17042,-52625,-48941
27322.9,-21667,17441,-52642,-48948
27324.9,-22257,17235,-52583,-48853
27326.9,-22078,16585,-52572,-48797
27328.9,-21233,16507,-52695,-48893
27330.9,-20643,17224,-52830,-49010
27332.9,-20707,17684,-52795,-48964
27334.9,-20928,17312,-52691,-48883
27336.9,-20873,16864,-52716,-48968
27338.9,-20849,17045,-52779,-49085
27340.9,-21050,17532,-52782,-49102
