t,az
26060.60,5038
26062.57,5020
26064.55,5010
26066.53,5008
26068.50,4980
26070.50,4966
26072.47,4962
26074.45,4938
26076.43,4928
26078.40,4894
26080.40,4876
26082.38,4882
26084.35,4894
26086.32,4912
26088.30,4936
26090.30,4946
26092.28,4960
26094.25,4988
26096.22,4994
26098.20,5000
26100.20,5016
26102.18,5052
26104.15,5096
26106.13,5114
26108.10,5136
26110.10,5172
26112.07,5172
26114.05,5180
26116.03,5192
26118.00,5226
26120.00,5248
26121.97,5248
26123.95,5262
26125.93,5308
26127.90,5308
26129.80,5320
26131.78,5344
26133.75,5326
26135.72,5320
26137.70,5380
26139.70,5380
26141.68,5396
26143.65,5396
26145.63,5418
26147.60,5418
26149.60,5390
26151.57,5390
26153.55,5386
26155.53,5386
26157.50,5374
26159.50,5390
26161.47,5382
26163.45,5378
26165.43,5358
26167.40,5338
26169.40,5306
26171.38,5276
26173.35,5256
26175.32,5228
26177.30,5204
26179.30,5172
26181.28,5158
26183.25,5152
26185.22,5136
26187.20,5144
26189.20,5164
26191.18,5156
26193.15,5172
26195.13,5146
26197.10,5144
26199.00,5134
26200.97,5106
26202.95,5108
26204.93,5104
26206.90,5142
26208.90,5158
26210.88,5156
26212.85,5148
26214.82,5166
26216.80,5180
26218.80,5198
26220.78,5220
26222.75,5208
26224.72,5224
26226.70,5240
26228.70,5226
26230.68,5238
26232.65,5254
26234.63,5270
26236.60,5284
26238.60,5300
26240.57,5288
26242.55,5268
26244.53,5300
26246.50,5302
26248.50,5290
26250.47,5270
26252.45,5272
26254.43,5282
26256.40,5310
26258.40,5328
26260.38,5332
26262.35,5346
26264.32,5346
26266.30,5346
26268.20,5344
26270.18,5352
26272.15,5364
26274.13,5382
26276.10,5396
26278.10,5394
26280.07,5414
26282.05,5422
26284.03,5444
26286.00,5450
26288.00,5452
26289.97,5448
26291.95,5424
26293.93,5388
26295.90,5386
26297.90,5376
26299.88,5382
26301.85,5374
26303.82,5354
26305.80,5332
26307.80,5308
26309.78,5296
26311.75,5288
26313.72,5278
26315.70,5276
26317.70,5268
26319.68,5270
26321.65,5288
26323.63,5284
26325.60,5286
26327.60,5316
26329.57,5316
26331.55,5286
26333.53,5284
26335.50,5272
26337.40,5284
26339.38,5288
26341.35,5292
26343.32,5302
26345.30,5314
26347.30,5296
26349.28,5292
26351.25,5294
26353.22,5288
26355.20,5286
26357.20,5284
26359.18,5280
26361.15,5276
26363.13,5264
26365.10,5268
26367.10,5256
26369.07,5272
26371.05,5282
26373.03,5300
26375.00,5350
26377.00,5400
26378.97,5448
26380.95,5484
26382.93,5532
26384.90,5578
26386.90,5618
26388.88,5668
26390.85,5704
26392.82,5724
26394.80,5706
26396.80,5670
26398.78,5640
26400.75,5592
26402.72,5522
26404.70,5446
26406.60,5390
26408.57,5298
26410.55,5208
26412.53,5142
26414.50,5094
26416.50,5072
26418.47,5022
26420.45,5022
26422.43,5030
26424.40,5066
26426.40,5134
26428.38,5134
26430.35,5184
26432.32,5184
26434.30,5250
26436.30,5250
26438.28,5268
26440.25,5268
26442.22,5288
26444.20,5304
26446.20,5336
26448.18,5354
26450.15,5388
26452.13,5398
26454.10,5428
26456.10,5490
26458.07,5566
26460.05,5648
26462.03,5718
26464.00,5764
26466.00,5788
26467.97,5842
26469.95,5872
26471.93,5890
26473.90,5882
26475.80,5872
26477.78,5862
26479.75,5838
26481.72,5808
26483.70,5758
26485.70,5714
26487.68,5678
26489.65,5648
26491.63,5608
26493.60,5594
26495.60,5578
26497.57,5556
26499.55,5542
26501.53,5540
26503.50,5550
26505.50,5544
26507.47,5534
26509.45,5508
26511.43,5512
26513.40,5508
26515.40,5512
26517.38,5522
26519.35,5514
26521.32,5494
26523.30,5486
26525.30,5490
26527.28,5506
26529.25,5534
26531.22,5546
26533.20,5554
26535.10,5548
26537.10,5524
26539.10,5538
26541.10,5572
26543.10,5582
26545.00,5578
26546.97,5596
26548.95,5586
26550.93,5598
26552.90,5594
26554.90,5568
26556.88,5588
26558.85,5584
26560.82,5562
26562.80,5546
26564.80,5544
26566.78,5556
26568.75,5558
26570.72,5578
26572.70,5590
26574.70,5622
26576.68,5632
26578.65,5626
26580.63,5590
26582.60,5608
26584.60,5606
26586.57,5610
26588.55,5608
26590.53,5600
26592.50,5596
26594.50,5568
26596.47,5532
26598.45,5536
26600.43,5516
26602.40,5494
26604.40,5492
26606.38,5478
26608.35,5484
26610.32,5510
26612.30,5548
26614.20,5586
26616.18,5622
26618.15,5650
26620.13,5682
26622.10,5682
26624.10,5710
26626.07,5706
26628.05,5724
26630.03,5736
26632.00,5714
26634.00,5676
26635.97,5638
26637.95,5632
26639.93,5586
26641.90,5570
26643.90,5566
26645.88,5562
26647.85,5544
26649.82,5530
26651.80,5508
26653.80,5506
26655.78,5528
26657.75,5558
26659.72,5590
26661.70,5620
26663.70,5628
26665.68,5634
26667.65,5656
26669.63,5678
26671.60,5706
26673.50,5722
26675.50,5700
26677.50,5676
26679.50,5664
26681.50,5640
26683.40,5614
26685.38,5610
26687.35,5584
26689.32,5560
26691.30,5530
26693.30,5506
26695.28,5504
26697.25,5512
26699.22,5522
26701.20,5520
26703.20,5536
26705.18,5566
26707.15,5568
26709.13,5574
26711.10,5582
26713.10,5590
26715.07,5586
26717.05,5588
26719.03,5634
26721.00,5634
26723.00,5662
26724.97,5686
26726.95,5700
26728.93,5700
26730.90,5678
26732.90,5678
26734.88,5690
26736.85,5690
26738.82,5698
26740.80,5698
26742.70,5708
26744.70,5736
26746.70,5714
26748.70,5696
26750.70,5700
26752.60,5704
26754.57,5690
26756.55,5692
26758.53,5664
26760.50,5664
26762.50,5640
26764.47,5628
26766.45,5620
26768.43,5630
26770.40,5622
26772.40,5618
26774.38,5632
26776.35,5636
26778.32,5624
26780.30,5602
26782.30,5596
26784.28,5600
26786.25,5612
26788.22,5616
26790.20,5606
26792.20,5592
26794.18,5588
26796.15,5588
26798.13,5594
26800.10,5590
26802.10,5600
26804.07,5618
26806.05,5644
26808.03,5644
26810.00,5654
26811.90,5644
26813.90,5622
26815.90,5594
26817.90,5602
26819.90,5628
26821.80,5654
26823.78,5644
26825.75,5652
26827.72,5658
26829.70,5674
26831.70,5676
26833.68,5704
26835.65,5696
26837.63,5692
26839.60,5678
26841.60,5686
26843.57,5674
26845.55,5652
26847.53,5666
26849.50,5668
26851.50,5676
26853.47,5674
26855.45,5674
26857.43,5688
26859.40,5722
26861.40,5734
26863.38,5724
26865.35,5690
26867.32,5698
26869.30,5684
26871.30,5648
26873.28,5642
26875.25,5630
26877.22,5636
26879.20,5636
26881.10,5624
26883.10,5612
26885.10,5608
26887.10,5598
26889.10,5572
26891.00,5564
26892.97,5524
26894.95,5490
26896.93,5488
26898.90,5500
26900.90,5498
26902.88,5478
26904.85,5474
26906.82,5464
26908.80,5442
26910.80,5430
26912.78,5430
26914.75,5432
26916.72,5432
26918.70,5450
26920.70,5484
26922.68,5488
26924.65,5532
26926.63,5552
26928.60,5572
26930.60,5610
26932.57,5616
26934.55,5566
26936.53,5542
26938.50,5542
26940.50,5506
26942.47,5502
26944.45,5484
26946.43,5472
26948.40,5486
26950.30,5496
26952.30,5510
26954.30,5474
26956.30,5466
26958.30,5448
26960.20,5400
26962.18,5388
26964.15,5376
26966.13,5390
26968.10,5406
26970.10,5458
26972.07,5492
26974.05,5536
26976.03,5606
26978.00,5672
26980.00,5754
26981.97,5820
26983.95,5884
26985.93,5948
26987.90,5972
26989.90,5958
26991.88,5930
26993.85,5872
26995.82,5832
26997.80,5776
26999.80,5716
27001.78,5618
27003.75,5522
27005.72,5482
27007.70,5340
27009.70,5340
27011.68,5284
27013.65,5268
27015.63,5278
27017.60,5278
27019.50,5306
27021.50,5306
27023.50,5408
27025.50,5408
27027.50,5492
27029.40,5492
27031.38,5534
27033.35,5556
27035.32,5568
27037.30,5578
27039.30,5572
27041.28,5604
27043.25,5634
27045.22,5644
27047.20,5648
27049.20,5646
27051.18,5658
27053.15,5682
27055.13,5720
27057.10,5762
27059.10,5776
27061.07,5798
27063.05,5810
27065.03,5794
27067.00,5774
27069.00,5802
27070.97,5788
27072.95,5780
27074.93,5774
27076.90,5774
27078.90,5748
27080.88,5730
27082.85,5688
27084.82,5652
27086.80,5624
27088.70,5602
27090.70,5596
27092.70,5596
27094.70,5574
27096.70,5560
27098.60,5542
27100.57,5530
27102.55,5538
27104.53,5548
27106.50,5550
27108.50,5570
27110.47,5564
27112.45,5586
27114.43,5586
27116.40,5606
27118.40,5600
27120.38,5606
27122.35,5596
27124.32,5614
27126.30,5610
27128.30,5592
27130.28,5610
27132.25,5610
27134.22,5606
27136.20,5608
27138.20,5600
27140.18,5590
27142.15,5600
27144.13,5626
27146.10,5626
27148.10,5628
27150.07,5650
27152.05,5654
27154.03,5636
27156.00,5644
27157.90,5652
27159.90,5686
27161.90,5692
27163.90,5686
27165.90,5700
27167.80,5710
27169.78,5710
27171.75,5708
27173.72,5730
27175.70,5746
27177.70,5754
27179.68,5764
27181.65,5738
27183.63,5732
27185.60,5738
27187.60,5750
27189.57,5758
27191.55,5764
27193.53,5780
27195.50,5800
27197.50,5764
27199.47,5732
27201.45,5700
27203.43,5676
27205.40,5666
27207.40,5676
27209.38,5674
27211.35,5708
27213.32,5754
27215.30,5768
27217.30,5800
27219.28,5814
27221.25,5842
27223.22,5822
27225.20,5800
27227.10,5778
27229.10,5732
27231.10,5684
27233.10,5648
27235.10,5632
27237.00,5628
27238.97,5634
27240.95,5626
27242.93,5608
27244.90,5576
27246.90,5578
27248.88,5614
27250.85,5610
27252.82,5580
27254.80,5560
27256.80,5578
27258.78,5580
27260.75,5578
27262.72,5622
27264.70,5650
27266.70,5648
27268.68,5644
27270.65,5654
27272.63,5674
27274.60,5662
27276.60,5652
27278.57,5638
27280.55,5622
27282.53,5618
27284.50,5606
27286.50,5584
27288.47,5550
27290.45,5524
27292.43,5502
27294.40,5494
27296.30,5458
27298.30,5422
27300.30,5406
27302.30,5404
27304.30,5404
27306.20,5418
27308.18,5400
27310.15,5400
27312.13,5394
27314.10,5392
27316.10,5418
27318.07,5418
27320.05,5474
27322.03,5474
27324.00,5492
27326.00,5492
27327.97,5524
27329.95,5524
27331.93,5524
27333.90,5550
27335.90,5562
27337.88,5576
27339.85,5590
27341.82,5634
27343.80,5656
27345.80,5664
27347.78,5666
27349.75,5672
27351.72,5674
27353.70,5692
27355.70,5710
27357.68,5720
27359.65,5724
27361.63,5696
27363.60,5672
27365.50,5698
27367.50,5702
27369.50,5710
27371.50,5696
27373.50,5680
27375.40,5670
27377.38,5660
27379.35,5646
27381.32,5622
27383.30,5582
27385.30,5574
27387.28,5582
27389.25,5588
27391.22,5598
27393.20,5612
27395.20,5600
27397.18,5606
27399.15,5612
27401.13,5576
27403.10,5558
27405.10,5592
27407.07,5610
27409.05,5576
27411.03,5536
27413.00,5518
27415.00,5502
27416.97,5508
27418.95,5494
27420.93,5464
27422.90,5488
27424.90,5474
27426.88,5478
27428.85,5476
27430.82,5480
27432.80,5458
27434.70,5462
27436.70,5444
27438.70,5448
27440.70,5484
27442.70,5500
27444.60,5484
27446.57,5496
27448.55,5526
27450.53,5548
27452.50,5552
27454.50,5544
27456.47,5564
27458.45,5556
27460.43,5552
27462.40,5568
27464.40,5570
27466.38,5588
27468.35,5582
27470.32,5550
27472.30,5550
27474.30,5544
27476.28,5542
27478.25,5530
27480.22,5514
27482.20,5488
27484.20,5466
27486.18,5464
27488.15,5452
27490.13,5450
27492.10,5454
27494.10,5424
27496.07,5414
27498.05,5392
27500.03,5368
27502.00,5346
27503.90,5352
27505.90,5362
27507.90,5356
27509.90,5374
27511.90,5390
27513.80,5378
27515.78,5406
27517.75,5404
27519.72,5426
27521.70,5488
27523.70,5540
27525.68,5558
27527.65,5526
27529.63,5512
27531.60,5492
27533.60,5458
27535.57,5436
27537.55,5384
27539.53,5358
27541.50,5338
27543.50,5344
27545.47,5328
27547.45,5314
27549.43,5308
27551.40,5282
27553.40,5278
27555.38,5272
27557.35,5278
27559.32,5302
27561.30,5328
27563.30,5338
27565.28,5376
27567.25,5436
27569.22,5466
27571.20,5488
27573.10,5530
27575.10,5574
27577.10,5610
27579.10,5648
27581.10,5684
27583.00,5714
27584.97,5750
27586.95,5756
27588.93,5760
27590.90,5780
27592.90,5774
27594.88,5762
27596.85,5736
27598.82,5690
27600.80,5632
27602.80,5556
27604.78,5518
27606.75,5472
27608.72,5346
27610.70,5346
27612.70,5326
27614.68,5312
27616.65,5276
27618.63,5276
27620.60,5268
27622.60,5268
27624.57,5254
27626.55,5254
27628.53,5246
27630.50,5246
27632.50,5256
27634.47,5256
27636.45,5238
27638.43,5256
27640.40,5262
27642.30,5266
27644.30,5258
27646.30,5262
27648.30,5288
27650.30,5264
27652.20,5274
27654.18,5294
27656.15,5330
27658.13,5356
27660.10,5392
27662.10,5432
27664.07,5434
27666.05,5458
27668.03,5476
27670.00,5518
27672.00,5530
27673.97,5538
27675.95,5562
27677.93,5570
27679.90,5584
27681.90,5580
27683.88,5594
27685.85,5592
27687.82,5596
27689.80,5570
27691.80,5582
27693.78,5546
27695.75,5528
27697.72,5502
27699.70,5458
27701.70,5438
27703.68,5400
27705.65,5394
27707.63,5380
27709.60,5372
27711.50,5362
27713.50,5384
27715.50,5368
27717.50,5382
27719.50,5382
27721.40,5360
27723.38,5346
27725.35,5342
27727.32,5332
27729.30,5328
27731.30,5324
27733.28,5322
27735.25,5338
27737.22,5334
27739.20,5338
27741.20,5342
27743.18,5358
27745.15,5378
27747.13,5370
27749.10,5378
27751.10,5370
27753.07,5376
27755.05,5362
27757.03,5352
27759.00,5348
27761.00,5352
27762.97,5346
27764.95,5350
27766.93,5354
27768.90,5334
27770.90,5340
27772.88,5348
27774.85,5354
27776.82,5352
27778.80,5334
27780.70,5312
27782.70,5304
27784.70,5300
27786.70,5286
27788.70,5262
27790.60,5238
27792.57,5244
27794.55,5232
27796.53,5222
27798.50,5212
27800.50,5228
27802.47,5244
27804.45,5260
27806.43,5278
27808.40,5296
27810.40,5312
27812.38,5338
27814.35,5354
27816.32,5372
27818.30,5408
27820.30,5410
27822.28,5436
27824.25,5464
27826.22,5472
27828.20,5454
27830.20,5434
27832.18,5432
27834.15,5388
27836.13,5356
27838.10,5318
27840.10,5296
27842.07,5266
27844.05,5252
27846.03,5254
27848.00,5270
27849.90,5264
27851.90,5240
27853.90,5226
27855.90,5220
27857.90,5196
27859.80,5190
27861.78,5194
27863.75,5208
27865.72,5234
27867.70,5236
27869.70,5246
27871.68,5264
27873.65,5270
27875.63,5244
27877.60,5212
27879.60,5182
27881.57,5162
27883.55,5152
27885.53,5160
27887.50,5156
27889.50,5146
27891.47,5160
27893.45,5166
27895.43,5182
27897.40,5186
27899.40,5186
27901.38,5202
27903.35,5196
27905.32,5176
27907.30,5198
27909.30,5228
27911.28,5228
27913.25,5218
27915.22,5216
27917.20,5260
27919.10,5260
27921.07,5278
27923.05,5254
27925.03,5250
27927.00,5250
27929.00,5274
27930.97,5274
27932.95,5286
27934.93,5286
27936.90,5264
27938.90,5262
27940.88,5286
27942.85,5310
27944.82,5318
27946.80,5306
27948.80,5290
27950.78,5288
27952.75,5270
27954.72,5258
27956.70,5242
27958.70,5262
27960.68,5240
27962.65,5230
27964.63,5218
27966.60,5216
27968.60,5174
27970.57,5160
27972.55,5132
27974.53,5122
27976.50,5104
27978.50,5082
27980.47,5086
27982.45,5074
27984.43,5066
27986.40,5050
27988.30,5034
27990.30,5038
27992.30,5028
27994.30,5032
27996.30,5028
27998.20,5016
28000.18,5036
28002.15,5048
28004.13,5062
28006.10,5080
28008.10,5084
28010.07,5108
28012.05,5116
28014.03,5116
28016.00,5128
28018.00,5100
28019.97,5102
28021.95,5116
28023.93,5106
28025.90,5114
28027.90,5116
28029.88,5106
28031.85,5114
28033.82,5098
28035.80,5118
28037.80,5126
28039.78,5150
28041.75,5150
28043.72,5168
28045.70,5170
28047.70,5158
28049.68,5134
28051.65,5126
28053.63,5116
28055.60,5084
28057.50,5094
28059.47,5086
28061.45,5048
28063.43,5044
28065.40,5058
28067.40,5058
28069.38,5080
28071.35,5082
28073.32,5086
28075.30,5122
28077.30,5138
28079.28,5142
28081.25,5138
28083.22,5140
28085.20,5140
28087.20,5122
28089.18,5122
28091.15,5118
28093.13,5132
28095.10,5112
28097.10,5096
28099.07,5094
28101.05,5092
28103.03,5092
28105.00,5074
28107.00,5096
28108.97,5108
28110.95,5104
28112.93,5134
28114.90,5148
28116.90,5158
28118.88,5156
28120.85,5154
28122.82,5152
28124.80,5142
28126.70,5122
28128.70,5096
28130.70,5070
28132.70,5054
28134.70,5028
28136.60,5004
28138.57,4988
28140.55,4966
28142.53,4954
28144.50,4940
28146.50,4920
28148.47,4900
28150.45,4896
28152.43,4890
28154.40,4878
28156.40,4864
28158.38,4870
28160.35,4890
28162.32,4930
28164.30,4956
28166.30,5014
28168.28,5090
28170.25,5136
28172.22,5176
28174.20,5230
28176.20,5262
28178.18,5286
28180.15,5320
28182.13,5364
28184.10,5350
28186.10,5342
28188.07,5322
28190.05,5316
28192.03,5288
28194.00,5228
28195.90,5150
28197.88,5102
28199.85,5030
28201.82,4974
28203.80,4914
28205.80,4846
28207.78,4846
28209.75,4826
28211.72,4812
28213.70,4848
28215.70,4848
28217.68,4834
28219.65,4834
28221.63,4856
28223.60,4856
28225.60,4856
28227.57,4856
28229.55,4896
28231.53,4880
28233.50,4874
28235.50,4900
28237.47,4910
28239.45,4896
28241.43,4898
28243.40,4878
28245.40,4914
28247.38,4934
28249.35,4936
28251.32,4970
28253.30,5006
28255.30,5044
28257.28,5090
28259.25,5146
28261.22,5176
28263.20,5202
28265.10,5220
28267.07,5210
28269.05,5206
28271.03,5212
28273.00,5214
28275.00,5212
28276.97,5214
28278.95,5172
28280.93,5168
28282.90,5152
28284.90,5124
28286.88,5122
28288.85,5120
28290.82,5124
28292.80,5100
28294.80,5094
28296.78,5082
28298.75,5096
28300.72,5116
28302.70,5090
28304.70,5076
28306.68,5064
28308.65,5078
28310.63,5072
28312.60,5056
28314.60,5068
28316.57,5088
28318.55,5112
28320.53,5132
28322.50,5124
28324.50,5142
28326.47,5150
28328.45,5150
28330.43,5140
28332.40,5136
28334.30,5158
28336.28,5156
28338.25,5140
28340.22,5120
28342.20,5078
28344.20,5042
28346.18,5036
28348.15,5022
28350.13,5020
28352.10,5014
28354.10,5026
28356.07,5036
28358.05,5028
28360.03,5040
28362.00,5054
28364.00,5056
28365.97,5056
28367.95,5054
28369.93,5056
28371.90,5074
28373.90,5080
28375.88,5100
28377.85,5106
28379.82,5114
28381.80,5140
28383.80,5144
28385.78,5126
28387.75,5104
28389.72,5124
28391.70,5132
28393.70,5132
28395.68,5144
28397.65,5154
28399.63,5158
28401.60,5192
28403.50,5202
28405.47,5204
28407.45,5212
28409.43,5242
28411.40,5272
28413.40,5258
28415.38,5272
28417.35,5262
28419.32,5248
28421.30,5230
28423.30,5198
28425.28,5154
28427.25,5140
28429.22,5148
28431.20,5142
28433.20,5166
28435.18,5190
28437.15,5202
28439.13,5216
28441.10,5190
28443.10,5198
28445.07,5212
28447.05,5220
28449.03,5200
28451.00,5190
28453.00,5166
28454.97,5150
28456.95,5146
28458.93,5120
28460.90,5090
28462.90,5056
28464.88,5036
28466.85,5022
28468.82,5004
28470.80,4972
28472.70,4960
28474.68,4970
28476.65,4970
28478.63,4974
28480.60,4976
28482.60,4954
28484.57,4958
28486.55,4982
28488.53,4994
28490.50,5008
28492.50,5006
28494.47,4994
28496.45,4996
28498.43,5026
28500.40,5026
28502.40,5030
28504.38,5044
28506.35,5084
28508.32,5084
28510.30,5080
28512.30,5080
28514.28,5062
28516.25,5062
28518.22,5050
28520.20,5050
28522.20,5060
28524.18,5070
28526.15,5072
28528.13,5068
28530.10,5066
28532.10,5114
28534.07,5148
28536.05,5146
28538.03,5150
28540.00,5178
28541.90,5164
28543.88,5148
28545.85,5142
28547.82,5148
28549.80,5156
28551.80,5140
28553.78,5132
28555.75,5144
28557.72,5146
28559.70,5160
28561.70,5162
28563.68,5176
28565.65,5170
28567.63,5156
28569.60,5146
28571.60,5146
28573.57,5130
28575.55,5122
28577.53,5142
28579.50,5148
28581.50,5124
28583.47,5110
28585.45,5098
28587.43,5104
28589.40,5066
28591.40,5032
28593.38,5068
28595.35,5106
28597.32,5108
28599.30,5106
28601.30,5092
28603.28,5080
28605.25,5100
28607.22,5114
28609.20,5120
28611.10,5134
28613.07,5146
28615.05,5148
28617.03,5146
28619.00,5168
28621.00,5200
28622.97,5226
28624.95,5224
28626.93,5220
28628.90,5232
28630.90,5220
28632.88,5212
28634.85,5252
28636.82,5280
28638.80,5276
28640.80,5290
28642.78,5312
28644.75,5324
28646.72,5322
28648.70,5326
28650.70,5312
28652.68,5310
28654.65,5318
28656.63,5328
28658.60,5328
28660.60,5314
28662.57,5312
28664.55,5310
28666.53,5298
28668.50,5294
28670.50,5304
28672.47,5300
28674.45,5292
28676.43,5302
28678.40,5306
28680.30,5304
28682.28,5290
28684.25,5308
28686.22,5312
28688.20,5314
28690.20,5312
28692.18,5280
28694.15,5270
28696.13,5288
28698.10,5294
28700.10,5306
28702.07,5312
28704.05,5304
28706.03,5302
28708.00,5356
28710.00,5368
28711.97,5374
28713.95,5374
28715.93,5360
28717.90,5334
28719.90,5312
28721.88,5310
28723.85,5302
28725.82,5292
28727.80,5274
28729.80,5242
28731.78,5204
28733.75,5178
28735.72,5158
28737.70,5142
28739.70,5148
28741.68,5156
28743.65,5170
28745.63,5150
28747.60,5116
28749.50,5130
28751.47,5184
28753.45,5198
28755.43,5224
28757.40,5268
28759.40,5322
28761.38,5378
28763.35,5432
28765.32,5472
28767.30,5506
28769.30,5552
28771.28,5610
28773.25,5660
28775.22,5698
28777.20,5718
28779.20,5720
28781.18,5700
28783.15,5666
28785.13,5608
28787.10,5456
28789.10,5456
28791.07,5380
28793.05,5270
28795.03,5196
28797.00,5152
28799.00,5060
28800.97,5060
28802.95,5030
28804.93,5030
28806.90,5066
28808.90,5066
28810.88,5076
28812.85,5076
28814.82,5110
28816.80,5120
28818.70,5152
28820.68,5176
28822.65,5202
28824.63,5220
28826.60,5226
28828.60,5244
28830.57,5262
28832.55,5282
28834.53,5326
28836.50,5358
28838.50,5382
28840.47,5396
28842.45,5438
28844.43,5496
28846.40,5548
28848.40,5618
28850.38,5654
28852.35,5688
28854.32,5706
28856.30,5734
28858.30,5746
28860.28,5740
28862.25,5746
28864.22,5752
28866.20,5758
28868.20,5744
28870.18,5712
28872.15,5688
28874.13,5658
28876.10,5622
28878.10,5588
28880.07,5548
28882.05,5498
28884.03,5474
28886.00,5438
28887.90,5440
28889.88,5408
28891.85,5386
28893.82,5374
28895.80,5398
28897.80,5374
28899.78,5350
28901.75,5380
28903.72,5378
28905.70,5402
28907.70,5406
28909.68,5406
28911.65,5414
28913.63,5424
28915.60,5434
28917.60,5450
28919.57,5428
28921.55,5410
28923.53,5424
28925.50,5414
28927.50,5422
28929.47,5444
28931.45,5460
28933.43,5464
28935.40,5454
28937.40,5454
28939.38,5442
28941.35,5442
28943.32,5442
28945.30,5460
28947.20,5468
28949.20,5462
28951.20,5480
28953.20,5476
28955.20,5490
28957.10,5504
