t,az
26117.43,4386
26119.40,4390
26121.40,4400
26123.38,4412
26125.35,4458
26127.32,4470
26129.30,4478
26131.30,4486
26133.28,4528
26135.25,4542
26137.22,4536
26139.20,4546
26141.20,4546
26143.18,4542
26145.15,4550
26147.13,4504
26149.10,4504
26151.10,4482
26153.07,4482
26155.05,4450
26157.03,4450
26159.00,4452
26160.90,4452
26162.90,4464
26164.90,4464
26166.90,4424
26168.90,4408
26170.80,4402
26172.78,4400
26174.75,4394
26176.72,4368
26178.70,4364
26180.70,4352
26182.68,4328
26184.65,4308
26186.63,4300
26188.60,4294
26190.60,4296
26192.57,4280
26194.55,4258
26196.53,4254
26198.50,4252
26200.50,4220
26202.47,4216
26204.45,4232
26206.43,4240
26208.40,4270
26210.40,4264
26212.38,4292
26214.35,4310
26216.32,4290
26218.30,4268
26220.30,4278
26222.28,4304
26224.25,4316
26226.22,4308
26228.20,4310
26230.20,4310
26232.18,4326
26234.15,4338
26236.13,4358
26238.10,4352
26240.00,4370
26241.97,4356
26243.95,4358
26245.93,4388
26247.90,4374
26249.90,4364
26251.88,4366
26253.85,4358
26255.82,4372
26257.80,4382
26259.80,4380
26261.78,4404
26263.75,4408
26265.72,4402
26267.70,4374
26269.70,4342
26271.68,4334
26273.65,4332
26275.63,4350
26277.60,4348
26279.60,4354
26281.57,4352
26283.55,4366
26285.53,4336
26287.50,4308
26289.50,4332
26291.47,4358
26293.45,4354
26295.43,4372
26297.40,4396
26299.30,4422
26301.30,4444
26303.30,4426
26305.30,4422
26307.30,4396
26309.20,4374
26311.18,4374
26313.15,4376
26315.13,4372
26317.10,4396
26319.10,4442
26321.07,4480
26323.05,4500
26325.03,4518
26327.00,4540
26329.00,4552
26330.97,4554
26332.95,4546
26334.93,4534
26336.90,4494
26338.90,4486
26340.88,4474
26342.85,4464
26344.82,4462
26346.80,4456
26348.80,4432
26350.78,4442
26352.75,4436
26354.72,4388
26356.70,4338
26358.70,4328
26360.68,4306
26362.65,4272
26364.63,4252
26366.60,4250
26368.60,4238
26370.57,4234
26372.55,4220
26374.53,4208
26376.50,4178
26378.40,4172
26380.38,4140
26382.35,4126
26384.32,4112
26386.30,4102
26388.30,4104
26390.28,4094
26392.25,4098
26394.22,4100
26396.20,4136
26398.20,4194
26400.18,4250
26402.15,4282
26404.13,4262
26406.10,4266
26408.10,4274
26410.07,4290
26412.05,4282
26414.03,4286
26416.00,4296
26418.00,4276
26419.97,4270
26421.95,4292
26423.93,4294
26425.90,4282
26427.90,4266
26429.88,4250
26431.85,4244
26433.82,4244
26435.80,4238
26437.70,4222
26439.70,4198
26441.70,4186
26443.70,4166
26445.70,4154
26447.60,4132
26449.57,4132
26451.55,4130
26453.53,4156
26455.50,4212
26457.50,4212
26459.47,4248
26461.45,4248
26463.43,4276
26465.40,4276
26467.40,4312
26469.38,4312
26471.35,4362
26473.32,4362
26475.30,4388
26477.30,4398
26479.28,4414
26481.25,4402
26483.22,4402
26485.20,4410
26487.20,4418
26489.18,4424
26491.15,4428
26493.13,4414
26495.10,4402
26497.10,4370
26499.07,4344
26501.05,4340
26503.03,4334
26505.00,4330
26506.90,4324
26508.90,4286
26510.90,4256
26512.90,4232
26514.90,4228
26516.80,4208
26518.78,4198
26520.75,4194
26522.72,4178
26524.70,4174
26526.70,4180
26528.68,4174
26530.65,4168
26532.63,4172
26534.60,4194
26536.60,4194
26538.57,4186
26540.55,4188
26542.53,4196
26544.50,4194
26546.50,4190
26548.47,4184
26550.45,4198
26552.43,4226
26554.40,4244
26556.40,4254
26558.38,4270
26560.35,4298
26562.32,4312
26564.30,4320
26566.30,4312
26568.28,4304
26570.25,4334
26572.22,4364
26574.20,4386
26576.10,4410
26578.10,4410
26580.10,4416
26582.10,4418
26584.10,4382
26586.00,4354
26587.97,4358
26589.95,4326
26591.93,4288
26593.90,4276
26595.90,4256
26597.88,4222
26599.85,4206
26601.82,4180
26603.80,4142
26605.80,4108
26607.78,4076
26609.75,4056
26611.72,4044
26613.70,4066
26615.70,4082
26617.68,4078
26619.65,4086
26621.63,4102
26623.60,4122
26625.60,4110
26627.57,4100
26629.55,4084
26631.53,4096
26633.50,4114
26635.50,4122
26637.47,4132
26639.45,4134
26641.43,4138
26643.40,4152
26645.30,4162
26647.30,4188
26649.30,4198
26651.30,4220
26653.30,4222
26655.20,4250
26657.18,4254
26659.15,4258
26661.13,4266
26663.10,4262
26665.10,4262
26667.07,4234
26669.05,4262
26671.03,4264
26673.00,4280
26675.00,4272
26676.97,4272
26678.95,4270
26680.93,4284
26682.90,4286
26684.90,4334
26686.88,4338
26688.85,4344
26690.82,4314
26692.80,4328
26694.80,4336
26696.78,4360
26698.75,4390
26700.72,4388
26702.70,4372
26704.70,4384
26706.68,4396
26708.65,4384
26710.63,4384
26712.60,4390
26714.50,4386
26716.50,4382
26718.50,4384
26720.50,4370
26722.50,4332
26724.40,4324
26726.38,4332
26728.35,4302
26730.32,4286
26732.30,4278
26734.30,4286
26736.28,4262
26738.25,4252
26740.22,4248
26742.20,4246
26744.20,4234
26746.18,4240
26748.15,4224
26750.13,4224
26752.10,4226
26754.10,4230
26756.07,4232
26758.05,4232
26760.03,4232
26762.00,4226
26764.00,4218
26765.97,4218
26767.95,4232
26769.93,4232
26771.90,4242
26773.90,4242
26775.88,4270
26777.85,4270
26779.82,4310
26781.80,4322
26783.70,4328
26785.70,4330
26787.70,4336
26789.70,4338
26791.70,4350
26793.60,4358
26795.57,4366
26797.55,4384
26799.53,4398
26801.50,4396
26803.50,4402
26805.47,4400
26807.45,4374
26809.43,4368
26811.40,4362
26813.40,4356
26815.38,4360
26817.35,4336
26819.32,4306
26821.30,4316
26823.30,4330
26825.28,4302
26827.25,4264
26829.22,4270
26831.20,4318
26833.20,4330
26835.18,4344
26837.15,4334
26839.13,4314
26841.10,4324
26843.10,4314
26845.07,4296
26847.05,4280
26849.03,4282
26851.00,4288
26852.90,4298
26854.90,4290
26856.90,4278
26858.90,4272
26860.90,4266
26862.80,4268
26864.78,4256
26866.75,4256
26868.72,4250
26870.70,4274
26872.70,4268
26874.68,4268
26876.65,4284
26878.63,4306
26880.60,4342
26882.60,4354
26884.57,4356
26886.55,4356
26888.53,4332
26890.50,4320
26892.50,4320
26894.47,4324
26896.45,4332
26898.43,4356
26900.40,4356
26902.40,4372
26904.38,4416
26906.35,4444
26908.32,4474
26910.30,4478
26912.30,4478
26914.28,4476
26916.25,4472
26918.22,4452
26920.20,4424
26922.10,4400
26924.10,4396
26926.10,4380
26928.10,4336
26930.10,4316
26932.00,4290
26933.97,4256
26935.95,4214
26937.93,4182
26939.90,4168
26941.90,4130
26943.88,4090
26945.85,4048
26947.82,4030
26949.80,4012
26951.80,3996
26953.78,3974
26955.75,3944
26957.72,3938
26959.70,3944
26961.70,3970
26963.68,3996
26965.65,4028
26967.63,4068
26969.60,4104
26971.60,4142
26973.57,4184
26975.55,4220
26977.53,4258
26979.50,4288
26981.50,4306
26983.47,4358
26985.45,4374
26987.43,4382
26989.40,4376
26991.30,4366
26993.30,4356
26995.30,4384
26997.30,4372
26999.30,4360
27001.20,4340
27003.18,4332
27005.15,4326
27007.13,4316
27009.10,4288
27011.10,4254
27013.07,4246
27015.05,4260
27017.03,4252
27019.00,4212
27021.00,4208
27022.97,4198
27024.95,4190
27026.93,4176
27028.90,4128
27030.90,4090
27032.88,4084
27034.85,4076
27036.82,4060
27038.80,4034
27040.80,4028
27042.78,4034
27044.75,4052
27046.72,4076
27048.70,4128
27050.70,4128
27052.68,4122
27054.65,4136
27056.63,4160
27058.60,4160
27060.50,4168
27062.50,4200
27064.50,4226
27066.50,4226
27068.50,4234
27070.40,4234
27072.38,4252
27074.35,4252
27076.32,4236
27078.30,4236
27080.30,4242
27082.28,4244
27084.25,4256
27086.22,4302
27088.20,4312
27090.20,4308
27092.18,4274
27094.15,4250
27096.13,4258
27098.10,4274
27100.10,4300
27102.07,4304
27104.05,4310
27106.03,4316
27108.00,4330
27110.00,4300
27111.97,4310
27113.95,4316
27115.93,4318
27117.90,4312
27119.90,4280
27121.88,4256
27123.85,4272
27125.82,4240
27127.80,4226
27129.70,4202
27131.70,4164
27133.70,4148
27135.70,4134
27137.70,4146
27139.60,4140
27141.57,4148
27143.55,4156
27145.53,4156
27147.50,4168
27149.50,4174
27151.47,4162
27153.45,4156
27155.43,4174
27157.40,4186
27159.40,4192
27161.38,4214
27163.35,4224
27165.32,4218
27167.30,4238
27169.30,4254
27171.28,4260
27173.25,4254
27175.22,4236
27177.20,4216
27179.20,4208
27181.18,4222
27183.15,4226
27185.13,4222
27187.10,4246
27189.10,4240
27191.07,4226
27193.05,4234
27195.03,4250
27197.00,4240
27198.90,4248
27200.90,4252
27202.90,4230
27204.90,4240
27206.90,4262
27208.80,4272
27210.78,4272
27212.75,4260
27214.72,4242
27216.70,4224
27218.70,4220
27220.68,4208
27222.65,4190
27224.63,4200
27226.60,4196
27228.60,4184
27230.57,4208
27232.55,4224
27234.53,4216
27236.50,4206
27238.50,4224
27240.47,4228
27242.45,4212
27244.43,4212
27246.40,4250
27248.40,4284
27250.38,4262
27252.35,4248
27254.32,4246
27256.30,4272
27258.30,4268
27260.28,4276
27262.25,4258
27264.22,4260
27266.20,4258
27268.10,4266
27270.10,4232
27272.10,4238
27274.10,4246
27276.10,4260
27278.00,4246
27279.97,4258
27281.95,4244
27283.93,4258
27285.90,4264
27287.90,4240
27289.88,4248
27291.85,4250
27293.82,4264
27295.80,4266
27297.80,4256
27299.78,4292
27301.75,4340
27303.72,4354
27305.70,4352
27307.70,4344
27309.68,4330
27311.65,4326
27313.63,4320
27315.60,4340
27317.60,4314
27319.57,4292
27321.55,4264
27323.53,4252
27325.50,4254
27327.50,4250
27329.47,4240
27331.45,4258
27333.43,4236
27335.40,4224
27337.30,4222
27339.30,4228
27341.30,4230
27343.30,4214
27345.30,4212
27347.20,4200
27349.18,4184
27351.15,4170
27353.13,4166
27355.10,4162
27357.10,4124
27359.07,4092
27361.05,4090
27363.03,4084
27365.00,4072
27367.00,4072
27368.97,4074
27370.95,4084
27372.93,4130
27374.90,4174
27376.90,4214
27378.88,4214
27380.85,4226
27382.82,4226
27384.80,4256
27386.80,4256
27388.78,4290
27390.75,4288
27392.72,4300
27394.70,4308
27396.70,4332
27398.68,4350
27400.65,4342
27402.63,4346
27404.60,4340
27406.50,4340
27408.50,4350
27410.50,4360
27412.50,4370
27414.50,4368
27416.40,4362
27418.38,4362
27420.35,4364
27422.32,4348
27424.30,4358
27426.30,4340
27428.28,4318
27430.25,4318
27432.22,4340
27434.20,4350
27436.20,4350
27438.18,4342
27440.15,4358
27442.13,4344
27444.10,4296
27446.10,4272
27448.07,4274
27450.05,4268
27452.03,4272
27454.00,4240
27456.00,4226
27457.97,4214
27459.95,4204
27461.93,4180
27463.90,4186
27465.90,4194
27467.88,4196
27469.85,4166
27471.82,4150
27473.80,4158
27475.70,4158
27477.70,4172
27479.70,4184
27481.70,4184
27483.70,4182
27485.60,4178
27487.57,4184
27489.55,4180
27491.53,4182
27493.50,4190
27495.50,4188
27497.47,4204
27499.45,4232
27501.43,4244
27503.40,4278
27505.40,4290
27507.38,4298
27509.35,4276
27511.32,4302
27513.30,4326
27515.30,4328
27517.28,4338
27519.25,4304
27521.22,4278
27523.20,4260
27525.20,4234
27527.18,4214
27529.15,4186
27531.13,4162
27533.10,4120
27535.10,4086
27537.07,4072
27539.05,4084
27541.03,4102
27543.00,4100
27544.90,4120
27546.90,4130
27548.90,4136
27550.90,4168
27552.90,4190
27554.80,4206
27556.78,4230
27558.75,4240
27560.72,4254
27562.70,4272
27564.70,4280
27566.68,4292
27568.65,4304
27570.63,4322
27572.60,4322
27574.60,4326
27576.57,4334
27578.55,4334
27580.53,4324
27582.50,4330
27584.50,4330
27586.47,4322
27588.45,4290
27590.43,4276
27592.40,4282
27594.40,4268
27596.38,4282
27598.35,4296
27600.32,4244
27602.30,4218
27604.30,4190
27606.28,4154
27608.25,4154
27610.22,4158
27612.20,4142
27614.10,4124
27616.10,4120
27618.10,4108
27620.10,4112
27622.10,4100
27624.00,4068
27625.97,4040
27627.95,4022
27629.93,3998
27631.90,4004
27633.90,4000
27635.88,3978
27637.85,3976
27639.82,3988
27641.80,3984
27643.80,3968
27645.78,3956
27647.75,3966
27649.72,4000
27651.70,4020
27653.70,4056
27655.68,4070
27657.65,4064
27659.63,4082
27661.60,4102
27663.60,4132
27665.57,4160
27667.55,4164
27669.53,4178
27671.50,4200
27673.50,4208
27675.47,4214
27677.45,4262
27679.43,4262
27681.40,4278
27683.30,4290
27685.30,4314
27687.30,4314
27689.30,4318
27691.30,4318
27693.20,4300
27695.18,4300
27697.15,4304
27699.13,4304
27701.10,4328
27703.10,4328
27705.07,4326
27707.05,4312
27709.03,4332
27711.00,4346
27713.00,4350
27714.97,4350
27716.95,4326
27718.93,4296
27720.90,4292
27722.90,4256
27724.88,4238
27726.85,4234
27728.82,4232
27730.80,4220
27732.80,4214
27734.78,4222
27736.75,4230
27738.72,4228
27740.70,4226
27742.70,4236
27744.68,4208
27746.65,4200
27748.63,4192
27750.60,4204
27752.50,4206
27754.50,4194
27756.50,4200
27758.50,4200
27760.50,4212
27762.40,4214
27764.38,4212
27766.35,4198
27768.32,4180
27770.30,4188
27772.30,4180
27774.28,4162
27776.25,4146
27778.22,4154
27780.20,4162
27782.20,4164
27784.18,4166
27786.15,4162
27788.13,4162
27790.10,4148
27792.10,4146
27794.07,4160
27796.05,4180
27798.03,4168
27800.00,4190
27802.00,4186
27803.97,4184
27805.95,4208
27807.93,4214
27809.90,4222
27811.90,4232
27813.88,4232
27815.85,4242
27817.82,4252
27819.80,4268
27821.70,4250
27823.68,4250
27825.65,4284
27827.63,4266
27829.60,4276
27831.60,4284
27833.57,4280
27835.55,4294
27837.53,4328
27839.50,4338
27841.50,4308
27843.47,4304
27845.45,4300
27847.43,4270
27849.40,4238
27851.40,4208
27853.38,4198
27855.35,4186
27857.32,4184
27859.30,4188
27861.30,4200
27863.28,4228
27865.25,4220
27867.22,4220
27869.20,4180
27871.20,4158
27873.18,4184
27875.15,4210
27877.13,4200
27879.10,4192
27881.10,4196
27883.07,4216
27885.05,4224
27887.03,4222
27889.00,4204
27890.90,4204
27892.90,4212
27894.90,4228
27896.90,4252
27898.90,4268
27900.80,4276
27902.78,4288
27904.75,4276
27906.72,4308
27908.70,4326
27910.70,4336
27912.68,4344
27914.65,4358
27916.63,4344
27918.60,4324
27920.60,4332
27922.57,4336
27924.55,4348
27926.53,4334
27928.50,4354
27930.50,4380
27932.47,4390
27934.45,4388
27936.43,4384
27938.40,4370
27940.40,4366
27942.38,4374
27944.35,4378
27946.32,4366
27948.30,4348
27950.30,4350
27952.28,4338
27954.25,4338
27956.22,4338
27958.20,4308
27960.10,4282
27962.07,4248
27964.05,4236
27966.03,4218
27968.00,4186
27970.00,4192
27971.97,4180
27973.95,4166
27975.93,4162
27977.90,4186
27979.90,4204
27981.88,4202
27983.85,4178
27985.82,4146
27987.80,4146
27989.80,4148
27991.78,4130
27993.75,4130
27995.72,4160
27997.70,4176
27999.70,4176
28001.68,4204
28003.65,4204
28005.63,4244
28007.60,4244
28009.60,4262
28011.57,4262
28013.55,4288
28015.53,4324
28017.50,4320
28019.50,4308
28021.47,4326
28023.45,4332
28025.43,4308
28027.40,4292
28029.30,4308
28031.28,4312
28033.25,4302
28035.22,4288
28037.20,4278
28039.20,4266
28041.18,4272
28043.15,4258
28045.13,4260
28047.10,4280
28049.10,4292
28051.07,4294
28053.05,4314
28055.03,4324
28057.00,4312
28059.00,4308
28060.97,4326
28062.95,4332
28064.93,4330
28066.90,4336
28068.90,4336
28070.88,4336
28072.85,4344
28074.82,4354
28076.80,4362
28078.80,4362
28080.78,4358
28082.75,4342
28084.72,4310
28086.70,4272
28088.70,4280
28090.68,4264
28092.65,4224
28094.63,4212
28096.60,4188
28098.50,4168
28100.47,4170
28102.45,4170
28104.43,4140
28106.40,4122
28108.40,4104
28110.38,4104
28112.35,4100
28114.32,4118
28116.30,4152
28118.30,4174
28120.28,4198
28122.25,4226
28124.22,4250
28126.20,4264
28128.20,4262
28130.18,4250
28132.15,4230
28134.13,4240
28136.10,4242
28138.10,4232
28140.07,4220
28142.05,4228
28144.03,4206
28146.00,4196
28148.00,4196
28149.97,4180
28151.95,4190
28153.93,4158
28155.90,4142
28157.90,4116
28159.88,4084
28161.85,4102
28163.82,4106
28165.80,4122
28167.70,4142
28169.68,4142
28171.65,4138
28173.63,4144
28175.60,4166
28177.60,4164
28179.57,4172
28181.55,4190
28183.53,4212
28185.50,4246
28187.50,4256
28189.47,4284
28191.45,4298
28193.43,4312
28195.40,4322
28197.40,4342
28199.38,4338
28201.35,4322
28203.32,4330
28205.30,4320
28207.30,4308
28209.28,4298
28211.25,4294
28213.22,4294
28215.20,4298
28217.20,4256
28219.18,4206
28221.15,4190
28223.13,4176
28225.10,4182
28227.10,4168
28229.07,4140
28231.05,4134
28233.03,4090
28235.00,4062
28236.90,4034
28238.88,4004
28240.85,3980
28242.82,3964
28244.80,3952
28246.80,3966
28248.78,3954
28250.75,3968
28252.72,4000
28254.70,4038
28256.70,4076
28258.68,4118
28260.65,4156
28262.63,4178
28264.60,4222
28266.60,4256
28268.57,4294
28270.55,4328
28272.53,4368
28274.50,4354
28276.50,4386
28278.47,4400
28280.45,4408
28282.43,4430
28284.40,4466
28286.40,4476
28288.38,4474
28290.35,4450
28292.32,4442
28294.30,4408
28296.30,4368
28298.28,4350
28300.25,4350
28302.22,4356
28304.20,4378
28306.10,4372
28308.07,4372
28310.05,4410
28312.03,4410
28314.00,4358
28316.00,4358
28317.97,4354
28319.95,4354
28321.93,4342
28323.90,4342
28325.90,4312
28327.88,4322
28329.85,4316
28331.82,4296
28333.80,4286
28335.80,4256
28337.78,4238
28339.75,4232
28341.72,4214
28343.70,4202
28345.70,4200
28347.68,4184
28349.65,4190
28351.63,4184
28353.60,4176
28355.60,4160
28357.57,4122
28359.55,4126
28361.53,4132
28363.50,4150
28365.50,4176
28367.47,4204
28369.45,4236
28371.43,4270
28373.40,4300
28375.30,4338
28377.28,4370
28379.25,4378
28381.22,4360
28383.20,4370
28385.20,4380
28387.18,4418
28389.15,4438
28391.13,4422
28393.10,4444
28395.10,4432
28397.07,4412
28399.05,4380
28401.03,4360
28403.00,4332
28405.00,4322
28406.97,4310
28408.95,4296
28410.93,4266
28412.90,4244
28414.90,4244
28416.88,4242
28418.85,4250
28420.82,4240
28422.80,4220
28424.80,4240
28426.78,4220
28428.75,4214
28430.72,4240
28432.70,4252
28434.70,4244
28436.68,4240
28438.65,4230
28440.63,4246
28442.60,4280
28444.50,4306
28446.47,4334
28448.45,4342
28450.43,4348
28452.40,4378
28454.40,4382
28456.38,4380
28458.35,4396
28460.32,4392
28462.30,4402
28464.30,4390
28466.28,4378
28468.25,4384
28470.22,4404
28472.20,4398
28474.20,4378
28476.18,4360
28478.15,4330
28480.13,4312
28482.10,4288
28484.10,4294
28486.07,4296
28488.05,4314
28490.03,4334
28492.00,4318
28494.00,4330
28495.97,4326
28497.95,4300
28499.93,4310
28501.90,4320
28503.90,4336
28505.88,4328
28507.85,4336
28509.82,4340
28511.80,4334
28513.70,4340
28515.68,4336
28517.65,4328
28519.63,4320
28521.60,4306
28523.60,4294
28525.57,4294
28527.55,4290
28529.53,4296
28531.50,4308
28533.50,4284
28535.47,4266
28537.45,4260
28539.43,4254
28541.40,4226
28543.40,4230
28545.38,4230
28547.35,4240
28549.32,4274
28551.30,4284
28553.30,4264
28555.28,4252
28557.25,4252
28559.22,4250
28561.20,4264
28563.20,4278
28565.18,4268
28567.15,4268
28569.13,4288
28571.10,4280
28573.10,4290
28575.07,4296
28577.05,4294
28579.03,4294
28581.00,4286
28582.90,4290
28584.88,4292
28586.85,4302
28588.82,4300
28590.80,4292
28592.80,4294
28594.78,4278
28596.75,4308
28598.72,4328
28600.70,4344
28602.70,4366
28604.68,4358
28606.65,4402
28608.63,4402
28610.60,4420
28612.60,4434
28614.57,4460
28616.55,4460
28618.53,4514
28620.50,4514
28622.50,4508
28624.47,4508
28626.45,4538
28628.43,4542
28630.40,4524
28632.40,4504
28634.38,4478
28636.35,4462
28638.32,4460
28640.30,4434
28642.30,4402
28644.28,4372
28646.25,4348
28648.22,4336
28650.20,4326
28652.10,4314
28654.07,4308
28656.05,4322
28658.03,4322
28660.00,4320
28662.00,4292
28663.97,4292
28665.95,4308
28667.93,4330
28669.90,4330
28671.90,4348
28673.88,4346
28675.85,4318
28677.82,4308
28679.80,4318
28681.80,4326
28683.78,4350
28685.75,4366
28687.72,4384
28689.70,4378
28691.70,4368
28693.68,4394
28695.65,4424
28697.63,4420
28699.60,4422
28701.60,4440
28703.57,4448
28705.55,4470
28707.53,4492
28709.50,4480
28711.50,4478
28713.47,4460
28715.45,4462
28717.43,4470
28719.40,4462
28721.30,4464
28723.28,4470
28725.25,4468
28727.22,4466
28729.20,4478
28731.20,4502
28733.18,4526
28735.15,4518
28737.13,4532
28739.10,4554
28741.10,4566
28743.07,4560
28745.05,4544
28747.03,4548
28749.00,4534
28751.00,4538
28752.97,4530
28754.95,4516
28756.93,4488
28758.90,4472
28760.90,4462
28762.88,4458
28764.85,4442
28766.82,4430
28768.80,4422
28770.80,4416
28772.78,4400
28774.75,4382
28776.72,4362
28778.70,4362
28780.70,4362
28782.68,4344
28784.65,4308
28786.63,4302
28788.60,4288
28790.50,4276
28792.47,4304
28794.45,4302
28796.43,4292
28798.40,4314
28800.40,4350
28802.38,4370
28804.35,4384
28806.32,4390
28808.30,4366
28810.30,4366
28812.28,4386
28814.25,4416
28816.22,4420
28818.20,4414
28820.20,4406
28822.18,4404
28824.15,4398
28826.13,4392
28828.10,4382
28830.10,4384
28832.07,4394
28834.05,4378
28836.03,4382
28838.00,4354
28840.00,4336
28841.97,4346
28843.95,4310
28845.93,4272
28847.90,4250
28849.80,4212
28851.80,4204
28853.80,4194
28855.80,4166
28857.80,4178
28859.70,4192
28861.68,4204
28863.65,4212
28865.63,4198
28867.60,4210
28869.60,4194
28871.57,4228
28873.55,4282
28875.53,4320
28877.50,4328
28879.50,4364
28881.47,4400
28883.45,4436
28885.43,4498
28887.40,4560
28889.40,4604
28891.38,4644
28893.35,4672
28895.32,4692
28897.30,4698
28899.30,4706
28901.28,4692
28903.25,4686
28905.22,4672
28907.20,4672
28909.20,4672
28911.18,4642
28913.15,4608
28915.13,4560
28917.10,4560
28919.10,4546
28921.07,4546
28923.05,4552
28925.03,4552
28927.00,4558
28928.90,4558
28930.88,4580
28932.85,4580
28934.82,4552
28936.80,4562
28938.80,4580
28940.78,4604
28942.75,4618
28944.72,4648
28946.70,4622
28948.70,4586
28950.68,4578
28952.65,4584
28954.63,4570
28956.60,4570
28958.60,4550
28960.57,4526
28962.55,4510
28964.53,4494
28966.50,4490
28968.50,4494
28970.47,4496
28972.45,4486
28974.43,4482
28976.40,4502
28978.40,4506
28980.38,4512
28982.35,4514
28984.32,4532
28986.30,4544
28988.20,4564
28990.20,4566
28992.20,4560
28994.20,4550
28996.20,4544
28998.10,4534
29000.07,4534
29002.05,4550
29004.03,4560
29006.00,4550
29008.00,4548
29009.97,4544
29011.95,4546
29013.93,4540
