t,az
26694.50,2848
26696.47,2812
26698.45,2776
26700.43,2778
26702.40,2760
26704.40,2744
26706.38,2756
26708.35,2786
26710.32,2818
26712.30,2848
26714.30,2906
26716.28,2988
26718.25,3060
26720.22,3128
26722.20,3192
26724.20,3268
26726.18,3330
26728.15,3392
26730.13,3478
26732.10,3536
26734.10,3596
26736.07,3644
26738.05,3694
26740.03,3718
26742.00,3728
26743.90,3748
26745.90,3748
26747.90,3756
26749.90,3758
26751.90,3754
26753.80,3742
26755.78,3720
26757.75,3708
26759.72,3684
26761.70,3650
26763.70,3624
26765.68,3630
26767.65,3616
26769.63,3576
26771.60,3564
26773.60,3564
26775.57,3574
26777.55,3556
26779.53,3544
26781.50,3532
26783.50,3500
26785.47,3502
26787.45,3496
26789.43,3486
26791.40,3474
26793.40,3470
26795.38,3436
26797.35,3420
26799.32,3418
26801.30,3448
26803.30,3432
26805.28,3420
26807.25,3420
26809.22,3406
26811.20,3406
26813.10,3406
26815.10,3406
26817.10,3420
26819.10,3378
26821.10,3378
26823.00,3386
26824.97,3386
26826.95,3400
26828.93,3400
26830.90,3378
26832.90,3380
26834.88,3390
26836.85,3398
26838.82,3388
26840.80,3376
26842.80,3360
26844.78,3354
26846.75,3360
26848.72,3354
26850.70,3354
26852.70,3376
26854.68,3372
26856.65,3354
26858.63,3350
26860.60,3324
26862.60,3312
26864.57,3302
26866.55,3288
26868.53,3288
26870.50,3306
26872.50,3330
26874.47,3338
26876.45,3338
26878.43,3366
26880.40,3384
26882.30,3426
26884.30,3420
26886.30,3454
26888.30,3462
26890.30,3460
26892.20,3460
26894.18,3454
26896.15,3440
26898.13,3446
26900.10,3476
26902.10,3472
26904.07,3472
26906.05,3458
26908.03,3434
26910.00,3418
26912.00,3402
26913.97,3358
26915.95,3332
26917.93,3338
26919.90,3344
26921.90,3330
26923.88,3314
26925.85,3328
26927.82,3340
26929.80,3358
26931.80,3376
26933.78,3382
26935.75,3382
26937.72,3404
26939.70,3408
26941.70,3398
26943.68,3396
26945.65,3380
26947.63,3364
26949.60,3342
26951.50,3328
26953.50,3310
26955.50,3274
26957.50,3236
26959.50,3208
26961.40,3168
26963.38,3138
26965.35,3094
26967.32,3072
26969.30,3058
26971.30,3008
26973.28,2978
26975.25,2960
26977.22,2944
26979.20,2944
26981.20,2936
26983.18,2930
26985.15,2944
26987.13,2966
26989.10,3010
26991.10,3072
26993.07,3156
26995.05,3254
26997.03,3360
26999.00,3472
27001.00,3536
27002.97,3554
27004.95,3524
27006.93,3460
27008.90,3376
27010.90,3284
27012.88,3230
27014.85,3208
27016.82,3162
27018.80,3138
27020.70,3078
27022.70,2966
27024.70,2866
27026.70,2802
27028.70,2794
27030.60,2870
27032.57,2980
27034.55,3062
27036.53,3114
27038.50,3160
27040.50,3220
27042.47,3324
27044.45,3450
27046.43,3564
27048.40,3638
27050.40,3640
27052.38,3568
27054.35,3414
27056.32,3178
27058.30,2896
27060.30,2578
27062.28,2258
27064.25,1666
27066.22,1666
27068.20,1468
27070.20,1366
27072.18,1402
27074.15,1402
27076.13,1760
27078.10,1760
27080.10,2380
27082.07,2380
27084.05,3164
27086.03,3556
27088.00,3942
27089.90,4288
27091.90,4556
27093.90,4728
27095.90,4852
27097.90,4910
27099.80,4872
27101.78,4736
27103.75,4600
27105.72,4406
27107.70,4198
27109.70,4004
27111.68,3794
27113.65,3604
27115.63,3450
27117.60,3322
27119.60,3228
27121.57,3160
27123.55,3112
27125.53,3084
27127.50,3084
27129.50,3062
27131.47,3070
27133.45,3118
27135.43,3152
27137.40,3184
27139.40,3232
27141.38,3246
27143.35,3248
27145.32,3258
27147.30,3244
27149.30,3208
27151.28,3150
27153.25,3080
27155.22,3014
27157.20,2906
27159.10,2806
27161.10,2696
27163.10,2580
27165.10,2462
27167.10,2368
27169.00,2262
27170.97,2178
27172.95,2132
27174.93,2138
27176.90,2174
27178.90,2210
27180.88,2246
27182.85,2278
27184.82,2350
27186.80,2418
27188.80,2490
27190.78,2592
27192.75,2692
27194.72,2784
27196.70,2870
27198.70,2970
27200.68,3060
27202.65,3118
27204.63,3180
27206.60,3242
27208.60,3272
27210.57,3308
27212.55,3340
27214.53,3352
27216.50,3342
27218.50,3368
27220.47,3370
27222.45,3362
27224.43,3340
27226.40,3324
27228.30,3312
27230.30,3308
27232.30,3292
27234.30,3278
27236.30,3266
27238.20,3274
27240.18,3244
27242.15,3244
27244.13,3230
27246.10,3206
27248.10,3174
27250.07,3172
27252.05,3194
27254.03,3190
27256.00,3180
27258.00,3160
27259.97,3146
27261.95,3146
27263.93,3140
27265.90,3122
27267.90,3144
27269.88,3156
27271.85,3126
27273.82,3128
27275.80,3146
27277.80,3146
27279.78,3140
27281.75,3134
27283.72,3102
27285.70,3078
27287.70,3090
27289.68,3092
27291.65,3100
27293.63,3114
27295.60,3108
27297.50,3120
27299.50,3126
27301.50,3138
27303.50,3152
27305.50,3164
27307.40,3164
27309.38,3180
27311.35,3146
27313.32,3140
27315.30,3140
27317.30,3128
27319.28,3128
27321.25,3132
27323.22,3132
27325.20,3100
27327.20,3100
27329.18,3048
27331.15,3022
27333.13,2990
27335.10,2960
27337.10,2978
27339.07,2980
27341.05,2956
27343.03,2930
27345.00,2924
27347.00,2900
27348.97,2874
27350.95,2876
27352.93,2870
27354.90,2872
27356.90,2870
27358.88,2896
27360.85,2890
27362.82,2912
27364.80,2908
27366.70,2900
27368.68,2904
27370.65,2892
27372.63,2900
27374.60,2902
27376.60,2910
27378.57,2912
27380.55,2910
27382.53,2918
27384.50,2908
27386.50,2910
27388.47,2904
27390.45,2906
27392.43,2926
27394.40,2940
27396.40,2946
27398.38,2974
27400.35,2974
27402.32,2982
27404.30,2966
27406.30,2974
27408.28,2972
27410.25,2972
27412.22,2960
27414.20,2970
27416.20,2942
27418.18,2946
27420.15,2930
27422.13,2928
27424.10,2922
27426.10,2900
27428.07,2916
27430.05,2934
27432.03,2922
27434.00,2904
27435.90,2902
27437.90,2884
27439.90,2864
27441.90,2858
27443.90,2834
27445.80,2806
27447.78,2768
27449.75,2712
27451.72,2680
27453.70,2644
27455.70,2612
27457.68,2586
27459.65,2546
27461.63,2534
27463.60,2540
27465.60,2560
27467.57,2610
27469.55,2652
27471.53,2758
27473.50,2874
27475.50,3020
27477.47,3138
27479.45,3216
27481.43,3222
27483.40,3158
27485.40,3066
27487.38,2934
27489.35,2756
27491.32,2600
27493.30,2474
27495.30,2344
27497.28,2172
27499.25,2020
27501.22,1854
27503.20,1780
27505.10,1820
27507.07,1980
27509.05,2184
27511.03,2398
27513.00,2594
27515.00,2818
27516.97,3036
27518.95,3208
27520.93,3336
27522.90,3416
27524.90,3420
27526.88,3410
27528.85,3384
27530.82,3272
27532.80,3102
27534.80,2900
27536.78,2638
27538.75,2352
27540.72,2072
27542.70,1824
27544.70,1594
27546.68,1422
27548.65,1320
27550.63,1294
27552.60,1324
27554.60,1430
27556.57,1596
27558.55,1836
27560.53,2126
27562.50,2458
27564.50,2786
27566.47,3434
27568.45,3434
27570.43,3930
27572.40,3930
27574.30,4192
27576.28,4192
27578.25,4168
27580.22,4168
27582.20,3980
27584.20,3798
27586.18,3600
27588.15,3396
27590.13,3212
27592.10,3064
27594.10,2918
27596.07,2790
27598.05,2668
27600.03,2596
27602.00,2606
27604.00,2618
27605.97,2656
27607.95,2680
27609.93,2728
27611.90,2802
27613.90,2866
27615.88,2930
27617.85,3022
27619.82,3102
27621.80,3156
27623.80,3200
27625.78,3232
27627.75,3250
27629.72,3256
27631.70,3256
27633.70,3236
27635.68,3186
27637.65,3114
27639.63,2992
27641.60,2890
27643.50,2762
27645.47,2646
27647.45,2556
27649.43,2434
27651.40,2344
27653.40,2260
27655.38,2168
27657.35,2108
27659.32,2062
27661.30,1978
27663.30,1946
27665.28,1902
27667.25,1850
27669.22,1820
27671.20,1812
27673.20,1828
27675.18,1846
27677.15,1888
27679.13,1952
27681.10,1988
27683.10,2048
27685.07,2118
27687.05,2182
27689.03,2214
27691.00,2264
27693.00,2308
27694.97,2354
27696.95,2372
27698.93,2424
27700.90,2464
27702.90,2480
27704.88,2508
27706.85,2516
27708.82,2498
27710.80,2482
27712.70,2466
27714.68,2474
27716.65,2480
27718.63,2462
27720.60,2436
27722.60,2426
27724.57,2424
27726.55,2400
27728.53,2374
27730.50,2366
27732.50,2382
27734.47,2376
27736.45,2360
27738.43,2364
27740.40,2358
27742.40,2356
27744.38,2358
27746.35,2364
27748.32,2386
27750.30,2410
27752.30,2414
27754.28,2410
27756.25,2412
27758.22,2414
27760.20,2432
27762.20,2446
27764.18,2414
27766.15,2414
27768.13,2426
27770.10,2462
27772.10,2500
27774.07,2536
27776.05,2570
27778.03,2556
27780.00,2568
27781.90,2596
27783.88,2622
27785.85,2644
27787.82,2660
27789.80,2660
27791.80,2670
27793.78,2668
27795.75,2662
27797.72,2672
27799.70,2646
27801.70,2638
27803.68,2620
27805.65,2602
27807.63,2584
27809.60,2568
27811.60,2528
27813.57,2488
27815.55,2412
27817.53,2412
27819.50,2380
27821.50,2354
27823.47,2268
27825.45,2268
27827.43,2236
27829.40,2230
27831.40,2202
27833.38,2202
27835.35,2254
27837.32,2254
27839.30,2338
27841.30,2338
27843.28,2370
27845.25,2370
27847.22,2378
27849.20,2408
27851.10,2414
27853.07,2406
27855.05,2406
27857.03,2422
27859.00,2426
27861.00,2416
27862.97,2436
27864.95,2452
27866.93,2462
27868.90,2484
27870.90,2488
27872.88,2498
27874.85,2486
27876.82,2502
27878.80,2508
27880.80,2502
27882.78,2504
27884.75,2506
27886.72,2466
27888.70,2466
27890.70,2472
27892.68,2456
27894.65,2454
27896.63,2462
27898.60,2462
27900.60,2460
27902.57,2472
27904.55,2494
27906.53,2504
27908.50,2500
27910.50,2540
27912.47,2554
27914.45,2566
27916.43,2584
27918.40,2572
27920.30,2578
27922.28,2580
27924.25,2560
27926.22,2534
27928.20,2488
27930.20,2450
27932.18,2390
27934.15,2322
27936.13,2294
27938.10,2272
27940.10,2262
27942.07,2252
27944.05,2264
27946.03,2302
27948.00,2342
27950.00,2432
27951.97,2566
27953.95,2652
27955.93,2674
27957.90,2672
27959.90,2630
27961.88,2504
27963.85,2322
27965.82,2136
27967.80,1950
27969.80,1746
27971.78,1544
27973.75,1338
27975.72,1124
27977.70,960
27979.70,906
27981.68,910
27983.65,960
27985.63,1040
27987.60,1176
27989.50,1424
27991.47,1732
27993.45,2004
27995.43,2236
27997.40,2396
27999.40,2538
28001.38,2666
28003.35,2746
28005.32,2796
28007.30,2804
28009.30,2782
28011.28,2712
28013.25,2606
28015.22,2464
28017.20,2298
28019.20,2116
28021.18,1924
28023.15,1784
28025.13,1676
28027.10,1586
28029.10,1524
28031.07,1532
28033.05,1598
28035.03,1704
28037.00,1826
28039.00,2006
28040.97,2204
28042.95,2394
28044.93,2618
28046.90,2810
28048.90,2958
28050.88,3064
28052.85,3146
28054.82,3212
28056.80,3252
28058.70,3232
28060.68,3200
28062.65,3128
28064.63,3046
28066.60,2956
28068.60,2856
28070.57,2744
28072.55,2666
28074.53,2618
28076.50,2552
28078.50,2552
28080.47,2512
28082.45,2502
28084.43,2470
28086.40,2470
28088.40,2486
28090.38,2486
28092.35,2514
28094.32,2514
28096.30,2524
28098.30,2524
28100.28,2598
28102.25,2604
28104.22,2610
28106.20,2590
28108.20,2568
28110.18,2504
28112.15,2450
28114.13,2406
28116.10,2344
28118.10,2282
28120.07,2222
28122.05,2168
28124.03,2154
28126.00,2142
28127.90,2140
28129.88,2122
28131.85,2118
28133.82,2124
28135.80,2164
28137.80,2212
28139.78,2252
28141.75,2266
28143.72,2316
28145.70,2356
28147.70,2396
28149.68,2400
28151.65,2408
28153.63,2410
28155.60,2428
28157.60,2422
28159.57,2404
28161.55,2410
28163.53,2426
28165.50,2386
28167.50,2338
28169.47,2282
28171.45,2246
28173.43,2206
28175.40,2182
28177.40,2152
28179.38,2116
28181.35,2086
28183.32,2092
28185.30,2098
28187.30,2090
28189.28,2092
28191.25,2108
28193.22,2130
28195.20,2160
28197.10,2190
28199.07,2236
28201.05,2280
28203.03,2330
28205.00,2364
28207.00,2386
28208.97,2382
28210.95,2390
28212.93,2404
28214.90,2444
28216.90,2466
28218.88,2450
28220.85,2438
28222.82,2444
28224.80,2434
28226.80,2456
28228.78,2464
28230.75,2470
28232.72,2500
28234.70,2520
28236.70,2536
28238.68,2550
28240.65,2572
28242.63,2596
28244.60,2600
28246.60,2628
28248.57,2652
28250.55,2672
28252.53,2684
28254.50,2690
28256.50,2700
28258.47,2724
28260.45,2712
28262.43,2700
28264.40,2684
28266.30,2652
28268.28,2644
28270.25,2620
28272.22,2576
28274.20,2550
28276.20,2504
28278.18,2488
28280.15,2476
28282.13,2460
28284.10,2430
28286.10,2406
28288.07,2394
28290.05,2382
28292.03,2380
28294.00,2360
28296.00,2356
28297.97,2336
28299.95,2306
28301.93,2290
28303.90,2280
28305.90,2262
28307.88,2234
28309.85,2192
28311.82,2168
28313.80,2170
28315.80,2184
28317.78,2182
28319.75,2182
28321.72,2176
28323.70,2168
28325.70,2176
28327.68,2194
28329.65,2216
28331.63,2234
28333.60,2250
28335.50,2242
28337.47,2270
28339.45,2270
28341.43,2264
28343.40,2268
28345.40,2270
28347.38,2270
28349.35,2296
28351.32,2296
28353.30,2320
28355.30,2320
28357.28,2336
28359.25,2356
28361.22,2366
28363.20,2382
28365.20,2410
28367.18,2450
28369.15,2462
28371.13,2470
28373.10,2478
28375.10,2486
28377.07,2492
28379.05,2524
28381.03,2534
28383.00,2536
28385.00,2544
28386.97,2576
28388.95,2618
28390.93,2624
28392.90,2642
28394.80,2634
28396.80,2654
28398.80,2636
28400.80,2608
28402.80,2568
28404.70,2548
28406.68,2526
28408.65,2508
28410.63,2486
28412.60,2460
28414.60,2444
28416.57,2446
28418.55,2464
28420.53,2490
28422.50,2538
28424.50,2654
28426.47,2796
28428.45,2908
28430.43,3010
28432.40,3096
28434.40,3124
28436.38,3064
28438.35,2948
28440.32,2808
28442.30,2646
28444.30,2474
28446.28,2296
28448.25,2126
28450.22,1966
28452.20,1758
28454.20,1560
28456.18,1460
28458.15,1468
28460.13,1498
28462.10,1528
28464.10,1548
28466.07,1610
28468.05,1766
28470.03,1974
28472.00,2178
28473.90,2360
28475.88,2498
28477.85,2630
28479.82,2748
28481.80,2864
28483.80,2928
28485.78,2942
28487.75,2888
28489.72,2802
28491.70,2668
28493.70,2520
28495.68,2370
28497.65,2224
28499.63,2076
28501.60,1926
28503.60,1804
28505.57,1730
28507.55,1652
28509.53,1610
28511.50,1622
28513.50,1654
28515.47,1730
28517.45,1826
28519.43,1984
28521.40,2130
28523.40,2284
28525.38,2422
28527.35,2544
28529.32,2678
28531.30,2800
28533.20,2878
28535.20,2954
28537.20,3016
28539.20,3038
28541.20,3084
28543.10,3110
28545.07,3142
28547.05,3196
28549.03,3228
28551.00,3238
28553.00,3232
28554.97,3240
28556.95,3234
28558.93,3190
28560.90,3148
28562.90,3084
28564.88,3010
28566.85,2936
28568.82,2854
28570.80,2766
28572.80,2682
28574.78,2622
28576.75,2526
28578.72,2422
28580.70,2334
28582.70,2244
28584.68,2184
28586.65,2028
28588.63,2028
28590.60,1952
28592.60,1900
28594.57,1840
28596.55,1796
28598.53,1736
28600.50,1736
28602.40,1690
28604.40,1690
28606.40,1710
28608.40,1710
28610.40,1780
28612.30,1780
28614.28,1858
28616.25,1882
28618.22,1918
28620.20,1946
28622.20,1992
28624.18,2050
28626.15,2080
28628.13,2080
28630.10,2066
28632.10,2052
28634.07,2058
28636.05,2038
28638.03,2010
28640.00,1992
28642.00,1992
28643.97,1980
28645.95,1930
28647.93,1878
28649.90,1818
28651.90,1772
28653.88,1736
28655.85,1728
28657.82,1748
28659.80,1756
28661.80,1784
28663.78,1832
28665.75,1856
28667.72,1882
28669.70,1930
28671.60,1976
28673.60,2024
28675.60,2056
28677.60,2088
28679.60,2144
28681.50,2172
28683.47,2202
28685.45,2224
28687.43,2254
28689.40,2278
28691.40,2290
28693.38,2292
28695.35,2282
28697.32,2282
28699.30,2266
28701.30,2244
28703.28,2230
28705.25,2222
28707.22,2238
28709.20,2258
28711.20,2294
28713.18,2292
28715.15,2272
28717.13,2300
28719.10,2300
28721.10,2322
28723.07,2350
28725.05,2346
28727.03,2352
28729.00,2366
28731.00,2362
28732.97,2330
28734.95,2332
28736.93,2314
28738.90,2308
28740.80,2302
28742.80,2274
28744.80,2264
28746.80,2252
28748.80,2250
28750.70,2232
28752.68,2254
28754.65,2252
28756.63,2218
28758.60,2216
28760.60,2238
28762.57,2244
28764.55,2246
28766.53,2250
28768.50,2248
28770.50,2232
28772.47,2208
28774.45,2180
28776.43,2168
28778.40,2176
28780.40,2158
28782.38,2126
28784.35,2098
28786.32,2098
28788.30,2098
28790.30,2110
28792.28,2120
28794.25,2130
28796.22,2124
28798.20,2100
28800.20,2102
28802.18,2088
28804.15,2078
28806.13,2078
28808.10,2082
28810.00,2080
28812.00,2080
28814.00,2070
28816.00,2058
28818.00,2028
28819.90,2010
28821.88,2008
28823.85,2010
28825.82,2016
28827.80,2008
28829.80,2010
28831.78,1990
28833.75,1992
28835.72,1988
28837.70,2012
28839.70,2022
28841.68,2054
28843.65,2106
28845.63,2122
28847.60,2202
28849.60,2202
28851.57,2246
28853.55,2270
28855.53,2286
28857.50,2296
28859.50,2296
28861.47,2296
28863.45,2322
28865.43,2322
28867.40,2302
28869.40,2302
28871.38,2278
28873.35,2278
28875.32,2232
28877.30,2208
28879.20,2172
28881.20,2136
28883.20,2092
28885.20,2062
28887.20,2036
28889.10,2012
28891.07,1992
28893.05,1994
28895.03,2034
28897.00,2076
28899.00,2116
28900.97,2212
28902.95,2316
28904.93,2466
28906.90,2596
28908.90,2710
28910.88,2738
28912.85,2714
28914.82,2638
28916.80,2496
28918.80,2356
28920.78,2196
28922.75,2028
28924.72,1886
28926.70,1754
28928.70,1580
28930.68,1402
28932.65,1230
28934.63,1104
28936.60,1074
28938.60,1166
28940.57,1308
28942.55,1424
28944.53,1514
28946.50,1602
28948.40,1732
28950.40,1884
28952.40,2052
28954.40,2234
28956.40,2362
28958.30,2462
28960.28,2518
28962.25,2576
28964.22,2570
28966.20,2492
28968.20,2392
28970.18,2290
28972.15,2136
28974.13,1998
28976.10,1844
28978.10,1670
28980.07,1528
28982.05,1428
28984.03,1376
28986.00,1342
28988.00,1338
28989.97,1416
28991.95,1504
28993.93,1616
28995.90,1784
28997.90,1962
28999.88,2144
29001.85,2332
29003.82,2488
29005.80,2634
29007.80,2784
29009.78,2870
29011.75,2946
29013.72,3004
29015.70,3056
29017.60,3112
29019.60,3132
29021.60,3108
29023.60,3032
29025.60,2984
29027.50,2898
29029.47,2778
29031.45,2658
29033.43,2530
29035.40,2450
29037.40,2358
29039.38,2286
29041.35,2248
29043.32,2206
29045.30,2172
29047.30,2160
29049.28,2154
29051.25,2144
29053.22,2162
29055.20,2188
29057.20,2198
29059.18,2220
29061.15,2266
29063.13,2330
29065.10,2404
29067.10,2440
29069.07,2472
29071.05,2512
29073.03,2554
29075.00,2624
29077.00,2660
29078.97,2692
29080.95,2712
29082.93,2728
29084.90,2764
29086.80,2790
29088.80,2804
29090.80,2828
29092.80,2832
29094.80,2846
29096.70,2842
29098.68,2818
29100.65,2806
29102.63,2786
29104.60,2774
29106.60,2738
29108.57,2614
29110.55,2614
29112.53,2566
29114.50,2512
29116.50,2472
29118.47,2468
29120.45,2378
29122.43,2378
29124.40,2302
29126.40,2302
29128.38,2214
29130.35,2214
29132.32,2276
29134.30,2276
29136.30,2334
29138.28,2394
29140.25,2450
29142.22,2496
29144.20,2552
29146.20,2618
29148.18,2706
29150.15,2782
29152.13,2834
29154.10,2890
29156.00,2930
29158.00,2984
29160.00,3030
29162.00,3040
29164.00,3058
29165.90,3036
29167.88,3038
29169.85,3022
29171.82,2994
29173.80,2980
29175.80,2952
29177.78,2916
29179.75,2888
29181.72,2876
29183.70,2850
29185.70,2828
29187.68,2800
29189.65,2804
29191.63,2800
29193.60,2810
29195.60,2832
29197.57,2862
29199.55,2896
29201.53,2940
29203.50,2958
29205.50,3006
29207.47,3046
29209.45,3088
29211.43,3136
29213.40,3226
29215.40,3266
29217.38,3314
29219.35,3336
29221.32,3364
29223.30,3380
29225.20,3366
29227.20,3372
29229.20,3364
29231.20,3358
29233.20,3360
29235.10,3360
29237.07,3344
29239.05,3316
29241.03,3284
29243.00,3260
29245.00,3236
29246.97,3212
29248.95,3180
29250.93,3138
29252.90,3082
29254.90,3064
29256.88,3050
29258.85,3042
29260.82,3030
29262.80,3046
29264.80,3058
29266.78,3070
29268.75,3080
29270.72,3076
29272.70,3100
29274.70,3130
29276.68,3144
29278.65,3146
29280.63,3192
29282.60,3236
29284.60,3288
29286.57,3294
29288.55,3324
29290.53,3344
29292.50,3392
29294.40,3416
29296.40,3436
29298.40,3444
29300.40,3500
29302.40,3522
29304.30,3518
29306.28,3528
29308.25,3568
29310.22,3590
29312.20,3610
29314.20,3634
29316.18,3664
29318.15,3656
29320.13,3624
29322.10,3584
29324.10,3556
29326.07,3562
29328.05,3570
29330.03,3530
29332.00,3486
29334.00,3448
29335.97,3432
29337.95,3408
29339.93,3368
29341.90,3330
29343.90,3298
29345.88,3262
29347.85,3230
29349.82,3188
29351.80,3176
29353.80,3152
29355.78,3154
29357.75,3142
29359.72,3138
29361.70,3116
29363.60,3112
29365.60,3096
29367.60,3074
29369.60,3060
29371.60,3090
29373.50,3108
29375.47,3154
29377.45,3280
29379.43,3280
29381.40,3382
29383.40,3494
29385.38,3742
29387.35,3742
29389.32,3860
29391.30,3860
29393.30,3786
29395.28,3786
29397.25,3518
29399.22,3384
29401.20,3318
29403.20,3238
29405.18,3198
29407.15,3206
29409.13,3204
29411.10,3160
29413.10,3070
29415.07,2990
29417.05,2964
29419.03,3038
29421.00,3172
29423.00,3308
29424.97,3396
29426.95,3446
29428.93,3482
29430.90,3564
29432.80,3668
29434.80,3770
29436.80,3834
29438.80,3850
29440.80,3798
29442.70,3682
29444.68,3526
29446.65,3354
29448.63,3162
29450.60,2954
29452.60,2738
29454.57,2564
29456.55,2448
29458.53,2356
29460.50,2304
29462.50,2318
29464.47,2372
29466.45,2490
29468.43,2670
29470.40,2900
29472.40,3134
29474.38,3394
29476.35,3630
29478.32,3848
29480.30,4044
29482.30,4260
29484.28,4404
29486.25,4494
29488.22,4544
29490.20,4582
29492.20,4582
29494.18,4578
29496.15,4562
29498.13,4498
29500.10,4472
29502.00,4410
29504.00,4306
29506.00,4244
29508.00,4190
29510.00,4134
29511.90,4082
29513.88,4016
29515.85,3970
29517.82,3960
29519.80,3924
29521.80,3902
29523.78,3888
29525.75,3886
29527.72,3896
29529.70,3870
29531.70,3828
29533.68,3780
29535.65,3750
29537.63,3730
29539.60,3696
29541.60,3680
29543.57,3658
29545.55,3654
29547.53,3618
29549.50,3594
29551.50,3546
29553.47,3504
29555.45,3476
29557.43,3418
29559.40,3376
29561.40,3336
29563.38,3328
29565.35,3308
29567.32,3280
29569.30,3300
29571.20,3260
29573.20,3250
29575.20,3242
29577.20,3260
29579.20,3292
29581.10,3344
29583.07,3396
29585.05,3418
29587.03,3466
29589.00,3520
29591.00,3598
