t,lead_I,lead_II,v3,v4
27060.9,-32248,107986,-10457,-3843
27062.9,-32054,108045,-10007,-3475
27064.9,-31503,108135,-9589,-3148
27066.9,-31228,108008,-9341,-2977
27068.9,-31508,107669,-9166,-2877
27070.9,-31899,107511,-8919,-2716
27072.9,-31921,107753,-8660,-2549
27074.9,-31584,108171,-8430,-2407
27076.9,-31243,108444,-8218,-2255
27078.9,-31202,108477,-8136,-2175
27080.9,-31232,108498,-8151,-2153
27082.9,-30744,108810,-7993,-1967
27084.9,-30012,109135,-7745,-1709
27086.9,-30236,108739,-7844,-1790
27088.9,-31371,107810,-8208,-2146
27090.9,-31634,107649,-8245,-2210
27092.9,-30538,108540,-7889,-1897
27094.9,-30004,108963,-7706,-1751
27096.9,-31000,108157,-7885,-1982
27098.9,-31953,107428,-7999,-2154
27100.9,-31807,107631,-7848,-2017
27102.9,-31582,107767,-7760,-1905
27104.9,-31938,107300,-7893,-2017
27106.88,-32068,107184,-7937,-2032
27108.85,-31608,107724,-7738,-1781
27110.82,-31291,108011,-7555,-1579
27112.8,-31440,107857,-7516,-1581
27114.8,-31518,107965,-7454,-1552
27116.8,-31217,108372,-7348,-1426
27118.8,-30947,108511,-7314,-1379
27120.8,-31165,108264,-7319,-1407
27122.8,-31652,107937,-7321,-1425
27124.8,-31770,107826,-7360,-1451
27126.8,-31415,108025,-7334,-1403
27128.8,-31169,108241,-7186,-1224
27130.8,-31315,108196,-7133,-1130
27132.8,-31466,108197,-7208,-1193
27134.8,-31310,108572,-7096,-1121
27136.8,-30981,108963,-6757,-844
27138.8,-30669,108970,-6507,-638
27140.8,-30543,108811,-6419,-561
27142.8,-30795,108789,-6335,-453
27144.8,-31280,108851,-6238,-317
27146.8,-31512,108897,-6119,-197
27148.8,-31329,108945,-5901,-61
27150.8,-31051,109012,-5670,14
27152.8,-30893,109108,-5527,-18
27154.8,-30750,109207,-5372,-2
27156.8,-30600,109275,-5135,169
27158.8,-30536,109435,-4883,411
27160.8,-30468,109758,-4634,643
27162.8,-30246,109997,-4415,812
27164.8,-29926,110052,-4279,919
27166.8,-29737,110182,-4123,1088
27168.8,-29999,110266,-3898,1305
27170.8,-30768,109877,-3772,1363
27172.8,-31261,109477,-3710,1350
27174.8,-30613,109973,-3420,1596
27176.8,-29414,110973,-2976,2014
27178.8,-28982,111338,-2751,2229
27180.8,-29334,111099,-2752,2252
27182.8,-29728,110914,-2730,2320
27184.8,-30266,110629,-2677,2428
27186.8,-30961,110119,-2669,2500
27188.8,-30901,110057,-2627,2596
27190.8,-30029,110503,-2536,2726
27192.8,-29615,110580,-2487,2820
27194.8,-30017,110191,-2465,2879
27196.8,-30318,110098,-2402,2917
27198.8,-30227,110313,-2377,2885
27200.8,-30127,110299,-2507,2756
27202.8,-29942,110233,-2722,2601
27204.8,-29556,110551,-2784,2583
27206.8,-29287,111064,-2576,2817
27208.8,-29250,111444,-2279,3165
27210.8,-29355,111653,-2159,3346
27212.8,-29718,111574,-2247,3276
27214.8,-30211,111183,-2397,3118
27216.8,-30328,110945,-2525,3019
27218.8,-29955,111241,-2593,3034
27220.8,-29461,111735,-2564,3161
27222.8,-29179,111836,-2537,3296
27224.8,-29306,111440,-2700,3261
27226.8,-29733,110993,-3039,3044
27228.8,-29957,110953,-3316,2843
27230.8,-29819,111208,-3412,2783
27232.8,-29768,111210,-3513,2699
27234.8,-29922,110867,-3821,2414
27236.8,-29895,110721,-4206,2076
27238.8,-29643,111022,-4383,1939
27240.8,-29430,111391,-4370,1938
27242.8,-29313,111545,-4425,1878
27244.8,-29417,111511,-4590,1780
27246.8,-29866,111234,-4767,1664
27248.8,-30233,110784,-5005,1397
27250.8,-30082,110611,-5250,1119
27252.8,-29692,110950,-5238,1177
27254.8,-29459,111379,-5036,1428
27256.8,-29507,111278,-5097,1365
27258.8,-30055,110520,-5498,969
27260.8,-30881,109748,-5795,711
27262.8,-31078,109754,-5765,768
27264.8,-30619,110243,-5718,833
27266.8,-30688,110123,-5956,641
27268.8,-31492,109416,-6317,345
27270.8,-31879,109247,-6443,267
27272.8,-31564,109678,-6358,370
27274.8,-31340,109739,-6396,324
27276.8,-31231,109498,-6559,137
27278.8,-30763,109713,-6566,103
27280.8,-30379,110035,-6517,135
27282.8,-30664,109752,-6698,-56
27284.8,-31172,109266,-6937,-312
27286.8,-31292,109202,-6956,-362
27288.8,-31163,109383,-6896,-332
27290.8,-31071,109517,-6889,-325
27292.8,-31030,109599,-6810,-210
27294.8,-31063,109543,-6743,-93
27296.8,-31080,109399,-6901,-212
27298.8,-30848,109445,-7157,-436
27300.8,-30546,109633,-7278,-515
27302.8,-30591,109738,-7282,-480
27304.8,-30855,109867,-7217,-424
27306.8,-30955,109998,-7115,-362
27308.8,-30946,109787,-7165,-381
27310.8,-30847,109441,-7409,-504
27312.8,-30418,109622,-7553,-577
27314.8,-30026,110135,-7478,-556
27316.8,-30284,110182,-7424,-568
27318.8,-30714,109872,-7475,-596
27320.8,-30604,109859,-7431,-509
27322.8,-30455,109994,-7284,-375
27324.8,-30697,109876,-7271,-392
27326.8,-30695,109754,-7467,-586
27328.8,-30506,109673,-7704,-815
27330.8,-30876,109340,-7817,-944
27332.8,-31017,109352,-7733,-867
27334.8,-29972,110256,-7509,-602
27336.8,-29368,110805,-7411,-446
27338.8,-30763,109895,-7620,-660
27340.8,-32362,108810,-7885,-1012
27342.8,-32199,108834,-7912,-1137
27344.8,-31450,109039,-7892,-1157
27346.8,-31561,108656,-8057,-1316
27348.8,-31736,108554,-8174,-1432
27350.8,-31344,108969,-8094,-1379
27352.8,-31260,109010,-8089,-1407
27354.8,-31738,108744,-8201,-1527
27356.8,-31894,108899,-8171,-1477
27358.8,-31525,109167,-8111,-1389
27360.8,-31292,109025,-8249,-1480
27362.8,-31346,108939,-8306,-1462
27364.8,-31257,109314,-8083,-1179
27366.8,-30949,109759,-7923,-1026
27368.8,-30766,109930,-7969,-1129
27370.8,-30919,109852,-7976,-1186
27372.8,-31341,109550,-7989,-1215
27374.8,-31786,109260,-8146,-1352
27376.8,-31912,109378,-8159,-1330
27378.8,-31601,109775,-7904,-1063
27380.8,-31165,109945,-7782,-975
27382.8,-30947,109817,-7934,-1188
27384.8,-30929,109716,-8018,-1324
27386.8,-30947,109836,-7916,-1236
27388.8,-30918,110173,-7793,-1077
27390.8,-30845,110550,-7681,-927
27392.8,-30868,110659,-7618,-866
27394.8,-31026,110547,-7680,-951
27396.8,-31046,110659,-7692,-952
27398.8,-30912,110997,-7492,-717
27400.8,-31037,111099,-7315,-529
27402.8,-31236,111080,-7325,-569
27404.8,-30798,111485,-7290,-569
27406.8,-30025,112062,-7132,-419
27408.8,-29945,112097,-7134,-407
27410.8,-30469,111698,-7356,-613
27412.8,-30688,111447,-7477,-725
27414.8,-30387,111441,-7342,-585
27416.8,-29871,111562,-7188,-422
27418.8,-29494,111657,-7315,-522
27420.8,-29874,111229,-7719,-889
27422.8,-30969,110271,-8072,-1223
27424.8,-31608,109766,-8131,-1275
27426.8,-31325,110108,-8053,-1187
27428.8,-30901,110501,-8046,-1190
27430.8,-30500,110622,-8016,-1191
27432.8,-29980,110675,-7948,-1104
27434.8,-30343,110073,-8111,-1192
27436.8,-31790,108690,-8481,-1547
27438.8,-32391,108067,-8624,-1766
27440.8,-31472,108813,-8468,-1669
27442.8,-31043,109199,-8490,-1691
27444.8,-31908,108354,-8882,-2100
27446.8,-32422,107679,-9253,-2506
27448.8,-31979,107870,-9332,-2586
27450.8,-31613,108067,-9325,-2575
27452.8,-31412,108166,-9400,-2681
27454.8,-30891,108672,-9425,-2712
27456.8,-30708,108982,-9358,-2572
27458.8,-31372,108552,-9349,-2463
27460.8,-31940,108219,-9362,-2426
27462.8,-31674,108535,-9226,-2311
27464.8,-31198,108751,-9004,-2158
27466.8,-31181,108510,-8883,-2110
27468.8,-31410,108415,-8888,-2160
27470.8,-31551,108518,-8988,-2259
27472.8,-31686,108225,-9155,-2388
27474.8,-31873,107732,-9281,-2466
27476.8,-31841,107843,-9320,-2469
27478.8,-31420,108486,-9351,-2460
27480.8,-30952,108796,-9379,-2422
27482.8,-30875,108583,-9347,-2344
27484.8,-31030,108526,-9278,-2311
27486.8,-30942,108870,-9156,-2299
27488.8,-30690,109020,-8958,-2216
27490.8,-30771,108693,-8854,-2144
27492.8,-31187,108396,-8967,-2161
27494.8,-31522,108397,-9144,-2184
27496.8,-31688,108318,-9259,-2232
27498.8,-31689,108168,-9333,-2371
27500.8,-31173,108525,-9292,-2433
27502.8,-30282,109251,-9099,-2306
27504.8,-29968,109458,-8936,-2191
27506.8,-30490,109038,-8923,-2214
27508.8,-30996,108672,-9021,-2308
27510.8,-31147,108451,-9226,-2492
27512.8,-31308,108122,-9455,-2728
27514.8,-31289,108029,-9527,-2820
27516.8,-31006,108192,-9518,-2817
27518.8,-31364,107771,-9626,-2919
27520.8,-32515,106766,-9727,-2963
27522.8,-33114,106398,-9570,-2633
27524.8,-32620,107027,-9107,-1874
27526.8,-31917,107838,-8233,-646
27528.8,-31366,108570,-6770,1111
27530.8,-30757,109465,-4967,3043
27532.8,-30394,110237,-3407,4675
27534.8,-30207,110827,-2366,6080
27536.8,-29502,111796,-1775,7524
27538.8,-28652,112952,-1747,8655
27540.8,-28714,113387,-2666,8805
27542.8,-29305,113235,-4642,7906
27544.8,-29312,113419,-7197,6490
27546.8,-28971,113906,-9799,4860
27548.8,-29246,114040,-12416,2840
27550.8,-30244,113897,-15120,354
27552.8,-31493,113784,-17583,-2398
27554.8,-32662,113346,-19527,-5352
27556.78,-33484,112307,-21122,-8425
27558.75,-33826,111095,-22454,-11060
27560.72,-33898,110063,-23262,-12695
27562.7,-34006,109045,-23471,-13442
27564.7,-34255,108016,-23277,-13666
27566.7,-34499,107284,-22719,-13426
27568.7,-34487,106967,-21797,-12783
27570.7,-34212,106857,-20748,-12000
27572.7,-33960,106790,-19759,-11176
27574.7,-33795,106855,-18735,-10226
27576.7,-33438,107230,-17558,-9167
27578.7,-32873,107803,-16295,-8107
27580.7,-32420,108189,-15099,-7145
27582.7,-32076,108364,-14031,-6327
27584.7,-31603,108733,-13058,-5595
27586.7,-31240,109249,-12244,-4954
27588.7,-31359,109426,-11694,-4504
27590.7,-31609,109350,-11240,-4113
27592.7,-31488,109385,-10666,-3566
27594.7,-31347,109164,-10181,-3104
27596.7,-31613,108380,-10023,-3050
27598.7,-31700,107867,-9920,-3117
27600.7,-31086,108309,-9628,-2943
27602.7,-30615,108854,-9440,-2774
27604.7,-31279,108436,-9569,-2907
27606.7,-32537,107427,-9751,-3124
27608.7,-33134,106902,-9764,-3166
27610.7,-32782,107142,-9674,-3110
27612.7,-32071,107663,-9562,-3098
27614.7,-31502,108065,-9469,-3128
27616.7,-31314,108224,-9438,-3121
27618.7,-31599,108043,-9420,-3023
27620.7,-32118,107604,-9369,-2886
27622.7,-32409,107334,-9321,-2793
27624.7,-32232,107547,-9230,-2703
27626.7,-31780,107994,-9000,-2539
27628.7,-31470,108290,-8693,-2348
27630.7,-31506,108421,-8492,-2237
27632.7,-31618,108504,-8505,-2268
27634.7,-31469,108508,-8664,-2385
27636.7,-31188,108504,-8742,-2380
27638.7,-31101,108713,-8608,-2158
27640.7,-31227,109073,-8414,-1921
27642.7,-31445,109200,-8301,-1817
27644.7,-31657,108946,-8183,-1737
27646.7,-31589,108648,-8054,-1687
27648.7,-31131,108627,-8081,-1818
27650.7,-30789,108736,-8204,-1983
27652.7,-30990,108713,-8163,-1894
27654.7,-31310,108703,-7960,-1634
27656.7,-31227,108927,-7816,-1479
27658.7,-31032,109130,-7807,-1479
27660.7,-31191,109014,-7857,-1546
27662.7,-31513,108844,-7889,-1607
27664.7,-31619,108975,-7838,-1573
27666.7,-31508,109229,-7692,-1431
27668.7,-31309,109307,-7488,-1270
27670.7,-31101,109251,-7277,-1119
27672.7,-30998,109215,-7128,-952
27674.7,-30956,109307,-7043,-801
27676.7,-30790,109563,-6935,-678
27678.7,-30553,109827,-6786,-553
27680.7,-30333,110018,-6641,-412
27682.7,-29941,110332,-6429,-235
27684.7,-29531,110635,-6136,-64
27686.7,-29753,110417,-5983,-29
27688.7,-30523,109824,-6037,-134
27690.7,-30867,109590,-6040,-207
27692.7,-30582,109772,-5869,-144
27694.7,-30532,109851,-5646,77
27696.7,-30991,109793,-5415,449
27698.7,-31311,109833,-5185,765
27700.7,-31197,109892,-5034,838
27702.7,-30944,109931,-4899,868
27704.7,-30818,110011,-4679,1067
27706.7,-30995,109892,-4486,1247
27708.7,-31399,109509,-4364,1279
27710.7,-31367,109440,-4133,1409
27712.7,-30565,110054,-3779,1736
27714.7,-29857,110777,-3519,2021
27716.7,-29998,110921,-3463,2090
27718.7,-30347,110668,-3563,1992
27720.7,-30187,110646,-3684,1910
27722.7,-30075,110926,-3623,2020
27724.7,-30581,111012,-3441,2200
27726.7,-31061,110734,-3448,2185
27728.7,-30762,110564,-3574,2141
27730.7,-29968,110865,-3467,2366
27732.7,-29385,111310,-3280,2586
27734.7,-29294,111411,-3393,2456
27736.7,-29549,111223,-3574,2301
27738.7,-29807,111151,-3444,2465
27740.7,-29763,111379,-3263,2657
27742.7,-29419,111777,-3365,2608
27744.7,-29066,112119,-3538,2529
27746.7,-28995,112219,-3557,2562
27748.7,-29229,112091,-3561,2576
27750.7,-29534,111973,-3640,2537
27752.7,-29740,111955,-3717,2488
27754.7,-29854,111889,-3837,2381
27756.7,-29810,111832,-4063,2247
27758.7,-29618,111948,-4295,2187
27760.7,-29667,111953,-4456,2142
27762.7,-30072,111589,-4586,2015
27764.7,-30229,111381,-4655,1901
27766.7,-29921,111708,-4627,1871
27768.7,-29838,111866,-4679,1758
27770.7,-30153,111422,-4939,1504
27772.7,-30134,111224,-5177,1372
27774.7,-29758,111692,-5230,1439
27776.7,-29740,111975,-5367,1373
27778.7,-29902,111849,-5711,1119
27780.7,-29643,112061,-5899,1050
27782.7,-29513,112298,-5859,1117
27784.7,-30155,111620,-6033,861
27786.7,-30797,110647,-6478,389
27788.7,-30745,110458,-6804,160
27790.7,-30812,110417,-7070,-18
27792.7,-31611,109672,-7558,-502
27794.7,-32208,109050,-7962,-907
27796.7,-31805,109396,-7913,-828
27798.7,-31122,110014,-7681,-592
27800.7,-31091,110077,-7600,-534
27802.7,-31443,109877,-7570,-504
27804.7,-31373,110020,-7502,-402
27806.7,-30908,110470,-7503,-359
27808.7,-30843,110654,-7609,-446
27810.7,-31451,110259,-7802,-669
27812.7,-32029,109717,-8025,-936
27814.7,-31992,109528,-8099,-1023
27816.7,-31587,109575,-7973,-909
27818.7,-31266,109654,-7851,-844
27820.7,-31222,109796,-7880,-914
27822.7,-31549,109756,-8026,-1008
27824.7,-31965,109407,-8200,-1089
27826.7,-31791,109358,-8259,-1123
27828.7,-31014,109887,-8162,-1072
27830.7,-30546,110233,-8128,-1066
27832.7,-30799,110037,-8225,-1140
27834.7,-31118,109952,-8208,-1102
27836.7,-31079,110178,-8073,-987
27838.7,-31024,110193,-8097,-1041
27840.7,-31007,110068,-8229,-1182
27842.7,-30669,110265,-8250,-1190
27844.7,-30279,110520,-8271,-1158
27846.7,-30404,110453,-8374,-1165
27848.7,-30790,110412,-8374,-1101
27850.7,-30905,110579,-8317,-1083
27852.7,-30952,110479,-8419,-1282
27854.7,-31174,110057,-8537,-1474
27856.7,-31237,109846,-8511,-1472
27858.7,-31084,109879,-8569,-1501
27860.7,-31095,109772,-8791,-1645
27862.7,-31167,109645,-8884,-1668
27864.7,-30860,109833,-8794,-1570
27866.7,-30222,110253,-8736,-1530
27868.7,-29617,110720,-8672,-1457
27870.7,-29359,111088,-8491,-1276
27872.7,-29713,110999,-8396,-1245
27874.7,-30510,110374,-8542,-1493
27876.7,-31140,109793,-8716,-1739
27878.7,-31418,109645,-8764,-1793
27880.7,-31640,109618,-8840,-1830
27882.7,-31769,109514,-9010,-1960
27884.7,-31647,109562,-9085,-2012
27886.7,-31666,109669,-9038,-1935
27888.7,-32109,109464,-9082,-1940
27890.7,-32398,109173,-9197,-2056
27892.7,-31927,109437,-9145,-2066
27894.7,-31105,110186,-9006,-1992
27896.7,-30851,110601,-9038,-2046
27898.7,-31349,110257,-9142,-2143
27900.7,-31873,109681,-9110,-2097
27902.7,-31861,109583,-9078,-2036
27904.7,-31643,109932,-9140,-2091
27906.7,-31669,110199,-9082,-2094
27908.7,-31643,110269,-8864,-1965
27910.7,-31224,110429,-8736,-1889
27912.7,-30884,110604,-8754,-1932
27914.7,-31102,110508,-8768,-1937
27916.7,-31455,110373,-8729,-1805
27918.7,-31403,110557,-8648,-1612
27920.7,-31145,110846,-8503,-1479
27922.7,-31038,110991,-8344,-1410
27924.7,-31013,111191,-8252,-1336
27926.7,-30965,111485,-8220,-1287
27928.7,-30951,111654,-8186,-1306
27930.7,-30886,111795,-8104,-1260
27932.7,-30658,112043,-8014,-1106
27934.7,-30442,112121,-8042,-1070
27936.7,-30461,111959,-8183,-1192
27938.7,-30646,111926,-8244,-1172
27940.7,-30753,112061,-8198,-995
27942.7,-30676,112053,-8276,-1013
27944.7,-30511,111954,-8542,-1286
27946.7,-30414,111981,-8760,-1507
27948.7,-30439,111953,-8789,-1561
27950.7,-30544,111673,-8772,-1600
27952.7,-30685,111351,-8846,-1707
27954.7,-30794,111211,-8906,-1807
27956.7,-30724,111158,-8832,-1821
27958.7,-30454,111013,-8798,-1833
27960.7,-30255,110800,-9004,-1999
27962.7,-30269,110734,-9236,-2213
27964.7,-30187,110872,-9224,-2244
27966.7,-30016,110795,-9230,-2265
27968.7,-30537,110060,-9584,-2596
27970.7,-31887,109049,-9990,-3007
27972.7,-32704,108633,-10063,-3086
27974.7,-32180,108888,-10019,-3008
27976.7,-31514,109010,-10167,-3150
27978.7,-31735,108629,-10376,-3394
27980.7,-32048,108305,-10498,-3486
27982.7,-31781,108497,-10593,-3463
27984.7,-31623,108901,-10589,-3374
27986.7,-31915,109065,-10395,-3163
27988.7,-32007,108995,-10185,-2907
27990.7,-31734,108914,-10089,-2696
27992.7,-31595,108853,-10017,-2526
27994.7,-31699,108689,-10016,-2534
27996.7,-31830,108412,-10251,-2883
27998.7,-31888,108225,-10581,-3347
28000.7,-31780,108306,-10715,-3541
28002.7,-31609,108505,-10627,-3473
28004.7,-31660,108583,-10471,-3388
28006.7,-31725,108717,-10305,-3320
28008.7,-31412,109150,-10143,-3186
28010.7,-31156,109505,-10041,-3068
28012.7,-31513,109339,-10037,-3100
28014.7,-31939,109049,-10094,-3212
28016.68,-31729,109166,-10126,-3225
28018.65,-31236,109381,-10091,-3122
28020.63,-31008,109309,-10058,-3023
28022.6,-30906,109302,-10075,-2942
28024.6,-30835,109576,-10095,-2842
28026.6,-31073,109662,-10111,-2850
28028.6,-31519,109367,-10153,-3055
28030.6,-31693,109149,-10171,-3263
28032.6,-31521,109192,-10127,-3288
28034.6,-31324,109182,-10088,-3218
28036.6,-31230,109061,-10078,-3170
28038.6,-31137,109069,-10070,-3150
28040.6,-31080,109078,-10125,-3214
28042.6,-31255,108722,-10256,-3379
28044.6,-31613,108198,-10315,-3459
28046.6,-31711,108230,-10222,-3261
28048.6,-31246,109026,-9999,-2774
28050.6,-30664,109830,-9564,-2028
28052.6,-30701,109931,-8810,-994
28054.6,-31202,109720,-7715,363
28056.6,-31066,110196,-6230,2054
28058.6,-29778,111551,-4472,3976
28060.6,-28299,112931,-2992,5860
28062.6,-27741,113624,-2339,7397
28064.6,-27999,113785,-2589,8305
28066.6,-28502,113813,-3675,8344
28068.6,-29187,113833,-5594,7548
28070.6,-29838,114040,-8043,6283
28072.6,-29854,114594,-10577,4771
28074.6,-29497,115072,-13182,2835
28076.6,-29924,114950,-15985,357
28078.6,-31457,114455,-18624,-2441
28080.6,-33105,114010,-20616,-5345
28082.6,-33995,113338,-22055,-8280
28084.6,-34276,112036,-23310,-11010
28086.6,-34509,110391,-24383,-13128
28088.6,-34780,108966,-24996,-14408
28090.6,-34705,108001,-25001,-14889
28092.6,-34266,107509,-24409,-14648
28094.6,-33999,107389,-23347,-13828
28096.6,-34061,107407,-22113,-12781
28098.6,-33951,107457,-20937,-11824
28100.6,-33445,107698,-19725,-10895
28102.6,-32877,108183,-18386,-9825
28104.6,-32511,108629,-17136,-8742
28106.6,-32349,108831,-16096,-7823
28108.6,-32263,108993,-15064,-6998
28110.6,-32048,109273,-14015,-6258
28112.6,-31751,109430,-13199,-5747
28114.6,-31612,109398,-12568,-5322
28116.6,-31536,109502,-11858,-4715
28118.6,-31412,109651,-11216,-4122
28120.6,-31575,109361,-10956,-3910
28122.6,-31990,108860,-10949,-3949
28124.6,-32017,108810,-10864,-3889
28126.6,-31679,109018,-10641,-3696
28128.6,-31620,108920,-10381,-3492
28130.6,-31694,108765,-10170,-3313
28132.6,-31421,108941,-10101,-3231
28134.6,-31231,109100,-10163,-3312
28136.6,-31482,109074,-10188,-3412
28138.6,-31511,109334,-10066,-3316
28140.6,-31042,109827,-9862,-3039
28142.6,-30823,109895,-9678,-2787
28144.6,-30926,109717,-9482,-2601
28146.6,-30499,110089,-9140,-2308
28148.6,-29708,110717,-8735,-1971
28150.6,-29728,110599,-8585,-1928
28152.6,-30570,109939,-8710,-2163
28154.6,-31081,109685,-8793,-2298
28156.6,-31131,109599,-8847,-2354
28158.6,-31618,108908,-9142,-2621
28160.6,-32435,108140,-9468,-2863
28162.6,-32539,108237,-9430,-2713
28164.6,-31878,108798,-9213,-2454
28166.6,-31366,108986,-9151,-2436
28168.6,-31193,109059,-9059,-2388
28170.6,-30820,109563,-8746,-2090
28172.6,-30365,110082,-8498,-1878
28174.6,-30589,109873,-8546,-1977
28176.6,-31569,109060,-8700,-2153
28178.6,-32368,108503,-8747,-2199
28180.6,-32242,108692,-8671,-2135
28182.6,-31625,109230,-8509,-1975
28184.6,-31467,109525,-8304,-1741
28186.6,-31833,109545,-8130,-1573
28188.6,-31948,109521,-8033,-1556
28190.6,-31611,109446,-7978,-1574
28192.6,-31471,109306,-7898,-1485
28194.6,-31689,109292,-7792,-1357
28196.6,-31612,109527,-7726,-1355
28198.6,-31060,109921,-7667,-1431
28200.6,-30686,110242,-7507,-1371
28202.6,-30782,110244,-7280,-1157
28204.6,-30898,110007,-7110,-960
28206.6,-30788,109955,-6938,-828
28208.6,-30731,110180,-6675,-709
28210.6,-30870,110311,-6448,-644
28212.6,-30950,110296,-6337,-601
28214.6,-30783,110442,-6176,-417
28216.6,-30564,110620,-5898,-116
28218.6,-30606,110468,-5665,104
28220.6,-30887,110233,-5504,245
28222.6,-31014,110378,-5291,448
28224.6,-30707,110765,-5028,689
28226.6,-30162,111064,-4776,901
28228.6,-29877,111288,-4507,1122
28230.6,-30158,111446,-4255,1336
28232.6,-30649,111528,-4082,1483
28234.6,-30579,111855,-3893,1639
28236.6,-29838,112463,-3621,1854
28238.6,-29226,112717,-3398,2015
28240.6,-29172,112483,-3249,2133
28242.6,-29213,112506,-3034,2351
28244.6,-29131,112876,-2867,2548
28246.6,-29215,112833,-2975,2495
28248.6,-29345,112490,-3158,2384
28250.6,-29331,112611,-3054,2540
28252.6,-29655,112778,-2843,2753
28254.6,-30460,112125,-2929,2631
28256.6,-30892,111317,-3184,2373
28258.6,-30580,111470,-3238,2418
28260.6,-30304,112048,-3172,2615
28262.6,-30495,111935,-3252,2568
28264.6,-30629,111459,-3349,2427
28266.6,-30395,111544,-3264,2557
28268.6,-30128,112011,-3184,2797
28270.6,-30057,112198,-3300,2793
28272.6,-30008,112259,-3421,2647
28274.6,-29863,112554,-3395,2604
28276.6,-29864,112649,-3426,2553
28278.6,-30263,112116,-3672,2340
28280.6,-30732,111552,-3957,2113
28282.6,-30657,111677,-4100,2026
28284.6,-30107,112168,-4161,1984
28286.6,-29760,112376,-4244,1881
28288.6,-29843,112350,-4336,1770
28290.6,-29975,112310,-4411,1701
28292.6,-29973,112112,-4527,1600
28294.6,-30065,111809,-4729,1420
28296.6,-30424,111682,-4926,1267
28298.6,-30868,111606,-5031,1222
28300.6,-31003,111405,-5136,1187
28302.6,-30735,111422,-5323,1087
