t,az
26471.15,-1104
26473.13,-1076
26475.10,-1060
26477.10,-1034
26479.07,-1000
26481.05,-986
26483.03,-994
26485.00,-990
26487.00,-1024
26488.97,-1044
26490.95,-1062
26492.93,-1062
26494.90,-1050
26496.90,-1064
26498.88,-1058
26500.85,-1060
26502.82,-1074
26504.80,-1062
26506.80,-1082
26508.78,-1106
26510.75,-1130
26512.72,-1178
26514.70,-1214
26516.70,-1256
26518.68,-1272
26520.65,-1294
26522.63,-1290
26524.60,-1294
26526.50,-1316
26528.47,-1320
26530.45,-1348
26532.43,-1390
26534.40,-1406
26536.40,-1394
26538.38,-1380
26540.35,-1360
26542.32,-1314
26544.30,-1272
26546.30,-1218
26548.28,-1140
26550.25,-1090
26552.22,-1062
26554.20,-1014
26556.20,-972
26558.18,-932
26560.15,-934
26562.13,-932
26564.10,-930
26566.10,-960
26568.07,-1006
26570.05,-1046
26572.03,-1056
26574.00,-1068
26576.00,-1046
26577.97,-1044
26579.95,-1086
26581.93,-1136
26583.90,-1164
26585.90,-1164
26587.88,-1178
26589.85,-1182
26591.82,-1152
26593.80,-1146
26595.70,-1142
26597.68,-1142
26599.65,-1120
26601.63,-1102
26603.60,-1100
26605.60,-1084
26607.57,-1052
26609.55,-1066
26611.53,-1074
26613.50,-1076
26615.50,-1064
26617.47,-1066
26619.45,-1048
26621.43,-1036
26623.40,-1040
26625.40,-1060
26627.38,-1076
26629.35,-1078
26631.32,-1080
26633.30,-1110
26635.30,-1124
26637.28,-1152
26639.25,-1172
26641.22,-1194
26643.20,-1206
26645.20,-1220
26647.18,-1238
26649.15,-1228
26651.13,-1236
26653.10,-1272
26655.10,-1316
26657.07,-1316
26659.05,-1300
26661.03,-1300
26663.00,-1360
26664.90,-1360
26666.88,-1352
26668.85,-1342
26670.82,-1322
26672.80,-1322
26674.80,-1312
26676.78,-1312
26678.75,-1292
26680.72,-1292
26682.70,-1224
26684.70,-1224
26686.68,-1128
26688.65,-1112
26690.63,-1122
26692.60,-1122
26694.60,-1114
26696.57,-1112
26698.55,-1140
26700.53,-1158
26702.50,-1168
26704.50,-1172
26706.47,-1168
26708.45,-1174
26710.43,-1154
26712.40,-1154
26714.40,-1182
26716.38,-1186
26718.35,-1196
26720.32,-1190
26722.30,-1192
26724.30,-1174
26726.28,-1196
26728.25,-1228
26730.22,-1246
26732.20,-1252
26734.10,-1276
26736.07,-1280
26738.05,-1282
26740.03,-1274
26742.00,-1282
26744.00,-1298
26745.97,-1314
26747.95,-1310
26749.93,-1298
26751.90,-1280
26753.90,-1258
26755.88,-1248
26757.85,-1230
26759.82,-1220
26761.80,-1214
26763.80,-1214
26765.78,-1190
26767.75,-1164
26769.72,-1156
26771.70,-1154
26773.70,-1152
26775.68,-1152
26777.65,-1154
26779.63,-1146
26781.60,-1164
26783.60,-1186
26785.57,-1176
26787.55,-1174
26789.53,-1180
26791.50,-1218
26793.50,-1222
26795.47,-1214
26797.45,-1218
26799.43,-1206
26801.40,-1222
26803.30,-1248
26805.28,-1268
26807.25,-1268
26809.22,-1268
26811.20,-1260
26813.20,-1262
26815.18,-1252
26817.15,-1252
26819.13,-1272
26821.10,-1264
26823.10,-1284
26825.07,-1284
26827.05,-1284
26829.03,-1276
26831.00,-1274
26833.00,-1276
26834.97,-1266
26836.95,-1266
26838.93,-1300
26840.90,-1310
26842.90,-1324
26844.88,-1356
26846.85,-1346
26848.82,-1334
26850.80,-1328
26852.80,-1318
26854.78,-1270
26856.75,-1190
26858.72,-1122
26860.70,-1044
26862.70,-1010
26864.68,-1006
26866.65,-1046
26868.63,-1106
26870.60,-1178
26872.50,-1258
26874.47,-1338
26876.45,-1360
26878.43,-1320
26880.40,-1224
26882.40,-1112
26884.38,-1028
26886.35,-1024
26888.32,-1080
26890.30,-1216
26892.30,-1388
26894.28,-1576
26896.25,-1742
26898.22,-1822
26900.20,-1850
26902.20,-1810
26904.18,-1748
26906.15,-1666
26908.13,-1548
26910.10,-1418
26912.10,-1298
26914.07,-1180
26916.05,-1102
26918.03,-1096
26920.00,-1124
26922.00,-1208
26923.97,-1302
26925.95,-1394
26927.93,-1484
26929.90,-1598
26931.90,-1688
26933.88,-1752
26935.85,-1798
26937.82,-1830
26939.80,-1838
26941.70,-1832
26943.68,-1822
26945.65,-1822
26947.63,-1794
26949.60,-1748
26951.60,-1712
26953.57,-1676
26955.55,-1630
26957.53,-1576
26959.50,-1540
26961.50,-1490
26963.47,-1438
26965.45,-1408
26967.43,-1354
26969.40,-1342
26971.40,-1336
26973.38,-1312
26975.35,-1216
26977.32,-1216
26979.30,-1182
26981.30,-1166
26983.28,-1154
26985.25,-1154
26987.22,-1178
26989.20,-1212
26991.20,-1258
26993.18,-1258
26995.15,-1298
26997.13,-1298
26999.10,-1298
27001.10,-1298
27003.07,-1334
27005.05,-1334
27007.03,-1358
27009.00,-1346
27010.90,-1364
27012.88,-1372
27014.85,-1388
27016.82,-1394
27018.80,-1446
27020.80,-1476
27022.78,-1492
27024.75,-1504
27026.72,-1506
27028.70,-1524
27030.70,-1536
27032.68,-1542
27034.65,-1526
27036.63,-1516
27038.60,-1530
27040.60,-1526
27042.57,-1492
27044.55,-1458
27046.53,-1444
27048.50,-1458
27050.50,-1486
27052.47,-1494
27054.45,-1520
27056.43,-1538
27058.40,-1562
27060.40,-1576
27062.38,-1586
27064.35,-1576
27066.32,-1612
27068.30,-1620
27070.30,-1600
27072.28,-1590
27074.25,-1590
27076.22,-1588
27078.20,-1570
27080.10,-1548
27082.07,-1514
27084.05,-1476
27086.03,-1472
27088.00,-1472
27090.00,-1490
27091.97,-1518
27093.95,-1536
27095.93,-1544
27097.90,-1560
27099.90,-1572
27101.88,-1608
27103.85,-1650
27105.82,-1660
27107.80,-1670
27109.80,-1670
27111.78,-1664
27113.75,-1672
27115.72,-1674
27117.70,-1674
27119.70,-1698
27121.68,-1704
27123.65,-1702
27125.63,-1704
27127.60,-1678
27129.60,-1662
27131.57,-1618
27133.55,-1600
27135.53,-1600
27137.50,-1594
27139.40,-1564
27141.40,-1556
27143.40,-1556
27145.40,-1552
27147.40,-1536
27149.30,-1502
27151.28,-1484
27153.25,-1474
27155.22,-1466
27157.20,-1488
27159.20,-1506
27161.18,-1534
27163.15,-1540
27165.13,-1530
27167.10,-1542
27169.10,-1558
27171.07,-1576
27173.05,-1598
27175.03,-1638
27177.00,-1666
27179.00,-1674
27180.97,-1672
27182.95,-1652
27184.93,-1622
27186.90,-1630
27188.90,-1636
27190.88,-1648
27192.85,-1626
27194.82,-1618
27196.80,-1624
27198.80,-1602
27200.78,-1608
27202.75,-1612
27204.72,-1610
27206.70,-1614
27208.70,-1640
27210.68,-1666
27212.65,-1692
27214.63,-1696
27216.60,-1712
27218.50,-1702
27220.47,-1688
27222.45,-1668
27224.43,-1688
27226.40,-1718
27228.40,-1704
27230.38,-1684
27232.35,-1710
27234.32,-1702
27236.30,-1710
27238.30,-1692
27240.28,-1686
27242.25,-1672
27244.22,-1664
27246.20,-1666
27248.20,-1672
27250.18,-1650
27252.15,-1670
27254.13,-1690
27256.10,-1682
27258.10,-1662
27260.07,-1664
27262.05,-1664
27264.03,-1672
27266.00,-1696
27268.00,-1698
27269.97,-1686
27271.95,-1686
27273.93,-1702
27275.90,-1694
27277.80,-1702
27279.80,-1712
27281.80,-1720
27283.80,-1716
27285.80,-1722
27287.70,-1718
27289.68,-1744
27291.65,-1758
27293.63,-1740
27295.60,-1722
27297.60,-1708
27299.57,-1680
27301.55,-1678
27303.53,-1650
27305.50,-1652
27307.50,-1660
27309.47,-1654
27311.45,-1616
27313.43,-1602
27315.40,-1638
27317.40,-1638
27319.38,-1652
27321.35,-1674
27323.32,-1652
27325.30,-1652
27327.30,-1660
27329.28,-1660
27331.25,-1638
27333.22,-1638
27335.20,-1674
27337.20,-1674
27339.18,-1682
27341.15,-1688
27343.13,-1672
27345.10,-1658
27347.00,-1648
27349.00,-1624
27351.00,-1622
27353.00,-1634
27355.00,-1614
27356.90,-1618
27358.88,-1610
27360.85,-1590
27362.82,-1570
27364.80,-1572
27366.80,-1572
27368.78,-1582
27370.75,-1586
27372.72,-1578
27374.70,-1570
27376.70,-1578
27378.68,-1556
27380.65,-1550
27382.63,-1552
27384.60,-1538
27386.60,-1564
27388.57,-1568
27390.55,-1576
27392.53,-1568
27394.50,-1594
27396.50,-1616
27398.47,-1628
27400.45,-1622
27402.43,-1640
27404.40,-1644
27406.40,-1670
27408.38,-1680
27410.35,-1696
27412.32,-1702
27414.30,-1690
27416.20,-1710
27418.20,-1728
27420.20,-1758
27422.20,-1770
27424.20,-1744
27426.10,-1724
27428.07,-1736
27430.05,-1744
27432.03,-1712
27434.00,-1694
27436.00,-1662
27437.97,-1600
27439.95,-1532
27441.93,-1464
27443.90,-1384
27445.90,-1342
27447.88,-1320
27449.85,-1288
27451.82,-1298
27453.80,-1384
27455.80,-1448
27457.78,-1490
27459.75,-1518
27461.72,-1522
27463.70,-1484
27465.70,-1426
27467.68,-1396
27469.65,-1402
27471.63,-1438
27473.60,-1530
27475.60,-1646
27477.57,-1776
27479.55,-1868
27481.53,-1880
27483.50,-1854
27485.40,-1792
27487.40,-1740
27489.40,-1738
27491.40,-1712
27493.40,-1708
27495.30,-1684
27497.28,-1676
27499.25,-1666
27501.22,-1692
27503.20,-1686
27505.20,-1676
27507.18,-1710
27509.15,-1738
27511.13,-1770
27513.10,-1830
27515.10,-1890
27517.07,-1930
27519.05,-1948
27521.03,-1952
27523.00,-1924
27525.00,-1860
27526.97,-1798
27528.95,-1746
27530.93,-1680
27532.90,-1606
27534.90,-1574
27536.88,-1538
27538.85,-1508
27540.82,-1480
27542.80,-1458
27544.80,-1474
27546.78,-1500
27548.75,-1530
27550.72,-1544
27552.70,-1558
27554.60,-1588
27556.60,-1578
27558.60,-1572
27560.60,-1578
27562.60,-1572
27564.50,-1554
27566.47,-1536
27568.45,-1506
27570.43,-1478
27572.40,-1456
27574.40,-1444
27576.38,-1436
27578.35,-1432
27580.32,-1430
27582.30,-1438
27584.30,-1416
27586.28,-1408
27588.25,-1428
27590.22,-1462
27592.20,-1486
27594.20,-1498
27596.18,-1542
27598.15,-1566
27600.13,-1610
27602.10,-1652
27604.10,-1688
27606.07,-1710
27608.05,-1736
27610.03,-1746
27612.00,-1740
27614.00,-1720
27615.97,-1674
27617.95,-1646
27619.93,-1620
27621.90,-1580
27623.80,-1572
27625.80,-1570
27627.80,-1576
27629.80,-1582
27631.80,-1570
27633.70,-1584
27635.68,-1558
27637.65,-1558
27639.63,-1566
27641.60,-1574
27643.60,-1562
27645.57,-1562
27647.55,-1580
27649.53,-1574
27651.50,-1548
27653.50,-1548
27655.47,-1500
27657.45,-1500
27659.43,-1476
27661.40,-1476
27663.40,-1434
27665.38,-1434
27667.35,-1406
27669.32,-1414
27671.30,-1434
27673.30,-1434
27675.28,-1466
27677.25,-1502
27679.22,-1532
27681.20,-1562
27683.20,-1594
27685.18,-1618
27687.15,-1650
27689.13,-1686
27691.10,-1744
27693.00,-1772
27695.00,-1808
27697.00,-1844
27699.00,-1830
27701.00,-1838
27702.90,-1836
27704.88,-1838
27706.85,-1848
27708.82,-1852
27710.80,-1830
27712.80,-1824
27714.78,-1788
27716.75,-1754
27718.72,-1754
27720.70,-1752
27722.70,-1724
27724.68,-1734
27726.65,-1726
27728.63,-1688
27730.60,-1678
27732.60,-1674
27734.57,-1668
27736.55,-1666
27738.53,-1656
27740.50,-1628
27742.50,-1626
27744.47,-1624
27746.45,-1592
27748.43,-1566
27750.40,-1526
27752.40,-1510
27754.38,-1464
27756.35,-1450
27758.32,-1420
27760.30,-1398
27762.20,-1382
27764.20,-1306
27766.20,-1244
27768.20,-1192
27770.20,-1174
27772.10,-1148
27774.07,-1146
27776.05,-1160
27778.03,-1156
27780.00,-1178
27782.00,-1206
27783.97,-1208
27785.95,-1242
27787.93,-1304
27789.90,-1330
27791.90,-1342
27793.88,-1372
27795.85,-1388
27797.82,-1400
27799.80,-1420
27801.80,-1454
27803.78,-1456
27805.75,-1464
27807.72,-1484
27809.70,-1490
27811.70,-1488
27813.68,-1488
27815.65,-1506
27817.63,-1510
27819.60,-1538
27821.60,-1556
27823.57,-1576
27825.55,-1598
27827.53,-1600
27829.50,-1602
27831.40,-1612
27833.40,-1626
27835.40,-1648
27837.40,-1666
27839.40,-1662
27841.30,-1668
27843.28,-1668
27845.25,-1660
27847.22,-1648
27849.20,-1658
27851.20,-1638
27853.18,-1610
27855.15,-1588
27857.13,-1562
27859.10,-1556
27861.10,-1558
27863.07,-1564
27865.05,-1556
27867.03,-1558
27869.00,-1558
27871.00,-1550
27872.97,-1530
27874.95,-1534
27876.93,-1546
27878.90,-1538
27880.90,-1556
27882.88,-1566
27884.85,-1572
27886.82,-1592
27888.80,-1578
27890.80,-1588
27892.78,-1600
27894.75,-1610
27896.72,-1610
27898.70,-1624
27900.60,-1642
27902.60,-1654
27904.60,-1670
27906.60,-1684
27908.60,-1686
27910.50,-1674
27912.47,-1672
27914.45,-1660
27916.43,-1662
27918.40,-1676
27920.40,-1650
27922.38,-1620
27924.35,-1588
27926.32,-1576
27928.30,-1562
27930.30,-1548
27932.28,-1510
27934.25,-1466
27936.22,-1472
27938.20,-1458
27940.20,-1462
27942.18,-1466
27944.15,-1472
27946.13,-1464
27948.10,-1494
27950.10,-1528
27952.07,-1532
27954.05,-1534
27956.03,-1538
27958.00,-1534
27960.00,-1564
27961.97,-1582
27963.95,-1590
27965.93,-1590
27967.90,-1588
27969.80,-1594
27971.80,-1522
27973.80,-1522
27975.80,-1494
27977.80,-1494
27979.70,-1514
27981.68,-1514
27983.65,-1480
27985.63,-1480
27987.60,-1442
27989.60,-1432
27991.57,-1436
27993.55,-1410
27995.53,-1410
27997.50,-1428
27999.50,-1452
28001.47,-1478
28003.45,-1508
28005.43,-1538
28007.40,-1544
28009.40,-1558
28011.38,-1574
28013.35,-1590
28015.32,-1592
28017.30,-1600
28019.30,-1578
28021.28,-1528
28023.25,-1438
28025.22,-1362
28027.20,-1304
28029.20,-1266
28031.18,-1234
28033.15,-1220
28035.13,-1230
28037.10,-1248
28039.00,-1288
28041.00,-1336
28043.00,-1390
28045.00,-1448
28047.00,-1522
28048.90,-1562
28050.88,-1602
28052.85,-1722
28054.82,-1850
28056.80,-2000
28058.80,-2152
28060.78,-2294
28062.75,-2406
28064.72,-2390
28066.70,-2306
28068.70,-2188
28070.68,-2046
28072.65,-1918
28074.63,-1796
28076.60,-1676
28078.60,-1562
28080.57,-1486
28082.55,-1408
28084.53,-1342
28086.50,-1284
28088.50,-1230
28090.47,-1204
28092.45,-1208
28094.43,-1248
28096.40,-1372
28098.40,-1494
28100.38,-1596
28102.35,-1702
28104.32,-1766
28106.30,-1840
28108.20,-1904
28110.20,-1926
28112.20,-1908
28114.20,-1870
28116.20,-1828
28118.10,-1790
28120.07,-1736
28122.05,-1674
28124.03,-1614
28126.00,-1576
28128.00,-1524
28129.97,-1466
28131.95,-1404
28133.93,-1314
28135.90,-1258
28137.90,-1222
28139.88,-1158
28141.85,-1102
28143.82,-1062
28145.80,-1050
28147.80,-1042
28149.78,-1062
28151.75,-1092
28153.72,-1128
28155.70,-1180
28157.70,-1240
28159.68,-1282
28161.65,-1320
28163.63,-1364
28165.60,-1398
28167.60,-1420
28169.57,-1450
28171.55,-1490
28173.53,-1510
28175.50,-1542
28177.40,-1578
28179.40,-1622
28181.40,-1642
28183.40,-1668
28185.40,-1688
28187.30,-1672
28189.28,-1660
28191.25,-1638
28193.22,-1598
28195.20,-1568
28197.20,-1490
28199.18,-1448
28201.15,-1440
28203.13,-1436
28205.10,-1428
28207.10,-1404
28209.07,-1394
28211.05,-1418
28213.03,-1448
28215.00,-1442
28217.00,-1466
28218.97,-1532
28220.95,-1578
28222.93,-1604
28224.90,-1630
28226.90,-1636
28228.88,-1656
28230.85,-1690
28232.82,-1702
28234.80,-1698
28236.80,-1694
28238.78,-1704
28240.75,-1684
28242.72,-1618
28244.70,-1546
28246.60,-1504
28248.60,-1466
28250.60,-1440
28252.60,-1410
28254.60,-1380
28256.50,-1370
28258.47,-1374
28260.45,-1398
28262.43,-1442
28264.40,-1470
28266.40,-1498
28268.38,-1540
28270.35,-1580
28272.32,-1620
28274.30,-1654
28276.30,-1706
28278.28,-1718
28280.25,-1708
28282.22,-1682
28284.20,-1674
28286.20,-1674
28288.18,-1652
28290.15,-1632
28292.13,-1604
28294.10,-1604
28296.10,-1578
28298.07,-1556
28300.05,-1504
28302.03,-1504
28304.00,-1474
28306.00,-1474
28307.97,-1454
28309.95,-1454
28311.93,-1390
28313.90,-1390
28315.80,-1382
28317.80,-1380
28319.80,-1372
28321.80,-1358
28323.80,-1346
28325.70,-1366
28327.68,-1374
28329.65,-1372
28331.63,-1380
28333.60,-1390
28335.60,-1372
28337.57,-1366
28339.55,-1366
28341.53,-1380
28343.50,-1360
28345.50,-1358
28347.47,-1372
28349.45,-1342
28351.43,-1330
28353.40,-1328
28355.40,-1360
28357.38,-1366
28359.35,-1382
28361.32,-1358
28363.30,-1374
28365.30,-1380
28367.28,-1362
28369.25,-1368
28371.22,-1386
28373.20,-1372
28375.20,-1366
28377.18,-1396
28379.15,-1422
28381.13,-1426
28383.10,-1456
28385.00,-1456
28387.00,-1470
28389.00,-1484
28391.00,-1496
28393.00,-1496
28394.90,-1488
28396.88,-1492
28398.85,-1498
28400.82,-1510
28402.80,-1488
28404.80,-1490
28406.78,-1496
28408.75,-1486
28410.72,-1464
28412.70,-1466
28414.70,-1450
28416.68,-1428
28418.65,-1428
28420.63,-1432
28422.60,-1402
28424.60,-1396
28426.57,-1380
28428.55,-1376
28430.53,-1398
28432.50,-1420
28434.50,-1432
28436.47,-1418
28438.45,-1394
28440.43,-1402
28442.40,-1396
28444.40,-1396
28446.38,-1392
28448.35,-1410
28450.32,-1458
28452.30,-1476
28454.20,-1488
28456.20,-1484
28458.20,-1500
28460.20,-1522
28462.20,-1494
28464.10,-1496
28466.07,-1468
28468.05,-1436
28470.03,-1466
28472.00,-1476
28474.00,-1478
28475.97,-1474
28477.95,-1468
28479.93,-1492
28481.90,-1494
28483.90,-1510
28485.88,-1518
28487.85,-1528
28489.82,-1528
28491.80,-1522
28493.80,-1484
28495.78,-1454
28497.75,-1410
28499.72,-1352
28501.70,-1272
28503.70,-1232
28505.68,-1202
28507.65,-1168
28509.63,-1166
28511.60,-1144
28513.60,-1114
28515.57,-1134
28517.55,-1156
28519.53,-1180
28521.50,-1220
28523.40,-1250
28525.40,-1264
28527.40,-1304
28529.40,-1330
28531.40,-1382
28533.30,-1446
28535.28,-1514
28537.25,-1580
28539.22,-1624
28541.20,-1648
28543.20,-1680
28545.18,-1716
28547.15,-1774
28549.13,-1848
28551.10,-1938
28553.10,-2036
28555.07,-2118
28557.05,-2148
28559.03,-2098
28561.00,-1988
28563.00,-1828
28564.97,-1646
28566.95,-1504
28568.93,-1352
28570.90,-1236
28572.90,-1144
28574.88,-1088
28576.85,-1082
28578.82,-1098
28580.80,-1116
28582.80,-1162
28584.78,-1206
28586.75,-1202
28588.72,-1214
28590.70,-1194
28592.60,-1214
28594.60,-1254
28596.60,-1332
28598.60,-1366
28600.60,-1436
28602.50,-1512
28604.47,-1596
28606.45,-1596
28608.43,-1578
28610.40,-1552
28612.40,-1494
28614.38,-1494
28616.35,-1442
28618.32,-1372
28620.30,-1280
28622.30,-1280
28624.28,-1178
28626.25,-1178
28628.22,-1092
28630.20,-1092
28632.20,-1050
28634.18,-1050
28636.15,-982
28638.13,-982
28640.10,-916
28642.10,-856
28644.07,-832
28646.05,-844
28648.03,-828
28650.00,-846
28652.00,-866
28653.97,-864
28655.95,-852
28657.93,-826
28659.90,-798
28661.80,-768
28663.78,-770
28665.75,-784
28667.72,-768
28669.70,-766
28671.70,-782
28673.68,-804
28675.65,-802
28677.63,-818
28679.60,-828
28681.60,-854
28683.57,-890
28685.55,-956
28687.53,-1004
28689.50,-1050
28691.50,-1068
28693.47,-1044
28695.45,-990
28697.43,-970
28699.40,-970
28701.40,-984
28703.38,-1006
28705.35,-1060
28707.32,-1120
28709.30,-1198
28711.30,-1286
28713.28,-1334
28715.25,-1370
28717.22,-1440
28719.20,-1496
28721.20,-1544
28723.18,-1608
28725.15,-1658
28727.13,-1718
28729.10,-1756
28731.00,-1766
28733.00,-1784
28735.00,-1762
28737.00,-1736
28739.00,-1694
28740.90,-1626
28742.88,-1540
28744.85,-1444
28746.82,-1332
28748.80,-1238
28750.80,-1184
28752.78,-1116
28754.75,-1050
28756.72,-1010
28758.70,-968
28760.70,-928
28762.68,-926
28764.65,-930
28766.63,-984
28768.60,-994
28770.60,-1040
28772.57,-1110
28774.55,-1170
28776.53,-1250
28778.50,-1328
28780.50,-1416
28782.47,-1488
28784.45,-1560
28786.43,-1618
28788.40,-1638
28790.40,-1664
28792.38,-1668
28794.35,-1644
28796.32,-1626
28798.30,-1598
28800.20,-1582
28802.20,-1530
28804.20,-1508
28806.20,-1476
28808.20,-1442
28810.10,-1416
28812.07,-1364
28814.05,-1326
28816.03,-1296
28818.00,-1270
28820.00,-1264
28821.97,-1246
28823.95,-1220
28825.93,-1214
28827.90,-1246
28829.90,-1276
28831.88,-1272
28833.85,-1270
28835.82,-1272
28837.80,-1276
28839.80,-1248
28841.78,-1238
28843.75,-1246
28845.72,-1252
28847.70,-1248
28849.70,-1220
28851.68,-1212
28853.65,-1224
28855.63,-1244
28857.60,-1252
28859.60,-1260
28861.57,-1290
28863.55,-1292
28865.53,-1320
28867.50,-1334
28869.40,-1324
28871.38,-1344
28873.35,-1346
28875.32,-1322
28877.30,-1302
28879.30,-1290
28881.28,-1286
28883.25,-1306
28885.22,-1298
28887.20,-1280
28889.20,-1286
28891.18,-1276
28893.15,-1280
28895.13,-1256
28897.10,-1256
28899.10,-1264
28901.07,-1252
28903.05,-1240
28905.03,-1252
28907.00,-1284
28909.00,-1298
28910.97,-1278
28912.95,-1286
28914.93,-1322
28916.90,-1354
28918.90,-1382
28920.88,-1390
28922.85,-1368
28924.82,-1362
28926.80,-1378
28928.80,-1404
28930.78,-1432
28932.75,-1450
28934.72,-1444
28936.70,-1434
28938.60,-1416
28940.57,-1368
28942.55,-1338
28944.53,-1336
28946.50,-1336
28948.50,-1338
28950.47,-1348
28952.45,-1322
28954.43,-1322
28956.40,-1322
28958.40,-1322
28960.38,-1288
28962.35,-1288
28964.32,-1278
28966.30,-1278
28968.30,-1312
28970.28,-1328
28972.25,-1354
28974.22,-1370
28976.20,-1384
28978.20,-1380
28980.18,-1354
28982.15,-1334
28984.13,-1364
28986.10,-1368
28988.10,-1390
28990.07,-1386
28992.05,-1396
28994.03,-1384
28996.00,-1392
28998.00,-1386
28999.97,-1368
29001.95,-1378
29003.93,-1390
29005.90,-1392
29007.80,-1406
29009.78,-1392
29011.75,-1368
29013.72,-1362
29015.70,-1344
29017.70,-1330
29019.68,-1292
29021.65,-1246
29023.63,-1230
29025.60,-1266
29027.60,-1256
29029.57,-1252
29031.55,-1248
29033.53,-1266
29035.50,-1270
29037.50,-1272
29039.47,-1278
29041.45,-1266
29043.43,-1262
29045.40,-1276
29047.40,-1270
29049.38,-1272
29051.35,-1282
29053.32,-1296
29055.30,-1296
29057.30,-1294
29059.28,-1272
29061.25,-1272
29063.22,-1254
29065.20,-1248
29067.20,-1232
29069.18,-1242
29071.15,-1224
29073.13,-1218
29075.10,-1216
29077.00,-1236
29078.97,-1254
29080.95,-1248
29082.93,-1270
29084.90,-1270
29086.90,-1286
29088.88,-1290
29090.85,-1292
29092.82,-1328
29094.80,-1330
29096.80,-1308
29098.78,-1300
29100.75,-1294
29102.72,-1270
29104.70,-1272
29106.70,-1284
29108.68,-1276
29110.65,-1276
29112.63,-1246
29114.60,-1242
29116.60,-1224
29118.57,-1228
29120.55,-1204
29122.53,-1184
29124.50,-1164
29126.50,-1156
29128.47,-1180
29130.45,-1192
29132.43,-1190
29134.40,-1176
29136.40,-1190
29138.38,-1190
29140.35,-1180
29142.32,-1164
29144.30,-1172
29146.20,-1168
29148.18,-1150
29150.15,-1124
29152.13,-1114
29154.10,-1146
29156.10,-1150
29158.07,-1140
29160.05,-1158
29162.03,-1166
29164.00,-1172
29166.00,-1174
29167.97,-1160
29169.95,-1164
29171.93,-1162
29173.90,-1176
29175.90,-1166
29177.88,-1182
29179.85,-1180
29181.82,-1140
29183.80,-1106
29185.80,-1062
29187.78,-1026
29189.75,-974
29191.72,-958
29193.70,-894
29195.70,-872
29197.68,-876
29199.65,-916
29201.63,-950
29203.60,-1014
29205.60,-1108
29207.57,-1200
29209.55,-1244
29211.53,-1220
29213.50,-1148
29215.40,-1084
29217.38,-1064
29219.35,-1078
29221.32,-1114
29223.30,-1164
29225.30,-1220
29227.28,-1278
29229.25,-1286
29231.22,-1252
29233.20,-1186
29235.20,-1108
29237.18,-1044
29239.15,-980
29241.13,-908
29243.10,-850
29245.10,-870
29247.07,-924
29249.05,-1024
29251.03,-1188
29253.00,-1384
29255.00,-1598
29256.97,-1808
29258.95,-2010
29260.93,-2188
29262.90,-2332
29264.90,-2478
29266.88,-2478
29268.85,-2456
29270.82,-2368
29272.80,-2068
29274.80,-2068
29276.78,-1860
29278.75,-1592
29280.72,-1044
29282.70,-1044
29284.60,-594
29286.57,-594
29288.55,-248
29290.53,-248
29292.50,-88
29294.50,-88
29296.47,-76
29298.45,-132
29300.43,-210
29302.40,-286
29304.40,-390
29306.38,-488
29308.35,-586
29310.32,-724
