t,az
26328.70,5126
26330.68,5080
26332.65,5046
26334.63,5008
26336.60,4946
26338.60,4900
26340.57,4858
26342.55,4836
26344.53,4836
26346.50,4840
26348.40,4846
26350.40,4854
26352.40,4866
26354.40,4890
26356.40,4936
26358.30,4980
26360.28,5014
26362.25,5056
26364.22,5100
26366.20,5144
26368.20,5182
26370.18,5222
26372.15,5254
26374.13,5282
26376.10,5288
26378.10,5296
26380.07,5308
26382.05,5328
26384.03,5340
26386.00,5352
26388.00,5342
26389.97,5348
26391.95,5362
26393.93,5368
26395.90,5366
26397.90,5352
26399.88,5344
26401.85,5318
26403.82,5306
26405.80,5316
26407.80,5314
26409.78,5304
26411.75,5296
26413.72,5272
26415.70,5246
26417.60,5244
26419.57,5228
26421.55,5204
26423.53,5168
26425.50,5128
26427.50,5116
26429.47,5100
26431.45,5080
26433.43,5054
26435.40,5012
26437.40,4970
26439.38,4950
26441.35,4924
26443.32,4908
26445.30,4920
26447.30,4926
26449.28,4934
26451.25,4924
26453.22,4942
26455.20,4968
26457.20,5006
26459.18,5026
26461.15,5034
26463.13,5058
26465.10,5082
26467.10,5112
26469.07,5122
26471.05,5154
26473.03,5170
26475.00,5188
26477.00,5198
26478.97,5222
26480.95,5234
26482.93,5234
26484.90,5216
26486.80,5200
26488.80,5208
26490.80,5224
26492.80,5218
26494.80,5230
26496.70,5238
26498.68,5252
26500.65,5250
26502.63,5224
26504.60,5206
26506.60,5210
26508.57,5216
26510.55,5222
26512.53,5246
26514.50,5272
26516.50,5274
26518.47,5260
26520.45,5284
26522.43,5306
26524.40,5326
26526.40,5364
26528.38,5344
26530.35,5322
26532.32,5324
26534.30,5320
26536.30,5312
26538.28,5310
26540.25,5328
26542.22,5334
26544.20,5316
26546.20,5302
26548.18,5286
26550.15,5288
26552.13,5284
26554.10,5278
26556.00,5276
26557.97,5246
26559.95,5226
26561.93,5218
26563.90,5202
26565.90,5190
26567.88,5182
26569.85,5180
26571.82,5172
26573.80,5178
26575.80,5160
26577.78,5156
26579.75,5176
26581.72,5166
26583.70,5184
26585.70,5186
26587.68,5156
26589.65,5150
26591.63,5152
26593.60,5168
26595.60,5174
26597.57,5166
26599.55,5146
26601.53,5142
26603.50,5152
26605.50,5170
26607.47,5174
26609.45,5164
26611.43,5154
26613.40,5164
26615.40,5170
26617.38,5178
26619.35,5172
26621.32,5178
26623.30,5168
26625.20,5184
26627.18,5192
26629.15,5198
26631.13,5204
26633.10,5208
26635.10,5180
26637.07,5176
26639.05,5154
26641.03,5184
26643.00,5196
26645.00,5192
26646.97,5158
26648.95,5158
26650.93,5156
26652.90,5174
26654.90,5158
26656.88,5154
26658.85,5142
26660.82,5112
26662.80,5096
26664.80,5076
26666.78,5072
26668.75,5062
26670.72,5052
26672.70,5062
26674.70,5068
26676.68,5048
26678.65,5052
26680.63,5050
26682.60,5038
26684.60,5018
26686.57,5036
26688.55,5048
26690.53,5086
26692.50,5108
26694.40,5102
26696.38,5074
26698.35,5112
26700.32,5122
26702.30,5150
26704.30,5162
26706.28,5168
26708.25,5184
26710.22,5200
26712.20,5198
26714.20,5188
26716.18,5182
26718.15,5170
26720.13,5150
26722.10,5144
26724.10,5102
26726.07,5112
26728.05,5108
26730.03,5106
26732.00,5106
26734.00,5118
26735.97,5140
26737.95,5146
26739.93,5150
26741.90,5132
26743.90,5130
26745.88,5100
26747.85,5088
26749.82,5070
26751.80,5074
26753.80,5076
26755.78,5092
26757.75,5106
26759.72,5122
26761.70,5146
26763.60,5148
26765.57,5152
26767.55,5154
26769.53,5164
26771.50,5178
26773.50,5192
26775.47,5200
26777.45,5192
26779.43,5162
26781.40,5140
26783.40,5128
26785.38,5136
26787.35,5146
26789.32,5138
26791.30,5158
26793.30,5186
26795.28,5216
26797.25,5228
26799.22,5268
26801.20,5286
26803.20,5288
26805.18,5298
26807.15,5280
26809.13,5276
26811.10,5274
26813.10,5266
26815.07,5228
26817.05,5202
26819.03,5174
26821.00,5152
26823.00,5126
26824.97,5096
26826.95,5124
26828.93,5158
26830.90,5156
26832.80,5126
26834.78,5106
26836.75,5070
26838.72,5028
26840.70,4996
26842.70,4946
26844.68,4918
26846.65,4874
26848.63,4846
26850.60,4860
26852.60,4868
26854.57,4874
26856.55,4866
26858.53,4896
26860.50,4926
26862.50,4948
26864.47,4946
26866.45,4960
26868.43,4992
26870.40,5050
26872.40,5104
26874.38,5138
26876.35,5182
26878.32,5222
26880.30,5244
26882.30,5282
26884.28,5328
26886.25,5350
26888.22,5364
26890.20,5362
26892.20,5380
26894.18,5408
26896.15,5418
26898.13,5424
26900.10,5440
26902.00,5398
26903.97,5392
26905.95,5364
26907.93,5350
26909.90,5338
26911.90,5308
26913.88,5274
26915.85,5244
26917.82,5234
26919.80,5226
26921.80,5228
26923.78,5218
26925.75,5190
26927.72,5174
26929.70,5144
26931.70,5124
26933.68,5096
26935.65,5090
26937.63,5066
26939.60,5054
26941.60,5050
26943.57,5038
26945.55,5052
26947.53,5070
26949.50,5058
26951.50,5060
26953.47,5062
26955.45,5080
26957.43,5114
26959.40,5122
26961.40,5102
26963.38,5096
26965.35,5080
26967.32,5086
26969.30,5094
26971.20,5124
26973.18,5150
26975.15,5158
26977.13,5154
26979.10,5176
26981.10,5188
26983.07,5190
26985.05,5188
26987.03,5198
26989.00,5228
26991.00,5246
26992.97,5262
26994.95,5260
26996.93,5228
26998.90,5252
27000.90,5260
27002.88,5266
27004.85,5246
27006.82,5248
27008.80,5236
27010.80,5228
27012.78,5222
27014.75,5210
27016.72,5212
27018.70,5208
27020.70,5182
27022.68,5190
27024.65,5206
27026.63,5214
27028.60,5240
27030.60,5292
27032.57,5292
27034.55,5288
27036.53,5280
27038.50,5284
27040.40,5302
27042.38,5320
27044.35,5302
27046.32,5300
27048.30,5306
27050.30,5314
27052.28,5308
27054.25,5316
27056.22,5312
27058.20,5318
27060.20,5308
27062.18,5298
27064.15,5276
27066.13,5256
27068.10,5234
27070.10,5228
27072.07,5226
27074.05,5200
27076.03,5172
27078.00,5166
27080.00,5128
27081.97,5136
27083.95,5154
27085.93,5180
27087.90,5190
27089.90,5194
27091.88,5186
27093.85,5178
27095.82,5194
27097.80,5212
27099.80,5196
27101.78,5192
27103.75,5202
27105.72,5208
27107.70,5222
27109.60,5220
27111.57,5210
27113.55,5232
27115.53,5250
27117.50,5240
27119.50,5226
27121.47,5226
27123.45,5208
27125.43,5206
27127.40,5200
27129.40,5164
27131.38,5124
27133.35,5078
27135.32,5064
27137.30,5054
27139.30,5068
27141.28,5050
27143.25,5044
27145.22,5032
27147.20,5018
27149.20,5002
27151.18,4980
27153.15,4992
27155.13,4986
27157.10,4958
27159.10,4944
27161.07,4946
27163.05,4974
27165.03,4960
27167.00,4974
27169.00,5004
27170.97,5034
27172.95,5048
27174.93,5042
27176.90,5052
27178.80,5048
27180.78,5048
27182.75,5056
27184.72,5060
27186.70,5078
27188.70,5066
27190.68,5078
27192.65,5086
27194.63,5108
27196.60,5148
27198.60,5160
27200.57,5146
27202.55,5152
27204.53,5190
27206.50,5200
27208.50,5192
27210.47,5186
27212.45,5168
27214.43,5152
27216.40,5180
27218.40,5210
27220.38,5220
27222.35,5210
27224.32,5226
27226.30,5242
27228.30,5240
27230.28,5246
27232.25,5226
27234.22,5216
27236.20,5208
27238.20,5186
27240.18,5200
27242.15,5192
27244.13,5190
27246.10,5208
27248.00,5198
27249.97,5200
27251.95,5198
27253.93,5216
27255.90,5222
27257.90,5236
27259.88,5242
27261.85,5244
27263.82,5242
27265.80,5226
27267.80,5218
27269.78,5234
27271.75,5222
27273.72,5242
27275.70,5244
27277.70,5246
27279.68,5266
27281.65,5270
27283.63,5264
27285.60,5250
27287.60,5272
27289.57,5268
27291.55,5284
27293.53,5310
27295.50,5314
27297.50,5294
27299.47,5278
27301.45,5286
27303.43,5298
27305.40,5296
27307.30,5292
27309.30,5298
27311.30,5294
27313.30,5298
27315.30,5258
27317.20,5250
27319.18,5254
27321.15,5210
27323.13,5220
27325.10,5210
27327.10,5196
27329.07,5202
27331.05,5198
27333.03,5192
27335.00,5188
27337.00,5156
27338.97,5114
27340.95,5076
27342.93,5024
27344.90,4990
27346.90,4980
27348.88,4964
27350.85,4916
27352.82,4882
27354.80,4866
27356.80,4864
27358.78,4840
27360.75,4844
27362.72,4868
27364.70,4882
27366.70,4874
27368.68,4896
27370.65,4922
27372.63,4946
27374.60,4962
27376.60,5004
27378.57,5030
27380.55,5080
27382.53,5156
27384.50,5210
27386.40,5246
27388.38,5298
27390.35,5352
27392.32,5420
27394.30,5480
27396.30,5500
27398.28,5526
27400.25,5552
27402.22,5614
27404.20,5634
27406.20,5648
27408.18,5648
27410.15,5656
27412.13,5672
27414.10,5684
27416.10,5682
27418.07,5674
27420.05,5670
27422.03,5662
27424.00,5620
27426.00,5574
27427.97,5562
27429.95,5556
27431.93,5552
27433.90,5534
27435.90,5532
27437.88,5518
27439.85,5486
27441.82,5464
27443.80,5444
27445.70,5444
27447.70,5462
27449.70,5458
27451.70,5444
27453.70,5442
27455.60,5454
27457.57,5446
27459.55,5424
27461.53,5408
27463.50,5398
27465.50,5394
27467.47,5380
27469.45,5362
27471.43,5352
27473.40,5338
27475.40,5306
27477.38,5302
27479.35,5332
27481.32,5338
27483.30,5342
27485.30,5348
27487.28,5358
27489.25,5388
27491.22,5416
27493.20,5434
27495.20,5434
27497.18,5456
27499.15,5472
27501.13,5472
27503.10,5484
27505.10,5474
27507.07,5466
27509.05,5462
27511.03,5472
27513.00,5490
27515.00,5498
27516.97,5474
27518.95,5442
27520.93,5430
27522.90,5436
27524.80,5398
27526.78,5396
27528.75,5386
27530.72,5384
27532.70,5364
27534.70,5330
27536.68,5308
27538.65,5292
27540.63,5284
27542.60,5294
27544.60,5278
27546.57,5242
27548.55,5240
27550.53,5242
27552.50,5246
27554.50,5240
27556.47,5210
27558.45,5196
27560.43,5184
27562.40,5166
27564.40,5142
27566.38,5150
27568.35,5146
27570.32,5124
27572.30,5124
27574.30,5126
27576.28,5116
27578.25,5124
27580.22,5116
27582.20,5114
27584.10,5128
27586.10,5124
27588.10,5140
27590.10,5144
27592.10,5138
27594.00,5140
27595.97,5172
27597.95,5180
27599.93,5174
27601.90,5178
27603.90,5184
27605.88,5166
27607.85,5138
27609.82,5108
27611.80,5106
27613.80,5114
27615.78,5108
27617.75,5118
27619.72,5132
27621.70,5120
27623.70,5108
27625.68,5114
27627.65,5124
27629.63,5140
27631.60,5140
27633.60,5132
27635.57,5124
27637.55,5124
27639.53,5130
27641.50,5122
27643.50,5144
27645.47,5136
27647.45,5154
27649.43,5166
27651.40,5168
27653.30,5178
27655.30,5184
27657.30,5208
27659.30,5230
27661.30,5244
27663.20,5268
27665.18,5284
27667.15,5312
27669.13,5322
27671.10,5332
27673.10,5354
27675.07,5384
27677.05,5380
27679.03,5386
27681.00,5400
27683.00,5406
27684.97,5416
27686.95,5424
27688.93,5418
27690.90,5434
27692.90,5452
27694.88,5478
27696.85,5496
27698.82,5510
27700.80,5522
27702.80,5510
27704.78,5510
27706.75,5496
27708.72,5486
27710.70,5484
27712.70,5456
27714.68,5446
27716.65,5446
27718.63,5434
27720.60,5442
27722.50,5448
27724.50,5440
27726.50,5446
27728.50,5424
27730.50,5386
27732.40,5388
27734.38,5396
27736.35,5386
27738.32,5378
27740.30,5358
27742.30,5336
27744.28,5330
27746.25,5338
27748.22,5328
27750.20,5322
27752.20,5292
27754.18,5280
27756.15,5288
27758.13,5278
27760.10,5292
27762.10,5308
27764.07,5316
27766.05,5314
27768.03,5316
27770.00,5312
27772.00,5304
27773.97,5300
27775.95,5280
27777.93,5256
27779.90,5252
27781.90,5230
27783.88,5224
27785.85,5224
27787.82,5228
27789.80,5228
27791.70,5228
27793.70,5220
27795.70,5242
27797.70,5262
27799.70,5282
27801.60,5304
27803.57,5340
27805.55,5368
27807.53,5406
27809.50,5430
27811.50,5440
27813.47,5454
27815.45,5462
27817.43,5452
27819.40,5426
27821.40,5400
27823.38,5352
27825.35,5318
27827.32,5242
27829.30,5160
27831.30,5078
27833.28,4998
27835.25,4954
27837.22,4902
27839.20,4818
27841.20,4778
27843.18,4740
27845.15,4680
27847.13,4636
27849.10,4588
27851.10,4544
27853.07,4488
27855.05,4446
27857.03,4432
27859.00,4442
27860.90,4460
27862.90,4462
27864.90,4466
27866.90,4516
27868.90,4570
27870.80,4626
27872.78,4684
27874.75,4726
27876.72,4784
27878.70,4844
27880.70,4898
27882.68,4938
27884.65,4980
27886.63,5072
27888.60,5134
27890.60,5190
27892.57,5266
27894.55,5344
27896.53,5410
27898.50,5466
27900.50,5526
27902.47,5586
27904.45,5648
27906.43,5688
27908.40,5690
27910.40,5736
27912.38,5760
27914.35,5784
27916.32,5794
27918.30,5806
27920.30,5794
27922.28,5770
27924.25,5774
27926.22,5770
27928.20,5770
27930.10,5740
27932.10,5708
27934.10,5700
27936.10,5686
27938.10,5644
27940.00,5610
27941.97,5576
27943.95,5530
27945.93,5490
27947.90,5446
27949.90,5408
27951.88,5374
27953.85,5344
27955.82,5322
27957.80,5296
27959.80,5276
27961.78,5248
27963.75,5228
27965.72,5224
27967.70,5196
27969.70,5156
27971.68,5126
27973.65,5108
27975.63,5130
27977.60,5132
27979.60,5124
27981.57,5104
27983.55,5112
27985.53,5120
27987.50,5122
27989.50,5164
27991.47,5186
27993.45,5182
27995.43,5180
27997.40,5186
27999.30,5190
28001.30,5204
28003.30,5226
28005.30,5212
28007.30,5208
28009.20,5208
28011.18,5210
28013.15,5218
28015.13,5232
28017.10,5246
28019.10,5244
28021.07,5216
28023.05,5212
28025.03,5216
28027.00,5214
28029.00,5212
28030.97,5206
28032.95,5194
28034.93,5174
28036.90,5182
28038.90,5168
28040.88,5152
28042.85,5112
28044.82,5094
28046.80,5080
28048.80,5072
28050.78,5064
28052.75,5062
28054.72,5068
28056.70,5054
28058.70,5046
28060.68,5050
28062.65,5062
28064.63,5072
28066.60,5062
28068.50,5060
28070.50,5060
28072.50,5092
28074.50,5094
28076.50,5082
28078.40,5062
28080.38,5046
28082.35,5040
28084.32,5070
28086.30,5078
28088.30,5088
28090.28,5106
28092.25,5114
28094.22,5126
28096.20,5138
28098.20,5142
28100.18,5162
28102.15,5214
28104.13,5228
28106.10,5236
28108.10,5232
28110.07,5224
28112.05,5218
28114.03,5222
28116.00,5242
28118.00,5242
28119.97,5272
28121.95,5310
28123.93,5352
28125.90,5346
28127.90,5358
28129.88,5354
28131.85,5350
28133.82,5354
28135.80,5352
28137.70,5358
28139.70,5360
28141.70,5374
28143.70,5388
28145.70,5380
28147.60,5366
28149.57,5356
28151.55,5348
28153.53,5352
28155.50,5334
28157.50,5352
28159.47,5332
28161.45,5312
28163.43,5302
28165.40,5294
28167.40,5272
28169.38,5234
28171.35,5222
28173.32,5210
28175.30,5190
28177.30,5198
28179.28,5208
28181.25,5226
28183.22,5198
28185.20,5148
28187.20,5146
28189.18,5152
28191.15,5168
28193.13,5140
28195.10,5144
28197.10,5150
28199.07,5148
28201.05,5148
28203.03,5152
28205.00,5150
28206.90,5152
28208.90,5156
28210.90,5136
28212.90,5108
28214.90,5092
28216.80,5086
28218.78,5088
28220.75,5096
28222.72,5100
28224.70,5094
28226.70,5096
28228.68,5098
28230.65,5068
28232.63,5038
28234.60,5050
28236.60,5044
28238.57,5060
28240.55,5048
28242.53,5034
28244.50,5034
28246.50,5024
28248.47,5032
28250.45,5048
28252.43,5078
28254.40,5088
28256.40,5086
28258.38,5144
28260.35,5178
28262.32,5182
28264.30,5204
28266.30,5212
28268.28,5208
28270.25,5198
28272.22,5210
28274.20,5214
28276.10,5208
28278.10,5214
28280.10,5210
28282.10,5220
28284.10,5194
28286.00,5160
28287.97,5150
28289.95,5140
28291.93,5128
28293.90,5122
28295.90,5110
28297.88,5140
28299.85,5142
28301.82,5146
28303.80,5156
28305.80,5170
28307.78,5204
28309.75,5242
28311.72,5288
28313.70,5334
28315.70,5346
28317.68,5326
28319.65,5310
28321.63,5298
28323.60,5262
28325.60,5216
28327.57,5190
28329.55,5142
28331.53,5098
28333.50,5098
28335.50,5118
28337.47,5124
28339.45,5116
28341.43,5108
28343.40,5076
28345.30,5048
28347.30,5008
28349.30,4948
28351.30,4862
28353.30,4798
28355.20,4756
28357.18,4718
28359.15,4708
28361.13,4720
28363.10,4736
28365.10,4758
28367.07,4764
28369.05,4774
28371.03,4764
28373.00,4796
28375.00,4826
28376.97,4840
28378.95,4874
28380.93,4920
28382.90,4944
28384.90,4972
28386.88,5016
28388.85,5068
28390.82,5134
28392.80,5184
28394.80,5248
28396.78,5296
28398.75,5348
28400.72,5374
28402.70,5392
28404.70,5440
28406.68,5458
28408.65,5502
28410.63,5504
28412.60,5496
28414.50,5470
28416.50,5442
28418.50,5402
28420.50,5364
28422.50,5338
28424.40,5316
28426.38,5256
28428.35,5214
28430.32,5172
28432.30,5154
28434.30,5130
28436.28,5090
28438.25,5060
28440.22,5022
28442.20,4986
28444.20,4982
28446.18,5002
28448.15,4978
28450.13,4956
28452.10,4958
28454.10,4976
28456.07,4982
28458.05,4958
28460.03,4956
28462.00,4968
28464.00,4988
28465.97,4996
28467.95,4998
28469.93,5010
28471.90,5032
28473.90,5076
28475.88,5118
28477.85,5120
28479.82,5110
28481.80,5126
28483.70,5148
28485.70,5146
28487.70,5164
28489.70,5192
28491.70,5206
28493.60,5170
28495.57,5148
28497.55,5114
28499.53,5114
28501.50,5102
28503.50,5104
28505.47,5108
28507.45,5106
28509.43,5094
28511.40,5098
28513.40,5110
28515.38,5140
28517.35,5136
28519.32,5134
28521.30,5118
28523.30,5116
28525.28,5126
28527.25,5120
28529.22,5126
28531.20,5126
28533.20,5116
28535.18,5102
28537.15,5086
28539.13,5072
28541.10,5070
28543.10,5080
28545.07,5054
28547.05,5050
28549.03,5042
28551.00,5056
28552.90,5054
28554.90,5052
28556.90,5044
28558.90,5008
28560.90,4978
28562.80,4960
28564.78,4968
28566.75,4980
28568.72,4994
28570.70,5006
28572.70,5008
28574.68,5002
28576.65,5008
28578.63,5000
28580.60,5010
28582.60,5030
28584.57,5060
28586.55,5096
28588.53,5112
28590.50,5110
28592.50,5094
28594.47,5090
28596.45,5088
28598.43,5102
28600.40,5124
28602.40,5136
28604.38,5148
28606.35,5134
28608.32,5136
28610.30,5144
28612.30,5160
28614.28,5154
28616.25,5126
28618.22,5136
28620.20,5140
28622.10,5130
28624.10,5114
28626.10,5088
28628.10,5056
28630.10,5010
28632.00,5002
28633.97,4992
28635.95,4974
28637.93,4976
28639.90,4952
28641.90,4910
28643.88,4888
28645.85,4880
28647.82,4862
28649.80,4862
28651.80,4864
28653.78,4832
28655.75,4832
28657.72,4828
28659.70,4806
28661.70,4796
28663.68,4768
28665.65,4770
28667.63,4780
28669.60,4786
28671.60,4800
28673.57,4808
28675.55,4822
28677.53,4834
28679.50,4844
28681.50,4850
28683.47,4864
28685.45,4878
28687.43,4888
28689.40,4876
28691.30,4866
28693.30,4902
28695.30,4916
28697.30,4922
28699.30,4936
28701.20,4946
28703.18,4932
28705.15,4906
28707.13,4932
28709.10,4956
28711.10,4960
28713.07,4960
28715.05,4972
28717.03,4964
28719.00,4974
28721.00,4974
28722.97,4956
28724.95,4978
28726.93,4982
28728.90,4992
28730.90,4990
28732.88,5000
28734.85,4996
28736.82,4980
28738.80,4984
28740.80,4990
28742.78,4986
28744.75,5014
28746.72,5020
28748.70,5030
28750.70,5048
28752.68,5076
28754.65,5054
28756.63,5058
28758.60,5082
28760.50,5094
28762.50,5092
28764.50,5112
28766.50,5120
28768.50,5146
28770.40,5162
28772.38,5174
28774.35,5166
28776.32,5176
28778.30,5180
28780.30,5190
28782.28,5192
28784.25,5212
28786.22,5206
28788.20,5202
28790.20,5226
28792.18,5256
28794.15,5268
28796.13,5254
28798.10,5256
28800.10,5300
28802.07,5350
28804.05,5406
28806.03,5456
28808.00,5520
28810.00,5552
28811.97,5618
28813.95,5660
28815.93,5662
28817.90,5648
28819.90,5622
28821.88,5582
28823.85,5520
28825.82,5470
28827.80,5436
28829.70,5396
28831.68,5372
28833.65,5348
28835.63,5328
28837.60,5312
28839.60,5292
28841.57,5240
28843.55,5184
28845.53,5114
28847.50,5038
28849.50,4964
28851.47,4892
28853.45,4840
28855.43,4820
28857.40,4782
28859.40,4768
28861.38,4780
28863.35,4802
28865.32,4842
28867.30,4842
28869.30,4858
28871.28,4926
28873.25,4958
28875.22,4972
28877.20,4948
28879.20,4974
28881.18,5008
28883.15,5026
28885.13,5062
28887.10,5092
28889.10,5110
28891.07,5144
28893.05,5190
28895.03,5230
28897.00,5286
28898.90,5332
28900.90,5342
28902.90,5346
28904.90,5326
28906.90,5348
28908.80,5350
28910.78,5328
28912.75,5318
28914.72,5320
28916.70,5294
28918.70,5274
28920.68,5272
28922.65,5244
28924.63,5214
28926.60,5174
28928.60,5136
28930.57,5110
28932.55,5068
28934.53,5072
28936.50,5036
28938.50,5010
28940.47,4988
28942.45,4936
28944.43,4862
28946.40,4832
28948.40,4810
28950.38,4800
28952.35,4810
28954.32,4818
28956.30,4822
28958.30,4836
28960.28,4862
28962.25,4856
28964.22,4874
28966.20,4892
28968.10,4912
28970.07,4944
28972.05,4974
28974.03,4976
28976.00,4988
28978.00,5026
28979.97,5072
28981.95,5092
28983.93,5122
28985.90,5136
28987.90,5156
28989.88,5192
28991.85,5236
28993.82,5268
28995.80,5296
28997.80,5290
28999.78,5278
29001.75,5286
29003.72,5296
29005.70,5312
29007.70,5334
29009.68,5346
29011.65,5358
29013.63,5358
29015.60,5374
29017.60,5364
29019.57,5352
29021.55,5366
29023.53,5370
29025.50,5346
29027.50,5340
29029.47,5352
29031.45,5366
29033.43,5366
29035.40,5350
29037.30,5374
29039.30,5382
29041.30,5344
29043.30,5322
29045.30,5310
29047.20,5294
29049.18,5270
29051.15,5258
29053.13,5246
29055.10,5252
29057.10,5248
29059.07,5248
29061.05,5218
29063.03,5226
29065.00,5218
29067.00,5220
29068.97,5214
29070.95,5224
29072.93,5226
29074.90,5248
29076.90,5232
29078.88,5222
29080.85,5202
29082.82,5204
29084.80,5222
29086.80,5236
29088.78,5224
29090.75,5218
29092.72,5224
29094.70,5204
29096.70,5198
29098.68,5210
29100.65,5200
29102.63,5210
29104.60,5220
29106.50,5202
29108.47,5202
29110.45,5224
29112.43,5226
29114.40,5228
29116.40,5228
29118.38,5214
29120.35,5236
29122.32,5232
29124.30,5218
29126.30,5212
29128.28,5218
29130.25,5232
29132.22,5222
29134.20,5222
29136.20,5216
29138.18,5210
29140.15,5228
29142.13,5232
29144.10,5232
29146.10,5242
29148.07,5220
29150.05,5238
29152.03,5240
29154.00,5246
29156.00,5234
29157.97,5226
29159.95,5224
29161.93,5234
29163.90,5234
29165.90,5230
29167.88,5240
29169.85,5232
29171.82,5222
29173.80,5226
29175.70,5228
29177.68,5246
29179.65,5232
29181.63,5248
29183.60,5246
29185.60,5250
29187.57,5246
29189.55,5254
29191.53,5254
29193.50,5264
29195.50,5264
29197.47,5244
29199.45,5254
29201.43,5264
29203.40,5242
29205.40,5240
29207.38,5248
29209.35,5238
29211.32,5228
29213.30,5200
29215.30,5212
29217.28,5216
29219.25,5194
29221.22,5152
29223.20,5128
29225.20,5120
