t,az
26217.20,4282
26219.20,4270
26221.18,4262
26223.15,4280
26225.13,4272
26227.10,4274
26229.10,4270
26231.07,4278
26233.05,4288
26235.03,4290
26237.00,4284
26238.90,4276
26240.88,4282
26242.85,4252
26244.82,4238
26246.80,4212
26248.80,4206
26250.78,4206
26252.75,4178
26254.72,4160
26256.70,4176
26258.70,4180
26260.68,4188
26262.65,4160
26264.63,4140
26266.60,4148
26268.60,4140
26270.57,4134
26272.55,4136
26274.53,4128
26276.50,4122
26278.50,4124
26280.47,4154
26282.45,4152
26284.43,4172
26286.40,4204
26288.40,4230
26290.38,4250
26292.35,4262
26294.32,4278
26296.30,4310
26298.30,4338
26300.28,4368
26302.25,4378
26304.22,4366
26306.20,4348
26308.10,4330
26310.07,4336
26312.05,4338
26314.03,4340
26316.00,4346
26318.00,4326
26319.97,4318
26321.95,4320
26323.93,4308
26325.90,4290
26327.90,4288
26329.88,4286
26331.85,4284
26333.82,4264
26335.80,4232
26337.80,4198
26339.78,4166
26341.75,4156
26343.72,4144
26345.70,4124
26347.70,4122
26349.68,4134
26351.65,4156
26353.63,4158
26355.60,4156
26357.60,4162
26359.57,4180
26361.55,4186
26363.53,4172
26365.50,4202
26367.40,4196
26369.40,4206
26371.40,4228
26373.40,4240
26375.40,4228
26377.30,4220
26379.28,4238
26381.25,4248
26383.22,4274
26385.20,4310
26387.20,4332
26389.18,4342
26391.15,4340
26393.13,4342
26395.10,4388
26397.10,4392
26399.07,4404
26401.05,4394
26403.03,4396
26405.00,4390
26407.00,4396
26408.97,4382
26410.95,4392
26412.93,4412
26414.90,4396
26416.90,4388
26418.88,4376
26420.85,4386
26422.82,4404
26424.80,4404
26426.80,4408
26428.78,4400
26430.75,4408
26432.72,4426
26434.70,4418
26436.60,4406
26438.60,4404
26440.60,4390
26442.60,4362
26444.60,4356
26446.50,4356
26448.47,4334
26450.45,4334
26452.43,4282
26454.40,4282
26456.40,4258
26458.38,4258
26460.35,4252
26462.32,4252
26464.30,4216
26466.30,4182
26468.28,4178
26470.25,4178
26472.22,4178
26474.20,4184
26476.20,4170
26478.18,4164
26480.15,4166
26482.13,4164
26484.10,4164
26486.10,4170
26488.07,4178
26490.05,4166
26492.03,4160
26494.00,4144
26496.00,4152
26497.97,4160
26499.95,4162
26501.93,4162
26503.90,4178
26505.80,4202
26507.80,4172
26509.80,4176
26511.80,4206
26513.80,4182
26515.70,4162
26517.68,4164
26519.65,4182
26521.63,4192
26523.60,4216
26525.60,4216
26527.57,4232
26529.55,4210
26531.53,4176
26533.50,4168
26535.50,4160
26537.47,4142
26539.45,4120
26541.43,4118
26543.40,4136
26545.40,4160
26547.38,4166
26549.35,4182
26551.32,4202
26553.30,4210
26555.30,4232
26557.28,4238
26559.25,4236
26561.22,4228
26563.20,4236
26565.20,4238
26567.18,4224
26569.15,4200
26571.13,4186
26573.10,4178
26575.00,4178
26577.00,4174
26579.00,4190
26581.00,4202
26583.00,4214
26584.90,4204
26586.88,4198
26588.85,4216
26590.82,4224
26592.80,4228
26594.80,4230
26596.78,4230
26598.75,4238
26600.72,4244
26602.70,4218
26604.70,4202
26606.68,4206
26608.65,4200
26610.63,4162
26612.60,4128
26614.60,4136
26616.57,4114
26618.55,4126
26620.53,4132
26622.50,4124
26624.50,4132
26626.47,4118
26628.45,4114
26630.43,4102
26632.40,4084
26634.40,4086
26636.38,4098
26638.35,4132
26640.32,4126
26642.30,4112
26644.20,4112
26646.20,4106
26648.20,4090
26650.20,4104
26652.20,4116
26654.10,4146
26656.07,4172
26658.05,4172
26660.03,4172
26662.00,4206
26664.00,4232
26665.97,4236
26667.95,4250
26669.93,4272
26671.90,4286
26673.90,4260
26675.88,4264
26677.85,4272
26679.82,4284
26681.80,4296
26683.80,4324
26685.78,4350
26687.75,4362
26689.72,4376
26691.70,4370
26693.70,4382
26695.68,4414
26697.65,4418
26699.63,4390
26701.60,4414
26703.60,4432
26705.57,4406
26707.55,4392
26709.53,4396
26711.50,4408
26713.40,4392
26715.40,4386
26717.40,4394
26719.40,4378
26721.40,4362
26723.30,4352
26725.28,4350
26727.25,4348
26729.22,4344
26731.20,4320
26733.20,4306
26735.18,4276
26737.15,4276
26739.13,4250
26741.10,4200
26743.10,4200
26745.07,4162
26747.05,4170
26749.03,4154
26751.00,4128
26753.00,4090
26754.97,4090
26756.95,4106
26758.93,4106
26760.90,4056
26762.90,4056
26764.88,4104
26766.85,4104
26768.82,4136
26770.80,4136
26772.80,4184
26774.78,4206
26776.75,4218
26778.72,4242
26780.70,4240
26782.60,4268
26784.60,4308
26786.60,4348
26788.60,4362
26790.60,4388
26792.50,4366
26794.47,4368
26796.45,4376
26798.43,4384
26800.40,4392
26802.40,4406
26804.38,4390
26806.35,4366
26808.32,4362
26810.30,4334
26812.30,4314
26814.28,4280
26816.25,4254
26818.22,4244
26820.20,4244
26822.20,4230
26824.18,4228
26826.15,4226
26828.13,4194
26830.10,4160
26832.10,4130
26834.07,4068
26836.05,4036
26838.03,3998
26840.00,3950
26842.00,3940
26843.97,3952
26845.95,3954
26847.93,3946
26849.90,3938
26851.80,3952
26853.80,3976
26855.80,3990
26857.80,4028
26859.80,4048
26861.70,4056
26863.68,4086
26865.65,4100
26867.63,4110
26869.60,4156
26871.60,4176
26873.57,4198
26875.55,4226
26877.53,4234
26879.50,4268
26881.50,4282
26883.47,4294
26885.45,4308
26887.43,4308
26889.40,4332
26891.40,4322
26893.38,4312
26895.35,4326
26897.32,4320
26899.30,4308
26901.30,4290
26903.28,4294
26905.25,4296
26907.22,4302
26909.20,4298
26911.20,4270
26913.18,4250
26915.15,4254
26917.13,4252
26919.10,4272
26921.00,4286
26923.00,4274
26925.00,4256
26927.00,4254
26929.00,4282
26930.90,4308
26932.88,4346
26934.85,4350
26936.82,4346
26938.80,4352
26940.80,4366
26942.78,4360
26944.75,4324
26946.72,4294
26948.70,4246
26950.70,4220
26952.68,4216
26954.65,4208
26956.63,4222
26958.60,4228
26960.60,4260
26962.57,4274
26964.55,4282
26966.53,4294
26968.50,4336
26970.50,4358
26972.47,4378
26974.45,4396
26976.43,4402
26978.40,4404
26980.40,4406
26982.38,4402
26984.35,4436
26986.32,4458
26988.30,4470
26990.20,4508
26992.20,4528
26994.20,4518
26996.20,4526
26998.20,4532
27000.10,4516
27002.07,4540
27004.05,4532
27006.03,4542
27008.00,4526
27010.00,4502
27011.97,4478
27013.95,4452
27015.93,4416
27017.90,4404
27019.90,4388
27021.88,4362
27023.85,4378
27025.82,4374
27027.80,4326
27029.80,4312
27031.78,4330
27033.75,4328
27035.72,4308
27037.70,4310
27039.70,4328
27041.68,4300
27043.65,4286
27045.63,4270
27047.60,4266
27049.60,4276
27051.57,4306
27053.55,4288
27055.53,4288
27057.50,4308
27059.40,4300
27061.40,4338
27063.40,4338
27065.40,4340
27067.40,4340
27069.30,4360
27071.28,4360
27073.25,4390
27075.22,4390
27077.20,4430
27079.20,4430
27081.18,4456
27083.15,4450
27085.13,4450
27087.10,4460
27089.10,4458
27091.07,4460
27093.05,4446
27095.03,4420
27097.00,4402
27099.00,4418
27100.97,4434
27102.95,4450
27104.93,4466
27106.90,4468
27108.90,4482
27110.88,4478
27112.85,4482
27114.82,4466
27116.80,4450
27118.80,4452
27120.78,4482
27122.75,4490
27124.72,4472
27126.70,4484
27128.60,4498
27130.60,4504
27132.60,4488
27134.60,4484
27136.60,4464
27138.50,4460
27140.47,4462
27142.45,4464
27144.43,4468
27146.40,4462
27148.40,4452
27150.38,4442
27152.35,4438
27154.32,4420
27156.30,4396
27158.30,4396
27160.28,4394
27162.25,4410
27164.22,4408
27166.20,4378
27168.20,4350
27170.18,4338
27172.15,4342
27174.13,4352
27176.10,4336
27178.10,4308
27180.07,4308
27182.05,4330
27184.03,4320
27186.00,4322
27188.00,4306
27189.97,4308
27191.95,4324
27193.93,4324
27195.90,4332
27197.80,4342
27199.80,4356
27201.80,4352
27203.80,4342
27205.80,4346
27207.70,4356
27209.68,4364
27211.65,4376
27213.63,4354
27215.60,4358
27217.60,4350
27219.57,4338
27221.55,4340
27223.53,4332
27225.50,4348
27227.50,4376
27229.47,4356
27231.45,4360
27233.43,4376
27235.40,4418
27237.40,4426
27239.38,4418
27241.35,4416
27243.32,4406
27245.30,4412
27247.30,4400
27249.28,4438
27251.25,4442
27253.22,4444
27255.20,4460
27257.20,4466
27259.18,4484
27261.15,4508
27263.13,4484
27265.10,4510
27267.00,4530
27269.00,4548
27271.00,4524
27273.00,4518
27275.00,4506
27276.90,4522
27278.88,4544
27280.85,4584
27282.82,4580
27284.80,4582
27286.80,4580
27288.78,4588
27290.75,4584
27292.72,4578
27294.70,4574
27296.70,4544
27298.68,4538
27300.65,4532
27302.63,4508
27304.60,4480
27306.60,4484
27308.57,4476
27310.55,4450
27312.53,4460
27314.50,4468
27316.50,4448
27318.47,4440
27320.45,4406
27322.43,4388
27324.40,4402
27326.40,4410
27328.38,4390
27330.35,4368
27332.32,4370
27334.30,4370
27336.20,4368
27338.20,4358
27340.20,4340
27342.20,4342
27344.20,4340
27346.10,4354
27348.07,4340
27350.05,4306
27352.03,4314
27354.00,4306
27356.00,4304
27357.97,4320
27359.95,4316
27361.93,4322
27363.90,4322
27365.90,4352
27367.88,4362
27369.85,4384
27371.82,4372
27373.80,4394
27375.80,4394
27377.78,4412
27379.75,4412
27381.72,4464
27383.70,4464
27385.70,4496
27387.68,4496
27389.65,4498
27391.63,4504
27393.60,4494
27395.60,4484
27397.57,4476
27399.55,4494
27401.53,4504
27403.50,4530
27405.40,4526
27407.40,4540
27409.40,4548
27411.40,4574
27413.40,4606
27415.30,4602
27417.28,4590
27419.25,4572
27421.22,4564
27423.20,4542
27425.20,4506
27427.18,4464
27429.15,4444
27431.13,4420
27433.10,4420
27435.10,4408
27437.07,4384
27439.05,4378
27441.03,4344
27443.00,4322
27445.00,4300
27446.97,4308
27448.95,4304
27450.93,4280
27452.90,4290
27454.90,4318
27456.88,4312
27458.85,4332
27460.82,4330
27462.80,4324
27464.80,4320
27466.78,4318
27468.75,4316
27470.72,4330
27472.70,4340
27474.60,4342
27476.60,4362
27478.60,4358
27480.60,4368
27482.60,4380
27484.50,4390
27486.47,4382
27488.45,4398
27490.43,4434
27492.40,4440
27494.40,4448
27496.38,4444
27498.35,4446
27500.32,4458
27502.30,4468
27504.30,4474
27506.28,4470
27508.25,4468
27510.22,4430
27512.20,4414
27514.20,4414
27516.18,4380
27518.15,4384
27520.13,4352
27522.10,4340
27524.10,4328
27526.07,4328
27528.05,4320
27530.03,4334
27532.00,4352
27534.00,4346
27535.97,4348
27537.95,4370
27539.93,4374
27541.90,4362
27543.80,4370
27545.80,4414
27547.80,4448
27549.80,4446
27551.80,4474
27553.70,4496
27555.68,4504
27557.65,4532
27559.63,4560
27561.60,4578
27563.60,4588
27565.57,4632
27567.55,4678
27569.53,4686
27571.50,4728
27573.50,4756
27575.47,4756
27577.45,4750
27579.43,4762
27581.40,4760
27583.40,4744
27585.38,4736
27587.35,4720
27589.32,4692
27591.30,4652
27593.30,4646
27595.28,4628
27597.25,4640
27599.22,4632
27601.20,4606
27603.20,4586
27605.18,4584
27607.15,4550
27609.13,4516
27611.10,4510
27613.00,4502
27614.97,4502
27616.95,4506
27618.93,4490
27620.90,4478
27622.90,4490
27624.88,4474
27626.85,4454
27628.82,4444
27630.80,4460
27632.80,4472
27634.78,4480
27636.75,4476
27638.72,4476
27640.70,4482
27642.70,4474
27644.68,4476
27646.65,4476
27648.63,4486
27650.60,4476
27652.60,4512
27654.57,4512
27656.55,4480
27658.53,4480
27660.50,4494
27662.50,4498
27664.47,4506
27666.45,4530
27668.43,4534
27670.40,4526
27672.40,4514
27674.38,4520
27676.35,4520
27678.32,4562
27680.30,4552
27682.20,4570
27684.20,4570
27686.20,4594
27688.20,4600
27690.20,4650
27692.10,4650
27694.07,4644
27696.05,4644
27698.03,4650
27700.00,4650
27702.00,4632
27703.97,4632
27705.95,4628
27707.93,4596
27709.90,4558
27711.90,4536
27713.88,4524
27715.85,4508
27717.82,4508
27719.80,4496
27721.80,4486
27723.78,4482
27725.75,4442
27727.72,4408
27729.70,4388
27731.70,4374
27733.68,4362
27735.65,4334
27737.63,4348
27739.60,4370
27741.60,4372
27743.57,4384
27745.55,4392
27747.53,4408
27749.50,4416
27751.40,4418
27753.38,4430
27755.35,4436
27757.32,4452
27759.30,4456
27761.30,4474
27763.28,4490
27765.25,4494
27767.22,4508
27769.20,4514
27771.20,4518
27773.18,4552
27775.15,4562
27777.13,4572
27779.10,4572
27781.10,4538
27783.07,4546
27785.05,4536
27787.03,4544
27789.00,4556
27791.00,4554
27792.97,4550
27794.95,4548
27796.93,4556
27798.90,4570
27800.90,4592
27802.88,4598
27804.85,4592
27806.82,4596
27808.80,4612
27810.80,4612
27812.78,4618
27814.75,4616
27816.72,4628
27818.70,4620
27820.60,4616
27822.60,4630
27824.60,4624
27826.60,4622
27828.60,4620
27830.50,4600
27832.47,4604
27834.45,4604
27836.43,4600
27838.40,4578
27840.40,4564
27842.38,4570
27844.35,4546
27846.32,4544
27848.30,4550
27850.30,4552
27852.28,4542
27854.25,4532
27856.22,4542
27858.20,4526
27860.20,4508
27862.18,4520
27864.15,4494
27866.13,4486
27868.10,4480
27870.10,4474
27872.07,4472
27874.05,4460
27876.03,4458
27878.00,4458
27880.00,4442
27881.97,4448
27883.95,4432
27885.93,4430
27887.90,4454
27889.80,4432
27891.78,4414
27893.75,4428
27895.72,4428
27897.70,4428
27899.70,4422
27901.68,4434
27903.65,4424
27905.63,4412
27907.60,4432
27909.60,4460
27911.57,4450
27913.55,4442
27915.53,4436
27917.50,4430
27919.50,4432
27921.47,4448
27923.45,4460
27925.43,4468
27927.40,4484
27929.40,4496
27931.38,4480
27933.35,4476
27935.32,4472
27937.30,4482
27939.30,4488
27941.28,4518
27943.25,4536
27945.22,4524
27947.20,4532
27949.20,4540
27951.18,4542
27953.15,4566
27955.13,4586
27957.10,4600
27959.00,4594
27960.97,4592
27962.95,4594
27964.93,4580
27966.90,4578
27968.90,4578
27970.88,4578
27972.85,4578
27974.82,4574
27976.80,4552
27978.80,4560
27980.78,4576
27982.75,4586
27984.72,4596
27986.70,4594
27988.70,4570
27990.68,4548
27992.65,4544
27994.63,4520
27996.60,4468
27998.60,4448
28000.57,4432
28002.55,4384
28004.53,4384
28006.50,4384
28008.50,4360
28010.47,4308
28012.45,4308
28014.43,4286
28016.40,4286
28018.40,4240
28020.38,4240
28022.35,4226
28024.32,4226
28026.30,4226
28028.20,4250
28030.18,4258
28032.15,4282
28034.13,4304
28036.10,4306
28038.10,4316
28040.07,4322
28042.05,4306
28044.03,4308
28046.00,4330
28048.00,4334
28049.97,4356
28051.95,4382
28053.93,4416
28055.90,4434
28057.90,4452
28059.88,4458
28061.85,4472
28063.82,4462
28065.80,4466
28067.80,4498
28069.78,4542
28071.75,4558
28073.72,4594
28075.70,4608
28077.70,4634
28079.68,4630
28081.65,4616
28083.63,4602
28085.60,4596
28087.60,4614
28089.57,4602
28091.55,4610
28093.53,4628
28095.50,4650
28097.40,4672
28099.38,4666
28101.35,4656
28103.32,4642
28105.30,4640
28107.30,4630
28109.28,4608
28111.25,4574
28113.22,4546
28115.20,4534
28117.20,4520
28119.18,4502
28121.15,4500
28123.13,4492
28125.10,4492
28127.10,4478
28129.07,4462
28131.05,4440
28133.03,4424
28135.00,4442
28137.00,4430
28138.97,4420
28140.95,4398
28142.93,4390
28144.90,4384
28146.90,4394
28148.88,4412
28150.85,4420
28152.82,4448
28154.80,4440
28156.80,4426
28158.78,4414
28160.75,4416
28162.72,4416
28164.70,4414
28166.60,4412
28168.57,4406
28170.55,4432
28172.53,4454
28174.50,4490
28176.50,4534
28178.47,4558
28180.45,4586
28182.43,4598
28184.40,4622
28186.40,4640
28188.38,4632
28190.35,4650
28192.32,4640
28194.30,4624
28196.30,4624
28198.28,4608
28200.25,4594
28202.22,4572
28204.20,4550
28206.20,4520
28208.18,4490
28210.15,4476
28212.13,4474
28214.10,4444
28216.10,4410
28218.07,4384
28220.05,4358
28222.03,4348
28224.00,4326
28226.00,4316
28227.97,4306
28229.95,4302
28231.93,4302
28233.90,4278
28235.80,4284
28237.78,4300
28239.75,4316
28241.72,4340
28243.70,4360
28245.70,4368
28247.68,4410
28249.65,4442
28251.63,4468
28253.60,4482
28255.60,4516
28257.57,4572
28259.55,4600
28261.53,4624
28263.50,4644
28265.50,4640
28267.47,4642
28269.45,4642
28271.43,4660
28273.40,4670
28275.40,4660
28277.38,4656
28279.35,4632
28281.32,4610
28283.30,4592
28285.30,4576
28287.28,4568
28289.25,4552
28291.22,4524
28293.20,4526
28295.20,4522
28297.18,4520
28299.15,4510
28301.13,4496
28303.10,4528
28305.00,4528
28306.97,4524
28308.95,4554
28310.93,4548
28312.90,4548
28314.90,4530
28316.88,4492
28318.85,4502
28320.82,4502
28322.80,4502
28324.80,4502
28326.78,4496
28328.75,4496
28330.72,4466
28332.70,4466
28334.70,4440
28336.68,4448
28338.65,4428
28340.63,4386
28342.60,4384
28344.60,4374
28346.57,4378
28348.55,4380
28350.53,4376
28352.50,4392
28354.50,4376
28356.47,4366
28358.45,4342
28360.43,4308
28362.40,4308
28364.40,4324
28366.38,4340
28368.35,4370
28370.32,4382
28372.30,4390
28374.20,4444
28376.18,4476
28378.15,4496
28380.13,4518
28382.10,4546
28384.10,4546
28386.07,4578
28388.05,4570
28390.03,4578
28392.00,4582
28394.00,4564
28395.97,4570
28397.95,4568
28399.93,4568
28401.90,4556
28403.90,4552
28405.88,4526
28407.85,4520
28409.82,4466
28411.80,4442
28413.80,4408
28415.78,4394
28417.75,4376
28419.72,4356
28421.70,4348
28423.70,4330
28425.68,4314
28427.65,4292
28429.63,4262
28431.60,4258
28433.60,4256
28435.57,4240
28437.55,4232
28439.53,4238
28441.50,4242
28443.40,4244
28445.38,4264
28447.35,4276
28449.32,4292
28451.30,4320
28453.30,4348
28455.28,4364
28457.25,4388
28459.22,4402
28461.20,4418
28463.20,4436
28465.18,4442
28467.15,4448
28469.13,4446
28471.10,4440
28473.10,4460
28475.07,4488
28477.05,4526
28479.03,4548
28481.00,4548
28483.00,4546
28484.97,4542
28486.95,4542
28488.93,4554
28490.90,4534
28492.90,4528
28494.88,4532
28496.85,4532
28498.82,4528
28500.80,4546
28502.80,4550
28504.78,4558
28506.75,4546
28508.72,4564
28510.70,4580
28512.60,4598
28514.57,4584
28516.55,4580
28518.53,4590
28520.50,4598
28522.50,4614
28524.47,4598
28526.45,4602
28528.43,4588
28530.40,4586
28532.40,4570
28534.38,4560
28536.35,4546
28538.32,4518
28540.30,4510
28542.30,4520
28544.28,4524
28546.25,4538
28548.22,4536
28550.20,4542
28552.20,4538
28554.18,4550
28556.15,4562
28558.13,4558
28560.10,4548
28562.10,4552
28564.07,4530
28566.05,4512
28568.03,4502
28570.00,4494
28572.00,4490
28573.97,4478
28575.95,4486
28577.93,4484
28579.90,4484
28581.80,4512
28583.78,4506
28585.75,4492
28587.72,4478
28589.70,4472
28591.70,4472
28593.68,4454
28595.65,4450
28597.63,4434
28599.60,4412
28601.60,4436
28603.57,4458
28605.55,4466
28607.53,4476
28609.50,4506
28611.50,4502
28613.47,4490
28615.45,4498
28617.43,4516
28619.40,4486
28621.40,4474
28623.38,4460
28625.35,4460
28627.32,4438
28629.30,4442
28631.30,4464
28633.28,4464
28635.25,4468
28637.22,4476
28639.20,4438
28641.10,4438
28643.10,4442
28645.10,4442
28647.10,4434
28649.10,4434
28651.00,4464
28652.97,4464
28654.95,4502
28656.93,4510
28658.90,4530
28660.90,4532
28662.88,4544
28664.85,4526
28666.82,4530
28668.80,4538
28670.80,4522
28672.78,4526
28674.75,4516
28676.72,4518
28678.70,4518
28680.70,4520
28682.68,4506
28684.65,4490
28686.63,4496
28688.60,4512
28690.60,4534
28692.57,4536
28694.55,4532
28696.53,4560
28698.50,4536
28700.50,4526
28702.47,4520
28704.45,4530
28706.43,4528
28708.40,4540
28710.40,4516
28712.38,4502
28714.35,4514
28716.32,4506
28718.30,4512
28720.20,4470
28722.18,4452
28724.15,4462
28726.13,4424
28728.10,4390
28730.10,4376
28732.07,4362
28734.05,4326
28736.03,4324
28738.00,4338
28740.00,4328
28741.97,4308
28743.95,4282
28745.93,4290
28747.90,4288
28749.90,4276
28751.88,4262
28753.85,4264
28755.82,4276
28757.80,4302
28759.80,4288
28761.78,4280
28763.75,4302
28765.72,4318
28767.70,4364
28769.70,4394
28771.68,4434
28773.65,4450
28775.63,4470
28777.60,4474
28779.50,4500
28781.50,4510
28783.50,4532
28785.50,4542
28787.50,4552
28789.40,4568
28791.38,4594
28793.35,4602
28795.32,4630
28797.30,4652
28799.30,4656
28801.28,4670
28803.25,4676
28805.22,4688
28807.20,4694
28809.20,4704
28811.18,4714
28813.15,4700
28815.13,4714
28817.10,4694
28819.10,4678
28821.07,4650
28823.05,4628
28825.03,4606
28827.00,4610
28829.00,4580
28830.97,4578
28832.95,4564
28834.93,4528
28836.90,4492
28838.90,4480
28840.88,4468
28842.85,4432
28844.82,4414
28846.80,4412
28848.80,4412
28850.78,4408
28852.75,4372
28854.72,4366
28856.70,4376
28858.60,4362
28860.57,4364
28862.55,4352
28864.53,4350
28866.50,4332
28868.50,4330
28870.47,4326
28872.45,4334
28874.43,4346
28876.40,4378
28878.40,4402
28880.38,4402
28882.35,4400
28884.32,4408
28886.30,4414
28888.30,4400
28890.28,4408
28892.25,4414
28894.22,4420
28896.20,4428
28898.20,4422
28900.18,4422
28902.15,4416
28904.13,4398
28906.10,4386
28908.10,4410
28910.07,4404
28912.05,4412
28914.03,4386
28916.00,4362
28917.90,4330
28919.90,4312
28921.90,4290
28923.90,4262
28925.90,4248
28927.80,4208
28929.78,4188
28931.75,4190
28933.72,4178
28935.70,4188
28937.70,4212
28939.68,4238
28941.65,4240
28943.63,4286
28945.60,4286
28947.60,4308
28949.57,4366
28951.55,4452
28953.53,4452
28955.50,4522
28957.50,4522
28959.47,4570
28961.45,4570
28963.43,4630
28965.40,4630
28967.40,4670
28969.38,4684
28971.35,4688
28973.32,4680
28975.30,4674
28977.30,4636
28979.28,4604
28981.25,4584
28983.22,4586
28985.20,4570
28987.10,4546
28989.10,4540
28991.10,4520
28993.10,4484
28995.10,4476
28997.00,4480
28998.97,4480
29000.95,4442
29002.93,4450
29004.90,4452
29006.90,4436
29008.88,4418
29010.85,4384
29012.82,4368
29014.80,4354
29016.80,4344
29018.78,4330
29020.75,4314
29022.72,4312
29024.70,4288
29026.70,4268
29028.68,4240
29030.65,4234
29032.63,4220
29034.60,4218
29036.60,4214
29038.57,4210
29040.55,4202
29042.53,4186
29044.50,4186
29046.50,4198
29048.47,4182
29050.45,4188
29052.43,4202
29054.40,4200
29056.30,4216
29058.30,4204
29060.30,4206
29062.30,4232
29064.30,4228
29066.20,4188
29068.18,4200
29070.15,4232
29072.13,4278
29074.10,4304
29076.10,4338
29078.07,4400
29080.05,4428
29082.03,4436
29084.00,4438
29086.00,4456
29087.97,4460
29089.95,4480
29091.93,4520
29093.90,4528
29095.90,4528
29097.88,4546
29099.85,4570
29101.82,4550
29103.80,4566
29105.80,4562
29107.78,4560
29109.75,4564
29111.72,4558
29113.70,4542
