t,az
26733.00,4090
26734.97,4050
26736.95,4032
26738.93,4024
26740.90,4018
26742.80,4012
26744.78,4030
26746.75,4080
26748.72,4112
26750.70,4148
26752.70,4170
26754.68,4176
26756.65,4178
26758.63,4188
26760.60,4168
26762.60,4146
26764.57,4102
26766.55,4094
26768.53,4102
26770.50,4106
26772.50,4120
26774.47,4156
26776.45,4206
26778.43,4268
26780.40,4324
26782.40,4376
26784.38,4402
26786.35,4410
26788.32,4402
26790.30,4378
26792.30,4352
26794.28,4314
26796.25,4300
26798.22,4316
26800.20,4318
26802.20,4342
26804.18,4348
26806.15,4352
26808.13,4352
26810.10,4312
26812.00,4290
26814.00,4280
26816.00,4234
26818.00,4188
26820.00,4140
26821.90,4120
26823.88,4094
26825.85,4060
26827.82,4060
26829.80,4046
26831.80,4052
26833.78,4056
26835.75,4072
26837.72,4078
26839.70,4056
26841.70,4058
26843.68,4068
26845.65,4088
26847.63,4120
26849.60,4142
26851.60,4190
26853.57,4222
26855.55,4220
26857.53,4232
26859.50,4248
26861.50,4230
26863.47,4184
26865.45,4158
26867.43,4126
26869.40,4102
26871.40,4086
26873.38,4068
26875.35,4074
26877.32,4074
26879.30,4076
26881.20,4094
26883.18,4126
26885.15,4160
26887.13,4194
26889.10,4246
26891.10,4276
26893.07,4288
26895.05,4300
26897.03,4296
26899.00,4306
26901.00,4316
26902.97,4296
26904.95,4296
26906.93,4308
26908.90,4300
26910.90,4292
26912.88,4274
26914.85,4266
26916.82,4246
26918.80,4218
26920.80,4208
26922.78,4154
26924.75,4154
26926.72,4134
26928.70,4134
26930.70,4118
26932.68,4118
26934.65,4146
26936.63,4146
26938.60,4108
26940.60,4084
26942.57,4074
26944.55,4072
26946.53,4086
26948.50,4082
26950.40,4082
26952.40,4082
26954.40,4084
26956.40,4094
26958.40,4084
26960.30,4070
26962.28,4084
26964.25,4086
26966.22,4108
26968.20,4084
26970.20,4062
26972.18,4056
26974.15,4064
26976.13,4066
26978.10,4064
26980.10,4072
26982.07,4076
26984.05,4080
26986.03,4094
26988.00,4096
26990.00,4100
26991.97,4088
26993.95,4068
26995.93,4082
26997.90,4086
26999.90,4100
27001.88,4110
27003.85,4108
27005.82,4106
27007.80,4096
27009.80,4104
27011.78,4068
27013.75,4068
27015.72,4082
27017.70,4064
27019.60,4040
27021.57,4010
27023.55,4006
27025.53,4014
27027.50,4024
27029.50,4052
27031.47,4064
27033.45,4110
27035.43,4140
27037.40,4162
27039.40,4170
27041.38,4194
27043.35,4206
27045.32,4220
27047.30,4228
27049.30,4220
27051.28,4194
27053.25,4150
27055.22,4098
27057.20,4072
27059.20,4074
27061.18,4062
27063.15,4082
27065.13,4080
27067.10,4066
27069.10,4018
27071.07,4016
27073.05,3970
27075.03,3990
27077.00,4000
27079.00,4040
27080.97,4086
27082.95,4152
27084.93,4178
27086.90,4162
27088.80,4144
27090.78,4120
27092.75,4092
27094.72,4078
27096.70,4048
27098.70,4028
27100.68,4034
27102.65,4068
27104.63,4092
27106.60,4076
27108.60,4084
27110.57,4058
27112.55,4042
27114.53,4030
27116.50,4020
27118.50,4034
27120.47,4072
27122.45,4066
27124.43,4074
27126.40,4086
27128.40,4108
27130.38,4130
27132.35,4122
27134.32,4116
27136.30,4144
27138.30,4162
27140.28,4164
27142.25,4136
27144.22,4122
27146.20,4116
27148.20,4112
27150.18,4126
27152.15,4138
27154.13,4142
27156.10,4138
27158.00,4142
27159.97,4126
27161.95,4086
27163.93,4096
27165.90,4096
27167.90,4086
27169.88,4076
27171.85,4074
27173.82,4068
27175.80,4056
27177.80,4062
27179.78,4062
27181.75,4074
27183.72,4080
27185.70,4078
27187.70,4082
27189.68,4082
27191.65,4070
27193.63,4070
27195.60,4074
27197.60,4074
27199.57,4054
27201.55,4054
27203.53,4088
27205.50,4088
27207.50,4084
27209.47,4080
27211.45,4082
27213.43,4074
27215.40,4076
27217.40,4048
27219.38,4038
27221.35,4042
27223.32,4052
27225.30,4038
27227.20,4026
27229.18,4028
27231.15,4002
27233.13,4026
27235.10,4018
27237.10,3992
27239.07,3984
27241.05,3970
27243.03,3964
27245.00,3970
27247.00,3986
27248.97,3978
27250.95,3962
27252.93,3964
27254.90,3986
27256.90,4002
27258.88,4038
27260.85,4036
27262.82,4022
27264.80,4010
27266.80,3986
27268.78,4004
27270.75,3994
27272.72,3982
27274.70,3984
27276.70,3996
27278.68,3982
27280.65,3972
27282.63,3982
27284.60,3990
27286.60,3986
27288.57,4014
27290.55,3996
27292.53,3988
27294.50,4004
27296.40,4002
27298.38,3992
27300.35,3982
27302.32,3974
27304.30,3970
27306.30,3976
27308.28,3980
27310.25,3996
27312.22,4010
27314.20,4024
27316.20,4038
27318.18,4036
27320.15,4028
27322.13,4022
27324.10,4026
27326.10,4030
27328.07,4030
27330.05,3996
27332.03,3976
27334.00,3964
27336.00,3942
27337.97,3934
27339.95,3938
27341.93,3952
27343.90,3948
27345.90,3928
27347.88,3926
27349.85,3948
27351.82,3974
27353.80,3976
27355.80,3992
27357.78,4040
27359.75,4072
27361.72,4102
27363.70,4158
27365.60,4184
27367.57,4186
27369.55,4168
27371.53,4136
27373.50,4110
27375.50,4050
27377.47,3980
27379.45,3900
27381.43,3866
27383.40,3840
27385.40,3812
27387.38,3776
27389.35,3762
27391.32,3760
27393.30,3760
27395.30,3786
27397.28,3816
27399.25,3840
27401.22,3858
27403.20,3880
27405.20,3884
27407.18,3882
27409.15,3884
27411.13,3890
27413.10,3862
27415.10,3846
27417.07,3842
27419.05,3842
27421.03,3840
27423.00,3862
27425.00,3926
27426.97,4000
27428.95,4052
27430.93,4104
27432.90,4138
27434.80,4160
27436.78,4148
27438.75,4142
27440.72,4110
27442.70,4084
27444.70,4060
27446.68,4058
27448.65,4076
27450.63,4092
27452.60,4100
27454.60,4102
27456.57,4078
27458.55,4092
27460.53,4044
27462.50,4044
27464.50,4036
27466.47,3992
27468.45,3914
27470.43,3914
27472.40,3884
27474.40,3884
27476.38,3878
27478.35,3878
27480.32,3886
27482.30,3886
27484.30,3880
27486.28,3882
27488.25,3886
27490.22,3880
27492.20,3902
27494.20,3910
27496.18,3944
27498.15,3994
27500.13,4016
27502.10,4014
27504.00,4010
27505.97,4006
27507.95,3982
27509.93,3946
27511.90,3932
27513.90,3926
27515.88,3922
27517.85,3926
27519.82,3896
27521.80,3896
27523.80,3884
27525.78,3872
27527.75,3894
27529.72,3916
27531.70,3946
27533.70,3972
27535.68,4010
27537.65,4036
27539.63,4046
27541.60,4060
27543.60,4072
27545.57,4088
27547.55,4080
27549.53,4062
27551.50,4048
27553.50,4060
27555.47,4042
27557.45,4000
27559.43,3976
27561.40,3978
27563.40,3964
27565.38,3966
27567.35,3962
27569.32,3964
27571.30,3984
27573.20,3974
27575.18,3946
27577.15,3944
27579.13,3954
27581.10,3928
27583.10,3908
27585.07,3884
27587.05,3884
27589.03,3870
27591.00,3864
27593.00,3864
27594.97,3862
27596.95,3872
27598.93,3878
27600.90,3900
27602.90,3920
27604.88,3918
27606.85,3906
27608.82,3940
27610.80,3948
27612.80,3948
27614.78,3934
27616.75,3916
27618.72,3918
27620.70,3936
27622.70,3944
27624.68,3950
27626.65,3960
27628.63,3984
27630.60,3970
27632.60,3968
27634.57,3968
27636.55,3954
27638.53,3926
27640.50,3902
27642.40,3906
27644.38,3900
27646.35,3890
27648.32,3896
27650.30,3900
27652.30,3896
27654.28,3896
27656.25,3908
27658.22,3894
27660.20,3902
27662.20,3890
27664.18,3886
27666.15,3904
27668.13,3906
27670.10,3896
27672.10,3888
27674.07,3888
27676.05,3906
27678.03,3936
27680.00,3950
27682.00,3972
27683.97,4000
27685.95,4022
27687.93,4042
27689.90,4074
27691.90,4078
27693.88,4070
27695.85,4074
27697.82,4054
27699.80,4030
27701.80,4016
27703.78,4012
27705.75,3998
27707.72,3990
27709.70,3972
27711.60,3972
27713.57,3956
27715.55,3942
27717.53,3942
27719.50,3938
27721.50,3914
27723.47,3902
27725.45,3922
27727.43,3962
27729.40,3960
27731.40,4002
27733.38,4014
27735.35,4002
27737.32,3970
27739.30,3946
27741.30,3920
27743.28,3920
27745.25,3904
27747.22,3896
27749.20,3866
27751.20,3862
27753.18,3840
27755.15,3840
27757.13,3850
27759.10,3850
27761.10,3886
27763.07,3886
27765.05,3954
27767.03,3954
27769.00,3966
27770.90,3980
27772.90,4004
27774.90,4004
27776.90,3990
27778.90,3992
27780.80,3964
27782.78,3948
27784.75,3948
27786.72,3964
27788.70,3966
27790.70,3958
27792.68,3960
27794.65,3980
27796.63,3996
27798.60,4010
27800.60,4034
27802.57,4042
27804.55,4022
27806.53,4020
27808.50,3998
27810.50,3992
27812.47,3976
27814.45,3948
27816.43,3934
27818.40,3912
27820.40,3920
27822.38,3928
27824.35,3934
27826.32,3942
27828.30,3964
27830.30,3986
27832.28,3984
27834.25,3976
27836.22,3966
27838.20,3958
27840.20,3930
27842.18,3916
27844.15,3898
27846.13,3878
27848.10,3866
27850.00,3864
27851.97,3854
27853.95,3860
27855.93,3864
27857.90,3878
27859.90,3904
27861.88,3910
27863.85,3896
27865.82,3890
27867.80,3870
27869.80,3860
27871.78,3860
27873.75,3860
27875.72,3880
27877.70,3886
27879.70,3874
27881.68,3872
27883.65,3864
27885.63,3880
27887.60,3878
27889.60,3888
27891.57,3876
27893.55,3864
27895.53,3878
27897.50,3886
27899.50,3906
27901.47,3896
27903.45,3878
27905.43,3870
27907.40,3868
27909.30,3900
27911.30,3918
27913.30,3928
27915.30,3914
27917.30,3894
27919.20,3892
27921.18,3910
27923.15,3916
27925.13,3924
27927.10,3898
27929.10,3884
27931.07,3880
27933.05,3884
27935.03,3874
27937.00,3868
27939.00,3860
27940.97,3872
27942.95,3874
27944.93,3862
27946.90,3862
27948.90,3852
27950.88,3866
27952.85,3854
27954.82,3856
27956.80,3862
27958.80,3868
27960.78,3886
27962.75,3898
27964.72,3890
27966.70,3874
27968.70,3860
27970.68,3868
27972.65,3864
27974.63,3880
27976.60,3922
27978.60,3930
27980.57,3930
27982.55,3946
27984.53,3948
27986.50,3948
27988.40,3920
27990.38,3910
27992.35,3896
27994.32,3896
27996.30,3850
27998.30,3818
28000.28,3820
28002.25,3816
28004.22,3822
28006.20,3796
28008.20,3804
28010.18,3808
28012.15,3804
28014.13,3802
28016.10,3852
28018.10,3868
28020.07,3900
28022.05,3968
28024.03,3968
28026.00,3984
28028.00,4010
28029.97,4024
28031.95,4024
28033.93,3960
28035.90,3960
28037.90,3846
28039.88,3846
28041.85,3790
28043.82,3790
28045.80,3708
28047.70,3694
28049.70,3678
28051.70,3660
28053.70,3670
28055.70,3692
28057.60,3702
28059.57,3710
28061.55,3706
28063.53,3716
28065.50,3718
28067.50,3720
28069.47,3714
28071.45,3702
28073.43,3688
28075.40,3692
28077.40,3694
28079.38,3726
28081.35,3772
28083.32,3826
28085.30,3854
28087.30,3928
28089.28,3970
28091.25,3998
28093.22,4008
28095.20,3990
28097.20,3978
28099.18,3950
28101.15,3934
28103.13,3908
28105.10,3900
28107.10,3928
28109.07,3940
28111.05,3964
28113.03,3966
28115.00,3956
28116.90,3946
28118.90,3926
28120.90,3888
28122.90,3836
28124.90,3798
28126.80,3784
28128.78,3768
28130.75,3762
28132.72,3740
28134.70,3732
28136.70,3724
28138.68,3722
28140.65,3740
28142.63,3756
28144.60,3786
28146.60,3810
28148.57,3800
28150.55,3776
28152.53,3798
28154.50,3790
28156.50,3792
28158.47,3824
28160.45,3864
28162.43,3876
28164.40,3880
28166.40,3890
28168.38,3872
28170.35,3870
28172.32,3836
28174.30,3842
28176.30,3826
28178.28,3790
28180.25,3794
28182.22,3790
28184.20,3784
28186.10,3792
28188.10,3828
28190.10,3846
28192.10,3866
28194.10,3878
28196.00,3908
28197.97,3964
28199.95,3978
28201.93,3968
28203.90,3950
28205.90,3962
28207.88,3976
28209.85,3966
28211.82,3950
28213.80,3916
28215.80,3896
28217.78,3898
28219.75,3900
28221.72,3898
28223.70,3882
28225.70,3884
28227.68,3872
28229.65,3854
28231.63,3838
28233.60,3814
28235.60,3820
28237.57,3836
28239.55,3826
28241.53,3830
28243.50,3832
28245.50,3826
28247.47,3832
28249.45,3836
28251.43,3852
28253.40,3858
28255.30,3846
28257.30,3844
28259.30,3834
28261.30,3834
28263.30,3836
28265.20,3842
28267.18,3844
28269.15,3870
28271.13,3878
28273.10,3888
28275.10,3870
28277.07,3848
28279.05,3836
28281.03,3826
28283.00,3820
28285.00,3800
28286.97,3804
28288.95,3820
28290.93,3820
28292.90,3804
28294.90,3830
28296.88,3830
28298.85,3824
28300.82,3818
28302.80,3818
28304.80,3818
28306.78,3798
28308.75,3790
28310.72,3786
28312.70,3786
28314.70,3784
28316.68,3772
28318.65,3736
28320.63,3736
28322.60,3748
28324.50,3748
28326.50,3754
28328.50,3754
28330.50,3774
28332.50,3790
28334.40,3804
28336.38,3850
28338.35,3892
28340.32,3924
28342.30,3936
28344.30,3942
28346.28,3964
28348.25,4004
28350.22,4004
28352.20,3990
28354.20,3970
28356.18,3966
28358.15,3962
28360.13,3936
28362.10,3918
28364.10,3862
28366.07,3834
28368.05,3848
28370.03,3836
28372.00,3814
28374.00,3812
28375.97,3814
28377.95,3844
28379.93,3870
28381.90,3894
28383.90,3918
28385.88,3926
28387.85,3926
28389.82,3932
28391.80,3930
28393.70,3892
28395.70,3868
28397.70,3846
28399.70,3816
28401.70,3802
28403.60,3800
28405.57,3802
28407.55,3772
28409.53,3770
28411.50,3796
28413.50,3802
28415.47,3820
28417.45,3856
28419.43,3868
28421.40,3862
28423.40,3864
28425.38,3874
28427.35,3874
28429.32,3892
28431.30,3894
28433.30,3884
28435.28,3864
28437.25,3862
28439.22,3896
28441.20,3904
28443.20,3908
28445.18,3942
28447.15,3926
28449.13,3896
28451.10,3896
28453.10,3904
28455.07,3898
28457.05,3890
28459.03,3864
28461.00,3870
28462.90,3880
28464.90,3890
28466.90,3884
28468.90,3894
28470.90,3902
28472.80,3916
28474.78,3924
28476.75,3922
28478.72,3968
28480.70,3976
28482.70,3954
28484.68,3954
28486.65,3950
28488.63,3936
28490.60,3934
28492.60,3936
28494.57,3932
28496.55,3936
28498.53,3940
28500.50,3920
28502.50,3888
28504.47,3864
28506.45,3864
28508.43,3876
28510.40,3866
28512.40,3844
28514.38,3828
28516.35,3830
28518.32,3862
28520.30,3880
28522.30,3856
28524.28,3856
28526.25,3856
28528.22,3870
28530.20,3874
28532.10,3874
28534.10,3858
28536.10,3856
28538.10,3854
28540.10,3858
28542.00,3874
28543.97,3878
28545.95,3872
28547.93,3886
28549.90,3900
28551.90,3886
28553.88,3888
28555.85,3912
28557.82,3896
28559.80,3872
28561.80,3862
28563.78,3846
28565.75,3866
28567.72,3878
28569.70,3872
28571.70,3868
28573.68,3852
28575.65,3858
28577.63,3870
28579.60,3838
28581.60,3838
28583.57,3826
28585.55,3810
28587.53,3824
28589.50,3826
28591.50,3818
28593.47,3818
28595.45,3836
28597.43,3836
28599.40,3808
28601.30,3808
28603.30,3846
28605.30,3846
28607.30,3848
28609.30,3844
28611.20,3828
28613.18,3820
28615.15,3834
28617.13,3842
28619.10,3840
28621.10,3844
28623.07,3872
28625.05,3888
28627.03,3882
28629.00,3882
28631.00,3872
28632.97,3884
28634.95,3892
28636.93,3890
28638.90,3892
28640.90,3876
28642.88,3860
28644.85,3832
28646.82,3832
28648.80,3812
28650.80,3820
28652.78,3818
28654.75,3816
28656.72,3802
28658.70,3826
28660.70,3838
28662.68,3836
28664.65,3828
28666.63,3828
28668.60,3824
28670.50,3808
28672.50,3814
28674.50,3806
28676.50,3822
28678.50,3834
28680.40,3830
28682.38,3816
28684.35,3828
28686.32,3826
28688.30,3826
28690.30,3800
28692.28,3804
28694.25,3804
28696.22,3774
28698.20,3774
28700.20,3806
28702.18,3828
28704.15,3836
28706.13,3852
28708.10,3844
28710.10,3880
28712.07,3908
28714.05,3938
28716.03,3948
28718.00,3952
28720.00,3972
28721.97,3962
28723.95,3926
28725.93,3894
28727.90,3858
28729.90,3816
28731.88,3774
28733.85,3728
28735.82,3660
28737.80,3634
28739.70,3618
28741.70,3622
28743.70,3634
28745.70,3656
28747.70,3662
28749.60,3678
28751.57,3694
28753.55,3712
28755.53,3724
28757.50,3728
28759.50,3750
28761.47,3754
28763.45,3764
28765.43,3780
28767.40,3790
28769.40,3828
28771.38,3878
28773.35,3892
28775.32,3918
28777.30,3956
28779.30,3976
28781.28,4004
28783.25,4000
28785.22,3978
28787.20,3964
28789.20,3956
28791.18,3922
28793.15,3896
28795.13,3906
28797.10,3898
28799.10,3880
28801.07,3900
28803.05,3900
28805.03,3900
28807.00,3874
28808.90,3866
28810.90,3856
28812.90,3834
28814.90,3804
28816.90,3794
28818.80,3758
28820.78,3736
28822.75,3730
28824.72,3726
28826.70,3704
28828.70,3718
28830.68,3706
28832.65,3698
28834.63,3682
28836.60,3702
28838.60,3714
28840.57,3722
28842.55,3732
28844.53,3754
28846.50,3768
28848.50,3758
28850.47,3764
28852.45,3766
28854.43,3778
28856.40,3776
28858.40,3776
28860.38,3780
28862.35,3780
28864.32,3790
28866.30,3796
28868.30,3792
28870.28,3784
28872.25,3822
28874.22,3822
28876.20,3848
28878.10,3848
28880.10,3912
28882.10,3912
28884.10,3898
28886.10,3900
28888.00,3938
28889.97,3916
28891.95,3912
28893.93,3884
28895.90,3868
28897.90,3874
28899.88,3888
28901.85,3894
28903.82,3888
28905.80,3874
28907.80,3872
28909.78,3864
28911.75,3874
28913.72,3868
28915.70,3854
28917.70,3856
28919.68,3852
28921.65,3852
28923.63,3836
28925.60,3834
28927.60,3812
28929.57,3812
28931.55,3798
28933.53,3786
28935.50,3796
28937.50,3800
28939.47,3812
28941.45,3818
28943.43,3828
28945.40,3820
28947.30,3826
28949.30,3802
28951.30,3806
28953.30,3814
28955.30,3808
28957.20,3828
28959.18,3840
28961.15,3842
28963.13,3834
28965.10,3824
28967.10,3830
28969.07,3848
28971.05,3840
28973.03,3842
28975.00,3818
28977.00,3824
28978.97,3850
28980.95,3852
28982.93,3818
28984.90,3834
28986.90,3818
28988.88,3804
28990.85,3802
28992.82,3808
28994.80,3830
28996.80,3856
28998.78,3860
29000.75,3830
29002.72,3812
29004.70,3800
29006.70,3818
29008.68,3818
29010.65,3812
29012.63,3812
29014.60,3814
29016.50,3824
29018.50,3832
29020.50,3848
29022.50,3838
29024.50,3848
29026.40,3848
29028.38,3860
29030.35,3888
29032.32,3906
29034.30,3912
29036.30,3894
29038.28,3900
29040.25,3884
29042.22,3878
29044.20,3876
29046.20,3862
29048.18,3862
29050.15,3850
29052.13,3822
29054.10,3802
29056.10,3786
29058.07,3780
29060.05,3766
29062.03,3760
29064.00,3772
29066.00,3776
29067.97,3782
29069.95,3802
29071.93,3812
29073.90,3824
29075.90,3820
29077.88,3838
29079.85,3862
29081.82,3850
29083.80,3808
29085.70,3780
29087.70,3744
29089.70,3722
29091.70,3708
29093.70,3702
29095.60,3698
29097.57,3700
29099.55,3700
29101.53,3742
29103.50,3770
29105.50,3776
29107.47,3772
29109.45,3778
29111.43,3794
29113.40,3804
29115.40,3800
29117.38,3818
29119.35,3844
29121.32,3856
29123.30,3862
29125.30,3866
29127.28,3854
29129.25,3864
29131.22,3858
29133.20,3854
29135.20,3850
29137.18,3854
29139.15,3842
29141.13,3824
29143.10,3824
29145.10,3824
29147.07,3840
29149.05,3832
29151.03,3832
29153.00,3814
29154.90,3814
29156.90,3828
29158.90,3828
29160.90,3832
29162.90,3830
29164.80,3846
29166.78,3854
29168.75,3862
29170.72,3874
29172.70,3878
29174.70,3878
29176.68,3868
29178.65,3874
29180.63,3822
29182.60,3784
29184.60,3782
29186.57,3786
29188.55,3774
29190.53,3776
29192.50,3796
29194.50,3816
29196.47,3820
29198.45,3800
29200.43,3814
29202.40,3816
29204.40,3826
29206.38,3814
29208.35,3792
29210.32,3776
29212.30,3780
29214.30,3754
29216.28,3760
29218.25,3778
29220.22,3804
29222.20,3798
29224.10,3792
29226.10,3802
29228.10,3804
29230.10,3786
29232.10,3758
29234.00,3742
29235.97,3756
29237.95,3754
29239.93,3750
29241.90,3744
29243.90,3738
29245.88,3764
29247.85,3740
29249.82,3770
29251.80,3778
29253.80,3792
29255.78,3780
29257.75,3756
29259.72,3744
29261.70,3750
29263.70,3762
29265.68,3766
29267.65,3778
29269.63,3784
29271.60,3768
29273.60,3760
29275.57,3766
29277.55,3768
29279.53,3772
29281.50,3790
29283.50,3806
29285.47,3810
29287.45,3810
29289.43,3806
29291.40,3784
29293.30,3768
29295.30,3754
29297.30,3738
29299.30,3738
29301.30,3748
29303.20,3760
29305.18,3776
29307.15,3772
29309.13,3808
29311.10,3784
29313.10,3766
29315.07,3770
29317.05,3754
29319.03,3754
29321.00,3744
29323.00,3736
29324.97,3730
29326.95,3734
29328.93,3730
29330.90,3708
29332.90,3730
29334.88,3772
29336.85,3812
29338.82,3822
29340.80,3816
29342.80,3806
29344.78,3806
29346.75,3794
29348.72,3790
29350.70,3828
29352.70,3832
29354.68,3794
29356.65,3792
29358.63,3802
29360.60,3804
29362.50,3828
29364.50,3854
29366.50,3858
29368.50,3858
29370.50,3864
29372.40,3854
29374.38,3832
29376.35,3822
29378.32,3808
29380.30,3798
29382.30,3818
29384.28,3836
29386.25,3836
29388.22,3806
29390.20,3794
29392.20,3798
29394.18,3804
29396.15,3804
29398.13,3796
29400.10,3816
29402.10,3806
29404.07,3806
29406.05,3780
29408.03,3764
29410.00,3748
29412.00,3748
29413.97,3744
29415.95,3752
29417.93,3760
29419.90,3760
29421.90,3790
29423.88,3790
29425.85,3842
29427.82,3842
29429.80,3888
29431.70,3902
29433.68,3912
29435.65,3906
29437.63,3870
29439.60,3810
29441.60,3750
29443.57,3704
29445.55,3670
29447.53,3640
29449.50,3628
29451.50,3616
29453.47,3604
29455.45,3594
29457.43,3602
29459.40,3618
29461.40,3632
29463.38,3596
29465.35,3590
29467.32,3580
29469.30,3616
29471.30,3642
29473.28,3638
29475.25,3650
29477.22,3670
29479.20,3664
29481.20,3676
29483.18,3692
29485.15,3722
29487.13,3764
29489.10,3810
29491.10,3858
29493.07,3908
29495.05,3922
29497.03,3920
29499.00,3906
29500.90,3884
29502.90,3860
29504.90,3846
29506.90,3820
29508.90,3830
29510.80,3800
29512.78,3774
29514.75,3760
29516.72,3790
29518.70,3802
29520.70,3816
29522.68,3824
29524.65,3820
29526.63,3838
29528.60,3830
29530.60,3800
29532.57,3774
29534.55,3764
29536.53,3772
29538.50,3764
29540.50,3734
29542.47,3728
29544.45,3708
29546.43,3672
29548.40,3666
29550.40,3666
29552.38,3646
29554.35,3660
29556.32,3696
29558.30,3730
29560.30,3752
29562.28,3760
29564.25,3760
29566.22,3762
29568.20,3744
29570.10,3752
29572.07,3752
29574.05,3746
29576.03,3742
29578.00,3754
29580.00,3748
29581.97,3746
29583.95,3738
29585.93,3770
29587.90,3780
29589.90,3796
29591.88,3818
29593.85,3840
29595.82,3862
29597.80,3888
29599.80,3912
29601.78,3922
29603.75,3934
29605.72,3942
29607.70,3920
29609.70,3938
29611.68,3930
29613.65,3904
29615.63,3906
29617.60,3884
29619.60,3882
29621.57,3884
29623.55,3852
29625.53,3846
29627.50,3816
29629.50,3814
