t,lead_I,lead_II,v3,v4
23893.0,48335,14315,-23803,-12154
23895.0,48401,14327,-23695,-12102
23897.0,48448,14269,-23630,-12047
23899.0,48461,14161,-23637,-12063
23901.0,48482,14231,-23624,-12125
23903.0,48487,14364,-23553,-12151
23905.0,48453,14313,-23543,-12211
23907.0,48468,14223,-23623,-12348
23909.0,48576,14278,-23623,-12382
23911.0,48660,14291,-23525,-12285
23913.0,48656,14160,-23525,-12339
23915.0,48652,14105,-23603,-12547
23917.0,48623,14166,-23564,-12553
23919.0,48468,14151,-23478,-12367
23921.0,48340,14131,-23515,-12354
23923.0,48454,14316,-23537,-12469
23925.0,48634,14593,-23397,-12375
23927.0,48605,14707,-23278,-12135
23929.0,48499,14626,-23292,-12017
23931.0,48565,14442,-23268,-11961
23933.0,48721,14266,-23147,-11855
23935.0,48778,14267,-23096,-11867
23937.0,48760,14463,-23151,-12066
23939.0,48749,14655,-23176,-12166
23941.0,48764,14733,-23119,-11971
23943.0,48798,14730,-23019,-11669
23945.0,48800,14636,-22912,-11527
23947.0,48777,14542,-22835,-11562
23949.0,48861,14674,-22799,-11623
23951.0,49030,14941,-22753,-11624
23953.0,49055,14974,-22699,-11577
23955.0,48951,14810,-22686,-11494
23957.0,48985,14843,-22664,-11334
23959.0,49133,15080,-22551,-11118
23961.0,49133,15180,-22406,-10959
23963.0,49032,15116,-22338,-10941
23965.0,49080,15147,-22313,-11018
23967.0,49238,15318,-22230,-11083
23969.0,49302,15478,-22084,-11054
23971.0,49271,15594,-21959,-10930
23973.0,49291,15765,-21923,-10804
23975.0,49424,16008,-21941,-10743
23977.0,49598,16139,-21874,-10652
23979.0,49692,15985,-21657,-10440
23981.0,49689,15737,-21444,-10244
23983.0,49726,15778,-21392,-10222
23985.0,49878,16075,-21412,-10259
23987.0,50046,16247,-21337,-10177
23989.0,50141,16249,-21192,-10037
23991.0,50201,16346,-21092,-9981
23993.0,50259,16500,-21031,-9963
23995.0,50291,16477,-20938,-9861
23997.0,50313,16387,-20812,-9712
23999.0,50377,16502,-20704,-9641
24001.0,50478,16762,-20636,-9651
24003.0,50551,16927,-20575,-9613
24005.0,50560,16948,-20479,-9475
24007.0,50562,16922,-20370,-9343
24009.0,50634,16941,-20316,-9296
24011.0,50734,17074,-20319,-9272
24013.0,50756,17272,-20316,-9212
24015.0,50724,17382,-20280,-9128
24017.0,50771,17397,-20226,-8993
24019.0,50896,17470,-20167,-8783
24021.0,50937,17608,-20126,-8596
24023.0,50853,17695,-20119,-8524
24025.0,50814,17763,-20102,-8493
24027.0,50903,17846,-20048,-8416
24029.0,50968,17752,-19987,-8334
24031.0,50899,17471,-19944,-8293
24033.0,50804,17413,-19925,-8286
24035.0,50782,17742,-19971,-8359
24037.0,50820,18009,-20080,-8552
24039.0,50916,17923,-20159,-8773
24041.0,51024,17772,-20150,-8900
24043.0,50980,17728,-20120,-8922
24045.0,50748,17562,-20138,-8894
24047.0,50540,17266,-20219,-8862
24049.0,50503,17134,-20340,-8871
24051.0,50555,17160,-20422,-8900
24053.0,50555,17091,-20415,-8895
24055.0,50433,16960,-20441,-8930
24057.0,50251,16991,-20644,-9137
24059.0,50181,17155,-20905,-9441
24061.0,50238,17211,-21015,-9655
24063.0,50208,17051,-21021,-9806
24065.0,50017,16773,-21106,-10036
24067.0,49853,16495,-21267,-10276
24069.0,49791,16248,-21383,-10342
24071.0,49737,16075,-21465,-10263
24073.0,49686,16071,-21594,-10228
24075.0,49646,16148,-21750,-10300
24077.0,49495,15994,-21875,-10406
24079.0,49234,15564,-21991,-10528
24081.0,49077,15295,-22128,-10709
24083.0,49109,15469,-22239,-10906
24085.0,49147,15739,-22305,-11010
24087.0,49062,15664,-22385,-11023
24089.0,48949,15359,-22495,-11073
24091.0,48921,15211,-22601,-11239
24093.0,48940,15243,-22710,-11476
24095.0,48915,15226,-22820,-11677
24097.0,48847,15122,-22871,-11755
24099.0,48788,15015,-22869,-11727
24101.0,48783,14917,-22928,-11722
24103.0,48856,14924,-23055,-11781
24105.0,48953,15110,-23111,-11757
24107.0,48941,15211,-23085,-11594
24109.0,48793,15011,-23138,-11506
24111.0,48657,14829,-23307,-11638
24113.0,48608,14935,-23417,-11811
24115.0,48571,14980,-23361,-11827
24117.0,48524,14749,-23259,-11794
24119.0,48517,14671,-23291,-11923
24121.0,48490,14892,-23466,-12187
24123.0,48404,14853,-23587,-12328
24125.0,48380,14411,-23496,-12193
24127.0,48464,14203,-23337,-11971
24129.0,48494,14417,-23337,-11946
24131.0,48431,14465,-23414,-12085
24133.0,48456,14237,-23374,-12158
24135.0,48585,14332,-23333,-12171
24137.0,48624,14772,-23454,-12219
24139.0,48579,14886,-23527,-12128
24141.0,48635,14603,-23385,-11796
24143.0,48736,14500,-23292,-11592
24145.0,48674,14656,-23414,-11813
24147.0,48530,14718,-23478,-12167
24149.0,48521,14731,-23367,-12284
24151.0,48581,14850,-23344,-12246
24153.0,48578,14848,-23464,-12224
24155.0,48620,14649,-23479,-12170
24157.0,48729,14586,-23393,-12109
24159.0,48689,14755,-23413,-12158
24161.0,48530,14889,-23488,-12194
24163.0,48525,14881,-23462,-12025
24165.0,48632,14842,-23398,-11763
24167.0,48627,14844,-23375,-11634
24169.0,48616,14930,-23333,-11633
24171.0,48742,15052,-23296,-11674
24173.0,48775,14988,-23345,-11751
24175.0,48601,14676,-23384,-11788
24177.0,48533,14450,-23296,-11683
24179.0,48681,14563,-23190,-11523
24181.0,48730,14748,-23182,-11455
24183.0,48582,14648,-23201,-11454
24185.0,48503,14415,-23189,-11456
24187.0,48579,14442,-23193,-11493
24189.0,48640,14698,-23203,-11572
24191.0,48660,14840,-23186,-11654
24193.0,48721,14787,-23195,-11742
24195.0,48759,14671,-23255,-11825
24197.0,48685,14482,-23272,-11823
24199.0,48586,14286,-23217,-11754
24201.0,48590,14384,-23198,-11755
24203.0,48675,14782,-23269,-11865
24205.0,48746,15009,-23335,-11961
24207.0,48768,14817,-23310,-11955
24209.0,48756,14568,-23244,-11883
24211.0,48721,14603,-23243,-11833
24213.0,48683,14783,-23331,-11867
24215.0,48682,14876,-23444,-11991
24217.0,48729,14907,-23511,-12111
24219.0,48775,14883,-23484,-12099
24221.0,48734,14694,-23363,-11961
24223.0,48603,14471,-23258,-11888
24225.0,48497,14491,-23299,-11997
24227.0,48501,14627,-23422,-12131
24229.0,48570,14578,-23449,-12102
24231.0,48623,14507,-23390,-11997
24233.0,48636,14703,-23414,-11989
24235.0,48620,14922,-23509,-12022
24237.0,48610,14864,-23522,-11957
24239.0,48638,14743,-23454,-11839
24241.0,48635,14760,-23421,-11774
24243.0,48529,14708,-23424,-11769
24245.0,48438,14548,-23424,-11837
24247.0,48522,14544,-23451,-11990
24249.0,48703,14647,-23478,-12109
24251.0,48755,14548,-23428,-12097
24253.0,48619,14288,-23371,-12093
24255.0,48450,14172,-23461,-12300
24257.0,48426,14273,-23670,-12688
24259.0,48530,14426,-23797,-13019
24261.0,48580,14461,-23739,-13060
24263.0,48521,14352,-23601,-12776
24265.0,48518,14289,-23540,-12371
24267.0,48604,14440,-23586,-12094
24269.0,48574,14584,-23637,-11975
24271.0,48415,14402,-23607,-11874
24273.0,48359,14067,-23525,-11748
24275.0,48405,14002,-23480,-11696
24277.0,48365,14263,-23518,-11769
24279.0,48311,14594,-23609,-11892
24281.0,48378,14799,-23683,-11966
24283.0,48399,14775,-23696,-11975
24285.0,48264,14534,-23674,-11988
24287.0,48210,14300,-23667,-12067
24289.0,48338,14252,-23692,-12187
24291.0,48407,14280,-23724,-12265
24293.0,48367,14252,-23721,-12240
24295.0,48436,14218,-23644,-12121
24297.0,48582,14190,-23549,-11997
24299.0,48555,14100,-23569,-11989
24301.0,48404,14039,-23701,-12098
24303.0,48364,14141,-23766,-12170
24305.0,48395,14275,-23719,-12142
24307.0,48338,14266,-23734,-12151
24309.0,48295,14243,-23858,-12273
24311.0,48414,14313,-23891,-12357
24313.0,48545,14255,-23774,-12315
24315.0,48475,13978,-23703,-12272
24317.0,48293,13828,-23764,-12313
24319.0,48219,14012,-23850,-12385
24321.0,48272,14252,-23917,-12472
24323.0,48326,14303,-23971,-12561
24325.0,48348,14236,-23926,-12545
24327.0,48377,14132,-23789,-12434
24329.0,48392,14015,-23739,-12446
24331.0,48357,13998,-23839,-12648
24333.0,48327,14127,-23936,-12814
24335.0,48354,14253,-23943,-12769
24337.0,48356,14245,-23924,-12598
24339.0,48271,14132,-23914,-12435
24341.0,48226,14024,-23885,-12305
24343.0,48309,14015,-23830,-12194
24345.0,48352,14093,-23766,-12129
24347.0,48240,14158,-23733,-12167
24349.0,48157,14206,-23773,-12318
24351.0,48241,14292,-23865,-12475
24353.0,48338,14334,-23942,-12515
24355.0,48332,14257,-23963,-12433
24357.0,48307,14201,-23917,-12316
24359.0,48281,14243,-23835,-12256
24361.0,48204,14221,-23803,-12305
24363.0,48179,14131,-23850,-12423
24365.0,48335,14221,-23880,-12460
24367.0,48544,14426,-23819,-12330
24369.0,48558,14367,-23736,-12144
24371.0,48366,14104,-23726,-12058
24373.0,48222,14088,-23758,-12071
24375.0,48287,14305,-23729,-12080
24377.0,48406,14356,-23626,-12058
24379.0,48389,14306,-23555,-12057
24381.0,48316,14493,-23581,-12101
24383.0,48347,14753,-23623,-12167
24385.0,48440,14760,-23562,-12225
24387.0,48498,14712,-23422,-12244
24389.0,48543,14890,-23347,-12239
24391.0,48586,15082,-23404,-12302
24393.0,48594,15038,-23505,-12478
24395.0,48606,14912,-23545,-12669
24397.0,48662,14882,-23530,-12748
24399.0,48703,14879,-23492,-12663
24401.0,48674,14886,-23399,-12392
24403.0,48633,14993,-23256,-11984
24405.0,48651,15140,-23147,-11630
24407.0,48742,15198,-23107,-11485
24409.0,48853,15214,-23082,-11501
24411.0,48887,15276,-23048,-11543
24413.0,48802,15316,-23029,-11560
24415.0,48672,15284,-23044,-11568
24417.0,48580,15287,-23118,-11594
24419.0,48537,15360,-23241,-11648
24421.0,48553,15399,-23311,-11681
24423.0,48632,15417,-23288,-11669
24425.0,48701,15491,-23288,-11682
24427.0,48693,15468,-23361,-11734
24429.0,48675,15192,-23373,-11711
24431.0,48732,14897,-23283,-11586
24433.0,48791,14915,-23268,-11550
24435.0,48756,15153,-23418,-11730
24437.0,48716,15263,-23550,-11945
24439.0,48784,15074,-23490,-11948
24441.0,48881,14745,-23351,-11810
24443.0,48897,14661,-23353,-11809
24445.0,48871,14997,-23503,-11996
24447.0,48806,15275,-23636,-12170
24449.0,48643,14941,-23674,-12242
24451.0,48488,14336,-23679,-12310
24453.0,48499,14203,-23714,-12413
24455.0,48556,14420,-23768,-12476
24457.0,48468,14304,-23796,-12472
24459.0,48340,13888,-23782,-12438
24461.0,48347,13759,-23772,-12429
24463.0,48386,13928,-23823,-12487
24465.0,48289,13902,-23913,-12583
24467.0,48156,13677,-23969,-12626
24469.0,48185,13699,-23989,-12611
24471.0,48330,13926,-24010,-12605
24473.0,48372,13851,-24023,-12568
24475.0,48288,13514,-24021,-12438
24477.0,48269,13538,-24074,-12391
24479.0,48338,13964,-24191,-12631
24481.0,48317,14075,-24240,-12949
24483.0,48204,13624,-24134,-12926
24485.0,48175,13254,-23991,-12574
24487.0,48200,13406,-23986,-12316
24489.0,48115,13737,-24129,-12359
24491.0,48021,13867,-24273,-12494
24493.0,48148,13889,-24269,-12484
24495.0,48406,13906,-24116,-12344
24497.0,48469,13756,-23987,-12251
24499.0,48273,13457,-24040,-12323
24501.0,48107,13334,-24201,-12494
24503.0,48181,13488,-24252,-12582
24505.0,48331,13673,-24148,-12527
24507.03,48308,13772,-24074,-12465
24509.05,48172,13841,-24136,-12497
24511.07,48140,13778,-24207,-12545
24513.1,48207,13543,-24183,-12551
24515.1,48218,13383,-24153,-12583
24517.1,48178,13395,-24176,-12630
24519.1,48207,13397,-24131,-12569
24521.1,48318,13442,-23983,-12422
24523.1,48439,13705,-23871,-12343
24525.1,48514,13960,-23799,-12322
24527.1,48544,13989,-23564,-12178
24529.1,48628,14096,-23121,-11854
24531.1,48843,14411,-22652,-11469
24533.1,49066,14512,-22243,-11101
24535.1,49186,14392,-21854,-10700
24537.1,49359,14716,-21557,-10188
24539.1,49700,15585,-21491,-9586
24541.1,49977,16258,-21735,-9028
24543.1,50033,16414,-22366,-8628
24545.1,50088,16512,-23372,-8316
24547.1,50223,16798,-24485,-7928
24549.1,50156,17107,-25433,-7465
24551.1,49806,17522,-26260,-7085
24553.1,49457,18150,-27070,-6847
24555.1,49274,18452,-27756,-6709
24557.1,49241,17856,-28286,-6801
24559.1,49367,16702,-28902,-7487
24561.1,49423,15638,-29732,-8993
24563.1,49006,14579,-30521,-11079
24565.1,48225,13216,-30962,-13161
24567.1,47560,11884,-31105,-14795
24569.1,46988,11009,-31244,-15982
24571.1,46240,10398,-31480,-16921
24573.1,45650,9792,-31594,-17598
24575.1,45654,9349,-31391,-17868
24577.1,45934,9185,-30958,-17781
24579.1,46041,9188,-30459,-17517
24581.1,46141,9397,-29898,-17119
24583.1,46417,9881,-29224,-16563
24585.1,46646,10435,-28461,-15914
24587.1,46802,10892,-27637,-15226
24589.1,47141,11348,-26761,-14491
24591.1,47571,11840,-25940,-13810
24593.1,47799,12307,-25354,-13371
24595.1,47901,12799,-25046,-13205
24597.1,48060,13240,-24862,-13138
24599.1,48171,13381,-24640,-13010
24601.1,48158,13311,-24378,-12815
24603.1,48171,13405,-24200,-12664
24605.1,48234,13595,-24177,-12645
24607.1,48233,13509,-24227,-12725
24609.1,48228,13264,-24207,-12772
24611.1,48332,13251,-24084,-12710
24613.1,48435,13373,-23971,-12622
24615.1,48376,13307,-23950,-12654
24617.1,48200,13149,-23961,-12802
24619.1,48079,13151,-23919,-12893
24621.1,48089,13266,-23848,-12830
24623.1,48158,13360,-23804,-12699
24625.1,48223,13453,-23782,-12612
24627.1,48338,13569,-23772,-12605
24629.1,48506,13676,-23781,-12659
24631.1,48556,13761,-23781,-12701
24633.1,48442,13790,-23757,-12671
24635.1,48399,13735,-23759,-12647
24637.1,48502,13656,-23796,-12695
24639.1,48503,13571,-23775,-12672
24641.1,48342,13423,-23670,-12457
24643.1,48265,13314,-23582,-12211
24645.1,48305,13462,-23568,-12122
24647.1,48294,13825,-23565,-12130
24649.1,48308,14104,-23527,-12111
24651.1,48481,14133,-23479,-12082
24653.1,48613,13968,-23433,-12087
24655.1,48519,13746,-23383,-12112
24657.1,48380,13637,-23368,-12155
24659.1,48370,13736,-23416,-12218
24661.1,48396,13906,-23473,-12231
24663.1,48398,13955,-23468,-12157
24665.1,48430,13907,-23428,-12106
24667.1,48455,13887,-23443,-12193
24669.1,48429,13940,-23503,-12319
24671.1,48461,14053,-23491,-12290
24673.1,48594,14171,-23366,-12109
24675.1,48668,14189,-23262,-11981
24677.1,48598,14121,-23287,-12026
24679.1,48507,14081,-23365,-12163
24681.1,48487,14047,-23361,-12251
24683.1,48511,13929,-23267,-12225
24685.1,48561,13828,-23155,-12112
24687.1,48619,13881,-23086,-12008
24689.1,48632,13996,-23096,-11986
24691.1,48612,14039,-23155,-11995
24693.1,48636,14028,-23151,-11935
24695.1,48695,13999,-23044,-11804
24697.1,48716,13945,-22963,-11692
24699.1,48702,13938,-23004,-11677
24701.1,48706,14047,-23064,-11757
24703.1,48750,14196,-23034,-11852
24705.1,48820,14262,-22969,-11864
24707.1,48850,14212,-22938,-11805
24709.1,48807,14102,-22881,-11788
24711.1,48811,14056,-22778,-11837
24713.1,48931,14129,-22723,-11855
24715.1,48956,14182,-22742,-11822
24717.1,48757,14153,-22750,-11821
24719.1,48620,14249,-22722,-11827
24721.1,48779,14531,-22699,-11737
24723.1,48983,14687,-22652,-11595
24725.1,48959,14551,-22535,-11509
24727.1,48852,14398,-22410,-11421
24729.1,48891,14477,-22359,-11289
24731.1,49027,14691,-22386,-11282
24733.1,49119,14864,-22431,-11441
24735.1,49139,14934,-22381,-11455
24737.1,49140,14926,-22185,-11178
24739.1,49157,14921,-21984,-10968
24741.1,49168,14965,-21960,-11106
24743.1,49159,15037,-22035,-11329
24745.1,49194,15152,-21998,-11277
24747.1,49310,15306,-21845,-10972
24749.1,49400,15336,-21720,-10631
24751.1,49395,15196,-21660,-10383
24753.1,49401,15147,-21602,-10262
24755.1,49515,15327,-21505,-10232
24757.1,49669,15504,-21372,-10245
24759.1,49776,15540,-21231,-10311
24761.1,49844,15597,-21105,-10370
24763.1,49913,15743,-20980,-10249
24765.1,49993,15890,-20851,-9966
24767.1,50075,16055,-20756,-9752
24769.1,50142,16200,-20678,-9632
24771.1,50206,16173,-20550,-9436
24773.1,50306,16082,-20389,-9200
24775.1,50407,16183,-20262,-9066
24777.1,50434,16384,-20171,-8941
24779.1,50430,16489,-20087,-8697
24781.1,50510,16599,-20015,-8448
24783.1,50639,16750,-19932,-8299
24785.1,50695,16760,-19805,-8177
24787.1,50709,16734,-19686,-8075
24789.1,50771,16932,-19632,-8065
24791.1,50822,17198,-19608,-8110
24793.1,50830,17297,-19611,-8178
24795.1,50907,17400,-19675,-8293
24797.1,51042,17547,-19699,-8310
24799.1,51045,17430,-19553,-8081
24801.1,50908,17140,-19383,-7852
24803.1,50831,17154,-19417,-7933
24805.1,50864,17446,-19543,-8109
24807.1,50903,17584,-19505,-8013
24809.1,50928,17543,-19360,-7767
24811.1,50942,17563,-19327,-7671
24813.1,50902,17610,-19397,-7700
24815.1,50877,17572,-19439,-7745
24817.1,50944,17503,-19456,-7862
24819.1,50943,17391,-19494,-8019
24821.1,50751,17238,-19529,-8068
24823.1,50590,17261,-19570,-8034
24825.1,50649,17505,-19683,-8059
24827.1,50733,17621,-19842,-8135
24829.1,50629,17419,-19930,-8192
24831.1,50450,17166,-19925,-8263
24833.1,50370,17073,-19950,-8397
24835.1,50386,17026,-20093,-8590
24837.1,50391,16922,-20272,-8817
24839.1,50286,16782,-20369,-8997
24841.1,50077,16598,-20409,-9064
24843.1,49889,16394,-20522,-9180
24845.1,49771,16254,-20738,-9560
24847.1,49677,16174,-20945,-10032
24849.1,49682,16111,-21043,-10225
24851.1,49792,16084,-21090,-10151
24853.1,49739,16045,-21204,-10095
24855.1,49451,15941,-21382,-10089
24857.1,49302,15874,-21534,-10015
24859.1,49402,15861,-21651,-9987
24861.1,49374,15710,-21774,-10125
24863.1,49146,15461,-21885,-10291
24865.1,49066,15418,-21969,-10391
24867.1,49143,15529,-22094,-10556
24869.1,49108,15438,-22258,-10810
24871.1,49017,15180,-22353,-11002
24873.1,49018,15073,-22362,-11091
24875.1,48950,15070,-22406,-11151
24877.1,48756,14924,-22516,-11180
24879.1,48682,14744,-22610,-11181
24881.1,48758,14762,-22674,-11239
24883.1,48746,14817,-22735,-11324
24885.1,48647,14673,-22764,-11328
24887.1,48669,14579,-22789,-11330
24889.1,48778,14835,-22908,-11484
24891.1,48785,15082,-23059,-11681
24893.1,48710,14844,-23058,-11691
24895.1,48707,14431,-22949,-11560
24897.1,48774,14399,-22941,-11516
24899.1,48790,14572,-23036,-11575
24901.1,48723,14565,-23070,-11601
24903.1,48664,14568,-23043,-11624
24905.1,48669,14769,-23064,-11781
24907.1,48666,14838,-23118,-12032
24909.1,48592,14638,-23143,-12180
24911.1,48535,14521,-23154,-12124
24913.1,48568,14599,-23164,-11928
24915.1,48578,14618,-23163,-11723
24917.1,48485,14551,-23174,-11619
24919.1,48424,14541,-23183,-11629
24921.1,48510,14531,-23135,-11666
24923.1,48641,14449,-23071,-11662
24925.1,48716,14359,-23061,-11626
24927.1,48751,14222,-23046,-11552
24929.1,48713,14013,-22969,-11429
24931.1,48585,13973,-22940,-11341
24933.1,48511,14237,-23012,-11363
24935.1,48553,14540,-23038,-11411
24937.1,48559,14679,-22968,-11389
24939.1,48514,14776,-22938,-11367
24941.1,48610,14840,-22972,-11465
24943.1,48801,14732,-22977,-11679
24945.1,48825,14600,-22998,-11913
24947.1,48689,14649,-23096,-12045
24949.1,48630,14695,-23140,-11984
24951.1,48679,14597,-23062,-11788
24953.1,48704,14571,-23010,-11623
24955.1,48698,14662,-23047,-11556
24957.1,48713,14664,-23070,-11543
24959.1,48745,14678,-23059,-11548
24961.1,48765,14833,-23069,-11503
24963.1,48726,14815,-23039,-11328
24965.1,48619,14499,-22924,-11133
24967.1,48564,14333,-22841,-11161
24969.1,48648,14482,-22887,-11403
24971.1,48754,14558,-22974,-11599
24973.1,48776,14455,-22998,-11675
24975.1,48794,14473,-23006,-11799
24977.1,48867,14640,-23071,-11981
24979.1,48909,14747,-23120,-12014
24981.1,48880,14785,-23065,-11866
24983.1,48817,14828,-22998,-11754
24985.1,48714,14868,-23052,-11760
24987.1,48600,14937,-23141,-11726
24989.1,48580,14976,-23096,-11571
24991.1,48637,14758,-22957,-11404
24993.1,48631,14326,-22895,-11313
24995.1,48576,14110,-22927,-11280
24997.1,48598,14274,-22959,-11275
24999.1,48669,14461,-22959,-11282
25001.1,48678,14448,-22953,-11262
25003.1,48644,14434,-22958,-11230
25005.1,48620,14526,-23004,-11257
25007.1,48588,14577,-23091,-11356
25009.1,48580,14641,-23154,-11456
25011.1,48651,14927,-23170,-11517
25013.1,48719,15247,-23198,-11589
25015.1,48664,15172,-23254,-11712
25017.1,48572,14742,-23258,-11833
25019.1,48613,14411,-23178,-11873
25021.1,48729,14331,-23100,-11841
25023.1,48717,14307,-23102,-11783
25025.1,48589,14319,-23159,-11690
25027.1,48553,14481,-23197,-11555
25029.1,48630,14632,-23176,-11440
25031.1,48638,14530,-23109,-11388
25033.1,48541,14311,-23057,-11396
25035.1,48485,14248,-23075,-11493
25037.1,48534,14294,-23140,-11691
25039.1,48606,14306,-23202,-11877
25041.1,48598,14358,-23267,-11937
25043.1,48492,14484,-23336,-11896
25045.1,48403,14492,-23353,-11823
25047.1,48447,14355,-23316,-11760
25049.1,48536,14322,-23313,-11763
25051.1,48525,14458,-23350,-11858
25053.1,48506,14514,-23337,-11982
25055.1,48618,14390,-23284,-12079
25057.1,48718,14279,-23319,-12171
25059.1,48638,14307,-23462,-12222
25061.1,48523,14379,-23565,-12101
25063.1,48536,14407,-23531,-11814
25065.1,48554,14431,-23435,-11557
25067.1,48462,14514,-23388,-11442
25069.1,48389,14597,-23389,-11390
25071.1,48431,14545,-23370,-11365
25073.1,48517,14395,-23317,-11438
25075.1,48618,14383,-23287,-11574
25077.1,48705,14547,-23347,-11674
25079.1,48651,14616,-23487,-11783
