t,pcg
26091.5,-37
26092.5,-31
26093.5,-33
26094.5,-40
26095.5,-53
26096.5,-61
26097.5,-64
26098.5,-70
26099.5,-73
26100.5,-70
26101.5,-66
26102.5,-64
26103.5,-59
26104.5,-44
26105.5,-18
26106.5,9
26107.5,34
26108.5,56
26109.5,75
26110.5,88
26111.5,96
26112.5,105
26113.5,105
26114.5,96
26115.5,86
26116.5,74
26117.5,59
26118.5,42
26119.5,28
26120.5,18
26121.5,11
26122.5,2
26123.5,-8
26124.5,-18
26125.5,-25
26126.5,-30
26127.5,-38
26128.5,-44
26129.5,-43
26130.5,-40
26131.5,-37
26132.5,-29
26133.5,-18
26134.5,-10
26135.5,0
26136.5,7
26137.5,11
26138.5,14
26139.5,13
26140.5,11
26141.5,8
26142.5,3
26143.5,-4
26144.5,-16
26145.5,-23
26146.5,-26
26147.5,-28
26148.5,-29
26149.5,-29
26150.5,-28
26151.5,-26
26152.5,-20
26153.5,-12
26154.5,-8
26155.5,-1
26156.5,12
26157.5,20
26158.5,24
26159.5,27
26160.5,26
26161.5,22
26162.5,22
26163.5,20
26164.5,14
26165.5,7
26166.5,2
26167.5,-1
26168.5,-6
26169.5,-11
26170.5,-12
26171.5,-9
26172.5,-9
26173.5,-11
26174.5,-10
26175.5,-10
26176.5,-11
26177.5,-7
26178.5,-4
26179.5,-9
26180.5,-11
26181.5,-9
26182.5,-11
26183.5,-11
26184.5,-10
26185.5,-11
26186.5,-12
26187.5,-10
26188.5,-7
26189.5,-9
26190.5,-11
26191.5,-7
26192.5,-2
26193.5,-1
26194.5,3
26195.5,10
26196.5,8
26197.5,9
26198.5,17
26199.5,16
26200.5,13
26201.5,16
26202.5,17
26203.5,12
26204.5,9
26205.5,9
26206.5,8
26207.5,8
26208.5,8
26209.5,6
26210.5,3
26211.5,1
26212.5,1
26213.5,2
26214.5,2
26215.5,0
26216.5,-4
26217.5,-8
26218.5,-11
26219.5,-11
26220.5,-11
26221.5,-13
26222.5,-16
26223.5,-15
26224.5,-16
26225.5,-24
26226.5,-26
26227.5,-22
26228.5,-23
26229.5,-22
26230.5,-17
26231.5,-17
26232.5,-18
26233.5,-13
26234.5,-10
26235.5,-8
26236.5,-5
26237.5,-3
26238.5,-3
26239.5,0
26240.5,2
26241.5,-1
26242.5,-4
26243.5,3
26244.5,8
26245.5,4
26246.5,3
26247.5,8
26248.5,12
26249.5,11
26250.5,13
26251.5,14
26252.5,9
26253.5,7
26254.5,9
26255.5,10
26256.5,9
26257.5,9
26258.5,9
26259.5,12
26260.5,12
26261.5,10
26262.5,10
26263.5,13
26264.5,16
26265.5,18
26266.5,18
26267.5,15
26268.5,16
26269.5,17
26270.5,14
26271.5,8
26272.5,4
26273.5,6
26274.5,6
26275.5,1
26276.5,0
26277.5,2
26278.5,-1
26279.5,-2
26280.5,3
26281.5,3
26282.5,1
26283.5,3
26284.5,3
26285.5,4
26286.5,4
26287.5,4
26288.5,3
26289.5,2
26290.5,2
26291.5,-4
26292.5,-7
26293.5,-7
26294.5,-12
26295.5,-18
26296.5,-21
26297.5,-22
26298.5,-23
26299.5,-25
26300.5,-23
26301.5,-20
26302.5,-20
26303.5,-23
26304.5,-25
26305.5,-24
26306.5,-21
26307.5,-18
26308.5,-15
26309.5,-10
26310.5,-8
26311.5,-5
26312.5,-1
26313.5,2
26314.5,2
26315.5,7
26316.5,13
26317.5,16
26318.5,17
26319.5,19
26320.5,16
26321.5,14
26322.5,17
26323.5,21
26324.5,17
26325.5,14
26326.5,15
26327.5,9
26328.5,3
26329.5,7
26330.5,5
26331.5,-2
26332.5,0
26333.5,-1
26334.5,-7
26335.5,-3
26336.5,0
26337.5,-5
26338.5,-6
26339.5,-3
26340.5,-2
26341.5,-3
26342.5,-8
26343.5,-13
26344.5,-13
26345.5,-15
26346.5,-18
26347.5,-17
26348.5,-19
26349.5,-23
26350.5,-20
26351.5,-18
26352.5,-21
26353.5,-17
26354.5,-12
26355.5,-10
26356.5,-10
26357.5,-12
26358.5,-14
26359.5,-18
26360.5,-26
26361.5,-32
26362.5,-35
26363.5,-38
26364.5,-28
26365.5,-10
26366.5,2
26367.5,16
26368.5,38
26369.5,56
26370.5,72
26371.5,96
26372.5,119
26373.5,129
26374.5,125
26375.5,124
26376.5,122
26377.5,104
26378.5,76
26379.5,46
26380.5,12
26381.5,-20
26382.5,-39
26383.5,-54
26384.5,-67
26385.5,-77
26386.5,-90
26387.5,-108
26388.5,-127
26389.5,-141
26390.5,-150
26391.5,-156
26392.5,-150
26393.5,-136
26394.5,-127
26395.5,-115
26396.5,-92
26397.5,-71
26398.5,-51
26399.5,-28
26400.5,-3
26401.5,31
26402.5,71
26403.5,105
26404.5,141
26405.5,179
26406.5,208
26407.5,226
26408.5,232
26409.5,220
26410.5,197
26411.5,167
26412.5,124
26413.5,72
26414.5,16
26415.5,-42
26416.5,-99
26417.5,-147
26418.5,-177
26419.5,-192
26420.5,-193
26421.5,-182
26422.5,-157
26423.5,-123
26424.5,-94
26425.5,-66
26426.5,-36
26427.5,-12
26428.5,5
26429.5,18
26430.5,26
26431.5,31
26432.5,34
26433.5,34
26434.5,40
26435.5,47
26436.5,52
26437.5,61
26438.5,74
26439.5,85
26440.5,91
26441.5,94
26442.5,96
26443.5,95
26444.5,87
26445.5,78
26446.5,65
26447.5,43
26448.5,19
26449.5,-2
26450.5,-20
26451.5,-40
26452.5,-56
26453.5,-64
26454.5,-68
26455.5,-68
26456.5,-68
26457.5,-67
26458.5,-62
26459.5,-56
26460.5,-53
26461.5,-55
26462.5,-57
26463.5,-55
26464.5,-52
26465.5,-51
26466.5,-49
26467.5,-41
26468.5,-30
26469.5,-21
26470.5,-10
26471.5,6
26472.5,25
26473.51,41
26474.52,56
26475.53,75
26476.54,86
26477.55,86
26478.56,91
26479.57,101
26480.58,101
26481.59,91
26482.6,84
26483.6,81
26484.6,72
26485.6,59
26486.6,44
26487.6,34
26488.6,28
26489.6,20
26490.6,9
26491.6,0
26492.6,-7
26493.6,-12
26494.6,-13
26495.6,-14
26496.6,-11
26497.6,-6
26498.6,-3
26499.6,0
26500.6,3
26501.6,1
26502.6,-3
26503.6,-6
26504.6,-11
26505.6,-19
26506.6,-29
26507.6,-43
26508.6,-57
26509.6,-67
26510.6,-75
26511.6,-87
26512.6,-99
26513.6,-106
26514.6,-108
26515.6,-113
26516.6,-117
26517.6,-115
26518.6,-111
26519.6,-109
26520.6,-105
26521.6,-98
26522.6,-92
26523.6,-89
26524.6,-80
26525.6,-69
26526.6,-67
26527.6,-69
26528.6,-66
26529.6,-56
26530.6,-48
26531.6,-44
26532.6,-38
26533.6,-32
26534.6,-26
26535.6,-20
26536.6,-12
26537.6,-3
26538.6,5
26539.6,13
26540.6,21
26541.6,31
26542.6,38
26543.6,44
26544.6,49
26545.6,54
26546.6,60
26547.6,59
26548.6,53
26549.6,56
26550.6,62
26551.6,62
26552.6,61
26553.6,67
26554.6,73
26555.6,73
26556.6,75
26557.6,78
26558.6,79
26559.6,81
26560.6,85
26561.6,88
26562.6,89
26563.6,87
26564.6,85
26565.6,82
26566.6,80
26567.6,77
26568.6,69
26569.6,60
26570.6,55
26571.6,50
26572.6,40
26573.6,34
26574.6,32
26575.6,29
26576.6,21
26577.6,18
26578.6,16
26579.6,10
26580.6,6
26581.6,3
26582.6,-2
26583.6,-11
26584.6,-22
26585.6,-26
26586.6,-27
26587.6,-31
26588.6,-36
26589.6,-37
26590.6,-37
26591.6,-41
26592.6,-42
26593.6,-40
26594.6,-42
26595.6,-39
26596.6,-29
26597.6,-27
26598.6,-27
26599.6,-25
26600.6,-29
26601.6,-31
26602.6,-28
26603.6,-24
26604.6,-23
26605.6,-25
26606.6,-22
26607.6,-19
26608.6,-22
26609.6,-25
26610.6,-21
26611.6,-15
26612.6,-16
26613.6,-15
26614.6,-12
26615.6,-13
26616.6,-12
26617.6,-7
26618.6,-7
26619.6,-6
26620.6,-2
26621.6,-3
26622.6,-3
26623.6,4
26624.6,3
26625.6,-2
26626.6,2
26627.6,2
26628.6,-2
26629.6,-2
26630.6,-3
26631.6,-10
26632.6,-12
26633.6,-10
26634.6,-12
26635.6,-16
26636.6,-15
26637.6,-11
26638.6,-9
26639.6,-4
26640.6,-1
26641.6,-4
26642.6,-2
26643.6,0
26644.6,-4
26645.6,-3
26646.6,2
26647.6,2
26648.6,-1
26649.6,-2
26650.6,0
26651.6,-2
26652.6,-3
26653.6,2
26654.6,4
26655.6,-2
26656.6,-5
26657.6,-3
26658.6,-5
26659.6,-9
26660.6,-6
26661.6,-7
26662.6,-9
26663.6,-6
26664.6,-7
26665.6,-6
26666.6,0
26667.6,-2
26668.6,-7
26669.6,-1
26670.6,2
26671.6,-18
26672.6,-60
26673.6,-82
26674.6,-39
26675.6,20
26676.6,31
26677.6,40
26678.6,82
26679.6,111
26680.6,122
26681.6,123
26682.6,103
26683.6,76
26684.6,64
26685.6,57
26686.6,44
26687.6,27
26688.6,8
26689.6,-9
26690.6,-23
26691.6,-34
26692.6,-39
26693.6,-39
26694.6,-37
26695.6,-31
26696.6,-22
26697.6,-21
26698.6,-28
26699.6,-34
26700.6,-40
26701.6,-51
26702.6,-60
26703.6,-67
26704.6,-73
26705.6,-72
26706.6,-75
26707.6,-83
26708.6,-78
26709.6,-56
26710.6,-34
26711.6,-14
26712.6,9
26713.6,33
26714.6,58
26715.6,75
26716.6,86
26717.6,99
26718.6,108
26719.6,105
26720.6,94
26721.6,81
26722.6,67
26723.6,51
26724.6,31
26725.6,9
26726.6,-8
26727.6,-22
26728.6,-31
26729.6,-36
26730.6,-37
26731.6,-36
26732.6,-33
26733.6,-26
26734.6,-18
26735.6,-13
26736.6,-10
26737.6,-5
26738.6,0
26739.6,4
26740.6,8
26741.6,10
26742.6,8
26743.6,5
26744.6,3
26745.6,2
26746.6,1
26747.6,-2
26748.6,-6
26749.6,-8
26750.6,-14
26751.6,-13
26752.6,-10
26753.6,-15
26754.6,-18
26755.6,-16
26756.6,-17
26757.6,-23
26758.6,-24
26759.6,-18
26760.6,-15
26761.6,-14
26762.6,-13
26763.6,-14
26764.6,-12
26765.6,-3
26766.6,2
26767.6,4
26768.6,5
26769.6,6
26770.6,6
26771.6,4
26772.6,2
26773.6,1
26774.6,4
26775.6,4
26776.6,-1
26777.6,-7
26778.6,-11
26779.6,-14
26780.6,-13
26781.6,-14
26782.6,-20
26783.6,-20
26784.6,-15
26785.6,-11
26786.6,-6
26787.6,-1
26788.6,2
26789.6,4
26790.6,8
26791.6,9
26792.6,5
26793.6,1
26794.6,0
26795.6,0
26796.6,-2
26797.6,-7
26798.6,-11
26799.6,-11
26800.6,-12
26801.6,-13
26802.6,-9
26803.6,-4
26804.6,2
26805.6,9
26806.6,11
26807.6,15
26808.6,22
26809.6,21
26810.6,22
26811.6,27
26812.6,28
26813.6,27
26814.6,24
26815.6,21
26816.6,17
26817.6,12
26818.6,5
26819.6,-3
26820.6,-8
26821.6,-14
26822.6,-18
26823.6,-21
26824.6,-21
26825.6,-21
26826.6,-21
26827.6,-21
26828.6,-19
26829.6,-20
26830.6,-19
26831.6,-14
26832.6,-9
26833.6,-10
26834.6,-12
26835.6,-10
26836.6,-4
26837.6,-3
26838.6,-7
26839.6,-5
26840.6,1
26841.6,-2
26842.6,-4
26843.6,-2
26844.6,-5
26845.6,-9
26846.6,-9
26847.6,-6
26848.6,-10
26849.6,-14
26850.6,-9
26851.6,-4
26852.6,-3
26853.6,1
26854.6,4
26855.6,5
26856.6,11
26857.6,19
26858.6,20
26859.6,13
26860.6,15
26861.6,20
26862.6,18
26863.6,17
26864.6,16
26865.6,12
26866.6,13
26867.6,15
26868.6,10
26869.6,10
26870.6,19
26871.6,20
26872.6,15
26873.6,19
26874.6,29
26875.6,29
26876.6,27
26877.6,35
26878.6,39
26879.6,32
26880.6,24
26881.6,20
26882.6,15
26883.6,7
26884.6,-3
26885.6,-11
26886.6,-10
26887.6,-12
26888.6,-19
26889.6,-15
26890.6,-8
26891.6,-10
26892.6,-10
26893.6,-3
26894.6,0
26895.6,0
26896.6,-3
26897.6,-5
26898.6,-4
26899.6,-5
26900.6,-9
26901.6,-14
26902.6,-14
26903.6,-12
26904.6,-17
26905.6,-21
26906.6,-16
26907.6,-12
26908.6,-15
26909.6,-11
26910.6,-3
26911.6,-8
26912.6,-14
26913.6,-12
26914.6,-14
26915.6,-17
26916.6,-17
26917.6,-22
26918.6,-27
26919.6,-23
26920.6,-22
26921.6,-30
26922.6,-29
26923.6,-20
26924.6,-21
26925.6,-29
26926.6,-23
26927.6,-14
26928.6,-18
26929.6,-20
26930.6,-11
26931.6,-7
26932.6,-12
26933.6,-7
26934.6,-3
26935.6,-6
26936.6,-8
26937.6,-8
26938.6,-6
26939.6,-4
26940.6,-3
26941.6,-3
26942.6,0
26943.6,5
26944.6,8
26945.6,11
26946.6,11
26947.6,7
26948.6,3
26949.6,3
26950.6,6
26951.6,9
26952.6,12
26953.6,13
26954.6,10
26955.6,8
26956.6,12
26957.6,10
26958.6,7
26959.6,9
26960.6,8
26961.6,1
26962.6,-1
26963.6,-5
26964.6,-18
26965.6,-30
26966.6,-36
26967.6,-48
26968.6,-62
26969.6,-59
26970.6,-52
26971.6,-50
26972.6,-34
26973.6,-9
26974.6,11
26975.6,33
26976.6,61
26977.6,82
26978.6,102
26979.6,130
26980.6,143
26981.6,136
26982.6,131
26983.6,122
26984.6,102
26985.6,73
26986.6,39
26987.6,6
26988.6,-24
26989.6,-47
26990.6,-56
26991.6,-64
26992.6,-77
26993.6,-80
26994.6,-83
26995.6,-101
26996.6,-107
26997.6,-101
26998.6,-100
26999.6,-90
27000.6,-75
27001.6,-69
27002.6,-65
27003.6,-61
27004.6,-53
27005.6,-43
27006.6,-33
27007.6,-20
27008.6,7
27009.6,43
27010.6,73
27011.6,102
27012.6,136
27013.6,164
27014.6,182
27015.6,192
27016.6,194
27017.6,180
27018.6,144
27019.6,103
27020.6,59
27021.6,4
27022.6,-51
27023.6,-97
27024.6,-141
27025.6,-168
27026.6,-176
27027.6,-186
27028.6,-182
27029.6,-145
27030.6,-104
27031.6,-70
27032.6,-28
27033.6,19
27034.6,55
27035.6,76
27036.6,91
27037.6,96
27038.6,88
27039.6,79
27040.6,67
27041.6,56
27042.6,53
27043.6,47
27044.6,40
27045.6,44
27046.6,51
27047.6,53
27048.6,54
27049.6,55
27050.6,57
27051.6,57
27052.6,49
27053.6,37
27054.6,22
27055.6,6
27056.6,-8
27057.6,-19
27058.6,-35
27059.6,-55
27060.6,-64
27061.6,-71
27062.6,-78
27063.6,-82
27064.6,-85
27065.6,-85
27066.6,-82
27067.6,-84
27068.6,-86
27069.6,-82
27070.6,-77
27071.6,-74
27072.6,-69
27073.6,-62
27074.6,-56
27075.6,-50
27076.6,-37
27077.6,-20
27078.6,-7
27079.6,3
27080.6,15
27081.6,33
27082.6,47
27083.6,49
27084.6,54
27085.6,62
27086.6,59
27087.6,54
27088.6,51
27089.6,46
27090.6,39
27091.6,35
27092.6,35
27093.6,37
27094.6,35
27095.6,32
27096.6,37
27097.6,42
27098.6,43
27099.6,43
27100.6,46
27101.6,50
27102.6,49
27103.6,45
27104.6,42
27105.6,43
27106.6,43
27107.6,39
27108.6,34
27109.6,27
27110.6,17
27111.6,6
27112.6,-2
27113.6,-9
27114.6,-20
27115.6,-33
27116.6,-41
27117.6,-42
27118.6,-49
27119.6,-61
27120.6,-67
27121.6,-71
27122.6,-79
27123.6,-89
27124.6,-95
27125.6,-102
27126.6,-113
27127.6,-117
27128.6,-116
27129.6,-117
27130.6,-116
27131.6,-115
27132.6,-112
27133.6,-99
27134.6,-89
27135.6,-86
27136.6,-75
27137.6,-59
27138.6,-49
27139.6,-37
27140.6,-21
27141.6,-10
27142.6,-2
27143.6,7
27144.6,12
27145.6,13
27146.6,14
27147.6,20
27148.6,27
27149.6,26
27150.6,20
27151.6,20
27152.6,25
27153.6,29
27154.6,31
27155.6,38
27156.6,47
27157.6,49
27158.6,52
27159.6,60
27160.6,63
27161.6,63
27162.6,69
27163.6,75
27164.6,77
27165.6,78
27166.6,74
27167.6,70
27168.6,73
27169.6,79
27170.6,78
27171.6,73
27172.6,71
27173.6,70
27174.6,61
27175.6,57
27176.6,56
27177.6,49
27178.6,44
27179.6,41
27180.6,35
27181.6,28
27182.6,26
27183.6,24
27184.6,21
27185.6,18
27186.6,12
27187.6,3
27188.6,0
27189.6,-2
27190.6,-8
27191.6,-16
27192.6,-22
27193.6,-28
27194.6,-35
27195.6,-37
27196.6,-38
27197.6,-37
27198.6,-36
27199.6,-34
27200.6,-30
27201.6,-29
27202.6,-28
27203.6,-25
27204.6,-21
27205.6,-17
27206.6,-12
27207.6,-9
27208.6,-6
27209.6,1
27210.6,3
27211.6,-3
27212.6,-2
27213.6,-4
27214.6,-14
27215.6,-17
27216.6,-11
27217.6,-13
27218.6,-16
27219.6,-11
27220.6,-10
27221.6,-16
27222.6,-19
27223.6,-16
27224.6,-13
27225.6,-14
27226.6,-14
27227.6,-13
27228.6,-16
27229.6,-17
27230.6,-14
27231.6,-16
27232.6,-17
27233.6,-15
27234.6,-13
27235.6,-10
27236.6,-12
27237.6,-11
27238.6,-4
27239.6,-1
27240.6,4
27241.6,7
27242.6,7
27243.6,8
27244.6,9
27245.6,8
27246.6,9
27247.6,11
27248.6,8
27249.6,2
27250.6,0
27251.6,1
27252.6,1
27253.6,-3
27254.6,-9
27255.6,-7
27256.6,-6
27257.6,-12
27258.6,-13
27259.6,-9
27260.6,-7
27261.6,-5
27262.6,-1
27263.6,1
27264.6,2
27265.6,7
27266.6,8
27267.6,5
27268.6,-1
27269.6,-6
27270.6,-10
27271.6,-11
27272.6,-14
27273.6,-20
27274.6,-20
27275.6,-20
27276.6,-21
27277.6,-11
27278.6,-9
27279.6,-41
27280.6,-76
27281.6,-80
27282.6,-65
27283.6,-20
27284.6,30
27285.6,40
27286.6,63
27287.6,112
27288.6,134
27289.6,143
27290.6,143
27291.6,115
27292.6,87
27293.6,75
27294.6,51
27295.6,15
27296.6,-16
27297.6,-45
27298.6,-75
27299.6,-94
27300.6,-97
27301.6,-92
27302.6,-86
27303.6,-75
27304.6,-60
27305.6,-49
27306.6,-47
27307.6,-40
27308.6,-30
27309.6,-31
27310.6,-32
27311.6,-26
27312.6,-28
27313.6,-33
27314.6,-33
27315.6,-43
27316.6,-49
27317.6,-38
27318.6,-23
27319.6,-8
27320.6,15
27321.6,36
27322.6,60
27323.6,80
27324.6,89
27325.6,103
27326.6,112
27327.6,105
27328.6,97
27329.6,87
27330.6,68
27331.6,52
27332.6,38
27333.6,23
27334.6,11
27335.6,5
27336.6,0
27337.6,-3
27338.6,-7
27339.6,-14
27340.6,-10
27341.6,-5
27342.6,-6
27343.6,-7
27344.6,-6
27345.6,-7
27346.6,-6
27347.6,-2
27348.6,-4
27349.6,-7
27350.6,-4
27351.6,1
27352.6,4
27353.6,5
27354.6,6
27355.6,7
27356.6,7
27357.6,7
27358.6,4
27359.6,-5
27360.6,-9
27361.6,-14
27362.6,-25
27363.6,-34
27364.6,-43
27365.6,-50
27366.6,-52
27367.6,-55
27368.6,-57
27369.6,-50
27370.6,-43
27371.6,-42
27372.6,-35
27373.6,-23
27374.6,-13
27375.6,-2
27376.6,13
27377.6,21
27378.6,22
27379.6,24
27380.6,27
27381.6,25
27382.6,24
27383.6,22
27384.6,12
27385.6,3
27386.6,0
27387.6,-2
27388.6,-9
27389.6,-20
27390.6,-32
27391.6,-41
27392.6,-50
27393.6,-52
27394.6,-46
27395.6,-43
27396.6,-38
27397.6,-27
27398.6,-18
27399.6,-13
27400.6,-5
27401.6,-2
27402.6,0
27403.6,10
27404.6,18
27405.6,17
27406.6,20
27407.6,25
27408.6,27
27409.6,24
27410.6,23
27411.6,27
27412.6,32
27413.6,30
27414.6,22
27415.6,19
27416.6,22
27417.6,18
27418.6,10
27419.6,6
27420.6,1
27421.6,1
27422.6,3
27423.6,7
27424.6,11
27425.6,8
27426.6,1
27427.6,2
27428.6,5
27429.6,-1
27430.6,-9
27431.6,-15
27432.6,-19
27433.6,-21
27434.6,-25
27435.6,-32
27436.6,-32
27437.6,-31
27438.6,-39
27439.6,-41
27440.6,-40
27441.6,-46
27442.6,-45
27443.6,-34
27444.6,-31
27445.6,-35
27446.6,-33
27447.6,-31
27448.6,-29
27449.6,-24
27450.6,-24
27451.6,-23
27452.6,-19
27453.6,-15
27454.6,-12
27455.6,-8
27456.6,0
27457.6,7
27458.6,12
27459.6,22
27460.6,30
27461.6,30
27462.6,33
27463.6,42
27464.6,45
27465.6,42
27466.6,47
27467.6,46
27468.6,36
27469.6,38
27470.6,39
27471.6,34
27472.6,32
27473.6,32
27474.6,30
27475.6,34
27476.6,34
27477.6,32
27478.6,36
27479.6,38
27480.6,35
27481.6,36
27482.6,34
27483.6,32
27484.6,34
27485.6,30
27486.6,25
27487.6,22
27488.6,17
27489.6,13
27490.6,12
27491.6,6
27492.6,1
27493.6,3
27494.6,2
27495.6,-2
27496.6,-3
27497.6,-8
27498.6,-12
27499.6,-9
27500.6,-11
27501.6,-18
27502.6,-25
27503.6,-27
27504.6,-28
27505.6,-38
27506.6,-53
27507.6,-57
27508.6,-61
27509.6,-71
27510.6,-68
27511.6,-58
27512.6,-59
27513.6,-56
27514.6,-45
27515.6,-40
27516.6,-39
27517.6,-35
27518.6,-30
27519.6,-22
27520.6,-14
27521.6,-10
27522.6,-2
27523.61,12
27524.62,19
27525.63,26
27526.64,39
27527.65,46
27528.66,45
27529.67,49
27530.68,59
27531.69,63
27532.7,58
27533.7,52
27534.7,51
27535.7,52
27536.7,47
27537.7,35
27538.7,24
27539.7,15
27540.7,4
27541.7,-7
27542.7,-16
27543.7,-23
27544.7,-23
27545.7,-21
27546.7,-20
27547.7,-17
27548.7,-17
27549.7,-18
27550.7,-10
27551.7,-4
27552.7,-8
27553.7,-7
27554.7,0
27555.7,3
27556.7,7
27557.7,11
27558.7,10
27559.7,9
27560.7,13
27561.7,11
27562.7,8
27563.7,5
27564.7,-1
27565.7,-3
27566.7,-4
27567.7,-9
27568.7,-13
27569.7,-18
27570.7,-20
27571.7,-21
27572.7,-24
27573.7,-27
27574.7,-26
27575.7,-26
27576.7,-26
27577.7,-19
27578.7,-15
27579.7,-15
27580.7,-8
27581.7,-6
27582.7,-8
27583.7,-4
27584.7,-1
27585.7,10
27586.7,31
27587.7,41
27588.7,46
27589.7,61
27590.7,79
27591.7,96
27592.7,108
27593.7,112
27594.7,120
27595.7,123
27596.7,110
27597.7,95
27598.7,72
27599.7,34
27600.7,-4
27601.7,-40
27602.7,-69
27603.7,-88
27604.7,-110
27605.7,-130
27606.7,-138
27607.7,-146
27608.7,-161
27609.7,-170
27610.7,-166
27611.7,-162
27612.7,-156
27613.7,-139
27614.7,-121
27615.7,-107
27616.7,-81
27617.7,-57
27618.7,-43
27619.7,-23
27620.7,3
27621.7,22
27622.7,44
27623.7,77
27624.7,105
27625.7,130
27626.7,160
27627.7,182
27628.7,191
27629.7,192
27630.7,182
27631.7,157
27632.7,122
27633.7,89
27634.7,48
27635.7,-6
27636.7,-52
27637.7,-82
27638.7,-106
27639.7,-128
27640.7,-143
27641.7,-137
27642.7,-115
27643.7,-90
27644.7,-60
27645.7,-27
27646.7,5
27647.7,38
27648.7,58
27649.7,70
27650.7,78
27651.7,69
27652.7,56
27653.7,51
27654.7,37
27655.7,17
27656.7,6
27657.7,4
27658.7,4
27659.7,7
27660.7,12
27661.7,19
27662.7,32
27663.7,44
27664.7,44
27665.7,40
27666.7,38
27667.7,32
27668.7,26
27669.7,21
27670.7,7
27671.7,-10
27672.7,-23
27673.7,-35
27674.7,-47
27675.7,-55
27676.7,-60
27677.7,-62
27678.7,-66
27679.7,-67
27680.7,-65
27681.7,-70
27682.7,-75
27683.7,-68
27684.7,-63
27685.7,-66
27686.7,-61
27687.7,-52
27688.7,-48
27689.7,-42
27690.7,-36
27691.7,-33
27692.7,-22
27693.7,-5
27694.7,10
27695.7,26
27696.7,41
27697.7,51
27698.7,61
27699.7,69
27700.7,73
27701.7,67
27702.7,60
27703.7,56
27704.7,55
27705.7,50
27706.7,37
27707.7,26
27708.7,24
27709.7,23
27710.7,19
27711.7,16
27712.7,12
27713.7,15
27714.7,18
27715.7,11
27716.7,9
27717.7,15
27718.7,18
27719.7,16
27720.7,16
27721.7,18
27722.7,18
27723.7,16
27724.7,17
27725.7,17
27726.7,10
27727.7,-1
27728.7,-10
27729.7,-14
27730.7,-20
27731.7,-36
27732.7,-46
27733.7,-48
27734.7,-58
27735.7,-72
27736.7,-79
27737.7,-81
27738.7,-86
27739.7,-92
27740.7,-92
27741.7,-90
27742.7,-93
27743.7,-93
27744.7,-84
27745.7,-74
27746.7,-69
27747.7,-63
27748.7,-58
27749.7,-48
27750.7,-36
27751.7,-29
27752.7,-23
27753.7,-11
27754.7,-1
27755.7,5
27756.7,16
27757.7,25
27758.7,26
27759.7,25
27760.7,29
27761.7,35
27762.7,37
27763.7,33
27764.7,31
27765.7,34
27766.7,36
27767.7,32
27768.7,30
27769.7,36
27770.7,39
27771.7,38
27772.7,38
27773.7,41
27774.7,47
27775.7,49
27776.7,48
27777.7,50
27778.7,49
27779.7,44
27780.7,48
27781.7,50
27782.7,47
27783.7,45
27784.7,42
27785.7,38
27786.7,35
27787.7,33
27788.7,29
27789.7,26
27790.7,26
27791.7,21
27792.7,16
27793.7,16
27794.7,4
27795.7,-5
27796.7,16
27797.7,28
27798.7,8
27799.7,1
27800.7,12
27801.7,11
27802.7,7
27803.7,14
27804.7,15
27805.7,9
27806.7,12
27807.7,17
27808.7,16
27809.7,14
27810.7,14
27811.7,14
27812.7,12
27813.7,6
27814.7,1
27815.7,-1
27816.7,-3
27817.7,-8
27818.7,-11
27819.7,-13
27820.7,-14
27821.7,-16
27822.7,-19
27823.7,-17
27824.7,-17
27825.7,-25
27826.7,-28
27827.7,-25
27828.7,-29
27829.7,-35
27830.7,-34
27831.7,-31
27832.7,-29
27833.7,-33
27834.7,-39
27835.7,-37
27836.7,-34
27837.7,-36
27838.7,-35
27839.7,-36
27840.7,-38
27841.7,-34
27842.7,-32
27843.7,-33
27844.7,-25
27845.7,-17
27846.7,-15
27847.7,-13
27848.7,-6
27849.7,4
27850.7,9
27851.7,8
27852.7,11
27853.7,16
27854.7,11
27855.7,3
27856.7,2
27857.7,0
27858.7,-10
27859.7,-13
27860.7,-11
27861.7,-16
27862.7,-16
27863.7,-7
27864.7,-3
27865.7,2
27866.7,11
27867.7,13
27868.7,15
27869.7,22
27870.7,24
27871.7,23
27872.7,27
27873.7,31
27874.7,24
27875.7,19
27876.7,23
27877.7,24
27878.7,20
27879.7,20
27880.7,19
27881.7,9
27882.7,1
27883.7,4
27884.7,0
27885.7,-8
27886.7,-9
27887.7,-8
27888.7,-7
27889.7,-10
27890.7,-22
27891.7,-23
27892.7,-17
27893.7,-34
27894.7,-72
27895.7,-101
27896.7,-78
27897.7,-19
27898.7,-1
27899.7,8
27900.7,51
27901.7,93
27902.7,118
27903.7,126
27904.7,108
27905.7,85
27906.7,75
27907.7,68
27908.7,51
27909.7,37
27910.7,20
27911.7,-3
27912.7,-21
27913.7,-34
27914.7,-43
27915.7,-41
27916.7,-31
27917.7,-24
27918.7,-24
27919.7,-20
27920.7,-14
27921.7,-21
27922.7,-35
27923.7,-40
27924.7,-45
27925.7,-56
27926.7,-60
27927.7,-71
27928.7,-86
27929.7,-83
27930.7,-84
27931.7,-91
27932.7,-76
27933.7,-54
27934.7,-44
27935.7,-28
27936.7,-2
27937.7,15
27938.7,26
27939.7,44
27940.7,56
27941.7,62
27942.7,72
27943.7,77
27944.7,75
27945.7,73
27946.7,67
27947.7,55
27948.7,42
