t,pcg
26430.5,5
26431.5,0
26432.5,0
26433.5,3
26434.5,6
26435.5,9
26436.5,12
26437.5,16
26438.5,19
26439.5,19
26440.5,18
26441.5,14
26442.5,8
26443.5,3
26444.5,-6
26445.5,-13
26446.5,-16
26447.5,-24
26448.5,-33
26449.5,-32
26450.5,-27
26451.5,-27
26452.5,-28
26453.5,-24
26454.5,-18
26455.5,-10
26456.5,-2
26457.5,0
26458.5,1
26459.5,1
26460.5,-1
26461.5,2
26462.5,6
26463.5,2
26464.5,-4
26465.5,-7
26466.5,-6
26467.5,0
26468.5,6
26469.5,7
26470.5,9
26471.5,11
26472.5,13
26473.5,17
26474.5,14
26475.5,6
26476.5,3
26477.5,1
26478.5,-6
26479.5,-13
26480.5,-13
26481.5,-14
26482.5,-13
26483.5,-5
26484.5,-3
26485.5,-1
26486.5,5
26487.5,8
26488.5,9
26489.5,11
26490.5,14
26491.5,25
26492.5,35
26493.5,39
26494.5,47
26495.5,58
26496.5,60
26497.5,55
26498.5,53
26499.5,51
26500.5,45
26501.5,35
26502.5,23
26503.5,5
26504.5,-23
26505.5,-55
26506.5,-82
26507.5,-102
26508.5,-119
26509.5,-125
26510.5,-120
26511.5,-106
26512.5,-74
26513.5,-29
26514.5,21
26515.5,79
26516.5,140
26517.5,187
26518.5,210
26519.5,198
26520.5,145
26521.5,65
26522.5,-23
26523.5,-99
26524.5,-149
26525.5,-176
26526.5,-199
26527.5,-218
26528.5,-234
26529.5,-255
26530.5,-264
26531.5,-244
26532.5,-198
26533.5,-134
26534.5,-64
26535.5,8
26536.5,87
26537.5,169
26538.5,247
26539.5,307
26540.5,340
26541.5,346
26542.5,334
26543.5,308
26544.5,261
26545.5,213
26546.5,182
26547.5,148
26548.5,113
26549.5,83
26550.5,53
26551.5,14
26552.5,-26
26553.5,-55
26554.5,-83
26555.5,-110
26556.5,-133
26557.5,-160
26558.5,-194
26559.5,-231
26560.5,-270
26561.5,-294
26562.5,-297
26563.5,-287
26564.5,-263
26565.5,-228
26566.5,-193
26567.5,-158
26568.5,-122
26569.5,-90
26570.5,-59
26571.5,-29
26572.5,-1
26573.5,29
26574.5,55
26575.5,71
26576.5,80
26577.5,87
26578.5,85
26579.5,74
26580.5,67
26581.5,63
26582.5,59
26583.5,64
26584.5,84
26585.5,111
26586.5,132
26587.5,152
26588.5,180
26589.5,201
26590.5,208
26591.5,216
26592.5,218
26593.5,205
26594.5,186
26595.5,165
26596.5,139
26597.5,108
26598.5,83
26599.5,62
26600.5,42
26601.5,29
26602.5,19
26603.5,14
26604.5,14
26605.5,14
26606.5,13
26607.5,7
26608.5,-3
26609.5,-19
26610.5,-46
26611.5,-75
26612.5,-98
26613.5,-122
26614.5,-152
26615.5,-179
26616.5,-200
26617.5,-223
26618.5,-242
26619.5,-248
26620.5,-248
26621.5,-242
26622.5,-224
26623.5,-199
26624.5,-173
26625.5,-145
26626.5,-113
26627.5,-81
26628.5,-53
26629.5,-25
26630.5,2
26631.5,18
26632.5,23
26633.5,28
26634.5,34
26635.5,35
26636.5,38
26637.5,38
26638.5,36
26639.5,39
26640.5,45
26641.5,46
26642.5,41
26643.5,39
26644.5,42
26645.5,43
26646.5,39
26647.5,36
26648.5,32
26649.5,26
26650.5,17
26651.5,10
26652.5,15
26653.5,20
26654.5,11
26655.5,2
26656.5,1
26657.5,4
26658.5,2
26659.5,-6
26660.5,-11
26661.5,-2
26662.5,9
26663.5,16
26664.5,23
26665.5,32
26666.5,42
26667.5,57
26668.5,65
26669.5,62
26670.5,65
26671.5,68
26672.5,61
26673.5,60
26674.5,63
26675.5,62
26676.5,65
26677.5,65
26678.5,58
26679.5,48
26680.5,32
26681.5,18
26682.5,10
26683.5,-3
26684.5,-17
26685.5,-25
26686.5,-29
26687.5,-35
26688.5,-44
26689.5,-46
26690.5,-43
26691.5,-39
26692.5,-31
26693.5,-28
26694.5,-24
26695.5,-14
26696.5,-5
26697.5,6
26698.5,17
26699.5,19
26700.5,21
26701.5,28
26702.5,23
26703.5,12
26704.5,7
26705.5,0
26706.5,-12
26707.5,-18
26708.5,-24
26709.5,-30
26710.5,-27
26711.5,-21
26712.5,-25
26713.5,-23
26714.5,-21
26715.5,-27
26716.5,-32
26717.5,-31
26718.5,-32
26719.5,-26
26720.5,-15
26721.5,-11
26722.5,-4
26723.5,7
26724.5,14
26725.5,20
26726.5,24
26727.5,25
26728.5,26
26729.5,25
26730.5,25
26731.5,26
26732.5,27
26733.5,25
26734.5,18
26735.5,16
26736.5,13
26737.5,9
26738.5,10
26739.5,7
26740.5,-5
26741.5,-10
26742.5,-6
26743.5,-3
26744.5,-1
26745.5,1
26746.5,1
26747.5,0
26748.5,3
26749.5,1
26750.5,-4
26751.5,-6
26752.5,-8
26753.5,-1
26754.5,10
26755.5,13
26756.5,7
26757.5,2
26758.5,-1
26759.5,1
26760.5,10
26761.5,12
26762.5,0
26763.5,-13
26764.5,-32
26765.5,-64
26766.5,-99
26767.5,-127
26768.5,-143
26769.5,-154
26770.5,-156
26771.5,-141
26772.5,-114
26773.5,-78
26774.5,-36
26775.5,3
26776.5,37
26777.5,67
26778.5,97
26779.5,121
26780.5,128
26781.5,123
26782.5,112
26783.5,99
26784.5,79
26785.5,54
26786.5,28
26787.5,7
26788.5,-9
26789.5,-17
26790.5,-23
26791.5,-28
26792.5,-25
26793.5,-19
26794.5,-16
26795.5,-14
26796.5,-12
26797.5,-7
26798.5,1
26799.5,9
26800.5,14
26801.5,18
26802.5,21
26803.5,24
26804.5,26
26805.5,28
26806.5,31
26807.5,34
26808.5,37
26809.5,39
26810.5,40
26811.5,38
26812.5,32
26813.5,24
26814.5,14
26815.5,3
26816.5,-9
26817.5,-23
26818.5,-35
26819.5,-43
26820.5,-50
26821.5,-56
26822.5,-59
26823.5,-61
26824.5,-58
26825.5,-51
26826.5,-39
26827.5,-26
26828.5,-11
26829.5,4
26830.5,23
26831.5,38
26832.5,47
26833.5,53
26834.5,57
26835.5,61
26836.5,62
26837.5,58
26838.5,51
26839.5,43
26840.5,37
26841.5,30
26842.5,20
26843.5,10
26844.5,1
26845.5,-7
26846.5,-13
26847.5,-18
26848.5,-23
26849.5,-27
26850.5,-29
26851.5,-30
26852.5,-31
26853.5,-34
26854.5,-36
26855.5,-37
26856.5,-36
26857.5,-37
26858.5,-38
26859.5,-37
26860.5,-35
26861.5,-31
26862.5,-27
26863.5,-23
26864.5,-16
26865.5,-9
26866.5,-4
26867.5,0
26868.5,1
26869.5,4
26870.5,9
26871.5,13
26872.5,12
26873.5,11
26874.5,10
26875.5,9
26876.5,10
26877.5,10
26878.5,8
26879.5,5
26880.5,5
26881.5,7
26882.5,9
26883.5,8
26884.5,6
26885.5,5
26886.5,5
26887.5,7
26888.5,8
26889.5,8
26890.5,8
26891.5,8
26892.5,9
26893.5,10
26894.5,9
26895.5,6
26896.5,8
26897.5,9
26898.5,8
26899.5,5
26900.5,2
26901.5,0
26902.5,2
26903.5,4
26904.5,3
26905.5,2
26906.5,0
26907.5,1
26908.5,2
26909.5,2
26910.5,2
26911.5,3
26912.5,5
26913.5,4
26914.5,0
26915.5,-3
26916.5,-3
26917.5,-2
26918.5,-3
26919.5,-2
26920.5,0
26921.5,1
26922.5,6
26923.5,10
26924.5,11
26925.5,10
26926.5,6
26927.5,2
26928.5,-2
26929.5,-10
26930.5,-18
26931.5,-23
26932.5,-26
26933.51,-25
26934.52,-25
26935.53,-24
26936.54,-25
26937.55,-26
26938.56,-24
26939.57,-22
26940.58,-22
26941.59,-21
26942.6,-21
26943.6,-22
26944.6,-23
26945.6,-20
26946.6,-14
26947.6,-8
26948.6,-4
26949.6,1
26950.6,5
26951.6,8
26952.6,12
26953.6,15
26954.6,14
26955.6,13
26956.6,11
26957.6,8
26958.6,7
26959.6,7
26960.6,8
26961.6,9
26962.6,11
26963.6,10
26964.6,9
26965.6,7
26966.6,6
26967.6,6
26968.6,5
26969.6,2
26970.6,-1
26971.6,-6
26972.6,-9
26973.6,-9
26974.6,-5
26975.6,-2
26976.6,-2
26977.6,-3
26978.6,-4
26979.6,-4
26980.6,-5
26981.6,-8
26982.6,-8
26983.6,-7
26984.6,-7
26985.6,-6
26986.6,-6
26987.6,-6
26988.6,-4
26989.6,1
26990.6,4
26991.6,5
26992.6,5
26993.6,5
26994.6,5
26995.6,0
26996.6,-4
26997.6,-5
26998.6,-7
26999.6,-9
27000.6,-13
27001.6,-18
27002.6,-21
27003.6,-26
27004.6,-27
27005.6,-23
27006.6,-22
27007.6,-20
27008.6,-15
27009.6,-9
27010.6,-3
27011.6,4
27012.6,11
27013.6,16
27014.6,23
27015.6,32
27016.6,40
27017.6,48
27018.6,54
27019.6,56
27020.6,59
27021.6,64
27022.6,68
27023.6,65
27024.6,61
27025.6,57
27026.6,46
27027.6,26
27028.6,-1
27029.6,-35
27030.6,-77
27031.6,-121
27032.6,-164
27033.6,-198
27034.6,-218
27035.6,-220
27036.6,-206
27037.6,-175
27038.6,-127
27039.6,-59
27040.6,16
27041.6,86
27042.6,161
27043.6,231
27044.6,275
27045.6,278
27046.6,231
27047.6,155
27048.6,85
27049.6,39
27050.6,3
27051.6,-26
27052.6,-48
27053.6,-74
27054.6,-106
27055.6,-142
27056.6,-178
27057.6,-200
27058.6,-201
27059.6,-188
27060.6,-163
27061.6,-112
27062.6,-42
27063.6,26
27064.6,86
27065.6,146
27066.6,199
27067.6,243
27068.6,286
27069.6,325
27070.6,357
27071.6,390
27072.6,416
27073.6,423
27074.6,402
27075.6,352
27076.6,281
27077.6,195
27078.6,95
27079.6,-10
27080.6,-108
27081.6,-197
27082.6,-274
27083.6,-333
27084.6,-378
27085.6,-413
27086.6,-435
27087.6,-429
27088.6,-401
27089.6,-370
27090.6,-338
27091.6,-296
27092.6,-249
27093.6,-212
27094.6,-190
27095.6,-163
27096.6,-134
27097.6,-112
27098.6,-90
27099.6,-69
27100.6,-52
27101.6,-39
27102.6,-29
27103.6,-24
27104.6,-25
27105.6,-24
27106.6,-15
27107.6,-1
27108.6,15
27109.6,30
27110.6,52
27111.6,82
27112.6,116
27113.6,148
27114.6,182
27115.6,216
27116.6,247
27117.6,272
27118.6,288
27119.6,296
27120.6,296
27121.6,286
27122.6,271
27123.6,251
27124.6,226
27125.6,198
27126.6,172
27127.6,145
27128.6,121
27129.6,98
27130.6,71
27131.6,46
27132.6,24
27133.6,0
27134.6,-25
27135.6,-47
27136.6,-66
27137.6,-87
27138.6,-108
27139.6,-126
27140.6,-142
27141.6,-153
27142.6,-159
27143.6,-160
27144.6,-155
27145.6,-147
27146.6,-136
27147.6,-126
27148.6,-113
27149.6,-97
27150.6,-79
27151.6,-63
27152.6,-48
27153.6,-35
27154.6,-26
27155.6,-16
27156.6,-11
27157.6,-11
27158.6,-11
27159.6,-12
27160.6,-19
27161.6,-27
27162.6,-34
27163.6,-37
27164.6,-39
27165.6,-42
27166.6,-42
27167.6,-40
27168.6,-36
27169.6,-32
27170.6,-30
27171.6,-25
27172.6,-20
27173.6,-16
27174.6,-7
27175.6,-2
27176.6,-3
27177.6,2
27178.6,12
27179.6,19
27180.6,23
27181.6,27
27182.6,33
27183.6,38
27184.6,41
27185.6,43
27186.6,44
27187.6,42
27188.6,41
27189.6,37
27190.6,27
27191.6,16
27192.6,6
27193.6,-2
27194.6,-7
27195.6,-11
27196.6,-12
27197.6,-12
27198.6,-12
27199.6,-9
27200.6,-5
27201.6,2
27202.6,12
27203.6,20
27204.6,24
27205.6,28
27206.6,33
27207.6,37
27208.6,37
27209.6,38
27210.6,38
27211.6,35
27212.6,35
27213.6,34
27214.6,31
27215.6,30
27216.6,31
27217.6,31
27218.6,27
27219.6,23
27220.6,21
27221.6,15
27222.6,9
27223.6,7
27224.6,4
27225.6,1
27226.6,0
27227.6,-1
27228.6,-6
27229.6,-12
27230.6,-15
27231.6,-17
27232.6,-16
27233.6,-17
27234.6,-19
27235.6,-19
27236.6,-18
27237.6,-21
27238.6,-24
27239.6,-22
27240.6,-20
27241.6,-19
27242.6,-17
27243.6,-16
27244.6,-14
27245.6,-12
27246.6,-13
27247.6,-14
27248.6,-17
27249.6,-20
27250.6,-23
27251.6,-27
27252.6,-28
27253.6,-27
27254.6,-30
27255.6,-29
27256.6,-24
27257.6,-22
27258.6,-24
27259.6,-22
27260.6,-15
27261.6,-6
27262.6,-2
27263.6,0
27264.6,3
27265.6,6
27266.6,12
27267.6,16
27268.6,18
27269.6,21
27270.6,25
27271.6,26
27272.6,27
27273.6,27
27274.6,25
27275.6,23
27276.6,19
27277.6,14
27278.6,12
27279.6,12
27280.6,11
27281.6,13
27282.6,21
27283.6,25
27284.6,23
27285.6,23
27286.6,12
27287.6,-8
27288.6,-12
27289.6,2
27290.6,17
27291.6,24
27292.6,22
27293.6,17
27294.6,10
27295.6,-4
27296.6,-32
27297.6,-59
27298.6,-82
27299.6,-106
27300.6,-118
27301.6,-110
27302.6,-91
27303.6,-74
27304.6,-54
27305.6,-36
27306.6,-20
27307.6,-4
27308.6,4
27309.6,6
27310.6,6
27311.6,4
27312.6,2
27313.6,-4
27314.6,-12
27315.6,-18
27316.6,-20
27317.6,-16
27318.6,-11
27319.6,-1
27320.6,14
27321.6,29
27322.6,41
27323.6,50
27324.6,53
27325.6,56
27326.6,57
27327.6,56
27328.6,57
27329.6,57
27330.6,53
27331.6,50
27332.6,49
27333.6,48
27334.6,44
27335.6,38
27336.6,35
27337.6,32
27338.6,26
27339.6,18
27340.6,11
27341.6,6
27342.6,0
27343.6,-5
27344.6,-12
27345.6,-20
27346.6,-26
27347.6,-33
27348.6,-36
27349.6,-38
27350.6,-44
27351.6,-48
27352.6,-49
27353.6,-49
27354.6,-47
27355.6,-43
27356.6,-39
27357.6,-34
27358.6,-23
27359.6,-13
27360.6,-7
27361.6,-1
27362.6,6
27363.6,12
27364.6,17
27365.6,24
27366.6,25
27367.6,22
27368.6,22
27369.6,19
27370.6,15
27371.6,11
27372.6,7
27373.6,5
27374.6,2
27375.6,-1
27376.6,-2
27377.6,-2
27378.6,-2
27379.6,0
27380.6,1
27381.6,-1
27382.6,-1
27383.6,1
27384.6,1
27385.6,0
27386.6,-1
27387.6,-1
27388.6,-4
27389.6,-9
27390.6,-10
27391.6,-9
27392.6,-8
27393.6,-7
27394.6,-5
27395.6,-5
27396.6,-5
27397.6,-3
27398.6,-3
27399.6,-3
27400.6,0
27401.6,1
27402.6,0
27403.6,-1
27404.6,-2
27405.6,-2
27406.6,-3
27407.6,-4
27408.6,-2
27409.6,1
27410.6,0
27411.6,0
27412.6,-1
27413.6,-3
27414.6,-2
27415.6,0
27416.6,2
27417.6,1
27418.6,1
27419.6,3
27420.6,6
27421.6,7
27422.6,7
27423.6,7
27424.6,11
27425.6,15
27426.6,15
27427.6,14
27428.6,14
27429.6,12
27430.6,10
27431.6,9
27432.6,4
27433.6,-3
27434.6,-9
27435.6,-12
27436.6,-12
27437.6,-13
27438.6,-11
27439.6,-6
27440.6,-3
27441.6,0
27442.6,3
27443.6,5
27444.6,2
27445.6,-1
27446.6,-2
27447.6,-5
27448.6,-9
27449.6,-9
27450.6,-9
27451.6,-9
27452.6,-7
27453.6,-4
27454.6,-4
27455.6,-3
27456.6,-1
27457.6,0
27458.6,3
27459.6,6
27460.6,10
27461.6,12
27462.6,15
27463.6,17
27464.6,14
27465.6,13
27466.6,16
27467.6,16
27468.6,13
27469.6,8
27470.6,4
27471.6,-3
27472.6,-6
27473.6,-7
27474.6,-10
27475.6,-12
27476.6,-13
27477.6,-13
27478.6,-15
27479.6,-17
27480.6,-17
27481.6,-14
27482.6,-10
27483.6,-10
27484.6,-12
27485.6,-12
27486.6,-10
27487.6,-11
27488.6,-11
27489.6,-10
27490.6,-11
27491.6,-13
27492.6,-11
27493.6,-7
27494.6,-5
27495.6,-3
27496.6,1
27497.6,4
27498.6,9
27499.6,14
27500.6,17
27501.6,20
27502.6,20
27503.6,19
27504.6,16
27505.6,12
27506.6,6
27507.6,4
27508.6,5
27509.6,3
27510.6,3
27511.6,1
27512.6,0
27513.6,2
27514.6,2
27515.6,4
27516.6,9
27517.6,12
27518.6,16
27519.6,21
27520.6,20
27521.6,16
27522.6,14
27523.6,13
27524.6,12
27525.6,5
27526.6,-5
27527.6,-13
27528.6,-18
27529.6,-26
27530.6,-36
27531.6,-42
27532.6,-43
27533.6,-41
27534.6,-40
27535.6,-39
27536.6,-31
27537.6,-24
27538.6,-15
27539.6,-4
27540.6,5
27541.6,10
27542.6,16
27543.6,24
27544.6,29
27545.6,30
27546.6,31
27547.6,32
27548.6,36
27549.6,42
27550.6,49
27551.6,54
27552.6,55
27553.6,54
27554.6,52
27555.6,46
27556.6,32
27557.6,11
27558.6,-15
27559.6,-46
27560.6,-80
27561.6,-116
27562.6,-154
27563.6,-186
27564.6,-204
27565.6,-207
27566.6,-194
27567.6,-164
27568.6,-116
27569.6,-59
27570.6,2
27571.6,73
27572.6,133
27573.6,176
27574.6,199
27575.6,174
27576.6,117
27577.6,66
27578.6,22
27579.6,-16
27580.6,-45
27581.6,-59
27582.6,-53
27583.6,-43
27584.6,-40
27585.6,-32
27586.6,-23
27587.6,-17
27588.6,0
27589.6,29
27590.6,58
27591.6,99
27592.6,149
27593.6,192
27594.6,234
27595.6,280
27596.6,306
27597.6,302
27598.6,277
27599.6,240
27600.6,195
27601.6,157
27602.6,126
27603.6,99
27604.6,73
27605.6,44
27606.6,14
27607.6,-19
27608.6,-60
27609.6,-100
27610.6,-139
27611.6,-184
27612.6,-230
27613.6,-277
27614.6,-325
27615.6,-354
27616.6,-361
27617.6,-354
27618.6,-331
27619.6,-288
27620.6,-231
27621.6,-181
27622.6,-143
27623.6,-106
27624.6,-83
27625.6,-78
27626.6,-78
27627.6,-82
27628.6,-90
27629.6,-101
27630.6,-106
27631.6,-99
27632.6,-85
27633.6,-71
27634.6,-52
27635.6,-27
27636.6,-3
27637.6,20
27638.6,43
27639.6,67
27640.6,91
27641.6,111
27642.6,128
27643.6,142
27644.6,152
27645.6,164
27646.6,177
27647.6,184
27648.6,191
27649.6,200
27650.6,200
27651.6,202
27652.6,201
27653.6,187
27654.6,183
27655.6,183
27656.6,167
27657.6,151
27658.6,141
27659.6,119
27660.6,95
27661.6,83
27662.6,65
27663.6,43
27664.6,24
27665.6,2
27666.6,-17
27667.6,-34
27668.6,-50
27669.6,-61
27670.6,-71
27671.6,-82
27672.6,-89
27673.6,-92
27674.6,-98
27675.6,-105
27676.6,-106
27677.6,-98
27678.6,-91
27679.6,-90
27680.6,-90
27681.6,-82
27682.6,-70
27683.6,-64
27684.6,-59
27685.6,-53
27686.6,-48
27687.6,-43
27688.6,-39
27689.6,-39
27690.6,-42
27691.6,-37
27692.6,-26
27693.6,-28
27694.6,-41
27695.6,-38
27696.6,-32
27697.6,-29
27698.6,-21
27699.6,-15
27700.6,-12
27701.6,-3
27702.6,5
27703.6,5
27704.6,2
27705.6,4
27706.6,7
27707.6,6
27708.6,9
27709.6,11
27710.6,15
27711.6,27
27712.6,34
27713.6,30
27714.6,24
27715.6,20
27716.6,11
27717.6,2
27718.6,-3
27719.6,-10
27720.6,-10
27721.6,-1
27722.6,1
27723.6,0
27724.6,1
27725.6,7
27726.6,14
27727.6,12
27728.6,15
27729.6,21
27730.6,20
27731.6,30
27732.6,40
27733.6,39
27734.6,36
27735.6,42
27736.6,46
27737.6,43
27738.6,33
27739.6,31
27740.6,23
27741.6,3
27742.6,1
27743.6,8
27744.6,11
27745.6,8
27746.6,3
27747.6,-6
27748.6,-13
27749.6,-17
27750.6,-21
27751.6,-23
27752.6,-25
27753.6,-28
27754.6,-28
27755.6,-20
27756.6,-16
27757.6,-14
27758.6,-14
27759.6,-8
27760.6,-6
27761.6,-14
27762.6,-12
27763.6,-3
27764.6,2
27765.6,3
27766.6,9
27767.6,10
27768.6,10
27769.6,5
27770.6,-5
27771.6,-9
27772.6,-10
27773.6,-10
27774.6,-4
27775.6,-3
27776.6,-7
27777.6,-7
27778.6,-7
27779.6,-7
27780.6,-11
27781.6,-23
27782.6,-25
27783.6,-30
27784.6,-41
27785.6,-28
27786.6,-13
27787.6,-21
27788.6,-26
27789.6,-12
27790.6,-7
27791.6,-9
27792.6,-3
27793.6,4
27794.6,5
27795.6,5
27796.6,7
27797.6,6
27798.6,6
27799.6,7
27800.6,16
27801.6,22
27802.6,19
27803.6,20
27804.6,17
27805.6,10
27806.6,3
27807.6,3
27808.6,20
27809.6,24
27810.6,14
27811.6,11
27812.6,10
27813.6,18
27814.6,31
27815.6,41
27816.6,64
27817.6,77
27818.6,66
27819.6,40
27820.6,29
27821.6,36
27822.6,-17
27823.6,-74
27824.6,-65
27825.6,-70
27826.6,-105
27827.6,-108
27828.6,-83
27829.6,-73
27830.6,-80
27831.6,-77
27832.6,-55
27833.6,-35
27834.6,-15
27835.6,13
27836.6,38
27837.6,50
27838.6,51
27839.6,61
27840.6,71
27841.6,63
27842.6,58
27843.6,57
27844.6,54
27845.6,50
27846.6,49
27847.6,45
27848.6,39
27849.6,35
27850.6,22
27851.6,6
27852.6,3
27853.6,1
27854.6,-5
27855.6,-11
27856.6,-19
27857.6,-18
27858.6,-11
27859.6,-10
27860.6,-11
27861.6,-9
27862.6,-7
27863.6,-10
27864.6,-14
27865.6,-19
27866.6,-16
27867.6,-17
27868.6,-22
27869.6,-20
27870.6,-20
27871.6,-22
27872.6,-21
27873.6,-22
27874.6,-21
27875.6,-17
27876.6,-19
27877.6,-20
27878.6,-18
27879.6,-16
27880.6,-11
27881.6,-5
27882.6,0
27883.6,5
27884.6,15
27885.6,23
27886.6,26
27887.6,30
27888.6,31
27889.6,26
27890.6,20
27891.6,11
27892.6,2
27893.6,-5
27894.6,-12
27895.6,-18
27896.6,-22
27897.6,-23
27898.6,-21
27899.6,-19
27900.6,-15
27901.6,-8
27902.6,-4
27903.6,2
27904.6,8
27905.6,11
27906.6,12
27907.6,8
27908.6,2
27909.6,-5
27910.6,-13
27911.6,-18
27912.6,-22
27913.6,-25
27914.6,-29
27915.6,-31
27916.6,-31
27917.6,-29
27918.6,-25
27919.6,-19
27920.6,-13
27921.6,-11
27922.6,-6
27923.6,2
27924.6,8
27925.6,10
27926.6,8
27927.6,7
27928.6,6
27929.6,5
27930.6,4
27931.6,3
27932.6,1
27933.6,1
27934.6,2
27935.6,4
27936.6,7
27937.6,12
27938.6,16
27939.6,22
27940.6,27
27941.6,24
27942.6,18
27943.6,15
27944.6,10
27945.6,4
27946.6,-3
27947.6,-9
27948.6,-14
27949.6,-17
27950.6,-21
27951.6,-23
27952.6,-20
27953.6,-17
27954.6,-17
27955.6,-14
27956.6,-10
27957.6,-6
27958.6,-4
27959.6,-1
27960.6,1
27961.6,-2
27962.6,-5
27963.6,-6
27964.6,-8
27965.6,-6
27966.6,-4
27967.6,-2
27968.6,2
27969.6,5
27970.6,9
27971.6,15
27972.6,19
27973.6,23
27974.6,29
27975.6,35
27976.6,38
27977.6,37
27978.6,35
27979.6,32
27980.6,28
27981.6,22
27982.6,15
27983.61,9
27984.62,2
27985.63,-5
27986.64,-9
27987.65,-12
27988.66,-16
27989.67,-16
27990.68,-12
27991.69,-9
27992.7,-9
27993.7,-7
27994.7,-8
27995.7,-10
27996.7,-10
27997.7,-11
27998.7,-14
27999.7,-14
28000.7,-12
28001.7,-13
28002.7,-12
28003.7,-11
28004.7,-12
28005.7,-10
28006.7,-9
28007.7,-9
28008.7,-7
28009.7,0
28010.7,9
28011.7,16
28012.7,22
28013.7,26
28014.7,26
28015.7,22
28016.7,18
28017.7,16
28018.7,16
28019.7,16
28020.7,15
28021.7,14
28022.7,12
28023.7,10
28024.7,6
28025.7,2
28026.7,2
28027.7,1
28028.7,-2
28029.7,-4
28030.7,-5
28031.7,-6
28032.7,-7
28033.7,-8
28034.7,-9
28035.7,-10
28036.7,-9
28037.7,-7
28038.7,-6
28039.7,-7
28040.7,-7
28041.7,-3
28042.7,0
28043.7,0
28044.7,0
28045.7,2
28046.7,6
28047.7,4
28048.7,0
28049.7,-3
28050.7,-5
28051.7,-8
28052.7,-12
28053.7,-16
28054.7,-20
28055.7,-23
28056.7,-21
28057.7,-18
28058.7,-17
28059.7,-12
28060.7,-5
28061.7,0
28062.7,2
28063.7,0
28064.7,-5
28065.7,-7
28066.7,-8
28067.7,-8
28068.7,-6
28069.7,-6
28070.7,-9
28071.7,-8
28072.7,-3
28073.7,-4
28074.7,-4
28075.7,-2
28076.7,-2
28077.7,1
28078.7,7
28079.7,11
28080.7,12
28081.7,16
28082.7,21
28083.7,24
28084.7,26
28085.7,32
28086.7,36
28087.7,35
28088.7,33
28089.7,29
28090.7,15
28091.7,-4
28092.7,-23
28093.7,-48
28094.7,-78
28095.7,-101
28096.7,-115
28097.7,-119
28098.7,-112
28099.7,-99
28100.7,-76
28101.7,-42
28102.7,-8
28103.7,25
28104.7,64
28105.7,99
28106.7,102
28107.7,70
28108.7,32
28109.7,0
28110.7,-35
28111.7,-75
28112.7,-88
28113.7,-76
28114.7,-62
28115.7,-43
28116.7,-21
28117.7,6
28118.7,44
28119.7,86
28120.7,121
28121.7,150
28122.7,175
28123.7,193
28124.7,209
28125.7,220
28126.7,224
28127.7,227
28128.7,226
28129.7,209
28130.7,171
28131.7,119
28132.7,65
28133.7,18
28134.7,-16
28135.7,-41
28136.7,-61
28137.7,-81
28138.7,-97
28139.7,-106
28140.7,-112
28141.7,-123
28142.7,-136
28143.7,-148
28144.7,-161
28145.7,-178
28146.7,-192
28147.7,-199
28148.7,-198
28149.7,-187
28150.7,-169
28151.7,-147
28152.7,-126
28153.7,-106
28154.7,-89
28155.7,-79
28156.7,-73
28157.7,-70
28158.7,-69
28159.7,-69
28160.7,-70
28161.7,-70
28162.7,-63
28163.7,-54
28164.7,-40
28165.7,-22
28166.7,-6
28167.7,7
28168.7,21
28169.7,35
28170.7,46
28171.7,52
28172.7,59
28173.7,66
28174.7,72
28175.7,79
28176.7,86
28177.7,94
28178.7,103
28179.7,116
28180.7,127
28181.7,134
28182.7,139
28183.7,145
28184.7,147
28185.7,147
28186.7,146
28187.7,144
28188.7,135
28189.7,121
28190.7,107
28191.7,91
28192.7,71
28193.7,49
28194.7,29
28195.7,11
28196.7,-8
28197.7,-27
28198.7,-38
28199.7,-48
28200.7,-55
28201.7,-56
28202.7,-56
28203.7,-58
28204.7,-60
28205.7,-60
28206.7,-58
28207.7,-60
28208.7,-60
28209.7,-57
28210.7,-56
28211.7,-57
28212.7,-59
28213.7,-60
28214.7,-61
28215.7,-61
28216.7,-60
28217.7,-60
28218.7,-61
28219.7,-63
28220.7,-62
28221.7,-60
28222.7,-59
28223.7,-58
28224.7,-55
28225.7,-49
28226.7,-41
28227.7,-37
28228.7,-31
28229.7,-22
28230.7,-11
28231.7,1
28232.7,12
28233.7,23
28234.7,33
28235.7,43
28236.7,52
28237.7,56
28238.7,54
28239.7,48
28240.7,41
28241.7,33
28242.7,24
28243.7,13
28244.7,4
28245.7,-3
28246.7,-9
28247.7,-13
28248.7,-10
28249.7,-6
28250.7,-4
28251.7,-1
28252.7,7
28253.7,14
28254.7,18
28255.7,20
28256.7,23
28257.7,25
28258.7,26
28259.7,26
28260.7,27
28261.7,31
28262.7,36
28263.7,41
28264.7,43
28265.7,43
28266.7,45
28267.7,46
28268.7,42
28269.7,38
28270.7,35
28271.7,31
28272.7,25
28273.7,19
28274.7,13
28275.7,4
28276.7,-4
28277.7,-10
28278.7,-15
28279.7,-18
28280.7,-18
28281.7,-15
28282.7,-11
28283.7,-9
28284.7,-9
28285.7,-9
28286.7,-13
28287.7,-19
28288.7,-26
28289.7,-32
28290.7,-38
28291.7,-43
28292.7,-43
28293.7,-41
28294.7,-39
28295.7,-36
28296.7,-29
28297.7,-21
