t,az
26768.72,2930
26770.70,2924
26772.70,2906
26774.68,2896
26776.65,2920
26778.63,2940
26780.60,2970
26782.60,2992
26784.57,3026
26786.55,3034
26788.53,3026
26790.50,3020
26792.40,3038
26794.40,3052
26796.40,3062
26798.40,3084
26800.40,3078
26802.30,3078
26804.28,3066
26806.25,3056
26808.22,3038
26810.20,3014
26812.20,2994
26814.18,2984
26816.15,2974
26818.13,2972
26820.10,2954
26822.10,2944
26824.07,2930
26826.05,2930
26828.03,2912
26830.00,2892
26832.00,2882
26833.97,2878
26835.95,2914
26837.93,2914
26839.90,2926
26841.90,2926
26843.88,2978
26845.85,2978
26847.82,2968
26849.80,2958
26851.80,2948
26853.78,2932
26855.75,2936
26857.72,2960
26859.70,2946
26861.60,2936
26863.60,2928
26865.60,2934
26867.60,2918
26869.60,2902
26871.50,2932
26873.47,2906
26875.45,2894
26877.43,2902
26879.40,2886
26881.40,2878
26883.38,2866
26885.35,2846
26887.32,2836
26889.30,2818
26891.30,2826
26893.28,2848
26895.25,2878
26897.22,2886
26899.20,2890
26901.20,2870
26903.18,2848
26905.15,2862
26907.13,2888
26909.10,2906
26911.10,2932
26913.07,2942
26915.05,2940
26917.03,2964
26919.00,2996
26921.00,3022
26922.97,3050
26924.95,3060
26926.93,3090
26928.90,3070
26930.80,3070
26932.80,3104
26934.80,3120
26936.80,3110
26938.80,3110
26940.70,3114
26942.68,3132
26944.65,3132
26946.63,3100
26948.60,3072
26950.60,3052
26952.57,3052
26954.55,3046
26956.53,3060
26958.50,3050
26960.50,3046
26962.47,3038
26964.45,2988
26966.43,2958
26968.40,2974
26970.40,2972
26972.38,2968
26974.35,2948
26976.32,2930
26978.30,2922
26980.30,2916
26982.28,2916
26984.25,2896
26986.22,2868
26988.20,2852
26990.20,2850
26992.18,2846
26994.15,2844
26996.13,2860
26998.10,2876
27000.00,2862
27002.00,2850
27004.00,2840
27006.00,2822
27008.00,2828
27009.90,2812
27011.88,2780
27013.85,2786
27015.82,2816
27017.80,2814
27019.80,2802
27021.78,2784
27023.75,2772
27025.72,2744
27027.70,2746
27029.70,2736
27031.68,2744
27033.65,2720
27035.63,2766
27037.60,2796
27039.60,2830
27041.57,2866
27043.55,2856
27045.53,2868
27047.50,2862
27049.50,2880
27051.47,2894
27053.45,2868
27055.43,2866
27057.40,2846
27059.40,2812
27061.38,2778
27063.35,2764
27065.32,2704
27067.30,2704
27069.20,2660
27071.20,2606
27073.20,2574
27075.20,2546
27077.20,2514
27079.10,2514
27081.07,2454
27083.05,2454
27085.03,2366
27087.00,2366
27089.00,2200
27090.97,2188
27092.95,2198
27094.93,2254
27096.90,2316
27098.90,2400
27100.88,2496
27102.85,2590
27104.82,2642
27106.80,2680
27108.80,2698
27110.78,2734
27112.75,2772
27114.72,2822
27116.70,2892
27118.70,2982
27120.68,3066
27122.65,3110
27124.63,3150
27126.60,3194
27128.60,3206
27130.57,3200
27132.55,3196
27134.53,3166
27136.50,3144
27138.40,3124
27140.40,3098
27142.40,3072
27144.40,3078
27146.40,3064
27148.30,3040
27150.28,3018
27152.25,3000
27154.22,2964
27156.20,2922
27158.20,2868
27160.18,2808
27162.15,2748
27164.13,2672
27166.10,2608
27168.10,2578
27170.07,2554
27172.05,2544
27174.03,2502
27176.00,2490
27178.00,2482
27179.97,2492
27181.95,2498
27183.93,2484
27185.90,2482
27187.90,2484
27189.88,2500
27191.85,2502
27193.82,2506
27195.80,2514
27197.80,2522
27199.78,2550
27201.75,2580
27203.72,2608
27205.70,2624
27207.60,2632
27209.60,2658
27211.60,2686
27213.60,2726
27215.60,2768
27217.50,2794
27219.47,2816
27221.45,2834
27223.43,2836
27225.40,2890
27227.40,2908
27229.38,2932
27231.35,2962
27233.32,2992
27235.30,3018
27237.30,3008
27239.28,2998
27241.25,2984
27243.22,2984
27245.20,2976
27247.20,2974
27249.18,2964
27251.15,2942
27253.13,2924
27255.10,2894
27257.10,2902
27259.07,2906
27261.05,2884
27263.03,2852
27265.00,2846
27267.00,2850
27268.97,2848
27270.95,2860
27272.93,2872
27274.90,2868
27276.80,2870
27278.80,2862
27280.80,2858
27282.80,2856
27284.80,2852
27286.70,2862
27288.68,2870
27290.65,2852
27292.63,2858
27294.60,2880
27296.60,2884
27298.57,2892
27300.55,2934
27302.53,2960
27304.50,2946
27306.50,2932
27308.47,2932
27310.45,2914
27312.43,2916
27314.40,2928
27316.40,2928
27318.38,2928
27320.35,2928
27322.32,2952
27324.30,2952
27326.30,2956
27328.28,2956
27330.25,2980
27332.22,2992
27334.20,2998
27336.20,2976
27338.18,2952
27340.15,2926
27342.13,2906
27344.10,2890
27346.00,2904
27348.00,2916
27350.00,2924
27352.00,2920
27354.00,2898
27355.90,2900
27357.88,2896
27359.85,2894
27361.82,2878
27363.80,2880
27365.80,2884
27367.78,2892
27369.75,2882
27371.72,2884
27373.70,2858
27375.70,2840
27377.68,2848
27379.65,2846
27381.63,2856
27383.60,2874
27385.60,2844
27387.57,2842
27389.55,2816
27391.53,2814
27393.50,2802
27395.50,2796
27397.47,2802
27399.45,2814
27401.43,2816
27403.40,2810
27405.40,2802
27407.38,2818
27409.35,2836
27411.32,2834
27413.30,2848
27415.20,2844
27417.20,2828
27419.20,2822
27421.20,2830
27423.20,2824
27425.10,2806
27427.07,2784
27429.05,2780
27431.03,2790
27433.00,2826
27435.00,2848
27436.97,2838
27438.95,2820
27440.93,2848
27442.90,2870
27444.90,2910
27446.88,2948
27448.85,2956
27450.82,2952
27452.80,2964
27454.80,2982
27456.78,3000
27458.75,3018
27460.72,3018
27462.70,3024
27464.70,3068
27466.68,3076
27468.65,3082
27470.63,3100
27472.60,3122
27474.60,3134
27476.57,3132
27478.55,3126
27480.53,3134
27482.50,3148
27484.40,3160
27486.40,3176
27488.40,3140
27490.40,3110
27492.40,3090
27494.30,3062
27496.28,3044
27498.25,3018
27500.22,3006
27502.20,2994
27504.20,2976
27506.18,2954
27508.15,2968
27510.13,2978
27512.10,2994
27514.10,3008
27516.07,3020
27518.05,3026
27520.03,3052
27522.00,3062
27524.00,3064
27525.97,3064
27527.95,3070
27529.93,3088
27531.90,3092
27533.90,3106
27535.88,3116
27537.85,3108
27539.82,3116
27541.80,3106
27543.80,3086
27545.78,3082
27547.75,3082
27549.72,3094
27551.70,3096
27553.60,3118
27555.57,3140
27557.55,3140
27559.53,3116
27561.50,3102
27563.50,3076
27565.47,3062
27567.45,3036
27569.43,3036
27571.40,3030
27573.40,3030
27575.38,3000
27577.35,2992
27579.32,2990
27581.30,2990
27583.30,3010
27585.28,2994
27587.25,2966
27589.22,2960
27591.20,2972
27593.20,2968
27595.18,2934
27597.15,2894
27599.13,2854
27601.10,2774
27603.10,2686
27605.07,2612
27607.05,2566
27609.03,2546
27611.00,2588
27613.00,2660
27614.97,2752
27616.95,2838
27618.93,2920
27620.90,2974
27622.80,3014
27624.80,3058
27626.80,3088
27628.80,3124
27630.80,3152
27632.70,3194
27634.68,3250
27636.65,3310
27638.63,3360
27640.60,3396
27642.60,3416
27644.57,3428
27646.55,3442
27648.53,3438
27650.50,3410
27652.50,3378
27654.47,3342
27656.45,3346
27658.43,3336
27660.40,3324
27662.40,3302
27664.38,3294
27666.35,3238
27668.32,3208
27670.30,3174
27672.30,3110
27674.28,3036
27676.25,2964
27678.22,2870
27680.20,2774
27682.20,2712
27684.18,2638
27686.15,2582
27688.13,2570
27690.10,2540
27692.00,2510
27693.97,2498
27695.95,2466
27697.93,2466
27699.90,2494
27701.90,2490
27703.88,2502
27705.85,2500
27707.82,2526
27709.80,2574
27711.80,2606
27713.78,2630
27715.75,2620
27717.72,2624
27719.70,2668
27721.70,2728
27723.68,2772
27725.65,2826
27727.63,2858
27729.60,2892
27731.60,2942
27733.57,2990
27735.55,3018
27737.53,3056
27739.50,3094
27741.50,3106
27743.47,3150
27745.45,3188
27747.43,3194
27749.40,3204
27751.40,3230
27753.38,3202
27755.35,3178
27757.32,3170
27759.30,3168
27761.20,3184
27763.18,3186
27765.15,3150
27767.13,3108
27769.10,3086
27771.10,3088
27773.07,3084
27775.05,3078
27777.03,3078
27779.00,3064
27781.00,3042
27782.97,3030
27784.95,3012
27786.93,2996
27788.90,2996
27790.90,2994
27792.88,2980
27794.85,2974
27796.82,2970
27798.80,2970
27800.80,2976
27802.78,2974
27804.75,2952
27806.72,2968
27808.70,2968
27810.70,2968
27812.68,2968
27814.65,2968
27816.63,2992
27818.60,2992
27820.60,3012
27822.57,3012
27824.55,3028
27826.53,3034
27828.50,3048
27830.40,3070
27832.38,3084
27834.35,3102
27836.32,3100
27838.30,3112
27840.30,3150
27842.28,3156
27844.25,3170
27846.22,3190
27848.20,3186
27850.20,3174
27852.18,3174
27854.15,3156
27856.13,3134
27858.10,3116
27860.10,3100
27862.07,3084
27864.05,3082
27866.03,3076
27868.00,3044
27870.00,3016
27871.97,3028
27873.95,3026
27875.93,3034
27877.90,3028
27879.90,3032
27881.88,3024
27883.85,3026
27885.82,3012
27887.80,3030
27889.80,3054
27891.78,3072
27893.75,3084
27895.72,3096
27897.70,3098
27899.60,3124
27901.57,3130
27903.55,3128
27905.53,3122
27907.50,3104
27909.50,3094
27911.47,3102
27913.45,3088
27915.43,3078
27917.40,3070
27919.40,3062
27921.38,3070
27923.35,3070
27925.32,3080
27927.30,3112
27929.30,3122
27931.28,3106
27933.25,3090
27935.22,3116
27937.20,3152
27939.20,3158
27941.18,3196
27943.15,3170
27945.13,3152
27947.10,3148
27949.10,3142
27951.07,3142
27953.05,3144
27955.03,3136
27957.00,3126
27959.00,3154
27960.97,3148
27962.95,3144
27964.93,3142
27966.90,3158
27968.80,3192
27970.78,3222
27972.75,3232
27974.72,3232
27976.70,3232
27978.70,3202
27980.68,3166
27982.65,3180
27984.63,3186
27986.60,3178
27988.60,3150
27990.57,3134
27992.55,3120
27994.53,3100
27996.50,3082
27998.50,3076
28000.47,3042
28002.45,3012
28004.43,3016
28006.40,2994
28008.40,2972
28010.38,2960
28012.35,2948
28014.32,2926
28016.30,2920
28018.30,2906
28020.28,2896
28022.25,2866
28024.22,2860
28026.20,2816
28028.20,2800
28030.18,2824
28032.15,2824
28034.13,2806
28036.10,2824
28038.00,2848
28039.97,2834
28041.95,2858
28043.93,2894
28045.90,2916
28047.90,2922
28049.88,2900
28051.85,2888
28053.82,2892
28055.80,2904
28057.80,2958
28059.78,2958
28061.75,3010
28063.72,3010
28065.70,3060
28067.70,3060
28069.68,3134
28071.65,3134
28073.63,3186
28075.60,3224
28077.60,3232
28079.57,3228
28081.55,3218
28083.53,3204
28085.50,3172
28087.50,3148
28089.47,3126
28091.45,3072
28093.43,3014
28095.40,2958
28097.40,2924
28099.38,2902
28101.35,2898
28103.32,2890
28105.30,2870
28107.20,2866
28109.18,2844
28111.15,2838
28113.13,2860
28115.10,2834
28117.10,2788
28119.07,2768
28121.05,2732
28123.03,2766
28125.00,2820
28127.00,2888
28128.97,2930
28130.95,2934
28132.93,2976
28134.90,2994
28136.90,3014
28138.88,3054
28140.85,3044
28142.82,3046
28144.80,3040
28146.80,3026
28148.78,3076
28150.75,3128
28152.72,3186
28154.70,3248
28156.70,3314
28158.68,3386
28160.65,3448
28162.63,3462
28164.60,3458
28166.60,3476
28168.57,3506
28170.55,3520
28172.53,3538
28174.50,3516
28176.40,3512
28178.38,3494
28180.35,3466
28182.32,3400
28184.30,3314
28186.30,3230
28188.28,3178
28190.25,3102
28192.22,3028
28194.20,2958
28196.20,2896
28198.18,2852
28200.15,2828
28202.13,2802
28204.10,2766
28206.10,2750
28208.07,2734
28210.05,2736
28212.03,2744
28214.00,2774
28216.00,2802
28217.97,2810
28219.95,2812
28221.93,2842
28223.90,2842
28225.90,2848
28227.88,2880
28229.85,2880
28231.82,2902
28233.80,2912
28235.80,2934
28237.78,2960
28239.75,2966
28241.72,2952
28243.70,2944
28245.60,2946
28247.57,2924
28249.55,2938
28251.53,2958
28253.50,2962
28255.50,2958
28257.47,2974
28259.45,2984
28261.43,2966
28263.40,2982
28265.40,3010
28267.38,3016
28269.35,3022
28271.32,3038
28273.30,3062
28275.30,3084
28277.28,3072
28279.25,3060
28281.22,3092
28283.20,3096
28285.20,3098
28287.18,3128
28289.15,3128
28291.13,3116
28293.10,3096
28295.10,3082
28297.07,3074
28299.05,3080
28301.03,3080
28303.00,3040
28305.00,3040
28306.97,3002
28308.95,3002
28310.93,2992
28312.90,2978
28314.80,2940
28316.78,2952
28318.75,2948
28320.72,2954
28322.70,2960
28324.70,2928
28326.68,2946
28328.65,2950
28330.63,2970
28332.60,3004
28334.60,3006
28336.57,3024
28338.55,3046
28340.53,3038
28342.50,3044
28344.50,3076
28346.47,3072
28348.45,3108
28350.43,3106
28352.40,3122
28354.40,3120
28356.38,3108
28358.35,3120
28360.32,3116
28362.30,3092
28364.30,3078
28366.28,3070
28368.25,3068
28370.22,3058
28372.20,3052
28374.20,3030
28376.18,3012
28378.15,3026
28380.13,3024
28382.10,3034
28384.00,3066
28385.97,3066
28387.95,3070
28389.93,3100
28391.90,3130
28393.90,3148
28395.88,3146
28397.85,3138
28399.82,3160
28401.80,3178
28403.80,3198
28405.78,3208
28407.75,3204
28409.72,3180
28411.70,3164
28413.70,3150
28415.68,3136
28417.65,3138
28419.63,3136
28421.60,3126
28423.60,3110
28425.57,3094
28427.55,3082
28429.53,3090
28431.50,3122
28433.50,3142
28435.47,3138
28437.45,3148
28439.43,3158
28441.40,3154
28443.40,3134
28445.38,3134
28447.35,3158
28449.32,3158
28451.30,3166
28453.20,3170
28455.18,3196
28457.15,3230
28459.13,3268
28461.10,3306
28463.10,3308
28465.07,3324
28467.05,3336
28469.03,3346
28471.00,3366
28473.00,3358
28474.97,3394
28476.95,3422
28478.93,3428
28480.90,3438
28482.90,3454
28484.88,3476
28486.85,3468
28488.82,3448
28490.80,3424
28492.80,3426
28494.78,3434
28496.75,3438
28498.72,3424
28500.70,3420
28502.70,3408
28504.68,3380
28506.65,3356
28508.63,3322
28510.60,3296
28512.60,3274
28514.57,3256
28516.55,3226
28518.53,3218
28520.50,3212
28522.40,3218
28524.38,3226
28526.35,3202
28528.32,3180
28530.30,3180
28532.30,3194
28534.28,3198
28536.25,3208
28538.22,3216
28540.20,3236
28542.20,3236
28544.18,3236
28546.15,3236
28548.13,3220
28550.10,3220
28552.10,3194
28554.07,3166
28556.05,3148
28558.03,3164
28560.00,3166
28562.00,3150
28563.97,3122
28565.95,3100
28567.93,3110
28569.90,3084
28571.90,3066
28573.88,3054
28575.85,3078
28577.82,3112
28579.80,3162
28581.70,3194
28583.70,3236
28585.70,3256
28587.70,3232
28589.70,3228
28591.60,3224
28593.57,3200
28595.55,3172
28597.53,3148
28599.50,3120
28601.50,3082
28603.47,3080
28605.45,3040
28607.43,3000
28609.40,2974
28611.40,2956
28613.38,2964
28615.35,2936
28617.32,2900
28619.30,2872
28621.30,2852
28623.28,2802
28625.25,2736
28627.22,2696
28629.20,2660
28631.20,2622
28633.18,2634
28635.15,2690
28637.13,2742
28639.10,2822
28641.10,2896
28643.07,2960
28645.05,3024
28647.03,3058
28649.00,3086
28651.00,3124
28652.97,3132
28654.95,3154
28656.93,3204
28658.90,3242
28660.80,3308
28662.78,3388
28664.75,3458
28666.72,3514
28668.70,3548
28670.70,3574
28672.68,3560
28674.65,3530
28676.63,3488
28678.60,3464
28680.60,3424
28682.57,3414
28684.55,3426
28686.53,3410
28688.50,3402
28690.50,3374
28692.47,3344
28694.45,3280
28696.43,3214
28698.40,3152
28700.40,3076
28702.38,3012
28704.35,2934
28706.32,2882
28708.30,2848
28710.30,2792
28712.28,2798
28714.25,2798
28716.22,2820
28718.20,2828
28720.10,2830
28722.10,2852
28724.10,2898
28726.10,2932
28728.10,2982
28730.00,3008
28731.97,3036
28733.95,3054
28735.93,3066
28737.90,3080
28739.90,3106
28741.88,3140
28743.85,3152
28745.82,3184
28747.80,3198
28749.80,3202
28751.78,3214
28753.75,3238
28755.72,3238
28757.70,3260
28759.70,3278
28761.68,3284
28763.65,3304
28765.63,3344
28767.60,3372
28769.60,3416
28771.57,3416
28773.55,3412
28775.53,3408
28777.50,3442
28779.50,3442
28781.47,3416
28783.45,3416
28785.43,3370
28787.40,3370
28789.30,3304
28791.30,3288
28793.30,3268
28795.30,3242
28797.30,3224
28799.20,3216
28801.18,3196
28803.15,3186
28805.13,3176
28807.10,3164
28809.10,3146
28811.07,3130
28813.05,3138
28815.03,3142
28817.00,3148
28819.00,3158
28820.97,3138
28822.95,3122
28824.93,3108
28826.90,3098
28828.90,3084
28830.88,3060
28832.85,3050
28834.82,3082
28836.80,3110
28838.80,3126
28840.78,3148
28842.75,3158
28844.72,3146
28846.70,3160
28848.70,3172
28850.68,3166
28852.65,3180
28854.63,3204
28856.60,3220
28858.50,3260
28860.50,3304
28862.50,3318
28864.50,3330
28866.50,3344
28868.40,3354
28870.38,3362
28872.35,3374
28874.32,3372
28876.30,3352
28878.30,3350
28880.28,3316
28882.25,3282
28884.22,3268
28886.20,3238
28888.20,3218
28890.18,3218
28892.15,3190
28894.13,3144
28896.10,3128
28898.10,3132
28900.07,3132
28902.05,3124
28904.03,3122
28906.00,3108
28908.00,3136
28909.97,3180
28911.95,3210
28913.93,3236
28915.90,3230
28917.90,3242
28919.88,3286
28921.85,3306
28923.82,3304
28925.80,3300
28927.70,3308
28929.70,3306
28931.70,3272
28933.70,3268
28935.70,3242
28937.60,3200
28939.57,3178
28941.55,3174
28943.53,3166
28945.50,3150
28947.50,3136
28949.47,3158
28951.45,3166
28953.43,3178
28955.40,3214
28957.40,3216
28959.38,3192
28961.35,3196
28963.32,3216
28965.30,3216
28967.30,3230
28969.28,3234
28971.25,3256
28973.22,3266
28975.20,3302
28977.20,3332
28979.18,3346
28981.15,3360
28983.13,3352
28985.10,3356
28987.10,3376
28989.07,3396
28991.05,3386
28993.03,3382
28995.00,3370
28996.90,3380
28998.90,3392
29000.90,3406
29002.90,3394
29004.90,3380
29006.80,3352
29008.78,3310
29010.75,3284
29012.72,3284
29014.70,3258
29016.70,3226
29018.68,3224
29020.65,3224
29022.63,3152
29024.60,3152
29026.60,3134
29028.57,3134
29030.55,3124
29032.53,3102
29034.50,3092
29036.50,3074
29038.47,3052
29040.45,3050
29042.43,3056
29044.40,3066
29046.40,3080
29048.38,3080
29050.35,3078
29052.32,3078
29054.30,3084
29056.30,3086
29058.28,3092
29060.25,3098
29062.22,3128
29064.20,3138
29066.10,3104
29068.10,3088
29070.10,3096
29072.10,3074
29074.10,3058
29076.00,3062
29077.97,3078
29079.95,3108
29081.93,3134
29083.90,3142
29085.90,3156
29087.88,3196
29089.85,3238
29091.82,3290
29093.80,3326
29095.80,3362
29097.78,3338
29099.75,3338
29101.72,3336
29103.70,3304
29105.70,3292
29107.68,3278
29109.65,3228
29111.63,3186
29113.60,3156
29115.60,3150
29117.57,3148
29119.55,3120
29121.53,3074
29123.50,3050
29125.50,3016
29127.47,2970
29129.45,2898
29131.43,2858
29133.40,2782
29135.30,2696
29137.30,2646
29139.30,2610
29141.30,2612
29143.30,2634
29145.20,2676
29147.18,2742
29149.15,2832
29151.13,2900
29153.10,2980
29155.10,3040
29157.07,3102
29159.05,3130
29161.03,3162
29163.00,3230
29165.00,3296
29166.97,3366
29168.95,3416
29170.93,3462
29172.90,3518
29174.90,3554
29176.88,3548
29178.85,3516
29180.82,3492
29182.80,3462
29184.80,3438
29186.78,3420
29188.75,3386
29190.72,3350
29192.70,3296
29194.70,3264
29196.68,3224
29198.65,3180
29200.63,3136
29202.60,3118
29204.50,3108
29206.50,3066
29208.50,3030
29210.50,3008
29212.50,2960
29214.40,2932
29216.38,2904
29218.35,2876
29220.32,2856
29222.30,2858
29224.30,2870
29226.28,2844
29228.25,2836
29230.22,2828
29232.20,2812
29234.20,2808
29236.18,2806
29238.15,2786
29240.13,2800
29242.10,2798
29244.10,2824
29246.07,2826
29248.05,2846
29250.03,2874
29252.00,2888
29254.00,2904
29255.97,2910
29257.95,2920
29259.93,2978
29261.90,2978
29263.90,2994
29265.88,3022
29267.85,3096
29269.82,3096
29271.80,3176
29273.70,3176
29275.70,3268
29277.70,3268
29279.70,3330
29281.70,3354
29283.60,3382
29285.57,3416
29287.55,3428
29289.53,3442
29291.50,3422
29293.50,3414
29295.47,3410
29297.45,3394
29299.43,3354
29301.40,3308
29303.40,3256
29305.38,3208
29307.35,3162
29309.32,3130
29311.30,3090
29313.30,3058
29315.28,3040
29317.25,2992
29319.22,2956
29321.20,2930
29323.20,2928
29325.18,2912
29327.15,2912
29329.13,2888
29331.10,2870
29333.10,2896
29335.07,2944
29337.05,2972
29339.03,2972
29341.00,2976
29342.90,2990
29344.90,3014
29346.90,3028
29348.90,3032
29350.90,3058
29352.80,3076
29354.78,3078
29356.75,3086
29358.72,3110
29360.70,3118
29362.70,3106
29364.68,3114
29366.65,3132
29368.63,3174
29370.60,3158
29372.60,3168
29374.57,3150
29376.55,3142
29378.53,3124
29380.50,3104
29382.50,3060
29384.47,3016
29386.45,2992
29388.43,2958
29390.40,2936
29392.40,2920
29394.38,2892
29396.35,2866
29398.32,2848
29400.30,2854
29402.30,2842
29404.28,2828
29406.25,2816
29408.22,2806
29410.20,2844
29412.10,2872
29414.10,2876
29416.10,2912
29418.10,2924
29420.10,2920
29422.00,2924
29423.97,2966
29425.95,2986
29427.93,2988
29429.90,3018
29431.90,3028
29433.88,3028
29435.85,3040
29437.82,3050
29439.80,3030
29441.80,3010
29443.78,3002
29445.75,3000
29447.72,3000
29449.70,2998
29451.70,3002
29453.68,2996
29455.65,3010
29457.63,3046
29459.60,3024
29461.60,3012
29463.57,3044
29465.55,3030
29467.53,3004
29469.50,2988
29471.50,2992
29473.47,3002
29475.45,3014
29477.43,3000
29479.40,3006
29481.30,3030
29483.30,3046
29485.30,3054
29487.30,3066
29489.30,3092
29491.20,3080
29493.18,3098
29495.15,3102
29497.13,3098
29499.10,3078
29501.10,3088
29503.07,3088
29505.05,3116
29507.03,3114
29509.00,3100
29511.00,3104
29512.97,3104
29514.95,3104
29516.93,3100
29518.90,3100
29520.90,3098
29522.88,3098
29524.85,3076
29526.82,3048
29528.80,3028
29530.80,3004
29532.78,2974
29534.75,2964
29536.72,2962
29538.70,2960
29540.70,2944
29542.68,2946
29544.65,2944
29546.63,2938
29548.60,2924
29550.50,2928
29552.50,2928
29554.50,2928
29556.50,2938
29558.50,2946
29560.40,2944
29562.38,2908
29564.35,2904
29566.32,2910
29568.30,2920
29570.30,2930
29572.28,2922
29574.25,2926
29576.22,2928
29578.20,2928
29580.20,2924
29582.18,2912
29584.15,2912
29586.13,2904
29588.10,2892
29590.10,2886
29592.07,2892
29594.05,2926
29596.03,2964
29598.00,2984
29600.00,2986
29601.97,2998
29603.95,3024
29605.93,3030
29607.90,3056
29609.90,3058
29611.88,3030
29613.85,3008
29615.82,2976
29617.80,2946
29619.70,2904
29621.70,2866
29623.70,2842
29625.70,2788
29627.70,2732
29629.60,2710
29631.57,2698
29633.55,2682
29635.53,2640
29637.50,2586
29639.50,2538
29641.47,2478
29643.45,2420
29645.43,2342
29647.40,2270
29649.40,2212
29651.38,2186
29653.35,2222
29655.32,2258
29657.30,2326
29659.30,2410
29661.28,2498
29663.25,2584
29665.22,2662
