t,lead_I,lead_II,v3,v4
28243.7,24609,226018,-178741,-110501
28245.7,24980,226418,-178593,-110373
28247.7,25162,226609,-178453,-110245
28249.7,24993,226355,-178542,-110339
28251.7,25043,226270,-178661,-110443
28253.7,25230,226532,-178536,-110297
28255.7,25060,226584,-178375,-110126
28257.7,24871,226362,-178477,-110217
28259.7,25102,226353,-178639,-110354
28261.7,25290,226530,-178554,-110264
28263.7,25107,226504,-178444,-110177
28265.7,25046,226387,-178604,-110342
28267.7,25280,226469,-178774,-110475
28269.7,25320,226575,-178626,-110285
28271.7,25083,226480,-178404,-110044
28273.7,24996,226374,-178459,-110081
28275.7,25129,226443,-178626,-110219
28277.7,25229,226548,-178623,-110195
28279.7,25234,226567,-178568,-110131
28281.7,25174,226563,-178635,-110184
28283.7,25061,226558,-178687,-110209
28285.68,25047,226483,-178614,-110102
28287.65,25178,226378,-178590,-110043
28289.63,25226,226424,-178718,-110126
28291.6,25171,226683,-178830,-110182
28293.6,25296,226864,-178830,-110126
28295.6,25587,226683,-178822,-110072
28297.6,25731,226433,-178831,-110035
28299.6,25655,226596,-178787,-109935
28301.6,25490,226959,-178754,-109860
28303.6,25293,226946,-178821,-109915
28305.6,25189,226629,-178901,-109988
28307.6,25276,226518,-178910,-109966
28309.6,25381,226672,-178907,-109914
28311.6,25416,226832,-178915,-109870
28313.6,25555,226934,-178898,-109796
28315.6,25719,226973,-178908,-109755
28317.6,25618,226903,-178985,-109807
28319.6,25396,226830,-179021,-109833
28321.6,25398,226859,-178966,-109758
28323.6,25536,226888,-178958,-109718
28325.6,25618,226877,-179051,-109771
28327.6,25760,226938,-179077,-109742
28329.6,25934,227006,-178956,-109573
28331.6,25875,226929,-178876,-109476
28333.6,25678,226850,-178964,-109546
28335.6,25680,226972,-179060,-109583
28337.6,25830,227110,-179051,-109509
28339.6,25890,227034,-179088,-109519
28341.6,25952,226927,-179201,-109621
28343.6,26122,227018,-179153,-109540
28345.6,26191,227152,-178938,-109287
28347.6,26093,227175,-178871,-109202
28349.6,26077,227236,-178998,-109307
28351.6,26186,227346,-179026,-109297
28353.6,26222,227302,-178917,-109150
28355.6,26228,227188,-178903,-109097
28357.6,26323,227257,-178982,-109125
28359.6,26323,227354,-178975,-109077
28361.6,26186,227234,-178925,-109010
28363.6,26299,227142,-178986,-109049
28365.6,26725,227349,-179125,-109138
28367.6,26902,227555,-179210,-109167
28369.6,26582,227432,-179202,-109116
28371.6,26275,227199,-179156,-109018
28373.6,26379,227186,-179146,-108934
28375.6,26619,227363,-179178,-108901
28377.6,26628,227563,-179175,-108864
28379.6,26545,227741,-179110,-108776
28381.6,26724,227852,-179105,-108737
28383.6,27048,227820,-179224,-108818
28385.6,27003,227679,-179307,-108890
28387.6,26587,227594,-179242,-108833
28389.6,26455,227654,-179188,-108765
28391.6,26757,227722,-179265,-108795
28393.6,26869,227685,-179291,-108782
28395.6,26663,227742,-179160,-108644
28397.6,26689,228040,-179116,-108601
28399.6,26922,228235,-179286,-108782
28401.6,26821,228023,-179394,-108942
28403.6,26444,227739,-179267,-108882
28405.6,26191,227727,-179148,-108793
28407.6,26074,227679,-179247,-108903
28409.6,26097,227349,-179439,-109128
28411.6,26358,227212,-179549,-109281
28413.6,26542,227629,-179542,-109309
28415.6,26365,228103,-179428,-109248
28417.6,26153,228068,-179280,-109165
28419.6,26077,227697,-179276,-109182
28421.6,25807,227403,-179454,-109360
28423.6,25462,227240,-179599,-109564
28425.6,25544,227162,-179565,-109644
28427.6,25786,227230,-179509,-109685
28429.6,25591,227326,-179595,-109818
28431.6,25276,227237,-179690,-109931
28433.6,25415,227040,-179641,-109898
28435.6,25624,226982,-179573,-109866
28437.6,25381,227077,-179606,-109950
28439.6,25101,227140,-179621,-110002
28441.6,25217,227031,-179569,-109974
28443.6,25293,226771,-179594,-110044
28445.57,24998,226597,-179698,-110196
28447.55,24815,226747,-179726,-110234
28449.53,25077,227064,-179703,-110196
28451.5,25368,227114,-179760,-110257
28453.5,25319,226830,-179855,-110361
28455.5,25140,226613,-179890,-110384
28457.5,25099,226699,-179894,-110382
28459.5,25040,226826,-179892,-110400
28461.5,24737,226695,-179878,-110400
28463.5,24476,226437,-179947,-110462
28465.5,24726,226358,-180132,-110648
28467.5,25176,226424,-180236,-110766
28469.5,25034,226399,-180143,-110660
28471.5,24479,226385,-180045,-110513
28473.5,24486,226648,-180094,-110516
28475.5,24998,226950,-180176,-110577
28477.5,25002,226778,-180200,-110587
28479.5,24495,226270,-180239,-110601
28481.5,24473,226097,-180316,-110649
28483.5,24981,226409,-180365,-110669
28485.5,25104,226714,-180375,-110646
28487.5,24733,226729,-180369,-110601
28489.5,24610,226622,-180360,-110552
28491.5,24883,226551,-180406,-110556
28493.5,25041,226522,-180523,-110623
28495.5,24966,226532,-180617,-110657
28497.5,24942,226566,-180628,-110623
28499.5,24975,226654,-180607,-110583
28501.5,24892,226839,-180587,-110541
28503.5,24730,226921,-180586,-110485
28505.5,24636,226657,-180685,-110514
28507.5,24647,226312,-180869,-110646
28509.5,24724,226374,-180947,-110694
28511.5,24821,226746,-180857,-110581
28513.5,24938,226914,-180817,-110524
28515.5,25031,226746,-180956,-110644
28517.5,24951,226531,-181090,-110747
28519.5,24745,226520,-181068,-110684
28521.5,24731,226755,-181010,-110587
28523.5,24911,226994,-181020,-110555
28525.5,24907,226914,-181017,-110503
28527.5,24754,226648,-180997,-110445
28529.5,24832,226620,-181088,-110536
28531.5,25016,226772,-181267,-110736
28533.5,24899,226716,-181355,-110816
28535.5,24631,226541,-181324,-110744
28537.5,24590,226590,-181314,-110703
28539.5,24742,226753,-181367,-110738
28541.5,24880,226757,-181405,-110732
28543.5,24912,226711,-181432,-110691
28545.5,24795,226797,-181507,-110722
28547.5,24699,226894,-181568,-110763
28549.5,24901,226867,-181503,-110660
28551.5,25200,226798,-181386,-110484
28553.5,25116,226767,-181412,-110463
28555.5,24812,226744,-181598,-110624
28557.5,24878,226731,-181760,-110761
28559.5,25164,226762,-181777,-110748
28561.5,24995,226798,-181710,-110666
28563.5,24496,226768,-181694,-110650
28565.5,24435,226648,-181805,-110748
28567.5,24782,226484,-181985,-110885
28569.5,24848,226416,-182080,-110936
28571.5,24645,226556,-182038,-110871
28573.5,24655,226734,-181971,-110771
28575.5,24767,226714,-181971,-110710
28577.5,24812,226651,-182003,-110695
28579.5,25115,226832,-182026,-110720
28581.5,25504,227059,-182074,-110774
28583.5,25269,226934,-182178,-110851
28585.5,24632,226590,-182274,-110917
28587.5,24471,226494,-182261,-110897
28589.5,24752,226699,-182179,-110801
28591.5,24940,226826,-182220,-110797
28593.5,25092,226689,-182397,-110930
28595.5,25221,226538,-182451,-110960
28597.5,24893,226578,-182296,-110792
28599.5,24261,226557,-182220,-110712
28601.5,24090,226264,-182372,-110880
28603.5,24533,226120,-182488,-111019
28605.5,25016,226522,-182395,-110929
28607.5,25148,226966,-182318,-110833
28609.5,25008,226819,-182447,-110934
28611.5,24834,226438,-182609,-111059
28613.4,24780,226463,-182598,-111011
28615.4,24805,226665,-182522,-110921
28617.4,24832,226546,-182569,-110983
28619.4,24898,226323,-182668,-111104
28621.4,24956,226409,-182637,-111089
28623.4,24846,226644,-182530,-110982
28625.4,24661,226692,-182533,-110958
28627.4,24673,226608,-182641,-111017
28629.4,24834,226560,-182707,-111050
28631.4,24862,226513,-182709,-111059
28633.4,24773,226430,-182716,-111095
28635.4,24795,226407,-182725,-111119
28637.4,24849,226466,-182708,-111090
28639.4,24710,226478,-182696,-111044
28641.4,24541,226394,-182713,-111027
28643.4,24656,226382,-182721,-111029
28645.4,24942,226565,-182694,-111034
28647.4,25078,226755,-182670,-111042
28649.4,25024,226677,-182692,-111052
28651.4,24813,226402,-182722,-111046
28653.4,24419,226292,-182683,-110999
28655.4,24155,226472,-182594,-110923
28657.4,24401,226672,-182563,-110880
28659.4,24851,226700,-182616,-110904
28661.4,24964,226728,-182642,-110924
28663.4,24857,226897,-182573,-110879
28665.4,24861,227049,-182466,-110810
28667.4,24878,227068,-182390,-110768
28669.4,24859,227051,-182366,-110750
28671.4,24972,227018,-182397,-110745
28673.4,25029,226874,-182449,-110741
28675.4,24821,226663,-182479,-110726
28677.4,24727,226545,-182535,-110757
28679.4,24965,226567,-182662,-110896
28681.4,25013,226581,-182762,-111047
28683.4,24667,226449,-182764,-111075
28685.4,24549,226335,-182761,-111026
28687.4,24909,226553,-182808,-111007
28689.4,25192,226949,-182798,-110962
28691.4,25152,227018,-182713,-110854
28693.4,25151,226786,-182717,-110825
28695.4,25291,226760,-182848,-110923
28697.4,25319,226944,-182946,-110986
28699.4,25249,226884,-182956,-110971
28701.4,25248,226608,-182983,-111025
28703.4,25221,226525,-183020,-111125
28705.4,25067,226577,-182989,-111126
28707.4,24945,226419,-182968,-111100
28709.4,24965,226192,-183032,-111172
28711.4,24993,226292,-183057,-111204
28713.4,24880,226546,-182978,-111100
28715.4,24641,226431,-182967,-111070
28717.4,24462,226037,-183094,-111222
28719.4,24572,225954,-183179,-111338
28721.4,24907,226214,-183137,-111298
28723.4,25079,226263,-183121,-111273
28725.4,24923,225987,-183216,-111369
28727.4,24762,225841,-183302,-111463
28729.4,24859,225988,-183284,-111459
28731.4,24996,226138,-183222,-111416
28733.4,24908,226129,-183211,-111402
28735.4,24725,226116,-183219,-111372
28737.4,24680,226251,-183132,-111249
28739.4,24708,226432,-182983,-111095
28741.4,24638,226417,-182958,-111090
28743.4,24579,226208,-183100,-111267
28745.4,24701,226101,-183227,-111442
28747.4,24801,226154,-183235,-111490
28749.4,24616,226105,-183203,-111454
28751.4,24468,225953,-183179,-111379
28753.4,24806,225959,-183139,-111280
28755.4,25198,226092,-183084,-111205
28757.4,24924,226169,-183027,-111160
28759.4,24395,226244,-183000,-111135
28761.4,24525,226317,-183070,-111192
28763.4,25007,226228,-183194,-111334
28765.4,24903,226109,-183225,-111427
28767.4,24433,226211,-183155,-111416
28769.4,24443,226345,-183114,-111382
28771.4,24806,226233,-183126,-111344
28773.4,24913,226060,-183129,-111265
28775.38,24838,226059,-183131,-111205
28777.35,24851,226049,-183136,-111229
28779.32,24831,225843,-183100,-111303
28781.3,24791,225662,-183038,-111369
28783.3,24913,225750,-182980,-111372
28785.3,24987,225964,-182869,-111240
28787.3,24804,226079,-182647,-110954
28789.3,24683,226195,-182322,-110543
28791.3,24818,226506,-181882,-109967
28793.3,24954,226982,-181262,-109140
28795.3,25098,227592,-180470,-108104
28797.3,25512,228406,-179657,-107047
28799.3,25925,229255,-179010,-106162
28801.3,25914,229827,-178593,-105540
28803.3,25761,230152,-178349,-105173
28805.3,25835,230418,-178278,-105038
28807.3,25718,230540,-178508,-105270
28809.3,24997,230377,-179154,-106181
28811.3,24117,229971,-180188,-107884
28813.3,23589,229279,-181401,-109927
28815.3,23222,228198,-182457,-111632
28817.3,22825,227012,-183107,-112710
28819.3,22684,226246,-183342,-113243
28821.3,22827,225996,-183288,-113336
28823.3,22781,225855,-183025,-113124
28825.3,22463,225602,-182609,-112833
28827.3,22357,225501,-182155,-112562
28829.3,22545,225684,-181791,-112281
28831.3,22560,225828,-181532,-112022
28833.3,22395,225822,-181336,-111851
28835.3,22530,225966,-181302,-111814
28837.3,22821,226184,-181604,-112003
28839.3,22646,226012,-182177,-112391
28841.3,22161,225591,-182766,-112744
28843.3,22061,225477,-183272,-112947
28845.3,22297,225524,-183729,-113106
28847.3,22360,225202,-184069,-113226
28849.3,22292,224682,-184246,-113189
28851.3,22337,224479,-184356,-113035
28853.3,22389,224559,-184434,-112890
28855.3,22493,224605,-184408,-112751
28857.3,22895,224629,-184315,-112576
28859.3,23420,224807,-184276,-112411
28861.3,23726,225108,-184293,-112287
28863.3,23848,225300,-184271,-112151
28865.3,23901,225276,-184166,-111957
28867.3,23891,225292,-184032,-111744
28869.3,24002,225609,-183951,-111584
28871.3,24351,225973,-183909,-111474
28873.3,24677,225993,-183812,-111346
28875.3,24760,225860,-183665,-111194
28877.3,24701,225978,-183592,-111112
28879.3,24649,226247,-183622,-111145
28881.3,24726,226354,-183645,-111205
28883.3,24979,226343,-183618,-111205
28885.3,25130,226381,-183609,-111172
28887.3,24923,226435,-183606,-111136
28889.3,24706,226483,-183523,-111033
28891.3,24885,226594,-183398,-110884
28893.3,25106,226700,-183382,-110868
28895.3,24916,226675,-183469,-111015
28897.3,24671,226560,-183483,-111084
28899.3,24814,226439,-183367,-110964
28901.3,24993,226319,-183250,-110844
28903.3,24901,226306,-183234,-110863
28905.3,24965,226506,-183296,-110942
28907.3,25290,226686,-183368,-110991
28909.3,25250,226561,-183365,-110979
28911.3,24873,226401,-183245,-110873
28913.3,24987,226641,-183112,-110740
28915.3,25511,227009,-183109,-110718
28917.3,25514,226924,-183212,-110810
28919.3,25034,226519,-183293,-110889
28921.3,24861,226364,-183312,-110907
28923.3,24973,226503,-183322,-110908
28925.3,24952,226591,-183346,-110913
28927.3,25021,226574,-183361,-110906
28929.3,25329,226589,-183345,-110873
28931.3,25396,226620,-183307,-110815
28933.3,25114,226591,-183288,-110776
28935.28,25038,226495,-183322,-110808
28937.25,25339,226375,-183391,-110863
28939.22,25506,226364,-183406,-110816
28941.2,25256,226544,-183314,-110648
28943.2,24979,226741,-183228,-110534
28945.2,25095,226774,-183310,-110620
28947.2,25393,226749,-183498,-110799
28949.2,25407,226803,-183576,-110845
28951.2,25202,226837,-183505,-110728
28953.2,25191,226762,-183447,-110598
28955.2,25403,226714,-183481,-110545
28957.2,25522,226787,-183545,-110541
28959.2,25402,226847,-183593,-110553
28961.2,25198,226790,-183628,-110573
28963.2,25198,226717,-183646,-110592
28965.2,25504,226723,-183651,-110601
28967.2,25758,226744,-183642,-110573
28969.2,25609,226735,-183627,-110509
28971.2,25320,226763,-183646,-110467
28973.2,25275,226839,-183690,-110465
28975.2,25326,226865,-183688,-110440
28977.2,25279,226839,-183660,-110405
28979.2,25340,226880,-183695,-110435
28981.2,25538,226993,-183746,-110470
28983.2,25529,227027,-183710,-110381
28985.2,25343,226948,-183652,-110239
28987.2,25439,226946,-183687,-110226
28989.2,25808,227082,-183761,-110331
28991.2,25921,227145,-183765,-110360
28993.2,25740,227078,-183696,-110214
28995.2,25791,227104,-183622,-110030
28997.2,26051,227205,-183622,-109998
28999.2,25945,227109,-183702,-110096
29001.2,25609,226938,-183748,-110110
29003.2,25762,227045,-183695,-109988
29005.2,26254,227243,-183660,-109918
29007.2,26266,227096,-183743,-109988
29009.2,25846,226766,-183850,-110058
29011.2,25758,226698,-183878,-110037
29013.2,26062,226864,-183876,-109997
29015.2,26211,227016,-183879,-109958
29017.2,26145,227190,-183818,-109850
29019.2,26250,227453,-183701,-109699
29021.2,26540,227634,-183678,-109643
29023.2,26630,227640,-183789,-109696
29025.2,26384,227579,-183885,-109719
29027.2,26185,227474,-183905,-109681
29029.2,26446,227319,-183964,-109696
29031.2,26924,227290,-184061,-109755
29033.2,26958,227443,-184055,-109716
29035.2,26505,227532,-183967,-109584
29037.2,26292,227495,-183962,-109514
29039.2,26638,227568,-184050,-109550
29041.2,26938,227719,-184117,-109593
29043.2,26744,227710,-184113,-109566
29045.2,26502,227664,-184060,-109484
29047.2,26640,227779,-183992,-109409
29049.2,26826,227809,-183953,-109375
29051.2,26729,227591,-183967,-109366
29053.2,26637,227477,-184033,-109409
29055.2,26728,227681,-184111,-109518
29057.2,26646,227909,-184112,-109568
29059.2,26306,227923,-184020,-109481
29061.2,26158,227780,-183976,-109441
29063.2,26301,227550,-184050,-109598
29065.2,26324,227364,-184117,-109784
29067.2,26187,227452,-184106,-109839
29069.2,26194,227719,-184094,-109849
29071.2,26220,227756,-184081,-109882
29073.2,26019,227535,-184015,-109892
29075.2,25896,227482,-183990,-109938
29077.2,26098,227662,-184081,-110099
29079.2,26197,227638,-184163,-110262
29081.2,25909,227324,-184142,-110319
29083.2,25699,227199,-184103,-110346
29085.2,25887,227429,-184093,-110401
29087.2,26036,227540,-184034,-110409
29089.2,25764,227261,-183920,-110369
29091.2,25419,226998,-183882,-110415
29093.2,25457,227099,-183982,-110584
29095.2,25671,227292,-184089,-110721
29097.2,25605,227250,-184052,-110713
29099.2,25396,227131,-183930,-110672
29101.2,25450,227114,-183900,-110749
29103.2,25566,227014,-183955,-110882
29105.18,25286,226761,-183955,-110928
29107.15,24824,226605,-183914,-110920
29109.13,24688,226595,-183940,-110961
29111.1,24836,226574,-183983,-111009
29113.1,24994,226647,-183949,-111015
29115.1,25158,226899,-183926,-111056
29117.1,25249,226970,-183983,-111145
29119.1,25093,226713,-184009,-111158
29121.1,24909,226591,-183963,-111095
29123.1,24994,226766,-183972,-111100
29125.1,25128,226769,-184053,-111192
29127.1,25025,226533,-184083,-111247
29129.1,24844,226513,-184071,-111254
29131.1,24735,226598,-184133,-111307
29133.1,24581,226329,-184225,-111382
29135.1,24472,226026,-184205,-111356
29137.1,24685,226271,-184109,-111241
29139.1,25131,226758,-184102,-111187
29141.1,25447,226901,-184202,-111256
29143.1,25466,226788,-184279,-111327
29145.1,25171,226628,-184276,-111293
29147.1,24685,226366,-184268,-111219
29149.1,24517,226281,-184310,-111212
29151.1,24993,226654,-184349,-111228
29153.1,25458,226936,-184323,-111154
29155.1,25136,226606,-184281,-111050
29157.1,24507,226240,-184306,-111070
29159.1,24515,226449,-184368,-111188
29161.1,24964,226752,-184390,-111251
29163.1,25083,226623,-184401,-111246
29165.1,24906,226435,-184437,-111222
29167.1,24840,226540,-184431,-111159
29169.1,24818,226665,-184393,-111112
29171.1,24757,226640,-184415,-111185
29173.1,24856,226631,-184441,-111268
29175.1,25050,226626,-184374,-111212
29177.1,25102,226544,-184336,-111153
29179.1,25086,226540,-184413,-111227
29181.1,25058,226681,-184429,-111265
29183.1,24882,226790,-184305,-111167
29185.1,24743,226781,-184252,-111126
29187.1,24939,226705,-184344,-111218
29189.1,25193,226627,-184382,-111251
29191.1,25100,226662,-184291,-111161
29193.1,24841,226798,-184241,-111117
29195.1,24722,226793,-184322,-111202
29197.1,24723,226616,-184436,-111306
29199.1,24826,226519,-184490,-111336
29201.1,24964,226488,-184476,-111299
29203.1,24857,226372,-184384,-111204
