t,pcg
24527.4,-56
24528.4,-55
24529.4,-55
24530.4,-58
24531.4,-61
24532.4,-57
24533.4,-47
24534.4,-36
24535.4,-26
24536.4,-18
24537.4,-11
24538.4,-10
24539.4,-14
24540.4,-20
24541.4,-28
24542.4,-33
24543.4,-33
24544.4,-33
24545.4,-33
24546.4,-27
24547.4,-18
24548.4,-10
24549.4,-4
24550.4,-2
24551.4,1
24552.4,6
24553.4,11
24554.4,15
24555.4,17
24556.4,20
24557.4,20
24558.4,15
24559.4,8
24560.4,-1
24561.4,-9
24562.4,-14
24563.4,-19
24564.4,-22
24565.4,-23
24566.4,-22
24567.4,-17
24568.4,-8
24569.4,5
24570.4,18
24571.4,31
24572.4,47
24573.4,65
24574.4,79
24575.4,91
24576.4,95
24577.4,90
24578.4,79
24579.4,64
24580.4,44
24581.4,19
24582.4,-3
24583.4,-21
24584.4,-38
24585.4,-50
24586.4,-57
24587.4,-58
24588.4,-54
24589.4,-47
24590.4,-38
24591.4,-27
24592.4,-10
24593.4,5
24594.4,12
24595.4,16
24596.4,24
24597.4,32
24598.4,35
24599.4,29
24600.4,26
24601.4,33
24602.4,23
24603.4,-7
24604.4,-28
24605.4,-36
24606.4,-57
24607.4,-93
24608.4,-127
24609.4,-149
24610.4,-155
24611.4,-145
24612.4,-116
24613.4,-74
24614.4,-27
24615.4,18
24616.4,59
24617.4,88
24618.4,105
24619.4,113
24620.4,110
24621.4,98
24622.4,78
24623.4,53
24624.4,27
24625.4,2
24626.4,-21
24627.4,-37
24628.4,-42
24629.4,-46
24630.4,-48
24631.4,-43
24632.4,-35
24633.4,-25
24634.4,-9
24635.4,6
24636.4,18
24637.4,27
24638.4,38
24639.4,52
24640.4,66
24641.4,80
24642.4,90
24643.4,93
24644.4,94
24645.4,91
24646.4,82
24647.4,68
24648.4,50
24649.4,28
24650.4,7
24651.4,-14
24652.4,-35
24653.4,-56
24654.4,-72
24655.4,-79
24656.4,-85
24657.4,-88
24658.4,-85
24659.4,-77
24660.4,-62
24661.4,-43
24662.4,-25
24663.4,-6
24664.4,14
24665.4,34
24666.4,52
24667.4,63
24668.4,69
24669.4,70
24670.4,65
24671.4,53
24672.4,36
24673.4,14
24674.4,-10
24675.4,-33
24676.4,-55
24677.4,-72
24678.4,-82
24679.4,-85
24680.4,-82
24681.4,-74
24682.4,-65
24683.4,-58
24684.4,-51
24685.4,-38
24686.4,-26
24687.4,-20
24688.4,-19
24689.4,-17
24690.4,-13
24691.4,-9
24692.4,-5
24693.4,-3
24694.4,-2
24695.4,-4
24696.4,-4
24697.4,-2
24698.4,-1
24699.4,-2
24700.4,-2
24701.4,0
24702.4,2
24703.4,3
24704.4,6
24705.4,9
24706.4,11
24707.4,15
24708.4,15
24709.4,15
24710.4,17
24711.4,18
24712.4,20
24713.4,22
24714.4,23
24715.4,25
24716.4,27
24717.4,28
24718.4,29
24719.4,31
24720.4,31
24721.4,31
24722.4,33
24723.4,35
24724.4,32
24725.4,28
24726.4,25
24727.4,19
24728.4,15
24729.4,10
24730.4,7
24731.4,8
24732.4,9
24733.4,10
24734.4,12
24735.4,13
24736.4,14
24737.4,13
24738.4,10
24739.4,3
24740.4,-5
24741.4,-12
24742.4,-18
24743.4,-24
24744.4,-27
24745.4,-28
24746.4,-31
24747.4,-31
24748.4,-26
24749.4,-21
24750.4,-16
24751.4,-6
24752.4,7
24753.4,16
24754.4,22
24755.4,27
24756.4,32
24757.4,39
24758.4,45
24759.4,49
24760.4,50
24761.4,51
24762.4,52
24763.4,50
24764.4,43
24765.4,34
24766.4,25
24767.4,16
24768.4,5
24769.4,-7
24770.4,-15
24771.4,-21
24772.4,-26
24773.4,-26
24774.4,-24
24775.4,-23
24776.4,-19
24777.4,-16
24778.4,-15
24779.4,-13
24780.4,-10
24781.4,-9
24782.4,-10
24783.4,-13
24784.4,-16
24785.4,-21
24786.4,-26
24787.4,-27
24788.4,-24
24789.4,-24
24790.4,-26
24791.4,-22
24792.4,-17
24793.4,-13
24794.4,-10
24795.4,-9
24796.4,-9
24797.4,-11
24798.4,-11
24799.4,-9
24800.4,-10
24801.4,-12
24802.4,-11
24803.4,-9
24804.4,-8
24805.4,-7
24806.4,-8
24807.4,-9
24808.4,-6
24809.4,-5
24810.4,-9
24811.4,-13
24812.4,-16
24813.4,-18
24814.4,-15
24815.4,-11
24816.4,-11
24817.4,-10
24818.4,-7
24819.4,-5
24820.4,-7
24821.4,-11
24822.4,-15
24823.4,-17
24824.4,-17
24825.4,-17
24826.4,-19
24827.4,-19
24828.4,-19
24829.4,-16
24830.4,-10
24831.4,-4
24832.4,2
24833.4,6
24834.4,11
24835.4,17
24836.4,18
24837.4,19
24838.4,20
24839.4,17
24840.4,11
24841.4,6
24842.4,0
24843.4,-9
24844.4,-16
24845.4,-18
24846.4,-19
24847.4,-19
24848.4,-17
24849.4,-14
24850.4,-11
24851.4,-11
24852.4,-12
24853.4,-13
24854.4,-13
24855.4,-12
24856.4,-13
24857.4,-15
24858.4,-15
24859.4,-15
24860.4,-14
24861.4,-11
24862.4,-9
24863.4,-5
24864.4,2
24865.4,8
24866.4,14
24867.4,21
24868.4,28
24869.4,38
24870.4,49
24871.4,59
24872.4,68
24873.4,74
24874.4,79
24875.4,83
24876.4,85
24877.4,84
24878.4,79
24879.4,74
24880.4,69
24881.4,62
24882.4,54
24883.4,44
24884.4,29
24885.4,10
24886.4,-17
24887.4,-53
24888.4,-96
24889.4,-141
24890.4,-184
24891.4,-222
24892.4,-251
24893.4,-262
24894.4,-250
24895.4,-205
24896.4,-135
24897.4,-47
24898.4,70
24899.4,196
24900.4,296
24901.4,353
24902.4,348
24903.4,294
24904.4,241
24905.4,209
24906.4,184
24907.4,142
24908.4,78
24909.4,-8
24910.4,-113
24911.4,-229
24912.4,-352
24913.4,-468
24914.4,-541
24915.4,-562
24916.4,-545
24917.4,-488
24918.4,-396
24919.4,-283
24920.4,-147
24921.4,20
24922.4,219
24923.4,435
24924.4,640
24925.4,816
24926.4,949
24927.4,1017
24928.4,996
24929.4,896
24930.4,748
24931.4,577
24932.4,390
24933.4,183
24934.4,-32
24935.4,-230
24936.4,-406
24937.4,-564
24938.4,-702
24939.4,-813
24940.4,-882
24941.4,-902
24942.4,-880
24943.4,-827
24944.4,-749
24945.4,-651
24946.4,-538
24947.4,-419
24948.4,-298
24949.4,-180
24950.4,-72
24951.4,25
24952.4,108
24953.4,171
24954.4,211
24955.4,232
24956.4,236
24957.4,227
24958.4,214
24959.4,200
24960.4,185
24961.4,176
24962.4,180
24963.4,194
24964.4,216
24965.4,243
24966.4,279
24967.4,318
24968.4,353
24969.4,379
24970.4,397
24971.4,405
24972.4,400
24973.4,380
24974.4,346
24975.4,299
24976.4,244
24977.4,186
24978.4,130
24979.4,78
24980.4,28
24981.4,-13
24982.4,-48
24983.4,-79
24984.4,-107
24985.4,-135
24986.4,-164
24987.4,-192
24988.4,-213
24989.4,-231
24990.4,-248
24991.4,-260
24992.4,-263
24993.4,-260
24994.4,-254
24995.4,-243
24996.4,-227
24997.4,-212
24998.4,-196
24999.4,-176
25000.4,-155
25001.4,-136
25002.4,-118
25003.4,-99
25004.4,-80
25005.4,-62
25006.4,-46
25007.4,-30
25008.4,-13
25009.4,4
25010.4,18
25011.4,30
25012.4,36
25013.4,41
25014.4,45
25015.4,46
25016.4,44
25017.4,44
25018.4,46
25019.4,47
25020.4,49
25021.4,49
25022.4,47
25023.4,44
25024.4,43
25025.4,40
25026.4,36
25027.4,34
25028.4,34
25029.4,34
25030.4,36
25031.4,37
25032.4,38
25033.4,40
25034.4,42
25035.4,45
25036.4,50
25037.4,56
25038.4,58
25039.4,60
25040.4,63
25041.4,62
25042.4,61
25043.4,61
25044.4,61
25045.4,61
25046.4,57
25047.4,55
25048.4,54
25049.4,51
25050.4,44
25051.4,32
25052.4,22
25053.4,13
25054.4,6
25055.4,3
25056.4,1
25057.4,-3
25058.4,-4
25059.4,-2
25060.4,-2
25061.4,-2
25062.4,-3
25063.4,-7
25064.4,-9
25065.4,-9
25066.4,-12
25067.4,-17
25068.4,-18
25069.4,-21
25070.4,-29
25071.4,-35
25072.4,-40
25073.4,-42
25074.4,-44
25075.4,-44
25076.4,-43
25077.4,-44
25078.4,-48
25079.4,-52
25080.4,-56
25081.4,-57
25082.4,-54
25083.4,-52
25084.4,-50
25085.4,-46
25086.4,-41
25087.4,-37
25088.4,-33
25089.4,-29
25090.4,-27
25091.4,-23
25092.4,-20
25093.4,-19
25094.4,-19
25095.4,-20
25096.4,-18
25097.4,-18
25098.4,-19
25099.4,-19
25100.4,-14
25101.4,-8
25102.4,-3
25103.4,3
25104.4,9
25105.4,18
25106.4,28
25107.4,36
25108.4,40
25109.4,42
25110.4,44
25111.4,46
25112.4,43
25113.4,36
25114.4,26
25115.4,19
25116.4,13
25117.4,2
25118.4,-8
25119.4,-15
25120.4,-21
25121.4,-26
25122.4,-29
25123.4,-29
25124.4,-26
25125.4,-20
25126.4,-15
25127.4,-10
25128.4,-3
25129.4,4
25130.4,10
25131.4,14
25132.4,19
25133.4,24
25134.4,27
25135.4,32
25136.4,33
25137.4,26
25138.4,17
25139.4,12
25140.4,19
25141.4,36
25142.4,51
25143.4,67
25144.4,76
25145.4,66
25146.4,50
25147.4,33
25148.4,0
25149.4,-45
25150.4,-87
25151.4,-127
25152.4,-156
25153.4,-167
25154.4,-160
25155.4,-141
25156.4,-115
25157.4,-82
25158.4,-40
25159.4,2
25160.4,40
25161.4,71
25162.4,84
25163.4,83
25164.4,73
25165.4,57
25166.4,36
25167.4,14
25168.4,-2
25169.4,-12
25170.4,-21
25171.4,-28
25172.4,-28
25173.4,-19
25174.4,-4
25175.4,13
25176.4,33
25177.4,55
25178.4,77
25179.4,95
25180.4,108
25181.4,116
25182.4,121
25183.4,120
25184.4,114
25185.4,103
25186.4,89
25187.4,72
25188.4,51
25189.4,30
25190.4,9
25191.4,-13
25192.4,-37
25193.4,-59
25194.4,-78
25195.4,-92
25196.4,-104
25197.4,-110
25198.4,-110
25199.4,-106
25200.4,-99
25201.4,-90
25202.4,-79
25203.4,-66
25204.4,-53
25205.4,-42
25206.4,-30
25207.4,-22
25208.4,-16
25209.4,-5
25210.4,7
25211.4,15
25212.4,24
25213.4,33
25214.4,43
25215.4,47
25216.4,47
25217.4,48
25218.4,49
25219.4,48
25220.4,48
25221.4,47
25222.4,43
25223.4,38
25224.4,30
25225.4,23
25226.4,17
25227.4,10
25228.4,2
25229.4,-5
25230.4,-12
25231.4,-18
25232.4,-25
25233.4,-32
25234.4,-35
25235.4,-35
25236.4,-35
25237.4,-35
25238.4,-34
25239.4,-30
25240.4,-26
25241.4,-22
25242.4,-17
25243.4,-12
25244.4,-8
25245.4,-7
25246.4,-7
25247.4,-8
25248.4,-10
25249.4,-11
25250.4,-11
25251.4,-11
25252.4,-14
25253.4,-16
25254.4,-17
25255.4,-16
25256.4,-15
25257.4,-15
25258.4,-14
25259.4,-11
25260.4,-7
25261.4,-5
25262.4,-4
25263.4,-2
25264.4,0
25265.4,4
25266.4,9
25267.4,12
25268.4,12
25269.4,10
25270.4,10
25271.4,12
25272.4,14
25273.4,12
25274.4,5
25275.4,1
25276.4,1
25277.4,0
25278.4,-3
25279.4,-5
25280.4,-6
25281.4,-5
25282.4,-1
25283.4,1
25284.4,1
25285.4,3
25286.4,7
25287.4,11
25288.4,14
25289.4,16
25290.4,16
25291.4,15
25292.4,12
25293.4,12
25294.4,13
25295.4,12
25296.4,9
25297.4,7
25298.4,6
25299.4,3
25300.4,-2
25301.4,-4
25302.4,-6
25303.4,-7
25304.4,-6
25305.4,-5
25306.4,-3
25307.4,0
25308.4,2
25309.4,3
25310.4,4
25311.4,2
25312.4,-1
25313.4,-3
25314.4,-3
25315.4,-3
25316.4,-3
25317.4,1
25318.4,6
25319.4,5
25320.4,2
25321.4,5
25322.4,7
25323.41,7
25324.42,5
25325.43,2
25326.44,-1
25327.45,-2
25328.46,-2
25329.47,-3
25330.48,-7
25331.49,-11
25332.5,-15
25333.5,-20
25334.5,-20
25335.5,-17
25336.5,-14
25337.5,-10
25338.5,-7
25339.5,-4
25340.5,-3
25341.5,-3
25342.5,-1
25343.5,1
25344.5,2
25345.5,2
25346.5,6
25347.5,8
25348.5,4
25349.5,3
25350.5,5
25351.5,9
25352.5,16
25353.5,26
25354.5,28
25355.5,23
25356.5,19
25357.5,17
25358.5,12
25359.5,4
25360.5,-1
25361.5,-3
25362.5,-3
25363.5,0
25364.5,5
25365.5,8
25366.5,11
25367.5,15
25368.5,18
25369.5,18
25370.5,17
25371.5,16
25372.5,17
25373.5,15
25374.5,11
25375.5,7
25376.5,3
25377.5,-3
25378.5,-6
25379.5,-8
25380.5,-11
25381.5,-12
25382.5,-14
25383.5,-16
25384.5,-17
25385.5,-19
25386.5,-22
25387.5,-25
25388.5,-26
25389.5,-26
25390.5,-23
25391.5,-23
25392.5,-24
25393.5,-24
25394.5,-24
25395.5,-25
25396.5,-25
25397.5,-24
25398.5,-25
25399.5,-26
25400.5,-22
25401.5,-22
25402.5,-22
25403.5,-19
25404.5,-15
25405.5,-13
25406.5,-13
25407.5,-15
25408.5,-13
25409.5,-6
25410.5,1
25411.5,7
25412.5,12
25413.5,20
25414.5,30
25415.5,39
25416.5,47
25417.5,58
25418.5,68
25419.5,75
25420.5,79
25421.5,81
25422.5,83
25423.5,84
25424.5,83
25425.5,76
25426.5,63
25427.5,45
25428.5,20
25429.5,-13
25430.5,-56
25431.5,-105
25432.5,-160
25433.5,-217
25434.5,-269
25435.5,-312
25436.5,-340
25437.5,-341
25438.5,-311
25439.5,-256
25440.5,-185
25441.5,-85
25442.5,36
25443.5,136
25444.5,216
25445.5,268
25446.5,272
25447.5,259
25448.5,269
25449.5,288
25450.5,304
25451.5,307
25452.5,285
25453.5,242
25454.5,172
25455.5,75
25456.5,-30
25457.5,-137
25458.5,-231
25459.5,-284
25460.5,-292
25461.5,-275
25462.5,-234
25463.5,-163
25464.5,-63
25465.5,71
25466.5,236
25467.5,396
25468.5,529
25469.5,630
25470.5,684
25471.5,676
25472.5,619
25473.5,522
25474.5,382
25475.5,204
25476.5,5
25477.5,-187
25478.5,-356
25479.5,-493
25480.5,-587
25481.5,-642
25482.5,-670
25483.5,-669
25484.5,-641
25485.5,-592
25486.5,-532
25487.5,-471
25488.5,-414
25489.5,-358
25490.5,-302
25491.5,-247
25492.5,-196
25493.5,-152
25494.5,-113
25495.5,-77
25496.5,-50
25497.5,-26
25498.5,-1
25499.5,14
25500.5,19
25501.5,27
25502.5,39
25503.5,50
25504.5,65
25505.5,87
25506.5,116
25507.5,147
25508.5,178
25509.5,210
25510.5,249
25511.5,292
25512.5,330
25513.5,365
25514.5,395
25515.5,412
25516.5,422
25517.5,424
25518.5,408
25519.5,379
25520.5,342
25521.5,298
25522.5,248
25523.5,198
25524.5,149
25525.5,103
25526.5,61
25527.5,23
25528.5,-14
25529.5,-50
25530.5,-81
25531.5,-108
25532.5,-130
25533.5,-146
25534.5,-160
25535.5,-174
25536.5,-185
25537.5,-193
25538.5,-193
25539.5,-187
25540.5,-178
25541.5,-164
25542.5,-148
25543.5,-132
25544.5,-119
25545.5,-108
25546.5,-94
25547.5,-79
25548.5,-64
25549.5,-51
25550.5,-42
25551.5,-35
25552.5,-29
25553.5,-24
25554.5,-22
25555.5,-22
25556.5,-25
25557.5,-29
25558.5,-34
25559.5,-41
25560.5,-48
25561.5,-51
25562.5,-50
25563.5,-47
25564.5,-45
25565.5,-41
25566.5,-37
25567.5,-30
25568.5,-21
25569.5,-11
25570.5,-4
25571.5,3
25572.5,11
25573.5,17
25574.5,22
25575.5,30
25576.5,39
25577.5,47
25578.5,53
25579.5,55
25580.5,57
25581.5,57
25582.5,56
25583.5,53
25584.5,49
25585.5,41
25586.5,30
25587.5,21
25588.5,14
25589.5,12
25590.5,9
25591.5,5
25592.5,6
25593.5,11
25594.5,11
25595.5,5
25596.5,-1
25597.5,-4
25598.5,-5
25599.5,-9
25600.5,-18
25601.5,-26
25602.5,-32
25603.5,-33
25604.5,-28
25605.5,-23
25606.5,-17
25607.5,-13
25608.5,-12
25609.5,-11
25610.5,-10
25611.5,-11
25612.5,-13
25613.5,-11
25614.5,-4
25615.5,5
25616.5,10
25617.5,13
25618.5,20
25619.5,32
25620.5,40
25621.5,43
25622.5,46
25623.5,49
25624.5,50
25625.5,49
25626.5,44
25627.5,37
25628.5,29
25629.5,20
25630.5,12
25631.5,2
25632.5,-11
25633.5,-19
25634.5,-25
25635.5,-28
25636.5,-27
25637.5,-28
25638.5,-28
25639.5,-25
25640.5,-17
25641.5,-12
25642.5,-9
25643.5,-6
25644.5,-3
25645.5,-1
25646.5,-2
25647.5,-3
25648.5,-3
25649.5,-3
25650.5,-1
25651.5,0
25652.5,1
25653.5,3
25654.5,6
25655.5,10
25656.5,14
25657.5,18
25658.5,20
25659.5,22
25660.5,23
25661.5,21
25662.5,17
25663.5,12
25664.5,7
25665.5,6
25666.5,5
25667.5,4
25668.5,0
25669.5,-2
25670.5,1
25671.5,7
25672.5,13
25673.5,19
25674.5,23
25675.5,20
25676.5,12
25677.5,11
25678.5,20
25679.5,28
25680.5,43
25681.5,69
25682.5,74
25683.5,59
25684.5,50
25685.5,42
25686.5,19
25687.5,-17
25688.5,-57
25689.5,-93
25690.5,-122
25691.5,-137
25692.5,-139
25693.5,-134
25694.5,-121
25695.5,-99
25696.5,-73
25697.5,-52
25698.5,-37
25699.5,-22
25700.5,-10
25701.5,-5
25702.5,-3
25703.5,-5
25704.5,-10
25705.5,-15
25706.5,-17
25707.5,-21
25708.5,-26
25709.5,-26
25710.5,-24
25711.5,-17
25712.5,-3
25713.5,13
25714.5,28
25715.5,43
25716.5,55
25717.5,66
25718.5,75
25719.5,79
25720.5,78
25721.5,74
25722.5,64
25723.5,55
25724.5,47
25725.5,39
25726.5,33
25727.5,25
25728.5,17
25729.5,11
25730.5,2
25731.5,-6
25732.5,-11
25733.5,-14
25734.5,-17
25735.5,-20
25736.5,-23
25737.5,-28
25738.5,-32
25739.5,-33
25740.5,-38
25741.5,-43
25742.5,-41
25743.5,-38
25744.5,-40
25745.5,-41
25746.5,-36
25747.5,-30
25748.5,-28
25749.5,-29
25750.5,-29
25751.5,-27
25752.5,-22
25753.5,-18
25754.5,-11
25755.5,2
25756.5,17
25757.5,32
25758.5,44
25759.5,53
25760.5,54
25761.5,52
25762.5,50
25763.5,42
25764.5,30
25765.5,18
25766.5,8
25767.5,-1
25768.5,-10
25769.5,-19
25770.5,-31
25771.5,-42
25772.5,-48
25773.5,-51
25774.5,-56
25775.5,-57
25776.5,-56
25777.5,-57
25778.5,-59
25779.5,-58
25780.5,-57
25781.5,-60
25782.5,-60
25783.5,-57
25784.5,-55
25785.5,-50
25786.5,-47
25787.5,-44
25788.5,-35
25789.5,-21
25790.5,-12
25791.5,-8
25792.5,-4
25793.5,4
25794.5,15
25795.5,21
25796.5,18
25797.5,19
25798.5,25
25799.5,29
25800.5,33
25801.5,38
25802.5,45
25803.5,49
25804.5,51
25805.5,54
25806.5,52
25807.5,50
25808.5,49
25809.5,44
25810.5,39
25811.5,35
25812.5,28
25813.5,26
25814.5,22
25815.5,16
25816.5,16
25817.5,14
25818.5,9
25819.5,9
25820.5,11
25821.5,9
25822.5,8
25823.5,10
25824.5,14
25825.5,19
25826.5,27
25827.5,31
25828.5,30
25829.5,36
25830.5,42
25831.5,41
25832.5,36
25833.5,27
25834.5,17
25835.5,10
25836.5,3
25837.5,-9
25838.5,-18
25839.5,-24
25840.5,-26
25841.5,-21
25842.5,-13
25843.5,-14
25844.5,-14
25845.5,-8
25846.5,-2
25847.5,1
25848.5,2
25849.5,1
25850.5,3
25851.5,8
25852.5,10
25853.5,7
25854.5,5
25855.5,6
25856.5,8
25857.5,3
25858.5,-2
25859.5,-2
25860.5,-5
25861.5,-8
25862.5,-10
25863.5,-11
25864.5,-9
25865.5,-10
25866.5,-10
25867.5,-9
25868.5,-10
25869.5,-7
25870.5,-5
25871.5,-5
25872.5,-4
25873.5,-5
25874.5,-4
25875.5,-5
25876.5,-7
25877.5,-7
25878.5,-10
25879.5,-13
25880.5,-16
25881.5,-20
25882.5,-23
25883.5,-23
25884.5,-22
25885.5,-20
25886.5,-14
25887.5,-8
25888.5,-5
25889.5,0
25890.5,2
25891.5,5
25892.5,15
25893.5,21
25894.5,16
25895.5,12
25896.5,17
25897.5,22
25898.5,22
25899.5,22
25900.5,22
25901.5,23
25902.5,18
25903.5,8
25904.5,6
25905.5,5
25906.5,-4
25907.5,-4
25908.5,5
25909.5,9
25910.5,8
25911.5,9
25912.5,9
25913.5,5
25914.5,0
25915.5,-3
25916.5,0
25917.5,4
25918.5,5
25919.5,8
25920.5,13
25921.5,18
25922.5,21
25923.5,21
25924.5,16
25925.5,6
25926.5,-2
25927.5,-10
25928.5,-18
25929.5,-27
25930.5,-34
25931.5,-36
25932.5,-36
25933.5,-33
25934.5,-33
25935.5,-32
25936.5,-23
25937.5,-10
25938.5,1
25939.5,7
25940.5,9
25941.5,8
25942.5,6
25943.5,5
25944.5,1
25945.5,-8
25946.5,-17
25947.5,-25
25948.5,-34
25949.5,-39
25950.5,-39
25951.5,-35
25952.5,-30
25953.5,-23
25954.5,-8
25955.5,7
25956.5,15
25957.5,25
25958.5,40
25959.5,51
25960.5,52
25961.5,50
25962.5,52
25963.5,54
25964.5,54
25965.5,54
25966.5,56
25967.5,58
25968.5,58
25969.5,54
25970.5,45
25971.5,25
25972.5,-7
25973.5,-43
25974.5,-89
25975.5,-139
25976.5,-186
25977.5,-225
25978.5,-243
25979.5,-240
25980.5,-213
25981.5,-162
25982.5,-103
25983.5,-34
25984.5,58
25985.5,146
25986.5,206
25987.5,213
25988.5,157
25989.5,91
25990.5,54
25991.5,35
25992.5,23
25993.5,22
25994.5,28
25995.5,26
25996.5,7
25997.5,-25
25998.5,-59
25999.5,-73
26000.5,-70
26001.5,-57
26002.5,-11
26003.5,56
26004.5,122
26005.5,185
26006.5,249
26007.5,314
26008.5,361
26009.5,379
26010.5,383
26011.5,379
26012.5,358
26013.5,321
26014.5,266
26015.5,181
26016.5,66
26017.5,-69
26018.5,-203
26019.5,-312
26020.5,-392
26021.5,-440
26022.5,-451
26023.5,-440
26024.5,-413
26025.5,-372
26026.5,-326
26027.5,-282
26028.5,-241
26029.5,-211
26030.5,-193
26031.5,-185
26032.5,-194
26033.5,-208
26034.5,-199
26035.5,-192
26036.5,-190
26037.5,-172
26038.5,-147
26039.5,-124
26040.5,-96
26041.5,-65
26042.5,-34
26043.5,-9
26044.5,19
26045.5,54
26046.5,90
26047.5,124
26048.5,152
26049.5,180
26050.5,201
26051.5,216
26052.5,239
26053.5,261
26054.5,275
26055.5,285
26056.5,291
26057.5,297
26058.5,295
26059.5,287
26060.5,274
26061.5,260
26062.5,241
26063.5,212
26064.5,179
26065.5,144
26066.5,104
26067.5,68
26068.5,42
26069.5,6
26070.5,-34
26071.5,-59
26072.5,-76
26073.5,-98
26074.5,-119
26075.5,-131
26076.5,-134
26077.5,-138
26078.5,-144
26079.5,-147
26080.5,-150
26081.5,-153
26082.5,-146
26083.5,-139
26084.5,-132
26085.5,-116
26086.5,-90
26087.5,-78
26088.5,-74
26089.5,-46
26090.5,-27
26091.5,-27
26092.5,-18
26093.5,0
26094.5,10
26095.5,12
26096.5,15
26097.5,22
26098.5,25
26099.5,21
26100.5,14
26101.5,13
26102.5,11
26103.5,1
26104.5,-6
26105.5,-5
26106.5,-2
26107.5,5
26108.5,7
26109.5,3
26110.5,0
26111.5,-2
26112.5,-6
26113.5,-20
26114.5,-32
26115.5,-30
26116.5,-27
26117.5,-18
26118.5,-5
26119.5,-3
26120.5,9
26121.5,26
26122.5,30
26123.5,27
26124.5,28
26125.5,34
26126.5,28
26127.5,21
26128.5,12
26129.5,-14
26130.5,-32
26131.5,-33
26132.5,-31
26133.5,-21
26134.5,-11
26135.5,2
26136.5,13
26137.5,19
26138.5,24
26139.5,26
26140.5,29
26141.5,35
26142.5,39
26143.5,42
26144.5,40
26145.5,38
26146.5,43
26147.5,43
26148.5,25
26149.5,9
26150.5,13
26151.5,21
26152.5,13
26153.5,4
26154.5,2
26155.5,3
26156.5,3
26157.5,-8
26158.5,-6
26159.5,6
26160.5,9
26161.5,6
26162.5,4
26163.5,13
26164.5,13
26165.5,5
26166.5,3
26167.5,-5
26168.5,-18
26169.5,-22
26170.5,-15
26171.5,-24
26172.5,-39
26173.5,-26
26174.5,-15
26175.5,-32
26176.5,-29
26177.5,-23
26178.5,-38
26179.5,-40
26180.5,-39
26181.5,-45
26182.5,-49
26183.5,-56
26184.5,-61
26185.5,-45
26186.5,-33
26187.5,-47
26188.5,-70
26189.5,-9
26190.5,55
26191.5,-25
26192.5,-87
26193.5,-29
26194.5,17
26195.5,-20
26196.5,7
26197.5,79
26198.5,53
26199.5,33
26200.5,48
26201.5,71
26202.5,68
26203.5,35
26204.5,52
26205.5,65
26206.5,52
26207.5,44
26208.5,51
26209.5,73
26210.5,61
26211.5,52
26212.5,76
26213.5,68
26214.5,29
26215.5,4
26216.5,17
26217.5,35
26218.5,13
26219.5,17
26220.5,45
26221.5,26
26222.5,0
26223.5,-2
26224.5,-3
26225.5,-22
26226.5,-48
26227.5,-54
26228.5,-58
26229.5,-85
26230.5,-99
26231.5,-87
26232.5,-96
26233.5,-114
26234.5,-108
26235.5,-98
26236.5,-81
26237.5,-63
26238.5,-49
26239.5,-31
26240.5,-20
26241.5,-5
26242.5,9
26243.5,11
26244.5,11
26245.5,15
26246.5,23
26247.5,32
26248.5,25
26249.5,18
26250.5,18
26251.5,14
26252.5,11
26253.5,12
26254.5,18
26255.5,27
26256.5,31
26257.5,36
26258.5,46
26259.5,54
26260.5,51
26261.5,42
26262.5,38
26263.5,31
26264.5,14
26265.5,-2
26266.5,-15
26267.5,-30
26268.5,-45
26269.5,-55
26270.5,-54
26271.5,-47
26272.5,-41
26273.5,-35
26274.5,-28
26275.5,-23
26276.5,-16
26277.5,-9
26278.5,-8
26279.5,-11
26280.5,-11
26281.5,-11
26282.5,-7
26283.5,-4
26284.5,-6
26285.5,-3
26286.5,7
26287.5,17
26288.5,19
26289.5,17
26290.5,16
26291.5,16
26292.5,12
26293.5,3
26294.5,-5
26295.5,-11
26296.5,-15
26297.5,-19
26298.5,-20
26299.5,-17
26300.5,-16
26301.5,-11
26302.5,2
26303.5,11
26304.5,10
26305.5,7
26306.5,6
26307.5,5
26308.5,6
26309.5,6
26310.5,4
26311.5,3
26312.5,4
26313.5,6
26314.5,8
26315.5,8
26316.5,5
26317.5,4
26318.5,21
26319.5,33
26320.5,17
26321.5,10
26322.5,14
26323.5,0
26324.5,2
26325.5,15
26326.5,3
26327.5,-3
26328.5,1
26329.5,-22
26330.5,-27
26331.5,-27
26332.5,-88
26333.5,-103
26334.5,3
26335.5,29
26336.5,-53
26337.5,20
26338.5,126
26339.5,63
26340.5,-7
26341.5,31
26342.5,81
26343.5,59
26344.5,31
26345.5,50
26346.5,59
26347.5,36
26348.5,19
26349.5,12
26350.5,-4
26351.5,-28
26352.5,-34
26353.5,-30
26354.5,-31
26355.5,-18
26356.5,-14
26357.5,-24
26358.5,-11
26359.5,3
26360.5,-8
26361.5,-10
26362.5,-1
26363.5,-3
26364.5,-11
26365.5,-11
26366.5,-9
26367.5,-11
26368.5,-13
26369.5,-11
26370.5,-9
26371.5,-10
26372.5,-10
26373.51,-5
26374.52,-1
26375.53,3
26376.54,5
26377.55,5
26378.56,6
26379.57,6
26380.58,5
26381.59,6
26382.6,9
26383.6,13
26384.6,12
26385.6,9
26386.6,3
26387.6,-5
26388.6,-12
26389.6,-14
26390.6,-14
26391.6,-17
