t,pcg
25274.4,0
25275.4,4
25276.4,4
25277.4,8
25278.4,14
25279.4,18
25280.4,19
25281.4,18
25282.4,14
25283.4,8
25284.4,1
25285.4,-4
25286.4,-8
25287.4,-12
25288.4,-14
25289.4,-16
25290.4,-19
25291.4,-19
25292.4,-16
25293.4,-15
25294.4,-13
25295.4,-7
25296.4,2
25297.4,8
25298.4,12
25299.4,16
25300.4,17
25301.4,20
25302.4,20
25303.4,19
25304.4,22
25305.4,20
25306.4,12
25307.4,8
25308.4,6
25309.4,2
25310.4,-6
25311.4,-15
25312.4,-22
25313.4,-22
25314.4,-19
25315.4,-14
25316.4,-5
25317.4,5
25318.4,10
25319.4,14
25320.4,14
25321.4,7
25322.4,1
25323.4,-1
25324.4,-3
25325.4,-6
25326.4,-8
25327.4,-6
25328.4,-1
25329.4,0
25330.4,2
25331.4,4
25332.4,3
25333.4,0
25334.4,5
25335.4,11
25336.4,11
25337.4,10
25338.4,7
25339.4,4
25340.4,6
25341.4,8
25342.4,8
25343.4,7
25344.4,5
25345.4,-1
25346.4,-13
25347.4,-24
25348.4,-28
25349.4,-29
25350.4,-31
25351.4,-29
25352.4,-24
25353.4,-21
25354.4,-18
25355.4,-10
25356.4,-4
25357.4,0
25358.4,4
25359.4,7
25360.4,8
25361.4,10
25362.4,12
25363.4,12
25364.4,13
25365.4,13
25366.4,10
25367.4,5
25368.4,0
25369.4,-2
25370.4,0
25371.4,1
25372.4,2
25373.4,4
25374.4,4
25375.4,-1
25376.4,-4
25377.4,-5
25378.4,-6
25379.4,-7
25380.4,-13
25381.4,-15
25382.4,-10
25383.4,-4
25384.4,-2
25385.4,0
25386.4,2
25387.4,3
25388.4,0
25389.4,-6
25390.4,-11
25391.4,-18
25392.4,-21
25393.4,-16
25394.4,-8
25395.4,-6
25396.4,-5
25397.4,-3
25398.4,2
25399.4,7
25400.4,13
25401.4,18
25402.4,21
25403.4,24
25404.4,29
25405.4,32
25406.4,31
25407.4,27
25408.4,20
25409.4,10
25410.4,4
25411.4,2
25412.4,0
25413.4,-2
25414.4,2
25415.4,10
25416.4,16
25417.4,15
25418.4,14
25419.4,9
25420.4,-1
25421.4,-14
25422.4,-28
25423.4,-41
25424.4,-51
25425.4,-59
25426.4,-58
25427.4,-43
25428.4,-17
25429.4,12
25430.4,40
25431.4,60
25432.4,65
25433.4,48
25434.4,10
25435.4,-41
25436.4,-93
25437.4,-135
25438.4,-157
25439.4,-152
25440.4,-118
25441.4,-57
25442.4,20
25443.4,98
25444.4,166
25445.4,207
25446.4,207
25447.4,190
25448.4,157
25449.4,85
25450.4,3
25451.4,-63
25452.4,-118
25453.4,-159
25454.4,-173
25455.4,-163
25456.4,-143
25457.4,-118
25458.4,-89
25459.4,-58
25460.4,-36
25461.4,-19
25462.4,2
25463.4,23
25464.4,34
25465.4,30
25466.4,20
25467.4,12
25468.4,3
25469.4,-8
25470.4,-15
25471.4,-2
25472.4,21
25473.4,52
25474.4,106
25475.4,184
25476.4,277
25477.4,367
25478.4,438
25479.4,474
25480.4,457
25481.4,388
25482.4,273
25483.4,121
25484.4,-41
25485.4,-203
25486.4,-343
25487.4,-434
25488.4,-472
25489.4,-463
25490.4,-428
25491.4,-382
25492.4,-337
25493.4,-313
25494.4,-298
25495.4,-283
25496.4,-272
25497.4,-251
25498.4,-210
25499.4,-149
25500.4,-73
25501.4,11
25502.4,97
25503.4,179
25504.4,244
25505.4,286
25506.4,309
25507.4,311
25508.4,292
25509.4,260
25510.4,223
25511.4,184
25512.4,143
25513.4,102
25514.4,61
25515.4,21
25516.4,-16
25517.4,-46
25518.4,-67
25519.4,-75
25520.4,-69
25521.4,-51
25522.4,-22
25523.4,16
25524.4,60
25525.4,98
25526.4,120
25527.4,126
25528.4,121
25529.4,108
25530.4,85
25531.4,56
25532.4,27
25533.4,5
25534.4,-8
25535.4,-17
25536.4,-21
25537.4,-15
25538.4,-12
25539.4,-15
25540.4,-15
25541.4,-11
25542.4,-11
25543.4,-17
25544.4,-23
25545.4,-30
25546.4,-45
25547.4,-60
25548.4,-71
25549.4,-83
25550.4,-94
25551.4,-95
25552.4,-90
25553.4,-89
25554.4,-88
25555.4,-81
25556.4,-74
25557.4,-68
25558.4,-63
25559.4,-58
25560.4,-50
25561.4,-36
25562.4,-19
25563.4,-3
25564.4,9
25565.4,17
25566.4,24
25567.4,32
25568.4,36
25569.4,36
25570.4,35
25571.4,33
25572.4,28
25573.4,23
25574.4,19
25575.4,15
25576.4,13
25577.4,12
25578.4,7
25579.4,1
25580.4,-2
25581.4,-7
25582.4,-15
25583.4,-20
25584.4,-21
25585.4,-20
25586.4,-18
25587.4,-15
25588.4,-11
25589.4,-8
25590.4,-8
25591.4,-10
25592.4,-12
25593.4,-13
25594.4,-11
25595.4,-13
25596.4,-18
25597.4,-22
25598.4,-24
25599.4,-24
25600.4,-21
25601.4,-16
25602.4,-12
25603.4,-4
25604.4,7
25605.4,21
25606.4,33
25607.4,41
25608.4,45
25609.4,42
25610.4,35
25611.4,29
25612.4,26
25613.4,22
25614.4,18
25615.4,14
25616.4,10
25617.4,6
25618.4,6
25619.4,5
25620.4,6
25621.4,11
25622.4,12
25623.4,10
25624.4,9
25625.4,6
25626.4,5
25627.4,3
25628.4,2
25629.4,0
25630.4,-3
25631.4,-5
25632.4,-8
25633.4,-11
25634.4,-10
25635.4,-8
25636.4,-8
25637.4,-6
25638.4,-3
25639.4,-1
25640.4,5
25641.4,14
25642.4,18
25643.4,20
25644.4,20
25645.4,17
25646.4,11
25647.4,3
25648.4,-7
25649.4,-17
25650.4,-24
25651.4,-25
25652.4,-23
25653.4,-22
25654.4,-18
25655.4,-12
25656.4,-8
25657.4,-10
25658.4,-12
25659.4,-10
25660.4,-7
25661.4,-5
25662.4,-4
25663.4,-4
25664.4,-3
25665.4,-1
25666.4,0
25667.4,3
25668.4,6
25669.4,8
25670.4,8
25671.4,9
25672.4,10
25673.4,11
25674.4,11
25675.4,12
25676.4,12
25677.4,12
25678.4,14
25679.4,16
25680.4,19
25681.4,26
25682.4,38
25683.4,48
25684.4,51
25685.4,59
25686.4,68
25687.4,49
25688.4,18
25689.4,-12
25690.4,-85
25691.4,-181
25692.4,-229
25693.4,-226
25694.4,-188
25695.4,-99
25696.4,36
25697.4,169
25698.4,267
25699.4,308
25700.4,274
25701.4,174
25702.4,46
25703.4,-70
25704.4,-156
25705.4,-207
25706.4,-218
25707.4,-191
25708.4,-144
25709.4,-91
25710.4,-44
25711.4,-8
25712.4,18
25713.4,38
25714.4,48
25715.4,49
25716.4,45
25717.4,39
25718.4,33
25719.4,25
25720.4,18
25721.4,10
25722.4,1
25723.4,-7
25724.4,-16
25725.4,-24
25726.4,-28
25727.4,-26
25728.4,-14
25729.4,8
25730.4,34
25731.4,62
25732.4,89
25733.4,112
25734.4,122
25735.4,116
25736.4,99
25737.4,77
25738.4,50
25739.4,19
25740.4,-10
25741.4,-37
25742.4,-62
25743.4,-80
25744.4,-90
25745.4,-95
25746.4,-97
25747.4,-90
25748.4,-75
25749.4,-60
25750.4,-47
25751.4,-37
25752.4,-27
25753.4,-19
25754.4,-13
25755.4,-8
25756.4,-2
25757.4,1
25758.4,1
25759.4,1
25760.4,4
25761.4,8
25762.4,10
25763.4,12
25764.4,15
25765.4,22
25766.4,27
25767.4,33
25768.4,39
25769.4,41
25770.4,41
25771.4,40
25772.4,37
25773.4,32
25774.4,26
25775.4,20
25776.4,14
25777.4,5
25778.4,-5
25779.4,-11
25780.4,-13
25781.4,-13
25782.4,-15
25783.4,-15
25784.4,-11
25785.4,-11
25786.4,-12
25787.4,-8
25788.4,-5
25789.4,-8
25790.4,-13
25791.4,-19
25792.4,-23
25793.4,-25
25794.4,-30
25795.4,-32
25796.4,-30
25797.4,-29
25798.4,-26
25799.4,-19
25800.4,-10
25801.4,-1
25802.4,5
25803.4,12
25804.4,18
25805.4,20
25806.4,20
25807.4,17
25808.4,11
25809.4,6
25810.4,1
25811.4,-5
25812.4,-6
25813.4,-4
25814.4,0
25815.4,4
25816.4,7
25817.4,8
25818.4,9
25819.4,10
25820.4,8
25821.4,0
25822.4,-9
25823.4,-13
25824.4,-13
25825.4,-13
25826.4,-10
25827.4,-5
25828.4,-1
25829.4,3
25830.4,9
25831.4,12
25832.4,13
25833.4,12
25834.4,9
25835.4,2
25836.4,-5
25837.4,-11
25838.4,-14
25839.4,-15
25840.4,-13
25841.4,-8
25842.4,1
25843.4,12
25844.4,20
25845.4,24
25846.4,23
25847.4,21
25848.4,18
25849.4,12
25850.4,5
25851.4,-4
25852.4,-13
25853.4,-18
25854.4,-17
25855.4,-16
25856.4,-13
25857.4,-8
25858.4,-5
25859.4,-3
25860.4,-3
25861.4,-3
25862.4,-1
25863.4,0
25864.4,2
25865.4,5
25866.4,8
25867.4,10
25868.4,9
25869.4,6
25870.4,2
25871.4,-1
25872.4,-2
25873.4,-1
25874.4,2
25875.4,4
25876.4,9
25877.4,15
25878.4,18
25879.4,18
25880.4,16
25881.4,14
25882.4,10
25883.4,3
25884.4,-4
25885.4,-10
25886.4,-14
25887.4,-17
25888.4,-19
25889.4,-19
25890.4,-18
25891.4,-18
25892.4,-16
25893.4,-12
25894.4,-8
25895.4,-4
25896.4,0
25897.4,3
25898.4,5
25899.4,7
25900.4,8
25901.4,6
25902.4,2
25903.4,-2
25904.4,-3
25905.4,-3
25906.4,-3
25907.4,-2
25908.4,-3
25909.4,-5
25910.4,-7
25911.4,-9
25912.4,-10
25913.4,-9
25914.4,-7
25915.4,-3
25916.4,1
25917.4,5
25918.4,7
25919.4,7
25920.4,6
25921.4,5
25922.4,5
25923.4,5
25924.4,3
25925.4,-2
25926.4,-7
25927.4,-10
25928.4,-15
25929.4,-18
25930.4,-18
25931.4,-20
25932.4,-21
25933.4,-16
25934.4,-11
25935.4,-8
25936.4,-3
25937.4,1
25938.4,6
25939.4,10
25940.4,11
25941.4,10
25942.4,9
25943.4,9
25944.4,9
25945.4,7
25946.4,5
25947.4,6
25948.4,7
25949.4,7
25950.4,7
25951.4,7
25952.4,6
25953.4,3
25954.4,0
25955.4,-3
25956.4,-5
25957.4,-5
25958.4,-5
25959.4,-4
25960.4,-2
25961.4,-1
25962.4,2
25963.4,3
25964.4,5
25965.4,6
25966.4,6
25967.4,4
25968.4,3
25969.4,0
25970.4,-2
25971.4,-4
25972.4,-4
25973.4,-2
25974.4,-1
25975.4,1
25976.4,2
25977.4,2
25978.4,1
25979.4,-2
25980.4,-5
25981.4,-6
25982.4,-6
25983.4,-7
25984.4,-7
25985.4,-6
25986.4,-5
25987.4,-3
25988.4,0
25989.4,2
25990.4,3
25991.4,3
25992.4,5
25993.4,6
25994.4,6
25995.4,5
25996.4,2
25997.4,1
25998.4,1
25999.4,0
26000.4,-2
26001.4,-1
26002.4,2
26003.4,4
26004.4,6
26005.4,8
26006.4,8
26007.4,9
26008.4,8
26009.4,6
26010.4,5
26011.4,4
26012.4,3
26013.4,2
26014.4,0
26015.4,-2
26016.4,-6
26017.4,-8
26018.4,-10
26019.4,-11
26020.4,-13
26021.4,-13
26022.4,-11
26023.4,-7
26024.4,-4
26025.4,-1
26026.4,2
26027.4,5
26028.4,6
26029.4,7
26030.4,6
26031.4,4
26032.4,0
26033.4,-5
26034.4,-8
26035.4,-10
26036.4,-12
26037.4,-13
26038.4,-13
26039.4,-12
26040.4,-11
26041.4,-9
26042.4,-7
26043.4,-4
26044.4,0
26045.4,3
26046.4,4
26047.4,3
26048.4,0
26049.4,-4
26050.4,-8
26051.4,-10
26052.4,-10
26053.4,-10
26054.4,-9
26055.4,-7
26056.4,-4
26057.4,-3
26058.4,0
26059.4,2
26060.4,2
26061.4,1
26062.4,1
26063.4,1
26064.4,1
26065.4,2
26066.4,3
26067.4,5
26068.4,7
26069.4,8
26070.4,8
26071.4,8
26072.4,7
26073.4,7
26074.4,8
26075.4,7
26076.4,4
26077.4,1
26078.4,1
26079.4,2
26080.4,2
26081.4,3
26082.4,5
26083.4,7
26084.4,7
26085.4,8
26086.4,10
26087.4,11
26088.4,12
26089.4,13
26090.4,13
26091.4,14
26092.4,15
26093.4,14
26094.4,12
26095.4,9
26096.4,6
26097.4,3
26098.4,2
26099.4,1
26100.4,1
26101.4,3
26102.4,4
26103.4,3
26104.4,0
26105.4,-6
26106.4,-14
26107.4,-22
26108.4,-27
26109.4,-28
26110.4,-23
26111.4,-16
26112.4,-10
26113.4,-11
26114.4,-20
26115.4,-42
26116.4,-77
26117.4,-115
26118.4,-149
26119.4,-171
26120.4,-171
26121.4,-142
26122.4,-85
26123.4,-7
26124.4,83
26125.4,176
26126.4,259
26127.4,317
26128.4,339
26129.4,315
26130.4,263
26131.4,187
26132.4,82
26133.4,-27
26134.4,-126
26135.4,-207
26136.4,-255
26137.4,-276
26138.4,-271
26139.4,-242
26140.4,-204
26141.4,-162
26142.4,-112
26143.4,-62
26144.4,-15
26145.4,47
26146.4,119
26147.4,161
26148.4,160
26149.4,126
26150.4,56
26151.4,-50
26152.4,-160
26153.4,-237
26154.4,-252
26155.4,-192
26156.4,-59
26157.4,125
26158.4,324
26159.4,499
26160.4,605
26161.4,622
26162.4,548
26163.41,409
26164.42,245
26165.43,96
26166.44,-16
26167.45,-83
26168.46,-124
26169.47,-150
26170.48,-183
26171.49,-250
26172.5,-344
26173.5,-454
26174.5,-562
26175.5,-637
26176.5,-657
26177.5,-614
26178.5,-514
26179.5,-378
26180.5,-227
26181.5,-79
26182.5,56
26183.5,163
26184.5,240
26185.5,294
26186.5,327
26187.5,344
26188.5,356
26189.5,362
26190.5,359
26191.5,346
26192.5,320
26193.5,276
26194.5,215
26195.5,141
26196.5,61
26197.5,-16
26198.5,-82
26199.5,-130
26200.5,-156
26201.5,-158
26202.5,-140
26203.5,-107
26204.5,-62
26205.5,-12
26206.5,35
26207.5,75
26208.5,102
26209.5,114
26210.5,114
26211.5,106
26212.5,90
26213.5,69
26214.5,46
26215.5,25
26216.5,8
26217.5,-7
26218.5,-17
26219.5,-26
26220.5,-33
26221.5,-36
26222.5,-36
26223.5,-34
26224.5,-31
26225.5,-26
26226.5,-23
26227.5,-23
26228.5,-24
26229.5,-29
26230.5,-34
26231.5,-40
26232.5,-46
26233.5,-49
26234.5,-53
26235.5,-55
26236.5,-57
26237.5,-61
26238.5,-62
26239.5,-62
26240.5,-64
26241.5,-66
26242.5,-63
26243.5,-55
26244.5,-44
26245.5,-31
26246.5,-18
26247.5,-5
26248.5,7
26249.5,13
26250.5,17
26251.5,20
26252.5,19
26253.5,16
26254.5,16
26255.5,19
26256.5,23
26257.5,26
26258.5,28
26259.5,27
26260.5,24
26261.5,19
26262.5,14
26263.5,7
26264.5,-1
26265.5,-8
26266.5,-13
26267.5,-18
26268.5,-22
26269.5,-25
26270.5,-26
26271.5,-24
26272.5,-21
26273.5,-18
26274.5,-17
26275.5,-17
26276.5,-17
26277.5,-18
26278.5,-21
26279.5,-24
26280.5,-24
26281.5,-20
26282.5,-16
26283.5,-11
26284.5,-5
26285.5,-1
26286.5,2
26287.5,3
26288.5,3
26289.5,1
26290.5,-1
26291.5,-1
26292.5,3
26293.5,8
26294.5,11
26295.5,13
26296.5,16
26297.5,17
26298.5,17
26299.5,18
26300.5,18
26301.5,18
26302.5,18
26303.5,19
26304.5,18
26305.5,17
26306.5,14
26307.5,11
26308.5,7
26309.5,2
26310.5,0
26311.5,1
26312.5,3
26313.5,5
26314.5,8
26315.5,12
26316.5,12
26317.5,9
26318.5,6
26319.5,5
26320.5,2
26321.5,-2
26322.5,-6
26323.5,-9
26324.5,-10
26325.5,-10
26326.5,-7
26327.5,-3
26328.5,1
26329.5,4
26330.5,6
26331.5,7
26332.5,7
26333.5,8
26334.5,9
26335.5,9
26336.5,9
26337.5,12
26338.5,13
26339.5,13
26340.5,12
26341.5,10
26342.5,6
26343.5,2
26344.5,0
26345.5,-4
26346.5,-9
26347.5,-10
26348.5,-10
26349.5,-11
26350.5,-11
26351.5,-8
26352.5,-5
26353.5,-2
26354.5,2
26355.5,4
26356.5,6
26357.5,10
26358.5,13
26359.5,14
26360.5,13
26361.5,15
26362.5,19
26363.5,23
26364.5,31
26365.5,44
26366.5,48
26367.5,53
26368.5,65
26369.5,50
26370.5,17
26371.5,-21
26372.5,-94
26373.5,-170
26374.5,-192
26375.5,-183
26376.5,-151
26377.5,-70
26378.5,43
26379.5,145
26380.5,216
26381.5,243
26382.5,211
26383.5,131
26384.5,27
26385.5,-75
26386.5,-158
26387.5,-207
26388.5,-218
26389.5,-196
26390.5,-153
26391.5,-100
26392.5,-49
26393.5,-12
26394.5,14
26395.5,33
26396.5,41
26397.5,41
26398.5,33
26399.5,26
26400.5,25
26401.5,31
26402.5,39
26403.5,50
26404.5,58
26405.5,58
26406.5,52
26407.5,40
26408.5,20
26409.5,-4
26410.5,-26
26411.5,-42
26412.5,-47
26413.5,-41
26414.5,-25
26415.5,-2
26416.5,25
26417.5,51
26418.5,71
26419.5,84
26420.5,88
26421.5,81
26422.5,65
26423.5,43
26424.5,19
26425.5,-4
26426.5,-29
26427.5,-53
26428.5,-69
26429.5,-75
26430.5,-76
26431.5,-74
26432.5,-66
26433.5,-51
26434.5,-37
26435.5,-23
26436.5,-8
26437.5,7
26438.5,19
26439.5,27
26440.5,31
26441.5,30
26442.5,25
26443.5,16
26444.5,5
26445.5,-4
26446.5,-8
26447.5,-10
26448.5,-10
26449.5,-8
26450.5,-6
26451.5,-2
26452.5,4
26453.5,13
26454.5,23
26455.5,31
26456.5,35
26457.5,36
26458.5,34
26459.5,29
26460.5,21
26461.5,12
26462.5,3
26463.5,-2
26464.5,-6
26465.5,-10
26466.5,-14
26467.5,-16
26468.5,-18
26469.5,-21
26470.5,-23
26471.5,-23
26472.5,-21
26473.5,-18
26474.5,-14
26475.5,-11
26476.5,-9
26477.5,-5
26478.5,-1
26479.5,2
26480.5,1
26481.5,-2
26482.5,-3
26483.5,-7
26484.5,-12
26485.5,-14
26486.5,-14
26487.5,-12
26488.5,-8
26489.5,-3
26490.5,1
26491.5,5
26492.5,8
26493.5,9
26494.5,10
26495.5,11
26496.5,10
26497.5,7
26498.5,4
26499.5,3
26500.5,3
26501.5,1
26502.5,-1
26503.5,-3
26504.5,-3
26505.5,-2
26506.5,0
26507.5,1
26508.5,0
26509.5,1
26510.5,0
26511.5,-4
26512.5,-9
26513.5,-12
26514.5,-12
26515.5,-11
26516.5,-8
26517.5,-5
26518.5,-2
26519.5,0
26520.5,1
26521.5,0
26522.5,0
26523.5,0
26524.5,-3
26525.5,-4
26526.5,-6
26527.5,-11
26528.5,-9
26529.5,0
26530.5,-9
26531.5,-15
26532.5,0
26533.5,2
26534.5,1
26535.5,10
26536.5,11
26537.5,8
26538.5,8
26539.5,10
26540.5,10
26541.5,6
26542.5,7
26543.5,9
26544.5,8
26545.5,8
26546.5,8
26547.5,6
26548.5,3
26549.5,3
26550.5,4
26551.5,2
26552.5,-1
26553.5,-3
26554.5,-5
26555.5,-8
26556.5,-9
26557.5,-8
26558.5,-7
26559.5,-7
26560.5,-5
26561.5,-4
26562.5,-5
26563.5,-8
26564.5,-7
26565.5,-5
26566.5,-6
26567.5,-5
26568.5,-3
26569.5,-4
26570.5,-2
26571.5,1
26572.5,5
26573.5,6
26574.5,6
26575.5,7
26576.5,6
26577.5,5
26578.5,4
26579.5,1
26580.5,-2
26581.5,-2
26582.5,-2
26583.5,0
26584.5,3
26585.5,4
26586.5,3
26587.5,3
26588.5,2
26589.5,1
26590.5,4
26591.5,7
26592.5,7
26593.5,5
26594.5,7
26595.5,9
26596.5,10
26597.5,9
26598.5,5
26599.5,1
26600.5,-5
26601.5,-11
26602.5,-15
26603.5,-16
26604.5,-15
26605.5,-9
26606.5,-6
26607.5,-2
26608.5,5
26609.5,12
26610.5,13
26611.5,13
26612.5,11
26613.5,6
26614.5,2
26615.5,-2
26616.5,-9
26617.5,-13
26618.5,-11
26619.5,-8
26620.5,-6
26621.5,-4
26622.5,-3
26623.5,-3
26624.5,-2
26625.5,-2
26626.5,-1
26627.5,0
26628.5,-1
26629.5,-4
26630.5,-7
26631.5,-10
26632.5,-10
26633.5,-10
26634.5,-11
26635.5,-10
26636.5,-8
26637.5,-9
26638.5,-8
26639.5,-6
26640.5,-5
26641.5,-5
26642.5,-2
26643.5,4
26644.5,6
26645.5,9
26646.5,13
26647.5,15
26648.5,12
26649.5,9
26650.5,9
26651.5,6
26652.5,1
26653.5,1
26654.5,-1
26655.5,-3
26656.5,-5
26657.5,-8
26658.5,-7
26659.5,-4
26660.5,-6
26661.5,-4
26662.5,0
26663.5,1
26664.5,0
26665.5,0
26666.5,2
26667.5,3
26668.5,2
26669.5,1
26670.5,-1
26671.5,-2
26672.5,-2
26673.5,-1
26674.5,0
26675.5,0
26676.5,0
26677.5,-1
26678.5,-3
26679.5,-6
26680.5,-12
26681.5,-17
26682.5,-17
26683.5,-14
26684.5,-10
26685.5,-5
26686.5,0
26687.5,1
26688.5,2
26689.5,6
26690.5,8
26691.5,7
26692.5,7
26693.5,4
26694.5,2
26695.5,3
26696.5,5
26697.5,7
26698.5,9
26699.5,9
26700.5,7
26701.5,2
26702.5,-6
26703.5,-12
26704.5,-15
26705.5,-15
26706.5,-14
26707.5,-10
26708.5,-2
26709.5,4
26710.5,9
26711.5,16
26712.5,20
26713.5,19
26714.5,18
26715.5,14
26716.5,7
26717.5,0
26718.5,-8
26719.5,-17
26720.5,-21
26721.5,-20
26722.5,-19
26723.5,-15
26724.5,-8
26725.5,-1
26726.5,4
26727.5,9
26728.5,12
26729.5,11
26730.5,8
26731.5,4
26732.5,-2
26733.5,-9
26734.5,-14
26735.5,-17
26736.5,-17
26737.5,-16
26738.5,-15
26739.5,-15
26740.5,-13
26741.5,-9
26742.5,-3
26743.5,4
26744.5,6
26745.5,9
26746.5,13
26747.5,15
26748.5,19
26749.5,18
26750.5,14
26751.5,4
26752.5,-2
26753.5,1
26754.5,4
26755.5,3
26756.5,-4
26757.5,-5
26758.5,-4
26759.5,-4
26760.5,-3
26761.5,-5
26762.5,-5
26763.5,-3
26764.5,-4
26765.5,-3
26766.5,-1
26767.5,0
26768.5,3
26769.5,3
26770.5,3
26771.5,6
26772.5,7
26773.5,6
26774.5,12
26775.5,18
26776.5,21
26777.5,27
26778.5,33
26779.5,34
26780.5,30
26781.5,22
26782.5,7
26783.5,-11
26784.5,-31
26785.5,-46
26786.5,-52
26787.5,-45
26788.5,-25
26789.5,2
26790.5,32
26791.5,55
26792.5,62
26793.5,44
26794.5,4
26795.5,-49
26796.5,-110
26797.5,-163
26798.5,-197
26799.5,-204
26800.5,-178
26801.5,-119
26802.5,-37
26803.5,55
26804.5,154
26805.5,240
26806.5,284
26807.5,298
26808.5,293
26809.5,241
26810.5,145
26811.5,36
26812.5,-74
26813.5,-180
26814.5,-263
26815.5,-319
26816.5,-353
26817.5,-356
26818.5,-324
26819.5,-264
26820.5,-188
26821.5,-111
26822.5,-41
26823.5,16
26824.5,48
26825.5,60
26826.5,65
26827.5,70
26828.5,80
26829.5,98
26830.5,132
26831.5,185
26832.5,244
26833.5,307
26834.5,373
26835.5,428
26836.5,463
26837.5,473
26838.5,457
26839.5,413
26840.5,344
26841.5,256
26842.5,154
26843.5,37
26844.5,-88
26845.5,-207
26846.5,-314
26847.5,-406
26848.5,-470
26849.5,-500
26850.5,-495
26851.5,-457
26852.5,-394
26853.5,-317
26854.5,-241
26855.5,-176
26856.5,-130
26857.5,-106
26858.5,-98
26859.5,-99
26860.5,-101
26861.5,-96
26862.5,-80
26863.5,-52
26864.5,-14
26865.5,32
26866.5,70
26867.5,100
26868.5,128
26869.5,140
26870.5,138
26871.5,131
26872.5,117
26873.5,102
26874.5,90
26875.5,82
26876.5,80
26877.5,84
26878.5,90
26879.5,94
26880.5,96
26881.5,96
26882.5,91
26883.5,83
26884.5,63
26885.5,40
26886.5,34
26887.5,30
26888.5,23
26889.5,25
26890.5,29
26891.5,30
26892.5,30
26893.5,27
26894.5,25
26895.5,20
26896.5,6
26897.5,1
26898.5,-2
26899.5,-11
26900.5,-16
26901.5,-19
26902.5,-25
26903.5,-32
26904.5,-36
26905.5,-41
26906.5,-44
26907.5,-46
26908.5,-47
26909.5,-47
26910.5,-45
26911.5,-42
26912.5,-35
26913.5,-28
26914.5,-20
26915.5,-11
26916.5,-3
26917.5,3
26918.5,8
26919.5,10
26920.5,9
26921.5,8
26922.5,10
26923.5,13
26924.5,16
26925.5,20
26926.5,26
26927.5,32
26928.5,37
26929.5,38
26930.5,35
26931.5,32
26932.5,24
26933.5,15
26934.5,5
26935.5,-5
26936.5,-17
26937.5,-26
26938.5,-31
26939.5,-35
26940.5,-40
26941.5,-46
26942.5,-53
26943.5,-60
26944.5,-64
26945.5,-64
26946.5,-63
26947.5,-59
26948.5,-53
26949.5,-44
26950.5,-32
26951.5,-21
26952.5,-12
26953.5,-3
26954.5,1
26955.5,1
26956.5,2
26957.5,1
26958.5,-1
26959.5,-4
26960.5,-6
26961.5,-9
26962.5,-9
26963.5,-10
26964.5,-9
26965.5,-5
26966.5,-3
26967.5,2
26968.5,11
26969.5,16
26970.5,18
26971.5,18
26972.5,16
26973.5,13
26974.5,8
26975.5,6
26976.5,4
26977.5,-3
26978.5,-4
26979.5,3
26980.5,20
26981.5,43
26982.5,55
26983.5,56
26984.5,55
26985.5,50
26986.5,39
26987.5,25
26988.5,10
26989.5,-6
26990.5,-21
26991.5,-30
26992.5,-32
26993.5,-28
26994.5,-21
26995.5,-13
26996.5,-5
26997.5,1
26998.5,9
26999.5,15
27000.5,20
27001.5,22
27002.5,20
27003.5,17
27004.5,12
27005.5,5
27006.5,-1
27007.5,-5
27008.5,-8
27009.5,-9
27010.5,-10
27011.5,-11
27012.5,-10
27013.5,-7
27014.5,-3
27015.5,2
27016.5,5
27017.5,5
27018.5,2
27019.5,-2
27020.5,-4
27021.5,-7
27022.5,-8
27023.5,-5
27024.5,-1
27025.5,4
27026.5,7
27027.5,8
27028.5,8
27029.5,8
27030.5,7
27031.5,4
27032.5,-1
27033.5,-7
27034.5,-12
27035.5,-15
27036.5,-16
27037.5,-14
27038.5,-12
27039.5,-9
27040.5,-5
27041.5,0
27042.5,4
27043.5,10
27044.5,20
27045.5,29
27046.5,35
27047.5,49
27048.5,59
27049.5,45
27050.5,19
27051.5,-19
27052.5,-94
27053.5,-164
27054.5,-182
27055.5,-165
27056.5,-108
27057.5,4
27058.5,142
27059.5,254
27060.5,318
27061.5,319
27062.5,250
27063.5,131
27064.5,-5
27065.5,-130
27066.5,-220
27067.5,-265
27068.5,-263
27069.5,-224
27070.5,-162
27071.5,-98
27072.5,-44
27073.5,-6
27074.5,18
27075.5,30
27076.5,33
27077.5,30
27078.5,22
27079.5,15
27080.5,10
27081.5,5
27082.5,3
27083.5,0
27084.5,-2
27085.5,-2
27086.5,-1
27087.5,-3
27088.5,-5
27089.5,-6
27090.5,-6
27091.5,-4
27092.5,0
27093.5,7
27094.5,18
27095.5,31
27096.5,44
27097.5,54
27098.5,62
27099.5,67
27100.5,66
27101.5,60
27102.5,49
27103.5,35
27104.5,20
27105.5,4
27106.5,-9
27107.5,-20
27108.5,-26
27109.5,-29
27110.5,-30
27111.5,-29
27112.5,-27
27113.5,-25
27114.5,-22
27115.5,-18
27116.5,-13
27117.5,-8
27118.5,-3
27119.5,1
27120.5,5
27121.5,9
27122.5,13
27123.5,14
27124.5,14
27125.5,12
27126.5,7
27127.5,0
27128.5,-5
27129.5,-9
27130.5,-12
27131.5,-16
27132.5,-18
27133.5,-19
27134.5,-16
27135.5,-9
27136.5,0
27137.5,9
27138.5,18
27139.5,25
27140.5,28
27141.5,28
27142.5,27
27143.5,24
27144.5,20
27145.5,18
