t,az
25561.35,-1380
25563.32,-1286
25565.30,-1208
25567.30,-1132
25569.28,-1084
25571.25,-1066
25573.22,-1066
25575.20,-1112
25577.20,-1170
25579.18,-1268
25581.15,-1388
25583.13,-1516
25585.10,-1646
25587.00,-1786
25589.00,-1932
25591.00,-2062
25593.00,-2158
25595.00,-2220
25596.90,-2252
25598.88,-2258
25600.85,-2222
25602.82,-2180
25604.80,-2152
25606.80,-2156
25608.78,-2120
25610.75,-2088
25612.72,-2042
25614.70,-1992
25616.70,-1922
25618.68,-1846
25620.65,-1764
25622.63,-1678
25624.60,-1570
25626.60,-1492
25628.57,-1412
25630.55,-1340
25632.53,-1288
25634.50,-1242
25636.50,-1208
25638.47,-1196
25640.45,-1160
25642.43,-1142
25644.40,-1146
25646.40,-1146
25648.38,-1154
25650.35,-1186
25652.32,-1224
25654.30,-1236
25656.20,-1236
25658.18,-1252
25660.15,-1292
25662.13,-1318
25664.10,-1368
25666.10,-1400
25668.07,-1430
25670.05,-1474
25672.03,-1518
25674.00,-1542
25676.00,-1566
25677.97,-1588
25679.95,-1592
25681.93,-1602
25683.90,-1608
25685.90,-1614
25687.88,-1614
25689.85,-1618
25691.82,-1624
25693.80,-1636
25695.80,-1668
25697.78,-1696
25699.75,-1696
25701.72,-1698
25703.70,-1698
25705.70,-1688
25707.68,-1688
25709.65,-1726
25711.63,-1726
25713.60,-1740
25715.60,-1740
25717.57,-1750
25719.55,-1770
25721.53,-1788
25723.50,-1810
25725.40,-1812
25727.38,-1806
25729.35,-1804
25731.32,-1824
25733.30,-1838
25735.30,-1806
25737.28,-1788
25739.25,-1780
25741.22,-1748
25743.20,-1716
25745.20,-1716
25747.18,-1712
25749.15,-1724
25751.13,-1744
25753.10,-1754
25755.10,-1752
25757.07,-1762
25759.05,-1734
25761.03,-1760
25763.00,-1774
25765.00,-1784
25766.97,-1808
25768.95,-1858
25770.93,-1868
25772.90,-1912
25774.90,-1940
25776.88,-1980
25778.85,-2004
25780.82,-2034
25782.80,-2050
25784.80,-2042
25786.78,-2066
25788.75,-2062
25790.72,-2078
25792.70,-2080
25794.60,-2076
25796.57,-2050
25798.55,-2008
25800.53,-1992
25802.50,-1986
25804.50,-1970
25806.47,-1948
25808.45,-1932
25810.43,-1910
25812.40,-1856
25814.40,-1842
25816.38,-1812
25818.35,-1774
25820.32,-1762
25822.30,-1764
25824.30,-1744
25826.28,-1746
25828.25,-1744
25830.22,-1750
25832.20,-1758
25834.20,-1764
25836.18,-1796
25838.15,-1822
25840.13,-1856
25842.10,-1904
25844.10,-1918
25846.07,-1926
25848.05,-1940
25850.03,-1958
25852.00,-1984
25854.00,-2008
25855.97,-2028
25857.95,-2048
25859.93,-2040
25861.90,-2034
25863.80,-2000
25865.78,-2010
25867.75,-2012
25869.72,-1982
25871.70,-1958
25873.70,-1926
25875.68,-1920
25877.65,-1900
25879.63,-1868
25881.60,-1870
25883.60,-1850
25885.57,-1814
25887.55,-1794
25889.53,-1790
25891.50,-1800
25893.50,-1800
25895.47,-1802
25897.45,-1792
25899.43,-1824
25901.40,-1844
25903.40,-1842
25905.38,-1866
25907.35,-1870
25909.32,-1868
25911.30,-1872
25913.30,-1892
25915.28,-1928
25917.25,-1950
25919.22,-1966
25921.20,-1952
25923.20,-1944
25925.18,-1974
25927.15,-2000
25929.13,-2008
25931.10,-2004
25933.00,-2002
25934.97,-2006
25936.95,-2008
25938.93,-2022
25940.90,-2046
25942.90,-2068
25944.88,-2090
25946.85,-2092
25948.82,-2118
25950.80,-2134
25952.80,-2148
25954.78,-2138
25956.75,-2150
25958.72,-2162
25960.70,-2168
25962.70,-2162
25964.68,-2164
25966.65,-2172
25968.63,-2168
25970.60,-2186
25972.60,-2202
25974.57,-2192
25976.55,-2158
25978.53,-2140
25980.50,-2154
25982.50,-2140
25984.47,-2130
25986.45,-2150
25988.43,-2156
25990.40,-2152
25992.40,-2132
25994.38,-2148
25996.35,-2158
25998.32,-2162
26000.30,-2168
26002.20,-2152
26004.18,-2126
26006.15,-2118
26008.13,-2098
26010.10,-2094
26012.10,-2080
26014.07,-2080
26016.05,-2062
26018.03,-2074
26020.00,-2068
26022.00,-2032
26023.97,-2014
26025.95,-2000
26027.93,-1990
26029.90,-1982
26031.90,-1972
26033.88,-1990
26035.85,-2026
26037.82,-2068
26039.80,-2068
26041.80,-2058
26043.78,-2040
26045.75,-2082
26047.72,-2082
26049.70,-2130
26051.70,-2130
26053.68,-2160
26055.65,-2160
26057.63,-2164
26059.60,-2164
26061.60,-2174
26063.57,-2174
26065.55,-2150
26067.53,-2116
26069.50,-2078
26071.40,-2066
26073.38,-2034
26075.35,-2042
26077.32,-2058
26079.30,-2070
26081.30,-2066
26083.28,-2094
26085.25,-2114
26087.22,-2132
26089.20,-2128
26091.20,-2126
26093.18,-2160
26095.15,-2194
26097.13,-2238
26099.10,-2282
26101.10,-2338
26103.07,-2354
26105.05,-2350
26107.03,-2324
26109.00,-2288
26111.00,-2232
26112.97,-2182
26114.95,-2140
26116.93,-2108
26118.90,-2016
26120.90,-1916
26122.88,-1868
26124.85,-1848
26126.82,-1842
26128.80,-1856
26130.80,-1890
26132.78,-1962
26134.75,-2072
26136.72,-2224
26138.70,-2364
26140.60,-2478
26142.57,-2576
26144.55,-2666
26146.53,-2726
26148.50,-2760
26150.50,-2756
26152.47,-2752
26154.45,-2730
26156.43,-2670
26158.40,-2614
26160.40,-2592
26162.38,-2548
26164.35,-2526
26166.32,-2494
26168.30,-2452
26170.30,-2428
26172.28,-2394
26174.25,-2334
26176.22,-2290
26178.20,-2238
26180.20,-2184
26182.18,-2136
26184.15,-2066
26186.13,-2024
26188.10,-2016
26190.10,-2010
26192.07,-2020
26194.05,-2030
26196.03,-2014
26198.00,-2008
26200.00,-2012
26201.97,-2008
26203.95,-2020
26205.93,-2042
26207.90,-2090
26209.80,-2138
26211.78,-2154
26213.75,-2148
26215.72,-2116
26217.70,-2110
26219.70,-2112
26221.68,-2118
26223.65,-2116
26225.63,-2110
26227.60,-2134
26229.60,-2132
26231.57,-2128
26233.55,-2152
26235.53,-2182
26237.50,-2206
26239.50,-2234
26241.47,-2252
26243.45,-2248
26245.43,-2260
26247.40,-2280
26249.40,-2296
26251.38,-2308
26253.35,-2342
26255.32,-2372
26257.30,-2386
26259.30,-2404
26261.28,-2418
26263.25,-2426
26265.22,-2450
26267.20,-2456
26269.20,-2454
26271.18,-2462
26273.15,-2442
26275.13,-2448
26277.10,-2454
26279.00,-2460
26280.97,-2474
26282.95,-2474
26284.93,-2464
26286.90,-2436
26288.90,-2416
26290.88,-2388
26292.85,-2350
26294.82,-2328
26296.80,-2330
26298.80,-2294
26300.78,-2270
26302.75,-2264
26304.72,-2270
26306.70,-2274
26308.70,-2294
26310.68,-2316
26312.65,-2328
26314.63,-2354
26316.60,-2360
26318.60,-2378
26320.57,-2420
26322.55,-2452
26324.53,-2478
26326.50,-2496
26328.50,-2516
26330.47,-2534
26332.45,-2526
26334.43,-2528
26336.40,-2518
26338.40,-2510
26340.38,-2508
26342.35,-2548
26344.32,-2546
26346.30,-2558
26348.20,-2556
26350.18,-2546
26352.15,-2560
26354.13,-2560
26356.10,-2550
26358.10,-2544
26360.07,-2518
26362.05,-2504
26364.03,-2494
26366.00,-2504
26368.00,-2498
26369.97,-2498
26371.95,-2478
26373.93,-2476
26375.90,-2476
26377.90,-2478
26379.88,-2472
26381.85,-2464
26383.82,-2472
26385.80,-2474
26387.80,-2482
26389.78,-2480
26391.75,-2480
26393.72,-2468
26395.70,-2426
26397.70,-2416
26399.68,-2416
26401.65,-2404
26403.63,-2402
26405.60,-2376
26407.60,-2376
26409.57,-2360
26411.55,-2360
26413.53,-2376
26415.50,-2376
26417.40,-2362
26419.38,-2362
26421.35,-2344
26423.32,-2344
26425.30,-2352
26427.30,-2350
26429.28,-2368
26431.25,-2380
26433.22,-2380
26435.20,-2394
26437.20,-2408
26439.18,-2422
26441.15,-2428
26443.13,-2438
26445.10,-2444
26447.10,-2440
26449.07,-2454
26451.05,-2476
26453.03,-2508
26455.00,-2512
26457.00,-2510
26458.97,-2508
26460.95,-2494
26462.93,-2510
26464.90,-2548
26466.90,-2544
26468.88,-2538
26470.85,-2524
26472.82,-2486
26474.80,-2470
26476.80,-2470
26478.78,-2466
26480.75,-2460
26482.72,-2440
26484.70,-2416
26486.60,-2400
26488.57,-2388
26490.55,-2390
26492.53,-2402
26494.50,-2392
26496.50,-2374
26498.47,-2368
26500.45,-2350
26502.43,-2362
26504.40,-2364
26506.40,-2360
26508.38,-2358
26510.35,-2358
26512.32,-2352
26514.30,-2352
26516.30,-2348
26518.28,-2336
26520.25,-2326
26522.22,-2330
26524.20,-2344
26526.20,-2380
26528.18,-2402
26530.15,-2404
26532.13,-2396
26534.10,-2430
26536.10,-2470
26538.07,-2506
26540.05,-2530
26542.03,-2546
26544.00,-2538
26545.90,-2556
26547.90,-2570
26549.90,-2582
26551.90,-2590
26553.90,-2604
26555.80,-2602
26557.78,-2608
26559.75,-2614
26561.72,-2592
26563.70,-2578
26565.70,-2568
26567.68,-2558
26569.65,-2532
26571.63,-2512
26573.60,-2484
26575.60,-2478
26577.57,-2480
26579.55,-2488
26581.53,-2462
26583.50,-2444
26585.50,-2422
26587.47,-2418
26589.45,-2402
26591.43,-2408
26593.40,-2430
26595.40,-2424
26597.38,-2416
26599.35,-2424
26601.32,-2412
26603.30,-2398
26605.30,-2414
26607.28,-2440
26609.25,-2456
26611.22,-2448
26613.20,-2446
26615.20,-2454
26617.18,-2426
26619.15,-2386
26621.13,-2334
26623.10,-2300
26625.00,-2282
26626.97,-2284
26628.95,-2282
26630.93,-2282
26632.90,-2306
26634.90,-2318
26636.88,-2334
26638.85,-2334
26640.82,-2342
26642.80,-2334
26644.80,-2308
26646.78,-2284
26648.75,-2278
26650.72,-2316
26652.70,-2348
26654.70,-2394
26656.68,-2426
26658.65,-2414
26660.63,-2400
26662.60,-2346
26664.60,-2316
26666.57,-2268
26668.55,-2216
26670.53,-2202
26672.50,-2190
26674.50,-2184
26676.47,-2192
26678.45,-2222
26680.43,-2268
26682.40,-2306
26684.30,-2378
26686.30,-2472
26688.30,-2584
26690.30,-2678
26692.30,-2764
26694.20,-2878
26696.18,-2966
26698.15,-3050
26700.13,-3086
26702.10,-3134
26704.10,-3124
26706.07,-3080
26708.05,-3042
26710.03,-2982
26712.00,-2934
26714.00,-2870
26715.97,-2842
26717.95,-2790
26719.93,-2734
26721.90,-2692
26723.90,-2644
26725.88,-2594
26727.85,-2522
26729.82,-2464
26731.80,-2390
26733.80,-2324
26735.78,-2248
26737.75,-2160
26739.72,-2104
26741.70,-2076
26743.70,-2038
26745.68,-2006
26747.65,-2004
26749.63,-1998
26751.60,-2004
26753.50,-2008
26755.50,-2026
26757.50,-2050
26759.50,-2050
26761.50,-2100
26763.40,-2156
26765.38,-2184
26767.35,-2200
26769.32,-2234
26771.30,-2234
26773.30,-2234
26775.28,-2234
26777.25,-2220
26779.22,-2220
26781.20,-2262
26783.20,-2262
26785.18,-2294
26787.15,-2294
26789.13,-2316
26791.10,-2322
26793.10,-2336
26795.07,-2350
26797.05,-2356
26799.03,-2372
26801.00,-2404
26803.00,-2404
26804.97,-2394
26806.95,-2396
26808.93,-2400
26810.90,-2418
26812.90,-2418
26814.88,-2422
26816.85,-2424
26818.82,-2402
26820.80,-2396
26822.70,-2402
26824.70,-2390
26826.70,-2398
26828.70,-2390
26830.70,-2402
26832.60,-2412
26834.57,-2430
26836.55,-2436
26838.53,-2422
26840.50,-2410
26842.50,-2398
26844.47,-2418
26846.45,-2424
26848.43,-2440
26850.40,-2430
26852.40,-2438
26854.38,-2446
26856.35,-2436
26858.32,-2432
26860.30,-2412
26862.30,-2400
26864.28,-2400
26866.25,-2426
26868.22,-2434
26870.20,-2438
26872.20,-2428
26874.18,-2428
26876.15,-2424
26878.13,-2418
26880.10,-2394
26882.10,-2378
26884.07,-2340
26886.05,-2326
26888.03,-2314
26890.00,-2296
26891.90,-2276
26893.90,-2276
26895.90,-2262
26897.90,-2256
26899.90,-2226
26901.80,-2242
26903.78,-2262
26905.75,-2280
26907.72,-2262
26909.70,-2238
26911.70,-2214
26913.68,-2218
26915.65,-2218
26917.63,-2218
26919.60,-2182
26921.60,-2162
26923.57,-2174
26925.55,-2170
26927.53,-2156
26929.50,-2116
26931.50,-2082
26933.47,-2094
26935.45,-2074
26937.43,-2052
26939.40,-2046
26941.40,-2048
26943.38,-2036
26945.35,-2014
26947.32,-2018
26949.30,-2022
26951.30,-2030
26953.28,-2026
26955.25,-2024
26957.22,-2032
26959.20,-2012
26961.10,-1994
26963.10,-1980
26965.10,-1966
26967.10,-1956
26969.10,-1950
26971.00,-1950
26972.97,-1948
26974.95,-1960
26976.93,-1966
26978.90,-1970
26980.90,-1976
26982.88,-1990
26984.85,-2012
26986.82,-2044
26988.80,-2074
26990.80,-2090
26992.78,-2092
26994.75,-2110
26996.72,-2120
26998.70,-2102
27000.70,-2084
27002.68,-2068
27004.65,-2076
27006.63,-2046
27008.60,-2020
27010.60,-2016
27012.57,-2012
27014.55,-1994
27016.53,-1970
27018.50,-1950
27020.50,-1954
27022.47,-1954
27024.45,-1968
27026.43,-1976
27028.40,-1978
27030.30,-1958
27032.30,-1962
27034.30,-1948
27036.30,-1922
27038.30,-1904
27040.20,-1916
27042.18,-1900
27044.15,-1886
27046.13,-1882
27048.10,-1868
27050.10,-1852
27052.07,-1844
27054.05,-1846
27056.03,-1838
27058.00,-1822
27060.00,-1824
27061.97,-1818
27063.95,-1822
27065.93,-1818
27067.90,-1804
27069.90,-1804
27071.88,-1796
27073.85,-1812
27075.82,-1822
27077.80,-1822
27079.80,-1818
27081.78,-1848
27083.75,-1900
27085.72,-1916
27087.70,-1932
27089.70,-1944
27091.68,-1966
27093.65,-1968
27095.63,-1990
27097.60,-2018
27099.50,-2020
27101.50,-2062
27103.50,-2062
27105.50,-2052
27107.50,-2058
27109.40,-2044
27111.38,-2044
27113.35,-2040
27115.32,-2008
27117.30,-1980
27119.30,-1980
27121.28,-1938
27123.25,-1938
27125.22,-1858
27127.20,-1858
27129.20,-1834
27131.18,-1834
27133.15,-1812
27135.13,-1796
27137.10,-1814
27139.10,-1806
27141.07,-1802
27143.05,-1812
27145.03,-1828
27147.00,-1826
27149.00,-1850
27150.97,-1820
27152.95,-1796
27154.93,-1774
27156.90,-1776
27158.90,-1762
27160.88,-1718
27162.85,-1688
27164.82,-1646
27166.80,-1602
27168.70,-1558
27170.70,-1512
27172.70,-1436
27174.70,-1392
27176.70,-1376
27178.60,-1376
27180.57,-1380
27182.55,-1412
27184.53,-1452
27186.50,-1498
27188.50,-1558
27190.47,-1578
27192.45,-1574
27194.43,-1552
27196.40,-1508
27198.40,-1470
27200.38,-1456
27202.35,-1476
27204.32,-1466
27206.30,-1426
27208.30,-1372
27210.28,-1320
27212.25,-1242
27214.22,-1164
27216.20,-1084
27218.20,-1004
27220.18,-988
27222.15,-986
27224.13,-1026
27226.10,-1082
27228.10,-1130
27230.07,-1192
27232.05,-1262
27234.03,-1342
27236.00,-1454
27237.90,-1574
27239.90,-1724
27241.90,-1852
27243.90,-1966
27245.90,-2064
27247.80,-2140
27249.78,-2172
27251.75,-2188
27253.72,-2186
27255.70,-2136
27257.70,-2082
27259.68,-2028
27261.65,-1944
27263.63,-1888
27265.60,-1810
27267.60,-1724
27269.57,-1630
27271.55,-1554
27273.53,-1468
27275.50,-1374
27277.50,-1308
27279.47,-1210
27281.45,-1116
27283.43,-1032
27285.40,-970
27287.40,-916
27289.38,-874
27291.35,-822
27293.32,-782
27295.30,-756
27297.30,-742
27299.28,-724
27301.25,-702
27303.22,-686
27305.20,-684
27307.10,-706
27309.10,-764
27311.10,-812
27313.10,-828
27315.10,-854
27317.00,-872
27318.97,-878
27320.95,-888
27322.93,-898
27324.90,-918
27326.90,-946
27328.88,-970
27330.85,-976
27332.82,-974
27334.80,-970
27336.80,-966
27338.78,-974
27340.75,-978
27342.72,-976
27344.70,-990
27346.70,-1028
27348.68,-1038
27350.65,-1050
27352.63,-1048
27354.60,-1068
27356.60,-1134
27358.57,-1180
27360.55,-1212
27362.53,-1244
27364.50,-1278
27366.50,-1304
27368.47,-1320
27370.45,-1312
27372.43,-1306
27374.40,-1308
27376.30,-1300
27378.30,-1308
27380.30,-1308
27382.30,-1254
27384.30,-1222
27386.20,-1194
27388.18,-1172
27390.15,-1158
27392.13,-1158
27394.10,-1144
27396.10,-1128
27398.07,-1102
27400.05,-1074
27402.03,-1012
27404.00,-956
27406.00,-904
27407.97,-870
27409.95,-832
27411.93,-814
27413.90,-792
27415.90,-810
27417.88,-846
27419.85,-870
27421.82,-864
27423.80,-870
27425.80,-864
27427.78,-856
27429.75,-878
27431.72,-912
27433.70,-946
27435.70,-986
27437.68,-984
27439.65,-982
27441.63,-996
27443.60,-1004
27445.50,-1022
27447.50,-1030
27449.50,-1044
27451.50,-1044
27453.50,-1034
27455.40,-988
27457.38,-968
27459.35,-966
27461.32,-926
27463.30,-926
27465.30,-852
27467.28,-852
27469.25,-832
27471.22,-832
27473.20,-808
27475.20,-808
27477.18,-730
27479.15,-730
27481.13,-670
27483.10,-676
27485.10,-644
27487.07,-620
27489.05,-622
27491.03,-612
27493.00,-614
27495.00,-636
27496.97,-636
27498.95,-638
27500.93,-662
27502.90,-672
27504.90,-678
27506.88,-674
27508.85,-674
27510.82,-674
27512.80,-688
27514.70,-708
27516.70,-694
27518.70,-704
27520.70,-718
27522.70,-698
27524.60,-694
27526.57,-704
27528.55,-718
27530.53,-702
27532.50,-702
27534.50,-754
27536.47,-754
27538.45,-750
27540.43,-768
27542.40,-764
27544.40,-756
27546.38,-760
27548.35,-758
27550.32,-752
27552.30,-774
27554.30,-784
27556.28,-822
27558.25,-846
27560.22,-814
27562.20,-812
27564.20,-820
27566.18,-810
27568.15,-810
27570.13,-808
27572.10,-806
27574.10,-816
27576.07,-822
27578.05,-822
27580.03,-842
27582.00,-844
27583.90,-866
27585.90,-858
27587.90,-856
27589.90,-860
27591.90,-848
27593.80,-854
27595.78,-844
27597.75,-840
27599.72,-856
27601.70,-854
27603.70,-876
27605.68,-876
27607.65,-868
27609.63,-858
27611.60,-864
27613.60,-888
27615.57,-864
27617.55,-834
27619.53,-828
27621.50,-834
27623.50,-830
27625.47,-832
27627.45,-818
27629.43,-846
27631.40,-866
27633.40,-858
27635.38,-854
27637.35,-892
27639.32,-914
27641.30,-912
27643.30,-930
27645.28,-924
27647.25,-918
27649.22,-924
27651.20,-914
27653.10,-902
27655.10,-948
27657.10,-938
27659.10,-958
27661.10,-962
27663.00,-930
27664.97,-924
27666.95,-904
27668.93,-890
27670.90,-894
27672.90,-900
27674.88,-904
27676.85,-912
27678.82,-892
27680.80,-888
27682.80,-872
27684.78,-864
27686.75,-846
27688.72,-834
27690.70,-820
27692.70,-824
27694.68,-806
27696.65,-810
27698.63,-794
27700.60,-808
27702.60,-818
27704.57,-814
27706.55,-810
27708.53,-784
27710.50,-768
27712.50,-740
27714.47,-730
27716.45,-732
27718.43,-722
27720.40,-706
27722.30,-718
27724.30,-720
27726.30,-756
27728.30,-814
27730.30,-892
27732.20,-978
27734.18,-1074
27736.15,-1166
27738.13,-1220
27740.10,-1216
27742.10,-1206
27744.07,-1160
27746.05,-1126
27748.03,-1074
27750.00,-1034
27752.00,-1002
27753.97,-968
27755.95,-904
27757.93,-772
27759.90,-658
27761.90,-562
27763.88,-478
27765.85,-434
27767.82,-448
27769.80,-466
27771.80,-506
27773.78,-556
27775.75,-624
27777.72,-712
27779.70,-814
27781.70,-934
27783.68,-1058
27785.65,-1192
27787.63,-1314
27789.60,-1410
27791.50,-1542
27793.50,-1638
27795.50,-1696
27797.50,-1734
27799.50,-1742
27801.40,-1666
27803.38,-1666
27805.35,-1628
27807.32,-1572
27809.30,-1498
27811.30,-1446
27813.28,-1244
27815.25,-1244
27817.22,-1046
27819.20,-1046
27821.20,-852
27823.18,-852
27825.15,-678
27827.13,-678
27829.10,-552
27831.10,-552
27833.07,-428
27835.05,-428
27837.03,-392
27839.00,-392
27841.00,-388
27842.97,-366
27844.95,-382
27846.93,-386
27848.90,-392
27850.90,-460
27852.88,-480
27854.85,-526
27856.82,-574
27858.80,-604
27860.70,-652
27862.70,-702
27864.70,-748
27866.70,-756
27868.70,-768
27870.60,-790
27872.57,-796
27874.55,-820
27876.53,-854
27878.50,-872
27880.50,-880
27882.47,-880
27884.45,-864
27886.43,-874
27888.40,-912
27890.40,-946
27892.38,-964
27894.35,-1018
27896.32,-1060
27898.30,-1078
27900.30,-1082
27902.28,-1108
27904.25,-1126
27906.22,-1166
27908.20,-1184
27910.20,-1172
27912.18,-1154
27914.15,-1146
27916.13,-1124
27918.10,-1116
27920.10,-1092
27922.07,-1100
27924.05,-1072
27926.03,-1058
27928.00,-1034
27929.90,-1002
27931.88,-972
27933.85,-938
27935.82,-920
27937.80,-902
27939.80,-894
27941.78,-864
27943.75,-852
27945.72,-820
27947.70,-800
27949.70,-816
27951.68,-828
27953.65,-858
27955.63,-870
27957.60,-876
27959.60,-882
27961.57,-904
27963.55,-926
27965.53,-966
27967.50,-1008
27969.50,-1022
27971.47,-1040
27973.45,-1064
27975.43,-1072
27977.40,-1086
27979.40,-1084
27981.38,-1074
27983.35,-1048
27985.32,-1062
27987.30,-1076
27989.30,-1092
27991.28,-1102
27993.25,-1116
27995.22,-1126
27997.20,-1128
27999.10,-1122
28001.10,-1136
28003.10,-1122
28005.10,-1100
28007.10,-1064
28009.00,-1036
28010.97,-1030
28012.95,-984
28014.93,-970
28016.90,-958
28018.90,-940
28020.88,-894
28022.85,-852
28024.82,-830
28026.80,-828
28028.80,-796
28030.78,-766
28032.75,-772
28034.72,-768
28036.70,-768
28038.70,-770
28040.68,-752
28042.65,-748
28044.63,-758
28046.60,-768
28048.60,-772
28050.57,-774
28052.55,-788
28054.53,-804
28056.50,-806
28058.50,-802
28060.47,-820
28062.45,-788
28064.43,-774
28066.40,-792
28068.30,-784
28070.28,-792
28072.25,-770
28074.22,-794
28076.20,-808
28078.20,-804
28080.18,-820
28082.15,-848
28084.13,-862
28086.10,-876
28088.10,-872
28090.07,-872
28092.05,-910
28094.03,-928
28096.00,-950
28098.00,-956
28099.97,-964
28101.95,-980
28103.93,-988
28105.90,-976
28107.90,-994
28109.88,-1002
28111.85,-1008
28113.82,-998
28115.80,-1032
28117.80,-1040
28119.78,-1024
28121.75,-990
28123.72,-984
28125.70,-998
28127.70,-1006
28129.68,-1000
28131.65,-1006
28133.63,-1028
28135.60,-1038
28137.50,-1048
28139.50,-1060
28141.50,-1072
28143.50,-1064
28145.50,-1080
28147.40,-1098
28149.38,-1120
28151.35,-1106
28153.32,-1054
28155.30,-1054
28157.30,-1022
28159.28,-1016
28161.25,-1038
28163.22,-1038
28165.20,-1082
28167.20,-1082
28169.18,-1068
28171.15,-1068
28173.13,-1052
28175.10,-1052
28177.10,-1092
28179.07,-1092
28181.05,-1028
28183.03,-1020
28185.00,-1036
28187.00,-1064
28188.97,-1074
28190.95,-1058
28192.93,-1048
28194.90,-1066
28196.90,-1094
28198.88,-1072
28200.85,-1082
28202.82,-1072
28204.80,-1072
28206.70,-1054
28208.68,-1032
28210.65,-1028
28212.63,-1012
28214.60,-1008
28216.60,-1006
28218.57,-998
28220.55,-996
28222.53,-962
28224.50,-964
28226.50,-954
28228.47,-954
28230.45,-954
28232.43,-972
28234.40,-988
28236.40,-974
28238.38,-992
28240.35,-1000
28242.32,-1006
28244.30,-990
28246.30,-988
28248.28,-978
28250.25,-972
28252.22,-970
28254.20,-960
28256.20,-936
28258.18,-918
28260.15,-892
28262.13,-878
28264.10,-858
28266.10,-874
28268.07,-910
28270.05,-978
28272.03,-1016
28274.00,-1074
28275.90,-1138
28277.88,-1176
28279.85,-1202
28281.82,-1186
28283.80,-1166
28285.80,-1156
28287.78,-1102
28289.75,-1092
28291.72,-1076
28293.70,-1048
28295.70,-1026
28297.68,-976
28299.65,-872
28301.63,-754
28303.60,-616
28305.60,-512
28307.57,-480
28309.55,-482
28311.53,-520
28313.50,-568
28315.50,-632
28317.47,-706
28319.45,-788
28321.43,-918
28323.40,-1074
28325.40,-1236
28327.38,-1384
28329.35,-1526
28331.32,-1646
28333.30,-1710
28335.30,-1790
28337.28,-1816
28339.25,-1816
28341.22,-1788
28343.20,-1740
28345.10,-1698
28347.07,-1654
28349.05,-1602
28351.03,-1538
28353.00,-1462
28355.00,-1382
28356.97,-1316
28358.95,-1258
28360.93,-1152
28362.90,-1052
28364.90,-976
28366.88,-906
28368.85,-848
28370.82,-796
28372.80,-740
28374.80,-704
28376.78,-694
28378.75,-666
28380.72,-640
28382.70,-636
28384.70,-634
28386.68,-624
28388.65,-618
28390.63,-626
28392.60,-640
28394.60,-642
28396.57,-660
28398.55,-686
28400.53,-726
28402.50,-762
28404.50,-800
28406.47,-804
28408.45,-824
28410.43,-862
28412.40,-888
28414.30,-928
28416.28,-974
28418.25,-1006
28420.22,-1020
28422.20,-1052
28424.20,-1054
