t,lead_I,lead_II,v3,v4
25229.6,-270595,-300619,-118456,-134351
25231.6,-271043,-300873,-118524,-134443
25233.6,-270823,-301073,-118812,-134756
25235.6,-270786,-300912,-118713,-134691
25237.6,-271048,-300394,-118352,-134330
25239.6,-270858,-300068,-118270,-134214
25241.6,-270462,-300433,-118379,-134316
25243.6,-270551,-300931,-118264,-134230
25245.6,-270679,-300685,-117992,-133968
25247.6,-270261,-300040,-117928,-133890
25249.6,-269806,-299876,-118074,-134043
25251.6,-269913,-300077,-118078,-134072
25253.6,-270353,-300150,-117864,-133877
25255.6,-270620,-300208,-117783,-133808
25257.6,-270482,-300304,-117916,-133943
25259.6,-270185,-300133,-117865,-133872
25261.6,-270257,-299830,-117549,-133536
25263.6,-270627,-299821,-117421,-133405
25265.6,-270546,-300001,-117638,-133617
25267.6,-269877,-299951,-117811,-133774
25269.6,-269400,-299623,-117705,-133669
25271.6,-269511,-299332,-117514,-133498
25273.6,-269781,-299320,-117445,-133431
25275.6,-269845,-299464,-117421,-133388
25277.6,-269742,-299420,-117263,-133225
25279.6,-269500,-299108,-117033,-133007
25281.6,-269188,-298810,-117005,-132966
25283.6,-269201,-298820,-117209,-133124
25285.6,-269749,-299193,-117371,-133255
25287.6,-270297,-299713,-117374,-133269
25289.6,-270317,-300039,-117333,-133248
25291.6,-270121,-300028,-117288,-133202
25293.6,-269969,-299717,-117229,-133131
25295.6,-269427,-299190,-117216,-133107
25297.6,-268689,-298813,-117241,-133124
25299.6,-268768,-298978,-117249,-133123
25301.6,-269502,-299330,-117241,-133100
25303.6,-269717,-299314,-117219,-133054
25305.6,-269551,-299287,-117229,-133047
25307.6,-269887,-299718,-117349,-133167
25309.6,-270227,-300078,-117484,-133302
25311.6,-269787,-299860,-117510,-133320
25313.6,-269258,-299527,-117537,-133351
25315.6,-269479,-299541,-117580,-133416
25317.6,-270090,-299752,-117479,-133336
25319.6,-270477,-299981,-117430,-133290
25321.6,-270497,-300157,-117745,-133592
25323.6,-270235,-300185,-118108,-133940
25325.6,-270060,-300155,-118068,-133899
25327.6,-270282,-300179,-117840,-133694
25329.6,-270515,-300174,-117809,-133698
25331.6,-270251,-300144,-117943,-133865
25333.6,-269785,-300131,-118083,-134025
25335.6,-269711,-300042,-118123,-134070
25337.6,-270001,-300048,-118052,-133999
25339.6,-270235,-300406,-118107,-134064
25341.63,-270364,-300728,-118336,-134302
25343.65,-270614,-300545,-118330,-134282
25345.68,-270801,-300227,-118084,-134007
25347.7,-270507,-300222,-118129,-134036
25349.7,-270036,-300289,-118387,-134291
25351.7,-270131,-300276,-118306,-134199
25353.7,-270638,-300402,-118068,-133947
25355.7,-270713,-300527,-118160,-134039
25357.7,-270290,-300377,-118406,-134297
25359.7,-270025,-300226,-118538,-134440
25361.7,-270124,-300353,-118650,-134559
25363.7,-270329,-300469,-118656,-134573
25365.7,-270512,-300345,-118455,-134374
25367.7,-270598,-300207,-118304,-134215
25369.7,-270537,-300181,-118238,-134152
25371.7,-270513,-300145,-118054,-133992
25373.7,-270665,-300195,-118024,-133970
25375.7,-270869,-300545,-118401,-134316
25377.7,-270977,-300950,-118735,-134615
25379.7,-270872,-300913,-118682,-134552
25381.7,-270494,-300517,-118526,-134404
25383.7,-270135,-300333,-118459,-134358
25385.7,-270093,-300405,-118424,-134353
25387.7,-270135,-300253,-118496,-134435
25389.7,-270048,-299982,-118594,-134521
25391.7,-270120,-300179,-118504,-134423
25393.7,-270376,-300713,-118411,-134327
25395.7,-270401,-300921,-118549,-134448
25397.7,-270280,-300794,-118676,-134570
25399.7,-270383,-300767,-118657,-134583
25401.7,-270513,-300820,-118720,-134676
25403.7,-270476,-300730,-118800,-134759
25405.7,-270591,-300563,-118627,-134591
25407.7,-270868,-300489,-118393,-134370
25409.7,-270918,-300635,-118418,-134390
25411.7,-270812,-300991,-118581,-134546
25413.7,-270791,-301231,-118681,-134677
25415.7,-270729,-301141,-118772,-134807
25417.7,-270673,-300977,-118828,-134859
25419.7,-270866,-300867,-118717,-134712
25421.7,-271028,-300632,-118593,-134568
25423.7,-270760,-300418,-118718,-134698
25425.7,-270345,-300483,-118912,-134895
25427.7,-270268,-300583,-118790,-134769
25429.7,-270486,-300512,-118481,-134462
25431.7,-270674,-300503,-118419,-134411
25433.7,-270660,-300590,-118560,-134565
25435.7,-270485,-300542,-118590,-134601
25437.7,-270272,-300434,-118560,-134573
25439.7,-270152,-300400,-118593,-134605
25441.7,-270265,-300301,-118517,-134529
25443.7,-270562,-300083,-118321,-134351
25445.7,-270699,-299917,-118264,-134320
25447.7,-270570,-299952,-118345,-134405
25449.7,-270530,-300220,-118399,-134444
25451.7,-270659,-300507,-118474,-134517
25453.7,-270666,-300510,-118596,-134656
25455.7,-270607,-300355,-118677,-134752
25457.7,-270558,-300268,-118729,-134803
25459.7,-270208,-300029,-118675,-134746
25461.7,-269764,-299646,-118416,-134489
25463.7,-269881,-299681,-118247,-134314
25465.7,-270263,-300093,-118414,-134459
25467.7,-270203,-300160,-118559,-134585
25469.7,-270050,-299889,-118458,-134480
25471.7,-270286,-299880,-118451,-134475
25473.7,-270438,-300088,-118612,-134625
25475.7,-270230,-300136,-118653,-134641
25477.7,-270134,-300140,-118655,-134612
25479.7,-270266,-300261,-118777,-134698
25481.7,-270306,-300295,-118789,-134674
25483.7,-270224,-300126,-118640,-134483
25485.7,-270116,-299957,-118614,-134404
25487.7,-270042,-300014,-118744,-134491
25489.7,-270140,-300249,-118913,-134659
25491.7,-270247,-300326,-119120,-134874
25493.7,-270078,-300078,-119171,-134903
25495.7,-269904,-299811,-118907,-134613
25497.7,-269973,-299804,-118692,-134410
25499.7,-269922,-299973,-118836,-134573
25501.7,-269758,-300236,-119028,-134763
25503.7,-270050,-300542,-118971,-134712
25505.7,-270611,-300679,-118839,-134600
25507.7,-270681,-300625,-118835,-134599
25509.7,-270323,-300607,-118930,-134693
25511.7,-270137,-300586,-118985,-134783
25513.7,-270175,-300442,-118886,-134730
25515.7,-270136,-300382,-118777,-134628
25517.7,-269954,-300519,-118923,-134753
25519.7,-269861,-300670,-119180,-135008
25521.7,-270155,-300824,-119215,-135070
25523.7,-270664,-301049,-119159,-135041
25525.7,-270781,-301157,-119246,-135138
25527.7,-270487,-301082,-119286,-135182
25529.7,-270455,-301028,-119177,-135086
25531.7,-270786,-301060,-119189,-135114
25533.7,-270884,-301136,-119380,-135311
25535.7,-270638,-301258,-119522,-135448
25537.7,-270574,-301294,-119540,-135472
25539.7,-270922,-301201,-119463,-135420
25541.7,-271311,-301236,-119302,-135275
25543.7,-271311,-301411,-119204,-135153
25545.7,-271002,-301394,-119230,-135144
25547.7,-270824,-301195,-119200,-135127
25549.7,-270817,-301090,-119081,-135063
25551.7,-270629,-301054,-119031,-135053
25553.7,-270336,-300986,-119057,-135083
25555.7,-270396,-301024,-119126,-135141
25557.7,-270822,-301221,-119258,-135250
25559.7,-271206,-301466,-119288,-135250
25561.7,-271268,-301643,-119130,-135078
25563.7,-270989,-301601,-119090,-135037
25565.7,-270639,-301356,-119303,-135234
25567.7,-270533,-301205,-119426,-135333
25569.7,-270564,-301234,-119328,-135228
25571.7,-270558,-301257,-119301,-135220
25573.7,-270757,-301348,-119456,-135431
25575.7,-271193,-301640,-119583,-135649
25577.7,-271484,-301862,-119557,-135718
25579.7,-271640,-301799,-119477,-135714
25581.7,-271835,-301667,-119509,-135812
25583.7,-271810,-301701,-119677,-136043
25585.7,-271656,-301923,-119796,-136208
25587.7,-271908,-302181,-119726,-136166
25589.7,-272188,-302175,-119579,-136015
25591.7,-271668,-301894,-119508,-135880
25593.7,-270708,-301762,-119491,-135757
25595.7,-270071,-301841,-119405,-135574
25597.7,-269590,-301681,-119158,-135214
25599.7,-269034,-301204,-118836,-134683
25601.72,-268701,-300695,-118672,-134221
25603.75,-268554,-300135,-118703,-133955
25605.78,-268259,-299473,-118683,-133677
25607.8,-267772,-298920,-118482,-133220
25609.8,-267064,-298469,-118243,-132705
25611.8,-266223,-297930,-118066,-132263
25613.8,-265875,-297406,-117845,-131833
25615.8,-266357,-297058,-117480,-131341
25617.8,-267038,-296891,-117223,-131054
25619.8,-267235,-297033,-117585,-131472
25621.8,-267084,-297533,-118543,-132552
25623.8,-267223,-298093,-119376,-133581
25625.8,-268118,-298520,-119866,-134325
25627.8,-269549,-298946,-120624,-135317
25629.8,-270786,-299439,-121647,-136477
25631.8,-271475,-299980,-122107,-137011
25633.8,-271880,-300606,-121959,-136974
25635.8,-272218,-301223,-121968,-137167
25637.8,-272391,-301653,-122211,-137599
25639.8,-272195,-301844,-122191,-137706
25641.8,-271630,-301774,-121859,-137439
25643.8,-271221,-301519,-121348,-136976
25645.8,-271332,-301342,-120687,-136371
25647.8,-271315,-301316,-120185,-135916
25649.8,-270796,-301335,-120045,-135817
25651.8,-270792,-301553,-119959,-135795
25653.8,-271652,-301995,-119788,-135695
25655.8,-272005,-302142,-119735,-135667
25657.8,-271380,-301769,-119724,-135636
25659.8,-270946,-301386,-119628,-135540
25661.8,-270970,-301312,-119652,-135600
25663.8,-270778,-301344,-119759,-135735
25665.8,-270639,-301359,-119649,-135620
25667.8,-270915,-301352,-119441,-135385
25669.8,-271002,-301302,-119392,-135313
25671.8,-270740,-301351,-119401,-135323
25673.8,-270658,-301464,-119424,-135361
25675.8,-270654,-301281,-119532,-135469
25677.8,-270471,-300942,-119558,-135477
25679.8,-270464,-301018,-119440,-135360
25681.8,-270655,-301352,-119402,-135351
25683.8,-270669,-301373,-119430,-135407
25685.8,-270677,-301255,-119415,-135397
25687.8,-270853,-301355,-119511,-135474
25689.8,-270838,-301358,-119635,-135570
25691.8,-270722,-301110,-119478,-135397
25693.8,-270972,-301090,-119289,-135208
25695.8,-271243,-301400,-119470,-135397
25697.8,-271006,-301562,-119712,-135661
25699.8,-270769,-301475,-119623,-135604
25701.8,-271072,-301421,-119450,-135439
25703.8,-271290,-301372,-119449,-135418
25705.8,-270886,-301211,-119456,-135405
25707.8,-270573,-301162,-119336,-135279
25709.8,-270891,-301322,-119184,-135121
25711.8,-271064,-301340,-119117,-135063
25713.8,-270590,-301070,-119171,-135147
25715.8,-270301,-300907,-119250,-135239
25717.8,-270634,-301027,-119241,-135206
25719.8,-270814,-301039,-119179,-135130
25721.8,-270517,-300769,-119126,-135104
25723.8,-270307,-300593,-119062,-135064
25725.8,-270339,-300726,-119000,-134989
25727.8,-270502,-300949,-118956,-134932
25729.8,-270904,-301079,-118903,-134900
25731.8,-271100,-301085,-118907,-134927
25733.8,-270620,-300987,-119007,-135011
25735.8,-270260,-300908,-119067,-135040
25737.8,-270648,-300884,-119033,-134997
25739.8,-270834,-300785,-118991,-134959
25741.8,-270269,-300694,-118923,-134883
25743.8,-269924,-300769,-118812,-134748
25745.8,-270207,-300795,-118730,-134642
25747.8,-270462,-300683,-118651,-134562
25749.8,-270612,-300803,-118599,-134530
25751.8,-270879,-301067,-118705,-134654
25753.8,-270845,-300895,-118781,-134736
25755.8,-270477,-300453,-118539,-134499
25757.8,-270493,-300386,-118245,-134210
25759.8,-270918,-300559,-118273,-134226
25761.8,-270979,-300573,-118447,-134381
25763.8,-270459,-300613,-118554,-134478
25765.8,-269867,-300709,-118628,-134553
25767.8,-269600,-300485,-118544,-134473
25769.8,-269589,-300069,-118291,-134232
25771.8,-269485,-299851,-118202,-134158
25773.8,-269195,-299669,-118203,-134153
25775.8,-269126,-299389,-117902,-133815
25777.8,-269501,-299359,-117574,-133456
25779.8,-269976,-299651,-117687,-133574
25781.8,-270305,-299911,-117899,-133808
25783.8,-270483,-300006,-117809,-133721
25785.8,-270237,-299994,-117713,-133613
25787.8,-269538,-299860,-117798,-133702
25789.8,-269116,-299704,-117811,-133726
25791.8,-269347,-299652,-117751,-133660
25793.8,-269601,-299623,-117802,-133702
25795.8,-269521,-299574,-117837,-133749
25797.8,-269586,-299580,-117730,-133650
25799.8,-269930,-299606,-117612,-133505
25801.8,-270049,-299627,-117568,-133432
25803.8,-269787,-299695,-117584,-133441
25805.8,-269445,-299689,-117648,-133498
25807.8,-269191,-299520,-117685,-133515
25809.8,-269102,-299393,-117656,-133475
25811.8,-269249,-299397,-117636,-133445
25813.8,-269446,-299374,-117643,-133420
25815.8,-269453,-299367,-117662,-133406
25817.8,-269322,-299490,-117719,-133456
25819.8,-269202,-299563,-117717,-133455
25821.8,-269206,-299505,-117587,-133323
25823.8,-269452,-299497,-117530,-133278
25825.8,-269742,-299504,-117628,-133403
25827.8,-269578,-299409,-117702,-133489
25829.8,-269009,-299397,-117780,-133569
25831.8,-268812,-299546,-117954,-133757
25833.8,-269328,-299671,-117986,-133815
25835.8,-269819,-299801,-117881,-133720
25837.8,-269569,-299952,-118013,-133842
25839.8,-269056,-299805,-118208,-134023
25841.8,-269253,-299488,-117976,-133784
25843.8,-270071,-299692,-117664,-133462
25845.8,-270464,-300322,-117881,-133673
25847.8,-270011,-300432,-118331,-134131
25849.8,-269434,-299922,-118447,-134264
25851.82,-269428,-299702,-118346,-134171
25853.85,-269782,-300015,-118373,-134195
25855.88,-269855,-300190,-118550,-134368
25857.9,-269537,-300066,-118720,-134525
25859.9,-269363,-300139,-118718,-134507
25861.9,-269598,-300372,-118569,-134360
25863.9,-269813,-300284,-118506,-134322
25865.9,-269773,-300089,-118569,-134409
25867.9,-269838,-300325,-118580,-134433
25869.9,-270082,-300707,-118577,-134433
25871.9,-270153,-300616,-118639,-134487
25873.9,-270103,-300189,-118597,-134431
25875.9,-270163,-299928,-118461,-134290
25877.9,-270099,-299938,-118532,-134355
25879.9,-269828,-300136,-118777,-134585
25881.9,-269811,-300408,-118847,-134644
25883.9,-270160,-300532,-118743,-134541
25885.9,-270385,-300512,-118771,-134560
25887.9,-270273,-300573,-118958,-134731
25889.9,-270078,-300663,-119035,-134804
25891.9,-269991,-300637,-118901,-134669
25893.9,-270044,-300637,-118757,-134510
25895.9,-270295,-300705,-118711,-134452
25897.9,-270682,-300660,-118632,-134392
25899.9,-270780,-300538,-118591,-134380
25901.9,-270102,-300403,-118871,-134662
25903.9,-268991,-300148,-119290,-135066
25905.9,-268654,-300000,-119322,-135113
25907.9,-269531,-300290,-119022,-134861
25909.9,-270528,-300648,-118874,-134747
25911.9,-270682,-300599,-118939,-134814
25913.9,-270320,-300446,-119000,-134874
25915.9,-270014,-300513,-119024,-134896
25917.9,-269887,-300503,-118954,-134807
25919.9,-269976,-300269,-118770,-134601
25921.9,-270075,-300058,-118717,-134544
25923.9,-269871,-299944,-118845,-134666
25925.9,-269735,-300011,-118908,-134697
25927.9,-270085,-300445,-118961,-134712
25929.9,-270347,-300853,-119148,-134887
25931.9,-270020,-300616,-119187,-134932
25933.9,-269709,-300067,-118950,-134700
25935.9,-269881,-300043,-118820,-134575
25937.9,-270149,-300541,-118946,-134718
25939.9,-270331,-300918,-119094,-134887
25941.9,-270601,-300889,-119180,-134970
25943.9,-270738,-300628,-119150,-134915
25945.9,-270558,-300415,-118925,-134673
25947.9,-270361,-300425,-118779,-134526
25949.9,-270226,-300552,-118920,-134669
25951.9,-269944,-300573,-119020,-134769
25953.9,-269766,-300520,-118894,-134649
25955.9,-270029,-300536,-118855,-134614
25957.9,-270364,-300577,-118992,-134756
25959.9,-270295,-300527,-119069,-134845
25961.9,-270053,-300398,-119048,-134834
25963.9,-270014,-300308,-119015,-134798
25965.9,-270039,-300317,-118976,-134753
25967.9,-269933,-300265,-118947,-134726
25969.9,-269928,-300055,-118877,-134661
25971.9,-270213,-300035,-118752,-134540
25973.9,-270490,-300438,-118842,-134634
25975.9,-270410,-300773,-119208,-135002
25977.9,-270125,-300613,-119394,-135192
25979.9,-270033,-300294,-119201,-135005
25981.9,-270148,-300158,-119005,-134797
25983.9,-270091,-300069,-118985,-134763
25985.9,-269689,-299941,-118978,-134771
25987.9,-269316,-299831,-118946,-134755
25989.9,-269426,-299750,-118880,-134662
25991.9,-269881,-299845,-118747,-134487
25993.9,-270122,-300126,-118723,-134463
25995.9,-269980,-300115,-118897,-134647
25997.9,-269744,-299666,-119051,-134757
25999.9,-269544,-299433,-119140,-134766
26001.9,-269362,-299733,-119299,-134882
26003.9,-269357,-299951,-119358,-134949
26005.9,-269515,-299636,-119144,-134738
26007.9,-269568,-299211,-118899,-134454
26009.9,-269584,-299214,-118865,-134377
26011.9,-269731,-299565,-119008,-134531
26013.9,-269657,-299856,-119251,-134834
26015.9,-269267,-299991,-119462,-135095
26017.9,-269292,-300193,-119482,-135127
26019.9,-269966,-300452,-119420,-135047
26021.9,-270386,-300471,-119430,-135027
26023.9,-270055,-300220,-119403,-134972
26025.9,-269593,-300025,-119299,-134855
26027.9,-269497,-300074,-119286,-134850
26029.9,-269569,-300196,-119331,-134914
26031.9,-269604,-300131,-119259,-134853
26033.9,-269668,-299914,-119164,-134748
26035.9,-269767,-299874,-119263,-134837
26037.9,-269736,-300087,-119503,-135093
26039.9,-269510,-300246,-119633,-135254
26041.9,-269437,-300365,-119588,-135216
26043.9,-269938,-300789,-119611,-135218
26045.9,-270701,-301282,-119810,-135401
26047.9,-270936,-301297,-119872,-135476
26049.9,-270563,-301050,-119693,-135322
26051.9,-270207,-301026,-119708,-135343
26053.9,-270104,-301021,-120001,-135635
26055.9,-270033,-300794,-120039,-135700
26057.9,-269972,-300672,-119750,-135463
26059.9,-270044,-300787,-119632,-135387
26061.9,-270219,-300873,-119718,-135503
26063.9,-270416,-300904,-119702,-135520
26065.9,-270518,-300966,-119667,-135493
26067.9,-270402,-300981,-119737,-135533
26069.9,-270149,-301021,-119790,-135553
26071.9,-269938,-301114,-119862,-135613
26073.9,-269878,-301012,-119977,-135713
26075.9,-270106,-300831,-119900,-135603
26077.9,-270549,-301000,-119708,-135371
26079.9,-270768,-301295,-119760,-135384
26081.9,-270672,-301215,-119908,-135509
26083.9,-270748,-300995,-119793,-135400
26085.9,-271077,-301035,-119608,-135226
26087.9,-271084,-301102,-119685,-135291
26089.9,-270534,-300931,-119904,-135499
26091.9,-269876,-300689,-120015,-135617
26093.9,-269673,-300601,-119933,-135555
26095.9,-270088,-300742,-119733,-135401
26097.9,-270600,-300963,-119651,-135411
26099.9,-270584,-301034,-119800,-135665
26101.9,-270479,-301214,-119968,-135909
26103.9,-271141,-301905,-120037,-136035
26105.9,-272058,-302584,-120137,-136186
26107.9,-272124,-302460,-120253,-136320
26109.9,-271654,-301886,-120245,-136303
26111.93,-271530,-301628,-120138,-136191
26113.95,-271423,-301588,-119974,-136022
26115.97,-270788,-301477,-119811,-135825
26118.0,-270088,-301472,-119825,-135782
26120.0,-269658,-301516,-119918,-135797
26122.0,-269086,-301218,-119720,-135455
26124.0,-268390,-300614,-119342,-134850
26126.0,-268063,-300053,-119321,-134573
26128.0,-267855,-299583,-119620,-134627
26130.0,-267095,-299012,-119647,-134405
26132.0,-265966,-298265,-119259,-133755
26134.0,-265186,-297464,-118894,-133147
26136.0,-264935,-296839,-118767,-132808
26138.0,-265100,-296610,-118613,-132474
26140.0,-265772,-296830,-118337,-132100
26142.0,-266674,-297289,-118377,-132170
26144.0,-267113,-297663,-119000,-132912
26146.0,-267170,-297869,-119745,-133799
26148.0,-267677,-298110,-120209,-134428
