t,lead_I,lead_II,v3,v4
28147.6,28520,-97867,7284,-18076
28149.6,28597,-97759,7195,-18124
28151.6,28678,-97677,7080,-18245
28153.6,28755,-97637,6992,-18339
28155.6,28864,-97575,7052,-18269
28157.6,28936,-97553,7194,-18159
28159.6,28884,-97674,7159,-18298
28161.6,28781,-97881,7030,-18565
28163.6,28784,-98032,7135,-18608
28165.6,28938,-98070,7449,-18447
28167.6,29095,-98033,7739,-18290
28169.6,29010,-98008,7976,-18134
28171.6,28632,-98076,8164,-17993
28173.6,28250,-98231,8272,-17933
28175.6,28198,-98348,8418,-17814
28177.6,28508,-98256,8646,-17548
28179.6,29030,-97958,8761,-17310
28181.6,29616,-97648,8684,-17151
28183.6,30086,-97360,8562,-16891
28185.6,30335,-96869,8501,-16431
28187.6,30494,-96140,8513,-15795
28189.6,30693,-95403,8531,-15051
28191.6,30799,-94740,8398,-14349
28193.57,30708,-94130,8097,-13721
28195.55,30637,-93691,7744,-13042
28197.53,30804,-93352,7257,-12380
28199.5,31075,-92819,6523,-11988
28201.5,31148,-92299,5704,-12074
28203.5,30847,-92530,4856,-12973
28205.5,30103,-93791,3772,-14958
28207.5,28951,-95504,2541,-17520
28209.5,27715,-96901,1551,-19641
28211.5,26827,-97732,893,-20931
28213.5,26354,-98325,473,-21693
28215.5,26119,-98999,391,-22139
28217.5,26184,-99530,645,-22308
28219.5,26584,-99598,1020,-22319
28221.5,26873,-99462,1500,-22181
28223.5,26731,-99484,2183,-21813
28225.5,26596,-99411,2900,-21353
28227.5,26957,-98911,3480,-20972
28229.5,27547,-98267,4063,-20571
28231.5,27873,-97906,4755,-20060
28233.5,27963,-97747,5358,-19613
28235.5,28101,-97527,5735,-19355
28237.5,28279,-97375,6042,-19136
28239.5,28293,-97587,6431,-18831
28241.5,28190,-97981,6778,-18577
28243.5,28265,-98017,6916,-18501
28245.5,28539,-97687,6926,-18472
28247.5,28682,-97560,6999,-18338
28249.5,28630,-97758,7173,-18156
28251.5,28710,-97782,7378,-18024
28253.5,28980,-97459,7497,-17994
28255.5,29130,-97145,7405,-18132
28257.5,29019,-97082,7220,-18332
28259.5,28774,-97258,7253,-18330
28261.5,28564,-97539,7439,-18190
28263.5,28582,-97614,7423,-18217
28265.5,28832,-97360,7264,-18324
28267.5,28999,-97155,7263,-18257
28269.5,28936,-97305,7322,-18171
28271.5,28847,-97553,7287,-18208
28273.5,28746,-97591,7369,-18116
28275.5,28481,-97500,7594,-17878
28277.5,28291,-97456,7663,-17828
28279.5,28471,-97467,7587,-17953
28281.5,28787,-97459,7571,-18018
28283.5,28933,-97382,7516,-18085
28285.5,28953,-97298,7368,-18201
28287.5,28877,-97312,7338,-18185
28289.5,28725,-97338,7427,-18081
28291.5,28780,-97198,7455,-18068
28293.5,29085,-97018,7481,-18067
28295.5,29180,-97066,7575,-18009
28297.5,28938,-97241,7635,-17996
28299.5,28812,-97261,7689,-17969
28301.5,28936,-97198,7789,-17861
28303.5,29001,-97257,7789,-17837
28305.5,28991,-97283,7691,-17910
28307.5,29076,-97063,7694,-17882
28309.5,29116,-96780,7754,-17809
28311.5,29038,-96685,7719,-17846
28313.5,29065,-96726,7704,-17865
28315.5,29160,-96856,7820,-17764
28317.5,29030,-97107,7910,-17728
28319.5,28823,-97233,7861,-17862
28321.5,28903,-97032,7754,-18029
28323.5,29097,-96921,7717,-18073
28325.5,29041,-97276,7793,-17973
28327.5,28887,-97603,7883,-17846
28329.5,28893,-97397,7887,-17802
28331.5,28888,-97141,7893,-17773
28333.5,28739,-97342,7953,-17705
28335.5,28704,-97516,7943,-17710
28337.5,28921,-97171,7909,-17756
28339.5,29171,-96726,8037,-17670
28341.5,29301,-96685,8187,-17560
28343.5,29346,-96903,8147,-17606
28345.5,29339,-97067,8097,-17644
28347.5,29333,-97069,8193,-17536
28349.5,29379,-96892,8244,-17470
28351.5,29387,-96731,8184,-17520
28353.5,29295,-96866,8178,-17532
28355.5,29193,-97159,8218,-17500
28357.5,29105,-97222,8217,-17496
28359.5,29019,-97059,8254,-17458
28361.5,29064,-96962,8338,-17382
28363.5,29238,-96987,8362,-17367
28365.5,29287,-96977,8339,-17399
28367.5,29193,-96895,8345,-17391
28369.5,29197,-96848,8432,-17289
28371.5,29304,-96908,8641,-17087
28373.5,29388,-96961,8845,-16937
28375.5,29543,-96806,8834,-17009
28377.5,29728,-96466,8702,-17159
28379.5,29665,-96226,8708,-17142
28381.5,29436,-96252,8861,-16979
28383.5,29440,-96419,9070,-16761
28385.5,29678,-96535,9305,-16502
28387.5,29858,-96510,9417,-16342
28389.5,29941,-96387,9353,-16348
28391.5,30000,-96283,9372,-16279
28393.5,30000,-96229,9577,-16021
28395.5,30044,-96107,9720,-15812
28397.5,30246,-95898,9725,-15770
28399.5,30416,-95788,9739,-15788
28401.5,30415,-95833,9762,-15808
28403.5,30434,-95807,9792,-15769
28405.5,30526,-95618,9915,-15613
28407.5,30487,-95518,10003,-15514
28409.5,30397,-95651,9905,-15601
28411.5,30468,-95773,9822,-15661
28413.5,30515,-95661,9928,-15549
28415.5,30368,-95453,10029,-15449
28417.5,30335,-95361,9981,-15473
28419.5,30552,-95320,9923,-15509
28421.5,30639,-95135,9961,-15485
28423.5,30452,-94856,10023,-15442
28425.5,30289,-94775,10030,-15428
28427.5,30251,-95017,10001,-15457
28429.5,30254,-95318,10016,-15459
28431.5,30408,-95396,10061,-15422
28433.5,30669,-95307,10010,-15479
28435.5,30691,-95236,9894,-15639
28437.5,30446,-95259,9866,-15731
28439.5,30277,-95406,9869,-15762
28441.5,30206,-95631,9781,-15875
28443.5,29961,-95728,9704,-15992
28445.5,29652,-95632,9719,-15992
28447.5,29662,-95545,9720,-15953
28449.5,29930,-95526,9674,-15965
28451.5,29991,-95419,9603,-16054
28453.5,29740,-95346,9438,-16262
28455.5,29551,-95634,9237,-16513
28457.5,29580,-96155,9142,-16665
28459.5,29547,-96421,9079,-16764
28461.5,29332,-96338,8952,-16879
28463.5,29187,-96214,8881,-16922
28465.5,29239,-96180,8921,-16867
28467.5,29329,-96172,8955,-16816
28469.5,29373,-96204,8922,-16835
28471.5,29427,-96242,8804,-16964
28473.5,29469,-96198,8619,-17168
28475.5,29406,-96210,8523,-17265
28477.5,29215,-96389,8545,-17246
28479.5,28981,-96474,8497,-17319
28481.5,28857,-96330,8391,-17446
28483.5,28927,-96294,8392,-17436
28485.5,29031,-96509,8406,-17404
28487.5,28941,-96657,8335,-17486
28489.5,28737,-96657,8320,-17548
28491.5,28749,-96720,8345,-17570
28493.5,29094,-96753,8259,-17664
28495.5,29503,-96604,8195,-17721
28497.5,29634,-96511,8257,-17681
28499.5,29416,-96600,8249,-17726
28501.5,29060,-96608,8164,-17831
28503.5,28842,-96488,8213,-17800
28505.5,28892,-96443,8298,-17734
28507.5,29089,-96412,8225,-17780
28509.5,29161,-96329,8127,-17800
28511.5,29014,-96448,8137,-17749
28513.5,28877,-96763,8173,-17757
28515.5,28943,-96857,8207,-17782
28517.5,29043,-96704,8250,-17748
28519.5,28994,-96707,8241,-17744
28521.5,28944,-96857,8201,-17793
28523.47,29068,-96798,8186,-17819
28525.45,29293,-96527,8178,-17807
28527.43,29526,-96282,8237,-17691
28529.4,29704,-96102,8391,-17455
28531.4,29650,-95982,8449,-17314
28533.4,29351,-96014,8367,-17350
28535.4,29133,-96126,8382,-17339
28537.4,29153,-96180,8503,-17255
28539.4,29178,-96262,8514,-17294
28541.4,29106,-96449,8466,-17386
28543.4,29084,-96540,8480,-17397
28545.4,29093,-96405,8437,-17452
28547.4,29041,-96258,8329,-17587
28549.4,29053,-96289,8314,-17622
28551.4,29134,-96409,8355,-17547
28553.4,29059,-96461,8370,-17461
28555.4,28926,-96362,8444,-17351
28557.4,29115,-96091,8539,-17281
28559.4,29507,-95854,8512,-17363
28561.4,29567,-95950,8424,-17493
28563.4,29240,-96239,8363,-17556
28565.4,28982,-96268,8286,-17596
28567.4,28998,-96068,8276,-17568
28569.4,29126,-96099,8411,-17411
28571.4,29243,-96383,8487,-17295
28573.4,29302,-96512,8408,-17319
28575.4,29238,-96406,8388,-17320
28577.4,29151,-96293,8466,-17271
28579.4,29179,-96188,8443,-17339
28581.4,29197,-96039,8336,-17509
28583.4,29076,-96013,8298,-17635
28585.4,29000,-96170,8300,-17687
28587.4,29089,-96293,8299,-17662
28589.4,29184,-96260,8362,-17544
28591.4,29292,-96170,8458,-17425
28593.4,29562,-96094,8477,-17395
28595.4,29804,-96027,8409,-17437
28597.4,29769,-95995,8306,-17519
28599.4,29615,-96046,8251,-17600
28601.4,29476,-96212,8313,-17595
28603.4,29224,-96470,8410,-17533
28605.4,28988,-96654,8358,-17568
28607.4,29056,-96583,8161,-17728
28609.4,29239,-96325,8030,-17837
28611.4,29227,-96166,8076,-17779
28613.4,29154,-96282,8167,-17686
28615.4,29134,-96555,8129,-17758
28617.4,28992,-96754,8008,-17926
28619.4,28833,-96781,7982,-17955
28621.4,28963,-96624,8068,-17835
28623.4,29215,-96276,8164,-17734
28625.4,29244,-95959,8264,-17679
28627.4,29150,-96057,8345,-17644
28629.4,29167,-96471,8306,-17690
28631.4,29242,-96592,8201,-17764
28633.4,29276,-96292,8163,-17765
28635.4,29314,-96119,8148,-17763
28637.4,29411,-96271,8126,-17793
28639.4,29553,-96379,8192,-17741
28641.4,29573,-96367,8247,-17689
28643.4,29297,-96469,8164,-17771
28645.4,28921,-96548,8180,-17771
28647.4,28850,-96338,8451,-17530
28649.4,29091,-95997,8645,-17356
28651.4,29349,-95754,8536,-17468
28653.4,29499,-95587,8354,-17664
28655.4,29486,-95560,8268,-17782
28657.4,29276,-95753,8252,-17823
28659.4,29143,-95923,8337,-17745
28661.4,29315,-95929,8484,-17616
28663.4,29498,-96005,8564,-17577
28665.4,29465,-96114,8610,-17567
28667.4,29465,-95889,8658,-17524
28669.4,29559,-95489,8618,-17547
28671.4,29506,-95432,8588,-17567
28673.4,29446,-95626,8733,-17430
28675.4,29628,-95679,8905,-17274
28677.4,29792,-95707,8976,-17228
28679.4,29735,-95799,9073,-17165
28681.4,29753,-95549,9140,-17127
28683.4,29957,-95018,9020,-17263
28685.4,30068,-94942,8917,-17357
28687.4,30037,-95417,8996,-17226
28689.4,29996,-95746,8997,-17145
28691.4,29886,-95758,8819,-17257
28693.4,29740,-95831,8726,-17304
28695.4,29763,-95890,8756,-17229
28697.4,29832,-95770,8724,-17239
28699.4,29698,-95862,8639,-17352
28701.4,29602,-96245,8553,-17478
28703.4,29827,-96321,8417,-17630
28705.4,30004,-96030,8291,-17761
28707.4,29741,-96000,8256,-17800
28709.4,29402,-96235,8252,-17801
28711.4,29416,-96221,8272,-17780
28713.4,29501,-96098,8340,-17732
28715.4,29309,-96290,8314,-17785
28717.4,29053,-96551,8135,-17978
28719.4,28968,-96503,7977,-18151
28721.4,28976,-96374,7893,-18268
28723.4,29065,-96475,7782,-18420
28725.4,29253,-96691,7720,-18506
28727.4,29338,-96803,7819,-18393
28729.4,29247,-96772,7968,-18196
28731.4,29174,-96696,8043,-18087
28733.4,29123,-96729,8067,-18078
28735.4,28968,-96863,8039,-18148
28737.4,28859,-96874,7919,-18297
28739.4,28936,-96700,7789,-18444
28741.4,29018,-96573,7780,-18475
28743.4,29049,-96591,7897,-18382
28745.4,29231,-96577,7993,-18305
28747.4,29446,-96509,7957,-18349
28749.4,29297,-96608,7886,-18389
28751.4,28886,-96836,7916,-18277
28753.4,28783,-96863,7958,-18143
28755.4,29099,-96650,7917,-18138
28757.4,29315,-96536,7914,-18151
28759.4,29170,-96643,7969,-18143
28761.4,29034,-96743,7913,-18269
28763.4,29150,-96738,7812,-18441
28765.4,29203,-96722,7867,-18441
28767.4,28975,-96660,7928,-18399
28769.4,28781,-96498,7815,-18475
28771.4,28894,-96367,7772,-18450
28773.4,29141,-96337,7968,-18232
28775.4,29290,-96323,8120,-18113
28777.4,29326,-96354,8042,-18217
28779.4,29289,-96483,7922,-18337
28781.4,29241,-96562,7918,-18367
28783.4,29262,-96558,7982,-18368
28785.4,29279,-96672,8021,-18391
28787.4,29214,-96869,7988,-18447
28789.4,29191,-96863,7957,-18444
28791.4,29239,-96689,8036,-18288
28793.4,29171,-96639,8126,-18131
28795.4,29065,-96701,8049,-18186
28797.4,29210,-96689,7847,-18384
28799.4,29446,-96663,7709,-18525
28801.4,29368,-96741,7747,-18547
28803.4,29058,-96840,7952,-18494
28805.4,28865,-96902,8213,-18439
28807.4,28861,-96969,8464,-18390
28809.4,28956,-97000,8731,-18292
28811.4,28987,-96990,8899,-18252
28813.4,28772,-97060,8831,-18427
28815.4,28628,-97123,8771,-18604
28817.4,29052,-96925,8987,-18509
28819.4,29642,-96599,9274,-18308
28821.4,29681,-96557,9412,-18157
28823.4,29540,-96763,9491,-17868
28825.4,29869,-96801,9457,-17428
28827.4,30296,-96510,9258,-16969
28829.4,30400,-95939,9247,-16262
28831.4,30585,-95042,9541,-15185
28833.4,30962,-93968,9671,-14171
28835.4,31041,-93167,9477,-13444
28837.4,30884,-92819,9285,-12655
28839.4,30965,-92629,9030,-11632
28841.4,31138,-92357,8365,-10670
28843.4,31003,-92074,7338,-10169
28845.4,30627,-91955,6158,-10511
28847.4,30175,-92232,4898,-11936
28849.4,29562,-93168,3753,-14272
28851.4,28778,-94657,2873,-17020
28853.4,27945,-96062,2120,-19529
28855.4,27194,-96825,1471,-21189
28857.4,26755,-97040,1155,-21937
28859.4,26778,-97179,1225,-22275
28861.4,26977,-97483,1526,-22493
28863.4,26980,-97816,1981,-22479
28865.4,26895,-97957,2533,-22288
28867.4,27006,-97884,3100,-22118
28869.4,27288,-97759,3682,-21900
28871.4,27667,-97665,4284,-21522
28873.38,28151,-97548,4845,-21097
28875.35,28463,-97427,5352,-20714
28877.32,28363,-97347,5829,-20348
28879.3,28251,-97188,6271,-20021
28881.3,28554,-96873,6669,-19762
28883.3,28948,-96574,7004,-19559
28885.3,29071,-96432,7252,-19407
28887.3,29131,-96402,7429,-19300
28889.3,29226,-96461,7536,-19227
28891.3,29167,-96577,7599,-19157
28893.3,29106,-96611,7766,-19003
28895.3,29255,-96552,8035,-18800
28897.3,29376,-96527,8113,-18783
28899.3,29317,-96480,7973,-18953
28901.3,29243,-96328,7983,-18984
28903.3,29159,-96250,8171,-18842
28905.3,29081,-96344,8199,-18814
28907.3,29220,-96420,8114,-18871
28909.3,29393,-96412,8188,-18765
28911.3,29237,-96440,8296,-18594
28913.3,29078,-96449,8264,-18562
28915.3,29285,-96375,8246,-18609
28917.3,29363,-96400,8289,-18677
28919.3,29002,-96587,8259,-18792
28921.3,28878,-96631,8259,-18847
28923.3,29376,-96323,8403,-18797
28925.3,29853,-95885,8510,-18782
28927.3,29792,-95726,8478,-18805
28929.3,29418,-95994,8431,-18765
28931.3,29102,-96355,8377,-18759
28933.3,29076,-96343,8248,-18875
28935.3,29377,-96034,8150,-18967
28937.3,29619,-95960,8179,-18933
28939.3,29486,-96230,8281,-18838
28941.3,29328,-96419,8384,-18745
28943.3,29491,-96382,8433,-18691
28945.3,29645,-96377,8431,-18679
28947.3,29516,-96405,8465,-18635
28949.3,29403,-96260,8515,-18595
28951.3,29455,-96074,8473,-18663
28953.3,29453,-96093,8419,-18735
28955.3,29416,-96168,8453,-18705
28957.3,29492,-96079,8439,-18737
28959.3,29507,-95990,8365,-18854
28961.3,29374,-96072,8442,-18809
28963.3,29351,-96159,8592,-18672
28965.3,29496,-96109,8557,-18732
28967.3,29615,-96004,8457,-18864
28969.3,29758,-95874,8503,-18806
28971.3,29973,-95803,8554,-18695
28973.3,29941,-96059,8517,-18690
28975.3,29570,-96477,8528,-18699
28977.3,29346,-96405,8547,-18734
28979.3,29507,-95852,8483,-18848
28981.3,29660,-95629,8519,-18860
28983.3,29603,-95941,8725,-18706
28985.3,29639,-96165,8843,-18625
28987.3,29909,-96071,8785,-18690
28989.3,30173,-95945,8739,-18716
28991.3,30223,-95850,8732,-18696
28993.3,29979,-95805,8657,-18761
28995.3,29510,-95977,8628,-18806
28997.3,29200,-96156,8821,-18618
28999.3,29346,-96013,9075,-18346
29001.3,29614,-95807,9074,-18356
29003.3,29551,-95874,8894,-18598
29005.3,29330,-96016,8896,-18655
29007.3,29365,-96071,9043,-18508
29009.3,29677,-96150,8995,-18507
29011.3,30027,-96105,8859,-18575
29013.3,30188,-95804,8993,-18376
29015.3,30057,-95631,9265,-18092
29017.3,29897,-95838,9363,-18051
29019.3,30078,-96014,9393,-18090
29021.3,30377,-95862,9489,-18025
29023.3,30234,-95695,9518,-18023
29025.3,29728,-95789,9484,-18099
29027.3,29471,-95955,9521,-18061
29029.3,29714,-95933,9593,-17913
29031.3,30217,-95711,9699,-17728
29033.3,30637,-95430,9901,-17500
29035.3,30692,-95217,10050,-17343
29037.3,30417,-95126,10051,-17317
29039.3,30272,-95123,10081,-17285
29041.3,30509,-95089,10154,-17246
29043.3,30816,-94935,10132,-17273
29045.3,30900,-94782,10153,-17194
29047.3,30888,-94829,10320,-16952
29049.3,30931,-94971,10372,-16847
29051.3,30992,-94887,10224,-16949
29053.3,31043,-94601,10162,-16962
29055.3,31070,-94494,10271,-16821
29057.3,31025,-94658,10353,-16727
29059.3,30954,-94750,10331,-16752
29061.3,30963,-94599,10270,-16828
29063.3,31068,-94425,10234,-16870
29065.3,31202,-94362,10262,-16814
29067.3,31254,-94280,10299,-16739
29069.3,31113,-94189,10287,-16748
29071.3,30854,-94269,10291,-16757
29073.3,30713,-94446,10325,-16723
29075.3,30740,-94491,10323,-16744
29077.3,30748,-94448,10354,-16767
29079.3,30703,-94375,10432,-16729
29081.3,30794,-94091,10331,-16843
29083.3,30992,-93758,10063,-17163
29085.3,30970,-93903,9953,-17366
29087.3,30640,-94432,10003,-17391
29089.3,30304,-94692,9933,-17505
29091.3,30144,-94647,9818,-17664
29093.3,30072,-94729,9841,-17670
29095.3,30079,-94812,9824,-17709
29097.3,30149,-94624,9643,-17964
29099.3,30058,-94546,9500,-18223
29101.3,29798,-94916,9477,-18338
29103.3,29749,-95316,9451,-18427
29105.3,30002,-95275,9400,-18544
29107.3,30161,-94962,9324,-18644
29109.3,30000,-94830,9202,-18702
29111.3,29684,-95027,9161,-18650
29113.3,29459,-95270,9245,-18519
29115.3,29546,-95237,9262,-18500
29117.3,29905,-95084,9157,-18622
29119.3,30044,-95227,9072,-18733
29121.3,29723,-95622,8983,-18844
29123.3,29467,-95835,8835,-19008
29125.3,29660,-95753,8762,-19101
29127.3,29863,-95640,8785,-19086
29129.3,29710,-95627,8771,-19089
29131.3,29559,-95608,8760,-19113
29133.3,29706,-95502,8823,-19099
29135.3,29856,-95411,8835,-19117
29137.3,29745,-95506,8747,-19184
29139.3,29535,-95719,8676,-19236
29141.3,29408,-95751,8618,-19313
29143.3,29332,-95562,8511,-19448
29145.3,29311,-95475,8438,-19527
29147.3,29404,-95641,8480,-19471
29149.3,29466,-95862,8600,-19332
29151.3,29335,-95940,8723,-19204
29153.3,29258,-95821,8746,-19201
29155.3,29534,-95576,8656,-19329
29157.3,29851,-95445,8577,-19462
29159.3,29763,-95549,8540,-19572
29161.3,29575,-95653,8502,-19669
29163.3,29751,-95588,8574,-19608
29165.3,29968,-95551,8759,-19398
29167.3,29769,-95643,8767,-19343
29169.3,29448,-95703,8573,-19461
29171.3,29354,-95728,8543,-19441
29173.3,29261,-95840,8711,-19310
29175.3,29100,-95919,8726,-19348
29177.3,29240,-95797,8563,-19480
29179.3,29633,-95585,8504,-19465
29181.3,29730,-95484,8567,-19376
29183.3,29421,-95535,8545,-19391
29185.3,29155,-95659,8447,-19456
29187.3,29190,-95681,8508,-19401
29189.3,29415,-95443,8749,-19233
29191.3,29676,-95123,8844,-19198
29193.3,29807,-95129,8646,-19398
29195.3,29701,-95494,8482,-19559
29197.3,29513,-95763,8559,-19515
29199.3,29435,-95698,8628,-19500
29201.3,29387,-95549,8558,-19601
29203.3,29325,-95452,8531,-19577
29205.3,29420,-95216,8579,-19401
29207.3,29667,-94920,8619,-19253
29209.3,29843,-94917,8706,-19150
29211.3,29906,-95149,8771,-19113
29213.28,29884,-95269,8687,-19209
29215.25,29657,-95289,8612,-19281
29217.22,29368,-95333,8659,-19232
29219.2,29469,-95263,8634,-19251
29221.2,29934,-95131,8525,-19362
29223.2,30162,-95239,8549,-19366
29225.2,29940,-95441,8660,-19284
29227.2,29675,-95351,8707,-19237
29229.2,29637,-95188,8716,-19213
29231.2,29685,-95392,8647,-19279
29233.2,29707,-95740,8492,-19445
29235.2,29750,-95782,8484,-19488
29237.2,29836,-95621,8625,-19403
29239.2,29928,-95543,8609,-19458
29241.2,29918,-95458,8446,-19610
29243.2,29682,-95253,8369,-19644
29245.2,29371,-95167,8340,-19654
29247.2,29357,-95344,8319,-19697
29249.2,29657,-95470,8398,-19650
29251.2,29830,-95320,8442,-19612
29253.2,29684,-95181,8332,-19705
29255.2,29552,-95276,8304,-19720
29257.2,29647,-95338,8457,-19576
29259.2,29744,-95215,8570,-19486
29261.2,29705,-95205,8580,-19480
29263.2,29702,-95431,8528,-19505
29265.2,29769,-95614,8364,-19639
29267.2,29742,-95575,8239,-19763
29269.2,29693,-95370,8330,-19666
29271.2,29815,-95119,8413,-19540
29273.2,29959,-95051,8330,-19598
29275.2,29831,-95293,8327,-19663
29277.2,29508,-95554,8438,-19654
29279.2,29323,-95545,8414,-19740
29281.2,29403,-95422,8333,-19839
29283.2,29624,-95353,8399,-19764
29285.2,29823,-95197,8463,-19649
29287.2,29865,-95000,8413,-19626
29289.2,29736,-95047,8419,-19584
29291.2,29660,-95207,8518,-19502
29293.2,29882,-95042,8586,-19490
29295.2,30219,-94627,8636,-19532
29297.2,30229,-94473,8714,-19542
29299.2,29925,-94674,8821,-19466
29301.2,29779,-94869,8995,-19273
29303.2,29933,-94901,9174,-19059
29305.2,30058,-94918,9200,-18976
29307.2,29989,-94981,9097,-19034
29309.2,29868,-94996,9011,-19185
29311.2,29808,-94878,8970,-19388
29313.2,29887,-94632,8979,-19499
29315.2,30109,-94395,9027,-19461
29317.2,30227,-94329,9001,-19442
29319.2,30114,-94374,8940,-19428
29321.2,30057,-94380,9050,-19214
29323.2,30199,-94435,9223,-18969
29325.2,30286,-94680,9140,-19037
29327.2,30268,-94938,8860,-19289
29329.2,30305,-94988,8648,-19438
29331.2,30236,-94970,8508,-19552
29333.2,29935,-95097,8394,-19692
29335.2,29777,-95258,8391,-19736
29337.2,29961,-95243,8421,-19762
29339.2,30078,-95127,8343,-19886
29341.2,29907,-95112,8272,-19925
29343.2,29781,-95208,8314,-19788
29345.2,29816,-95293,8312,-19750
29347.2,29723,-95352,8166,-19952
29349.2,29524,-95451,8035,-20167
29351.2,29552,-95592,8038,-20224
29353.2,29764,-95659,8096,-20199
29355.2,29871,-95522,8118,-20192
29357.2,29924,-95267,8098,-20206
29359.2,30023,-95226,8026,-20237
29361.2,29899,-95517,7888,-20294
29363.2,29488,-95772,7782,-20308
29365.2,29248,-95709,7823,-20198
29367.2,29347,-95589,7908,-20066
29369.2,29417,-95642,7874,-20103
29371.2,29371,-95631,7794,-20275
29373.2,29462,-95476,7777,-20425
29375.2,29570,-95524,7766,-20518
29377.2,29474,-95793,7803,-20509
29379.2,29438,-95872,7962,-20346
29381.2,29631,-95763,7986,-20249
29383.2,29687,-95813,7712,-20410
29385.2,29465,-95876,7546,-20549
29387.2,29334,-95658,7777,-20383
