t,lead_I,lead_II,v3,v4
23245.1,-38148,-28767,43023,36994
23247.1,-37838,-28668,42831,36789
23249.1,-37129,-28536,42616,36579
23251.1,-36994,-28515,42627,36623
23253.1,-37568,-28568,42736,36748
23255.1,-38029,-28653,42712,36703
23257.1,-37915,-28697,42576,36551
23259.1,-37676,-28679,42529,36514
23261.1,-37744,-28709,42641,36629
23263.1,-37899,-28772,42730,36709
23265.1,-37787,-28694,42604,36605
23267.1,-37450,-28484,42355,36420
23269.1,-37178,-28369,42275,36379
23271.1,-37240,-28431,42490,36544
23273.1,-37605,-28544,42796,36744
23275.1,-37819,-28618,42861,36764
23277.1,-37571,-28642,42602,36582
23279.1,-37224,-28571,42327,36434
23281.1,-37185,-28423,42381,36526
23283.1,-37278,-28417,42670,36720
23285.1,-37340,-28674,42826,36761
23287.1,-37574,-28848,42764,36687
23289.1,-37827,-28601,42689,36686
23291.1,-37702,-28291,42685,36730
23293.1,-37453,-28430,42689,36703
23295.1,-37533,-28785,42690,36644
23297.1,-37688,-28859,42687,36606
23299.1,-37671,-28793,42601,36534
23301.1,-37824,-28893,42419,36406
23303.1,-38087,-28931,42272,36321
23305.1,-37879,-28666,42325,36393
23307.1,-37359,-28359,42592,36620
23309.13,-37235,-28263,42854,36819
23311.15,-37447,-28288,42866,36793
23313.18,-37507,-28359,42696,36634
23315.2,-37523,-28500,42621,36600
23317.2,-37688,-28580,42667,36678
23319.2,-37663,-28472,42650,36661
23321.2,-37305,-28348,42595,36598
23323.2,-37068,-28424,42670,36693
23325.2,-37262,-28624,42788,36852
23327.2,-37651,-28742,42723,36793
23329.2,-37853,-28755,42515,36541
23331.2,-37700,-28709,42387,36374
23333.2,-37388,-28551,42409,36418
23335.2,-37366,-28340,42513,36579
23337.2,-37736,-28313,42644,36729
23339.2,-37956,-28481,42725,36764
23341.2,-37651,-28527,42691,36663
23343.2,-37284,-28344,42625,36559
23345.2,-37385,-28196,42632,36581
23347.2,-37568,-28243,42622,36620
23349.2,-37220,-28295,42453,36504
23351.2,-36736,-28179,42266,36340
23353.2,-37001,-28063,42354,36410
23355.2,-37844,-28238,42691,36697
23357.2,-38235,-28646,42882,36844
23359.2,-37931,-28898,42711,36666
23361.2,-37680,-28881,42455,36429
23363.2,-37789,-28845,42451,36433
23365.2,-37816,-28834,42626,36596
23367.2,-37666,-28670,42703,36664
23369.2,-37671,-28436,42608,36579
23371.2,-37707,-28342,42466,36451
23373.2,-37474,-28367,42415,36405
23375.2,-37260,-28425,42513,36499
23377.2,-37334,-28449,42644,36634
23379.2,-37365,-28358,42616,36622
23381.2,-37227,-28319,42462,36475
23383.2,-37283,-28535,42393,36385
23385.2,-37493,-28695,42439,36404
23387.2,-37534,-28535,42498,36467
23389.2,-37607,-28501,42601,36581
23391.2,-37813,-28827,42722,36684
23393.2,-37625,-28909,42664,36621
23395.2,-37090,-28519,42488,36484
23397.2,-37086,-28331,42530,36551
23399.2,-37632,-28592,42791,36757
23401.2,-37802,-28728,42891,36783
23403.2,-37544,-28551,42747,36620
23405.2,-37630,-28495,42648,36533
23407.2,-38028,-28669,42701,36583
23409.2,-38115,-28772,42739,36623
23411.2,-37930,-28763,42665,36586
23413.2,-37812,-28827,42528,36480
23415.2,-37657,-28915,42404,36355
23417.2,-37423,-28844,42407,36356
23419.2,-37391,-28609,42560,36530
23421.2,-37501,-28337,42669,36657
23423.2,-37426,-28168,42584,36574
23425.2,-37319,-28224,42472,36468
23427.2,-37545,-28457,42530,36537
23429.2,-37919,-28660,42626,36647
23431.2,-38028,-28758,42559,36612
23433.2,-37933,-28800,42421,36511
23435.2,-37874,-28719,42398,36479
23437.2,-37760,-28509,42468,36496
23439.2,-37483,-28382,42542,36533
23441.2,-37252,-28380,42620,36607
23443.2,-37230,-28277,42671,36635
23445.2,-37251,-28131,42626,36531
23447.2,-37174,-28249,42521,36390
23449.2,-37143,-28554,42451,36348
23451.2,-37285,-28711,42445,36404
23453.2,-37451,-28718,42498,36497
23455.2,-37457,-28741,42578,36575
23457.2,-37340,-28675,42638,36605
23459.2,-37250,-28416,42713,36627
23461.2,-37298,-28172,42855,36696
23463.2,-37465,-28112,42968,36747
23465.2,-37526,-28111,42978,36733
23467.2,-37323,-28057,43013,36765
23469.2,-37167,-28077,43149,36900
23471.2,-37457,-28321,43216,36992
23473.2,-37957,-28674,43104,36941
23475.2,-38089,-28824,42918,36827
23477.2,-37795,-28612,42768,36722
23479.2,-37442,-28208,42709,36648
23481.2,-37228,-27917,42799,36657
23483.2,-37247,-27933,42941,36709
23485.2,-37575,-28245,42916,36683
23487.2,-37864,-28540,42774,36626
23489.2,-37606,-28403,42792,36709
23491.2,-37020,-27886,42989,36896
23493.2,-36789,-27518,43112,37005
23495.2,-36917,-27538,43055,36979
23497.2,-36871,-27668,42895,36853
23499.2,-36672,-27773,42704,36671
23501.2,-36787,-28014,42591,36583
23503.2,-37170,-28310,42649,36694
23505.2,-37430,-28398,42746,36824
23507.2,-37548,-28328,42695,36767
23509.2,-37634,-28272,42575,36648
23511.2,-37509,-28155,42562,36673
23513.2,-37197,-27981,42600,36772
23515.2,-37125,-28025,42530,36757
23517.2,-37347,-28313,42371,36611
23519.2,-37423,-28495,42278,36456
23521.2,-37388,-28470,42373,36439
23523.2,-37717,-28506,42620,36594
23525.2,-38162,-28609,42745,36686
23527.2,-37974,-28495,42529,36473
23529.2,-37396,-28272,42251,36212
23531.2,-37429,-28393,42345,36334
23533.2,-38017,-28782,42600,36611
23535.2,-38137,-28835,42461,36484
23537.2,-37670,-28497,42054,36110
23539.2,-37456,-28408,41942,36061
23541.2,-37641,-28711,42090,36245
23543.2,-37674,-28810,42117,36221
23545.2,-37587,-28561,42122,36106
23547.2,-37786,-28506,42309,36201
23549.2,-38027,-28765,42433,36333
23551.2,-37877,-28883,42343,36310
23553.2,-37581,-28771,42303,36313
23555.2,-37595,-28742,42407,36416
23557.2,-37855,-28818,42424,36438
23559.2,-38066,-28852,42334,36367
23561.2,-38143,-28937,42302,36357
23563.2,-38131,-29115,42284,36364
23565.2,-38060,-29189,42175,36264
23567.2,-37958,-29118,42125,36171
23569.2,-37850,-29050,42268,36261
23571.2,-37765,-28949,42410,36403
23573.2,-37707,-28730,42344,36355
23575.2,-37651,-28633,42266,36226
23577.2,-37707,-28891,42458,36287
23579.2,-38041,-29259,42778,36424
23581.2,-38323,-29343,42948,36356
23583.2,-37858,-29125,43067,36204
23585.2,-36769,-28866,43380,36285
23587.2,-36211,-28748,43882,36629
23589.2,-36716,-28739,44446,37093
23591.2,-37352,-28613,44953,37589
23593.2,-37250,-28220,45244,38062
23595.2,-36813,-27763,45356,38596
23597.2,-36649,-27418,45559,39386
23599.2,-36563,-26833,45873,40405
23601.2,-36301,-25660,46018,41524
23603.2,-36080,-24247,45951,42881
23605.2,-35920,-23046,45825,44564
23607.2,-35650,-21927,45530,46229
23609.2,-35577,-20707,44854,47558
23611.2,-35945,-19621,43889,48646
23613.2,-36142,-18808,42866,49613
23615.2,-35727,-18129,41910,50429
23617.2,-35386,-17628,41042,51111
23619.2,-35742,-17459,40161,51484
23621.2,-36386,-17543,39150,51109
23623.2,-36859,-17882,38154,49912
23625.2,-37246,-18741,37403,48307
23627.2,-37533,-20108,36806,46407
23629.2,-37751,-21546,36176,43978
23631.2,-38405,-22816,35688,41292
23633.2,-39511,-24008,35613,39009
23635.2,-40179,-25065,35832,37237
23637.2,-40049,-25811,36069,35698
23639.2,-39754,-26332,36343,34586
23641.2,-39546,-26764,36803,34263
23643.2,-39148,-27015,37438,34481
23645.2,-38858,-27069,38185,34752
23647.2,-39078,-27159,39009,35032
23649.2,-39290,-27369,39797,35450
23651.2,-39003,-27544,40452,35896
23653.2,-38684,-27656,41008,36228
23655.2,-38658,-27777,41453,36422
23657.2,-38454,-27818,41714,36487
23659.2,-37958,-27741,41890,36517
23661.2,-37765,-27812,42137,36617
23663.2,-38051,-28188,42404,36699
23665.2,-38325,-28533,42578,36651
23667.2,-38276,-28512,42653,36540
23669.2,-38016,-28396,42603,36423
23671.2,-37755,-28587,42476,36313
23673.2,-37691,-28821,42515,36352
23675.2,-37870,-28617,42775,36581
23677.2,-38040,-28179,42960,36745
23679.22,-37929,-28030,42945,36705
23681.25,-37637,-28150,42956,36666
23683.28,-37515,-28238,43072,36745
23685.3,-37653,-28265,43111,36798
23687.3,-37713,-28232,42994,36720
23689.3,-37459,-28090,42814,36545
23691.3,-37231,-28085,42702,36370
23693.3,-37397,-28361,42771,36353
23695.3,-37668,-28512,42985,36545
23697.3,-37659,-28302,43134,36740
23699.3,-37630,-28191,43121,36756
23701.3,-37838,-28430,43070,36684
23703.3,-37900,-28544,43074,36663
23705.3,-37594,-28292,43124,36703
23707.3,-37386,-28126,43220,36784
23709.3,-37521,-28257,43298,36865
23711.3,-37645,-28304,43250,36860
23713.3,-37649,-28153,43156,36805
23715.3,-37773,-28184,43178,36821
23717.3,-37904,-28443,43233,36860
23719.3,-37802,-28507,43155,36770
23721.3,-37663,-28301,43028,36614
23723.3,-37722,-28242,43027,36581
23725.3,-37854,-28449,43118,36675
23727.3,-37897,-28524,43120,36714
23729.3,-37723,-28274,42931,36601
23731.3,-37249,-28050,42688,36457
23733.3,-36889,-28119,42703,36487
23735.3,-37186,-28196,43050,36687
23737.3,-37802,-28027,43378,36825
23739.3,-37996,-27978,43432,36809
23741.3,-37844,-28394,43398,36804
23743.3,-37807,-28823,43428,36865
23745.3,-37841,-28715,43348,36838
23747.3,-37861,-28407,43141,36714
23749.3,-37980,-28485,43091,36693
23751.3,-37896,-28720,43282,36818
23753.3,-37366,-28616,43460,36918
23755.3,-37017,-28333,43490,36917
23757.3,-37331,-28201,43479,36910
23759.3,-37670,-28119,43483,36924
23761.3,-37479,-28012,43433,36870
23763.3,-37229,-28088,43350,36744
23765.3,-37334,-28295,43383,36703
23767.3,-37513,-28326,43580,36840
23769.3,-37594,-28169,43760,37008
23771.3,-37648,-28012,43738,37010
23773.3,-37468,-27883,43600,36893
23775.3,-37033,-27874,43571,36865
23777.3,-36955,-28205,43691,36981
23779.3,-37473,-28691,43805,37094
23781.3,-37823,-28762,43828,37102
23783.3,-37430,-28308,43794,37041
23785.3,-36866,-27920,43726,36963
23787.3,-36921,-28013,43674,36934
23789.3,-37410,-28266,43744,37022
23791.3,-37547,-28221,43915,37172
23793.3,-37144,-27992,44040,37248
23795.3,-36833,-27980,44126,37290
23797.3,-37027,-28202,44290,37417
23799.3,-37289,-28363,44416,37515
23801.3,-37146,-28330,44317,37413
23803.3,-36894,-28157,44144,37257
23805.3,-36956,-27924,44176,37302
23807.3,-37139,-27789,44397,37510
23809.3,-37123,-27871,44604,37670
23811.3,-36973,-28010,44663,37673
23813.3,-36790,-27986,44555,37549
23815.3,-36615,-27880,44432,37454
23817.3,-36695,-27842,44526,37562
23819.3,-37114,-27824,44806,37807
23821.3,-37440,-27809,44997,37940
23823.3,-37338,-27871,45027,37926
23825.3,-37053,-27920,45069,37944
23827.3,-36867,-27878,45173,38027
23829.3,-36721,-27901,45248,38059
23831.3,-36598,-28009,45318,38070
23833.3,-36587,-27931,45409,38148
23835.3,-36512,-27688,45394,38199
23837.3,-36272,-27670,45278,38146
23839.3,-36316,-27915,45326,38174
23841.3,-36837,-28021,45563,38367
23843.3,-37013,-27910,45575,38395
23845.3,-36297,-27912,45237,38073
23847.3,-35606,-28048,45081,37844
23849.3,-35849,-27967,45469,38113
23851.3,-36446,-27666,45966,38551
23853.3,-36662,-27583,46024,38618
23855.3,-36794,-27803,45732,38345
23857.3,-36925,-27858,45507,38130
23859.3,-36481,-27552,45505,38128
23861.3,-35744,-27313,45589,38203
23863.3,-35695,-27438,45593,38207
23865.3,-36143,-27608,45495,38137
23867.3,-36097,-27494,45413,38089
23869.3,-35676,-27297,45420,38104
23871.3,-35760,-27347,45457,38111
23873.3,-36305,-27606,45473,38079
23875.3,-36556,-27785,45462,38046
23877.3,-36373,-27716,45356,37974
23879.3,-36236,-27495,45167,37825
23881.3,-36346,-27368,45129,37758
23883.3,-36438,-27463,45339,37887
23885.3,-36335,-27648,45482,38001
23887.3,-36201,-27763,45299,37883
23889.3,-36229,-27826,44991,37674
23891.3,-36427,-27907,44824,37565
23893.3,-36733,-27971,44738,37494
23895.3,-36968,-27933,44632,37406
23897.3,-36750,-27761,44568,37390
23899.3,-36004,-27536,44548,37422
23901.3,-35409,-27442,44525,37402
23903.3,-35665,-27557,44569,37410
23905.3,-36487,-27727,44680,37511
23907.3,-37042,-27786,44671,37560
23909.3,-37110,-27759,44518,37498
23911.3,-37131,-27734,44404,37470
23913.3,-37371,-27693,44358,37490
23915.3,-37686,-27609,44292,37446
23917.3,-37837,-27560,44244,37372
23919.3,-37650,-27651,44187,37306
23921.3,-37249,-27862,43956,37154
23923.3,-37151,-27992,43647,36968
23925.3,-37502,-27891,43551,36933
23927.3,-37625,-27727,43613,36978
23929.3,-37185,-27801,43585,36942
23931.3,-36961,-28089,43563,36971
23933.3,-37442,-28258,43709,37196
23935.3,-37816,-28181,43750,37309
23937.3,-37427,-28114,43419,37033
23939.3,-36915,-28222,43003,36641
23941.3,-37007,-28292,42925,36551
23943.3,-37503,-28165,43126,36735
23945.3,-37943,-28084,43251,36879
23947.3,-38153,-28189,43155,36838
23949.3,-38023,-28165,42953,36700
23951.3,-37603,-27891,42802,36602
23953.3,-37249,-27818,42763,36593
23955.3,-37252,-28160,42786,36607
23957.3,-37588,-28415,42821,36584
23959.3,-37959,-28203,42881,36568
23961.3,-37918,-27830,42937,36592
23963.3,-37438,-27699,42897,36579
23965.3,-37174,-27794,42781,36497
23967.3,-37471,-27942,42720,36435
23969.3,-37751,-28086,42744,36434
23971.3,-37632,-28223,42746,36424
23973.3,-37508,-28312,42665,36374
23975.3,-37508,-28287,42563,36332
23977.3,-37325,-28196,42523,36338
23979.3,-37235,-28224,42570,36383
23981.3,-37674,-28372,42664,36460
23983.3,-38178,-28369,42785,36588
23985.3,-38206,-28155,42943,36763
23987.3,-38144,-28038,43046,36865
23989.3,-38312,-28127,42931,36755
23991.3,-38235,-28119,42667,36519
23993.3,-37737,-27867,42550,36424
23995.3,-37388,-27645,42678,36529
23997.3,-37470,-27710,42814,36623
23999.3,-37683,-27956,42794,36599
24001.3,-37776,-28107,42723,36578
24003.3,-37666,-28064,42698,36616
24005.3,-37419,-27990,42693,36635
24007.3,-37423,-28080,42729,36638
24009.3,-37861,-28257,42847,36679
24011.3,-38170,-28246,42935,36699
24013.3,-37899,-27993,42900,36656
24015.3,-37539,-27824,42875,36675
24017.3,-37643,-27957,42983,36814
24019.3,-37930,-28087,43067,36903
24021.3,-37959,-27880,42960,36811
24023.3,-37748,-27621,42757,36633
24025.3,-37381,-27775,42615,36496
24027.3,-37060,-28176,42590,36473
24029.3,-37320,-28310,42737,36646
24031.3,-38064,-28075,42956,36900
24033.3,-38245,-27740,42926,36889
24035.3,-37644,-27537,42641,36605
24037.3,-37415,-27589,42578,36509
24039.3,-37905,-27852,42917,36772
24041.3,-38081,-28085,43217,36997
24043.3,-37683,-28120,43166,36938
24045.3,-37526,-28016,42943,36785
24047.3,-37675,-27901,42752,36681
24049.32,-37648,-27887,42641,36601
24051.35,-37672,-27992,42676,36586
24053.38,-37920,-28044,42820,36637
24055.4,-37858,-27921,42909,36664
24057.4,-37500,-27751,42954,36704
24059.4,-37528,-27674,43041,36811
24061.4,-37835,-27718,43055,36835
24063.4,-37847,-27904,42920,36709
24065.4,-37807,-28063,42833,36643
24067.4,-38056,-27915,42877,36705
24069.4,-38046,-27622,42850,36692
24071.4,-37530,-27652,42736,36602
24073.4,-37391,-28033,42788,36682
24075.4,-38108,-28419,42972,36871
24077.4,-38749,-28611,42948,36835
24079.4,-38483,-28505,42727,36626
24081.4,-37857,-28117,42681,36622
24083.4,-37745,-27852,42843,36814
24085.4,-38041,-28001,42856,36827
24087.4,-38115,-28179,42622,36598
24089.4,-37822,-28046,42403,36413
24091.4,-37511,-27955,42363,36392
24093.4,-37478,-28182,42481,36462
24095.4,-37627,-28284,42719,36618
24097.4,-37546,-27887,42934,36804
24099.4,-37181,-27409,42930,36830
24101.4,-37186,-27472,42754,36670
24103.4,-37864,-28034,42626,36518
24105.4,-38329,-28473,42561,36441
24107.4,-37852,-28365,42451,36344
24109.4,-37171,-27945,42381,36268
24111.4,-37193,-27701,42470,36330
24113.4,-37530,-27730,42589,36435
24115.4,-37522,-27790,42571,36430
24117.4,-37409,-27818,42512,36399
24119.4,-37540,-27892,42536,36454
24121.4,-37634,-27889,42546,36470
24123.4,-37495,-27745,42470,36363
24125.4,-37448,-27752,42428,36296
24127.4,-37689,-28017,42442,36330
24129.4,-37895,-28127,42359,36284
24131.4,-37802,-27944,42199,36151
24133.4,-37664,-27979,42199,36181
24135.4,-37795,-28389,42387,36402
24137.4,-37968,-28575,42498,36526
24139.4,-37799,-28284,42374,36390
24141.4,-37481,-28052,42160,36164
24143.4,-37478,-28151,42101,36087
24145.4,-37725,-28223,42263,36204
24147.4,-37812,-28133,42452,36342
24149.4,-37743,-28191,42465,36328
24151.4,-37835,-28413,42388,36238
24153.4,-38017,-28424,42412,36244
24155.4,-37945,-28138,42467,36295
24157.4,-37777,-27957,42398,36264
24159.4,-38014,-28200,42314,36232
24161.4,-38468,-28629,42348,36278
24163.4,-38425,-28743,42368,36273
24165.4,-37967,-28462,42288,36180
24167.4,-37834,-28169,42279,36178
24169.4,-37982,-28064,42383,36286
24171.4,-37751,-27937,42366,36303
24173.4,-37282,-27722,42171,36190
24175.4,-37282,-27709,42069,36137
24177.4,-37720,-28013,42211,36225
24179.4,-38012,-28267,42381,36308
24181.4,-38008,-28118,42328,36237
24183.4,-37915,-27803,42135,36052
24185.4,-37815,-27834,42083,35954
24187.4,-37745,-28187,42248,36060
24189.4,-37771,-28313,42404,36234
24191.4,-37822,-28076,42374,36274
24193.4,-37767,-27965,42251,36195
24195.4,-37617,-28195,42165,36114
24197.4,-37562,-28399,42099,36038
24199.4,-37771,-28404,42066,35980
24201.4,-38081,-28442,42141,36030
24203.4,-38027,-28489,42209,36107
24205.4,-37537,-28290,42110,36044
24207.4,-37244,-28023,42027,35983
24209.4,-37583,-28079,42192,36142
24211.4,-38041,-28311,42375,36309
24213.4,-37975,-28258,42259,36179
24215.4,-37615,-27970,42005,35922
24217.4,-37596,-27922,41927,35856
24219.4,-38038,-28238,42036,35984
24221.4,-38533,-28542,42228,36192
24223.4,-38572,-28506,42391,36368
24225.4,-37955,-28211,42346,36326
24227.4,-37219,-28003,42166,36118
24229.4,-37223,-28113,42190,36089
24231.4,-37886,-28392,42387,36257
24233.4,-38201,-28463,42369,36271
24235.4,-37800,-28220,42143,36117
24237.4,-37327,-27971,42053,36078
24239.4,-37154,-27979,42084,36107
24241.4,-37077,-28128,42029,36010
24243.4,-37201,-28195,41989,35927
24245.4,-37763,-28182,42106,36021
24247.4,-38316,-28194,42246,36157
24249.4,-38315,-28266,42280,36198
24251.4,-38082,-28413,42243,36176
24253.4,-38156,-28571,42139,36099
24255.4,-38285,-28518,41987,35976
24257.4,-37973,-28188,41941,35929
24259.4,-37478,-27923,42076,36019
24261.4,-37414,-28006,42241,36135
24263.4,-37774,-28209,42287,36172
24265.4,-38008,-28183,42238,36131
24267.4,-37837,-28009,42164,36034
24269.4,-37506,-27989,42096,35936
24271.4,-37390,-28179,42092,35944
24273.4,-37666,-28430,42199,36087
24275.4,-38185,-28631,42318,36213
24277.4,-38488,-28719,42277,36154
24279.4,-38254,-28625,42089,35972
24281.4,-37780,-28373,41981,35893
24283.4,-37655,-28110,42075,36021
24285.4,-37940,-27992,42229,36206
24287.4,-38135,-28042,42249,36238
24289.4,-37930,-28116,42125,36081
24291.4,-37581,-28064,42016,35917
24293.4,-37502,-27988,42041,35927
24295.4,-37699,-28138,42123,36043
24297.4,-37750,-28413,42072,36038
24299.4,-37443,-28384,41889,35891
24301.4,-37166,-28024,41810,35823
24303.4,-37330,-27867,41934,35915
24305.4,-37723,-28163,42055,35978
24307.4,-37965,-28525,42014,35917
24309.4,-38111,-28602,41949,35893
24311.4,-38241,-28444,42032,36025
24313.4,-38137,-28202,42186,36198
24315.4,-37901,-28043,42236,36241
24317.4,-37960,-28145,42148,36128
24319.4,-38162,-28368,42019,35969
24321.4,-37991,-28391,41965,35908
24323.4,-37675,-28301,42039,35987
24325.4,-37758,-28390,42142,36078
24327.4,-37924,-28486,42116,36056
24329.4,-37655,-28285,41981,35991
24331.4,-37333,-28037,41911,35997
24333.4,-37460,-28052,41965,36026
24335.4,-37708,-28090,42057,36031
24337.4,-37698,-27966,42134,36078
24339.4,-37628,-27993,42145,36125
24341.4,-37685,-28273,42030,36043
24343.4,-37836,-28433,41922,35950
24345.4,-38118,-28367,42003,36043
24347.4,-38360,-28287,42112,36138
24349.4,-38206,-28126,41987,35963
24351.4,-37831,-27877,41791,35713
24353.4,-37742,-28029,41846,35734
24355.4,-37882,-28651,42082,35969
24357.4,-37889,-28888,42224,36158
24359.4,-37822,-28316,42204,36201
24361.4,-37790,-27743,42078,36092
24363.4,-37543,-27860,41934,35928
24365.4,-37086,-28219,41941,35932
24367.4,-36931,-28204,42118,36124
24369.4,-37321,-27972,42234,36235
24371.4,-37850,-27906,42190,36181
24373.4,-38078,-28037,42131,36140
24375.4,-38080,-28287,42098,36128
24377.4,-38175,-28579,42026,36041
24379.4,-38340,-28657,41969,35958
24381.4,-38221,-28407,41951,35938
24383.4,-37795,-28167,41887,35882
24385.4,-37568,-28200,41859,35849
24387.4,-37808,-28306,42000,35995
24389.4,-38101,-28308,42112,36150
24391.4,-38030,-28265,41969,36055
24393.4,-37790,-28039,41798,35856
24395.4,-37753,-27574,41879,35826
24397.4,-37896,-27427,42054,35909
24399.4,-37965,-27995,42081,35943
24401.4,-37868,-28637,42026,35940
24403.4,-37716,-28635,42018,35947
24405.4,-37638,-28288,42024,35957
24407.4,-37678,-28161,42028,35988
24409.4,-37796,-28174,42055,36022
24411.4,-37916,-28172,42038,35981
24413.4,-37925,-28328,41936,35883
24415.4,-37827,-28567,41873,35857
24417.4,-37888,-28564,41963,35950
24419.4,-38230,-28404,42114,36066
24421.4,-38404,-28365,42150,36090
