t,pcg
27037.6,78
27038.6,104
27039.6,121
27040.6,144
27041.6,157
27042.6,147
27043.6,119
27044.6,71
27045.6,11
27046.6,-51
27047.6,-111
27048.6,-160
27049.6,-189
27050.6,-213
27051.6,-217
27052.6,-195
27053.6,-165
27054.6,-129
27055.6,-93
27056.6,-60
27057.6,-28
27058.6,-3
27059.6,13
27060.6,21
27061.6,22
27062.6,26
27063.6,26
27064.6,22
27065.6,27
27066.6,37
27067.6,41
27068.6,50
27069.6,65
27070.6,75
27071.6,79
27072.6,82
27073.6,80
27074.6,60
27075.6,37
27076.6,21
27077.6,-2
27078.6,-26
27079.6,-42
27080.6,-53
27081.6,-54
27082.6,-45
27083.6,-34
27084.6,-13
27085.6,20
27086.6,35
27087.6,56
27088.6,85
27089.6,93
27090.6,95
27091.6,92
27092.6,86
27093.6,72
27094.6,52
27095.6,39
27096.6,25
27097.6,5
27098.6,-15
27099.6,-29
27100.6,-39
27101.6,-44
27102.6,-51
27103.6,-61
27104.6,-63
27105.6,-59
27106.6,-65
27107.6,-70
27108.6,-69
27109.6,-70
27110.6,-63
27111.6,-52
27112.6,-50
27113.6,-45
27114.6,-29
27115.6,-11
27116.6,-3
27117.6,0
27118.6,13
27119.6,28
27120.6,30
27121.6,29
27122.6,30
27123.6,31
27124.6,28
27125.6,18
27126.6,8
27127.6,2
27128.6,-1
27129.6,-2
27130.6,-7
27131.6,-12
27132.6,-10
27133.6,-6
27134.6,-4
27135.6,0
27136.6,1
27137.6,5
27138.6,9
27139.6,12
27140.6,15
27141.6,21
27142.6,23
27143.6,13
27144.6,7
27145.6,13
27146.6,19
27147.6,19
27148.6,19
27149.6,14
27150.6,11
27151.6,21
27152.6,15
27153.6,-1
27154.6,6
27155.6,15
27156.6,9
27157.6,0
27158.6,-4
27159.6,-6
27160.6,-2
27161.6,-3
27162.6,-12
27163.6,-10
27164.6,-6
27165.6,-15
27166.6,-14
27167.6,-7
27168.6,-2
27169.6,1
27170.6,-5
27171.6,-8
27172.6,-6
27173.6,-2
27174.6,-2
27175.6,-8
27176.6,-13
27177.6,-16
27178.6,-14
27179.6,-12
27180.6,-17
27181.6,-16
27182.6,-8
27183.6,-8
27184.6,-10
27185.6,-5
27186.6,-5
27187.6,-4
27188.6,0
27189.6,2
27190.6,1
27191.6,1
27192.6,-4
27193.6,-2
27194.6,5
27195.6,7
27196.6,8
27197.6,11
27198.6,9
27199.6,6
27200.6,12
27201.6,15
27202.6,11
27203.6,15
27204.6,12
27205.6,-3
27206.6,-6
27207.6,-6
27208.6,-18
27209.6,-23
27210.6,-17
27211.6,-19
27212.6,-27
27213.6,-22
27214.6,-12
27215.6,-8
27216.6,-7
27217.6,-8
27218.6,1
27219.6,16
27220.6,15
27221.6,8
27222.6,8
27223.6,15
27224.6,13
27225.6,10
27226.6,7
27227.6,3
27228.6,2
27229.6,1
27230.6,-5
27231.6,-11
27232.6,-3
27233.6,2
27234.6,-2
27235.6,-1
27236.6,1
27237.6,7
27238.6,7
27239.6,1
27240.6,-2
27241.6,4
27242.6,23
27243.6,22
27244.6,1
27245.6,-1
27246.6,9
27247.6,7
27248.6,0
27249.6,-1
27250.6,6
27251.6,9
27252.6,3
27253.6,2
27254.6,1
27255.6,-2
27256.6,-3
27257.6,-6
27258.6,-11
27259.6,-12
27260.6,-10
27261.6,-14
27262.6,-13
27263.6,-11
27264.6,-8
27265.6,0
27266.6,1
27267.6,-6
27268.6,-3
27269.6,4
27270.6,13
27271.6,11
27272.6,-4
27273.6,-5
27274.6,2
27275.6,-2
27276.6,-10
27277.6,-10
27278.6,-7
27279.6,-10
27280.6,-16
27281.6,-9
27282.6,7
27283.6,7
27284.6,2
27285.6,8
27286.6,12
27287.6,4
27288.6,-1
27289.6,-1
27290.6,-2
27291.6,-4
27292.6,-3
27293.6,1
27294.6,-4
27295.6,-9
27296.6,-6
27297.6,-8
27298.6,-9
27299.6,-7
27300.6,-6
27301.6,0
27302.6,-3
27303.6,-11
27304.6,-7
27305.6,-3
27306.6,-9
27307.6,-9
27308.6,-4
27309.6,-4
27310.6,-2
27311.6,-1
27312.6,-5
27313.6,0
27314.6,9
27315.6,10
27316.6,5
27317.6,1
27318.6,4
27319.6,11
27320.6,7
27321.6,-5
27322.6,-13
27323.6,-14
27324.6,-12
27325.6,-8
27326.6,-10
27327.6,-19
27328.6,-8
27329.6,7
27330.6,-3
27331.6,-5
27332.6,13
27333.6,16
27334.6,10
27335.6,11
27336.6,10
27337.6,10
27338.6,12
27339.6,0
27340.6,-7
27341.6,5
27342.6,2
27343.6,-10
27344.6,-5
27345.6,-2
27346.6,-3
27347.6,5
27348.6,0
27349.6,-10
27350.6,1
27351.6,4
27352.6,-4
27353.6,-3
27354.6,-3
27355.6,-3
27356.6,0
27357.6,-2
27358.6,-9
27359.6,-3
27360.6,0
27361.6,-10
27362.6,-6
27363.6,5
27364.6,5
27365.6,5
27366.6,4
27367.6,6
27368.6,15
27369.6,8
27370.6,-1
27371.6,3
27372.6,5
27373.6,2
27374.6,0
27375.6,1
27376.6,3
27377.6,6
27378.6,8
27379.6,-3
27380.6,-4
27381.6,10
27382.6,10
27383.6,7
27384.6,9
27385.6,-2
27386.6,-2
27387.6,7
27388.6,-5
27389.6,-11
27390.6,-3
27391.6,-10
27392.6,-18
27393.6,-14
27394.6,-12
27395.6,-10
27396.6,-6
27397.6,-5
27398.6,-5
27399.6,0
27400.6,6
27401.6,0
27402.6,-4
27403.6,3
27404.6,1
27405.6,2
27406.6,6
27407.6,4
27408.6,9
27409.6,16
27410.6,14
27411.6,16
27412.6,17
27413.6,20
27414.6,20
27415.6,12
27416.6,12
27417.6,11
27418.6,3
27419.6,-1
27420.6,-4
27421.6,-15
27422.6,-26
27423.6,-17
27424.6,-15
27425.6,-20
27426.6,-16
27427.6,-13
27428.6,-9
27429.6,-4
27430.6,3
27431.6,9
27432.6,11
27433.6,13
27434.6,14
27435.6,11
27436.6,5
27437.6,-3
27438.6,-10
27439.6,-14
27440.6,-19
27441.6,-23
27442.6,-18
27443.6,-25
27444.6,-41
27445.6,-39
27446.6,-30
27447.6,-33
27448.6,-35
27449.6,-26
27450.6,-22
27451.6,-18
27452.6,-1
27453.6,-1
27454.6,-3
27455.6,9
27456.6,8
27457.6,8
27458.6,16
27459.6,18
27460.6,18
27461.6,22
27462.6,30
27463.6,35
27464.6,36
27465.6,35
27466.6,37
27467.6,45
27468.6,47
27469.6,46
27470.6,50
27471.6,45
27472.6,41
27473.6,44
27474.6,44
27475.6,47
27476.6,51
27477.6,48
27478.6,40
27479.6,41
27480.6,35
27481.6,16
27482.6,-1
27483.6,-31
27484.6,-61
27485.6,-85
27486.6,-107
27487.6,-129
27488.6,-140
27489.6,-143
27490.6,-143
27491.6,-139
27492.6,-134
27493.6,-113
27494.6,-89
27495.6,-68
27496.6,-35
27497.6,-25
27498.6,-13
27499.6,18
27500.6,24
27501.6,28
27502.6,46
27503.6,57
27504.6,62
27505.6,67
27506.6,70
27507.6,74
27508.6,80
27509.6,79
27510.6,74
27511.6,80
27512.6,84
27513.6,75
27514.6,72
27515.6,70
27516.6,66
27517.6,65
27518.6,53
27519.6,35
27520.6,26
27521.6,17
27522.6,2
27523.6,-16
27524.6,-30
27525.6,-39
27526.6,-44
27527.6,-48
27528.6,-50
27529.6,-47
27530.6,-41
27531.6,-29
27532.6,-21
27533.6,-17
27534.6,-5
27535.6,-1
27536.6,-3
27537.6,-5
27538.6,-3
27539.6,-9
27540.6,-26
27541.6,-33
27542.6,-40
27543.6,-48
27544.6,-52
27545.6,-58
27546.6,-64
27547.6,-61
27548.6,-53
27549.6,-49
27550.6,-47
27551.6,-40
27552.6,-27
27553.6,-21
27554.6,-16
27555.6,1
27556.6,9
27557.6,18
27558.6,34
27559.6,36
27560.6,41
27561.6,54
27562.6,57
27563.6,56
27564.6,60
27565.6,60
27566.6,58
27567.6,50
27568.6,34
27569.6,28
27570.6,31
27571.6,27
27572.6,15
27573.6,15
27574.6,19
27575.6,16
27576.6,20
27577.6,23
27578.6,20
27579.6,21
27580.6,27
27581.6,23
27582.6,9
27583.6,8
27584.6,7
27585.6,-7
27586.6,-16
27587.6,-17
27588.6,-23
27589.6,-32
27590.6,-36
27591.6,-43
27592.6,-47
27593.6,-39
27594.6,-37
27595.6,-45
27596.6,-48
27597.6,-42
27598.6,-31
27599.6,-36
27600.6,-40
27601.6,-33
27602.6,-28
27603.6,-23
27604.6,-18
27605.6,-16
27606.6,-17
27607.6,-10
27608.6,-6
27609.6,-8
27610.6,-3
27611.6,-3
27612.6,-3
27613.6,0
27614.6,1
27615.6,0
27616.6,3
27617.6,5
27618.6,-1
27619.6,4
27620.6,11
27621.6,6
27622.6,13
27623.6,20
27624.6,22
27625.6,30
27626.6,32
27627.6,32
27628.6,29
27629.6,31
27630.6,39
27631.6,29
27632.6,19
27633.6,21
27634.6,10
27635.6,1
27636.6,5
27637.6,5
27638.6,-3
27639.6,-2
27640.6,5
27641.6,5
27642.6,4
27643.6,6
27644.6,15
27645.6,8
27646.6,0
27647.6,10
27648.6,11
27649.6,6
27650.6,-2
27651.6,-4
27652.6,-4
27653.6,-11
27654.6,-12
27655.6,-17
27656.6,-18
27657.6,-11
27658.6,-12
27659.6,-18
27660.6,-9
27661.6,2
27662.6,-5
27663.6,-6
27664.6,-2
27665.6,-2
27666.6,2
27667.6,-1
27668.6,-11
27669.6,-7
27670.6,-6
27671.6,-12
27672.6,-9
27673.6,-8
27674.6,-10
27675.6,-5
27676.6,-5
27677.6,-11
27678.6,-8
27679.6,1
27680.6,-6
27681.6,-13
27682.6,-6
27683.6,-8
27684.6,-13
27685.6,-5
27686.6,-4
27687.6,-8
27688.6,-2
27689.6,0
27690.6,-4
27691.6,2
27692.6,5
27693.6,3
27694.6,4
27695.6,3
27696.6,3
27697.6,9
27698.6,7
27699.6,-6
27700.6,-6
27701.6,0
27702.6,-3
27703.6,-2
27704.6,-4
27705.6,-6
27706.6,1
27707.6,4
27708.6,1
27709.6,3
27710.6,6
27711.6,8
27712.6,9
27713.6,2
27714.6,2
27715.6,8
27716.6,8
27717.6,0
27718.6,-2
27719.6,6
27720.6,9
27721.6,0
27722.6,-2
27723.6,3
27724.6,7
27725.6,11
27726.6,4
27727.6,-2
27728.6,4
27729.6,7
27730.6,1
27731.6,-5
27732.6,-6
27733.6,-8
27734.6,-7
27735.6,-8
27736.6,-14
27737.6,-11
27738.6,-7
27739.6,-10
27740.6,-10
27741.6,-5
27742.6,0
27743.6,4
27744.6,1
27745.6,-2
27746.6,5
27747.6,6
27748.6,-1
27749.6,0
27750.6,4
27751.6,6
27752.6,0
27753.6,-4
27754.6,3
27755.6,3
27756.6,2
27757.6,5
27758.6,5
27759.6,13
27760.6,20
27761.6,17
27762.6,10
27763.6,5
27764.6,9
27765.6,8
27766.6,-3
27767.6,-11
27768.6,-12
27769.6,-23
27770.6,-43
27771.6,-50
27772.6,-56
27773.6,-58
27774.6,-49
27775.6,-47
27776.6,-45
27777.6,-28
27778.6,1
27779.6,22
27780.6,39
27781.6,63
27782.6,81
27783.6,102
27784.6,125
27785.6,125
27786.6,115
27787.6,102
27788.6,70
27789.6,28
27790.6,-14
27791.6,-55
27792.6,-89
27793.6,-110
27794.6,-119
27795.6,-124
27796.6,-112
27797.6,-83
27798.6,-70
27799.6,-52
27800.6,-24
27801.6,-5
27802.6,8
27803.6,8
27804.6,-2
27805.6,-5
27806.6,-5
27807.6,-19
27808.6,-34
27809.6,-40
27810.6,-40
27811.6,-37
27812.6,-32
27813.6,-22
27814.6,-7
27815.6,9
27816.6,25
27817.6,38
27818.6,46
27819.6,51
27820.6,57
27821.6,60
27822.6,52
27823.6,47
27824.6,47
27825.6,43
27826.6,33
27827.6,27
27828.6,26
27829.6,27
27830.6,30
27831.6,33
27832.6,32
27833.6,38
27834.6,42
27835.6,39
27836.6,37
27837.6,34
27838.6,27
27839.6,21
27840.6,13
27841.6,-5
27842.6,-16
27843.6,-19
27844.6,-33
27845.6,-46
27846.6,-52
27847.6,-63
27848.6,-73
27849.6,-71
27850.6,-70
27851.6,-72
27852.6,-65
27853.61,-57
27854.62,-50
27855.63,-39
27856.64,-27
27857.65,-14
27858.66,-2
27859.67,9
27860.68,17
27861.69,22
27862.7,26
27863.7,23
27864.7,24
27865.7,28
27866.7,24
27867.7,17
27868.7,20
27869.7,15
27870.7,5
27871.7,8
27872.7,12
27873.7,9
27874.7,8
27875.7,5
27876.7,-1
27877.7,2
27878.7,1
27879.7,-1
27880.7,1
27881.7,-4
27882.7,-5
27883.7,6
27884.7,6
27885.7,-1
27886.7,7
27887.7,15
27888.7,11
27889.7,7
27890.7,4
27891.7,7
27892.7,14
27893.7,11
27894.7,-2
27895.7,-3
27896.7,6
27897.7,1
27898.7,-9
27899.7,-5
27900.7,-2
27901.7,-2
27902.7,2
27903.7,-1
27904.7,-4
27905.7,5
27906.7,9
27907.7,5
27908.7,8
27909.7,12
27910.7,13
27911.7,9
27912.7,-4
27913.7,-10
27914.7,-3
27915.7,-4
27916.7,-13
27917.7,-18
27918.7,-15
27919.7,-12
27920.7,-12
27921.7,-10
27922.7,-5
27923.7,-3
27924.7,-2
27925.7,1
27926.7,0
27927.7,-2
27928.7,3
27929.7,1
27930.7,-7
27931.7,-5
27932.7,-4
27933.7,-5
27934.7,-6
27935.7,-2
27936.7,3
27937.7,0
27938.7,1
27939.7,-1
27940.7,-1
27941.7,8
27942.7,7
27943.7,5
27944.7,5
27945.7,1
27946.7,-3
27947.7,-5
27948.7,-4
27949.7,-5
27950.7,-9
27951.7,-7
27952.7,-3
27953.7,-6
27954.7,-3
27955.7,4
27956.7,2
27957.7,-1
27958.7,0
27959.7,-2
27960.7,-2
27961.7,1
27962.7,-4
27963.7,-7
27964.7,-7
27965.7,-13
27966.7,-14
27967.7,-10
27968.7,-6
27969.7,-5
27970.7,-2
27971.7,3
27972.7,2
27973.7,5
27974.7,12
27975.7,1
27976.7,-5
27977.7,6
27978.7,11
27979.7,2
27980.7,-2
27981.7,-6
27982.7,-5
27983.7,5
27984.7,0
27985.7,-4
27986.7,2
27987.7,1
27988.7,1
27989.7,3
27990.7,2
27991.7,6
27992.7,6
27993.7,-3
27994.7,-7
27995.7,-2
27996.7,1
27997.7,-2
27998.7,-3
27999.7,0
28000.7,1
28001.7,1
28002.7,1
28003.7,-1
28004.7,3
28005.7,12
28006.7,6
28007.7,-2
28008.7,1
28009.7,-2
28010.7,-9
28011.7,-11
28012.7,-14
28013.7,-7
28014.7,-6
28015.7,-20
28016.7,-21
28017.7,-13
28018.7,-10
28019.7,-6
28020.7,-1
28021.7,-1
28022.7,3
28023.7,11
28024.7,9
28025.7,5
28026.7,11
28027.7,13
28028.7,8
28029.7,9
28030.7,9
28031.7,5
28032.7,2
28033.7,3
28034.7,2
28035.7,5
28036.7,9
28037.7,4
28038.7,-1
28039.7,1
28040.7,5
28041.7,3
28042.7,2
28043.7,1
28044.7,-4
28045.7,-1
28046.7,1
28047.7,-5
28048.7,-5
28049.7,-2
28050.7,-7
28051.7,-7
28052.7,-2
28053.7,2
28054.7,6
28055.7,7
28056.7,5
28057.7,5
28058.7,4
28059.7,-3
28060.7,-6
28061.7,-8
28062.7,-11
28063.7,-6
28064.7,-6
28065.7,-9
28066.7,-4
28067.7,-2
28068.7,0
28069.7,4
28070.7,8
28071.7,7
28072.7,8
28073.7,12
28074.7,8
28075.7,0
28076.7,-1
28077.7,-1
28078.7,-5
28079.7,-8
28080.7,-12
28081.7,-15
28082.7,-10
28083.7,-12
28084.7,-15
28085.7,-4
28086.7,0
28087.7,-3
28088.7,-3
28089.7,-3
28090.7,1
28091.7,6
28092.7,2
28093.7,-7
28094.7,-3
28095.7,3
28096.7,-1
28097.7,-5
28098.7,-6
28099.7,-7
28100.7,-7
28101.7,-1
28102.7,-1
28103.7,-6
28104.7,2
28105.7,4
28106.7,-3
28107.7,2
28108.7,5
28109.7,2
28110.7,-1
28111.7,-6
28112.7,-5
28113.7,3
28114.7,2
28115.7,-4
28116.7,-4
28117.7,-1
28118.7,4
28119.7,3
28120.7,-2
28121.7,5
28122.7,10
28123.7,5
28124.7,-4
28125.7,-5
28126.7,1
28127.7,-5
28128.7,-12
28129.7,-5
28130.7,-5
28131.7,-7
28132.7,-2
28133.7,-5
28134.7,-5
28135.7,2
28136.7,3
28137.7,4
28138.7,10
28139.7,10
28140.7,8
28141.7,11
28142.7,4
28143.7,-8
28144.7,2
28145.7,11
28146.7,-4
28147.7,-6
28148.7,6
28149.7,5
28150.7,0
28151.7,1
28152.7,-2
28153.7,0
28154.7,6
28155.7,3
28156.7,0
28157.7,-1
28158.7,1
28159.7,0
28160.7,-4
28161.7,-3
28162.7,0
28163.7,2
28164.7,-3
28165.7,-7
28166.7,4
28167.7,8
28168.7,2
28169.7,5
28170.7,6
28171.7,6
28172.7,10
28173.7,4
28174.7,-3
28175.7,1
28176.7,-1
28177.7,-9
28178.7,-11
28179.7,-12
28180.7,-11
28181.7,-8
28182.7,-9
28183.7,-8
28184.7,-1
28185.7,2
28186.7,-5
28187.7,-1
28188.7,11
28189.7,10
28190.7,8
28191.7,11
28192.7,4
28193.7,6
28194.7,16
28195.7,14
28196.7,8
28197.7,13
28198.7,17
28199.7,9
28200.7,1
28201.7,-3
28202.7,-8
28203.7,-3
28204.7,-4
28205.7,-17
28206.7,-19
28207.7,-15
28208.7,-20
28209.7,-23
28210.7,-22
28211.7,-20
28212.7,-13
28213.7,-4
28214.7,-1
28215.7,-1
28216.7,7
28217.7,16
28218.7,18
28219.7,21
28220.7,22
28221.7,20
28222.7,20
28223.7,15
28224.7,5
28225.7,1
28226.7,-3
28227.7,-8
28228.7,-23
28229.7,-38
28230.7,-33
28231.7,-31
28232.7,-43
28233.7,-45
28234.7,-37
28235.7,-33
28236.7,-29
28237.7,-25
28238.7,-23
28239.7,-16
28240.7,-12
28241.7,-11
28242.7,-8
28243.7,-1
28244.7,5
28245.7,13
28246.7,19
28247.7,30
28248.7,46
28249.7,53
28250.7,61
28251.7,72
28252.7,77
28253.7,85
28254.7,87
28255.7,80
28256.7,76
28257.7,71
28258.7,59
28259.7,55
28260.7,52
28261.7,39
28262.7,30
28263.7,20
28264.7,-9
28265.7,-31
28266.7,-40
28267.7,-73
28268.7,-101
28269.7,-111
28270.7,-134
28271.7,-146
28272.7,-143
28273.7,-147
28274.7,-149
28275.7,-127
28276.7,-100
28277.7,-89
28278.7,-67
28279.7,-37
28280.7,-23
28281.7,-8
28282.7,11
28283.7,27
28284.7,38
28285.7,39
28286.7,40
28287.7,45
28288.7,49
28289.7,51
28290.7,48
28291.7,43
28292.7,44
28293.7,52
28294.7,56
28295.7,56
28296.7,66
28297.7,80
28298.7,87
28299.7,92
28300.7,92
28301.7,88
28302.7,93
28303.7,89
28304.7,66
28305.7,50
28306.7,32
28307.7,7
28308.7,-17
28309.7,-41
28310.7,-58
28311.7,-66
28312.7,-75
28313.7,-80
28314.7,-77
28315.7,-64
28316.7,-53
28317.7,-41
28318.7,-25
28319.7,-14
28320.7,-9
28321.7,-2
28322.7,4
28323.7,0
28324.7,-8
28325.7,-8
28326.7,-16
28327.7,-27
28328.7,-27
28329.7,-33
28330.7,-40
28331.7,-37
28332.7,-38
28333.7,-38
28334.7,-30
28335.7,-25
28336.7,-24
28337.7,-28
28338.7,-25
28339.7,-15
28340.7,-14
28341.7,-19
28342.7,-9
28343.7,0
28344.7,1
28345.7,9
28346.7,21
28347.7,30
28348.7,36
28349.7,39
28350.7,45
28351.7,52
28352.7,52
28353.7,47
28354.7,43
28355.7,39
28356.7,29
28357.7,25
28358.7,26
28359.7,20
28360.7,13
28361.7,18
28362.7,19
28363.7,16
28364.7,21
28365.7,23
28366.7,22
28367.7,22
28368.7,17
28369.7,8
28370.7,5
28371.7,2
28372.7,-11
28373.7,-24
28374.7,-21
28375.7,-29
28376.7,-43
28377.7,-42
28378.7,-40
28379.7,-39
28380.7,-34
28381.7,-32
28382.7,-33
28383.7,-30
28384.7,-24
28385.7,-23
28386.7,-23
28387.7,-21
28388.7,-19
28389.7,-18
28390.7,-20
28391.7,-21
28392.7,-14
28393.7,-10
28394.7,-11
28395.7,-7
28396.7,0
28397.7,5
28398.7,5
28399.7,9
28400.7,12
28401.7,13
28402.7,14
28403.7,9
28404.7,12
28405.7,17
28406.7,11
28407.7,11
28408.7,15
28409.7,13
28410.7,17
28411.7,25
28412.7,24
28413.7,24
28414.7,27
28415.7,26
28416.7,21
28417.7,12
28418.7,9
28419.7,10
28420.7,5
28421.7,-2
28422.7,-7
28423.7,-7
28424.7,-6
28425.7,-12
28426.7,-13
28427.7,-8
28428.7,-10
28429.7,-7
28430.7,0
28431.7,-6
28432.7,-12
28433.7,-6
28434.7,-5
28435.7,-13
28436.7,-10
28437.7,-8
28438.7,-13
28439.7,-13
28440.7,-14
28441.7,-18
28442.7,-13
28443.7,-8
28444.7,-6
28445.7,-2
28446.7,2
28447.7,4
28448.7,9
28449.7,8
28450.7,5
28451.7,10
28452.7,16
28453.7,7
28454.7,-1
28455.7,5
28456.7,6
28457.7,-2
28458.7,-3
28459.7,-3
28460.7,-1
28461.7,9
28462.7,7
28463.7,2
28464.7,8
28465.7,10
28466.7,6
28467.7,6
28468.7,3
28469.7,0
28470.7,1
28471.7,-2
28472.7,-11
28473.7,-13
28474.7,-10
28475.7,-7
28476.7,-6
28477.7,-12
28478.7,-11
28479.7,-3
28480.7,-4
28481.7,-10
28482.7,-6
28483.7,-1
28484.7,-7
28485.7,-7
28486.7,-5
28487.7,-12
28488.7,-10
28489.7,-5
28490.7,-11
28491.7,-8
28492.7,2
28493.7,1
28494.7,2
28495.7,7
28496.7,10
28497.7,14
28498.7,18
28499.7,14
28500.7,3
28501.7,6
28502.7,7
28503.7,-5
28504.7,-7
28505.7,-4
28506.7,-6
28507.7,-8
28508.7,-8
28509.7,-4
28510.7,-1
28511.7,-1
28512.7,-1
28513.7,3
28514.7,2
28515.7,1
28516.7,4
28517.7,2
28518.7,-3
28519.7,-2
28520.7,-2
28521.7,-10
28522.7,-15
28523.7,-10
28524.7,-3
28525.7,-2
28526.7,-3
28527.7,1
28528.7,6
28529.7,9
28530.7,9
28531.7,10
28532.7,10
28533.7,9
28534.7,8
28535.7,5
28536.7,3
28537.7,0
28538.7,5
28539.7,10
28540.7,1
28541.7,2
28542.7,12
28543.7,7
28544.7,6
28545.7,7
28546.7,1
28547.7,3
28548.7,5
28549.7,-8
28550.7,-27
28551.7,-40
28552.7,-50
28553.7,-56
28554.7,-66
28555.7,-77
28556.7,-67
28557.7,-49
28558.7,-31
28559.7,-5
28560.7,27
28561.7,59
28562.7,88
28563.7,112
28564.7,141
28565.7,161
28566.7,161
28567.7,148
28568.7,117
28569.7,75
28570.7,32
28571.7,-17
28572.7,-69
28573.7,-108
28574.7,-129
28575.7,-144
28576.7,-149
28577.7,-140
28578.7,-120
28579.7,-93
28580.7,-67
28581.7,-44
28582.7,-26
28583.7,-13
28584.7,-3
28585.7,0
28586.7,-3
28587.7,-3
28588.7,-4
28589.7,-14
28590.7,-11
28591.7,4
28592.7,10
28593.7,23
28594.7,40
28595.7,46
28596.7,57
28597.7,66
28598.7,63
28599.7,54
28600.7,41
28601.7,25
28602.7,10
28603.7,-2
28604.7,-12
28605.7,-24
28606.7,-30
28607.7,-25
28608.7,-22
28609.7,-11
28610.7,9
28611.7,21
28612.7,30
28613.7,43
28614.7,55
28615.7,56
28616.7,52
28617.7,49
28618.7,42
28619.7,30
28620.7,17
28621.7,2
28622.7,-8
28623.7,-14
28624.7,-25
28625.7,-32
28626.7,-36
28627.7,-44
28628.7,-44
28629.7,-46
28630.7,-49
28631.7,-49
28632.7,-54
28633.7,-52
28634.7,-48
28635.7,-50
28636.7,-43
28637.7,-29
28638.7,-24
28639.7,-23
28640.7,-10
28641.7,6
28642.7,11
28643.7,17
28644.7,25
28645.7,29
28646.7,32
28647.7,33
28648.7,29
28649.7,24
28650.7,25
28651.7,15
28652.7,6
28653.7,5
28654.7,3
28655.7,1
28656.7,-3
28657.7,-3
28658.7,2
28659.7,7
28660.7,7
28661.7,8
28662.7,11
28663.7,11
28664.7,9
28665.7,13
28666.7,11
28667.7,2
28668.7,0
28669.7,3
28670.7,-2
28671.7,-6
28672.7,3
28673.7,5
28674.7,0
28675.7,6
28676.7,11
28677.7,10
28678.7,12
28679.7,13
28680.7,11
28681.7,12
28682.7,13
28683.7,7
28684.7,-1
28685.7,1
28686.7,3
28687.7,0
28688.7,-6
28689.7,-6
28690.7,1
28691.7,0
28692.7,-2
28693.7,-2
28694.7,-2
28695.7,0
28696.7,-1
28697.7,-3
28698.7,-7
28699.7,-8
28700.7,-12
28701.7,-19
28702.7,-20
28703.7,-17
28704.7,-13
28705.7,-11
28706.7,-19
28707.7,-15
28708.7,-4
28709.7,-2
28710.7,-6
28711.7,-9
28712.7,-1
28713.7,3
28714.7,-4
28715.7,-4
28716.7,-3
28717.7,-9
28718.7,-7
28719.7,-1
28720.7,-9
28721.7,-8
28722.7,8
28723.7,7
28724.7,3
28725.7,7
28726.7,11
28727.7,14
28728.7,15
28729.7,9
28730.7,9
28731.7,11
28732.7,5
28733.7,-3
28734.7,-5
28735.7,-3
28736.7,-4
28737.7,-4
28738.7,-7
28739.7,-9
28740.7,-2
28741.7,-2
28742.7,-5
28743.7,-3
28744.7,-2
28745.7,-2
28746.7,-3
28747.7,-5
28748.7,-5
28749.7,-4
28750.7,-5
28751.7,-8
28752.7,-13
28753.7,-12
28754.7,-4
28755.7,-3
28756.7,-8
28757.7,0
28758.7,6
28759.7,5
28760.7,6
28761.7,3
28762.7,6
28763.7,7
28764.7,0
28765.7,-7
28766.7,-12
28767.7,-11
28768.7,-8
28769.7,-16
28770.7,-18
28771.7,-9
28772.7,-4
28773.7,-4
28774.7,-2
28775.7,3
28776.7,5
28777.7,11
28778.7,19
28779.7,16
28780.7,12
28781.7,14
28782.7,9
28783.7,4
28784.7,9
28785.7,8
28786.7,4
28787.7,4
28788.7,-2
28789.7,-4
28790.7,3
28791.7,1
28792.7,-6
28793.7,-5
28794.7,-3
28795.7,-8
28796.7,-12
28797.7,-12
28798.7,-8
28799.7,-5
28800.7,-10
28801.7,-11
28802.7,-7
28803.7,-4
28804.7,2
28805.7,5
28806.7,4
28807.7,9
28808.7,10
28809.7,8
28810.7,10
28811.7,8
28812.7,5
28813.7,6
28814.7,-1
28815.7,-10
28816.7,-6
28817.7,-3
28818.7,-9
28819.7,-12
28820.7,-5
28821.7,4
28822.7,7
28823.7,8
28824.7,8
28825.7,12
28826.7,18
28827.7,21
28828.7,19
28829.7,17
28830.7,15
28831.7,13
28832.7,8
28833.7,2
28834.7,3
28835.7,-3
28836.7,-7
28837.7,-7
28838.7,-15
28839.7,-14
28840.7,-7
28841.7,-12
28842.7,-14
28843.7,-6
28844.7,-7
28845.7,-4
28846.7,-2
28847.7,-11
28848.7,-6
28849.7,2
28850.7,-5
28851.7,-8
28852.7,-1
28853.7,2
28854.7,4
28855.7,6
28856.7,4
28857.7,7
28858.7,9
28859.7,4
28860.7,-3
28861.7,-2
28862.7,0
28863.7,-8
28864.7,-13
28865.7,-14
28866.7,-12
28867.7,-7
28868.7,-8
28869.7,-12
28870.7,-5
28871.7,1
28872.7,2
28873.7,6
28874.7,3
28875.7,-2
28876.7,2
28877.7,2
28878.7,-3
28879.7,-6
28880.7,-11
28881.7,-15
28882.7,-17
28883.7,-21
28884.7,-20
28885.7,-12
28886.7,-13
28887.7,-18
28888.7,-7
28889.7,5
28890.7,0
28891.7,1
28892.7,9
28893.71,9
28894.72,9
28895.73,10
28896.74,7
28897.75,3
28898.76,4
28899.77,3
28900.78,-1
28901.79,1
28902.8,2
