t,pcg
25667.5,-11
25668.5,-6
25669.5,0
25670.5,3
25671.5,3
25672.5,1
25673.5,-2
25674.5,-3
25675.5,0
25676.5,0
25677.5,-2
25678.5,-2
25679.5,2
25680.5,7
25681.5,8
25682.5,8
25683.5,10
25684.5,9
25685.5,1
25686.5,-5
25687.5,-4
25688.5,0
25689.5,1
25690.5,-2
25691.5,-3
25692.5,1
25693.5,4
25694.5,7
25695.5,12
25696.5,11
25697.5,4
25698.5,-3
25699.5,-7
25700.5,-9
25701.5,-10
25702.5,-10
25703.5,-8
25704.5,-8
25705.5,-6
25706.5,-3
25707.5,-7
25708.5,-9
25709.5,-5
25710.5,-1
25711.5,-1
25712.5,-1
25713.5,2
25714.5,3
25715.5,-4
25716.5,-11
25717.5,-14
25718.5,-10
25719.5,-7
25720.5,-9
25721.5,-12
25722.5,-12
25723.5,-8
25724.5,-6
25725.5,-5
25726.5,-5
25727.5,-7
25728.5,-5
25729.5,6
25730.5,14
25731.5,11
25732.5,7
25733.5,9
25734.5,11
25735.5,12
25736.5,6
25737.5,-2
25738.5,-3
25739.5,4
25740.5,3
25741.5,-2
25742.5,-4
25743.5,-1
25744.5,-2
25745.5,-4
25746.5,-2
25747.5,2
25748.5,-2
25749.5,-8
25750.5,-6
25751.5,-4
25752.5,-2
25753.5,1
25754.5,4
25755.5,4
25756.5,3
25757.5,5
25758.5,7
25759.5,7
25760.5,5
25761.5,3
25762.5,2
25763.5,1
25764.5,4
25765.5,13
25766.5,20
25767.5,22
25768.5,22
25769.5,18
25770.5,14
25771.5,14
25772.5,13
25773.5,14
25774.5,17
25775.5,15
25776.5,10
25777.5,7
25778.5,4
25779.5,2
25780.5,4
25781.5,7
25782.5,6
25783.5,2
25784.5,-1
25785.5,-4
25786.5,-15
25787.5,-12
25788.5,5
25789.5,-15
25790.5,-49
25791.5,-33
25792.5,11
25793.5,40
25794.5,50
25795.5,43
25796.5,14
25797.5,-30
25798.5,-64
25799.5,-67
25800.5,-41
25801.5,-5
25802.5,24
25803.5,38
25804.5,36
25805.5,20
25806.5,-2
25807.5,-21
25808.5,-28
25809.5,-20
25810.5,-6
25811.5,6
25812.5,16
25813.5,17
25814.5,9
25815.5,2
25816.5,-2
25817.5,-4
25818.5,-3
25819.5,1
25820.5,6
25821.5,10
25822.5,10
25823.5,6
25824.5,0
25825.5,-7
25826.5,-15
25827.5,-23
25828.5,-32
25829.5,-43
25830.5,-50
25831.5,-44
25832.5,-18
25833.5,27
25834.5,77
25835.5,118
25836.5,141
25837.5,140
25838.5,112
25839.5,60
25840.5,6
25841.5,-29
25842.5,-38
25843.5,-11
25844.5,55
25845.5,122
25846.5,158
25847.5,140
25848.5,34
25849.5,-119
25850.5,-284
25851.5,-470
25852.5,-673
25853.5,-771
25854.5,-589
25855.5,-330
25856.5,-254
25857.5,-157
25858.5,64
25859.5,197
25860.5,161
25861.5,49
25862.5,-82
25863.5,-218
25864.5,-275
25865.5,-198
25866.5,-2
25867.5,295
25868.5,607
25869.5,750
25870.5,675
25871.5,513
25872.5,353
25873.5,235
25874.5,215
25875.5,303
25876.5,427
25877.5,499
25878.5,476
25879.5,348
25880.5,124
25881.5,-118
25882.5,-297
25883.5,-394
25884.5,-398
25885.5,-311
25886.5,-175
25887.5,-48
25888.5,35
25889.5,63
25890.5,29
25891.5,-52
25892.5,-138
25893.5,-209
25894.5,-261
25895.5,-285
25896.5,-269
25897.5,-224
25898.5,-163
25899.5,-96
25900.5,-24
25901.5,28
25902.5,33
25903.5,30
25904.5,29
25905.5,3
25906.5,-16
25907.5,-11
25908.5,-3
25909.5,15
25910.5,44
25911.5,74
25912.5,100
25913.5,103
25914.5,74
25915.5,34
25916.5,3
25917.5,-18
25918.5,-34
25919.5,-43
25920.5,-38
25921.5,-33
25922.5,-31
25923.5,-12
25924.5,16
25925.5,30
25926.5,32
25927.5,33
25928.5,31
25929.5,23
25930.5,27
25931.5,39
25932.5,35
25933.5,10
25934.5,-17
25935.5,-39
25936.5,-60
25937.5,-76
25938.5,-80
25939.5,-79
25940.5,-73
25941.5,-59
25942.5,-42
25943.5,-25
25944.5,-13
25945.5,-4
25946.5,6
25947.5,13
25948.5,19
25949.5,22
25950.5,20
25951.5,12
25952.5,1
25953.5,-1
25954.5,0
25955.5,2
25956.5,10
25957.5,22
25958.5,30
25959.5,32
25960.5,28
25961.5,22
25962.5,19
25963.5,22
25964.5,27
25965.5,32
25966.5,36
25967.5,36
25968.5,33
25969.5,26
25970.5,17
25971.5,6
25972.5,-2
25973.5,-2
25974.5,3
25975.5,5
25976.5,1
25977.5,-6
25978.5,-11
25979.5,-13
25980.5,-16
25981.5,-20
25982.5,-22
25983.5,-23
25984.5,-27
25985.5,-27
25986.5,-22
25987.5,-12
25988.5,-3
25989.5,-1
25990.5,-4
25991.5,-7
25992.5,-9
25993.5,-9
25994.5,-7
25995.5,-7
25996.5,-4
25997.5,4
25998.5,9
25999.5,8
26000.5,10
26001.5,9
26002.5,2
26003.5,-2
26004.5,-2
26005.5,1
26006.5,5
26007.5,7
26008.5,4
26009.5,-2
26010.5,-10
26011.5,-15
26012.5,-13
26013.5,-13
26014.5,-9
26015.5,-2
26016.5,0
26017.5,-6
26018.5,-16
26019.5,-27
26020.5,-39
26021.5,-48
26022.5,-52
26023.5,-50
26024.5,-48
26025.5,-39
26026.5,-31
26027.5,-47
26028.5,-68
26029.5,-114
26030.5,-146
26031.5,-40
26032.5,114
26033.5,191
26034.5,264
26035.5,308
26036.5,197
26037.5,9
26038.5,-65
26039.5,-15
26040.5,38
26041.5,39
26042.5,15
26043.5,-31
26044.5,-82
26045.5,-74
26046.5,-5
26047.5,63
26048.5,96
26049.5,87
26050.5,38
26051.5,-26
26052.5,-76
26053.5,-99
26054.5,-94
26055.5,-76
26056.5,-48
26057.5,-25
26058.5,-13
26059.5,3
26060.5,18
26061.5,29
26062.5,37
26063.5,41
26064.5,38
26065.5,26
26066.5,9
26067.5,-4
26068.5,-10
26069.5,-10
26070.5,-6
26071.5,-4
26072.5,-21
26073.5,-54
26074.5,-71
26075.5,-63
26076.5,-45
26077.5,-23
26078.5,2
26079.5,23
26080.5,37
26081.5,49
26082.5,60
26083.5,62
26084.5,56
26085.5,45
26086.5,29
26087.5,14
26088.5,2
26089.5,-8
26090.5,-15
26091.5,-19
26092.5,-22
26093.5,-22
26094.5,-18
26095.5,-12
26096.5,-8
26097.5,-7
26098.5,-10
26099.5,-12
26100.5,-16
26101.5,-20
26102.5,-22
26103.5,-24
26104.5,-27
26105.5,-26
26106.5,-18
26107.5,-14
26108.5,-15
26109.5,-8
26110.5,0
26111.5,-5
26112.5,-11
26113.5,-10
26114.5,-9
26115.5,-4
26116.5,4
26117.5,-3
26118.5,-7
26119.5,4
26120.5,9
26121.5,3
26122.5,-5
26123.5,-5
26124.5,-5
26125.5,-7
26126.5,-3
26127.5,4
26128.5,8
26129.5,9
26130.5,10
26131.5,10
26132.5,8
26133.5,6
26134.5,6
26135.5,5
26136.5,3
26137.5,3
26138.5,7
26139.5,12
26140.5,13
26141.5,11
26142.5,8
26143.5,4
26144.5,-2
26145.5,-6
26146.5,-6
26147.5,-7
26148.5,-8
26149.5,-9
26150.5,-9
26151.5,-8
26152.5,-5
26153.5,0
26154.5,3
26155.5,5
26156.5,6
26157.5,5
26158.5,3
26159.5,0
26160.5,-5
26161.5,-6
26162.5,-5
26163.5,-4
26164.5,-3
26165.5,3
26166.5,10
26167.5,13
26168.5,10
26169.5,3
26170.5,-1
26171.5,-4
26172.5,-7
26173.5,-7
26174.5,-4
26175.5,-1
26176.5,2
26177.5,8
26178.5,17
26179.5,17
26180.5,9
26181.5,3
26182.5,1
26183.5,-6
26184.5,-12
26185.5,-14
26186.5,-15
26187.5,-12
26188.5,-5
26189.5,-1
26190.5,-2
26191.5,-2
26192.5,2
26193.5,6
26194.5,7
26195.5,7
26196.5,1
26197.5,-3
26198.5,-3
26199.5,-3
26200.5,-2
26201.5,0
26202.5,5
26203.5,7
26204.5,7
26205.5,6
26206.5,1
26207.5,-5
26208.5,-1
26209.5,14
26210.5,27
26211.5,30
26212.5,22
26213.5,1
26214.5,-27
26215.5,-48
26216.5,-54
26217.5,-47
26218.5,-26
26219.5,1
26220.5,22
26221.5,34
26222.5,40
26223.5,38
26224.5,28
26225.5,17
26226.5,5
26227.5,-8
26228.5,-7
26229.5,5
26230.5,5
26231.5,-13
26232.5,-29
26233.5,-31
26234.5,-21
26235.5,-9
26236.5,-2
26237.5,-1
26238.5,-2
26239.5,-6
26240.5,-7
26241.5,-4
26242.5,-1
26243.5,1
26244.5,6
26245.5,9
26246.5,5
26247.5,-2
26248.5,-7
26249.5,-7
26250.5,-7
26251.5,-7
26252.5,-6
26253.5,-3
26254.5,1
26255.5,4
26256.5,1
26257.5,-6
26258.5,-7
26259.5,0
26260.5,11
26261.5,26
26262.5,39
26263.5,45
26264.5,43
26265.5,33
26266.5,20
26267.5,7
26268.5,-1
26269.5,-5
26270.5,-10
26271.5,-13
26272.5,-10
26273.5,-9
26274.5,-12
26275.5,-16
26276.5,-19
26277.5,-19
26278.5,-18
26279.5,-19
26280.5,-19
26281.5,-17
26282.5,-9
26283.5,0
26284.5,8
26285.5,14
26286.5,19
26287.5,17
26288.5,16
26289.5,32
26290.5,35
26291.5,10
26292.5,-18
26293.5,-39
26294.5,-55
26295.5,-58
26296.5,-45
26297.5,-24
26298.5,-3
26299.5,16
26300.5,34
26301.5,46
26302.5,49
26303.5,44
26304.5,31
26305.5,14
26306.5,1
26307.5,-10
26308.5,-21
26309.5,-32
26310.5,-40
26311.5,-43
26312.5,-32
26313.5,-3
26314.5,46
26315.5,103
26316.5,152
26317.5,176
26318.5,160
26319.5,97
26320.5,11
26321.5,-70
26322.5,-135
26323.5,-165
26324.5,-146
26325.5,-84
26326.5,-1
26327.5,44
26328.5,7
26329.5,-54
26330.5,-67
26331.5,-66
26332.5,-128
26333.5,-260
26334.5,-380
26335.5,-434
26336.5,-433
26337.5,-382
26338.5,-295
26339.5,-215
26340.5,-119
26341.5,94
26342.5,329
26343.5,453
26344.5,463
26345.5,274
26346.5,-38
26347.5,-213
26348.5,-185
26349.5,-36
26350.5,196
26351.5,442
26352.5,551
26353.5,479
26354.5,323
26355.5,169
26356.5,94
26357.5,114
26358.5,157
26359.5,194
26360.5,208
26361.5,156
26362.5,82
26363.5,38
26364.5,-1
26365.5,-23
26366.5,-18
26367.5,-51
26368.5,-123
26369.5,-177
26370.5,-218
26371.5,-258
26372.5,-269
26373.5,-241
26374.5,-191
26375.5,-143
26376.5,-121
26377.5,-117
26378.5,-111
26379.5,-89
26380.5,-49
26381.5,-2
26382.5,41
26383.5,68
26384.5,69
26385.5,57
26386.5,44
26387.5,26
26388.5,7
26389.5,-7
26390.5,-18
26391.5,-17
26392.5,5
26393.5,35
26394.5,58
26395.5,76
26396.5,88
26397.5,82
26398.5,50
26399.5,11
26400.5,-15
26401.5,-28
26402.5,-24
26403.5,2
26404.5,37
26405.5,54
26406.5,55
26407.5,64
26408.5,72
26409.5,57
26410.5,40
26411.5,-4
26412.5,-72
26413.5,-90
26414.5,-86
26415.5,-92
26416.5,-77
26417.5,-52
26418.5,-35
26419.5,-31
26420.5,-32
26421.5,-21
26422.5,-14
26423.5,-23
26424.5,-17
26425.5,6
26426.5,9
26427.5,-7
26428.5,-20
26429.5,-24
26430.5,-29
26431.5,-31
26432.5,-27
26433.5,-26
26434.5,-28
26435.5,-40
26436.5,-65
26437.5,-77
26438.5,-61
26439.5,-38
26440.5,-18
26441.5,15
26442.5,57
26443.5,90
26444.5,105
26445.5,101
26446.5,89
26447.5,86
26448.5,89
26449.5,77
26450.5,55
26451.5,36
26452.5,15
26453.5,-12
26454.5,-26
26455.5,-24
26456.5,-37
26457.5,-59
26458.5,-53
26459.5,-37
26460.5,-36
26461.5,-33
26462.5,-24
26463.5,-20
26464.5,-21
26465.5,-8
26466.5,-5
26467.5,-25
26468.5,-26
26469.5,-9
26470.5,-7
26471.5,-16
26472.5,-19
26473.5,-6
26474.5,7
26475.5,11
26476.5,5
26477.5,2
26478.5,15
26479.5,36
26480.5,46
26481.5,34
26482.5,12
26483.5,-9
26484.5,-20
26485.5,-12
26486.5,7
26487.5,19
26488.5,16
26489.5,1
26490.5,-13
26491.5,-23
26492.5,-15
26493.5,8
26494.5,2
26495.5,-11
26496.5,6
26497.5,11
26498.5,-6
26499.5,-5
26500.5,16
26501.5,33
26502.5,36
26503.5,33
26504.5,29
26505.5,30
26506.5,36
26507.5,37
26508.5,28
26509.5,14
26510.5,6
26511.5,5
26512.5,1
26513.5,-5
26514.5,-14
26515.5,-31
26516.5,-42
26517.5,-34
26518.5,-11
26519.5,-20
26520.5,-69
26521.5,-95
26522.5,-86
26523.5,-96
26524.5,-109
26525.5,-18
26526.5,74
26527.5,34
26528.5,59
26529.5,154
26530.5,145
26531.5,111
26532.5,117
26533.5,93
26534.5,28
26535.5,-40
26536.5,-120
26537.5,-173
26538.5,-132
26539.5,-48
26540.5,13
26541.5,48
26542.5,48
26543.5,15
26544.5,-14
26545.5,-27
26546.5,-44
26547.5,-54
26548.5,-31
26549.5,-3
26550.5,3
26551.5,10
26552.5,13
26553.51,-5
26554.52,-12
26555.53,0
26556.54,2
26557.55,-3
26558.56,-1
26559.57,7
26560.58,10
26561.59,14
26562.6,18
26563.6,11
26564.6,13
26565.6,26
26566.6,26
26567.6,7
26568.6,-12
26569.6,-14
26570.6,-12
26571.6,-3
26572.6,7
26573.6,2
26574.6,4
26575.6,10
26576.6,-6
26577.6,-19
26578.6,-5
26579.6,10
26580.6,16
26581.6,23
26582.6,11
26583.6,-10
26584.6,-12
26585.6,5
26586.6,14
26587.6,1
26588.6,-7
26589.6,7
26590.6,24
26591.6,15
26592.6,-13
26593.6,-26
26594.6,-26
26595.6,-32
26596.6,-40
26597.6,-32
26598.6,-14
26599.6,-3
26600.6,-3
26601.6,-5
26602.6,-4
26603.6,2
26604.6,7
26605.6,1
26606.6,-6
26607.6,-8
26608.6,-15
26609.6,-19
26610.6,-5
26611.6,20
26612.6,33
26613.6,24
26614.6,11
26615.6,9
26616.6,-2
26617.6,-25
26618.6,-24
26619.6,-5
26620.6,-6
26621.6,-11
26622.6,-4
26623.6,7
26624.6,21
26625.6,8
26626.6,-7
26627.6,2
26628.6,7
26629.6,11
26630.6,27
26631.6,32
26632.6,8
26633.6,-25
26634.6,-41
26635.6,-45
26636.6,-31
26637.6,-7
26638.6,4
26639.6,1
26640.6,0
26641.6,-5
26642.6,-16
26643.6,-11
26644.6,14
26645.6,31
26646.6,30
26647.6,23
26648.6,23
26649.6,21
26650.6,13
26651.6,2
26652.6,3
26653.6,6
26654.6,2
26655.6,6
26656.6,6
26657.6,-15
26658.6,-26
26659.6,-2
26660.6,15
26661.6,15
26662.6,12
26663.6,10
26664.6,10
26665.6,12
26666.6,10
26667.6,-13
26668.6,-30
26669.6,-19
26670.6,-3
26671.6,6
26672.6,8
26673.6,5
26674.6,-4
26675.6,-10
26676.6,-3
26677.6,1
26678.6,-6
26679.6,-6
26680.6,-2
26681.6,-5
26682.6,-8
26683.6,-8
26684.6,0
26685.6,14
26686.6,3
26687.6,-7
26688.6,0
26689.6,-2
26690.6,-1
26691.6,13
26692.6,22
26693.6,26
26694.6,13
26695.6,-17
26696.6,-26
26697.6,-13
26698.6,-13
26699.6,-21
26700.6,-13
26701.6,-2
26702.6,0
26703.6,-11
26704.6,-31
26705.6,-25
26706.6,-6
26707.6,-14
26708.6,-21
26709.6,-21
26710.6,-36
26711.6,-35
26712.6,-14
26713.6,-9
26714.6,-5
26715.6,-3
26716.6,-8
26717.6,3
26718.6,15
26719.6,17
26720.6,12
26721.6,8
26722.6,4
26723.6,4
26724.6,30
26725.6,46
26726.6,29
26727.6,14
26728.6,9
26729.6,2
26730.6,4
26731.6,20
26732.6,25
26733.6,12
26734.6,9
26735.6,21
26736.6,26
26737.6,27
26738.6,26
26739.6,9
26740.6,-15
26741.6,-13
26742.6,10
26743.6,20
26744.6,14
26745.6,14
26746.6,16
26747.6,11
26748.6,-1
26749.6,-17
26750.6,-17
26751.6,-8
26752.6,-5
26753.6,1
26754.6,1
26755.6,-3
26756.6,-7
26757.6,-8
26758.6,0
26759.6,-4
26760.6,-20
26761.6,-32
26762.6,-41
26763.6,-40
26764.6,-32
26765.6,-24
26766.6,-16
26767.6,-22
26768.6,-32
26769.6,-28
26770.6,-19
26771.6,-11
26772.6,-6
26773.6,-1
26774.6,11
26775.6,19
26776.6,13
26777.6,10
26778.6,21
26779.6,25
26780.6,17
26781.6,10
26782.6,8
26783.6,3
26784.6,-1
26785.6,9
26786.6,16
26787.6,4
26788.6,-19
26789.6,-26
26790.6,-12
26791.6,7
26792.6,37
26793.6,89
26794.6,137
26795.6,167
26796.6,187
26797.6,181
26798.6,137
26799.6,85
26800.6,30
26801.6,-26
26802.6,-56
26803.6,-65
26804.6,-47
26805.6,-5
26806.6,3
26807.6,-22
26808.6,-34
26809.6,-35
26810.6,-59
26811.6,-125
26812.6,-227
26813.6,-372
26814.6,-495
26815.6,-500
26816.6,-445
26817.6,-447
26818.6,-407
26819.6,-234
26820.6,-213
26821.6,-511
26822.6,-798
26823.6,-836
26824.6,-658
26825.6,-240
26826.6,423
26827.6,1133
26828.6,1558
26829.6,1485
26830.6,946
26831.6,180
26832.6,-435
26833.6,-670
26834.6,-596
26835.6,-347
26836.6,41
26837.6,504
26838.6,872
26839.6,1025
26840.6,983
26841.6,793
26842.6,499
26843.6,205
26844.6,0
26845.6,-101
26846.6,-93
26847.6,-10
26848.6,80
26849.6,119
26850.6,68
26851.6,-50
26852.6,-176
26853.6,-279
26854.6,-326
26855.6,-295
26856.6,-217
26857.6,-133
26858.6,-62
26859.6,-33
26860.6,-48
26861.6,-79
26862.6,-107
26863.6,-119
26864.6,-111
26865.6,-80
26866.6,-29
26867.6,25
26868.6,52
26869.6,37
26870.6,8
26871.6,-22
26872.6,-63
26873.6,-89
26874.6,-85
26875.6,-68
26876.6,-58
26877.6,-71
26878.6,-92
26879.6,-94
26880.6,-83
26881.6,-68
26882.6,-38
26883.6,-8
26884.6,1
26885.6,-6
26886.6,-15
26887.6,-17
26888.6,-18
26889.6,-22
26890.6,-14
26891.6,1
26892.6,-9
26893.6,-22
26894.6,-21
26895.6,-34
26896.6,-55
26897.6,-63
26898.6,-65
26899.6,-74
26900.6,-83
26901.6,-62
26902.6,-34
26903.6,-37
26904.6,-52
26905.6,-48
26906.6,-35
26907.6,-30
26908.6,-19
26909.6,1
26910.6,14
26911.6,15
26912.6,27
26913.6,51
26914.6,63
26915.6,59
26916.6,61
26917.6,69
26918.6,60
26919.6,39
26920.6,28
26921.6,37
26922.6,57
26923.6,64
26924.6,60
26925.6,53
26926.6,39
26927.6,19
26928.6,2
26929.6,-11
26930.6,-25
26931.6,-26
26932.6,-16
26933.6,-19
26934.6,-26
26935.6,-15
26936.6,-7
26937.6,-5
26938.6,6
26939.6,17
26940.6,4
26941.6,-20
26942.6,-29
26943.6,-24
26944.6,-18
26945.6,-15
26946.6,-14
26947.6,-3
26948.6,9
26949.6,11
26950.6,5
26951.6,-8
26952.6,-14
26953.6,-1
26954.6,11
26955.6,9
26956.6,13
26957.6,29
26958.6,39
26959.6,39
26960.6,24
26961.6,8
26962.6,1
26963.6,-8
26964.6,-18
26965.6,-20
26966.6,-11
26967.6,1
26968.6,9
26969.6,12
26970.6,22
26971.6,35
26972.6,32
26973.6,22
26974.6,14
26975.6,8
26976.6,5
26977.6,7
26978.6,17
26979.6,29
26980.6,19
26981.6,-2
26982.6,5
26983.6,28
26984.6,31
26985.6,27
26986.6,25
26987.6,14
26988.6,8
26989.6,5
26990.6,1
26991.6,8
26992.6,6
26993.6,-16
26994.6,-26
26995.6,-22
26996.6,-31
26997.6,-51
26998.6,-55
26999.6,-39
27000.6,-29
27001.6,-51
27002.6,-102
27003.6,-178
27004.6,-239
27005.6,-169
27006.6,28
27007.6,112
27008.6,65
27009.6,132
27010.6,202
27011.6,107
27012.6,53
27013.6,126
27014.6,145
27015.6,88
27016.6,44
27017.6,23
27018.6,-5
27019.6,-19
27020.6,9
27021.6,45
27022.6,55
27023.6,26
27024.6,-25
27025.6,-82
27026.6,-133
27027.6,-169
27028.6,-187
27029.6,-172
27030.6,-127
27031.6,-80
27032.6,-46
27033.6,-24
27034.6,-18
27035.6,-17
27036.6,-4
27037.6,7
27038.6,4
27039.6,5
27040.6,21
27041.6,37
27042.6,51
27043.6,66
27044.6,75
27045.6,73
27046.6,66
27047.6,51
27048.6,27
27049.6,11
27050.6,16
27051.6,21
27052.6,19
27053.6,25
27054.6,23
27055.6,13
27056.6,14
27057.6,17
27058.6,-1
27059.6,-12
27060.6,8
27061.6,18
27062.6,1
27063.6,-11
27064.6,-19
27065.6,-28
27066.6,-14
27067.6,-1
27068.6,-14
27069.6,-29
27070.6,-35
27071.6,-40
27072.6,-39
27073.6,-28
27074.6,-8
27075.6,2
27076.6,-2
27077.6,-9
27078.6,-14
27079.6,-13
27080.6,-7
27081.6,-7
27082.6,-17
27083.6,-8
27084.6,17
27085.6,19
27086.6,17
27087.6,32
27088.6,39
27089.6,23
27090.6,1
27091.6,-7
27092.6,-5
27093.6,-11
27094.6,-13
27095.6,-5
27096.6,-7
27097.6,-10
27098.6,3
27099.6,13
27100.6,7
27101.6,1
27102.6,-4
27103.6,-10
27104.6,-11
27105.6,-7
27106.6,-4
27107.6,-4
27108.6,-8
27109.6,-9
27110.6,-3
27111.6,5
27112.6,7
27113.6,8
27114.6,21
27115.6,29
27116.6,23
27117.6,16
27118.6,6
27119.6,-3
27120.6,1
27121.6,-1
27122.6,0
27123.6,14
27124.6,6
27125.6,-15
27126.6,-8
27127.6,7
27128.6,4
27129.6,4
27130.6,10
27131.6,8
27132.6,5
27133.6,2
27134.6,-4
27135.6,-9
27136.6,-20
27137.6,-28
27138.6,-15
27139.6,-2
27140.6,-9
27141.6,-13
27142.6,3
27143.6,11
27144.6,12
27145.6,12
27146.6,-4
27147.6,-16
27148.6,-15
27149.6,-7
27150.6,-2
27151.6,-12
27152.6,-10
27153.6,7
27154.6,12
27155.6,-4
27156.6,-27
27157.6,-25
27158.6,-15
27159.6,-11
27160.6,1
27161.6,6
27162.6,-6
27163.6,-16
27164.6,-9
27165.6,-8
27166.6,-25
27167.6,-31
27168.6,-16
27169.6,-9
27170.6,-15
27171.6,-9
27172.6,10
27173.6,8
27174.6,-17
27175.6,-30
27176.6,-23
27177.6,-17
27178.6,-20
27179.6,-16
27180.6,-4
27181.6,-7
27182.6,-8
27183.6,10
27184.6,28
27185.6,36
27186.6,33
27187.6,3
27188.6,-17
27189.6,14
27190.6,43
27191.6,30
27192.6,14
27193.6,14
27194.6,8
27195.6,11
27196.6,35
27197.6,37
27198.6,26
27199.6,25
27200.6,8
27201.6,-13
27202.6,-1
27203.6,20
27204.6,21
27205.6,23
27206.6,17
27207.6,-4
27208.6,1
27209.6,18
27210.6,15
27211.6,5
27212.6,1
27213.6,0
27214.6,4
27215.6,5
27216.6,-5
27217.6,-24
27218.6,-28
27219.6,-7
27220.6,14
27221.6,16
27222.6,9
27223.6,2
27224.6,-9
27225.6,-16
27226.6,-8
27227.6,1
27228.6,5
27229.6,10
27230.6,1
27231.6,-13
27232.6,-18
27233.6,-15
27234.6,-15
27235.6,-14
27236.6,-5
27237.6,-4
27238.6,-10
27239.6,-11
27240.6,-7
27241.6,-5
27242.6,2
27243.6,14
27244.6,16
27245.6,9
27246.6,3
27247.6,5
27248.6,8
27249.6,1
27250.6,-1
27251.6,7
27252.6,1
27253.6,-12
27254.6,-22
27255.6,-25
27256.6,-22
27257.6,-22
27258.6,-24
27259.6,-12
27260.6,19
27261.6,61
27262.6,104
27263.6,142
27264.6,168
27265.6,174
27266.6,173
27267.6,175
27268.6,172
27269.6,157
27270.6,121
27271.6,68
27272.6,68
27273.6,121
27274.6,135
27275.6,118
27276.6,84
27277.6,34
27278.6,22
27279.6,-21
27280.6,-146
27281.6,-228
27282.6,-260
27283.6,-349
27284.6,-517
27285.6,-756
27286.6,-954
27287.6,-1054
27288.6,-1016
27289.6,-756
27290.6,-499
27291.6,-463
27292.6,-503
27293.6,-481
27294.6,-436
27295.6,-268
27296.6,155
27297.6,596
27298.6,784
27299.6,742
27300.6,566
27301.6,350
27302.6,145
27303.6,-39
27304.6,-126
27305.6,-84
27306.6,84
27307.6,384
27308.6,702
27309.6,916
27310.6,1033
27311.6,1012
27312.6,830
27313.6,616
27314.6,439
27315.6,285
27316.6,204
27317.6,205
27318.6,220
27319.6,222
27320.6,200
27321.6,111
27322.6,-22
27323.6,-133
27324.6,-219
27325.6,-265
27326.6,-242
27327.6,-202
27328.6,-175
27329.6,-136
27330.6,-119
27331.6,-146
27332.6,-172
27333.6,-175
27334.6,-159
27335.6,-112
27336.6,-71
27337.6,-74
27338.6,-96
27339.6,-120
27340.6,-124
27341.6,-109
27342.6,-97
27343.6,-92
27344.6,-101
27345.6,-128
27346.6,-160
27347.6,-190
27348.6,-190
27349.6,-161
27350.6,-119
27351.6,-51
27352.6,3
27353.6,23
27354.6,24
27355.6,9
27356.6,-11
27357.6,-31
27358.6,-44
27359.6,-56
27360.6,-82
27361.6,-110
27362.6,-102
27363.6,-70
27364.6,-60
27365.6,-67
27366.6,-64
27367.6,-48
27368.6,-25
27369.6,-12
27370.6,-17
27371.6,-23
27372.6,-11
27373.6,13
27374.6,35
27375.6,52
27376.6,68
27377.6,88
27378.6,83
27379.6,57
27380.6,56
27381.6,61
27382.6,47
27383.6,40
27384.6,46
27385.6,46
27386.6,47
27387.6,54
27388.6,67
27389.6,75
27390.6,73
27391.6,67
27392.6,58
27393.6,43
27394.6,18
27395.6,-14
27396.6,-32
27397.6,-35
27398.6,-36
27399.6,-34
27400.6,-23
27401.6,-10
27402.6,-14
27403.6,-23
27404.6,-13
27405.6,-18
27406.6,-33
27407.6,-11
27408.6,-3
27409.6,-20
27410.6,-30
27411.6,-37
27412.6,-25
27413.6,0
27414.6,13
27415.6,3
27416.6,-9
27417.6,-10
27418.6,-3
27419.6,0
27420.6,-4
27421.6,-1
27422.6,10
27423.6,20
27424.6,36
27425.6,41
27426.6,21
27427.6,9
27428.6,20
27429.6,23
27430.6,11
27431.6,10
27432.6,15
27433.6,8
27434.6,-1
27435.6,1
27436.6,4
27437.6,-6
27438.6,-16
27439.6,-17
27440.6,-16
27441.6,-15
27442.6,-11
27443.6,-6
27444.6,-3
27445.6,-13
27446.6,-25
27447.6,-24
27448.6,-28
27449.6,-41
27450.6,-38
27451.6,-27
27452.6,-27
27453.6,-26
27454.6,-22
27455.6,-10
27456.6,3
27457.6,12
27458.6,23
27459.6,21
27460.6,6
27461.6,10
27462.6,25
27463.6,33
27464.6,33
27465.6,32
27466.6,38
27467.6,31
27468.6,14
27469.6,19
27470.6,12
27471.6,-13
27472.6,-13
27473.6,3
27474.6,2
27475.6,-43
27476.6,-104
27477.6,-114
27478.6,-75
27479.6,-24
27480.6,-34
27481.6,-51
27482.6,51
27483.6,179
27484.6,162
27485.6,95
27486.6,135
27487.6,152
27488.6,82
27489.6,30
27490.6,1
27491.6,-25
27492.6,-10
27493.6,28
27494.6,59
27495.6,78
27496.6,55
27497.6,-2
27498.6,-56
27499.6,-105
27500.6,-158
27501.6,-205
27502.6,-208
27503.6,-169
27504.6,-118
27505.6,-62
27506.6,-20
27507.6,5
27508.6,21
27509.6,17
27510.6,3
27511.6,7
27512.6,12
27513.6,-3
27514.6,-2
27515.6,30
27516.6,60
27517.6,81
27518.6,102
27519.6,106
27520.6,79
27521.6,44
27522.6,38
27523.6,39
27524.6,12
27525.6,-19
27526.6,-36
27527.6,-34
