t,lead_I,lead_II,v3,v4
26302.9,-13119,-53194,26956,42150
26304.9,-13235,-52815,26861,42085
26306.9,-13374,-52889,26936,42150
26308.9,-13393,-53376,26946,42136
26310.9,-13224,-53451,26847,42031
26312.9,-12979,-52985,26811,42011
26314.9,-13018,-52755,26823,42040
26316.9,-13413,-53041,26786,42001
26318.9,-13685,-53314,26815,42016
26320.9,-13546,-53331,26973,42165
26322.9,-13349,-53355,27073,42265
26324.9,-13442,-53375,26993,42193
26326.9,-13690,-53188,26820,42037
26328.9,-13829,-53019,26693,41926
26330.9,-13799,-53147,26736,41973
26332.9,-13721,-53244,26886,42111
26334.9,-13746,-52940,26844,42053
26336.9,-13872,-52617,26626,41825
26338.9,-13939,-52804,26666,41872
26340.9,-13879,-53185,26968,42188
26342.9,-13770,-53166,27010,42230
26344.9,-13683,-52967,26740,41948
26346.9,-13665,-53125,26623,41829
26348.9,-13724,-53413,26741,41951
26350.9,-13737,-53371,26820,42024
26352.9,-13660,-53263,26816,42016
26354.9,-13700,-53424,26785,41988
26356.9,-13987,-53486,26699,41891
26358.9,-14244,-53177,26644,41813
26360.9,-14127,-52942,26683,41851
26362.9,-13783,-53077,26685,41877
26364.9,-13729,-53196,26639,41843
26366.9,-14065,-53057,26658,41853
26368.9,-14289,-52977,26653,41841
26370.9,-14187,-53139,26546,41733
26372.9,-14121,-53259,26522,41698
26374.9,-14120,-53211,26645,41809
26376.9,-13868,-53269,26719,41885
26378.9,-13722,-53458,26674,41848
26380.9,-14183,-53358,26601,41775
26382.9,-14697,-52967,26534,41712
26384.9,-14625,-52933,26541,41732
26386.9,-14460,-53438,26654,41864
26388.9,-14647,-53761,26681,41899
26390.9,-14693,-53457,26498,41712
26392.9,-14380,-53016,26346,41553
26394.9,-14168,-52954,26414,41620
26396.9,-14210,-53132,26523,41734
26398.9,-14361,-53242,26494,41712
26400.9,-14631,-53241,26416,41644
26402.9,-14821,-53168,26396,41635
26404.9,-14678,-53002,26380,41616
26406.9,-14487,-52821,26302,41532
26408.9,-14546,-52864,26233,41471
26410.9,-14601,-53208,26292,41534
26412.9,-14430,-53498,26424,41647
26414.9,-14212,-53397,26423,41637
26416.9,-14150,-53130,26251,41486
26418.9,-14326,-53049,26095,41343
26420.9,-14664,-53018,26068,41299
26422.9,-14869,-52900,26125,41345
26424.9,-14812,-53026,26231,41465
26426.9,-14706,-53457,26345,41568
26428.9,-14660,-53663,26383,41550
26430.9,-14679,-53506,26375,41504
26432.9,-14867,-53481,26449,41600
26434.9,-15062,-53617,26582,41770
26436.9,-14901,-53380,26636,41817
26438.9,-14571,-52804,26596,41746
26440.9,-14595,-52468,26566,41707
26442.9,-14943,-52436,26599,41744
26444.9,-15133,-52410,26694,41822
26446.9,-14966,-52512,26850,41941
26448.9,-14708,-52825,26980,42047
26450.9,-14736,-52853,26942,42008
26452.9,-15033,-52391,26788,41858
26454.9,-15145,-52033,26761,41837
26456.9,-14944,-52148,26907,42000
26458.9,-14884,-52319,26967,42088
26460.9,-15095,-52196,26828,41976
26462.9,-15174,-51969,26735,41903
26464.9,-15049,-51849,26884,42061
26466.9,-14967,-51818,27148,42326
26468.9,-14814,-51752,27288,42471
26471.0,-14454,-51473,27203,42399
26473.0,-14240,-51087,27038,42234
26475.0,-14400,-51079,27047,42231
26477.0,-14630,-51482,27219,42406
26479.0,-14728,-51608,27278,42496
26481.0,-14889,-51282,27222,42460
26483.0,-15137,-51205,27290,42509
26485.0,-15174,-51559,27380,42560
26487.0,-14979,-51730,27260,42405
26489.0,-14964,-51694,27129,42239
26491.0,-15279,-52033,27184,42265
26493.0,-15506,-52551,27141,42219
26495.0,-15355,-52567,26817,41930
26497.0,-15116,-52334,26505,41673
26499.0,-15107,-52625,26407,41622
26501.0,-15251,-53304,26407,41641
26503.0,-15402,-53613,26400,41626
26505.0,-15539,-53409,26318,41533
26507.0,-15615,-53125,26132,41337
26509.0,-15605,-52952,25995,41178
26511.0,-15572,-52828,26006,41163
26513.0,-15550,-52831,26006,41160
26515.0,-15604,-53026,25909,41086
26517.0,-15782,-53178,25839,41038
26519.0,-15890,-53080,25832,41048
26521.0,-15805,-52995,25870,41101
26523.0,-15848,-53282,25963,41192
26525.0,-16162,-53698,25983,41179
26527.0,-16265,-53719,25847,41001
26529.0,-15964,-53475,25802,40921
26531.0,-15796,-53511,26006,41093
26533.0,-15995,-53723,26186,41261
26535.0,-16168,-53639,26138,41249
26537.0,-16198,-53481,26005,41185
26539.0,-16291,-53713,25920,41154
26541.0,-16341,-53996,25882,41147
26543.0,-16267,-53801,25903,41192
26545.0,-16359,-53419,25958,41244
26547.0,-16590,-53342,26001,41237
26549.0,-16502,-53438,26038,41222
26551.0,-16104,-53438,25993,41180
26553.0,-15923,-53472,25819,41028
26555.0,-16117,-53660,25723,40917
26557.0,-16375,-53777,25843,41021
26559.0,-16481,-53660,25969,41186
26561.0,-16422,-53525,25972,41237
26563.0,-16304,-53592,25986,41237
26565.0,-16402,-53674,26007,41203
26567.0,-16811,-53561,25948,41102
26569.0,-17086,-53483,25936,41065
26571.0,-16813,-53645,26014,41128
26573.0,-16363,-53797,25995,41098
26575.0,-16425,-53868,25919,40962
26577.0,-16934,-54199,25990,40886
26579.0,-17263,-54664,26051,40760
26581.0,-17281,-54659,25869,40424
26583.0,-17361,-54232,25704,40157
26585.0,-17496,-54001,25852,40268
26587.0,-17391,-54024,26056,40537
26589.0,-17125,-53917,26003,40654
26591.0,-16839,-53701,25906,40808
26593.0,-16284,-53527,26058,41280
26595.0,-15392,-53131,26299,41907
26597.0,-14548,-52323,26400,42471
26599.0,-13890,-51373,26514,43213
26601.0,-13153,-50399,26818,44388
26603.0,-12295,-49043,27152,45753
26605.0,-11566,-47215,27351,46998
26607.0,-11120,-45532,27501,48183
26609.0,-10969,-44536,27601,49251
26611.0,-11004,-44181,27465,49748
26613.0,-11042,-44492,27146,49503
26615.0,-11110,-45732,26901,48855
26617.0,-11442,-47498,26676,47902
26619.0,-12172,-48898,26196,46359
26621.0,-13282,-49881,25492,44387
26623.0,-14556,-51057,24825,42685
26625.0,-15517,-52310,24284,41613
26627.0,-15964,-53045,23874,40937
26629.0,-16313,-53394,23732,40446
26631.0,-16841,-53795,23973,40240
26633.0,-17233,-54016,24508,40390
26635.0,-17330,-53684,25096,40708
26637.0,-17422,-53142,25503,40951
26639.0,-17588,-52964,25698,41096
26641.0,-17576,-53129,25824,41233
26643.0,-17306,-53236,25901,41279
26645.0,-16972,-53219,25830,41115
26647.0,-16850,-53347,25724,40912
26649.0,-17121,-53624,25801,40917
26651.0,-17646,-53742,25990,41057
26653.0,-18069,-53663,26080,41130
26655.0,-18215,-53627,26077,41138
26657.0,-18141,-53641,26080,41151
26659.0,-17963,-53542,26067,41141
26661.0,-17803,-53407,26014,41101
26663.0,-17676,-53370,25985,41078
26665.0,-17484,-53362,26024,41083
26667.0,-17339,-53353,26098,41104
26669.0,-17501,-53391,26150,41127
26671.0,-17851,-53323,26176,41150
26673.0,-17983,-53013,26204,41184
26675.0,-17806,-52731,26199,41202
26677.0,-17607,-52810,26125,41168
26679.0,-17643,-53141,26089,41148
26681.0,-17890,-53421,26213,41253
26683.0,-18057,-53566,26418,41444
26685.0,-17914,-53542,26526,41541
26687.0,-17668,-53278,26446,41417
26689.0,-17694,-52986,26252,41164
26691.0,-17992,-52994,26154,41050
26693.0,-18258,-53149,26229,41147
26695.0,-18295,-53047,26306,41232
26697.0,-18114,-52769,26328,41245
26699.0,-17913,-52627,26438,41364
26701.0,-17912,-52517,26565,41522
26703.0,-18002,-52316,26538,41511
26705.0,-17908,-52334,26513,41473
26707.0,-17766,-52678,26636,41569
26709.0,-17922,-52910,26717,41629
26711.1,-18282,-52883,26719,41621
26713.1,-18507,-53003,26827,41723
26715.1,-18556,-53312,26924,41818
26717.1,-18525,-53312,26842,41741
26719.1,-18385,-52904,26817,41722
26721.1,-18185,-52562,26953,41861
26723.1,-18118,-52532,26973,41874
26725.1,-18250,-52601,26866,41737
26727.1,-18439,-52584,26892,41709
26729.1,-18492,-52516,26992,41764
26731.1,-18377,-52454,27013,41759
26733.1,-18289,-52405,27079,41800
26735.1,-18399,-52355,27237,41937
26737.1,-18599,-52317,27337,42046
26739.1,-18635,-52308,27382,42124
26741.1,-18416,-52266,27453,42216
26743.1,-18124,-52159,27486,42239
26745.1,-18103,-52101,27461,42176
26747.1,-18435,-52075,27474,42129
26749.1,-18682,-51896,27562,42145
26751.1,-18497,-51700,27721,42240
26753.1,-18243,-51804,27908,42385
26755.1,-18382,-51999,28007,42470
26757.1,-18648,-51891,28030,42502
26759.1,-18575,-51633,28095,42580
26761.1,-18335,-51494,28150,42630
26763.1,-18337,-51370,28165,42606
26765.1,-18527,-51298,28347,42731
26767.1,-18667,-51445,28694,43026
26769.1,-18744,-51532,28870,43158
26771.1,-18723,-51319,28839,43084
26773.1,-18500,-51127,28883,43097
26775.1,-18296,-51114,29022,43229
26777.1,-18417,-51053,29131,43334
26779.1,-18618,-51033,29281,43464
26781.1,-18462,-51155,29469,43620
26783.1,-18130,-50976,29521,43645
26785.1,-18070,-50431,29472,43577
26787.1,-18225,-50242,29509,43595
26789.1,-18310,-50554,29669,43722
26791.1,-18324,-50580,29865,43882
26793.1,-18283,-50049,29956,43964
26795.1,-18110,-49586,29864,43890
26797.1,-18010,-49647,29830,43863
26799.1,-18152,-50140,30108,44134
26801.1,-18191,-50677,30437,44464
26803.1,-17897,-50742,30460,44480
26805.1,-17704,-50256,30354,44340
26807.1,-17895,-49820,30387,44344
26809.1,-18111,-49763,30409,44376
26811.1,-18153,-49741,30313,44318
26813.1,-18244,-49698,30315,44363
26815.1,-18311,-49901,30437,44530
26817.1,-18103,-50029,30407,44539
26819.1,-17857,-49756,30202,44355
26821.1,-17934,-49661,30100,44271
26823.1,-18193,-50096,30169,44373
26825.1,-18327,-50312,30197,44426
26827.1,-18350,-49942,30093,44321
26829.1,-18412,-49755,29985,44213
26831.1,-18521,-50100,29924,44195
26833.1,-18541,-50363,29828,44171
26835.1,-18400,-50287,29680,44081
26837.1,-18278,-50220,29519,43967
26839.1,-18367,-50219,29329,43841
26841.1,-18579,-50155,29152,43723
26843.1,-18800,-50220,29113,43713
26845.1,-19067,-50532,29200,43822
26847.1,-19260,-50862,29226,43890
26849.1,-19214,-51019,29069,43763
26851.1,-19147,-50951,28769,43467
26853.1,-19289,-50705,28494,43222
26855.1,-19394,-50606,28418,43223
26857.1,-19269,-50863,28466,43349
26859.1,-19219,-51028,28405,43318
26861.1,-19485,-50768,28278,43180
26863.1,-19834,-50684,28299,43185
26865.1,-20009,-51192,28354,43241
26867.1,-20064,-51544,28250,43150
26869.1,-20113,-51256,28160,43063
26871.1,-20086,-51113,28222,43120
26873.1,-19889,-51518,28206,43109
26875.1,-19685,-51630,28030,42954
26877.1,-19738,-51120,27928,42883
26879.1,-19979,-50782,27945,42943
26881.1,-20114,-50934,27949,42997
26883.1,-20120,-51162,27992,43064
26885.1,-20165,-51479,28125,43184
26887.1,-20178,-51965,28224,43254
26889.1,-20038,-52045,28222,43234
26891.1,-19943,-51526,28162,43173
26893.1,-20089,-51119,28081,43099
26895.1,-20297,-51112,28055,43086
26897.1,-20351,-51045,28093,43144
26899.1,-20346,-50899,28055,43119
26901.1,-20430,-51049,27943,42989
26903.1,-20582,-51263,27921,42945
26905.1,-20708,-51168,27972,43007
26907.1,-20684,-51119,27997,43055
26909.1,-20436,-51426,28058,43116
26911.1,-20171,-51606,28151,43193
26913.1,-20208,-51330,28160,43191
26915.1,-20473,-51062,28146,43172
26917.1,-20595,-51060,28168,43206
26919.1,-20476,-50973,28092,43164
26921.1,-20344,-50878,27980,43090
26923.1,-20413,-51274,28067,43198
26925.1,-20739,-51833,28198,43333
26927.1,-21095,-51730,28091,43207
26929.1,-21045,-51133,27919,43003
26931.1,-20622,-50834,27927,43007
26933.1,-20452,-50909,27981,43095
26935.1,-20690,-51015,27940,43092
26937.1,-20791,-51158,27885,43065
26939.1,-20726,-51322,27884,43104
26941.1,-21041,-51302,27960,43216
26943.1,-21512,-51166,28057,43313
26945.1,-21395,-51083,28008,43239
26947.1,-20922,-51044,27849,43057
26949.1,-20872,-51111,27827,43024
26951.2,-21121,-51281,27927,43126
26953.2,-21125,-51308,27964,43181
26955.2,-21061,-51260,28009,43251
26957.2,-21267,-51447,28118,43379
26959.2,-21463,-51597,28108,43384
26961.2,-21409,-51337,27993,43286
26963.2,-21407,-51102,27979,43274
26965.2,-21608,-51321,28036,43299
26967.2,-21718,-51613,28068,43287
26969.2,-21622,-51712,28128,43335
26971.2,-21520,-51848,28128,43346
26973.2,-21438,-51862,27924,43150
26975.2,-21310,-51419,27705,42941
26977.2,-21364,-50956,27701,42973
26979.2,-21699,-51057,27820,43135
26981.2,-21861,-51483,27897,43232
26983.2,-21542,-51733,27927,43252
26985.2,-21200,-51744,27941,43241
26987.2,-21302,-51582,27960,43238
26989.2,-21589,-51329,27972,43231
26991.2,-21677,-51288,27925,43166
26993.2,-21677,-51556,27864,43112
26995.2,-21791,-51725,27856,43153
26997.2,-21920,-51560,27849,43194
26999.2,-21922,-51399,27874,43213
27001.2,-21817,-51454,28014,43328
27003.2,-21709,-51399,28061,43381
27005.2,-21722,-51076,27845,43176
27007.2,-21847,-50920,27706,43012
27009.2,-21849,-51183,27878,43160
27011.2,-21657,-51406,28028,43322
27013.2,-21594,-51208,28005,43327
27015.2,-21861,-50953,28118,43469
27017.2,-22167,-51003,28375,43772
27019.2,-22250,-51026,28449,43890
27021.2,-22221,-50701,28351,43790
27023.2,-22154,-50396,28322,43706
27025.2,-21977,-50488,28378,43700
27027.2,-21847,-50680,28448,43739
27029.2,-21955,-50563,28512,43811
27031.2,-22110,-50305,28536,43862
27033.2,-22100,-50287,28581,43936
27035.2,-22069,-50455,28760,44134
27037.2,-22159,-50470,28942,44335
27039.2,-22280,-50283,28915,44343
27041.2,-22342,-50100,28798,44254
27043.2,-22255,-49935,28863,44313
27045.2,-21954,-49657,29062,44501
27047.2,-21699,-49368,29107,44565
27049.2,-21863,-49269,28994,44466
27051.2,-22316,-49336,29058,44508
27053.2,-22568,-49485,29353,44806
27055.2,-22437,-49717,29497,45015
27057.2,-22168,-49855,29354,44930
27059.2,-22081,-49660,29238,44811
27061.2,-22284,-49324,29252,44812
27063.2,-22521,-49300,29222,44769
27065.2,-22410,-49630,29163,44653
27067.2,-22035,-49965,29120,44549
27069.2,-21946,-50148,28961,44400
27071.2,-22347,-50297,28760,44247
27073.2,-22766,-50462,28683,44194
27075.2,-22787,-50593,28530,44070
27077.2,-22634,-50731,28197,43796
27079.2,-22730,-50941,28040,43667
27081.2,-23041,-51117,28147,43742
27083.2,-23226,-51110,28167,43719
27085.2,-23180,-51006,28069,43599
27087.2,-23151,-51061,28095,43606
27089.2,-23363,-51423,28202,43691
27091.2,-23681,-51934,28257,43735
27093.2,-23791,-52150,28235,43730
27095.2,-23660,-51764,28061,43605
27097.2,-23534,-51160,27847,43449
27099.2,-23485,-51016,27897,43530
27101.2,-23425,-51259,28078,43706
27103.2,-23447,-51304,28019,43618
27105.2,-23626,-51211,27885,43434
27107.2,-23726,-51390,27989,43481
27109.2,-23600,-51591,28135,43599
27111.2,-23529,-51525,28121,43606
27113.2,-23722,-51611,28105,43643
27115.2,-23916,-51937,28128,43722
27117.2,-23808,-51837,28076,43716
27119.2,-23551,-51347,28035,43696
27121.2,-23577,-51379,28103,43763
27123.2,-23970,-52003,28223,43861
27125.2,-24284,-52297,28330,43924
27127.2,-24189,-51987,28310,43863
27129.2,-23997,-51710,28105,43660
27131.2,-24065,-51777,27959,43553
27133.2,-24175,-51832,28036,43662
27135.2,-24060,-51639,28081,43722
27137.2,-23908,-51451,27988,43649
27139.2,-23845,-51471,28045,43711
27141.2,-23720,-51478,28238,43870
27143.2,-23669,-51336,28218,43817
27145.2,-23995,-51364,28045,43644
27147.2,-24491,-51687,28097,43681
27149.2,-24678,-51907,28354,43865
27151.2,-24555,-51882,28449,43872
27153.2,-24494,-51958,28281,43623
27155.2,-24684,-52217,28147,43349
27157.2,-25008,-52395,28278,43265
27159.2,-25239,-52427,28530,43318
27161.2,-25266,-52347,28675,43383
27163.2,-25195,-52124,28760,43519
27165.2,-25148,-51976,28838,43741
27167.2,-25004,-52062,28779,43895
27169.2,-24555,-51966,28640,44041
27171.2,-23858,-51406,28628,44380
27173.2,-23194,-50914,28703,44843
27175.2,-22668,-50783,28897,45468
27177.2,-22011,-50307,29474,46617
27179.2,-20943,-49020,30195,48130
27181.2,-19711,-47450,30431,49342
27183.2,-18939,-45965,30289,50300
27185.2,-18853,-44421,30315,51470
27187.2,-19027,-43301,30366,52453
27189.2,-19032,-43530,30074,52563
27191.2,-18959,-44968,29671,51940
27193.22,-19183,-46554,29319,50855
27195.25,-19953,-47752,28713,49130
27197.28,-21235,-48783,27835,47015
27199.3,-22651,-49885,27043,45290
27201.3,-23688,-51017,26490,44257
27203.3,-24174,-51894,26212,43675
27205.3,-24380,-52269,26267,43364
27207.3,-24616,-52421,26465,43199
27209.3,-24941,-52725,26574,43036
27211.3,-25213,-52786,26723,42954
27213.3,-25273,-52184,27129,43174
27215.3,-25161,-51615,27734,43706
27217.3,-25129,-51791,28269,44251
27219.3,-25266,-52070,28473,44446
27221.3,-25371,-51723,28379,44279
27223.3,-25329,-51312,28324,44115
27225.3,-25245,-51430,28463,44142
27227.3,-25176,-51599,28588,44185
27229.3,-25171,-51431,28579,44140
27231.3,-25383,-51321,28565,44120
27233.3,-25713,-51460,28632,44210
27235.3,-25751,-51519,28730,44368
27237.3,-25461,-51402,28745,44434
27239.3,-25354,-51331,28637,44309
27241.3,-25636,-51420,28603,44226
27243.3,-25852,-51620,28806,44401
27245.3,-25673,-51728,28975,44548
27247.3,-25389,-51533,28855,44385
27249.3,-25381,-51203,28682,44195
27251.3,-25648,-51111,28731,44265
27253.3,-25951,-51268,28907,44458
27255.3,-26049,-51427,29050,44606
27257.3,-25913,-51507,29082,44670
27259.3,-25860,-51489,28988,44614
27261.3,-26081,-51352,28975,44581
27263.3,-26234,-51281,29167,44711
27265.3,-26061,-51377,29271,44773
27267.3,-25910,-51380,29121,44611
27269.3,-26025,-51176,29039,44528
27271.3,-26124,-51044,29187,44691
27273.3,-26090,-51034,29313,44852
27275.3,-26121,-50934,29298,44882
27277.3,-26160,-50887,29266,44902
27279.3,-26078,-51089,29293,44969
27281.3,-26093,-51212,29384,45056
27283.3,-26305,-51016,29457,45086
27285.3,-26442,-50868,29386,44966
27287.3,-26377,-50918,29270,44818
27289.3,-26208,-50760,29285,44828
27291.3,-25974,-50385,29324,44896
27293.3,-25840,-50308,29286,44897
27295.3,-26016,-50569,29312,44944
27297.3,-26247,-50726,29402,45038
27299.3,-26129,-50758,29454,45079
27301.3,-25893,-50966,29599,45186
27303.3,-26034,-51275,29833,45380
27305.3,-26483,-51419,29876,45413
27307.3,-26808,-51402,29802,45327
27309.3,-26818,-51254,29931,45407
27311.3,-26601,-50881,30134,45560
27313.3,-26366,-50408,30130,45559
27315.3,-26307,-50102,30037,45515
27317.3,-26430,-49986,30017,45537
27319.3,-26603,-49962,30057,45586
27321.3,-26700,-50037,30214,45727
27323.3,-26610,-50140,30410,45900
27325.3,-26400,-50196,30419,45875
27327.3,-26351,-50313,30375,45776
27329.3,-26447,-50406,30539,45888
27331.3,-26334,-50164,30739,46071
27333.3,-26103,-49794,30783,46134
27335.3,-26221,-49856,30833,46205
27337.3,-26545,-50188,30945,46314
27339.3,-26534,-50182,31018,46360
27341.3,-26277,-49929,31128,46439
27343.3,-26254,-49871,31279,46582
27345.3,-26498,-49874,31359,46649
27347.3,-26783,-49712,31501,46732
27349.3,-26973,-49633,31781,46938
27351.3,-26856,-49694,31904,47034
27353.3,-26420,-49528,31806,46947
27355.3,-26187,-49177,31828,46978
27357.3,-26453,-49071,32039,47190
27359.3,-26675,-49091,32193,47336
27361.3,-26373,-48785,32233,47346
27363.3,-25966,-48390,32271,47341
27365.3,-26008,-48476,32390,47422
27367.3,-26314,-48791,32606,47600
27369.3,-26436,-48640,32748,47707
27371.3,-26334,-48174,32718,47665
27373.3,-26188,-48125,32771,47739
27375.3,-26097,-48484,33021,48036
27377.3,-26145,-48587,33158,48224
27379.3,-26313,-48326,33101,48183
27381.3,-26385,-48150,33091,48150
27383.3,-26280,-48096,33115,48155
27385.3,-26208,-47927,33099,48143
27387.3,-26314,-47913,33231,48275
27389.3,-26467,-48346,33481,48502
27391.3,-26490,-48701,33555,48543
27393.3,-26385,-48400,33472,48448
27395.3,-26369,-47858,33439,48456
27397.3,-26588,-47751,33432,48525
27399.3,-26790,-47960,33378,48524
27401.3,-26708,-48063,33284,48440
27403.3,-26616,-48036,33137,48300
27405.3,-26772,-47987,33024,48208
27407.3,-26863,-48008,33033,48226
27409.3,-26763,-48300,33015,48203
27411.3,-26858,-48748,32904,48092
27413.3,-27072,-48825,32847,48036
27415.3,-26918,-48471,32790,47979
27417.3,-26620,-48256,32635,47852
27419.3,-26711,-48379,32584,47862
27421.3,-27005,-48481,32649,47975
27423.3,-27126,-48506,32516,47839
27425.3,-27161,-48712,32276,47575
27427.3,-27198,-49003,32286,47586
27429.3,-27249,-49076,32387,47716
27431.3,-27530,-48927,32242,47598
27433.32,-27962,-48719,31989,47354
27435.35,-28125,-48560,31866,47223
27437.38,-28097,-48604,31830,47182
27439.4,-28290,-48912,31816,47209
27441.4,-28608,-49256,31847,47326
27443.4,-28687,-49414,31901,47446
27445.4,-28501,-49455,31908,47465
27447.4,-28242,-49505,31790,47340
27449.4,-28173,-49503,31582,47138
27451.4,-28494,-49390,31478,47048
27453.4,-28876,-49281,31510,47096
27455.4,-28769,-49323,31508,47096
27457.4,-28349,-49486,31486,47066
27459.4,-28294,-49575,31536,47134
27461.4,-28662,-49504,31520,47168
27463.4,-28883,-49483,31439,47103
27465.4,-28712,-49654,31511,47142
27467.4,-28486,-49745,31622,47233
27469.4,-28558,-49573,31537,47154
27471.4,-28836,-49575,31485,47088
27473.4,-28950,-50003,31652,47238
27475.4,-28812,-50188,31726,47323
27477.4,-28750,-49628,31580,47182
27479.4,-28943,-48991,31507,47092
27481.4,-29184,-48960,31560,47155
27483.4,-29349,-49164,31568,47198
27485.4,-29505,-49157,31557,47193
27487.4,-29562,-49224,31566,47191
27489.4,-29408,-49601,31560,47196
27491.4,-29218,-49985,31618,47277
27493.4,-29179,-50060,31703,47381
27495.4,-29242,-49828,31625,47324
27497.4,-29319,-49531,31473,47189
27499.4,-29353,-49463,31486,47208
27501.4,-29326,-49646,31606,47338
27503.4,-29363,-49875,31693,47445
27505.4,-29512,-50037,31733,47494
27507.4,-29520,-49994,31660,47415
27509.4,-29328,-49573,31518,47263
