t,lead_I,lead_II,v3,v4
24411.9,1407,80046,-78810,-84557
24413.9,1958,80250,-78758,-84508
24415.9,2497,80248,-78778,-84585
24417.9,2187,80062,-78738,-84606
24419.9,1672,80072,-78601,-84512
24421.9,1594,80126,-78508,-84480
24423.9,1561,79911,-78536,-84572
24425.9,1480,79815,-78560,-84602
24427.9,1817,80227,-78487,-84471
24429.9,2212,80637,-78415,-84326
24431.9,1957,80493,-78430,-84288
24433.9,1552,80123,-78464,-84303
24435.9,1774,80040,-78449,-84313
24437.9,2090,80134,-78430,-84342
24439.9,1818,80103,-78463,-84420
24441.9,1484,79962,-78529,-84522
24443.9,1567,79859,-78560,-84594
24445.9,1609,79877,-78537,-84588
24447.9,1430,80025,-78495,-84511
24449.9,1370,80134,-78458,-84399
24451.9,1269,79989,-78448,-84322
24453.9,1008,79782,-78529,-84378
24455.9,1244,79971,-78673,-84530
24457.9,2080,80495,-78695,-84578
24459.9,2481,80718,-78520,-84434
24461.9,2033,80344,-78340,-84286
24463.9,1472,79775,-78336,-84309
24465.9,1216,79482,-78421,-84406
24467.9,1120,79549,-78415,-84385
24469.9,1224,79765,-78343,-84273
24471.9,1473,79852,-78371,-84262
24473.9,1578,79811,-78489,-84371
24475.9,1646,79969,-78482,-84388
24477.9,1892,80318,-78348,-84287
24479.9,2051,80339,-78380,-84348
24481.9,1989,79979,-78612,-84611
24483.9,2039,79912,-78693,-84722
24485.9,2196,80305,-78555,-84587
24487.9,2109,80472,-78525,-84519
24489.9,1911,80209,-78619,-84564
24491.9,1954,80164,-78532,-84442
24493.9,2068,80512,-78337,-84225
24495.9,2027,80615,-78353,-84235
24497.9,2008,80236,-78470,-84384
24499.8,1945,79889,-78408,-84375
24501.8,1508,79900,-78287,-84287
24503.8,1118,80176,-78294,-84303
24505.8,1588,80668,-78265,-84273
24507.8,2542,81183,-78115,-84103
24509.8,2783,81212,-78118,-84059
24511.8,2137,80648,-78336,-84239
24513.8,1461,80084,-78411,-84313
24515.8,1242,80011,-78209,-84127
24517.8,1404,80320,-78065,-84000
24519.8,1776,80631,-78175,-84141
24521.8,2027,80650,-78333,-84340
24523.8,1958,80400,-78355,-84381
24525.8,1933,80279,-78275,-84291
24527.8,2250,80546,-78150,-84144
24529.8,2555,80882,-78042,-84013
24531.8,2492,80896,-78059,-84011
24533.8,2221,80669,-78170,-84121
24535.8,1994,80450,-78222,-84190
24537.8,1906,80325,-78185,-84169
24539.8,1946,80339,-78119,-84114
24541.8,1925,80456,-78010,-84032
24543.8,1730,80434,-77922,-83976
24545.8,1673,80213,-77997,-84051
24547.8,1952,80147,-78112,-84134
24549.8,2091,80427,-77976,-83966
24551.8,1701,80711,-77662,-83625
24553.8,1311,80698,-77543,-83476
24555.8,1594,80569,-77709,-83627
24557.8,2246,80550,-77922,-83852
24559.8,2485,80575,-78014,-83964
24561.8,2301,80611,-77981,-83943
24563.8,2308,80780,-77857,-83833
24565.8,2543,80977,-77729,-83714
24567.8,2512,80960,-77671,-83635
24569.8,2351,80865,-77652,-83562
24571.8,2624,81017,-77625,-83484
24573.8,3031,81288,-77588,-83416
24575.8,2796,81257,-77497,-83308
24577.8,2201,80946,-77363,-83163
24579.8,2165,80816,-77339,-83130
24581.8,2597,81023,-77475,-83258
24583.8,2724,81195,-77573,-83349
24585.8,2553,81118,-77487,-83247
24587.8,2613,81101,-77341,-83059
24589.8,2817,81295,-77304,-82963
24591.8,2798,81331,-77366,-82978
24593.8,2702,81122,-77435,-83016
24595.8,2701,81169,-77467,-83029
24597.8,2507,81520,-77427,-82979
24599.8,2137,81641,-77260,-82807
24601.8,2233,81619,-77056,-82596
24603.8,2942,82000,-77041,-82573
24605.8,3509,82413,-77228,-82755
24607.8,3462,82109,-77351,-82856
24609.8,3165,81543,-77289,-82751
24611.78,2987,81630,-77215,-82643
24613.75,2954,82085,-77215,-82634
24615.72,3089,82126,-77175,-82592
24617.7,3262,81901,-77082,-82497
24619.7,3167,81864,-77066,-82504
24621.7,2914,81855,-77158,-82636
24623.7,2809,81710,-77255,-82760
24625.7,2557,81614,-77299,-82814
24627.7,1872,81496,-77330,-82854
24629.7,1474,81251,-77370,-82896
24631.7,2092,81293,-77348,-82869
24633.7,3082,81798,-77236,-82773
24635.7,3332,82125,-77198,-82780
24637.7,2828,81885,-77374,-82997
24639.7,2327,81562,-77601,-83249
24641.7,2229,81518,-77661,-83341
24643.7,2367,81547,-77644,-83364
24645.7,2417,81568,-77707,-83445
24647.7,2266,81656,-77743,-83480
24649.7,2121,81544,-77698,-83442
24651.7,2037,81030,-77773,-83531
24653.7,1746,80570,-77973,-83737
24655.7,1399,80694,-78006,-83773
24657.7,1615,81197,-77881,-83663
24659.7,2266,81483,-77930,-83733
24661.7,2446,81401,-78110,-83932
24663.7,2011,81210,-78091,-83929
24665.7,1754,81040,-77993,-83847
24667.7,2023,80939,-78172,-84036
24669.7,2391,81061,-78464,-84314
24671.7,2419,81247,-78495,-84318
24673.7,1973,80958,-78426,-84241
24675.7,1367,80259,-78556,-84386
24677.7,1275,80033,-78653,-84492
24679.7,1772,80571,-78447,-84278
24681.7,2111,81034,-78224,-84058
24683.7,2087,80932,-78292,-84146
24685.7,2252,80815,-78437,-84300
24687.7,2459,80979,-78423,-84277
24689.7,2035,80938,-78447,-84285
24691.7,1339,80537,-78671,-84484
24693.7,1263,80279,-78857,-84642
24695.7,1716,80403,-78781,-84562
24697.7,2058,80629,-78587,-84396
24699.7,2094,80675,-78514,-84345
24701.7,1839,80470,-78560,-84393
24703.7,1434,80174,-78593,-84435
24705.7,1288,80093,-78605,-84461
24707.7,1416,80217,-78684,-84524
24709.7,1413,80236,-78798,-84605
24711.7,1463,80241,-78808,-84616
24713.7,1961,80564,-78715,-84544
24715.7,2349,80905,-78684,-84505
24717.7,2036,80752,-78761,-84562
24719.7,1674,80463,-78803,-84624
24721.7,1805,80570,-78748,-84611
24723.7,1675,80591,-78717,-84593
24725.7,964,80037,-78800,-84664
24727.7,782,79680,-78896,-84752
24729.7,1612,80227,-78846,-84694
24731.68,2316,80925,-78660,-84494
24733.65,2141,80914,-78533,-84365
24735.63,1716,80599,-78586,-84431
24737.6,1655,80574,-78720,-84572
24739.6,1887,80690,-78792,-84634
24741.6,2220,80742,-78767,-84604
24743.6,2377,80760,-78683,-84524
24745.6,2040,80586,-78619,-84462
24747.6,1453,80231,-78659,-84500
24749.6,1205,80153,-78742,-84585
24751.6,1383,80470,-78734,-84586
24753.6,1643,80660,-78714,-84571
24755.6,1738,80439,-78820,-84673
24757.6,1577,80177,-78885,-84739
24759.6,1357,80261,-78730,-84592
24761.6,1495,80611,-78596,-84460
24763.6,1921,80876,-78704,-84567
24765.6,2070,80845,-78783,-84659
24767.6,1933,80652,-78620,-84517
24769.6,1976,80565,-78515,-84416
24771.6,2052,80617,-78666,-84562
24773.6,1755,80618,-78792,-84693
24775.6,1471,80514,-78724,-84625
24777.6,1663,80448,-78647,-84535
24779.6,1918,80464,-78637,-84520
24781.6,1855,80421,-78632,-84518
24783.6,1854,80271,-78717,-84591
24785.6,2065,80188,-78889,-84746
24787.6,2059,80320,-78899,-84763
24789.6,1822,80574,-78720,-84605
24791.6,1717,80719,-78643,-84527
24793.6,1631,80653,-78709,-84575
24795.6,1396,80557,-78665,-84525
24797.6,1377,80660,-78515,-84380
24799.6,1605,80775,-78505,-84376
24801.6,1487,80510,-78657,-84533
24803.6,1144,80147,-78779,-84665
24805.6,1465,80411,-78782,-84676
24807.6,2227,81041,-78711,-84613
24809.6,2184,80949,-78663,-84570
24811.6,1483,80240,-78681,-84591
24813.6,1622,80218,-78667,-84582
24815.6,2551,80928,-78590,-84509
24817.6,2507,80985,-78653,-84551
24819.6,1236,80210,-78856,-84720
24821.6,581,79989,-78799,-84663
24823.6,1317,80713,-78427,-84327
24825.6,2091,81223,-78310,-84227
24827.6,1945,80951,-78635,-84542
24829.6,1566,80594,-78829,-84738
24831.6,1646,80663,-78635,-84552
24833.6,1859,80848,-78495,-84400
24835.6,1737,80808,-78584,-84466
24837.6,1426,80640,-78577,-84449
24839.6,1339,80560,-78473,-84338
24841.6,1541,80586,-78543,-84404
24843.6,1689,80626,-78649,-84525
24845.6,1603,80656,-78574,-84468
24847.6,1560,80658,-78567,-84457
24849.5,1741,80574,-78769,-84652
24851.5,1846,80452,-78843,-84732
24853.5,1693,80410,-78716,-84603
24855.5,1670,80437,-78757,-84629
24857.5,2088,80533,-78940,-84804
24859.5,2522,80774,-78867,-84735
24861.5,2420,80996,-78636,-84492
24863.5,2055,80939,-78643,-84477
24865.5,2036,80742,-78784,-84628
24867.5,2099,80652,-78724,-84605
24869.5,1603,80578,-78534,-84436
24871.5,1030,80524,-78460,-84346
24873.5,1306,80722,-78530,-84388
24875.5,1972,80962,-78653,-84497
24877.5,1969,80825,-78739,-84569
24879.5,1612,80584,-78730,-84533
24881.5,1713,80683,-78719,-84504
24883.5,1853,80771,-78800,-84601
24885.5,1523,80490,-78845,-84676
24887.5,1435,80372,-78761,-84600
24889.5,1982,80773,-78697,-84525
24891.5,2214,81040,-78709,-84529
24893.5,1602,80711,-78661,-84474
24895.5,1016,80315,-78630,-84419
24897.5,1208,80324,-78806,-84565
24899.5,1808,80514,-79018,-84765
24901.5,2081,80604,-78974,-84724
24903.5,1751,80593,-78790,-84546
24905.5,1309,80586,-78725,-84493
24907.5,1558,80759,-78741,-84530
24909.5,2318,81037,-78753,-84564
24911.5,2435,80965,-78839,-84661
24913.5,1726,80568,-78913,-84731
24915.5,1347,80528,-78769,-84563
24917.5,1651,80926,-78534,-84292
24919.5,1730,81092,-78492,-84230
24921.5,1413,80956,-78563,-84318
24923.5,1466,80986,-78530,-84321
24925.5,1822,81063,-78482,-84299
24927.5,1760,80910,-78534,-84366
24929.5,1469,80849,-78553,-84409
24931.5,1554,81002,-78493,-84381
24933.5,1742,80973,-78475,-84377
24935.5,1600,80855,-78429,-84315
24937.5,1506,81037,-78258,-84115
24939.5,1762,81191,-78197,-84032
24941.5,1990,81047,-78389,-84214
24943.5,1989,81260,-78468,-84299
24945.5,1949,82024,-78189,-84047
24947.5,1834,82332,-77938,-83831
24949.5,1683,81841,-78034,-83950
24951.5,1846,81567,-78170,-84081
24953.5,2171,81896,-78067,-83953
24955.5,2091,82018,-77984,-83845
24957.5,1730,81733,-78115,-83954
24959.5,1599,81720,-78181,-83996
24961.47,1576,82011,-78030,-83815
24963.45,1413,82049,-77928,-83690
24965.43,1415,81893,-77981,-83730
24967.4,1722,81952,-77975,-83714
24969.4,1963,82088,-77916,-83653
24971.4,2071,82057,-78004,-83761
24973.4,2295,82107,-78120,-83886
24975.4,2386,82345,-78048,-83766
24977.4,1922,82287,-78026,-83660
24979.4,1317,81739,-78321,-83903
24981.4,1396,81358,-78577,-84169
24983.4,2105,81628,-78372,-83997
24985.4,2624,82014,-78028,-83669
24987.4,2575,81856,-78116,-83768
24989.4,2280,81387,-78541,-84221
24991.4,2032,81150,-78796,-84505
24993.4,1834,81082,-78757,-84466
24995.4,1669,80887,-78682,-84357
24997.4,1575,80700,-78704,-84338
24999.4,1613,80764,-78751,-84364
25001.4,1783,80882,-78787,-84405
25003.4,1824,80726,-78863,-84496
25005.4,1491,80414,-78965,-84609
25007.4,1112,80320,-79003,-84662
25009.4,1228,80416,-79000,-84696
25011.4,1700,80312,-79103,-84837
25013.4,1895,80010,-79283,-85015
25015.4,1613,79954,-79321,-85004
25017.4,1233,80197,-79204,-84827
25019.4,1204,80335,-79163,-84749
25021.4,1683,80369,-79257,-84836
25023.4,2305,80602,-79341,-84931
25025.4,2384,80784,-79373,-84978
25027.4,1806,80524,-79355,-84979
25029.4,1257,80198,-79203,-84850
25031.4,1182,80277,-78996,-84661
25033.4,1374,80430,-78995,-84645
25035.4,1707,80293,-79197,-84799
25037.4,2110,80153,-79318,-84869
25039.4,2094,80188,-79256,-84780
25041.4,1546,80171,-79166,-84685
25043.4,1229,80144,-79130,-84657
25045.4,1427,80267,-79132,-84684
25047.4,1493,80315,-79189,-84781
25049.4,1338,80259,-79231,-84864
25051.4,1501,80435,-79136,-84799
25053.4,1697,80619,-79034,-84702
25055.4,1353,80265,-79170,-84800
25057.4,1045,79768,-79431,-84985
25059.4,1492,79958,-79482,-84972
25061.4,2116,80621,-79326,-84803
25063.4,2167,80936,-79223,-84717
25065.4,1968,80787,-79199,-84712
25067.4,1980,80540,-79140,-84681
25069.4,1941,80308,-79120,-84709
25071.4,1631,80090,-79244,-84871
25073.4,1439,80020,-79384,-85001
25075.4,1729,80259,-79358,-84923
25077.4,2252,80862,-79179,-84678
25079.4,2389,81406,-78993,-84439
25081.38,1833,81150,-78912,-84343
25083.35,1039,80220,-78957,-84408
25085.32,820,79728,-79086,-84569
25087.3,1344,80028,-79246,-84771
25089.3,1922,80233,-79350,-84953
25091.3,2005,79927,-79292,-85024
25093.3,1828,79658,-79095,-84989
25095.3,1768,79605,-78914,-84967
25097.3,1713,79490,-78762,-84947
25099.3,1495,79502,-78487,-84785
25101.3,1465,79854,-78143,-84573
25103.3,1986,80128,-78006,-84585
25105.3,2569,80075,-78042,-84723
25107.3,2342,80058,-77862,-84533
25109.3,1529,80223,-77420,-83951
25111.3,1401,80331,-77196,-83430
25113.3,2316,80443,-77422,-83137
25115.3,3124,80844,-77691,-82666
25117.3,3120,81576,-77654,-81753
25119.3,3061,82611,-77570,-80651
25121.3,3488,83864,-77870,-79660
25123.3,3716,84905,-78570,-78792
25125.3,3308,85440,-79341,-77925
25127.3,2998,85872,-80001,-77004
25129.3,3296,86601,-80743,-76237
25131.3,3537,87210,-81816,-76171
25133.3,3037,87062,-83081,-77289
25135.3,2135,86145,-84151,-79511
25137.3,1404,84816,-84926,-82253
25139.3,743,83291,-85626,-84849
25141.3,-69,81748,-86328,-86844
25143.3,-662,80516,-86789,-88079
25145.3,-630,79820,-86745,-88616
25147.3,-244,79512,-86222,-88636
25149.3,2,79269,-85511,-88419
25151.3,102,79126,-84837,-88187
25153.3,340,79413,-84132,-87882
25155.3,727,79953,-83304,-87365
25157.3,960,80060,-82502,-86754
25159.3,869,79756,-81847,-86229
25161.3,725,79848,-81204,-85742
25163.3,899,80392,-80532,-85261
25165.3,1256,80553,-80034,-84941
25167.3,1378,80214,-79775,-84826
25169.3,1342,80082,-79582,-84775
25171.3,1549,80314,-79349,-84693
25173.3,1873,80550,-79099,-84540
25175.3,1905,80735,-78921,-84349
25177.3,1796,80795,-78978,-84326
25179.3,1854,80509,-79217,-84526
25181.3,1823,80232,-79239,-84586
25183.3,1529,80450,-78930,-84338
25185.3,1463,80726,-78764,-84212
25187.3,1812,80452,-78987,-84471
25189.3,2005,80021,-79182,-84719
25191.3,1869,80046,-79062,-84648
25193.3,1900,80375,-78873,-84473
25195.3,2084,80686,-78754,-84315
25197.3,1905,80937,-78567,-84053
25199.3,1539,80938,-78446,-83870
25201.28,1579,80607,-78636,-84048
25203.25,1932,80444,-78896,-84337
25205.22,2146,80755,-78855,-84332
25207.2,2202,81031,-78696,-84213
25209.2,2183,80866,-78759,-84325
25211.2,2021,80592,-78891,-84489
25213.2,1889,80533,-78816,-84403
25215.2,1988,80558,-78680,-84212
25217.2,2088,80530,-78710,-84176
25219.2,1959,80409,-78814,-84236
25221.2,1806,80126,-78845,-84267
25223.2,1860,79908,-78823,-84280
25225.2,2070,80188,-78771,-84275
25227.2,2238,80822,-78678,-84223
25229.2,2136,81117,-78600,-84171
25231.2,1818,80832,-78596,-84173
25233.2,1746,80444,-78629,-84209
25235.2,2047,80380,-78649,-84221
25237.2,2214,80587,-78652,-84180
25239.2,2073,80807,-78654,-84118
25241.2,1981,80859,-78634,-84076
25243.2,1829,80694,-78572,-84047
25245.2,1339,80413,-78565,-84071
25247.2,1111,80246,-78702,-84219
25249.2,1670,80397,-78782,-84318
25251.2,2210,80770,-78561,-84129
25253.2,1952,80972,-78291,-83875
25255.2,1609,80829,-78376,-83949
25257.2,2011,80665,-78630,-84171
25259.2,2572,80686,-78621,-84115
25261.2,2401,80607,-78434,-83898
25263.2,1797,80356,-78380,-83859
25265.2,1594,80379,-78420,-83934
25267.2,1848,80753,-78424,-83963
25269.2,2059,80986,-78461,-84022
25271.2,2135,80969,-78526,-84112
25273.2,2320,81018,-78496,-84091
25275.2,2526,81054,-78409,-83983
25277.2,2476,80879,-78355,-83895
25279.2,2227,80789,-78285,-83801
25281.2,2014,80957,-78217,-83729
25283.2,1927,81018,-78267,-83791
25285.2,2018,80898,-78368,-83903
25287.2,2230,80949,-78360,-83899
25289.2,2213,81042,-78310,-83869
25291.2,1816,80757,-78360,-83958
25293.2,1534,80350,-78421,-84030
25295.2,1810,80360,-78361,-83931
25297.2,2327,80690,-78259,-83780
25299.2,2560,80953,-78223,-83726
25301.2,2464,81054,-78256,-83755
25303.2,2233,80943,-78342,-83835
25305.2,2020,80626,-78398,-83902
25307.2,2066,80497,-78280,-83822
25309.2,2394,80784,-78070,-83636
25311.18,2544,81037,-78005,-83565
25313.15,2228,80901,-78055,-83599
25315.13,1819,80698,-78028,-83549
25317.1,1722,80736,-77997,-83473
25319.1,1912,80902,-78079,-83507
25321.1,2252,81108,-78083,-83498
25323.1,2535,81290,-77895,-83336
25325.1,2386,81217,-77743,-83213
25327.1,1848,80935,-77728,-83205
25329.1,1588,80853,-77700,-83164
25331.1,2014,81062,-77725,-83167
25333.1,2689,81239,-77940,-83354
25335.1,2945,81233,-78063,-83441
25337.1,2674,81146,-77808,-83149
25339.1,2382,81054,-77512,-82818
25341.1,2517,81013,-77597,-82878
25343.1,2856,81029,-77842,-83114
25345.1,2875,81004,-77828,-83101
25347.1,2624,80964,-77643,-82915
25349.1,2641,81101,-77593,-82854
25351.1,3054,81440,-77648,-82890
25353.1,3399,81804,-77603,-82820
25355.1,3311,82057,-77466,-82640
25357.1,2987,82122,-77367,-82484
25359.1,2889,81953,-77341,-82406
25361.1,3150,81715,-77354,-82395
25363.1,3436,81683,-77405,-82439
25365.1,3424,81843,-77484,-82506
25367.1,3228,81946,-77518,-82524
25369.1,3126,81915,-77435,-82437
25371.1,3026,81862,-77283,-82281
25373.1,2711,81844,-77208,-82185
25375.1,2502,81881,-77293,-82235
25377.1,2843,81972,-77448,-82357
25379.1,3298,81991,-77503,-82382
25381.1,3141,81859,-77386,-82248
25383.1,2712,81761,-77195,-82068
25385.1,2746,81822,-77088,-81990
25387.1,2956,81845,-77124,-82040
25389.1,2822,81745,-77226,-82155
25391.1,2771,81777,-77304,-82269
25393.1,3111,81977,-77339,-82336
25395.1,3201,82021,-77330,-82324
25397.1,2833,81932,-77290,-82266
25399.1,2765,82091,-77261,-82248
25401.1,3182,82401,-77263,-82289
25403.1,3347,82374,-77275,-82344
25405.1,3063,82020,-77336,-82440
25407.1,2907,81812,-77496,-82634
25409.1,3002,81929,-77613,-82786
25411.1,2872,82171,-77473,-82676
25413.1,2399,82241,-77216,-82432
25415.1,1973,81918,-77232,-82453
25417.1,1838,81377,-77557,-82791
25419.1,1925,81120,-77843,-83098
25421.1,2138,81228,-77931,-83204
25423.1,2403,81296,-77955,-83242
25425.1,2609,81234,-77976,-83280
25427.1,2712,81280,-77982,-83311
25429.1,2665,81305,-78049,-83413
25431.07,2355,81042,-78172,-83567
25433.05,1985,80749,-78243,-83642
25435.03,1995,80778,-78279,-83666
25437.0,2120,80873,-78322,-83706
25439.0,1629,80674,-78286,-83669
25441.0,963,80494,-78194,-83557
25443.0,1364,80820,-78184,-83529
25445.0,2472,81363,-78206,-83569
25447.0,2684,81444,-78181,-83580
25449.0,1980,81068,-78255,-83672
25451.0,1689,80733,-78438,-83855
25453.0,1895,80536,-78482,-83893
25455.0,1847,80409,-78395,-83797
25457.0,1896,80627,-78442,-83834
25459.0,2496,81167,-78562,-83952
25461.0,2808,81377,-78510,-83907
25463.0,2284,80970,-78418,-83821
25465.0,1786,80494,-78529,-83938
25467.0,1870,80406,-78689,-84106
25469.0,1914,80525,-78653,-84074
25471.0,1568,80512,-78545,-83967
25473.0,1329,80376,-78553,-83979
25475.0,1561,80445,-78563,-83987
25477.0,2090,80835,-78474,-83889
25479.0,2493,81065,-78474,-83889
25481.0,2347,80771,-78626,-84053
25483.0,1755,80470,-78666,-84093
25485.0,1512,80683,-78538,-83959
25487.0,1954,80983,-78527,-83958
25489.0,2269,80890,-78624,-84076
25491.0,1879,80718,-78534,-83991
25493.0,1509,80742,-78359,-83807
25495.0,1805,80726,-78440,-83887
25497.0,2112,80633,-78671,-84123
25499.0,1871,80708,-78723,-84173
25501.0,1791,80904,-78638,-84084
25503.0,2317,81009,-78605,-84064
25505.0,2535,80964,-78603,-84083
25507.0,1907,80751,-78579,-84062
25509.0,1353,80496,-78567,-84037
25511.0,1565,80509,-78577,-84045
25513.0,2030,80765,-78614,-84094
25515.0,2290,80871,-78675,-84161
25517.0,2444,80773,-78648,-84133
25519.0,2377,80776,-78480,-83981
25521.0,1948,80873,-78370,-83895
25523.0,1529,80804,-78483,-84014
25525.0,1389,80620,-78647,-84161
25527.0,1371,80577,-78626,-84127
25529.0,1497,80638,-78523,-84023
25531.0,1896,80636,-78548,-84048
25533.0,2243,80694,-78614,-84116
25535.0,2173,80936,-78561,-84075
25537.0,1913,81096,-78515,-84048
25539.0,1849,80966,-78597,-84141
25541.0,1906,80798,-78625,-84169
25543.0,1860,80793,-78498,-84049
25545.0,1798,80786,-78423,-83982
25547.0,1843,80698,-78489,-84043
25549.0,1849,80665,-78570,-84102
25550.97,1786,80718,-78655,-84174
25552.95,1912,80851,-78747,-84271
25554.93,2131,81059,-78668,-84194
25556.9,1972,81105,-78424,-83939
25558.9,1576,80846,-78322,-83833
25560.9,1633,80617,-78431,-83957
25562.9,2118,80698,-78516,-84057
25564.9,2286,80874,-78540,-84078
25566.9,1950,80929,-78609,-84146
25568.9,1616,80926,-78618,-84160
25570.9,1536,80866,-78497,-84035
25572.9,1596,80750,-78444,-83971
25574.9,1828,80810,-78525,-84046
25576.9,2237,81145,-78517,-84035
25578.9,2458,81454,-78390,-83902
25580.9,2254,81464,-78352,-83873
25582.9,1969,81270,-78399,-83938
25584.9,1966,81083,-78371,-83912
25586.9,2028,80961,-78350,-83879
25588.9,1884,80891,-78472,-83992
25590.9,1785,80873,-78590,-84100
25592.9,1925,80862,-78550,-84044
25594.9,2002,80845,-78454,-83944
25596.9,1877,80926,-78409,-83906
25598.9,1848,81098,-78382,-83883
25600.9,1944,81106,-78395,-83899
25602.9,1842,80879,-78493,-84008
25604.9,1632,80764,-78566,-84086
25606.9,1764,80970,-78536,-84050
25608.9,2243,81197,-78522,-84025
25610.9,2550,81194,-78597,-84087
25612.9,2321,81135,-78658,-84130
25614.9,1784,81140,-78652,-84119
25616.9,1511,81010,-78648,-84124
25618.9,1733,80731,-78635,-84117
25620.9,2096,80636,-78552,-84033
25622.9,2306,80835,-78458,-83944
25624.9,2492,81041,-78438,-83931
25626.9,2623,81101,-78429,-83918
25628.9,2385,81146,-78353,-83828
25630.9,1909,81158,-78295,-83761
25632.9,1637,80994,-78358,-83824
25634.9,1510,80788,-78451,-83925
25636.9,1329,80811,-78421,-83913
25638.9,1463,81041,-78345,-83855
25640.9,2083,81254,-78453,-83975
25642.9,2485,81311,-78725,-84252
25644.9,2194,81158,-78849,-84374
25646.9,1800,80880,-78689,-84197
25648.9,1895,80773,-78475,-83963
25650.9,2251,81049,-78399,-83881
25652.9,2524,81467,-78383,-83869
25654.9,2671,81514,-78390,-83877
25656.9,2507,80964,-78543,-84033
25658.9,1895,80271,-78788,-84291
25660.9,1356,80188,-78848,-84362
25662.9,1481,80796,-78631,-84157
