t,az
26512.43,-70
26514.40,-64
26516.40,-66
26518.38,-70
26520.35,-46
26522.32,-54
26524.30,-56
26526.30,-54
26528.28,-24
26530.25,0
26532.22,-30
26534.20,-70
26536.20,-68
26538.18,-70
26540.15,-80
26542.13,-68
26544.10,-90
26546.10,-98
26548.07,-108
26550.05,-108
26552.03,-114
26554.00,-120
26555.90,-122
26557.88,-120
26559.85,-132
26561.82,-144
26563.80,-128
26565.80,-98
26567.78,-76
26569.75,-42
26571.72,-10
26573.70,20
26575.70,38
26577.68,38
26579.65,38
26581.63,22
26583.60,22
26585.60,6
26587.57,-38
26589.55,-60
26591.53,-66
26593.50,-86
26595.50,-86
26597.47,-64
26599.45,-64
26601.43,-14
26603.40,-14
26605.40,0
26607.38,0
26609.35,2
26611.32,2
26613.30,8
26615.30,6
26617.28,4
26619.25,-12
26621.22,-38
26623.20,-52
26625.10,-62
26627.10,-64
26629.10,-56
26631.10,-66
26633.10,-82
26635.00,-100
26636.97,-118
26638.95,-118
26640.93,-110
26642.90,-100
26644.90,-112
26646.88,-122
26648.85,-112
26650.82,-116
26652.80,-102
26654.80,-100
26656.78,-110
26658.75,-90
26660.72,-78
26662.70,-60
26664.70,-42
26666.68,-24
26668.65,-32
26670.63,-38
26672.60,-20
26674.60,-8
26676.57,-4
26678.55,-28
26680.53,-20
26682.50,-26
26684.50,-46
26686.47,-54
26688.45,-44
26690.43,-26
26692.40,-34
26694.30,-64
26696.28,-62
26698.25,-52
26700.22,-40
26702.20,-12
26704.20,-2
26706.18,-6
26708.15,-36
26710.13,-58
26712.10,-54
26714.10,-46
26716.07,-42
26718.05,-22
26720.03,-22
26722.00,-46
26724.00,-44
26725.97,-50
26727.95,-52
26729.93,-34
26731.90,-10
26733.90,-30
26735.88,-42
26737.85,-44
26739.82,-56
26741.80,-70
26743.80,-88
26745.78,-78
26747.75,-74
26749.72,-80
26751.70,-100
26753.70,-90
26755.68,-94
26757.65,-104
26759.63,-90
26761.60,-94
26763.50,-88
26765.50,-78
26767.50,-74
26769.50,-60
26771.50,-26
26773.40,-18
26775.38,-32
26777.35,-38
26779.32,-42
26781.30,-36
26783.30,-54
26785.28,-38
26787.25,-24
26789.22,-20
26791.20,-36
26793.20,-82
26795.18,-98
26797.15,-84
26799.13,-94
26801.10,-90
26803.10,-84
26805.07,-96
26807.05,-88
26809.03,-60
26811.00,-66
26813.00,-90
26814.97,-92
26816.95,-98
26818.93,-88
26820.90,-66
26822.90,-56
26824.88,-54
26826.85,-52
26828.82,-46
26830.80,-46
26832.70,-62
26834.68,-62
26836.65,-70
26838.63,-72
26840.60,-86
26842.60,-86
26844.57,-88
26846.55,-70
26848.53,-88
26850.50,-72
26852.50,-90
26854.47,-108
26856.45,-80
26858.43,-68
26860.40,-66
26862.40,-74
26864.38,-52
26866.35,-34
26868.32,-28
26870.30,-10
26872.30,12
26874.28,6
26876.25,-6
26878.22,-8
26880.20,-28
26882.20,-40
26884.18,-76
26886.15,-56
26888.13,-40
26890.10,-36
26892.10,-40
26894.07,-22
26896.05,-42
26898.03,-50
26900.00,-30
26901.90,-18
26903.88,-24
26905.85,-22
26907.82,-36
26909.80,-38
26911.80,-52
26913.78,-62
26915.75,-62
26917.72,-74
26919.70,-88
26921.70,-80
26923.68,-80
26925.65,-80
26927.63,-88
26929.60,-106
26931.60,-106
26933.57,-98
26935.55,-98
26937.53,-102
26939.50,-102
26941.50,-80
26943.47,-80
26945.45,-76
26947.43,-76
26949.40,-52
26951.40,-46
26953.38,-68
26955.35,-78
26957.32,-68
26959.30,-52
26961.30,-78
26963.28,-78
26965.25,-88
26967.22,-86
26969.20,-74
26971.10,-80
26973.07,-76
26975.05,-82
26977.03,-76
26979.00,-64
26981.00,-48
26982.97,-58
26984.95,-66
26986.93,-66
26988.90,-74
26990.90,-82
26992.88,-110
26994.85,-132
26996.82,-142
26998.80,-148
27000.80,-138
27002.78,-144
27004.75,-142
27006.72,-146
27008.70,-156
27010.70,-152
27012.68,-140
27014.65,-156
27016.63,-168
27018.60,-174
27020.60,-164
27022.57,-152
27024.55,-154
27026.53,-118
27028.50,-92
27030.50,-70
27032.47,-48
27034.45,-12
27036.43,42
27038.40,88
27040.30,108
27042.28,100
27044.25,66
27046.22,38
27048.20,-46
27050.20,-136
27052.18,-222
27054.15,-276
27056.13,-282
27058.10,-292
27060.10,-280
27062.07,-240
27064.05,-198
27066.03,-186
27068.00,-152
27070.00,-152
27071.97,-206
27073.95,-254
27075.93,-312
27077.90,-352
27079.90,-346
27081.88,-330
27083.85,-262
27085.82,-174
27087.80,-112
27089.80,-30
27091.78,42
27093.75,98
27095.72,158
27097.70,216
27099.70,240
27101.68,258
27103.65,248
27105.63,252
27107.60,226
27109.50,160
27111.47,98
27113.45,46
27115.43,16
27117.40,-30
27119.40,-82
27121.38,-116
27123.35,-154
27125.32,-186
27127.30,-222
27129.30,-268
27131.28,-318
27133.25,-352
27135.22,-392
27137.20,-420
27139.20,-430
27141.18,-450
27143.15,-452
27145.13,-436
27147.10,-428
27149.10,-416
27151.07,-380
27153.05,-354
27155.03,-322
27157.00,-268
27159.00,-250
27160.97,-242
27162.95,-224
27164.93,-212
27166.90,-200
27168.90,-188
27170.88,-168
27172.85,-136
27174.82,-100
27176.80,-64
27178.70,-42
27180.68,-22
27182.65,-6
27184.63,34
27186.60,56
27188.60,82
27190.57,84
27192.55,78
27194.53,86
27196.50,88
27198.50,74
27200.47,58
27202.45,38
27204.43,30
27206.40,22
27208.40,-16
27210.38,-34
27212.35,-52
27214.32,-78
27216.30,-92
27218.30,-110
27220.28,-126
27222.25,-142
27224.22,-160
27226.20,-194
27228.20,-204
27230.18,-218
27232.15,-230
27234.13,-260
27236.10,-286
27238.10,-286
27240.07,-294
27242.05,-288
27244.03,-278
27246.00,-262
27247.90,-236
27249.88,-212
27251.85,-184
27253.82,-178
27255.80,-184
27257.80,-180
27259.78,-168
27261.75,-160
27263.72,-160
27265.70,-138
27267.70,-122
27269.68,-120
27271.65,-98
27273.63,-92
27275.60,-92
27277.60,-90
27279.57,-90
27281.55,-42
27283.53,-42
27285.50,-12
27287.50,-12
27289.47,14
27291.45,14
27293.43,-32
27295.40,-32
27297.40,-48
27299.38,-92
27301.35,-90
27303.32,-124
27305.30,-110
27307.30,-116
27309.28,-114
27311.25,-108
27313.22,-126
27315.20,-140
27317.10,-130
27319.07,-110
27321.05,-118
27323.03,-126
27325.00,-112
27327.00,-100
27328.97,-100
27330.95,-92
27332.93,-76
27334.90,-58
27336.90,-70
27338.88,-84
27340.85,-94
27342.82,-82
27344.80,-90
27346.80,-78
27348.78,-66
27350.75,-18
27352.72,-22
27354.70,-24
27356.70,-28
27358.68,-46
27360.65,-48
27362.63,-72
27364.60,-72
27366.60,-64
27368.57,-72
27370.55,-90
27372.53,-98
27374.50,-118
27376.50,-120
27378.47,-94
27380.45,-84
27382.43,-66
27384.40,-78
27386.30,-68
27388.28,-64
27390.25,-66
27392.22,-66
27394.20,-98
27396.20,-146
27398.18,-150
27400.15,-138
27402.13,-140
27404.10,-164
27406.10,-180
27408.07,-178
27410.05,-156
27412.03,-144
27414.00,-156
27416.00,-152
27417.97,-134
27419.95,-134
27421.93,-114
27423.90,-102
27425.90,-82
27427.88,-56
27429.85,-56
27431.82,-46
27433.80,-48
27435.80,-54
27437.78,-20
27439.75,-36
27441.72,-40
27443.70,-40
27445.70,-32
27447.68,-12
27449.65,16
27451.63,10
27453.60,20
27455.50,28
27457.47,16
27459.45,4
27461.43,-4
27463.40,-42
27465.40,-46
27467.38,-64
27469.35,-82
27471.32,-84
27473.30,-84
27475.30,-86
27477.28,-88
27479.25,-96
27481.22,-80
27483.20,-66
27485.20,-68
27487.18,-68
27489.15,-78
27491.13,-88
27493.10,-86
27495.10,-76
27497.07,-72
27499.05,-72
27501.03,-86
27503.00,-76
27505.00,-84
27506.97,-86
27508.95,-96
27510.93,-114
27512.90,-124
27514.90,-138
27516.88,-116
27518.85,-102
27520.82,-104
27522.80,-78
27524.70,-74
27526.68,-90
27528.65,-92
27530.63,-108
27532.60,-130
27534.60,-146
27536.57,-128
27538.55,-112
27540.53,-108
27542.50,-118
27544.50,-128
27546.47,-152
27548.45,-140
27550.43,-116
27552.40,-134
27554.40,-128
27556.38,-124
27558.35,-124
27560.32,-106
27562.30,-104
27564.30,-112
27566.28,-94
27568.25,-84
27570.22,-82
27572.20,-94
27574.20,-100
27576.18,-108
27578.15,-92
27580.13,-90
27582.10,-92
27584.00,-88
27586.00,-98
27588.00,-128
27590.00,-126
27592.00,-110
27593.90,-118
27595.88,-120
27597.85,-122
27599.82,-134
27601.80,-128
27603.80,-122
27605.78,-116
27607.75,-134
27609.72,-126
27611.70,-100
27613.70,-88
27615.68,-78
27617.65,-64
27619.63,-54
27621.60,-50
27623.60,-50
27625.57,-72
27627.55,-82
27629.53,-94
27631.50,-98
27633.50,-74
27635.47,-74
27637.45,-52
27639.43,-52
27641.40,-48
27643.40,-48
27645.38,-46
27647.35,-46
27649.32,-62
27651.30,-62
27653.30,-58
27655.28,-58
27657.25,-84
27659.22,-82
27661.20,-72
27663.10,-72
27665.07,-80
27667.05,-80
27669.03,-78
27671.00,-58
27673.00,-76
27674.97,-66
27676.95,-72
27678.93,-78
27680.90,-86
27682.90,-76
27684.88,-94
27686.85,-126
27688.82,-124
27690.80,-128
27692.80,-142
27694.78,-128
27696.75,-108
27698.72,-108
27700.70,-118
27702.70,-120
27704.68,-132
27706.65,-138
27708.63,-136
27710.60,-120
27712.60,-122
27714.57,-132
27716.55,-140
27718.53,-172
27720.50,-168
27722.40,-150
27724.40,-116
27726.40,-70
27728.40,-36
27730.40,2
27732.30,64
27734.28,86
27736.25,112
27738.22,102
27740.20,90
27742.20,40
27744.18,-18
27746.15,-82
27748.13,-162
27750.10,-240
27752.10,-278
27754.07,-310
27756.05,-328
27758.03,-296
27760.00,-272
27762.00,-238
27763.97,-190
27765.95,-172
27767.93,-172
27769.90,-164
27771.90,-188
27773.88,-214
27775.85,-252
27777.82,-288
27779.80,-280
27781.80,-254
27783.78,-180
27785.75,-88
27787.72,-6
27789.70,76
27791.70,158
27793.68,234
27795.65,276
27797.63,274
27799.60,296
27801.50,288
27803.47,248
27805.45,198
27807.43,172
27809.40,126
27811.40,72
27813.38,24
27815.35,-20
27817.32,-46
27819.30,-66
27821.30,-98
27823.28,-146
27825.25,-208
27827.22,-240
27829.20,-286
27831.20,-322
27833.18,-352
27835.15,-388
27837.13,-426
27839.10,-458
27841.10,-466
27843.07,-446
27845.05,-442
27847.03,-404
27849.00,-362
27851.00,-320
27852.97,-302
27854.95,-266
27856.93,-248
27858.90,-198
27860.80,-150
27862.80,-120
27864.80,-90
27866.80,-74
27868.80,-58
27870.70,-32
27872.68,-12
27874.65,-8
27876.63,6
27878.60,48
27880.60,74
27882.57,84
27884.55,106
27886.53,122
27888.50,112
27890.50,132
27892.47,132
27894.45,148
27896.43,140
27898.40,116
27900.40,102
27902.38,82
27904.35,62
27906.32,42
27908.30,24
27910.30,6
27912.28,-34
27914.25,-78
27916.22,-108
27918.20,-150
27920.20,-160
27922.18,-148
27924.15,-146
27926.13,-156
27928.10,-148
27930.00,-176
27932.00,-192
27934.00,-158
27936.00,-160
27938.00,-166
27939.90,-164
27941.88,-170
27943.85,-180
27945.82,-168
27947.80,-182
27949.80,-168
27951.78,-158
27953.75,-160
27955.72,-130
27957.70,-94
27959.70,-92
27961.68,-74
27963.65,-74
27965.63,-70
27967.60,-82
27969.60,-82
27971.57,-86
27973.55,-66
27975.53,-66
27977.50,-6
27979.50,-6
27981.47,34
27983.45,34
27985.43,12
27987.40,12
27989.40,12
27991.38,12
27993.35,-18
27995.32,-38
27997.30,-58
27999.20,-44
28001.20,-52
28003.20,-64
28005.20,-74
28007.20,-82
28009.10,-90
28011.07,-92
28013.05,-90
28015.03,-92
28017.00,-80
28019.00,-90
28020.97,-66
28022.95,-56
28024.93,-36
28026.90,4
28028.90,18
28030.88,24
28032.85,-2
28034.82,0
28036.80,-26
28038.80,-42
28040.78,-28
28042.75,-20
28044.72,8
28046.70,16
28048.70,38
28050.68,70
28052.65,50
28054.63,20
28056.60,-2
28058.60,-12
28060.57,-14
28062.55,-10
28064.53,-30
28066.50,-56
28068.40,-62
28070.40,-44
28072.40,-16
28074.40,-10
28076.40,-6
28078.30,10
28080.28,42
28082.25,58
28084.22,68
28086.20,72
28088.20,58
28090.18,-2
28092.15,-18
28094.13,-48
28096.10,-70
28098.10,-62
28100.07,-64
28102.05,-94
28104.03,-98
28106.00,-88
28108.00,-70
28109.97,-78
28111.95,-90
28113.93,-92
28115.90,-110
28117.90,-102
28119.88,-76
28121.85,-94
28123.82,-80
28125.80,-74
28127.80,-66
28129.78,-52
28131.75,-34
28133.72,6
28135.70,30
28137.60,48
28139.60,66
28141.60,90
28143.60,82
28145.60,82
28147.50,88
28149.47,78
28151.45,44
28153.43,36
28155.40,30
28157.40,44
28159.38,36
28161.35,20
28163.32,22
28165.30,44
28167.30,46
28169.28,30
28171.25,30
28173.22,42
28175.20,28
28177.20,24
28179.18,8
28181.15,8
28183.13,4
28185.10,-18
28187.10,-10
28189.07,-24
28191.05,-12
28193.03,-8
28195.00,28
28197.00,32
28198.97,20
28200.95,22
28202.93,26
28204.90,30
28206.80,24
28208.80,32
28210.80,28
28212.80,42
28214.80,8
28216.70,-24
28218.68,-26
28220.65,-6
28222.63,4
28224.60,4
28226.60,6
28228.57,-4
28230.55,-38
28232.53,-36
28234.50,-20
28236.50,-10
28238.47,-8
28240.45,20
28242.43,30
28244.40,14
28246.40,14
28248.38,4
28250.35,6
28252.32,0
28254.30,-20
28256.30,-10
28258.28,14
28260.25,36
28262.22,54
28264.20,60
28266.20,64
28268.18,62
28270.15,70
28272.13,66
28274.10,70
28276.00,64
28278.00,38
28280.00,16
28282.00,6
28284.00,6
28285.90,20
28287.88,32
28289.85,56
28291.82,52
28293.80,46
28295.80,42
28297.78,58
28299.75,64
28301.72,82
28303.70,114
28305.70,126
28307.68,112
28309.65,112
28311.63,112
28313.60,112
28315.60,110
28317.57,102
28319.55,94
28321.53,88
28323.50,88
28325.50,94
28327.47,116
28329.45,120
28331.43,112
28333.40,100
28335.40,100
28337.38,90
28339.35,90
28341.32,92
28343.30,92
28345.20,68
28347.20,68
28349.20,66
28351.20,90
28353.20,92
28355.10,68
28357.07,84
28359.05,56
28361.03,44
28363.00,42
28365.00,50
28366.97,50
28368.95,34
28370.93,34
28372.90,38
28374.90,42
28376.88,48
28378.85,58
28380.82,56
28382.80,50
28384.80,50
28386.78,44
28388.75,48
28390.72,50
28392.70,38
28394.70,34
28396.68,38
28398.65,52
28400.63,46
28402.60,60
28404.60,92
28406.57,144
28408.55,182
28410.53,184
28412.50,234
28414.40,244
28416.40,266
28418.40,284
28420.40,270
28422.40,228
28424.30,158
28426.28,80
28428.25,-4
28430.22,-84
28432.20,-154
28434.20,-178
28436.18,-186
28438.15,-154
28440.13,-104
28442.10,-54
28444.10,2
28446.07,48
28448.05,82
28450.03,70
28452.00,60
28454.00,36
28455.97,68
28457.95,96
28459.93,146
28461.90,214
28463.90,294
28465.88,374
28467.85,448
28469.82,492
28471.80,526
28473.80,556
28475.78,564
28477.75,552
28479.72,522
28481.70,472
28483.60,412
28485.60,330
28487.60,254
28489.60,194
28491.60,132
28493.50,108
28495.47,68
28497.45,28
28499.43,12
28501.40,-34
28503.40,-62
28505.38,-92
28507.35,-118
28509.32,-158
28511.30,-188
28513.30,-234
28515.28,-244
28517.25,-274
28519.22,-278
28521.20,-254
28523.20,-236
28525.18,-200
28527.15,-166
28529.13,-88
28531.10,-24
28533.10,32
28535.07,100
28537.05,174
28539.03,202
28541.00,228
28543.00,248
28544.97,240
28546.95,230
28548.93,234
28550.90,238
28552.80,236
28554.80,234
28556.80,248
28558.80,264
28560.80,272
28562.70,294
28564.68,326
28566.65,348
28568.63,366
28570.60,382
28572.60,384
28574.57,372
28576.55,366
28578.53,340
28580.50,316
28582.50,290
28584.47,262
28586.45,234
28588.43,212
28590.40,196
28592.40,172
28594.38,178
28596.35,176
28598.32,128
28600.30,110
28602.30,114
28604.28,100
28606.25,74
28608.22,60
28610.20,54
28612.20,50
28614.18,58
28616.15,56
28618.13,50
28620.10,64
28622.00,42
28624.00,36
28626.00,52
28628.00,54
28630.00,70
28631.90,66
28633.88,90
28635.85,104
28637.82,106
28639.80,92
28641.80,94
28643.78,92
28645.75,126
28647.72,138
28649.70,180
28651.70,198
28653.68,198
28655.65,210
28657.63,210
28659.60,218
28661.60,230
28663.57,230
28665.55,234
28667.53,218
28669.50,230
28671.50,216
28673.47,160
28675.45,160
28677.43,138
28679.40,138
28681.40,92
28683.38,92
28685.35,78
28687.32,78
28689.30,136
28691.20,136
28693.20,200
28695.20,224
28697.20,236
28699.20,236
28701.10,242
28703.07,234
28705.05,188
28707.03,174
28709.00,156
28711.00,128
28712.97,114
28714.95,112
28716.93,114
28718.90,144
28720.90,166
28722.88,194
28724.85,230
28726.82,230
28728.80,240
28730.80,226
28732.78,234
28734.75,242
28736.72,246
28738.70,246
28740.70,252
28742.68,262
28744.65,306
28746.63,290
28748.60,306
28750.60,310
28752.57,292
28754.55,288
28756.53,280
28758.50,258
28760.40,228
28762.40,190
28764.40,194
28766.40,190
28768.40,160
28770.30,144
28772.28,138
28774.25,120
28776.22,124
28778.20,128
28780.20,132
28782.18,146
28784.15,152
28786.13,174
28788.10,154
28790.10,146
28792.07,166
28794.05,190
28796.03,168
28798.00,156
28800.00,156
28801.97,146
28803.95,162
28805.93,176
28807.90,178
28809.90,170
28811.88,176
28813.85,178
28815.82,166
28817.80,154
28819.80,164
28821.78,156
28823.75,162
28825.72,158
28827.70,162
28829.60,148
28831.60,140
28833.60,156
28835.60,150
28837.60,156
28839.50,162
28841.47,140
28843.45,136
28845.43,168
28847.40,176
28849.40,170
28851.38,176
28853.35,198
28855.32,214
28857.30,216
28859.30,220
28861.28,232
28863.25,232
28865.22,216
28867.20,210
28869.20,200
28871.18,202
28873.15,196
28875.13,216
28877.10,240
28879.10,230
28881.07,248
28883.05,284
28885.03,274
28887.00,266
28889.00,260
28890.97,248
28892.95,246
28894.93,200
28896.90,178
28898.80,172
28900.80,192
28902.80,180
28904.80,152
28906.80,142
28908.70,156
28910.68,166
28912.65,154
28914.63,140
28916.60,138
28918.60,144
28920.57,128
28922.55,110
28924.53,122
28926.50,126
28928.50,150
28930.47,146
28932.45,132
28934.43,130
28936.40,136
28938.40,128
28940.38,126
28942.35,126
28944.32,128
28946.30,116
28948.30,110
28950.28,120
28952.25,114
28954.22,156
28956.20,176
28958.20,172
28960.18,178
28962.15,152
28964.13,140
28966.10,148
28968.00,150
28970.00,154
28972.00,164
28974.00,164
28976.00,170
28977.90,194
28979.88,200
28981.85,194
28983.82,208
28985.80,218
28987.80,220
28989.78,214
28991.75,216
28993.72,224
28995.70,224
28997.70,216
28999.68,256
29001.65,228
29003.63,228
29005.60,230
29007.60,216
29009.57,190
29011.55,182
29013.53,168
29015.50,168
29017.50,140
29019.47,140
29021.45,150
29023.43,150
29025.40,96
29027.40,96
29029.38,104
29031.35,102
29033.32,90
29035.30,84
29037.20,112
29039.20,114
29041.20,116
29043.20,106
29045.20,108
29047.10,104
29049.07,80
29051.05,84
29053.03,90
29055.00,110
29057.00,136
29058.97,162
29060.95,176
29062.93,172
29064.90,154
29066.90,188
29068.88,218
29070.85,258
29072.82,312
29074.80,356
29076.80,372
29078.78,374
29080.75,350
29082.72,268
29084.70,194
29086.70,100
29088.68,14
29090.65,-54
29092.63,-146
29094.60,-174
29096.60,-154
29098.57,-122
29100.55,-54
29102.53,26
29104.50,114
29106.40,178
29108.38,236
29110.35,234
29112.32,200
29114.30,180
29116.30,168
29118.28,164
29120.25,176
29122.22,236
29124.20,296
29126.20,388
29128.18,452
29130.15,508
29132.13,570
29134.10,576
29136.10,548
29138.07,504
29140.05,450
29142.03,410
29144.00,322
29146.00,248
29147.97,202
29149.95,180
29151.93,174
29153.90,172
29155.90,140
29157.88,110
29159.85,86
29161.82,50
29163.80,-2
29165.80,-62
29167.78,-100
29169.75,-156
29171.72,-216
29173.70,-248
29175.60,-248
29177.60,-260
29179.60,-258
29181.60,-228
29183.60,-194
29185.50,-138
29187.47,-96
29189.45,-32
29191.43,48
29193.40,110
29195.40,144
29197.38,148
29199.35,178
29201.32,216
29203.30,246
29205.30,240
29207.28,244
29209.25,242
29211.22,240
29213.20,240
29215.20,260
29217.18,268
29219.15,254
29221.13,258
29223.10,272
29225.10,268
29227.07,276
29229.05,246
29231.03,228
29233.00,220
29235.00,228
29236.97,220
29238.95,194
29240.93,182
29242.90,164
29244.80,158
29246.78,132
29248.75,110
29250.72,76
29252.70,42
29254.70,40
29256.68,40
29258.65,26
29260.63,34
29262.60,28
29264.60,2
29266.57,18
29268.55,14
29270.53,-18
29272.50,-44
29274.50,-56
29276.47,-64
29278.45,-54
29280.43,-42
29282.40,-40
29284.40,-30
29286.38,-28
29288.35,-38
29290.32,-14
29292.30,6
29294.30,12
29296.28,22
29298.25,28
29300.22,22
29302.20,24
29304.20,38
29306.18,46
29308.15,64
29310.13,58
29312.10,48
29314.00,56
29316.00,54
29318.00,44
29320.00,50
29322.00,62
29323.90,74
29325.88,92
29327.85,82
29329.82,102
29331.80,94
29333.80,68
29335.78,68
29337.75,36
29339.72,20
29341.70,18
29343.70,18
29345.68,22
29347.65,22
29349.63,52
29351.60,52
29353.60,122
29355.57,122
29357.55,186
29359.53,186
29361.50,182
29363.50,172
29365.47,138
29367.45,102
29369.43,84
29371.40,76
29373.40,60
29375.38,48
29377.35,42
29379.32,34
29381.30,38
29383.20,42
29385.18,32
29387.15,26
29389.13,12
29391.10,10
29393.10,22
29395.07,10
29397.05,12
29399.03,2
29401.00,4
29403.00,4
29404.97,-20
29406.95,-10
29408.93,-2
29410.90,-8
29412.90,-24
29414.88,-36
29416.85,-46
29418.82,-32
29420.80,-12
29422.80,4
29424.78,4
29426.75,-14
29428.72,-24
29430.70,-26
29432.70,-8
29434.68,20
29436.65,34
29438.63,48
29440.60,46
29442.60,46
29444.57,28
29446.55,18
29448.53,20
29450.50,30
29452.40,20
29454.38,16
29456.35,26
29458.32,34
29460.30,42
29462.30,30
29464.28,20
29466.25,24
29468.22,42
29470.20,52
29472.20,62
29474.18,68
29476.15,60
29478.13,58
29480.10,40
29482.10,50
29484.07,54
29486.05,44
29488.03,28
29490.00,22
29492.00,22
29493.97,6
29495.95,-4
29497.93,2
29499.90,-4
29501.90,-12
29503.88,-22
29505.85,-50
29507.82,-44
29509.80,-30
29511.80,-38
29513.78,-36
29515.75,-50
29517.72,-30
29519.70,-2
29521.60,4
29523.57,6
29525.55,2
29527.53,-18
29529.50,-48
29531.50,-44
29533.47,-32
29535.45,-38
29537.43,-40
29539.40,-30
29541.40,-14
29543.38,4
29545.35,-2
29547.32,-4
29549.30,-8
29551.30,-10
29553.28,-12
29555.25,-22
29557.22,-22
29559.20,-2
29561.20,-14
29563.18,-30
29565.15,-30
29567.13,-32
29569.10,-20
29571.10,-46
29573.07,-46
29575.05,-44
29577.03,-52
29579.00,-52
29581.00,-60
29582.97,-52
29584.95,-48
29586.93,-60
29588.90,-72
29590.80,-76
29592.78,-50
29594.75,-50
29596.72,-52
29598.70,-74
29600.70,-92
29602.68,-82
29604.65,-70
29606.63,-74
29608.60,-74
29610.60,-52
29612.57,-18
29614.55,-32
29616.53,-16
29618.50,-32
29620.50,-30
29622.47,-42
29624.45,-52
29626.43,-42
29628.40,-36
29630.40,-12
29632.38,4
29634.35,26
29636.32,12
29638.30,-16
29640.30,-28
29642.28,-44
29644.25,-26
29646.22,-6
29648.20,8
29650.20,22
29652.18,14
29654.15,8
29656.13,28
29658.10,16
29660.00,2
29661.97,24
29663.95,32
29665.93,44
29667.90,44
29669.90,24
29671.88,22
29673.85,-26
29675.82,-26
29677.80,-56
