t,pcg
24512.4,11
24513.4,10
24514.4,9
24515.4,8
24516.4,5
24517.4,3
24518.4,2
24519.4,0
24520.4,-2
24521.4,-3
24522.4,-2
24523.4,-3
24524.4,-7
24525.4,-10
24526.4,-9
24527.4,-9
24528.4,-9
24529.4,-8
24530.4,-7
24531.4,-6
24532.4,-3
24533.4,-1
24534.4,0
24535.4,-2
24536.4,-4
24537.4,-5
24538.4,-5
24539.4,-6
24540.4,-6
24541.4,-7
24542.4,-6
24543.4,-4
24544.4,-1
24545.4,0
24546.4,-2
24547.4,-2
24548.4,-1
24549.4,-1
24550.4,0
24551.4,1
24552.4,2
24553.4,3
24554.4,5
24555.4,5
24556.4,5
24557.4,5
24558.4,5
24559.4,2
24560.4,2
24561.4,2
24562.4,1
24563.4,-2
24564.4,-3
24565.4,-2
24566.4,-3
24567.4,-6
24568.4,-7
24569.4,-6
24570.4,-5
24571.4,-3
24572.4,-1
24573.4,2
24574.4,5
24575.4,4
24576.4,3
24577.4,4
24578.4,6
24579.4,5
24580.4,4
24581.4,5
24582.4,4
24583.4,3
24584.4,4
24585.4,4
24586.4,2
24587.4,-1
24588.4,0
24589.4,0
24590.4,0
24591.4,0
24592.4,-1
24593.4,-2
24594.4,0
24595.4,1
24596.4,1
24597.4,2
24598.4,4
24599.4,7
24600.4,7
24601.4,5
24602.4,2
24603.4,1
24604.4,1
24605.4,0
24606.4,-1
24607.4,-3
24608.4,-4
24609.4,-3
24610.4,-3
24611.4,-4
24612.4,-3
24613.4,-4
24614.4,-6
24615.4,-6
24616.4,-8
24617.4,-11
24618.4,-14
24619.4,-13
24620.4,-12
24621.4,-12
24622.4,-16
24623.4,-20
24624.4,-19
24625.4,-18
24626.4,-20
24627.4,-20
24628.4,-14
24629.4,-4
24630.4,8
24631.4,17
24632.4,27
24633.4,37
24634.4,45
24635.4,51
24636.4,55
24637.4,55
24638.4,50
24639.4,42
24640.4,32
24641.4,20
24642.4,4
24643.4,-15
24644.4,-34
24645.4,-50
24646.4,-63
24647.4,-73
24648.4,-80
24649.4,-81
24650.4,-75
24651.4,-68
24652.4,-60
24653.4,-45
24654.4,-29
24655.4,-12
24656.4,4
24657.4,17
24658.4,26
24659.4,32
24660.4,29
24661.4,20
24662.4,12
24663.4,6
24664.4,4
24665.4,8
24666.4,17
24667.4,29
24668.4,36
24669.4,39
24670.4,42
24671.4,42
24672.4,42
24673.4,43
24674.4,42
24675.4,39
24676.4,37
24677.4,32
24678.4,26
24679.4,23
24680.4,19
24681.4,15
24682.4,9
24683.4,3
24684.4,-2
24685.4,-8
24686.4,-10
24687.4,-4
24688.4,6
24689.4,14
24690.4,21
24691.4,33
24692.4,44
24693.4,51
24694.4,54
24695.4,50
24696.4,41
24697.4,26
24698.4,8
24699.4,-6
24700.4,-21
24701.4,-39
24702.4,-63
24703.4,-101
24704.4,-136
24705.4,-164
24706.4,-192
24707.4,-201
24708.4,-194
24709.4,-192
24710.4,-188
24711.4,-168
24712.4,-138
24713.4,-103
24714.4,-63
24715.4,-25
24716.4,10
24717.4,47
24718.4,79
24719.4,106
24720.4,129
24721.4,147
24722.4,159
24723.4,163
24724.4,159
24725.4,149
24726.4,136
24727.4,118
24728.4,94
24729.4,71
24730.4,48
24731.4,28
24732.4,13
24733.4,4
24734.4,-4
24735.4,-10
24736.4,-15
24737.4,-20
24738.4,-22
24739.4,-23
24740.4,-24
24741.4,-26
24742.4,-28
24743.4,-28
24744.4,-27
24745.4,-28
24746.4,-31
24747.4,-34
24748.4,-35
24749.4,-34
24750.4,-30
24751.4,-22
24752.4,-13
24753.4,-5
24754.4,3
24755.4,12
24756.4,18
24757.4,23
24758.4,31
24759.4,37
24760.4,40
24761.4,43
24762.4,45
24763.4,44
24764.4,43
24765.4,41
24766.4,38
24767.4,33
24768.4,30
24769.4,25
24770.4,19
24771.4,14
24772.4,10
24773.4,3
24774.4,-5
24775.4,-11
24776.4,-16
24777.4,-22
24778.4,-27
24779.4,-32
24780.4,-37
24781.4,-39
24782.4,-41
24783.4,-45
24784.4,-47
24785.4,-46
24786.4,-45
24787.4,-42
24788.4,-36
24789.4,-30
24790.4,-26
24791.4,-21
24792.4,-16
24793.4,-10
24794.4,-4
24795.4,0
24796.4,2
24797.4,4
24798.4,5
24799.4,6
24800.4,7
24801.4,9
24802.4,9
24803.4,9
24804.4,8
24805.4,6
24806.4,6
24807.4,6
24808.4,5
24809.4,5
24810.4,6
24811.4,6
24812.4,3
24813.4,1
24814.4,-1
24815.4,-3
24816.4,-5
24817.4,-8
24818.4,-12
24819.4,-14
24820.4,-15
24821.4,-17
24822.4,-18
24823.4,-19
24824.4,-19
24825.4,-21
24826.4,-23
24827.4,-23
24828.4,-21
24829.4,-21
24830.4,-23
24831.4,-23
24832.4,-23
24833.4,-24
24834.4,-23
24835.4,-18
24836.4,-13
24837.4,-10
24838.4,-7
24839.4,-3
24840.4,3
24841.4,9
24842.4,12
24843.4,15
24844.4,18
24845.4,20
24846.4,20
24847.4,20
24848.4,21
24849.4,24
24850.4,24
24851.4,23
24852.4,21
24853.4,19
24854.4,17
24855.4,15
24856.4,15
24857.4,17
24858.4,18
24859.4,17
24860.4,15
24861.4,12
24862.4,10
24863.4,7
24864.4,4
24865.4,3
24866.4,5
24867.4,6
24868.4,7
24869.4,8
24870.4,9
24871.4,8
24872.4,8
24873.4,9
24874.4,8
24875.4,4
24876.4,1
24877.4,0
24878.4,-1
24879.4,-1
24880.4,-3
24881.4,-6
24882.4,-5
24883.4,-4
24884.4,-2
24885.4,1
24886.4,4
24887.4,7
24888.4,6
24889.4,3
24890.4,0
24891.4,-4
24892.4,-8
24893.4,-11
24894.4,-13
24895.4,-15
24896.4,-15
24897.4,-15
24898.4,-16
24899.4,-14
24900.4,-13
24901.4,-12
24902.4,-10
24903.4,-7
24904.4,-2
24905.4,1
24906.4,3
24907.4,6
24908.4,8
24909.4,8
24910.4,7
24911.4,7
24912.4,6
24913.4,5
24914.4,5
24915.4,5
24916.4,2
24917.4,-1
24918.4,-5
24919.4,-7
24920.4,-7
24921.4,-8
24922.4,-13
24923.4,-14
24924.4,-12
24925.4,-10
24926.4,-9
24927.4,-6
24928.4,-2
24929.4,-1
24930.4,0
24931.4,1
24932.4,4
24933.4,8
24934.4,9
24935.4,10
24936.4,11
24937.4,11
24938.4,11
24939.4,10
24940.4,7
24941.4,6
24942.4,6
24943.4,5
24944.4,4
24945.4,0
24946.4,-5
24947.4,-9
24948.4,-15
24949.4,-21
24950.4,-24
24951.4,-24
24952.4,-25
24953.4,-28
24954.4,-35
24955.4,-48
24956.4,-66
24957.4,-73
24958.4,-56
24959.4,-42
24960.4,-39
24961.4,-17
24962.4,28
24963.4,76
24964.4,110
24965.4,127
24966.4,142
24967.4,155
24968.4,158
24969.4,160
24970.4,158
24971.4,141
24972.4,109
24973.4,68
24974.4,19
24975.4,-31
24976.4,-77
24977.4,-114
24978.4,-144
24979.4,-165
24980.4,-177
24981.4,-179
24982.4,-170
24983.4,-155
24984.4,-136
24985.4,-114
24986.4,-92
24987.4,-69
24988.4,-42
24989.4,-15
24990.4,6
24991.4,22
24992.4,33
24993.4,38
24994.4,38
24995.4,36
24996.4,33
24997.4,32
24998.4,32
24999.4,32
25000.4,34
25001.4,38
25002.4,43
25003.4,48
25004.4,53
25005.4,59
25006.4,64
25007.4,64
25008.4,61
25009.4,57
25010.4,53
25011.4,47
25012.4,39
25013.4,29
25014.4,19
25015.4,8
25016.4,-4
25017.4,-18
25018.4,-28
25019.4,-36
25020.4,-41
25021.4,-43
25022.4,-44
25023.4,-45
25024.4,-44
25025.4,-40
25026.4,-34
25027.4,-27
25028.4,-19
25029.4,-9
25030.4,1
25031.4,11
25032.4,17
25033.4,21
25034.4,24
25035.4,24
25036.4,21
25037.4,19
25038.4,17
25039.4,13
25040.4,7
25041.4,-1
25042.4,-6
25043.4,-10
25044.4,-13
25045.4,-13
25046.4,-13
25047.4,-11
25048.4,-8
25049.4,-4
25050.4,-1
25051.4,3
25052.4,6
25053.4,8
25054.4,8
25055.4,8
25056.4,9
25057.4,7
25058.4,0
25059.4,-5
25060.4,-11
25061.4,-17
25062.4,-22
25063.4,-29
25064.4,-33
25065.4,-34
25066.4,-35
25067.4,-35
25068.4,-33
25069.4,-29
25070.4,-26
25071.4,-20
25072.4,-13
25073.4,-5
25074.4,2
25075.4,6
25076.4,10
25077.4,16
25078.4,19
25079.4,20
25080.4,20
25081.4,20
25082.4,18
25083.4,13
25084.4,9
25085.4,7
25086.4,4
25087.4,1
25088.4,-1
25089.4,-2
25090.4,-2
25091.4,-2
25092.4,-1
25093.4,2
25094.4,4
25095.4,5
25096.4,5
25097.4,6
25098.4,7
25099.4,9
25100.4,9
25101.4,7
25102.4,4
25103.4,4
25104.4,2
25105.4,0
25106.4,-1
25107.4,-1
25108.4,-1
25109.4,-1
25110.4,-1
25111.4,1
25112.4,3
25113.4,5
25114.4,6
25115.4,7
25116.4,7
25117.4,5
25118.4,2
25119.4,0
25120.4,-2
25121.4,-6
25122.4,-9
25123.4,-10
25124.4,-11
25125.4,-14
25126.4,-14
25127.4,-14
25128.4,-13
25129.4,-11
25130.4,-8
25131.4,-6
25132.4,-5
25133.4,-2
25134.4,2
25135.4,4
25136.4,5
25137.4,4
25138.4,3
25139.4,2
25140.4,2
25141.4,3
25142.4,1
25143.4,-2
25144.4,-2
25145.4,-2
25146.4,-3
25147.4,-4
25148.4,-6
25149.4,-6
25150.4,-4
25151.4,-3
25152.4,-1
25153.4,2
25154.4,5
25155.4,8
25156.4,11
25157.4,13
25158.4,14
25159.4,15
25160.4,15
25161.4,13
25162.4,13
25163.4,11
25164.4,8
25165.4,4
25166.4,1
25167.4,-1
25168.4,-6
25169.4,-8
25170.4,-6
25171.4,-4
25172.4,-5
25173.4,-5
25174.4,-2
25175.4,1
25176.4,5
25177.4,6
25178.4,6
25179.4,8
25180.4,8
25181.4,8
25182.4,6
25183.4,2
25184.4,0
25185.4,-2
25186.4,-5
25187.4,-8
25188.4,-9
25189.4,-9
25190.4,-9
25191.4,-9
25192.4,-9
25193.4,-8
25194.4,-5
25195.4,-1
25196.4,1
25197.4,1
25198.4,1
25199.4,0
25200.4,1
25201.4,2
25202.4,0
25203.4,-1
25204.4,-2
25205.4,-2
25206.4,-3
25207.4,-4
25208.4,-5
25209.4,-5
25210.4,-8
25211.4,-12
25212.4,-12
25213.4,-14
25214.4,-17
25215.4,-16
25216.4,-15
25217.4,-14
25218.4,-11
25219.4,-9
25220.4,-7
25221.4,-4
25222.4,0
25223.4,5
25224.4,9
25225.4,13
25226.4,15
25227.4,15
25228.4,15
25229.4,14
25230.4,11
25231.4,8
25232.4,6
25233.4,3
25234.4,0
25235.4,-2
25236.4,-4
25237.4,-5
25238.4,-3
25239.4,-1
25240.4,1
25241.4,2
25242.4,3
25243.4,4
25244.4,3
25245.4,2
25246.4,2
25247.4,1
25248.4,-3
25249.4,-4
25250.4,-6
25251.4,-9
25252.4,-11
25253.4,-14
25254.4,-16
25255.4,-14
25256.4,-13
25257.4,-11
25258.4,-7
25259.4,-4
25260.4,-1
25261.4,0
25262.4,3
25263.4,5
25264.4,6
25265.4,4
25266.4,2
25267.4,2
25268.4,2
25269.4,3
25270.4,2
25271.4,0
25272.4,0
25273.4,1
25274.4,2
25275.4,2
25276.4,1
25277.4,1
25278.4,1
25279.4,1
25280.4,0
25281.4,-2
25282.4,-3
25283.4,-4
25284.4,-5
25285.4,-4
25286.4,-3
25287.4,-2
25288.4,-2
25289.4,-4
25290.4,-6
25291.4,-8
25292.4,-12
25293.4,-12
25294.4,-10
25295.4,-9
25296.4,-8
25297.4,-6
25298.4,-3
25299.4,0
25300.4,3
25301.4,6
25302.4,9
25303.4,10
25304.4,9
25305.4,8
25306.4,6
25307.4,4
25308.4,2
25309.4,0
25310.4,-1
25311.4,-2
25312.4,-4
25313.4,-6
25314.4,-6
25315.4,-6
25316.4,-7
25317.4,-8
25318.4,-6
25319.4,-2
25320.4,2
25321.4,4
25322.4,7
25323.4,9
25324.4,11
25325.4,12
25326.4,12
25327.4,12
25328.4,9
25329.4,7
25330.4,7
25331.4,7
25332.4,6
25333.4,5
25334.4,5
25335.4,4
25336.4,2
25337.4,-1
25338.4,-3
25339.4,-2
25340.4,0
25341.4,1
25342.4,2
25343.4,4
25344.4,8
25345.4,8
25346.4,7
25347.4,6
25348.4,2
25349.4,-2
25350.4,-6
25351.4,-12
25352.4,-15
25353.4,-18
25354.4,-21
25355.4,-22
25356.4,-23
25357.4,-22
25358.4,-20
25359.4,-16
25360.4,-11
25361.4,-4
25362.4,0
25363.4,2
25364.4,3
25365.4,6
25366.4,9
25367.4,8
25368.4,8
25369.4,10
25370.4,12
25371.4,15
25372.4,17
25373.4,20
25374.4,23
25375.4,27
25376.4,27
25377.4,27
25378.4,26
25379.4,25
25380.4,21
25381.4,17
25382.4,11
25383.4,2
25384.4,-10
25385.4,-22
25386.4,-32
25387.4,-43
25388.4,-53
25389.4,-61
25390.4,-64
25391.4,-63
25392.4,-61
25393.41,-55
25394.42,-45
25395.43,-32
25396.44,-18
25397.45,-8
25398.46,-3
25399.47,-2
25400.48,-7
25401.49,-18
25402.5,-25
25403.5,-25
25404.5,-22
25405.5,-16
25406.5,-1
25407.5,22
25408.5,44
25409.5,61
25410.5,74
25411.5,83
25412.5,87
25413.5,85
25414.5,81
25415.5,74
25416.5,65
25417.5,57
25418.5,47
25419.5,33
25420.5,16
25421.5,-1
25422.5,-19
25423.5,-36
25424.5,-50
25425.5,-58
25426.5,-66
25427.5,-73
25428.5,-69
25429.5,-57
25430.5,-44
25431.5,-23
25432.5,5
25433.5,33
25434.5,63
25435.5,80
25436.5,84
25437.5,95
25438.5,97
25439.5,73
25440.5,37
25441.5,2
25442.5,-33
25443.5,-64
25444.5,-85
25445.5,-103
25446.5,-115
25447.5,-115
25448.5,-110
25449.5,-103
25450.5,-94
25451.5,-86
25452.5,-76
25453.5,-62
25454.5,-46
25455.5,-29
25456.5,-14
25457.5,0
25458.5,17
25459.5,34
25460.5,52
25461.5,71
25462.5,90
25463.5,105
25464.5,115
25465.5,119
25466.5,119
25467.5,114
25468.5,102
25469.5,81
25470.5,55
25471.5,28
25472.5,-1
25473.5,-31
25474.5,-59
25475.5,-81
25476.5,-97
25477.5,-107
25478.5,-108
25479.5,-102
25480.5,-91
25481.5,-77
25482.5,-60
25483.5,-39
25484.5,-16
25485.5,5
25486.5,24
25487.5,40
25488.5,50
25489.5,55
25490.5,57
25491.5,58
25492.5,55
25493.5,50
25494.5,45
25495.5,37
25496.5,30
25497.5,24
25498.5,17
25499.5,14
25500.5,12
25501.5,12
25502.5,14
25503.5,18
25504.5,25
25505.5,32
25506.5,38
25507.5,43
25508.5,44
25509.5,45
25510.5,42
25511.5,35
25512.5,28
25513.5,21
25514.5,14
25515.5,4
25516.5,-7
25517.5,-15
25518.5,-24
25519.5,-34
25520.5,-41
25521.5,-44
25522.5,-47
25523.5,-50
25524.5,-51
25525.5,-48
25526.5,-45
25527.5,-42
25528.5,-39
25529.5,-36
25530.5,-30
25531.5,-25
25532.5,-24
25533.5,-24
25534.5,-23
25535.5,-22
25536.5,-21
25537.5,-18
25538.5,-15
25539.5,-14
25540.5,-10
25541.5,-7
25542.5,-5
25543.5,-1
25544.5,4
25545.5,8
25546.5,11
25547.5,12
25548.5,11
25549.5,6
25550.5,2
25551.5,1
25552.5,0
25553.5,-3
25554.5,-4
25555.5,-5
25556.5,-7
25557.5,-9
25558.5,-10
25559.5,-12
25560.5,-13
25561.5,-13
25562.5,-14
25563.5,-17
25564.5,-19
25565.5,-20
25566.5,-21
25567.5,-22
25568.5,-24
25569.5,-24
25570.5,-25
25571.5,-25
25572.5,-22
25573.5,-17
25574.5,-13
25575.5,-9
25576.5,-4
25577.5,-3
25578.5,-2
25579.5,-1
25580.5,1
25581.5,3
25582.5,6
25583.5,7
25584.5,7
25585.5,8
25586.5,9
25587.5,11
25588.5,14
25589.5,17
25590.5,21
25591.5,25
25592.5,28
25593.5,31
25594.5,33
25595.5,34
25596.5,34
25597.5,32
25598.5,29
25599.5,25
25600.5,21
25601.5,15
25602.5,10
25603.5,7
25604.5,5
25605.5,1
25606.5,-1
25607.5,0
25608.5,0
25609.5,0
25610.5,-1
25611.5,-3
25612.5,-3
25613.5,-2
25614.5,-2
25615.5,-2
25616.5,-1
25617.5,0
25618.5,1
25619.5,1
25620.5,0
25621.5,-1
25622.5,-1
25623.5,0
25624.5,0
25625.5,0
25626.5,-2
25627.5,-2
25628.5,-2
25629.5,-4
25630.5,-7
25631.5,-7
25632.5,-6
25633.5,-5
25634.5,-7
25635.5,-7
25636.5,-5
25637.5,-3
25638.5,-1
25639.5,0
25640.5,0
25641.5,0
25642.5,-4
25643.5,-6
25644.5,-6
25645.5,-6
25646.5,-9
25647.5,-12
25648.5,-12
25649.5,-9
25650.5,-6
25651.5,-3
25652.5,0
25653.5,5
25654.5,9
25655.5,12
25656.5,15
25657.5,16
25658.5,17
25659.5,16
25660.5,13
25661.5,11
25662.5,9
25663.5,8
25664.5,7
25665.5,6
25666.5,3
25667.5,0
25668.5,-4
25669.5,-5
25670.5,-7
25671.5,-10
25672.5,-13
25673.5,-13
25674.5,-11
25675.5,-9
25676.5,-7
25677.5,-4
25678.5,-1
25679.5,2
25680.5,5
25681.5,7
25682.5,7
25683.5,7
25684.5,6
25685.5,4
25686.5,3
25687.5,-2
25688.5,-9
25689.5,-13
25690.5,-17
25691.5,-25
25692.5,-35
25693.5,-46
25694.5,-57
25695.5,-64
25696.5,-52
25697.5,-30
25698.5,-14
25699.5,4
25700.5,36
25701.5,71
25702.5,104
25703.5,127
25704.5,139
25705.5,148
25706.5,148
25707.5,132
25708.5,112
25709.5,92
25710.5,59
25711.5,14
25712.5,-32
25713.5,-76
25714.5,-117
25715.5,-149
25716.5,-167
25717.5,-177
25718.5,-179
25719.5,-170
25720.5,-150
25721.5,-125
25722.5,-97
25723.5,-68
25724.5,-42
25725.5,-17
25726.5,7
25727.5,27
25728.5,41
25729.5,47
25730.5,47
25731.5,43
25732.5,37
25733.5,31
25734.5,25
25735.5,21
25736.5,18
25737.5,21
25738.5,28
25739.5,34
25740.5,40
25741.5,44
25742.5,47
25743.5,48
25744.5,49
25745.5,50
25746.5,49
25747.5,45
25748.5,37
25749.5,28
25750.5,19
25751.5,12
25752.5,4
25753.5,-4
25754.5,-11
25755.5,-17
25756.5,-22
25757.5,-27
25758.5,-30
25759.5,-30
25760.5,-28
25761.5,-26
25762.5,-23
25763.5,-19
25764.5,-15
25765.5,-13
25766.5,-11
25767.5,-6
25768.5,1
25769.5,4
25770.5,6
25771.5,9
25772.5,11
25773.5,12
25774.5,12
25775.5,11
25776.5,9
25777.5,10
25778.5,10
25779.5,11
25780.5,11
25781.5,12
25782.5,12
25783.5,10
25784.5,8
25785.5,6
25786.5,1
25787.5,-3
25788.5,-5
25789.5,-8
25790.5,-11
25791.5,-14
25792.5,-15
25793.5,-17
25794.5,-22
25795.5,-25
25796.5,-26
25797.5,-24
25798.5,-22
25799.5,-22
25800.5,-21
25801.5,-17
25802.5,-12
25803.5,-8
25804.5,-5
25805.5,0
25806.5,4
25807.5,5
25808.5,7
25809.5,7
25810.5,7
25811.5,5
25812.5,1
25813.5,0
25814.5,1
25815.5,1
25816.5,-1
25817.5,-1
25818.5,1
25819.5,4
25820.5,6
25821.5,7
25822.5,9
25823.5,12
25824.5,13
25825.5,13
25826.5,12
25827.5,11
25828.5,11
25829.5,9
25830.5,5
25831.5,0
25832.5,-5
25833.5,-8
25834.5,-10
25835.5,-10
25836.5,-9
25837.5,-7
25838.5,-6
25839.5,-6
25840.5,-7
25841.5,-9
25842.5,-9
25843.5,-6
25844.5,-2
25845.5,1
25846.5,2
25847.5,3
25848.5,4
25849.5,4
25850.5,3
25851.5,2
25852.5,1
25853.5,-1
25854.5,-3
25855.5,-7
25856.5,-8
25857.5,-9
25858.5,-10
25859.5,-11
25860.5,-9
25861.5,-6
25862.5,-5
25863.5,-3
25864.5,2
25865.5,5
25866.5,6
25867.5,7
25868.5,6
25869.5,5
25870.5,5
25871.5,3
25872.5,0
25873.5,-3
25874.5,-4
25875.5,-4
25876.5,-3
25877.5,-3
25878.5,-2
25879.5,-1
25880.5,0
25881.5,3
25882.5,6
25883.5,6
25884.5,5
25885.5,7
25886.5,8
25887.5,9
25888.5,6
25889.5,2
25890.5,1
25891.5,0
25892.5,-1
25893.5,-2
25894.5,-4
25895.5,-3
25896.5,-3
25897.5,-3
25898.5,-3
25899.5,-3
25900.5,-3
25901.5,-2
25902.5,-1
25903.5,0
25904.5,0
25905.5,0
25906.5,-1
25907.5,-1
25908.5,-2
25909.5,-2
25910.5,-4
25911.5,-5
25912.5,-4
25913.5,-6
25914.5,-10
25915.5,-11
25916.5,-9
25917.5,-9
25918.5,-9
25919.5,-8
25920.5,-4
25921.5,-1
25922.5,2
25923.5,6
25924.5,8
25925.5,8
25926.5,8
25927.5,8
25928.5,7
25929.5,5
25930.5,1
25931.5,-2
25932.5,-3
25933.5,-5
25934.5,-8
25935.5,-9
25936.5,-8
25937.5,-6
25938.5,-5
25939.5,-4
25940.5,-2
25941.5,-1
25942.5,0
25943.5,2
25944.5,4
25945.5,4
25946.5,4
25947.5,5
25948.5,5
25949.5,6
25950.5,6
25951.5,3
25952.5,0
25953.5,0
25954.5,-1
25955.5,-1
25956.5,1
25957.5,2
25958.5,2
25959.5,3
25960.5,3
25961.5,3
25962.5,3
25963.5,3
25964.5,3
25965.5,3
25966.5,2
25967.5,2
25968.5,0
25969.5,-2
25970.5,-2
25971.5,-2
25972.5,-2
25973.5,-4
25974.5,-5
25975.5,-6
25976.5,-6
25977.5,-5
25978.5,-2
25979.5,-1
25980.5,0
25981.5,-1
25982.5,-2
25983.5,-2
25984.5,-2
25985.5,-3
25986.5,-4
25987.5,-1
25988.5,2
25989.5,1
25990.5,-1
25991.5,-1
25992.5,-1
25993.5,-2
25994.5,-3
25995.5,-5
25996.5,-7
25997.5,-8
25998.5,-10
25999.5,-10
26000.5,-8
26001.5,-7
26002.5,-6
26003.5,-4
26004.5,-1
26005.5,3
26006.5,6
26007.5,7
26008.5,8
26009.5,9
26010.5,7
26011.5,5
26012.5,2
26013.5,-1
26014.5,-3
26015.5,-4
26016.5,-6
26017.5,-8
26018.5,-7
26019.5,-5
26020.5,-5
26021.5,-5
26022.5,-3
26023.5,-1
26024.5,-1
26025.5,0
26026.5,0
26027.5,0
26028.5,1
26029.5,3
26030.5,5
26031.5,5
26032.5,3
26033.5,1
26034.5,3
26035.5,4
26036.5,3
26037.5,2
26038.5,0
26039.5,-1
26040.5,-2
26041.5,-3
26042.5,-2
26043.5,-1
26044.5,-1
26045.5,-2
26046.5,-2
26047.5,-2
26048.5,-3
26049.5,-3
26050.5,-3
26051.5,-4
26052.5,-4
26053.5,-6
26054.5,-9
26055.5,-8
26056.5,-9
26057.5,-11
26058.5,-12
26059.5,-7
26060.5,0
26061.5,6
26062.5,14
26063.5,26
26064.5,35
26065.5,43
26066.5,50
26067.5,54
26068.5,56
26069.5,54
26070.5,49
26071.5,41
26072.5,30
26073.5,16
26074.5,0
26075.5,-19
26076.5,-38
26077.5,-56
26078.5,-71
26079.5,-84
26080.5,-93
26081.5,-97
26082.5,-94
26083.5,-84
26084.5,-70
26085.5,-58
26086.5,-47
26087.5,-35
26088.5,-31
26089.5,-34
26090.5,-35
26091.5,-25
26092.5,-9
26093.5,6
26094.5,24
26095.5,47
26096.5,67
26097.5,81
26098.5,91
26099.5,93
26100.5,89
26101.5,84
26102.5,78
26103.5,71
26104.5,60
26105.5,48
26106.5,35
26107.5,21
26108.5,5
26109.5,-12
26110.5,-27
26111.5,-36
26112.5,-42
26113.5,-44
26114.5,-40
26115.5,-30
26116.5,-17
26117.5,-8
26118.5,-1
26119.5,5
26120.5,9
26121.5,12
26122.5,14
26123.5,20
26124.5,31
26125.5,35
26126.5,39
26127.5,43
26128.5,34
26129.5,26
26130.5,19
26131.5,-4
26132.5,-24
26133.5,-28
26134.5,-48
26135.5,-76
26136.5,-86
26137.5,-84
26138.5,-81
26139.5,-76
26140.5,-56
26141.5,-33
26142.5,-15
26143.5,-1
26144.5,16
26145.5,39
26146.5,56
26147.5,62
26148.5,63
26149.5,58
26150.5,44
26151.5,28
26152.5,15
26153.5,1
26154.5,-16
26155.5,-30
26156.5,-40
26157.5,-46
26158.5,-44
26159.5,-37
26160.5,-27
26161.5,-15
26162.5,-5
26163.5,3
26164.5,8
26165.5,9
26166.5,7
26167.5,-1
26168.5,-15
26169.5,-29
26170.5,-43
26171.5,-55
26172.5,-63
26173.5,-64
26174.5,-59
26175.5,-51
26176.5,-40
26177.5,-25
26178.5,-10
26179.5,3
26180.5,15
26181.5,25
26182.5,33
26183.5,41
26184.5,48
26185.5,52
26186.5,56
26187.5,59
26188.5,63
26189.5,68
26190.5,72
26191.5,74
26192.5,75
26193.5,77
26194.5,80
26195.5,81
26196.5,77
26197.5,71
26198.5,65
26199.5,59
26200.5,49
26201.5,36
26202.5,23
26203.5,9
26204.5,-6
26205.5,-21
26206.5,-37
26207.5,-50
26208.5,-58
26209.5,-63
26210.5,-68
26211.5,-69
26212.5,-67
26213.5,-63
26214.5,-58
26215.5,-53
26216.5,-50
26217.5,-45
26218.5,-40
26219.5,-33
26220.5,-26
26221.5,-19
26222.5,-15
26223.5,-15
26224.5,-15
26225.5,-14
26226.5,-13
26227.5,-11
26228.5,-7
26229.5,-5
26230.5,-5
26231.5,-4
26232.5,-2
26233.5,-1
26234.5,0
26235.5,2
26236.5,3
26237.5,4
26238.5,3
26239.5,1
26240.5,2
26241.5,2
26242.5,0
26243.5,-4
26244.5,-11
26245.5,-17
26246.5,-23
26247.5,-28
26248.5,-33
26249.5,-36
26250.5,-35
26251.5,-34
26252.5,-33
26253.5,-31
26254.5,-28
26255.5,-23
26256.5,-20
26257.5,-16
26258.5,-11
26259.5,-7
26260.5,-6
26261.5,-4
26262.5,-1
26263.5,3
26264.5,5
26265.5,8
26266.5,11
26267.5,12
26268.5,12
26269.5,12
26270.5,12
26271.5,14
26272.5,16
26273.5,16
26274.5,17
26275.5,21
26276.5,25
26277.5,28
26278.5,31
26279.5,34
26280.5,35
26281.5,34
26282.5,31
26283.5,28
26284.5,26
26285.5,22
26286.5,18
26287.5,14
26288.5,11
26289.5,9
26290.5,6
26291.5,4
26292.5,1
26293.5,-1
26294.5,-3
26295.5,-4
26296.5,-4
26297.5,-5
26298.5,-5
26299.5,-4
26300.5,-3
26301.5,-2
26302.5,0
26303.5,1
26304.5,1
26305.5,2
26306.5,3
26307.5,3
26308.5,3
26309.5,3
26310.5,3
26311.5,1
26312.5,0
26313.5,0
26314.5,-1
26315.5,-5
26316.5,-8
26317.5,-11
26318.5,-14
26319.5,-14
26320.5,-14
26321.5,-15
26322.5,-12
26323.5,-8
26324.5,-6
26325.5,-4
26326.5,0
26327.5,4
26328.5,5
26329.5,5
26330.5,5
26331.5,3
26332.5,1
26333.5,-1
26334.5,-3
26335.5,-1
26336.5,1
26337.5,1
26338.5,2
26339.5,2
26340.5,3
26341.5,5
26342.5,5
26343.5,6
26344.5,5
26345.5,2
26346.5,0
26347.5,-2
26348.5,-2
26349.5,-2
26350.5,-4
26351.5,-7
26352.5,-9
26353.5,-11
26354.5,-12
26355.5,-11
26356.5,-11
26357.5,-10
26358.5,-8
26359.5,-5
26360.5,0
26361.5,4
26362.5,5
26363.5,4
26364.5,6
26365.5,6
26366.5,5
26367.5,4
26368.5,3
26369.5,2
26370.5,1
26371.5,-2
26372.5,-7
26373.5,-10
26374.5,-11
26375.5,-16
26376.5,-20
26377.5,-17
26378.5,-14
