t,az
26909.00,1740
26911.00,1738
26912.97,1744
26914.95,1736
26916.93,1734
26918.90,1710
26920.90,1696
26922.88,1686
26924.85,1680
26926.82,1676
26928.80,1648
26930.80,1654
26932.78,1666
26934.75,1692
26936.72,1692
26938.70,1698
26940.70,1654
26942.68,1682
26944.65,1694
26946.63,1700
26948.60,1714
26950.60,1724
26952.57,1724
26954.55,1742
26956.53,1762
26958.50,1748
26960.50,1754
26962.47,1776
26964.45,1774
26966.43,1770
26968.40,1764
26970.30,1784
26972.28,1788
26974.25,1786
26976.22,1756
26978.20,1744
26980.20,1702
26982.18,1676
26984.15,1630
26986.13,1562
26988.10,1522
26990.10,1494
26992.07,1464
26994.05,1456
26996.03,1458
26998.00,1452
27000.00,1452
27001.97,1450
27003.95,1446
27005.93,1468
27007.90,1470
27009.90,1484
27011.88,1488
27013.85,1458
27015.82,1422
27017.80,1406
27019.80,1402
27021.78,1388
27023.75,1386
27025.72,1408
27027.70,1416
27029.70,1446
27031.68,1500
27033.65,1550
27035.63,1592
27037.60,1650
27039.50,1654
27041.47,1660
27043.45,1662
27045.43,1674
27047.40,1702
27049.40,1762
27051.38,1836
27053.35,1934
27055.32,2074
27057.30,2252
27059.30,2440
27061.28,2734
27063.25,2734
27065.22,2742
27067.20,2648
27069.20,2250
27071.18,2250
27073.15,2016
27075.13,1808
27077.10,1516
27079.10,1516
27081.07,1134
27083.05,1134
27085.03,986
27087.00,986
27089.00,1642
27090.97,1642
27092.95,2610
27094.93,2610
27096.90,3168
27098.90,3204
27100.88,3120
27102.85,2942
27104.82,2604
27106.80,2194
27108.70,1788
27110.68,1444
27112.65,1188
27114.63,1000
27116.60,910
27118.60,904
27120.57,962
27122.55,1096
27124.53,1260
27126.50,1424
27128.50,1614
27130.47,1758
27132.45,1908
27134.43,2002
27136.40,2062
27138.40,2084
27140.38,2086
27142.35,2078
27144.32,2050
27146.30,2012
27148.30,1998
27150.28,2008
27152.25,2050
27154.22,2064
27156.20,2050
27158.20,2042
27160.18,2032
27162.15,1988
27164.13,1950
27166.10,1892
27168.10,1848
27170.07,1808
27172.05,1742
27174.03,1668
27176.00,1602
27177.90,1536
27179.88,1496
27181.85,1488
27183.82,1486
27185.80,1490
27187.80,1508
27189.78,1534
27191.75,1578
27193.72,1626
27195.70,1684
27197.70,1732
27199.68,1780
27201.65,1790
27203.63,1814
27205.60,1850
27207.60,1876
27209.57,1870
27211.55,1878
27213.53,1876
27215.50,1854
27217.50,1822
27219.47,1786
27221.45,1782
27223.43,1782
27225.40,1744
27227.40,1678
27229.38,1634
27231.35,1616
27233.32,1576
27235.30,1562
27237.30,1564
27239.28,1592
27241.25,1618
27243.22,1652
27245.20,1700
27247.10,1788
27249.07,1842
27251.05,1882
27253.03,1912
27255.00,1968
27257.00,2020
27258.97,2036
27260.95,2072
27262.93,2110
27264.90,2164
27266.90,2234
27268.88,2318
27270.85,2384
27272.82,2444
27274.80,2488
27276.80,2514
27278.78,2500
27280.75,2436
27282.72,2332
27284.70,2224
27286.70,2106
27288.68,1956
27290.65,1850
27292.63,1786
27294.60,1746
27296.60,1734
27298.57,1730
27300.55,1766
27302.53,1808
27304.50,1880
27306.50,1954
27308.47,2004
27310.45,2066
27312.43,2094
27314.40,2120
27316.30,2146
27318.28,2162
27320.25,2170
27322.22,2182
27324.20,2182
27326.20,2160
27328.18,2142
27330.15,2114
27332.13,2118
27334.10,2114
27336.10,2118
27338.07,2118
27340.05,2098
27342.03,2112
27344.00,2114
27346.00,2092
27347.97,2012
27349.95,1962
27351.93,1954
27353.90,1938
27355.90,1916
27357.88,1880
27359.85,1874
27361.82,1852
27363.80,1804
27365.80,1758
27367.78,1742
27369.75,1718
27371.72,1708
27373.70,1692
27375.70,1696
27377.68,1678
27379.65,1692
27381.63,1720
27383.60,1736
27385.50,1756
27387.47,1800
27389.45,1808
27391.43,1830
27393.40,1854
27395.40,1870
27397.38,1886
27399.35,1892
27401.32,1926
27403.30,1926
27405.30,1938
27407.28,1972
27409.25,2050
27411.22,2050
27413.20,2110
27415.20,2110
27417.18,2158
27419.15,2158
27421.13,2212
27423.10,2212
27425.10,2238
27427.07,2258
27429.05,2256
27431.03,2266
27433.00,2282
27435.00,2288
27436.97,2288
27438.95,2286
27440.93,2306
27442.90,2304
27444.90,2298
27446.88,2310
27448.85,2328
27450.82,2322
27452.80,2302
27454.70,2282
27456.68,2276
27458.65,2268
27460.63,2256
27462.60,2254
27464.60,2206
27466.57,2134
27468.55,2094
27470.53,2076
27472.50,2052
27474.50,2018
27476.47,1962
27478.45,1920
27480.43,1924
27482.40,1930
27484.40,1928
27486.38,1918
27488.35,1966
27490.32,1964
27492.30,1930
27494.30,1926
27496.28,1928
27498.25,1922
27500.22,1932
27502.20,1940
27504.20,1964
27506.18,1960
27508.15,1970
27510.13,1966
27512.10,1966
27514.10,1954
27516.07,1930
27518.05,1872
27520.03,1846
27522.00,1810
27523.90,1788
27525.88,1776
27527.85,1766
27529.82,1814
27531.80,1900
27533.80,1986
27535.78,2092
27537.75,2198
27539.72,2344
27541.70,2508
27543.70,2592
27545.68,2568
27547.65,2430
27549.63,2242
27551.60,2070
27553.60,1938
27555.57,1810
27557.55,1736
27559.53,1666
27561.50,1572
27563.50,1488
27565.47,1524
27567.45,1716
27569.43,1966
27571.40,2270
27573.40,2586
27575.38,2776
27577.35,2790
27579.32,2652
27581.30,2446
27583.30,2202
27585.28,1918
27587.25,1638
27589.22,1374
27591.20,1164
27593.10,996
27595.07,890
27597.05,872
27599.03,916
27601.00,992
27603.00,1130
27604.97,1330
27606.95,1532
27608.93,1736
27610.90,1924
27612.90,2080
27614.88,2200
27616.85,2252
27618.82,2264
27620.80,2240
27622.80,2216
27624.78,2180
27626.75,2158
27628.72,2168
27630.70,2180
27632.70,2210
27634.68,2256
27636.65,2294
27638.63,2322
27640.60,2348
27642.60,2326
27644.57,2322
27646.55,2322
27648.53,2294
27650.50,2276
27652.40,2254
27654.40,2230
27656.40,2202
27658.40,2188
27660.40,2172
27662.30,2138
27664.28,2138
27666.25,2132
27668.22,2134
27670.20,2122
27672.20,2104
27674.18,2072
27676.15,2068
27678.13,2070
27680.10,2054
27682.10,2036
27684.07,2036
27686.05,2058
27688.03,2084
27690.00,2098
27692.00,2080
27693.97,2062
27695.95,2070
27697.93,2072
27699.90,2088
27701.90,2124
27703.88,2148
27705.85,2182
27707.82,2208
27709.80,2240
27711.80,2264
27713.78,2308
27715.75,2340
27717.72,2354
27719.70,2356
27721.70,2372
27723.68,2372
27725.65,2388
27727.63,2360
27729.60,2286
27731.50,2286
27733.47,2152
27735.45,2152
27737.43,2088
27739.40,2088
27741.40,2086
27743.38,2086
27745.35,2206
27747.32,2206
27749.30,2384
27751.30,2384
27753.28,2546
27755.25,2566
27757.22,2556
27759.20,2506
27761.20,2408
27763.18,2240
27765.15,2026
27767.13,1816
27769.10,1638
27771.10,1478
27773.07,1372
27775.05,1314
27777.03,1266
27779.00,1286
27781.00,1306
27782.97,1326
27784.95,1404
27786.93,1486
27788.90,1602
27790.80,1644
27792.80,1720
27794.80,1770
27796.80,1838
27798.80,1950
27800.70,2014
27802.68,2090
27804.65,2204
27806.63,2280
27808.60,2362
27810.60,2434
27812.57,2468
27814.55,2506
27816.53,2538
27818.50,2572
27820.50,2588
27822.47,2572
27824.45,2584
27826.43,2574
27828.40,2586
27830.40,2580
27832.38,2590
27834.35,2614
27836.32,2616
27838.30,2626
27840.30,2632
27842.28,2632
27844.25,2624
27846.22,2624
27848.20,2678
27850.20,2718
27852.18,2752
27854.15,2696
27856.13,2640
27858.10,2588
27860.00,2548
27862.00,2518
27864.00,2500
27866.00,2502
27868.00,2518
27869.90,2532
27871.88,2572
27873.85,2594
27875.82,2648
27877.80,2682
27879.80,2712
27881.78,2696
27883.75,2664
27885.72,2612
27887.70,2576
27889.70,2560
27891.68,2530
27893.65,2522
27895.63,2522
27897.60,2484
27899.60,2492
27901.57,2540
27903.55,2606
27905.53,2668
27907.50,2700
27909.50,2708
27911.47,2716
27913.45,2716
27915.43,2692
27917.40,2688
27919.40,2644
27921.38,2598
27923.35,2604
27925.32,2612
27927.30,2614
27929.20,2622
27931.20,2624
27933.20,2628
27935.20,2616
27937.20,2632
27939.10,2650
27941.07,2652
27943.05,2642
27945.03,2626
27947.00,2632
27949.00,2624
27950.97,2646
27952.95,2664
27954.93,2690
27956.90,2704
27958.90,2718
27960.88,2708
27962.85,2716
27964.82,2716
27966.80,2734
27968.80,2746
27970.78,2744
27972.75,2758
27974.72,2774
27976.70,2752
27978.70,2728
27980.68,2730
27982.65,2758
27984.63,2782
27986.60,2780
27988.60,2774
27990.57,2762
27992.55,2744
27994.53,2722
27996.50,2680
27998.40,2660
28000.40,2666
28002.40,2628
28004.40,2602
28006.40,2582
28008.30,2564
28010.28,2510
28012.25,2450
28014.22,2426
28016.20,2408
28018.20,2410
28020.18,2402
28022.15,2414
28024.13,2434
28026.10,2470
28028.10,2500
28030.07,2576
28032.05,2670
28034.03,2810
28036.00,2990
28038.00,3210
28039.97,3388
28041.95,3552
28043.93,3688
28045.90,3736
28047.90,3710
28049.88,3602
28051.85,3486
28053.82,3324
28055.80,3324
28057.80,3254
28059.78,3118
28061.75,2630
28063.72,2630
28065.70,2566
28067.60,2566
28069.60,2970
28071.60,2970
28073.60,3652
28075.60,3652
28077.50,3854
28079.47,3854
28081.45,3484
28083.43,3094
28085.40,2662
28087.40,2216
28089.38,1784
28091.35,1392
28093.32,1076
28095.30,876
28097.30,808
28099.28,878
28101.25,1080
28103.22,1368
28105.20,1726
28107.20,2102
28109.18,2496
28111.15,2852
28113.13,3154
28115.10,3336
28117.10,3440
28119.07,3456
28121.05,3442
28123.03,3402
28125.00,3352
28127.00,3306
28128.97,3250
28130.95,3190
28132.93,3150
28134.90,3090
28136.80,3084
28138.80,3098
28140.80,3106
28142.80,3114
28144.80,3102
28146.70,3090
28148.68,3072
28150.65,3060
28152.63,3048
28154.60,2998
28156.60,2948
28158.57,2902
28160.55,2824
28162.53,2760
28164.50,2674
28166.50,2600
28168.47,2548
28170.45,2502
28172.43,2486
28174.40,2480
28176.40,2502
28178.38,2512
28180.35,2534
28182.32,2570
28184.30,2602
28186.30,2636
28188.28,2642
28190.25,2686
28192.22,2726
28194.20,2782
28196.20,2844
28198.18,2902
28200.15,2976
28202.13,3032
28204.10,3042
28206.00,3058
28208.00,3070
28210.00,3084
28212.00,3092
28214.00,3104
28215.90,3118
28217.88,3134
28219.85,3128
28221.82,3104
28223.80,3102
28225.80,3070
28227.78,3056
28229.75,3066
28231.72,3048
28233.70,3044
28235.70,3084
28237.68,3156
28239.65,3256
28241.63,3380
28243.60,3520
28245.60,3684
28247.57,3836
28249.55,3968
28251.53,4042
28253.50,4042
28255.50,3948
28257.47,3770
28259.45,3552
28261.43,3384
28263.40,3230
28265.40,3088
28267.38,2966
28269.35,2894
28271.32,2784
28273.30,2660
28275.20,2584
28277.20,2564
28279.20,2530
28281.20,2518
28283.20,2520
28285.10,2544
28287.07,2576
28289.05,2572
28291.03,2630
28293.00,2682
28295.00,2744
28296.97,2750
28298.95,2752
28300.93,2736
28302.90,2760
28304.90,2736
28306.88,2696
28308.85,2676
28310.82,2626
28312.80,2560
28314.80,2514
28316.78,2484
28318.75,2498
28320.72,2494
28322.70,2490
28324.70,2482
28326.68,2476
28328.65,2462
28330.63,2488
28332.60,2496
28334.60,2516
28336.57,2524
28338.55,2552
28340.53,2568
28342.50,2590
28344.40,2630
28346.40,2668
28348.40,2672
28350.40,2666
28352.40,2672
28354.30,2692
28356.28,2662
28358.25,2642
28360.22,2634
28362.20,2632
28364.20,2594
28366.18,2558
28368.15,2552
28370.13,2516
28372.10,2518
28374.10,2542
28376.07,2542
28378.05,2528
28380.03,2494
28382.00,2458
28384.00,2458
28385.97,2472
28387.95,2472
28389.93,2526
28391.90,2526
28393.90,2628
28395.88,2628
28397.85,2780
28399.82,2842
28401.80,2862
28403.80,2918
28405.78,2922
28407.75,2920
28409.72,2916
28411.70,2884
28413.60,2866
28415.60,2854
28417.60,2822
28419.60,2812
28421.60,2804
28423.50,2806
28425.47,2794
28427.45,2778
28429.43,2756
28431.40,2744
28433.40,2736
28435.38,2746
28437.35,2744
28439.32,2740
28441.30,2748
28443.30,2780
28445.28,2814
28447.25,2828
28449.22,2820
28451.20,2796
28453.20,2804
28455.18,2798
28457.15,2804
28459.13,2822
28461.10,2828
28463.10,2830
28465.07,2830
28467.05,2862
28469.03,2886
28471.00,2866
28473.00,2844
28474.97,2818
28476.95,2798
28478.93,2768
28480.90,2762
28482.80,2736
28484.80,2674
28486.80,2638
28488.80,2580
28490.80,2510
28492.70,2448
28494.68,2398
28496.65,2360
28498.63,2302
28500.60,2238
28502.60,2172
28504.57,2094
28506.55,2010
28508.53,1946
28510.50,1906
28512.50,1874
28514.47,1884
28516.45,1896
28518.43,1962
28520.40,2080
28522.40,2242
28524.38,2446
28526.35,2638
28528.32,2816
28530.30,2980
28532.30,3122
28534.28,3170
28536.25,3142
28538.22,3046
28540.20,2918
28542.20,2760
28544.18,2612
28546.15,2354
28548.13,1910
28550.10,1374
28552.00,992
28554.00,876
28556.00,980
28558.00,1258
28560.00,1714
28561.90,2308
28563.88,2792
28565.85,3016
28567.82,3072
28569.80,2986
28571.80,2778
28573.78,2438
28575.75,1994
28577.72,1536
28579.70,1110
28581.70,802
28583.68,554
28585.65,380
28587.63,332
28589.60,402
28591.60,570
28593.57,872
28595.55,1290
28597.53,1728
28599.50,2200
28601.50,2634
28603.47,2966
28605.45,3152
28607.43,3228
28609.40,3230
28611.40,3144
28613.38,3072
28615.35,2998
28617.32,2932
28619.30,2900
28621.20,2932
28623.20,2998
28625.20,3056
28627.20,3096
28629.20,3102
28631.10,3084
28633.07,3038
28635.05,2962
28637.03,2854
28639.00,2754
28641.00,2642
28642.97,2530
28644.95,2412
28646.93,2320
28648.90,2226
28650.90,2124
28652.88,2052
28654.85,1994
28656.82,1950
28658.80,1916
28660.80,1882
28662.78,1868
28664.75,1892
28666.72,1892
28668.70,1908
28670.70,1948
28672.68,1974
28674.65,2024
28676.63,2038
28678.60,2046
28680.60,2068
28682.57,2096
28684.55,2144
28686.53,2168
28688.50,2182
28690.40,2200
28692.40,2216
28694.40,2266
28696.40,2266
28698.40,2252
28700.30,2262
28702.28,2244
28704.25,2244
28706.22,2230
28708.20,2230
28710.20,2160
28712.18,2160
28714.15,2110
28716.13,2110
28718.10,2098
28720.10,2098
28722.07,2084
28724.05,2090
28726.03,2092
28728.00,2072
28730.00,2090
28731.97,2098
28733.95,2122
28735.93,2168
28737.90,2264
28739.90,2380
28741.88,2512
28743.85,2684
28745.82,2822
28747.80,2862
28749.80,2834
28751.78,2770
28753.75,2688
28755.72,2574
28757.70,2456
28759.60,2336
28761.60,2226
28763.60,2154
28765.60,2088
28767.60,1996
28769.50,1908
28771.47,1832
28773.45,1774
28775.43,1688
28777.40,1606
28779.40,1558
28781.38,1548
28783.35,1578
28785.32,1640
28787.30,1728
28789.30,1800
28791.28,1896
28793.25,1976
28795.22,2044
28797.20,2090
28799.20,2104
28801.18,2100
28803.15,2062
28805.13,2014
28807.10,1966
28809.10,1930
28811.07,1900
28813.05,1904
28815.03,1906
28817.00,1926
28819.00,1944
28820.97,1988
28822.95,2020
28824.93,2068
28826.90,2104
28828.80,2116
28830.80,2124
28832.80,2150
28834.80,2170
28836.80,2164
28838.70,2158
28840.68,2148
28842.65,2154
28844.63,2144
28846.60,2130
28848.60,2112
28850.57,2104
28852.55,2082
28854.53,2074
28856.50,2050
28858.50,2014
28860.47,1948
28862.45,1898
28864.43,1832
28866.40,1772
28868.40,1728
28870.38,1716
28872.35,1716
28874.32,1700
28876.30,1746
28878.30,1762
28880.28,1802
28882.25,1830
28884.22,1840
28886.20,1882
28888.20,1898
28890.18,1904
28892.15,1888
28894.13,1906
28896.10,1920
28898.00,1922
28900.00,1900
28902.00,1918
28904.00,1920
28906.00,1894
28907.90,1878
28909.88,1866
28911.85,1838
28913.82,1834
28915.80,1854
28917.80,1852
28919.78,1874
28921.75,1864
28923.72,1844
28925.70,1856
28927.70,1890
28929.68,1888
28931.65,1902
28933.63,1912
28935.60,1896
28937.60,1888
28939.57,1878
28941.55,1866
28943.53,1860
28945.50,1898
28947.50,1926
28949.47,1954
28951.45,1982
28953.43,1984
28955.40,1984
28957.40,1978
28959.38,1976
28961.35,1950
28963.32,1946
28965.30,1956
28967.20,1918
28969.20,1884
28971.20,1868
28973.20,1842
28975.20,1808
28977.10,1778
28979.07,1710
28981.05,1620
28983.03,1566
28985.00,1510
28987.00,1440
28988.97,1362
28990.95,1286
28992.93,1202
28994.90,1156
28996.90,1168
28998.88,1246
29000.85,1384
29002.82,1572
29004.80,1804
29006.80,2078
29008.78,2358
29010.75,2618
29012.72,2748
29014.70,2740
29016.70,2740
29018.68,2560
29020.65,2270
29022.63,1588
29024.60,1588
29026.60,670
29028.57,670
29030.55,-10
29032.53,-10
29034.50,378
29036.40,378
29038.40,1398
29040.40,1398
29042.40,2290
29044.40,2600
29046.30,2736
29048.28,2600
29050.25,2312
29052.22,1932
29054.20,1522
29056.20,1098
29058.18,742
29060.15,416
29062.13,150
29064.10,4
29066.10,-32
29068.07,32
29070.05,230
29072.03,520
29074.00,926
29076.00,1404
29077.97,1856
29079.95,2230
29081.93,2496
29083.90,2644
29085.90,2684
29087.88,2630
29089.85,2564
29091.82,2492
29093.80,2408
29095.80,2370
29097.78,2382
29099.75,2422
29101.72,2478
29103.70,2516
29105.60,2530
29107.60,2544
29109.60,2522
29111.60,2450
29113.60,2352
29115.50,2210
29117.47,2066
29119.45,1922
29121.43,1794
29123.40,1668
29125.40,1568
29127.38,1490
29129.35,1418
29131.32,1382
29133.30,1348
29135.30,1306
29137.28,1282
29139.25,1266
29141.22,1242
29143.20,1224
29145.20,1220
29147.18,1218
29149.15,1224
29151.13,1258
29153.10,1306
29155.10,1326
29157.07,1330
29159.05,1346
29161.03,1376
29163.00,1386
29165.00,1408
29166.97,1448
29168.95,1492
29170.93,1548
29172.90,1606
29174.80,1624
29176.78,1680
29178.75,1720
29180.72,1734
29182.70,1720
29184.70,1714
29186.68,1712
29188.65,1686
29190.63,1688
29192.60,1684
29194.60,1662
29196.57,1654
29198.55,1670
29200.53,1690
29202.50,1690
29204.50,1732
29206.47,1756
29208.45,1782
29210.43,1822
29212.40,1842
29214.40,1874
29216.38,1894
29218.35,1904
29220.32,1900
29222.30,1894
29224.30,1892
29226.28,1928
29228.25,1968
29230.22,2032
29232.20,2092
29234.20,2156
29236.18,2174
29238.15,2128
29240.13,2062
29242.10,2026
29244.00,1954
29246.00,1838
29248.00,1690
29250.00,1530
29252.00,1350
29253.90,1206
29255.88,1072
29257.85,980
29259.82,944
29261.80,990
29263.80,1068
29265.78,1166
29267.75,1258
29269.72,1404
29271.70,1526
29273.70,1634
29275.68,1712
29277.65,1770
29279.63,1806
29281.60,1840
29283.60,1830
29285.57,1800
29287.55,1778
29289.53,1746
29291.50,1704
29293.50,1694
29295.47,1690
29297.45,1694
29299.43,1692
29301.40,1690
29303.40,1684
29305.38,1690
29307.35,1726
29309.32,1732
29311.30,1756
29313.20,1778
29315.18,1780
29317.15,1792
29319.13,1790
29321.10,1804
29323.10,1816
29325.07,1810
29327.05,1802
29329.03,1810
29331.00,1812
29333.00,1800
29334.97,1794
29336.95,1772
29338.93,1786
29340.90,1786
29342.90,1736
29344.88,1736
29346.85,1708
29348.82,1692
29350.80,1674
29352.80,1654
29354.78,1626
29356.75,1626
29358.72,1634
29360.70,1634
29362.70,1622
29364.68,1622
29366.65,1624
29368.63,1624
29370.60,1596
29372.60,1596
29374.57,1614
29376.55,1626
29378.53,1630
29380.50,1634
29382.40,1620
29384.40,1600
29386.40,1614
29388.40,1638
29390.40,1660
29392.30,1678
29394.28,1694
29396.25,1718
29398.22,1724
29400.20,1710
29402.20,1694
29404.18,1708
29406.15,1686
29408.13,1644
29410.10,1646
29412.10,1644
29414.07,1626
29416.05,1644
29418.03,1670
29420.00,1680
29422.00,1694
29423.97,1702
29425.95,1708
29427.93,1770
29429.90,1822
29431.90,1814
29433.88,1796
29435.85,1808
29437.82,1802
29439.80,1812
29441.80,1828
29443.78,1790
29445.75,1748
29447.72,1694
29449.70,1650
29451.60,1610
29453.60,1546
29455.60,1516
29457.60,1454
29459.60,1398
29461.50,1324
29463.47,1236
29465.45,1156
29467.43,1100
29469.40,1044
29471.40,1046
29473.38,1116
29475.35,1206
29477.32,1410
29479.30,1658
29481.30,1912
29483.28,2166
29485.25,2336
29487.22,2436
29489.20,2430
29491.20,2326
29493.18,2098
29495.15,1812
29497.13,1480
29499.10,1150
29501.10,760
29503.07,266
29505.05,-196
29507.03,-336
29509.00,-130
29511.00,286
29512.97,854
29514.95,1534
29516.93,2162
29518.90,2704
29520.80,3074
29522.78,3180
29524.75,3030
29526.72,2738
29528.70,2364
29530.70,1900
29532.68,1416
29534.65,972
29536.63,594
29538.60,310
29540.60,112
29542.57,38
29544.55,76
29546.53,212
29548.50,462
29550.50,792
29552.47,1172
29554.45,1542
29556.43,1832
29558.40,2056
29560.40,2188
29562.38,2228
29564.35,2184
29566.32,2116
29568.30,2052
29570.30,2010
29572.28,1960
29574.25,1960
29576.22,1976
29578.20,2050
29580.20,2154
29582.18,2268
29584.15,2356
29586.13,2406
29588.10,2426
29590.00,2390
29591.97,2312
29593.95,2168
29595.93,2014
29597.90,1876
29599.90,1762
29601.88,1596
29603.85,1446
29605.82,1328
29607.80,1254
29609.80,1190
29611.78,1116
29613.75,1036
29615.72,976
29617.70,914
29619.70,816
29621.68,748
29623.65,778
29625.63,882
29627.60,890
29629.60,962
29631.57,1026
29633.55,1086
29635.53,1146
29637.50,1218
29639.50,1268
29641.47,1300
29643.45,1356
29645.43,1422
29647.40,1444
29649.40,1440
29651.38,1428
29653.35,1422
29655.32,1428
29657.30,1450
29659.20,1446
29661.18,1420
29663.15,1400
29665.13,1408
29667.10,1398
29669.10,1386
29671.07,1372
29673.05,1392
29675.03,1432
29677.00,1432
29679.00,1460
29680.97,1482
29682.95,1504
29684.93,1518
29686.90,1532
29688.90,1532
29690.88,1538
29692.85,1538
29694.82,1502
29696.80,1502
29698.80,1446
29700.78,1446
29702.75,1394
29704.72,1394
29706.70,1462
29708.70,1462
29710.68,1450
29712.65,1380
29714.63,1328
29716.60,1278
29718.60,1216
29720.57,1182
29722.55,1136
29724.53,1114
29726.50,1122
29728.40,1148
29730.38,1178
29732.35,1214
29734.32,1264
29736.30,1302
29738.30,1350
29740.28,1364
29742.25,1378
29744.22,1380
29746.20,1378
29748.20,1368
29750.18,1362
29752.15,1348
29754.13,1352
29756.10,1360
29758.10,1376
29760.07,1380
29762.05,1396
29764.03,1392
29766.00,1406
29768.00,1420
29769.97,1416
29771.95,1430
29773.93,1442
29775.90,1452
29777.90,1466
29779.88,1492
29781.85,1502
29783.82,1492
29785.80,1504
