t,az
26868.93,-148
26870.90,-164
26872.90,-192
26874.88,-208
26876.85,-200
26878.82,-184
26880.80,-174
26882.80,-188
26884.78,-194
26886.75,-184
26888.72,-158
26890.70,-142
26892.60,-144
26894.60,-150
26896.60,-138
26898.60,-148
26900.60,-124
26902.50,-92
26904.47,-66
26906.45,-50
26908.43,-30
26910.40,-2
26912.40,38
26914.38,66
26916.35,94
26918.32,132
26920.30,182
26922.30,232
26924.28,288
26926.25,342
26928.22,404
26930.20,400
26932.20,382
26934.18,344
26936.15,308
26938.13,262
26940.10,210
26942.10,156
26944.07,80
26946.05,26
26948.03,-46
26950.00,-142
26952.00,-246
26953.97,-322
26955.95,-372
26957.93,-406
26959.90,-416
26961.80,-426
26963.80,-428
26965.80,-382
26967.80,-364
26969.80,-336
26971.70,-308
26973.68,-256
26975.65,-208
26977.63,-148
26979.60,-90
26981.60,-20
26983.57,36
26985.55,78
26987.53,120
26989.50,114
26991.50,112
26993.47,116
26995.45,120
26997.43,96
26999.40,58
27001.40,52
27003.38,26
27005.35,22
27007.32,-6
27009.30,-42
27011.30,-70
27013.28,-124
27015.25,-140
27017.22,-148
27019.20,-152
27021.20,-134
27023.18,-138
27025.15,-138
27027.13,-132
27029.10,-112
27031.00,-100
27033.00,-80
27035.00,-62
27037.00,-26
27039.00,-18
27040.90,-2
27042.88,38
27044.85,36
27046.82,64
27048.80,72
27050.80,100
27052.78,96
27054.75,112
27056.72,108
27058.70,82
27060.70,66
27062.68,70
27064.65,50
27066.63,58
27068.60,52
27070.60,48
27072.57,2
27074.55,-12
27076.53,-28
27078.50,-48
27080.50,-50
27082.47,-34
27084.45,-38
27086.43,-66
27088.40,-68
27090.40,-76
27092.38,-68
27094.35,-70
27096.32,-66
27098.30,-68
27100.20,-70
27102.18,-88
27104.15,-80
27106.13,-58
27108.10,-78
27110.10,-96
27112.07,-106
27114.05,-82
27116.03,-62
27118.00,-58
27120.00,-44
27121.97,-32
27123.95,-34
27125.93,-16
27127.90,16
27129.90,24
27131.88,54
27133.85,102
27135.82,98
27137.80,132
27139.80,122
27141.78,132
27143.75,138
27145.72,140
27147.70,146
27149.70,136
27151.68,134
27153.65,118
27155.63,62
27157.60,16
27159.60,-28
27161.57,-60
27163.55,-94
27165.53,-132
27167.50,-146
27169.40,-164
27171.40,-170
27173.40,-158
27175.40,-176
27177.40,-154
27179.30,-120
27181.28,-78
27183.25,-34
27185.22,-14
27187.20,-4
27189.20,0
27191.18,22
27193.15,44
27195.13,70
27197.10,90
27199.10,94
27201.07,84
27203.05,78
27205.03,64
27207.00,56
27209.00,30
27210.97,-12
27212.95,-38
27214.93,-84
27216.90,-102
27218.90,-132
27220.88,-154
27222.85,-176
27224.82,-154
27226.80,-132
27228.80,-154
27230.78,-172
27232.75,-176
27234.72,-112
27236.70,-50
27238.60,-24
27240.57,-10
27242.55,10
27244.53,34
27246.50,50
27248.50,56
27250.47,34
27252.45,16
27254.43,-14
27256.40,-8
27258.40,16
27260.38,-6
27262.35,-10
27264.32,-26
27266.30,-62
27268.30,-74
27270.28,-72
27272.25,-86
27274.22,-104
27276.20,-120
27278.20,-128
27280.18,-118
27282.15,-102
27284.13,-110
27286.10,-124
27288.10,-110
27290.07,-76
27292.05,-90
27294.03,-82
27296.00,-58
27298.00,-56
27299.97,-70
27301.95,-84
27303.93,-88
27305.90,-98
27307.80,-78
27309.78,-64
27311.75,-48
27313.72,-56
27315.70,-54
27317.70,-36
27319.68,-48
27321.65,-48
27323.63,-50
27325.60,-48
27327.60,-40
27329.57,-14
27331.55,-18
27333.53,-8
27335.50,-6
27337.50,-14
27339.47,-20
27341.45,-8
27343.43,-22
27345.40,-38
27347.40,-76
27349.38,-108
27351.35,-86
27353.32,-48
27355.30,-60
27357.30,-72
27359.28,-62
27361.25,-44
27363.22,-4
27365.20,2
27367.20,0
27369.18,32
27371.15,50
27373.13,20
27375.10,26
27377.00,44
27378.97,52
27380.95,64
27382.93,72
27384.90,74
27386.90,56
27388.88,24
27390.85,-14
27392.82,-52
27394.80,-82
27396.80,-102
27398.78,-112
27400.75,-120
27402.72,-120
27404.70,-134
27406.70,-138
27408.68,-138
27410.65,-126
27412.63,-124
27414.60,-110
27416.60,-112
27418.57,-112
27420.55,-96
27422.53,-118
27424.50,-128
27426.50,-128
27428.47,-112
27430.45,-86
27432.43,-82
27434.40,-76
27436.40,-74
27438.38,-60
27440.35,-50
27442.32,-52
27444.30,-52
27446.20,-46
27448.18,-58
27450.15,-50
27452.13,-30
27454.10,-12
27456.10,10
27458.07,26
27460.05,16
27462.03,28
27464.00,34
27466.00,4
27467.97,-8
27469.95,-34
27471.93,-98
27473.90,-148
27475.90,-192
27477.88,-228
27479.85,-234
27481.82,-234
27483.80,-250
27485.80,-266
27487.78,-268
27489.75,-268
27491.72,-272
27493.70,-278
27495.70,-278
27497.68,-256
27499.65,-208
27501.63,-176
27503.60,-148
27505.60,-124
27507.57,-116
27509.55,-138
27511.53,-156
27513.50,-166
27515.40,-158
27517.38,-132
27519.35,-96
27521.32,-90
27523.30,-76
27525.30,-36
27527.28,16
27529.25,12
27531.22,20
27533.20,58
27535.20,66
27537.18,66
27539.15,108
27541.13,132
27543.10,146
27545.10,168
27547.07,200
27549.05,212
27551.03,198
27553.00,166
27555.00,158
27556.97,124
27558.95,86
27560.93,42
27562.90,-78
27564.90,-122
27566.88,-186
27568.85,-260
27570.82,-308
27572.80,-330
27574.80,-364
27576.78,-410
27578.75,-446
27580.72,-466
27582.70,-460
27584.60,-426
27586.57,-396
27588.55,-330
27590.53,-252
27592.50,-182
27594.50,-150
27596.47,-82
27598.45,-26
27600.43,36
27602.40,82
27604.40,110
27606.38,130
27608.35,148
27610.32,170
27612.30,186
27614.30,166
27616.28,142
27618.25,112
27620.22,80
27622.20,42
27624.20,20
27626.18,-10
27628.15,-60
27630.13,-110
27632.10,-166
27634.10,-186
27636.07,-200
27638.05,-222
27640.03,-242
27642.00,-232
27644.00,-208
27645.97,-206
27647.95,-208
27649.93,-152
27651.90,-116
27653.80,-62
27655.78,-4
27657.75,26
27659.72,64
27661.70,76
27663.70,70
27665.68,78
27667.65,94
27669.63,104
27671.60,86
27673.60,88
27675.57,66
27677.55,38
27679.53,-2
27681.50,-6
27683.50,-6
27685.47,2
27687.45,18
27689.43,6
27691.40,-32
27693.40,-26
27695.38,-16
27697.35,-30
27699.32,-36
27701.30,-50
27703.30,-60
27705.28,-76
27707.25,-72
27709.22,-68
27711.20,-34
27713.20,-12
27715.18,-24
27717.15,-8
27719.13,22
27721.10,10
27723.00,-8
27724.97,-16
27726.95,8
27728.93,-8
27730.90,-4
27732.90,-14
27734.88,12
27736.85,30
27738.82,34
27740.80,66
27742.80,74
27744.78,88
27746.75,94
27748.72,116
27750.70,132
27752.70,138
27754.68,142
27756.65,160
27758.63,152
27760.60,136
27762.60,130
27764.57,116
27766.55,72
27768.53,30
27770.50,-26
27772.50,-86
27774.47,-130
27776.45,-154
27778.43,-178
27780.40,-206
27782.40,-218
27784.38,-204
27786.35,-200
27788.32,-192
27790.30,-182
27792.20,-180
27794.18,-146
27796.15,-92
27798.13,-72
27800.10,-54
27802.10,-16
27804.07,6
27806.05,18
27808.03,14
27810.00,48
27812.00,34
27813.97,38
27815.95,44
27817.93,60
27819.90,36
27821.90,26
27823.88,-8
27825.85,-48
27827.82,-84
27829.80,-120
27831.80,-142
27833.78,-140
27835.75,-136
27837.72,-148
27839.70,-124
27841.70,-86
27843.68,-64
27845.65,-60
27847.63,-48
27849.60,-60
27851.60,-46
27853.57,-56
27855.55,-36
27857.53,-30
27859.50,-24
27861.40,-24
27863.38,-40
27865.35,-46
27867.32,-34
27869.30,-32
27871.30,-22
27873.28,-18
27875.25,-16
27877.22,-14
27879.20,-10
27881.20,-10
27883.18,0
27885.15,-22
27887.13,-26
27889.10,-40
27891.10,-38
27893.07,-30
27895.05,-30
27897.03,-26
27899.00,-46
27901.00,-44
27902.97,-22
27904.95,-38
27906.93,-64
27908.90,-48
27910.90,-62
27912.88,-70
27914.85,-74
27916.82,-52
27918.80,-62
27920.80,-54
27922.78,-40
27924.75,-46
27926.72,-42
27928.70,-44
27930.60,-30
27932.57,-8
27934.55,-28
27936.53,-40
27938.50,-32
27940.50,-12
27942.47,10
27944.45,20
27946.43,24
27948.40,22
27950.40,10
27952.38,32
27954.35,58
27956.32,38
27958.30,28
27960.30,-8
27962.28,-38
27964.25,-24
27966.22,-44
27968.20,-38
27970.20,-32
27972.18,-44
27974.15,-44
27976.13,-46
27978.10,-52
27980.10,-64
27982.07,-64
27984.05,-74
27986.03,-70
27988.00,-102
27990.00,-100
27991.97,-62
27993.95,-30
27995.93,-24
27997.90,4
27999.80,-2
28001.78,-4
28003.75,-28
28005.72,-40
28007.70,-30
28009.70,-24
28011.68,-26
28013.65,-28
28015.63,-12
28017.60,-8
28019.60,6
28021.57,10
28023.55,30
28025.53,24
28027.50,14
28029.50,8
28031.47,-32
28033.45,-64
28035.43,-68
28037.40,-80
28039.40,-104
28041.38,-108
28043.35,-118
28045.32,-112
28047.30,-118
28049.30,-126
28051.28,-124
28053.25,-104
28055.22,-76
28057.20,-94
28059.20,-86
28061.18,-86
28063.15,-90
28065.13,-94
28067.10,-94
28069.00,-98
28070.97,-108
28072.95,-102
28074.93,-88
28076.90,-74
28078.90,-76
28080.88,-66
28082.85,-58
28084.82,-42
28086.80,-38
28088.80,-54
28090.78,-62
28092.75,-58
28094.72,-56
28096.70,-50
28098.70,-54
28100.68,-66
28102.65,-44
28104.63,-28
28106.60,-6
28108.60,12
28110.57,16
28112.55,28
28114.53,22
28116.50,-22
28118.50,-56
28120.47,-102
28122.45,-120
28124.43,-156
28126.40,-172
28128.30,-192
28130.30,-226
28132.30,-250
28134.30,-254
28136.30,-254
28138.20,-270
28140.18,-266
28142.15,-248
28144.13,-220
28146.10,-194
28148.10,-164
28150.07,-136
28152.05,-102
28154.03,-76
28156.00,-78
28158.00,-72
28159.97,-72
28161.95,-98
28163.93,-108
28165.90,-108
28167.90,-106
28169.88,-100
28171.85,-66
28173.82,2
28175.80,42
28177.80,78
28179.78,90
28181.75,94
28183.72,100
28185.70,136
28187.70,188
28189.68,200
28191.65,196
28193.63,208
28195.60,244
28197.60,260
28199.57,266
28201.55,260
28203.53,228
28205.50,176
28207.40,122
28209.38,60
28211.35,-2
28213.32,-70
28215.30,-174
28217.30,-208
28219.28,-260
28221.25,-298
28223.22,-310
28225.20,-348
28227.20,-380
28229.18,-380
28231.15,-384
28233.13,-360
28235.10,-318
28237.10,-268
28239.07,-202
28241.05,-156
28243.03,-94
28245.00,-44
28247.00,44
28248.97,94
28250.95,140
28252.93,158
28254.90,184
28256.90,182
28258.88,188
28260.85,190
28262.82,184
28264.80,164
28266.70,128
28268.70,98
28270.70,38
28272.70,-32
28274.70,-82
28276.60,-120
28278.57,-142
28280.55,-160
28282.53,-196
28284.50,-200
28286.50,-220
28288.47,-214
28290.45,-190
28292.43,-160
28294.40,-126
28296.40,-96
28298.38,-92
28300.35,-74
28302.32,-58
28304.30,-10
28306.30,16
28308.28,64
28310.25,94
28312.22,106
28314.20,108
28316.20,84
28318.18,94
28320.15,102
28322.13,58
28324.10,32
28326.10,22
28328.07,-12
28330.05,-10
28332.03,-14
28334.00,-28
28335.90,-68
28337.90,-100
28339.90,-134
28341.90,-150
28343.90,-138
28345.80,-122
28347.78,-106
28349.75,-104
28351.72,-86
28353.70,-84
28355.70,-86
28357.68,-78
28359.65,-62
28361.63,-54
28363.60,-36
28365.60,-26
28367.57,-18
28369.55,-12
28371.53,0
28373.50,16
28375.50,16
28377.47,18
28379.45,22
28381.43,46
28383.40,70
28385.40,90
28387.38,90
28389.35,106
28391.32,128
28393.30,152
28395.30,180
28397.28,172
28399.25,156
28401.22,148
28403.20,122
28405.10,98
28407.10,86
28409.10,50
28411.10,4
28413.10,-34
28415.00,-64
28416.97,-98
28418.95,-134
28420.93,-164
28422.90,-206
28424.90,-238
28426.88,-272
28428.85,-284
28430.82,-282
28432.80,-256
28434.80,-228
28436.78,-226
28438.75,-220
28440.72,-172
28442.70,-150
28444.70,-136
28446.68,-134
28448.65,-120
28450.63,-84
28452.60,-42
28454.60,-16
28456.57,-14
28458.55,10
28460.53,14
28462.50,20
28464.50,36
28466.47,18
28468.45,4
28470.43,-2
28472.40,-16
28474.30,-40
28476.30,-42
28478.30,-54
28480.30,-32
28482.30,-28
28484.20,-46
28486.18,-36
28488.15,-26
28490.13,-2
28492.10,10
28494.10,24
28496.07,4
28498.05,-2
28500.03,20
28502.00,46
28504.00,48
28505.97,58
28507.95,60
28509.93,68
28511.90,46
28513.90,54
28515.88,40
28517.85,52
28519.82,56
28521.80,24
28523.80,20
28525.78,-10
28527.75,-40
28529.72,-54
28531.70,-64
28533.70,-100
28535.68,-120
28537.65,-122
28539.63,-130
28541.60,-118
28543.50,-108
28545.50,-114
28547.50,-128
28549.50,-124
28551.50,-108
28553.40,-108
28555.38,-118
28557.35,-132
28559.32,-124
28561.30,-96
28563.30,-86
28565.28,-70
28567.25,-52
28569.22,-62
28571.20,-38
28573.20,-14
28575.18,-34
28577.15,-50
28579.13,-64
28581.10,-84
28583.10,-76
28585.07,-48
28587.05,-56
28589.03,-78
28591.00,-94
28593.00,-116
28594.97,-118
28596.95,-108
28598.93,-84
28600.90,-100
28602.90,-82
28604.88,-90
28606.85,-84
28608.82,-70
28610.80,-56
28612.70,-60
28614.70,-70
28616.70,-90
28618.70,-76
28620.70,-48
28622.60,-28
28624.57,-30
28626.55,-58
28628.53,-46
28630.50,-48
28632.50,-24
28634.47,-42
28636.45,-20
28638.43,-8
28640.40,-24
28642.40,-34
28644.38,-46
28646.35,-50
28648.32,-50
28650.30,-56
28652.30,-64
28654.28,-84
28656.25,-82
28658.22,-66
28660.20,-56
28662.20,-60
28664.18,-78
28666.15,-88
28668.13,-96
28670.10,-106
28672.10,-90
28674.07,-84
28676.05,-74
28678.03,-62
28680.00,-60
28681.90,-54
28683.90,-44
28685.90,-38
28687.90,-28
28689.90,-36
28691.80,-48
28693.78,-84
28695.75,-102
28697.72,-98
28699.70,-104
28701.70,-108
28703.68,-118
28705.65,-94
28707.63,-104
28709.60,-86
28711.60,-64
28713.57,-72
28715.55,-92
28717.53,-106
28719.50,-86
28721.50,-70
28723.47,-72
28725.45,-64
28727.43,-32
28729.40,-32
28731.40,-50
28733.38,-40
28735.35,-22
28737.32,-40
28739.30,-64
28741.30,-64
28743.28,-54
28745.25,-46
28747.22,-22
28749.20,-4
28751.10,26
28753.10,38
28755.10,36
28757.10,40
28759.10,-8
28761.00,-36
28762.97,-68
28764.95,-116
28766.93,-154
28768.90,-166
28770.90,-198
28772.88,-230
28774.85,-266
28776.82,-286
28778.80,-300
28780.80,-286
28782.78,-294
28784.75,-288
28786.72,-258
28788.70,-238
28790.70,-218
28792.68,-218
28794.65,-196
28796.63,-194
28798.60,-162
28800.60,-132
28802.57,-118
28804.55,-116
28806.53,-118
28808.50,-132
28810.50,-124
28812.47,-80
28814.45,-72
28816.43,-34
28818.40,12
28820.30,44
28822.30,56
28824.30,58
28826.30,72
28828.30,108
28830.20,148
28832.18,150
28834.15,180
28836.13,200
28838.10,220
28840.10,252
28842.07,282
28844.05,288
28846.03,280
28848.00,244
28850.00,208
28851.97,148
28853.95,70
28855.93,-6
28857.90,-164
28859.90,-252
28861.88,-332
28863.85,-410
28865.82,-458
28867.80,-520
28869.80,-544
28871.78,-570
28873.75,-580
28875.72,-584
28877.70,-562
28879.70,-476
28881.68,-394
28883.65,-332
28885.63,-258
28887.60,-186
28889.50,-120
28891.50,-70
28893.50,4
28895.50,58
28897.50,124
28899.40,184
28901.38,210
28903.35,192
28905.32,214
28907.30,246
28909.30,238
28911.28,228
28913.25,216
28915.22,176
28917.20,110
28919.20,44
28921.18,14
28923.15,12
28925.13,-2
28927.10,-38
28929.10,-44
28931.07,-78
28933.05,-88
28935.03,-84
28937.00,-82
28939.00,-62
28940.97,-60
28942.95,-72
28944.93,-66
28946.90,-36
28948.90,-14
28950.88,24
28952.85,42
28954.82,48
28956.80,38
28958.70,64
28960.70,50
28962.70,54
28964.70,56
28966.70,34
28968.60,-6
28970.57,-34
28972.55,-64
28974.53,-108
28976.50,-122
28978.50,-146
28980.47,-166
28982.45,-180
28984.43,-190
28986.40,-166
28988.40,-124
28990.38,-118
28992.35,-122
28994.32,-138
28996.30,-122
28998.30,-112
29000.28,-100
29002.25,-100
29004.22,-92
29006.20,-72
29008.20,-80
29010.18,-86
29012.15,-98
29014.13,-84
29016.10,-98
29018.10,-76
29020.07,-64
29022.05,-30
29024.03,-10
29026.00,6
29027.90,10
29029.90,18
29031.90,44
29033.90,58
29035.90,78
29037.80,118
29039.78,118
29041.75,126
29043.72,140
29045.70,138
29047.70,164
29049.68,184
29051.65,170
29053.63,152
29055.60,142
29057.60,124
29059.57,82
29061.55,52
29063.53,0
29065.50,-78
29067.50,-116
29069.47,-130
29071.45,-154
29073.43,-216
29075.40,-242
29077.40,-232
29079.38,-216
29081.35,-246
29083.32,-236
29085.30,-232
29087.30,-212
29089.28,-198
29091.25,-168
29093.22,-142
29095.20,-90
29097.10,-58
29099.10,-40
29101.10,6
29103.10,38
29105.10,6
29107.00,-26
29108.97,-10
29110.95,-22
29112.93,-24
29114.90,-32
29116.90,-26
29118.88,-48
29120.85,-64
29122.82,-70
29124.80,-84
29126.80,-88
29128.78,-96
29130.75,-70
29132.72,-70
29134.70,-72
29136.70,-60
29138.68,-12
29140.65,-16
29142.63,-6
29144.60,12
29146.60,18
29148.57,36
29150.55,38
29152.53,48
29154.50,60
29156.50,62
29158.47,44
29160.45,36
29162.43,18
29164.40,28
29166.30,34
29168.30,46
29170.30,32
29172.30,6
29174.30,-4
29176.20,-26
29178.18,-24
29180.15,-34
29182.13,-38
29184.10,-44
29186.10,-60
29188.07,-32
29190.05,-8
29192.03,-12
29194.00,-36
29196.00,-42
29197.97,-22
29199.95,-16
29201.93,-20
29203.90,-24
29205.90,2
29207.88,16
29209.85,0
29211.82,-14
29213.80,-10
29215.80,-52
29217.78,-78
29219.75,-78
29221.72,-58
29223.70,-64
29225.70,-64
29227.68,-54
29229.65,-60
29231.63,-62
29233.60,-66
29235.50,-74
29237.50,-76
29239.50,-84
29241.50,-64
29243.50,-34
29245.40,-40
29247.38,-36
29249.35,-32
29251.32,-20
29253.30,-10
29255.30,-10
29257.28,-14
29259.25,2
29261.22,26
29263.20,24
29265.20,16
29267.18,36
29269.15,60
29271.13,42
29273.10,44
29275.10,32
29277.07,34
29279.05,26
29281.03,48
29283.00,66
29285.00,66
29286.97,66
29288.95,42
29290.93,18
29292.90,22
29294.90,28
29296.88,54
29298.85,54
29300.82,28
29302.80,12
29304.70,0
29306.70,-8
29308.70,10
29310.70,32
29312.70,20
29314.60,12
29316.57,4
29318.55,-18
29320.53,-36
29322.50,-48
29324.50,-30
29326.47,-2
29328.45,-22
29330.43,-54
29332.40,-50
29334.40,-58
29336.38,-86
29338.35,-78
29340.32,-50
29342.30,-40
29344.30,-56
29346.28,-40
29348.25,-34
29350.22,-38
29352.20,-22
29354.20,-4
29356.18,16
29358.15,52
29360.13,42
29362.10,26
29364.10,24
29366.07,34
29368.05,44
29370.03,52
29372.00,48
29373.90,50
29375.90,70
29377.90,90
29379.90,104
29381.90,124
29383.80,134
29385.78,140
29387.75,166
29389.72,174
29391.70,168
29393.70,162
29395.68,146
29397.65,112
29399.63,76
29401.60,52
29403.60,30
29405.57,-2
29407.55,-22
29409.53,-56
29411.50,-68
29413.50,-86
29415.47,-102
29417.45,-132
29419.43,-152
29421.40,-160
29423.40,-144
29425.38,-114
29427.35,-102
29429.32,-82
29431.30,-74
29433.30,-56
29435.28,-50
29437.25,-36
29439.22,-32
29441.20,-34
29443.10,-16
29445.10,8
29447.10,42
29449.10,78
29451.10,88
29453.00,138
29454.97,192
29456.95,222
29458.93,266
29460.90,296
29462.90,348
29464.88,344
29466.85,338
29468.82,364
29470.80,372
29472.80,380
29474.78,346
29476.75,300
29478.72,278
29480.70,232
29482.70,204
29484.68,166
29486.65,94
29488.63,20
29490.60,-46
29492.60,-154
29494.57,-254
29496.55,-350
29498.53,-392
29500.50,-430
29502.50,-452
29504.47,-492
29506.45,-492
29508.43,-476
29510.40,-410
29512.30,-364
29514.30,-284
29516.30,-226
29518.30,-158
29520.30,-88
29522.20,18
29524.18,114
29526.15,194
29528.13,268
29530.10,316
29532.10,384
29534.07,442
29536.05,466
29538.03,496
29540.00,510
29542.00,500
29543.97,480
29545.95,446
29547.93,416
29549.90,366
29551.90,340
29553.88,300
29555.85,246
29557.82,226
29559.80,214
29561.80,192
29563.78,172
29565.75,130
29567.72,94
29569.70,76
29571.70,54
29573.68,14
29575.65,12
29577.63,2
29579.60,2
29581.50,6
29583.50,-26
29585.50,-36
29587.50,-40
29589.50,-56
29591.40,-58
29593.38,-62
29595.35,-72
29597.32,-82
29599.30,-88
29601.30,-60
29603.28,-56
29605.25,-64
29607.22,-64
29609.20,-54
29611.20,-42
29613.18,-22
29615.15,2
29617.13,14
29619.10,12
29621.10,20
29623.07,28
29625.05,46
29627.03,60
29629.00,80
29631.00,90
29632.97,100
29634.95,96
29636.93,114
29638.90,122
29640.90,174
29642.88,188
29644.85,186
29646.82,166
29648.80,180
29650.70,218
29652.68,228
29654.65,218
29656.63,222
29658.60,234
29660.60,260
29662.57,274
29664.55,292
29666.53,310
29668.50,324
29670.50,334
29672.47,364
29674.45,386
29676.43,406
29678.40,446
29680.40,450
29682.38,442
29684.35,466
29686.32,422
29688.30,408
29690.30,378
29692.28,352
29694.25,322
29696.22,290
29698.20,238
29700.20,162
29702.18,88
29704.15,34
29706.13,-6
29708.10,-38
29710.10,-92
29712.07,-106
29714.05,-118
29716.03,-106
29718.00,-96
29719.90,-56
29721.90,0
29723.90,18
29725.90,56
29727.90,100
29729.80,128
29731.78,138
29733.75,134
29735.72,150
29737.70,138
29739.70,134
29741.68,104
29743.65,90
29745.63,106
29747.60,102
29749.60,114
29751.57,86
29753.55,76
29755.53,94
29757.50,116
29759.50,142
29761.47,156
29763.45,162
29765.43,168
29767.40,210
29769.40,262
29771.38,290
29773.35,310
29775.32,348
29777.30,374
29779.30,364
29781.28,380
29783.25,390
29785.22,370
29787.20,380
29789.10,362
29791.07,364
29793.05,358
29795.03,326
29797.00,306
29799.00,296
29800.97,282
29802.95,244
29804.93,222
29806.90,228
29808.90,218
29810.88,176
29812.85,172
29814.82,178
29816.80,184
29818.80,194
29820.78,192
29822.75,184
29824.72,188
29826.70,176
29828.70,196
29830.68,206
29832.65,242
29834.63,266
29836.60,272
29838.60,268
29840.57,274
29842.55,272
29844.53,276
29846.50,244
29848.50,246
29850.47,252
