t,lead_I,lead_II,v3,v4
26910.3,-62176,-56504,114990,121279
26912.3,-62039,-56544,115003,121261
26914.3,-62121,-56666,115072,121295
26916.3,-62204,-56729,115114,121341
26918.3,-62133,-56673,115110,121347
26920.3,-62057,-56645,115105,121287
26922.3,-62057,-56809,115055,121150
26924.3,-61999,-57117,114974,121010
26926.3,-61850,-57416,115002,120927
26928.3,-61755,-57659,115171,120823
26930.3,-61777,-57855,115421,120690
26932.3,-61841,-57969,115761,120655
26934.3,-61853,-58007,116152,120735
26936.3,-61725,-57951,116522,120933
26938.3,-61396,-57603,117000,121454
26940.3,-60917,-56782,117739,122426
26942.3,-60419,-55637,118542,123661
26944.3,-59975,-54438,119045,124977
26946.3,-59524,-53227,119138,126360
26948.3,-58931,-51998,118958,127688
26950.3,-58225,-50929,118637,128743
26952.3,-57758,-50154,118242,129519
26954.3,-57859,-49608,117875,130219
26956.3,-58370,-49220,117608,130923
26958.3,-58866,-48967,117242,131338
26960.3,-59181,-48921,116433,130935
26962.3,-59392,-49475,115221,129482
26964.3,-59600,-51042,114013,127255
26966.3,-60029,-53316,112943,124647
26968.3,-60836,-55433,111881,122009
26970.3,-61650,-56979,110997,119883
26972.3,-61930,-58132,110621,118713
26974.3,-61796,-58988,110709,118315
26976.3,-61790,-59473,111002,118208
26978.3,-61964,-59713,111404,118249
26980.3,-61973,-59883,111915,118522
26982.3,-61793,-59933,112495,118932
26984.3,-61644,-59774,113081,119292
26986.3,-61517,-59481,113608,119590
26988.3,-61384,-59210,114053,119901
26990.3,-61427,-59049,114406,120191
26992.3,-61630,-58930,114572,120356
26994.3,-61667,-58725,114574,120415
26996.3,-61485,-58532,114665,120491
26998.3,-61405,-58584,114895,120607
27000.3,-61526,-58797,114991,120713
27002.3,-61616,-58843,114927,120835
27004.3,-61584,-58704,114986,120985
27006.3,-61529,-58633,115193,121094
27008.3,-61507,-58683,115319,121173
27010.3,-61530,-58725,115314,121269
27012.3,-61562,-58691,115283,121299
27014.3,-61469,-58566,115278,121232
27016.3,-61271,-58439,115356,121203
27018.3,-61220,-58540,115516,121243
27020.3,-61377,-58879,115660,121236
27022.3,-61475,-59084,115760,121201
27024.3,-61368,-58911,115860,121234
27026.3,-61217,-58608,115926,121301
27028.3,-61190,-58509,115932,121351
27030.3,-61275,-58633,115925,121400
27032.3,-61327,-58799,115912,121421
27034.3,-61217,-58866,115897,121395
27036.3,-61050,-58855,115912,121371
27038.3,-61091,-58914,115891,121326
27040.3,-61341,-59106,115789,121245
27042.3,-61494,-59277,115756,121251
27044.3,-61417,-59306,115868,121365
27046.3,-61286,-59287,115952,121406
27048.3,-61214,-59289,115936,121351
27050.3,-61129,-59211,115981,121372
27052.3,-61023,-59070,116122,121468
27054.3,-60985,-59069,116218,121511
27056.3,-61007,-59233,116214,121514
27058.3,-60997,-59328,116153,121511
27060.3,-60959,-59257,116073,121452
27062.3,-60987,-59188,116044,121408
27064.3,-61072,-59236,116120,121520
27066.3,-61083,-59320,116260,121737
27068.3,-60986,-59363,116392,121891
27070.3,-60914,-59383,116469,121927
27072.3,-60954,-59420,116470,121904
27074.3,-61002,-59491,116447,121890
27076.3,-60938,-59578,116444,121886
27078.3,-60790,-59628,116410,121843
27080.3,-60664,-59637,116366,121793
27082.3,-60607,-59672,116447,121846
27084.3,-60583,-59724,116619,121968
27086.3,-60507,-59651,116693,122004
27088.3,-60316,-59413,116665,121965
27090.3,-60070,-59197,116691,121992
27092.3,-59970,-59196,116771,122095
27094.3,-60119,-59386,116806,122181
27096.3,-60322,-59627,116819,122214
27098.3,-60303,-59815,116901,122221
27100.3,-60114,-59907,117044,122247
27102.3,-60040,-59923,117154,122317
27104.3,-60107,-59920,117220,122414
27106.3,-60041,-59906,117376,122554
27108.3,-59746,-59836,117646,122751
27110.3,-59497,-59732,117814,122885
27112.3,-59506,-59679,117805,122862
27114.3,-59617,-59681,117844,122819
27116.3,-59593,-59646,118021,122897
27118.3,-59456,-59567,118170,123033
27120.3,-59346,-59563,118270,123147
27122.3,-59251,-59641,118404,123238
27124.3,-59124,-59625,118495,123282
27126.3,-59064,-59473,118518,123331
27128.3,-59123,-59398,118621,123493
27130.3,-59172,-59504,118803,123695
27132.3,-59140,-59606,118948,123790
27134.3,-59115,-59546,119091,123837
27136.3,-59056,-59372,119265,123976
27138.3,-58784,-59161,119404,124209
27140.3,-58378,-58928,119537,124451
27142.3,-58140,-58716,119715,124603
27144.3,-58137,-58569,119847,124639
27146.3,-58138,-58452,119927,124699
27148.3,-58006,-58330,120070,124885
27150.3,-57835,-58233,120210,125062
27152.3,-57721,-58201,120221,125127
27154.3,-57615,-58218,120220,125186
27156.3,-57475,-58228,120343,125270
27158.3,-57391,-58198,120473,125279
27160.3,-57426,-58168,120480,125246
27162.3,-57458,-58198,120422,125276
27164.3,-57396,-58279,120399,125341
27166.3,-57395,-58362,120445,125393
27168.3,-57552,-58423,120532,125445
27170.3,-57636,-58445,120613,125453
27172.3,-57481,-58418,120681,125393
27174.3,-57324,-58428,120725,125342
27176.3,-57401,-58554,120676,125328
27178.3,-57529,-58656,120548,125277
27180.3,-57468,-58543,120465,125179
27182.3,-57367,-58382,120435,125108
27184.3,-57518,-58577,120321,125093
27186.3,-57890,-59130,120113,125087
27188.3,-58168,-59547,119948,125034
27190.3,-58184,-59560,119863,124920
27192.3,-58100,-59505,119760,124790
27194.3,-58124,-59694,119578,124662
27196.3,-58228,-59899,119363,124499
27198.3,-58299,-59881,119184,124304
27200.3,-58380,-59916,119028,124132
27202.3,-58503,-60250,118867,124010
27204.3,-58535,-60594,118762,123942
27206.3,-58477,-60682,118732,123887
27208.3,-58532,-60717,118643,123755
27210.3,-58670,-60820,118470,123569
27212.3,-58625,-60787,118366,123472
27214.3,-58473,-60650,118324,123421
27216.3,-58595,-60763,118186,123234
27218.3,-58961,-61180,118019,122989
27220.3,-59133,-61568,117965,122892
27222.3,-59010,-61711,117919,122875
27224.3,-58899,-61691,117799,122790
27226.3,-58901,-61653,117732,122702
27228.28,-58864,-61646,117722,122656
27230.25,-58805,-61666,117652,122584
27232.22,-58828,-61738,117598,122542
27234.2,-58833,-61875,117629,122592
27236.2,-58744,-61998,117569,122588
27238.2,-58731,-62059,117337,122427
27240.2,-58891,-62180,117133,122244
27242.2,-59050,-62419,117069,122146
27244.2,-59061,-62566,117041,122074
27246.2,-58989,-62499,116960,121968
27248.2,-58927,-62485,116849,121840
27250.2,-58922,-62750,116772,121750
27252.2,-58971,-63028,116764,121742
27254.2,-58984,-62989,116773,121781
27256.2,-58935,-62830,116744,121809
27258.2,-58963,-62920,116710,121825
27260.2,-59095,-63124,116688,121801
27262.2,-59122,-63096,116641,121687
27264.2,-58990,-62957,116592,121557
27266.2,-58925,-63047,116584,121528
27268.2,-59021,-63298,116586,121587
27270.2,-59130,-63458,116557,121632
27272.2,-59197,-63559,116475,121569
27274.2,-59255,-63685,116354,121410
27276.2,-59215,-63732,116315,121336
27278.2,-59054,-63724,116403,121435
27280.2,-58975,-63847,116424,121473
27282.2,-59081,-64071,116270,121297
27284.2,-59187,-64190,116126,121136
27286.2,-59149,-64205,116099,121163
27288.2,-59087,-64261,116079,121239
27290.2,-59143,-64375,116028,121267
27292.2,-59271,-64462,115967,121260
27294.2,-59330,-64463,115845,121165
27296.2,-59261,-64409,115733,121032
27298.2,-59138,-64422,115756,121014
27300.2,-59082,-64540,115784,121035
27302.2,-59111,-64608,115667,120920
27304.2,-59130,-64568,115563,120781
27306.2,-59070,-64601,115616,120791
27308.2,-58988,-64782,115687,120867
27310.2,-58976,-64945,115650,120873
27312.2,-59017,-65035,115555,120821
27314.2,-59022,-65143,115477,120775
27316.2,-58999,-65252,115436,120756
27318.2,-59030,-65310,115412,120733
27320.2,-59099,-65395,115380,120685
27322.2,-59127,-65524,115381,120679
27324.2,-59152,-65605,115444,120757
27326.2,-59229,-65647,115443,120802
27328.2,-59279,-65694,115312,120752
27330.2,-59243,-65693,115207,120731
27332.2,-59218,-65716,115218,120758
27334.2,-59241,-65943,115236,120693
27336.2,-59202,-66237,115223,120551
27338.2,-59085,-66264,115241,120491
27340.2,-59037,-66087,115250,120511
27342.2,-59079,-66047,115213,120513
27344.2,-59049,-66157,115203,120494
27346.2,-58941,-66217,115216,120482
27348.2,-58954,-66252,115174,120486
27350.2,-59064,-66340,115147,120552
27352.2,-59021,-66363,115221,120660
27354.2,-58869,-66269,115265,120668
27356.2,-58899,-66195,115136,120503
27358.2,-59029,-66217,114933,120288
27360.2,-58949,-66308,114816,120200
27362.2,-58754,-66435,114758,120267
27364.2,-58729,-66525,114682,120354
27366.2,-58792,-66551,114673,120364
27368.2,-58771,-66636,114847,120364
27370.2,-58751,-66794,115077,120406
27372.2,-58762,-66843,115150,120417
27374.2,-58695,-66817,115104,120394
27376.2,-58648,-66953,115077,120407
27378.2,-58759,-67134,114993,120371
27380.2,-58841,-67056,114816,120218
27382.2,-58730,-66904,114781,120160
27384.2,-58635,-67031,114953,120310
27386.2,-58731,-67241,115031,120411
27388.2,-58829,-67216,114912,120329
27390.2,-58748,-67153,114855,120281
27392.2,-58629,-67286,114931,120346
27394.2,-58647,-67433,114926,120326
27396.2,-58728,-67486,114813,120184
27398.2,-58683,-67585,114766,120077
27400.2,-58510,-67669,114815,120030
27402.2,-58391,-67613,114854,119973
27404.2,-58434,-67600,114856,119962
27406.2,-58542,-67772,114880,120084
27408.2,-58594,-67928,114914,120243
27410.2,-58609,-67935,114855,120252
27412.2,-58605,-67879,114705,120120
27414.2,-58496,-67788,114617,120030
27416.2,-58285,-67714,114666,120028
27418.2,-58180,-67831,114742,120000
27420.2,-58301,-68086,114751,119937
27422.2,-58456,-68182,114698,119936
27424.2,-58436,-68077,114616,119994
27426.2,-58326,-67992,114562,120045
27428.2,-58304,-68016,114567,120070
27430.2,-58339,-68085,114559,120064
27432.2,-58338,-68187,114520,120057
27434.2,-58329,-68319,114521,120098
27436.2,-58327,-68440,114526,120149
27438.2,-58286,-68513,114473,120177
27440.2,-58274,-68519,114449,120241
27442.2,-58389,-68506,114476,120293
27444.2,-58519,-68571,114444,120227
27446.2,-58490,-68666,114409,120168
27448.2,-58347,-68668,114487,120241
27450.2,-58252,-68658,114529,120248
27452.2,-58235,-68758,114405,120063
27454.2,-58224,-68831,114293,119929
27456.2,-58163,-68735,114319,119985
27458.2,-58057,-68629,114353,120060
27460.2,-57991,-68661,114318,120094
27462.2,-58022,-68718,114263,120160
27464.2,-58060,-68717,114225,120205
27466.2,-58003,-68723,114280,120190
27468.2,-57911,-68735,114435,120184
27470.2,-57888,-68744,114505,120170
27472.2,-57921,-68880,114439,120131
27474.2,-57936,-69131,114430,120179
27476.2,-57911,-69227,114495,120281
27478.2,-57868,-69104,114461,120255
27480.2,-57850,-69055,114376,120129
27482.2,-57883,-69180,114356,120022
27484.2,-57937,-69246,114300,119887
27486.2,-57980,-69243,114185,119752
27488.2,-58027,-69402,114182,119785
27490.2,-58077,-69649,114260,119917
27492.2,-58106,-69706,114234,119914
27494.2,-58132,-69622,114158,119825
27496.2,-58163,-69618,114177,119846
27498.2,-58144,-69670,114219,119944
27500.2,-58055,-69699,114202,119994
27502.2,-57965,-69784,114195,120011
27504.2,-57919,-69910,114223,120037
27506.2,-57891,-69933,114207,120018
27508.2,-57855,-69867,114132,119921
27510.2,-57803,-69861,114069,119813
27512.2,-57743,-69974,114064,119780
27514.2,-57718,-70141,114086,119792
27516.2,-57732,-70231,114084,119763
27518.2,-57690,-70140,114068,119733
27520.2,-57544,-69964,114094,119799
27522.2,-57437,-69895,114139,119881
27524.2,-57511,-69925,114128,119841
27526.2,-57652,-69939,114083,119755
27528.2,-57639,-69984,114074,119760
27530.2,-57486,-70116,114087,119786
27532.2,-57407,-70236,114074,119722
27534.2,-57488,-70319,114024,119600
27536.2,-57608,-70456,113949,119469
27538.2,-57659,-70594,113897,119366
27540.2,-57632,-70607,113944,119395
27542.2,-57569,-70537,114068,119578
27544.2,-57554,-70473,114124,119719
27546.2,-57629,-70395,114029,119668
27548.2,-57666,-70314,113890,119556
27550.2,-57526,-70290,113866,119585
27552.2,-57309,-70288,113955,119717
27554.2,-57219,-70278,114019,119776
27556.2,-57285,-70371,114006,119742
27558.2,-57412,-70619,113982,119722
27560.2,-57518,-70871,113955,119717
27562.2,-57508,-70946,113890,119678
27564.2,-57329,-70797,113843,119664
27566.2,-57103,-70540,113855,119709
27568.2,-57002,-70402,113859,119737
27570.2,-57036,-70514,113833,119730
27572.2,-57097,-70724,113830,119742
27574.2,-57125,-70838,113849,119763
27576.2,-57131,-70917,113864,119770
27578.2,-57148,-71058,113859,119757
27580.2,-57172,-71144,113764,119661
27582.2,-57178,-71114,113581,119508
27584.2,-57180,-71172,113489,119483
27586.2,-57199,-71386,113558,119587
27588.2,-57191,-71448,113642,119577
27590.2,-57109,-71213,113646,119398
27592.2,-57003,-71035,113603,119224
27594.2,-56929,-71196,113515,119118
27596.2,-56889,-71448,113425,119076
27598.2,-56903,-71491,113444,119185
27600.2,-56976,-71440,113538,119416
27602.2,-57013,-71466,113586,119575
27604.2,-56927,-71475,113580,119578
27606.2,-56800,-71430,113556,119499
27608.2,-56771,-71526,113502,119412
27610.2,-56805,-71790,113457,119363
27612.2,-56750,-71953,113450,119351
27614.2,-56562,-71931,113416,119325
27616.2,-56387,-71988,113373,119306
27618.2,-56381,-72262,113405,119336
27620.2,-56509,-72512,113438,119329
27622.2,-56598,-72487,113373,119244
27624.2,-56550,-72272,113323,119226
27626.2,-56449,-72107,113383,119324
27628.2,-56428,-72071,113450,119387
27630.2,-56489,-72043,113477,119372
27632.2,-56495,-71923,113534,119365
27634.2,-56369,-71796,113587,119340
27636.2,-56226,-71817,113569,119283
27638.2,-56196,-71955,113543,119296
27640.2,-56230,-72028,113554,119381
27642.2,-56199,-71991,113568,119436
27644.2,-56097,-71963,113579,119477
27646.2,-56023,-71997,113577,119531
27648.2,-56084,-72047,113521,119516
27650.2,-56286,-72100,113475,119451
27652.2,-56448,-72135,113526,119454
27654.2,-56398,-72091,113583,119490
27656.2,-56285,-72057,113524,119449
27658.2,-56378,-72187,113400,119363
27660.2,-56625,-72388,113298,119297
27662.2,-56800,-72461,113260,119276
27664.2,-56898,-72455,113325,119330
27666.2,-57005,-72500,113453,119398
27668.2,-57044,-72517,113509,119360
27670.2,-56974,-72474,113471,119265
27672.2,-56893,-72524,113461,119253
27674.2,-56806,-72686,113530,119294
27676.2,-56697,-72816,113602,119277
27678.2,-56703,-72879,113586,119201
27680.2,-56857,-72873,113462,119107
27682.2,-56944,-72754,113361,119049
27684.2,-56885,-72654,113449,119129
27686.2,-56811,-72700,113670,119337
27688.2,-56703,-72700,113800,119474
27690.2,-56505,-72561,113760,119416
27692.2,-56444,-72595,113677,119281
27694.2,-56651,-72892,113651,119216
27696.2,-56796,-73075,113645,119169
27698.2,-56627,-73055,113587,119014
27700.2,-56427,-73185,113531,118813
27702.2,-56468,-73525,113605,118719
27704.2,-56569,-73759,113809,118702
27706.2,-56522,-73785,114054,118662
27708.2,-56453,-73747,114351,118686
27710.2,-56484,-73723,114698,118856
27712.2,-56501,-73705,114994,119090
27714.2,-56383,-73549,115328,119458
27716.2,-56119,-72972,115958,120227
27718.2,-55691,-71971,116825,121413
27720.2,-55152,-70917,117528,122777
27722.2,-54647,-69971,117799,124170
27724.2,-54166,-68997,117613,125465
27726.2,-53589,-68118,117085,126491
27728.2,-53080,-67556,116508,127321
27730.2,-52957,-67028,116167,128217
27732.2,-53234,-66188,115996,129163
27734.2,-53719,-65352,115648,129762
27736.2,-54283,-65030,114858,129567
27738.2,-54724,-65365,113699,128370
27740.2,-54883,-66471,112523,126307
27742.2,-55060,-68389,111525,123721
27744.2,-55621,-70508,110544,121012
27746.2,-56307,-72092,109548,118693
27748.2,-56639,-73215,108883,117210
27750.2,-56677,-74246,108725,116503
27752.2,-56762,-75051,108843,116154
27754.2,-56918,-75495,109071,115976
27756.2,-56944,-75776,109451,116036
27758.18,-56732,-75822,109922,116277
27760.15,-56377,-75480,110347,116561
27762.13,-56144,-75190,110715,116854
27764.1,-56198,-75313,111089,117163
27766.1,-56354,-75357,111505,117495
27768.1,-56363,-74923,111926,117838
27770.1,-56286,-74487,112222,118075
27772.1,-56281,-74429,112335,118102
27774.1,-56318,-74420,112377,118000
27776.1,-56349,-74293,112442,117914
27778.1,-56426,-74343,112524,117925
27780.1,-56510,-74540,112644,118070
27782.1,-56475,-74525,112792,118271
27784.1,-56360,-74329,112876,118389
27786.1,-56323,-74240,112907,118442
27788.1,-56381,-74239,112962,118509
27790.1,-56440,-74194,112974,118489
27792.1,-56461,-74164,112888,118340
27794.1,-56414,-74153,112844,118269
27796.1,-56277,-74088,112916,118374
27798.1,-56197,-74092,112991,118500
27800.1,-56311,-74274,113013,118588
27802.1,-56410,-74432,113007,118676
27804.1,-56273,-74404,112941,118683
27806.1,-56146,-74369,112849,118595
27808.1,-56313,-74472,112840,118553
27810.1,-56499,-74568,112888,118560
27812.1,-56348,-74537,112913,118523
27814.1,-56077,-74511,112955,118528
27816.1,-56047,-74611,113012,118641
27818.1,-56153,-74701,112988,118719
27820.1,-56128,-74573,112927,118698
27822.1,-56022,-74294,112966,118693
27824.1,-55999,-74146,113070,118721
27826.1,-56019,-74210,113117,118710
27828.1,-55993,-74321,113103,118684
27830.1,-55963,-74367,113072,118682
27832.1,-55961,-74325,113028,118670
27834.1,-55924,-74226,112987,118658
27836.1,-55871,-74265,112981,118702
27838.1,-55919,-74543,113012,118781
27840.1,-56018,-74728,113045,118828
27842.1,-55950,-74542,113088,118861
27844.1,-55737,-74287,113221,118977
27846.1,-55660,-74303,113438,119176
27848.1,-55753,-74380,113549,119296
27850.1,-55760,-74272,113461,119248
27852.1,-55663,-74204,113369,119167
27854.1,-55706,-74409,113417,119171
27856.1,-55871,-74681,113487,119192
27858.1,-55890,-74726,113500,119187
27860.1,-55735,-74570,113542,119237
27862.1,-55591,-74406,113620,119361
27864.1,-55502,-74312,113664,119488
27866.1,-55425,-74251,113695,119564
27868.1,-55381,-74249,113752,119596
27870.1,-55376,-74396,113826,119643
27872.1,-55359,-74642,113901,119717
27874.1,-55310,-74743,113924,119687
27876.1,-55231,-74588,113865,119505
27878.1,-55164,-74464,113841,119400
27880.1,-55198,-74653,113948,119531
27882.1,-55316,-74903,114077,119730
27884.1,-55365,-74782,114116,119817
27886.1,-55271,-74380,114150,119853
27888.1,-55096,-74120,114295,119968
27890.1,-54924,-74103,114514,120184
27892.1,-54849,-74155,114674,120403
27894.1,-54872,-74199,114715,120492
27896.1,-54806,-74198,114763,120500
27898.1,-54575,-74108,114949,120617
27900.1,-54439,-74026,115164,120832
27902.1,-54538,-74037,115261,120986
27904.1,-54612,-74031,115340,121126
27906.1,-54506,-73917,115513,121368
27908.1,-54401,-73736,115680,121611
27910.1,-54355,-73507,115779,121753
27912.1,-54220,-73282,115876,121848
27914.1,-54049,-73185,115952,121913
27916.1,-53970,-73158,116004,121977
27918.1,-53851,-73012,116192,122214
27920.1,-53612,-72778,116546,122641
27922.1,-53505,-72621,116832,122989
27924.1,-53629,-72570,116945,123128
27926.1,-53681,-72602,117013,123168
27928.1,-53518,-72676,117078,123133
27930.1,-53392,-72631,117067,122990
27932.1,-53403,-72437,117023,122895
27934.1,-53356,-72337,117066,122998
27936.1,-53284,-72409,117183,123192
27938.1,-53397,-72398,117243,123292
27940.1,-53533,-72191,117200,123284
27942.1,-53397,-72017,117171,123281
27944.1,-53204,-72060,117243,123337
27946.1,-53294,-72210,117309,123384
27948.1,-53451,-72227,117263,123362
