t,lead_I,lead_II,v3,v4
27830.2,-5014,-35610,59598,48918
27832.2,-5111,-35631,59565,48869
27834.2,-5063,-35623,59594,48878
27836.2,-4995,-35600,59621,48922
27838.2,-4957,-35585,59627,48950
27840.2,-4915,-35621,59582,48921
27842.2,-4875,-35660,59437,48802
27844.2,-4908,-35601,59364,48733
27846.2,-5089,-35511,59515,48835
27848.2,-5402,-35521,59699,48969
27850.2,-5656,-35556,59744,49014
27852.2,-5651,-35498,59770,49049
27854.2,-5466,-35445,59835,49097
27856.2,-5344,-35472,59853,49095
27858.2,-5374,-35498,59834,49066
27860.2,-5486,-35524,59808,49021
27862.2,-5566,-35596,59752,48931
27864.22,-5480,-35584,59728,48875
27866.25,-5240,-35427,59769,48916
27868.28,-5081,-35330,59789,48969
27870.3,-5098,-35358,59797,48994
27872.3,-5061,-35307,59857,49026
27874.3,-4842,-35157,59878,49015
27876.3,-4646,-35112,59800,48942
27878.3,-4651,-35186,59737,48880
27880.3,-4790,-35265,59725,48820
27882.3,-4948,-35338,59714,48759
27884.3,-5075,-35327,59753,48813
27886.3,-5182,-35147,59847,48966
27888.3,-5345,-35064,59889,49047
27890.3,-5580,-35333,59873,49044
27892.3,-5713,-35606,59862,49049
27894.3,-5602,-35504,59841,49044
27896.3,-5369,-35343,59832,49026
27898.3,-5242,-35447,59870,49040
27900.3,-5283,-35497,59865,49016
27902.3,-5387,-35329,59800,48929
27904.3,-5414,-35330,59783,48891
27906.3,-5312,-35470,59766,48873
27908.3,-5171,-35271,59663,48779
27910.3,-5104,-34934,59642,48748
27912.3,-5089,-35049,59797,48895
27914.3,-5074,-35384,59914,49030
27916.3,-5110,-35375,59864,48968
27918.3,-5212,-35230,59752,48772
27920.3,-5280,-35351,59654,48607
27922.3,-5248,-35505,59629,48598
27924.3,-5119,-35411,59699,48678
27926.3,-4905,-35246,59717,48630
27928.3,-4740,-35182,59630,48507
27930.3,-4809,-35197,59642,48593
27932.3,-5032,-35295,59777,48804
27934.3,-5153,-35395,59809,48824
27936.3,-5175,-35324,59751,48739
27938.3,-5262,-35133,59801,48803
27940.3,-5330,-35016,59938,48931
27942.3,-5254,-34988,60034,48972
27944.3,-5184,-34958,60049,48954
27946.3,-5207,-34887,59973,48870
27948.3,-5113,-34754,59887,48747
27950.3,-4856,-34612,59915,48733
27952.4,-4761,-34588,59993,48799
27954.4,-4987,-34638,59994,48771
27956.4,-5276,-34621,59985,48705
27958.4,-5370,-34583,60048,48751
27960.4,-5262,-34606,60116,48835
27962.4,-5068,-34566,60144,48834
27964.4,-4942,-34397,60178,48836
27966.4,-4951,-34258,60287,48988
27968.4,-4977,-34217,60452,49215
27970.4,-4933,-34144,60484,49256
27972.4,-4932,-33994,60313,49091
27974.4,-4995,-33853,60234,49050
27976.4,-4966,-33793,60410,49243
27978.4,-4871,-33872,60523,49340
27980.4,-4891,-34064,60386,49197
27982.4,-5000,-34170,60245,49063
27984.4,-5082,-34085,60212,49036
27986.4,-5177,-34003,60186,49016
27988.4,-5251,-34046,60225,49038
27990.4,-5101,-34004,60327,49098
27992.4,-4765,-33753,60332,49083
27994.4,-4572,-33579,60298,49057
27996.4,-4701,-33746,60352,49098
27998.4,-5004,-34086,60327,49044
28000.4,-5229,-34285,60145,48865
28002.4,-5274,-34353,59992,48733
28004.4,-5282,-34547,59884,48620
28006.4,-5373,-34879,59725,48461
28008.4,-5341,-34977,59647,48422
28010.4,-5012,-34667,59668,48484
28012.4,-4744,-34413,59557,48369
28014.4,-4957,-34716,59361,48127
28016.4,-5411,-35323,59331,48033
28018.4,-5578,-35636,59376,48028
28020.4,-5422,-35634,59291,47931
28022.4,-5297,-35689,59159,47819
28024.4,-5330,-35806,59092,47760
28026.4,-5350,-35749,59037,47695
28028.4,-5276,-35619,58987,47651
28030.4,-5233,-35676,58985,47673
28032.4,-5258,-35871,58992,47692
28034.43,-5216,-35993,58974,47681
28036.45,-5105,-36036,58955,47685
28038.47,-5120,-36087,58947,47688
28040.5,-5261,-36104,58956,47668
28042.5,-5321,-36012,58958,47632
28044.5,-5316,-35902,58939,47602
28046.5,-5460,-35930,58973,47641
28048.5,-5724,-36076,59083,47755
28050.5,-5887,-36147,59135,47810
28052.5,-5893,-36077,59093,47759
28054.5,-5827,-36029,59062,47718
28056.5,-5752,-36097,59029,47695
28058.5,-5740,-36147,58951,47634
28060.5,-5789,-36109,58949,47633
28062.5,-5741,-36077,59036,47712
28064.5,-5549,-36056,59045,47707
28066.5,-5434,-35983,58983,47612
28068.5,-5520,-35951,58970,47577
28070.5,-5615,-35996,58965,47592
28072.5,-5524,-35935,58948,47585
28074.5,-5334,-35755,59007,47587
28076.5,-5258,-35698,59060,47565
28078.5,-5349,-35754,59006,47490
28080.5,-5469,-35692,58992,47501
28082.5,-5520,-35620,59085,47606
28084.5,-5573,-35799,59114,47593
28086.5,-5684,-36071,59060,47451
28088.5,-5786,-36133,59075,47383
28090.5,-5865,-36051,59150,47413
28092.5,-5932,-35978,59221,47442
28094.5,-5823,-35838,59316,47513
28096.5,-5419,-35664,59411,47691
28098.5,-4988,-35650,59511,47922
28100.5,-4843,-35671,59728,48174
28102.5,-4853,-35365,60021,48523
28104.5,-4756,-34708,60199,49055
28106.5,-4584,-33957,60243,49739
28108.5,-4435,-33141,60255,50430
28110.5,-4178,-32110,60229,51081
28112.5,-3672,-30893,60103,51781
28114.5,-2930,-29610,59863,52518
28116.5,-2042,-28359,59537,53196
28118.5,-1247,-27412,59205,53806
28120.5,-879,-27097,58885,54249
28122.5,-939,-27366,58530,54337
28124.53,-1062,-27978,58184,54105
28126.55,-1121,-29053,57839,53542
28128.57,-1401,-30814,57301,52326
28130.6,-2042,-32957,56623,50555
28132.6,-2869,-34893,56160,48959
28134.6,-3762,-36374,55913,47766
28136.6,-4681,-37434,55591,46528
28138.6,-5463,-38116,55311,45319
28140.6,-6019,-38510,55372,44738
28142.6,-6419,-38646,55682,44800
28144.6,-6578,-38398,56071,45047
28146.6,-6380,-37867,56577,45341
28148.6,-6069,-37482,57117,45732
28150.6,-5991,-37393,57514,46100
28152.6,-6085,-37307,57798,46330
28154.6,-6109,-37067,58047,46451
28156.6,-6023,-36811,58260,46561
28158.6,-5865,-36579,58468,46737
28160.6,-5662,-36313,58637,46887
28162.6,-5535,-36091,58678,46880
28164.6,-5540,-35997,58701,46848
28166.6,-5524,-35953,58810,46947
28168.6,-5410,-35887,58849,47046
28170.6,-5349,-35852,58754,47034
28172.6,-5431,-35893,58711,47024
28174.6,-5535,-35959,58766,47061
28176.6,-5544,-35975,58820,47096
28178.6,-5500,-35939,58884,47149
28180.6,-5555,-35937,58938,47183
28182.6,-5787,-36046,58912,47126
28184.6,-6023,-36198,58904,47075
28186.6,-6018,-36188,59001,47101
28188.6,-5827,-35953,59077,47107
28190.6,-5710,-35724,59079,47102
28192.6,-5723,-35691,59085,47164
28194.6,-5716,-35702,59079,47201
28196.6,-5627,-35608,59049,47155
28198.6,-5496,-35576,59048,47130
28200.6,-5358,-35690,59014,47114
28202.6,-5285,-35697,58915,47039
28204.6,-5348,-35509,58901,47010
28206.6,-5456,-35365,58978,47079
28208.6,-5442,-35345,58996,47138
28210.6,-5314,-35345,59016,47190
28212.7,-5268,-35430,59136,47289
28214.7,-5394,-35637,59203,47327
28216.7,-5506,-35704,59142,47258
28218.7,-5396,-35510,59096,47205
28220.7,-5157,-35306,59100,47196
28222.7,-5048,-35238,59113,47188
28224.7,-5130,-35196,59167,47199
28226.7,-5249,-35162,59206,47209
28228.7,-5299,-35185,59162,47187
28230.7,-5299,-35182,59180,47230
28232.7,-5281,-35151,59335,47366
28234.7,-5262,-35229,59434,47449
28236.7,-5246,-35337,59389,47418
28238.7,-5237,-35256,59353,47372
28240.7,-5252,-35084,59389,47366
28242.7,-5272,-35081,59383,47351
28244.7,-5231,-35170,59315,47303
28246.7,-5150,-35118,59318,47296
28248.7,-5133,-34982,59439,47404
28250.7,-5143,-34897,59505,47492
28252.7,-5047,-34761,59428,47400
28254.7,-4933,-34550,59440,47312
28256.7,-5031,-34483,59673,47443
28258.7,-5265,-34585,59862,47589
28260.7,-5314,-34589,59861,47560
28262.7,-5117,-34430,59900,47569
28264.7,-4936,-34308,60039,47700
28266.7,-4945,-34296,60098,47746
28268.7,-5065,-34303,60129,47752
28270.7,-5111,-34273,60238,47912
28272.7,-4965,-34138,60302,48115
28274.7,-4705,-33875,60333,48234
28276.7,-4543,-33639,60487,48372
28278.7,-4558,-33560,60638,48500
28280.7,-4602,-33541,60630,48496
28282.7,-4559,-33485,60618,48465
28284.7,-4495,-33421,60689,48505
28286.7,-4508,-33312,60705,48534
28288.7,-4561,-33130,60694,48555
28290.7,-4540,-33023,60752,48629
28292.7,-4411,-33052,60795,48695
28294.72,-4257,-33033,60804,48742
28296.75,-4191,-32886,60861,48816
28298.78,-4263,-32774,60892,48829
28300.8,-4420,-32778,60850,48762
28302.8,-4483,-32788,60856,48761
28304.8,-4328,-32738,60875,48804
28306.8,-4128,-32687,60783,48745
28308.8,-4115,-32680,60700,48652
28310.8,-4170,-32680,60722,48621
28312.8,-4074,-32633,60708,48574
28314.8,-3965,-32567,60637,48524
28316.8,-4061,-32570,60631,48544
28318.8,-4229,-32647,60624,48522
28320.8,-4300,-32721,60539,48409
28322.8,-4371,-32781,60505,48375
28324.8,-4500,-32851,60544,48430
28326.8,-4590,-32907,60491,48396
28328.8,-4631,-32951,60336,48273
28330.8,-4654,-33023,60197,48166
28332.8,-4604,-33109,60109,48067
28334.8,-4530,-33235,60065,47983
28336.8,-4569,-33474,60025,47951
28338.8,-4657,-33691,59917,47902
28340.8,-4649,-33662,59760,47783
28342.8,-4603,-33507,59643,47654
28344.8,-4601,-33549,59566,47568
28346.8,-4539,-33771,59508,47535
28348.8,-4376,-33892,59464,47519
28350.8,-4308,-33843,59380,47449
28352.8,-4481,-33772,59295,47376
28354.8,-4779,-33771,59330,47424
28356.8,-4983,-33846,59400,47480
28358.8,-4989,-33977,59322,47354
28360.8,-4866,-34081,59176,47178
28362.8,-4776,-34095,59099,47136
28364.8,-4798,-34081,59002,47103
28366.8,-4845,-34137,58847,46971
28368.8,-4844,-34230,58774,46866
28370.8,-4895,-34259,58798,46850
28372.8,-5073,-34247,58807,46844
28374.8,-5234,-34303,58771,46813
28376.8,-5234,-34403,58689,46750
28378.8,-5141,-34395,58608,46686
28380.8,-5089,-34261,58653,46733
28382.8,-5117,-34189,58804,46887
28384.82,-5205,-34297,58877,46985
28386.85,-5249,-34412,58848,46986
28388.88,-5126,-34297,58821,46974
28390.9,-4933,-34034,58783,46954
28392.9,-4899,-33962,58709,46902
28394.9,-5008,-34163,58670,46869
28396.9,-5051,-34341,58704,46883
28398.9,-4980,-34295,58762,46915
28400.9,-4869,-34153,58782,46918
28402.9,-4758,-34025,58730,46859
28404.9,-4728,-33891,58670,46797
28406.9,-4832,-33839,58688,46802
28408.9,-4940,-33950,58738,46826
28410.9,-4960,-34063,58759,46821
28412.9,-4979,-34040,58780,46813
28414.9,-5013,-34005,58787,46772
28416.9,-4994,-34041,58768,46699
28418.9,-4983,-34036,58816,46719
28420.9,-4986,-33953,58876,46797
28422.9,-4851,-33880,58779,46747
28424.9,-4661,-33842,58646,46666
28426.9,-4681,-33856,58696,46750
28428.9,-4828,-33960,58792,46860
28430.9,-4862,-34082,58757,46848
28432.9,-4890,-34098,58734,46858
28434.9,-5072,-34029,58811,46938
28436.9,-5260,-34012,58875,46972
28438.9,-5340,-34081,58897,47003
28440.9,-5363,-34111,58892,47036
28442.9,-5257,-33976,58809,46921
28444.9,-5000,-33767,58723,46757
28446.9,-4868,-33732,58733,46779
28448.9,-5002,-33886,58743,46872
28450.9,-5120,-33947,58690,46839
28452.9,-4994,-33778,58653,46777
28454.9,-4782,-33581,58621,46764
28456.9,-4726,-33556,58576,46726
28458.9,-4837,-33678,58619,46700
28460.9,-4935,-33817,58699,46725
28462.9,-4871,-33843,58675,46701
28464.93,-4702,-33703,58644,46651
28466.95,-4601,-33513,58704,46688
28468.97,-4621,-33466,58705,46742
28471.0,-4680,-33584,58623,46719
28473.0,-4729,-33715,58606,46681
28475.0,-4776,-33748,58598,46654
28477.0,-4835,-33746,58509,46612
28479.0,-4920,-33813,58474,46598
28481.0,-5037,-33905,58513,46585
28483.0,-5133,-33907,58480,46507
28485.0,-5104,-33810,58427,46442
28487.0,-4908,-33687,58443,46436
28489.0,-4698,-33581,58421,46394
28491.0,-4679,-33513,58383,46354
28493.0,-4802,-33469,58483,46429
28495.0,-4830,-33389,58615,46504
28497.0,-4731,-33305,58635,46478
28499.0,-4712,-33322,58663,46486
28501.0,-4842,-33388,58741,46562
28503.0,-4969,-33380,58729,46582
28505.0,-4964,-33337,58693,46571
28507.0,-4861,-33326,58741,46580
28509.0,-4799,-33282,58742,46523
28511.0,-4867,-33230,58683,46456
28513.0,-4983,-33290,58757,46549
28515.0,-4989,-33329,58891,46689
28517.0,-4883,-33074,58846,46668
28519.0,-4797,-32630,58739,46603
28521.0,-4792,-32402,58830,46690
28523.0,-4788,-32480,59047,46860
28525.0,-4681,-32528,59189,46976
28527.0,-4496,-32322,59271,47060
28529.0,-4413,-32054,59335,47131
28531.0,-4521,-31990,59288,47099
28533.0,-4639,-32093,59131,46961
28535.0,-4621,-32146,59024,46863
28537.0,-4595,-32104,59007,46884
28539.0,-4652,-32098,58965,46921
28541.0,-4663,-32171,58897,46905
28543.0,-4601,-32234,58887,46888
28545.0,-4613,-32251,58883,46874
28547.0,-4664,-32287,58848,46844
28549.0,-4583,-32351,58880,46856
28551.0,-4453,-32395,58924,46866
28553.0,-4471,-32433,58816,46755
28555.03,-4532,-32496,58670,46612
28557.05,-4419,-32546,58646,46571
28559.07,-4268,-32592,58570,46488
28561.1,-4379,-32734,58346,46265
28563.1,-4683,-32971,58207,46100
28565.1,-4869,-33174,58208,46080
28567.1,-4899,-33328,58174,46060
28569.1,-4962,-33547,58148,46024
28571.1,-5055,-33794,58172,45984
28573.1,-5053,-33902,58065,45833
28575.1,-5008,-33892,57891,45667
28577.1,-4994,-33918,57894,45674
28579.1,-4928,-33940,57918,45686
28581.1,-4829,-33865,57747,45534
28583.1,-4891,-33865,57638,45462
28585.1,-5124,-34076,57767,45612
28587.1,-5300,-34224,57842,45719
28589.1,-5293,-34078,57734,45666
28591.1,-5181,-33890,57677,45629
28593.1,-5074,-33920,57745,45641
28595.1,-5029,-34001,57794,45616
28597.1,-5014,-33955,57756,45534
28599.1,-4935,-33929,57652,45400
28601.1,-4826,-34043,57573,45295
28603.1,-4872,-34165,57618,45361
28605.1,-5076,-34174,57692,45505
28607.1,-5194,-34118,57669,45533
28609.1,-5099,-34059,57650,45512
28611.1,-4935,-33965,57700,45555
28613.1,-4861,-33819,57703,45584
28615.1,-4876,-33712,57684,45591
28617.1,-4916,-33732,57741,45623
28619.1,-4944,-33823,57733,45549
28621.1,-4920,-33836,57580,45357
28623.1,-4831,-33768,57500,45316
28625.1,-4759,-33806,57579,45466
28627.1,-4823,-34033,57628,45527
28629.1,-4967,-34228,57557,45428
28631.1,-5004,-34174,57463,45334
28633.1,-4920,-34008,57416,45291
28635.1,-4880,-34000,57434,45263
28637.1,-4900,-34118,57479,45256
28639.1,-4881,-34121,57493,45240
28641.1,-4915,-33955,57542,45212
28643.2,-5130,-33797,57687,45242
28645.2,-5385,-33800,57808,45304
28647.2,-5495,-33922,57837,45316
28649.2,-5480,-33975,57891,45335
28651.2,-5341,-33856,57983,45455
28653.2,-5024,-33680,58036,45659
28655.2,-4692,-33553,58161,45929
28657.2,-4543,-33339,58430,46284
28659.2,-4390,-32846,58644,46704
28661.2,-3931,-32089,58707,47186
28663.2,-3250,-31164,58782,47758
28665.2,-2654,-30096,58876,48379
28667.2,-2216,-28997,58796,48986
28669.2,-1734,-28047,58540,49604
28671.2,-1024,-27191,58250,50252
28673.2,-230,-26324,57900,50800
28675.2,191,-25786,57435,51089
28677.2,10,-26025,57018,51157
28679.2,-452,-26876,56778,51112
28681.2,-827,-27974,56474,50713
28683.2,-1197,-29509,55819,49547
28685.2,-1769,-31584,55008,47798
28687.2,-2520,-33491,54473,46207
28689.2,-3422,-34649,54275,45076
28691.2,-4501,-35451,54180,44099
28693.2,-5489,-36304,54123,43208
28695.2,-5974,-36813,54171,42717
28697.2,-5974,-36641,54353,42705
28699.2,-5859,-36161,54729,42973
28701.2,-5746,-35730,55260,43345
28703.2,-5492,-35260,55701,43668
28705.2,-5207,-34778,55969,43890
28707.2,-5161,-34574,56278,44157
28709.2,-5272,-34637,56652,44494
28711.2,-5244,-34595,56880,44707
28713.2,-5062,-34307,56965,44767
28715.2,-4904,-34040,57082,44836
28717.2,-4860,-34013,57234,44935
28719.2,-4983,-34137,57330,44968
28721.2,-5242,-34222,57332,44919
28723.2,-5391,-34171,57261,44855
28725.22,-5281,-33983,57221,44847
28727.25,-5103,-33766,57279,44886
28729.28,-5043,-33660,57308,44869
28731.3,-5050,-33649,57252,44814
28733.3,-5060,-33598,57291,44854
28735.3,-5052,-33503,57465,44942
28737.3,-4985,-33497,57578,44942
28739.3,-4919,-33586,57570,44933
28741.3,-4969,-33652,57551,45003
28743.3,-5089,-33681,57552,45041
28745.3,-5196,-33735,57531,45004
28747.3,-5312,-33739,57447,44990
28749.3,-5379,-33612,57299,44985
28751.3,-5275,-33525,57252,44979
28753.3,-5087,-33642,57418,45047
28755.3,-5005,-33742,57550,45081
28757.3,-5020,-33557,57429,44920
28759.3,-5015,-33293,57282,44727
28761.3,-4992,-33297,57308,44720
28763.3,-4996,-33434,57346,44806
28765.3,-4959,-33369,57330,44861
28767.3,-4807,-33175,57375,44916
28769.3,-4661,-33138,57421,44949
28771.3,-4758,-33270,57404,44939
28773.3,-5054,-33389,57446,44968
28775.3,-5186,-33398,57535,45025
28777.3,-5002,-33308,57536,45035
28779.3,-4787,-33192,57533,45056
28781.3,-4771,-33117,57612,45109
28783.3,-4852,-33047,57646,45101
28785.3,-4903,-32931,57621,45076
28787.3,-4906,-32835,57668,45137
28789.3,-4822,-32819,57731,45191
28791.3,-4696,-32815,57723,45170
28793.3,-4681,-32772,57760,45193
28795.3,-4765,-32743,57853,45248
28797.3,-4787,-32778,57829,45186
28799.3,-4734,-32856,57711,45065
28801.3,-4727,-32912,57708,45071
28803.3,-4772,-32873,57832,45188
28805.3,-4759,-32716,57924,45270
28807.3,-4632,-32502,57949,45294
28809.3,-4468,-32310,57999,45334
28811.3,-4411,-32212,58074,45394
28813.3,-4509,-32246,58072,45409
28815.32,-4628,-32329,58001,45385
28817.35,-4604,-32286,57990,45406
28819.38,-4408,-32085,58050,45465
28821.4,-4136,-31913,58081,45479
28823.4,-3892,-31874,58100,45486
28825.4,-3711,-31818,58190,45574
28827.4,-3634,-31622,58310,45714
28829.4,-3780,-31405,58425,45849
28831.4,-4137,-31286,58588,45983
28833.4,-4423,-31169,58770,46097
28835.4,-4452,-30982,58887,46186
28837.4,-4371,-30849,58959,46294
28839.4,-4286,-30830,59007,46374
28841.4,-4090,-30782,58999,46363
28843.4,-3836,-30649,58980,46343
28845.4,-3739,-30591,59008,46367
28847.4,-3796,-30683,59027,46358
28849.4,-3839,-30779,58980,46310
28851.4,-3809,-30776,58893,46286
28853.4,-3752,-30776,58814,46264
28855.4,-3736,-30855,58814,46236
28857.4,-3797,-30883,58882,46230
28859.4,-3851,-30715,58861,46167
28861.4,-3813,-30448,58756,46062
28863.4,-3791,-30302,58794,46133
28865.4,-3865,-30313,58972,46378
28867.4,-3933,-30345,59066,46525
28869.4,-3969,-30353,59087,46536
28871.4,-4044,-30371,59136,46557
28873.4,-4047,-30353,59092,46527
28875.4,-3877,-30280,58933,46387
28877.4,-3746,-30298,58837,46271
28879.4,-3862,-30478,58796,46207
28881.4,-4067,-30660,58718,46114
28883.4,-4129,-30716,58673,46033
28885.4,-4067,-30708,58618,45972
28887.4,-4014,-30698,58424,45841
28889.4,-4044,-30703,58265,45723
28891.4,-4173,-30799,58289,45722
28893.4,-4335,-30980,58259,45702
28895.4,-4420,-31073,58061,45583
28897.4,-4413,-31064,57946,45500
28899.4,-4402,-31177,57949,45460
28901.4,-4426,-31399,57845,45357
28903.5,-4414,-31422,57675,45260
28905.5,-4296,-31225,57628,45250
28907.5,-4121,-31160,57674,45231
28909.5,-4017,-31293,57675,45170
28911.5,-4043,-31344,57585,45125
28913.5,-4149,-31310,57465,45083
28915.5,-4288,-31441,57426,45034
28917.5,-4421,-31630,57441,45012
28919.5,-4458,-31582,57340,44973
28921.5,-4356,-31427,57168,44882
28923.5,-4197,-31471,57137,44830
28925.5,-4075,-31602,57171,44831
28927.5,-4004,-31568,57061,44767
28929.5,-3999,-31516,56932,44645
28931.5,-4082,-31671,56981,44592
28933.5,-4212,-31862,57100,44641
28935.5,-4335,-31813,57138,44719
28937.5,-4424,-31599,57147,44769
28939.5,-4469,-31458,57174,44795
28941.5,-4494,-31421,57199,44849
28943.5,-4535,-31390,57235,44945
28945.5,-4548,-31371,57266,44999
28947.5,-4463,-31387,57229,44944
28949.5,-4338,-31356,57150,44831
28951.5,-4304,-31258,57129,44757
28953.5,-4397,-31243,57174,44753
28955.5,-4540,-31399,57201,44776
28957.5,-4604,-31582,57198,44793
28959.5,-4546,-31643,57238,44844
28961.5,-4509,-31625,57277,44925
28963.5,-4609,-31604,57187,44916
28965.5,-4702,-31552,57036,44822
28967.5,-4603,-31431,57023,44828
28969.5,-4381,-31280,57126,44947
28971.5,-4212,-31158,57189,44989
28973.5,-4137,-31088,57225,44944
28975.5,-4118,-31050,57261,44933
28977.5,-4103,-31022,57231,44933
28979.5,-4047,-31031,57200,44916
28981.5,-3995,-31099,57244,44924
28983.5,-4032,-31145,57203,44892
28985.53,-4128,-31086,57055,44778
28987.55,-4164,-30997,57055,44755
28989.57,-4092,-30972,57190,44873
28991.6,-4004,-30956,57167,44929
28993.6,-4024,-30913,57031,44884
28995.6,-4120,-30948,57032,44885
28997.6,-4120,-31106,57087,44905
28999.6,-4007,-31254,57029,44835
29001.6,-3949,-31281,56954,44745
29003.6,-3982,-31216,56958,44715
29005.6,-4029,-31133,56989,44716
29007.6,-4129,-31089,57027,44738
29009.6,-4250,-31093,57046,44772
29011.6,-4209,-31091,56995,44766
29013.6,-4075,-31057,56937,44727
29015.6,-4128,-31033,56944,44722
29017.6,-4318,-31022,56960,44753
29019.6,-4399,-31004,56962,44770
29021.6,-4409,-31023,56999,44735
29023.6,-4453,-31079,57039,44659
29025.6,-4423,-31060,57015,44626
29027.6,-4308,-30979,56946,44666
29029.6,-4252,-31009,56870,44696
29031.6,-4204,-31151,56835,44710
29033.6,-4051,-31221,56871,44784
29035.6,-3960,-31205,56906,44863
29037.6,-4092,-31224,56886,44857
29039.6,-4275,-31218,56877,44825
29041.6,-4294,-31098,56877,44805
29043.6,-4216,-31017,56820,44766
29045.6,-4201,-31111,56792,44762
29047.6,-4247,-31234,56841,44791
29049.6,-4261,-31223,56831,44737
29051.6,-4227,-31123,56794,44689
29053.6,-4180,-31005,56925,44845
29055.6,-4134,-30870,57115,45046
29057.6,-4136,-30779,57146,45048
29059.6,-4283,-30808,57132,45003
29061.6,-4536,-30880,57191,45074
29063.6,-4687,-30841,57185,45117
29065.6,-4635,-30680,57134,45104
29067.6,-4530,-30558,57194,45168
29069.6,-4547,-30587,57240,45211
29071.6,-4657,-30680,57147,45124
29073.6,-4687,-30722,57131,45100
29075.63,-4547,-30746,57280,45233
29077.65,-4348,-30729,57350,45307
29079.68,-4232,-30479,57293,45252
29081.7,-4138,-29992,57330,45262
29083.7,-3968,-29605,57490,45405
